116,127,11
116,128,9
116,130,1
116,132,3
116,135,9
116,136,11
116,137,5
116,139,1
116,140,4
116,143,7
116,144,11
116,147,9
116,148,4
116,152,11
116,154,7
116,155,11
116,159,1
116,161,3
116,162,9
116,163,7
116,165,2
116,172,8
116,173,2
116,174,12
116,175,3
116,181,12
116,185,1
116,186,11
116,187,8
116,194,3
116,195,12
116,196,2
116,197,9
117,2,8
117,3,0
117,12,5
117,17,7
117,19,10
117,21,9
117,25,3
117,30,2
117,32,10
117,43,3
117,50,11
117,52,5
117,60,2
117,62,9
117,63,11
117,69,11
117,82,1
117,87,10
117,91,4
117,93,8
117,97,7
117,99,3
117,105,1
117,119,10
117,120,1
117,121,10
117,122,11
117,123,0
117,124,0
117,126,6
117,129,10
117,131,9
117,132,4
117,134,5
117,135,5
117,136,3
117,137,12
117,140,6
117,141,7
117,146,0
117,147,11
117,151,2
117,157,10
117,158,2
117,159,0
117,164,4
117,165,8
117,166,0
117,168,12
117,170,6
117,171,1
117,172,6
117,177,4
117,182,9
117,184,0
117,185,2
117,186,7
117,188,7
117,190,9
117,193,5
117,194,3
117,195,3
117,196,5
117,197,9
118,1,7
118,2,2
118,10,10
118,14,5
118,21,1
118,22,3
118,27,6
118,34,7
118,35,1
118,38,11
118,39,2
118,40,0
118,41,5
118,47,9
118,48,7
118,54,1
118,60,10
118,66,6
118,67,11
118,71,5
118,82,2
118,88,8
118,94,12
118,98,2
118,109,11
118,110,2
118,111,3
118,116,6
118,119,2
118,120,6
118,125,12
118,126,6
118,128,7
118,129,10
118,131,4
118,132,0
118,135,2
118,136,2
118,138,0
118,139,6
118,143,9
118,146,10
118,148,2
118,149,3
118,152,0
118,153,5
118,155,12
118,157,10
118,160,5
118,162,8
118,163,7
118,164,7
118,167,9
118,168,11
118,170,2
118,171,9
118,172,12
118,174,3
118,177,11
118,179,9
118,183,2
118,185,1
118,187,0
118,189,10
118,194,10
118,196,3
118,197,6
118,198,1
118,199,5
119,3,3
119,9,6
119,11,10
119,15,6
119,18,7
119,28,2
119,29,7
119,32,8
119,34,10
119,36,7
119,42,2
119,47,11
119,49,4
119,50,7
119,54,12
119,58,12
119,68,9
119,70,0
119,79,8
119,91,11
119,93,4
119,94,0
119,102,1
119,107,6
119,111,11
119,112,8
119,115,1
119,120,11
119,121,6
119,124,8
119,125,3
119,126,5
119,127,1
119,129,9
119,130,11
119,137,10
119,138,12
119,139,12
119,141,6
119,147,12
119,149,1
119,151,11
119,152,1
119,153,6
119,154,5
119,155,7
119,157,10
119,158,9
119,159,11
119,161,5
119,162,11
119,163,12
119,164,4
119,165,9
119,169,3
119,170,9
119,171,6
119,172,0
119,174,12
119,175,9
119,176,0
119,181,7
119,182,3
119,186,7
119,187,7
119,189,3
119,191,2
119,192,8
119,193,11
119,194,3
119,195,7
119,197,2
119,198,1
119,199,8
120,1,9
120,4,2
120,5,4
120,6,1
120,7,2
120,9,8
120,11,1
120,13,2
120,14,11
120,18,3
120,23,0
120,34,3
120,36,11
120,38,5
120,44,3
120,46,6
120,55,9
120,56,10
120,58,9
120,68,4
120,70,1
120,71,3
120,73,9
120,75,12
120,76,7
120,90,1
120,92,1
120,95,9
120,101,1
120,102,1
120,104,0
120,109,10
120,110,0
120,111,1
120,116,10
120,121,7
120,122,6
120,125,10
120,126,5
120,130,9
120,136,4
120,140,4
120,141,8
120,143,7
120,146,9
120,147,6
120,149,5
120,156,1
120,157,12
120,160,12
120,161,4
120,162,0
120,163,7
120,164,5
120,165,4
120,166,12
120,167,12
120,168,5
120,172,4
120,173,6
120,177,6
120,179,3
120,180,2
120,181,3
120,186,0
120,191,11
120,192,11
120,194,1
120,195,2
120,196,11
120,198,9
121,0,7
121,1,6
121,13,4
121,20,8
121,26,1
121,28,1
121,30,2
121,32,8
121,38,2
121,50,11
121,51,9
121,58,8
121,59,8
121,61,1
121,62,1
121,64,3
121,65,7
121,66,6
121,71,0
121,75,2
121,76,1
121,80,11
121,81,5
121,86,8
121,92,12
121,97,7
121,99,4
121,101,1
121,102,12
121,104,6
121,107,7
121,109,11
121,112,9
121,115,11
121,122,11
121,123,12
121,124,0
121,125,10
121,126,1
121,130,5
121,133,8
121,139,0
121,141,1
121,142,6
121,144,7
121,145,7
121,146,8
121,148,6
121,150,10
121,153,0
121,154,11
121,156,3
121,157,4
121,158,7
121,160,1
121,161,7
121,163,6
121,166,9
121,168,12
121,169,11
121,170,9
121,173,1
121,179,0
121,180,5
121,181,2
121,182,7
121,183,7
121,184,7
121,186,11
121,191,10
121,192,12
121,194,4
121,196,4
121,198,2
122,4,1
122,11,10
122,13,8
122,18,9
122,19,3
122,21,7
122,24,0
122,25,8
122,27,7
122,41,8
122,45,3
122,47,12
122,48,1
122,51,6
122,52,11
122,54,0
122,61,10
122,71,1
122,73,6
122,75,2
122,77,0
122,80,5
122,94,6
122,96,7
122,97,11
122,98,4
122,103,3
122,104,9
122,105,6
122,118,7
122,125,2
122,126,5
122,132,0
122,134,1
122,136,11
122,138,6
122,141,9
122,142,2
122,143,7
122,144,7
122,147,12
122,149,6
122,150,11
122,153,5
122,154,8
122,156,6
122,160,3
122,162,11
122,163,1
122,164,2
122,165,10
122,168,9
122,170,5
122,171,2
122,175,10
122,176,4
122,177,10
122,178,0
122,182,0
122,183,8
122,184,12
122,185,6
122,187,6
122,191,0
122,193,7
122,195,9
122,196,12
122,197,1
122,198,7
122,199,0
123,3,4
123,7,5
123,9,10
123,13,12
123,15,1
123,16,3
123,19,2
123,30,3
123,33,1
123,35,7
123,38,11
123,44,9
123,45,10
123,51,7
123,52,10
123,53,11
123,54,6
123,60,4
123,61,0
123,64,8
123,69,11
123,70,9
123,72,2
123,73,3
123,77,3
123,79,3
123,81,11
123,104,4
123,116,2
123,118,4
123,120,5
123,127,0
123,130,4
123,138,10
123,139,1
123,141,5
123,142,4
123,145,8
123,147,0
123,148,8
123,149,1
123,150,7
123,152,5
123,154,5
123,155,3
123,156,4
123,158,2
123,159,11
123,160,8
123,161,7
123,163,5
123,164,0
123,165,2
123,167,0
123,169,4
123,170,8
123,171,1
123,172,2
123,173,3
123,174,4
123,179,3
123,180,5
123,183,10
123,184,11
123,185,11
123,186,0
123,187,11
123,188,10
123,191,12
123,193,8
123,194,8
123,196,0
123,197,9
123,199,11
124,1,8
124,10,8
124,11,2
124,19,8
124,24,12
124,25,12
124,28,6
124,32,2
124,44,3
124,51,6
124,55,6
124,59,3
124,60,12
124,69,0
124,71,8
124,74,4
124,76,5
124,77,6
124,78,1
124,80,4
124,81,7
124,82,8
124,86,3
124,87,0
124,88,2
124,91,1
124,95,4
124,96,2
124,97,2
124,100,9
124,103,0
124,104,6
124,105,1
124,107,1
124,109,11
124,112,1
124,120,12
124,122,7
124,123,7
124,127,7
124,128,4
124,130,8
124,133,11
124,137,11
124,140,11
124,142,2
124,146,4
124,148,0
124,149,11
124,152,3
124,153,2
124,155,0
124,156,4
124,159,7
124,160,2
124,162,8
124,163,8
124,164,12
124,166,7
124,167,2
124,168,4
124,171,9
124,172,6
124,173,4
124,176,4
124,177,9
124,178,1
124,180,10
124,182,0
124,186,0
124,189,10
124,191,8
124,193,8
124,197,11
124,198,2
124,199,11
125,0,11
125,7,10
125,13,5
125,14,5
125,15,5
125,18,4
125,19,5
125,22,12
125,23,8
125,25,1
125,28,4
125,31,11
125,33,8
125,36,5
125,41,9
125,49,7
125,51,0
125,57,2
125,70,2
125,71,1
125,76,7
125,78,9
125,79,3
125,82,10
125,85,12
125,87,12
125,89,7
125,92,9
125,96,6
125,104,5
125,112,0
125,123,3
125,129,12
125,130,6
125,132,9
125,135,4
125,137,9
125,138,2
125,140,2
125,141,6
125,145,2
125,146,8
125,148,11
125,152,5
125,157,6
125,158,1
125,161,9
125,162,11
125,164,12
125,165,12
125,168,7
125,169,7
125,172,6
125,176,6
125,178,9
125,181,6
125,187,5
125,193,7
125,197,0
125,198,12
125,199,10
126,3,6
126,5,5
126,18,11
126,21,12
126,30,2
126,32,3
126,38,12
126,40,5
126,42,10
126,49,3
126,55,9
126,60,9
126,68,4
126,74,6
126,75,6
126,79,3
126,80,10
126,87,5
126,89,3
126,102,2
126,106,5
126,108,1
126,109,6
126,111,6
126,112,7
126,124,8
126,128,9
126,129,0
126,131,5
126,132,10
126,135,8
126,137,12
126,138,6
126,139,6
126,140,7
126,143,2
126,144,7
126,145,0
126,146,3
126,149,3
126,152,11
126,154,9
126,155,4
126,156,6
126,157,4
126,160,1
126,163,5
126,164,7
126,165,4
126,167,5
126,172,4
126,175,1
126,176,10
126,178,10
126,179,10
126,182,12
126,184,12
126,185,3
126,186,6
126,188,3
126,189,5
126,191,2
126,193,11
126,194,3
126,197,6
126,199,9
127,0,12
127,1,10
127,2,4
127,19,5
127,22,2
127,24,0
127,26,8
127,27,4
127,28,6
127,30,2
127,34,9
127,39,10
127,48,3
127,49,2
127,55,7
127,60,11
127,65,6
127,74,4
127,79,8
127,80,11
127,82,0
127,83,1
127,87,9
127,91,4
127,93,0
127,94,8
127,95,11
127,96,5
127,100,1
127,103,2
127,105,9
127,112,7
127,118,9
127,122,2
127,125,11
127,129,0
127,130,6
127,131,4
127,133,11
127,134,2
127,137,8
127,138,0
127,140,0
127,143,1
127,149,9
127,150,12
127,151,2
127,155,1
127,157,2
127,159,0
127,160,12
127,163,9
127,165,7
127,166,0
127,169,8
127,170,10
127,171,7
127,173,10
127,175,12
127,176,10
127,177,9
127,179,12
127,180,2
127,183,10
127,185,11
127,186,0
127,187,9
127,188,9
127,193,3
127,194,11
127,195,5
127,196,0
127,197,0
127,198,7
128,1,5
128,7,8
128,8,2
128,9,7
128,13,8
128,14,12
128,17,7
128,18,1
128,19,6
128,26,0
128,36,5
128,37,4
128,46,11
128,48,2
128,59,11
128,63,4
128,66,1
128,68,6
128,69,2
128,71,7
128,73,5
128,82,12
128,83,8
128,88,8
128,91,4
128,93,6
128,97,12
128,100,2
128,109,12
128,110,8
128,111,5
128,112,10
128,117,4
128,119,1
128,121,1
128,122,11
128,123,5
128,125,4
128,127,11
128,131,7
128,132,2
128,138,5
128,141,11
128,145,3
128,146,5
128,150,1
128,151,10
128,153,3
128,154,9
128,156,3
128,157,1
128,158,11
128,160,8
128,164,6
128,165,10
128,166,3
128,168,5
128,169,10
128,171,0
128,172,1
128,175,7
128,176,10
128,177,2
128,178,4
128,181,1
128,183,8
128,184,8
128,186,7
128,187,11
128,188,10
128,189,4
128,190,2
128,191,2
128,197,5
128,198,4
129,3,9
129,5,11
129,8,7
129,9,6
129,14,8
129,15,9
129,16,12
129,22,4
129,23,2
129,25,0
129,32,1
129,35,8
129,39,11
129,41,11
129,43,2
129,45,6
129,49,12
129,53,1
129,55,11
129,56,5
129,60,10
129,69,12
129,72,3
129,77,10
129,78,0
129,82,3
129,84,3
129,97,4
129,100,5
129,101,6
129,102,1
129,105,1
129,107,7
129,109,6
129,114,7
129,115,9
129,124,3
129,130,1
129,132,11
129,133,2
129,135,10
129,136,7
129,138,0
129,142,12
129,143,4
129,144,0
129,145,0
129,146,11
129,148,6
129,149,0
129,152,3
129,153,12
129,155,6
129,156,0
129,157,10
129,163,6
129,168,12
129,172,9
129,174,7
129,175,2
129,176,2
129,178,7
129,182,12
129,185,1
129,189,2
129,191,9
129,194,5
129,195,9
129,196,11
130,3,4
130,9,8
130,12,8
130,17,10
130,18,7
130,20,6
130,28,10
130,32,1
130,34,8
130,35,7
130,36,12
130,38,8
130,39,11
130,47,10
130,51,5
130,53,12
130,62,3
130,64,3
130,67,4
130,77,8
130,80,11
130,82,4
130,88,2
130,92,6
130,95,1
130,96,8
130,98,12
130,99,1
130,101,5
130,107,7
130,109,9
130,112,12
130,114,6
130,117,0
130,118,2
130,122,1
130,128,0
130,131,2
130,132,3
130,133,3
130,134,3
130,135,2
130,136,12
130,137,10
130,139,1
130,142,3
130,143,5
130,146,3
130,147,1
130,148,7
130,149,6
130,150,1
130,154,2
130,155,7
130,157,0
130,158,3
130,159,3
130,162,12
130,163,9
130,165,0
130,166,5
130,168,1
130,169,3
130,171,3
130,173,10
130,174,6
130,175,3
130,176,3
130,179,7
130,181,8
130,183,4
130,184,10
130,185,4
130,186,2
130,187,10
130,189,6
130,196,12
131,2,6
131,4,6
131,8,7
131,9,9
131,12,0
131,13,2
131,15,6
131,17,10
131,19,12
131,21,2
131,24,11
131,32,4
131,40,2
131,51,8
131,53,3
131,54,2
131,55,12
131,56,6
131,57,10
131,70,11
131,71,2
131,76,9
131,82,4
131,84,9
131,93,7
131,96,9
131,104,12
131,109,10
131,112,4
131,115,4
131,119,7
131,120,2
131,121,5
131,123,0
131,124,7
131,125,6
131,133,10
131,136,2
131,145,1
131,146,0
131,151,1
131,152,7
131,154,8
131,155,1
131,158,4
131,159,7
131,162,8
131,165,4
131,167,3
131,171,0
131,174,10
131,176,12
131,178,7
131,179,4
131,181,10
131,191,9
131,192,1
131,196,6
131,197,3
132,7,6
132,10,10
132,14,6
132,24,6
132,26,9
132,29,8
132,49,12
132,59,12
132,68,3
132,72,3
132,75,1
132,76,0
132,79,7
132,80,3
132,81,0
132,88,11
132,101,11
132,103,7
132,104,4
132,107,0
132,112,4
132,120,6
132,121,3
132,123,11
132,127,6
132,131,11
132,133,8
132,134,9
132,136,3
132,138,12
132,139,3
132,140,7
132,141,7
132,142,9
132,144,4
132,145,3
132,148,8
132,149,1
132,150,12
132,151,7
132,153,1
132,154,3
132,156,1
132,157,12
132,159,2
132,162,12
132,164,12
132,165,3
132,168,11
132,169,4
132,171,5
132,172,5
132,175,9
132,176,6
132,181,6
132,183,4
132,186,0
132,188,0
132,189,5
132,191,8
132,194,11
133,9,3
133,10,0
133,34,9
133,35,10
133,42,6
133,45,0
133,49,4
133,68,4
133,70,5
133,73,9
133,79,10
133,80,7
133,81,1
133,86,1
133,90,7
133,91,1
133,93,11
133,96,2
133,98,8
133,101,4
133,112,3
133,113,1
133,114,7
133,117,9
133,119,3
133,125,8
133,135,12
133,136,6
133,138,2
133,140,7
133,144,0
133,146,7
133,147,4
133,148,0
133,149,3
133,152,2
133,153,4
133,154,5
133,156,1
133,162,9
133,163,2
133,166,8
133,168,3
133,169,3
133,170,5
133,171,4
133,172,0
133,173,10
133,175,5
133,177,10
133,178,11
133,179,5
133,180,3
133,181,12
133,183,12
133,191,3
133,195,8
134,4,9
134,6,6
134,9,1
134,12,3
134,14,4
134,15,10
134,21,12
134,23,2
134,24,9
134,27,11
134,30,0
134,31,12
134,34,9
134,38,11
134,44,0
134,45,4
134,46,3
134,47,3
134,49,0
134,53,12
134,57,9
134,58,2
134,67,7
134,68,10
134,71,1
134,86,10
134,87,10
134,94,0
134,106,4
134,110,12
134,114,2
134,118,10
134,120,3
134,124,12
134,126,7
134,131,10
134,133,1
134,137,9
134,138,5
134,140,4
134,141,3
134,142,8
134,144,7
134,145,7
134,148,4
134,153,6
134,154,7
134,158,6
134,161,6
134,162,5
134,165,3
134,166,7
134,167,7
134,169,2
134,172,6
134,176,11
134,177,11
134,178,8
134,179,7
134,180,0
134,181,8
134,182,12
134,186,1
134,187,3
134,192,12
134,194,3
134,195,11
134,196,9
134,198,3
134,199,2
135,3,12
135,4,8
135,6,0
135,16,11
135,22,11
135,25,11
135,26,4
135,27,3
135,29,1
135,33,1
135,35,4
135,36,7
135,37,2
135,48,4
135,49,4
135,50,4
135,51,6
135,56,12
135,59,10
135,65,4
135,70,0
135,71,0
135,73,11
135,75,0
135,79,0
135,81,2
135,85,7
135,86,10
135,93,8
135,95,6
135,96,5
135,99,5
135,105,8
135,106,2
135,110,11
135,112,4
135,115,5
135,119,0
135,120,1
135,122,8
135,123,12
135,124,4
135,127,0
135,128,10
135,131,2
135,136,6
135,137,1
135,140,5
135,141,10
135,142,8
135,144,4
135,145,3
135,146,8
135,147,2
135,151,3
135,157,12
135,158,8
135,159,10
135,160,7
135,162,9
135,163,5
135,164,6
135,166,10
135,167,1
135,168,0
135,169,2
135,173,10
135,174,1
135,175,3
135,179,4
135,182,2
135,183,9
135,187,2
135,188,11
135,190,4
135,192,1
135,194,4
135,196,8
136,5,11
136,14,9
136,16,4
136,25,9
136,29,6
136,36,12
136,42,5
136,43,3
136,46,1
136,47,7
136,54,7
136,61,9
136,63,9
136,64,9
136,67,5
136,69,12
136,75,2
136,77,2
136,81,2
136,85,9
136,86,4
136,87,3
136,100,4
136,101,6
136,102,6
136,107,0
136,111,12
136,121,6
136,123,2
136,125,12
136,126,8
136,128,8
136,134,8
136,138,3
136,141,3
136,142,4
136,143,10
136,144,11
136,147,0
136,148,1
136,151,3
136,152,4
136,155,11
136,159,9
136,161,10
136,162,6
136,163,7
136,167,3
136,171,0
136,172,1
136,173,6
136,178,4
136,181,3
136,185,6
136,186,3
136,188,1
136,189,1
136,190,7
136,191,1
136,193,1
136,194,5
136,196,1
136,199,1
137,1,10
137,9,7
137,13,3
137,15,8
137,19,6
137,27,6
137,31,6
137,37,2
137,38,11
137,42,11
137,45,10
137,47,6
137,48,1
137,53,9
137,68,8
137,70,3
137,71,3
137,75,1
137,78,2
137,80,9
137,82,9
137,83,5
137,106,11
137,107,3
137,109,5
137,111,6
137,118,2
137,121,12
137,122,9
137,128,10
137,129,2
137,132,8
137,133,2
137,136,10
137,138,6
137,141,0
137,142,4
137,143,5
137,144,6
137,147,1
137,148,0
137,152,11
137,156,4
137,157,8
137,159,9
137,160,0
137,163,4
137,164,0
137,165,4
137,167,9
137,169,11
137,171,6
137,172,7
137,174,6
137,176,5
137,178,10
137,180,5
137,181,12
137,182,1
137,184,4
137,186,8
137,189,3
137,190,10
137,192,0
137,193,5
137,195,7
137,198,1
137,199,8
138,3,7
138,5,3
138,7,7
138,16,8
138,17,9
138,24,7
138,27,0
138,30,11
138,35,12
138,39,10
138,43,12
138,45,3
138,47,2
138,49,1
138,50,4
138,51,3
138,76,0
138,78,4
138,81,5
138,85,3
138,89,0
138,94,2
138,100,3
138,103,0
138,106,3
138,108,5
138,109,4
138,110,10
138,115,6
138,117,0
138,120,5
138,124,1
138,130,4
138,131,9
138,135,1
138,139,10
138,142,1
138,143,10
138,144,11
138,145,6
138,147,0
138,149,6
138,154,0
138,155,1
138,156,10
138,157,3
138,158,7
138,159,6
138,161,12
138,162,2
138,165,1
138,168,4
138,173,10
138,175,7
138,177,6
138,178,4
138,179,3
138,180,4
138,181,9
138,183,4
138,184,3
138,188,0
138,192,11
138,195,6
138,196,1
138,197,11
138,198,8
139,3,4
139,4,4
139,6,8
139,16,7
139,19,12
139,29,2
139,30,3
139,37,1
139,46,9
139,47,8
139,49,7
139,50,3
139,54,11
139,56,6
139,65,0
139,69,2
139,71,7
139,77,6
139,81,2
139,82,5
139,83,5
139,88,1
139,90,6
139,91,4
139,96,9
139,101,12
139,102,10
139,104,12
139,108,7
139,127,8
139,131,5
139,133,3
139,134,6
139,135,11
139,136,6
139,137,7
139,144,5
139,145,1
139,146,6
139,147,10
139,148,2
139,150,5
139,151,1
139,152,10
139,153,9
139,154,7
139,157,9
139,160,8
139,161,6
139,162,4
139,164,3
139,165,8
139,166,6
139,167,8
139,169,4
139,170,7
139,171,10
139,172,7
139,175,6
139,176,11
139,177,4
139,178,10
139,180,7
139,181,7
139,183,8
139,186,3
139,187,3
139,188,6
139,189,4
139,191,4
139,193,8
139,195,1
139,196,8
139,197,0
140,0,0
140,1,9
140,2,3
140,3,4
140,8,3
140,16,3
140,22,6
140,25,7
140,28,7
140,31,7
140,34,11
140,41,3
140,54,12
140,55,2
140,56,9
140,57,12
140,59,0
140,61,11
140,65,0
140,71,6
140,72,1
140,75,8
140,76,11
140,86,1
140,90,11
140,93,12
140,95,12
140,99,3
140,100,2
140,102,12
140,103,6
140,106,8
140,109,4
140,111,11
140,114,0
140,119,0
140,123,3
140,130,4
140,136,5
140,137,3
140,146,3
140,147,10
140,149,10
140,153,12
140,154,2
140,158,9
140,162,6
140,166,1
140,169,0
140,172,9
140,174,5
140,179,12
140,181,6
140,182,1
140,183,5
140,187,5
140,189,7
140,190,11
140,191,1
140,192,5
140,194,8
140,196,10
140,197,11
141,0,6
141,4,6
141,9,3
141,11,5
141,12,0
141,18,8
141,21,0
141,25,8
141,26,8
141,28,2
141,36,0
141,40,6
141,47,5
141,51,1
141,53,3
141,55,11
141,56,5
141,60,11
141,63,3
141,65,7
141,69,5
141,71,10
141,74,5
141,76,0
141,79,5
141,83,12
141,93,5
141,98,1
141,102,4
141,105,9
141,106,2
141,112,1
141,126,1
141,127,4
141,129,6
141,139,8
141,140,10
141,142,12
141,143,12
141,144,12
141,146,5
141,150,8
141,152,5
141,153,6
141,155,5
141,156,5
141,157,7
141,159,2
141,160,9
141,162,8
141,164,8
141,165,0
141,166,3
141,169,2
141,173,2
141,174,5
141,175,12
141,180,11
141,184,11
141,185,9
141,187,10
141,188,1
141,193,4
141,194,5
141,195,6
141,196,11
141,197,5
142,2,2
142,5,5
142,6,1
142,7,5
142,9,11
142,13,1
142,18,6
142,19,10
142,28,4
142,30,6
142,31,3
142,32,4
142,34,0
142,37,5
142,41,2
142,45,1
142,48,11
142,53,2
142,56,10
142,70,10
142,74,12
142,75,10
142,77,12
142,81,11
142,86,6
142,89,11
142,92,2
142,99,12
142,100,3
142,105,3
142,106,4
142,108,2
142,110,12
142,113,11
142,114,5
142,116,3
142,117,2
142,118,10
142,119,4
142,128,8
142,133,6
142,139,4
142,145,8
142,150,6
142,152,10
142,153,9
142,154,4
142,155,9
142,158,7
142,161,5
142,162,2
142,167,0
142,168,5
142,169,2
142,171,0
142,172,4
142,173,0
142,174,4
142,179,9
142,181,10
142,183,11
142,184,5
142,187,6
142,188,3
142,189,3
142,192,7
142,197,11
142,199,9
143,5,5
143,15,4
143,26,12
143,35,6
143,39,8
143,44,1
143,46,6
143,47,0
143,49,2
143,59,7
143,66,11
143,68,4
143,73,7
143,77,0
143,88,0
143,92,9
143,96,4
143,111,6
143,117,10
143,119,1
143,121,8
143,131,0
143,132,11
143,133,3
143,134,0
143,135,6
143,139,6
143,140,8
143,144,2
143,145,10
143,147,6
143,150,12
143,151,10
143,153,2
143,154,7
143,155,10
143,156,4
143,157,10
143,158,0
143,159,7
143,162,1
143,164,0
143,169,1
143,171,9
143,172,4
143,173,11
143,175,12
143,176,12
143,179,10
143,181,0
143,182,10
143,183,7
143,184,11
143,185,8
143,187,8
143,188,3
143,192,6
143,196,5
143,197,0
143,198,2
144,0,7
144,2,7
144,12,1
144,16,5
144,28,9
144,29,6
144,35,5
144,44,7
144,47,0
144,49,4
144,50,1
144,51,1
144,52,0
144,59,6
144,60,8
144,65,0
144,81,4
144,83,2
144,86,2
144,87,1
144,89,12
144,103,0
144,109,1
144,112,1
144,113,11
144,114,8
144,123,1
144,124,0
144,128,4
144,130,10
144,145,7
144,147,9
144,153,5
144,154,2
144,156,7
144,157,6
144,158,5
144,161,1
144,162,1
144,164,7
144,169,8
144,173,0
144,179,11
144,181,7
144,182,1
144,185,11
144,187,9
144,190,12
144,199,11
145,0,11
145,1,9
145,2,9
145,3,4
145,7,8
145,9,12
145,12,1
145,24,8
145,25,8
145,26,1
145,38,1
145,42,7
145,48,8
145,50,3
145,51,0
145,55,7
145,58,9
145,60,10
145,64,7
145,71,6
145,73,1
145,75,3
145,82,10
145,85,3
145,87,12
145,88,8
145,91,5
145,95,12
145,106,11
145,107,4
145,116,0
145,122,3
145,124,0
145,127,12
145,130,5
145,136,7
145,137,7
145,140,7
145,149,9
145,152,0
145,153,9
145,160,11
145,167,11
145,168,3
145,169,7
145,170,8
145,171,6
145,173,4
145,174,1
145,175,12
145,180,1
145,182,9
145,188,7
145,191,5
145,192,5
145,193,9
145,195,3
145,196,11
145,197,0
145,198,8
145,199,5
146,2,8
146,3,9
146,4,11
146,8,5
146,14,4
146,22,9
146,28,10
146,38,10
146,40,2
146,42,9
146,43,9
146,48,11
146,52,6
146,55,5
146,58,3
146,61,7
146,63,0
146,71,11
146,83,9
146,84,2
146,89,3
146,91,12
146,96,4
146,99,9
146,103,0
146,113,10
146,119,1
146,122,9
146,127,8
146,134,7
146,138,6
146,142,9
146,143,1
146,145,11
146,148,1
146,149,11
146,150,12
146,152,3
146,153,5
146,154,4
146,156,4
146,157,4
146,159,12
146,162,2
146,163,11
146,164,4
146,166,2
146,168,2
146,169,2
146,170,12
146,173,10
146,174,2
146,177,2
146,178,1
146,179,11
146,183,5
146,184,7
146,186,0
146,187,10
146,189,6
146,191,9
146,194,5
146,195,4
146,198,7
147,3,7
147,5,4
147,18,4
147,19,5
147,20,1
147,30,11
147,33,0
147,34,10
147,45,5
147,46,10
147,53,10
147,55,7
147,57,8
147,58,10
147,60,7
147,64,4
147,68,6
147,73,3
147,74,9
147,76,0
147,81,0
147,82,7
147,84,11
147,98,8
147,99,0
147,104,6
147,109,8
147,125,3
147,127,6
147,129,12
147,148,11
147,151,6
147,152,8
147,154,1
147,158,0
147,160,3
147,165,11
147,166,7
147,169,11
147,174,6
147,177,12
147,178,3
147,180,7
147,181,5
147,182,1
147,183,9
147,184,2
147,189,1
147,190,12
147,197,0
147,198,7
147,199,10
148,1,11
148,11,6
148,13,2
148,15,8
148,16,12
148,17,9
148,20,0
148,21,12
148,23,0
148,24,12
148,26,8
148,42,11
148,47,2
148,50,9
148,55,4
148,57,10
148,62,0
148,64,9
148,65,7
148,66,3
148,71,0
148,72,12
148,77,7
148,81,5
148,83,9
148,84,3
148,87,9
148,88,9
148,95,8
148,96,3
148,99,8
148,100,5
148,106,4
148,110,5
148,111,5
148,112,11
148,114,7
148,115,5
148,117,12
148,120,0
148,126,2
148,128,10
148,138,0
148,142,12
148,144,0
148,145,1
148,151,0
148,153,11
148,154,2
148,155,4
148,157,10
148,158,11
148,159,0
148,162,3
148,166,1
148,167,8
148,168,5
148,170,1
148,173,10
148,177,8
148,179,12
148,182,5
148,184,5
148,185,4
148,189,8
148,191,11
148,192,9
148,194,12
148,195,4
148,198,1
149,2,5
149,3,4
149,8,5
149,9,0
149,11,4
149,12,3
149,26,12
149,33,7
149,36,5
149,44,9
149,45,2
149,48,5
149,51,4
149,52,8
149,55,5
149,60,6
149,63,7
149,64,11
149,74,10
149,77,6
149,84,7
149,87,1
149,90,5
149,94,5
149,98,5
149,99,8
149,102,1
149,104,7
149,105,4
149,108,2
149,111,10
149,113,6
149,128,6
149,131,8
149,134,5
149,136,7
149,137,1
149,139,8
149,143,12
149,148,9
149,151,1
149,152,7
149,154,4
149,155,5
149,157,12
149,159,12
149,160,1
149,161,8
149,162,12
149,164,8
149,165,12
149,167,10
149,168,6
149,172,0
149,175,7
149,177,6
149,178,8
149,180,9
149,181,8
149,182,6
149,185,6
149,187,9
149,188,4
149,189,8
149,191,12
149,193,10
149,195,9
149,196,0
149,199,3
150,4,12
150,10,8
150,17,6
150,19,5
150,22,1
150,29,4
150,30,0
150,32,11
150,39,12
150,43,1
150,47,6
150,51,6
150,53,6
150,57,9
150,58,10
150,59,1
150,61,3
150,68,5
150,69,8
150,73,0
150,74,1
150,77,4
150,79,10
150,80,3
150,88,12
150,90,5
150,94,3
150,95,0
150,104,1
150,114,11
150,116,2
150,120,8
150,124,1
150,125,11
150,126,12
150,129,7
150,133,6
150,134,7
150,136,3
150,140,4
150,147,0
150,148,12
150,151,3
150,153,10
150,154,7
150,155,2
150,157,10
150,159,4
150,160,10
150,161,4
150,162,1
150,163,3
150,166,7
150,168,1
150,169,9
150,175,10
150,177,4
150,178,6
150,182,12
150,184,4
150,186,2
150,187,1
150,190,2
150,193,8
150,197,0
151,2,12
151,4,10
151,8,0
151,10,6
151,13,6
151,15,3
151,20,7
151,25,10
151,26,1
151,30,10
151,34,3
151,35,1
151,36,12
151,39,10
151,41,6
151,45,11
151,49,6
151,56,0
151,61,12
151,69,10
151,75,2
