25,34,4
42,73,4
14,88,0
37,83,4
47,50,3
37,56,5
37,50,4
44,19,2
23,31,4
23,48,0
17,92,1
29,76,2
76,56,5
12,94,0
3,66,0
95,78,2
2,98,5
87,5,3
74,61,0
89,26,2
98,6,5
11,76,1
49,74,5
48,12,1
38,55,0
60,40,1
71,84,1
15,54,5
59,21,3
68,81,5
49,2,2
44,92,4
23,66,4
34,46,4
85,76,5
9,34,2
44,1,1
44,17,4
68,24,5
53,33,5
51,60,5
38,32,4
35,52,4
61,33,2
99,81,4
17,61,0
90,37,1
98,99,3
59,33,5
11,51,2
9,83,2
28,1,0
24,53,1
7,10,3
7,80,2
9,2,3
80,6,1
2,73,5
71,18,3
1,54,0
18,31,3
20,63,5
12,8,1
43,71,5
58,23,0
89,61,5
55,5,0
63,81,0
9,36,4
95,36,3
46,71,0
42,55,0
69,19,0
25,50,0
35,72,4
90,97,5
24,62,2
35,75,4
47,66,3
47,69,5
90,58,4
37,54,3
93,77,3
74,60,5
11,38,4
63,62,2
39,24,0
19,27,1
95,9,1
67,44,5
72,62,2
27,52,2
51,35,2
74,75,3
16,26,4
55,63,3
19,22,0
39,43,0
43,73,4
45,91,4
0,2,1
19,87,3
95,29,3
10,97,3
67,96,0
50,48,1
50,87,4
46,38,3
59,6,3
13,7,2
61,28,1
65,67,0
91,27,3
55,9,0
36,99,5
1,41,3
1,97,5
70,92,2
37,51,4
49,58,3
49,91,0
69,15,5
94,30,1
94,80,2
74,24,1
76,40,2
70,27,3
63,72,2
88,55,1
56,54,0
32,42,4
92,32,5
6,51,4
53,82,3
89,40,5
16,60,4
86,35,1
90,56,1
47,95,2
51,29,0
39,93,2
65,10,0
41,72,0
55,0,4
8,77,3
96,98,1
4,74,2
10,12,5
79,22,5
25,43,3
23,85,4
45,99,2
41,5,3
72,15,3
12,7,1
57,40,5
39,33,3
64,90,1
11,59,0
3,73,2
45,43,4
92,45,1
90,88,5
51,78,4
34,75,0
77,76,2
24,90,0
36,78,5
57,98,4
33,31,5
36,43,5
39,76,1
80,29,0
46,45,2
11,54,3
2,94,4
49,76,3
72,25,1
18,26,0
64,14,1
0,89,1
24,44,2
14,30,3
77,9,3
41,83,2
92,43,3
76,85,0
67,91,4
15,23,3
34,72,4
22,57,1
22,35,3
52,87,1
82,52,1
60,71,2
42,33,1
77,18,1
31,37,5
65,0,2
72,81,5
95,28,2
43,47,3
18,34,0
46,73,5
46,50,3
28,91,2
69,66,3
6,94,2
6,67,4
62,31,2
3,63,4
29,25,0
14,40,5
99,28,0
33,57,0
74,19,4
39,21,0
53,38,3
93,21,4
73,92,4
77,82,4
8,49,5
4,47,2
49,35,0
76,39,0
40,72,1
42,99,4
42,17,2
57,29,4
64,86,1
35,81,1
60,88,0
47,41,0
53,83,0
13,18,1
13,86,5
42,98,5
30,72,0
42,85,3
62,77,3
30,28,0
3,98,4
80,19,0
21,13,2
17,6,1
37,45,4
37,78,2
77,59,1
95,15,4
58,61,1
29,13,4
95,68,2
39,20,3
19,93,3
71,64,3
2,58,4
51,75,3
42,76,5
30,32,5
97,28,1
35,63,1
74,40,3
74,92,3
63,84,5
23,56,3
81,79,5
91,28,0
15,59,2
92,79,5
3,90,4
99,69,4
66,89,4
16,97,1
86,62,4
36,17,0
77,22,5
8,81,1
54,44,3
75,34,2
51,73,3
70,57,3
66,62,3
38,13,5
75,5,1
0,65,0
10,51,1
86,92,4
59,44,2
34,36,1
36,85,3
42,67,5
77,38,0
33,56,1
47,96,2
71,29,5
28,53,3
85,11,4
43,88,0
46,30,0
6,4,2
93,61,3
73,24,0
44,2,4
19,13,4
51,98,0
79,61,2
5,95,0
58,94,2
39,94,5
55,15,4
11,74,3
65,27,2
60,32,3
92,18,5
77,17,2
27,97,4
92,95,3
52,34,5
52,95,3
85,51,4
44,61,0
55,16,2
45,87,1
18,53,1
90,28,3
4,25,2
4,53,4
35,59,1
96,17,0
4,62,2
77,6,2
73,10,4
80,29,4
58,50,5
43,41,1
97,96,0
5,36,0
53,58,4
74,87,5
42,41,1
33,13,2
81,84,1
74,91,2
93,51,0
96,47,4
81,70,5
85,91,2
58,17,0
71,18,0
41,98,0
7,19,3
7,59,5
90,84,3
47,16,2
87,3,3
42,19,1
64,56,2
92,83,4
74,11,1
77,36,4
79,33,0
51,25,0
29,60,0
87,79,5
90,92,4
27,14,3
6,18,0
42,87,4
62,98,5
6,26,2
82,45,5
62,24,5
6,28,1
39,9,4
79,92,2
18,39,4
80,39,5
58,92,2
33,1,3
13,15,5
63,8,1
9,39,3
44,46,0
9,8,0
40,2,0
20,91,3
18,96,1
9,57,1
49,2,5
80,49,1
85,87,0
43,69,0
77,20,4
59,11,0
91,6,4
45,85,4
89,34,1
16,98,2
69,78,2
25,7,2
87,11,1
55,74,0
83,58,1
41,20,5
95,61,3
82,99,5
80,82,4
58,81,4
55,82,5
28,9,4
25,49,4
96,99,2
10,19,4
67,20,1
61,43,4
71,35,2
78,37,3
20,51,3
3,50,0
95,65,4
36,28,5
90,11,2
47,42,0
24,48,3
14,59,2
8,30,3
44,73,5
51,57,1
4,3,5
39,26,1
22,49,5
30,28,2
50,82,0
75,58,1
17,18,5
66,99,3
54,46,3
90,66,4
18,89,3
98,35,5
94,95,0
27,76,2
27,50,4
21,68,2
17,82,1
92,76,4
15,66,4
42,95,3
68,89,2
29,21,0
97,83,5
17,35,3
17,89,0
62,34,2
79,34,5
71,97,4
72,32,3
72,23,5
0,71,0
23,55,4
48,3,1
68,79,5
58,88,5
96,53,4
50,51,1
38,92,5
97,54,0
17,51,3
4,31,5
9,61,2
26,55,4
78,57,0
61,46,2
61,4,1
75,84,0
93,8,2
58,54,2
43,50,0
27,67,3
34,77,2
46,85,1
23,98,0
42,55,5
28,67,5
2,65,3
63,10,3
7,30,3
7,99,0
2,74,3
19,4,4
75,57,3
68,5,1
98,91,3
56,20,2
55,1,1
52,93,3
97,30,0
59,45,5
56,71,0
7,86,0
7,55,2
38,77,4
54,79,2
54,82,4
66,41,3
70,61,1
57,47,0
88,78,2
15,28,4
92,0,0
77,5,4
63,78,3
28,14,1
24,23,0
63,14,4
23,20,1
98,77,4
57,81,0
56,20,3
64,57,1
63,32,2
11,34,5
27,8,5
82,50,3
76,87,1
89,39,2
82,3,2
61,55,0
71,25,2
97,7,2
21,72,3
1,87,2
71,28,5
1,79,5
71,86,1
78,63,3
20,51,4
93,40,1
73,49,0
90,76,2
60,86,4
0,6,4
20,42,2
54,74,4
20,25,1
60,3,0
31,20,5
41,27,3
16,2,2
30,8,3
30,8,2
12,98,0
57,32,5
79,12,2
39,52,0
91,2,0
30,62,1
64,28,2
12,44,3
37,39,3
91,67,3
23,29,1
34,15,5
67,23,4
67,62,0
93,71,1
93,89,2
2,71,1
65,57,5
31,12,4
7,52,1
4,24,1
73,90,0
14,42,2
26,58,4
89,79,1
16,66,4
44,80,3
52,28,5
75,0,1
15,59,4
47,90,4
20,21,0
46,6,0
34,66,5
25,97,4
15,84,0
1,99,5
51,47,4
2,35,4
30,88,2
2,43,2
51,59,2
49,91,1
48,59,5
61,2,5
71,14,4
60,46,5
78,39,1
21,31,0
91,88,4
70,96,0
75,24,4
39,83,4
86,14,3
84,51,4
5,6,4
10,67,0
37,68,4
37,96,5
37,94,5
33,98,4
12,8,3
12,59,1
90,5,0
78,1,1
25,36,1
68,52,1
65,18,1
21,36,5
4,62,3
25,38,1
69,87,3
29,94,5
48,70,4
48,55,0
76,53,4
32,8,5
76,75,1
12,69,1
92,27,3
85,38,3
95,65,5
51,85,5
23,15,5
22,10,3
22,57,2
29,90,3
40,26,0
9,65,1
95,29,4
50,87,3
57,12,5
56,14,5
4,14,2
96,5,0
64,23,0
16,97,1
67,64,0
19,71,4
2,82,5
44,1,4
87,16,0
74,56,2
20,87,5
90,14,3
47,62,3
48,28,2
69,13,3
89,64,1
82,61,4
66,84,1
41,51,0
88,40,0
84,72,2
88,55,5
59,43,5
70,40,2
81,25,0
94,29,5
19,58,3
3,83,0
28,9,3
34,4,1
65,22,0
36,34,2
44,84,3
9,96,5
34,93,1
63,43,3
0,42,5
66,39,2
66,23,1
40,68,2
17,53,1
89,82,3
32,55,3
45,14,3
92,20,0
77,50,5
90,97,1
60,44,2
56,85,4
44,92,1
2,15,1
54,15,4
50,15,2
8,40,0
87,77,2
28,70,1
78,26,3
27,74,0
92,38,5
77,85,1
69,12,4
16,44,4
24,46,3
27,83,2
69,89,4
45,57,0
24,85,3
68,46,1
13,73,4
19,42,5
95,34,4
90,81,0
24,71,4
64,1,5
57,52,5
80,20,5
28,11,2
87,13,5
74,59,1
30,94,4
40,99,4
48,97,3
46,0,3
64,35,2
88,0,5
32,74,3
72,96,1
55,71,3
8,71,2
25,85,0
63,14,3
93,6,4
15,51,3
61,78,3
30,56,2
62,52,3
25,44,2
88,51,2
88,69,2
3,22,2
30,33,1
49,97,3
49,6,3
36,98,0
68,40,4
19,43,5
31,27,5
68,21,1
28,95,1
1,64,4
41,63,2
59,33,2
88,3,2
54,41,3
24,41,2
27,64,5
45,13,2
10,55,2
3,16,2
30,1,0
63,77,2
41,31,1
90,93,4
52,98,1
51,60,1
86,63,1
94,95,5
3,30,1
42,22,5
75,72,5
18,81,2
78,64,3
85,27,1
85,83,3
26,66,1
49,48,5
66,92,5
58,9,4
58,69,0
3,64,5
28,4,4
2,91,0
9,4,4
55,53,5
8,44,4
87,0,5
87,49,0
37,33,5
37,87,4
77,37,4
78,15,1
47,40,2
17,90,1
26,96,4
60,8,2
22,13,1
67,2,0
6,28,4
50,29,1
70,36,2
12,46,3
32,31,2
49,88,1
52,90,1
87,49,1
62,58,5
95,17,5
52,60,3
22,67,0
57,65,3
98,20,3
99,29,3
27,52,4
20,47,2
60,70,2
78,42,3
99,13,2
35,62,5
80,30,0
85,51,2
76,41,4
50,84,0
66,43,4
63,35,4
69,86,0
41,55,5
1,74,5
68,11,0
65,87,4
20,4,1
14,45,5
74,60,1
42,80,1
91,84,4
45,8,1
84,49,5
84,34,0
17,54,3
11,28,4
11,95,1
86,83,2
33,73,1
81,14,5
51,4,2
49,79,2
53,24,1
65,55,4
37,74,5
86,45,4
5,59,3
46,99,2
11,37,0
31,43,3
65,99,4
74,94,5
42,31,2
9,6,1
10,41,4
95,38,2
2,24,5
25,4,2
63,29,2
99,22,5
26,25,0
46,19,5
59,37,3
1,48,4
9,40,0
95,42,3
61,54,0
41,95,2
28,68,0
30,14,5
73,20,5
96,45,4
69,60,2
69,95,2
0,14,1
27,83,3
20,85,5
27,48,1
14,26,1
85,58,2
47,55,0
14,56,5
96,75,1
4,73,4
2,85,1
9,95,2
93,83,3
2,27,5
19,72,2
16,61,3
82,13,2
33,93,0
94,26,5
80,90,1
80,16,3
22,2,0
72,7,4
68,48,2
21,41,2
30,36,0
80,34,3
81,95,2
81,71,4
53,79,1
65,40,2
97,10,5
21,42,4
18,72,5
14,49,1
4,28,3
49,55,1
2,66,3
40,52,0
91,79,2
9,57,2
92,60,0
8,81,1
71,9,5
60,29,4
35,18,3
83,45,0
99,72,1
26,82,2
68,60,5
68,92,1
85,15,1
85,12,5
80,5,3
96,90,4
79,1,4
81,3,1
20,22,2
14,29,2
60,54,0
70,53,3
50,80,3
50,47,2
75,78,2
45,6,1
91,22,3
2,75,2
49,69,2
24,55,4
24,14,5
80,93,4
43,75,2
25,88,5
34,96,0
98,91,5
98,24,2
23,90,5
25,60,3
15,21,5
1,19,5
62,79,2
6,5,4
69,31,4
8,94,0
77,2,1
18,94,2
60,82,2
91,23,2
91,23,4
26,30,4
65,26,5
68,84,1
24,68,2
47,78,0
38,49,5
98,42,5
84,28,1
99,57,1
60,26,1
38,13,4
95,65,3
7,71,4
7,50,0
21,71,1
29,89,1
62,18,0
3,72,2
89,92,2
16,94,3
96,13,3
73,34,3
43,8,2
43,48,4
33,26,4
33,67,2
49,18,1
44,86,1
15,3,2
1,70,2
78,75,5
26,93,5
92,70,2
52,48,0
2,61,3
46,71,3
23,40,0
66,10,0
63,37,3
69,16,3
47,89,0
20,58,4
37,14,4
37,12,1
23,7,5
25,47,4
30,43,4
75,52,3
38,61,2
39,78,0
39,36,1
22,2,1
30,44,3
87,94,2
69,46,1
11,19,5
70,62,3
54,7,2
18,2,5
60,24,3
44,79,4
9,11,3
48,57,2
11,34,0
72,61,1
23,58,5
11,33,2
89,5,5
16,8,0
96,1,2
73,41,5
32,52,1
54,1,2
53,60,3
36,51,4
33,93,4
81,41,2
4,36,2
93,63,5
50,12,5
70,71,3
31,4,4
65,96,0
55,3,0
55,14,2
26,19,5
60,88,4
25,75,1
56,82,4
18,38,0
14,57,1
56,54,0
98,4,5
46,22,4
13,69,5
48,23,4
69,92,1
48,83,2
43,5,1
43,63,0
14,94,2
47,99,3
71,46,4
15,10,5
57,7,3
64,61,0
40,60,3
0,37,2
85,47,5
80,35,0
53,11,1
13,24,1
62,88,3
74,37,2
99,35,1
18,50,1
15,48,3
71,35,2
50,99,3
32,72,0
33,67,2
81,84,3
42,46,1
87,61,3
81,57,5
81,64,1
9,11,2
44,32,1
42,10,2
87,19,0
85,1,5
85,5,2
78,10,1
24,64,5
5,70,1
54,82,1
38,35,0
28,63,5
30,8,0
94,17,5
81,69,5
46,88,5
48,37,5
61,17,0
46,59,1
25,85,1
48,86,4
11,78,3
15,31,2
61,73,1
40,66,1
17,9,0
7,8,0
7,15,0
0,41,3
45,74,5
37,8,2
37,6,1
89,47,4
89,21,5
9,80,1
19,41,1
54,35,3
70,4,1
41,98,4
71,81,4
48,96,1
11,83,5
9,80,0
44,27,5
16,77,1
89,79,1
41,48,3
61,66,3
97,11,2
45,51,5
97,56,2
36,19,3
36,65,2
6,45,3
6,93,4
34,16,1
69,11,3
67,92,0
16,5,3
21,97,0
29,63,4
87,80,1
28,40,4
60,85,2
20,95,5
26,76,5
26,58,5
83,41,2
83,95,1
95,43,5
52,7,2
73,21,3
4,80,2
33,10,2
81,44,4
54,31,1
70,68,2
32,48,3
54,73,5
47,59,5
15,54,4
15,31,2
79,80,3
86,48,3
31,13,5
36,56,5
1,26,0
15,41,3
74,53,3
3,76,4
43,65,5
43,35,2
3,14,5
87,33,3
72,62,5
67,37,2
26,91,5
27,15,1
33,30,5
94,91,2
38,44,2
38,9,5
45,95,2
21,43,2
62,89,0
30,68,0
65,0,4
65,99,5
77,42,0
8,94,0
23,64,2
11,81,4
32,87,0
70,97,0
33,14,2
94,31,3
24,69,1
99,58,0
29,73,1
0,57,1
35,50,1
18,52,0
13,74,4
13,57,0
4,88,4
96,1,1
31,64,1
13,72,1
80,89,1
80,42,5
84,5,1
57,82,5
#11,35,4
13,68,4
15,12,1
15,49,3
17,79,0
18,26,2
19,18,5
19,82,1
20,59,3
24,35,5
25,66,3
29,40,0
29,70,0
37,93,3
39,17,1
42,34,3
46,89,4
48,83,5
49,93,4
51,34,0
54,66,1
57,1,0
59,1,2
62,37,4
63,27,1
64,68,2
75,43,2
78,62,4
80,58,0
84,59,3
84,94,3
91,34,1
92,77,1
94,18,4
2,75,3
1,62,0
65,34,5
47,51,3
31,56,4
59,66,2
94,56,3
29,80,2
56,28,5
24,21,3
13,63,3
85,64,2
92,97,2
23,53,5
45,80,5
3,80,5
47,7,2
18,5,0
10,41,0
39,12,0
49,96,1
40,5,2
43,26,4
87,42,3
58,93,4
79,62,5
90,65,4
74,13,0
73,32,5
94,64,3
14,18,2
71,6,2
72,26,2
87,69,0
81,77,0
23,31,4
89,26,2
71,84,1
7,80,2
20,63,5
47,66,3
37,54,3
11,38,4
39,24,0
67,44,5
27,52,2
74,75,3
19,22,0
19,87,3
67,96,0
50,87,4
65,67,0
91,27,3
55,9,0
49,91,0
6,51,4
90,56,1
65,10,0
39,33,3
45,43,4
24,90,0
39,76,1
49,76,3
82,52,1
43,47,3
28,91,2
99,28,0
57,29,4
42,98,5
42,85,3
62,77,3
30,28,0
17,6,1
37,78,2
39,20,3
10,51,1
36,85,3
77,38,0
51,98,0
55,15,4
18,53,1
58,50,5
96,47,4
81,70,5
41,98,0
87,79,5
42,87,4
62,98,5
82,45,5
62,24,5
79,92,2
91,6,4
25,7,2
55,74,0
41,20,5
80,82,4
25,49,4
36,28,5
90,11,2
66,99,3
18,89,3
71,97,4
72,23,5
0,71,0
46,85,1
28,67,5
63,10,3
98,91,3
55,1,1
52,93,3
54,79,2
88,78,2
92,0,0
24,23,0
63,14,4
56,20,3
82,50,3
76,87,1
1,79,5
78,63,3
41,27,3
16,2,2
39,52,0
12,44,3
20,21,0
71,14,4
91,88,4
70,96,0
84,51,4
5,6,4
37,96,5
33,98,4
12,8,3
95,29,4
66,84,1
41,51,0
84,72,2
88,55,5
19,58,3
34,4,1
44,84,3
0,42,5
17,53,1
89,82,3
60,44,2
24,85,3
24,71,4
64,1,5
80,20,5
28,11,2
68,21,1
63,77,2
60,8,2
50,29,1
87,49,1
57,65,3
99,29,3
14,45,5
91,84,4
11,28,4
86,83,2
33,73,1
81,14,5
49,79,2
37,74,5
42,31,2
69,95,2
27,83,3
20,85,5
85,58,2
80,90,1
81,71,4
65,40,2
71,9,5
68,60,5
43,75,2
98,24,2
65,26,5
15,3,2
1,70,2
52,48,0
37,14,4
25,47,4
87,94,2
69,46,1
18,2,5
23,58,5
16,8,0
32,52,1
93,63,5
25,75,1
48,23,4
47,99,3
71,46,4
13,24,1
18,50,1
24,64,5
5,70,1
11,78,3
37,6,1
89,47,4
41,98,4
6,93,4
34,16,1
81,44,4
54,31,1
54,73,5
43,65,5
21,43,2
23,64,2
0,57,1
13,57,0
80,89,1
34,32,4
50,68,4
73,2,1
16,44,2
63,12,3
97,79,0
73,88,3
6,16,2
28,94,4
65,58,2
20,30,1
80,52,2
81,53,1
82,3,0
46,85,5
11,51,4
47,17,2
30,25,5
81,75,4
33,58,3
21,28,0
71,7,5
24,80,2
24,68,3
27,73,5
6,4,4
77,32,3
24,88,1
95,55,0
41,24,2
23,75,3
23,36,5
43,92,5
54,82,2
49,66,4
33,53,2
86,22,0
97,96,2
47,76,2
19,94,5
54,44,3
72,24,1
72,24,1
60,28,4
33,30,1
56,75,0
60,15,3
19,37,3
9,61,0
95,20,1
3,72,4
30,56,0
43,31,0
5,73,3
48,34,3
49,71,2
94,73,5
61,8,0
59,51,2
40,16,3
75,78,0
75,35,2
64,21,5
90,51,4
42,41,4
95,58,0
90,37,4
94,53,3
4,80,4
44,52,4
90,82,4
90,55,4
50,42,0
33,11,0
55,3,2
20,7,1
30,49,1
79,83,5
92,27,1
49,81,2
23,60,4
71,38,3
92,82,2
83,93,0
65,39,0
3,93,1
59,46,5
33,6,1
96,53,3
23,66,0
13,87,3
7,13,2
61,17,0
1,44,4
35,67,4
15,97,4
80,90,0
62,89,3
26,53,2
12,6,1
29,89,0
49,69,0
58,83,4
14,30,1
46,34,0
23,49,4
5,44,0
3,95,1
7,12,0
34,62,3
89,81,5
24,4,2
31,82,1
4,29,4
77,43,0
81,35,4
14,51,1
57,64,2
81,57,1
52,51,1
10,69,4
3,87,4
48,33,2
83,53,4
87,28,3
30,5,2
93,1,0
80,19,0
50,44,5
51,6,1
64,48,2
12,15,2
36,69,5
16,55,3
97,29,2
22,11,0
61,74,0
7,86,3
31,33,1
10,8,5
83,97,4
96,16,2
98,30,5
60,47,0
48,98,5
71,99,2
36,38,1
86,26,1
89,69,5
89,5,4
21,46,0
13,67,5
65,86,1
17,90,5
21,75,5
0,36,1
6,56,5
36,55,1
86,92,4
50,96,0
98,25,5
76,77,0
32,41,3
34,82,4
95,94,4
48,41,3
35,24,5
99,56,0
4,20,4
30,12,3
38,37,5
93,51,3
7,90,4
7,30,1
39,58,0
5,60,1
71,9,1
0,33,0
23,54,3
26,94,1
24,91,4
16,81,5
82,61,2
40,74,4
88,16,5
78,26,3
98,0,1
21,99,2
77,39,1
77,2,4
82,37,0
1,12,0
53,0,0
31,72,3
6,32,0
23,86,5
27,66,3
33,37,3
48,81,1
69,17,5
47,75,0
13,14,5
68,44,3
42,70,2
79,17,4
53,93,0
44,21,1
14,91,2
23,49,2
39,61,0
6,45,4
3,4,3
90,19,3
99,4,5
3,4,5
16,22,5
26,78,4
78,0,0
14,27,2
13,88,1
73,47,2
41,96,2
85,24,4
45,36,4
24,78,0
58,44,0
5,53,5
9,56,4
73,18,2
36,58,5
31,27,4
52,69,5
80,18,1
58,8,1
5,37,1
76,52,4
21,82,0
18,48,1
99,60,0
66,99,1
68,22,1
56,2,1
63,55,2
27,18,3
90,9,2
73,1,2
68,37,0
77,93,4
77,36,3
87,81,0
28,19,1
61,95,2
97,95,1
46,56,1
77,69,4
77,20,4
2,9,0
15,48,0
26,28,5
20,53,3
51,35,4
91,85,4
91,88,2
43,58,4
45,48,2
43,71,3
78,58,5
32,23,4
61,84,4
71,48,5
81,43,5
5,43,4
90,30,4
63,45,1
61,79,2
35,63,5
58,99,5
58,88,0
28,17,5
56,99,2
36,71,2
6,78,1
42,80,3
27,53,2
66,84,4
54,49,0
99,37,5
5,19,4
21,53,2
0,10,1
44,26,0
51,40,3
72,35,2
25,67,3
86,41,0
66,78,2
22,86,3
51,42,4
19,4,5
94,59,1
27,22,1
34,2,1
25,93,3
94,56,4
7,61,2
32,58,2
50,61,4
20,85,3
64,15,5
77,73,0
92,5,3
57,30,3
36,45,3
41,83,3
41,43,0
41,57,2
76,28,2
16,47,3
56,60,4
88,5,0
17,95,1
31,41,0
81,2,2
74,26,1
11,18,0
47,30,5
74,0,4
95,15,0
30,67,0
31,15,3
75,28,1
60,6,3
2,93,1
15,78,0
35,52,1
34,63,5
24,60,4
84,61,4
59,38,0
64,99,2
59,28,3
90,88,0
78,30,3
28,50,5
28,83,5
82,8,5
24,36,4
20,76,3
57,9,5
0,32,1
72,34,2
25,66,1
84,44,0
84,0,1
6,98,2
29,68,0
40,25,4
71,18,3
4,91,2
30,14,2
39,62,5
52,98,0
20,34,3
82,69,2
90,67,5
26,73,2
26,40,1
18,39,5
17,43,4
17,80,5
39,34,5
74,47,0
32,8,0
15,68,3
7,14,3
48,30,0
60,92,5
17,85,5
45,95,4
58,98,2
80,94,3
10,38,1
84,23,0
29,3,0
92,83,0
90,89,5
74,20,5
23,55,4
65,10,4
84,54,3
91,82,0
31,92,4
97,13,1
29,77,2
33,60,2
95,77,1
22,82,0
96,58,4
96,88,1
48,91,3
5,67,3
32,16,2
34,64,5
37,11,3
27,52,0
27,72,5
46,77,3
12,5,4
92,16,4
11,53,0
34,23,0
82,10,3
91,9,0
16,34,2
2,5,4
34,85,5
54,2,3
75,17,0
32,78,3
75,47,3
49,65,2
41,40,5
52,65,0
35,43,0
90,44,4
27,26,4
43,62,3
23,1,2
8,71,1
10,93,2
86,7,1
10,44,3
52,55,1
9,65,1
60,6,4
5,2,1
10,68,5
21,63,3
67,83,1
44,4,1
6,12,5
30,12,1
94,26,2
33,8,2
33,13,3
33,71,2
5,95,0
10,1,3
48,80,5
53,30,1
53,8,0
58,4,3
46,88,0
33,10,1
1,29,4
99,87,1
38,69,3
36,5,4
36,46,0
70,81,1
77,18,4
22,10,5
82,33,0
51,1,4
2,7,3
2,85,1
33,98,2
11,41,0
48,23,3
74,59,1
56,14,3
60,6,3
66,79,2
76,48,0
76,26,2
76,40,5
60,79,0
80,13,5
85,39,0
35,55,2
63,64,0
80,76,2
99,3,3
60,98,5
53,85,4
48,37,5
70,37,1
19,88,5
74,85,2
69,85,1
25,21,0
60,25,2
80,9,1
71,25,0
8,34,2
44,23,5
84,90,4
41,82,5
90,72,4
87,28,0
17,83,0
31,92,2
73,62,4
0,56,5
29,13,5
35,50,0
69,80,4
32,22,0
66,50,1
8,72,5
36,12,2
68,38,1
47,68,0
78,41,3
87,90,1
57,23,0
3,43,2
94,55,0
66,72,3
66,44,0
83,85,3
1,67,5
32,84,5
50,60,4
53,86,2
45,52,1
15,54,5
61,86,4
78,8,2
9,58,0
87,41,1
85,41,3
10,60,4
27,73,0
24,95,0
43,16,3
76,33,2
15,7,3
81,41,3
67,61,2
57,81,1
97,35,0
71,62,4
6,67,4
57,67,0
21,27,1
84,74,2
98,14,4
48,33,1
52,55,3
20,8,4
59,77,2
54,1,4
86,56,4
86,45,4
19,15,0
19,80,4
92,24,1
92,33,4
14,41,2
92,94,4
62,14,0
74,56,2
6,4,5
96,81,2
22,70,2
43,55,1
25,75,4
35,97,4
9,5,5
62,10,3
24,71,2
21,1,4
2,15,1
78,22,1
44,79,5
57,72,4
15,21,1
81,13,4
11,67,1
48,46,5
10,71,4
96,1,5
96,29,1
42,4,5
59,44,2
88,7,2
69,86,3
23,11,3
57,94,1
53,43,4
69,85,0
25,46,4
93,19,4
85,1,2
43,51,0
58,75,2
13,95,3
36,74,3
31,65,2
81,9,5
6,77,1
3,28,2
81,59,3
81,57,1
74,81,1
46,23,0
59,6,4
5,57,3
65,21,0
77,83,3
77,50,3
10,88,4
61,80,2
25,43,4
94,73,3
33,40,2
3,70,4
76,84,2
75,7,5
50,27,2
83,42,3
74,59,3
6,92,3
0,99,1
45,8,2
29,64,2
2,65,1
74,58,5
3,49,1
68,42,1
37,39,1
42,8,3
55,95,2
27,12,3
13,23,3
22,83,4
82,94,0
33,15,1
91,49,3
21,37,0
1,65,4
54,39,0
39,8,5
12,95,5
97,96,3
37,63,0
75,92,1
39,38,5
64,60,5
88,74,1
91,15,4
36,22,1
54,51,2
46,63,5
7,77,2
7,97,4
23,83,0
25,2,5
96,6,3
99,52,0
90,95,3
76,3,0
10,88,4
15,95,5
52,55,3
9,26,2
89,5,1
16,79,3
13,79,4
36,4,0
92,81,0
16,29,4
25,27,0
35,26,5
54,97,3
70,25,2
75,78,0
32,37,3
94,26,5
99,22,0
78,29,4
84,22,1
20,14,5
47,11,5
9,59,3
98,27,0
45,9,4
35,96,3
9,22,5
90,1,2
70,19,3
10,73,4
86,3,0
17,58,1
17,93,0
53,54,5
39,61,5
15,69,0
84,25,5
89,2,1
67,88,1
40,54,5
69,43,3
26,13,2
99,55,3
41,52,2
78,42,1
42,63,1
70,31,0
75,8,0
96,38,0
4,98,0
54,55,5
38,61,2
65,64,1
35,82,4
15,18,1
71,54,0
60,56,0
60,40,5
29,40,3
70,97,2
75,92,0
64,11,3
59,10,1
20,51,5
18,87,0
86,9,1
39,33,3
81,18,1
71,84,0
14,22,2
23,56,0
48,29,4
34,17,4
14,75,4
89,28,4
64,18,5
35,18,1
38,19,5
20,47,0
18,49,2
46,15,3
44,50,3
95,71,3
42,2,2
31,4,3
73,34,5
51,2,3
6,73,0
33,46,2
49,64,3
44,97,1
12,2,4
15,44,3
61,66,3
74,25,3
28,11,1
22,18,2
72,99,5
36,18,0
24,62,3
52,97,3
51,2,2
92,63,4
81,87,5
1,79,2
90,26,0
36,78,3
0,68,5
87,37,3
13,34,5
24,2,1
78,46,1
98,68,2
42,8,5
52,19,5
42,81,3
3,61,3
44,71,3
66,41,0
48,10,1
63,27,5
98,12,1
76,96,0
89,97,4
54,46,5
32,19,3
6,76,3
45,16,5
72,79,4
49,60,0
22,95,3
72,30,1
56,44,3
35,52,2
11,71,5
18,49,5
33,37,5
26,74,2
7,97,4
58,12,0
43,78,1
58,21,2
92,95,2
58,60,5
85,68,2
58,94,1
43,87,2
80,84,5
80,23,4
20,3,5
18,74,2
79,11,5
1,54,4
95,61,4
65,26,2
59,27,0
98,96,4
18,97,4
90,19,2
17,93,3
40,92,1
1,76,1
1,88,5
6,49,1
3,4,1
82,88,2
80,68,2
57,8,3
27,90,2
2,13,4
15,98,0
48,65,0
11,69,3
23,28,2
11,70,2
38,58,3
49,32,0
3,55,1
6,18,4
62,4,5
97,80,1
70,24,5
28,94,4
8,68,3
77,37,2
43,13,1
92,12,4
77,57,0
21,51,0
57,93,1
25,86,0
12,91,3
89,96,1
19,38,1
44,27,4
