94,51,7
37,29,1
2,55,4
96,74,2
55,5,1
17,75,3
29,55,5
54,25,7
1,70,1
18,61,3
75,27,6
82,91,6
82,88,6
54,68,5
51,9,4
68,89,0
24,2,5
67,69,6
34,38,2
21,94,7
5,86,1
21,52,0
5,49,0
44,65,6
81,38,4
55,41,3
85,6,1
37,29,6
2,30,3
63,7,1
13,47,0
52,50,0
84,13,2
45,54,3
38,70,1
38,19,2
90,30,5
12,31,1
17,6,4
83,79,2
80,50,1
87,2,3
93,38,2
40,71,1
40,88,4
1,20,2
58,79,2
84,79,0
22,5,6
85,6,0
7,14,2
64,29,1
92,11,3
10,83,4
90,95,1
18,65,5
45,3,6
8,89,6
51,12,6
38,92,4
29,89,1
69,30,4
96,56,1
89,42,0
46,10,6
71,45,1
71,64,7
66,3,4
29,40,4
24,87,2
21,18,3
6,51,5
56,11,1
24,18,1
20,77,0
96,4,4
69,26,0
30,97,6
65,91,0
56,23,3
75,25,0
38,28,1
42,54,0
16,12,2
69,60,4
13,53,6
49,89,5
76,2,4
13,16,4
11,74,7
56,31,6
13,69,0
35,42,4
76,64,3
12,69,5
12,19,2
12,21,7
71,3,7
72,90,5
71,46,0
77,15,6
68,86,1
25,39,6
43,93,7
56,97,5
56,76,7
44,93,7
97,69,5
98,5,2
94,23,0
31,38,1
46,51,0
32,96,1
17,26,7
13,80,3
51,21,5
63,28,1
8,84,2
81,63,1
5,99,1
13,75,2
51,98,6
4,44,3
28,15,6
83,7,6
6,45,7
30,21,2
21,53,3
95,31,7
0,24,5
22,48,4
84,67,6
38,85,3
29,60,3
60,99,3
90,97,5
43,91,6
39,48,0
39,32,2
5,11,4
21,19,5
70,71,5
57,93,2
59,96,1
73,80,1
5,97,2
24,63,7
15,21,3
20,81,6
88,97,7
45,20,6
13,25,4
3,61,5
26,60,2
54,76,0
8,43,3
79,22,2
61,77,4
99,40,5
77,10,6
72,83,5
35,4,6
59,41,4
87,62,7
89,4,4
23,20,6
56,36,0
70,47,3
57,29,4
47,40,0
62,88,4
29,73,2
29,19,5
41,70,0
42,49,7
81,49,0
1,79,2
43,70,1
32,11,2
5,62,5
73,64,7
6,29,2
79,32,1
77,97,4
48,56,0
44,62,7
41,20,7
65,41,0
52,74,4
49,89,4
53,82,1
19,22,5
54,61,6
52,69,1
39,50,1
84,92,3
1,62,3
32,36,7
43,31,6
66,78,7
66,26,2
69,9,0
79,50,4
2,90,6
2,28,6
8,69,0
86,48,6
84,72,1
91,23,6
58,49,1
44,78,7
57,97,2
27,26,6
62,44,0
12,30,4
84,29,4
22,60,6
10,21,0
24,90,5
30,16,5
6,57,3
90,91,3
40,18,5
8,52,4
59,74,0
87,73,0
26,66,2
92,44,2
48,83,2
15,10,1
15,37,5
53,79,6
26,79,3
57,2,3
76,97,6
27,60,4
75,30,7
56,22,3
84,28,5
82,70,0
72,41,0
38,11,0
6,47,0
6,24,2
38,2,5
29,20,2
40,70,6
45,7,3
74,22,2
36,44,0
53,97,7
14,8,2
75,87,7
75,15,6
23,97,7
50,84,0
77,72,4
82,73,4
48,27,2
97,69,1
17,52,5
43,29,0
66,93,3
66,47,1
10,1,1
10,62,2
91,25,0
78,34,0
36,47,6
36,58,7
2,7,6
8,14,0
53,99,2
59,63,7
15,62,1
15,73,1
56,17,7
31,58,4
37,46,3
43,49,5
68,58,7
68,44,5
98,29,7
16,6,3
3,69,3
49,18,7
88,47,1
20,24,5
11,62,1
17,28,3
7,98,5
43,71,5
25,93,6
37,71,0
55,96,5
14,43,7
14,16,6
10,45,2
31,99,3
54,50,2
3,79,3
58,95,6
80,53,5
76,72,7
76,81,6
58,11,1
93,4,7
64,99,2
36,73,6
10,14,7
56,2,3
38,51,2
96,8,0
69,71,1
18,88,6
58,68,5
24,51,3
31,21,5
97,79,1
81,90,4
1,42,7
91,6,5
47,4,1
47,35,1
68,18,3
83,30,1
28,44,5
84,24,6
65,60,5
48,71,3
92,27,3
20,63,2
69,74,6
23,24,5
50,38,5
13,35,3
52,80,1
40,62,6
28,81,5
22,43,4
1,33,2
33,78,2
96,76,6
8,30,7
3,53,0
5,52,7
5,73,3
11,72,7
23,30,4
50,56,2
11,47,1
21,30,7
73,75,7
11,32,1
23,6,4
79,62,3
33,87,0
46,11,4
39,61,5
45,19,2
40,59,1
61,52,1
76,80,7
44,96,6
5,91,1
55,40,1
83,29,3
73,97,3
65,52,2
74,25,7
23,67,1
78,25,7
58,82,4
#12,34,6
68,17,1
81,7,4
27,92,3
12,24,6
34,57,5
11,47,0
33,88,0
48,60,6
9,66,5
40,24,2
0,78,3
47,38,5
81,34,3
22,49,0
38,11,4
85,44,7
70,75,0
96,51,4
29,48,5
33,66,6
66,35,5
95,56,2
37,33,5
91,46,4
4,81,6
78,90,2
26,45,1
44,76,1
3,94,0
73,29,0
87,58,0
22,11,4
44,9,6
48,34,5
26,29,2
85,35,3
14,50,0
95,65,3
73,75,6
68,98,3
13,81,1
34,21,7
48,32,6
47,23,4
29,85,0
63,85,2
30,0,0
48,80,1
67,81,7
60,30,0
65,22,1
65,0,7
1,63,6
59,43,1
74,2,6
98,60,0
6,58,7
61,6,5
94,22,4
32,33,6
11,2,2
71,27,6
56,33,2
33,79,1
82,54,5
54,80,0
91,98,0
94,93,2
97,15,0
42,75,7
63,67,7
57,38,6
18,61,3
51,9,4
1,20,2
38,92,4
29,89,1
89,42,0
71,64,7
6,51,5
96,4,4
38,28,1
56,97,5
8,84,2
15,21,3
35,4,6
57,29,4
47,40,0
43,31,6
79,50,4
44,78,7
12,30,4
84,29,4
8,52,4
26,66,2
48,83,2
29,20,2
23,97,7
48,27,2
66,47,1
68,44,5
98,29,7
10,45,2
76,72,7
69,71,1
97,79,1
83,30,1
50,38,5
8,30,7
11,32,1
79,62,3
40,59,1
5,91,1
58,82,4
83,5,0
8,61,3
92,72,2
73,18,6
62,87,0
7,58,7
63,78,2
65,55,0
19,20,1
92,77,3
75,25,6
99,5,1
14,97,3
53,13,0
36,56,1
90,41,5
99,65,3
49,17,0
52,10,5
17,9,3
18,50,5
54,10,5
24,31,2
88,8,1
53,93,3
0,79,5
94,12,4
84,2,7
72,96,5
78,16,3
75,95,4
55,34,3
74,44,0
48,86,7
81,30,0
27,95,3
5,27,7
91,44,6
62,40,7
53,24,7
68,3,5
84,29,4
72,95,5
82,93,6
14,96,2
39,61,3
61,52,6
76,10,4
51,80,2
3,38,2
55,30,5
86,91,0
48,77,0
12,21,6
38,70,5
25,6,6
89,48,0
23,59,3
93,31,7
26,68,3
58,79,5
0,62,1
54,35,0
87,29,0
38,4,1
59,62,4
37,86,3
43,99,5
10,74,3
49,78,2
57,60,5
88,13,4
6,31,0
6,33,7
97,98,2
21,86,2
23,74,2
78,23,2
5,4,1
63,32,1
71,78,2
16,20,6
96,59,2
38,60,0
27,48,3
53,99,1
68,3,0
37,9,1
90,34,4
65,30,6
92,5,5
74,35,7
49,62,2
20,3,6
66,23,1
89,51,4
40,21,6
75,58,6
60,81,5
62,69,6
87,33,6
87,41,0
55,40,1
13,74,0
30,12,3
25,93,7
85,78,1
51,12,0
43,7,7
84,17,2
54,79,7
52,59,6
95,81,4
65,52,5
20,94,7
96,41,6
96,4,1
50,56,1
7,2,5
75,94,7
91,47,0
91,5,1
17,38,5
30,16,5
44,19,6
94,41,4
9,12,0
42,56,4
95,35,5
86,79,5
11,51,1
85,31,2
56,86,0
75,61,6
88,59,4
60,39,1
60,47,5
8,74,7
18,21,0
6,45,4
82,75,6
82,40,6
77,54,0
55,75,4
93,80,6
45,60,3
6,45,4
6,77,3
98,71,2
98,94,0
42,62,3
67,90,5
61,29,0
28,95,3
83,41,3
17,40,7
4,6,3
64,63,7
64,78,1
52,43,1
51,93,7
52,60,2
97,56,0
66,2,4
6,23,1
14,16,6
65,10,5
91,88,6
26,88,5
88,6,3
66,18,3
79,43,2
26,6,1
82,47,0
71,83,1
48,96,2
78,81,3
93,39,3
99,44,5
90,13,1
52,88,0
71,7,3
82,25,4
96,30,3
96,74,1
92,19,5
20,70,4
34,42,0
96,80,4
86,17,4
86,89,5
80,82,4
52,81,4
86,28,3
2,45,6
23,69,5
36,13,6
24,25,3
10,57,4
24,38,1
49,9,0
2,73,2
49,73,5
70,33,2
45,27,1
60,9,2
88,61,7
5,26,0
0,13,7
0,66,0
71,84,3
71,20,3
47,41,1
81,66,3
54,74,3
99,25,1
82,10,4
56,45,4
75,51,7
24,30,7
3,80,2
54,47,2
15,29,6
49,12,7
31,54,7
63,6,7
63,80,2
49,48,7
61,97,1
33,26,5
71,46,5
26,29,5
30,16,2
48,49,0
87,24,6
62,10,2
47,79,2
3,47,3
54,79,3
28,26,2
6,57,2
30,24,6
75,72,7
93,3,0
12,85,0
74,22,4
32,62,2
14,16,7
11,52,4
50,69,3
42,93,5
41,51,1
5,28,1
5,81,4
7,73,4
33,1,7
24,79,6
31,84,1
43,73,1
35,0,2
58,41,0
60,74,4
35,31,0
25,7,1
35,20,2
97,99,2
58,1,7
24,63,5
75,72,5
55,70,5
50,49,3
74,85,2
22,13,1
31,58,5
81,56,0
62,88,2
62,5,6
76,74,7
4,50,0
55,29,0
81,16,3
60,24,4
76,27,6
63,10,3
33,18,1
36,31,7
68,27,2
85,6,2
96,63,3
88,44,3
46,9,6
75,34,3
56,86,7
42,32,6
82,3,3
78,18,3
50,94,2
4,90,6
62,84,4
64,28,7
45,8,4
80,63,0
91,56,0
77,96,4
54,1,4
84,67,3
3,37,2
76,49,6
87,70,0
59,48,1
46,74,6
3,89,0
54,43,5
27,12,5
36,65,6
36,6,6
47,21,5
6,36,5
62,51,5
90,47,0
90,30,0
4,14,5
70,12,1
60,89,5
74,8,6
24,65,4
84,93,1
81,66,3
38,41,2
73,8,4
48,38,6
60,89,3
99,70,7
87,20,4
32,60,6
31,13,7
24,69,0
69,24,6
29,34,3
38,6,3
50,49,1
11,41,3
76,35,4
82,88,3
50,60,2
23,83,2
13,78,1
31,27,6
31,1,4
18,30,5
22,23,4
40,20,5
81,91,0
61,44,0
28,87,0
28,56,7
54,57,2
79,55,4
33,53,3
54,94,2
93,89,2
22,38,6
0,28,1
54,33,2
92,50,4
82,74,4
11,69,3
23,47,4
69,40,4
20,21,6
88,22,1
3,0,1
28,79,5
85,99,2
64,86,7
37,12,7
44,28,6
65,9,1
76,23,7
92,11,4
89,70,6
63,24,6
51,35,5
13,30,3
2,35,3
51,90,6
2,62,3
19,7,5
14,21,2
31,21,2
42,83,6
98,72,5
95,92,4
3,79,4
34,78,7
67,42,4
1,20,3
84,57,1
20,8,0
88,82,6
12,46,2
47,16,2
78,10,3
91,80,5
30,45,5
45,14,3
1,29,4
7,6,0
94,13,1
83,18,7
13,96,5
63,23,2
94,29,7
55,21,1
36,32,4
64,12,4
38,7,7
96,77,0
20,19,4
28,10,0
58,74,1
56,77,6
28,44,4
4,67,5
62,88,0
47,15,1
80,98,5
33,61,3
25,72,5
25,60,6
7,82,5
25,73,1
19,38,2
37,13,3
18,69,1
3,79,0
8,25,4
8,80,4
99,70,0
3,69,5
77,65,6
65,86,6
65,66,1
5,44,6
2,41,5
51,90,7
40,50,1
91,59,6
51,19,5
8,21,5
1,22,6
78,31,7
89,54,4
69,83,4
1,81,7
91,45,5
6,23,4
30,21,5
18,81,3
37,71,2
32,45,1
89,37,4
16,30,7
76,81,4
57,33,5
74,14,1
50,1,6
10,12,1
56,16,6
97,53,4
21,26,1
31,87,5
76,96,6
31,50,4
51,61,6
12,95,0
62,16,2
6,31,0
30,47,4
54,40,0
64,58,2
58,62,7
27,68,3
50,47,5
52,38,1
43,21,5
25,71,3
65,2,0
7,76,3
27,29,6
27,52,2
40,70,0
40,93,5
84,11,5
38,19,7
38,49,2
39,48,6
39,49,5
15,75,6
56,52,5
56,89,3
86,96,4
2,85,2
10,4,4
95,77,0
95,12,4
96,0,4
69,0,4
73,12,2
97,99,2
70,43,7
15,31,7
8,79,3
50,47,0
71,52,3
72,39,3
45,16,1
61,17,4
21,23,5
75,28,5
24,83,3
92,22,2
76,65,4
13,65,0
63,18,3
1,30,4
73,82,6
43,11,0
90,53,4
91,6,3
16,80,1
41,10,7
20,3,1
66,47,4
48,22,2
37,26,5
32,97,5
84,5,5
91,72,2
15,76,7
15,37,1
0,2,3
98,93,2
33,60,7
69,97,1
14,40,5
59,35,2
37,69,5
38,44,0
29,19,2
70,50,7
25,29,1
85,22,3
13,81,4
97,12,2
50,38,2
23,78,5
71,29,0
10,88,0
11,5,7
21,10,7
13,55,5
13,98,6
77,64,6
87,80,2
32,3,1
10,39,7
11,14,2
9,25,5
95,72,4
5,6,6
81,56,7
67,29,2
34,14,7
21,69,6
97,30,1
94,77,7
85,12,6
92,77,6
97,64,7
62,11,7
62,44,5
24,17,1
56,86,7
46,11,4
39,51,6
8,4,0
86,28,7
72,53,6
82,1,2
19,46,7
87,33,7
56,99,0
29,75,5
38,11,2
53,52,7
73,53,4
12,24,4
73,44,0
20,66,6
89,23,3
51,7,0
2,8,6
63,61,2
51,69,4
67,69,3
20,45,4
66,75,4
93,19,2
77,31,7
99,42,0
82,8,7
36,44,7
15,63,3
86,89,7
49,66,4
97,86,3
65,73,3
4,3,3
27,22,2
68,6,1
55,2,3
24,87,6
75,37,7
69,5,0
66,26,5
1,61,2
22,6,2
24,93,7
56,68,3
21,55,2
97,86,4
25,19,6
68,23,1
90,18,1
85,31,3
17,6,1
66,72,1
43,18,7
10,32,0
95,13,7
98,67,3
5,0,2
21,9,2
44,80,7
44,57,3
68,69,4
55,76,5
10,84,4
74,1,3
85,40,2
17,8,0
18,37,0
22,9,0
8,11,2
52,97,3
91,21,1
1,73,4
70,88,6
27,23,5
83,80,4
83,84,0
99,89,3
72,49,5
14,88,5
32,83,7
73,80,2
52,42,3
52,2,6
43,93,7
55,93,1
22,76,5
45,62,6
13,52,4
2,16,3
73,30,7
97,29,6
60,70,3
86,57,0
42,19,7
98,1,4
1,33,2
78,79,2
75,97,7
31,64,1
92,7,6
4,8,1
5,79,2
97,17,4
18,53,7
22,92,0
74,21,2
11,5,2
35,99,5
58,49,5
73,99,2
48,83,5
17,63,0
67,47,7
67,50,2
47,28,7
47,89,1
73,53,6
44,48,0
42,71,0
2,9,5
63,24,0
90,77,5
83,89,1
90,75,7
64,50,0
36,48,6
73,20,1
5,26,6
11,72,7
11,26,1
23,63,0
10,94,6
41,5,3
41,91,4
80,38,3
84,68,7
15,77,6
36,73,0
53,30,2
59,12,7
92,59,1
57,91,6
65,35,3
5,54,7
48,99,0
44,49,7
46,68,0
46,51,1
98,84,6
42,4,0
92,49,3
58,2,1
30,35,3
30,68,3
57,54,3
76,2,0
55,73,6
90,45,0
40,88,6
40,43,6
77,49,4
71,72,7
26,62,6
61,59,7
58,74,7
57,84,0
65,72,2
65,57,4
66,56,3
89,45,6
15,94,1
36,7,1
92,52,5
57,23,1
17,39,5
43,67,1
18,56,3
18,71,3
62,24,3
62,12,6
65,96,1
81,77,1
75,70,5
31,17,7
86,75,1
54,58,6
#68,17,1
48,60,6
38,11,4
96,51,4
29,48,5
91,46,4
44,9,6
47,23,4
67,81,7
71,27,6
82,54,5
91,98,0
63,67,7
43,31,6
97,79,1
8,30,7
63,78,2
62,40,7
89,48,0
23,59,3
43,99,5
49,78,2
57,60,5
25,93,7
44,19,6
94,41,4
11,51,1
85,31,2
82,75,6
93,80,6
42,62,3
52,60,2
6,23,1
26,6,1
99,44,5
71,7,3
20,70,4
24,38,1
2,73,2
49,73,5
71,84,3
54,74,3
3,80,2
87,24,6
12,85,0
5,81,4
33,1,7
24,79,6
31,84,1
35,0,2
35,20,2
76,27,6
4,90,6
62,84,4
64,28,7
45,8,4
76,49,6
62,51,5
90,30,0
74,8,6
84,93,1
99,70,7
29,34,3
76,35,4
31,1,4
22,23,4
3,0,1
85,99,2
13,30,3
42,83,6
84,57,1
91,80,5
7,6,0
96,77,0
28,10,0
28,44,4
19,38,2
8,80,4
65,66,1
91,59,6
1,81,7
91,45,5
76,81,4
25,71,3
56,52,5
50,47,0
71,52,3
92,22,2
76,65,4
63,18,3
70,50,7
13,81,4
23,78,5
67,29,2
46,11,4
38,11,2
73,53,4
73,44,0
2,8,6
20,45,4
93,19,2
99,42,0
65,73,3
68,6,1
24,87,6
21,55,2
90,18,1
5,0,2
91,21,1
14,88,5
22,76,5
86,57,0
5,79,2
5,26,6
11,26,1
53,30,2
98,84,6
57,54,3
40,88,6
26,62,6
61,59,7
58,74,7
65,57,4
62,12,6
81,77,1
31,17,7
87,12,0
4,48,1
49,58,0
29,27,7
22,30,4
90,70,4
78,69,7
11,60,7
95,35,3
14,96,7
45,43,3
63,80,7
73,53,6
7,48,4
66,9,6
89,10,2
32,90,2
50,46,4
64,76,7
90,29,0
69,58,6
80,83,7
4,59,5
18,31,7
21,0,7
66,1,1
70,90,0
52,42,2
34,90,0
50,92,0
65,59,1
22,79,6
74,87,2
16,78,6
48,61,6
48,23,3
16,30,4
9,13,5
98,25,6
98,79,2
60,15,3
55,80,3
40,34,5
46,19,1
75,77,7
63,24,2
54,22,7
92,80,1
24,70,2
83,44,1
15,37,6
11,52,0
88,19,3
20,82,1
83,41,3
90,3,5
69,70,1
6,0,7
30,63,0
52,76,6
50,6,2
88,29,5
33,26,2
88,73,2
44,91,3
47,21,2
25,54,1
43,29,5
11,49,7
26,49,1
96,85,3
12,41,2
3,47,0
20,35,6
57,37,4
31,77,0
9,71,2
37,95,4
15,77,0
69,42,4
23,43,6
47,30,5
36,32,6
54,19,4
97,99,1
18,16,0
18,48,3
45,81,2
79,3,2
50,83,5
11,18,2
17,56,3
81,63,0
42,19,5
71,72,5
93,24,7
45,43,5
90,76,1
53,9,7
59,84,1
19,27,4
33,47,0
79,84,0
97,47,6
70,54,0
87,24,0
7,18,3
80,58,2
79,14,4
49,88,2
97,44,5
3,10,6
86,89,0
99,5,5
45,39,7
7,82,0
46,17,2
39,12,5
67,65,6
34,42,3
18,2,2
15,31,7
71,92,4
18,38,2
72,44,7
20,14,1
51,84,7
63,58,3
38,22,5
2,91,1
87,47,0
48,47,5
57,5,6
20,59,3
96,44,4
33,8,1
61,62,3
87,20,0
1,32,5
18,10,7
63,22,2
37,13,0
86,33,5
51,50,4
60,9,2
2,38,0
36,41,7
25,2,1
85,40,0
61,8,3
57,23,1
77,96,6
96,32,2
36,29,6
33,82,5
67,50,4
34,14,7
49,95,0
13,46,7
38,21,2
29,3,4
38,6,5
36,11,7
64,31,4
36,31,5
80,79,1
62,38,4
12,53,1
75,86,5
20,8,1
5,30,1
48,91,7
34,43,1
32,65,6
17,22,6
55,70,5
17,89,0
82,95,6
56,24,7
25,82,1
21,2,2
6,4,6
6,36,3
36,77,4
50,68,1
23,38,1
74,21,4
96,70,6
72,11,5
82,92,0
17,29,4
1,79,2
31,80,2
52,96,3
39,71,5
88,26,1
93,78,7
61,74,0
90,78,6
35,95,2
71,80,1
96,72,1
49,75,5
60,26,1
82,79,2
91,38,6
47,58,3
73,31,4
73,4,0
97,36,3
83,67,1
4,68,1
27,96,2
42,77,0
4,33,1
11,33,3
23,69,2
97,68,7
70,65,5
35,76,0
2,66,4
21,67,1
71,50,2
82,28,3
30,65,4
44,20,5
47,64,4
69,22,4
97,91,2
73,12,6
80,73,5
75,72,7
23,41,1
11,66,3
40,53,2
93,85,3
45,1,6
6,69,5
30,74,7
6,61,5
6,87,0
96,4,4
6,57,4
68,12,3
19,10,4
27,68,1
60,74,5
13,29,0
54,81,2
30,47,1
24,94,1
5,9,5
48,65,3
5,12,2
12,49,1
78,74,3
73,54,4
88,5,7
96,71,0
95,37,2
90,5,6
40,98,3
1,61,4
97,50,2
25,86,3
35,63,0
61,47,2
79,29,3
89,60,1
86,64,3
25,93,0
14,82,2
37,28,2
56,35,7
56,28,1
11,14,1
83,24,3
28,49,1
35,82,0
54,17,2
89,40,1
79,13,5
8,11,1
23,32,4
53,33,0
71,54,4
66,56,1
89,47,3
72,48,5
23,41,3
75,34,0
75,27,7
39,99,6
60,15,0
63,98,3
73,29,6
52,88,7
94,10,1
94,15,6
50,54,2
10,94,5
42,72,7
67,98,7
45,97,5
52,9,3
58,10,4
42,88,6
40,53,0
9,18,1
66,19,6
66,33,6
84,94,4
83,65,7
6,68,0
32,90,1
19,63,5
75,69,4
75,45,7
82,91,6
72,73,2
13,33,0
30,1,7
30,73,6
42,57,4
30,56,4
2,85,7
51,93,3
46,51,7
39,60,6
7,52,6
74,5,4
72,35,0
99,13,1
41,44,5
89,23,7
83,29,2
83,80,6
43,84,4
47,43,4
6,76,3
28,84,3
57,86,0
41,2,0
26,66,3
3,29,2
92,93,6
92,32,5
42,81,5
47,24,7
40,10,5
45,93,2
21,14,2
49,0,0
48,30,1
17,84,5
89,49,7
43,71,2
55,1,4
29,72,2
29,59,7
87,13,4
14,97,7
53,10,7
90,51,7
64,71,1
5,49,1
27,55,3
54,30,0
24,43,6
57,88,5
80,96,5
79,86,0
70,26,6
61,88,6
62,79,7
33,54,7
72,89,3
94,73,7
33,37,5
6,44,4
27,86,3
14,60,1
97,68,5
16,94,3
3,6,0
40,68,6
44,22,7
62,66,5
12,44,6
17,35,7
25,40,7
39,16,1
58,81,7
81,10,4
41,3,5
73,27,4
92,2,5
56,29,0
77,24,3
99,43,3
38,44,1
38,50,0
56,12,4
56,55,1
12,95,6
12,34,0
55,39,0
86,23,7
8,97,3
49,46,4
2,94,1
28,40,3
70,67,0
28,5,5
4,91,0
97,49,5
24,85,7
97,60,6
41,60,3
42,60,0
20,82,6
69,79,6
77,37,6
75,36,6
27,72,6
76,29,7
98,17,4
29,26,6
52,97,5
5,29,6
64,58,2
87,44,0
37,16,0
59,38,2
84,79,7
8,6,2
9,38,5
98,5,3
44,56,4
77,3,6
99,94,0
43,7,7
83,34,1
10,31,2
66,51,5
66,62,0
77,12,0
42,57,3
95,31,3
65,69,5
24,62,6
5,51,5
65,52,5
21,0,3
1,74,2
18,21,7
13,69,3
60,68,5
20,87,0
89,78,4
69,78,1
89,21,2
62,54,6
97,17,6
39,27,1
39,48,6
31,35,7
75,49,5
20,92,3
81,56,3
60,4,6
12,89,0
12,64,4
62,91,2
99,7,3
28,89,3
75,0,6
8,81,4
13,79,0
53,95,7
37,78,4
76,59,4
0,89,3
0,78,3
48,23,3
63,93,0
54,56,1
97,36,1
65,49,6
98,96,4
0,80,7
86,27,3
13,31,4
64,48,7
75,76,5
18,92,3
52,92,5
24,68,7
24,68,3
22,99,0
22,54,2
62,8,2
74,86,7
31,81,1
58,38,0
70,38,5
82,48,2
77,5,4
73,31,3
97,8,4
77,98,5
71,16,2
55,89,0
83,21,5
16,75,3
95,72,7
31,99,7
24,76,0
1,25,3
52,74,0
11,69,0
50,93,4
51,50,3
21,86,5
40,10,4
28,23,1
4,15,3
58,65,6
74,5,6
66,70,2
76,12,2
27,48,5
74,45,6
66,75,5
56,95,0
61,34,2
28,97,6
86,56,5
69,67,4
15,97,1
15,56,7
34,95,3
37,63,1
38,26,1
29,27,2
58,0,2
61,11,2
33,37,4
88,58,6
6,82,2
6,85,1
35,8,7
4,75,0
13,25,3
8,18,7
45,7,1
3,6,7
40,94,0
93,38,2
92,28,3
47,59,4
5,22,7
44,9,5
6,25,7
6,26,6
47,51,7
62,45,3
13,58,1
51,35,5
12,16,3
12,30,7
26,22,5
59,36,6
16,5,6
41,56,3
10,1,3
50,35,6
7,12,1
53,60,6
51,7,6
2,20,5
47,23,7
62,10,1
23,65,2
88,8,6
2,3,3
86,92,0
3,7,0
91,93,4
62,2,2
55,13,7
94,20,1
54,11,4
92,47,4
9,38,1
62,67,3
12,11,1
85,62,3
85,91,4
86,40,6
22,75,1
45,10,3
16,47,2
16,38,0
2,69,3
51,81,4
56,65,4
55,38,5
83,63,5
66,50,7
33,65,7
66,20,3
17,13,3
3,33,1
78,77,5
86,61,0
51,56,5
85,93,2
68,30,2
51,1,7
63,19,6
7,38,0
53,29,2
0,32,3
41,69,5
99,93,6
43,59,3
43,66,1
69,25,2
20,6,4
2,81,2
86,85,4
32,57,0
47,74,2
50,84,0
11,70,5
50,78,7
10,46,5
23,10,4
23,62,2
54,71,6
1,30,3
45,20,1
4,74,5
4,95,6
18,82,5
40,44,4
41,12,0
0,30,5
12,41,4
47,86,1
2,31,0
63,55,3
78,27,2
45,48,5
65,72,5
73,72,0
52,67,1
78,75,4
54,77,7
22,53,1
52,56,7
63,16,7
60,56,1
6,24,6
30,25,2
11,24,0
48,88,5
81,60,5
17,65,0
55,24,4
21,55,0
73,32,1
98,22,4
9,48,3
17,18,2
55,48,7
72,83,5
77,96,6
31,81,3
24,96,6
69,62,0
33,61,7
81,37,7
49,66,0
13,4,4
88,57,0
33,16,6
45,2,2
1,6,3
19,84,2
14,56,4
3,44,1
78,8,7
30,31,0
30,95,3
28,68,2
28,21,5
30,75,5
30,21,1
83,9,2
94,81,1
58,73,1
26,38,3
81,64,5
44,66,3
99,25,5
72,65,3
10,62,6
31,88,7
75,13,0
26,10,6
57,21,2
69,49,7
79,86,4
52,97,5
80,98,0
90,32,1
85,6,1
63,91,0
63,80,5
73,40,5
21,84,4
20,85,5
74,75,0
78,99,6
1,64,1
8,21,3
8,18,4
74,18,0
51,10,0
51,58,4
97,15,3
61,75,4
61,3,6
52,30,4
1,32,2
89,2,5
75,15,6
56,21,4
61,84,0
4,29,2
3,62,6
91,94,2
50,47,7
50,51,3
94,13,0
55,98,5
89,65,2
33,14,7
40,29,3
93,89,0
5,34,3
21,14,1
#38,11,4
91,46,4
44,9,6
49,78,2
57,60,5
94,41,4
85,31,2
93,80,6
52,60,2
6,23,1
84,93,1
22,23,4
3,0,1
65,66,1
76,65,4
20,45,4
99,42,0
24,87,6
14,88,5
98,84,6
57,54,3
58,74,7
65,57,4
62,12,6
45,43,3
63,80,7
7,48,4
66,9,6
4,59,5
65,59,1
55,80,3
46,19,1
92,80,1
88,19,3
33,26,2
25,54,1
43,29,5
12,41,2
20,35,6
47,30,5
42,19,5
7,18,3
49,88,2
20,14,1
96,44,4
87,20,0
1,32,5
18,10,7
57,23,1
77,96,6
36,11,7
36,31,5
12,53,1
20,8,1
82,95,6
35,95,2
96,72,1
91,38,6
97,68,7
2,66,4
82,28,3
44,20,5
96,4,4
30,47,1
5,9,5
12,49,1
78,74,3
25,93,0
14,82,2
66,56,1
39,99,6
58,10,4
66,19,6
75,69,4
7,52,6
41,44,5
89,23,7
3,29,2
27,55,3
70,26,6
14,60,1
73,27,4
56,12,4
12,95,6
55,39,0
28,5,5
69,79,6
43,7,7
81,56,3
8,81,4
37,78,4
86,27,3
13,31,4
70,38,5
73,31,3
24,76,0
1,25,3
51,50,3
58,65,6
27,48,5
34,95,3
92,28,3
53,60,6
2,20,5
9,38,1
85,91,4
55,38,5
66,50,7
53,29,2
23,10,4
73,32,1
98,22,4
33,61,7
1,6,3
19,84,2
30,31,0
30,75,5
26,38,3
31,88,7
74,18,0
61,3,6
33,14,7
92,48,0
97,30,3
65,3,4
16,78,2
59,57,1
44,26,5
71,42,6
50,47,5
37,15,1
36,74,6
87,75,2
6,26,5
21,72,0
37,40,7
9,3,5
49,22,1
24,95,6
44,30,0
62,48,7
30,68,4
86,58,3
98,44,3
16,6,3
21,23,2
20,11,1
80,31,2
70,19,7
76,33,0
44,74,7
55,31,4
62,61,0
99,73,3
34,83,0
34,63,1
11,35,1
28,40,0
56,24,0
33,86,0
43,73,7
62,66,6
5,30,7
13,75,5
56,72,1
75,28,7
68,9,6
49,19,1
88,14,7
76,72,7
73,74,0
76,29,2
78,65,3
20,67,3
69,47,4
80,43,5
78,91,1
62,67,2
77,56,0
50,40,2
10,94,5
75,43,0
39,60,1
70,11,2
6,23,7
69,17,7
47,68,1
91,54,3
98,62,1
75,96,7
21,36,1
51,15,4
