15,35,2
43,33,0
2,20,3
23,8,6
15,19,2
44,24,5
37,26,2
22,36,3
11,30,2
19,17,5
34,16,0
22,29,2
44,0,0
17,10,2
17,19,1
17,41,0
7,15,3
25,15,5
35,30,4
34,25,0
34,25,2
48,9,4
3,8,3
46,19,3
4,2,0
37,29,3
48,36,1
3,15,3
23,38,3
44,45,3
16,20,0
16,38,5
36,29,2
40,18,5
37,27,2
22,18,1
34,7,2
19,36,3
3,41,4
12,17,6
24,29,1
33,23,2
12,37,5
48,18,0
29,3,6
29,9,5
33,47,3
33,12,1
#
