107,51,6
107,64,2
107,66,2
107,68,6
107,72,10
107,74,11
107,86,8
107,90,9
107,92,7
107,101,0
107,113,1
107,114,0
107,115,2
107,116,5
107,121,10
107,124,6
107,125,11
107,127,0
107,128,2
107,129,2
107,131,3
107,132,1
107,134,3
107,140,7
107,144,8
107,147,12
107,148,7
107,149,3
107,158,9
107,159,4
107,160,11
107,163,4
107,164,11
107,169,3
107,171,1
107,172,8
107,174,5
107,175,9
107,178,12
107,182,11
107,187,5
107,189,3
107,190,8
107,196,6
107,199,0
108,5,5
108,7,9
108,14,1
108,24,5
108,27,8
108,34,8
108,36,1
108,45,4
108,46,9
108,56,0
108,58,5
108,59,0
108,66,11
108,73,0
108,79,9
108,81,11
108,82,5
108,83,6
108,84,8
108,86,3
108,92,1
108,97,10
108,98,10
108,109,9
108,114,0
108,115,6
108,117,11
108,118,2
108,119,11
108,131,12
108,133,2
108,144,4
108,146,0
108,147,7
108,148,2
108,151,12
108,160,0
108,170,4
108,173,10
108,175,0
108,182,1
108,184,11
109,0,10
109,5,6
109,10,11
109,11,6
109,12,1
109,17,11
109,21,4
109,24,2
109,26,6
109,27,12
109,29,8
109,31,4
109,34,0
109,38,5
109,57,5
109,61,8
109,62,3
109,68,5
109,69,9
109,76,4
109,78,3
109,84,8
109,92,9
109,93,10
109,104,9
109,112,3
109,114,4
109,116,9
109,117,0
109,121,0
109,126,11
109,131,2
109,136,0
109,145,10
109,146,5
109,147,9
109,152,11
109,153,1
109,158,6
109,159,8
109,165,3
109,166,8
109,167,9
109,169,11
109,172,2
109,182,11
109,186,8
109,188,3
109,191,4
110,0,4
110,1,1
110,2,3
110,6,12
110,13,7
110,16,6
110,17,8
110,18,11
110,24,4
110,28,12
110,31,9
110,33,6
110,37,12
110,44,7
110,55,7
110,56,0
110,58,8
110,60,2
110,62,0
110,64,8
110,71,3
110,72,8
110,73,3
110,77,11
110,80,9
110,86,8
110,91,5
110,100,8
110,101,8
110,111,4
110,116,10
110,123,8
110,126,11
110,133,6
110,148,4
110,151,5
110,158,8
110,164,2
110,173,1
110,175,10
110,176,5
110,177,7
110,179,1
110,181,12
110,183,1
110,185,0
110,191,6
110,195,7
110,197,9
110,199,3
111,1,2
111,7,4
111,10,4
111,19,2
111,23,1
111,25,6
111,26,8
111,28,2
111,36,2
111,45,3
111,48,3
111,49,6
111,51,4
111,53,12
111,54,2
111,56,3
111,59,3
111,72,10
111,76,5
111,84,4
111,86,11
111,106,4
111,112,5
111,117,1
111,120,8
111,121,11
111,123,7
111,127,10
111,131,5
111,132,10
111,135,7
111,140,3
111,141,3
111,143,12
111,152,7
111,155,9
111,156,1
111,157,12
111,159,3
111,162,12
111,165,0
111,168,5
111,179,7
111,180,11
111,182,4
111,187,11
111,197,11
111,198,2
111,199,5
112,4,12
112,6,0
112,10,8
112,14,1
112,20,4
112,21,5
112,26,12
112,32,11
112,33,10
112,34,9
112,41,6
112,42,11
112,46,0
112,47,3
112,48,1
112,49,0
112,50,9
112,57,1
112,58,6
112,59,9
112,64,6
112,79,0
112,80,8
112,89,3
112,93,9
112,96,1
112,106,7
112,114,10
112,117,5
112,119,3
112,123,8
112,125,9
112,130,6
112,132,6
112,138,11
112,143,12
112,153,12
112,156,8
112,158,1
112,160,12
112,168,12
112,170,7
112,174,12
112,176,8
112,177,11
112,179,1
112,181,4
112,182,0
112,184,7
112,185,7
112,189,4
112,192,12
112,193,5
112,196,9
112,199,1
113,1,8
113,4,4
113,7,0
113,10,11
113,14,12
113,23,9
113,31,10
113,32,8
113,33,10
113,34,11
113,45,4
113,47,10
113,49,3
113,52,2
113,55,1
113,56,4
113,64,2
113,68,0
113,69,6
113,76,4
113,77,8
113,90,7
113,96,5
113,101,3
113,108,10
113,111,12
113,112,4
113,114,4
113,115,4
113,118,10
113,120,5
113,122,7
113,125,6
113,131,12
113,132,3
113,133,12
113,135,1
113,137,9
113,139,1
113,140,12
113,141,11
113,142,6
113,147,8
113,151,3
113,154,11
113,155,10
113,157,9
113,160,0
113,161,2
113,164,6
113,165,9
113,166,7
113,172,5
113,175,10
113,176,5
113,183,3
113,189,3
113,193,7
113,195,2
113,199,4
114,12,6
114,16,4
114,26,11
114,32,12
114,36,5
114,37,12
114,38,6
114,44,7
114,45,4
114,46,4
114,49,10
114,51,0
114,63,7
114,68,9
114,75,7
114,76,8
114,84,9
114,90,1
114,93,12
114,96,8
114,100,3
114,101,3
114,103,2
114,105,12
114,106,3
114,111,2
114,116,3
114,117,7
114,118,10
114,120,7
114,128,5
114,129,9
114,135,2
114,136,10
114,144,9
114,146,1
114,147,10
114,148,10
114,149,11
114,153,1
114,157,0
114,158,12
114,160,12
114,162,8
114,167,2
114,168,5
114,170,7
114,180,2
114,182,3
114,183,6
114,189,8
114,190,7
114,191,7
114,194,9
114,199,6
115,14,1
115,24,6
115,28,11
115,31,10
115,33,2
115,39,1
115,44,11
115,50,1
115,54,1
115,55,4
115,65,1
115,66,1
115,68,11
115,69,3
115,75,5
115,76,8
115,86,4
115,88,10
115,97,10
115,101,6
115,116,2
115,118,4
115,121,0
115,122,2
115,127,12
115,130,8
115,138,8
115,144,2
115,157,6
115,164,11
115,166,8
115,167,12
115,168,10
115,171,1
115,173,11
115,175,11
115,176,8
115,183,8
115,188,3
115,191,0
115,195,8
115,196,6
116,4,7
116,22,2
116,34,8
116,38,10
116,43,4
116,53,2
116,62,5
116,64,3
116,71,12
116,78,8
116,79,10
116,85,12
116,91,7
116,94,7
116,95,8
116,98,10
116,100,9
116,101,0
116,105,2
116,111,5
116,117,7
116,120,6
116,124,11
116,133,3
116,138,10
116,143,12
116,146,5
116,153,9
116,155,9
116,157,4
116,164,1
116,166,11
116,167,5
116,178,2
116,186,11
116,193,8
116,197,1
117,3,7
117,6,7
117,8,6
117,15,0
117,21,9
117,22,5
117,28,5
117,30,6
117,33,5
117,34,4
117,41,0
117,51,5
117,52,1
117,59,3
117,63,2
117,76,10
117,78,4
117,87,11
117,89,0
117,97,7
117,100,11
117,119,2
117,121,7
117,125,1
117,127,3
117,128,10
117,131,4
117,133,4
117,135,2
117,144,7
117,145,10
117,148,3
117,153,0
117,154,0
117,156,1
117,158,9
117,164,7
117,165,2
117,168,0
117,169,10
117,170,11
117,174,0
117,175,3
117,176,6
117,178,8
117,179,0
117,182,6
117,185,6
117,188,6
118,8,6
118,9,8
118,12,12
118,24,4
118,25,6
118,26,7
118,28,5
118,34,1
118,39,1
118,42,2
118,45,0
118,48,8
118,52,1
118,60,3
118,61,4
118,78,1
118,87,10
118,88,9
118,90,0
118,92,11
118,104,11
118,107,0
118,119,9
118,120,5
118,124,5
118,128,6
118,132,4
118,138,11
118,141,11
118,142,6
118,143,12
118,154,4
118,159,9
118,160,2
118,162,1
118,175,6
118,177,6
118,179,0
118,181,1
118,184,1
118,185,1
118,188,10
118,189,11
118,192,4
118,197,9
118,198,5
118,199,4
119,4,10
119,6,9
119,7,12
119,23,7
119,32,4
119,33,11
119,35,10
119,39,2
119,40,11
119,44,1
119,50,8
119,53,5
119,56,9
119,65,8
119,68,5
119,72,12
119,77,8
119,85,0
119,89,5
119,91,6
119,95,9
119,96,8
119,111,5
119,122,9
119,125,0
119,127,9
119,132,4
119,135,11
119,136,4
119,141,1
119,142,9
119,144,7
119,145,0
119,147,3
119,148,10
119,153,5
119,154,6
119,161,0
119,162,2
119,163,2
119,164,5
119,167,0
119,170,11
119,172,1
119,174,4
119,179,8
119,184,5
119,186,7
119,191,0
119,193,11
119,197,1
119,198,7
119,199,0
120,1,8
120,2,6
120,6,1
120,7,1
120,10,1
120,11,9
120,15,9
120,18,6
120,23,10
120,28,6
120,43,2
120,48,6
120,61,6
120,68,1
120,74,9
120,83,1
120,87,6
120,88,3
120,89,5
120,95,7
120,98,11
120,102,6
120,104,0
120,119,5
120,121,6
120,125,5
120,126,11
120,127,1
120,129,7
120,134,5
120,136,4
120,143,9
120,147,8
120,148,1
120,149,2
120,153,2
120,155,9
120,162,6
120,163,9
120,164,10
120,165,6
120,166,4
120,169,3
120,170,10
120,171,9
120,177,4
120,190,9
120,195,2
120,199,3
121,0,0
121,3,0
121,5,2
121,10,11
121,12,2
121,13,7
121,18,10
121,31,12
121,33,0
121,37,6
121,50,5
121,54,6
121,56,1
121,61,6
121,62,0
121,73,5
121,74,1
121,79,2
121,80,4
121,82,1
121,83,10
121,89,6
121,93,8
121,97,0
121,99,11
121,110,1
121,119,7
121,125,10
121,126,5
121,132,0
121,135,6
121,137,0
121,141,1
121,145,9
121,146,10
121,148,8
121,149,6
121,151,9
121,156,3
121,157,1
121,158,5
121,159,12
121,162,7
121,164,2
121,167,11
121,168,0
121,169,3
121,174,1
121,177,12
121,182,1
121,183,4
121,184,1
121,194,11
121,195,11
121,197,11
121,199,10
122,11,6
122,12,7
122,16,10
122,27,4
122,31,0
122,34,3
122,36,11
122,37,12
122,54,4
122,57,0
122,58,1
122,61,1
122,68,4
122,70,11
122,71,12
122,72,7
122,73,3
122,74,10
122,77,12
122,82,5
122,90,12
122,91,6
122,93,10
122,97,2
122,104,0
122,105,3
122,107,6
122,108,0
122,109,5
122,110,7
122,111,12
122,112,10
122,114,5
122,120,6
122,127,11
122,129,9
122,131,12
122,136,5
122,137,10
122,138,5
122,142,3
122,143,0
122,151,11
122,162,7
122,163,12
122,168,0
122,171,10
122,173,0
122,174,6
122,177,5
122,181,12
122,183,3
122,185,6
122,186,6
122,187,9
122,189,12
122,190,8
122,191,0
122,194,2
122,197,5
123,1,8
123,4,11
123,8,12
123,11,3
123,12,10
123,24,7
123,34,5
123,36,9
123,39,1
123,42,12
123,47,2
123,48,10
123,51,11
123,52,11
123,58,11
123,62,1
123,63,0
123,69,5
123,72,10
123,78,6
123,88,6
123,102,8
123,115,7
123,119,11
123,121,11
123,124,0
123,125,2
123,127,4
123,132,5
123,133,7
123,144,2
123,145,6
123,149,6
123,156,3
123,158,2
123,159,0
123,160,5
123,162,12
123,166,7
123,169,1
123,170,1
123,175,2
123,179,7
123,180,0
123,181,1
123,183,4
123,187,1
123,190,1
123,195,3
124,8,2
124,11,4
124,36,7
124,42,7
124,48,2
124,51,10
124,55,2
124,65,1
124,69,1
124,78,7
124,79,5
124,81,10
124,86,11
124,91,3
124,94,5
124,102,7
124,106,10
124,109,4
124,110,3
124,112,10
124,114,0
124,119,1
124,122,3
124,125,1
124,133,10
124,134,8
124,138,7
124,139,1
124,142,12
124,143,11
124,151,9
124,155,1
124,156,0
124,157,4
124,159,6
124,160,12
124,161,0
124,162,4
124,163,1
124,164,6
124,165,0
124,166,9
124,168,4
124,171,5
124,173,10
124,176,6
124,177,4
124,179,4
124,182,1
124,186,1
124,191,1
124,193,5
124,194,11
124,196,0
124,199,3
125,2,11
125,8,11
125,11,0
125,18,4
125,19,6
125,31,0
125,34,5
125,35,6
125,40,1
125,46,11
125,51,0
125,53,12
125,55,9
125,59,7
125,61,1
125,62,10
125,65,1
125,68,4
125,75,0
125,78,0
125,88,9
125,94,12
125,95,9
125,100,7
125,105,5
125,106,10
125,110,1
125,118,11
125,122,2
125,132,0
125,140,9
125,144,8
125,146,10
125,147,12
125,153,11
125,158,2
125,161,5
125,163,2
125,166,1
125,168,2
125,170,6
125,173,12
125,176,4
125,177,5
125,178,6
125,185,4
125,192,4
125,197,2
125,198,0
126,2,6
126,4,3
126,13,8
126,16,4
126,22,0
126,23,10
126,28,11
126,31,8
126,36,12
126,38,8
126,44,9
126,52,10
126,56,1
126,64,4
126,68,12
126,71,3
126,79,11
126,81,1
126,82,11
126,94,11
126,96,9
126,97,9
126,99,2
126,100,10
126,104,0
126,107,1
126,108,9
126,117,4
126,124,12
126,130,6
126,131,10
126,136,3
126,139,6
126,140,2
126,150,1
126,154,4
126,157,2
126,158,8
126,159,5
126,160,7
126,179,3
126,181,1
126,182,8
126,185,5
126,186,12
126,188,1
126,191,11
127,0,6
127,4,1
127,13,7
127,33,6
127,35,6
127,41,8
127,46,0
127,48,6
127,62,6
127,72,4
127,73,4
127,74,11
127,78,12
127,79,4
127,80,7
127,82,10
127,83,2
127,87,7
127,95,10
127,97,7
127,101,0
127,102,11
127,110,1
127,116,7
127,124,4
127,129,3
127,132,5
127,140,4
127,153,5
127,155,5
127,159,11
127,161,7
127,163,12
127,166,4
127,169,6
127,172,9
127,180,2
127,182,4
127,197,1
127,199,2
128,1,8
128,2,12
128,10,0
128,11,5
128,14,7
128,15,7
128,19,0
128,35,0
128,44,6
128,45,3
128,46,10
128,55,4
128,58,1
128,65,10
128,68,9
128,74,4
128,78,0
128,80,6
128,98,7
128,104,1
128,105,10
128,110,2
128,115,0
128,116,0
128,119,11
128,135,7
128,143,4
128,145,8
128,148,8
128,150,11
128,153,5
128,154,3
128,167,10
128,170,5
128,173,6
128,176,1
128,181,7
128,182,10
128,183,10
128,190,9
128,192,9
128,193,0
128,194,2
128,195,6
128,197,3
129,0,5
129,2,5
129,4,2
129,5,2
129,6,5
129,14,1
129,16,8
129,28,0
129,31,9
129,34,6
129,41,3
129,45,5
129,52,12
129,59,3
129,63,0
129,68,6
129,69,3
129,76,3
129,84,7
129,92,8
129,97,5
129,102,10
129,104,1
129,105,7
129,116,5
129,117,10
129,119,12
129,123,1
129,126,8
129,131,2
129,133,5
129,135,9
129,136,0
129,137,8
129,140,7
129,142,12
129,146,12
129,150,11
129,176,10
129,177,6
129,181,4
129,182,6
129,183,0
129,186,5
129,188,2
129,190,12
129,193,12
129,197,2
130,0,0
130,1,1
130,6,7
130,23,11
130,32,6
130,39,7
130,45,5
130,52,1
130,53,4
130,55,6
130,57,11
130,58,4
130,60,3
130,61,4
130,67,11
130,68,1
130,69,2
130,77,12
130,83,8
130,84,9
130,88,3
130,93,6
130,97,5
130,114,4
130,116,11
130,118,0
130,123,2
130,127,6
130,129,3
130,131,9
130,134,11
130,141,12
130,148,0
130,149,10
130,150,4
130,153,7
130,155,12
130,156,5
130,157,1
130,158,3
130,164,4
130,166,12
130,167,12
130,169,5
130,186,5
130,187,12
130,190,11
130,195,11
130,199,5
131,0,9
131,7,3
131,11,12
131,16,3
131,17,8
131,18,9
131,20,3
131,21,8
131,30,11
131,33,12
131,35,0
131,37,5
131,41,7
131,46,3
131,50,6
131,58,10
131,60,8
131,62,1
131,66,2
131,71,3
131,74,1
131,81,0
131,83,6
131,84,10
131,86,1
131,89,6
131,94,0
131,95,3
131,99,11
131,101,12
131,103,5
131,105,7
131,106,12
131,110,1
131,114,6
131,116,7
131,120,1
131,123,11
131,127,11
131,134,2
131,136,7
131,137,8
131,138,8
131,142,2
131,145,0
131,149,9
131,154,12
131,155,11
131,157,5
131,160,12
131,161,7
131,162,4
131,167,1
131,170,7
131,176,4
131,178,1
131,181,7
131,185,9
131,191,10
131,192,2
131,198,4
132,0,9
132,3,2
132,6,7
132,11,3
132,23,6
132,25,8
132,32,7
132,33,3
132,34,11
132,35,8
132,41,1
132,42,12
132,50,9
132,53,1
132,55,0
132,58,11
132,59,12
132,75,8
132,76,3
132,78,2
132,86,6
132,87,7
132,88,4
132,91,8
132,93,11
132,96,2
132,100,2
132,101,11
132,114,2
132,126,4
132,128,3
132,131,0
132,134,9
132,135,1
132,137,2
132,138,5
132,147,1
132,148,11
132,150,4
132,159,7
132,167,10
132,173,5
132,174,4
132,178,8
132,185,11
132,186,4
132,189,4
133,6,8
133,7,2
133,8,9
133,12,1
133,16,8
133,20,10
133,23,9
133,25,10
133,35,6
133,38,12
133,48,9
133,53,7
133,61,0
133,62,1
133,67,1
133,68,11
133,69,3
133,79,3
133,94,2
133,97,5
133,100,7
133,104,12
133,111,7
133,114,5
133,122,11
133,127,9
133,128,4
133,132,8
133,139,11
133,142,12
133,149,1
133,152,3
133,160,12
133,163,6
133,174,7
133,176,8
133,181,1
133,182,7
133,188,0
133,189,6
133,191,8
133,193,7
133,194,3
134,2,4
134,11,1
134,13,5
134,21,4
134,25,8
134,28,4
134,35,7
134,43,1
134,46,4
134,53,10
134,55,7
134,56,3
134,58,5
134,66,1
134,67,9
134,72,5
134,73,1
134,79,6
134,85,6
134,87,2
134,90,3
134,91,7
134,97,2
134,104,0
134,108,4
134,111,7
134,114,5
134,115,3
134,116,9
134,119,7
134,122,11
134,125,10
134,139,12
134,147,1
134,148,1
134,150,5
134,155,6
134,161,10
134,163,7
134,171,0
134,173,6
134,174,5
134,177,1
134,185,2
134,186,12
134,187,7
134,190,5
135,0,12
135,4,1
135,14,8
135,15,3
135,27,7
135,29,9
135,30,1
135,34,3
135,37,12
135,38,11
135,44,2
135,48,5
135,50,4
135,54,2
135,60,6
135,71,10
135,73,4
135,75,8
135,78,3
135,85,5
135,89,0
135,91,9
135,93,2
135,105,11
135,108,5
135,110,7
135,127,8
135,130,12
135,134,10
135,138,4
135,141,0
135,143,12
135,147,3
135,148,0
135,151,8
135,156,0
135,157,6
135,158,11
135,162,9
135,163,8
135,164,3
135,166,10
135,180,9
135,181,3
135,183,9
135,188,11
135,194,5
135,196,2
136,0,4
136,1,0
136,3,3
136,5,2
136,13,2
136,16,10
136,26,2
136,30,9
136,34,8
136,41,0
136,43,8
136,45,1
136,53,12
136,64,12
136,69,12
136,76,9
136,86,12
136,89,0
136,95,5
136,96,6
136,98,1
136,99,9
136,106,10
136,107,3
136,108,6
136,111,8
136,118,3
136,143,4
136,146,5
136,147,1
136,148,4
136,155,5
136,157,1
136,159,2
136,161,0
136,163,9
136,168,0
136,169,7
136,170,1
136,174,10
136,181,12
136,185,2
136,191,7
136,195,5
136,199,10
137,8,1
137,19,7
137,29,5
137,30,7
137,33,10
137,41,6
137,46,4
137,47,12
137,48,5
137,64,8
137,70,11
137,73,3
137,74,3
137,88,0
137,95,4
137,104,0
137,107,11
137,109,10
137,112,9
137,114,10
137,118,6
137,125,2
137,126,1
137,128,0
137,130,3
137,143,1
137,144,10
137,146,7
137,148,0
137,152,8
137,153,7
137,158,1
137,160,5
137,171,5
137,174,11
137,175,6
137,179,10
137,181,10
137,182,7
137,184,8
137,189,1
137,190,12
137,195,6
138,4,9
138,5,7
138,6,3
138,7,6
138,15,3
138,16,10
138,18,4
138,20,5
138,21,7
138,24,12
138,26,9
138,35,1
138,40,2
138,48,6
138,49,5
138,53,5
138,55,10
138,57,3
138,65,1
138,72,2
138,74,1
138,75,11
138,76,2
138,79,0
138,83,9
138,88,9
138,90,1
138,96,4
138,98,1
138,102,5
138,106,0
138,107,6
138,109,5
138,139,3
138,140,2
138,144,3
138,146,4
138,150,0
138,158,0
138,160,10
138,163,5
138,168,6
138,169,7
138,173,0
138,183,9
138,188,9
138,195,2
138,199,3
139,1,0
139,2,2
139,6,0
139,7,10
139,8,3
139,19,6
139,20,10
139,25,4
139,27,8
139,28,7
139,37,1
139,38,4
139,41,9
139,46,5
139,48,9
139,56,10
139,61,2
139,65,3
139,68,12
139,69,5
139,72,1
139,79,3
139,81,8
139,82,1
139,84,10
139,85,9
139,88,11
139,98,0
139,99,10
139,101,8
139,107,0
139,112,1
139,115,12
139,118,9
139,119,11
139,122,0
139,128,6
139,129,7
139,132,0
139,141,8
139,146,2
139,147,3
139,154,3
139,155,3
139,159,6
139,163,10
139,166,3
139,172,5
139,176,12
139,180,10
139,184,10
139,186,10
139,192,5
139,193,2
140,2,12
140,5,12
140,10,7
140,11,6
140,19,4
140,28,3
140,30,2
140,35,12
140,41,5
140,48,2
140,49,1
140,54,7
140,58,5
140,60,5
140,70,8
140,78,8
140,82,10
140,85,6
140,88,9
140,102,10
140,112,6
140,114,10
140,121,11
140,128,8
140,136,2
140,141,9
140,144,0
140,152,8
140,155,12
140,161,3
140,164,2
140,167,2
140,171,9
140,172,2
140,173,7
140,178,9
140,180,7
140,181,3
140,187,8
140,192,12
140,194,9
141,3,9
141,12,8
141,15,1
141,17,10
141,18,10
141,20,1
141,22,8
141,26,7
141,27,5
141,29,1
141,35,6
141,43,9
141,55,10
141,56,10
141,62,10
141,70,10
141,75,10
141,77,10
141,78,0
141,82,10
141,88,10
141,100,6
141,101,6
141,104,5
141,109,7
141,110,7
141,115,7
141,116,1
141,125,9
141,127,1
141,129,10
141,133,9
141,142,7
141,144,8
141,145,11
141,148,1
141,149,5
141,150,6
141,151,12
141,157,9
141,160,12
141,161,3
141,169,6
141,171,9
141,174,6
141,175,6
141,176,10
141,183,8
141,188,8
141,190,7
141,193,4
141,194,11
141,196,3
141,197,10
142,0,10
142,7,10
142,8,11
142,19,8
142,34,0
142,36,11
142,37,11
142,40,8
142,51,7
142,55,7
142,57,0
142,64,3
142,66,2
142,68,3
142,71,1
142,72,3
142,75,11
142,77,0
142,93,0
142,97,7
142,102,4
142,107,3
142,110,10
142,111,7
142,114,2
142,116,8
142,123,4
142,125,0
142,143,3
142,144,9
142,154,6
142,156,12
142,158,1
142,159,6
142,160,12
142,164,5
142,165,10
142,169,2
142,172,12
142,178,0
142,180,10
142,189,11
142,192,11
143,7,1
143,12,11
143,22,10
143,23,8
143,25,5
143,39,12
143,45,8
143,51,11
143,62,3
143,63,2
143,65,11
143,74,6
143,76,5
143,81,12
143,83,2
143,96,4
143,101,8
143,104,6
143,106,10
143,109,2
143,114,9
143,115,2
143,121,6
143,123,6
143,126,3
143,131,1
143,133,0
143,138,12
143,151,4
143,152,5
143,153,6
143,154,12
143,155,3
143,156,6
143,157,11
143,158,6
143,159,4
143,162,10
143,167,1
143,168,0
143,176,11
143,182,4
143,184,8
143,188,6
143,190,11
143,192,8
143,193,4
143,195,10
143,197,11
144,8,10
144,9,7
144,16,10
144,17,3
144,19,3
144,22,11
144,25,11
144,30,0
144,34,3
144,40,11
144,43,12
144,46,6
144,53,1
144,55,5
144,62,12
144,63,7
144,64,7
144,69,3
144,77,3
144,80,0
144,81,10
144,84,8
144,86,2
144,89,7
144,90,0
144,91,8
144,98,8
144,106,5
144,118,3
144,120,8
144,121,4
144,122,11
144,128,1
144,135,1
144,136,5
144,139,4
144,143,12
144,149,5
144,152,1
144,153,10
144,155,1
144,158,0
144,159,10
144,160,0
144,162,3
144,163,9
144,165,11
144,166,4
144,168,12
144,187,0
144,188,7
144,195,0
145,1,9
145,8,3
145,11,10
145,18,2
145,31,9
145,40,1
145,50,6
145,57,6
145,60,6
145,63,0
145,64,0
145,66,0
145,68,3
145,72,0
145,73,9
145,77,5
145,82,2
145,87,7
145,89,4
145,91,7
145,93,2
145,94,4
145,100,1
145,103,1
145,111,5
145,116,5
145,118,10
145,124,2
145,129,5
145,130,6
145,132,10
145,133,0
145,143,12
145,144,7
145,146,12
145,151,2
145,153,12
145,158,7
145,159,6
145,162,10
145,164,7
145,165,6
145,166,11
145,173,8
145,174,5
145,185,6
145,192,10
145,193,8
145,194,0
145,196,7
146,1,11
146,14,3
146,19,4
146,24,6
146,25,5
146,30,1
146,33,8
146,40,1
146,46,1
146,47,10
146,48,9
146,61,5
146,68,12
146,94,7
146,102,10
146,106,7
146,107,10
146,117,12
146,118,5
146,122,6
146,128,7
146,132,1
146,133,7
146,134,12
146,142,12
146,164,3
146,165,11
146,166,4
146,172,6
146,174,5
146,175,7
146,177,12
146,185,2
146,186,5
146,187,4
146,192,2
146,195,12
146,198,8
146,199,9
147,4,1
147,8,0
147,15,3
147,27,10
147,30,8
147,35,5
147,44,3
147,46,6
147,54,4
147,57,11
147,70,12
147,77,12
147,78,0
147,84,5
147,86,7
147,89,11
147,115,1
147,116,4
147,118,10
147,121,6
147,127,9
147,131,0
147,138,2
147,140,2
147,146,7
147,149,5
147,150,9
147,153,7
147,160,7
147,164,6
147,165,8
147,172,2
147,173,11
147,176,12
147,180,2
147,182,7
147,189,10
147,190,1
148,12,0
148,19,5
148,20,10
148,26,2
148,27,11
148,31,10
148,32,2
148,33,4
148,34,9
148,36,6
148,37,0
148,45,4
148,48,8
148,57,2
148,61,1
148,63,9
148,67,9
148,69,0
148,74,4
148,91,10
148,97,7
148,98,8
148,103,8
148,112,9
148,116,5
148,118,0
148,124,1
148,131,3
148,138,11
148,144,12
148,145,7
148,149,7
148,152,4
148,154,2
148,159,2
148,163,7
148,167,5
148,179,2
148,180,7
148,183,12
148,184,4
148,189,8
148,193,11
148,195,6
149,1,7
149,2,2
149,5,6
149,10,7
149,17,4
149,23,5
149,25,10
149,26,11
149,33,4
149,36,12
149,43,7
149,44,1
149,57,6
149,59,5
149,65,2
149,67,12
149,69,10
149,71,2
149,75,8
149,81,6
149,83,2
149,85,2
149,86,9
149,97,4
149,111,1
149,117,7
149,124,0
149,125,9
149,134,10
149,140,2
149,142,4
149,143,10
149,152,4
149,153,7
149,157,0
149,162,3
149,166,4
149,167,10
149,168,3
149,172,2
149,173,0
149,176,12
149,177,9
149,180,11
149,183,0
149,186,5
149,188,7
149,189,1
149,190,7
150,1,8
150,2,12
150,7,12
150,15,3
150,18,0
150,20,10
150,25,12
150,29,12
150,33,9
150,37,5
150,47,6
150,48,10
150,58,8
150,59,7
150,68,11
150,71,11
150,72,4
150,86,3
150,107,2
150,109,10
150,111,10
150,118,9
150,120,7
150,123,10
150,124,11
150,135,7
150,139,9
150,145,10
150,149,11
150,151,3
150,152,4
150,160,4
150,171,2
150,175,3
150,176,2
150,177,7
150,179,6
150,184,8
150,186,4
150,187,7
150,188,3
150,189,3
150,193,12
150,196,3
150,197,11
151,7,2
151,15,4
151,22,10
151,29,5
151,32,1
151,39,8
151,45,3
151,46,6
151,48,9
151,51,2
151,52,8
151,53,11
151,61,11
151,62,6
151,71,9
151,79,1
151,81,6
151,88,12
151,93,9
151,96,2
151,98,5
151,111,7
151,117,2
151,119,9
151,126,11
151,129,3
151,131,12
151,132,0
151,133,2
151,136,10
151,147,8
151,153,7
151,155,1
151,160,5
151,166,0
151,167,1
151,169,3
151,170,12
151,171,11
151,176,6
151,181,0
151,186,11
151,187,8
151,191,2
151,192,1
151,194,3
151,195,3
152,2,3
152,11,10
152,16,6
152,24,6
152,31,0
152,34,6
152,53,11
152,56,8
152,83,1
152,87,11
152,89,2
152,92,0
152,97,3
152,102,2
152,110,7
152,112,2
152,120,0
152,123,7
152,125,3
152,127,8
152,128,11
152,134,3
152,142,7
152,146,0
152,153,3
152,164,8
152,166,7
152,168,3
152,170,4
152,172,4
152,174,7
152,180,2
152,184,0
152,193,2
152,197,8
153,15,0
153,18,2
153,21,7
153,22,10
153,29,6
153,31,8
153,32,10
153,33,12
153,37,5
153,39,3
153,41,1
153,59,11
153,61,4
153,64,6
153,72,3
153,74,10
153,75,6
153,76,12
153,77,0
153,79,7
153,84,0
153,90,9
153,91,11
153,108,12
153,113,3
153,121,7
153,123,5
153,131,6
153,132,0
153,134,3
153,136,4
153,140,11
153,146,2
153,148,0
153,160,4
153,161,5
153,165,6
153,167,12
153,175,12
153,180,3
153,183,2
153,186,11
153,188,5
153,194,7
153,197,12
154,4,3
154,5,12
154,11,12
154,16,5
154,17,6
154,19,4
154,21,5
154,22,6
154,24,9
154,34,12
154,35,3
154,36,9
154,39,6
154,44,9
154,48,7
154,50,11
154,51,5
154,60,7
154,67,2
154,68,9
154,71,0
154,76,0
154,77,0
154,82,1
154,83,11
154,87,11
154,95,5
154,99,2
154,100,3
154,101,4
154,107,0
154,111,10
154,112,4
154,125,7
154,133,11
154,135,10
154,136,5
154,138,4
154,141,11
154,144,9
154,151,12
154,155,10
154,157,8
154,160,11
154,161,5
154,162,7
154,165,2
154,167,4
154,168,3
154,171,5
154,173,11
154,174,3
154,177,0
154,178,3
154,179,2
154,184,10
154,186,0
154,189,12
154,196,5
155,10,4
155,12,9
155,14,1
155,19,10
155,20,1
155,24,6
155,27,11
155,28,9
155,29,0
155,31,11
155,37,4
155,39,3
155,42,8
155,48,2
155,49,7
155,51,7
155,55,6
155,59,10
155,60,0
155,62,6
155,63,0
155,82,0
155,86,10
155,88,11
155,94,3
155,96,1
155,98,9
