18,20,1
13,17,1
13,9,1
20,14,3
17,24,3
34,17,3
42,6,1
35,28,4
6,15,4
17,7,3
1,9,4
45,25,1
20,29,4
0,18,1
16,28,4
27,9,1
49,36,0
6,39,1
19,24,4
21,26,1
49,18,2
12,26,2
30,26,0
14,2,3
4,36,0
24,18,1
33,48,4
1,26,4
47,1,1
10,3,1
42,33,3
20,26,0
0,9,2
49,35,3
46,6,4
10,6,3
19,23,2
21,25,0
16,31,3
40,39,3
40,35,2
9,20,2
30,11,4
33,46,4
19,35,0
4,1,4
24,6,1
47,39,0
45,4,1
40,31,2
20,15,0
2,7,1
23,37,3
37,22,3
47,14,4
22,25,4
8,47,4
25,43,0
43,36,4
1,35,2
28,37,0
2,20,1
30,38,1
18,1,1
14,37,4
40,19,1
38,5,2
1,28,0
8,38,0
35,48,1
30,34,3
9,46,3
22,17,1
28,29,4
27,4,4
21,38,1
45,29,2
21,14,4
31,38,4
35,38,4
35,2,1
17,30,2
17,43,0
31,39,3
19,3,4
8,42,2
19,10,1
19,13,3
1,32,0
24,35,4
8,9,3
4,20,3
29,12,1
23,31,2
41,30,3
12,40,2
14,19,4
21,35,1
46,13,3
30,40,0
32,12,3
19,22,2
39,33,0
25,7,4
32,22,2
47,16,2
1,4,4
42,23,4
47,5,1
9,48,0
0,22,3
1,26,0
24,41,2
27,44,4
17,37,2
41,25,3
7,46,3
27,22,2
48,39,1
7,0,1
35,34,2
40,32,4
30,23,3
25,20,0
5,48,0
36,44,2
8,41,4
26,32,2
26,21,0
16,32,3
36,37,1
36,9,3
34,0,4
6,48,1
9,8,0
9,46,0
34,13,4
16,49,0
5,37,4
37,21,4
28,21,1
7,16,0
38,26,4
42,3,0
19,9,3
31,15,1
45,43,0
0,35,0
39,46,4
39,0,3
15,35,2
9,39,4
9,8,4
33,45,2
33,36,1
33,48,2
33,38,3
33,12,4
32,37,3
32,38,4
24,43,4
36,48,1
21,42,2
22,19,2
13,15,1
44,18,2
9,16,4
20,18,1
20,28,3
26,19,4
8,13,1
48,14,4
48,17,4
16,3,4
16,29,0
27,36,2
3,38,4
8,20,2
26,35,2
33,29,4
44,31,2
24,10,0
29,2,3
17,20,2
13,48,1
33,45,2
19,1,2
37,1,3
1,49,2
6,14,0
39,9,2
39,5,1
32,49,2
37,20,2
39,6,2
11,15,0
18,3,2
10,34,3
49,20,0
27,4,1
28,0,4
25,17,4
12,13,3
38,14,0
47,31,1
23,1,3
8,20,2
0,15,2
15,42,3
16,6,3
1,15,3
29,48,4
2,28,1
2,36,1
28,16,3
25,8,2
23,37,4
47,12,3
31,14,0
17,7,4
17,16,3
15,49,4
24,16,1
39,1,0
47,42,1
47,49,3
10,48,2
15,8,1
15,26,1
0,18,2
45,35,0
23,29,0
0,33,1
22,41,2
23,30,4
10,15,0
6,48,4
13,18,3
33,19,2
8,30,0
8,46,4
23,0,4
46,34,4
49,10,2
8,5,1
8,2,0
31,19,2
6,5,4
17,45,1
8,1,1
8,6,3
48,28,1
49,7,1
14,12,3
39,46,1
20,22,3
37,23,4
32,5,2
40,35,1
19,15,0
4,12,0
2,18,2
21,30,0
27,49,0
39,42,1
21,27,1
0,34,2
45,17,2
30,31,1
9,23,2
13,3,1
48,12,0
48,32,1
46,19,3
46,8,4
36,33,4
12,47,3
32,21,3
37,22,1
0,2,0
45,14,4
40,8,4
34,17,1
34,18,4
23,30,1
10,41,0
42,4,1
37,10,2
46,8,1
49,7,3
3,8,0
10,40,4
23,40,0
43,28,2
29,21,2
20,30,3
20,40,4
33,3,4
44,25,4
0,41,4
34,42,4
35,12,2
11,13,2
43,11,2
2,8,0
12,20,4
47,39,2
47,27,1
4,38,0
38,32,2
15,34,2
9,24,3
24,9,3
1,48,3
11,19,0
0,24,1
39,45,0
48,25,1
38,20,4
15,18,4
3,30,1
41,2,0
29,4,3
15,12,2
15,10,2
7,17,0
25,32,1
25,28,3
21,3,3
13,23,0
13,20,4
45,5,0
3,2,2
35,15,0
20,44,2
17,3,4
17,37,2
15,17,4
18,25,3
7,21,2
3,16,0
45,39,2
41,6,1
47,7,0
49,34,4
48,47,4
47,11,3
31,41,4
18,39,1
18,36,3
4,45,1
32,41,0
30,11,3
16,36,3
44,48,3
25,26,4
32,11,1
37,31,1
28,43,3
25,34,0
16,25,2
48,11,0
49,5,4
40,36,0
39,42,3
13,46,0
33,36,1
24,11,2
21,5,3
2,39,3
40,16,1
44,49,4
13,4,1
23,0,2
22,41,1
15,34,3
31,6,0
49,47,3
48,5,2
4,16,2
7,19,4
2,42,2
39,11,1
5,0,1
4,13,0
5,36,0
34,26,1
6,30,3
6,33,0
29,43,3
29,40,0
21,41,3
11,3,0
21,44,4
36,3,0
17,27,3
3,34,3
46,9,3
22,7,4
14,4,2
32,0,3
37,43,0
9,33,1
47,9,1
12,47,3
36,21,0
30,42,2
11,18,0
18,28,4
38,22,4
33,17,3
44,3,3
1,23,2
3,49,4
48,19,3
48,6,1
15,24,0
12,16,1
42,28,2
18,37,0
23,19,0
30,44,0
30,7,2
3,10,4
1,15,0
0,8,2
5,25,2
21,9,2
30,6,1
3,23,3
26,32,2
26,46,0
11,47,3
43,2,2
40,42,4
36,26,3
42,11,0
37,40,1
27,5,4
49,24,2
48,5,0
30,17,1
28,1,1
19,3,0
31,12,1
43,28,3
2,23,4
12,6,4
32,14,3
12,35,2
18,26,4
5,28,1
24,25,0
29,7,2
41,30,2
42,30,2
41,10,3
41,2,0
32,28,1
16,37,3
9,24,2
28,27,1
35,44,0
20,37,2
8,43,3
0,5,1
8,37,2
11,0,2
19,44,0
19,17,0
42,21,2
47,23,3
41,16,1
36,7,2
40,0,3
43,45,2
37,1,2
30,15,1
15,22,1
35,2,0
35,46,2
10,29,2
47,37,3
43,31,0
43,7,4
41,45,0
3,10,3
29,30,2
46,27,2
13,28,4
13,43,3
23,32,0
24,28,3
24,38,0
4,7,4
4,12,2
24,32,4
40,13,0
39,16,1
38,31,1
18,6,0
24,20,0
1,27,4
29,38,0
46,45,2
33,23,0
49,31,2
9,29,4
5,42,2
5,35,4
41,21,4
47,38,3
8,47,3
0,36,1
12,30,0
32,15,3
29,27,4
22,42,3
44,41,0
44,26,2
24,40,1
24,18,3
11,4,3
35,33,1
27,29,2
37,48,0
44,45,4
13,34,4
8,27,1
4,14,4
4,31,2
25,39,4
37,33,0
22,43,3
47,14,0
29,17,2
10,22,0
16,22,2
22,34,0
46,2,1
22,36,3
3,35,0
45,5,2
13,49,2
47,29,3
10,21,1
45,43,0
1,2,2
18,49,0
36,25,1
12,45,4
14,26,2
30,23,2
7,9,2
21,14,2
25,14,3
28,24,1
41,24,0
29,5,3
21,47,3
27,1,4
27,34,4
36,11,2
26,15,2
13,19,4
13,3,2
14,1,4
36,33,0
30,8,0
27,47,2
2,10,3
40,44,0
32,46,0
9,10,1
9,11,2
16,19,4
26,19,4
26,47,2
43,42,0
38,20,2
2,37,4
39,33,2
26,5,1
26,9,4
19,41,4
6,24,0
45,9,2
1,10,3
44,20,3
33,29,2
8,18,0
1,4,4
30,42,2
39,34,4
43,17,1
22,25,2
22,25,2
14,1,0
12,2,1
3,1,0
8,27,3
44,47,0
13,19,0
6,21,4
31,5,1
29,27,3
41,27,1
9,28,2
30,40,2
15,39,0
32,41,1
46,12,2
22,6,3
7,11,0
7,23,3
14,27,4
12,19,4
15,23,2
15,26,0
46,30,3
47,0,1
31,1,3
31,46,2
2,44,3
40,36,1
43,17,0
40,4,0
25,1,4
27,43,1
19,42,0
19,5,0
19,17,3
3,43,3
0,37,2
2,4,1
26,17,3
26,15,0
44,31,4
33,49,1
38,24,0
18,23,4
33,46,0
25,26,0
23,5,2
22,31,1
7,13,2
4,10,4
49,28,4
49,4,1
17,0,4
17,40,1
49,12,4
49,43,4
0,39,1
45,41,0
14,48,0
12,24,2
11,43,1
11,18,4
24,44,3
4,46,2
2,7,3
40,1,4
41,4,0
10,14,0
5,30,2
21,45,4
21,9,4
5,14,3
11,43,0
11,48,3
35,2,2
11,21,4
4,32,3
24,33,2
4,30,2
21,38,2
49,31,3
48,21,1
#20,18,1
24,26,0
7,6,1
36,8,2
35,4,1
24,1,3
36,48,3
22,49,3
17,28,0
12,45,4
30,9,2
49,37,4
10,49,2
3,7,3
43,2,4
5,17,1
5,34,2
29,17,1
45,3,1
43,37,1
24,42,1
0,13,2
6,31,3
45,17,3
40,47,1
16,20,1
13,14,0
48,44,0
6,3,1
48,3,2
34,1,3
32,39,3
21,31,3
42,2,3
33,12,3
8,39,2
2,19,0
34,36,2
27,16,2
1,9,4
16,28,4
24,18,1
10,6,3
19,23,2
4,1,4
45,4,1
22,25,4
1,35,2
14,37,4
40,19,1
28,29,4
35,38,4
1,32,0
41,30,3
32,22,2
0,22,3
48,39,1
5,48,0
16,32,3
36,9,3
9,8,4
32,38,4
20,18,1
27,36,2
26,35,2
44,31,2
33,45,2
39,6,2
27,4,1
28,0,4
25,8,2
23,37,4
31,14,0
47,49,3
45,35,0
6,48,4
8,6,3
49,7,1
40,35,1
21,30,0
0,34,2
36,33,4
32,21,3
45,14,4
34,17,1
46,8,1
33,3,4
12,20,4
1,48,3
0,24,1
41,2,0
29,4,3
15,17,4
41,6,1
47,7,0
48,47,4
32,41,0
33,36,1
13,4,1
4,16,2
39,11,1
21,44,4
36,3,0
30,44,0
43,2,2
30,17,1
5,28,1
29,7,2
20,37,2
8,43,3
36,7,2
35,46,2
4,7,4
0,36,1
37,48,0
4,14,4
13,49,2
1,2,2
26,47,2
45,9,2
43,17,1
9,28,2
46,12,2
7,11,0
25,26,0
23,5,2
49,43,4
5,14,3
11,43,0
35,2,2
24,33,2
48,21,1
40,23,4
5,10,1
1,29,2
44,3,2
5,7,1
21,40,0
48,9,4
27,47,1
5,29,0
16,19,3
38,21,1
18,48,4
1,47,4
43,30,0
12,19,0
42,38,0
40,42,2
21,1,4
11,2,1
48,10,2
39,34,4
40,33,0
2,27,1
32,39,0
14,45,2
42,34,2
42,49,4
0,2,4
0,25,0
40,45,1
30,42,2
44,48,0
27,8,1
21,43,0
5,19,3
26,1,0
46,20,3
7,45,0
29,44,2
30,21,1
28,46,1
44,9,4
44,21,0
6,20,0
17,30,2
39,22,4
1,4,0
45,0,3
5,40,4
25,18,0
13,34,0
11,17,1
48,5,4
42,9,0
17,29,0
17,43,1
4,19,4
15,4,0
1,5,0
28,19,2
35,4,1
31,13,0
3,49,1
0,10,4
39,34,4
2,33,2
43,42,0
42,5,3
32,26,2
34,35,4
20,26,3
38,35,2
24,18,2
24,49,3
37,6,1
38,16,0
19,1,3
25,14,2
31,44,0
6,46,2
47,27,2
4,28,3
25,3,4
17,43,2
24,30,4
15,12,1
11,8,3
13,42,2
44,11,3
27,28,1
35,33,1
36,19,3
1,0,4
39,45,3
46,28,4
22,28,3
49,35,4
11,2,3
39,10,4
5,21,0
4,29,0
25,28,0
29,9,0
47,40,1
15,0,3
32,34,3
17,7,3
17,20,0
38,22,1
41,14,0
45,18,2
47,21,1
18,19,1
8,2,0
33,46,0
46,48,0
23,9,3
30,24,3
43,1,2
27,46,3
22,14,2
1,15,3
27,42,2
16,46,3
25,31,0
6,2,1
26,17,0
26,46,3
6,11,3
17,22,4
13,19,1
25,7,4
1,37,0
0,39,2
6,37,1
8,23,1
48,33,0
38,35,1
46,41,1
22,2,1
37,7,2
15,39,1
40,6,1
39,24,1
0,27,2
0,25,4
47,34,0
10,28,4
24,11,4
7,5,1
43,31,3
43,0,0
48,7,1
20,36,3
28,37,2
6,32,3
43,5,0
3,11,1
38,44,2
45,39,0
35,30,1
3,27,4
41,24,1
4,27,0
31,14,3
29,31,0
41,23,4
15,7,2
3,19,2
46,1,3
41,10,0
20,0,2
22,31,3
18,36,0
3,14,0
46,9,4
16,18,0
49,28,3
49,32,4
27,8,4
30,35,0
20,13,0
43,7,4
3,31,0
43,36,1
40,35,0
40,10,1
33,3,3
6,9,0
11,33,2
12,28,3
44,32,0
21,35,1
1,7,3
47,27,1
5,10,4
0,41,1
16,17,0
0,2,2
0,15,1
23,42,2
46,30,4
10,16,3
46,9,2
23,9,2
21,16,2
31,49,4
27,17,3
14,37,4
14,20,0
13,3,2
6,22,4
31,5,3
4,48,0
34,45,2
13,23,1
17,24,4
42,23,3
16,28,0
21,41,2
4,9,2
31,15,3
11,14,1
39,0,0
39,33,3
41,28,0
41,44,0
31,11,0
41,27,1
30,48,1
6,24,2
25,18,3
27,23,1
25,49,2
48,42,0
45,25,0
40,21,0
0,21,4
18,10,0
45,8,2
17,40,1
13,22,1
15,30,2
45,47,1
47,1,4
47,27,0
16,7,3
4,23,3
3,31,4
18,23,1
33,23,3
41,24,4
29,10,3
49,8,0
0,11,3
0,39,2
20,43,2
24,18,4
21,49,0
39,9,0
36,40,1
4,49,2
7,10,4
45,28,1
12,39,1
5,37,1
21,24,4
24,13,3
10,26,1
10,9,0
49,11,4
30,20,4
15,10,2
3,46,0
4,23,3
11,49,0
1,8,3
0,46,2
49,41,1
19,12,0
39,9,3
20,43,1
11,8,0
45,14,4
14,11,2
40,37,3
47,40,3
15,21,3
44,45,3
12,32,0
38,41,0
36,29,3
9,24,1
6,42,3
33,5,4
30,27,3
37,5,2
45,14,1
1,13,4
20,25,3
24,8,1
20,23,0
24,33,1
1,41,2
18,48,4
2,22,1
43,29,3
19,28,1
10,24,0
16,36,2
15,19,4
26,13,2
26,32,1
17,46,1
17,29,3
32,29,0
18,32,1
13,45,3
13,4,3
10,11,0
10,3,0
27,18,2
16,41,0
11,0,2
12,19,1
2,47,2
43,39,1
42,24,2
41,18,1
23,22,4
22,28,3
45,23,1
38,49,0
47,30,0
36,34,1
38,4,1
29,42,3
41,21,0
42,49,1
41,4,2
23,13,3
15,40,0
28,41,1
21,30,3
7,16,4
21,42,3
39,49,1
44,39,4
43,22,0
40,38,2
17,33,0
17,13,3
8,22,4
35,39,1
12,15,4
15,20,1
37,4,1
49,14,1
49,34,3
11,4,2
6,16,2
35,45,0
5,14,0
21,47,2
31,12,2
19,45,4
13,32,1
22,7,1
46,19,3
34,10,3
40,23,3
23,17,3
41,37,2
43,36,1
2,7,4
29,2,4
25,23,3
10,41,3
33,23,0
44,35,0
26,1,1
18,39,1
28,8,3
9,34,4
24,27,2
5,46,4
48,4,0
20,22,2
40,8,2
2,42,0
18,29,0
18,36,2
19,0,4
3,43,3
7,28,0
17,16,0
17,3,3
1,14,1
25,43,0
9,31,4
26,5,4
26,6,2
8,26,1
8,0,1
5,32,3
18,2,4
19,35,2
5,30,1
24,31,2
44,38,0
1,35,1
22,45,3
40,15,0
25,26,1
32,46,4
8,27,2
24,11,0
17,3,0
14,39,3
44,26,3
49,38,4
49,36,3
34,38,3
41,25,0
47,24,2
29,27,3
22,41,4
16,21,1
25,46,3
38,31,3
37,43,3
42,12,0
11,42,4
11,7,0
8,25,2
5,29,3
45,8,1
0,7,0
25,49,3
18,47,0
44,33,4
30,32,1
34,26,1
1,20,3
45,23,3
41,20,3
35,19,2
25,33,2
37,24,2
36,12,3
47,36,1
10,37,1
10,43,1
28,1,3
15,34,2
32,26,1
26,36,2
26,14,0
2,37,3
40,31,0
46,31,2
17,20,1
17,3,1
35,16,0
31,49,4
12,16,4
12,29,3
22,37,3
47,8,3
12,6,2
0,38,3
45,31,1
32,4,3
40,12,4
20,48,2
20,40,0
15,18,0
14,9,4
18,31,3
19,47,0
2,30,4
2,44,4
27,11,3
16,3,2
27,7,2
2,11,0
32,24,4
26,12,4
32,24,2
38,39,4
46,0,3
8,3,0
37,18,4
19,47,2
2,38,4
3,29,2
0,43,4
1,43,1
10,0,4
23,20,0
25,43,4
27,18,4
13,19,4
13,48,3
3,0,1
36,26,4
30,16,3
25,0,3
3,6,0
33,3,0
2,10,2
19,12,3
24,42,1
9,33,0
38,29,0
45,5,4
5,34,3
43,17,2
34,0,4
34,28,2
37,35,4
30,5,3
46,12,2
26,38,0
11,21,1
14,0,0
12,0,4
41,37,1
41,1,2
27,35,0
11,18,4
48,30,0
40,32,0
26,15,2
49,8,0
36,5,3
36,17,0
24,35,0
4,6,0
13,21,0
33,47,2
44,20,1
36,39,3
37,7,2
40,10,0
43,26,3
43,28,2
40,28,3
7,15,0
7,15,2
41,31,1
47,4,1
4,34,3
4,5,3
49,3,4
49,13,4
49,10,2
7,42,4
8,49,4
9,43,4
46,49,2
46,16,0
3,19,4
8,39,2
44,25,3
44,20,0
47,35,4
27,49,0
13,32,2
30,14,0
14,31,0
46,1,3
47,18,3
25,48,4
16,41,4
16,40,0
17,14,2
6,37,4
35,24,4
4,48,2
7,38,3
21,19,4
21,48,3
16,44,4
48,25,1
48,6,3
6,48,1
31,42,1
32,1,1
15,46,4
28,7,4
30,23,1
25,21,2
28,7,1
23,36,4
23,2,2
33,49,4
46,26,0
47,37,3
35,44,4
26,0,1
26,29,2
34,13,3
34,47,4
39,22,4
19,44,1
10,47,3
10,1,2
33,23,0
44,6,3
16,24,2
9,15,3
39,25,2
20,7,3
11,6,2
17,34,0
17,45,2
22,33,4
19,14,2
19,42,4
33,28,2
48,21,4
48,20,4
22,42,4
20,33,0
29,28,3
15,34,0
27,1,3
32,35,3
21,48,4
3,0,4
35,37,2
28,23,3
16,43,2
40,30,4
12,22,1
26,34,4
44,1,2
33,49,4
15,23,4
38,11,2
36,2,0
4,1,0
7,12,1
31,38,2
31,4,4
19,26,3
19,9,0
26,19,1
26,32,1
28,19,0
9,10,4
30,6,4
28,44,3
47,38,0
47,5,3
5,44,0
21,25,2
11,40,0
48,28,4
3,44,3
3,25,3
15,35,1
36,26,1
30,32,3
9,3,3
39,41,2
39,8,2
20,46,2
11,6,3
27,37,1
32,9,0
45,47,1
31,9,3
31,49,3
8,28,0
5,42,4
39,40,3
39,8,4
42,2,3
12,8,2
46,36,4
15,13,1
15,2,1
30,4,2
16,3,3
15,8,2
37,35,1
24,1,2
4,22,2
30,16,3
30,13,2
45,15,4
45,21,4
19,13,2
19,32,4
20,41,0
20,0,4
44,40,2
5,40,2
8,37,1
13,32,0
42,5,2
37,45,1
37,45,3
11,31,3
48,30,2
12,8,3
14,27,4
7,38,4
5,17,4
25,20,3
16,40,4
5,10,1
7,45,1
4,11,4
25,8,2
21,28,4
48,21,1
11,36,2
46,16,1
29,35,3
4,29,1
21,43,0
27,29,4
15,4,4
35,26,4
6,49,1
20,49,0
40,47,4
19,13,0
41,38,4
46,27,0
17,3,4
17,25,4
20,38,3
48,22,4
25,14,4
25,43,3
22,2,3
29,18,3
0,6,0
17,7,2
17,31,3
6,2,2
30,15,2
30,17,1
9,22,0
16,41,2
26,6,1
26,24,0
15,16,2
24,32,3
21,30,1
20,36,4
20,15,2
2,29,3
31,7,1
17,40,4
17,31,1
27,45,2
38,39,3
1,8,0
1,33,1
6,44,2
35,24,0
29,44,4
29,42,3
22,8,4
22,6,2
20,22,2
48,26,1
3,14,4
21,49,2
11,34,1
11,5,4
10,45,3
23,14,1
20,29,2
11,2,4
9,26,0
16,24,1
12,45,0
12,36,1
8,13,4
45,22,0
1,17,4
14,15,2
33,27,1
26,18,4
26,38,1
14,35,4
33,37,1
12,49,4
18,33,2
18,24,2
12,29,2
12,35,4
18,42,3
9,22,2
9,3,3
6,27,4
6,38,4
12,25,4
12,38,3
38,37,0
15,4,0
9,38,1
9,16,0
26,11,4
26,9,1
33,11,0
12,48,2
11,31,4
48,26,3
21,36,1
7,13,3
16,2,3
9,2,2
30,3,1
25,32,0
37,34,2
38,17,3
36,18,1
32,20,0
1,38,0
0,39,1
10,3,2
23,29,3
#43,37,1
6,31,3
48,44,0
6,3,1
32,39,3
27,16,2
40,19,1
1,32,0
32,22,2
0,22,3
32,38,4
27,4,1
40,35,1
12,20,4
7,11,0
35,2,2
24,33,2
44,3,2
12,19,0
48,10,2
39,34,4
42,34,2
6,20,0
39,22,4
5,40,4
0,10,4
2,33,2
24,18,2
24,49,3
47,27,2
35,33,1
1,0,4
49,35,4
11,2,3
5,21,0
25,28,0
30,24,3
27,42,2
26,17,0
6,11,3
6,37,1
40,6,1
43,31,3
35,30,1
3,27,4
41,10,0
18,36,0
49,32,4
27,8,4
20,13,0
43,7,4
3,31,0
11,33,2
47,27,1
23,9,2
31,15,3
31,11,0
6,24,2
25,18,3
0,21,4
18,10,0
21,24,4
11,8,0
12,32,0
9,24,1
30,27,3
24,33,1
1,41,2
17,46,1
17,29,3
10,11,0
27,18,2
43,39,1
41,18,1
36,34,1
38,4,1
29,42,3
41,21,0
28,41,1
39,49,1
40,38,2
17,13,3
8,22,4
13,32,1
40,23,3
18,39,1
28,8,3
18,29,0
17,16,0
25,43,0
24,31,2
44,38,0
16,21,1
37,43,3
0,7,0
18,47,0
44,33,4
30,32,1
36,12,3
26,14,0
45,31,1
32,4,3
40,12,4
19,47,0
27,11,3
2,38,4
23,20,0
2,10,2
14,0,0
12,0,4
36,5,3
4,6,0
13,21,0
43,28,2
4,34,3
49,10,2
3,19,4
13,32,2
47,18,3
16,40,0
4,48,2
16,44,4
25,21,2
16,24,2
39,25,2
48,20,4
27,1,3
19,9,0
28,44,3
47,38,0
21,25,2
15,35,1
39,41,2
20,46,2
8,28,0
42,2,3
27,29,4
6,49,1
41,38,4
26,24,0
20,15,2
29,44,4
20,29,2
9,26,0
16,24,1
12,45,0
21,36,1
32,20,0
31,9,3
30,44,2
5,16,0
18,25,1
12,11,1
11,7,1
25,3,0
37,39,1
15,14,2
9,10,4
28,15,2
18,29,3
45,40,3
45,22,1
33,32,2
31,36,1
15,47,4
23,29,4
36,37,0
20,15,3
14,39,4
12,35,0
4,48,1
12,19,2
6,48,3
23,30,4
23,18,0
41,17,0
29,38,1
31,33,2
29,8,0
37,33,4
47,32,2
27,24,1
48,9,4
7,48,3
41,40,4
17,27,3
17,7,3
2,22,3
13,23,0
37,9,1
45,14,1
45,18,4
2,20,2
15,18,3
15,1,2
26,43,4
42,44,1
23,5,4
30,33,2
26,34,1
11,14,1
10,27,3
30,43,0
41,27,3
38,31,0
44,19,0
48,49,1
31,44,3
23,40,3
39,40,2
4,13,4
28,34,3
6,30,3
35,2,1
9,3,2
33,45,3
0,7,1
18,36,2
7,38,0
7,47,3
42,4,3
47,41,2
28,8,0
36,26,0
25,8,3
1,13,4
11,3,0
36,45,1
37,8,3
19,2,3
3,1,0
32,26,0
23,4,2
13,40,2
26,38,0
29,34,4
30,9,1
45,8,4
1,14,4
49,10,1
43,42,1
43,10,1
3,6,1
31,49,1
21,40,1
48,45,0
16,21,4
4,49,4
11,17,4
19,22,0
47,4,2
2,15,1
5,39,3
21,11,4
46,48,0
43,10,2
40,17,0
17,43,2
47,0,2
42,47,0
40,4,4
10,20,1
11,7,2
27,10,0
11,44,2
49,31,0
17,12,3
15,6,4
43,8,1
47,14,4
11,15,4
34,13,2
28,16,0
26,43,3
38,30,4
43,8,2
42,35,4
17,3,2
26,1,1
33,48,4
21,19,3
49,7,2
7,4,2
46,45,2
40,14,4
2,44,3
2,42,0
15,22,0
27,7,2
13,4,2
36,19,2
37,8,4
44,25,2
49,43,2
30,4,0
24,23,4
48,1,3
15,44,2
35,41,3
44,38,3
0,39,1
45,26,3
13,32,0
15,7,4
40,6,4
21,1,4
3,18,0
5,10,3
40,22,2
29,12,2
6,11,0
34,3,1
46,35,3
4,37,1
17,46,1
14,6,4
48,24,0
42,30,0
42,17,2
6,44,4
44,20,4
0,30,2
48,33,1
39,15,4
39,16,1
2,40,3
37,8,0
1,39,0
25,2,0
13,49,3
5,29,4
4,31,1
48,43,3
17,2,1
45,13,1
46,49,4
47,28,1
4,29,4
25,45,2
19,45,3
43,1,1
12,49,4
46,14,4
24,0,3
37,45,3
38,22,2
2,13,3
16,4,3
49,47,4
17,30,1
25,41,2
28,48,4
38,34,3
36,31,2
17,5,4
27,14,4
12,32,1
20,21,2
32,6,1
27,6,4
24,32,0
49,42,2
1,25,1
45,13,3
45,39,3
35,1,2
1,25,3
45,15,4
49,34,0
16,26,3
1,43,3
16,2,4
42,3,4
8,3,2
13,46,1
32,19,4
39,7,3
22,48,4
21,8,1
1,24,4
16,17,3
23,14,4
23,1,0
10,33,1
25,27,2
41,14,2
0,17,3
19,16,3
0,18,2
40,44,4
8,17,0
18,30,4
44,37,0
37,44,3
3,48,0
7,14,3
1,12,1
29,20,1
22,36,2
16,17,2
12,45,1
44,21,3
1,8,2
27,26,1
21,7,0
17,36,2
12,21,2
49,15,3
30,28,1
2,13,2
19,43,1
49,3,3
35,32,0
26,13,1
49,11,0
49,38,2
31,28,4
14,4,0
0,31,1
41,31,2
5,22,0
29,39,3
43,35,0
28,49,4
28,48,3
34,23,3
10,34,1
10,19,0
30,2,4
1,47,3
5,46,3
45,9,3
28,46,1
16,27,1
27,29,0
38,49,2
25,21,2
47,35,2
36,5,0
32,30,0
26,2,0
26,23,1
3,28,4
29,33,3
22,26,4
9,12,3
4,13,1
4,23,4
19,12,3
31,0,3
3,5,3
7,44,1
37,24,1
32,27,1
27,20,0
37,31,2
37,1,0
27,1,0
22,49,2
11,5,3
48,26,0
21,45,0
2,13,1
13,21,2
9,40,0
0,20,2
11,25,2
37,10,1
1,10,1
1,14,4
42,0,0
34,48,0
25,48,0
25,41,4
2,35,3
19,37,1
46,26,4
32,35,3
27,8,2
47,13,1
46,23,2
27,35,2
6,38,0
14,2,4
27,21,0
49,28,4
25,23,4
16,0,3
46,5,4
41,5,0
4,23,0
5,15,3
2,14,0
31,11,3
0,8,1
0,3,2
44,25,2
19,44,2
8,20,2
32,1,1
32,42,1
29,2,3
17,15,1
17,45,1
48,30,3
20,17,1
0,8,1
31,17,2
2,38,0
20,40,0
37,8,4
27,8,2
19,10,0
19,47,2
9,27,1
16,41,2
25,41,4
31,21,0
40,29,1
14,35,4
43,36,0
15,8,0
23,24,1
3,49,2
21,42,4
22,19,0
29,6,0
4,33,2
5,37,3
8,37,0
19,0,4
19,25,0
32,7,2
15,46,2
18,9,2
12,36,3
37,6,3
17,33,0
17,3,0
21,11,1
24,11,1
37,49,1
36,7,0
33,19,4
13,37,3
21,28,3
3,39,1
38,34,3
25,22,3
9,42,4
26,5,4
34,24,0
42,47,0
22,32,0
37,12,3
36,48,2
42,17,1
41,27,4
41,9,1
0,22,0
43,34,1
33,30,1
13,18,2
34,1,0
8,2,1
5,46,4
46,12,0
22,33,1
48,25,4
41,35,3
10,25,0
3,33,0
9,2,3
33,3,2
28,29,3
22,36,1
47,30,3
6,22,1
47,13,1
22,20,0
12,20,4
44,30,3
43,17,0
43,21,4
9,10,0
33,17,1
25,17,4
45,21,1
47,30,4
47,1,0
35,8,2
40,27,0
19,4,0
34,8,4
42,0,4
35,48,4
8,17,3
21,23,4
3,7,4
5,34,1
43,11,3
31,32,3
16,35,4
24,28,0
23,28,4
43,3,3
2,15,3
5,0,1
8,36,1
11,6,4
21,31,3
5,37,2
38,34,4
42,7,1
44,26,3
44,20,3
35,16,0
6,30,2
29,7,3
44,25,4
14,1,0
4,32,0
12,45,0
14,3,3
2,38,4
15,19,0
35,34,2
6,27,3
48,38,0
4,47,4
43,38,4
3,48,2
18,1,4
16,7,4
7,22,0
47,40,3
46,23,1
31,35,3
39,21,3
11,19,0
49,34,0
49,14,1
33,19,2
0,4,2
28,46,4
22,20,2
1,46,1
1,32,0
6,36,0
6,26,4
45,5,4
45,30,2
23,1,1
6,11,2
28,21,3
41,47,0
0,46,3
0,3,4
37,8,4
15,41,1
29,20,3
22,25,1
15,18,3
27,1,4
49,20,3
36,35,4
46,4,2
46,5,0
23,19,4
11,29,0
28,32,1
16,46,2
42,13,4
5,25,4
40,7,3
2,15,4
26,30,2
26,48,2
49,12,4
41,9,1
13,31,1
9,41,3
39,25,0
9,38,0
26,5,2
17,3,3
17,23,2
42,23,1
48,5,4
20,36,1
16,23,0
16,29,4
12,48,0
