149,162,6
156,115,1
120,79,6
3,66,4
41,12,3
24,186,4
60,183,0
147,85,4
63,77,3
44,109,2
92,177,4
175,20,3
99,153,6
94,83,1
42,189,5
0,190,2
162,86,3
54,152,0
180,103,4
111,141,5
25,55,6
1,156,6
186,67,4
30,147,4
105,172,5
73,66,3
86,139,0
142,13,2
5,149,3
66,96,0
62,61,4
23,63,2
25,56,3
102,95,6
88,161,5
193,142,0
163,21,0
163,171,2
94,2,1
94,181,1
61,194,3
5,75,2
174,151,1
198,49,3
26,74,5
124,120,5
87,45,1
98,151,0
29,147,1
120,19,5
62,28,1
16,100,5
44,109,1
54,145,6
13,102,6
55,137,1
148,151,1
66,72,5
125,91,0
56,162,1
142,81,6
138,149,3
19,63,2
95,77,1
1,144,3
7,80,2
82,100,5
101,66,5
147,7,2
147,39,4
191,18,3
47,164,4
118,166,4
194,155,5
116,30,6
134,77,3
134,23,6
179,195,4
170,6,0
38,105,6
48,138,2
47,94,4
32,137,4
102,182,4
120,143,3
144,196,0
114,165,3
75,73,5
104,6,3
82,1,3
108,7,3
106,175,5
35,49,4
96,20,4
167,184,6
19,1,4
182,172,3
175,7,1
107,35,6
32,124,1
21,100,5
81,126,0
163,193,4
140,26,4
157,198,6
162,116,3
77,152,0
119,87,5
189,181,5
172,159,2
158,91,0
184,41,6
196,37,2
133,82,5
186,118,6
62,193,3
173,68,4
32,188,3
115,10,2
66,63,6
140,167,6
182,184,1
19,62,3
79,40,6
5,45,6
134,62,1
191,144,4
163,132,6
147,31,1
147,111,1
44,132,1
88,147,2
176,185,1
40,23,0
168,73,2
118,177,6
113,127,0
134,112,3
21,75,4
141,177,4
53,76,4
108,81,4
85,84,3
148,129,1
111,199,5
142,91,5
168,113,5
168,133,3
17,153,0
58,116,3
4,111,0
68,132,2
39,48,0
148,2,1
163,8,5
144,127,0
7,75,3
118,38,2
118,195,1
196,199,4
118,172,2
9,84,4
10,150,5
90,141,6
112,83,1
147,80,6
147,65,0
192,86,2
53,68,1
163,167,6
1,59,3
120,150,0
139,85,6
97,93,5
16,47,2
95,152,3
74,194,0
113,112,4
98,192,0
126,61,2
85,5,4
148,43,6
178,188,1
196,151,1
80,153,0
23,8,4
78,153,0
78,108,5
198,51,5
104,30,4
102,187,1
142,147,0
51,34,1
50,23,1
165,28,0
141,72,1
14,161,0
192,47,0
24,173,5
181,35,2
81,1,2
18,63,4
54,117,4
125,1,3
88,105,6
199,181,1
0,133,0
0,71,0
93,60,2
111,59,4
14,113,4
174,19,4
2,110,2
138,52,4
64,72,3
40,196,2
40,38,4
39,179,1
66,153,1
119,113,2
119,155,5
192,131,5
85,9,6
30,140,3
98,176,5
169,48,3
87,31,5
91,186,6
163,84,1
147,92,5
60,178,2
103,111,3
128,45,1
31,130,4
90,196,3
182,88,4
88,150,3
55,136,3
28,134,3
81,127,1
26,151,4
163,28,3
66,160,0
17,64,0
191,32,1
153,84,6
32,113,3
11,144,4
55,120,5
28,116,4
176,35,1
8,191,5
132,108,1
10,61,4
75,64,0
163,43,5
191,138,4
104,121,4
135,47,1
135,124,3
47,195,6
173,178,4
96,138,5
59,121,2
155,191,1
172,190,0
36,100,1
9,47,5
120,106,5
151,165,6
97,158,0
112,136,5
52,87,2
112,190,0
104,27,6
114,176,2
96,12,5
10,135,4
131,76,2
194,85,3
190,113,6
91,135,6
30,129,0
25,103,0
142,15,4
169,129,3
11,104,6
72,100,3
51,153,1
69,43,0
50,81,2
43,57,0
11,131,2
55,69,5
28,8,2
75,115,1
81,186,2
163,195,4
82,27,1
33,126,1
69,114,1
97,98,2
105,181,1
194,52,6
69,37,5
138,21,4
102,172,2
25,52,2
193,43,5
173,29,3
42,24,3
114,42,1
117,138,0
165,192,1
60,185,4
188,18,6
36,14,0
10,112,6
198,48,3
81,168,4
190,110,1
106,104,4
192,167,6
128,26,6
172,176,0
172,162,3
7,5,0
82,84,3
133,141,3
112,136,3
37,117,0
194,103,3
93,120,4
18,141,1
112,3,6
159,43,0
37,9,5
60,173,2
45,117,5
45,20,3
56,197,3
197,31,2
6,19,2
116,88,3
160,123,3
160,94,5
65,186,3
85,174,6
112,33,4
103,7,6
86,138,2
31,163,1
104,129,1
114,177,2
140,110,2
28,64,5
13,107,0
51,133,6
91,131,6
165,157,2
165,145,6
167,120,0
171,109,3
85,136,5
16,107,4
124,143,6
124,47,0
42,107,1
0,197,0
21,197,0
173,119,6
73,138,6
105,22,2
178,3,2
62,10,2
107,3,3
39,159,3
147,97,5
198,25,2
133,86,5
152,175,0
127,110,0
95,41,5
39,160,5
24,8,2
183,110,0
171,117,6
92,66,1
161,84,4
1,188,2
80,59,0
91,2,3
81,176,0
77,125,4
101,108,4
54,26,2
36,41,2
44,163,1
167,143,3
192,71,3
53,171,3
140,84,3
140,174,6
93,74,4
194,56,5
118,169,0
118,155,4
60,95,3
60,51,6
18,138,5
50,163,6
158,96,1
186,20,2
58,43,1
189,29,6
189,184,4
195,93,2
132,136,3
125,75,3
77,58,4
1,127,4
80,64,3
42,31,5
51,148,4
197,162,6
22,183,4
79,43,6
102,89,3
104,192,2
192,132,6
192,199,3
123,158,1
60,150,5
178,194,2
115,86,6
58,127,4
17,79,3
63,176,6
119,172,0
118,182,4
182,158,5
182,63,4
138,22,4
150,64,2
150,158,0
46,26,0
180,172,2
99,181,6
54,79,1
167,37,1
197,12,0
83,41,6
151,140,1
118,9,5
118,152,1
133,23,5
114,110,1
129,91,4
42,52,2
50,176,4
64,55,3
24,199,0
126,33,3
107,29,0
120,125,3
94,28,4
193,115,1
27,116,3
39,156,2
158,81,0
36,10,1
57,169,4
57,180,1
197,145,5
11,137,4
137,123,4
68,135,0
58,97,2
78,157,4
102,23,1
131,196,6
54,174,0
133,147,4
10,84,4
88,138,1
90,139,6
58,14,2
180,134,3
121,19,2
183,124,2
20,53,5
123,192,1
147,193,3
91,32,6
26,193,2
133,11,6
75,111,4
119,154,3
152,115,2
184,111,5
196,170,0
9,19,5
172,14,6
168,164,1
118,167,0
133,101,1
67,135,4
121,185,4
99,54,6
53,177,1
174,140,2
189,31,6
177,113,5
4,127,3
24,111,1
98,101,4
126,33,5
45,166,0
94,198,6
123,194,4
147,6,6
21,61,2
21,173,5
60,8,6
157,158,1
142,190,0
105,172,4
5,183,4
164,93,1
169,171,0
106,31,4
174,32,3
83,61,3
72,192,1
72,24,4
129,102,4
54,71,2
44,8,6
125,107,6
188,33,1
70,108,5
98,10,0
197,73,6
47,145,0
71,192,4
106,171,2
170,155,3
40,159,2
9,154,6
9,151,6
116,4,3
6,173,6
102,0,0
73,69,2
138,154,3
6,193,3
124,163,4
7,189,2
17,67,0
90,34,3
151,188,0
29,15,4
178,60,2
62,131,6
96,43,2
152,180,4
119,36,1
92,137,6
100,65,2
172,89,3
134,198,3
138,96,5
197,176,0
99,73,5
38,167,3
113,78,2
179,4,5
172,161,0
139,33,5
110,119,3
187,89,5
142,87,3
42,79,0
51,151,3
58,178,5
2,165,4
194,197,4
93,43,3
142,116,6
198,182,4
198,90,3
144,29,4
10,68,6
102,116,3
136,160,4
151,91,3
120,75,4
158,83,6
16,76,0
39,130,0
137,29,3
185,189,5
1,158,4
23,143,6
100,86,5
171,97,4
9,102,0
189,85,2
171,23,5
167,158,4
97,37,1
0,65,0
182,52,0
19,7,6
35,69,6
126,80,2
102,130,4
101,155,6
11,120,3
59,189,1
65,27,2
94,171,1
48,146,2
171,192,6
171,43,4
2,189,0
10,43,5
103,12,6
181,72,0
147,99,4
60,13,0
172,156,3
9,166,6
36,164,5
36,169,0
180,143,0
197,55,0
180,128,5
187,142,5
28,139,2
28,181,3
157,59,0
165,14,0
118,43,0
118,134,0
8,195,3
94,2,5
127,105,1
124,117,5
103,71,0
24,108,0
156,190,0
105,56,4
180,89,4
96,0,2
162,79,5
56,170,3
97,54,5
111,21,4
93,58,2
150,137,1
164,31,1
193,121,6
193,55,0
2,50,0
15,147,5
195,54,5
132,185,1
31,59,6
31,145,6
118,68,5
63,111,5
74,100,0
74,141,2
95,148,4
158,161,0
163,149,2
23,142,6
8,187,6
139,182,5
1,65,6
81,176,0
73,30,4
111,107,6
14,41,6
108,41,4
46,95,3
170,36,4
133,8,2
114,177,4
154,96,2
141,102,6
146,175,3
127,168,0
63,138,1
33,14,3
136,91,2
105,73,5
105,174,0
196,119,0
184,123,6
159,8,5
52,67,2
38,164,4
38,3,5
144,189,5
133,166,4
124,158,4
41,133,0
81,0,6
13,69,2
55,125,5
196,130,1
128,176,5
74,81,3
51,2,4
18,108,5
90,152,0
58,147,6
129,175,2
125,33,0
94,143,6
49,183,2
197,189,4
59,183,4
6,42,1
34,27,0
34,101,4
18,4,5
0,118,2
182,179,1
182,77,4
33,107,4
82,105,4
69,169,4
97,87,1
75,156,5
166,6,6
182,41,4
182,14,6
177,48,4
90,84,3
186,150,5
15,83,5
90,69,4
45,136,1
120,150,4
180,160,6
35,28,2
165,119,1
165,42,2
182,4,1
19,139,0
39,97,4
57,197,1
192,135,1
192,72,5
107,105,5
187,98,3
198,173,5
117,195,1
76,69,0
132,198,3
132,186,3
91,76,3
72,52,6
0,69,0
112,154,5
57,125,1
85,157,1
70,100,1
36,134,2
96,68,4
172,133,0
9,53,6
93,122,3
131,74,2
114,148,5
114,71,5
104,154,1
73,48,1
142,19,4
31,64,1
29,167,6
65,126,3
5,189,5
143,75,2
106,193,2
157,132,6
124,19,2
40,35,5
79,136,0
93,82,1
79,161,3
73,9,2
72,133,6
97,60,2
21,127,6
154,149,0
78,147,1
61,16,5
34,125,6
34,171,1
168,11,5
21,153,3
173,112,3
54,146,6
97,116,2
18,9,6
130,139,0
37,51,0
98,48,2
5,125,1
111,9,1
15,8,5
69,7,3
51,132,6
154,108,3
47,9,5
140,186,6
87,63,1
58,119,2
90,53,1
131,164,1
102,111,5
161,129,5
194,1,5
142,59,2
110,188,4
33,153,2
155,31,3
89,171,0
89,198,2
82,74,6
140,14,4
92,173,5
54,186,2
76,174,5
17,185,4
144,24,3
144,159,2
153,99,3
13,174,3
32,21,0
173,20,3
59,173,6
187,77,0
198,87,6
117,125,3
175,45,1
43,143,2
54,167,1
171,43,3
95,191,2
85,16,0
71,146,4
14,150,5
15,20,2
177,43,5
177,112,1
159,10,6
130,60,5
33,163,2
7,23,4
17,117,1
68,7,1
18,187,0
0,132,5
50,145,2
40,4,0
170,23,6
110,4,0
139,101,4
63,50,6
119,2,3
139,134,5
163,124,5
163,24,6
16,4,2
115,127,4
28,117,4
153,120,6
97,76,2
143,127,2
192,54,2
11,64,4
98,63,6
130,101,4
183,195,6
143,57,2
14,49,2
144,171,2
114,179,0
134,31,5
138,78,0
79,23,5
79,177,4
120,73,3
8,152,3
66,10,0
178,188,3
152,83,5
119,165,0
196,109,5
184,194,0
69,125,1
190,28,3
81,57,6
24,37,5
33,188,2
93,192,1
79,24,4
19,56,2
182,4,5
33,195,2
173,0,1
44,43,4
193,89,5
100,171,4
27,183,5
180,195,3
11,147,6
94,97,5
49,111,3
62,117,5
141,103,4
154,143,0
151,188,3
49,165,1
50,145,2
51,40,2
37,103,6
132,178,4
195,194,6
65,12,1
8,43,5
88,8,4
193,17,5
180,14,2
148,45,0
64,123,3
52,186,0
51,125,1
97,145,1
23,148,3
161,35,4
178,195,4
66,196,3
175,166,2
181,74,5
64,166,4
15,99,0
166,3,1
117,48,3
104,175,3
166,89,3
30,89,5
95,137,3
101,66,1
161,119,6
190,55,0
18,151,0
192,198,6
14,17,4
157,27,4
155,170,3
25,18,0
166,162,6
114,29,3
70,142,5
67,25,1
129,176,4
92,10,6
160,0,0
106,88,0
172,76,2
60,90,5
165,7,0
67,95,2
188,23,2
147,69,0
165,140,4
169,16,2
169,164,1
55,16,1
55,180,2
9,199,4
172,31,5
121,187,1
148,137,1
93,175,4
79,112,2
140,87,4
7,103,2
117,129,5
166,124,3
77,104,1
138,119,4
113,64,2
140,152,2
82,128,4
7,193,3
122,130,5
53,12,1
172,174,1
9,143,4
157,179,4
140,7,4
81,144,4
1,69,6
38,193,5
71,96,3
71,86,3
46,113,6
170,104,1
19,44,1
182,117,4
70,75,6
67,76,3
35,196,5
86,133,4
184,44,4
184,82,6
139,90,2
31,30,6
133,94,2
166,136,4
116,32,3
6,101,5
56,191,2
27,79,5
96,5,5
196,15,3
196,114,2
162,105,5
88,168,4
37,82,2
74,51,3
112,113,6
183,131,3
194,118,2
93,27,3
104,163,1
117,122,0
28,23,6
153,188,5
130,8,3
173,14,6
173,61,0
171,37,4
77,90,3
38,133,6
38,119,4
9,192,4
189,195,2
45,165,2
8,131,1
188,66,5
36,84,2
107,118,5
96,104,3
32,169,6
151,123,5
8,141,2
124,43,5
82,118,4
129,50,4
77,92,6
107,16,5
96,103,0
129,7,6
193,189,6
182,39,2
19,63,2
55,72,5
153,66,0
40,88,2
46,161,0
72,40,6
69,143,0
21,104,3
32,192,0
166,148,1
114,185,0
130,168,0
99,0,6
121,93,0
178,195,1
186,137,5
61,40,3
78,190,6
40,111,2
40,79,0
130,66,1
147,133,2
123,27,1
175,76,5
71,26,5
122,70,3
85,69,1
62,101,0
150,153,4
150,105,2
176,195,1
176,195,4
70,53,1
70,167,3
110,137,0
161,35,1
146,91,0
146,118,6
99,196,0
21,84,5
154,138,3
65,98,3
45,18,0
69,1,6
97,104,0
168,73,3
168,173,2
46,166,0
187,123,3
187,103,4
94,11,5
182,92,2
19,32,2
112,46,6
112,190,4
44,58,6
88,53,3
39,165,1
16,80,6
84,49,4
187,109,4
100,161,1
92,141,6
94,154,1
83,93,4
191,183,0
1,65,1
189,161,3
172,73,1
146,12,2
146,150,5
93,43,2
131,23,6
13,191,2
13,1,1
149,106,0
156,1,2
90,189,0
177,50,0
72,192,2
18,68,6
136,150,2
155,158,6
165,111,5
165,162,3
184,191,4
184,16,4
98,33,3
127,50,4
63,173,0
129,104,5
44,125,6
39,151,0
178,120,0
16,5,6
16,196,6
101,67,0
5,55,5
190,165,0
81,82,0
181,183,5
100,99,4
92,16,4
116,48,6
116,75,5
169,164,5
126,18,2
99,27,5
180,139,3
195,164,5
132,189,6
168,8,3
168,103,5
190,84,6
23,0,2
155,120,6
41,120,5
183,194,4
130,49,1
29,56,5
151,16,4
159,49,6
74,155,6
25,159,5
93,65,2
39,103,3
158,184,3
176,172,2
110,146,0
76,117,1
31,38,1
168,64,1
118,3,1
7,86,3
124,89,1
44,93,5
167,175,4
53,6,0
53,47,2
88,13,4
151,159,5
120,115,6
73,122,0
73,42,5
195,199,2
132,79,6
59,45,0
148,147,5
37,199,0
53,79,5
174,85,0
52,79,2
112,19,4
131,172,2
93,183,1
5,81,6
69,192,6
18,82,4
118,51,0
168,114,6
111,85,4
5,67,0
139,92,0
83,161,4
191,69,1
163,185,3
3,5,0
83,49,6
39,123,6
28,137,5
178,143,4
100,124,6
171,73,5
96,135,3
180,178,3
134,87,0
113,151,5
124,61,2
57,81,4
62,23,1
158,162,5
191,60,3
1,173,1
156,16,4
149,180,3
139,46,4
139,189,1
79,2,1
73,0,1
189,98,3
189,38,0
164,118,2
150,39,6
39,180,5
66,127,2
190,121,6
161,3,2
142,159,1
131,169,5
46,1,5
170,164,6
82,5,2
157,181,5
158,146,2
16,124,0
156,77,0
149,123,5
124,191,0
87,185,6
197,184,0
11,66,6
97,106,0
0,44,3
103,197,6
183,132,6
79,185,2
101,109,2
91,89,3
81,22,5
76,66,2
177,31,4
16,7,2
16,44,5
123,163,6
48,67,2
166,161,4
69,196,5
131,16,3
111,26,0
183,92,0
112,73,4
29,24,6
109,53,1
198,74,2
166,15,4
168,2,3
118,5,3
13,147,5
57,26,1
115,176,1
126,184,2
11,166,5
48,159,1
125,73,2
1,57,2
1,111,0
79,151,0
5,16,3
34,196,6
34,119,5
193,20,5
193,171,0
169,64,5
175,112,2
33,162,4
87,140,2
43,185,6
144,30,3
56,116,0
125,14,3
174,121,3
192,84,0
167,70,3
145,169,0
145,183,6
89,81,0
89,196,5
53,164,6
143,133,1
112,186,3
64,151,3
14,175,1
53,148,0
23,183,5
190,6,0
12,27,3
12,122,1
131,41,0
102,114,4
107,115,2
148,186,5
50,38,2
42,107,0
96,147,6
121,188,1
93,135,2
194,130,4
118,70,5
34,191,4
34,139,1
26,35,0
161,73,6
3,79,6
94,173,3
159,9,0
64,166,4
144,57,5
133,100,1
159,29,2
20,122,5
61,33,1
61,119,3
173,54,3
47,52,4
88,144,1
44,114,0
176,155,5
3,20,1
13,170,2
55,160,3
15,132,5
87,147,0
157,182,1
128,77,0
112,170,2
43,125,6
98,111,4
142,139,3
194,94,4
23,127,1
191,169,6
1,89,6
190,150,4
66,101,3
16,122,0
168,40,3
118,156,2
137,159,4
68,65,5
74,91,4
159,147,2
184,94,2
184,127,5
33,109,6
140,127,1
46,72,1
40,172,0
134,43,3
138,65,2
50,77,0
72,148,1
66,59,5
158,30,3
99,77,6
84,100,6
153,76,3
28,122,1
147,111,3
60,101,6
85,133,4
158,13,2
105,83,5
142,181,6
181,194,5
181,167,0
103,65,5
74,3,6
86,74,6
107,40,2
63,42,2
63,27,0
142,27,0
111,87,5
183,99,1
52,19,5
21,118,2
141,163,2
131,45,5
194,60,0
172,104,6
172,74,2
162,111,6
48,156,3
71,177,5
108,168,1
177,37,1
31,14,4
136,139,6
136,131,2
125,153,2
113,38,2
6,31,5
124,139,4
136,20,1
141,147,4
154,136,6
16,66,6
178,121,3
117,148,5
94,132,5
103,77,6
37,98,1
97,64,5
97,130,0
46,69,5
46,113,0
178,157,4
62,61,6
57,54,3
39,9,0
55,10,1
55,161,3
161,4,0
26,19,4
46,34,6
40,70,0
117,161,0
176,55,4
157,17,6
157,130,1
85,194,5
95,139,3
186,55,4
76,126,2
15,12,5
122,115,4
122,28,0
77,78,6
92,75,1
167,172,1
88,22,3
66,21,2
80,195,2
163,72,2
49,87,3
176,178,6
95,153,5
85,82,6
68,50,2
15,77,2
31,42,4
4,197,0
102,183,6
102,113,6
16,46,3
37,111,5
181,120,6
138,130,3
116,99,0
102,77,6
79,143,4
52,24,6
112,140,0
178,49,0
158,106,6
58,56,4
17,47,4
15,113,5
15,63,6
133,18,4
166,137,2
111,182,3
194,14,3
92,101,2
162,102,3
160,134,1
53,92,0
97,77,4
18,35,2
105,45,3
102,58,5
35,108,6
35,174,5
95,74,0
178,65,5
21,37,5
154,16,1
34,97,3
34,104,4
13,24,6
28,175,2
120,119,5
176,173,1
6,127,1
138,38,3
130,11,3
20,170,2
10,29,6
166,38,1
24,90,3
183,137,3
33,156,5
41,64,0
192,123,0
192,117,3
99,103,1
35,140,6
47,168,5
47,184,3
187,157,3
197,88,4
175,188,1
169,103,1
128,17,1
159,49,5
20,7,6
159,11,0
52,41,6
130,199,2
42,182,2
0,16,5
41,31,3
124,21,1
126,147,0
187,168,2
141,28,2
32,114,6
16,107,0
150,76,2
164,189,1
56,131,2
171,103,6
102,195,0
105,1,2
172,134,0
9,167,4
198,191,5
198,148,2
179,58,0
6,141,6
119,146,3
63,171,4
50,177,5
50,8,1
71,91,6
16,114,0
16,20,5
88,108,1
56,79,6
21,139,6
47,123,4
46,178,3
170,28,4
26,85,4
80,70,6
188,131,6
67,137,4
87,145,5
7,194,2
82,194,0
106,52,1
53,186,4
107,181,4
43,47,0
111,66,5
93,60,4
191,37,2
191,90,6
151,52,2
109,7,2
80,41,6
91,164,3
42,54,2
0,97,5
166,165,4
114,26,4
170,5,2
46,165,1
76,158,1
90,11,0
35,177,4
98,80,1
152,191,2
127,166,0
191,136,5
80,130,2
138,142,3
138,198,1
42,34,1
97,45,0
47,73,1
173,106,2
21,128,1
32,40,0
102,138,5
142,39,3
162,40,1
44,195,6
52,60,2
37,68,0
146,51,2
146,139,0
75,24,6
114,23,5
12,120,5
12,168,3
142,58,4
25,140,2
59,69,5
180,20,4
198,91,1
104,174,5
177,53,0
90,183,1
20,40,1
112,0,1
7,32,4
157,22,3
159,60,2
181,108,1
101,33,6
131,12,6
165,137,4
165,19,0
29,76,6
45,177,6
32,195,1
141,74,0
94,22,5
120,55,2
18,86,2
0,167,6
159,88,6
128,68,1
2,26,1
68,134,6
66,29,5
62,3,2
42,175,5
51,110,6
2,158,0
17,88,0
57,1,6
186,109,2
165,55,0
165,91,5
140,51,4
7,118,1
174,20,0
71,195,4
107,83,3
148,132,0
27,99,4
27,111,5
69,158,0
69,83,6
51,94,4
42,81,3
183,194,4
24,88,0
85,19,0
84,0,2
#4,119,1
8,197,2
16,96,3
26,94,0
31,17,1
32,60,0
102,154,2
106,147,2
107,185,6
109,3,6
114,121,6
122,76,3
150,182,5
157,39,0
159,174,4
165,153,1
183,185,6
95,99,3
196,111,3
156,60,2
17,151,1
147,90,4
178,39,3
197,193,0
148,28,0
191,46,0
18,69,6
64,105,4
24,128,1
34,55,4
91,114,5
9,22,3
144,77,4
110,55,4
186,115,2
106,85,0
133,7,5
91,114,6
172,16,3
100,144,3
96,124,5
17,1,3
143,101,0
92,125,6
161,24,0
55,119,4
58,112,4
197,29,4
156,80,0
21,70,4
170,74,0
48,34,2
37,34,2
50,137,1
185,54,1
119,152,5
199,0,2
69,103,1
91,160,0
34,192,6
93,152,6
39,100,6
49,181,4
3,1,6
148,147,4
184,19,0
121,100,4
141,21,1
197,43,0
172,156,4
111,59,3
143,167,6
198,32,6
168,151,2
158,188,4
102,67,3
196,58,4
140,143,2
81,75,6
26,80,2
137,68,6
19,40,1
92,52,3
85,98,0
178,33,6
63,60,6
155,92,4
122,182,0
103,196,4
125,179,4
128,33,2
18,191,6
161,198,5
135,67,2
180,107,3
34,103,1
130,52,3
171,133,6
153,19,1
199,184,4
2,119,3
3,23,1
134,102,3
92,54,2
40,75,4
50,157,4
65,72,6
192,147,5
157,15,5
28,45,2
155,128,3
180,69,5
197,166,5
197,151,4
198,62,6
127,155,3
29,44,3
144,73,5
96,95,0
147,164,2
42,32,4
28,77,0
142,181,4
68,105,3
110,178,0
177,36,6
82,37,0
144,38,2
128,138,5
114,51,4
180,163,2
119,27,3
11,18,4
197,88,0
88,87,1
108,122,2
157,122,4
111,102,6
88,190,6
10,76,2
130,10,1
33,111,3
47,132,4
160,6,0
107,34,3
44,112,2
43,5,5
37,135,3
118,170,5
180,158,5
86,165,1
23,186,3
131,176,1
132,144,0
186,38,0
154,143,5
31,123,5
19,115,5
151,76,5
75,39,4
20,1,3
113,191,4
80,187,3
23,56,3
20,197,5
27,25,4
60,70,3
31,196,2
8,28,1
48,89,2
53,116,1
115,74,0
43,113,4
55,52,4
3,161,0
190,13,5
164,192,4
162,25,6
110,161,5
149,163,3
185,129,4
155,111,2
8,13,1
56,105,1
124,63,3
129,60,5
66,120,1
122,104,5
17,38,6
5,40,4
12,130,3
14,32,1
26,70,4
68,152,5
87,22,2
62,191,1
47,55,2
106,7,3
63,60,1
41,119,3
164,124,5
4,188,1
129,174,1
111,10,0
148,53,6
162,144,6
87,132,6
164,23,6
92,153,0
184,49,0
107,100,4
120,50,5
191,115,1
153,165,1
171,151,2
140,25,4
124,51,3
116,17,1
106,121,0
162,52,4
33,146,3
69,189,5
132,120,0
6,125,5
164,91,2
41,106,2
198,71,5
103,91,2
37,174,3
61,160,4
71,30,1
165,197,1
157,51,3
62,95,6
148,1,1
182,3,4
174,186,3
31,51,6
169,59,1
142,44,4
69,20,2
127,195,5
173,101,2
57,162,1
124,118,5
30,118,4
199,41,5
126,157,1
10,110,0
28,98,6
143,73,5
80,63,5
40,2,3
57,82,1
177,95,0
198,151,1
131,28,3
131,110,6
6,52,2
147,7,4
195,153,6
131,94,2
71,82,0
27,122,1
17,61,2
180,4,6
197,177,6
77,24,6
179,171,1
166,134,4
168,13,1
196,3,3
41,96,0
59,74,6
27,152,1
45,25,1
139,194,4
35,49,2
47,78,0
144,89,5
88,120,1
30,104,0
34,164,0
78,83,1
91,87,6
185,67,6
59,118,4
43,88,5
28,157,6
158,16,2
82,86,4
27,192,4
125,29,5
19,168,1
180,136,2
20,187,2
169,136,1
95,198,5
70,184,1
185,182,5
174,21,5
19,160,4
186,92,2
56,5,2
27,119,0
21,78,0
88,147,1
132,182,0
75,196,3
55,104,3
62,153,6
41,127,3
107,15,5
131,47,5
118,83,1
174,55,6
46,74,1
3,37,5
83,184,3
87,127,3
87,152,2
32,49,1
26,136,3
91,149,5
110,167,0
161,97,2
165,48,4
147,52,1
185,159,1
160,4,4
144,37,2
95,107,6
76,81,2
16,133,1
11,96,4
11,117,6
189,145,3
64,5,2
89,112,3
90,98,2
185,199,5
17,54,0
177,106,2
52,86,6
56,145,3
128,169,0
54,160,0
145,117,3
7,179,4
178,161,6
125,151,1
122,84,5
3,114,0
111,133,4
165,146,1
185,158,1
85,171,2
107,78,5
144,182,1
134,89,6
66,165,1
126,125,0
197,125,4
122,29,1
75,154,1
118,94,6
30,81,6
75,100,6
171,168,6
5,189,1
80,121,0
37,64,1
20,179,0
149,25,5
110,68,3
17,34,1
113,58,0
172,24,3
64,152,3
106,179,2
92,37,6
10,39,5
153,159,6
104,156,6
188,194,3
96,130,5
130,132,0
26,90,0
74,77,2
192,194,5
63,144,1
9,37,6
165,89,1
153,169,4
155,109,1
167,65,6
157,111,0
8,126,6
117,66,0
105,138,0
65,169,1
82,192,3
28,30,6
98,174,6
16,53,3
29,30,2
167,155,2
11,112,4
140,99,4
155,182,6
150,141,5
37,17,0
48,9,3
83,39,6
67,160,3
96,175,6
158,100,3
2,130,4
64,24,6
100,166,5
192,93,1
151,132,5
100,128,2
11,130,6
80,54,1
1,172,2
161,27,2
195,157,3
160,193,1
56,127,6
103,112,0
150,89,2
124,160,6
105,134,2
145,101,2
60,87,4
98,44,3
155,137,0
167,58,6
149,28,2
143,98,0
134,146,1
190,83,5
116,67,0
55,8,0
183,64,3
180,185,6
96,176,5
9,51,3
6,132,1
183,144,6
88,29,3
98,56,0
36,29,3
30,101,6
2,80,6
43,194,5
103,80,1
120,172,6
126,84,4
42,181,0
161,73,2
37,77,3
97,91,5
5,42,6
119,114,5
40,20,4
84,19,0
53,74,1
161,15,5
173,33,1
43,58,3
71,8,3
9,2,0
164,90,4
50,106,5
162,60,4
9,44,4
3,35,6
18,52,6
109,199,1
173,121,3
118,77,0
101,5,4
171,135,3
2,72,0
184,175,4
124,8,5
167,26,1
112,185,6
63,157,2
65,38,4
138,195,2
22,146,5
118,158,3
101,102,3
40,167,6
26,184,2
174,111,0
104,108,1
165,196,2
189,134,3
161,42,6
51,14,6
104,80,6
113,53,2
128,102,1
13,56,6
198,46,3
150,94,1
70,81,0
25,68,4
57,55,2
36,13,6
44,96,6
161,72,5
52,141,0
142,65,4
23,74,3
170,31,6
4,162,0
168,129,3
132,82,3
101,196,1
8,24,5
167,147,6
75,25,1
45,153,6
135,19,0
102,29,6
166,161,4
165,70,5
180,107,2
110,99,3
163,103,0
191,179,0
41,176,4
150,84,1
97,193,2
96,32,0
184,109,5
0,76,1
142,118,2
70,54,0
163,99,0
175,12,3
6,154,4
197,199,3
81,137,4
148,106,3
62,54,2
172,178,3
187,16,6
132,119,0
56,170,5
23,39,1
165,100,5
156,4,2
78,127,4
140,135,4
111,189,2
83,74,0
39,100,3
30,188,1
167,42,6
51,154,6
175,77,4
168,170,3
62,104,0
26,4,1
91,26,0
13,95,1
165,25,1
169,20,3
183,33,5
127,196,5
103,116,4
148,110,3
77,118,5
183,155,4
7,32,1
184,176,1
196,59,1
188,26,2
138,58,2
110,80,6
106,104,4
139,113,3
30,84,4
50,27,0
143,156,6
196,128,6
75,39,4
177,9,4
91,13,6
108,178,0
131,154,3
47,17,4
192,80,4
163,3,4
113,176,6
45,62,1
6,93,6
6,152,1
75,114,1
92,8,0
25,156,2
90,0,5
127,59,3
106,65,0
143,162,5
105,179,5
199,157,3
82,96,5
113,30,6
25,177,3
63,145,6
126,8,6
