44,12,5
11,49,0
11,31,0
22,69,4
33,55,2
33,43,5
19,17,3
16,32,1
34,63,2
66,49,3
74,78,5
78,68,2
20,34,5
68,26,0
41,53,0
54,59,5
43,85,4
70,73,0
79,18,2
10,98,4
6,34,1
72,74,4
72,13,3
33,31,5
81,5,3
7,51,0
67,77,3
29,97,0
7,74,0
13,4,1
80,48,3
37,30,5
37,67,4
81,17,1
74,65,3
80,21,5
79,50,5
64,41,2
34,33,4
27,63,0
59,77,1
14,85,2
14,0,0
85,20,3
17,7,3
83,90,4
95,34,4
71,92,3
12,25,4
89,51,1
35,58,4
78,68,1
54,97,2
68,30,0
5,69,3
25,60,5
37,77,5
41,44,3
21,27,4
27,56,1
89,19,1
23,24,3
42,37,5
36,77,4
94,41,2
98,35,2
31,47,5
8,98,2
50,21,1
43,3,0
86,54,2
79,22,1
77,21,5
52,89,5
53,21,0
25,45,3
80,18,1
72,22,0
50,77,4
19,66,3
28,22,5
13,27,4
54,83,4
23,45,1
85,17,2
97,37,1
11,62,2
33,20,4
59,74,0
24,29,4
58,71,5
0,79,1
0,69,5
84,28,4
84,52,4
83,93,4
59,3,2
94,59,3
94,11,4
99,59,4
57,62,3
25,53,3
80,93,3
40,9,0
10,74,3
88,67,3
71,98,3
71,86,3
65,91,4
68,7,3
69,11,1
39,78,4
22,43,5
33,73,0
0,42,2
38,82,1
38,43,5
81,80,4
6,14,2
65,58,1
76,95,4
88,96,1
49,97,5
99,38,4
9,48,2
76,46,5
76,72,0
72,88,3
69,95,0
53,99,3
56,5,1
45,38,2
26,8,0
43,59,0
65,93,5
57,56,1
14,25,2
30,53,0
34,50,0
61,41,0
8,82,0
35,75,2
35,15,5
85,74,5
45,26,0
27,30,2
34,86,1
16,74,5
21,49,2
21,30,3
59,87,1
59,61,2
76,90,1
94,25,5
75,83,5
91,77,2
0,54,3
86,24,0
8,20,2
88,39,3
85,70,5
55,94,2
60,55,1
14,45,3
85,69,1
96,6,1
96,99,1
73,68,2
7,79,0
23,31,4
30,51,5
30,88,5
10,48,5
38,19,1
75,53,4
75,5,2
86,31,2
54,96,0
61,94,1
54,72,2
90,37,3
21,23,3
71,32,1
37,95,1
37,8,3
58,83,0
70,29,3
44,2,4
76,0,5
61,10,4
43,81,0
10,87,4
6,93,1
89,69,4
81,41,5
69,53,0
5,13,3
64,96,2
15,96,1
79,10,1
33,83,4
13,21,4
13,1,0
92,39,4
49,18,5
44,46,1
56,2,1
54,65,5
93,9,4
97,88,1
21,4,3
99,57,2
55,31,2
62,94,1
80,53,4
80,95,4
56,14,5
53,30,1
0,31,5
91,36,0
18,68,3
98,71,1
95,63,2
78,33,1
73,52,3
83,24,2
95,51,0
70,21,3
23,77,5
83,67,1
83,51,1
6,15,3
58,69,0
45,68,0
26,67,0
64,57,0
34,69,2
26,35,1
52,94,1
62,8,5
36,97,0
29,11,1
0,12,4
43,64,0
42,7,5
87,13,3
37,82,0
16,42,2
35,38,5
48,8,4
48,81,1
34,87,1
73,24,3
32,98,0
77,21,5
90,94,3
90,48,0
57,98,1
29,20,1
67,64,0
99,61,3
36,73,4
83,58,5
1,38,4
15,49,4
39,42,2
90,99,4
90,79,3
46,81,3
26,31,3
70,16,0
43,73,5
41,85,1
5,47,0
59,15,4
21,0,4
77,33,4
52,35,5
80,63,5
80,66,1
72,76,4
72,52,5
63,95,3
98,46,5
52,23,4
36,6,3
42,12,1
14,81,4
30,90,0
67,20,1
92,3,0
87,97,5
59,68,4
57,76,2
42,94,5
38,21,3
91,72,4
89,44,3
56,19,5
56,7,2
56,36,4
81,99,3
3,29,3
12,71,4
18,95,1
52,27,4
64,78,5
64,23,1
57,24,4
61,32,4
15,69,3
99,7,1
2,33,2
86,25,1
14,29,0
79,69,3
69,11,4
90,25,1
48,63,0
50,12,1
72,23,1
71,9,5
28,99,3
77,13,1
89,66,0
39,68,5
32,26,2
41,94,4
41,78,2
35,27,4
34,81,0
7,34,2
86,97,2
2,79,3
70,55,4
38,31,4
71,3,1
96,25,4
95,3,2
95,62,5
56,41,0
82,25,5
4,10,5
4,88,2
48,92,3
77,3,1
54,48,3
23,76,0
9,80,0
35,5,0
30,46,2
37,44,0
0,23,5
0,33,4
90,93,1
87,18,0
8,59,0
95,27,2
14,59,0
85,77,0
22,16,1
33,52,0
65,77,4
41,59,0
91,28,4
3,37,1
94,55,5
12,7,0
5,48,5
61,81,4
86,3,4
68,43,3
11,50,0
55,70,3
9,65,4
61,35,0
5,9,5
41,13,4
60,2,0
97,88,1
15,0,5
49,86,0
84,33,3
84,65,4
24,76,5
22,76,2
85,66,5
85,3,2
57,47,5
15,65,3
42,89,0
23,24,0
34,76,2
73,45,3
80,26,2
80,8,5
64,78,4
64,60,2
38,13,1
38,89,3
84,40,5
84,33,4
86,22,0
42,4,1
66,82,0
62,87,3
79,28,1
71,37,4
13,52,2
13,43,2
96,15,2
24,55,0
4,76,3
6,93,5
48,90,3
15,8,5
34,3,3
49,66,5
85,65,3
94,43,2
18,77,1
71,98,4
14,7,1
64,14,2
38,79,0
10,83,2
30,7,5
16,55,4
18,49,0
98,37,2
89,90,0
89,27,5
0,26,0
61,64,2
54,31,5
37,5,0
87,92,2
50,40,1
72,60,3
67,5,1
87,76,1
37,56,0
4,69,5
28,17,1
63,70,5
12,18,1
25,82,2
80,32,0
2,41,0
43,45,5
70,51,1
58,89,5
64,8,1
16,30,2
33,55,0
67,79,3
3,94,3
14,13,4
79,26,3
73,4,1
35,62,2
37,36,1
37,99,5
8,59,5
39,31,2
52,63,5
88,48,5
69,56,5
45,81,1
21,26,4
69,31,3
36,24,5
61,40,0
40,60,5
40,15,3
83,33,0
7,46,4
67,59,0
0,94,0
15,90,2
15,30,5
39,63,4
48,53,3
76,29,4
44,93,4
17,34,2
20,92,1
20,78,4
63,88,3
18,65,1
9,0,3
55,46,0
77,60,5
22,9,5
65,44,5
51,59,1
13,6,5
38,93,1
4,75,5
41,28,0
68,32,3
88,76,4
71,96,4
14,46,1
11,54,4
97,10,0
74,30,4
66,20,2
5,25,2
5,24,5
5,11,1
32,66,4
48,53,4
57,83,3
8,15,4
81,25,3
4,25,5
19,24,3
80,98,1
74,62,1
90,79,5
90,54,5
94,29,0
98,2,0
94,14,4
18,42,5
5,59,4
5,45,0
58,33,5
39,16,3
13,94,5
13,74,2
97,33,1
1,18,2
82,24,3
38,3,4
43,41,0
74,58,2
15,55,4
77,72,0
18,19,1
63,8,4
1,81,5
63,27,4
63,86,4
50,64,3
72,64,0
60,46,2
14,34,5
46,74,4
66,78,5
62,40,1
94,57,5
15,82,2
32,55,0
89,29,5
26,74,1
78,84,4
15,4,0
50,94,4
10,74,1
40,23,1
26,49,4
6,20,4
6,90,2
24,68,0
24,63,4
85,56,0
79,71,5
10,34,1
10,29,4
45,76,4
49,67,3
64,94,1
95,30,4
46,75,0
44,99,0
52,15,0
95,86,1
97,48,2
83,76,2
52,69,3
77,72,4
88,71,1
50,80,3
50,1,5
28,20,2
23,96,5
2,76,5
33,47,3
79,9,4
48,28,1
77,28,0
39,87,1
52,5,5
15,17,5
21,58,3
90,92,4
86,19,3
43,41,1
53,68,4
56,68,4
50,14,4
50,28,1
93,77,3
97,28,1
41,1,5
78,29,1
64,20,2
36,6,3
42,55,1
55,89,5
70,2,5
62,48,3
66,29,3
52,11,5
16,87,2
37,6,2
37,4,1
31,65,5
10,56,5
93,13,5
37,24,3
87,20,4
56,20,4
82,45,5
28,68,4
46,62,3
26,69,0
26,40,0
30,90,1
16,47,4
98,50,3
98,52,2
40,10,4
40,52,4
74,67,2
38,88,0
38,34,4
38,16,1
4,5,2
44,68,3
44,66,0
71,39,4
1,51,2
44,52,5
44,41,2
34,15,4
16,65,4
22,66,3
82,40,1
64,98,5
34,63,1
87,81,3
47,36,0
93,57,1
17,55,2
20,45,2
13,14,1
13,4,5
2,97,1
61,80,5
60,68,3
33,30,1
41,34,3
5,75,3
24,52,1
62,6,0
74,44,0
4,71,2
66,3,2
31,0,3
40,81,5
73,14,0
31,87,3
10,83,4
25,13,5
80,87,5
57,67,4
58,90,3
30,24,1
19,61,4
47,58,5
26,57,1
46,97,1
97,98,4
49,47,4
78,46,2
51,24,2
42,13,1
61,41,0
58,85,0
44,80,2
80,96,4
74,12,1
79,5,1
68,54,4
18,52,5
58,85,1
1,5,2
11,69,1
44,63,3
52,15,1
4,38,0
19,50,4
39,29,0
52,14,4
45,28,1
1,41,3
18,88,5
26,93,0
78,53,5
45,83,0
46,95,0
8,81,3
58,65,5
53,97,3
22,75,1
53,29,1
95,88,0
95,92,4
52,89,1
48,76,4
78,63,4
95,13,3
44,21,1
15,85,3
88,24,3
71,19,4
47,67,0
17,65,5
74,43,4
62,7,2
74,6,1
74,4,5
15,16,2
39,14,3
20,95,3
91,75,5
2,49,2
88,25,1
71,13,5
34,32,1
30,44,2
34,99,3
34,37,1
31,57,5
6,17,4
66,94,2
74,76,2
93,71,2
17,95,3
1,88,4
56,79,2
35,78,1
73,24,1
68,10,0
32,96,3
48,61,1
64,43,3
34,7,0
45,60,0
79,19,0
88,15,5
75,64,1
75,54,1
37,4,1
87,73,5
27,73,3
23,61,5
36,16,5
27,12,1
29,51,0
89,15,2
82,55,4
53,35,3
83,57,3
47,17,4
56,61,4
97,35,1
47,14,1
97,13,3
24,93,2
24,68,2
67,5,2
27,96,0
61,17,3
99,85,2
70,75,0
69,52,0
41,95,0
96,20,3
96,40,0
79,35,0
34,83,5
98,1,4
18,80,4
13,19,0
13,29,4
86,46,4
61,21,1
5,28,0
41,77,0
3,48,4
29,0,0
8,6,4
36,3,1
53,88,2
22,29,3
90,64,4
90,1,5
85,77,4
40,32,4
6,95,2
74,28,0
80,50,1
89,88,4
3,29,2
66,33,5
74,79,4
72,77,4
85,46,3
79,11,2
18,45,5
94,80,3
63,57,3
12,92,5
12,16,1
12,9,5
18,52,1
18,2,4
62,58,2
66,26,3
1,7,2
17,68,4
2,12,5
36,34,0
55,89,0
70,60,2
9,98,0
99,49,0
30,46,2
91,21,3
86,22,1
36,55,3
18,56,2
94,34,5
6,4,5
40,2,3
93,8,4
17,91,4
73,69,5
64,13,5
93,78,2
83,15,5
67,44,3
91,4,4
2,81,4
27,80,0
8,0,3
23,68,3
40,57,3
91,23,5
81,70,2
8,38,2
57,11,3
7,68,0
43,87,2
0,74,5
91,92,1
66,85,1
16,38,4
35,50,0
11,77,3
12,70,3
94,19,3
89,55,0
29,85,1
55,68,0
43,39,3
37,72,3
37,29,3
40,96,1
31,65,5
10,87,2
6,50,4
92,87,0
92,11,0
33,85,5
81,78,0
89,25,3
94,41,4
18,79,1
55,32,5
43,50,2
69,6,1
65,10,1
31,81,1
31,9,4
53,65,4
87,98,4
13,77,5
13,99,1
99,16,4
2,73,5
64,13,3
73,9,5
77,27,2
44,75,4
29,93,5
10,62,1
10,16,5
70,79,2
2,84,4
31,73,2
40,42,2
26,25,2
33,2,3
71,48,0
63,23,3
18,42,5
59,78,3
82,83,3
51,46,0
51,24,1
99,21,3
57,24,3
61,54,2
86,34,1
78,8,3
78,63,3
45,71,3
87,83,0
87,50,0
0,29,1
91,10,4
97,7,1
38,49,2
38,55,0
30,3,4
22,96,4
59,7,2
28,69,0
38,51,4
67,90,4
0,72,0
66,82,4
80,4,5
82,16,5
59,88,3
26,34,4
95,60,3
26,58,1
65,60,0
13,84,0
13,70,5
3,8,3
89,76,3
15,24,4
39,54,5
47,45,1
17,41,1
51,26,2
2,53,3
9,25,3
76,40,4
76,2,3
42,30,3
70,77,5
85,50,0
33,22,0
46,94,4
45,82,1
60,12,2
71,9,2
37,22,2
87,22,4
44,86,3
39,30,4
88,0,4
14,41,2
43,52,4
61,49,5
68,57,3
41,35,3
14,23,4
60,93,2
37,78,3
37,66,0
0,50,5
91,29,5
94,90,1
13,20,5
13,32,2
69,88,3
68,60,0
50,96,5
2,98,0
78,27,0
78,31,5
89,80,1
81,40,5
4,51,5
28,62,1
92,52,2
92,42,4
56,72,1
59,6,5
21,66,0
21,39,4
29,68,1
67,44,3
69,62,3
41,82,0
54,0,2
43,1,1
66,63,3
80,35,4
20,73,0
29,19,3
53,39,4
22,96,4
35,52,1
64,79,2
39,32,2
44,65,1
30,4,1
35,93,4
51,53,2
51,85,5
67,72,4
89,56,1
25,96,4
66,44,0
2,75,4
36,25,1
61,19,2
59,21,1
82,81,2
70,11,3
72,94,2
37,72,4
52,32,2
15,0,5
1,6,0
77,86,5
32,36,3
29,73,1
0,70,2
49,81,5
49,66,2
7,89,3
99,35,5
86,21,2
86,27,5
36,35,4
11,62,5
17,29,4
67,61,2
29,41,4
7,28,5
2,64,5
45,19,4
46,1,1
64,86,3
73,30,2
50,83,2
50,0,4
66,87,5
62,28,4
8,72,1
42,40,0
92,63,1
92,10,0
70,51,0
36,22,2
17,95,5
1,70,3
74,33,3
80,42,1
37,97,2
37,58,1
86,72,2
54,12,3
7,10,3
9,36,3
84,59,3
84,70,0
62,12,2
25,90,2
52,38,4
32,71,3
2,58,4
27,49,3
29,69,3
89,36,5
33,72,5
85,87,1
98,76,5
18,24,2
49,55,0
49,6,2
2,79,2
36,30,0
97,9,0
88,16,2
88,5,0
39,59,1
44,59,2
38,15,3
38,65,3
23,22,4
8,16,1
61,64,0
36,39,5
0,36,4
81,8,2
49,79,5
26,86,1
76,63,3
76,77,0
5,76,5
41,78,2
49,73,0
49,82,5
60,9,3
14,0,5
4,43,0
28,60,0
51,20,2
51,90,0
39,85,5
15,58,0
8,11,4
57,87,4
38,99,1
19,96,0
9,14,0
8,6,2
21,42,1
90,45,2
9,25,1
55,22,4
48,19,2
39,26,0
41,71,5
69,44,3
27,34,0
36,82,5
39,1,0
39,10,0
16,70,5
16,61,2
17,91,1
47,85,5
7,74,0
8,46,1
71,8,5
85,47,5
92,68,5
92,88,3
49,16,5
45,46,1
15,93,4
15,97,0
70,64,3
43,39,2
80,79,0
66,83,2
51,60,5
51,34,5
75,38,2
75,22,3
42,7,0
55,21,4
24,55,1
96,58,0
49,65,0
45,77,2
28,25,3
4,21,5
0,49,2
20,52,3
50,26,5
72,83,5
11,27,1
1,50,5
44,1,0
52,99,3
19,96,0
19,2,0
51,7,1
51,7,0
96,30,5
96,27,1
32,42,1
52,55,0
73,64,1
30,68,2
84,62,2
84,43,4
80,94,4
62,39,2
78,23,4
49,57,5
12,98,1
57,32,1
54,78,1
84,37,5
84,86,3
64,42,4
73,18,0
56,16,2
59,47,1
4,80,0
18,60,5
18,8,0
98,37,0
18,32,4
47,61,5
17,0,1
36,77,2
57,65,0
33,94,1
88,50,4
20,33,5
91,3,1
98,26,3
12,35,2
23,93,2
42,15,5
19,56,1
19,54,0
25,63,4
66,42,1
57,70,2
7,88,1
25,28,0
83,41,0
93,0,1
11,94,5
82,19,3
56,7,5
27,38,2
61,97,1
88,89,2
14,60,5
83,9,3
62,91,1
2,87,5
43,56,0
42,95,2
2,48,5
9,97,4
8,17,3
97,88,5
97,35,1
79,93,2
79,44,4
20,51,3
20,17,3
48,69,4
52,68,1
3,44,0
20,71,1
27,53,5
43,61,5
54,61,5
8,84,0
39,41,2
52,2,1
7,28,3
57,69,2
6,43,3
95,58,3
95,70,5
17,13,0
69,83,4
65,6,3
53,49,1
59,86,3
84,98,3
84,86,0
14,72,1
60,90,1
31,5,3
31,82,3
23,90,3
23,50,5
40,74,3
31,86,0
48,34,1
32,83,4
24,61,0
96,1,2
96,0,0
24,87,0
77,59,4
77,82,2
65,25,4
69,37,1
36,79,1
70,71,0
19,12,5
28,43,5
3,68,2
81,33,4
78,54,5
26,86,5
36,44,4
86,19,3
53,51,3
56,71,4
27,46,0
2,57,5
#0,94,1
1,5,4
2,31,0
2,36,4
3,66,4
3,91,5
5,36,5
5,76,2
9,43,3
10,99,1
11,78,3
11,88,1
15,11,5
18,48,5
19,75,0
20,35,2
20,95,0
21,36,3
21,54,1
21,59,1
22,38,5
22,40,3
22,53,5
23,46,0
24,23,0
24,69,3
24,88,0
25,38,5
25,65,1
27,0,0
29,59,5
29,72,4
30,45,2
32,43,4
34,75,3
38,61,0
40,32,1
41,3,4
41,99,2
42,47,4
46,77,3
47,53,0
48,67,4
49,73,1
50,12,1
50,69,4
57,63,1
57,65,5
58,19,4
58,73,0
62,32,1
62,91,5
65,91,1
77,39,5
77,83,4
79,10,3
88,45,3
91,36,1
91,89,3
92,29,4
97,48,3
57,69,0
65,86,0
35,19,4
83,4,2
56,60,3
43,15,1
39,27,4
38,64,1
60,84,3
39,94,5
72,16,2
48,12,4
43,55,5
46,26,3
89,45,2
86,5,3
28,89,3
85,88,4
85,91,1
24,49,3
54,87,0
5,39,3
29,67,0
69,33,3
37,53,1
20,21,4
70,71,5
90,55,0
90,5,5
49,91,3
85,37,3
19,89,0
1,77,2
49,42,0
17,21,4
51,21,4
92,57,1
30,64,1
8,48,1
13,77,3
74,7,3
10,40,1
14,22,0
98,24,2
38,87,5
77,3,1
40,66,1
35,76,0
56,29,5
94,36,5
69,29,2
9,29,0
26,34,4
14,84,3
56,37,0
81,85,1
71,5,2
70,86,3
80,96,0
20,90,5
36,70,1
61,12,4
54,90,4
27,87,5
42,23,5
51,58,1
20,85,3
59,80,1
43,9,1
35,25,2
81,82,0
44,40,5
21,95,3
74,40,4
36,35,3
79,72,2
76,53,3
68,55,5
5,82,4
76,34,2
62,2,3
13,8,0
63,64,1
20,99,3
16,44,2
51,29,4
75,42,3
97,52,5
14,57,5
63,19,3
58,85,3
10,86,5
17,15,4
12,64,0
81,3,0
63,91,5
93,72,3
40,33,0
50,46,5
97,75,4
96,12,1
39,52,0
22,8,5
67,30,5
5,42,3
47,87,2
25,65,0
5,14,3
76,17,0
21,38,3
11,73,3
61,52,1
29,43,1
58,47,5
99,9,0
93,95,2
15,23,0
55,95,5
96,11,3
53,70,4
8,56,0
53,56,5
48,90,5
66,32,4
23,63,5
98,79,4
29,20,5
33,71,4
38,15,5
1,72,3
51,47,4
37,0,4
42,30,0
45,6,2
76,69,2
20,32,1
39,72,4
0,3,4
30,2,4
42,87,4
14,62,2
30,58,2
53,79,1
62,66,5
86,76,4
47,32,4
20,24,1
8,96,1
23,54,2
62,9,0
40,34,2
91,9,2
79,46,4
64,78,2
90,95,5
48,95,4
41,18,2
88,43,5
78,69,3
52,20,1
96,76,4
28,73,3
16,77,0
90,37,2
55,44,3
71,86,0
97,12,3
91,92,1
23,54,0
36,54,5
88,90,0
74,14,1
64,79,3
18,57,0
40,95,0
48,5,3
28,99,0
56,98,4
54,60,4
36,59,1
95,55,3
67,90,2
90,32,5
12,65,3
68,61,2
75,21,5
26,79,3
20,58,5
35,48,2
84,92,1
9,71,2
84,42,4
71,81,4
47,94,2
16,84,4
74,90,2
40,45,2
90,35,0
69,87,0
52,68,2
84,65,3
4,23,0
52,96,5
63,95,0
11,19,5
9,65,0
92,71,0
82,30,5
59,73,4
6,49,2
32,76,0
77,8,0
30,76,1
71,17,2
45,72,1
98,31,3
81,47,2
67,39,0
65,93,1
59,68,0
78,47,0
0,36,0
16,54,4
40,10,2
39,73,3
68,72,4
92,30,3
92,28,4
67,47,0
1,35,1
82,32,1
84,60,4
43,28,4
20,95,4
9,96,3
90,45,4
47,11,0
15,87,0
12,56,3
22,69,4
66,49,3
68,26,0
67,77,3
80,21,5
35,58,4
25,60,5
27,56,1
50,21,1
86,54,2
72,22,0
11,62,2
24,29,4
83,93,4
57,62,3
65,91,4
0,42,2
38,82,1
43,59,0
85,69,1
7,79,0
44,2,4
61,10,4
79,10,1
55,31,2
26,67,0
87,13,3
37,82,0
43,73,5
59,15,4
21,0,4
59,68,4
38,21,3
56,19,5
86,25,1
39,68,5
70,55,4
71,3,1
94,55,5
5,48,5
61,81,4
15,0,5
73,45,3
84,33,4
86,22,0
4,76,3
48,90,3
94,43,2
71,98,4
0,26,0
37,5,0
28,17,1
58,89,5
16,30,2
33,55,0
14,13,4
69,31,3
61,40,0
83,33,0
15,30,5
76,29,4
18,65,1
55,46,0
77,60,5
13,6,5
41,28,0
14,46,1
66,20,2
74,58,2
15,55,4
63,27,4
15,82,2
15,4,0
79,71,5
64,94,1
97,48,2
77,72,4
52,5,5
50,28,1
55,89,5
66,29,3
37,4,1
31,65,5
26,40,0
98,50,3
38,16,1
4,5,2
34,15,4
47,36,0
93,57,1
17,55,2
60,68,3
40,81,5
58,90,3
78,46,2
52,15,1
53,29,1
34,37,1
32,96,3
75,54,1
27,73,3
23,61,5
83,57,3
47,17,4
56,61,4
13,19,0
3,48,4
36,3,1
22,29,3
89,88,4
79,11,2
18,2,4
17,68,4
9,98,0
6,4,5
91,4,4
81,70,2
8,38,2
12,70,3
37,29,3
10,87,2
43,50,2
65,10,1
13,99,1
99,16,4
33,2,3
38,55,0
22,96,4
0,72,0
39,54,5
9,25,3
42,30,3
85,50,0
45,82,1
71,9,2
37,22,2
88,0,4
61,49,5
50,96,5
69,62,3
54,0,2
66,44,0
2,75,4
36,25,1
59,21,1
15,0,5
29,73,1
73,30,2
86,72,2
25,90,2
18,24,2
49,6,2
21,42,1
55,22,4
41,71,5
71,8,5
49,16,5
15,97,0
51,60,5
55,21,4
0,49,2
44,1,0
73,64,1
30,68,2
80,94,4
84,37,5
73,18,0
56,16,2
4,80,0
18,60,5
47,61,5
19,54,0
11,94,5
88,89,2
14,60,5
97,88,5
79,44,4
54,61,5
57,69,2
95,58,3
14,72,1
48,34,1
69,37,1
36,79,1
81,33,4
70,11,0
62,73,2
53,47,1
12,8,4
69,71,5
23,12,5
22,14,2
68,51,4
99,22,4
47,25,2
3,52,2
7,90,4
58,12,1
36,89,3
84,81,2
97,69,1
20,2,2
93,82,4
64,24,0
88,9,4
87,4,4
3,8,2
29,84,3
43,80,2
78,28,5
83,39,5
51,69,4
25,9,4
41,62,0
38,61,1
71,4,0
70,92,0
53,65,4
81,50,3
0,13,5
37,9,5
37,42,1
17,72,1
22,12,5
38,64,0
43,73,0
58,69,2
11,54,1
11,29,3
87,99,0
79,16,2
45,26,0
30,65,5
94,4,5
31,5,1
98,95,5
70,89,3
97,27,1
5,43,0
68,41,4
42,61,3
13,95,3
72,67,5
81,97,3
96,19,4
46,50,3
23,36,5
53,78,0
44,22,2
64,15,5
30,79,0
46,99,4
45,94,2
89,3,1
89,14,0
82,70,5
52,3,5
53,13,1
28,91,4
93,98,1
32,63,4
55,84,5
2,12,4
18,81,5
44,67,4
35,3,3
46,44,0
41,50,0
2,43,1
38,2,3
26,6,2
43,14,5
43,72,2
52,67,2
19,13,5
15,64,0
78,62,4
38,98,4
41,13,3
68,34,5
41,44,2
47,33,3
31,93,2
68,56,1
22,88,5
80,33,1
42,98,5
68,41,5
45,8,1
30,43,0
5,57,3
84,28,5
47,49,4
7,63,0
53,24,3
66,44,4
77,97,5
31,57,2
15,57,5
34,73,1
86,1,3
21,40,4
78,92,4
22,72,4
46,27,5
22,68,1
24,63,0
24,68,4
36,62,5
99,82,0
52,11,4
66,87,5
65,75,3
76,96,2
53,92,1
93,18,1
85,39,0
69,7,2
83,54,1
42,35,1
86,14,4
76,13,5
85,20,3
30,80,5
47,57,4
11,68,5
49,77,2
18,23,2
99,87,3
16,97,2
13,96,0
21,65,1
51,70,1
80,44,0
30,99,1
96,94,4
17,95,3
82,35,0
12,84,2
81,99,0
8,94,3
7,73,0
23,25,5
63,87,0
63,17,3
91,95,4
95,68,5
45,68,0
8,68,2
56,66,5
52,13,1
74,99,4
66,70,1
14,43,4
40,26,0
66,50,4
37,94,4
77,14,2
94,6,1
85,98,1
7,41,5
34,89,0
64,7,5
34,17,0
79,93,0
82,31,0
23,71,4
35,37,2
22,76,3
18,98,1
92,0,2
2,74,5
98,38,4
55,33,4
81,16,1
86,47,3
25,20,3
18,67,3
25,71,3
44,97,3
52,2,2
28,25,0
48,12,2
81,67,1
3,48,5
15,72,5
11,9,4
13,92,5
60,13,3
31,66,4
0,5,5
37,1,1
21,68,4
90,70,1
39,43,2
87,70,4
28,15,0
66,64,3
48,10,4
22,95,2
78,18,4
46,84,5
86,47,0
54,84,3
32,18,0
63,62,2
46,44,1
26,30,4
18,80,4
4,97,5
35,14,5
20,94,0
67,14,2
16,58,2
19,89,2
28,22,1
95,19,2
87,39,3
80,30,4
27,44,4
65,32,3
52,18,0
39,89,2
12,74,1
18,97,1
94,7,0
63,81,4
7,36,3
2,9,0
6,59,1
43,48,2
9,91,5
31,35,1
17,10,4
71,84,1
49,24,3
83,63,2
64,90,1
22,75,3
69,13,3
71,38,0
96,43,5
88,70,4
71,77,4
44,72,5
92,30,2
25,83,3
78,74,1
5,17,3
58,3,3
58,8,3
20,39,0
25,91,3
14,28,1
90,5,2
51,24,5
11,8,4
2,67,5
12,53,5
27,23,2
50,0,4
97,91,1
81,80,1
31,44,3
72,54,1
34,95,4
30,7,0
78,92,0
44,0,1
84,6,5
64,80,0
58,16,2
76,99,4
60,58,0
44,59,5
92,68,0
67,36,1
23,98,5
5,43,3
74,95,2
51,73,1
89,73,4
76,49,1
10,62,2
95,54,5
45,17,4
92,10,1
93,85,5
74,23,1
23,89,0
22,60,3
71,61,3
79,85,3
33,0,4
8,1,0
98,1,5
39,71,0
48,28,1
44,79,4
45,8,0
31,24,4
83,30,1
44,13,4
48,82,3
61,8,4
54,93,1
28,35,0
93,67,4
13,92,1
0,93,1
0,73,1
19,33,5
90,23,2
52,71,4
80,99,0
91,79,3
28,49,1
17,21,1
55,1,4
40,30,4
6,74,0
95,7,2
34,86,5
88,66,5
38,6,2
69,20,3
26,1,0
46,33,5
87,17,2
65,82,4
45,82,3
27,76,2
82,77,0
63,8,1
63,12,4
36,61,5
95,85,4
0,3,1
72,9,1
79,4,4
0,88,2
48,36,4
50,84,2
53,45,4
71,95,4
60,64,4
78,51,0
67,70,3
64,12,4
79,29,4
62,91,1
46,78,0
88,98,0
2,63,1
54,86,3
20,16,4
82,41,1
59,60,0
85,32,5
12,82,1
95,97,4
99,83,4
55,27,0
17,85,3
76,4,2
69,99,1
0,2,5
45,11,0
78,64,5
77,97,0
19,94,4
54,72,3
36,0,0
39,90,3
46,27,4
65,86,4
69,77,3
60,84,2
24,38,3
50,39,2
2,83,2
13,93,0
30,8,5
36,84,3
61,64,4
48,5,5
61,16,4
72,16,1
31,18,5
1,41,3
88,76,1
2,27,5
23,33,1
24,27,4
69,32,5
15,20,3
39,57,0
32,66,1
3,30,5
44,66,5
69,4,3
61,28,1
53,13,5
65,59,5
37,21,5
70,39,3
36,11,5
42,11,0
96,62,3
54,3,1
8,16,3
98,4,2
18,30,2
6,48,3
24,15,0
15,42,4
54,40,0
96,71,3
16,32,2
96,13,5
48,68,3
94,11,0
3,19,3
98,80,2
94,71,1
50,5,4
96,27,2
20,85,0
64,94,2
91,37,5
65,55,4
11,16,0
18,85,2
98,28,1
58,39,3
66,53,1
93,72,4
21,59,2
90,98,4
74,49,1
56,37,3
86,95,3
3,71,4
62,61,5
75,53,2
86,87,3
74,62,1
35,13,2
53,79,1
22,51,1
87,27,5
18,19,1
94,99,5
10,74,4
56,7,5
11,86,3
57,16,4
85,5,5
67,32,1
25,11,2
33,99,2
29,76,1
90,85,2
39,15,3
13,22,4
13,21,5
2,37,0
91,96,1
45,80,0
26,32,1
71,3,4
98,68,0
92,49,4
92,28,1
83,18,3
93,72,5
76,34,0
75,86,3
5,4,0
78,58,3
62,78,3
28,98,1
72,90,5
31,34,3
70,68,3
39,43,4
31,18,2
86,32,1
27,13,4
10,45,4
36,76,1
10,48,0
34,23,5
43,63,0
11,35,2
99,47,0
98,53,3
11,73,2
6,12,0
31,75,2
1,57,2
42,81,2
19,39,2
78,69,1
15,87,4
25,90,3
35,22,5
24,15,1
7,50,1
89,16,5
38,59,4
50,42,0
12,64,3
44,56,0
32,96,5
85,55,0
50,4,4
65,98,4
