89,20,1
76,14,5
73,97,3
1,58,4
1,58,4
84,58,2
93,53,4
12,65,0
13,51,3
95,27,5
62,63,4
3,53,0
15,9,1
59,25,2
65,76,3
63,34,3
8,12,5
13,90,2
84,90,2
20,6,0
20,42,0
31,98,0
31,68,0
13,43,3
93,82,2
85,38,5
44,40,3
52,54,5
71,28,0
71,41,0
19,27,0
49,3,0
24,51,4
19,9,3
83,50,2
60,33,4
27,64,4
16,93,1
70,72,1
91,45,4
36,31,3
97,90,0
48,75,0
28,26,4
42,69,3
98,32,3
66,2,0
66,77,3
42,73,2
78,15,5
7,73,2
10,64,4
26,53,1
51,65,0
51,66,3
28,3,2
89,86,4
3,58,0
3,71,4
84,45,0
84,90,1
46,96,1
46,78,1
63,82,2
92,25,2
48,66,5
28,63,2
95,65,2
81,1,0
45,57,2
47,77,3
60,16,2
35,66,0
63,83,0
63,9,2
76,35,2
66,57,1
78,28,1
28,73,0
23,87,1
27,66,2
60,85,4
51,77,2
89,42,3
65,60,5
77,53,0
31,26,4
14,92,2
21,17,1
44,89,4
44,57,4
45,44,3
90,68,2
59,50,4
40,64,2
22,77,0
22,71,3
17,51,3
97,12,4
24,70,3
25,44,0
96,26,2
60,25,3
17,55,3
17,76,1
43,1,3
19,48,4
35,8,0
76,11,0
18,34,1
1,75,1
56,62,1
60,14,4
73,67,3
73,15,1
64,29,5
64,14,3
99,69,4
47,11,5
24,88,3
24,96,0
43,45,3
73,61,1
63,84,4
37,33,2
59,24,2
21,47,5
83,93,3
60,69,5
93,30,4
51,59,1
73,3,3
33,38,4
48,45,3
30,88,3
43,77,3
49,77,2
15,63,3
15,29,4
78,93,1
89,29,1
93,31,4
97,23,3
38,99,3
9,17,2
17,53,0
77,79,5
10,78,2
10,60,4
79,83,4
4,13,3
81,6,5
90,15,2
31,49,2
78,74,2
78,99,2
36,96,5
16,79,1
66,23,2
82,56,0
90,83,0
85,72,5
62,47,3
11,70,5
11,77,4
16,20,0
68,87,2
74,87,5
11,34,2
98,76,3
28,67,5
5,73,3
78,77,0
33,74,0
97,43,2
86,41,1
74,32,1
68,81,2
3,13,3
7,34,3
7,42,2
23,14,3
48,37,1
47,17,1
2,56,1
29,13,3
41,3,4
20,31,2
49,3,5
73,33,1
4,36,4
42,35,5
96,62,2
31,20,1
31,23,2
84,35,0
51,46,2
9,50,5
88,95,0
86,38,1
43,24,3
73,12,1
98,47,3
8,15,0
10,7,2
42,26,0
87,90,1
25,90,3
78,96,1
8,92,4
11,20,4
52,22,0
63,94,3
11,50,2
88,33,3
78,31,3
47,35,2
37,85,3
12,54,0
20,99,3
37,57,2
86,48,0
10,12,5
98,53,3
32,25,1
59,10,5
45,93,0
73,54,0
63,30,1
3,40,0
91,25,1
37,54,5
47,35,4
56,82,2
78,9,3
3,16,3
15,6,1
71,99,3
71,7,4
6,85,0
6,81,1
37,23,4
89,46,4
32,30,5
38,65,0
35,8,4
23,74,2
28,49,3
22,38,0
22,74,2
10,48,3
26,95,4
23,57,0
23,85,1
29,27,5
58,32,5
18,47,4
76,60,1
19,39,2
72,19,5
72,55,5
45,97,0
59,33,3
23,81,5
28,16,4
58,26,5
75,96,2
84,11,1
61,73,2
60,89,3
37,88,3
68,99,0
6,69,2
57,42,4
98,91,1
5,3,1
34,10,1
37,72,5
98,48,4
29,5,2
95,68,1
33,72,1
33,68,0
29,80,3
3,8,2
15,82,5
70,64,0
3,50,3
2,64,0
2,84,2
96,58,0
32,3,2
32,38,0
55,52,4
55,6,3
92,69,4
11,22,5
51,64,2
68,19,0
3,46,1
15,19,4
91,11,2
91,93,0
38,90,0
9,65,5
52,26,2
95,9,3
39,44,0
39,57,2
83,40,4
53,4,0
53,68,4
1,37,1
31,46,1
73,67,1
49,6,2
68,41,2
79,20,5
19,69,4
73,3,0
64,97,0
64,86,0
38,95,1
38,25,5
52,34,3
97,34,1
88,8,2
26,7,0
26,38,2
12,59,1
12,30,0
63,81,3
63,16,5
34,35,2
5,74,1
12,16,5
23,42,3
30,65,2
43,45,5
33,13,3
20,4,0
84,43,0
63,81,0
98,49,4
46,63,4
46,78,3
61,68,5
60,17,2
27,71,1
96,33,1
87,2,5
6,63,2
57,41,4
85,72,2
9,3,5
38,69,1
4,77,5
4,84,5
89,29,1
8,26,3
98,70,3
14,92,5
21,44,4
54,96,1
76,15,4
73,12,1
49,75,1
63,26,0
67,83,4
9,27,5
9,26,2
23,92,0
48,46,2
83,25,3
61,46,2
2,29,4
26,22,5
78,86,0
30,54,1
48,18,1
90,24,5
65,1,2
65,40,2
21,82,3
40,55,0
25,82,3
6,61,0
6,45,3
98,3,1
92,2,3
83,16,0
61,22,2
61,51,1
90,19,3
81,13,0
52,37,5
75,76,0
96,73,0
61,56,0
82,56,0
69,93,3
48,4,2
23,58,1
79,72,3
97,65,3
22,89,4
5,80,3
15,41,0
15,65,1
33,60,4
49,13,1
85,7,0
84,38,0
41,96,1
86,83,3
25,12,0
55,5,4
55,14,0
35,69,3
73,31,1
90,18,5
40,88,4
27,8,0
58,74,3
29,80,1
25,82,2
4,46,5
96,78,3
7,57,5
25,56,1
10,30,5
11,41,3
92,1,5
56,89,1
83,6,4
99,52,4
92,50,4
85,49,2
38,49,0
9,61,4
68,69,1
89,97,2
27,63,2
47,2,3
12,78,5
89,16,5
60,50,4
27,44,3
90,52,3
63,47,3
47,20,1
47,92,3
10,80,3
24,16,5
87,61,5
36,65,3
14,75,0
84,98,3
93,6,3
51,1,3
33,63,5
62,29,3
53,36,0
53,73,2
61,10,3
14,79,0
37,98,0
12,76,5
54,69,4
18,37,3
22,40,3
5,61,4
95,45,4
44,89,2
29,8,5
29,49,4
78,71,2
10,12,3
99,71,2
97,92,1
88,63,1
31,28,0
31,76,3
1,94,2
1,17,1
44,85,0
52,93,0
52,7,3
95,50,2
32,64,3
2,70,5
12,4,0
93,85,4
34,74,1
22,23,3
13,30,2
89,53,3
74,55,2
12,72,1
91,56,5
19,68,2
73,38,5
75,12,5
2,54,2
93,35,4
84,82,0
59,58,4
67,49,2
82,99,4
54,15,0
68,42,5
13,9,0
98,50,5
85,51,3
82,55,4
18,44,3
77,64,5
8,96,1
63,87,2
22,9,5
34,77,2
92,14,3
8,74,1
76,50,0
76,68,2
98,18,2
8,54,3
29,57,2
58,94,3
80,11,0
80,89,4
11,36,5
85,62,5
33,66,4
28,5,2
93,36,0
37,9,0
12,78,4
68,93,2
27,81,5
83,66,2
33,55,4
17,9,3
75,38,2
75,13,1
40,63,2
90,69,4
41,25,1
37,83,1
65,89,4
80,41,0
56,42,3
86,96,4
58,98,0
58,40,1
64,30,4
64,76,0
73,10,4
43,42,3
71,58,4
71,87,3
7,65,0
27,30,3
99,48,0
63,25,0
8,38,3
63,91,0
8,74,2
75,63,1
29,20,5
44,57,5
95,40,1
95,99,2
32,77,5
21,53,2
21,62,4
11,97,2
11,69,5
67,52,4
98,28,4
6,95,5
57,77,3
51,49,5
89,84,2
18,50,3
76,32,2
49,92,4
19,95,3
10,11,0
88,49,0
16,9,1
16,29,1
54,55,0
54,43,1
75,65,4
2,60,3
33,91,2
33,99,0
92,94,0
85,29,3
53,69,1
53,90,0
70,35,0
39,2,2
39,99,5
83,45,3
47,56,5
47,65,0
80,91,5
26,76,4
24,20,3
82,72,4
66,98,0
6,80,3
57,85,3
12,72,4
74,79,4
46,69,5
46,14,4
22,51,5
34,14,2
93,56,4
74,45,3
50,34,4
50,37,5
26,65,4
97,12,5
35,89,1
38,47,4
99,22,4
27,35,5
1,2,5
31,91,4
76,74,0
69,35,2
78,73,0
88,92,5
74,66,3
20,45,0
21,16,2
21,46,2
23,15,3
23,77,0
87,39,3
87,79,5
1,98,5
31,59,1
1,91,5
1,57,5
23,70,4
30,58,2
79,14,4
78,28,3
21,37,0
8,2,2
18,3,5
60,54,4
7,79,2
95,79,1
32,6,4
1,40,2
31,83,3
1,9,5
1,64,2
95,26,2
52,98,4
12,8,4
93,58,3
50,58,3
50,11,3
17,4,0
40,68,3
77,36,5
14,42,4
58,72,1
52,64,4
92,19,5
92,16,2
78,22,3
79,56,0
13,64,2
13,64,1
73,50,4
19,42,1
30,14,5
23,46,5
17,92,3
45,9,2
58,69,0
58,34,4
89,53,1
84,12,4
17,93,1
45,21,4
70,71,5
36,25,2
18,94,2
54,52,2
60,76,4
56,35,1
57,1,4
6,75,5
32,53,2
58,38,3
47,41,0
60,66,1
53,13,2
53,27,2
62,75,2
49,88,0
86,51,5
88,57,4
91,56,4
20,97,3
94,93,4
55,52,1
54,11,5
66,37,3
87,30,2
16,0,0
#14,42,1
18,37,1
37,70,3
65,57,0
70,16,1
71,72,4
52,17,1
50,3,4
46,44,0
93,41,3
19,84,1
17,31,5
62,1,4
31,10,2
14,72,1
89,51,2
38,80,3
0,34,0
7,81,1
81,25,2
98,5,5
56,43,5
85,0,0
15,40,0
28,31,5
59,92,4
74,99,1
18,72,2
97,71,1
42,65,5
61,47,0
96,10,4
98,38,3
30,57,0
43,99,0
50,18,1
78,0,4
28,86,4
48,32,2
27,62,4
35,37,1
8,22,5
12,82,5
14,99,2
39,72,1
26,12,0
98,15,3
67,94,2
23,14,5
86,16,5
61,83,5
56,9,2
70,74,0
18,50,1
86,2,5
53,28,3
19,21,1
48,16,1
55,89,4
35,73,5
76,45,4
33,37,0
51,96,4
12,95,1
79,68,1
98,88,4
62,67,1
24,90,3
86,88,2
51,11,1
33,36,5
56,10,5
79,18,2
52,2,3
57,80,4
96,71,0
81,26,3
90,59,0
93,39,0
16,52,5
18,66,0
18,68,3
86,96,0
86,43,3
57,43,1
36,22,5
99,82,1
89,46,1
26,67,1
72,51,2
93,47,5
20,74,2
48,8,5
35,37,1
43,41,1
27,15,5
81,52,4
78,73,5
65,54,5
17,24,0
23,81,2
54,61,2
86,59,2
24,64,4
35,90,2
38,12,2
81,6,2
26,17,3
41,11,0
22,65,1
78,19,2
6,36,4
0,88,1
41,59,5
66,76,2
19,66,1
42,63,5
23,6,0
69,5,5
49,67,2
64,45,1
34,38,5
40,82,5
67,19,1
7,76,3
15,33,2
71,75,0
96,38,1
36,61,5
84,15,4
34,64,2
26,3,4
62,69,0
13,39,3
74,55,0
68,22,1
83,26,5
1,49,4
14,25,0
20,57,5
21,61,5
0,68,5
30,52,3
36,30,2
75,44,5
91,98,4
33,50,3
91,87,4
84,90,3
68,42,5
18,59,3
68,59,2
6,14,1
35,45,4
68,74,3
24,56,4
54,10,0
5,46,0
67,22,2
99,74,1
38,66,3
34,3,2
20,7,0
31,54,3
78,40,2
46,30,5
91,59,0
41,89,0
34,74,2
10,38,0
24,94,1
56,29,1
11,78,5
99,57,1
15,8,1
4,79,5
45,17,4
5,27,1
0,26,2
0,68,2
10,8,1
79,11,4
42,93,2
25,9,0
58,11,1
13,79,1
48,5,2
9,73,5
98,93,3
90,78,1
65,35,1
6,40,4
57,95,3
37,62,5
59,16,1
81,32,4
81,86,5
47,44,0
63,72,2
79,91,3
97,6,0
97,77,2
2,92,4
28,47,1
34,8,1
94,21,5
63,13,2
86,46,1
84,31,4
80,82,4
66,46,5
31,60,5
69,45,5
65,50,0
6,3,1
71,44,0
91,5,3
77,5,0
40,91,5
25,95,3
7,96,4
25,6,2
61,72,0
92,91,4
75,8,2
2,58,1
64,45,5
17,41,1
97,76,2
59,29,4
36,80,0
80,11,5
4,72,2
4,82,5
80,38,0
9,92,4
35,40,4
1,74,4
11,3,5
61,15,2
52,96,4
61,16,1
81,27,3
43,53,3
74,17,1
2,56,5
1,58,4
84,90,2
20,42,0
93,82,2
71,41,0
24,51,4
48,75,0
42,69,3
26,53,1
89,86,4
92,25,2
60,16,2
89,42,3
59,50,4
22,77,0
17,76,1
43,1,3
99,69,4
47,11,5
73,61,1
63,84,4
59,24,2
15,63,3
78,74,2
78,99,2
16,20,0
74,32,1
48,37,1
86,38,1
63,94,3
12,54,0
20,99,3
63,30,1
35,8,4
19,39,2
61,73,2
6,69,2
15,82,5
32,38,0
3,46,1
91,93,0
83,40,4
53,4,0
68,41,2
52,34,3
23,42,3
21,44,4
21,82,3
92,2,3
48,4,2
84,38,0
86,83,3
58,74,3
96,78,3
10,30,5
85,49,2
38,49,0
89,97,2
90,52,3
47,92,3
36,65,3
14,75,0
61,10,3
54,69,4
1,94,2
52,7,3
95,50,2
34,74,1
74,55,2
19,68,2
93,35,4
18,44,3
92,14,3
37,9,0
17,9,3
41,25,1
58,40,1
64,76,0
63,25,0
21,62,4
98,28,4
51,49,5
89,84,2
10,11,0
53,90,0
6,80,3
50,37,5
38,47,4
20,45,0
31,59,1
1,9,5
79,56,0
89,53,1
57,1,4
41,63,5
0,48,3
68,61,2
51,21,5
85,81,0
28,27,2
30,43,3
47,22,4
22,68,4
46,57,5
16,8,0
85,16,4
12,45,5
8,71,2
74,53,2
66,32,5
76,29,2
78,74,3
78,77,1
5,80,0
38,32,5
26,96,0
46,14,5
73,72,3
55,68,0
41,20,2
29,84,1
12,29,5
5,48,0
64,98,1
44,37,3
66,91,1
13,70,0
78,21,1
47,89,5
86,34,5
73,19,0
67,57,1
21,27,5
62,60,1
87,9,3
5,28,3
55,35,2
6,40,3
46,89,2
21,92,3
70,83,5
30,32,4
39,86,3
44,38,4
23,82,3
32,62,5
27,66,0
90,21,0
2,51,5
6,35,1
71,25,3
22,89,5
29,2,3
6,64,3
6,91,1
99,17,5
73,54,4
43,83,1
98,63,4
75,80,1
88,38,0
13,29,2
48,15,1
16,80,4
54,3,4
8,15,2
96,20,1
23,70,2
74,25,4
88,73,3
50,92,5
7,28,0
45,1,0
94,17,3
14,24,5
58,12,5
62,50,3
53,11,2
78,71,2
86,79,0
99,14,0
99,25,3
29,85,5
88,3,4
25,72,3
24,85,4
19,74,3
49,48,1
14,99,5
18,21,3
70,83,5
65,22,1
85,87,5
44,66,0
41,36,5
51,79,2
68,66,5
89,29,1
49,34,2
88,39,3
43,39,0
46,36,1
65,27,0
97,36,0
44,61,0
20,33,4
70,37,4
2,79,4
8,45,5
17,29,3
41,28,0
63,4,5
58,19,5
41,20,5
67,51,2
13,1,3
35,79,5
44,59,1
32,75,1
20,21,0
90,99,5
44,91,3
80,6,4
38,85,2
29,8,1
32,80,4
54,58,1
30,31,4
48,46,4
48,37,0
80,19,1
81,69,2
5,73,5
24,18,0
10,86,1
22,16,4
90,79,2
77,69,5
10,44,0
43,70,2
38,83,1
41,53,5
74,76,1
43,69,0
66,77,1
68,97,3
72,95,1
85,69,3
82,15,4
5,89,2
33,59,4
48,52,5
30,26,2
82,17,3
33,75,2
6,62,3
55,47,0
94,17,2
6,65,2
22,11,4
63,50,3
11,13,1
67,69,1
30,6,0
7,71,4
32,21,5
87,80,1
74,92,2
19,61,1
38,15,4
96,17,4
27,58,3
39,88,3
15,21,1
99,54,5
79,34,2
31,83,1
38,65,5
19,51,4
74,67,3
74,98,2
48,31,3
91,52,0
66,7,4
69,7,0
61,68,0
24,81,1
33,21,5
8,15,2
25,54,1
97,32,1
79,34,5
1,69,3
64,26,1
72,18,0
49,8,4
55,72,3
11,38,5
28,87,4
23,16,1
9,64,2
85,51,4
31,74,5
24,40,3
47,77,0
41,59,2
57,47,3
55,37,3
77,30,5
98,29,5
12,98,4
42,14,3
12,75,3
93,87,0
83,22,4
98,42,4
2,81,3
75,46,3
92,3,0
30,90,5
15,67,5
67,35,4
34,23,5
32,24,3
53,99,4
63,24,0
60,5,0
68,77,1
64,71,4
59,49,0
80,60,4
12,16,5
57,73,2
16,23,5
67,20,3
59,97,4
11,58,2
74,50,5
51,35,4
84,26,2
69,60,4
54,16,3
79,28,0
4,87,5
18,29,4
90,32,0
77,19,4
8,71,1
28,46,0
40,33,0
59,41,3
88,46,3
62,33,5
73,20,1
21,95,1
36,1,5
58,16,0
45,77,5
19,8,3
2,10,1
2,33,2
94,96,5
16,63,0
17,43,2
21,35,1
49,42,1
27,0,2
5,14,2
5,37,2
13,88,4
5,58,4
92,62,2
11,98,0
31,26,3
89,58,1
51,56,5
33,69,4
49,13,0
48,99,3
38,50,1
66,58,5
37,91,3
30,93,2
14,89,2
95,89,3
75,83,4
37,26,1
51,34,0
22,57,2
4,0,0
41,10,0
23,72,0
61,79,0
7,96,4
5,89,4
1,18,4
22,55,3
29,17,5
31,20,1
41,47,4
13,21,1
62,61,3
13,3,0
17,96,0
42,29,5
66,34,0
46,11,0
61,52,2
77,82,3
58,94,5
40,49,2
68,30,1
81,98,1
97,52,2
42,92,3
67,64,0
91,70,2
77,91,4
12,88,3
20,10,1
91,36,2
88,8,3
42,28,4
79,66,0
27,86,4
36,83,2
13,55,3
42,12,4
38,7,0
99,74,3
56,38,1
98,30,3
81,18,3
15,80,5
92,36,1
95,46,2
53,33,1
13,6,5
0,17,2
0,39,4
77,36,3
51,74,5
12,18,4
53,6,3
13,64,4
31,33,2
28,14,3
3,85,4
80,2,5
13,3,3
49,95,2
99,78,3
96,72,0
19,83,0
73,9,4
26,87,2
63,84,1
59,97,5
98,26,4
63,52,1
16,64,1
89,85,2
45,26,1
5,99,4
5,28,0
50,9,4
64,96,4
5,10,4
5,28,2
34,29,2
3,23,0
3,68,4
14,97,0
49,40,3
43,3,2
65,10,1
65,78,0
45,22,3
24,44,1
33,55,5
6,33,0
66,15,0
64,10,1
69,21,0
95,56,2
40,19,5
75,85,5
13,40,1
99,89,4
80,56,5
30,99,2
59,5,3
96,22,0
14,99,1
40,92,5
17,15,2
27,53,4
77,2,3
65,12,2
58,36,3
95,14,5
22,13,0
7,14,5
43,40,4
26,5,5
9,74,0
36,52,3
37,78,2
84,90,4
77,23,5
22,20,3
66,91,5
79,13,1
62,57,0
25,42,4
37,8,1
73,96,1
66,98,5
57,55,5
29,12,1
96,78,5
47,22,4
61,98,2
92,4,0
53,0,3
5,52,2
28,25,5
32,64,3
54,62,4
23,54,1
52,25,1
51,37,2
35,98,0
4,52,4
79,82,3
87,15,5
42,45,3
71,0,3
26,69,0
88,39,2
97,74,4
38,17,2
83,38,2
9,70,1
99,80,0
87,12,2
65,95,3
90,48,4
12,11,0
51,30,5
85,15,5
94,6,1
55,88,3
94,7,0
35,27,4
34,77,3
22,45,3
51,24,5
20,76,5
23,28,4
55,3,3
78,36,3
4,28,5
35,60,2
37,73,1
89,67,2
33,41,3
27,36,4
74,40,3
88,78,3
10,34,1
56,98,3
51,60,3
75,29,0
99,86,4
61,71,5
95,71,3
71,99,2
92,21,5
82,32,3
30,76,1
30,54,2
54,22,2
84,0,0
91,35,2
54,77,3
54,71,5
69,1,2
13,20,1
20,97,0
68,35,4
55,16,3
82,19,3
35,53,2
18,22,1
57,2,0
69,0,3
25,0,1
9,85,3
67,37,0
19,16,3
72,22,3
72,69,2
51,19,3
83,40,1
76,73,3
46,28,5
46,31,3
18,47,3
72,1,2
79,34,0
4,39,0
54,26,5
10,57,0
14,47,3
5,38,2
22,46,0
32,43,5
83,84,5
66,27,4
9,25,5
34,35,3
5,61,0
32,2,4
59,48,3
12,48,4
25,67,1
85,87,2
1,72,0
53,29,5
89,77,0
82,99,3
76,67,2
69,33,4
86,6,5
99,28,0
79,53,2
41,15,2
3,66,1
99,53,5
2,34,5
89,99,1
49,95,4
19,51,1
5,49,4
58,15,4
72,56,3
39,1,4
89,11,2
81,89,4
90,49,3
1,48,0
55,97,4
12,64,2
97,0,3
70,7,2
39,79,5
82,79,1
60,39,5
74,71,4
72,20,2
28,53,2
12,2,5
28,82,2
24,93,0
56,78,4
48,76,2
15,13,3
93,33,0
56,80,2
95,6,4
50,34,4
97,89,2
81,40,3
67,75,3
46,63,4
46,8,2
56,14,4
47,48,0
36,30,4
66,20,1
7,65,1
65,25,3
18,37,2
30,72,5
83,41,5
77,2,5
65,9,0
56,42,4
13,77,3
31,93,3
58,6,0
75,92,5
39,16,1
39,96,4
69,44,0
35,10,1
32,24,5
6,49,5
27,9,5
80,67,4
43,38,1
76,6,0
69,55,1
63,66,0
49,75,0
52,34,4
75,66,0
24,76,1
24,61,3
2,80,1
78,15,0
15,80,5
15,9,1
62,42,1
73,51,2
9,5,0
68,22,0
68,19,0
7,79,2
88,27,5
82,71,0
57,53,0
64,45,4
55,45,2
78,50,5
97,12,2
10,69,5
44,12,0
29,39,1
46,71,4
46,98,5
69,40,4
21,2,5
67,50,2
70,86,0
40,75,5
77,2,3
65,85,1
72,67,2
43,28,3
72,35,3
55,67,0
69,90,1
82,50,1
31,30,3
1,33,5
80,93,2
95,9,3
72,55,5
66,49,3
66,17,1
38,73,4
15,27,2
17,96,3
97,44,2
15,88,4
78,44,3
95,32,4
33,77,1
22,68,1
25,9,2
91,40,2
75,85,0
50,39,1
86,57,1
26,3,2
1,54,4
57,50,4
14,30,0
77,43,3
16,55,0
25,8,1
20,40,5
93,5,1
74,0,0
89,33,4
51,73,1
75,78,2
31,90,1
92,40,3
66,20,4
18,65,3
51,47,5
81,9,3
59,95,0
87,5,2
23,65,1
4,80,3
42,92,2
50,80,1
50,67,4
8,83,1
67,74,4
2,93,0
13,18,1
94,17,3
23,45,3
48,70,4
75,14,4
29,35,4
99,86,5
83,93,0
51,12,1
68,61,5
96,91,2
60,97,5
96,85,0
62,42,1
83,89,2
9,84,4
88,60,0
45,34,0
83,35,0
7,11,2
27,91,5
39,69,2
13,12,4
1,30,5
54,15,3
4,52,2
89,34,3
20,4,4
41,92,0
22,71,5
86,16,1
60,18,1
63,58,4
24,63,0
23,51,2
55,87,0
97,5,3
14,70,2
90,71,5
70,9,1
7,22,1
54,2,5
69,60,3
52,56,3
57,49,2
28,82,2
53,96,3
26,97,1
47,85,2
7,50,3
9,78,5
17,79,5
43,90,0
59,33,1
13,70,0
89,11,1
55,33,1
55,72,1
70,63,1
30,8,2
87,9,2
87,61,1
63,70,3
2,26,5
32,34,4
76,17,3
18,84,4
90,35,2
54,16,1
51,27,4
19,27,2
80,1,4
47,40,2
59,46,1
53,99,5
9,70,0
94,15,1
23,66,3
48,54,4
84,59,2
30,64,3
30,88,4
57,50,1
23,62,2
23,66,5
31,87,2
79,83,1
46,80,5
46,86,4
81,80,1
72,81,5
93,48,2
86,90,4
68,5,4
89,80,1
34,43,2
14,53,1
45,91,5
68,16,3
29,61,3
95,97,3
85,1,5
26,50,0
47,46,2
97,5,0
88,49,4
97,45,0
23,88,1
23,60,2
74,22,2
3,10,4
59,81,3
98,68,5
51,27,3
61,14,2
26,8,1
31,96,1
57,88,5
1,23,0
31,71,1
10,98,3
13,54,2
65,30,1
40,46,0
15,50,1
9,7,5
35,37,5
2,65,2
75,15,4
37,13,0
68,95,3
62,27,2
67,88,0
3,58,3
38,9,3
65,62,5
93,50,0
65,94,4
18,31,4
76,79,1
18,59,2
29,2,0
32,89,1
93,39,4
93,31,1
83,99,4
7,46,0
96,77,4
2,42,5
22,68,4
98,66,4
63,64,3
98,14,3
92,70,5
31,51,0
48,62,0
79,59,4
10,14,5
25,1,0
90,95,3
65,48,3
65,60,5
98,45,1
13,82,1
41,40,2
12,17,4
69,57,3
81,1,0
99,27,5
91,58,1
41,93,0
62,85,1
35,83,3
84,9,5
91,44,5
62,48,2
19,64,5
49,85,1
49,93,3
96,37,3
81,35,0
10,31,1
78,73,3
64,46,2
64,63,0
63,6,5
59,83,1
50,34,0
94,12,1
53,21,1
56,46,5
56,84,3
80,31,0
3,4,3
95,50,0
52,39,5
92,77,3
81,17,0
80,35,1
55,8,2
55,29,0
42,38,1
23,7,3
51,80,2
33,38,2
80,5,0
89,40,1
52,94,2
69,14,0
54,35,2
3,11,0
9,26,1
75,42,0
95,76,2
18,37,0
6,85,5
81,58,0
88,7,3
25,82,5
25,81,3
59,71,2
20,79,4
78,48,0
78,12,1
31,47,5
52,61,5
27,33,3
85,97,2
89,80,5
44,26,2
29,40,2
95,53,4
24,37,4
60,44,5
51,31,1
33,61,0
87,90,5
64,54,1
1,70,2
31,22,2
56,60,1
70,58,4
20,59,2
96,50,1
80,77,2
61,69,4
60,0,1
20,88,1
47,79,4
63,92,2
24,59,0
25,63,1
98,28,0
8,29,5
64,18,4
40,71,3
77,14,3
45,33,3
72,81,1
92,53,5
59,63,5
6,59,1
6,20,0
27,63,5
96,29,2
57,35,4
85,32,3
60,41,0
47,25,0
55,14,4
75,53,4
95,14,0
4,11,5
63,37,2
34,19,2
48,45,3
37,79,1
93,18,2
76,29,5
81,8,0
84,58,5
68,5,3
91,22,1
93,71,3
71,11,5
71,14,3
42,65,3
78,26,1
39,47,1
41,36,5
89,21,5
71,88,3
68,95,2
80,11,3
9,65,1
15,44,5
83,1,3
7,87,4
56,40,2
86,19,2
16,86,0
80,82,0
83,64,3
1,2,5
57,23,1
4,48,2
97,64,1
0,25,4
0,15,0
20,94,3
31,92,0
57,36,0
64,82,0
1,21,5
3,53,2
38,8,0
0,83,1
28,9,4
16,1,2
28,71,2
53,40,1
55,5,1
65,25,1
90,10,3
77,9,4
82,94,4
66,17,3
91,77,5
68,53,5
57,15,3
57,12,2
66,50,3
82,74,0
76,38,0
82,54,4
73,84,1
43,56,3
19,10,0
19,94,4
97,34,4
78,37,4
94,82,2
40,46,5
62,6,0
4,68,5
34,49,5
62,3,4
69,49,4
76,93,3
56,85,5
32,64,0
77,40,2
14,1,5
46,53,5
51,90,4
33,65,1
98,50,5
72,59,4
72,82,2
45,72,1
85,53,0
84,32,3
20,98,0
47,65,1
27,20,2
89,42,0
75,47,4
35,61,2
13,11,0
68,84,1
11,9,3
71,25,0
64,34,5
3,54,5
58,94,5
29,91,3
81,68,3
67,29,1
65,92,0
14,25,1
50,33,3
50,58,1
9,31,0
65,50,2
73,13,2
19,60,2
71,36,4
71,94,2
54,1,4
82,37,3
54,42,3
95,51,0
2,34,1
19,31,2
77,34,2
3,64,3
3,91,1
62,47,1
16,20,3
9,22,5
7,31,5
26,57,4
77,71,4
14,94,1
4,47,3
42,73,3
16,49,3
58,37,2
38,61,5
34,24,3
36,74,1
32,53,2
74,82,4
35,18,1
34,95,4
85,53,2
6,15,2
25,14,0
99,20,4
95,70,0
23,46,3
29,56,5
75,25,3
38,18,1
3,33,5
90,96,3
20,4,1
91,18,1
42,98,3
79,18,5
43,76,0
72,34,3
71,87,2
75,21,5
52,64,0
2,90,3
71,75,4
71,76,0
81,53,4
74,17,4
1,14,1
68,88,4
83,89,3
24,87,0
42,48,3
42,83,5
32,1,3
70,64,0
64,51,4
22,3,4
9,33,3
87,54,5
69,27,2
66,51,0
82,11,5
76,63,0
96,40,5
96,39,4
45,79,0
27,2,1
19,58,2
45,16,4
67,22,4
20,22,4
75,83,5
75,31,0
73,56,2
73,72,4
80,41,4
18,58,3
43,10,2
1,29,2
55,86,3
67,92,3
86,76,1
48,11,3
68,43,4
84,53,0
72,70,3
72,69,1
49,21,2
43,83,0
65,87,5
14,84,4
94,69,1
95,59,1
90,6,4
90,14,1
67,2,1
63,93,1
94,63,1
55,88,0
78,38,2
88,87,5
45,78,4
11,89,5
8,22,1
60,12,0
26,74,1
49,44,0
33,88,2
81,98,2
99,41,4
40,59,1
14,87,3
56,5,2
64,90,3
64,58,5
13,98,4
13,29,3
30,47,2
52,1,5
84,8,4
25,48,0
1,44,4
57,26,4
5,97,5
70,53,0
60,22,4
61,78,4
74,20,2
7,84,2
57,13,1
57,5,4
8,56,5
85,86,0
79,24,2
46,31,0
46,4,5
35,32,0
45,24,0
22,32,3
60,45,4
83,50,3
93,47,2
2,84,4
83,36,3
27,25,1
74,51,4
23,63,0
23,24,1
38,14,5
92,17,5
92,50,1
24,5,0
99,10,4
65,76,4
77,0,5
27,44,3
7,10,5
55,3,5
94,52,2
50,19,0
84,76,1
91,90,1
36,21,5
1,5,2
57,45,4
87,6,3
87,39,3
97,73,0
4,90,4
63,1,0
11,83,2
2,4,1
75,60,0
8,92,0
95,84,0
70,61,4
73,6,3
78,82,4
10,5,1
