19,115,7
40,52,8
70,154,8
102,28,6
53,89,2
169,116,5
40,0,8
73,163,4
128,129,8
158,98,8
84,119,1
63,38,5
98,51,10
18,93,4
61,111,2
184,92,3
195,42,2
56,0,10
56,143,7
177,154,3
86,58,6
86,53,1
173,137,2
63,15,2
28,6,0
0,53,1
63,72,1
187,180,0
2,152,9
145,30,2
117,51,6
10,169,9
10,135,8
98,191,6
23,114,6
36,62,1
137,51,9
156,180,2
44,119,8
149,118,4
178,6,0
42,65,1
170,58,10
182,174,10
146,104,7
185,98,6
168,150,9
47,101,10
47,199,6
105,150,8
125,141,3
24,126,10
177,181,1
38,131,2
25,53,6
41,84,8
118,92,6
70,59,5
6,100,8
115,129,9
70,106,3
144,119,10
175,181,0
48,81,5
152,67,1
64,85,10
73,15,9
27,61,4
27,186,4
118,112,3
79,191,10
199,50,7
116,21,3
144,156,5
127,116,1
183,162,3
112,123,3
181,138,6
134,35,10
64,40,7
26,179,2
132,114,4
15,52,10
15,105,6
104,178,0
35,45,3
54,196,10
82,117,5
82,68,9
102,195,3
7,185,6
87,171,7
163,18,8
3,20,1
68,27,4
164,53,6
21,50,7
180,184,0
127,57,4
127,74,4
80,5,7
80,142,9
1,75,0
199,137,1
102,137,7
136,120,8
159,113,8
132,64,8
49,24,1
185,88,1
186,196,5
177,94,2
76,190,5
136,113,5
5,107,4
5,124,10
118,54,3
51,181,7
97,82,5
28,146,6
116,53,5
70,53,4
146,163,3
64,0,4
0,47,4
144,181,7
27,88,5
190,178,7
108,128,2
61,152,7
75,192,6
55,83,0
45,154,8
130,127,6
66,42,10
66,162,9
193,137,6
127,90,3
80,65,10
85,109,10
143,97,6
143,113,7
62,90,4
113,91,7
142,36,6
181,27,9
8,145,4
56,164,3
56,12,10
3,116,3
166,55,3
123,195,1
82,53,2
69,195,5
66,136,0
113,50,1
19,173,6
73,170,5
79,153,5
79,93,7
64,145,2
84,99,9
73,165,6
5,94,5
150,107,10
147,62,2
147,196,8
71,27,5
137,149,7
74,152,1
14,189,6
106,0,4
36,165,2
141,152,1
122,92,9
113,176,8
113,18,7
90,51,0
50,64,10
43,114,5
174,153,7
32,3,0
56,188,2
131,139,5
80,7,4
165,22,6
80,115,5
165,121,3
67,182,7
67,174,1
183,177,8
21,88,5
138,101,3
179,71,0
129,147,8
161,30,1
98,5,10
33,193,3
135,181,2
80,98,6
54,178,3
31,157,8
75,161,9
65,78,7
34,179,7
176,42,4
168,55,6
185,68,9
11,13,7
12,124,1
16,18,0
79,51,9
187,124,7
0,109,1
122,37,0
107,132,6
121,146,1
121,7,4
132,10,4
132,43,0
81,96,10
81,46,10
65,188,1
65,155,2
65,27,7
92,103,0
101,129,1
51,40,7
63,3,7
174,23,10
117,174,10
49,135,4
138,163,4
54,107,3
127,157,7
116,6,9
93,197,2
17,109,2
50,92,1
4,144,2
98,196,9
143,86,1
145,131,1
123,114,1
23,103,5
156,166,7
74,94,1
190,138,6
106,145,2
51,94,3
51,155,1
46,8,0
88,125,4
196,146,4
11,65,9
172,15,7
176,174,6
90,110,2
90,175,1
46,11,10
198,23,5
126,80,0
186,117,5
79,143,1
199,124,0
99,20,3
132,156,9
72,50,0
117,155,7
145,30,5
42,2,6
169,28,0
20,183,9
32,107,6
196,73,0
8,175,9
47,189,3
127,196,1
82,163,7
17,169,10
17,12,0
17,40,2
61,143,1
184,130,0
195,145,3
138,83,6
158,25,4
140,1,3
16,4,5
160,122,8
160,110,8
74,24,6
167,51,0
17,116,9
50,60,9
150,118,9
47,171,0
166,179,3
67,1,3
61,24,0
184,102,1
165,146,7
199,91,3
79,11,4
167,126,7
57,77,4
57,86,3
16,82,0
45,41,4
138,176,7
25,45,2
157,131,9
124,68,4
89,120,0
26,173,8
62,84,1
112,103,0
13,169,5
13,174,8
95,134,0
37,130,7
60,8,6
93,128,6
28,90,5
45,148,9
45,97,8
137,17,2
142,18,0
133,123,2
9,160,7
113,86,1
68,196,9
7,1,6
87,76,3
112,157,9
71,177,8
160,33,9
160,118,2
175,140,5
89,19,9
58,70,5
0,118,5
29,33,3
115,130,2
128,49,1
30,91,7
26,68,6
50,103,10
98,149,10
161,186,6
68,12,7
156,144,8
35,70,6
31,174,3
51,118,6
44,24,6
0,95,1
22,13,7
6,72,0
114,54,3
114,199,4
21,55,5
188,41,7
100,140,6
24,138,5
199,110,5
3,129,1
101,2,8
149,6,8
197,116,7
162,5,2
74,72,4
47,113,7
126,47,9
198,96,10
32,130,6
173,89,9
182,110,8
76,184,10
76,110,7
26,44,5
146,58,2
10,125,4
13,77,10
23,72,0
74,8,10
82,153,1
23,1,0
3,66,6
39,171,4
152,190,1
64,73,8
146,15,4
183,17,5
183,115,6
86,130,7
17,56,4
59,13,3
144,87,7
5,95,0
19,88,8
195,51,1
21,32,0
166,138,7
181,145,6
26,85,4
26,146,10
173,198,8
37,185,4
60,141,6
176,34,2
30,11,9
141,198,7
29,36,1
83,107,4
28,41,7
188,17,1
195,77,3
9,50,1
9,1,6
153,138,3
133,9,2
39,82,9
199,25,8
178,96,9
150,152,1
62,159,10
163,84,2
199,90,5
63,122,1
14,120,4
159,62,1
182,157,3
26,145,2
179,96,1
194,37,6
135,194,1
33,19,0
191,60,7
62,117,6
142,188,5
88,6,7
88,165,1
21,54,10
125,184,0
8,65,1
132,82,4
131,100,8
162,83,5
123,52,10
184,133,9
108,18,7
115,127,4
115,66,5
137,79,8
33,121,4
198,82,10
152,161,8
177,171,6
75,79,10
51,128,5
148,185,9
105,150,9
125,161,8
190,174,6
119,169,4
166,68,7
195,172,9
31,84,6
56,171,5
163,159,8
39,1,9
60,182,5
38,110,8
88,134,10
164,9,8
57,133,5
65,15,9
39,74,4
3,150,6
3,159,6
164,113,9
99,130,4
33,140,7
137,188,9
167,30,8
74,91,4
3,135,10
39,111,8
83,74,10
43,26,3
86,84,6
50,125,4
150,158,7
160,122,10
194,108,7
194,135,5
46,40,1
99,182,5
2,105,5
2,112,8
88,105,7
46,162,10
165,88,5
80,39,6
99,122,9
156,196,9
162,34,6
123,19,10
149,124,2
130,26,5
70,168,0
28,110,2
116,68,9
28,190,5
134,170,9
103,21,3
79,60,0
79,90,7
82,94,5
123,165,1
133,170,7
76,171,4
77,81,4
98,198,7
69,22,10
38,108,10
107,172,3
14,171,5
14,90,6
122,86,2
129,78,5
89,18,9
175,23,5
71,146,3
102,28,1
98,189,9
162,51,3
169,135,2
137,58,0
22,52,5
103,40,10
153,127,2
17,62,6
17,43,2
114,79,9
21,118,7
35,105,6
19,87,0
73,102,8
42,66,5
45,143,6
133,185,3
142,105,5
67,86,5
67,17,8
19,115,2
56,123,2
112,69,0
71,91,10
62,90,7
139,167,3
139,79,7
72,25,1
139,11,9
80,21,8
165,188,0
101,96,2
94,107,9
139,39,3
139,100,0
181,8,5
96,110,5
75,168,0
186,94,9
15,64,6
2,191,3
53,131,6
83,167,3
59,88,3
117,114,5
117,159,5
72,198,7
124,9,2
89,7,7
34,53,2
30,48,3
7,123,3
87,14,10
162,5,2
18,195,7
191,116,4
62,134,10
152,104,2
146,167,6
193,50,2
154,150,2
92,5,5
100,72,1
183,51,10
127,8,0
65,66,9
154,113,4
146,49,1
126,74,3
88,15,4
96,68,6
181,35,5
183,101,8
183,121,1
12,117,1
44,108,9
30,3,3
158,194,2
102,15,10
150,153,2
11,147,9
72,123,3
44,130,5
42,147,2
131,35,4
40,103,4
69,13,10
167,34,6
14,10,6
14,81,6
127,76,9
112,58,4
84,199,4
65,163,7
186,134,9
115,97,5
45,194,1
151,191,1
9,146,9
99,65,10
46,65,0
90,190,6
50,185,9
166,107,7
103,148,3
92,188,8
65,81,3
143,165,1
143,0,9
178,9,4
178,98,2
183,93,4
127,81,2
101,80,7
170,51,3
123,14,0
82,36,9
125,76,3
81,197,10
52,25,8
52,66,1
11,175,5
91,159,10
111,178,3
111,89,1
99,87,8
164,88,5
62,27,0
53,61,3
59,166,2
59,174,2
53,167,5
150,29,6
139,19,6
196,63,6
4,54,3
4,142,0
97,174,3
116,126,6
31,37,4
180,17,0
59,198,2
59,1,6
69,143,10
161,30,9
112,122,8
62,107,4
19,186,8
40,6,9
27,21,5
7,84,7
7,129,5
96,144,7
136,159,7
159,13,3
53,68,0
150,125,7
144,46,2
144,9,6
42,63,9
78,183,6
123,41,6
82,195,1
164,140,3
68,67,5
86,39,6
17,154,2
144,14,0
144,81,1
166,89,1
133,159,8
24,90,0
121,102,6
173,160,10
0,166,2
102,122,3
62,178,4
101,46,0
44,192,2
166,79,0
155,74,3
120,145,1
120,65,9
84,36,8
32,105,3
140,25,0
34,81,6
199,135,4
3,40,7
128,78,8
128,145,8
41,198,9
192,44,4
158,198,2
128,14,4
186,167,8
75,189,2
84,199,9
20,52,7
89,129,1
48,170,7
76,48,8
166,107,9
166,35,1
153,197,0
99,91,1
99,54,10
160,129,0
117,42,5
196,150,10
196,116,6
199,53,5
38,170,5
37,10,1
16,37,0
115,92,4
154,82,0
154,177,8
83,0,5
97,148,4
113,29,2
66,129,5
169,102,2
45,153,4
121,13,7
154,155,7
86,168,3
17,168,2
10,87,2
187,170,8
193,192,9
193,67,5
77,141,8
80,135,5
158,80,10
158,72,0
28,24,8
70,30,9
164,169,1
114,120,4
120,19,10
172,30,8
52,86,2
196,63,3
139,66,2
148,3,2
12,75,6
31,182,5
188,40,7
119,144,0
119,24,8
10,87,2
13,22,0
115,198,4
29,13,10
183,23,2
147,168,10
190,78,1
27,169,5
94,47,6
94,150,6
91,42,2
159,122,7
50,135,8
51,99,1
51,149,3
99,49,2
114,158,9
47,178,1
183,25,0
14,19,9
106,56,2
20,131,3
32,83,4
72,147,6
11,143,7
70,101,10
28,50,3
12,8,4
170,63,5
190,127,0
190,34,10
17,145,1
50,53,4
195,148,2
31,95,5
160,149,4
117,93,6
126,19,4
43,3,6
83,131,4
37,183,4
107,76,4
21,85,2
1,40,6
95,1,8
80,157,5
86,69,5
90,122,6
50,106,6
42,143,4
169,182,4
132,59,1
72,146,3
147,109,0
150,85,3
127,194,1
47,116,4
179,116,9
129,95,10
183,79,9
150,107,3
177,37,6
121,160,10
110,122,3
110,99,1
47,140,8
71,68,3
45,54,5
12,122,4
71,10,7
62,191,1
86,1,0
50,38,9
193,35,0
193,51,4
122,170,1
60,59,3
43,198,1
118,187,1
63,88,6
20,21,4
152,28,9
152,193,5
147,164,3
112,159,7
171,141,7
170,106,9
36,173,7
137,173,7
120,192,7
172,32,8
149,179,2
114,123,2
156,33,3
25,161,1
192,188,10
73,79,1
5,107,10
142,65,10
103,185,10
110,164,2
129,15,7
0,78,10
174,192,3
146,73,2
26,162,3
35,135,8
31,122,8
188,99,9
35,47,5
69,157,7
130,151,4
12,143,1
42,66,3
123,9,8
23,197,5
13,154,8
10,143,8
80,50,3
77,132,0
160,182,5
30,161,9
111,122,2
99,185,1
156,98,3
149,197,8
78,14,2
176,159,6
30,86,0
158,35,8
128,43,10
8,99,5
160,173,10
132,169,2
91,129,2
107,159,5
129,89,6
145,106,7
168,118,5
119,64,1
190,44,2
199,38,1
39,64,6
8,143,5
145,10,0
183,4,9
47,38,10
171,66,2
44,110,0
75,106,10
55,86,4
81,163,7
105,60,4
94,172,10
149,93,10
130,161,1
171,135,5
195,109,6
180,118,2
134,123,9
76,13,1
114,89,5
99,35,7
23,179,0
98,145,6
152,198,9
146,157,8
174,150,5
63,107,2
10,102,2
15,13,0
11,50,4
72,119,2
44,196,7
78,140,5
18,138,8
23,92,6
185,132,10
185,29,8
166,198,9
181,15,2
25,15,4
41,119,9
159,144,9
72,14,8
15,64,6
15,198,5
139,179,0
11,71,2
5,186,7
73,102,1
180,157,7
31,107,4
7,123,4
109,3,4
178,199,9
6,97,6
141,7,0
160,67,4
49,158,2
191,141,6
127,58,5
78,150,9
44,39,6
73,78,10
56,39,2
111,175,8
140,171,2
91,43,10
72,104,6
23,158,2
155,20,7
18,20,5
18,77,10
15,189,9
187,95,10
69,8,4
123,109,3
178,99,10
109,50,9
49,144,1
49,158,7
181,72,8
103,26,7
141,7,4
141,185,6
154,24,2
55,196,3
180,178,9
1,160,1
73,43,3
21,99,2
21,62,5
40,188,3
56,155,0
184,153,4
184,57,10
12,177,10
191,82,7
71,151,1
35,192,5
180,178,3
97,152,4
43,106,7
171,35,3
94,131,5
103,145,8
67,83,4
184,46,0
66,198,1
66,47,7
33,166,4
115,148,2
28,37,1
83,140,1
99,91,0
46,157,5
95,181,7
80,124,5
9,72,8
9,32,5
176,22,7
140,16,3
70,46,8
83,73,10
165,71,5
58,97,6
161,99,4
74,78,6
14,119,1
14,161,0
80,198,8
77,82,9
131,76,2
5,114,1
69,131,6
69,119,0
132,25,10
196,29,1
195,12,5
31,146,3
182,48,9
157,1,1
61,156,9
61,25,2
102,159,1
71,141,6
16,33,0
148,53,6
17,182,1
86,73,8
43,39,6
116,80,6
106,7,8
106,102,7
152,147,7
26,112,7
185,191,5
36,162,2
141,110,2
9,37,5
69,97,10
18,36,10
40,41,3
131,99,4
25,37,4
41,58,3
34,23,5
176,63,4
153,175,1
155,15,9
70,42,2
28,128,9
158,24,10
140,9,6
188,117,9
188,7,2
168,137,9
8,69,9
114,58,6
68,14,9
23,5,9
82,98,6
170,3,4
16,90,3
142,5,6
133,147,7
188,169,3
35,25,0
120,14,9
120,126,2
117,35,4
8,170,2
127,185,5
102,197,0
30,47,9
176,35,7
21,98,2
1,199,1
9,153,7
9,195,0
198,40,6
185,113,6
36,24,3
22,42,7
170,121,5
170,94,6
165,172,8
165,105,0
6,68,6
137,119,10
103,24,8
134,172,2
90,32,9
90,145,9
11,129,6
91,38,8
196,41,9
72,189,5
136,110,8
67,148,10
9,86,1
9,137,7
86,120,3
17,35,10
121,48,6
154,199,7
31,139,0
35,142,7
128,110,8
120,118,6
106,17,7
106,192,9
85,141,2
66,112,4
66,54,3
100,131,3
55,94,3
155,193,3
76,11,0
137,144,5
141,78,4
58,192,5
85,43,1
58,29,2
85,180,1
85,78,5
80,189,4
66,170,3
170,156,5
151,48,7
28,45,0
116,52,5
173,97,3
173,97,1
0,165,1
32,100,0
120,35,9
158,96,10
98,96,3
69,66,0
170,91,5
16,66,8
152,178,9
146,129,6
68,108,5
156,89,10
59,40,6
118,19,2
155,46,7
96,95,7
43,158,10
43,144,3
12,43,5
169,77,1
111,199,9
34,183,8
44,198,8
94,199,7
57,0,7
24,184,4
147,192,8
62,8,10
111,21,5
34,2,5
119,90,3
119,167,5
113,163,1
113,108,10
118,105,9
70,110,6
173,16,8
0,51,3
101,185,3
12,117,6
197,52,2
180,103,8
1,81,8
180,139,9
29,24,0
141,73,1
96,18,3
103,52,6
22,26,7
135,122,10
8,172,9
168,117,9
115,84,10
115,156,4
188,36,1
188,21,2
161,188,8
23,63,0
32,167,3
84,140,10
171,3,2
51,30,10
118,5,9
116,94,8
#0,71,6
2,49,2
2,180,6
4,11,9
4,77,9
5,187,2
7,32,1
10,139,3
10,162,1
14,112,0
15,163,0
16,156,7
17,98,9
18,86,9
21,111,5
25,191,7
27,117,7
27,125,9
27,132,5
30,50,1
34,12,5
34,174,7
35,122,7
39,0,0
41,105,8
44,36,2
44,106,7
46,185,8
49,149,0
49,190,9
53,172,3
53,199,6
54,31,3
54,44,6
55,75,8
56,195,8
57,40,8
58,24,5
60,160,1
64,117,0
65,154,1
65,161,1
66,122,1
67,142,8
67,188,6
69,153,9
70,81,0
70,120,9
71,106,5
71,198,8
75,1,7
75,192,9
76,115,1
77,82,6
81,168,4
83,30,3
83,107,8
83,134,3
84,17,7
85,95,4
86,89,9
88,39,5
91,55,0
92,178,5
93,174,0
94,28,4
94,185,0
94,189,0
99,196,6
100,51,10
100,184,2
103,132,8
106,13,3
106,119,2
106,167,9
108,109,10
110,196,2
111,70,8
111,92,7
112,168,9
113,74,3
113,134,4
114,126,0
115,42,9
115,197,7
116,113,6
118,83,5
120,68,10
121,184,3
125,4,1
127,149,4
130,147,6
131,79,9
132,31,4
132,178,5
133,93,1
134,93,0
136,27,2
136,46,9
136,88,3
136,100,7
138,109,0
139,67,2
144,47,0
146,78,0
146,155,8
155,42,0
160,34,7
160,46,9
165,82,2
168,82,2
170,190,6
171,146,0
172,198,0
174,95,1
175,132,10
175,174,2
176,80,7
176,105,3
178,111,6
179,151,0
180,195,2
182,116,7
183,44,6
185,129,1
186,99,3
186,121,1
190,199,9
191,8,0
191,60,10
192,120,3
192,162,8
198,8,8
198,79,3
198,167,6
4,82,4
41,164,3
21,136,1
151,142,4
87,126,3
13,119,6
150,178,3
139,83,8
6,186,7
113,102,8
31,183,10
93,106,3
110,79,4
18,55,5
156,182,7
21,82,3
144,63,8
56,61,4
56,159,9
25,185,1
90,120,1
28,172,0
49,79,3
183,197,10
88,48,6
89,3,10
160,134,4
78,20,2
15,162,0
128,118,10
166,42,9
81,16,6
22,129,3
182,70,3
132,177,9
182,104,4
49,19,7
41,80,6
79,104,10
188,4,7
89,127,3
137,53,8
115,182,0
124,71,10
117,8,4
157,94,8
162,35,5
12,113,7
178,24,9
39,138,4
142,10,2
64,132,1
5,16,10
179,183,7
92,116,1
11,93,4
13,48,6
13,9,8
155,105,2
162,89,8
94,118,1
167,180,10
119,125,2
102,122,1
46,149,4
63,68,5
112,47,4
20,139,3
169,94,7
74,122,4
21,196,5
72,140,10
94,147,3
81,171,8
149,43,4
42,103,8
57,194,3
118,112,7
164,160,2
169,130,5
137,6,10
83,38,1
199,130,6
119,88,6
91,69,6
156,72,8
97,183,1
91,97,7
82,60,0
48,2,7
71,99,7
109,48,5
53,119,9
62,49,2
19,180,8
31,191,2
65,67,0
64,134,4
145,105,1
172,99,3
83,31,8
22,138,3
95,102,7
103,79,7
133,89,3
113,61,4
77,63,2
127,59,2
7,126,4
57,100,5
81,39,1
134,60,5
126,63,4
20,88,6
59,167,6
18,24,9
183,190,7
75,45,7
121,34,6
53,11,6
127,16,10
181,43,10
134,46,8
38,1,7
181,128,2
151,47,2
14,63,5
30,32,3
138,107,10
22,144,2
25,77,7
39,54,3
196,38,0
36,175,10
129,82,3
173,158,4
180,98,9
111,171,5
161,34,1
140,80,2
161,109,3
102,15,4
81,193,0
125,178,5
158,182,6
79,124,2
175,17,5
128,58,5
41,185,4
41,27,2
70,77,3
123,48,0
70,120,6
59,144,6
152,71,10
123,160,9
28,151,6
154,78,10
185,1,5
4,163,6
17,119,0
131,172,0
190,96,1
12,114,4
50,135,1
61,64,8
93,190,3
137,121,6
124,59,4
49,160,5
129,81,3
106,107,4
39,79,7
130,48,9
198,174,3
106,112,10
191,106,4
199,76,4
143,156,8
183,191,7
192,27,9
155,186,7
98,58,9
133,177,0
95,75,4
73,67,3
126,8,7
131,101,0
155,60,4
180,90,10
7,165,7
79,93,9
70,122,1
122,173,8
163,156,0
116,185,1
38,11,9
165,117,3
153,181,6
114,9,9
161,195,0
12,162,10
49,64,0
164,61,1
175,156,10
166,103,4
173,174,8
188,22,0
37,141,1
60,136,9
44,182,1
129,177,8
28,146,10
77,18,7
97,27,0
125,103,6
81,181,7
90,85,4
160,105,1
187,2,3
98,2,3
73,28,2
5,114,9
45,11,3
20,61,0
88,199,0
193,91,7
137,138,10
67,163,4
144,68,8
32,129,9
7,95,10
145,38,8
128,0,1
189,13,1
187,55,6
151,96,10
141,100,2
132,153,0
11,177,10
52,18,4
86,140,7
66,67,8
150,23,6
59,178,9
138,181,8
55,141,4
147,47,3
38,123,0
47,101,9
46,108,6
145,29,2
13,105,9
60,19,3
60,57,10
140,61,4
51,196,5
199,2,0
76,98,4
96,132,2
71,147,9
130,193,2
17,18,7
121,30,10
120,123,6
178,16,5
85,122,9
159,28,4
23,58,6
129,18,7
195,197,3
36,109,6
182,91,9
85,80,4
39,72,5
95,191,9
63,25,5
169,3,10
155,140,6
49,20,4
132,95,4
94,98,3
150,182,1
141,129,4
40,74,0
153,93,9
93,63,8
7,17,7
34,44,4
37,187,0
91,22,8
193,162,6
193,177,0
19,98,7
157,46,9
26,140,5
72,29,1
154,119,6
104,59,4
178,56,9
37,138,3
69,83,10
132,158,6
195,175,6
83,135,0
173,147,5
84,194,4
51,109,5
7,118,1
176,50,4
189,113,6
139,184,7
3,44,9
194,71,4
75,156,6
94,33,9
139,125,7
44,13,1
24,94,3
100,55,6
181,27,7
97,65,0
137,162,3
64,72,7
58,44,1
138,29,5
16,14,2
58,20,9
173,36,10
67,14,10
199,12,7
24,179,0
1,14,6
90,143,4
147,177,7
177,92,4
52,132,7
36,14,3
163,81,10
160,7,7
88,164,5
180,132,1
71,22,7
14,198,7
158,89,9
66,195,1
113,46,2
9,144,0
199,129,0
96,133,1
85,172,0
62,174,8
66,89,6
179,26,8
185,193,4
137,32,4
107,157,9
112,67,6
70,110,8
182,146,9
172,130,2
142,89,1
2,168,9
88,37,9
194,146,7
84,134,9
75,27,10
71,54,9
187,39,3
75,154,7
58,54,3
166,69,6
77,92,10
125,53,0
126,49,8
115,132,1
100,58,0
178,99,5
31,26,3
196,0,6
4,64,2
116,115,5
69,183,3
121,106,9
68,154,10
196,84,3
160,140,1
14,89,3
52,89,4
175,49,6
197,46,3
6,39,5
195,137,8
92,85,10
93,176,3
74,91,8
3,87,2
145,82,3
181,48,9
122,72,8
159,1,5
37,114,3
41,64,0
81,73,7
81,135,7
69,8,7
12,85,6
30,109,0
195,128,10
60,31,5
110,175,1
156,64,2
26,148,10
85,80,10
49,160,9
85,107,2
81,199,7
30,99,4
61,194,5
184,73,10
61,98,0
130,95,3
185,162,5
72,157,8
7,167,9
52,177,3
158,162,3
85,173,6
152,104,4
86,56,9
106,137,7
86,90,3
17,39,4
103,179,9
69,50,1
51,170,5
143,174,0
171,10,0
16,32,4
25,76,2
170,84,7
66,188,7
49,76,9
88,91,7
140,94,1
164,84,1
2,47,2
29,190,3
106,27,2
14,5,0
90,183,4
89,182,4
82,191,9
33,136,10
25,113,5
62,17,1
126,168,3
111,49,7
68,29,8
59,42,1
45,155,0
9,109,10
9,168,3
153,111,10
113,89,5
193,187,7
68,106,5
133,169,7
59,77,4
174,49,1
130,193,8
123,3,6
34,92,10
17,138,2
149,11,3
181,34,10
149,173,6
60,41,8
148,92,10
14,38,10
189,162,0
80,114,7
92,35,5
109,151,8
24,66,2
196,192,8
144,179,2
42,58,4
22,87,6
123,151,6
135,94,3
48,136,10
95,8,2
75,143,4
186,1,7
52,67,3
16,129,6
149,161,9
150,179,2
120,110,2
61,11,7
21,148,5
56,176,0
138,195,2
75,128,1
128,138,10
22,165,10
145,45,10
119,126,3
86,57,2
34,176,3
125,148,4
49,157,9
92,135,9
199,155,6
6,196,4
137,82,7
31,16,5
48,191,1
190,19,0
59,64,8
150,0,9
81,97,6
26,82,3
22,156,8
160,81,5
47,32,10
147,169,4
68,130,3
135,1,10
6,189,6
141,65,10
29,189,4
145,126,2
31,167,1
198,13,6
185,96,1
53,139,0
62,123,3
29,3,0
185,196,6
100,171,4
103,46,4
73,118,0
175,92,5
14,135,6
107,142,0
23,143,1
199,138,9
11,160,8
86,33,0
131,176,0
121,56,7
188,175,4
193,47,10
41,141,9
153,190,8
83,191,0
142,36,7
163,132,6
133,197,6
155,134,2
177,37,2
118,47,4
76,170,6
53,70,2
125,158,7
42,130,5
38,90,0
14,22,9
196,18,5
118,9,5
3,118,10
158,194,4
12,90,9
159,101,8
82,133,4
94,150,2
6,146,8
66,133,3
52,0,10
33,116,9
34,182,5
99,126,4
115,0,10
7,129,4
23,0,9
122,169,9
20,157,3
122,76,2
144,55,7
51,168,0
36,8,6
115,66,5
180,80,10
84,98,7
183,4,10
143,170,0
33,26,9
98,56,6
4,188,5
76,53,10
103,1,4
194,7,1
122,44,7
23,104,6
139,102,7
8,192,7
131,35,1
32,168,0
129,144,10
71,154,2
172,12,10
140,11,2
96,91,8
10,145,7
128,173,2
110,77,1
37,27,8
198,75,10
110,191,9
42,91,2
145,128,10
144,56,4
119,18,3
22,191,4
114,106,9
117,28,7
1,54,6
70,122,10
55,151,3
192,186,6
131,159,3
59,52,9
43,59,5
94,77,8
128,142,7
53,72,3
133,71,0
197,1,4
137,144,0
54,107,2
164,142,8
59,105,1
27,75,10
57,23,3
73,99,1
20,136,6
79,121,4
28,30,3
83,51,2
71,2,0
91,191,8
130,18,5
17,134,10
98,60,7
130,79,2
67,76,2
42,55,2
86,159,7
0,186,3
22,150,4
4,104,0
66,107,8
195,131,0
13,94,8
9,55,0
61,85,0
163,124,8
139,26,7
128,178,0
60,56,3
184,92,3
195,42,2
145,30,2
23,114,6
149,118,4
42,65,1
182,174,10
132,114,4
127,57,4
177,94,2
136,113,5
5,124,10
108,128,2
3,116,3
137,149,7
74,152,1
14,189,6
80,7,4
165,22,6
138,101,3
129,147,8
98,5,10
185,68,9
79,51,9
122,37,0
101,129,1
90,110,2
42,2,6
16,4,5
160,122,8
26,173,8
9,160,7
7,1,6
0,118,5
26,68,6
22,13,7
114,199,4
3,129,1
126,47,9
23,1,0
181,145,6
133,9,2
178,96,9
182,157,3
142,188,5
108,18,7
75,79,10
105,150,9
38,110,8
39,74,4
33,140,7
74,91,4
86,84,6
149,124,2
134,170,9
89,18,9
102,28,1
162,51,3
67,86,5
112,69,0
72,25,1
80,21,8
94,107,9
181,8,5
53,131,6
117,114,5
72,198,7
7,123,3
146,167,6
154,150,2
158,194,2
44,130,5
167,34,6
127,76,9
112,58,4
115,97,5
178,9,4
127,81,2
52,66,1
59,174,2
97,174,3
86,39,6
120,145,1
32,105,3
192,44,4
186,167,8
153,197,0
160,129,0
154,177,8
121,13,7
17,168,2
119,144,0
115,198,4
183,23,2
147,168,10
70,101,10
1,40,6
129,95,10
183,79,9
110,122,3
50,38,9
122,170,1
192,188,10
174,192,3
146,73,2
80,50,3
99,185,1
128,43,10
199,38,1
8,143,5
145,10,0
44,110,0
75,106,10
94,172,10
72,119,2
185,29,8
78,150,9
111,175,8
72,104,6
155,20,7
187,95,10
109,50,9
21,99,2
56,155,0
103,145,8
46,157,5
80,124,5
161,99,4
69,131,6
132,25,10
43,39,6
26,112,7
36,162,2
155,15,9
70,42,2
68,14,9
23,5,9
1,199,1
185,113,6
165,105,0
6,68,6
137,119,10
134,172,2
9,86,1
86,120,3
121,48,6
154,199,7
173,97,3
146,129,6
59,40,6
96,95,7
111,199,9
57,0,7
147,192,8
34,2,5
12,117,6
180,139,9
32,167,3
84,140,10
37,41,9
153,39,9
34,3,3
5,34,2
141,59,6
141,42,0
23,158,6
135,61,5
22,80,1
156,106,8
119,12,4
175,117,9
55,32,5
131,155,1
59,168,7
82,44,7
100,116,1
162,104,3
69,93,2
41,114,1
171,87,2
130,42,2
123,39,9
97,106,8
196,71,6
108,23,3
61,65,10
159,153,4
53,3,5
114,21,8
101,187,1
27,35,1
99,160,7
149,84,4
29,156,6
103,91,4
168,158,10
197,57,5
76,89,7
89,186,2
66,39,4
46,117,7
140,105,7
123,188,1
150,175,8
59,37,10
8,9,8
106,158,8
28,151,1
163,198,7
3,195,7
47,56,7
6,57,5
151,33,6
22,26,10
79,56,7
116,7,8
6,113,4
177,40,6
24,147,0
177,87,10
116,168,9
14,54,2
154,22,1
165,53,8
77,95,0
109,195,6
109,62,9
116,175,7
109,139,9
157,162,2
92,149,6
46,194,5
21,15,0
151,161,7
170,122,6
91,154,0
195,42,1
106,42,8
147,78,8
4,117,9
41,16,2
163,63,3
27,74,6
110,143,2
180,57,4
44,135,2
111,140,1
28,6,7
192,161,8
137,160,5
175,103,1
20,42,8
52,51,9
23,135,4
50,69,0
85,195,3
25,182,2
124,49,1
108,135,7
191,165,1
116,130,6
179,78,4
129,186,5
95,195,1
171,10,1
185,166,6
131,178,5
87,156,10
1,88,1
114,53,7
81,178,0
151,93,5
47,177,1
94,18,3
9,186,8
160,158,4
132,74,1
40,141,4
169,142,9
198,111,2
