53,65,0
53,24,2
70,95,4
37,51,5
91,9,3
30,13,1
61,18,3
87,75,4
43,31,0
99,96,3
23,61,2
14,52,0
45,84,4
44,98,3
16,33,1
25,49,5
22,81,3
12,28,5
48,54,0
27,45,3
82,60,0
58,17,2
44,3,0
75,56,3
75,67,1
64,75,1
57,96,1
57,16,3
67,50,5
98,3,0
39,11,1
34,85,3
22,6,1
38,70,2
38,81,4
50,74,5
15,82,0
18,93,4
9,38,3
1,42,5
14,88,0
67,73,0
17,42,0
4,59,1
80,44,2
8,49,0
5,43,3
41,81,5
41,40,2
2,48,3
41,9,3
39,90,2
67,16,2
28,44,1
28,21,5
97,99,0
33,5,3
78,79,4
10,51,5
10,33,5
37,23,4
69,87,0
28,66,0
57,76,3
90,46,1
23,97,4
23,88,0
96,94,2
2,13,0
49,0,0
18,47,4
18,93,3
38,94,0
99,25,2
70,5,5
21,95,1
94,5,4
32,12,1
21,84,4
21,80,3
19,83,1
87,56,3
48,85,1
94,95,5
94,90,2
3,31,2
59,74,3
92,37,0
41,69,4
13,56,3
36,96,1
91,88,1
10,6,3
29,16,1
96,59,4
44,70,3
44,20,2
65,81,4
64,29,2
49,80,3
38,36,5
55,26,4
93,56,4
45,34,0
11,39,1
13,92,5
54,31,4
85,78,5
16,67,5
31,76,0
65,53,4
57,12,1
97,77,5
5,48,4
41,31,2
72,60,2
7,16,2
90,66,0
72,60,0
71,56,0
53,62,3
29,79,5
71,33,1
13,40,3
34,10,5
34,9,2
33,28,0
89,63,0
42,70,5
3,88,4
97,94,4
97,73,0
57,8,5
68,94,4
53,63,4
14,51,0
87,10,2
48,37,5
17,32,5
66,96,2
22,92,0
93,74,0
93,63,2
91,53,5
21,38,2
11,95,3
40,39,2
40,89,3
1,57,0
31,6,4
39,87,3
17,89,2
76,12,0
90,91,4
51,45,4
29,77,3
8,65,3
72,79,3
50,99,3
52,83,5
52,96,1
73,38,2
19,69,1
73,90,5
41,28,3
73,6,1
41,60,4
25,17,2
79,99,0
14,37,3
48,37,3
28,76,1
28,12,3
82,84,5
49,6,4
36,85,1
31,22,5
39,81,2
69,46,1
40,19,0
77,66,2
36,39,3
62,3,1
62,24,1
49,94,3
89,50,2
53,83,1
35,67,1
37,46,1
51,84,0
88,86,0
62,39,0
63,28,1
63,61,4
30,66,4
56,50,4
9,29,5
17,6,4
26,29,0
84,94,3
73,22,4
0,26,4
89,54,5
1,16,5
1,31,4
99,86,1
98,30,5
97,71,1
99,53,2
36,18,3
77,43,1
80,3,3
22,19,0
38,45,5
62,20,4
10,84,3
30,9,0
12,43,1
83,43,1
97,27,0
92,10,1
29,28,1
62,43,3
40,70,2
62,29,2
38,5,5
82,51,0
84,23,4
31,6,1
13,70,2
64,25,3
5,56,2
42,72,4
24,6,5
21,74,3
21,71,0
35,98,4
39,81,4
60,3,0
58,37,1
26,90,1
24,43,0
33,41,1
0,86,3
93,86,0
60,62,5
60,96,4
85,27,3
85,55,0
69,91,2
69,34,0
0,69,4
30,4,3
91,97,4
39,3,3
55,92,3
55,38,5
74,63,1
74,3,5
71,83,3
85,77,1
85,46,4
28,51,5
95,23,4
7,37,4
22,36,0
57,63,1
45,17,2
88,55,0
9,40,0
81,71,5
40,89,5
40,58,0
31,13,4
29,25,3
45,38,4
93,30,4
50,9,0
77,53,2
36,9,2
54,35,0
77,4,5
17,97,1
80,5,2
32,8,2
56,83,2
24,75,0
23,47,2
26,28,3
1,62,3
98,89,1
20,33,3
16,77,1
61,20,2
12,73,3
41,87,1
31,95,2
37,24,4
35,56,0
41,67,2
45,46,2
58,77,4
16,44,2
85,96,1
40,92,5
21,98,1
26,47,5
29,57,0
11,86,0
67,69,3
90,19,3
14,86,2
7,91,2
74,27,2
12,19,4
14,30,3
2,26,1
92,8,5
86,88,0
61,58,2
43,11,2
87,49,3
62,15,3
75,30,5
58,44,5
68,81,3
89,34,2
5,24,0
84,81,5
31,35,0
54,90,5
13,65,5
34,97,3
52,72,3
25,90,5
22,91,2
77,87,4
77,97,5
45,59,2
19,51,3
96,56,5
84,65,1
12,99,1
93,9,0
43,33,1
96,11,5
9,57,0
57,50,5
70,27,1
25,37,1
80,83,3
38,92,3
88,66,3
62,75,4
68,36,3
4,38,2
67,70,5
19,69,3
58,46,1
68,51,1
45,99,1
93,76,1
45,4,0
45,90,3
0,27,2
46,84,4
73,26,2
6,97,3
50,75,5
95,12,5
67,88,4
46,84,0
13,12,3
41,19,2
41,24,4
10,28,2
86,0,4
96,82,0
30,35,2
56,43,0
59,8,2
90,31,2
40,96,4
40,7,2
10,86,3
10,8,5
58,18,5
85,48,2
2,44,3
59,25,2
12,72,0
96,77,4
76,67,3
94,80,5
25,73,5
7,39,2
91,79,2
10,48,0
74,80,1
74,12,2
88,48,3
82,33,2
58,37,4
16,11,1
43,19,2
93,66,1
5,82,4
42,29,2
1,35,0
66,78,1
81,94,1
74,38,4
85,50,5
58,62,1
6,89,0
47,33,1
31,30,5
76,37,1
94,1,5
27,41,2
40,30,4
54,16,1
46,64,2
43,29,1
53,45,3
71,96,5
68,0,5
58,48,5
7,89,4
67,86,3
11,12,5
96,33,1
12,60,4
34,45,3
80,81,4
7,93,3
40,68,5
1,89,1
67,90,0
81,74,0
54,22,0
13,50,0
55,34,2
55,4,1
63,25,4
93,12,4
67,77,5
11,22,0
16,38,4
60,83,4
82,97,2
75,44,3
88,54,5
75,11,1
30,59,3
10,2,4
26,84,4
26,42,2
91,93,3
56,41,2
60,89,5
16,19,0
3,10,5
60,74,0
60,8,5
40,61,2
27,21,2
67,23,2
67,3,1
75,72,0
82,63,1
15,53,4
44,93,5
29,81,0
50,33,3
28,63,3
68,16,1
99,22,1
92,98,1
3,59,2
76,18,0
76,93,0
23,82,2
10,25,5
91,59,5
23,99,5
71,10,4
9,92,1
66,24,3
84,83,2
31,5,2
41,47,5
73,69,5
34,46,0
63,79,2
22,30,5
90,28,0
90,53,3
24,18,4
24,84,2
62,10,2
16,19,0
35,79,3
84,88,3
6,2,2
6,85,4
71,84,0
98,55,4
23,42,0
72,85,1
74,91,0
74,35,5
34,64,0
63,57,3
34,6,1
63,68,1
15,31,2
7,41,2
25,3,4
60,61,1
67,93,5
9,23,5
59,77,3
92,52,5
27,62,2
29,55,3
3,60,3
2,69,3
86,64,3
12,64,4
66,46,3
66,29,2
77,63,0
54,92,1
1,85,1
89,27,1
5,77,1
77,76,2
77,17,3
93,1,4
19,86,0
67,9,2
42,35,2
42,15,5
90,7,1
32,63,3
27,91,5
27,43,2
2,32,5
57,9,3
78,69,1
95,89,0
47,27,1
43,57,5
57,91,3
99,82,2
40,93,1
40,20,4
8,45,4
20,0,1
81,56,5
81,83,3
25,11,5
60,48,0
58,62,4
19,50,0
74,16,0
74,92,2
27,32,5
48,39,5
86,90,4
11,61,1
17,47,4
9,3,2
9,31,1
67,8,4
81,34,0
62,72,1
88,39,4
96,41,3
88,76,5
45,90,4
45,20,3
56,80,1
0,61,0
14,36,4
43,21,4
68,15,3
60,72,2
3,55,2
51,12,3
2,40,0
90,67,1
1,56,3
77,18,2
13,61,4
1,47,2
1,65,4
26,74,5
85,65,3
60,13,4
5,73,3
26,0,2
93,1,3
19,57,5
99,20,2
87,45,3
47,14,5
42,82,0
26,24,2
28,75,2
78,30,2
12,75,3
76,37,3
94,84,1
21,6,0
21,8,0
43,41,2
53,47,1
82,27,0
82,47,3
69,45,2
39,28,2
31,30,0
22,9,4
22,51,4
83,80,0
0,66,2
98,7,1
67,98,0
66,65,3
57,84,2
92,31,3
44,3,2
78,97,4
95,22,0
9,36,1
9,0,2
54,96,0
77,61,0
86,73,3
61,8,2
87,96,5
33,81,3
52,79,4
74,47,3
74,72,0
98,24,5
81,71,5
45,2,0
93,65,4
95,70,2
95,62,0
29,89,1
44,12,0
28,71,2
53,60,1
6,41,0
39,60,1
59,39,4
40,91,5
59,34,2
99,51,4
75,24,1
62,5,3
56,8,4
10,89,4
17,18,0
46,93,3
36,99,0
33,51,1
81,42,0
9,95,5
39,48,2
39,96,3
63,84,4
2,42,2
85,76,1
58,38,3
17,36,0
11,25,2
13,34,5
46,49,3
7,97,4
4,71,1
32,64,4
98,26,2
22,17,3
32,23,5
37,47,3
90,71,2
1,55,5
40,79,1
27,62,3
97,34,1
90,32,2
88,85,0
88,17,1
77,59,3
13,93,3
56,53,5
10,7,4
64,84,1
20,87,2
45,80,0
45,75,3
91,1,0
56,59,2
25,52,2
32,58,2
9,20,3
9,36,3
47,66,0
14,30,3
42,44,0
26,58,2
48,31,5
47,6,3
19,24,3
19,65,5
83,17,5
99,61,5
8,75,1
52,0,5
52,6,0
78,19,5
69,77,2
14,15,2
1,81,4
1,43,5
25,57,2
4,28,2
19,49,5
19,84,4
94,86,4
76,85,0
79,6,0
35,57,1
31,59,1
20,88,1
87,65,5
87,72,0
61,82,1
8,22,4
65,26,1
96,69,0
53,13,5
43,45,1
73,48,5
41,1,0
0,60,3
87,5,1
25,43,2
79,90,5
53,51,2
87,82,3
44,21,4
24,7,4
82,85,2
75,97,1
7,96,5
25,12,2
26,70,0
72,96,1
28,8,4
50,55,4
50,65,3
73,14,2
73,49,4
84,19,2
39,4,4
79,59,4
61,68,2
86,53,4
83,15,5
83,65,4
78,79,5
72,14,2
89,29,0
42,43,0
25,51,4
4,36,5
19,14,0
93,97,0
22,49,3
79,83,3
78,10,0
95,60,2
67,38,3
66,68,4
17,93,0
67,89,0
4,39,4
25,96,3
75,10,4
82,41,3
30,74,3
96,75,4
6,27,3
42,20,1
5,66,5
52,91,2
52,53,1
55,95,0
55,69,0
59,68,4
51,39,3
61,49,5
86,3,1
5,12,1
89,10,1
52,19,0
52,0,5
24,18,4
44,32,1
39,89,5
84,95,1
15,73,1
23,4,3
63,40,4
42,44,0
42,32,0
78,10,4
15,52,4
52,7,0
48,41,4
48,23,5
10,58,4
91,74,5
10,6,5
8,1,3
90,98,2
3,39,5
83,80,2
40,62,3
27,45,4
16,75,1
85,3,1
47,62,4
12,72,2
42,25,2
0,70,0
15,2,0
78,58,5
27,77,3
27,36,5
70,11,1
87,93,5
11,70,3
9,83,0
90,13,2
92,2,4
81,72,4
47,31,0
87,15,0
0,27,1
89,16,3
99,18,2
93,54,3
45,9,3
58,23,5
57,66,2
99,26,5
13,50,0
54,60,3
6,93,3
87,79,4
46,71,2
54,78,2
95,46,5
44,9,4
64,52,0
64,82,0
80,62,4
25,55,4
77,87,1
13,18,4
54,37,1
35,7,1
25,13,0
80,33,2
50,57,3
33,94,2
11,69,2
9,4,1
65,41,5
65,43,0
72,92,2
15,37,3
11,76,3
11,13,2
71,64,0
15,2,5
28,80,1
44,46,3
50,88,4
84,20,0
41,8,0
31,89,5
73,63,1
4,65,5
79,11,3
43,11,5
43,49,4
98,61,2
90,84,3
82,45,1
3,54,1
29,47,2
40,1,5
40,3,4
30,67,0
10,46,1
93,96,2
45,67,4
80,85,5
79,86,0
96,59,5
12,49,0
12,71,1
27,26,2
40,61,5
8,70,5
64,30,4
28,48,1
15,27,4
7,26,3
79,46,5
91,80,1
11,94,0
11,99,5
79,26,2
80,88,4
31,29,5
84,52,0
53,71,0
96,62,0
8,46,3
64,30,0
39,90,5
31,45,0
73,6,0
39,97,0
81,69,5
11,48,0
3,57,0
83,30,5
70,23,2
3,95,1
68,0,0
16,73,5
76,1,5
48,58,3
91,93,4
56,41,4
4,90,1
22,81,5
13,36,2
77,36,4
62,48,4
49,12,4
95,76,2
44,41,5
38,2,2
49,89,5
95,14,4
28,82,0
11,8,0
66,46,4
92,73,5
3,54,5
66,53,3
81,2,5
77,57,5
54,5,3
67,77,1
66,98,2
34,25,2
63,95,0
90,88,2
90,83,4
95,63,4
95,13,0
25,76,4
58,55,3
98,84,0
57,9,0
93,27,0
45,21,1
0,36,5
0,51,5
22,41,3
22,41,0
15,30,3
33,19,5
44,5,3
71,86,2
47,86,5
47,73,4
33,25,2
98,65,5
3,97,3
53,73,3
28,94,5
24,69,2
82,0,3
75,11,0
65,38,2
64,48,3
6,23,2
91,7,3
30,85,0
64,7,4
20,54,2
63,8,3
63,84,4
0,61,5
26,63,0
18,23,3
18,95,4
37,17,2
2,36,2
88,48,2
82,52,1
28,13,2
24,68,2
38,99,1
88,63,4
34,38,3
63,20,4
81,68,2
11,39,3
77,80,0
46,54,4
74,12,5
74,69,4
8,63,0
19,29,3
19,95,1
84,35,2
84,83,2
7,98,2
80,79,4
68,73,4
32,93,1
50,42,0
71,14,4
92,47,5
29,69,0
79,50,1
4,87,4
92,69,5
98,87,3
70,22,0
29,42,2
3,49,5
59,47,4
4,43,5
22,47,1
97,71,2
90,44,5
80,9,3
79,91,5
39,47,2
73,71,4
23,16,3
33,54,5
86,13,2
14,83,4
21,34,4
21,53,2
18,37,0
18,45,3
7,84,5
4,40,5
41,96,0
39,90,1
63,7,3
34,43,3
57,54,0
70,63,5
85,19,3
16,1,3
11,93,1
9,18,1
36,48,2
80,40,3
22,18,1
97,38,5
99,71,2
43,1,2
12,83,5
98,84,5
83,4,5
34,86,0
34,68,5
84,1,5
35,97,3
82,78,0
98,10,3
57,81,0
14,91,3
12,91,1
66,71,4
9,68,2
26,64,4
89,38,0
15,46,4
14,56,2
12,92,1
82,74,0
75,55,4
56,93,4
91,64,3
32,24,1
85,33,0
34,74,4
63,76,4
34,55,3
63,94,4
70,83,5
97,20,0
87,9,4
6,27,5
68,62,0
32,93,4
17,32,4
9,83,5
67,4,4
11,57,1
12,36,2
14,15,2
0,11,0
5,47,1
83,66,5
98,26,4
16,51,1
85,77,1
74,3,0
74,36,5
59,28,3
51,90,4
88,11,3
62,85,4
0,98,1
5,26,2
41,28,1
31,76,1
43,9,0
96,30,1
30,61,4
56,49,5
19,75,1
19,5,0
20,14,4
23,57,2
23,21,1
74,61,2
74,72,0
74,87,4
74,95,1
31,67,0
31,35,2
13,33,5
36,76,4
30,21,1
91,82,5
18,12,2
18,86,2
5,95,4
26,99,4
61,97,2
14,64,2
6,17,4
72,65,4
69,62,0
61,59,4
70,13,0
90,1,3
29,11,3
57,72,0
32,93,3
68,93,1
79,48,0
4,24,4
68,94,1
68,67,0
26,19,3
89,16,2
1,69,0
1,83,5
74,34,4
74,18,1
4,98,5
22,92,5
24,86,1
69,97,2
59,62,0
98,69,4
73,93,2
35,66,1
79,62,4
4,82,1
80,99,0
4,93,0
62,2,4
38,42,5
35,52,2
41,82,1
2,64,1
2,41,0
20,17,2
65,68,1
39,70,3
31,77,5
79,32,2
80,38,2
17,24,4
9,7,1
28,94,5
23,11,2
81,20,2
17,19,2
29,9,3
51,49,1
64,37,1
64,37,1
91,17,0
56,46,3
60,6,5
32,36,4
64,9,2
20,67,2
70,41,3
37,58,0
81,33,1
17,28,2
47,85,0
86,56,5
36,18,0
36,53,5
41,70,0
31,40,3
40,97,0
27,31,1
26,19,3
26,68,1
3,47,4
51,66,0
90,50,5
90,88,5
43,59,5
14,72,5
57,33,4
83,37,0
30,9,4
91,18,1
98,22,4
59,57,3
72,80,3
50,12,2
83,71,3
29,55,5
3,50,0
37,96,0
18,91,0
18,62,5
14,25,5
86,0,4
95,65,1
23,15,4
77,70,2
77,53,1
87,31,0
87,56,1
90,81,5
2,30,0
91,47,1
91,51,1
87,44,2
53,74,3
87,39,4
96,10,3
61,8,5
61,28,3
41,95,2
73,68,2
75,77,4
82,10,3
48,86,3
67,17,3
91,27,1
30,53,4
32,62,5
16,24,5
97,35,2
29,42,0
9,82,3
67,33,0
32,38,4
68,6,0
63,89,0
63,64,5
21,6,4
1,32,4
85,41,2
68,87,1
2,22,5
57,98,2
58,69,3
25,37,4
56,48,1
10,34,3
62,6,2
75,37,0
15,73,3
78,16,5
42,9,0
42,85,1
#6,68,1
10,68,2
12,80,2
18,1,4
38,92,5
42,90,2
69,81,3
83,90,5
91,38,3
95,6,2
95,33,1
70,49,4
6,53,0
8,29,1
5,53,3
25,61,5
10,97,3
17,18,4
58,14,0
25,56,1
4,47,1
29,75,4
32,95,3
49,9,2
3,27,5
13,85,2
16,69,3
88,48,0
90,56,2
39,69,5
4,99,1
10,88,2
61,68,4
61,59,4
28,22,3
64,54,1
83,88,1
19,15,3
25,32,2
56,21,4
80,53,4
34,14,4
56,30,2
87,62,0
75,35,3
23,24,4
25,86,0
97,17,1
60,53,2
96,62,0
36,13,2
48,12,0
73,1,0
98,18,3
68,94,0
22,99,2
40,31,2
0,6,2
85,33,1
82,9,3
20,64,4
76,8,0
73,72,4
50,70,1
55,42,1
71,59,0
30,92,1
71,32,5
67,36,5
34,2,2
83,55,3
56,78,4
47,67,2
68,45,5
21,9,4
96,73,2
51,88,5
94,15,4
97,65,2
24,58,4
27,40,4
38,87,2
72,56,1
63,48,4
7,60,4
33,47,5
35,36,0
37,70,1
96,61,2
29,37,1
45,21,3
49,38,4
7,54,5
47,95,4
79,14,2
8,69,2
58,80,3
89,4,1
23,30,1
49,6,3
76,91,0
57,61,1
75,39,4
13,44,2
36,26,0
17,4,4
55,48,2
66,79,3
39,58,3
14,2,3
28,94,2
78,65,3
13,86,0
71,38,3
62,16,5
80,41,2
41,47,4
54,32,1
46,60,5
98,77,0
32,63,0
32,99,3
5,51,2
96,14,3
43,84,1
32,39,4
83,40,5
5,55,2
65,58,1
42,31,4
81,39,2
23,51,3
73,86,4
12,60,3
21,37,5
87,93,2
78,68,3
98,91,4
32,13,2
69,86,3
85,66,3
82,15,1
62,71,1
97,89,0
33,87,2
16,7,4
98,58,3
63,21,4
29,39,2
16,73,2
87,22,3
80,99,2
58,3,1
97,91,3
3,56,2
22,99,4
75,41,2
75,52,3
7,49,3
80,34,0
27,81,2
53,21,2
56,77,3
19,86,0
94,46,4
43,27,0
73,94,5
38,66,1
76,50,2
44,34,1
6,10,5
36,57,1
27,89,0
78,98,2
19,87,2
22,29,5
2,58,0
52,72,4
84,80,4
26,51,1
10,38,0
45,46,3
11,87,4
98,62,1
64,11,1
30,66,1
81,1,2
79,22,0
35,22,5
58,73,4
86,7,5
19,89,2
20,47,3
49,59,0
61,28,0
83,50,0
21,56,1
56,30,3
61,12,3
28,51,0
19,58,1
99,65,2
48,88,0
26,51,3
68,58,3
83,71,1
47,37,3
98,58,5
17,52,2
58,49,4
31,80,1
25,53,5
43,61,2
13,14,3
46,81,3
71,30,1
91,25,3
15,77,0
38,3,0
23,1,3
13,94,5
5,22,5
0,52,1
77,34,1
87,30,2
60,21,0
73,77,1
20,68,3
80,83,0
9,90,0
11,76,5
75,78,5
22,89,3
78,57,3
13,77,3
85,90,3
16,87,1
13,48,4
54,47,2
66,53,1
42,33,0
71,19,4
47,92,4
39,95,1
39,95,5
34,56,3
55,80,3
89,56,2
65,13,1
30,92,5
33,1,1
1,30,5
42,85,1
9,14,0
17,74,4
53,10,4
71,93,2
95,67,2
71,95,0
96,38,5
35,53,3
8,1,2
62,12,4
88,52,1
76,36,4
46,73,3
13,26,0
25,2,0
20,2,1
38,17,5
19,39,0
95,41,3
49,28,2
86,97,1
50,21,3
56,61,0
45,79,1
89,41,0
3,80,0
30,70,5
20,46,4
33,28,4
44,78,2
79,8,5
52,50,5
86,75,3
12,84,0
83,19,5
82,55,5
0,70,0
47,78,1
85,31,1
61,80,4
77,56,1
68,2,1
49,29,3
75,63,4
75,95,5
24,44,3
28,19,0
55,33,0
73,65,5
86,30,4
20,6,0
55,34,4
48,19,5
65,14,0
42,15,4
24,96,5
5,22,0
4,65,4
84,77,1
65,56,4
20,96,2
16,34,5
27,75,0
61,79,4
42,11,4
21,4,2
43,59,1
28,74,0
79,21,0
17,2,5
67,62,4
90,6,5
20,29,1
16,38,2
98,78,4
52,88,0
6,29,0
7,44,1
32,96,0
22,38,1
92,51,1
88,51,5
13,57,4
8,14,1
93,77,0
60,28,4
73,93,4
32,51,4
85,51,5
69,1,0
23,24,3
5,91,5
79,46,2
31,47,3
34,23,5
83,34,5
86,98,2
31,66,5
12,2,5
89,61,0
13,33,0
87,69,1
28,38,2
72,8,1
59,11,5
61,18,3
23,61,2
27,45,3
67,50,5
50,74,5
67,73,0
96,94,2
18,47,4
21,95,1
92,37,0
29,16,1
31,76,0
5,48,4
71,33,1
34,9,2
97,73,0
17,89,2
28,76,1
31,22,5
40,19,0
89,50,2
35,67,1
51,84,0
63,28,1
26,29,0
73,22,4
0,26,4
1,16,5
36,18,3
62,20,4
92,10,1
40,70,2
84,23,4
31,6,1
21,74,3
26,90,1
74,63,1
28,51,5
77,4,5
26,28,3
41,87,1
85,96,1
29,57,0
67,69,3
74,27,2
68,81,3
31,35,0
54,90,5
19,69,3
45,99,1
45,90,3
46,84,4
73,26,2
95,12,5
59,25,2
94,80,5
66,78,1
81,94,1
76,37,1
27,41,2
46,64,2
43,29,1
67,86,3
67,90,0
55,4,1
82,97,2
88,54,5
26,42,2
16,19,0
44,93,5
68,16,1
92,98,1
76,18,0
23,82,2
84,83,2
73,69,5
35,79,3
74,35,5
59,77,3
27,62,2
2,69,3
66,46,3
1,85,1
90,7,1
32,63,3
95,89,0
60,48,0
48,39,5
45,20,3
0,61,0
14,36,4
68,15,3
1,47,2
93,1,3
99,20,2
87,45,3
76,37,3
69,45,2
22,9,4
98,7,1
92,31,3
9,0,2
81,71,5
45,2,0
39,60,1
99,51,4
36,99,0
33,51,1
81,42,0
32,23,5
37,47,3
1,55,5
25,52,2
42,44,0
47,6,3
19,24,3
69,77,2
41,1,0
79,59,4
86,53,4
42,43,0
4,39,4
5,66,5
15,73,1
3,39,5
42,25,2
13,50,0
6,93,3
87,79,4
80,62,4
11,69,2
65,41,5
65,43,0
11,13,2
28,80,1
40,1,5
30,67,0
8,70,5
15,27,4
53,71,0
64,30,0
39,90,5
39,97,0
70,23,2
76,1,5
91,93,4
56,41,4
4,90,1
13,36,2
62,48,4
49,12,4
95,76,2
38,2,2
67,77,1
34,25,2
58,55,3
45,21,1
64,7,4
63,84,4
0,61,5
71,14,4
92,69,5
97,71,2
73,71,4
34,43,3
9,18,1
36,48,2
83,4,5
34,68,5
34,55,3
87,9,4
5,47,1
83,66,5
85,77,1
0,98,1
19,75,1
31,35,2
13,33,5
91,82,5
69,97,2
79,32,2
70,41,3
36,53,5
57,33,4
91,18,1
90,81,5
61,8,5
82,10,3
32,62,5
32,38,4
39,76,3
42,28,5
42,70,4
93,63,3
70,18,3
55,78,0
54,93,2
17,43,1
79,78,4
98,7,5
86,18,2
85,36,2
75,66,4
26,87,3
69,90,2
33,52,5
10,86,5
78,36,5
55,4,4
93,95,3
2,20,0
45,50,0
19,22,0
41,54,4
77,99,3
26,40,3
53,2,4
57,31,1
6,64,1
75,4,0
49,37,0
38,0,5
66,8,3
15,48,3
29,9,3
39,76,5
76,72,5
19,22,1
69,25,4
69,4,0
24,10,1
93,32,1
57,35,4
25,39,0
99,98,0
3,70,0
38,63,1
8,68,4
56,47,4
43,72,1
84,82,1
84,49,0
87,8,3
88,12,5
50,75,1
2,34,1
32,37,0
93,17,2
67,52,3
34,0,3
68,18,4
88,54,2
82,75,3
80,36,3
83,35,5
39,47,3
68,63,3
72,55,0
95,23,0
45,7,1
73,7,3
5,45,1
76,31,1
8,38,3
85,83,1
27,29,3
92,97,2
71,99,0
70,52,1
40,15,0
71,63,4
19,50,2
82,4,2
72,9,5
19,12,0
47,15,1
63,89,3
74,3,5
16,51,4
28,49,2
2,36,5
70,52,5
6,0,3
72,71,0
57,15,2
53,76,3
61,0,0
74,42,0
45,30,4
93,78,4
74,16,3
51,91,4
63,14,0
99,46,0
62,88,4
49,75,0
17,25,0
50,52,4
16,72,0
84,26,0
8,23,5
48,30,1
20,53,1
31,7,2
22,35,0
58,89,1
62,72,1
75,92,3
77,14,2
25,58,5
8,54,5
18,61,3
4,3,4
20,69,2
93,57,2
52,36,5
52,0,2
59,68,5
69,65,0
72,1,0
38,54,2
4,23,3
77,35,4
13,83,3
62,46,3
50,42,4
55,74,5
69,65,3
10,59,5
51,47,5
57,83,1
81,75,3
60,24,1
68,94,5
20,10,4
10,87,4
11,43,0
32,11,4
92,25,2
96,70,5
31,92,2
27,16,1
65,66,0
54,70,4
87,56,0
86,46,5
11,43,2
7,5,2
63,88,4
81,78,3
67,49,1
95,14,5
98,51,0
13,58,5
54,28,3
21,96,2
45,3,0
44,22,3
77,85,0
30,64,5
3,62,4
3,78,1
48,34,1
48,25,0
25,8,4
32,71,1
7,86,4
74,38,3
30,93,5
81,27,2
76,79,4
2,67,3
19,59,3
0,38,5
77,47,2
82,71,3
30,85,4
34,5,1
59,46,4
59,3,0
95,18,4
91,40,0
39,81,1
57,27,5
34,38,1
66,10,2
33,80,2
47,2,1
12,53,2
65,34,0
64,66,4
36,33,5
0,60,4
79,42,2
62,52,1
67,51,0
11,80,5
50,98,1
50,30,1
62,31,5
85,2,1
16,0,2
68,91,1
91,58,2
30,6,1
18,98,5
76,60,1
32,10,1
29,43,2
99,76,1
90,81,0
3,75,5
31,37,5
41,28,2
36,26,3
24,85,1
41,42,4
88,99,1
82,16,2
33,16,0
17,92,4
51,40,3
41,62,1
2,41,4
96,6,1
41,18,0
25,75,1
29,14,5
48,25,3
81,27,2
19,36,0
6,79,1
36,45,3
78,3,1
16,89,3
30,89,1
56,21,2
63,41,0
67,27,4
29,99,5
99,65,1
95,69,0
20,41,3
37,2,5
3,30,1
99,43,5
73,87,3
70,63,0
23,96,2
42,11,5
34,42,2
78,79,0
41,13,5
2,56,4
52,79,2
48,55,1
96,8,1
51,32,0
89,18,0
65,25,2
16,36,1
95,87,2
54,96,1
23,14,5
34,95,5
62,87,5
71,17,5
28,73,5
23,63,1
44,83,5
28,21,4
78,79,5
38,52,5
27,21,4
71,52,4
49,14,3
44,81,2
72,85,4
18,23,0
13,66,5
8,22,3
75,86,1
69,58,0
15,55,3
54,79,2
77,93,1
35,18,3
81,57,3
69,4,0
54,44,4
16,77,2
97,82,0
55,39,0
67,38,4
48,45,2
96,56,1
74,69,1
73,67,5
68,78,5
75,21,2
73,46,2
53,10,3
18,59,4
22,54,3
0,81,5
26,36,1
31,23,0
41,67,3
68,3,5
34,53,5
32,61,3
97,61,0
14,72,0
62,78,3
8,99,5
35,4,0
14,60,2
67,94,1
21,32,5
10,76,0
88,38,2
17,95,4
67,16,1
61,4,4
43,16,2
7,43,1
86,39,0
96,48,0
50,30,4
89,85,3
46,15,4
32,72,3
38,34,2
66,56,3
87,86,3
66,38,4
29,65,4
86,92,0
60,87,4
29,44,0
35,8,1
3,80,3
78,60,5
64,43,0
75,34,0
6,79,4
62,11,5
52,42,1
18,93,1
18,83,4
68,45,1
17,46,5
61,35,3
2,52,3
31,11,2
73,90,0
54,39,4
23,65,5
62,80,0
82,0,3
49,42,5
85,88,5
80,1,1
9,46,4
60,31,3
40,45,1
2,11,1
14,41,4
9,8,1
73,20,1
39,61,1
91,60,4
70,59,2
34,13,4
51,22,3
70,76,5
41,72,3
22,60,5
73,28,2
39,15,2
35,22,2
47,38,4
12,80,1
64,76,2
26,12,1
31,14,5
58,33,1
58,77,3
98,25,4
33,76,5
37,81,5
64,32,3
8,51,3
33,70,2
29,3,2
48,43,4
73,53,5
71,9,2
20,13,0
0,39,2
65,68,3
41,10,0
60,67,3
9,44,1
19,80,0
63,60,5
39,6,0
36,64,0
18,24,3
8,65,4
84,89,1
54,88,2
49,58,2
90,11,3
37,56,4
38,25,2
24,1,1
50,31,4
38,33,5
16,66,0
16,15,2
19,13,5
19,49,5
93,57,3
60,78,1
16,61,2
98,24,3
41,10,1
3,49,1
30,44,3
83,17,1
48,49,4
11,77,5
31,16,5
68,96,1
51,26,0
6,92,4
3,78,3
80,33,4
63,54,3
34,8,3
39,89,2
31,13,5
37,85,0
15,31,0
43,4,1
87,31,4
20,40,1
17,60,4
97,26,5
82,74,0
95,41,4
3,43,4
97,88,3
80,60,2
65,8,0
