39,198,3
103,191,3
20,44,2
142,17,1
0,172,2
26,129,4
137,148,4
103,83,4
14,92,1
32,105,1
164,97,1
173,118,2
5,124,0
14,19,5
28,48,4
82,50,6
194,37,3
172,157,5
27,17,6
27,23,1
79,46,4
118,173,1
103,54,5
56,108,3
160,3,5
124,39,0
56,179,1
117,70,0
123,140,2
3,134,1
117,1,5
29,180,4
78,169,4
78,197,1
5,151,4
165,99,5
57,86,5
96,179,5
58,19,6
183,82,1
146,51,0
127,15,4
156,20,0
156,85,4
111,180,4
67,176,1
107,98,3
49,76,4
150,193,2
35,168,0
109,191,6
134,100,4
185,113,5
39,198,6
39,68,0
196,179,3
165,152,2
104,23,2
106,62,0
55,82,1
196,138,1
41,89,6
126,187,3
100,144,5
138,94,2
172,109,5
33,161,4
33,169,4
89,99,2
136,74,5
21,153,2
14,69,0
79,15,4
44,132,2
94,192,0
82,167,4
15,120,1
91,60,3
53,83,4
28,100,2
107,148,2
169,164,5
71,181,3
81,36,4
50,14,0
96,171,0
173,3,2
164,117,0
141,163,3
22,41,0
122,7,1
75,154,2
64,41,3
64,30,4
63,49,0
196,102,4
186,37,2
195,131,1
144,17,1
130,40,0
35,76,5
55,62,5
23,94,1
190,34,0
180,152,5
93,116,4
110,25,2
143,135,6
141,41,2
66,43,1
134,13,6
108,102,5
90,33,5
44,56,6
183,22,1
183,64,5
116,156,1
116,123,4
113,91,5
113,20,4
52,39,6
75,123,4
76,28,5
184,134,3
100,160,3
142,51,1
103,176,3
56,61,5
80,102,0
37,13,0
122,131,6
33,13,2
58,14,3
100,39,4
121,179,0
65,113,0
8,22,1
0,145,3
68,82,2
184,157,2
73,183,3
22,85,6
195,125,5
172,108,2
78,71,3
147,198,2
15,118,3
10,22,6
10,145,4
110,159,3
4,13,4
6,41,1
62,47,5
133,71,2
128,29,4
166,123,4
42,86,0
35,142,0
124,93,3
10,26,3
15,140,4
68,10,2
68,147,5
139,146,2
3,21,1
14,162,2
149,106,0
182,114,3
7,101,5
46,121,4
108,104,3
139,75,3
197,103,2
116,124,6
71,21,5
16,155,6
175,100,2
140,108,1
140,28,4
29,9,6
98,152,5
193,180,5
84,46,5
74,131,4
30,36,1
102,93,6
192,140,5
82,39,5
47,148,0
115,6,0
86,194,4
144,93,4
32,68,0
14,65,4
98,71,0
124,118,5
119,29,5
85,165,6
51,63,0
92,178,4
140,38,6
124,6,3
79,130,3
79,199,0
23,72,3
47,151,3
32,141,2
104,50,3
17,158,1
89,108,0
83,145,1
96,48,6
106,28,3
189,58,0
18,188,1
52,41,6
94,146,3
199,174,2
80,129,4
127,81,0
58,95,5
110,184,6
93,41,2
163,55,3
38,55,6
143,5,5
22,63,5
1,21,2
181,15,6
41,183,4
194,92,2
107,196,1
27,153,1
128,114,5
128,162,4
157,6,6
92,100,1
92,14,3
196,37,3
41,123,4
193,129,6
84,122,6
23,96,6
115,124,5
14,97,3
104,139,1
190,81,2
69,167,6
190,52,0
174,169,4
141,3,6
143,71,3
136,125,3
176,194,6
196,61,5
63,81,3
156,69,3
3,48,5
151,36,4
183,13,2
88,30,6
74,189,6
81,93,3
155,125,3
155,27,4
111,178,3
30,40,3
44,65,6
17,181,0
136,52,5
46,36,6
108,33,3
178,43,1
38,62,3
117,122,4
66,4,5
76,158,3
95,172,0
91,145,4
6,155,5
99,58,1
97,152,1
94,39,3
55,45,3
1,101,1
15,90,4
15,103,1
10,189,2
15,122,5
158,157,2
14,26,3
97,89,2
97,161,5
188,133,3
77,179,5
137,43,4
131,183,2
28,43,1
64,23,6
118,124,4
35,149,3
35,196,6
139,142,3
139,194,5
179,73,4
6,16,6
51,11,1
51,160,0
89,197,2
101,71,1
121,171,6
121,162,4
137,134,6
93,186,3
190,70,2
84,13,4
59,136,5
147,97,4
98,170,2
19,129,6
57,160,6
50,133,2
194,10,2
187,26,2
146,96,3
76,131,3
143,84,4
195,166,4
170,122,6
144,184,4
159,103,3
171,68,5
6,180,5
120,30,6
112,175,3
17,135,4
194,150,0
60,100,4
53,47,6
82,121,3
13,161,3
146,175,5
67,45,3
44,16,1
27,25,2
87,97,1
146,57,2
38,44,6
78,70,2
153,55,4
198,157,1
198,90,4
187,83,2
161,140,5
42,88,5
133,162,0
55,105,3
47,190,4
187,40,2
2,21,0
91,114,3
172,17,5
24,1,6
35,34,0
169,45,4
83,87,6
17,194,1
112,116,4
27,167,0
16,87,6
63,2,6
54,130,3
21,66,0
77,63,1
77,154,2
150,18,4
29,52,3
79,35,3
118,87,1
27,52,1
20,160,5
19,155,2
43,93,4
23,86,5
23,99,1
89,123,2
176,136,1
26,101,2
0,4,3
117,105,0
131,5,3
120,81,3
6,182,2
88,160,0
88,39,1
125,86,2
79,18,0
79,82,4
0,71,4
157,145,3
166,105,5
102,52,3
78,35,3
12,77,4
80,195,4
66,189,2
75,169,5
122,47,1
100,196,2
157,166,3
54,46,4
5,124,6
191,131,5
120,96,6
121,43,0
117,55,2
20,122,6
149,67,3
169,162,5
83,114,0
9,196,2
191,140,5
101,40,4
112,185,2
78,70,3
153,84,1
104,35,0
186,17,6
143,13,5
173,118,3
135,149,6
194,25,1
85,22,5
188,114,5
146,35,1
73,158,5
8,190,0
135,136,2
127,162,1
76,9,0
197,89,3
123,125,1
137,49,6
20,45,2
136,87,5
112,67,0
36,3,2
36,54,0
128,99,5
128,138,0
117,45,3
137,9,4
91,108,2
95,28,6
28,114,2
82,146,1
77,129,3
119,86,5
24,70,3
188,138,4
90,187,1
111,182,0
177,20,4
68,2,0
100,194,5
180,102,1
187,21,2
2,3,6
45,133,6
45,35,4
108,92,3
18,151,6
119,1,1
85,116,5
168,84,2
125,18,3
49,3,4
175,187,6
57,146,4
11,22,4
192,137,5
86,71,1
48,172,6
3,119,6
46,2,0
169,0,0
169,50,1
31,12,6
179,167,6
145,89,5
195,60,4
198,65,6
187,9,5
142,177,2
100,20,3
11,75,2
192,55,0
35,96,3
174,127,4
20,44,3
137,165,0
125,59,6
40,47,4
165,191,5
5,74,5
107,61,5
169,167,2
49,79,2
16,107,5
93,78,2
190,169,2
13,44,3
171,51,5
65,122,1
182,136,2
14,55,2
5,121,5
196,108,3
154,148,0
65,192,4
60,115,3
154,42,2
196,20,4
69,39,1
110,2,0
192,119,3
192,69,3
199,38,5
82,191,2
23,58,4
48,191,6
57,18,2
83,108,5
129,64,3
114,59,1
194,18,4
164,162,5
6,34,2
120,97,6
167,109,4
74,192,6
116,98,0
199,4,6
82,30,4
170,21,6
170,189,5
93,125,2
190,171,4
25,4,0
25,149,5
127,2,5
110,13,5
61,68,0
2,186,2
18,68,5
75,9,0
2,30,3
198,74,1
87,97,6
184,100,0
10,127,5
158,23,1
34,148,5
186,44,2
141,38,2
29,194,5
160,30,0
87,141,3
140,188,4
140,114,4
1,89,4
86,33,1
147,121,2
59,130,6
59,56,2
110,38,6
93,19,0
55,137,1
144,46,0
4,105,5
99,142,2
87,14,0
31,131,6
5,190,5
80,11,4
73,67,6
146,182,5
31,78,0
169,44,2
169,5,1
127,62,5
73,46,0
59,131,1
56,37,1
41,25,5
63,18,1
94,34,4
191,108,0
185,116,0
105,108,4
188,23,1
25,176,3
150,185,6
140,95,0
63,83,4
41,37,2
148,179,1
7,56,4
126,188,6
177,159,5
112,7,5
101,63,2
30,180,0
116,97,6
2,78,2
113,79,4
161,114,1
179,147,0
53,59,1
10,45,0
10,26,5
92,24,1
92,193,4
4,83,1
9,11,6
119,9,1
85,123,3
26,143,3
68,10,3
143,53,2
105,12,0
194,64,1
7,116,1
136,132,0
89,13,3
11,100,0
192,44,0
121,138,3
121,30,1
80,27,5
31,89,6
47,148,0
189,83,2
126,145,3
88,89,3
118,30,3
67,139,4
30,179,2
28,118,0
9,8,6
185,103,4
186,12,3
151,161,5
141,123,3
56,46,0
19,27,5
137,165,3
59,138,3
124,37,2
130,24,5
157,161,1
126,48,6
69,28,5
93,34,4
24,10,0
24,43,2
197,37,6
139,109,5
133,113,0
42,19,3
195,38,5
186,10,3
143,147,2
195,137,3
181,39,6
86,54,5
120,83,3
97,138,5
190,25,2
171,75,0
127,169,5
118,85,2
61,177,6
67,118,0
90,45,5
135,44,3
182,107,4
129,31,4
129,31,6
41,56,4
154,1,4
65,2,3
65,58,5
123,138,0
156,42,2
70,127,1
60,131,2
171,61,6
121,23,5
121,62,1
18,13,4
122,132,3
108,6,3
46,110,6
179,57,3
4,58,2
106,69,3
170,125,0
26,196,4
39,180,3
181,13,2
170,9,6
53,198,0
53,50,6
192,34,2
11,3,1
147,100,2
78,8,3
127,176,5
13,110,2
168,132,6
119,3,4
68,72,6
157,178,3
99,96,6
97,190,1
86,60,5
170,126,1
76,86,4
87,178,3
149,61,2
21,145,5
87,63,5
37,25,0
118,123,3
93,18,2
98,191,6
20,79,2
51,83,4
51,110,1
115,103,2
55,148,6
154,3,2
154,12,1
26,9,6
39,154,5
141,35,2
105,55,1
52,88,1
52,4,2
176,110,6
17,140,2
182,175,5
173,22,2
61,25,5
79,60,4
131,80,0
103,153,6
83,115,5
16,92,3
169,177,0
57,76,1
13,24,1
66,180,5
26,84,1
58,5,0
106,33,5
55,100,2
7,189,1
173,112,4
33,35,3
33,20,0
21,32,0
14,193,4
113,133,5
113,32,6
131,130,5
137,162,4
43,192,2
167,105,0
44,188,0
90,169,1
146,47,3
150,174,2
124,44,0
130,151,2
140,15,4
152,96,3
29,134,3
184,62,6
127,78,1
138,143,2
182,123,0
6,87,5
9,163,3
166,180,3
71,126,5
81,30,4
130,94,1
130,147,4
42,128,1
62,69,5
146,104,0
80,39,2
77,71,4
24,16,0
199,164,1
6,180,5
61,133,4
118,187,2
135,101,6
164,52,0
82,137,4
179,95,1
81,114,6
30,177,6
3,10,6
3,180,0
84,65,2
59,173,0
0,103,0
100,160,6
17,174,2
176,180,3
54,9,4
21,169,3
14,158,2
21,74,5
105,87,5
141,155,4
32,67,0
21,84,1
121,97,6
121,68,4
145,111,1
120,54,1
20,36,4
167,95,5
7,49,6
60,133,0
169,145,6
187,126,4
187,174,0
119,27,5
85,190,5
49,20,3
50,159,2
83,172,4
83,82,1
37,187,1
184,138,2
171,172,6
150,84,6
150,157,4
104,185,1
104,29,4
58,73,2
100,175,1
146,190,1
184,170,1
10,194,1
10,20,3
39,78,2
88,157,4
11,70,6
192,106,2
26,27,3
183,18,3
146,108,5
171,88,2
103,155,0
8,33,2
173,85,5
22,66,0
22,74,2
69,122,6
69,195,5
122,190,2
102,196,6
11,41,6
11,61,6
177,152,6
100,89,5
139,165,6
156,43,3
41,109,4
63,124,1
70,83,0
194,96,1
58,103,5
183,8,1
82,162,0
120,13,6
150,163,1
124,171,4
187,133,1
198,35,6
164,153,1
70,24,4
185,61,3
105,150,1
9,37,4
145,75,4
184,122,1
13,36,5
193,66,2
140,114,4
35,33,4
44,60,6
111,40,1
170,168,3
106,59,0
47,36,6
47,70,0
131,196,4
59,76,3
190,172,5
110,64,1
181,21,1
181,65,1
37,101,2
146,80,3
102,142,6
134,187,2
8,176,4
194,151,5
111,131,4
81,190,2
186,179,2
185,148,5
73,187,3
73,17,6
42,137,4
52,171,6
133,140,5
162,108,3
62,32,1
18,172,6
27,124,5
49,15,3
29,16,3
140,52,3
162,36,4
46,34,4
186,23,3
141,11,3
170,97,3
35,126,2
150,78,1
156,146,2
17,13,4
89,98,1
199,83,5
82,161,4
116,112,6
71,140,3
149,181,3
14,127,4
91,194,1
172,121,0
155,41,5
5,32,6
189,77,3
47,130,5
31,92,5
80,154,5
101,27,6
176,110,1
120,114,1
6,154,4
191,184,3
53,198,5
80,65,6
76,88,6
160,79,1
160,30,6
125,171,2
119,106,5
154,160,6
63,2,3
186,112,1
141,169,5
52,37,5
134,193,4
151,149,1
186,198,3
134,14,4
18,66,3
128,101,1
128,172,3
185,171,1
143,77,6
167,124,1
137,21,4
162,121,0
166,10,4
146,137,1
146,72,3
107,30,0
107,69,0
156,75,1
139,183,4
163,83,1
163,113,3
161,186,6
113,164,0
62,105,2
46,117,6
188,111,2
25,7,1
120,78,1
6,160,3
69,27,2
6,113,2
191,126,3
56,90,0
117,43,6
124,146,0
124,162,4
199,26,2
97,196,6
187,88,0
198,87,0
34,60,1
32,38,5
176,153,4
17,50,4
49,46,5
49,91,3
68,85,0
26,144,3
108,186,2
18,159,5
67,10,5
116,112,6
2,114,1
198,185,3
96,166,3
175,139,1
127,166,5
184,75,4
160,62,1
150,9,6
137,5,0
131,161,1
72,176,6
72,35,1
185,102,0
73,86,3
87,71,0
2,60,0
198,36,1
26,20,6
177,7,0
97,140,3
99,159,2
136,16,2
136,21,2
116,49,1
119,13,3
77,24,5
182,48,5
194,88,1
148,63,0
148,26,6
155,182,6
34,133,0
170,90,1
23,45,3
151,48,4
185,155,0
167,11,5
43,85,2
142,53,3
126,47,3
110,72,3
93,49,6
178,37,2
38,122,6
114,103,1
114,14,1
46,91,6
46,142,0
11,15,5
192,156,5
54,8,0
104,178,2
37,106,2
45,158,1
128,31,0
28,113,5
97,27,3
163,168,1
178,158,4
173,137,5
164,43,2
178,147,3
178,132,5
99,135,2
82,52,0
27,166,6
83,66,1
65,158,5
91,130,6
7,67,5
164,92,6
31,189,5
184,20,3
197,41,5
3,22,1
88,149,2
26,71,6
129,134,2
114,195,5
173,0,0
7,110,2
116,185,0
81,127,4
107,178,6
83,32,3
128,180,0
45,35,0
80,157,4
184,172,1
140,199,1
152,69,2
15,130,1
10,128,1
8,123,4
8,113,1
63,59,6
154,17,1
154,103,2
62,3,5
42,5,5
198,4,2
118,189,0
93,36,2
159,175,2
73,180,1
111,168,4
75,123,3
162,182,3
116,156,6
30,50,5
43,126,3
103,189,0
34,89,3
32,95,0
156,153,1
3,167,1
187,41,1
198,62,4
99,168,5
197,144,1
156,123,2
12,173,2
78,163,3
66,185,4
31,58,0
159,73,1
70,124,4
70,51,2
151,147,6
151,169,5
37,132,6
80,93,3
27,196,1
96,166,0
101,74,1
176,153,2
13,104,2
87,178,6
134,125,0
75,57,6
179,88,1
94,25,4
191,46,6
199,34,2
1,159,4
55,114,6
197,128,0
123,106,3
180,123,4
79,114,2
182,166,5
164,171,5
80,198,1
171,126,1
163,80,5
178,135,2
19,145,1
103,38,1
61,161,5
93,152,6
122,117,6
42,94,2
68,36,0
88,54,6
28,17,0
120,20,6
148,122,2
148,118,4
83,59,6
83,141,2
93,71,2
79,95,1
46,53,4
18,59,6
30,106,3
81,122,1
160,98,4
124,65,0
83,6,4
57,146,0
34,175,1
32,13,1
30,101,5
71,95,4
165,127,3
54,127,3
193,165,5
59,99,1
156,185,4
197,177,1
199,172,5
82,32,6
72,41,2
72,29,5
74,69,4
71,195,1
126,98,3
157,186,2
147,92,3
12,65,1
114,84,1
114,134,1
110,84,1
190,109,6
100,10,6
0,47,3
3,87,3
123,159,3
61,98,4
93,89,3
124,39,6
130,98,0
181,160,2
1,58,2
77,197,4
168,197,6
32,132,1
149,29,0
93,63,5
79,45,0
175,112,3
175,59,5
139,81,5
139,67,4
97,73,2
64,186,3
47,198,1
23,53,0
183,28,6
177,190,6
109,14,4
18,3,1
73,28,4
73,159,5
168,138,4
119,25,0
173,194,5
135,175,3
143,40,4
186,188,6
44,8,3
30,180,2
143,150,3
195,115,4
123,137,6
156,191,3
193,70,1
20,121,0
142,113,2
39,34,0
186,179,4
151,162,3
112,172,1
101,120,1
163,192,2
163,94,2
32,57,0
21,164,5
53,164,6
99,24,2
171,121,0
146,150,0
45,144,0
45,172,4
128,151,1
128,11,1
31,4,0
37,15,5
189,26,2
106,188,2
116,127,0
44,181,6
192,1,3
192,101,6
142,123,3
126,187,1
70,27,4
138,30,5
47,12,2
177,80,2
88,40,4
114,192,6
114,194,1
65,1,4
148,58,3
89,97,1
176,43,2
100,171,5
183,131,6
144,172,4
86,181,2
92,10,4
92,30,2
145,193,1
64,58,4
95,154,1
182,63,1
137,132,5
196,11,0
63,161,0
108,72,4
162,191,4
167,44,0
167,89,0
75,198,4
122,13,3
112,41,2
101,50,4
183,128,4
126,9,3
15,123,3
15,106,5
192,104,3
11,140,3
142,94,2
58,30,5
137,73,1
98,37,0
47,78,6
55,177,6
28,23,6
145,29,2
72,96,6
72,121,1
134,20,4
75,78,6
20,27,0
131,30,5
33,97,1
33,155,0
27,95,2
16,37,2
52,132,0
162,73,3
89,165,3
17,80,3
106,85,6
55,58,5
178,112,2
38,104,3
25,63,4
168,53,3
191,100,0
64,14,5
78,183,5
78,59,0
157,131,1
126,169,3
115,177,2
170,104,3
168,162,6
188,139,0
193,121,5
56,52,3
143,133,4
143,19,0
160,135,1
150,25,6
21,102,5
21,144,5
59,32,1
193,131,6
110,33,2
110,135,6
180,147,1
81,62,5
116,153,1
47,72,0
48,134,0
97,123,4
94,12,5
74,47,2
44,179,1
133,169,3
18,22,6
156,181,6
3,151,6
12,0,5
147,37,2
83,199,6
83,101,2
179,102,1
145,162,3
117,101,0
19,191,0
164,84,1
164,96,4
130,102,0
124,189,5
163,173,3
38,43,3
176,168,0
136,183,0
24,159,5
77,122,3
102,192,6
62,30,2
120,46,2
82,7,5
19,97,0
117,107,1
#1,6,5
1,189,3
2,42,4
2,171,0
5,119,5
6,153,0
7,139,6
7,197,2
10,33,6
10,97,4
11,16,0
11,24,2
11,55,4
11,63,1
11,94,2
12,91,3
12,172,0
13,9,6
13,181,1
14,55,0
16,24,0
16,33,2
17,18,0
17,80,6
17,176,4
17,181,4
17,192,2
18,197,6
19,158,2
19,188,1
20,49,5
21,41,6
21,162,0
22,57,4
22,96,6
22,145,3
23,39,5
23,75,2
23,174,6
25,49,4
25,77,6
26,14,0
26,75,1
26,114,5
27,110,6
27,122,0
28,117,2
29,81,6
29,88,1
30,0,0
30,84,1
30,162,2
31,121,6
31,149,2
32,101,0
32,157,3
33,87,1
33,135,6
33,192,4
34,181,5
35,18,5
35,46,0
35,58,6
35,181,2
38,100,5
39,193,6
41,64,5
42,62,4
42,189,6
43,121,6
46,66,1
46,92,1
46,178,0
47,56,6
47,101,5
47,169,1
47,178,3
48,157,2
49,165,2
50,104,2
50,130,1
50,169,0
50,192,4
51,106,1
52,163,0
53,17,3
53,32,0
53,64,3
53,139,0
53,187,4
54,70,4
54,111,3
54,179,0
58,9,6
59,105,1
59,121,0
60,53,6
60,116,1
60,161,4
61,45,0
62,53,3
62,119,4
62,122,2
63,99,0
64,85,6
64,114,3
64,144,5
65,27,2
65,173,2
66,94,0
66,107,5
67,113,6
67,137,1
67,144,2
67,146,3
67,179,1
68,38,0
68,111,5
69,75,3
69,81,3
69,119,6
69,188,6
70,101,3
70,148,1
71,73,6
71,75,6
71,173,5
72,166,2
73,32,5
73,173,4
74,31,1
74,121,4
74,194,3
75,163,5
77,187,2
78,36,5
80,102,6
80,127,1
81,136,3
82,66,2
83,108,1
83,122,4
84,91,5
85,53,2
86,48,0
86,143,0
87,40,2
87,96,1
87,125,5
88,87,0
89,6,1
89,39,0
90,131,2
90,195,0
93,14,5
93,132,6
93,136,2
93,180,4
96,29,4
96,129,2
98,127,2
98,172,6
99,126,5
101,53,4
101,130,0
102,119,6
102,193,6
104,164,0
105,22,0
105,158,4
106,11,3
106,48,3
107,148,3
109,53,3
110,12,1
110,126,1
112,14,2
112,86,1
113,85,2
114,14,5
115,145,1
115,170,2
116,12,2
117,30,0
117,66,4
118,142,5
120,78,0
120,140,3
122,64,5
123,137,2
125,25,3
125,190,6
126,0,6
126,94,3
127,55,1
127,57,6
128,199,0
129,114,6
129,150,4
129,175,4
131,123,6
131,142,0
131,196,4
132,144,0
132,172,2
132,183,6
132,188,4
133,108,4
134,66,0
136,45,0
136,172,3
137,162,5
137,163,5
138,68,1
140,52,2
140,60,3
140,165,0
142,44,2
143,173,4
144,6,1
145,155,0
146,110,0
147,46,5
149,78,1
149,121,3
149,150,5
151,107,5
151,179,5
151,192,0
152,176,6
153,52,6
153,177,1
155,31,6
156,12,1
156,128,6
156,165,5
157,39,1
157,179,5
161,53,0
161,66,5
162,37,6
162,168,3
167,193,2
168,149,6
169,172,6
170,150,3
171,117,3
171,157,3
172,43,0
172,147,6
173,174,2
173,181,1
174,69,1
177,39,1
177,81,1
177,87,5
179,53,2
179,191,6
181,165,6
182,155,4
182,183,2
182,199,5
183,37,3
184,159,2
185,27,6
185,186,3
188,146,3
188,152,0
190,197,1
190,199,1
191,19,4
191,118,5
192,2,3
193,154,3
195,54,2
197,51,5
199,177,5
95,76,2
87,146,1
124,39,5
155,167,4
135,183,5
92,53,6
11,112,5
91,161,0
179,0,2
61,54,6
144,23,4
6,57,3
50,135,1
147,90,3
43,149,4
105,112,3
30,152,3
143,134,0
124,75,2
4,45,1
107,35,3
105,5,0
1,42,3
64,130,4
90,31,4
176,105,1
99,190,4
92,113,4
43,94,5
191,105,4
83,118,4
7,42,0
196,108,5
128,107,6
50,172,4
7,81,1
133,16,1
70,145,6
9,192,5
3,139,6
80,136,2
12,165,0
86,123,4
101,186,1
148,188,0
119,53,5
3,0,1
164,87,3
144,41,0
140,68,3
137,105,5
95,115,4
114,150,2
67,154,4
8,111,4
90,70,5
178,18,6
195,97,4
53,103,5
95,148,2
147,132,4
97,133,0
146,177,3
139,31,0
151,15,4
70,175,1
192,65,2
110,96,5
39,79,1
193,168,6
158,39,6
172,120,1
142,83,1
190,69,5
74,44,0
114,41,0
156,21,6
135,108,2
16,11,3
84,198,5
150,116,3
176,92,2
2,60,6
171,31,6
40,142,2
103,28,0
113,128,2
22,177,4
12,121,5
28,140,0
29,152,2
145,9,5
47,156,1
125,87,5
84,39,5
186,74,5
50,35,6
6,172,5
94,61,4
47,127,0
68,174,6
66,101,3
48,125,3
185,179,5
24,115,6
193,170,5
111,185,2
194,74,6
2,186,6
183,109,4
164,131,1
111,80,1
107,17,3
68,34,2
168,51,4
158,88,6
104,150,5
58,33,2
186,53,6
27,49,0
71,87,1
159,135,0
13,194,6
161,12,0
15,156,5
7,35,5
173,151,3
163,151,3
199,120,1
105,23,0
177,143,5
64,172,0
137,117,1
21,41,1
199,65,5
179,24,1
194,99,2
95,81,5
50,109,2
8,196,5
24,109,1
190,98,3
77,73,3
4,7,3
168,118,6
134,169,5
11,128,2
103,196,1
34,22,2
178,177,4
106,195,3
116,17,6
148,56,1
152,11,3
68,182,1
125,150,3
51,56,2
152,50,1
98,62,4
140,44,5
24,120,3
13,199,2
12,115,5
29,6,1
144,19,0
51,180,3
110,57,6
36,133,1
161,58,2
162,140,2
41,110,2
145,151,2
180,117,6
131,72,6
105,160,1
134,59,0
74,157,2
143,20,3
33,87,4
176,105,6
149,147,0
180,155,6
38,175,5
129,126,1
164,161,6
114,158,5
109,167,3
88,56,1
43,186,0
36,15,1
128,175,5
144,185,2
55,28,5
9,4,0
132,74,6
125,105,5
186,6,2
79,53,6
50,138,5
129,18,3
80,63,3
101,109,1
21,139,4
23,19,5
186,101,0
89,179,6
54,32,6
25,71,6
115,102,5
56,135,3
49,62,3
147,93,3
185,77,1
82,18,2
193,144,6
137,57,3
144,2,4
8,192,0
199,117,1
62,140,1
48,55,3
84,168,2
164,96,0
157,102,3
161,157,4
17,150,2
42,11,2
15,43,4
173,122,2
58,112,5
56,138,1
128,182,4
20,66,6
182,121,0
182,9,3
25,186,4
191,123,2
70,38,0
49,30,0
80,100,6
73,95,2
61,9,6
54,150,4
161,8,6
40,141,2
170,1,4
125,129,4
193,192,5
30,4,6
31,157,0
137,55,6
84,48,2
75,100,1
197,163,3
108,20,3
97,66,4
51,159,5
117,149,1
106,7,6
69,73,6
135,143,4
165,7,0
165,18,4
156,50,6
94,196,4
135,36,0
42,12,3
81,74,6
55,162,6
54,1,1
41,108,5
67,109,5
107,158,0
83,170,3
102,148,5
18,114,5
22,150,1
30,129,4
47,126,0
126,10,6
40,146,5
57,12,1
102,143,4
143,69,3
3,96,4
185,81,3
1,43,4
8,96,0
20,128,3
79,11,3
52,17,3
150,151,6
189,158,5
152,125,6
77,3,3
164,90,3
116,9,0
23,77,2
115,66,0
75,23,2
107,114,4
47,194,6
11,197,1
61,38,4
148,184,5
154,76,2
15,175,2
143,70,0
103,20,4
151,7,5
189,57,4
172,20,5
49,148,3
101,118,2
61,81,1
138,1,4
124,126,0
113,144,5
66,99,6
148,143,5
37,18,4
174,90,5
72,58,5
129,35,5
131,104,5
54,25,5
68,134,1
112,78,2
78,95,4
21,188,2
199,49,5
5,87,1
157,63,0
38,22,3
161,177,6
118,18,6
157,102,3
137,100,4
174,199,6
164,113,4
6,30,3
55,18,1
11,26,2
12,47,3
43,35,6
18,180,5
148,146,5
173,175,2
177,39,4
65,138,0
44,115,4
171,88,3
44,120,2
62,22,5
189,117,5
26,149,6
163,51,1
122,18,1
91,100,5
91,53,2
179,129,3
78,133,5
69,179,0
186,130,0
61,172,4
6,132,1
80,179,6
190,7,0
69,140,0
37,145,1
169,106,0
19,15,3
35,192,1
175,97,5
43,84,5
185,125,6
164,87,1
41,81,3
111,84,3
21,82,2
30,195,1
53,163,4
106,24,4
51,97,4
51,3,6
83,195,2
148,24,6
64,197,1
7,92,1
134,22,1
106,93,1
154,44,1
88,89,5
95,111,1
166,162,1
107,43,3
31,61,5
2,109,1
184,179,3
82,178,3
2,73,0
103,141,0
52,147,2
134,106,1
98,131,4
47,11,6
125,42,4
29,154,0
76,102,4
197,41,1
66,101,1
162,48,3
99,50,3
92,24,2
33,182,0
165,182,0
16,71,2
18,134,3
10,5,2
67,173,1
148,99,0
141,60,4
81,101,3
87,155,3
160,165,2
60,13,2
72,179,0
193,130,2
158,103,2
38,4,6
154,15,5
50,75,1
110,196,6
146,111,5
113,89,2
116,32,6
55,146,1
105,130,4
183,35,1
114,32,5
138,189,4
190,182,4
165,31,0
67,183,3
102,77,2
149,189,3
66,82,3
197,136,6
52,28,0
155,117,3
140,53,4
117,41,6
171,155,5
62,161,6
42,122,0
153,58,0
160,114,0
67,50,1
64,187,1
165,192,1
137,109,1
102,41,1
72,36,5
151,95,4
161,43,0
71,1,1
96,195,6
131,192,6
137,148,3
84,13,2
1,185,4
69,39,4
125,102,6
9,113,1
158,60,2
140,194,2
67,146,1
88,58,2
196,142,1
108,19,2
178,121,5
167,150,6
80,95,0
189,10,2
10,16,5
22,126,3
141,44,6
100,177,1
88,104,6
131,77,3
70,165,0
59,34,2
175,7,2
169,7,2
15,122,4
156,199,0
148,121,6
105,190,6
125,16,0
147,32,5
6,102,1
4,71,3
54,90,2
95,81,2
164,35,6
76,161,1
107,195,3
130,197,1
0,18,1
145,147,1
166,25,5
9,13,4
139,15,1
179,40,1
193,155,1
57,37,0
163,145,0
19,54,4
83,197,6
164,79,6
179,150,1
188,128,3
149,196,6
43,103,4
9,114,5
180,77,4
7,16,6
114,30,2
152,180,5
160,37,2
80,56,4
31,160,2
158,71,3
188,160,2
129,168,6
132,123,2
37,11,5
10,52,5
124,192,5
49,142,0
134,189,6
160,54,3
13,132,3
66,88,5
120,37,2
2,1,0
132,87,4
10,193,2
103,87,1
22,48,2
59,52,3
188,24,0
63,21,0
5,89,5
129,146,3
5,189,5
48,112,4
106,166,6
66,127,0
38,164,4
166,14,1
110,75,6
7,135,3
166,141,4
18,111,6
114,62,4
124,185,5
18,99,6
159,128,0
156,41,1
86,71,2
70,133,3
193,1,5
53,24,1
122,33,6
180,3,6
165,184,4
159,54,5
187,114,6
198,138,3
58,22,0
37,40,4
148,30,1
112,124,4
163,171,0
33,111,2
146,19,5
131,38,4
198,33,1
62,102,2
141,153,4
38,50,3
137,25,5
9,145,0
143,112,2
38,84,6
124,136,0
9,179,6
133,55,2
121,67,2
25,111,1
117,43,1
3,24,5
137,41,5
187,126,1
108,89,6
140,10,2
134,87,2
76,142,5
51,41,5
36,102,5
165,82,1
183,172,5
142,171,1
183,40,4
129,106,3
119,136,2
42,177,2
195,41,1
192,38,3
