9,6,4
70,76,2
22,8,2
97,29,4
34,88,6
32,25,4
58,27,4
49,42,0
49,7,6
93,0,0
68,51,5
61,80,1
60,45,6
92,61,4
95,81,1
8,33,4
67,87,5
29,40,1
8,32,6
37,27,1
3,45,3
57,35,3
48,26,1
65,38,0
84,86,6
59,2,6
34,63,4
34,3,1
48,23,3
48,85,6
99,83,1
30,77,3
51,89,2
20,12,0
51,43,1
75,91,6
63,82,1
63,78,3
96,22,1
23,88,6
23,67,4
51,10,4
78,33,0
81,89,6
36,56,5
36,2,2
47,6,3
94,74,1
0,37,6
0,80,6
11,63,5
17,48,6
83,72,0
53,16,0
47,5,1
34,27,1
21,70,3
65,99,0
45,38,3
80,8,2
71,24,1
23,25,5
80,19,1
45,6,5
53,99,4
15,43,4
15,40,1
7,25,6
55,44,3
95,1,0
45,38,5
80,99,2
85,0,5
43,72,5
52,63,4
30,24,3
98,24,0
22,59,4
90,84,2
50,55,4
74,7,1
73,50,3
3,44,2
25,17,2
57,80,3
49,73,2
85,12,4
18,96,5
58,60,4
82,28,1
42,66,4
34,39,0
47,65,4
31,75,2
49,29,0
49,26,3
94,36,6
76,98,0
9,0,2
19,9,3
6,46,2
29,30,0
88,31,1
50,39,1
99,89,5
22,86,2
22,47,6
6,78,4
33,51,3
64,60,2
89,74,0
76,10,6
24,3,0
92,25,3
19,92,2
20,88,0
60,13,1
7,18,1
59,76,4
65,6,5
84,20,3
72,75,3
24,12,3
2,45,1
68,15,1
69,34,6
16,52,1
11,21,3
61,18,4
61,45,3
74,41,2
73,39,3
27,43,4
77,48,0
67,92,1
50,30,0
85,57,5
71,96,0
39,84,4
21,20,1
76,26,6
89,57,4
49,47,3
57,14,2
1,34,6
68,24,3
49,12,5
57,98,2
62,31,4
34,97,2
2,75,3
50,12,2
64,49,4
92,64,1
43,60,5
31,3,6
59,1,0
62,54,3
44,29,4
76,43,3
89,35,2
10,50,4
11,24,3
86,24,1
24,91,1
56,33,0
34,22,5
66,13,1
48,43,4
26,77,4
54,71,2
55,49,0
63,98,5
63,84,2
38,97,1
41,16,3
99,98,1
1,31,4
36,5,6
36,58,6
20,5,2
94,10,2
15,22,5
35,57,1
19,90,2
54,39,5
55,31,4
9,25,1
89,56,4
24,47,1
60,52,2
90,86,5
35,8,6
91,53,4
44,16,6
91,55,6
99,27,2
1,2,5
12,41,6
98,96,3
59,20,2
40,3,2
67,2,6
15,70,4
51,44,0
91,34,5
47,29,0
30,44,1
5,80,5
5,82,2
23,26,6
84,40,0
66,72,4
97,52,3
61,21,4
81,66,5
78,47,5
87,25,1
87,1,5
53,50,0
95,97,1
41,82,5
40,18,2
35,79,3
43,53,4
69,80,4
46,64,5
3,58,3
69,37,5
18,62,5
96,28,1
19,56,3
75,52,5
75,23,3
97,32,6
11,80,2
11,53,0
99,38,2
68,80,3
78,49,0
81,18,6
25,32,5
46,45,2
79,75,4
78,53,6
20,9,6
97,56,2
35,97,0
33,77,1
68,63,3
99,0,4
12,53,4
76,57,4
89,45,0
55,94,0
59,40,4
26,84,6
81,12,1
78,43,2
21,93,1
42,3,3
7,85,2
14,30,3
46,52,6
37,48,0
37,95,0
31,28,3
31,80,6
65,27,3
25,39,4
97,52,1
76,11,3
76,96,4
35,76,2
55,16,6
42,72,4
20,6,0
20,97,5
63,80,6
63,83,1
27,65,5
10,60,6
7,27,5
59,56,1
4,66,5
64,38,2
94,61,6
57,0,6
28,96,1
28,72,6
58,6,5
48,40,4
37,78,4
23,69,3
84,36,3
87,15,4
13,31,6
20,17,5
96,81,3
44,6,6
44,64,4
77,27,6
27,91,1
27,97,5
34,45,1
95,12,0
11,59,3
60,6,6
13,91,6
45,33,6
5,39,5
57,30,0
49,32,1
91,45,1
74,60,6
65,72,6
65,96,4
72,27,5
41,44,6
4,18,2
82,63,5
98,90,0
98,73,2
21,49,6
14,87,0
46,18,2
52,26,0
17,63,1
1,52,2
29,19,6
4,85,6
38,64,6
10,28,4
36,95,4
20,81,0
74,52,5
73,30,0
59,98,6
96,17,5
40,8,3
54,3,0
7,81,5
95,7,3
80,97,3
45,72,1
50,12,5
2,90,5
31,82,3
14,88,0
91,62,5
13,85,5
97,47,4
86,40,1
4,3,2
93,19,3
28,50,4
89,91,1
89,73,4
48,65,2
48,85,4
83,4,3
10,11,6
22,83,6
10,71,2
10,21,2
14,58,2
31,23,2
34,61,0
47,75,5
74,25,6
97,37,1
57,3,3
47,29,2
16,14,2
85,78,6
82,93,3
6,12,0
31,87,4
68,84,2
60,70,0
97,13,1
42,80,1
7,60,6
67,80,5
33,62,0
81,72,5
31,96,5
66,89,0
83,53,6
3,75,3
50,80,6
53,75,1
17,3,6
46,35,6
96,20,4
90,94,2
8,77,3
8,20,2
99,58,1
50,64,6
61,14,2
38,7,2
6,98,1
67,62,6
49,45,6
18,16,1
56,68,3
32,61,6
94,1,1
59,13,0
54,91,0
35,36,3
33,52,0
89,5,5
89,64,2
91,0,3
91,26,6
55,20,4
54,16,6
60,42,4
74,34,0
49,1,5
57,27,5
64,72,1
41,92,1
61,21,3
13,83,3
61,22,4
74,97,3
33,45,2
35,16,1
76,16,1
89,30,1
29,59,2
29,5,0
73,36,3
37,82,4
55,63,0
63,7,3
63,22,1
30,50,2
62,45,0
63,39,2
76,75,4
9,78,3
20,34,5
97,55,0
61,6,5
0,61,0
65,99,2
60,85,6
73,38,6
81,13,5
81,12,2
70,86,5
12,96,1
33,99,0
90,60,3
53,91,6
58,39,6
89,56,1
9,79,5
39,47,6
81,18,1
9,64,0
76,3,1
29,15,5
6,3,1
63,68,6
63,9,2
3,88,6
2,13,2
1,52,5
87,75,0
87,53,6
32,79,1
84,28,5
46,99,2
14,49,6
55,24,1
7,25,0
95,58,4
86,22,2
16,32,6
72,32,4
55,32,1
7,28,4
33,23,4
40,31,3
14,72,2
31,20,0
84,89,2
23,74,2
22,38,5
77,71,3
44,84,6
91,43,0
50,96,2
53,32,3
91,33,2
77,74,0
77,56,5
63,12,0
63,49,5
92,23,3
72,5,4
1,40,4
17,45,6
23,46,2
23,17,6
95,56,3
37,67,5
22,14,3
77,88,2
9,78,5
26,3,2
54,33,6
66,54,1
51,0,6
47,3,4
51,63,0
15,27,3
1,96,3
17,76,5
78,59,1
74,93,1
13,62,4
62,16,6
15,48,0
3,71,2
3,84,4
62,80,0
75,9,3
79,84,1
88,43,1
72,76,3
46,75,0
25,66,6
70,0,1
86,94,1
11,32,4
52,37,4
52,36,5
13,99,3
24,55,4
82,46,5
88,18,0
78,30,2
24,35,4
79,9,1
79,57,6
19,65,2
33,62,1
17,41,3
53,78,3
72,50,5
25,27,3
14,79,0
50,23,2
99,92,1
73,37,0
74,17,5
33,63,5
39,96,6
48,66,6
21,71,4
13,11,3
60,67,2
5,19,2
5,89,5
57,54,3
57,64,6
46,51,1
3,86,0
27,42,4
65,28,3
81,14,4
81,37,4
83,79,2
10,9,2
9,70,5
89,15,6
80,65,6
5,49,3
14,41,3
25,58,4
66,96,2
48,55,3
55,18,1
7,8,6
81,11,3
61,26,6
20,73,4
39,58,5
37,47,3
79,47,0
81,1,2
54,40,5
7,86,4
93,63,1
28,32,1
11,96,3
41,68,2
80,48,0
80,54,5
79,5,6
78,6,1
87,38,3
87,82,6
77,43,2
70,5,1
4,22,2
41,29,5
84,94,5
23,46,5
71,33,0
82,85,1
65,73,5
89,21,3
76,75,0
15,4,0
62,46,3
44,71,5
44,38,4
48,19,1
2,26,6
18,46,3
92,93,0
2,60,0
53,17,3
92,56,6
69,44,6
31,98,6
14,89,3
82,42,2
56,50,1
97,77,6
13,9,5
87,28,6
68,11,4
99,38,3
57,11,3
57,64,6
61,31,2
73,35,6
7,41,3
55,49,5
90,53,6
35,48,1
90,23,5
51,77,2
51,28,1
88,95,0
82,5,6
30,28,5
62,96,6
66,51,2
37,69,2
81,14,3
81,60,0
88,7,4
79,80,3
44,8,6
91,88,1
70,73,5
22,25,5
46,37,0
25,62,2
1,97,3
2,99,6
5,70,5
12,60,2
77,40,5
9,33,3
9,36,1
33,98,0
6,69,1
44,89,5
38,26,4
38,28,6
22,33,2
70,15,4
76,60,2
76,31,5
93,15,4
28,11,2
18,63,3
90,68,0
15,78,1
30,52,6
42,57,5
42,9,5
88,67,6
81,44,1
86,68,5
95,12,4
50,77,2
50,46,4
72,34,2
16,76,2
82,14,4
18,3,2
72,24,2
82,36,4
12,31,1
70,81,2
52,76,3
52,80,6
11,87,0
8,43,5
8,53,5
11,57,0
24,21,4
71,4,4
25,99,2
83,74,5
28,14,1
53,26,0
2,94,4
84,27,5
65,24,2
65,31,2
60,55,3
13,81,6
19,39,0
90,83,1
15,39,4
75,35,4
86,90,0
4,50,3
56,63,6
43,41,2
25,4,0
3,32,5
57,34,5
49,11,6
5,96,4
5,81,4
99,40,0
53,24,2
37,28,2
66,89,5
39,46,1
37,94,5
70,30,0
70,54,5
91,28,2
44,63,1
80,71,0
33,2,0
35,48,5
9,96,2
9,56,4
41,83,4
11,25,6
94,95,3
34,50,3
26,10,5
55,73,4
50,38,2
58,65,5
72,99,5
40,94,2
33,11,0
42,91,6
26,79,2
68,94,6
68,48,4
33,89,6
67,96,6
58,32,1
50,91,6
80,59,4
52,31,1
52,8,4
87,51,3
16,83,6
85,51,3
59,65,4
55,32,6
0,93,1
0,88,4
75,30,6
79,31,1
81,78,1
68,87,2
58,71,3
50,0,0
17,51,1
48,3,0
37,24,0
73,13,3
20,58,5
93,29,0
10,17,0
98,49,0
36,12,0
74,27,5
60,16,5
82,33,4
79,68,5
88,14,3
98,31,4
75,46,0
90,3,0
19,89,5
86,44,2
64,16,4
9,17,5
89,31,4
70,5,2
12,52,0
84,82,2
91,7,0
44,66,3
45,18,1
5,48,5
62,17,0
32,3,0
76,41,2
89,54,3
84,78,0
65,76,4
77,66,4
77,57,0
14,29,3
31,22,0
79,39,1
88,90,1
1,8,6
53,82,0
22,18,5
70,33,4
56,32,3
92,67,2
0,84,6
0,63,6
50,40,4
68,27,3
72,14,2
71,89,2
50,3,3
99,11,3
39,45,2
37,75,2
16,94,0
82,57,5
4,12,6
38,31,0
91,31,4
44,26,2
13,15,2
61,45,5
95,9,0
64,31,3
71,90,3
71,78,1
27,99,3
28,20,1
57,90,4
49,10,5
44,89,0
91,22,1
10,68,3
10,97,1
60,30,2
61,42,3
31,76,3
46,18,3
0,25,5
0,69,6
30,77,4
15,82,3
81,16,2
79,53,2
49,94,0
49,14,4
87,67,2
87,73,3
6,5,6
67,68,5
49,82,2
57,33,0
7,34,4
55,32,4
25,39,4
3,96,4
10,0,2
88,2,2
88,69,4
69,84,2
82,76,4
74,19,6
61,40,6
61,94,6
73,70,1
62,74,1
62,39,4
59,56,0
55,1,0
62,1,4
47,6,1
72,14,2
43,3,5
8,54,5
95,66,4
43,20,6
18,26,1
23,9,5
84,33,3
67,81,3
90,95,1
99,38,2
99,6,2
69,72,2
71,54,2
36,96,0
12,96,4
65,82,2
65,3,1
74,90,6
73,95,5
8,60,5
86,62,3
91,18,1
91,68,0
47,96,4
30,49,6
67,63,2
29,50,5
38,94,2
4,76,4
24,53,5
85,46,4
75,70,0
30,52,6
3,47,0
3,17,3
80,46,1
80,97,3
49,45,3
49,14,1
10,26,3
10,27,3
58,19,2
2,16,2
93,24,6
10,2,4
88,16,6
78,76,3
49,67,4
49,23,6
24,39,3
18,9,5
29,22,6
29,38,1
30,61,0
61,44,1
13,68,0
76,27,1
9,46,5
86,0,0
8,14,6
97,77,3
73,42,0
93,51,1
83,3,3
91,64,1
44,12,4
79,16,5
78,63,0
42,35,3
42,92,5
5,10,0
5,17,4
65,56,6
65,9,4
17,25,4
53,64,4
40,83,4
96,21,0
76,19,5
9,89,2
79,80,1
78,82,2
23,13,6
84,62,5
16,15,6
56,9,2
12,48,1
98,55,1
75,80,3
51,80,0
15,3,6
15,30,0
98,58,2
98,50,5
17,46,3
58,46,3
#5,64,0
6,37,0
11,73,1
18,92,6
20,57,3
34,41,2
42,64,2
51,41,6
71,85,4
83,9,3
10,27,2
6,40,4
22,34,2
29,44,4
8,23,4
72,98,5
79,82,3
28,70,2
68,58,3
67,30,5
40,25,0
75,72,1
12,40,5
11,75,3
63,24,3
30,16,4
1,10,4
0,86,2
9,49,0
49,24,6
33,39,4
76,68,4
19,24,3
17,2,5
90,67,5
7,59,1
22,63,4
70,66,0
5,10,5
4,15,3
73,56,0
2,51,3
54,62,3
45,26,4
82,84,2
6,51,2
54,19,1
96,89,6
16,63,2
87,11,6
90,78,3
34,23,2
28,4,1
68,73,5
48,75,3
16,67,2
51,79,5
67,66,5
25,57,4
60,52,5
54,33,1
73,9,5
96,7,6
87,59,0
86,93,1
29,80,3
91,44,6
86,85,1
56,97,3
80,21,6
36,16,3
98,16,4
39,94,2
29,13,5
18,68,5
40,38,1
86,58,3
66,96,6
42,61,3
7,36,0
25,63,3
71,38,3
56,71,5
92,53,6
38,6,0
34,84,2
62,96,3
38,75,3
45,44,3
33,81,5
46,86,1
55,65,6
84,42,3
88,19,2
99,70,6
74,96,4
73,16,6
35,85,4
45,88,5
3,93,2
52,37,6
90,87,5
40,55,1
43,49,2
86,97,1
9,59,3
69,46,1
26,70,3
57,79,4
17,62,2
16,82,5
54,81,2
70,64,5
55,80,6
14,25,2
74,88,2
6,2,2
89,35,1
12,2,2
94,71,5
62,76,5
85,37,2
21,90,4
7,2,6
92,33,4
88,54,3
62,93,0
21,29,6
96,19,1
15,0,2
43,6,1
13,40,1
40,85,1
4,20,1
48,65,0
92,97,1
59,46,5
55,45,4
24,20,5
88,56,1
23,45,5
84,82,6
56,3,2
72,22,5
4,52,2
59,38,0
17,89,1
35,84,0
23,41,4
33,56,4
6,46,4
99,37,6
85,40,4
50,29,1
37,33,0
57,67,1
49,0,2
27,39,2
82,64,5
59,95,3
29,20,6
61,6,1
99,73,5
25,5,2
23,71,2
23,21,0
57,2,5
36,28,1
70,37,3
45,94,5
10,7,1
20,56,2
5,3,3
79,32,6
49,78,5
25,69,0
3,97,2
57,29,4
35,89,6
8,94,6
32,55,4
11,64,2
45,52,4
19,84,5
87,90,1
87,22,2
2,3,1
3,83,6
78,0,1
80,19,4
73,17,5
49,36,6
10,0,6
86,57,2
30,49,0
45,96,1
8,25,0
90,57,5
64,18,6
45,49,0
30,86,4
21,35,2
31,0,5
40,63,4
43,86,1
69,45,1
73,72,1
48,75,2
19,61,0
5,48,0
20,5,4
35,61,0
44,60,1
63,51,4
94,53,0
95,68,4
52,48,0
28,85,5
46,53,5
9,5,5
66,18,0
79,95,1
67,5,5
9,53,6
34,87,0
18,61,3
3,92,6
63,67,3
97,83,0
18,7,2
7,52,5
46,1,3
29,47,2
41,69,5
12,67,3
41,74,3
82,40,0
98,33,0
15,94,3
45,12,5
71,98,3
98,90,4
74,31,1
88,86,6
92,67,4
55,99,3
32,30,6
33,50,6
64,46,4
92,50,2
79,67,1
49,21,5
97,17,2
97,44,1
21,94,0
92,39,0
81,53,3
34,5,5
16,21,0
6,19,6
87,2,6
73,66,0
26,30,2
8,53,3
35,53,1
61,81,0
35,94,2
75,19,0
17,34,3
2,5,5
97,29,4
32,25,4
37,27,1
99,83,1
75,91,6
23,88,6
23,67,4
36,56,5
34,27,1
71,24,1
95,1,0
85,0,5
30,24,3
98,24,0
58,60,4
42,66,4
99,89,5
92,25,3
60,13,1
7,18,1
2,45,1
68,15,1
73,39,3
77,48,0
39,84,4
21,20,1
57,14,2
2,75,3
50,12,2
92,64,1
89,35,2
10,50,4
54,71,2
89,56,4
90,86,5
91,53,4
59,20,2
87,25,1
41,82,5
43,53,4
19,56,3
11,80,2
97,56,2
89,45,0
21,93,1
65,27,3
97,52,1
20,97,5
63,80,6
27,65,5
10,60,6
64,38,2
58,6,5
49,32,1
98,73,2
17,63,1
36,95,4
59,98,6
96,17,5
13,85,5
10,11,6
14,58,2
31,23,2
46,35,6
96,20,4
90,94,2
38,7,2
76,16,1
0,61,0
81,12,2
53,91,6
39,47,6
63,68,6
1,52,5
50,96,2
51,63,0
74,93,1
62,16,6
79,84,1
70,0,1
52,37,4
53,78,3
7,8,6
37,47,3
54,40,5
41,68,2
80,48,0
87,38,3
31,98,6
68,11,4
90,53,6
30,28,5
12,60,2
9,33,3
9,36,1
22,33,2
70,15,4
42,9,5
86,68,5
95,12,4
24,21,4
2,94,4
80,71,0
9,56,4
40,94,2
26,79,2
68,94,6
59,65,4
73,13,3
91,7,0
65,76,4
70,33,4
39,45,2
38,31,0
71,90,3
71,78,1
49,94,0
87,67,2
87,73,3
6,5,6
61,40,6
61,94,6
8,54,5
18,26,1
23,9,5
67,81,3
36,96,0
30,49,6
38,94,2
49,45,3
49,23,6
24,39,3
75,80,3
40,5,3
8,58,5
90,61,0
55,64,0
84,56,2
53,40,5
75,76,4
48,26,2
81,60,5
88,13,4
34,29,6
37,47,6
86,81,4
88,15,6
7,32,3
60,26,2
60,50,0
5,80,6
92,22,5
43,36,2
64,14,5
12,29,2
87,91,4
44,27,6
9,64,5
29,28,0
31,84,3
84,13,5
14,7,1
25,96,0
32,4,1
72,75,3
16,50,6
73,36,6
37,32,6
99,53,0
29,80,5
6,50,1
27,19,1
64,52,6
69,99,4
64,22,5
54,33,0
93,68,0
28,51,1
43,90,5
62,96,2
0,15,6
38,13,1
44,26,4
66,44,4
13,1,6
98,58,4
62,60,6
32,67,2
83,47,1
11,93,1
20,32,4
41,16,5
71,64,6
19,93,1
88,2,2
88,45,0
94,70,4
71,59,2
88,80,0
34,53,5
29,42,1
16,5,2
61,75,5
92,55,0
49,53,3
63,83,3
17,97,3
14,15,2
14,61,4
38,40,2
86,49,0
65,77,5
94,52,1
20,99,2
13,7,3
76,71,2
84,19,4
76,46,0
5,50,5
32,26,5
22,14,0
37,0,5
33,57,1
20,1,4
60,16,6
97,74,0
99,23,0
33,91,4
96,1,3
23,19,2
39,85,6
11,45,0
46,94,0
24,38,1
18,91,6
59,6,4
56,23,2
6,95,2
85,51,3
38,84,2
76,2,4
97,42,5
15,58,3
78,16,0
95,53,5
13,17,0
59,57,4
42,52,0
57,50,3
84,33,6
2,95,0
83,29,4
35,52,0
6,95,2
41,5,0
4,0,6
14,41,4
21,58,3
4,22,2
13,90,6
74,81,6
14,32,2
93,0,4
59,13,5
60,8,0
91,8,1
33,66,0
17,30,5
19,26,3
39,40,4
93,72,6
75,3,5
4,22,5
86,11,5
55,53,6
52,91,5
88,11,3
55,6,4
2,73,0
53,54,6
77,54,5
76,46,2
47,48,1
1,26,4
44,55,6
42,33,3
86,94,5
10,76,6
28,52,5
80,34,3
66,78,1
39,7,1
48,50,5
58,87,3
18,90,5
64,76,1
59,23,4
8,62,4
25,0,4
76,11,1
57,3,5
57,22,3
41,58,4
85,10,6
68,4,2
50,20,4
68,51,4
29,76,5
42,54,5
43,99,4
86,75,2
11,32,1
13,78,3
97,86,5
15,73,3
86,60,4
38,7,5
19,23,5
55,39,4
97,19,3
80,61,6
58,70,6
17,53,6
71,83,2
93,42,6
52,31,6
43,75,4
70,25,6
91,64,3
80,38,3
47,95,5
36,47,5
87,65,5
35,15,2
18,96,2
38,80,2
46,63,3
95,79,3
83,58,2
47,57,3
34,51,0
50,39,3
53,4,0
88,14,6
56,98,6
83,15,6
10,0,4
46,82,4
85,3,6
57,5,0
36,71,0
64,10,2
10,38,1
17,8,6
1,45,6
3,80,3
29,5,0
41,16,5
64,27,2
9,10,3
63,82,3
34,91,3
42,1,4
86,63,4
8,49,3
53,55,1
12,92,4
56,85,5
69,14,2
72,60,4
7,10,6
89,73,5
21,28,3
58,65,5
1,65,0
36,89,6
92,96,0
46,67,1
85,39,3
94,54,1
87,1,3
96,85,5
87,79,5
47,5,0
32,52,3
38,33,2
43,21,1
24,9,3
12,4,6
62,8,0
84,57,2
52,13,4
56,9,0
26,92,0
92,43,4
1,17,0
29,15,2
25,38,5
63,72,5
95,87,4
22,75,1
1,11,1
64,31,4
1,35,2
70,52,0
12,37,0
26,69,2
38,62,4
71,1,5
69,30,1
71,11,1
92,90,1
65,99,4
30,4,4
8,61,6
86,47,5
88,12,1
2,20,0
71,99,5
85,44,6
97,70,6
9,96,5
54,77,2
89,74,3
51,4,2
87,65,4
7,63,0
55,39,2
6,78,5
6,12,5
7,27,5
6,0,2
51,31,0
81,14,0
55,25,3
46,39,5
14,79,1
91,29,1
99,96,4
18,59,6
13,71,1
27,21,3
51,27,3
32,99,0
79,93,5
10,26,3
47,54,3
52,75,3
52,53,6
18,10,4
98,5,1
42,8,5
45,42,2
84,88,2
31,42,0
63,20,6
24,78,3
10,36,1
22,50,3
12,43,5
81,68,0
65,68,0
46,87,1
95,9,6
46,58,3
84,40,2
45,66,4
20,68,3
13,11,6
93,97,2
82,19,4
86,9,4
50,64,0
38,90,4
62,56,2
75,20,0
9,25,2
30,83,0
91,21,3
72,47,6
25,74,3
37,14,2
45,83,6
65,34,0
24,21,6
2,5,6
0,46,4
60,95,0
47,9,6
15,77,2
10,55,6
83,41,2
23,97,1
17,54,4
1,45,4
89,74,3
26,49,1
39,62,1
30,37,6
57,55,1
49,9,0
71,51,3
85,25,5
67,94,0
90,73,1
14,83,2
63,53,0
50,12,6
25,70,6
73,30,2
72,95,2
54,13,0
19,98,3
42,14,1
35,24,1
20,62,2
50,34,0
43,54,2
65,72,0
72,81,4
72,42,5
69,19,4
24,88,2
27,37,3
88,77,4
43,65,3
7,60,6
55,19,6
71,69,3
9,89,0
60,40,5
49,96,5
49,41,6
51,8,1
35,59,0
47,74,5
13,1,4
25,8,3
69,82,6
66,55,5
65,80,1
96,54,2
6,30,4
77,58,3
70,15,1
67,77,0
89,93,1
62,43,6
55,14,1
46,96,6
70,43,4
53,46,1
50,56,4
2,53,3
14,20,2
46,4,3
17,9,1
48,4,6
81,85,6
81,63,6
20,75,5
24,19,4
45,48,5
65,40,1
98,75,5
70,4,0
68,51,3
1,51,6
41,30,4
51,89,5
74,70,3
6,39,0
60,77,6
63,16,2
42,83,4
32,9,5
28,95,1
0,13,6
72,3,3
29,26,3
12,97,0
79,33,1
79,3,6
88,24,3
85,90,3
69,51,0
93,11,1
51,72,2
51,94,1
85,7,4
24,58,6
18,84,6
69,65,2
36,21,2
34,48,4
15,84,0
63,78,0
98,83,2
34,70,6
16,12,1
8,56,5
23,81,3
86,63,1
92,65,3
82,34,2
45,3,2
54,84,2
36,76,6
98,65,0
72,60,5
35,15,1
22,73,1
23,28,2
31,75,6
46,22,2
44,88,0
32,31,4
34,88,2
5,98,5
63,67,2
70,1,4
97,16,2
99,59,2
94,97,1
34,71,2
36,98,2
43,14,6
56,79,0
0,18,6
9,75,4
83,88,1
83,35,1
29,84,3
88,97,6
76,35,0
84,30,1
33,91,2
59,85,0
70,76,0
35,94,5
11,45,6
11,49,6
29,33,6
30,29,0
1,56,1
1,40,5
9,62,3
89,43,2
6,25,5
19,89,6
66,17,3
38,10,6
58,16,1
77,69,2
12,98,6
66,49,5
36,21,1
58,7,0
33,69,4
31,16,6
20,11,4
73,79,4
34,8,5
25,84,1
38,57,5
95,78,0
93,84,5
58,68,0
90,57,5
26,75,3
80,91,2
72,52,4
51,33,6
83,97,3
45,81,3
44,62,1
83,24,0
85,36,1
38,36,5
10,71,3
20,28,5
49,13,5
39,63,3
79,98,0
79,94,2
53,43,6
56,86,2
26,48,6
87,93,3
15,72,6
59,29,4
74,62,3
99,97,5
9,66,0
40,0,3
96,50,6
17,76,1
30,17,0
10,66,0
43,76,0
16,3,6
50,95,5
2,42,4
3,82,1
3,12,4
68,4,3
0,12,6
44,4,0
44,10,2
25,78,6
90,26,0
75,3,0
30,82,2
31,57,0
30,14,3
57,14,5
49,71,1
62,43,1
28,20,3
28,17,2
32,91,5
32,46,3
17,91,5
6,80,6
30,1,0
44,40,0
94,76,3
27,90,3
38,0,2
15,33,0
51,78,2
20,93,2
31,11,6
27,23,5
81,12,0
79,89,5
18,50,0
12,57,3
65,24,5
21,36,3
9,84,5
62,87,6
32,11,1
73,35,2
14,42,3
81,57,4
79,28,6
67,84,0
68,48,2
34,92,5
66,19,6
18,73,4
97,37,1
60,67,2
20,48,0
13,64,0
31,94,1
23,77,3
33,88,5
62,46,5
88,65,2
88,18,6
54,8,5
94,28,3
94,21,5
27,10,1
27,26,3
54,68,3
72,63,2
82,34,5
81,80,0
69,2,6
16,44,3
19,79,1
29,61,5
9,5,1
80,7,1
80,4,3
72,57,1
56,85,1
74,84,5
62,68,0
32,73,6
49,98,2
47,79,4
26,64,3
69,67,0
87,69,5
31,76,2
31,85,3
79,18,3
35,46,2
96,17,0
35,4,2
97,30,6
40,70,5
99,54,0
62,51,3
20,90,6
99,31,3
60,57,4
99,5,3
14,75,5
31,37,2
12,84,4
0,87,4
11,63,4
59,49,6
54,84,2
86,33,0
28,3,1
28,41,1
15,37,5
62,11,2
96,65,4
39,61,5
2,98,1
54,64,2
55,24,4
27,37,4
73,74,5
2,35,3
73,76,0
29,46,1
1,12,0
68,46,4
17,90,4
48,26,0
66,37,1
35,32,3
71,39,3
77,87,4
59,10,2
26,24,6
7,46,1
17,20,4
57,7,0
16,21,5
58,4,5
94,93,1
97,33,1
77,1,6
12,97,4
56,29,3
74,66,5
47,93,1
58,57,3
68,34,2
50,45,0
43,3,5
49,98,3
41,91,6
48,0,1
22,29,4
48,97,1
37,58,1
11,29,1
11,70,6
87,40,1
78,50,6
38,21,2
65,90,6
51,72,0
15,20,2
95,44,3
95,56,2
98,8,1
70,55,5
87,90,5
83,72,2
47,52,6
69,20,3
16,96,3
47,5,1
41,72,5
75,40,2
47,90,0
35,49,5
67,4,4
42,43,1
59,88,6
11,5,0
62,61,0
55,63,3
54,5,5
62,31,3
31,47,3
31,30,4
57,78,6
21,55,5
21,90,0
84,70,6
15,87,4
8,77,1
96,9,0
6,59,4
80,56,2
18,8,2
85,90,6
47,58,4
93,46,3
22,8,6
19,57,5
44,84,1
70,56,3
15,66,3
38,64,6
75,49,4
15,38,4
17,75,3
15,48,0
35,19,5
67,10,1
94,61,5
34,7,0
8,67,3
86,83,0
71,33,4
58,24,6
35,92,5
34,28,2
52,51,0
16,65,0
17,24,0
26,52,2
27,14,1
27,86,3
82,52,5
85,48,2
50,72,4
19,18,5
98,90,0
3,22,1
74,54,1
46,98,4
55,87,0
74,91,0
40,57,4
92,93,4
37,76,2
48,8,0
54,78,2
26,86,1
7,30,6
23,80,2
96,49,1
11,29,0
8,57,0
95,38,1
77,4,3
12,39,3
99,48,4
49,8,1
24,12,3
43,68,3
71,62,1
31,13,4
47,68,3
95,60,6
95,61,3
21,12,2
89,65,3
87,67,5
63,11,5
80,57,5
97,53,6
71,33,6
98,89,0
14,85,5
38,96,3
85,13,0
92,53,5
13,93,6
2,91,4
45,46,2
67,14,1
33,40,3
29,51,1
53,41,2
53,24,1
91,63,6
44,42,1
67,56,4
33,87,0
10,14,2
36,17,1
49,12,4
37,94,1
62,4,4
70,80,2
10,75,2
76,74,6
16,81,0
4,91,2
63,14,3
57,78,4
22,26,2
72,46,2
63,18,2
9,7,6
56,61,2
80,42,3
17,48,3
39,6,5
39,13,3
56,97,4
82,13,0
88,80,4
79,34,2
74,89,3
54,88,4
8,68,4
70,26,4
14,94,5
77,61,3
77,71,3
55,28,0
94,46,3
75,59,5
56,5,1
84,62,0
27,75,5
11,99,3
64,97,2
12,27,1
40,79,5
83,31,5
10,38,5
46,42,3
53,37,2
78,65,6
58,81,3
16,4,0
50,44,5
63,70,2
22,93,6
12,48,1
7,87,6
45,34,5
73,51,5
13,90,5
52,46,4
52,85,6
50,42,1
76,14,2
99,90,5
2,62,5
20,70,4
86,49,0
95,65,3
85,49,2
69,22,5
72,34,5
84,85,0
32,3,4
15,72,6
53,32,6
28,39,3
0,69,1
13,9,0
86,20,4
4,76,3
73,5,4
60,57,6
