156,118,1
152,89,0
152,180,0
198,181,2
121,42,2
31,189,2
158,164,3
18,92,4
8,74,3
78,86,2
62,0,1
117,168,3
109,3,2
40,116,1
49,6,1
168,141,3
69,21,0
154,32,3
104,156,1
27,125,3
169,194,0
170,147,1
173,56,4
71,81,0
35,90,2
138,69,4
90,0,3
127,110,2
156,80,0
36,123,1
103,198,4
68,128,4
97,26,4
124,67,2
150,10,4
10,2,4
164,97,1
37,198,0
152,34,3
19,59,3
168,150,4
85,83,4
0,159,2
180,104,4
160,50,2
121,120,4
191,113,4
165,55,3
131,96,2
183,187,1
60,63,3
32,112,1
10,124,4
138,178,1
25,117,0
8,172,1
99,127,2
135,39,3
101,189,3
175,79,0
53,45,3
65,101,4
44,7,3
42,93,1
10,114,2
47,79,4
90,141,2
84,27,1
124,70,3
75,45,2
149,114,4
70,56,1
184,167,3
184,7,3
124,106,2
55,43,3
82,32,0
189,167,1
50,53,1
166,65,1
196,149,2
97,122,0
8,197,3
50,174,2
40,30,2
29,3,1
60,127,2
87,190,0
76,134,3
187,61,4
34,100,0
177,131,4
57,99,4
115,106,0
115,188,3
187,118,3
76,183,0
175,73,0
48,121,4
53,180,2
51,133,2
121,185,1
42,198,0
183,168,3
183,76,2
143,141,2
181,9,0
47,185,1
30,67,0
130,121,1
58,40,4
131,166,1
18,106,3
192,60,4
107,188,2
153,181,3
65,125,4
104,107,0
146,152,2
149,20,2
90,178,3
56,100,0
141,100,1
182,12,4
25,87,1
106,127,4
26,91,1
147,194,3
191,141,4
29,97,2
53,112,4
64,97,2
106,95,4
174,99,2
174,190,2
159,77,1
5,131,1
38,13,0
32,151,3
25,74,3
25,14,4
33,90,4
33,67,4
198,125,3
2,110,3
83,71,2
94,35,0
144,176,2
39,187,3
103,133,1
53,80,0
22,112,4
141,171,1
148,109,0
197,18,0
88,73,2
77,45,1
76,192,0
62,57,3
191,182,1
198,195,0
82,32,2
61,15,0
17,67,4
180,159,3
193,131,1
13,130,3
5,108,2
5,79,2
188,89,0
188,12,3
2,113,3
107,70,0
12,74,4
12,56,3
142,40,1
142,159,3
117,25,4
3,99,0
99,144,2
82,12,1
117,60,0
3,134,4
115,116,2
89,170,3
15,181,2
183,10,4
66,195,2
148,122,3
163,164,2
73,169,4
62,173,0
151,159,0
95,48,2
95,15,3
6,117,2
163,18,0
153,91,4
153,62,0
162,128,4
195,46,0
142,40,3
72,134,4
110,185,1
92,147,2
155,91,4
155,28,2
150,45,4
159,56,0
165,86,0
4,67,2
151,62,4
121,170,0
187,139,0
193,34,4
180,94,4
26,75,2
48,64,4
37,34,0
135,170,0
188,55,4
123,150,2
137,107,3
76,182,1
26,41,4
68,120,3
89,130,3
15,66,4
172,9,0
171,75,1
35,161,2
164,150,1
126,43,4
142,75,1
82,152,3
122,2,0
114,32,2
127,163,0
66,3,0
66,112,2
89,61,0
199,135,0
183,185,3
18,118,3
131,187,3
141,94,1
73,187,0
123,90,3
136,149,1
36,176,3
128,153,4
156,158,3
193,188,0
112,104,2
64,109,2
9,165,0
11,135,0
120,10,2
28,64,1
12,133,0
144,109,2
180,174,4
47,65,4
57,112,2
87,197,0
5,97,3
165,79,3
179,8,0
155,6,1
89,4,2
43,108,1
98,145,1
134,18,1
190,127,4
67,185,3
67,56,0
52,111,2
52,22,0
54,66,3
102,97,2
53,17,2
4,161,3
125,9,0
72,38,4
87,141,3
21,100,2
21,67,1
32,73,3
198,166,2
47,117,2
193,32,0
104,191,3
104,139,3
30,91,0
160,84,4
171,51,3
24,188,0
14,94,0
15,117,0
120,117,2
19,176,3
10,175,1
134,197,2
43,157,0
1,21,4
97,82,3
107,171,0
107,39,3
150,36,3
150,147,4
129,4,3
86,119,1
72,82,2
120,97,1
158,76,2
14,125,2
5,197,2
18,50,0
30,198,2
195,142,2
175,28,1
168,90,0
42,146,4
11,158,3
159,99,1
25,127,3
172,93,1
15,5,0
42,38,4
186,43,0
11,140,1
178,144,3
152,60,1
100,80,4
184,24,2
192,109,4
41,46,1
57,46,1
185,8,4
149,68,1
116,100,4
185,14,0
84,83,4
109,113,1
99,196,2
22,123,0
51,28,0
7,47,1
59,1,3
105,197,3
198,7,3
107,183,0
145,74,1
20,95,2
108,14,4
100,79,0
53,169,2
128,138,3
58,94,3
189,2,0
29,125,2
105,98,0
146,61,1
120,56,1
159,49,3
100,153,2
93,56,0
59,81,1
105,95,4
67,133,3
98,23,2
134,192,4
141,92,4
157,53,4
34,184,4
26,91,2
182,103,2
172,103,3
34,43,4
20,122,4
123,55,2
78,58,4
36,12,4
166,149,2
138,31,4
19,11,1
16,119,0
79,34,3
106,74,4
160,22,0
143,87,3
53,134,1
159,50,0
165,23,2
123,62,4
78,189,4
95,180,2
95,41,4
54,145,4
191,142,1
30,99,4
83,106,4
195,157,1
48,168,2
74,134,2
36,19,3
116,98,0
190,14,0
15,66,4
183,119,0
80,114,2
182,101,2
65,159,2
30,159,4
11,124,3
195,65,0
13,139,2
51,37,4
171,80,0
85,38,3
0,143,0
32,82,0
32,42,3
85,192,4
0,89,2
51,145,3
190,102,0
149,82,2
30,199,4
30,115,0
122,38,3
78,93,2
172,119,0
82,63,0
179,193,0
76,31,0
42,58,4
186,191,1
2,64,1
198,32,3
181,145,1
181,196,1
110,176,0
110,168,3
134,54,3
16,140,1
191,175,3
170,196,0
191,67,0
106,54,0
64,19,4
145,199,1
126,24,2
123,78,1
149,107,3
190,134,0
5,68,3
18,181,3
155,78,0
76,71,2
193,127,2
44,11,4
175,16,2
26,84,4
90,13,0
112,68,2
23,86,4
66,19,0
194,44,1
157,183,2
50,54,2
156,25,3
72,22,4
107,52,2
32,109,3
49,132,0
47,114,1
191,45,2
97,45,0
25,87,3
120,176,3
18,33,2
1,151,3
104,173,1
126,91,2
136,19,0
2,101,1
176,6,2
84,122,4
185,114,0
122,92,2
119,135,1
18,37,4
18,146,0
81,68,0
47,150,1
193,121,4
40,196,2
102,194,3
173,88,3
40,91,4
25,170,4
36,107,3
74,197,3
186,16,3
164,162,1
144,5,0
12,25,3
29,164,3
51,179,3
103,73,1
87,116,2
139,19,4
27,55,0
80,111,0
141,16,4
62,151,4
13,126,3
9,192,2
191,2,0
176,75,2
32,16,4
133,65,3
190,65,3
59,2,2
30,63,4
115,36,4
174,54,4
49,23,4
28,78,0
112,165,1
47,63,0
54,87,2
170,165,0
36,123,4
24,11,0
42,102,2
41,171,1
105,63,2
81,130,1
92,43,1
56,69,2
138,193,4
19,87,3
179,66,3
171,91,1
173,120,3
158,63,0
158,86,3
186,129,3
192,138,3
98,138,4
98,4,2
151,92,0
70,20,0
186,50,4
83,198,2
47,8,4
164,92,0
192,9,1
78,13,0
78,59,3
134,96,2
98,162,3
93,198,4
100,27,0
78,14,3
115,140,0
37,36,4
37,154,3
8,172,1
161,158,2
19,62,4
186,145,0
120,78,0
120,170,2
69,62,4
168,164,1
183,82,3
183,19,3
93,44,0
93,10,0
39,81,1
23,77,2
128,95,0
156,151,3
56,37,2
183,95,2
14,194,0
81,84,2
149,135,0
118,14,0
118,55,4
160,75,2
65,179,1
189,83,0
189,3,3
190,41,3
105,62,0
115,155,4
115,109,3
181,65,4
100,130,3
124,128,1
64,151,4
113,26,0
39,75,4
2,37,2
89,133,1
134,17,2
189,184,4
58,172,1
171,86,4
173,30,2
10,45,2
69,4,3
99,140,2
88,21,3
175,127,1
195,149,4
96,131,3
36,114,4
107,144,2
38,20,2
189,94,1
58,114,3
66,148,1
66,190,1
123,139,3
197,2,3
162,155,1
13,121,4
70,178,3
57,134,1
124,118,0
94,2,3
174,8,1
43,36,4
43,131,1
111,19,4
101,36,0
188,111,4
18,191,3
158,80,2
29,47,2
29,141,1
196,44,3
25,134,4
126,15,4
133,173,0
77,113,4
101,30,3
90,125,0
49,150,4
153,68,2
178,188,0
93,58,3
93,112,4
149,177,1
75,11,2
55,84,1
12,90,0
115,194,2
50,172,4
50,136,2
31,48,4
13,17,2
141,124,0
88,110,2
126,119,4
184,127,0
83,145,1
64,96,4
64,186,1
40,86,4
3,26,4
193,199,4
65,87,1
193,45,3
114,105,0
58,145,4
130,0,1
71,147,3
103,138,3
143,60,4
93,54,0
82,53,0
142,137,2
26,105,1
48,115,1
188,163,0
54,28,3
197,154,3
119,10,4
132,36,2
132,4,2
72,130,3
99,177,0
88,49,2
78,94,1
123,185,2
134,35,3
16,165,0
63,69,0
41,195,0
144,138,3
115,90,3
0,75,4
7,102,3
153,79,4
153,109,0
90,57,4
79,96,2
111,2,1
183,24,4
199,60,0
5,34,0
165,107,0
162,103,0
132,196,4
21,168,4
169,151,1
35,91,2
10,9,0
65,20,3
167,33,2
104,21,3
1,48,4
97,8,0
9,98,0
51,139,3
40,89,3
38,147,3
32,106,0
87,192,1
57,43,1
67,43,0
67,92,2
9,70,4
97,155,1
143,38,2
4,168,1
192,16,2
35,181,3
35,7,4
186,170,0
89,106,2
121,158,1
51,183,2
43,110,1
169,55,1
29,10,0
188,111,1
80,65,0
136,17,2
78,56,0
67,190,2
67,55,2
113,40,2
39,66,2
146,105,1
75,110,4
71,84,0
36,190,3
151,148,3
53,146,0
167,158,2
47,76,3
120,160,4
131,179,3
106,21,0
9,143,2
183,161,3
172,47,3
156,77,4
92,165,1
29,162,2
62,73,4
21,154,2
27,96,1
127,33,4
44,86,4
134,94,1
21,188,3
16,179,0
21,33,3
93,49,2
151,16,0
140,172,3
136,38,1
193,141,0
193,30,3
39,23,3
57,38,2
85,1,4
110,27,1
69,117,0
35,0,1
71,78,3
39,23,2
29,154,2
117,46,2
72,47,1
128,4,4
137,45,1
179,141,3
94,59,1
12,110,3
66,177,0
194,135,3
99,127,1
78,2,1
136,118,2
129,185,3
153,55,0
153,130,1
135,150,2
31,70,0
32,193,2
107,45,0
155,24,3
155,194,2
75,135,3
105,64,1
31,97,0
102,125,0
167,111,3
44,23,1
158,21,2
18,167,0
159,126,4
11,20,4
12,127,1
12,69,3
107,192,4
32,142,2
28,194,1
127,121,3
160,142,3
105,102,4
59,117,3
124,87,3
9,149,0
64,140,2
106,135,0
83,14,4
30,47,0
5,149,3
159,145,0
56,101,3
128,77,0
103,13,2
166,47,2
189,102,0
130,62,4
97,83,4
9,197,1
147,9,3
80,31,3
19,192,4
186,142,3
121,110,0
3,90,4
54,171,4
40,161,3
174,9,0
94,166,0
85,138,0
110,121,0
22,166,4
93,57,0
81,9,2
146,91,3
170,68,3
51,37,2
106,180,3
55,43,0
128,60,3
131,44,0
165,137,3
164,101,1
41,67,4
136,4,0
129,9,0
124,22,2
196,86,0
150,37,4
78,161,2
84,154,4
185,32,2
161,99,4
161,137,2
12,25,2
12,131,2
120,53,3
158,41,1
96,130,0
113,17,0
145,154,1
145,130,3
85,126,0
7,52,4
173,148,4
31,191,0
39,179,2
24,169,0
48,83,1
132,29,3
139,111,1
169,125,2
8,97,1
119,32,1
180,25,0
44,21,1
37,170,3
153,151,2
86,199,0
92,3,1
46,70,3
189,7,0
34,64,0
20,123,0
177,69,3
108,38,0
50,110,3
189,109,0
179,95,2
133,195,1
181,132,4
143,173,3
141,135,3
182,51,3
81,127,2
75,89,4
76,126,2
77,31,4
19,105,2
138,29,3
188,63,1
170,124,3
#1,2,0
2,30,0
2,82,3
2,87,2
8,34,3
12,93,4
20,95,2
22,103,2
23,74,3
25,197,2
27,90,3
28,113,4
32,74,3
35,110,1
38,8,2
39,123,3
43,187,2
44,5,3
45,20,3
45,61,2
45,158,3
47,108,0
49,160,4
54,11,3
55,86,4
55,176,4
57,17,2
58,69,0
63,88,1
67,49,0
67,80,0
69,41,2
69,141,0
70,177,3
71,24,4
86,109,4
91,153,2
102,166,4
106,166,4
108,149,0
115,8,4
115,175,3
122,85,2
125,106,2
129,174,3
131,18,3
131,155,2
132,32,0
136,110,2
137,144,3
140,21,1
142,163,3
150,123,1
150,142,4
165,3,0
166,185,2
168,49,2
171,89,0
173,120,2
175,147,3
184,117,0
186,9,2
188,186,2
191,116,4
191,122,3
191,142,1
193,194,2
195,79,3
197,176,4
198,132,4
77,99,4
146,165,2
89,100,3
154,87,4
99,61,4
169,156,3
105,36,3
195,53,2
160,66,0
80,196,3
146,80,0
68,83,1
155,131,1
6,165,2
151,112,2
146,99,1
103,71,4
142,61,1
111,135,0
7,146,2
145,105,3
68,120,1
123,119,4
119,161,3
97,149,3
56,104,2
154,161,3
79,162,3
136,167,1
83,70,2
84,167,3
145,128,2
34,50,3
90,61,1
75,124,1
27,70,0
134,35,0
42,86,4
75,12,3
71,111,2
71,57,4
98,18,0
151,95,0
199,175,2
51,103,4
167,177,4
81,98,0
119,27,2
24,1,1
139,79,3
186,35,4
23,116,1
27,83,0
133,40,1
20,71,4
20,23,1
0,60,4
136,180,3
80,131,1
5,64,1
164,74,0
156,87,2
8,73,3
70,33,0
139,178,3
131,0,0
82,67,2
192,103,0
92,93,3
67,185,3
47,158,0
169,92,3
192,47,0
105,100,3
91,39,1
81,105,2
99,55,3
165,101,2
145,106,3
100,0,3
2,3,1
129,95,1
15,100,4
85,116,2
117,118,2
91,180,0
117,48,2
195,199,2
70,143,0
94,30,4
158,126,0
169,90,3
162,76,0
124,18,3
26,17,4
149,105,2
36,22,0
139,181,2
113,141,4
160,22,0
94,124,4
76,182,3
81,142,2
81,116,2
108,180,1
28,0,0
95,4,1
119,161,3
129,174,0
158,151,2
105,119,0
181,24,3
28,53,2
53,69,0
170,107,0
65,71,3
16,34,0
25,123,2
188,165,1
47,55,3
64,62,0
147,196,3
50,31,2
187,129,2
80,166,2
110,111,4
116,30,0
108,32,0
184,197,2
19,63,2
187,2,1
134,11,0
35,22,4
35,28,1
17,76,2
95,21,2
21,119,1
117,17,4
121,118,1
69,175,4
179,18,4
195,118,4
114,139,4
94,179,4
113,116,2
139,8,4
152,199,2
159,52,1
45,84,0
177,182,3
106,97,0
92,174,4
174,86,2
160,186,2
114,156,1
167,184,1
193,59,1
9,10,2
130,21,2
135,159,0
116,125,0
144,27,2
63,83,3
81,36,3
16,82,0
197,156,0
151,132,0
38,4,0
135,12,3
11,119,0
90,24,3
155,125,4
152,42,3
168,176,0
123,61,2
191,32,1
103,173,3
86,10,2
129,162,3
56,33,1
114,149,3
186,177,4
119,78,2
65,191,3
171,115,4
157,97,3
131,65,2
44,75,0
1,102,2
93,8,4
145,41,3
147,177,3
39,69,3
160,136,1
3,138,4
42,83,4
46,43,0
169,1,1
194,176,1
138,144,1
82,48,4
12,159,4
41,67,3
170,58,4
46,82,4
2,28,4
23,192,3
103,130,4
147,95,4
61,148,0
178,16,2
10,88,1
193,63,3
161,131,1
190,140,1
91,198,0
101,1,3
175,198,3
16,95,3
198,129,2
198,182,3
179,60,4
168,58,4
148,180,1
55,78,0
154,161,3
134,117,3
178,74,2
53,172,1
144,117,3
184,198,4
2,144,1
146,45,4
192,138,3
67,175,2
10,107,2
5,54,4
41,7,1
51,18,3
43,0,3
68,8,0
151,33,4
143,125,3
142,22,3
10,117,3
130,19,0
44,81,0
99,84,0
114,25,2
196,61,4
126,160,4
31,63,4
162,89,4
50,141,0
179,116,2
148,73,2
159,15,2
76,27,2
79,193,1
137,9,1
162,51,2
0,107,3
58,175,3
159,83,2
132,120,0
170,30,4
40,151,1
39,144,3
98,178,1
18,69,1
147,118,3
48,84,4
73,136,0
140,154,1
115,25,1
112,95,3
44,132,4
145,190,3
102,199,1
21,151,1
74,22,3
144,184,2
163,102,2
164,192,0
15,63,0
68,63,3
129,108,0
11,83,4
84,186,0
43,120,3
157,38,3
157,133,0
164,136,2
84,166,1
83,156,0
170,112,3
32,64,0
5,143,1
179,161,0
177,5,3
158,47,4
24,11,4
160,89,2
185,93,2
35,73,4
198,181,2
40,116,1
170,147,1
138,69,4
103,198,4
124,67,2
10,2,4
19,59,3
165,55,3
99,127,2
90,141,2
184,7,3
166,65,1
115,106,0
48,121,4
121,185,1
143,141,2
130,121,1
191,141,4
25,14,4
103,133,1
141,171,1
188,12,3
117,25,4
117,60,0
183,10,4
148,122,3
62,173,0
95,48,2
150,45,4
193,34,4
180,94,4
142,75,1
127,163,0
73,187,0
11,135,0
47,65,4
57,112,2
67,185,3
72,38,4
104,191,3
104,139,3
97,82,3
129,4,3
86,119,1
14,125,2
175,28,1
11,158,3
178,144,3
152,60,1
100,80,4
134,192,4
182,103,2
36,12,4
53,134,1
159,50,0
195,65,0
13,139,2
51,37,4
32,42,3
134,54,3
16,140,1
76,71,2
157,183,2
49,132,0
120,176,3
164,162,1
87,116,2
28,78,0
47,63,0
83,198,2
47,8,4
93,198,4
78,14,3
115,140,0
186,145,0
168,164,1
128,95,0
156,151,3
134,17,2
10,45,2
69,4,3
195,149,4
107,144,2
70,178,3
18,191,3
126,15,4
90,125,0
13,17,2
114,105,0
130,0,1
119,10,4
132,4,2
134,35,3
63,69,0
115,90,3
7,102,3
183,24,4
65,20,3
167,33,2
67,92,2
67,55,2
36,190,3
53,146,0
167,158,2
106,21,0
193,141,0
39,23,3
85,1,4
99,127,1
32,193,2
107,45,0
102,125,0
18,167,0
12,69,3
124,87,3
106,135,0
30,47,0
147,9,3
106,180,3
164,101,1
12,131,2
7,52,4
31,191,0
139,111,1
37,170,3
177,69,3
108,38,0
189,109,0
179,95,2
76,126,2
151,12,2
84,1,4
124,132,4
27,98,3
167,123,4
175,93,4
42,80,1
112,184,1
188,146,0
123,117,3
74,153,2
166,56,1
24,112,4
187,74,3
112,7,3
44,101,3
38,198,0
191,185,4
185,198,0
95,156,3
95,171,4
95,154,0
69,39,2
32,95,2
182,135,0
141,185,3
83,5,4
64,61,3
196,77,2
186,190,2
63,16,2
31,196,4
93,153,3
195,1,0
199,170,1
83,7,2
158,168,3
94,64,0
30,67,3
56,119,2
131,113,1
81,145,1
108,61,2
80,101,0
4,64,2
122,11,4
131,135,1
58,157,1
136,150,2
165,171,4
5,97,2
171,179,4
51,86,3
5,70,0
134,108,2
173,86,2
66,170,4
31,45,4
19,96,1
111,104,4
129,168,0
73,15,0
73,170,2
42,198,4
122,150,3
105,171,2
54,114,1
113,141,3
124,48,0
106,98,2
91,25,4
18,40,0
54,139,1
44,53,1
72,17,3
11,154,1
76,98,1
64,148,1
3,126,0
51,64,4
39,98,3
155,54,2
183,51,0
183,97,2
30,156,2
171,158,4
2,160,1
45,107,4
80,90,2
101,106,1
13,168,2
141,130,3
64,5,4
9,135,0
145,155,1
13,168,0
64,160,4
105,19,2
28,118,0
36,189,0
174,49,2
71,57,0
96,55,0
154,158,3
57,75,3
39,77,2
149,70,1
141,168,1
199,38,4
75,159,3
109,84,4
142,91,4
117,30,2
144,171,1
121,186,3
17,95,1
53,89,4
12,85,1
12,164,4
197,99,4
78,101,2
60,11,2
16,66,0
75,58,2
40,56,3
118,124,1
57,41,1
199,182,3
127,181,4
166,44,2
113,7,1
104,84,2
13,168,3
38,32,0
22,163,4
10,48,3
2,67,1
133,189,4
15,136,3
82,147,0
199,93,4
28,25,4
99,96,2
197,108,1
153,136,2
77,49,0
77,60,4
110,71,0
86,84,3
65,83,4
77,37,3
23,156,3
123,143,2
41,39,1
164,81,1
166,115,0
196,19,3
52,190,0
177,194,3
179,40,1
166,27,1
78,127,1
59,115,4
135,103,4
121,111,2
171,98,0
12,77,2
12,135,0
93,92,4
11,8,4
101,98,1
70,176,0
166,18,1
133,164,0
109,85,3
47,110,3
90,154,3
192,167,2
45,85,2
156,121,0
42,99,2
73,118,0
133,16,0
79,103,4
145,166,2
85,111,4
151,142,0
8,34,2
176,19,2
180,81,1
26,118,4
107,84,1
68,78,1
139,161,1
25,38,3
182,38,4
16,22,0
186,144,1
124,40,1
93,132,0
123,56,1
87,26,0
137,79,2
158,24,2
107,89,2
38,156,2
74,175,0
181,42,1
120,138,1
172,20,1
11,72,4
182,187,1
149,79,0
59,129,1
95,150,4
130,144,4
91,97,0
104,126,3
79,41,4
188,121,2
88,185,2
123,97,2
195,157,3
33,71,3
43,100,3
166,98,0
78,107,3
122,114,4
156,37,3
109,106,2
94,49,2
110,176,2
53,133,4
94,187,4
71,65,1
198,120,4
172,47,3
59,41,3
92,27,2
159,88,0
11,90,3
15,123,0
126,7,1
179,79,3
91,178,0
111,42,3
173,101,4
36,72,2
23,27,1
0,23,0
61,32,4
37,55,0
43,167,1
181,119,4
53,107,2
82,39,1
105,26,3
112,98,1
193,19,1
99,64,3
13,149,2
4,82,0
67,179,4
114,21,4
126,96,2
14,181,0
10,176,2
39,174,2
134,186,4
172,19,3
36,95,4
96,7,3
25,159,4
55,33,4
8,88,2
11,21,1
56,18,2
144,92,0
56,196,0
4,119,1
74,105,1
39,159,3
5,131,2
134,92,0
41,111,2
141,31,0
3,186,4
188,178,3
0,43,0
103,39,1
112,88,1
88,194,0
126,63,0
66,14,2
30,188,1
23,62,1
51,118,2
4,112,3
63,2,1
186,126,1
67,45,1
1,151,3
83,12,1
64,40,1
192,176,2
6,41,2
6,23,2
165,110,1
75,102,2
89,79,1
69,140,3
191,28,2
65,197,1
167,166,2
15,196,0
138,121,3
142,159,2
131,183,3
126,153,4
33,60,3
84,187,0
122,129,1
66,124,0
194,118,3
47,101,3
67,165,1
131,176,2
168,150,0
88,11,4
181,174,1
192,145,0
41,185,1
42,171,2
124,78,2
51,179,4
77,67,3
151,173,3
59,93,2
92,20,4
199,91,0
180,53,0
87,107,0
117,39,2
88,41,1
123,2,0
150,20,2
72,151,2
46,122,4
130,158,3
27,39,2
173,13,4
70,145,4
68,136,1
123,176,3
82,12,2
155,172,1
190,137,3
109,24,3
75,175,2
59,39,1
196,125,1
79,65,1
165,19,3
94,147,1
162,85,4
24,67,2
118,97,2
8,191,0
88,97,2
151,109,2
163,49,4
6,174,1
145,94,0
88,54,3
144,90,3
163,75,1
10,128,1
41,93,1
69,2,2
136,103,4
128,185,1
114,9,3
185,119,3
150,0,3
153,57,1
12,125,0
51,16,3
54,69,4
184,111,4
142,171,4
34,154,1
13,169,2
162,5,4
123,157,4
171,143,1
198,84,3
32,45,4
189,18,3
170,47,3
183,180,1
172,187,0
87,115,1
64,12,1
192,102,0
168,180,3
147,131,2
18,153,4
131,166,2
28,4,0
174,5,0
62,80,3
175,190,0
13,168,0
118,27,2
42,129,1
150,12,2
33,108,1
22,188,1
183,138,3
87,119,1
11,89,1
72,67,1
187,160,4
30,10,1
149,53,2
139,187,3
171,196,4
24,192,0
59,105,0
69,111,0
159,124,4
41,157,1
31,165,0
75,84,2
112,87,2
94,82,1
23,92,0
162,197,4
181,67,2
90,86,4
112,57,2
35,41,2
43,17,0
127,123,0
175,87,1
54,105,4
103,164,2
23,27,2
128,159,0
66,169,2
65,181,2
10,161,4
33,7,3
31,3,1
92,74,2
100,186,1
19,9,0
106,115,0
192,131,0
195,132,2
87,172,0
120,53,4
86,115,4
113,168,0
91,162,3
91,146,3
183,193,4
48,82,0
181,198,3
154,176,1
107,109,2
67,98,0
21,31,1
134,184,2
49,40,2
163,42,1
137,72,1
76,89,1
94,74,4
81,195,4
3,79,1
111,193,2
16,125,0
152,67,1
79,105,3
95,20,2
182,91,0
97,47,3
17,27,2
84,198,0
11,88,2
186,115,2
164,104,0
178,43,1
31,29,2
34,141,3
177,79,4
177,181,2
193,111,2
123,84,0
158,129,3
113,27,0
114,58,4
100,56,2
114,67,0
101,69,4
36,127,0
115,167,0
152,21,2
198,85,1
165,97,0
168,147,4
107,187,1
178,26,4
87,84,2
105,143,0
143,196,1
172,29,3
184,87,3
54,38,1
52,122,0
196,192,3
43,74,1
58,124,4
77,173,1
76,53,2
97,81,1
164,96,2
97,139,1
197,98,2
6,162,4
148,18,0
30,166,4
172,185,1
23,96,4
192,65,4
16,168,0
193,159,4
167,86,4
47,104,4
82,118,4
4,160,2
102,171,2
21,113,0
39,186,4
189,124,0
121,42,2
65,185,0
118,53,1
70,16,1
39,121,2
131,90,3
131,179,4
119,62,2
100,60,3
154,22,0
149,102,3
176,36,3
162,56,3
16,50,2
180,82,3
112,59,0
80,120,0
109,110,0
193,57,0
105,127,1
81,25,2
78,72,1
132,22,2
118,45,1
174,67,3
144,195,4
148,50,3
44,79,0
171,169,4
93,155,0
53,167,4
118,62,4
134,190,4
129,40,3
4,123,4
91,5,2
177,72,3
34,149,2
179,159,4
45,44,3
199,94,1
21,103,1
155,89,2
118,57,0
139,196,4
99,22,3
147,99,1
167,174,2
106,23,1
35,82,1
21,85,2
79,183,3
4,79,0
160,117,2
13,32,1
174,5,0
186,116,3
34,5,0
141,66,2
55,36,2
169,140,4
100,14,4
5,152,3
161,2,3
7,28,4
76,85,2
143,122,2
124,129,3
166,167,1
113,131,4
55,185,4
79,49,2
46,145,4
106,8,0
4,168,1
165,99,2
182,138,0
167,106,3
180,66,3
37,193,1
133,51,3
82,176,2
132,153,1
26,104,1
145,14,0
128,18,2
99,119,0
44,173,0
127,43,2
49,110,1
142,90,1
191,9,2
158,181,2
18,161,3
53,110,4
181,191,1
155,67,0
194,165,2
89,165,4
115,124,2
197,144,0
173,120,2
55,127,0
57,90,1
169,132,3
56,144,4
59,35,0
68,88,2
98,155,2
50,156,2
46,114,4
105,14,2
95,124,4
92,70,1
140,56,0
168,103,3
176,29,2
21,17,2
134,112,4
181,129,3
186,149,1
107,98,0
144,177,2
174,61,4
164,45,0
174,160,4
140,107,3
82,74,3
82,9,2
57,137,0
24,12,1
103,165,1
95,185,4
79,23,4
93,194,3
10,44,2
36,13,1
92,11,1
85,43,4
153,152,4
148,88,2
180,83,0
75,42,4
146,74,4
59,153,3
198,15,3
38,94,3
63,40,1
166,43,3
57,65,1
113,57,2
103,112,2
185,192,4
148,146,0
79,27,2
129,22,3
12,68,0
96,19,3
45,77,3
187,8,1
66,29,3
148,111,1
186,100,0
63,28,2
150,114,4
20,68,4
25,172,3
59,61,2
59,65,3
26,126,2
120,155,0
55,143,4
64,34,3
185,191,3
119,86,1
78,46,2
74,60,4
192,76,4
98,3,0
57,75,1
43,124,4
102,94,1
4,112,0
53,23,4
12,49,2
144,185,3
130,111,4
143,36,2
165,115,1
189,153,3
125,68,2
72,74,2
127,26,2
127,179,3
116,135,4
33,118,3
173,70,4
60,6,2
47,140,1
111,37,2
38,111,3
87,116,3
27,180,1
40,94,0
147,72,2
182,114,1
121,196,2
64,180,4
121,44,2
116,67,4
149,47,0
119,122,0
188,81,3
25,17,1
68,7,1
80,101,0
105,43,0
21,187,2
3,70,0
199,168,1
172,145,1
115,9,3
115,92,1
95,180,4
175,29,1
8,156,1
64,35,0
172,78,1
147,10,3
193,117,4
192,60,1
48,61,1
54,159,2
66,198,4
32,73,4
165,92,3
194,144,0
42,163,3
92,14,1
173,120,2
107,2,3
122,112,0
21,101,0
169,60,4
174,46,1
20,99,4
51,112,3
188,139,1
117,57,3
26,145,2
28,89,2
39,14,4
30,49,1
51,168,3
121,165,4
107,139,4
97,178,2
73,72,1
132,103,3
86,25,2
102,100,1
40,44,4
122,32,4
5,144,0
43,123,0
168,84,3
12,187,4
19,143,4
86,5,4
172,150,0
172,61,1
176,68,0
94,113,1
174,25,4
109,25,2
123,62,4
150,184,3
53,96,3
143,116,0
66,78,1
85,158,4
36,99,1
156,65,3
113,45,0
118,39,4
118,48,0
18,9,3
143,8,1
35,192,1
180,154,4
24,7,0
97,140,2
167,23,4
1,145,4
104,12,1
29,98,4
4,108,1
185,120,2
61,97,3
39,17,2
105,22,2
129,97,2
55,83,2
82,72,0
121,189,1
72,169,0
2,13,4
32,141,3
195,188,2
100,92,4
96,134,2
46,100,0
70,149,1
166,26,1
118,55,3
71,70,1
172,124,0
81,45,1
112,156,1
130,72,1
106,31,2
8,22,2
58,143,2
185,45,3
71,131,3
23,67,3
84,20,4
84,73,0
5,174,3
36,170,3
44,144,2
123,30,2
126,22,2
60,82,3
86,52,2
125,14,3
8,87,3
31,156,0
40,165,0
64,71,0
99,37,2
