98,199,0
176,194,6
44,130,0
135,177,5
131,91,13
180,161,9
82,31,11
133,132,11
13,89,12
84,21,11
7,47,5
11,106,3
190,181,4
92,199,7
127,181,6
128,31,4
13,85,4
57,29,1
179,24,9
63,124,0
7,17,5
196,56,13
28,81,14
100,161,1
195,143,3
163,41,5
184,140,7
45,16,13
12,170,7
142,48,7
45,25,12
107,42,4
151,1,13
182,84,3
111,35,6
189,145,5
156,11,9
73,71,8
195,21,7
4,96,6
160,34,13
158,184,5
30,123,13
82,59,14
92,185,2
4,68,8
183,121,10
48,149,14
12,173,6
138,104,12
14,175,11
100,118,12
119,88,1
55,198,0
42,177,11
130,106,10
165,11,1
129,54,9
50,68,2
7,3,13
196,36,1
155,172,2
85,48,14
199,52,9
21,144,0
174,130,9
173,165,6
48,110,9
195,85,14
163,130,2
81,155,5
148,197,6
114,173,10
88,123,8
9,33,6
47,145,0
108,105,0
99,166,1
154,75,4
89,3,3
6,13,12
109,86,5
7,139,14
71,158,6
195,51,3
87,187,7
97,13,6
25,37,4
40,120,4
67,13,13
23,43,3
102,181,5
75,2,14
107,133,10
14,66,5
34,153,0
137,167,6
78,167,6
47,37,9
85,183,7
58,158,0
63,42,4
71,129,12
136,47,5
30,79,3
197,17,3
102,118,9
70,107,5
62,80,12
4,3,6
123,45,1
158,173,5
5,74,1
96,132,7
112,191,10
95,92,13
72,112,12
110,114,10
139,123,10
20,140,5
46,105,7
39,83,5
155,61,4
76,23,8
86,117,12
46,57,10
91,60,13
99,50,9
133,177,7
6,77,12
127,14,10
101,63,8
60,59,9
167,22,3
117,84,14
150,180,8
80,20,10
112,10,1
63,196,12
171,48,2
17,37,13
97,58,14
103,9,2
164,45,14
152,115,13
148,166,0
36,41,9
35,15,13
92,27,5
36,75,13
1,107,12
73,67,0
42,193,5
159,113,2
43,155,4
187,24,8
55,154,2
16,71,13
1,176,2
144,38,5
146,67,4
184,30,13
181,38,4
197,90,2
48,192,14
48,112,11
18,177,13
88,13,5
11,160,7
163,150,11
180,59,2
64,15,14
15,2,1
19,84,9
62,170,4
178,93,3
129,54,6
83,45,0
164,175,11
149,123,3
31,190,8
138,123,10
197,77,10
169,145,2
51,184,10
19,50,8
129,155,2
31,74,7
195,79,13
53,103,5
42,2,5
120,48,3
133,181,4
192,34,12
142,154,1
184,121,9
168,29,9
196,170,3
156,165,1
27,126,1
51,57,5
198,130,4
196,109,11
136,94,5
74,186,4
62,183,1
61,92,3
113,34,8
61,24,10
197,120,1
3,105,2
181,9,2
122,194,12
28,99,14
38,23,4
146,174,6
33,148,5
14,117,11
9,188,6
175,168,2
81,127,3
174,79,9
78,101,5
185,84,11
112,65,4
45,157,0
84,182,7
62,196,3
35,4,5
131,28,0
131,107,8
174,88,9
20,192,13
191,10,3
184,43,5
178,25,0
175,73,10
175,52,9
155,10,7
39,162,10
152,142,12
101,102,1
20,27,11
131,26,6
39,30,14
42,77,5
80,142,13
170,79,11
10,123,10
102,113,12
152,10,12
147,36,12
133,198,3
109,129,2
150,43,10
178,177,9
13,168,11
38,109,5
191,184,10
189,95,14
28,143,2
84,192,12
122,183,6
168,151,4
107,35,8
120,113,12
116,66,13
149,167,9
38,164,0
118,123,8
182,87,5
90,168,11
7,18,8
151,16,13
151,99,7
22,21,1
6,126,0
49,65,4
20,136,13
23,2,2
15,67,5
91,71,11
58,25,10
83,31,12
86,50,14
0,50,13
75,71,8
125,59,2
78,30,11
10,2,9
7,108,5
44,85,1
105,159,13
176,52,12
51,81,7
146,66,2
168,50,6
34,131,3
114,153,1
77,76,5
176,91,12
132,172,2
26,195,2
11,185,3
176,194,1
91,154,1
54,71,4
66,160,4
12,114,8
79,34,12
65,165,4
96,172,11
58,20,9
15,127,1
174,2,10
134,197,5
169,150,9
126,97,11
105,122,7
54,71,7
132,118,14
192,148,3
4,71,7
154,136,10
81,52,7
188,112,5
51,189,12
133,96,14
145,174,8
62,83,6
172,157,9
196,157,0
51,42,11
188,47,14
137,151,14
96,94,7
53,45,8
7,90,14
41,94,0
16,89,10
3,80,2
183,167,2
198,190,8
51,183,8
16,61,12
170,27,3
177,41,0
19,124,5
111,34,14
112,51,5
191,177,12
123,109,12
85,43,6
7,119,13
61,166,10
145,160,10
25,38,8
142,132,2
35,187,10
36,17,5
44,103,11
199,2,12
147,5,5
141,159,7
167,125,6
182,53,14
167,72,7
73,152,4
51,14,3
15,10,4
162,6,11
149,8,6
138,19,11
59,42,7
177,114,3
185,10,1
194,85,5
133,26,14
110,85,4
144,114,5
5,45,4
190,81,13
136,20,5
39,34,14
104,31,9
30,125,11
180,13,11
116,90,4
123,196,0
92,51,12
83,97,3
168,68,9
48,164,8
143,196,2
18,57,1
193,135,2
4,134,4
171,121,4
168,66,14
129,90,1
1,196,0
148,199,10
158,167,6
136,176,9
17,196,8
42,143,14
177,130,10
182,127,12
184,172,3
148,24,14
10,128,7
61,44,8
107,178,2
114,89,6
25,93,14
117,182,4
43,45,3
61,180,7
68,126,7
13,23,4
97,29,1
63,120,4
93,112,6
166,126,9
92,117,5
110,162,9
84,144,0
46,29,9
175,136,9
59,197,10
25,88,11
107,1,7
4,44,5
188,125,8
144,130,10
24,17,8
78,111,9
195,162,13
193,197,0
61,146,0
19,186,3
143,159,14
105,106,8
129,36,1
19,91,3
128,7,5
32,28,9
75,99,0
15,67,5
172,62,4
165,19,8
83,163,0
153,165,3
104,105,6
119,61,2
150,116,8
178,160,0
23,194,10
104,8,8
199,194,13
139,144,11
145,52,2
107,82,9
72,107,8
106,5,12
173,30,10
146,27,7
130,6,11
130,184,10
47,108,4
38,153,1
153,88,7
134,73,1
19,0,10
46,54,2
97,22,10
55,110,12
124,141,12
96,137,14
1,92,11
33,168,9
113,49,8
138,71,1
11,151,12
190,33,8
44,182,13
132,69,11
92,107,7
62,9,0
51,98,4
184,80,6
53,86,2
37,94,3
14,1,8
10,166,0
27,180,13
154,87,2
77,159,9
7,195,11
186,158,14
147,44,11
48,194,9
146,43,9
10,162,8
136,49,3
128,178,9
21,186,7
190,111,11
52,132,14
3,86,5
150,77,8
104,139,10
132,110,3
56,168,2
197,15,14
90,46,6
15,118,6
187,53,5
29,48,12
128,28,9
86,63,9
170,63,12
141,131,8
3,185,9
182,27,1
81,83,13
144,164,2
197,159,5
1,181,14
192,61,14
11,109,0
163,91,3
135,98,6
5,42,4
44,98,11
5,148,5
18,176,5
57,74,1
163,78,3
8,175,14
180,40,1
171,120,0
182,199,12
57,25,0
66,28,13
127,68,6
48,94,14
113,60,3
128,110,4
157,10,14
99,189,4
69,124,10
39,88,6
161,114,13
180,115,13
56,148,11
116,92,0
162,56,7
153,63,5
43,184,2
54,94,13
171,31,12
11,27,5
102,170,6
132,37,9
111,173,1
191,184,6
37,116,5
117,9,4
6,5,3
138,182,8
152,55,5
128,191,6
78,0,12
124,28,8
19,8,3
85,128,6
79,33,11
51,8,9
43,95,14
3,194,3
134,161,8
61,43,12
45,96,8
159,193,7
52,129,10
137,52,12
153,64,7
31,90,1
36,136,1
100,22,4
96,83,4
78,69,13
160,164,3
123,75,9
145,91,7
100,42,11
14,132,7
175,151,2
127,171,2
141,3,9
118,156,4
36,149,2
1,64,7
8,110,11
8,125,9
88,17,7
126,2,11
116,139,8
76,167,13
21,9,8
175,95,0
29,129,6
62,53,11
31,169,1
24,150,3
84,24,7
179,97,10
129,53,7
97,91,14
143,98,2
143,127,8
10,198,8
166,35,4
80,197,3
96,130,13
121,66,11
140,95,10
140,118,8
85,115,9
9,141,1
46,34,0
57,28,5
58,144,4
53,170,8
66,74,8
0,70,8
118,4,6
133,169,8
61,31,10
133,41,11
140,196,11
94,138,3
32,98,4
50,101,6
177,170,6
181,189,2
42,48,0
164,139,10
59,5,0
82,193,1
171,31,4
29,172,14
170,66,10
132,27,5
166,69,11
165,97,3
156,174,0
164,52,7
28,182,4
127,187,4
131,48,7
150,142,3
11,92,0
149,94,1
177,178,8
54,141,7
190,80,14
78,144,4
3,191,6
151,10,8
123,97,1
170,51,8
53,36,1
63,5,3
150,173,1
10,87,8
77,67,0
133,22,0
148,181,7
198,164,5
110,73,3
149,67,6
20,138,6
49,99,9
58,143,2
125,100,10
65,98,14
37,4,5
17,23,10
122,84,8
60,134,9
76,147,3
45,98,12
185,47,2
66,144,1
178,170,6
102,8,4
8,42,5
25,16,13
3,144,7
39,0,13
43,102,3
97,114,1
151,139,14
126,183,0
21,76,10
43,75,3
198,114,9
13,0,10
28,173,4
120,16,11
94,141,5
135,86,0
88,119,3
180,188,1
191,111,1
84,23,8
17,151,10
24,118,2
3,190,7
47,122,1
89,131,0
89,34,12
117,61,7
136,162,3
80,168,13
96,26,12
53,9,9
119,94,3
102,39,11
101,37,6
91,19,4
134,47,13
60,170,6
137,29,9
74,178,7
74,195,2
197,133,3
161,171,10
96,45,10
177,199,0
51,121,7
192,27,11
97,4,0
197,65,10
84,38,2
164,182,7
193,167,12
81,147,7
14,135,3
77,128,3
64,58,1
30,26,0
12,91,9
163,40,12
103,145,8
9,78,9
45,20,10
47,194,5
97,7,12
29,91,11
39,140,11
161,62,6
19,185,14
102,2,13
172,168,1
30,135,5
7,156,11
82,121,11
48,33,7
17,123,1
157,180,2
7,112,7
159,136,6
180,62,3
171,3,3
147,178,2
26,184,9
169,43,12
169,16,4
92,140,0
31,123,9
56,57,13
174,153,0
47,33,4
79,87,12
131,119,8
193,49,1
19,47,5
8,41,4
143,46,0
140,96,14
154,157,6
7,113,5
6,13,13
199,132,13
129,49,3
147,96,4
192,6,0
175,54,4
55,139,4
35,22,5
82,43,14
171,4,2
65,133,8
31,12,12
87,173,9
109,124,1
110,77,11
116,158,8
12,73,14
152,121,2
147,21,10
48,24,0
187,7,7
112,72,11
67,24,9
108,26,4
171,191,14
14,26,10
6,172,6
36,175,7
111,184,7
176,120,8
111,88,13
153,31,6
142,139,5
171,134,1
163,58,5
23,78,6
153,96,13
30,116,3
35,131,1
82,108,4
195,151,10
19,68,12
114,86,11
18,111,1
197,144,12
197,155,4
144,127,1
25,38,9
23,176,7
4,158,1
120,153,10
48,198,11
108,30,9
141,117,12
29,65,3
32,194,5
88,191,14
191,82,3
171,37,13
130,24,5
123,176,14
34,20,5
9,7,0
16,145,1
165,147,10
156,179,9
66,115,12
136,70,5
170,51,4
1,149,8
119,90,1
57,0,3
77,68,12
127,101,11
133,19,11
47,129,14
197,179,7
63,95,8
162,31,13
83,182,11
25,69,1
188,70,11
7,196,7
48,154,10
70,119,5
99,89,12
95,21,10
95,30,6
35,24,12
166,74,10
34,39,3
92,189,8
132,120,6
20,136,12
0,89,14
48,105,6
34,196,13
83,170,4
79,93,11
151,22,11
88,12,13
74,164,14
49,46,5
132,106,13
153,14,0
119,98,6
11,199,2
2,28,0
145,83,12
104,66,6
155,167,0
116,131,1
79,70,6
107,113,5
129,196,9
199,65,1
83,54,7
34,182,12
131,34,5
137,117,7
122,39,7
192,196,13
82,159,7
8,0,13
146,126,11
15,85,12
11,170,5
13,49,13
66,168,4
25,116,7
48,178,9
99,115,10
26,20,8
88,13,12
44,153,4
170,93,7
130,114,13
32,174,1
96,71,11
47,192,1
69,141,6
79,62,0
25,39,8
182,35,10
89,187,14
188,161,13
107,131,4
151,137,2
178,54,10
4,18,13
189,70,1
119,153,12
20,15,2
97,142,7
108,127,7
83,104,10
140,176,4
147,111,4
32,9,7
63,89,9
7,132,3
53,142,11
8,192,5
53,190,8
3,39,9
74,3,14
127,91,10
52,141,7
24,23,12
90,31,9
160,135,6
48,50,6
54,89,2
57,46,11
72,122,13
101,192,5
31,104,2
49,135,8
58,9,6
75,23,6
61,30,8
93,71,7
133,104,1
92,151,11
176,10,11
157,33,5
100,173,8
53,42,1
17,87,10
51,74,0
40,128,13
60,135,8
179,15,9
51,28,7
148,70,0
45,132,10
24,113,4
15,174,12
94,68,11
27,82,10
116,13,0
101,98,0
184,21,11
184,135,0
81,7,7
89,80,6
73,78,12
123,138,0
28,152,3
17,192,9
189,164,5
149,100,8
124,19,1
48,159,0
48,4,12
87,46,10
105,23,10
137,43,6
172,100,0
189,158,6
164,149,1
198,74,9
131,87,0
64,39,5
90,165,9
197,167,13
56,50,2
53,104,12
41,97,12
136,142,9
139,33,14
173,112,0
175,181,11
50,100,2
53,56,2
100,123,1
17,82,14
28,114,6
168,43,5
156,9,11
68,7,11
70,117,13
179,64,6
57,13,2
15,167,1
143,117,13
15,36,13
7,180,7
105,182,11
17,79,11
17,105,9
34,115,5
181,92,8
124,189,3
133,120,2
110,59,3
132,114,10
163,172,10
30,186,12
100,162,6
196,60,9
196,21,9
178,189,6
193,169,11
7,126,10
140,168,4
24,56,14
41,87,1
143,179,5
170,31,1
188,42,3
168,67,2
22,58,3
174,20,6
159,11,10
15,45,8
123,114,2
169,24,13
69,184,0
104,187,12
138,86,13
175,183,10
194,52,4
137,150,14
158,140,2
46,39,13
155,45,3
118,123,8
0,56,4
164,175,2
164,89,12
186,157,11
178,31,12
186,177,12
27,74,5
14,188,12
160,138,7
195,72,10
197,117,8
38,14,10
2,46,1
87,190,11
133,153,6
47,197,12
7,69,14
174,82,14
121,131,12
172,171,13
55,191,8
164,180,9
64,36,2
71,56,14
73,43,10
73,125,13
48,130,6
165,88,13
112,18,5
95,69,3
92,190,4
33,98,5
112,132,3
4,56,2
0,103,10
159,161,9
0,74,14
115,61,10
43,36,7
86,57,0
175,32,1
97,197,13
198,148,14
136,174,7
95,66,1
130,105,1
18,144,7
36,1,11
123,76,1
36,2,13
36,148,14
149,120,3
0,82,1
55,59,10
74,73,2
93,61,2
59,176,12
22,109,10
2,13,13
109,138,9
127,151,10
131,60,3
63,32,4
198,78,11
132,94,14
49,87,14
51,79,4
65,45,0
142,126,13
82,80,12
70,197,1
80,52,6
170,72,3
87,14,9
96,116,9
31,50,7
89,76,10
173,47,1
82,50,13
35,23,3
93,170,0
107,187,14
133,91,1
123,103,0
44,192,13
114,95,9
181,16,13
0,179,6
86,155,6
99,36,12
162,42,1
52,168,11
69,180,5
93,113,9
151,42,9
27,194,2
11,145,13
9,76,2
39,15,0
92,32,3
21,59,11
21,8,4
121,187,3
102,75,9
20,84,12
74,133,4
99,38,4
130,4,13
92,29,5
106,141,12
61,71,6
88,40,5
2,79,10
58,84,1
176,141,2
168,167,1
139,49,5
63,114,9
127,132,1
107,134,0
4,34,11
189,162,4
99,50,11
155,106,14
199,33,3
93,168,13
193,73,2
179,31,11
130,195,8
123,63,11
23,186,2
129,83,11
121,36,4
13,124,0
34,131,5
113,105,4
46,140,1
197,29,1
163,96,5
32,8,1
36,50,3
53,38,0
157,58,2
122,154,0
118,17,7
96,175,13
108,2,4
36,187,14
69,129,2
107,62,0
98,63,13
83,176,2
70,67,9
67,170,1
145,165,0
102,136,7
166,118,2
170,136,13
124,41,13
191,159,4
191,185,14
85,163,9
22,36,1
53,75,3
135,17,14
114,51,3
166,20,6
6,195,13
134,138,0
78,122,8
78,27,2
143,174,11
22,195,7
113,36,11
85,148,13
85,151,0
119,176,2
52,149,4
99,16,8
71,101,1
108,99,14
167,120,13
107,101,14
0,2,5
110,123,0
91,107,0
59,61,7
162,77,14
178,63,7
169,90,4
68,182,7
118,197,12
124,198,1
81,15,1
134,56,0
27,162,0
34,175,12
34,76,6
52,148,6
96,40,11
170,44,4
144,125,9
97,86,12
109,199,5
143,193,12
136,56,14
135,157,13
124,174,4
103,187,6
163,192,14
185,197,7
71,160,3
199,3,5
97,99,1
149,181,10
73,137,12
27,42,14
70,137,0
112,7,8
144,45,10
52,176,7
107,197,6
127,27,9
198,61,0
167,48,4
103,75,4
32,60,13
93,147,12
197,78,2
197,41,0
166,85,7
166,76,1
42,99,4
98,152,6
194,18,8
170,13,1
53,43,2
145,38,14
136,174,13
6,199,14
14,83,4
77,194,14
135,171,14
165,169,6
40,41,11
88,163,7
120,62,0
31,17,2
193,181,6
123,151,0
90,62,3
22,100,8
130,13,6
106,197,6
3,101,13
72,138,11
112,15,7
126,37,12
53,40,9
184,131,5
118,8,8
143,96,3
194,27,1
14,16,2
194,72,8
7,133,13
189,17,12
84,134,7
182,25,5
14,191,0
116,44,1
35,173,0
171,45,7
100,197,10
136,39,7
178,140,9
122,60,6
181,130,14
180,44,5
156,89,14
21,33,1
167,138,6
23,116,4
149,183,6
9,50,5
135,132,14
19,41,6
195,36,3
82,65,4
188,80,6
140,131,4
19,45,10
161,143,14
90,32,7
109,80,2
152,159,14
80,145,1
178,183,6
72,110,4
100,161,7
3,121,6
86,163,4
165,176,0
119,84,6
118,120,5
63,68,2
83,137,12
24,7,10
168,46,12
150,3,9
79,126,14
19,45,5
87,167,10
26,155,12
54,138,2
115,86,10
49,181,9
190,77,7
66,84,12
174,1,5
5,152,1
113,196,5
180,128,14
180,71,3
90,121,11
92,66,7
170,147,1
89,103,0
21,162,8
57,56,2
86,172,3
64,146,9
53,122,1
28,75,12
48,120,14
28,125,8
182,158,7
65,83,11
98,153,8
53,192,2
188,117,0
37,50,14
168,159,13
105,110,3
110,120,3
123,172,5
160,102,3
172,188,8
73,185,10
131,2,2
95,57,13
35,140,12
33,142,6
194,144,13
194,76,9
89,158,7
65,159,13
155,104,14
27,52,13
132,85,9
6,142,14
37,170,6
83,61,11
142,74,14
189,68,9
8,124,2
78,97,3
41,98,10
58,148,3
85,10,12
165,59,10
96,97,1
40,109,8
152,19,11
194,104,5
64,102,9
58,150,11
62,10,8
62,177,7
126,190,7
21,70,12
175,112,9
152,105,7
189,44,11
143,96,11
158,164,8
44,66,14
157,59,2
45,88,0
177,28,11
58,18,12
45,136,9
135,28,6
116,4,13
145,48,9
13,74,14
109,58,11
147,177,10
13,110,12
150,77,5
74,28,7
11,163,11
179,48,14
143,20,11
95,122,4
152,130,2
143,146,4
120,16,11
147,99,5
90,77,5
115,189,8
115,122,9
36,183,7
88,66,14
151,156,12
114,23,4
122,81,6
86,165,12
88,189,11
160,28,5
21,159,13
4,53,2
109,91,13
130,124,11
183,158,6
126,9,3
192,127,2
102,15,1
31,55,1
31,186,12
189,157,11
26,142,5
157,2,10
112,113,14
80,198,0
177,85,10
177,175,0
151,86,3
59,177,13
182,90,5
19,112,14
177,33,0
62,190,7
110,25,8
188,107,14
32,197,4
135,181,13
73,66,8
57,38,2
165,83,5
135,193,11
19,177,4
38,73,1
4,55,12
52,199,11
15,16,4
68,8,13
159,118,11
182,175,13
8,42,6
14,133,0
106,145,3
163,170,3
17,153,14
22,69,7
100,124,12
129,128,3
145,32,12
46,3,2
177,84,1
183,112,14
6,179,10
122,193,7
50,147,5
166,151,11
41,35,2
101,59,4
112,141,1
28,19,14
56,120,14
56,21,0
39,100,0
15,37,7
158,83,4
59,133,5
39,18,8
131,166,12
20,21,9
1,12,7
60,32,10
71,57,5
60,5,2
19,67,7
84,181,1
61,6,7
8,136,6
74,62,11
168,164,7
11,34,10
196,54,1
176,43,11
180,146,8
44,83,10
47,6,13
183,152,3
7,156,10
174,136,14
180,85,8
163,33,12
73,83,3
111,66,1
10,50,5
15,143,13
50,106,14
185,146,0
71,42,11
197,39,12
35,80,11
85,122,5
108,80,11
119,47,6
48,62,11
110,16,8
96,33,0
123,62,1
34,13,5
188,111,4
125,80,14
108,137,9
140,89,2
156,173,5
82,144,8
32,83,9
77,108,0
18,181,7
166,35,14
63,42,11
95,18,0
95,139,14
130,55,4
180,196,8
75,145,3
165,56,3
45,164,7
6,50,8
118,76,4
27,183,13
85,107,8
143,105,4
130,154,14
122,73,9
162,187,5
199,20,14
22,10,0
192,122,1
142,123,2
60,25,10
132,73,6
11,95,2
46,14,11
118,64,2
122,48,11
187,60,13
184,128,11
56,166,12
72,160,6
111,73,2
14,20,12
14,172,8
139,12,3
139,59,13
173,145,14
146,168,1
34,151,8
34,49,10
74,130,5
23,17,1
106,198,3
107,102,14
49,9,3
79,115,14
161,0,14
189,193,12
4,185,6
140,52,5
140,184,0
90,192,5
21,50,12
152,198,2
154,101,10
70,190,12
87,156,8
187,112,5
95,49,2
116,127,11
7,128,6
18,66,0
7,27,12
125,11,7
177,32,5
177,168,10
36,27,14
134,176,5
37,21,8
6,93,10
161,37,2
145,187,12
111,174,11
16,12,14
159,193,13
140,23,12
171,118,1
113,109,4
66,67,12
7,177,3
132,130,3
89,146,1
195,105,0
179,8,10
160,97,8
13,61,3
19,136,12
39,162,14
197,194,8
2,45,12
76,11,1
132,163,7
194,103,11
33,192,9
108,36,8
94,188,6
100,184,3
62,126,3
134,30,1
169,97,10
113,192,0
15,132,9
193,104,3
33,116,4
68,136,14
159,169,11
166,136,0
185,42,13
27,16,11
73,184,3
192,72,3
192,95,3
96,158,2
136,12,3
157,196,12
176,22,7
4,39,10
46,74,12
63,13,0
149,186,9
74,147,10
102,16,8
22,105,3
31,131,5
56,129,13
162,53,4
166,133,1
28,11,8
149,94,3
104,4,13
15,72,8
66,6,8
64,55,2
89,28,12
70,115,11
171,90,5
100,158,9
137,198,12
24,176,10
62,187,12
178,163,4
119,137,1
57,123,13
19,145,3
42,35,14
111,59,6
168,108,2
140,115,10
9,78,14
106,1,6
137,197,2
97,50,6
68,195,1
116,189,12
148,38,14
182,102,8
79,109,9
60,199,7
91,140,1
49,193,9
80,90,1
177,49,5
177,158,1
95,142,13
143,172,1
140,112,10
18,47,3
36,5,7
130,125,8
172,118,11
98,34,12
125,167,14
18,151,12
12,167,10
90,76,3
48,191,9
78,49,3
132,68,9
34,166,11
154,160,14
1,87,1
119,172,12
77,48,6
161,33,9
173,181,6
142,151,0
179,60,0
182,4,2
105,187,8
105,180,0
167,76,5
51,22,9
73,0,10
67,125,7
155,120,9
155,4,11
56,113,0
56,95,10
178,185,10
103,24,4
35,197,14
82,24,13
66,130,4
160,75,2
57,129,10
132,99,12
35,90,1
134,139,2
146,91,1
155,141,7
51,54,7
7,90,4
100,86,7
78,0,1
138,57,4
139,124,14
18,174,10
18,19,9
70,41,4
158,161,1
13,98,2
117,182,13
119,17,3
129,189,4
177,46,8
111,90,5
114,139,11
135,155,0
39,113,5
39,94,0
55,27,13
86,84,9
149,144,4
145,181,7
120,181,6
46,147,14
40,193,4
21,141,11
102,179,2
47,104,3
41,159,5
1,85,4
73,178,2
7,185,11
49,108,7
32,172,7
70,88,7
121,187,4
112,135,4
113,91,8
126,79,2
33,149,7
77,168,9
52,194,9
185,111,5
88,106,10
156,5,2
181,3,6
171,105,0
141,42,10
1,181,11
76,41,8
8,124,13
48,151,7
74,137,12
35,126,2
92,141,7
89,190,0
173,24,6
185,60,12
122,115,8
44,7,5
130,162,11
197,149,6
10,42,2
137,124,11
108,171,11
10,12,10
84,146,12
62,36,6
94,80,14
67,142,12
14,52,8
184,37,11
195,40,2
39,75,4
97,146,6
90,165,8
82,107,7
89,157,2
158,118,9
36,3,12
20,19,3
20,60,0
31,16,6
69,19,0
144,133,11
62,93,13
84,108,13
52,106,13
163,24,9
133,78,9
6,25,8
39,93,2
34,47,12
34,8,11
73,82,0
183,55,1
65,151,5
21,129,5
157,199,4
36,137,9
123,154,7
41,177,3
159,36,13
151,78,6
172,193,6
140,194,1
0,117,10
107,138,0
66,40,11
10,8,4
84,6,1
95,74,6
95,28,1
122,38,9
114,18,9
35,188,0
47,33,12
43,119,13
104,96,7
199,151,5
129,23,13
62,174,1
53,145,7
18,106,1
198,109,3
169,178,3
136,106,4
70,108,6
150,0,3
56,63,11
133,139,5
161,144,3
173,178,0
104,67,3
116,21,12
126,178,7
90,140,4
139,130,7
172,99,6
113,95,11
22,152,2
30,177,9
38,23,13
119,75,4
45,173,3
96,55,8
152,141,13
80,31,12
60,78,14
74,119,10
149,23,2
7,170,14
12,94,9
187,5,3
70,142,11
134,109,2
16,87,9
137,29,7
179,64,12
196,142,1
133,100,3
9,185,2
37,65,6
52,115,0
54,82,8
175,103,10
11,14,13
114,176,9
25,121,4
154,6,6
107,58,9
76,17,3
65,69,5
180,19,1
92,196,3
98,79,3
168,93,4
168,94,10
148,188,1
152,166,14
83,87,5
166,179,3
38,129,5
0,130,2
195,125,10
20,132,12
75,114,3
6,128,13
165,144,7
92,171,2
21,9,14
121,51,8
15,29,10
152,10,1
20,7,7
195,131,9
135,74,12
147,194,7
109,135,1
169,11,2
186,27,10
162,142,8
96,120,10
182,41,9
156,65,6
178,56,10
195,21,14
72,101,10
147,167,0
13,110,6
35,20,2
192,10,9
15,103,0
12,8,9
101,3,10
115,32,14
182,46,3
12,82,4
180,101,8
11,146,10
18,135,14
125,21,11
106,88,4
48,92,12
108,23,1
102,158,13
155,28,12
172,14,1
166,179,5
128,45,4
146,88,1
89,141,8
184,139,3
176,187,14
157,170,14
23,52,4
126,195,7
80,37,13
115,194,10
151,75,0
133,89,6
68,74,4
6,127,2
19,147,4
170,77,1
105,198,14
23,194,5
74,113,14
40,150,11
52,179,6
99,189,4
95,36,10
95,177,7
10,108,12
62,163,14
156,158,12
156,153,14
153,170,6
124,13,5
125,41,5
1,128,7
78,85,8
182,147,11
46,199,10
77,16,6
144,199,2
87,82,13
184,94,12
64,20,10
65,57,5
195,158,5
56,108,1
46,151,10
39,147,3
122,67,8
121,37,9
45,78,9
75,120,7
174,7,3
57,123,14
62,90,6
110,133,4
76,119,7
197,43,12
111,28,12
137,163,3
86,163,0
139,80,0
79,47,4
8,102,5
162,18,8
116,120,6
138,50,0
91,31,3
47,107,10
118,80,7
141,46,5
78,109,4
88,10,14
162,194,3
22,60,7
113,62,1
45,188,7
113,118,1
103,119,12
61,27,3
176,15,12
45,7,2
9,6,4
156,16,7
88,130,6
44,37,9
106,19,4
106,21,13
181,109,7
44,188,6
44,136,2
106,170,3
23,158,3
190,37,10
13,54,2
90,154,4
111,69,10
152,34,14
0,174,10
0,153,4
6,63,10
6,54,8
22,64,0
24,176,12
152,165,11
69,154,14
116,145,9
90,2,12
15,70,1
94,158,7
12,86,8
104,60,14
81,113,4
68,114,8
196,83,14
122,53,4
130,125,0
55,73,14
41,32,6
128,196,10
22,21,1
175,55,1
192,132,14
178,124,7
33,93,10
7,84,0
157,183,8
78,145,1
197,172,1
80,60,7
52,48,8
47,68,14
92,66,14
75,66,1
24,158,0
132,101,11
77,55,6
21,1,8
21,102,13
10,165,14
129,103,2
151,123,6
35,121,0
173,49,5
146,34,14
173,180,12
141,33,5
29,96,2
118,99,10
127,45,10
167,100,5
86,132,14
25,132,13
174,33,13
192,157,2
47,46,11
45,190,12
161,47,3
64,162,8
59,161,5
52,177,9
73,181,1
59,113,12
100,137,11
121,193,12
197,155,9
119,46,2
70,84,7
89,131,5
22,64,1
183,42,6
168,19,7
71,34,0
5,28,3
5,48,0
26,176,6
181,106,2
9,84,8
10,114,14
72,3,2
134,117,6
85,40,5
154,139,12
107,158,3
121,86,1
65,163,5
124,177,6
104,102,7
97,79,4
36,145,9
53,140,6
52,151,14
195,7,5
30,43,9
87,104,13
25,175,11
151,80,6
33,122,9
49,158,5
19,148,11
91,177,12
64,144,14
124,77,3
124,14,5
69,1,10
166,139,9
171,138,10
41,171,10
117,76,11
14,66,14
104,109,14
39,191,7
174,120,2
182,170,0
37,59,2
138,190,5
137,48,5
111,133,11
173,41,4
157,9,14
14,173,2
191,56,5
26,146,12
41,152,8
180,102,14
36,159,13
122,12,2
68,138,14
196,93,4
138,152,11
75,66,5
41,135,9
129,67,7
94,40,7
175,140,14
51,196,2
74,24,1
79,37,9
57,134,5
114,123,5
114,61,8
48,166,7
34,162,13
68,127,4
90,138,9
187,70,0
69,117,7
19,130,2
100,75,13
93,100,7
167,75,2
105,178,4
194,58,3
155,57,8
155,23,2
40,78,6
147,187,10
18,67,13
126,45,7
161,156,7
187,140,6
12,50,12
87,61,11
100,153,4
44,149,8
44,31,12
5,84,4
161,147,4
42,44,2
48,122,6
129,111,3
193,27,4
135,130,14
50,167,7
37,47,5
12,83,4
55,82,12
