88,20,1
38,73,2
66,76,7
78,34,2
11,66,0
23,3,4
75,89,0
16,7,6
60,16,2
93,99,1
48,11,4
25,47,7
86,34,7
83,92,4
89,20,7
66,3,4
93,3,7
58,78,5
16,86,4
16,0,2
34,18,4
98,26,6
35,17,0
12,40,4
17,20,3
75,27,2
41,10,3
23,22,7
58,32,6
92,20,5
58,93,3
92,51,4
19,61,4
70,98,0
6,5,7
15,80,3
41,65,4
20,37,3
29,10,2
39,85,3
93,15,3
43,33,0
15,17,2
26,1,5
99,71,3
64,83,5
85,56,1
55,27,3
4,95,0
80,62,3
54,1,4
42,86,0
48,1,3
3,20,2
36,97,6
65,57,4
78,13,1
79,0,0
67,87,6
86,78,0
44,32,3
78,43,2
46,34,1
97,12,5
97,3,1
97,0,5
15,38,3
41,21,3
96,19,5
60,43,5
21,16,3
29,68,2
88,99,5
27,83,0
78,97,2
62,12,0
52,98,2
45,97,1
41,42,5
42,60,7
28,55,6
27,80,1
16,19,3
38,76,0
20,23,1
34,31,3
43,58,7
60,62,1
83,45,2
91,8,5
86,31,5
21,0,1
20,94,3
19,11,2
90,30,2
62,76,4
60,44,0
12,43,2
84,25,0
9,99,5
21,82,2
10,56,0
79,92,6
33,96,2
22,23,2
44,93,0
98,27,3
71,6,4
29,6,0
51,3,7
51,39,7
58,78,0
52,53,7
72,33,1
73,96,4
87,24,3
91,54,0
32,92,7
73,44,4
52,45,0
56,60,6
28,92,2
34,76,4
60,82,4
86,19,3
5,64,0
94,70,5
69,76,4
24,56,3
16,72,6
84,14,1
3,82,0
6,86,2
79,11,2
83,72,7
90,5,6
80,30,1
80,0,5
34,51,4
7,70,0
67,3,1
80,6,2
69,13,5
69,57,2
91,28,4
93,62,7
34,24,2
32,13,7
8,76,2
32,51,5
17,29,4
84,21,1
13,51,4
12,60,6
42,17,1
2,66,0
92,93,1
92,90,4
15,27,6
25,96,4
36,85,4
44,18,4
1,76,3
64,43,1
18,9,4
60,65,6
37,3,3
30,87,7
31,57,4
85,92,2
40,97,6
93,31,7
51,87,5
76,31,2
10,30,7
33,71,7
2,32,6
27,1,2
54,35,3
88,51,3
72,26,3
40,75,7
89,21,4
26,49,0
41,70,3
30,8,5
4,74,4
67,10,1
66,75,0
16,99,3
15,53,2
17,18,1
45,32,4
71,10,5
50,57,6
85,80,4
85,92,7
96,89,3
60,53,5
56,46,4
29,95,6
70,67,0
31,38,5
94,36,1
15,29,4
56,19,0
46,76,2
21,83,4
70,68,1
70,45,5
8,16,5
36,90,3
44,76,0
33,35,3
29,69,5
77,73,1
79,5,5
28,84,1
38,13,3
85,5,1
8,61,4
32,65,5
1,16,5
78,97,1
11,42,0
7,53,7
25,55,5
24,0,0
24,54,2
95,25,1
34,66,6
43,48,3
3,11,2
6,20,5
18,39,2
15,30,4
94,24,5
94,93,4
29,89,5
2,54,7
55,68,6
74,79,2
87,75,3
59,66,0
16,79,3
68,24,3
95,14,2
38,23,3
14,21,2
6,87,0
35,73,5
23,24,6
16,30,5
57,35,3
82,63,3
51,39,0
11,22,3
53,77,4
79,50,6
50,11,6
89,91,7
40,62,3
72,94,1
7,31,5
7,69,6
67,23,4
33,34,1
29,17,5
20,68,7
64,49,2
62,7,4
80,56,1
51,79,6
77,14,0
54,90,1
43,11,4
67,62,5
7,22,6
18,16,3
18,35,6
91,17,0
28,33,5
41,35,5
1,14,0
44,48,0
56,5,5
21,57,5
56,48,3
46,93,5
46,67,6
7,55,6
88,4,7
3,39,2
36,32,6
57,70,0
17,33,4
28,23,0
54,75,4
23,16,4
39,81,7
64,16,0
71,74,0
98,24,0
25,89,3
61,65,1
98,66,6
5,3,4
61,43,6
36,9,2
89,78,4
26,18,0
82,3,6
93,26,4
44,15,1
44,65,7
5,94,0
30,68,3
40,78,3
10,25,6
5,22,2
44,39,2
22,55,7
3,51,3
14,58,0
35,14,3
56,59,1
2,53,6
68,92,3
49,46,3
98,7,7
28,86,3
42,7,1
64,51,0
76,59,6
42,48,7
50,36,6
74,43,6
63,92,4
52,0,3
81,71,5
42,36,3
8,36,7
1,57,0
31,78,7
83,2,2
60,71,1
26,80,2
9,58,1
52,0,5
54,94,3
42,41,4
95,47,5
71,89,5
47,57,6
73,90,0
96,99,1
14,29,1
52,82,1
67,45,0
21,46,4
79,50,1
83,61,7
28,99,4
43,58,7
32,99,5
23,11,6
46,37,4
53,19,4
62,33,5
15,96,1
14,71,5
37,33,2
21,8,4
91,36,2
91,32,7
36,24,6
44,73,3
13,31,5
13,77,5
21,19,5
55,2,1
59,88,3
19,82,3
64,58,5
77,34,6
76,45,3
76,39,3
33,89,2
79,52,1
12,38,3
65,97,5
33,53,5
82,76,6
65,26,3
57,89,6
35,51,7
20,51,4
73,61,1
47,45,5
97,23,7
82,96,3
60,49,7
46,87,2
10,88,3
81,91,2
9,50,5
73,91,2
18,89,2
17,71,0
12,94,4
40,71,0
30,63,5
30,48,4
13,40,2
93,12,5
38,63,3
16,60,6
19,90,4
19,14,7
23,65,1
20,31,6
54,35,3
29,75,7
32,40,0
32,66,1
60,1,4
99,52,1
85,99,0
31,89,2
60,49,0
29,91,2
64,5,7
74,26,5
12,43,7
12,33,6
73,52,7
37,21,2
66,46,6
46,22,2
38,82,5
73,74,1
37,84,2
57,41,7
23,63,7
39,68,1
5,99,1
61,92,0
61,49,5
9,82,5
78,46,4
47,82,6
16,4,0
45,37,0
90,47,4
30,33,5
97,23,7
51,78,1
22,55,0
70,14,3
85,41,4
89,93,2
28,37,1
9,4,6
55,74,6
38,96,6
24,55,6
31,92,2
85,13,6
29,38,6
2,84,4
87,97,2
1,57,5
60,10,7
86,9,1
7,27,7
33,91,7
2,25,7
58,52,0
64,47,5
34,56,1
68,19,3
85,77,3
70,36,5
63,33,4
63,99,7
38,74,2
16,93,4
18,50,4
4,39,2
74,43,3
64,13,3
72,1,5
12,94,6
23,68,7
1,75,7
80,14,5
32,22,7
79,6,5
33,27,2
10,9,1
10,44,3
50,54,2
9,77,3
49,25,3
10,58,2
62,22,3
99,97,1
75,14,5
6,1,0
8,97,4
27,78,3
33,88,2
2,23,6
49,98,3
76,82,0
3,45,0
3,45,2
21,49,4
63,64,0
76,24,4
61,3,4
30,51,4
5,38,2
77,18,2
74,94,3
98,32,7
71,1,6
81,76,6
42,89,2
42,33,1
20,64,0
25,95,7
42,93,3
28,27,6
72,53,7
73,8,4
84,80,7
97,16,3
61,55,3
51,80,0
34,43,5
35,45,3
68,71,1
6,52,6
45,50,7
98,57,2
43,60,5
81,95,3
99,63,2
90,97,6
63,65,5
29,70,7
29,45,2
75,56,6
20,65,1
42,35,1
69,35,1
94,51,5
78,20,0
53,68,3
47,75,1
78,83,4
28,66,2
89,91,5
11,89,1
51,50,1
28,63,7
65,89,4
33,13,1
24,86,0
68,66,1
32,25,3
17,78,7
67,98,6
88,81,0
34,82,3
32,56,5
8,91,5
95,80,0
56,3,7
64,95,4
50,11,2
49,63,5
99,42,2
74,76,7
78,18,5
37,18,7
2,39,0
63,99,4
87,80,7
45,6,4
41,5,3
21,80,4
37,49,0
72,66,4
48,29,7
14,90,5
70,64,0
0,99,0
28,8,7
73,44,3
48,57,5
43,76,0
17,1,6
32,66,4
47,10,0
45,8,2
53,52,3
59,49,1
96,39,4
50,45,4
55,31,0
10,43,4
77,21,6
28,39,4
39,0,6
77,40,5
76,28,3
4,74,0
38,79,4
38,51,3
47,16,7
93,70,2
97,15,2
8,42,7
32,67,4
43,48,1
96,58,7
77,30,7
87,35,5
67,59,0
88,61,4
24,68,2
75,36,1
66,50,7
23,25,0
19,9,6
41,86,2
61,54,2
77,9,3
82,46,5
51,23,7
74,43,1
15,56,7
83,90,5
88,96,1
88,61,5
96,89,3
19,51,1
55,80,7
19,1,3
41,46,4
72,81,4
42,24,2
42,72,1
1,11,5
1,79,3
34,18,6
27,33,7
30,19,1
94,62,1
69,16,2
12,46,2
23,20,1
49,13,7
77,33,6
9,11,6
55,63,1
71,97,1
84,74,1
84,93,3
81,53,7
24,92,7
66,48,3
87,96,0
30,56,6
48,36,7
61,17,0
49,74,7
23,97,5
27,28,3
24,21,1
6,61,6
14,46,2
43,18,6
17,59,2
40,97,2
47,5,1
81,47,7
81,52,0
0,22,2
70,95,2
85,51,7
25,43,6
56,81,5
93,14,5
5,39,2
10,92,0
62,79,4
18,71,5
55,60,4
9,90,6
50,61,7
74,2,2
17,34,5
32,21,4
44,41,0
7,73,1
46,53,5
16,91,4
75,70,6
39,46,4
58,95,0
47,87,5
48,1,6
88,36,5
91,84,4
13,79,5
95,11,3
34,96,0
37,90,1
48,83,4
66,95,1
16,72,0
46,83,0
1,87,3
69,32,4
44,77,6
36,63,4
22,50,0
17,30,3
93,56,4
82,29,4
21,62,6
48,66,5
30,67,2
10,89,6
92,73,5
27,51,7
95,54,5
58,73,7
28,37,5
0,86,2
2,37,3
29,50,4
64,13,3
64,12,1
17,65,5
0,87,7
42,62,0
78,38,3
1,21,7
57,19,4
34,4,2
59,67,4
66,0,1
24,65,6
28,48,3
11,66,7
87,52,1
13,36,7
13,4,6
73,18,6
78,74,6
1,49,6
17,29,0
80,0,0
36,97,3
6,95,7
38,78,0
75,40,3
1,22,5
7,32,5
67,60,3
52,16,1
52,91,1
38,93,0
74,46,1
48,46,6
39,41,1
39,27,5
23,49,5
95,47,3
81,3,2
15,89,6
96,5,7
58,55,3
57,8,0
26,63,5
93,69,4
82,92,0
46,35,2
1,48,5
28,76,2
19,71,2
55,42,5
80,79,2
8,71,3
59,58,0
59,63,6
61,31,4
76,14,0
28,24,6
79,12,5
2,26,7
74,32,6
41,59,7
74,33,7
19,60,0
29,77,5
65,81,4
38,72,4
16,41,1
64,87,1
50,49,4
98,92,7
11,63,0
98,46,7
71,54,0
19,58,3
26,4,6
12,72,0
12,24,0
77,25,5
10,79,7
1,81,2
78,89,6
46,89,7
46,40,5
54,42,6
0,69,4
88,59,5
25,15,7
73,2,4
72,22,7
65,22,5
65,3,6
75,95,5
33,46,4
54,66,5
68,50,5
62,26,1
60,74,2
84,67,3
53,90,2
97,35,3
24,6,3
75,23,2
37,2,1
40,29,3
29,64,4
65,12,5
87,57,1
87,91,7
14,24,5
36,95,7
29,8,2
62,99,3
95,20,3
23,28,2
68,60,3
0,58,5
43,49,2
42,64,6
54,59,7
0,85,7
24,48,5
24,78,6
75,63,1
95,51,7
59,0,6
84,34,3
38,65,4
68,43,1
15,29,0
40,21,7
72,77,4
40,51,3
30,36,7
73,61,1
66,45,6
75,69,3
90,55,7
85,33,4
31,51,3
63,20,5
97,81,0
82,80,7
61,37,0
77,65,1
68,72,7
75,35,2
64,99,3
52,60,4
6,35,2
68,63,3
38,75,5
19,16,1
74,92,7
68,62,6
66,39,1
17,41,4
32,33,1
65,55,3
2,75,1
17,35,2
86,43,4
88,78,3
89,57,5
19,87,6
4,27,1
60,6,4
3,5,0
3,73,6
6,65,3
3,85,6
9,86,4
55,38,3
35,62,0
17,21,0
55,35,7
21,68,5
4,71,5
15,26,1
92,91,0
35,64,2
84,43,1
59,65,2
16,61,4
38,86,1
87,18,0
5,91,4
42,89,4
42,14,7
24,43,6
39,52,2
32,75,2
5,34,0
79,90,4
29,83,2
64,36,4
19,87,6
86,92,4
67,77,7
32,3,1
95,59,1
79,90,4
2,24,2
39,30,1
95,65,7
11,25,0
69,63,6
60,56,4
4,77,2
56,93,6
87,14,7
18,30,7
72,67,7
72,39,2
86,93,4
7,82,7
86,14,7
64,56,0
19,81,1
65,22,7
65,19,2
22,9,1
6,91,0
96,37,2
62,82,5
18,55,6
44,69,6
3,79,3
70,53,4
31,82,2
30,74,7
73,7,0
54,11,2
20,33,7
83,14,0
83,18,7
44,47,1
56,41,0
15,26,1
15,33,3
2,27,1
72,0,5
40,44,0
29,37,7
63,97,7
48,17,1
48,42,4
51,49,1
93,46,6
10,65,4
77,35,6
93,10,2
93,3,4
68,42,6
24,65,0
81,58,2
0,64,7
47,96,1
30,46,1
53,77,6
84,28,2
86,52,0
88,21,2
1,54,4
1,73,4
24,12,5
75,0,5
33,16,7
54,35,2
25,66,6
7,67,3
58,92,4
23,42,3
37,8,7
72,42,1
77,78,7
61,96,1
24,37,5
24,79,4
15,20,3
15,29,6
24,95,4
38,35,7
81,91,1
42,63,5
85,62,3
31,88,4
95,28,3
92,9,7
78,7,2
1,20,2
74,43,1
64,22,4
18,64,1
96,4,2
29,17,0
2,4,7
53,98,6
59,7,0
74,44,2
9,8,2
50,68,7
50,38,7
51,96,0
40,44,6
72,81,4
4,47,7
4,55,3
63,2,7
79,75,3
83,13,5
83,77,0
43,15,1
20,22,4
5,52,0
79,75,7
63,65,3
62,91,4
18,6,7
45,67,3
98,82,3
2,94,0
29,55,6
11,22,3
45,66,0
36,34,6
14,1,2
21,60,6
9,25,4
82,69,6
93,48,7
47,69,7
37,80,0
26,54,1
26,29,2
0,22,5
28,31,1
16,51,7
16,81,1
78,57,5
46,27,0
9,11,4
50,68,3
32,68,6
12,56,1
30,20,0
30,52,3
24,88,5
68,88,3
71,43,5
11,9,3
10,12,4
49,25,5
52,4,7
22,61,1
98,59,0
71,22,2
92,52,3
38,80,3
38,41,4
4,78,6
12,8,1
2,61,4
79,14,0
47,22,1
48,0,4
84,38,6
53,96,3
28,97,3
81,61,1
31,8,1
85,77,2
10,25,5
77,49,0
61,33,5
49,5,0
36,12,1
44,82,7
76,39,5
49,6,3
95,15,3
34,5,6
41,87,6
50,44,6
4,38,4
96,50,5
55,16,2
55,0,7
72,93,5
48,69,2
43,95,0
28,37,1
30,96,3
72,2,2
53,94,2
59,99,1
54,5,1
81,66,2
98,97,0
71,83,0
64,19,0
89,87,2
69,22,5
94,96,0
88,56,5
7,50,3
22,13,7
22,86,5
77,1,1
76,73,4
17,5,2
39,71,2
#2,22,5
5,98,2
6,68,6
6,94,0
9,66,0
13,49,0
14,85,2
18,38,3
29,75,4
30,82,6
39,20,2
39,38,1
39,90,3
48,5,3
54,5,0
56,24,5
58,25,2
58,68,2
63,82,1
63,84,0
72,94,1
76,26,0
78,18,6
80,13,1
81,92,2
86,82,4
87,66,3
87,98,2
88,72,6
90,44,3
92,80,3
93,82,1
97,36,1
99,94,4
51,74,5
93,78,5
51,92,0
11,1,1
63,69,0
16,36,1
55,68,2
10,64,6
18,82,2
9,21,6
80,57,7
62,2,5
49,45,0
10,59,2
75,33,7
89,27,0
50,57,1
85,6,6
35,57,7
14,93,1
10,38,4
85,38,7
97,69,5
50,3,7
77,68,5
23,4,1
41,43,7
78,93,2
8,81,6
15,78,5
55,53,5
65,3,6
33,23,4
43,9,4
99,79,6
15,27,6
47,30,2
95,74,1
51,92,0
1,23,0
36,47,2
11,10,4
48,39,6
37,86,7
98,80,6
18,90,5
30,7,2
68,15,3
42,2,0
71,69,6
78,80,7
47,50,2
88,20,1
11,66,0
75,27,2
58,93,3
19,61,4
43,33,0
4,95,0
80,62,3
21,16,3
29,68,2
45,97,1
10,56,0
22,23,2
51,39,7
5,64,0
83,72,7
12,60,6
92,93,1
76,31,2
71,10,5
60,53,5
8,16,5
3,11,2
29,89,5
16,79,3
16,30,5
79,50,6
29,17,5
20,68,7
51,79,6
7,22,6
91,17,0
56,5,5
71,74,0
68,92,3
98,7,7
28,86,3
76,59,6
42,48,7
50,36,6
83,2,2
71,89,5
47,57,6
73,90,0
23,11,6
62,33,5
15,96,1
36,24,6
21,19,5
55,2,1
54,35,3
60,49,0
29,91,2
12,43,7
23,63,7
5,99,1
24,55,6
29,38,6
2,25,7
33,27,2
10,9,1
10,44,3
9,77,3
27,78,3
3,45,2
81,95,3
69,35,1
24,86,0
67,98,6
56,3,7
49,63,5
17,1,6
59,49,1
32,67,4
24,68,2
41,86,2
83,90,5
96,89,3
19,51,1
72,81,4
24,92,7
24,21,1
47,5,1
5,39,2
18,71,5
55,60,4
34,96,0
48,83,4
66,95,1
46,83,0
69,32,4
0,86,2
0,87,7
96,5,7
58,55,3
57,8,0
28,24,6
2,26,7
64,87,1
77,25,5
10,79,7
54,42,6
75,95,5
60,74,2
53,90,2
62,99,3
54,59,7
75,69,3
31,51,3
65,55,3
86,43,4
88,78,3
55,35,7
35,64,2
38,86,1
95,59,1
39,30,1
87,14,7
19,81,1
22,9,1
18,55,6
70,53,4
15,26,1
15,33,3
77,35,6
0,64,7
24,79,4
15,29,6
24,95,4
85,62,3
1,20,2
74,43,1
64,22,4
18,64,1
40,44,6
62,91,4
45,67,3
46,27,0
9,11,4
30,20,0
52,4,7
38,80,3
48,0,4
34,5,6
41,87,6
43,95,0
71,83,0
64,19,0
88,56,5
7,50,3
39,71,2
0,94,6
61,73,4
22,54,7
6,65,6
10,26,2
30,24,3
50,16,0
16,65,6
66,63,7
43,66,1
67,31,1
43,23,5
94,97,4
95,42,3
2,14,6
14,69,3
85,46,7
4,14,3
21,66,1
92,20,7
32,27,4
57,79,1
29,37,4
23,68,0
50,65,1
35,45,7
78,39,1
68,86,6
29,77,4
27,78,1
46,38,2
34,28,2
42,37,3
16,93,1
6,5,6
93,78,7
81,74,4
33,86,2
25,10,6
81,76,0
54,97,7
27,5,7
37,92,4
59,81,6
21,18,6
26,86,4
66,51,6
2,73,7
22,83,3
57,97,5
79,33,7
51,29,0
51,36,5
2,57,3
26,84,6
70,29,0
3,93,1
4,41,3
58,78,5
79,75,5
1,31,5
22,70,0
22,67,1
29,48,0
24,36,6
37,49,2
85,5,4
9,84,4
26,18,3
37,63,5
97,59,6
34,56,1
38,19,7
14,97,3
11,83,6
87,53,0
65,44,3
17,43,3
1,83,0
6,5,6
82,89,6
5,88,4
55,42,6
76,88,7
87,81,0
49,98,7
85,17,6
95,27,4
44,75,7
42,88,5
80,22,1
13,6,6
91,29,0
6,61,0
43,96,1
85,39,3
85,86,3
72,87,1
40,9,3
73,38,1
28,64,6
87,91,2
55,84,6
44,61,1
14,15,4
2,13,6
15,96,2
74,24,6
91,89,3
99,24,0
80,45,7
44,20,4
3,94,2
11,97,0
11,68,0
30,7,1
73,33,1
14,95,3
72,28,7
25,87,4
49,3,0
29,40,2
52,20,7
44,58,0
52,0,5
24,3,0
54,84,4
28,20,1
96,27,1
40,36,7
70,55,6
46,87,5
1,93,3
73,52,6
67,86,5
75,90,2
10,14,6
67,15,0
63,13,3
16,60,3
37,30,1
50,80,2
21,1,4
33,76,4
95,90,3
54,96,0
23,12,4
15,79,7
3,16,1
65,32,6
91,0,2
35,17,3
3,37,0
65,64,5
6,46,2
74,17,6
54,68,2
59,3,2
48,38,1
73,17,2
16,4,5
80,54,5
32,51,6
72,68,5
89,75,2
36,41,3
82,65,4
72,24,7
54,72,0
36,60,1
30,10,4
30,51,2
98,14,0
93,38,7
97,80,5
92,83,4
5,29,7
46,60,1
57,28,2
8,39,0
14,95,2
67,70,0
46,40,6
46,48,5
1,80,6
10,49,0
36,84,1
58,16,2
23,99,4
4,28,7
32,81,1
45,9,5
6,86,7
39,99,3
32,25,5
42,6,2
88,96,5
35,78,5
71,67,1
95,56,4
74,88,4
42,41,7
42,47,4
88,59,4
71,52,3
93,80,2
77,80,5
62,97,2
81,24,1
10,26,0
49,51,0
15,5,4
90,98,6
2,36,6
97,4,2
77,37,1
23,79,0
34,21,5
35,42,2
64,85,0
15,34,6
12,46,4
34,27,4
35,97,3
29,59,4
65,15,2
81,16,7
54,72,1
33,56,2
39,86,5
82,50,0
35,9,2
6,9,5
56,17,5
6,74,3
85,81,4
37,29,5
9,63,1
53,74,2
59,90,1
61,92,6
91,98,4
36,5,6
71,8,5
62,99,7
5,35,6
60,68,0
97,14,5
61,71,7
17,28,0
13,29,6
18,41,1
44,70,0
83,13,6
57,0,4
38,41,4
84,2,1
33,76,7
33,75,6
63,24,7
85,93,4
96,77,0
33,89,6
54,89,5
28,2,0
64,70,2
65,25,6
71,17,7
69,48,3
15,56,3
28,63,1
52,47,5
84,48,6
9,44,0
74,1,1
89,98,2
9,7,4
13,16,5
91,69,4
26,9,0
87,75,5
77,94,4
93,49,0
60,29,6
99,58,2
63,21,5
65,6,2
67,60,6
71,60,7
98,3,3
34,45,1
19,17,7
48,15,2
5,40,4
77,82,5
22,65,1
89,4,5
75,23,1
38,47,3
83,31,5
5,52,0
77,92,1
95,50,7
80,72,6
20,92,3
86,93,0
97,58,2
46,11,3
38,21,3
43,38,4
7,47,7
74,38,6
55,43,3
60,5,1
1,26,1
47,15,7
37,69,4
71,97,1
18,22,0
74,43,5
64,63,6
51,21,6
40,28,1
13,18,4
82,8,2
82,4,5
12,76,4
73,90,7
89,86,3
19,45,3
50,42,1
97,42,0
51,79,7
46,33,0
34,27,0
39,52,5
78,16,7
88,99,3
83,90,6
1,21,7
89,61,5
28,58,7
4,60,5
0,68,4
63,30,5
17,12,6
40,18,1
30,56,7
91,49,5
13,64,2
81,6,6
76,73,4
25,42,7
11,41,6
11,56,0
42,61,5
0,58,7
17,63,0
4,20,2
44,3,3
14,17,6
47,71,5
40,64,0
42,75,7
7,51,2
95,42,7
81,46,2
43,27,0
53,57,3
0,83,5
81,58,7
22,41,3
56,83,0
7,22,1
51,26,1
93,49,4
75,39,5
24,38,0
58,46,0
41,61,6
46,2,6
47,68,5
99,12,1
4,25,2
81,42,7
44,64,2
29,82,6
13,92,3
13,64,7
9,19,5
63,56,0
7,68,4
58,57,5
33,89,5
22,80,2
47,84,5
48,56,0
76,78,6
61,83,4
49,45,0
22,71,4
69,52,4
75,8,1
75,41,3
2,39,2
63,41,4
79,99,5
49,79,7
41,21,3
7,43,0
84,87,1
49,73,5
73,79,2
18,88,4
6,47,7
87,34,6
59,7,1
23,19,7
55,65,3
9,12,0
18,43,2
36,90,6
36,4,3
32,9,6
80,81,5
80,95,3
60,38,3
4,82,4
84,95,7
53,86,6
13,33,5
97,99,0
97,81,1
21,30,2
3,71,5
43,98,1
26,57,1
73,54,3
73,11,2
73,31,4
96,78,0
63,49,1
74,78,3
2,43,5
63,72,6
69,54,0
16,88,2
33,92,1
90,8,0
7,61,7
26,38,4
74,46,2
36,76,1
77,22,7
28,29,4
64,21,4
78,48,6
78,4,7
62,89,0
99,0,7
15,50,2
63,82,6
38,81,3
75,26,3
47,64,5
28,25,0
9,93,5
40,12,2
47,39,2
46,20,7
2,88,7
72,28,7
77,88,5
78,22,2
15,61,3
89,76,4
60,38,6
12,94,3
78,32,0
1,86,7
74,46,0
14,53,5
66,77,4
50,6,6
65,75,1
82,78,4
29,21,5
72,0,7
72,67,1
2,75,0
29,77,7
18,8,7
18,94,5
86,40,5
25,39,6
42,19,4
43,26,3
20,1,2
49,98,6
44,80,6
8,13,5
32,91,7
38,22,1
82,33,5
77,41,1
67,73,6
54,13,4
85,89,7
89,23,3
53,62,3
31,15,5
50,82,7
89,1,4
17,25,0
90,56,2
60,15,6
63,75,3
1,97,2
99,40,7
63,90,7
73,27,1
11,74,1
8,76,5
70,28,0
90,19,6
25,53,7
93,90,1
8,63,7
3,83,4
33,11,1
43,45,7
91,23,4
91,84,5
10,32,7
18,55,2
90,44,7
46,35,4
45,50,7
77,11,6
27,53,1
35,19,0
62,27,6
92,36,5
84,81,3
82,5,2
75,6,6
87,25,5
67,49,2
84,67,2
8,31,4
37,24,4
36,39,7
40,83,5
72,75,5
82,49,7
24,78,4
45,55,1
12,29,5
94,79,4
13,85,7
76,23,5
61,64,3
22,56,5
42,79,3
89,34,7
74,49,3
98,81,1
97,40,6
82,0,6
12,42,4
7,69,7
74,95,7
74,12,1
16,41,7
19,91,0
19,69,7
67,36,5
32,25,0
66,38,1
42,24,1
41,26,6
1,33,5
1,72,5
67,70,0
14,49,0
55,50,7
19,26,6
29,50,0
65,27,1
27,8,7
32,23,4
30,13,6
17,63,2
78,89,4
37,1,3
75,46,3
34,76,3
34,82,1
66,91,1
0,24,3
43,48,1
16,71,5
22,60,7
34,17,2
88,99,4
5,57,4
40,16,5
72,62,7
52,1,4
64,92,0
51,15,2
43,10,3
5,32,2
37,68,7
11,35,7
87,20,7
66,72,1
87,81,7
26,29,6
74,43,0
59,46,4
63,96,1
2,19,2
2,25,4
29,94,7
97,76,7
53,31,5
37,96,3
72,44,5
24,68,1
33,8,1
67,23,3
67,60,4
2,97,7
65,97,0
13,14,5
83,57,0
65,81,5
2,18,7
2,40,1
98,45,3
34,62,4
77,4,7
20,99,0
1,48,1
84,71,5
23,41,1
80,18,7
95,93,6
62,50,1
60,36,5
1,76,7
35,94,1
92,59,4
39,66,0
69,50,5
5,13,3
77,78,5
88,10,5
74,5,3
44,71,3
19,80,0
71,29,0
45,44,2
92,82,3
26,87,6
26,82,3
64,68,7
21,18,4
14,75,3
52,35,2
45,10,3
51,25,3
91,20,7
13,40,3
8,79,7
10,15,3
6,18,0
40,28,2
13,3,4
14,2,2
66,54,3
8,3,0
55,60,4
75,92,6
68,70,0
88,52,3
69,34,2
1,24,6
9,35,6
28,76,2
60,5,2
60,9,0
77,92,0
21,67,1
41,12,3
20,72,1
81,8,4
76,32,6
70,95,3
85,63,2
83,29,0
91,27,7
83,19,0
91,46,1
32,75,0
30,87,7
9,59,7
51,94,6
73,15,5
11,31,7
49,89,6
34,65,0
51,56,1
49,16,7
79,60,4
79,5,7
88,1,3
11,2,6
97,85,2
59,19,0
2,35,3
65,71,2
39,32,0
31,22,0
85,22,5
34,83,7
38,63,7
38,1,3
23,44,5
80,70,7
33,50,7
0,72,4
59,87,5
14,41,0
61,58,5
82,91,6
97,49,1
64,30,4
23,78,6
32,24,0
77,78,5
59,96,6
53,36,7
97,12,0
93,31,5
46,56,5
27,7,1
14,66,5
45,88,0
22,0,5
36,26,4
21,18,7
34,18,3
39,27,2
92,52,3
89,64,2
89,24,6
21,68,6
26,10,1
68,67,6
24,84,3
16,42,5
68,88,6
16,2,4
77,30,6
64,32,4
21,35,5
70,95,5
94,62,3
94,40,1
91,88,5
13,61,4
79,39,4
29,49,4
25,52,3
7,89,5
77,44,5
66,65,5
4,0,6
96,24,0
28,96,5
97,44,2
51,44,4
3,98,5
8,76,7
53,56,6
72,1,3
23,28,0
34,49,1
79,97,1
82,23,7
82,7,0
32,21,6
34,68,7
71,61,1
31,80,1
2,10,4
2,40,4
77,76,3
77,23,6
65,84,4
96,47,5
99,33,4
11,23,2
82,69,2
95,99,3
33,73,4
32,39,5
81,2,0
41,7,3
56,43,7
57,24,1
51,3,0
82,6,7
33,50,3
54,35,2
12,43,0
99,10,5
3,44,0
57,61,3
92,35,0
8,97,0
62,93,6
71,66,2
98,0,3
24,6,0
38,12,4
33,41,3
50,70,6
57,93,0
12,39,4
15,38,1
8,65,6
32,10,5
42,78,2
20,4,4
53,57,5
84,66,6
56,92,6
58,26,4
94,24,7
69,47,2
48,56,4
47,56,7
9,93,4
53,22,4
4,62,1
66,31,0
69,36,1
69,10,5
41,58,1
89,35,3
4,28,6
0,58,5
96,58,4
96,39,4
45,22,4
45,35,3
38,78,1
30,83,4
44,8,4
54,92,4
6,81,6
52,84,0
52,68,3
70,57,3
70,8,0
46,92,6
75,51,0
75,95,2
49,65,0
18,28,6
62,34,7
79,16,3
79,78,1
24,50,1
75,52,1
38,62,5
31,33,2
85,94,4
81,34,7
54,62,5
27,88,0
50,96,5
19,96,5
7,59,0
25,70,1
44,98,4
52,55,2
52,28,7
61,63,2
68,70,1
26,93,1
60,32,3
62,43,7
21,32,2
19,37,3
19,91,0
28,44,4
17,29,0
64,36,2
3,44,3
8,79,0
99,19,7
90,30,0
40,17,3
40,28,2
36,18,7
14,30,4
19,10,2
72,77,3
30,33,6
98,58,0
45,53,2
47,96,2
47,52,1
31,76,3
26,56,0
52,51,2
61,77,4
10,6,7
76,98,2
37,57,4
11,51,5
97,40,6
93,31,6
88,86,1
67,78,7
46,7,2
68,59,5
68,18,0
25,15,6
86,16,6
12,74,5
62,97,1
44,31,0
36,80,1
16,55,6
