83,77,3
81,74,3
83,95,0
46,31,0
66,96,0
22,67,1
46,97,2
38,45,4
51,19,3
82,39,4
87,96,2
75,97,4
84,96,3
90,80,3
49,82,1
15,92,4
35,68,2
5,94,3
68,92,0
81,31,2
57,99,4
32,45,4
1,61,1
41,97,3
77,82,3
79,20,2
68,4,1
95,52,4
84,85,3
32,64,1
82,99,0
85,96,4
34,7,3
28,94,1
22,72,4
57,92,3
50,67,3
0,98,3
15,64,2
17,67,1
2,82,4
59,98,3
54,33,3
93,2,0
12,97,2
22,19,1
75,97,3
42,98,3
37,21,4
77,10,1
31,17,2
42,13,4
77,72,0
57,6,3
58,48,1
85,0,1
34,50,1
13,64,3
28,83,3
72,5,0
88,62,1
34,97,3
85,43,2
91,4,3
81,64,3
43,94,4
94,6,2
18,57,0
68,0,0
12,15,2
98,89,2
22,1,2
82,4,2
82,21,1
94,84,4
96,61,2
8,67,2
10,99,2
39,26,4
27,98,3
43,3,3
69,53,2
58,79,3
84,28,4
76,27,4
95,64,0
61,30,2
93,48,3
96,41,4
61,97,4
52,93,4
7,82,1
98,89,1
99,0,0
16,47,3
62,99,3
81,47,2
85,25,2
1,8,3
29,52,1
50,89,0
18,80,4
39,83,1
22,2,2
63,27,2
25,74,4
8,26,2
61,47,2
23,48,0
30,97,4
26,0,3
35,98,3
24,44,3
27,42,1
8,74,3
30,33,4
12,86,4
98,75,2
0,97,3
92,75,4
3,99,3
39,88,1
23,99,2
25,4,0
16,38,4
98,12,1
61,59,3
76,98,4
98,18,0
25,1,3
73,99,3
58,38,3
44,16,1
73,47,4
53,66,2
29,2,0
53,87,1
65,83,3
64,13,2
2,24,0
76,40,3
85,90,2
92,74,0
17,37,1
69,29,3
83,55,3
24,87,3
11,32,0
61,17,4
24,20,2
43,80,3
74,36,1
87,97,4
55,80,4
70,10,4
62,99,2
47,76,3
77,90,0
52,59,4
52,28,3
7,8,0
42,99,4
34,22,4
59,0,4
62,32,3
20,23,3
98,30,1
1,55,1
46,99,3
35,47,1
36,97,3
28,64,2
91,99,4
67,37,3
70,68,3
0,61,3
17,16,3
96,97,0
8,99,0
60,99,0
0,24,3
99,92,3
79,75,0
14,43,1
0,51,2
15,35,3
94,34,3
88,56,1
63,11,4
60,36,0
80,97,3
11,72,3
94,98,4
84,11,4
44,60,4
14,1,1
89,40,4
75,65,3
8,0,1
93,83,4
68,93,2
32,63,3
8,58,3
70,98,3
4,13,4
98,67,0
84,13,4
40,68,0
77,5,4
20,86,1
4,77,4
28,42,2
71,96,4
93,41,0
55,75,3
66,37,2
38,35,4
14,1,2
33,98,2
61,2,1
49,77,4
65,90,0
53,6,4
98,91,0
37,11,4
87,51,1
33,90,2
14,6,4
32,13,0
76,23,4
84,54,4
66,95,1
84,35,4
43,94,2
39,79,3
56,67,2
96,0,0
22,53,4
0,65,1
28,71,0
36,30,1
14,96,1
54,39,3
62,94,2
82,1,2
70,2,4
27,29,2
61,43,4
64,78,1
92,70,2
90,23,2
84,32,4
1,0,4
17,81,2
53,97,1
52,62,4
2,21,3
94,1,3
5,59,3
68,55,2
33,85,1
72,11,0
98,93,1
12,33,3
49,95,1
94,68,4
92,45,4
94,17,4
99,52,4
12,96,1
37,59,4
47,0,4
2,44,3
7,75,2
87,81,1
41,52,4
2,87,4
91,83,1
1,49,0
35,0,3
29,73,3
62,36,2
53,63,4
1,81,3
20,59,3
17,18,2
1,93,4
7,44,2
85,25,0
75,54,2
74,10,4
86,52,2
80,30,1
35,5,1
29,93,1
84,65,4
12,47,3
99,22,0
4,27,4
57,44,2
74,2,0
0,99,4
96,22,2
55,40,4
75,3,1
38,32,3
88,47,1
6,9,0
31,75,1
17,19,3
37,22,4
91,50,2
1,90,4
46,44,4
65,6,4
83,1,2
85,83,0
78,87,2
31,46,3
6,36,3
93,2,3
70,45,2
35,44,3
48,8,4
4,47,1
16,96,3
48,5,3
77,62,3
3,71,4
81,0,2
58,35,0
19,60,2
94,22,0
96,83,3
27,61,4
1,68,3
90,55,2
20,38,3
4,66,0
93,48,1
73,0,0
9,35,0
39,80,4
84,8,0
90,59,2
46,86,0
46,3,3
24,86,0
57,66,3
55,75,2
15,35,1
64,1,4
16,68,3
58,16,4
20,91,4
4,43,2
3,70,1
51,7,3
1,79,3
22,3,1
63,66,3
0,16,0
92,20,3
4,99,4
16,29,4
90,11,3
56,46,1
28,93,1
99,66,1
47,37,2
3,75,2
84,62,2
17,54,4
4,13,1
35,2,2
80,6,2
96,29,3
66,70,3
28,23,4
96,3,3
7,99,1
34,92,1
24,68,2
21,63,4
49,98,4
96,32,3
19,6,3
72,11,4
28,50,3
7,66,1
0,33,1
8,68,1
9,2,3
26,45,4
24,3,3
47,63,3
33,5,2
14,34,4
62,25,3
3,45,2
0,94,3
30,21,2
85,33,4
4,67,2
5,11,3
26,12,3
66,3,3
72,46,4
46,68,1
23,98,3
32,72,4
61,26,1
87,3,3
22,40,4
63,48,1
15,6,3
83,67,1
26,89,0
30,69,3
92,71,4
60,63,2
17,69,4
27,4,2
61,57,3
59,10,1
21,26,3
90,68,2
18,77,3
54,70,3
12,4,4
67,63,4
18,29,4
3,86,4
52,82,2
7,40,4
83,87,0
26,27,3
48,91,2
48,59,3
58,61,4
84,66,1
43,6,3
28,30,3
63,83,3
88,38,0
67,43,2
12,53,4
81,34,0
20,40,4
4,36,3
74,10,2
65,16,3
57,28,3
5,52,1
40,10,4
57,83,3
20,1,4
40,72,3
43,68,3
27,42,0
19,39,3
86,17,4
11,97,0
23,6,1
27,2,2
4,67,3
26,65,0
7,46,3
52,55,4
96,44,1
49,11,3
18,70,3
10,4,0
96,80,4
64,33,4
4,63,2
27,6,3
94,47,4
69,39,4
1,79,4
26,87,3
89,85,4
14,34,3
16,85,1
4,2,3
79,71,2
27,62,2
67,3,2
63,46,0
72,74,1
89,86,2
73,11,3
25,37,2
62,44,1
61,73,4
96,85,3
58,21,2
1,43,2
79,26,0
39,47,3
3,91,3
17,58,3
69,46,3
68,72,3
5,24,3
25,74,2
4,68,4
98,94,2
72,35,4
63,39,0
87,66,0
93,60,3
92,63,0
35,54,2
29,15,1
39,77,0
37,68,0
13,22,2
92,75,2
96,41,1
23,55,3
64,88,1
4,51,2
13,95,3
38,36,0
18,97,0
82,25,1
54,73,0
3,61,2
73,31,4
83,5,3
84,80,4
48,6,4
3,42,3
28,21,4
47,67,1
7,56,0
58,97,3
91,90,4
15,3,1
43,39,4
13,76,0
28,36,4
62,69,1
45,97,0
47,31,2
18,80,3
65,6,2
80,59,0
71,4,2
70,77,0
22,15,3
72,26,1
52,53,4
81,97,4
10,66,3
58,98,1
91,34,2
21,1,1
90,51,0
85,65,2
42,66,2
3,20,1
42,51,1
62,71,4
69,99,3
51,36,4
27,56,1
22,76,3
32,73,3
27,54,4
90,82,1
98,12,4
31,82,3
63,59,3
44,6,2
73,31,3
11,12,3
35,64,2
93,65,4
60,59,2
91,69,2
30,91,0
70,60,4
69,44,3
85,63,4
90,15,4
84,48,2
22,85,4
37,10,2
71,7,4
74,58,0
43,91,3
56,15,4
44,1,3
86,11,4
71,6,0
28,54,3
37,25,4
13,28,0
16,80,0
86,56,4
46,97,4
51,17,3
48,81,3
31,40,1
54,67,2
31,26,4
69,25,2
91,75,1
30,42,2
95,89,2
78,84,2
5,27,1
24,25,4
31,58,0
88,61,2
85,75,4
69,30,4
84,4,1
30,23,3
95,37,0
0,6,2
52,6,4
7,92,1
13,11,0
93,14,2
84,44,3
64,96,2
33,49,4
89,86,4
78,82,3
31,94,1
89,67,3
17,98,3
77,56,0
52,92,4
7,11,3
31,80,2
78,27,2
18,60,3
5,18,3
30,48,4
21,5,2
87,41,1
51,82,0
22,23,4
65,47,4
50,52,0
47,97,3
18,64,2
76,36,1
71,23,2
36,71,1
13,3,4
42,91,4
91,99,3
46,35,0
54,6,2
47,72,1
5,69,4
68,18,3
50,8,4
16,92,0
65,54,4
11,59,4
11,5,4
48,81,2
29,7,0
75,9,1
8,4,2
48,83,3
10,92,4
34,58,3
89,15,3
14,26,2
15,23,3
92,88,3
65,90,3
29,69,0
44,52,4
42,3,4
0,7,4
30,73,1
85,13,4
58,15,2
10,91,3
62,55,0
0,85,3
35,12,0
80,56,3
36,18,2
77,1,3
8,6,2
57,14,4
72,6,4
7,79,1
98,6,3
67,13,4
35,32,3
53,6,0
98,5,1
41,7,1
94,6,4
88,7,3
22,55,4
10,94,3
75,13,2
27,22,0
38,55,4
10,7,0
18,59,2
65,6,1
62,6,4
73,0,2
56,88,4
57,84,2
29,8,3
6,7,4
75,87,4
78,99,3
83,7,0
66,91,0
84,2,3
90,82,0
7,84,4
2,89,2
33,24,0
63,28,3
72,98,2
84,94,2
90,93,3
6,4,1
23,17,3
38,8,3
8,89,2
49,7,2
95,62,0
54,22,1
0,42,0
15,36,4
29,79,2
34,50,0
14,8,0
82,36,2
58,39,4
76,8,0
7,19,1
52,68,0
6,16,0
56,92,3
16,49,2
64,73,4
10,87,3
1,17,4
82,40,1
21,6,3
84,46,0
82,43,4
82,38,2
70,65,4
45,78,0
32,76,2
38,31,2
36,28,3
27,63,0
8,85,2
11,50,0
29,47,0
35,70,4
45,28,1
57,17,4
55,5,3
37,25,3
35,2,1
46,53,4
67,35,3
12,17,3
59,61,1
71,31,4
30,76,2
91,7,0
19,67,4
55,9,4
71,85,4
48,69,1
25,88,1
77,54,2
35,21,3
48,64,3
41,20,4
68,31,3
37,19,4
55,41,2
90,37,0
84,19,2
42,69,4
82,75,4
70,78,3
25,7,2
44,68,1
21,2,2
76,48,3
65,10,3
52,95,0
70,90,3
82,84,3
88,93,2
31,43,2
70,11,4
73,63,2
51,26,1
42,8,3
45,94,3
57,41,0
50,38,2
74,82,3
56,68,0
77,97,3
94,71,3
91,13,4
52,72,2
78,50,3
63,57,0
7,85,2
2,27,4
80,75,4
24,12,0
96,6,3
49,86,3
75,14,0
1,88,3
28,10,4
79,61,1
0,79,4
82,0,4
12,8,1
34,5,4
47,0,2
98,21,1
43,5,2
40,31,2
67,69,1
84,76,1
73,1,3
77,36,2
74,98,2
40,79,1
37,9,4
43,33,1
74,68,4
81,89,4
62,31,4
40,81,4
43,56,2
95,19,2
12,68,2
10,47,3
62,74,3
8,90,2
70,58,1
37,23,0
36,55,0
97,4,4
78,49,3
40,76,2
4,7,4
64,79,3
8,48,3
11,81,0
54,88,2
3,7,2
94,41,4
8,23,2
94,11,4
47,48,4
59,37,1
1,58,2
9,45,4
97,79,1
74,11,4
40,55,2
83,29,4
72,5,3
78,83,2
98,24,4
12,6,1
79,53,3
69,6,2
8,36,4
53,0,2
12,94,3
19,15,4
89,0,3
95,11,0
68,6,4
27,33,2
7,4,3
53,9,3
65,5,1
15,6,1
34,55,0
47,37,0
73,9,1
44,69,1
80,65,0
54,72,2
34,70,2
87,40,1
87,43,3
93,85,1
60,14,4
92,86,1
53,3,4
27,88,1
31,11,3
72,84,2
36,16,0
13,25,2
18,94,3
34,22,2
79,12,0
82,44,3
70,62,4
39,38,2
34,82,3
85,91,3
93,73,0
33,35,1
89,56,2
61,57,4
64,45,3
50,1,4
44,61,2
87,11,3
95,86,3
25,98,4
89,9,4
33,43,0
35,26,3
66,92,2
86,5,3
12,86,1
98,32,4
60,30,1
15,36,3
75,28,4
86,88,1
66,74,2
84,81,4
52,29,3
60,58,0
41,9,1
30,45,1
73,2,2
16,9,3
26,88,2
83,61,3
72,9,4
12,34,4
45,24,4
11,79,0
5,93,0
84,33,3
17,65,0
12,53,2
24,51,4
53,23,1
99,63,0
25,54,0
24,37,2
29,43,4
15,40,3
25,88,0
77,61,1
63,0,1
78,82,4
56,55,3
76,57,4
84,55,1
76,93,2
84,59,4
48,71,4
0,15,2
46,72,3
98,51,1
12,56,1
4,95,3
20,15,4
71,96,2
30,32,3
5,66,4
99,98,1
5,54,4
30,98,2
81,26,2
91,35,4
10,79,3
10,57,4
91,9,4
85,41,4
1,47,3
17,46,2
17,23,1
4,81,4
60,10,0
92,52,2
8,6,4
94,4,3
80,6,4
5,11,2
68,6,2
20,79,3
60,15,3
19,45,1
77,38,0
25,92,0
25,10,2
56,53,3
56,74,0
73,5,3
40,63,3
63,59,4
8,78,3
27,26,1
69,2,4
85,33,3
60,89,3
73,38,1
62,49,2
10,22,3
34,42,0
49,20,3
44,38,2
55,37,2
38,66,2
43,84,4
42,22,4
39,1,2
63,38,4
78,42,3
17,98,2
28,2,1
87,23,3
99,39,2
49,3,0
45,97,3
6,87,4
67,86,2
12,19,3
84,99,3
25,20,1
57,72,1
4,69,1
97,33,0
66,11,2
14,16,2
89,64,2
98,9,3
0,28,2
92,22,3
84,33,2
21,59,2
88,70,1
33,32,2
13,61,3
92,83,4
15,94,1
93,10,3
51,31,4
17,47,4
98,31,4
99,91,1
9,97,4
7,11,4
63,24,2
4,28,3
19,62,3
54,52,0
12,27,4
59,75,3
29,34,3
73,18,2
56,94,3
1,43,3
37,68,3
71,81,4
86,16,3
74,2,3
42,49,2
60,71,3
25,11,0
12,37,3
10,77,4
71,10,1
13,4,0
67,13,3
26,10,0
31,43,4
78,65,3
19,88,3
39,9,4
10,63,1
31,79,2
80,18,2
59,68,3
47,16,0
75,11,4
61,9,4
19,45,4
72,52,4
78,77,4
21,83,3
84,13,2
42,24,1
10,43,3
19,11,4
22,36,2
78,27,1
35,50,4
24,75,2
20,55,2
4,32,4
53,9,2
12,83,3
77,78,2
73,68,4
98,46,3
67,95,4
11,47,0
46,66,1
25,0,4
77,12,3
35,95,3
11,61,3
25,99,1
80,2,0
11,55,4
68,45,3
30,81,3
76,20,3
39,0,0
15,42,2
27,22,1
9,7,4
45,2,2
46,87,4
11,65,4
38,26,3
93,5,2
49,27,2
13,54,4
32,93,1
8,71,2
81,87,3
3,14,3
65,18,4
42,9,4
59,14,3
3,40,2
69,87,0
58,81,3
63,21,3
40,62,2
74,64,1
38,30,3
5,83,2
30,88,4
3,39,3
26,22,3
94,89,2
27,45,2
97,50,2
11,39,0
65,1,1
35,76,1
45,82,4
50,42,3
64,13,1
20,41,2
49,1,1
13,31,3
11,47,3
71,78,4
37,79,4
10,88,3
51,2,1
26,20,3
17,65,4
85,54,3
93,95,4
83,26,1
66,38,4
18,63,4
50,21,3
57,72,3
56,38,3
4,18,1
66,65,1
53,18,4
14,56,0
36,19,3
58,88,3
1,2,4
31,45,1
31,42,2
88,97,3
2,68,2
84,9,0
91,77,1
22,85,1
25,9,0
66,16,3
12,48,4
57,25,2
13,95,2
63,13,2
93,95,3
13,80,4
22,69,4
10,59,0
54,5,3
76,29,3
16,89,1
25,13,4
78,96,2
74,99,0
40,73,0
55,34,4
93,69,3
78,43,0
85,23,0
1,67,2
27,11,2
8,64,2
15,97,0
0,4,4
99,92,2
72,15,3
88,68,3
39,46,0
61,98,4
89,13,1
14,72,2
55,10,3
81,11,4
54,36,4
13,11,4
43,86,3
74,11,0
43,97,3
51,8,2
13,6,1
38,2,0
38,50,3
87,28,3
53,62,1
12,32,2
52,97,4
16,42,0
40,10,3
43,79,4
28,14,2
13,41,4
17,12,4
85,68,2
14,84,1
54,20,4
75,99,4
69,66,2
31,77,3
78,79,1
94,3,4
10,9,3
42,21,1
23,13,1
25,46,0
73,60,1
92,75,1
15,62,2
34,14,1
62,38,0
17,33,2
69,50,3
87,4,3
74,73,0
32,13,3
96,45,4
28,80,3
55,1,2
62,28,2
60,54,3
85,24,4
17,97,2
58,41,4
21,14,1
79,90,2
4,97,3
33,81,4
71,26,1
69,74,1
42,5,4
47,12,2
62,28,4
86,26,4
39,45,2
55,76,0
64,28,3
53,80,3
12,15,1
12,2,3
67,16,3
35,76,0
29,89,0
92,88,0
80,79,3
81,42,3
61,66,0
8,3,0
52,91,2
48,38,3
90,76,3
91,33,2
51,38,4
81,14,1
34,40,0
20,56,1
85,56,2
77,12,0
48,90,4
35,69,0
78,43,4
96,18,4
61,55,4
84,94,1
29,39,2
65,72,2
63,33,3
83,18,3
62,22,4
39,13,3
1,61,0
8,14,3
61,93,3
30,92,4
24,28,1
14,98,4
46,6,3
72,68,2
63,74,0
38,7,0
23,20,1
32,2,1
16,24,2
46,74,0
7,14,1
2,76,0
21,51,3
66,68,3
83,65,4
82,79,4
70,44,1
72,46,2
92,3,3
90,76,1
21,82,2
16,98,1
20,91,3
54,91,3
23,77,0
49,70,2
96,86,3
49,58,3
58,30,1
68,23,3
95,38,4
77,87,0
56,41,3
19,5,1
5,19,4
68,78,2
12,55,1
7,29,4
52,96,4
49,74,3
16,87,4
72,74,3
63,58,3
59,1,3
54,66,3
1,40,2
48,71,2
6,41,0
6,98,4
12,9,4
8,15,3
14,59,0
63,9,1
76,39,4
58,69,1
52,85,3
7,13,1
53,95,1
99,18,4
11,43,4
93,71,1
55,67,2
75,76,4
58,34,0
61,16,4
74,66,4
41,82,3
66,96,3
10,64,1
47,90,3
16,18,4
41,60,3
53,19,3
26,25,0
39,16,2
3,78,4
63,44,4
72,91,3
70,41,3
34,90,2
38,87,1
71,9,3
36,15,1
4,24,0
16,74,3
22,3,3
31,36,0
17,19,1
47,15,2
93,10,0
1,79,2
51,47,4
76,10,3
19,65,2
22,34,1
88,4,0
58,52,3
51,37,4
54,29,3
50,42,4
16,53,2
45,54,1
26,21,2
86,46,3
34,84,4
3,85,4
52,10,0
7,74,1
69,34,3
0,28,4
15,96,0
94,16,3
91,84,4
23,3,0
94,83,2
1,37,1
0,36,4
92,39,3
93,46,1
40,58,4
43,50,4
99,94,3
12,21,4
63,30,1
71,19,4
3,42,1
10,85,4
14,34,2
33,70,3
98,50,4
53,58,2
89,56,1
14,99,4
68,89,0
27,97,3
19,77,3
14,97,0
99,76,4
98,35,1
95,90,2
97,82,4
49,51,1
37,77,2
87,65,1
38,82,1
13,32,2
43,50,3
74,68,3
85,14,1
17,89,3
19,84,0
6,97,3
97,79,3
73,99,1
29,0,3
65,23,0
6,16,4
59,54,3
87,14,2
36,70,1
40,18,3
48,99,1
21,30,0
84,63,2
10,9,2
59,70,2
14,32,2
95,98,2
70,13,4
82,85,4
65,88,4
15,54,3
58,13,0
17,28,1
5,55,1
95,16,0
69,44,2
85,54,0
10,69,3
34,30,1
77,63,1
44,40,3
91,74,4
78,48,4
63,0,2
92,51,3
60,25,3
72,51,0
55,48,4
63,50,1
78,58,1
88,56,0
31,97,1
74,18,2
4,21,0
16,69,4
36,13,0
93,20,4
90,4,0
76,70,4
77,59,2
56,5,1
84,53,1
90,62,4
13,7,0
55,85,4
18,53,3
81,98,2
16,0,1
87,42,4
13,37,3
24,34,2
26,10,4
22,97,3
31,68,4
28,81,4
67,77,3
98,69,4
30,18,4
6,98,1
73,16,1
25,18,4
81,59,0
34,97,0
7,12,2
52,21,4
74,89,0
43,95,2
80,48,2
38,51,1
83,19,3
26,9,2
49,18,3
39,95,1
15,20,0
80,73,4
46,56,3
75,86,1
17,69,3
94,2,2
67,9,0
12,66,2
13,75,0
62,66,3
42,61,3
66,52,3
97,75,0
71,86,3
13,53,4
88,16,3
78,36,4
13,71,4
30,16,2
95,65,4
13,16,3
28,52,1
82,84,0
74,86,3
12,27,1
99,17,0
37,16,1
71,76,4
28,57,2
37,4,0
99,11,2
58,46,4
17,1,1
54,20,2
81,0,3
66,9,2
54,67,3
56,57,0
77,15,3
29,21,3
46,95,3
51,15,4
29,2,2
10,50,3
19,2,4
23,50,0
69,38,4
30,97,3
56,50,2
34,14,0
18,10,4
36,16,4
71,1,3
49,4,4
8,77,2
25,80,3
73,7,4
71,30,4
95,18,2
50,45,0
16,55,4
13,64,0
32,23,4
76,29,2
21,60,2
30,74,4
5,78,1
44,46,1
86,80,3
26,94,4
38,67,3
28,86,4
94,81,1
19,21,3
4,35,4
19,96,2
1,13,0
87,67,4
37,43,1
34,6,1
3,45,4
12,54,4
86,45,2
61,24,4
19,46,3
69,31,3
84,62,4
66,21,2
26,42,4
99,20,4
98,70,1
57,54,4
27,15,4
32,33,1
84,91,1
40,6,1
40,61,1
7,3,3
52,49,0
32,7,1
8,97,3
40,81,1
74,95,0
67,99,4
56,87,4
28,20,3
25,33,3
32,69,2
74,22,1
84,17,0
50,15,4
19,64,0
91,50,1
36,27,4
38,70,4
27,78,3
19,16,0
26,41,4
55,80,1
13,24,3
46,16,2
35,12,4
32,62,0
19,37,0
66,60,4
26,77,0
76,29,1
2,20,1
7,46,0
75,24,1
48,24,0
65,35,1
31,89,1
72,32,1
14,76,4
80,78,2
29,44,2
16,77,3
20,51,0
73,86,3
64,22,4
75,13,4
84,32,1
90,2,4
50,33,4
16,44,4
21,29,2
29,14,2
48,3,2
52,41,3
7,10,2
2,42,3
72,14,1
31,9,0
30,5,3
74,97,4
43,12,1
22,3,2
92,48,2
60,89,2
22,34,0
63,66,4
95,18,0
30,26,1
88,19,1
39,16,1
10,54,1
94,0,4
49,25,4
45,33,2
53,78,2
26,92,3
83,71,4
38,18,4
37,44,4
43,54,3
2,58,1
22,80,1
25,45,4
44,18,3
43,26,2
40,65,0
60,80,3
48,18,0
14,73,4
28,52,0
61,17,2
19,49,3
20,49,2
16,9,2
33,5,1
89,17,2
95,55,0
5,89,4
29,9,1
95,81,4
9,81,3
42,81,4
65,54,2
46,56,2
81,18,4
3,75,3
32,57,0
88,62,0
36,2,4
49,32,4
19,41,2
5,60,0
95,31,2
72,75,2
22,60,2
66,49,3
64,41,1
72,20,3
22,68,2
71,59,3
8,29,1
19,98,2
44,51,2
43,36,0
40,38,0
87,60,0
36,78,3
41,62,1
16,65,4
87,62,3
55,30,4
20,6,4
79,60,3
74,23,4
99,69,0
85,97,4
17,55,4
80,56,0
24,88,4
18,52,4
3,62,2
21,19,2
84,73,4
55,96,2
37,59,0
12,20,2
25,3,3
2,39,1
76,32,0
71,26,3
41,82,2
58,19,0
3,20,2
24,1,4
65,91,3
45,16,4
27,2,3
66,20,4
86,49,2
27,31,4
65,84,3
98,51,2
53,77,2
20,24,1
21,16,3
54,52,4
52,88,3
2,87,1
94,15,4
8,52,4
86,0,3
84,64,3
17,47,2
43,46,4
74,21,3
1,60,4
91,24,1
51,48,4
43,18,3
79,14,1
57,52,2
38,34,4
26,65,4
39,44,4
81,11,3
25,71,1
48,0,0
80,10,4
4,24,2
2,99,0
7,81,4
7,30,0
58,48,3
78,5,0
88,54,1
5,92,3
46,14,2
35,11,3
31,25,3
22,15,4
28,77,2
59,19,0
10,47,0
28,89,0
17,15,3
75,61,4
6,23,2
19,53,2
46,25,3
24,20,3
29,51,2
75,50,4
58,0,2
54,47,3
39,98,3
12,18,0
53,90,2
15,0,1
18,82,0
54,85,4
11,99,1
33,73,1
14,87,3
44,1,0
70,46,3
82,43,3
18,21,0
24,36,2
55,69,4
90,77,2
21,14,0
15,64,4
92,17,0
56,23,3
44,70,2
64,18,0
20,55,0
8,5,3
23,33,3
25,14,4
44,33,2
99,64,1
67,2,3
15,89,2
0,75,2
8,28,0
78,90,4
22,40,1
92,51,4
15,73,2
1,33,3
51,95,1
41,6,3
20,23,4
9,70,0
89,80,2
24,20,0
29,98,4
37,11,2
83,33,3
12,60,3
98,48,4
65,26,2
24,34,4
35,57,3
19,32,1
8,32,2
94,38,3
19,13,2
89,73,1
14,59,1
78,25,2
57,91,1
50,11,2
5,42,1
79,56,1
57,37,4
64,29,0
57,99,3
1,66,0
85,14,4
19,58,2
22,25,0
31,63,0
67,22,4
98,8,4
15,43,3
22,3,0
61,15,3
73,22,3
77,53,3
22,24,3
31,17,4
14,83,4
33,91,3
88,80,0
40,70,4
30,9,2
31,95,4
68,62,4
5,15,3
64,87,1
20,12,0
14,5,3
89,18,3
33,37,3
17,25,3
80,55,2
11,8,3
84,70,1
21,37,3
88,20,3
22,23,3
72,48,4
57,55,2
64,96,4
63,53,0
97,45,0
18,40,0
10,58,2
38,19,0
13,18,4
73,34,2
44,8,4
76,92,2
21,99,2
96,68,3
94,54,3
57,79,4
64,27,2
91,21,3
17,86,2
96,97,4
23,19,4
49,0,1
19,5,3
20,53,4
43,92,4
74,12,4
24,30,3
85,65,1
28,39,0
93,80,3
88,42,1
72,48,2
62,61,0
88,51,4
22,20,4
92,48,1
21,23,2
76,57,2
72,60,2
88,42,4
14,93,1
22,26,1
82,42,3
70,76,3
83,59,0
51,66,3
9,97,3
61,5,4
39,41,4
34,45,2
7,27,0
83,13,2
26,66,1
53,13,1
12,75,4
38,73,4
87,99,4
39,80,3
14,20,3
89,37,3
54,38,4
5,79,1
68,44,4
97,99,0
46,61,1
14,32,1
89,76,4
61,94,0
96,20,4
61,21,4
74,28,2
43,0,3
95,61,4
48,17,2
64,55,0
20,11,3
55,4,0
36,21,1
99,82,1
66,89,2
60,95,3
0,34,1
43,66,3
3,73,2
35,79,3
40,25,3
43,48,0
4,70,3
16,27,0
64,45,4
1,21,4
17,93,3
90,11,4
77,66,4
73,44,1
92,34,3
60,5,2
5,83,0
68,99,2
55,24,1
89,93,2
14,53,3
60,29,2
92,13,4
26,81,3
32,77,3
89,29,4
14,93,3
98,68,0
38,34,1
24,73,2
48,13,0
73,97,4
28,7,0
13,75,3
79,12,3
57,98,2
62,53,3
69,5,2
17,25,4
1,33,0
44,46,0
59,44,0
42,9,1
90,34,0
21,57,3
78,59,3
95,50,1
48,39,0
21,58,3
59,17,4
54,87,4
16,93,0
35,8,3
80,53,4
39,6,3
17,26,4
94,7,4
27,18,4
84,87,3
86,10,2
64,87,4
20,4,2
90,59,3
17,53,4
91,42,1
81,55,2
19,79,1
8,4,3
12,29,2
98,70,0
3,71,3
42,64,2
47,4,3
92,69,4
14,84,3
79,93,0
20,68,0
56,11,1
25,92,3
30,12,1
68,93,1
20,97,4
16,61,2
52,6,3
75,63,2
91,56,4
19,28,4
19,43,1
32,92,3
51,62,4
76,73,0
90,83,3
67,64,4
7,29,2
24,23,3
1,67,3
15,34,3
0,99,2
78,35,1
27,78,4
96,35,1
68,38,4
83,98,3
93,95,2
13,90,4
14,94,2
68,55,3
60,37,3
44,59,4
88,64,3
22,9,1
54,78,2
10,13,3
28,98,4
37,22,3
59,96,4
47,24,3
99,22,4
50,48,1
75,23,2
51,44,4
79,20,1
70,5,2
82,56,2
1,71,1
51,4,1
58,88,2
21,18,3
3,23,2
59,99,4
25,33,0
24,28,4
58,65,1
27,31,4
23,32,3
56,40,2
91,52,4
85,10,2
62,6,2
78,46,4
88,96,1
54,99,4
3,88,1
96,40,3
27,95,0
46,63,4
21,72,4
76,88,3
79,22,4
4,51,0
47,20,0
42,69,2
76,85,4
1,41,1
14,80,0
71,52,2
36,26,3
73,98,1
24,36,1
22,68,1
88,59,1
11,40,3
29,68,3
54,39,1
68,74,2
30,33,3
53,94,4
12,26,0
67,13,2
53,83,3
11,74,1
55,95,4
50,9,0
16,39,4
24,31,3
3,97,1
44,36,1
73,10,3
21,83,4
54,64,1
20,29,3
79,12,1
31,5,1
72,37,1
78,49,2
22,96,4
90,40,3
72,41,3
31,48,1
12,17,0
18,43,4
99,91,2
30,54,1
67,30,3
53,48,4
1,29,4
17,80,3
87,83,1
13,61,0
19,31,1
96,21,2
30,23,2
74,7,0
43,28,4
40,66,0
43,56,4
93,55,2
91,96,1
41,45,3
41,58,1
24,41,4
93,17,4
31,45,4
72,55,4
96,18,1
74,68,0
43,19,2
54,20,3
38,86,2
36,26,1
82,96,1
90,63,3
87,24,4
82,92,4
81,66,4
55,74,4
9,97,0
9,0,2
32,43,3
14,93,0
4,89,4
82,31,2
7,6,3
2,14,1
34,47,3
72,41,2
84,97,3
49,70,3
30,66,4
90,27,2
76,44,4
22,83,0
12,71,0
28,15,2
68,88,4
95,93,1
90,87,3
85,63,3
58,17,4
89,35,4
14,71,1
75,62,4
60,34,4
92,58,4
48,1,4
24,80,1
0,79,3
15,52,0
77,48,0
3,83,1
18,92,0
58,10,3
56,63,4
25,95,4
