15,8,4
99,168,11
118,187,8
191,152,12
141,135,12
70,143,2
1,133,3
77,159,8
98,15,6
141,80,2
72,118,12
62,132,10
31,80,6
188,161,1
173,12,10
69,137,12
133,174,2
155,169,2
3,193,2
66,185,3
1,166,12
152,29,11
186,125,11
196,181,12
196,17,5
142,196,6
124,165,12
150,172,6
70,126,6
26,33,0
195,105,1
25,84,3
112,87,2
107,7,1
116,85,8
154,9,7
168,12,4
185,198,6
27,111,7
49,11,4
49,167,0
31,3,12
96,180,11
8,149,4
184,22,10
144,33,9
126,97,7
78,109,9
21,114,3
137,59,5
26,174,6
105,115,0
30,147,1
31,98,10
125,46,6
146,20,4
18,133,8
112,23,5
148,23,0
8,177,10
26,141,10
89,120,12
194,125,7
94,192,10
195,176,12
102,63,5
28,63,10
163,136,5
55,115,9
10,82,8
162,59,0
172,149,12
27,71,11
185,67,10
85,33,10
25,19,8
109,18,3
54,46,4
165,64,8
1,14,12
183,127,2
129,152,7
108,133,7
38,35,8
81,136,12
131,80,7
176,59,11
12,127,8
84,103,9
78,100,6
168,64,10
57,49,0
139,25,3
13,116,5
33,121,6
47,183,9
6,46,8
101,49,8
101,191,10
180,196,12
162,66,8
109,88,4
114,153,4
39,55,5
141,105,6
18,132,12
145,196,0
79,108,8
94,108,3
149,151,10
149,67,5
110,43,0
74,107,2
13,124,6
90,20,1
192,121,9
108,41,1
71,163,11
3,40,5
181,187,10
192,124,9
192,34,2
140,94,3
6,180,4
82,87,5
33,178,11
193,139,9
89,198,4
174,66,3
149,143,1
107,42,2
115,111,5
169,108,2
21,175,12
21,38,6
159,15,7
137,197,1
54,82,3
111,106,10
87,196,0
196,67,5
167,111,6
133,81,6
191,21,2
0,185,0
130,12,3
144,118,8
77,21,5
1,186,7
102,87,2
172,105,6
3,42,2
33,148,0
32,143,8
58,178,11
41,132,7
55,158,9
133,136,2
107,193,3
198,140,7
126,33,7
87,167,9
44,82,0
187,189,12
187,122,4
142,133,6
149,106,9
81,170,3
80,100,11
9,21,8
82,9,6
164,69,1
164,151,6
159,170,11
120,182,5
53,168,2
34,70,8
6,37,5
57,109,7
101,155,1
127,144,10
11,109,2
23,56,5
1,40,0
4,71,7
57,89,0
162,116,4
199,44,6
138,178,8
47,110,0
175,122,4
183,77,8
172,10,1
125,139,7
110,59,12
36,69,1
74,153,10
49,122,9
34,63,1
106,102,12
156,92,4
156,54,11
45,71,5
1,176,1
54,17,8
87,133,4
125,188,1
54,112,1
54,8,5
103,69,4
153,163,0
192,52,9
36,6,8
173,96,3
69,94,4
49,60,11
34,182,2
195,72,7
0,185,7
179,16,7
46,136,11
75,175,12
129,139,6
122,127,2
169,93,11
121,31,5
177,187,3
146,93,6
161,167,10
167,53,4
188,69,11
178,194,3
159,68,9
187,139,3
80,69,12
80,167,0
84,142,2
173,169,0
181,183,8
63,113,8
103,78,7
160,181,3
87,48,2
7,71,9
153,164,3
123,67,11
9,17,7
41,182,2
16,0,11
119,182,10
192,24,2
7,65,9
118,94,3
194,145,4
112,105,10
133,194,8
196,193,6
138,127,6
21,1,10
117,156,11
35,103,10
4,72,5
74,143,10
57,99,8
199,62,8
107,160,9
61,190,9
17,167,9
126,198,10
165,198,0
96,35,12
29,195,1
29,157,0
103,140,11
39,51,8
157,50,5
9,29,2
122,52,2
174,58,6
143,152,12
81,167,8
63,89,3
161,45,6
11,93,3
107,104,9
140,73,11
28,106,10
92,174,11
151,68,8
191,8,3
63,156,6
138,1,3
74,3,7
90,25,6
83,136,5
115,139,5
33,78,9
125,158,7
115,39,7
77,66,1
136,67,9
87,165,0
15,161,2
136,52,10
155,173,2
58,171,5
167,103,8
48,81,4
181,148,8
121,163,5
191,12,4
196,176,11
104,128,6
167,143,11
135,35,8
147,97,0
171,196,5
52,75,3
59,70,10
94,84,1
117,150,8
117,109,2
76,81,1
195,126,5
141,31,1
191,195,8
59,162,9
97,70,4
146,186,0
110,118,9
98,100,4
187,151,11
13,157,11
37,41,4
102,44,5
110,136,11
100,179,7
59,104,2
111,49,2
144,85,12
58,166,6
133,97,11
34,122,0
75,169,8
127,98,10
125,97,3
93,173,12
197,145,2
44,153,4
20,89,4
181,28,0
95,189,0
33,94,2
74,165,4
5,56,1
165,180,6
22,39,4
155,147,8
155,113,5
73,83,10
119,32,0
93,51,4
150,116,12
41,118,0
184,48,2
101,108,1
30,184,8
131,147,3
94,56,12
157,32,5
145,37,4
193,161,9
108,146,4
57,55,7
6,191,10
189,10,2
48,194,0
174,35,4
32,6,12
105,72,6
30,108,12
83,31,10
2,11,10
74,117,2
167,139,2
1,7,12
104,61,5
188,10,7
159,109,1
77,12,9
1,156,0
25,127,10
112,146,6
102,130,8
137,69,1
17,8,7
170,141,9
88,46,8
22,122,8
73,78,4
121,21,2
14,92,9
141,15,3
141,84,2
25,146,6
112,78,12
53,12,5
198,20,0
110,190,8
177,10,2
58,163,4
18,156,2
118,52,1
40,17,12
172,194,6
0,86,11
172,24,7
90,5,4
24,64,2
82,165,1
91,174,9
95,4,9
118,88,0
107,159,11
127,196,10
144,79,6
13,11,3
53,49,3
198,65,1
52,121,7
178,169,1
95,41,2
114,24,0
12,182,1
20,116,7
150,128,1
95,151,9
59,162,12
151,86,8
53,149,3
120,197,7
151,70,8
193,173,4
24,178,12
196,137,12
50,99,11
69,191,3
80,48,8
155,95,11
136,199,0
87,145,1
15,191,7
39,153,12
43,187,6
27,164,2
71,29,4
29,32,8
121,17,2
87,59,6
171,67,5
26,37,11
38,189,1
162,59,12
63,3,1
83,29,9
79,179,9
187,41,1
167,156,7
74,160,11
74,193,0
48,35,7
78,107,11
157,147,3
175,92,11
34,28,5
34,53,10
80,152,5
95,154,7
46,97,1
130,144,8
99,133,2
147,178,7
25,60,0
30,51,3
35,23,0
96,155,1
96,89,9
45,187,2
18,130,8
72,198,5
178,89,8
148,95,8
25,149,9
109,187,10
134,145,4
29,154,0
180,151,6
5,86,2
177,30,12
130,148,3
130,142,3
145,194,4
49,38,7
107,71,8
94,141,7
106,89,6
3,65,12
41,143,5
90,136,0
141,91,3
26,148,11
49,197,4
28,37,0
4,135,8
19,104,9
129,182,2
101,79,7
10,152,0
156,153,6
44,177,4
70,113,5
79,22,9
138,148,2
129,124,8
43,8,0
188,88,9
58,109,8
8,14,6
49,192,9
123,113,3
64,11,3
32,117,12
187,10,4
134,8,3
132,40,1
36,183,3
74,185,9
188,92,11
100,163,0
72,142,3
124,147,3
181,194,7
95,149,8
159,79,3
159,182,10
130,59,6
2,56,10
80,125,6
34,194,7
61,193,7
139,82,4
24,194,10
2,149,7
85,187,9
191,80,10
124,160,5
107,185,4
0,138,7
172,90,9
113,141,5
140,92,8
160,194,2
75,123,3
148,43,1
25,20,6
66,163,12
20,67,3
100,101,2
141,199,5
156,58,1
156,92,11
30,178,11
99,143,7
15,25,0
40,175,7
166,79,4
165,28,9
79,16,7
159,138,4
24,166,3
90,29,9
85,30,12
65,181,11
0,23,7
164,165,4
164,47,4
161,49,9
72,28,12
100,157,2
28,22,3
57,40,8
90,199,9
164,194,7
164,92,7
180,116,4
84,102,8
55,146,11
177,121,1
190,68,3
190,166,10
54,32,9
106,95,6
60,81,2
61,156,9
121,153,11
121,39,6
61,105,4
126,142,2
180,47,12
71,149,2
41,110,12
90,103,6
79,150,5
4,73,11
24,66,2
148,108,2
32,199,1
90,181,5
82,174,5
117,2,2
175,166,12
11,87,6
194,71,8
61,44,11
199,16,3
179,52,9
71,100,1
171,49,0
182,84,6
164,63,6
129,58,9
121,168,2
29,146,3
190,92,12
48,101,4
173,115,5
62,82,9
62,107,4
199,157,3
197,62,1
160,22,3
144,62,10
37,43,5
26,102,5
130,96,5
27,76,8
152,29,1
153,113,7
23,191,9
118,157,4
107,46,3
117,146,3
12,195,12
36,147,3
167,197,1
43,141,11
160,27,3
13,138,2
33,104,5
186,22,7
7,104,0
4,29,2
175,164,1
116,117,4
2,190,12
130,115,5
88,197,7
88,35,11
120,100,12
198,100,9
72,27,6
193,91,10
92,171,9
143,50,8
180,157,6
133,56,1
97,141,4
52,157,5
146,144,9
5,64,2
40,140,9
141,37,12
128,51,10
174,58,0
141,58,10
99,163,3
126,121,0
179,121,4
110,96,5
47,19,0
141,150,3
141,75,5
72,95,1
18,78,0
157,42,5
34,41,4
159,74,7
159,164,4
152,87,7
88,173,1
161,84,5
148,129,3
25,75,4
150,74,4
23,126,11
109,89,4
119,7,1
197,110,5
71,171,1
161,51,11
20,157,0
20,32,12
23,174,3
174,100,7
18,164,10
26,107,8
41,48,11
182,186,3
159,193,3
159,177,6
44,60,9
150,177,6
164,47,11
164,155,3
142,148,4
30,157,10
131,118,7
63,14,11
103,22,1
122,93,0
182,17,4
26,23,11
145,95,0
146,124,0
162,191,1
50,61,1
132,133,10
132,160,9
148,187,5
148,89,5
41,159,0
193,119,7
193,181,4
64,26,0
144,70,3
92,185,6
84,136,9
182,151,5
137,103,4
40,95,5
149,60,5
27,74,7
94,123,6
94,45,5
24,94,10
33,153,6
28,108,0
124,129,5
143,14,5
143,18,2
72,162,11
170,178,8
107,86,1
94,98,4
141,115,0
174,184,9
114,76,11
29,33,4
14,98,5
128,198,6
104,33,5
48,11,9
56,138,1
190,42,2
190,129,12
72,117,9
135,108,8
135,36,10
158,76,8
135,149,1
81,97,11
98,34,12
2,88,9
143,37,5
46,133,12
142,139,12
157,58,5
173,153,8
173,29,0
194,146,10
126,74,10
135,57,6
143,9,7
160,95,1
99,130,10
64,171,7
100,168,6
100,167,1
65,153,7
193,48,1
81,136,7
107,143,11
42,128,2
185,72,0
198,100,4
97,16,7
135,36,0
42,138,11
49,23,2
9,182,0
18,135,3
167,81,11
84,18,10
115,52,6
21,69,11
147,108,12
128,198,8
1,38,6
86,40,1
49,87,11
87,162,12
37,158,11
171,116,4
165,43,9
152,74,10
153,179,12
2,150,7
98,181,3
18,6,11
17,122,4
33,60,7
78,181,12
65,92,1
27,15,4
59,146,4
7,33,6
192,180,3
66,152,0
77,54,0
75,66,10
129,70,8
90,40,10
138,149,12
24,74,7
122,22,4
179,105,0
80,100,9
123,74,10
183,42,10
98,62,3
85,189,4
113,16,12
113,89,0
133,35,7
196,71,11
13,128,10
155,126,3
155,58,9
58,95,5
126,136,1
64,14,8
26,46,1
184,180,11
121,140,7
19,95,11
39,72,12
125,56,5
13,161,8
187,87,4
186,193,7
153,61,3
32,162,9
90,9,9
131,124,4
17,167,12
141,155,7
115,15,12
55,95,9
133,187,0
43,122,11
196,46,6
90,147,9
34,94,6
145,72,3
93,193,8
144,84,9
108,71,10
52,37,1
106,37,7
5,93,10
26,0,0
26,99,6
61,168,4
61,83,8
170,95,2
100,150,1
98,79,9
185,31,8
31,96,8
115,36,5
150,56,11
20,186,11
80,171,1
134,75,6
22,138,9
22,0,10
155,22,10
155,100,0
44,32,2
116,176,1
49,108,12
170,149,4
174,188,6
118,168,5
118,108,2
50,116,10
189,37,11
139,3,0
14,68,2
163,76,1
97,101,9
52,78,6
98,30,6
172,35,0
43,174,12
160,143,3
117,167,7
12,102,5
119,19,1
138,29,2
33,91,11
189,166,12
158,150,8
193,87,5
59,138,5
33,118,0
187,9,12
67,3,5
186,132,2
46,33,4
154,108,6
60,183,7
68,142,12
31,67,2
3,36,10
123,65,9
92,14,8
97,29,9
193,142,10
89,11,0
4,107,10
93,122,0
199,90,4
43,182,10
160,84,5
110,27,2
162,156,2
146,108,9
32,185,12
196,65,4
58,135,2
36,47,0
197,128,0
60,128,5
112,136,0
25,29,6
84,17,0
36,27,12
188,76,4
55,158,6
4,178,4
142,177,0
133,83,12
177,60,12
146,139,11
161,138,8
124,156,7
35,148,8
30,121,9
131,133,5
149,62,10
62,98,12
93,94,4
197,173,10
97,3,1
89,134,11
8,117,8
26,139,2
175,133,9
116,197,12
47,173,0
139,138,3
5,167,3
58,117,8
163,12,5
131,7,12
194,78,4
93,89,5
154,160,6
171,136,10
65,149,1
27,120,12
73,33,3
176,10,6
169,189,3
122,44,8
197,25,11
154,169,0
81,129,10
166,114,7
35,48,5
124,199,10
42,143,2
8,45,7
184,12,3
41,166,2
32,8,7
17,125,6
105,162,11
124,193,8
122,120,10
115,2,3
165,49,11
39,14,11
43,103,6
165,138,3
143,196,7
197,75,0
57,55,0
10,114,9
87,140,6
93,179,5
60,185,4
183,92,8
131,32,9
194,64,8
18,63,2
174,189,7
43,158,5
39,137,4
174,194,8
170,142,6
10,166,0
105,122,12
56,113,1
189,44,1
148,157,11
25,191,7
32,151,2
187,65,1
63,199,4
194,196,5
112,183,9
25,149,12
101,155,4
76,189,4
26,90,3
5,194,4
44,129,9
20,93,2
155,158,7
136,68,10
125,150,7
125,130,11
54,95,11
159,30,7
159,70,1
46,83,1
147,89,4
99,151,0
155,185,0
82,26,9
117,193,4
170,172,10
17,176,10
159,136,0
159,131,6
133,160,6
61,128,1
177,80,3
55,134,12
42,161,9
15,10,2
12,79,12
182,29,3
184,45,6
124,55,8
10,90,5
156,116,11
89,24,12
59,67,5
115,188,2
52,21,12
108,47,0
9,98,10
3,141,5
11,180,4
166,184,0
72,58,8
174,28,6
106,181,11
71,88,9
51,106,11
51,122,11
185,50,8
98,190,5
76,197,12
26,164,8
94,70,7
11,10,1
9,58,12
123,97,8
145,61,12
100,5,3
25,156,7
112,131,7
92,48,0
52,148,5
168,180,11
197,54,0
193,112,9
59,169,6
85,140,6
183,97,11
97,4,7
185,24,4
0,48,0
195,63,9
182,56,3
36,158,6
58,78,5
53,39,5
64,2,12
15,102,7
115,113,3
62,25,7
50,195,1
95,40,9
170,34,9
170,48,7
57,131,11
67,170,7
7,156,12
147,92,7
144,135,2
64,142,6
111,163,3
137,132,9
37,92,6
103,55,1
127,85,12
50,15,0
50,78,12
156,188,1
156,152,5
121,113,0
134,36,9
119,191,1
78,18,11
92,12,4
151,142,3
69,71,10
143,47,7
66,120,6
70,78,11
32,31,4
33,99,7
108,165,0
108,129,2
7,94,1
67,13,4
192,24,11
95,23,12
95,47,11
171,94,3
182,10,11
94,177,6
11,60,5
198,36,8
53,187,5
50,59,11
69,82,5
169,130,5
23,152,12
11,44,2
63,42,4
87,81,4
64,128,6
128,193,3
45,27,2
25,54,4
25,4,9
161,90,9
179,73,12
37,20,0
37,141,5
34,38,10
9,151,2
82,192,2
117,97,10
159,18,1
132,130,12
176,184,11
123,165,3
86,39,8
54,143,2
111,196,1
118,29,8
11,193,11
47,139,6
13,179,10
144,29,3
182,113,8
195,29,11
85,170,6
130,196,1
122,43,3
62,179,10
191,140,9
11,87,0
99,163,8
144,122,0
178,174,12
50,123,1
24,54,7
138,6,6
55,146,4
84,178,3
71,9,2
104,189,6
187,145,9
47,123,10
82,85,12
109,80,6
189,105,4
6,79,10
113,1,7
87,55,6
111,108,10
168,174,2
83,76,10
126,112,5
42,48,8
52,4,8
97,157,12
7,79,3
79,132,11
32,28,10
38,74,9
180,13,0
20,110,2
14,90,11
46,60,3
0,89,3
185,167,5
177,28,7
104,46,12
91,183,6
119,149,4
30,193,5
6,146,12
114,42,7
73,112,0
149,54,7
81,123,9
65,96,4
130,6,1
73,28,11
119,23,0
18,81,8
158,56,2
69,79,6
0,164,6
2,33,0
28,121,10
101,93,5
170,4,8
141,55,0
43,107,9
129,53,8
26,103,10
155,55,5
136,144,2
181,34,10
95,164,4
138,63,12
187,166,9
198,106,10
120,185,10
157,165,10
123,184,10
109,43,9
119,17,3
135,76,0
99,158,3
164,87,3
164,49,1
139,95,11
38,178,8
97,120,12
52,107,0
97,15,2
59,35,0
57,96,8
186,169,10
186,135,2
167,45,1
58,75,10
188,65,10
84,199,11
161,155,9
5,9,10
181,24,11
48,197,11
0,96,1
130,132,10
180,197,4
143,116,4
187,180,12
32,42,8
21,32,0
134,168,0
19,197,2
19,13,3
28,138,7
142,57,0
17,61,2
72,193,6
5,65,7
106,172,1
147,173,2
64,72,1
90,128,5
187,66,3
114,139,0
117,112,6
112,169,6
112,169,12
95,31,6
78,86,2
151,88,7
151,127,9
18,140,9
17,194,0
147,25,4
99,91,2
50,81,9
95,34,11
13,23,10
13,140,12
114,20,12
60,171,4
154,91,4
68,15,4
68,172,7
36,173,5
188,85,1
33,156,10
90,159,10
161,30,4
38,100,3
159,90,2
119,95,9
93,144,10
93,144,7
178,143,1
48,155,3
90,85,7
33,131,0
125,18,2
68,109,10
116,149,7
123,155,2
154,54,7
154,147,5
175,163,12
157,80,12
51,84,10
88,72,9
22,38,2
109,169,8
113,56,1
30,68,8
80,139,9
34,102,8
190,79,6
190,84,7
107,163,12
11,87,0
4,106,6
1,121,0
179,156,9
25,89,5
63,193,7
149,52,5
180,153,5
71,0,2
79,174,0
79,46,5
76,114,11
76,176,4
118,90,10
166,25,12
29,50,3
121,53,3
83,15,6
197,74,5
18,41,11
174,180,7
12,47,5
16,195,12
137,171,7
102,147,0
146,35,4
161,73,1
24,98,4
138,109,2
121,57,11
29,112,6
64,101,8
87,6,6
106,175,1
46,9,1
126,3,9
112,78,10
148,59,1
137,16,1
184,6,10
121,175,6
87,171,8
122,39,2
169,156,3
165,77,12
179,2,4
39,137,12
129,97,10
194,86,11
166,189,12
47,71,2
49,170,12
175,64,11
22,164,1
22,36,12
108,18,7
59,30,11
170,24,1
17,101,5
159,132,1
159,168,6
80,29,1
9,29,10
35,68,10
4,191,5
96,199,1
151,40,12
89,73,9
40,51,5
63,15,11
74,153,10
167,159,11
27,168,3
183,11,7
173,118,5
56,9,12
171,29,10
37,14,4
180,49,3
38,39,1
42,57,12
111,193,8
75,101,7
75,58,10
101,78,12
140,179,2
177,31,0
167,3,1
136,18,9
155,153,0
180,158,3
38,193,0
197,3,3
83,14,4
37,161,10
171,161,3
179,136,6
106,4,8
187,50,0
79,36,1
136,93,6
136,113,10
175,122,0
145,72,9
101,23,8
30,108,3
148,159,6
112,143,0
84,189,11
104,31,2
196,162,7
13,108,9
51,25,4
51,9,6
186,72,12
67,123,4
104,52,8
188,174,8
73,58,4
21,181,8
177,196,4
133,58,2
98,47,2
2,169,5
102,159,12
184,145,6
111,177,9
62,83,11
68,159,12
26,177,11
76,112,8
158,60,12
189,75,11
134,111,9
109,30,4
199,193,12
197,8,4
119,120,3
117,15,6
122,71,11
115,87,10
98,179,1
85,24,12
192,78,9
190,114,9
190,104,1
197,176,10
23,183,0
150,87,2
5,81,3
146,170,10
170,110,0
17,171,9
85,194,3
183,190,1
97,134,2
52,117,9
196,149,0
13,18,4
127,81,9
39,121,2
178,30,8
69,96,6
66,167,7
23,21,11
93,57,3
132,107,9
73,72,3
149,179,4
5,32,7
162,183,5
157,60,0
123,62,11
112,127,6
148,188,9
181,134,2
191,29,8
149,91,7
47,128,6
187,197,6
87,44,5
64,15,9
16,6,8
25,80,4
148,156,11
156,58,4
156,15,9
131,42,3
191,159,9
38,44,6
5,82,4
176,160,2
176,83,4
142,35,11
10,176,1
87,15,11
54,164,2
126,133,12
99,55,11
40,186,2
81,69,10
187,99,8
32,138,9
118,150,3
118,125,11
197,41,12
83,108,5
163,153,5
36,35,10
173,62,5
158,32,10
109,144,10
91,12,1
156,29,3
156,39,9
121,40,0
121,129,8
93,170,11
168,142,10
154,144,0
61,45,12
129,46,9
19,16,2
99,198,8
147,195,2
137,29,7
102,61,0
16,13,5
82,31,4
84,27,4
163,145,7
199,196,2
61,185,2
195,58,11
37,166,3
173,151,7
78,120,11
137,148,2
102,30,2
18,25,5
17,140,9
126,30,1
111,134,11
186,10,4
192,154,2
152,105,3
67,96,10
93,100,6
93,117,2
48,66,5
56,104,10
39,61,5
43,138,5
160,113,2
75,135,12
141,142,0
174,2,11
154,92,5
60,38,11
54,110,12
126,50,10
#45,29,7
97,52,11
118,94,2
138,196,7
178,29,2
184,80,11
144,66,0
17,64,0
15,171,2
101,126,10
144,140,6
126,82,11
57,164,1
86,76,5
123,4,3
45,173,2
67,145,7
63,41,8
31,134,2
66,44,9
16,173,7
138,71,0
98,164,6
146,49,11
19,8,0
130,98,12
81,103,5
106,69,4
173,178,2
125,197,2
5,145,7
67,168,2
80,99,7
190,112,2
178,189,7
64,78,7
142,5,8
54,159,4
111,179,12
7,192,1
27,173,9
58,61,5
7,67,2
136,99,3
18,174,5
12,98,0
27,25,4
64,148,4
43,9,4
151,26,12
102,125,6
100,14,10
183,18,0
56,138,11
123,35,9
51,109,8
195,68,2
43,184,12
79,191,5
185,177,5
150,42,0
138,81,4
150,186,3
100,145,10
5,147,5
64,160,2
114,73,6
165,115,4
65,195,1
111,165,3
6,166,6
15,38,12
181,136,10
99,75,6
125,132,4
86,89,2
141,134,11
163,118,6
62,194,12
2,90,2
160,69,9
82,74,12
7,77,10
47,136,4
18,188,3
176,66,6
40,29,1
36,65,0
176,149,7
199,112,4
137,48,8
134,36,10
86,116,2
183,18,3
79,178,6
94,52,8
133,151,4
118,121,10
23,42,9
151,159,4
48,196,11
12,112,12
49,121,0
120,83,4
78,86,6
167,74,5
109,99,11
163,150,10
0,180,11
185,161,1
65,57,1
131,91,11
52,47,10
61,18,5
199,82,6
132,6,10
83,46,1
172,38,5
150,81,10
161,121,7
196,50,2
126,158,10
197,30,12
53,187,4
141,161,1
165,160,8
99,86,4
0,175,5
106,16,3
32,124,11
39,101,10
138,90,2
130,18,5
147,34,4
170,43,1
65,7,11
7,55,8
184,24,8
144,156,7
91,146,8
101,175,4
141,33,12
92,123,9
145,172,8
129,26,8
11,180,12
27,50,5
16,114,3
152,143,10
180,179,7
69,85,12
137,5,9
35,96,5
38,36,9
60,56,1
119,93,0
44,68,5
3,171,3
64,83,0
126,169,4
100,105,2
27,8,9
46,73,2
17,121,8
89,34,11
130,111,3
92,64,7
71,52,12
155,136,10
168,153,4
36,110,1
8,128,8
94,145,12
188,76,10
198,70,9
176,35,2
50,121,1
98,8,3
137,154,10
24,162,4
81,73,4
2,37,2
128,119,10
197,73,2
54,32,11
172,39,6
91,189,2
15,163,3
180,102,10
169,64,10
79,190,6
11,155,5
107,58,8
172,5,11
1,48,11
188,84,9
13,166,8
96,147,0
197,50,6
73,173,9
86,73,10
71,91,12
61,67,10
136,48,4
12,52,7
81,82,4
123,92,9
40,164,4
72,69,6
59,1,3
138,54,12
136,182,11
154,29,4
182,31,11
0,59,1
41,77,10
169,63,6
10,76,3
28,141,1
147,33,12
130,189,12
162,13,9
27,169,7
43,83,0
81,104,9
55,163,0
158,26,7
94,99,1
79,5,12
80,8,3
52,112,4
186,49,5
36,121,4
112,192,11
10,127,5
6,197,3
90,124,5
195,17,2
73,148,1
94,142,0
46,121,3
62,30,5
140,70,9
69,123,5
52,172,7
102,61,0
186,124,11
11,113,11
79,190,8
45,108,12
185,6,9
170,114,4
177,84,8
147,71,6
110,99,1
107,41,7
91,64,4
82,26,0
188,63,11
71,194,2
10,197,9
4,8,3
156,3,4
41,184,8
18,131,8
135,25,9
14,42,5
190,35,6
98,162,2
139,136,11
99,140,4
98,155,5
154,86,11
86,35,6
181,45,6
79,198,3
166,80,1
193,44,5
43,170,10
127,124,2
14,137,5
16,113,7
199,27,0
141,111,11
143,105,7
188,68,9
151,178,11
17,140,0
191,160,4
131,79,4
151,174,12
165,17,11
150,148,7
191,152,12
141,135,12
77,159,8
141,80,2
72,118,12
173,12,10
1,166,12
196,181,12
142,196,6
150,172,6
168,12,4
96,180,11
184,22,10
144,33,9
21,114,3
26,141,10
194,125,7
162,59,0
38,35,8
3,40,5
6,180,4
149,143,1
54,82,3
41,132,7
44,82,0
80,100,11
159,170,11
34,70,8
1,40,0
57,89,0
47,110,0
54,8,5
49,60,11
177,187,3
161,167,10
181,183,8
7,71,9
192,24,2
21,1,10
126,198,10
165,198,0
157,50,5
174,58,6
11,93,3
28,106,10
92,174,11
167,103,8
191,12,4
196,176,11
104,128,6
117,109,2
13,157,11
111,49,2
127,98,10
93,173,12
181,28,0
193,161,9
32,6,12
17,8,7
73,78,4
14,92,9
141,15,3
177,10,2
24,64,2
114,24,0
20,116,7
150,128,1
50,99,11
155,95,11
29,32,8
162,59,12
45,187,2
145,194,4
107,71,8
106,89,6
44,177,4
70,113,5
129,124,8
43,8,0
58,109,8
49,192,9
32,117,12
132,40,1
188,92,11
2,56,10
113,141,5
40,175,7
164,165,4
164,194,7
190,68,3
106,95,6
61,105,4
126,142,2
117,2,2
26,102,5
130,96,5
13,138,2
116,117,4
141,75,5
71,171,1
18,164,10
159,177,6
150,177,6
164,155,3
26,23,11
145,95,0
137,103,4
40,95,5
27,74,7
24,94,10
143,14,5
72,162,11
143,37,5
64,171,7
65,153,7
107,143,11
97,16,7
115,52,6
1,38,6
98,181,3
78,181,12
90,40,10
138,149,12
196,71,11
64,14,8
187,87,4
55,95,9
144,84,9
106,37,7
20,186,11
80,171,1
155,22,10
49,108,12
118,108,2
189,37,11
14,68,2
163,76,1
59,138,5
60,183,7
97,29,9
43,182,10
110,27,2
196,65,4
197,128,0
84,17,0
146,139,11
93,94,4
124,193,8
197,75,0
25,191,7
76,189,4
26,90,3
5,194,4
159,30,7
170,172,10
17,176,10
159,131,6
12,79,12
9,98,10
51,106,11
9,58,12
25,156,7
0,48,0
195,63,9
64,2,12
62,25,7
50,78,12
121,113,0
78,18,11
69,71,10
108,129,2
182,10,11
94,177,6
123,165,3
122,43,3
191,140,9
71,9,2
126,112,5
38,74,9
91,183,6
73,28,11
158,56,2
2,33,0
187,166,9
119,17,3
38,178,8
59,35,0
78,86,2
151,88,7
68,15,4
188,85,1
159,90,2
30,68,8
34,102,8
63,193,7
118,90,10
18,41,11
161,73,1
138,109,2
121,57,11
46,9,1
184,6,10
165,77,12
108,18,7
35,68,10
4,191,5
155,153,0
37,161,10
196,162,7
51,25,4
21,181,8
98,47,2
184,145,6
134,111,9
115,87,10
17,171,9
23,21,11
157,60,0
148,188,9
163,153,5
173,62,5
158,32,10
186,10,4
54,110,12
68,164,1
1,61,5
18,20,9
80,170,5
108,180,0
48,25,5
138,53,3
86,139,3
167,46,7
78,184,10
198,72,6
50,21,8
127,58,12
38,75,4
184,92,8
94,157,10
118,137,4
97,112,12
192,89,2
10,19,11
109,197,9
79,146,8
178,100,1
178,36,4
186,192,4
69,185,12
2,123,5
61,169,6
115,40,3
122,83,4
106,124,6
32,151,12
10,72,8
59,47,2
54,136,6
22,79,3
22,28,9
47,190,0
24,139,7
54,134,4
97,3,2
185,186,10
165,80,9
137,15,1
93,38,11
104,161,11
12,33,11
32,80,3
174,58,12
2,171,12
79,183,7
119,151,1
13,143,4
172,60,1
112,32,10
156,124,6
142,98,5
159,168,2
8,31,5
133,163,11
34,167,10
3,131,3
187,41,11
153,69,8
109,13,9
155,161,0
62,3,4
41,35,1
38,28,2
50,61,10
101,38,8
34,149,4
29,113,7
117,112,4
92,99,1
39,122,5
79,93,5
26,106,7
51,55,11
103,52,5
44,101,5
199,148,7
96,126,3
118,6,5
162,0,6
130,29,8
29,156,10
145,69,4
117,47,3
161,59,8
148,172,6
58,160,5
36,121,5
177,32,12
84,71,8
26,111,8
123,20,8
55,81,0
26,2,0
5,50,4
128,55,10
155,30,1
149,47,1
156,75,6
156,45,9
33,20,4
91,155,9
132,39,5
94,140,7
191,199,1
65,131,3
148,27,7
156,179,11
194,104,4
87,146,0
128,122,6
13,182,0
122,19,0
73,86,4
53,121,7
194,193,2
97,156,11
144,50,0
87,81,5
131,50,12
185,172,7
184,52,3
130,92,11
65,137,1
130,67,1
185,193,10
73,115,7
154,163,6
129,74,6
57,15,7
148,147,11
163,18,8
97,47,5
97,40,2
42,97,5
112,33,9
148,78,0
134,181,3
138,32,4
27,194,8
192,143,0
110,20,9
114,78,6
16,175,5
136,90,4
114,121,4
5,133,9
161,181,9
100,35,2
87,15,2
121,8,9
21,186,3
76,65,8
199,161,3
82,10,5
76,182,10
41,32,2
20,117,1
10,55,10
29,153,1
88,76,3
97,95,4
