7,79,5
112,15,0
41,28,1
102,118,4
87,20,0
82,195,7
69,3,0
5,167,3
108,42,4
172,129,4
51,14,6
51,24,8
23,131,2
112,18,6
191,152,3
100,175,6
7,166,5
162,144,6
123,97,3
175,9,7
85,20,1
144,146,2
18,92,0
20,144,6
82,106,2
114,111,6
105,183,8
194,131,8
194,130,5
147,3,6
90,184,1
113,79,4
123,146,8
162,143,0
137,197,4
95,109,4
134,81,1
113,20,3
182,199,4
189,45,1
56,31,8
134,177,1
104,96,4
70,117,0
70,164,5
79,130,8
52,42,6
57,120,7
173,91,8
55,29,8
131,182,8
142,19,4
104,7,0
145,173,6
47,26,0
60,189,4
4,58,8
4,147,2
195,51,5
112,40,2
146,99,4
63,189,3
5,152,4
8,108,6
8,116,0
82,99,2
102,45,3
104,106,7
113,73,0
113,39,8
24,11,4
169,73,1
169,113,5
13,42,5
30,199,7
6,166,4
74,13,0
140,34,8
32,168,0
7,95,3
64,133,3
115,105,7
149,46,4
112,146,2
154,64,1
105,129,4
78,53,4
127,154,2
127,18,6
38,175,6
16,184,5
156,59,2
45,70,0
60,167,2
198,194,8
198,117,4
119,35,2
58,121,7
149,90,6
173,58,0
135,143,4
135,147,4
127,57,6
43,160,4
59,89,3
91,178,1
187,58,2
47,189,6
72,86,1
25,149,8
180,13,2
84,165,0
176,134,5
44,183,3
16,173,2
89,81,8
109,195,6
158,38,2
116,8,1
118,72,3
11,150,7
151,111,1
3,50,8
3,194,4
5,185,5
9,78,0
9,103,7
140,136,5
116,22,8
192,178,3
153,16,6
88,189,0
67,124,2
168,131,6
103,58,1
66,32,8
181,3,8
2,186,1
126,30,2
194,189,7
194,179,8
167,19,3
135,61,2
113,185,6
174,196,2
124,25,2
68,62,5
44,136,6
147,187,2
90,143,8
115,60,3
94,21,8
120,19,7
123,186,7
164,175,1
184,117,7
115,95,8
125,23,0
44,124,2
153,181,4
19,172,0
9,62,2
24,97,0
5,184,7
31,177,4
42,2,5
185,172,5
131,137,7
140,157,8
177,155,2
58,176,4
95,12,7
146,60,6
125,119,0
176,155,0
69,166,4
13,44,7
25,176,8
188,87,7
170,199,6
162,24,0
123,179,1
195,182,5
152,98,1
145,33,1
184,20,2
20,92,0
28,193,0
197,178,2
197,72,5
112,197,3
72,112,6
108,193,8
57,15,4
145,88,3
163,187,4
152,127,1
82,140,2
11,98,6
11,144,3
60,3,2
168,145,5
67,95,1
119,58,8
153,154,6
99,126,1
10,74,6
135,151,6
12,95,0
125,112,5
36,100,0
28,91,8
198,26,1
97,32,2
167,194,5
148,14,7
156,130,2
103,15,6
45,41,8
58,12,5
183,132,1
130,7,3
130,198,5
42,47,1
168,157,6
41,83,4
183,64,2
98,177,2
29,153,2
63,132,8
57,139,3
176,56,7
0,12,2
95,84,1
95,138,0
166,48,5
105,162,2
23,173,5
38,55,7
23,66,1
13,176,1
142,68,0
60,119,2
19,175,7
158,14,4
180,114,8
25,130,2
21,128,7
21,133,0
51,151,5
112,121,1
22,17,3
133,152,3
133,183,3
97,188,8
48,66,7
95,11,6
29,1,5
7,81,5
195,13,8
3,2,1
3,140,0
53,105,7
44,88,5
97,61,2
111,1,1
53,77,6
134,12,0
134,63,0
12,162,1
63,110,4
114,138,8
181,29,3
7,56,6
68,121,4
45,67,2
198,37,3
124,97,0
108,22,1
49,95,5
61,50,4
49,195,2
51,69,4
50,124,5
6,30,7
111,47,6
194,155,0
1,14,8
198,24,7
139,184,8
196,178,5
11,150,6
175,70,5
54,38,3
64,40,4
64,6,0
145,82,2
191,6,3
60,98,2
17,178,2
102,77,5
142,28,4
129,184,4
62,47,6
19,152,8
87,148,4
166,63,5
64,54,6
157,151,6
34,90,3
73,150,8
27,70,7
127,98,7
132,148,4
112,49,4
52,197,0
2,136,5
128,198,3
150,33,5
8,185,7
175,91,3
34,192,2
67,151,3
67,81,1
110,24,2
117,3,7
125,108,0
123,153,1
105,136,4
34,68,6
58,178,6
152,41,8
72,173,5
198,116,6
124,13,8
133,56,3
133,6,5
166,25,0
171,142,5
66,170,4
181,187,0
15,115,2
122,167,0
10,35,1
76,114,7
76,64,1
84,103,3
30,70,3
63,129,8
170,85,7
174,65,8
107,85,5
38,75,8
77,138,7
123,128,3
141,162,7
134,143,7
40,31,3
96,65,6
43,114,8
64,65,6
87,35,4
120,123,7
198,7,8
170,123,2
181,182,5
7,158,2
90,170,4
137,19,5
137,77,0
129,142,6
10,94,2
10,150,5
82,45,8
76,199,1
76,123,0
132,52,7
20,137,3
125,153,1
101,175,6
77,46,5
24,149,0
171,31,6
24,37,2
120,130,2
29,155,8
44,190,5
69,77,0
176,168,5
146,77,5
146,145,7
57,0,0
2,5,3
20,40,5
91,12,4
136,185,3
104,11,8
123,64,2
162,121,5
88,159,7
0,155,5
140,105,2
68,159,1
182,110,8
86,8,1
86,45,5
98,51,4
147,107,4
33,93,8
76,84,8
134,153,1
134,181,7
106,70,2
168,109,6
162,50,3
83,161,6
39,102,5
130,132,5
39,180,0
187,99,8
187,52,2
67,172,6
142,183,7
189,101,4
21,175,8
21,121,8
78,61,1
48,33,1
79,6,6
1,113,5
170,63,1
161,140,6
161,26,4
50,60,3
197,34,2
35,84,5
35,79,2
45,151,8
38,37,7
76,14,0
85,196,2
77,166,4
175,95,5
34,131,3
135,105,4
144,94,1
35,110,2
193,173,7
71,176,1
91,190,3
36,43,2
163,173,8
34,89,8
12,68,2
31,68,6
8,2,7
90,84,0
92,190,2
192,61,1
192,2,6
48,58,0
42,18,6
86,34,1
86,62,1
192,115,1
82,74,7
53,35,1
149,131,5
74,153,8
181,133,7
66,174,0
180,99,6
180,97,6
38,9,0
38,101,0
97,69,2
78,82,5
183,179,6
41,53,5
103,136,3
118,52,7
183,130,2
13,166,1
156,91,7
107,129,8
47,2,8
18,62,7
179,73,8
21,151,4
21,14,3
156,108,5
177,143,1
178,39,6
143,60,6
15,155,6
91,90,4
74,71,4
76,62,3
23,190,2
103,131,5
198,91,0
18,105,0
190,163,1
55,193,1
90,31,5
36,182,4
42,117,6
198,185,6
170,18,8
70,40,1
36,67,8
36,142,1
116,74,4
36,52,2
159,55,6
159,191,6
82,20,2
38,4,7
23,162,1
52,124,0
23,181,2
23,109,3
174,167,0
174,12,3
61,121,8
112,33,2
52,129,4
143,112,4
132,59,5
78,190,8
48,142,7
187,168,7
49,152,2
125,138,4
197,27,8
141,186,2
16,103,4
78,189,3
185,30,4
93,129,6
106,187,3
25,125,1
195,67,8
122,178,4
154,47,8
173,193,6
20,117,8
94,140,4
106,33,0
13,59,3
30,160,4
77,134,0
103,42,6
76,6,7
31,167,3
182,16,3
9,118,4
9,58,8
105,85,1
150,131,4
22,118,1
103,28,5
145,140,4
53,180,1
139,100,5
146,166,7
73,153,0
181,147,6
29,107,8
143,85,0
15,122,3
2,133,2
122,198,4
57,70,2
146,54,7
70,164,6
115,80,6
110,63,5
125,182,3
79,15,3
3,142,5
3,160,8
6,160,1
69,32,0
142,17,7
165,146,0
18,90,3
46,56,0
16,69,0
107,68,1
19,118,8
22,34,5
87,23,3
120,104,8
102,166,1
63,26,3
146,56,6
174,103,3
198,178,8
142,34,5
150,196,4
82,95,8
82,147,0
186,120,7
176,12,3
41,75,4
164,175,7
89,45,7
130,143,4
162,47,8
196,193,8
75,124,8
100,30,3
154,15,1
154,86,7
43,152,5
64,28,2
121,196,6
171,89,5
171,77,1
34,40,8
196,59,4
6,169,6
176,112,0
162,193,7
70,24,5
50,179,6
43,120,0
174,191,0
142,65,5
55,166,7
78,30,7
166,104,4
120,122,5
84,148,1
153,19,8
165,140,5
149,109,0
40,54,3
40,157,3
157,58,0
61,160,5
75,156,3
173,134,8
69,71,5
140,8,7
19,196,7
8,142,4
22,186,4
7,179,6
7,159,2
188,187,0
188,86,6
164,5,4
34,148,5
163,31,8
144,118,1
47,116,8
191,80,2
188,31,7
25,144,1
102,134,8
79,194,5
32,188,5
32,155,1
32,13,6
185,187,4
36,149,6
145,107,7
190,71,5
46,160,0
74,187,2
130,59,5
39,49,0
68,52,3
115,173,8
38,145,8
23,165,3
138,40,6
138,107,1
198,74,6
1,16,2
132,43,5
151,3,1
146,60,1
24,155,5
181,53,1
78,114,2
97,81,8
12,97,4
56,163,6
12,137,2
130,99,7
146,173,8
41,55,7
0,44,4
131,116,8
8,160,3
88,92,0
2,80,1
137,107,3
144,25,5
60,153,8
70,32,6
140,29,4
116,32,1
8,130,8
163,26,5
40,93,8
37,18,7
51,52,3
49,128,4
158,42,0
116,155,8
85,152,8
85,50,3
85,148,7
190,82,1
70,41,0
166,121,8
151,104,2
126,196,4
138,59,0
138,11,6
97,32,5
33,104,7
138,29,4
190,69,2
42,109,1
182,183,2
99,152,4
137,168,5
94,4,8
107,162,2
172,89,4
75,132,6
51,62,5
134,39,3
104,179,8
165,149,2
12,100,8
88,191,4
17,146,8
18,171,6
77,67,8
95,177,0
95,40,2
14,179,7
87,91,6
159,114,7
77,66,6
64,28,8
43,80,2
28,16,2
165,91,0
13,128,3
131,158,4
131,154,1
113,192,8
53,193,5
111,32,4
20,187,3
28,44,4
136,93,2
16,175,2
197,85,1
91,191,4
121,78,4
80,174,0
106,194,4
139,153,1
139,167,8
197,64,4
5,155,3
17,91,7
124,195,7
138,54,2
138,156,2
28,136,3
170,80,1
10,144,7
31,199,3
8,57,3
31,10,1
145,164,1
191,111,6
121,23,7
144,126,5
169,177,1
140,133,3
51,28,4
102,95,0
30,2,5
160,123,5
74,22,0
177,7,4
34,17,1
67,124,4
80,149,3
170,144,4
69,177,8
170,96,5
146,165,6
125,171,8
115,3,8
169,19,5
151,14,4
142,61,0
174,112,5
198,132,3
94,5,5
28,81,2
118,61,2
58,39,8
64,190,3
49,137,6
129,46,7
86,35,5
86,67,4
78,29,8
11,79,8
54,79,4
54,34,0
184,146,0
36,121,2
111,189,0
111,168,8
112,0,3
123,118,7
115,177,6
82,18,7
153,96,1
51,52,3
51,144,6
73,177,3
57,70,2
24,135,1
120,60,2
106,87,6
93,2,3
29,55,1
114,102,2
110,118,0
117,161,1
33,152,0
48,50,5
157,130,6
135,72,1
54,58,0
173,74,0
71,157,4
42,77,2
141,53,3
45,69,8
121,30,6
59,81,2
141,1,4
42,84,2
15,188,5
143,196,7
0,62,1
11,179,1
174,3,1
198,96,4
1,85,5
68,77,5
113,39,3
45,163,7
38,31,4
154,124,7
193,14,0
152,109,7
16,185,2
136,12,1
124,91,8
91,79,8
103,34,7
152,166,8
47,18,8
193,113,5
17,182,4
82,71,4
89,91,7
89,90,2
137,158,7
169,103,4
132,75,6
159,135,8
175,149,0
78,51,1
44,37,7
157,144,0
101,127,6
101,29,6
90,166,4
44,142,5
9,198,2
116,168,2
99,46,4
99,173,4
167,119,6
55,92,7
48,8,6
111,142,1
194,84,7
155,103,1
39,116,6
188,160,0
180,83,5
136,79,7
107,3,8
119,31,0
153,70,5
186,32,3
86,66,5
86,90,0
46,38,8
192,64,1
17,88,2
76,188,2
76,188,6
121,123,1
162,27,6
71,84,7
117,119,5
110,76,5
187,179,5
6,42,0
45,80,5
103,197,3
181,192,5
29,5,2
23,175,2
103,70,6
156,159,5
172,65,0
44,87,6
95,161,7
95,14,6
38,24,1
23,32,5
118,4,7
157,6,3
29,142,1
7,180,8
135,177,8
135,8,4
144,179,1
144,2,5
0,44,6
0,195,8
115,171,1
170,49,5
1,169,3
58,152,1
175,119,3
65,105,6
83,9,1
97,76,7
97,198,1
85,64,0
76,48,4
11,93,8
28,42,4
190,133,4
91,55,3
50,22,6
157,100,0
34,194,1
35,114,5
182,120,0
22,189,2
162,188,2
90,4,5
6,142,3
77,192,6
128,106,6
46,26,8
187,198,1
135,197,2
144,74,3
2,163,8
70,174,6
123,185,7
49,90,2
49,55,8
156,21,8
78,65,8
48,103,4
22,79,8
84,134,6
131,92,7
131,45,5
106,96,4
49,35,0
129,144,3
145,123,8
108,96,0
47,8,0
35,10,7
10,169,2
88,22,4
56,97,3
191,14,1
47,172,6
89,75,4
89,47,5
128,59,8
37,87,4
146,171,6
191,176,8
145,49,2
151,82,4
120,131,3
179,42,4
78,95,6
33,2,6
137,158,3
188,103,3
180,19,0
80,157,0
22,27,4
23,165,2
23,180,3
153,14,7
69,24,2
83,84,7
89,118,5
19,21,6
158,118,6
191,1,7
145,144,8
137,193,4
137,61,4
147,159,6
55,167,3
153,147,1
88,96,0
101,78,0
63,107,0
64,158,0
199,103,6
198,187,7
106,8,4
67,95,1
118,43,2
0,197,8
134,156,5
37,153,8
57,79,0
166,96,4
24,100,7
134,198,3
104,187,8
20,27,3
151,94,0
21,63,5
21,176,1
7,131,6
117,62,6
110,18,2
83,85,2
65,55,4
26,24,3
7,110,4
7,174,5
47,125,4
191,58,4
75,110,6
61,149,5
41,101,2
157,58,8
26,124,7
31,82,1
77,19,7
77,72,4
135,170,4
40,151,6
188,195,8
25,70,1
118,110,2
34,94,5
134,54,1
155,178,3
89,112,7
62,165,7
163,77,5
28,193,5
114,53,7
50,87,3
59,18,1
167,166,1
9,141,5
9,11,2
87,38,7
169,98,2
5,110,2
150,14,7
25,136,3
132,108,5
171,6,6
164,10,8
34,27,7
147,84,3
92,52,8
126,87,3
126,5,8
141,123,8
68,142,6
137,154,8
197,118,3
86,24,2
51,77,8
100,6,5
75,9,5
75,155,3
55,106,6
92,36,8
94,130,5
197,97,0
135,149,3
78,113,6
128,61,8
144,190,7
71,164,5
74,38,0
102,151,1
189,60,7
123,33,8
70,137,4
170,64,1
199,55,2
23,93,8
77,128,0
118,14,0
92,178,7
167,185,7
167,111,8
51,74,7
154,139,2
137,96,0
22,103,0
10,50,2
163,171,3
110,59,4
94,66,1
94,142,1
148,154,0
148,99,1
163,80,7
151,51,6
3,197,5
118,136,8
164,184,5
46,198,7
20,132,7
160,51,7
59,55,2
44,1,0
26,199,1
150,147,3
68,126,2
68,9,2
36,131,1
123,199,8
83,78,4
109,119,4
81,42,0
119,151,4
50,79,1
91,25,0
148,137,6
167,28,8
137,190,5
149,27,2
61,52,8
75,74,1
103,12,2
145,118,2
72,85,1
103,13,5
94,70,8
46,165,4
16,46,4
156,159,3
172,93,4
107,6,6
51,136,5
12,48,6
96,100,4
99,163,3
22,149,0
86,21,1
132,162,1
120,182,7
11,136,8
175,116,0
35,181,4
72,125,1
171,119,8
87,100,7
32,16,2
196,192,3
72,109,0
152,187,0
73,153,1
42,134,5
184,134,5
60,87,1
113,115,0
138,45,6
127,125,6
127,0,3
104,30,5
4,130,8
162,137,0
123,129,1
7,45,8
66,27,0
44,196,1
82,145,6
41,117,4
34,135,4
171,159,6
157,18,0
177,159,3
86,3,5
86,158,2
78,35,5
97,156,8
185,152,7
150,53,5
54,119,4
13,31,5
44,182,6
33,198,0
153,23,4
5,174,4
63,62,0
37,60,6
78,38,3
44,140,6
10,168,2
186,174,6
32,71,3
128,92,3
136,42,4
93,175,8
106,166,6
18,153,6
192,2,2
197,124,4
144,121,5
29,179,5
29,154,0
40,44,1
142,161,0
115,73,1
147,3,6
130,30,6
65,0,4
129,53,5
103,6,3
23,102,8
52,43,3
93,39,7
136,26,4
155,36,6
133,180,7
84,199,1
120,95,2
151,177,3
129,30,2
75,12,1
128,156,5
81,63,3
127,84,7
127,53,4
117,60,6
134,70,2
132,105,1
113,66,4
81,185,8
3,13,8
3,109,4
150,126,2
153,3,8
67,129,0
67,137,7
42,129,0
78,88,8
132,187,3
169,63,4
122,197,0
126,85,1
129,16,5
127,16,3
170,141,7
151,173,6
3,87,4
3,172,8
19,43,6
161,13,5
92,80,3
48,165,4
148,20,8
167,146,1
181,158,6
29,60,2
126,36,7
2,38,7
4,8,2
80,157,5
115,117,5
159,81,2
118,125,7
75,81,3
61,138,0
155,80,3
109,115,0
124,185,4
170,95,2
160,25,3
50,118,7
165,26,6
165,129,3
75,179,8
100,42,7
45,161,7
104,195,3
134,108,7
143,174,7
86,47,8
86,44,7
4,1,6
54,103,3
108,104,6
47,127,8
153,70,4
154,95,7
61,180,0
87,91,2
14,167,8
90,155,3
48,47,6
101,77,5
37,3,3
182,13,0
188,134,6
188,34,4
184,130,4
123,71,1
156,161,1
179,36,7
178,95,3
178,87,5
59,97,7
154,59,1
126,101,0
122,168,1
132,9,7
120,127,6
192,74,5
28,108,7
190,87,6
190,172,5
190,40,4
163,64,4
91,75,3
59,76,2
161,77,5
32,0,8
32,21,8
191,13,2
193,165,5
97,163,1
113,97,7
149,31,6
191,113,7
72,184,3
181,91,3
125,24,4
180,71,8
25,142,0
167,136,4
167,7,1
8,195,3
99,186,4
189,145,1
105,165,3
33,98,5
28,133,6
105,164,5
48,75,1
7,29,7
181,83,0
186,127,1
193,139,8
47,17,7
166,21,8
48,88,3
78,127,2
91,62,0
50,102,1
41,10,5
177,159,6
16,61,4
27,127,5
43,78,3
122,155,6
143,152,1
150,23,6
28,161,4
94,186,0
28,85,8
32,89,7
32,6,5
162,79,0
42,163,8
145,174,6
152,76,1
80,186,7
93,151,2
52,0,4
0,194,2
76,102,1
76,75,2
87,184,1
171,197,0
184,147,0
97,151,8
92,91,8
97,73,6
121,113,4
71,9,8
51,116,3
129,75,3
106,41,0
80,162,3
75,38,2
49,81,2
121,113,4
162,102,7
68,78,0
81,82,2
38,157,0
45,7,1
197,104,3
3,153,6
3,48,3
116,83,3
62,63,6
172,95,7
179,109,6
120,91,5
132,155,7
108,32,7
108,1,3
43,37,7
30,121,2
12,161,4
108,152,0
193,184,1
2,88,5
143,66,4
71,84,8
91,144,7
132,80,7
126,46,8
143,119,5
196,192,6
70,66,2
16,128,7
82,197,3
81,89,1
81,68,2
189,144,2
13,178,0
199,181,2
10,159,5
182,129,4
151,94,0
151,53,5
42,127,2
115,55,3
5,160,4
108,44,7
145,114,3
103,60,0
169,82,0
14,89,3
31,129,0
150,159,3
23,54,6
118,43,4
80,22,7
106,96,3
199,88,2
190,66,6
190,28,0
188,35,0
195,173,4
56,63,7
56,150,1
180,14,3
180,36,4
48,67,2
153,16,4
62,89,6
188,143,2
183,33,0
58,29,0
23,197,1
45,95,8
21,36,0
21,185,6
121,90,6
31,19,3
177,68,4
0,78,3
110,71,7
104,53,3
86,55,0
86,28,5
143,135,5
126,125,5
113,92,3
144,84,5
144,112,1
78,160,7
33,113,2
181,87,0
66,61,0
118,163,7
164,32,3
70,122,2
123,152,7
139,121,2
116,157,0
176,22,4
33,135,3
108,16,7
152,55,1
65,86,1
109,98,6
45,154,5
38,165,0
43,118,7
27,168,0
121,97,8
50,33,5
52,125,7
52,38,3
177,60,2
162,150,4
33,9,0
46,141,6
128,20,3
48,151,8
46,112,0
144,178,4
135,28,7
104,155,0
110,14,3
103,64,8
45,92,1
94,180,4
163,10,8
111,113,7
53,152,3
103,22,6
38,98,4
111,67,6
111,172,6
151,66,0
14,62,1
102,178,3
142,72,3
43,149,0
86,120,8
86,180,7
90,148,0
44,81,5
191,105,1
18,185,7
145,154,2
108,71,6
35,50,0
145,44,2
149,138,0
179,26,0
179,14,8
95,176,0
95,115,8
192,143,3
88,57,1
69,129,2
50,52,6
150,31,3
137,27,2
45,164,5
23,137,3
87,17,3
24,42,7
143,155,1
52,59,8
62,105,7
79,67,5
102,80,0
162,158,2
184,154,1
118,168,3
164,177,2
132,161,6
99,15,4
93,44,8
106,110,1
25,138,0
25,139,4
112,92,3
83,79,8
133,43,0
8,43,1
88,199,1
95,101,7
95,92,5
161,83,7
108,157,7
47,58,5
91,79,0
125,127,4
37,164,7
148,71,3
148,105,4
180,136,8
73,95,8
125,45,2
50,26,2
122,107,3
12,147,0
30,58,5
93,134,4
168,159,0
74,65,4
160,7,2
121,20,4
158,169,4
19,73,0
157,98,2
84,26,8
92,58,4
78,106,6
18,2,3
119,142,8
119,18,6
55,100,0
1,177,5
153,85,5
5,33,4
196,146,5
68,147,7
139,68,3
3,34,8
3,116,6
101,70,2
146,195,3
146,141,5
58,170,2
175,191,7
185,114,7
162,141,5
184,147,6
17,1,3
129,37,3
65,22,1
0,173,3
104,157,8
89,56,4
65,56,3
94,88,5
163,180,3
79,154,0
165,76,2
26,125,0
189,138,0
115,1,0
42,147,4
117,156,7
32,162,6
32,131,8
29,44,1
7,39,0
50,63,1
121,13,1
191,164,6
35,76,0
87,37,4
166,128,6
167,3,8
65,92,0
172,53,8
175,108,0
183,160,2
87,56,4
101,24,5
20,81,7
94,110,2
124,83,0
174,121,6
82,39,7
125,133,7
126,38,3
126,138,1
23,91,8
38,91,1
32,180,0
32,101,1
181,49,1
98,9,5
84,60,0
11,53,6
159,181,6
126,137,2
25,24,8
180,143,1
1,141,6
1,144,1
62,13,1
182,98,2
68,178,0
36,101,0
47,74,5
191,0,3
105,163,0
147,23,1
57,103,6
146,109,7
139,64,8
139,124,1
166,27,7
14,153,3
110,149,2
104,135,3
69,29,3
150,2,8
155,159,8
53,97,7
187,178,7
58,102,2
81,150,7
128,100,8
155,62,7
150,162,1
23,27,3
66,104,7
181,110,7
91,13,8
121,24,4
67,138,0
168,144,7
155,98,4
65,183,8
126,9,1
2,171,5
91,41,1
50,150,7
189,25,2
142,164,4
82,7,8
26,70,5
60,73,5
46,19,6
24,150,1
171,5,2
126,67,4
2,1,4
169,119,7
24,139,8
86,119,3
64,102,4
43,1,8
174,92,3
124,159,6
30,139,3
73,128,6
159,147,5
11,109,2
149,135,8
69,72,8
198,131,3
141,92,2
184,48,6
95,101,0
95,77,8
92,156,1
92,27,7
25,144,8
180,141,0
20,186,2
28,164,3
134,90,4
28,35,1
192,176,7
172,22,2
16,24,4
197,3,1
12,60,0
30,105,2
51,108,6
61,6,2
158,125,8
9,155,7
135,85,8
135,113,8
39,156,8
109,7,4
10,143,6
119,149,5
128,112,1
118,55,5
34,148,5
0,154,6
106,78,7
168,82,7
66,194,7
115,129,4
185,117,3
60,116,6
78,177,7
26,81,1
186,165,1
187,36,4
74,163,1
8,85,8
186,173,4
178,142,4
124,157,0
79,111,3
73,45,4
199,193,8
198,123,6
32,198,6
52,199,0
126,13,7
41,92,8
30,8,4
189,31,4
107,157,6
107,2,3
30,64,8
40,97,7
19,100,4
140,179,4
59,175,1
160,192,2
118,127,7
157,154,0
119,27,1
119,115,1
114,158,7
10,109,4
138,182,5
146,45,6
53,40,2
30,44,8
74,183,1
6,175,2
51,81,2
49,41,5
89,95,2
193,102,4
193,102,1
120,176,0
166,65,0
144,162,8
135,47,5
30,185,8
56,12,4
78,125,6
78,122,5
77,170,1
192,101,0
193,55,1
99,197,2
10,171,5
6,16,5
6,110,3
153,100,3
153,160,2
184,38,0
123,152,5
94,55,6
93,189,8
168,41,6
17,101,5
49,5,5
119,120,5
113,104,8
189,118,7
189,52,4
174,151,3
178,21,5
25,100,5
188,114,2
157,41,0
0,17,7
46,57,6
48,144,8
189,83,6
12,163,1
169,102,0
87,10,7
112,150,0
154,118,4
6,83,2
91,139,8
14,26,6
120,28,3
16,148,6
192,4,7
20,83,8
188,92,1
180,176,3
174,120,5
198,169,6
56,28,5
142,141,3
133,168,3
105,109,6
111,142,5
52,3,5
122,179,7
46,185,2
199,98,3
170,113,4
96,152,2
8,0,7
99,195,5
159,137,8
96,39,3
96,40,8
78,69,6
33,82,7
143,161,3
189,2,0
189,31,0
97,89,4
105,147,7
167,129,3
81,26,7
167,144,1
71,23,7
149,166,7
93,66,3
168,66,5
44,34,0
86,77,0
171,160,5
132,12,4
135,185,0
137,165,2
27,110,1
199,77,8
170,109,7
52,4,1
17,59,0
112,128,1
32,2,1
32,121,6
31,102,3
104,50,4
86,16,7
119,44,4
113,115,2
72,66,1
24,55,1
132,5,4
161,190,5
161,130,7
37,8,0
110,76,0
134,172,3
163,145,2
192,161,3
31,50,0
69,149,5
32,4,6
151,80,8
166,104,4
141,81,2
121,103,1
187,7,8
148,122,2
148,26,6
190,82,6
18,174,6
61,116,5
112,175,6
100,73,0
112,124,3
103,191,2
103,124,8
117,1,3
117,137,7
86,166,7
86,118,0
134,108,0
117,98,5
3,189,0
3,129,8
46,132,6
55,136,3
156,67,4
179,111,2
112,128,2
154,3,8
77,32,1
38,62,5
85,32,0
85,121,1
71,161,4
82,37,6
101,185,1
101,33,8
53,112,6
58,94,3
1,24,3
198,73,8
148,191,5
148,18,7
144,20,5
121,51,5
187,113,6
40,127,1
96,179,1
38,85,2
20,91,6
28,182,8
26,118,6
82,124,7
42,40,3
42,12,7
48,87,8
92,72,8
167,122,4
81,32,7
113,170,2
113,180,4
144,5,3
135,126,5
79,147,1
148,134,6
147,83,3
90,100,0
119,88,3
128,164,2
101,156,8
181,43,8
29,9,1
131,147,3
131,114,3
66,192,6
29,152,3
165,94,8
56,95,3
47,110,5
152,189,6
87,95,0
68,84,3
125,99,2
16,199,1
107,90,2
27,172,2
127,106,1
46,17,0
90,116,8
145,46,1
47,20,0
46,80,1
78,1,5
129,101,4
61,78,0
153,161,1
150,69,0
195,36,4
25,28,1
143,47,4
2,142,2
57,34,0
37,150,0
148,91,8
148,176,7
171,162,5
30,171,3
102,46,2
14,84,1
87,27,7
28,141,6
163,2,0
65,103,6
121,118,8
74,46,1
110,58,4
34,127,8
0,133,2
131,57,2
131,194,2
50,10,8
71,166,6
140,176,1
158,31,7
95,5,2
95,46,1
68,189,6
162,31,8
9,194,2
19,133,8
151,54,0
54,126,0
54,152,3
190,42,8
163,171,3
10,195,1
182,30,2
194,175,6
111,46,5
103,104,2
23,177,8
56,86,2
118,112,4
164,21,0
113,31,0
183,97,7
157,153,4
94,6,6
76,187,8
76,73,0
175,94,4
3,124,5
3,166,2
61,152,8
61,101,4
7,173,7
29,161,8
35,0,2
47,113,7
65,77,4
130,14,2
45,162,8
103,173,0
94,112,0
75,185,5
126,45,3
2,101,6
182,80,6
99,87,5
61,152,6
129,106,4
24,48,5
132,154,5
22,49,4
182,2,5
31,90,3
84,173,2
139,168,5
139,6,0
83,98,8
155,135,3
47,3,7
193,99,6
0,184,3
159,131,2
6,24,6
74,192,7
92,116,4
92,141,2
94,74,7
183,27,4
34,71,1
19,88,3
35,137,5
37,172,1
37,44,6
23,22,5
42,188,3
196,3,2
42,148,7
73,106,4
40,177,0
197,106,4
135,146,0
184,134,5
122,18,3
165,77,2
73,132,2
67,69,0
168,149,3
25,146,0
25,23,0
138,120,1
138,8,7
158,108,4
62,106,8
103,195,8
38,160,2
31,183,8
160,169,4
160,146,5
166,126,8
87,160,7
56,25,5
194,199,3
53,67,6
183,18,6
41,190,7
108,141,4
152,48,2
36,196,2
107,100,7
172,178,4
119,179,2
128,19,7
67,134,3
80,46,8
190,47,1
20,198,2
99,143,5
186,108,0
153,19,8
99,158,7
178,159,7
198,60,3
36,76,0
141,0,1
122,64,1
52,44,0
50,80,8
106,7,4
96,132,3
56,18,1
19,178,2
140,18,7
36,0,5
184,190,6
89,163,2
130,54,8
48,40,4
18,146,5
18,64,5
112,139,0
75,40,5
0,197,0
41,117,7
11,100,0
129,117,6
100,183,0
187,98,5
74,176,1
35,142,5
191,186,8
170,1,0
178,157,2
133,61,8
39,109,2
145,88,5
148,42,3
148,75,1
41,141,4
177,1,4
189,108,4
142,122,6
189,128,4
139,17,3
139,159,2
185,17,5
185,134,2
157,121,1
75,128,6
49,48,4
96,197,6
56,139,5
106,102,3
106,137,5
32,74,8
32,97,8
45,108,3
45,199,4
76,173,5
85,55,5
95,90,3
164,134,3
163,168,8
163,67,1
12,176,7
189,73,2
84,121,5
22,11,5
39,131,1
65,19,7
21,77,1
21,109,6
21,130,5
33,125,1
92,114,4
106,104,3
186,171,8
192,5,7
190,94,4
95,160,2
95,99,5
7,170,5
66,183,6
30,173,1
142,132,5
164,10,6
157,115,0
168,117,2
93,56,1
48,189,6
33,8,7
94,41,2
94,147,2
106,199,1
140,162,0
158,103,2
25,90,8
25,162,6
67,192,4
80,99,5
61,176,2
49,90,8
76,164,0
85,14,8
