147,125,4
173,52,7
26,199,5
16,44,2
191,3,9
27,120,7
15,30,9
90,187,5
14,167,8
18,60,3
64,93,10
155,118,6
14,2,2
142,132,4
61,177,3
184,101,3
184,81,6
79,77,12
35,76,3
9,13,10
117,113,3
66,41,2
55,91,4
78,69,11
78,152,11
9,159,12
190,152,8
23,122,10
46,165,9
6,151,7
187,115,1
0,165,1
127,179,1
170,37,4
155,129,4
136,142,6
79,1,3
25,54,4
69,113,10
35,12,11
164,78,5
24,92,9
150,49,0
151,85,7
113,78,9
169,162,5
101,172,8
8,128,8
119,89,2
141,134,6
90,125,4
127,88,9
39,59,3
49,132,2
58,15,11
58,37,11
36,149,12
180,3,12
170,105,7
82,93,8
125,95,9
66,179,6
55,70,9
199,134,7
178,106,1
80,81,9
164,73,0
45,199,8
126,73,7
123,64,7
113,10,5
194,185,9
14,185,1
36,4,2
42,96,8
59,144,5
95,149,7
195,50,0
27,0,2
166,71,5
197,151,5
106,50,10
17,34,1
195,73,0
87,62,11
147,22,2
24,68,3
150,36,7
68,25,5
191,59,1
152,70,6
133,91,11
184,127,3
162,44,7
142,53,5
62,144,5
8,161,3
128,76,0
122,154,4
71,132,11
129,105,1
129,132,2
103,110,3
125,13,11
82,68,8
170,177,1
177,23,3
85,137,5
118,104,0
148,103,0
122,89,4
75,158,9
13,89,8
176,38,2
32,78,2
83,62,1
173,96,4
147,154,6
143,119,12
28,40,5
66,41,9
37,188,8
167,127,9
35,184,12
85,120,6
98,50,3
61,133,5
61,38,4
9,62,12
44,103,2
30,123,11
114,84,7
60,44,1
93,7,9
25,44,8
169,194,7
133,120,6
174,129,1
131,133,3
107,197,0
93,5,5
13,47,11
181,130,12
55,151,12
49,174,6
1,119,5
130,168,4
137,53,6
40,8,8
117,92,0
197,10,3
69,87,5
12,41,5
183,126,8
163,143,12
25,10,4
119,185,12
123,75,7
131,121,7
33,171,2
179,169,3
63,101,6
127,22,12
84,27,10
129,90,8
173,33,2
166,1,2
9,78,1
169,70,0
93,124,9
96,8,3
108,58,6
60,53,4
24,109,2
25,197,11
182,147,4
46,61,9
166,54,2
186,45,3
56,32,0
75,36,1
167,146,8
10,99,6
121,111,1
110,80,3
159,181,1
112,92,2
140,166,7
73,75,10
65,185,7
49,152,3
176,47,10
74,9,2
116,105,12
185,164,9
62,5,4
89,28,12
107,122,6
58,127,8
170,57,11
82,96,2
177,148,7
2,136,6
199,85,8
190,92,7
47,106,1
47,26,2
14,182,0
86,113,5
23,80,4
33,69,6
87,194,11
111,174,6
122,90,9
13,79,1
49,23,5
49,105,7
15,37,7
64,151,10
8,99,12
19,70,2
149,82,2
73,58,4
179,9,2
17,146,1
178,35,2
114,171,0
152,38,12
133,185,4
123,10,2
143,133,6
188,65,2
188,99,3
68,162,6
111,194,7
42,38,6
43,137,7
20,119,12
37,20,7
185,53,12
80,175,0
190,186,6
182,34,3
39,108,4
165,13,1
100,132,3
92,71,11
78,27,12
77,37,0
172,62,10
148,88,9
179,11,5
86,146,4
155,67,8
77,187,8
100,153,7
141,4,0
141,173,11
174,145,0
157,9,7
171,69,11
122,30,4
111,47,9
147,59,7
73,12,11
130,97,8
34,90,3
85,111,0
4,21,4
138,136,6
160,166,0
169,16,0
110,199,11
15,132,4
147,100,0
197,71,10
145,101,7
3,137,2
78,99,5
156,94,1
149,44,2
78,47,6
181,164,6
52,13,1
186,19,3
88,79,8
14,198,4
53,150,8
182,52,10
93,163,1
33,152,10
94,165,7
25,0,1
51,62,2
163,68,0
187,176,10
6,1,6
187,108,11
187,159,8
172,21,2
137,73,5
137,190,4
19,168,5
32,135,0
99,43,2
187,70,0
33,142,12
73,94,9
76,18,0
24,155,8
186,60,11
162,192,3
196,151,3
26,47,11
159,154,7
44,172,8
21,52,7
21,52,1
145,112,10
180,92,4
1,19,9
182,73,9
4,86,6
80,18,0
10,119,6
19,146,0
69,63,12
195,189,1
92,52,5
92,167,6
89,155,12
89,16,7
128,178,9
167,117,12
94,76,8
35,92,1
110,16,4
85,50,10
52,65,6
86,81,0
173,198,6
46,87,5
192,96,0
114,62,0
181,63,2
40,38,5
117,61,1
133,96,8
84,144,4
148,142,11
10,124,11
91,110,9
123,194,5
146,117,5
36,118,10
43,9,1
141,188,7
153,6,10
71,141,8
82,51,4
19,68,5
112,121,6
104,4,0
156,176,10
141,131,4
187,134,12
180,163,11
130,73,8
102,18,9
191,29,7
21,28,12
158,148,4
176,119,10
46,93,7
181,141,9
10,186,1
33,34,5
102,181,5
68,194,12
126,123,10
114,124,1
21,51,6
66,49,3
141,146,5
41,110,6
120,193,10
7,54,4
82,56,2
91,67,5
193,192,8
125,127,5
138,24,1
55,166,5
11,56,8
180,156,11
180,139,7
25,56,0
156,94,10
196,78,5
101,135,1
86,158,2
179,77,7
14,59,6
162,91,2
117,36,6
180,4,12
75,109,3
86,35,1
161,182,8
105,97,3
29,30,11
139,26,6
186,171,7
116,135,6
100,61,5
178,177,12
85,172,11
4,49,5
140,143,0
122,172,10
147,143,7
95,74,5
198,100,12
99,60,3
27,133,0
123,144,7
59,7,5
183,149,6
183,23,11
80,179,9
22,101,8
172,51,0
95,158,6
159,122,12
173,129,4
150,112,4
169,19,9
154,43,8
197,40,11
124,18,8
50,77,11
177,115,3
190,54,7
176,60,5
93,76,8
38,152,4
174,122,1
163,28,5
0,7,10
69,173,6
168,104,2
63,43,12
29,44,2
37,76,2
115,191,11
135,75,9
9,129,10
188,170,5
191,142,8
99,73,0
130,17,12
10,93,5
164,172,7
131,46,5
125,19,0
83,12,8
21,179,3
70,94,3
116,121,0
80,45,1
178,115,9
137,21,12
3,9,9
111,55,0
166,42,5
9,19,4
56,39,1
8,79,7
199,170,6
177,68,5
50,83,0
164,41,1
107,165,3
90,179,2
90,69,6
49,152,2
21,126,2
185,197,11
71,89,10
156,151,0
129,80,12
121,125,6
111,163,1
137,194,7
199,134,10
6,160,1
118,173,7
123,66,0
155,63,6
29,56,12
0,75,4
92,141,0
110,159,6
101,44,8
85,21,11
19,197,12
116,52,11
54,197,0
65,50,8
180,36,9
186,4,1
90,73,1
32,6,8
119,25,7
79,11,1
51,95,4
54,71,12
25,62,9
134,46,3
62,176,10
29,192,5
111,3,5
111,110,6
83,59,7
26,145,1
11,178,5
70,108,7
186,69,12
110,17,11
2,169,9
141,0,0
39,53,7
72,9,3
96,17,5
108,158,9
91,71,9
12,185,7
132,155,12
138,151,0
133,99,9
59,149,9
193,78,9
2,105,8
46,50,12
161,48,5
47,124,1
177,116,7
99,144,10
101,180,1
105,195,6
92,96,3
92,48,12
174,16,6
159,66,7
136,138,3
188,125,12
188,137,9
26,140,1
156,171,6
47,77,10
124,189,11
83,198,8
197,92,3
139,185,2
74,198,2
54,27,2
98,56,12
198,24,1
16,8,4
156,44,11
111,176,1
166,176,12
41,55,5
162,155,5
0,163,7
0,163,1
161,28,6
142,96,11
23,65,6
81,79,12
87,144,12
153,89,1
153,138,2
44,160,4
81,181,3
148,78,12
40,79,11
25,156,0
126,75,7
114,117,11
165,118,3
101,72,7
131,34,4
185,67,10
113,107,1
123,10,6
85,110,8
118,181,9
29,187,3
23,13,5
193,185,0
179,125,3
64,85,5
197,49,1
124,64,4
165,46,10
73,49,5
86,92,10
102,86,8
69,171,2
26,75,10
22,49,6
72,198,3
171,115,12
98,126,10
0,23,10
55,64,4
28,126,8
85,189,2
147,32,12
166,160,5
177,187,0
2,185,7
171,137,5
178,142,3
3,142,3
16,165,7
121,152,11
199,35,1
59,28,3
7,153,12
77,127,0
164,65,11
97,69,8
107,134,4
51,119,11
195,95,12
53,14,11
139,150,1
66,84,5
11,119,1
124,141,6
50,149,8
10,6,12
32,132,9
21,164,3
177,16,6
104,44,0
104,145,7
107,91,5
85,175,0
187,145,7
61,91,12
61,54,5
190,186,11
158,179,12
95,43,4
135,173,12
179,47,3
26,119,6
70,152,2
37,141,9
124,43,6
105,139,6
134,70,2
121,40,4
129,125,3
161,158,11
142,67,4
143,130,2
56,152,2
34,76,7
40,199,9
117,77,0
78,166,8
163,24,0
30,77,1
198,69,1
180,88,7
128,124,3
178,146,3
97,166,9
88,136,3
18,172,3
124,161,0
176,163,12
161,77,1
74,152,5
141,52,6
1,41,2
55,17,9
66,148,7
26,23,2
8,28,11
11,97,3
82,129,1
31,185,0
99,164,2
162,54,6
125,101,7
85,180,10
25,118,11
150,57,6
69,92,12
37,74,12
46,162,10
105,181,0
56,116,4
115,2,4
55,169,5
91,117,10
10,20,0
184,192,6
184,186,11
49,156,6
71,108,1
32,93,12
4,132,4
12,132,4
82,14,12
67,139,8
25,181,9
51,188,7
27,81,2
40,111,4
186,189,10
187,130,9
168,113,5
71,36,11
185,79,1
67,113,7
112,81,12
146,110,6
0,73,7
156,186,9
82,77,1
180,76,8
180,186,1
130,190,4
198,155,7
25,36,8
24,22,7
69,128,4
24,143,1
14,102,4
88,13,7
24,115,8
169,166,2
117,17,4
121,187,11
121,180,9
131,6,9
2,53,12
126,20,9
126,30,8
111,85,7
42,184,4
77,142,9
123,198,11
27,151,2
193,173,4
90,170,3
189,74,3
20,167,8
157,45,12
62,117,10
41,43,3
41,194,1
40,169,9
56,33,0
46,11,10
76,97,0
155,137,11
98,33,8
180,86,8
180,81,0
43,124,10
153,105,8
3,59,10
161,169,6
152,143,5
4,123,12
123,70,10
117,151,5
114,129,2
129,3,3
139,80,12
154,117,8
100,55,4
74,119,8
91,23,4
58,119,12
194,29,10
182,9,5
62,142,1
30,146,1
72,173,3
190,59,3
156,53,9
95,135,1
143,199,10
143,53,9
105,153,1
22,171,2
116,113,10
74,22,9
33,10,12
17,75,9
53,104,12
111,182,0
111,161,10
142,164,6
183,7,0
19,47,1
75,133,5
3,10,4
63,33,12
166,139,1
186,112,7
40,130,1
74,161,2
116,101,1
81,84,4
91,12,7
80,16,0
149,177,0
182,199,3
175,24,3
161,153,11
0,139,7
69,144,4
18,8,5
197,119,7
174,81,10
161,0,4
29,116,12
122,123,4
147,15,0
170,65,5
34,66,3
17,51,2
17,198,11
164,89,4
138,17,3
140,63,12
112,29,11
60,177,5
118,88,11
79,127,5
150,151,1
45,85,1
137,128,10
61,91,9
61,128,5
169,164,9
195,73,9
25,196,12
79,130,5
75,46,6
120,191,4
186,112,12
9,60,7
185,197,12
145,112,9
89,93,7
116,51,0
77,79,9
175,86,3
100,45,6
6,70,2
6,78,11
146,178,4
77,130,6
97,191,0
65,4,1
66,31,1
2,179,12
146,170,1
100,36,5
118,28,4
182,96,4
79,25,7
113,178,5
66,76,12
21,139,4
28,144,6
179,0,4
23,9,3
184,18,2
103,40,12
97,198,4
58,133,1
196,121,4
188,185,9
134,159,12
148,16,9
64,147,5
50,71,4
41,181,11
41,149,9
89,78,12
160,185,3
182,145,0
188,123,1
95,45,2
167,57,7
121,83,9
121,153,10
168,153,9
125,193,0
141,85,0
2,121,10
174,92,3
165,139,6
46,69,10
26,164,5
40,5,4
165,15,6
23,195,1
187,45,4
21,196,10
131,115,12
39,90,3
16,17,6
63,81,4
132,51,6
63,105,0
63,175,11
87,135,7
21,8,0
65,144,3
4,104,4
32,115,1
130,41,12
185,199,3
197,172,2
2,171,7
103,134,11
151,10,11
163,150,9
143,64,3
175,47,11
160,189,7
25,14,1
152,43,10
47,69,5
175,148,11
54,106,10
49,1,5
37,195,8
188,70,5
165,36,0
148,8,7
57,107,8
164,34,4
58,0,6
158,81,2
98,149,6
123,47,2
160,175,0
76,14,2
140,148,6
104,130,6
155,14,0
188,133,12
31,183,5
31,105,1
186,60,7
110,17,9
8,41,8
199,55,11
103,22,1
80,65,5
102,74,5
182,37,8
131,120,12
92,192,1
92,146,11
48,174,4
48,52,4
39,115,12
80,114,10
5,101,10
5,187,8
115,49,0
192,146,12
93,77,9
9,149,7
101,22,4
69,74,7
77,27,3
185,77,0
79,129,5
188,60,11
188,27,1
179,124,5
151,101,3
191,198,12
179,109,12
195,38,3
95,35,3
165,147,11
175,130,4
100,164,4
168,165,6
139,3,3
109,160,0
40,181,8
186,119,2
180,170,1
180,90,5
152,188,7
34,123,0
151,98,9
151,93,10
130,42,7
130,27,3
112,184,10
140,114,1
60,21,12
19,141,6
67,52,3
142,193,7
139,179,9
18,143,9
53,161,1
0,3,11
65,60,11
66,3,10
99,59,2
148,147,12
7,17,4
162,173,3
7,97,3
75,198,5
163,46,9
131,80,9
199,22,12
36,191,10
173,83,3
141,169,0
111,39,1
4,30,5
14,115,11
189,176,0
87,106,12
196,22,8
0,84,2
85,65,12
85,162,8
105,165,5
150,137,3
51,32,12
24,53,11
34,196,12
124,128,12
10,72,3
129,107,10
94,123,10
176,36,2
190,130,6
138,5,9
183,165,11
13,136,10
60,127,9
37,46,11
70,196,7
49,38,6
131,86,4
30,177,11
155,82,0
34,141,0
84,58,10
131,1,7
80,39,12
33,48,1
45,18,1
116,93,12
175,12,10
89,80,3
31,64,8
139,80,9
162,67,0
145,61,2
115,159,12
169,74,5
51,37,7
73,20,1
150,170,8
79,198,7
118,109,11
70,192,3
49,88,12
158,10,12
37,126,1
88,57,4
98,63,6
87,111,4
138,66,7
160,99,6
158,82,10
60,27,7
155,193,5
97,61,3
108,88,3
107,124,10
39,17,11
141,182,0
108,102,5
58,71,4
55,61,4
124,151,4
163,70,7
3,166,8
74,178,3
141,36,9
26,110,8
88,116,11
194,20,0
68,78,7
18,192,12
145,78,6
15,191,1
199,81,7
66,85,2
86,180,4
26,143,12
72,192,4
133,98,1
174,44,0
61,43,12
176,50,1
88,80,6
197,131,12
162,98,7
174,4,7
34,185,1
187,39,1
36,91,6
58,122,3
89,86,6
89,84,0
58,157,9
125,188,9
56,47,10
150,69,10
161,42,8
107,67,6
80,67,5
30,76,3
103,184,3
29,179,1
14,192,10
134,55,0
156,112,9
111,2,12
15,98,12
133,181,7
161,155,9
10,113,2
58,115,12
151,17,6
151,33,9
184,29,0
184,153,7
34,39,10
33,183,7
33,63,3
157,47,8
159,94,5
94,138,4
144,45,6
160,129,9
98,56,11
153,40,6
66,74,12
170,191,9
12,40,12
147,188,1
8,57,11
114,164,7
114,181,4
102,133,4
95,170,2
195,48,10
34,116,0
29,66,7
98,10,5
135,51,9
12,158,10
3,39,4
23,125,0
185,110,6
185,198,2
48,99,10
48,153,5
103,10,4
177,121,6
160,137,0
6,52,9
46,23,8
110,188,6
35,186,11
36,115,8
83,190,2
193,8,2
54,125,3
164,29,6
119,165,3
119,63,4
52,138,10
174,106,11
142,156,8
87,47,3
175,151,10
91,102,8
107,166,2
139,48,2
18,75,5
3,38,5
94,16,12
127,128,3
144,56,1
182,97,0
79,187,1
195,190,3
139,64,10
18,24,12
77,131,2
146,120,8
54,167,9
89,178,1
4,52,11
168,60,5
40,157,11
186,107,8
104,70,0
112,66,0
16,65,4
184,96,7
184,127,9
63,86,12
9,113,1
117,180,11
35,177,5
9,126,11
118,42,4
142,153,10
110,166,10
197,142,9
162,190,9
121,193,7
103,128,2
21,89,9
65,101,1
50,132,8
18,82,5
18,157,12
101,71,2
71,142,11
127,20,2
151,18,7
38,131,12
165,128,3
5,192,8
183,44,11
183,186,8
90,108,4
130,3,2
55,153,2
98,38,12
14,60,9
132,156,0
27,6,9
91,166,10
134,47,0
134,155,0
14,173,6
108,183,5
61,146,2
68,102,3
191,146,7
26,146,12
35,175,6
68,2,2
68,23,8
146,186,6
89,128,1
89,173,10
35,10,11
177,23,9
103,179,7
38,170,10
45,134,3
86,58,11
84,108,11
67,198,0
120,68,4
28,88,2
102,167,2
43,80,5
136,29,6
35,58,0
48,31,2
17,69,5
187,27,6
96,9,9
19,173,6
152,196,6
105,189,10
34,185,6
119,140,3
119,107,11
193,84,12
86,56,0
194,159,9
160,62,5
73,5,7
76,156,11
115,32,4
172,182,7
152,118,5
108,186,10
25,20,7
22,117,3
93,110,4
158,181,3
100,56,9
106,56,1
138,33,4
10,189,10
53,8,4
102,193,1
51,47,7
51,41,6
174,112,0
81,135,2
0,167,12
21,63,3
64,135,1
180,176,8
180,108,5
42,187,9
128,124,1
35,147,0
56,104,12
178,61,5
33,105,7
17,124,2
6,34,1
23,9,11
190,87,12
13,181,6
75,135,12
103,69,6
103,150,4
42,12,12
148,25,5
145,73,5
21,104,2
115,157,11
22,164,8
54,119,10
74,8,3
163,8,1
40,5,10
40,125,1
113,198,9
122,146,10
62,163,1
90,112,3
123,49,6
0,115,4
26,57,2
27,46,7
157,99,2
157,17,7
92,118,12
92,38,5
145,16,9
86,139,4
159,198,11
5,154,5
57,3,2
13,120,0
60,198,11
180,98,9
196,117,5
26,20,6
102,40,11
160,46,1
101,175,0
8,138,4
144,6,0
9,198,0
40,94,9
148,89,0
139,92,10
26,189,10
8,129,11
169,107,3
79,149,11
83,25,8
4,0,3
153,125,2
39,120,8
76,137,11
68,9,7
107,71,0
193,36,3
174,98,1
34,176,10
26,128,6
26,182,2
37,103,8
37,39,4
194,7,1
192,7,10
93,123,7
134,83,10
134,7,12
85,26,3
118,187,4
44,167,5
81,153,0
33,98,9
98,20,1
29,195,5
31,91,5
15,131,4
166,189,4
158,28,9
180,25,3
180,95,9
3,97,3
63,171,0
93,48,6
124,162,0
98,18,10
30,162,1
124,104,0
154,111,12
124,6,12
152,95,7
138,129,8
76,176,12
46,59,7
46,17,12
14,7,1
125,136,6
83,78,3
6,94,10
73,86,4
120,189,6
32,108,6
10,78,5
126,25,9
126,148,2
78,168,1
146,46,9
33,62,0
178,42,6
114,38,5
41,16,0
193,100,8
16,64,5
127,117,0
139,59,11
148,78,5
109,8,2
148,101,4
40,122,11
24,162,7
169,112,6
143,84,7
86,61,0
184,195,11
122,170,3
191,38,12
191,174,1
53,61,5
118,176,3
108,132,2
150,132,4
25,23,4
165,117,2
2,16,2
25,21,5
169,131,1
45,189,9
72,87,5
12,69,3
76,109,4
76,174,8
167,175,0
113,127,10
38,52,0
38,97,2
89,137,10
53,44,4
5,95,7
56,117,0
40,90,3
22,23,7
132,94,8
159,40,7
157,109,5
21,54,12
37,71,6
77,74,0
77,84,8
118,196,6
170,27,9
194,26,7
102,137,6
63,130,12
86,132,5
187,192,12
23,119,3
185,154,10
84,55,10
108,67,5
22,181,9
82,26,6
132,17,3
88,141,2
189,128,9
119,48,2
126,31,0
126,77,6
172,103,1
124,62,11
87,145,4
87,152,4
30,14,2
171,154,6
31,71,7
88,11,9
93,51,9
90,80,9
168,70,8
32,83,12
147,109,1
166,101,5
146,35,9
78,149,11
119,82,6
121,71,7
121,181,7
64,144,5
76,58,3
22,136,2
132,58,8
22,19,1
22,194,5
13,87,0
158,94,1
66,84,8
65,117,4
123,148,1
157,161,4
71,135,6
175,45,5
199,64,1
119,97,3
3,168,2
151,123,6
6,35,4
147,171,12
35,33,6
50,43,7
178,1,3
119,16,0
40,112,4
139,134,7
162,34,8
5,0,2
63,17,2
75,173,0
123,119,9
174,115,4
84,170,8
170,180,5
63,95,2
189,42,9
99,165,7
78,143,6
181,75,3
136,186,2
127,33,3
188,115,10
188,187,6
157,76,7
5,164,10
150,55,4
44,80,0
196,146,3
30,173,10
155,156,10
85,133,1
6,121,12
146,159,12
78,90,8
4,140,3
73,0,7
86,189,3
96,42,0
30,143,2
88,56,4
123,59,8
119,109,3
45,149,7
33,19,7
146,74,5
78,133,6
77,23,1
146,132,5
56,106,4
186,92,1
43,199,1
20,10,0
88,82,4
53,120,9
76,192,1
65,107,6
65,143,3
168,62,12
84,70,5
161,186,2
47,190,5
29,81,7
66,104,11
195,85,10
75,198,3
63,182,1
129,143,4
121,33,8
115,135,2
11,171,1
119,44,7
95,182,11
108,57,1
107,160,4
104,30,4
140,43,8
34,4,8
196,118,4
144,42,9
144,167,4
131,127,8
95,21,10
147,169,8
103,102,11
177,136,8
52,141,9
61,168,2
61,48,2
44,96,10
38,89,8
192,199,10
102,69,3
186,48,10
164,143,9
10,79,3
161,37,2
105,65,4
31,85,8
171,161,7
33,165,10
171,120,7
178,72,6
77,190,9
150,145,5
150,21,11
147,139,9
166,4,10
104,158,12
140,125,11
38,24,11
42,4,0
50,98,5
141,105,2
78,106,6
98,146,1
29,37,6
45,5,10
171,24,4
107,30,4
164,174,1
179,138,6
23,40,10
60,21,10
176,145,10
23,45,2
51,59,9
77,148,1
78,23,11
180,141,5
83,80,10
83,186,2
45,103,9
171,126,0
1,83,2
42,182,8
173,117,10
41,103,2
41,121,0
148,109,10
144,184,2
173,65,6
14,173,8
29,31,9
156,152,7
103,92,11
170,51,3
132,77,12
172,0,8
3,35,10
167,109,6
144,13,9
163,72,8
94,125,8
188,179,8
134,157,0
0,89,6
156,191,0
122,22,5
36,83,5
31,187,7
95,32,11
44,140,6
138,120,12
46,16,10
74,71,8
13,27,11
60,36,0
85,178,8
193,172,4
131,140,2
175,43,6
100,185,6
99,94,4
88,179,6
187,90,12
25,82,0
150,29,0
56,181,0
186,137,0
50,110,9
8,58,4
194,84,1
53,163,2
65,179,10
54,81,11
74,171,12
199,19,12
117,2,10
66,29,1
65,30,7
119,143,2
119,18,0
22,72,11
170,38,2
144,90,7
76,36,0
27,67,7
45,22,11
111,183,8
35,12,11
62,35,6
98,143,6
5,34,1
157,93,6
194,133,6
64,5,0
64,93,4
11,119,12
0,83,7
154,171,0
2,181,2
2,32,0
143,1,9
184,99,10
124,192,11
174,193,9
153,21,11
153,65,2
3,139,5
94,77,1
165,171,1
148,101,4
162,57,7
167,26,2
94,183,2
187,54,9
115,102,9
49,181,1
100,135,5
74,40,3
62,72,5
14,88,5
13,175,10
190,110,9
23,105,0
187,66,0
70,193,0
66,33,11
24,175,5
24,147,4
104,189,5
58,151,0
41,25,9
41,181,1
9,34,7
35,169,10
137,4,9
137,88,3
144,100,9
127,146,10
114,184,2
55,96,2
31,132,8
44,122,1
17,172,10
17,97,10
173,193,7
147,35,9
13,195,6
15,184,10
70,18,12
103,89,2
177,83,5
153,171,4
58,129,2
142,119,7
84,39,6
174,60,2
154,115,9
170,37,10
82,138,12
82,199,6
82,192,2
197,15,4
94,41,3
167,190,4
164,13,9
58,81,5
198,69,2
29,146,9
12,6,1
124,162,6
168,79,12
155,118,1
16,37,9
26,93,12
156,141,3
100,16,7
94,187,1
16,178,4
36,68,3
65,177,10
66,108,3
136,199,8
198,154,9
29,114,0
67,29,4
120,38,4
98,54,2
88,136,4
192,1,6
183,26,9
48,121,6
197,26,9
148,36,2
83,80,11
151,106,1
64,95,8
139,106,1
161,166,8
47,7,1
18,114,12
7,31,3
195,23,2
0,62,10
179,3,10
195,183,12
166,172,6
122,175,7
135,188,11
78,157,3
181,173,0
82,105,8
12,133,8
71,73,2
71,186,2
37,133,7
169,18,7
64,90,11
18,119,9
72,175,4
50,4,2
56,96,6
193,90,9
168,107,8
114,165,5
126,199,9
9,21,10
94,32,11
146,37,5
78,197,5
166,64,2
121,40,0
129,133,12
117,42,12
40,160,11
88,104,7
62,6,10
57,127,8
74,39,12
40,119,12
56,11,6
148,20,2
31,172,6
127,29,12
137,72,4
185,180,11
185,99,10
34,131,5
152,114,4
100,27,12
57,197,4
121,155,8
165,0,5
101,150,0
36,133,11
122,165,4
105,147,2
174,125,12
166,51,2
111,104,12
51,50,7
185,75,4
12,171,2
22,54,2
163,157,6
141,47,6
57,99,8
95,124,3
38,126,7
193,17,8
86,108,8
137,85,0
84,196,5
199,131,0
177,69,9
2,11,2
131,90,7
127,11,0
77,107,12
78,149,5
79,37,5
74,170,12
116,105,10
179,27,9
193,182,3
169,87,10
37,99,9
27,163,0
27,72,0
171,188,12
30,182,10
145,136,12
48,148,12
48,11,6
48,76,8
194,95,7
106,166,7
177,27,3
7,115,10
196,107,12
80,159,1
182,71,6
194,199,2
196,71,0
80,42,12
39,26,7
107,123,0
7,87,3
163,35,12
151,100,9
11,59,5
108,145,6
91,109,12
32,29,5
179,172,3
12,144,8
143,124,9
143,86,11
19,55,3
188,123,3
134,63,10
119,72,11
119,68,2
27,156,2
199,59,11
169,96,0
148,77,6
148,62,0
95,14,3
16,154,3
142,186,5
199,46,2
180,23,10
180,0,8
19,180,1
183,86,8
121,27,11
121,51,0
69,82,7
58,131,4
58,197,9
62,180,7
155,55,7
151,150,2
184,169,1
184,45,10
126,43,4
126,106,12
105,0,8
161,79,9
23,77,12
145,170,2
7,150,7
199,97,0
23,109,5
127,110,1
63,29,12
111,60,11
42,12,1
142,99,12
152,111,5
79,19,11
145,146,12
162,96,10
85,87,4
96,28,12
197,153,2
148,55,4
138,55,8
176,140,6
190,165,4
159,16,0
157,166,7
56,38,10
10,154,12
196,191,9
60,11,1
13,112,7
115,138,5
32,108,3
179,117,11
51,64,12
102,135,10
172,106,9
152,128,0
152,63,4
197,152,4
123,132,2
123,130,8
197,77,2
162,9,8
167,97,10
112,132,4
140,24,8
170,30,9
190,65,6
80,13,1
131,150,0
135,169,10
24,76,11
1,147,5
94,97,3
63,149,2
153,46,1
58,52,1
150,75,12
51,70,9
79,70,0
126,149,9
6,188,10
52,170,3
165,83,6
8,109,8
38,49,1
0,23,5
164,165,10
58,86,0
189,118,7
158,94,7
68,19,8
33,179,7
115,165,8
58,186,12
58,137,2
166,70,4
122,110,1
187,46,11
171,70,10
33,117,8
44,92,5
38,49,3
175,101,6
54,61,1
77,158,0
181,97,2
142,118,9
34,18,10
26,173,6
44,169,7
1,178,11
15,23,0
116,31,4
173,57,10
55,187,6
3,121,8
60,53,0
46,184,9
102,32,0
95,125,0
115,134,2
70,104,9
85,10,7
73,191,6
22,36,7
132,65,8
1,93,2
51,60,0
70,107,12
70,61,4
154,15,3
34,190,10
161,197,11
152,178,6
152,190,3
105,54,2
152,50,11
57,21,5
54,72,4
58,97,10
116,19,8
175,73,1
44,172,10
12,93,1
82,115,10
145,102,2
197,92,4
154,4,4
77,37,10
77,34,8
66,83,3
67,165,10
81,187,5
8,89,0
102,72,11
191,7,1
150,195,5
150,190,7
131,143,9
177,101,7
134,36,8
1,73,2
25,48,9
197,5,9
95,128,3
0,143,7
71,70,12
71,134,11
181,65,3
146,56,9
68,7,2
46,137,11
63,108,2
31,44,5
17,63,2
33,128,11
3,53,2
54,182,12
59,5,8
199,49,12
116,195,0
175,191,11
34,27,3
142,6,8
180,135,8
180,63,0
83,0,10
36,193,12
147,191,10
139,35,1
139,122,5
1,100,5
24,65,6
104,182,3
140,132,1
153,19,10
45,125,5
87,167,9
2,26,3
199,122,8
170,33,10
170,37,10
154,46,9
47,117,11
79,112,3
24,36,7
74,141,2
54,93,9
160,185,12
192,75,12
50,92,4
50,199,8
34,97,8
22,156,5
81,168,1
69,50,5
64,160,4
190,125,7
22,142,5
132,101,8
92,89,6
169,50,1
11,140,11
122,80,6
173,19,2
176,109,11
60,45,11
163,72,5
53,161,0
55,155,8
25,139,8
113,185,10
187,102,1
85,15,3
138,162,12
191,122,9
92,166,10
92,145,5
135,191,11
59,123,12
67,169,10
120,188,4
99,153,8
130,173,8
162,39,8
139,12,1
122,109,1
147,154,9
124,44,8
84,142,7
127,87,11
94,143,3
123,39,12
176,150,6
64,100,1
102,48,3
192,165,9
116,14,3
145,109,6
145,103,4
51,26,6
79,6,10
190,118,10
190,183,3
111,86,2
111,49,6
134,38,3
78,196,10
77,54,11
187,47,4
125,2,5
70,150,5
50,115,12
73,179,8
168,145,4
58,147,9
3,75,4
94,40,10
40,20,8
109,100,6
139,82,0
25,141,5
17,90,7
45,95,9
191,90,4
71,77,5
185,129,8
50,52,11
126,140,10
114,49,8
86,105,9
150,28,0
73,77,2
4,13,11
14,59,8
34,89,11
133,11,8
53,38,0
53,189,7
82,83,1
170,8,1
183,189,5
183,34,0
163,78,11
128,158,5
68,52,10
8,129,12
18,1,5
197,83,12
92,32,12
35,75,3
40,48,6
94,29,9
75,33,8
23,16,4
88,67,8
43,27,7
43,156,1
51,178,4
91,96,9
97,182,6
149,37,12
186,68,10
96,16,7
