19,45,5
35,46,1
36,9,1
15,27,4
8,4,4
8,9,5
7,49,6
19,23,0
2,11,4
19,0,1
6,16,3
12,33,6
0,14,5
26,30,2
20,6,3
48,45,6
1,8,1
8,13,4
36,13,4
4,14,0
39,18,4
6,47,0
12,23,5
4,32,3
21,1,5
6,28,4
27,40,4
33,28,5
46,39,3
13,29,5
45,36,4
15,17,4
34,32,2
16,42,1
11,1,0
8,34,6
31,17,2
34,9,0
29,35,6
42,28,6
42,37,1
42,0,2
36,15,4
34,5,5
4,17,3
44,20,5
11,4,4
28,0,2
43,41,2
34,42,6
16,19,0
33,46,2
6,19,6
16,18,2
20,24,2
33,39,0
41,25,1
18,2,0
23,14,5
43,16,0
40,3,2
45,44,6
49,16,6
49,24,3
39,44,3
1,13,1
20,24,0
16,36,3
16,0,0
3,11,6
6,21,3
7,3,1
12,19,1
6,44,1
14,33,5
17,39,0
16,22,6
10,34,2
46,36,3
39,18,5
0,5,2
0,5,4
3,18,5
48,49,4
12,41,5
12,23,1
38,13,3
31,6,6
31,43,0
25,27,6
26,21,5
46,24,5
14,38,5
17,33,1
27,33,0
2,46,3
37,29,6
37,25,6
9,10,5
34,17,2
16,31,4
37,24,1
37,44,1
2,0,4
41,46,5
2,30,1
27,19,2
36,11,0
8,22,4
0,4,0
0,13,4
34,43,1
16,17,0
18,35,5
41,16,4
27,38,4
15,45,0
21,33,0
35,11,1
43,25,5
48,28,3
47,9,4
8,24,1
8,33,3
1,45,4
3,32,1
29,46,1
5,6,1
44,46,4
25,11,2
28,40,3
9,49,2
22,23,2
27,5,2
49,13,2
30,10,5
16,37,6
15,5,6
6,10,0
12,30,6
30,49,6
5,20,6
31,49,3
15,45,5
26,37,0
26,21,6
49,38,5
18,1,3
13,30,5
39,13,1
21,2,3
25,49,1
3,41,6
1,12,3
14,37,3
17,47,0
6,49,0
30,9,2
5,41,5
15,43,0
32,0,4
8,6,4
8,19,3
10,15,2
26,27,6
22,41,4
35,29,1
2,30,4
9,18,2
15,36,0
24,25,3
13,4,4
25,31,0
35,21,3
32,9,1
23,12,4
20,38,1
26,10,2
26,18,3
20,23,1
11,4,6
42,31,5
28,39,3
47,23,6
1,47,2
29,14,1
31,34,2
1,41,3
26,36,6
35,19,3
4,38,2
4,3,4
24,30,2
24,0,6
22,26,2
22,6,0
11,43,3
44,38,2
48,12,1
33,8,3
28,13,6
47,49,2
26,45,1
30,41,5
19,32,0
6,47,6
6,36,0
1,25,4
17,38,6
8,23,3
45,6,0
3,40,0
3,27,3
41,24,5
18,42,1
10,25,2
48,12,2
36,3,2
41,7,4
49,5,5
28,7,4
28,2,4
33,23,4
39,8,0
38,22,4
13,49,6
45,32,3
42,33,1
5,25,4
31,0,1
14,31,4
48,13,1
4,30,6
36,37,2
43,3,1
43,31,6
9,19,0
45,11,6
8,25,0
35,2,3
44,13,6
27,4,0
49,47,5
35,23,0
39,37,5
32,11,1
36,44,2
23,31,1
13,24,5
13,43,2
44,0,3
35,7,2
16,2,3
34,19,4
44,48,1
5,1,2
5,30,5
10,40,6
10,12,5
23,46,6
39,3,3
46,23,1
47,32,6
28,14,2
2,25,1
8,19,1
45,20,6
30,42,0
30,14,3
29,3,2
19,0,3
47,15,1
47,1,0
20,6,5
24,30,1
24,10,5
11,44,0
47,42,4
18,29,5
20,23,6
48,19,2
15,33,5
23,3,3
3,44,4
10,21,4
33,9,1
7,32,6
26,46,2
27,43,2
49,29,1
32,28,0
15,12,6
44,14,4
39,14,6
23,31,0
45,16,0
45,31,1
6,21,3
12,3,3
20,49,1
3,9,5
21,40,0
21,24,6
24,0,2
39,6,0
15,13,1
28,17,4
11,20,5
19,34,2
29,7,5
29,27,2
30,17,3
28,18,3
47,34,5
39,22,4
38,6,0
31,35,0
19,14,2
2,30,2
27,6,0
27,7,6
41,30,5
4,19,4
4,42,6
15,24,5
0,42,4
7,43,1
7,17,3
8,32,5
43,0,1
43,49,1
38,29,1
36,22,3
1,26,1
1,0,2
24,9,3
24,7,4
45,49,2
8,15,6
22,18,2
22,20,6
27,1,2
41,4,5
27,22,4
41,0,0
27,16,5
25,28,2
18,10,6
49,48,5
1,18,5
26,22,5
34,13,3
16,21,3
13,2,4
45,7,1
10,42,5
48,12,5
39,0,3
36,21,5
39,33,3
32,20,3
4,24,3
32,7,4
27,20,3
49,39,2
9,8,3
35,42,4
25,27,2
22,5,6
44,30,2
25,46,5
33,46,5
49,47,0
2,28,2
6,33,0
6,39,2
2,31,1
49,17,3
10,25,1
48,29,5
34,9,5
34,5,6
26,49,4
3,22,6
32,46,1
39,34,2
34,21,6
12,42,1
6,16,4
46,18,3
33,45,5
18,24,5
41,38,5
40,29,5
40,16,3
25,42,6
22,2,5
22,24,4
44,21,3
34,29,3
34,8,1
0,13,0
0,29,2
48,0,5
26,35,1
36,45,4
36,20,6
19,16,2
29,30,2
#7,42,1
12,10,2
26,43,6
18,2,0
13,43,3
3,23,0
14,34,1
29,40,2
42,46,4
11,2,6
0,25,2
17,41,3
35,44,5
40,5,3
5,41,2
1,39,2
15,48,0
8,9,5
0,25,5
23,32,3
42,12,0
5,46,6
3,48,0
27,46,0
26,46,1
11,40,3
12,44,1
6,39,3
14,20,6
11,23,6
21,5,5
23,5,4
33,1,6
15,40,0
8,15,6
3,41,1
7,3,4
41,20,5
28,39,5
46,35,0
25,33,5
17,35,1
14,17,0
42,20,2
42,32,4
48,41,1
49,14,2
0,23,1
27,38,0
26,6,5
44,46,3
25,27,0
45,3,0
17,13,4
26,8,0
26,41,6
21,8,2
30,47,1
34,41,5
21,41,6
38,15,2
47,12,4
27,13,3
4,23,0
19,0,1
20,6,3
36,13,4
6,28,4
15,17,4
11,1,0
34,5,5
6,19,6
18,2,0
43,16,0
49,24,3
14,33,5
3,18,5
12,23,1
17,33,1
27,33,0
9,10,5
34,17,2
8,22,4
34,43,1
27,38,4
35,11,1
25,11,2
28,40,3
9,49,2
1,12,3
6,49,0
30,9,2
23,12,4
28,39,3
1,41,3
6,36,0
17,38,6
28,2,4
5,25,4
43,3,1
34,19,4
44,48,1
10,40,6
2,25,1
47,42,4
49,29,1
15,12,6
6,21,3
21,40,0
11,20,5
29,27,2
43,49,1
1,26,1
49,48,5
26,22,5
9,8,3
33,46,5
2,28,2
46,18,3
41,38,5
20,31,4
30,4,5
19,13,4
34,33,2
1,36,2
25,27,5
31,18,1
20,0,4
36,47,3
14,9,6
7,48,2
15,20,3
35,0,3
30,45,2
32,45,5
4,23,6
26,14,2
48,46,4
27,38,4
13,48,3
25,24,1
3,20,5
46,48,5
39,49,5
34,7,3
17,49,0
34,29,0
20,0,4
14,0,5
4,8,2
10,5,5
45,32,6
10,23,6
19,15,3
26,22,5
36,14,3
26,11,6
20,49,4
10,8,6
8,23,2
19,0,2
44,39,4
34,23,1
45,14,6
12,15,2
25,46,6
10,29,3
6,13,0
6,45,3
35,36,2
21,41,2
39,15,6
31,15,4
32,49,0
11,6,3
28,45,5
44,24,3
35,0,1
44,45,5
19,6,5
9,30,5
42,27,4
35,24,5
35,38,4
47,49,6
47,4,5
9,29,6
48,41,4
8,24,3
36,19,5
14,34,1
17,29,4
26,12,0
47,5,6
47,22,0
29,23,2
39,13,4
34,12,6
5,41,2
35,26,5
5,28,2
4,21,3
4,34,0
14,37,3
38,2,2
36,24,0
35,2,1
44,29,0
21,31,3
2,9,4
27,26,4
10,12,1
7,33,4
0,43,0
3,15,1
24,5,3
7,43,4
44,10,0
2,44,6
28,40,6
6,10,4
11,44,6
1,31,3
45,6,1
39,32,2
45,42,1
32,42,0
11,48,2
9,31,5
5,16,2
36,13,2
32,35,1
46,28,3
15,28,5
34,2,1
17,19,0
14,16,2
36,24,2
34,0,3
26,45,2
1,30,4
35,26,0
41,31,2
35,38,4
29,1,4
35,19,6
48,10,6
26,44,2
16,29,4
36,6,0
39,15,0
40,14,5
32,33,1
16,29,6
7,38,4
4,27,3
32,14,2
30,32,6
1,27,3
47,45,6
30,13,2
28,1,3
25,26,3
13,38,1
39,25,4
43,49,6
38,28,4
25,38,6
35,10,4
8,14,4
20,12,1
48,4,1
6,3,3
12,16,2
20,39,0
31,18,2
31,48,2
19,17,1
29,38,2
32,0,5
32,31,4
12,10,4
22,19,2
30,37,5
45,15,2
13,27,6
7,44,5
49,39,2
23,26,0
26,22,6
8,6,3
5,4,3
7,5,0
45,5,1
47,7,5
13,21,0
42,25,2
21,29,2
6,4,0
28,27,2
41,37,1
18,46,1
46,6,2
11,2,1
32,34,1
6,19,0
12,9,1
40,44,0
40,3,0
43,11,0
22,25,1
44,18,5
13,10,1
13,1,4
39,33,5
39,13,0
22,18,4
21,24,0
44,16,6
34,21,1
34,37,1
16,48,3
42,24,6
22,45,6
6,31,1
47,24,0
40,31,3
43,49,0
17,25,4
14,10,2
9,10,5
8,34,3
33,22,1
31,48,3
3,8,6
1,40,5
15,27,5
9,39,4
38,6,4
30,25,5
41,0,2
42,11,1
16,41,5
16,0,4
20,47,2
48,38,5
34,10,1
16,8,0
1,23,1
46,2,1
8,34,0
27,11,6
26,17,3
23,2,3
20,22,0
48,24,0
22,10,6
0,13,4
0,27,0
21,37,3
41,15,1
46,18,5
28,17,4
44,6,1
21,36,2
28,8,4
31,7,0
13,9,3
0,12,3
37,24,4
37,28,1
38,36,1
7,35,2
46,12,1
31,45,0
4,20,6
39,33,0
39,7,0
1,42,3
2,0,6
22,16,0
40,44,0
15,8,1
4,18,4
8,23,5
23,4,4
28,43,0
32,38,1
0,32,4
0,5,0
21,19,0
26,24,2
3,39,4
41,40,3
41,46,4
3,2,1
26,21,5
15,11,5
47,43,1
41,35,0
42,27,3
42,44,4
2,38,4
34,29,5
29,18,4
29,11,5
13,4,6
40,35,4
16,2,2
30,39,2
45,26,2
47,42,5
49,44,0
18,9,0
32,40,3
8,13,6
43,4,2
15,41,4
4,11,5
18,43,6
41,29,5
22,31,5
9,4,4
3,45,5
19,2,2
25,26,3
32,17,0
6,47,1
6,33,6
14,38,5
23,11,1
36,31,6
26,15,4
9,24,5
30,3,6
1,27,4
2,37,3
41,12,5
15,19,4
23,26,4
8,43,3
28,49,6
47,25,6
42,45,6
7,9,5
46,21,1
38,2,0
5,32,1
40,34,6
7,29,6
1,27,2
19,0,6
5,20,0
29,1,2
47,35,6
28,30,5
30,0,2
1,0,5
30,45,3
4,31,1
27,37,4
21,23,6
40,43,6
6,45,3
12,7,3
47,36,1
29,9,1
12,25,6
12,40,4
49,30,2
49,13,6
24,28,0
24,16,3
34,38,3
9,8,6
44,14,3
26,2,5
10,25,0
26,28,0
6,8,0
35,43,2
8,18,5
25,40,1
37,6,2
24,40,2
9,17,5
20,36,3
23,7,6
32,33,4
11,34,0
35,9,1
15,9,3
49,5,0
2,12,4
41,13,5
42,25,1
48,21,6
46,13,1
19,22,3
7,36,0
33,32,4
3,16,6
10,0,6
36,9,4
29,24,6
21,3,6
9,25,5
31,22,6
31,29,6
9,16,1
44,47,3
7,18,3
9,13,4
35,34,6
49,0,1
49,20,0
44,49,5
5,31,6
44,33,5
8,41,2
24,1,6
21,32,6
25,43,3
37,38,6
17,15,3
18,37,2
38,1,4
42,15,2
41,47,1
49,7,4
28,30,1
12,34,6
23,27,6
47,45,5
4,48,6
29,21,4
45,35,0
13,35,0
36,42,3
45,34,6
5,48,6
37,12,2
14,27,1
14,22,3
3,30,6
41,25,5
19,12,5
5,18,5
30,2,1
46,33,2
42,39,1
34,8,3
34,12,4
13,49,4
5,1,0
5,12,1
0,46,4
10,18,2
42,3,0
11,45,6
38,48,4
24,20,6
16,2,5
22,16,6
21,24,5
13,18,5
24,33,6
30,38,5
46,35,3
44,19,3
32,42,2
23,10,3
24,48,1
24,38,6
17,37,4
17,6,6
3,39,2
3,40,3
35,49,5
10,19,3
1,49,2
7,8,0
1,44,2
48,49,0
38,0,5
48,17,4
26,23,2
43,45,4
23,12,2
22,0,0
8,47,2
41,19,6
37,26,5
44,4,3
22,13,4
0,19,3
45,11,1
13,19,0
16,28,6
39,3,3
9,40,3
9,39,1
22,5,1
30,34,0
2,21,4
17,7,6
17,25,3
14,11,3
14,29,4
39,19,1
39,7,2
6,8,4
1,24,0
48,41,0
11,10,5
30,24,0
6,27,3
6,45,0
26,11,5
10,48,5
2,24,1
14,13,5
39,41,0
46,15,1
46,47,1
36,19,1
32,42,5
33,0,3
33,36,6
39,13,6
29,16,3
28,2,1
43,12,1
43,22,6
46,40,0
49,21,6
41,30,4
44,24,0
22,36,4
37,16,0
37,16,3
41,28,4
17,11,4
27,30,6
18,5,6
30,27,2
5,12,6
1,44,6
1,12,6
28,25,0
4,0,1
27,36,2
41,42,2
49,23,6
5,0,6
29,7,2
0,22,2
0,32,1
30,27,4
33,19,5
33,10,3
15,47,1
23,12,5
32,27,3
36,33,3
1,45,0
20,21,6
35,24,4
8,37,1
18,34,3
47,27,0
7,34,0
18,29,1
18,24,0
0,4,6
0,45,3
8,43,1
22,36,0
49,17,0
14,20,4
14,15,6
43,27,2
43,27,3
19,21,2
31,34,3
8,47,3
25,31,2
32,6,3
39,20,2
30,36,2
16,18,3
36,38,0
36,40,0
32,45,0
39,31,3
30,35,4
43,19,5
43,41,4
47,49,4
4,15,2
17,31,5
14,23,4
25,49,4
21,20,5
5,20,5
2,49,3
1,47,5
24,0,5
45,42,1
45,48,2
21,25,4
44,27,4
13,4,2
45,5,0
1,22,1
3,18,3
3,6,4
1,13,3
3,11,0
3,36,2
47,18,2
32,29,1
39,16,2
2,46,1
18,30,5
31,21,2
13,2,4
24,15,2
24,45,4
42,24,0
7,23,1
42,2,6
22,24,2
22,29,1
8,13,6
43,18,2
43,16,4
25,11,1
44,33,1
7,25,0
33,49,2
43,29,0
38,15,3
26,3,1
16,42,2
21,13,0
31,22,1
2,20,0
18,15,0
33,15,1
7,26,1
9,27,0
44,17,1
22,6,6
21,6,5
35,32,4
9,2,0
18,4,0
18,22,6
35,38,5
23,29,5
31,28,2
31,4,0
5,4,2
31,35,1
33,36,5
33,5,6
13,27,3
45,47,2
41,26,5
49,24,5
10,42,5
10,35,5
8,32,2
40,31,5
40,12,2
45,31,5
45,46,5
10,36,6
19,30,5
19,20,2
17,15,3
14,31,4
48,16,5
29,6,0
31,5,6
49,0,5
41,34,0
12,41,1
12,19,0
18,16,4
36,37,3
39,0,4
36,30,4
32,24,0
49,45,6
2,21,2
16,49,6
19,2,0
11,48,6
4,16,3
46,12,1
33,23,0
20,22,4
1,37,3
0,28,1
0,33,0
37,42,6
37,22,1
22,21,4
9,13,1
18,21,3
18,44,5
4,17,2
47,28,6
30,40,3
19,3,3
18,16,6
49,28,1
27,22,2
2,37,1
39,46,3
15,48,3
3,24,3
20,25,2
5,43,1
3,27,3
20,39,6
22,6,2
11,37,5
4,36,3
12,47,4
12,24,5
18,3,0
2,6,2
14,47,6
17,39,0
35,24,5
25,34,5
37,34,6
37,8,3
46,29,4
46,30,1
30,28,0
16,2,4
20,5,4
10,16,4
8,18,3
9,23,5
32,25,2
23,12,1
9,20,4
22,11,6
29,48,3
29,7,5
7,9,4
33,41,1
30,14,1
31,20,4
16,10,1
16,42,6
25,33,2
35,27,3
23,11,6
32,18,5
35,2,3
9,3,2
0,24,3
0,8,5
10,13,0
20,31,2
10,27,5
3,32,6
7,28,4
7,12,1
44,41,2
44,36,1
11,34,0
4,9,2
1,44,4
10,18,1
37,4,2
37,19,3
6,16,1
6,19,6
35,0,4
44,30,5
#3,23,0
14,34,1
17,41,3
8,9,5
42,12,0
11,40,3
14,20,6
3,41,1
28,39,5
14,17,0
34,41,5
49,24,3
3,18,5
17,33,1
8,22,4
27,38,4
25,11,2
23,12,4
47,42,4
1,26,1
49,48,5
33,46,5
19,13,4
27,38,4
3,20,5
34,7,3
34,29,0
4,8,2
36,14,3
44,39,4
39,15,6
31,15,4
35,24,5
9,29,6
14,34,1
17,29,4
5,41,2
4,21,3
7,33,4
28,40,6
11,48,2
9,31,5
32,35,1
15,28,5
26,45,2
35,38,4
36,6,0
40,14,5
7,38,4
25,26,3
35,10,4
20,12,1
48,4,1
20,39,0
45,15,2
7,5,0
13,21,0
18,46,1
12,9,1
40,3,0
22,25,1
22,45,6
17,25,4
8,34,0
27,11,6
41,15,1
28,8,4
1,42,3
4,18,4
28,43,0
47,43,1
18,9,0
23,26,4
7,9,5
46,21,1
19,0,6
29,1,2
28,30,5
21,23,6
24,28,0
24,16,3
9,8,6
11,34,0
49,5,0
9,16,1
7,18,3
9,13,4
49,20,0
44,33,5
21,32,6
36,42,3
5,1,0
17,37,4
1,49,2
7,8,0
38,0,5
48,17,4
43,45,4
41,19,6
0,19,3
6,8,4
6,27,3
6,45,0
39,41,0
43,12,1
22,36,4
37,16,3
33,19,5
15,47,1
16,18,3
5,20,5
2,49,3
3,11,0
18,30,5
43,29,0
35,32,4
31,28,2
31,35,1
10,42,5
45,31,5
49,0,5
32,24,0
20,22,4
0,33,0
37,22,1
4,17,2
39,46,3
46,30,1
23,12,1
35,2,3
10,13,0
20,31,2
10,27,5
6,19,6
14,0,4
10,22,2
1,18,1
27,21,6
23,3,6
19,18,0
24,49,1
24,25,5
11,23,3
12,3,6
42,12,1
16,23,1
17,11,5
13,4,6
33,6,1
13,2,2
23,47,5
49,43,2
10,26,0
48,29,0
20,36,5
25,27,0
38,25,1
41,20,2
36,42,3
24,0,2
24,15,5
19,36,3
42,27,3
25,12,1
24,33,4
17,24,3
23,30,2
42,11,1
26,35,5
11,26,6
44,16,6
24,38,4
19,2,0
0,4,1
4,37,3
34,6,0
2,4,2
39,20,5
23,17,6
1,44,2
37,8,6
6,19,6
45,7,1
42,36,2
0,35,5
46,32,1
0,10,1
0,19,1
7,27,2
42,29,4
22,49,4
37,24,3
43,45,4
11,16,6
19,21,5
31,7,3
15,3,4
46,28,1
18,28,4
20,16,0
37,41,3
24,26,2
10,42,5
18,10,5
39,29,2
23,3,2
6,8,3
6,39,3
49,17,3
11,6,1
28,49,4
45,46,6
45,47,5
16,40,4
15,33,3
43,14,1
47,34,5
15,22,5
13,8,4
4,45,0
48,25,0
17,3,3
48,31,2
36,43,6
31,38,0
24,42,3
24,18,0
10,17,6
30,12,1
20,35,0
40,46,0
0,8,1
19,20,3
49,30,3
44,21,6
21,34,5
3,0,3
37,36,5
43,27,2
13,39,3
14,46,5
23,14,3
18,9,2
25,40,0
9,27,2
23,24,1
48,23,0
0,10,2
6,45,1
3,7,6
34,46,1
30,2,3
44,46,4
4,17,0
23,29,0
32,33,1
29,41,2
18,28,3
6,15,3
29,36,5
44,48,1
44,23,0
31,14,6
33,1,4
42,29,6
3,18,0
46,2,2
5,6,2
12,29,5
19,22,1
10,31,1
16,48,2
43,16,6
43,26,6
46,27,1
44,10,5
9,19,3
44,8,0
26,18,5
49,14,2
19,29,6
16,23,4
24,9,6
24,29,5
16,10,6
12,21,4
47,16,2
21,45,0
11,44,6
3,24,1
23,5,5
32,9,2
5,16,2
23,20,0
41,13,4
41,44,1
33,35,5
10,35,4
22,14,3
29,47,3
3,34,2
20,16,1
15,31,5
38,12,2
12,22,1
18,20,5
2,25,0
12,21,6
5,33,5
17,28,0
48,39,6
20,6,4
34,12,0
3,46,6
26,0,5
49,1,4
27,46,4
13,5,6
41,13,5
21,27,1
35,37,3
39,0,6
18,0,5
45,6,1
23,27,0
24,32,6
26,21,3
41,39,5
21,27,1
30,41,1
0,46,2
0,41,4
36,12,0
41,3,1
27,12,3
32,30,2
32,44,4
36,0,1
25,49,5
15,4,6
36,10,2
31,36,2
32,27,0
40,25,2
44,45,1
5,28,6
48,13,6
16,44,5
11,22,5
21,44,1
25,16,5
35,47,6
28,11,5
26,14,5
16,36,3
30,13,2
7,9,4
47,31,2
47,6,1
48,31,2
48,19,2
40,15,3
27,43,6
12,28,1
19,25,0
11,42,0
4,47,1
49,44,0
46,32,4
32,15,2
22,43,4
1,10,2
39,22,5
21,38,4
1,39,4
2,33,1
28,19,5
24,48,2
24,1,0
27,30,2
41,48,2
4,42,5
28,30,6
44,45,0
38,49,5
2,16,4
18,3,5
7,0,6
41,48,0
41,34,4
2,11,1
5,8,4
33,39,1
32,20,2
15,39,2
40,28,2
39,13,6
44,43,6
45,27,1
45,26,5
22,34,2
48,13,4
14,6,5
6,25,2
15,6,0
22,24,6
44,0,4
22,12,1
36,29,2
33,46,6
5,0,6
32,36,3
4,35,2
18,37,4
31,10,6
47,49,3
15,24,5
0,16,0
32,14,1
32,18,2
1,45,5
12,34,5
12,41,6
16,15,0
26,20,4
38,0,2
17,11,0
17,49,4
45,1,0
6,31,0
7,8,1
33,47,3
21,10,6
44,33,0
9,24,1
25,7,1
20,22,3
26,4,2
26,41,6
37,11,5
43,22,0
47,49,0
24,17,1
24,2,3
35,25,5
47,41,2
48,44,6
17,43,1
38,8,4
38,27,4
8,28,2
30,18,1
31,43,5
42,29,6
46,16,1
49,5,4
15,31,2
15,3,3
3,2,3
16,27,4
20,30,6
40,32,0
40,31,3
11,20,5
2,4,0
31,47,0
3,43,5
11,5,4
38,2,5
6,7,4
35,13,0
32,42,3
29,40,6
39,29,4
27,47,6
26,49,1
3,1,0
21,10,6
39,11,2
21,45,6
22,29,2
13,17,6
26,2,5
16,41,3
19,2,1
39,33,3
44,1,3
25,4,3
5,36,1
26,22,5
15,42,4
6,13,3
12,10,2
0,24,4
40,24,3
23,13,2
35,4,4
42,41,0
46,33,4
14,9,4
8,16,6
42,15,6
23,38,0
7,25,0
33,34,2
13,31,5
35,13,5
20,3,0
20,39,4
15,11,4
35,31,1
35,9,2
0,9,2
0,26,4
21,27,1
35,10,4
48,31,0
46,18,5
7,18,4
17,26,3
46,32,4
27,4,4
27,14,3
6,19,3
19,30,6
0,4,4
0,32,2
48,8,6
0,28,5
41,42,0
41,22,2
48,15,3
14,10,6
29,6,5
19,41,5
1,18,6
5,47,5
17,26,0
42,25,1
42,45,2
14,4,3
48,46,6
6,21,6
20,2,2
40,25,3
40,10,2
19,9,1
32,41,0
35,48,5
8,18,0
22,21,2
14,5,3
14,37,6
32,42,6
40,49,3
40,32,2
30,44,5
29,13,1
8,29,3
41,37,1
12,40,5
12,24,0
37,26,1
20,44,2
30,24,5
12,15,3
6,26,5
8,13,0
22,1,6
25,38,3
7,44,6
7,29,1
11,32,0
45,32,6
45,24,0
5,46,2
42,41,1
27,30,3
9,10,5
13,21,4
45,27,2
26,21,2
49,1,0
27,32,2
10,28,1
1,13,0
0,30,4
0,39,6
5,7,6
2,25,5
35,40,3
35,0,4
40,8,4
19,15,4
34,25,3
34,29,2
34,37,1
0,35,3
10,5,3
40,43,3
40,12,4
16,24,0
37,18,4
37,26,2
3,18,5
37,16,3
25,38,2
22,24,3
22,24,2
27,14,3
49,31,4
34,37,2
34,6,1
45,6,5
13,47,0
39,24,1
30,0,4
30,6,4
33,49,4
7,6,4
37,30,0
22,4,1
17,34,3
14,29,1
41,33,2
27,30,0
38,49,4
13,3,6
15,8,4
25,10,6
1,8,4
16,12,5
16,44,2
20,46,3
1,39,5
1,24,4
27,32,2
27,28,3
8,1,3
38,49,3
47,34,4
21,47,2
45,34,1
38,14,5
43,4,2
14,41,6
48,45,1
43,24,5
33,20,6
5,6,4
21,28,2
28,37,0
28,2,0
26,13,4
3,25,0
6,30,5
39,10,1
35,3,6
8,23,1
49,9,4
14,38,3
48,5,4
34,12,0
11,35,3
15,27,5
12,5,6
12,16,5
0,49,1
24,25,3
24,5,0
3,39,3
3,6,3
36,41,0
15,40,4
9,46,3
9,21,3
35,49,1
23,19,1
34,8,6
34,31,3
12,47,0
12,3,4
7,3,6
46,17,3
35,49,6
39,9,2
12,37,4
39,7,1
23,38,1
49,21,0
38,5,6
16,39,6
1,41,2
8,18,1
44,32,0
0,13,2
0,36,6
22,41,1
8,28,2
44,14,2
9,18,6
47,37,4
47,1,4
31,11,5
26,0,1
7,9,2
33,48,2
9,2,5
25,14,4
43,45,3
42,9,4
45,33,6
45,28,4
13,49,3
45,4,5
3,7,2
1,8,0
22,49,4
35,2,2
23,43,0
30,10,1
29,16,2
26,20,5
31,29,4
44,34,6
25,19,0
2,4,4
20,13,6
39,24,4
36,10,0
6,1,2
12,35,6
17,26,1
48,36,0
2,40,1
26,22,4
5,19,2
33,21,0
41,6,0
37,6,1
37,8,0
37,33,3
37,2,3
28,2,2
11,12,1
30,25,1
8,15,5
22,20,6
43,4,1
38,7,6
4,31,0
11,18,3
23,31,0
32,42,6
40,5,3
40,1,3
19,7,4
8,42,1
9,18,1
7,23,4
33,35,4
1,11,0
2,44,1
29,40,6
30,34,2
13,44,0
45,22,6
11,20,3
4,36,5
22,26,3
22,38,5
12,2,2
12,21,6
45,5,5
45,10,3
44,46,1
23,29,2
23,49,4
2,44,0
2,19,5
27,13,5
41,8,2
34,40,6
34,16,6
30,45,6
29,37,2
30,46,6
30,34,2
2,47,2
1,23,6
0,2,2
0,6,6
19,17,5
15,31,5
4,49,3
4,5,1
19,30,2
19,5,5
4,43,6
28,32,6
10,43,4
18,36,1
47,6,6
47,27,6
21,9,5
36,17,6
36,13,5
8,19,4
25,47,0
36,43,5
36,30,0
27,29,5
27,20,2
5,39,5
7,28,2
44,27,0
9,0,0
32,31,1
15,30,3
36,19,5
42,23,6
21,17,3
32,3,1
34,28,3
34,39,0
31,12,2
10,18,2
36,41,0
36,4,5
48,32,3
48,43,6
9,1,3
9,13,5
13,29,1
45,46,4
13,0,6
33,32,4
7,15,6
2,6,1
26,11,0
21,9,3
36,34,1
29,44,4
19,11,3
39,29,0
15,30,2
46,21,3
42,12,0
35,42,3
39,6,4
28,13,1
11,1,3
38,34,3
38,34,1
13,49,3
45,43,6
14,45,2
17,30,4
25,41,6
25,12,3
7,2,5
33,22,1
43,49,3
38,36,2
44,1,0
22,0,6
8,31,3
9,35,6
47,36,5
47,9,6
38,30,4
38,33,4
#47,42,4
33,46,5
25,26,3
40,3,0
22,45,6
28,8,4
4,18,4
18,9,0
19,0,6
49,5,0
36,42,3
38,0,5
6,27,3
37,16,3
18,30,5
35,32,4
31,28,2
10,42,5
32,24,0
4,17,2
20,31,2
14,0,4
1,18,1
27,21,6
49,43,2
38,25,1
41,20,2
19,36,3
42,27,3
23,30,2
26,35,5
37,8,6
6,19,6
45,7,1
42,36,2
0,10,1
43,45,4
15,3,4
6,39,3
45,47,5
16,40,4
48,31,2
36,43,6
24,18,0
14,46,5
0,10,2
32,33,1
18,28,3
6,15,3
46,27,1
44,8,0
16,10,6
41,44,1
20,16,1
5,33,5
48,39,6
35,37,3
41,39,5
30,41,1
40,25,2
28,11,5
4,47,1
22,43,4
41,48,2
18,3,5
41,34,4
6,25,2
26,4,2
37,11,5
38,8,4
20,30,6
40,31,3
3,1,0
44,1,3
5,36,1
23,13,2
35,9,2
0,26,4
27,14,3
6,19,3
0,32,2
14,10,6
40,10,2
12,40,5
7,44,6
45,24,0
5,7,6
41,33,2
1,8,4
16,44,2
20,46,3
47,34,4
26,13,4
39,10,1
34,8,6
12,47,0
8,18,1
31,11,5
26,0,1
42,9,4
23,43,0
25,19,0
20,13,6
39,24,4
11,12,1
2,19,5
27,13,5
30,46,6
4,49,3
4,5,1
27,20,2
42,23,6
31,12,2
36,4,5
48,43,6
2,6,1
17,30,4
9,35,6
20,48,0
25,44,5
7,18,4
23,48,5
48,37,0
31,23,0
13,21,1
7,18,6
27,46,4
34,39,1
1,20,3
31,20,2
23,38,0
23,27,0
42,2,4
32,33,6
35,42,4
33,25,2
7,48,1
23,5,6
44,41,0
36,27,0
46,3,1
41,23,6
49,1,1
22,28,4
45,19,2
13,26,4
27,9,2
1,24,0
46,16,6
5,45,0
3,37,0
32,4,0
4,19,0
13,17,4
17,24,0
22,46,1
48,25,6
35,17,1
9,6,6
18,11,4
0,13,4
19,29,3
19,47,3
0,30,2
