147,62,0
36,193,5
136,73,4
161,26,0
59,197,4
129,20,6
106,17,3
157,82,2
184,76,0
29,150,5
19,66,1
54,98,1
119,128,2
50,160,1
174,181,6
70,114,4
154,84,3
198,183,1
79,15,2
173,54,1
95,91,2
73,120,4
186,182,2
184,8,3
58,14,3
161,155,0
32,165,6
64,149,6
183,157,2
178,165,4
190,54,4
138,66,4
138,88,0
134,57,4
168,149,5
66,83,0
44,129,5
180,23,2
75,18,5
121,196,6
113,68,5
143,23,6
173,96,0
0,153,5
145,149,3
133,86,5
72,63,5
199,35,1
120,57,6
74,195,1
37,75,0
35,25,6
109,183,4
128,42,5
4,25,3
172,114,6
172,121,0
160,107,5
145,45,0
33,59,3
85,107,5
7,167,2
148,136,5
148,104,3
138,27,5
14,119,2
33,124,1
18,50,3
18,6,2
25,146,2
162,142,1
125,116,3
145,87,5
89,159,5
95,63,0
95,68,2
191,163,2
20,30,5
89,110,3
55,197,5
12,61,1
183,28,6
93,44,6
129,107,4
81,106,4
78,194,0
164,23,1
39,59,1
171,49,2
81,188,3
156,160,1
145,81,4
158,41,0
184,6,2
84,136,0
84,108,2
110,98,2
8,45,4
62,27,2
19,49,3
122,116,3
145,161,2
90,101,2
3,163,6
177,164,0
128,108,0
79,74,6
71,181,1
174,108,0
132,164,2
136,95,3
32,25,4
112,117,5
134,181,4
89,110,2
2,30,2
40,82,6
173,35,2
70,12,3
28,53,2
165,68,3
192,137,0
64,121,3
19,193,6
105,89,6
40,72,6
190,45,4
156,7,6
34,194,1
60,161,5
155,154,1
98,158,5
3,63,3
39,97,5
169,80,3
153,22,2
126,67,4
69,0,6
20,189,3
190,31,0
190,147,3
162,167,1
164,0,0
132,79,2
179,102,0
94,39,3
172,6,2
182,84,0
51,34,1
51,173,4
4,47,3
57,23,1
104,17,3
91,171,5
52,125,5
78,132,6
162,46,3
83,97,1
165,79,1
29,55,6
147,192,0
64,113,3
69,140,0
50,17,1
199,157,5
154,20,3
58,135,1
11,74,5
39,14,2
191,46,1
155,31,5
117,169,1
38,97,5
129,38,1
193,164,2
172,187,5
155,70,1
117,71,2
78,97,1
71,195,0
49,3,1
84,56,6
84,89,3
166,174,2
123,120,1
61,27,1
63,88,0
33,76,5
184,43,6
94,9,6
17,191,3
4,39,6
16,96,1
1,28,1
7,60,3
111,75,3
0,24,1
170,182,2
145,11,5
86,139,2
64,156,2
114,179,1
175,173,6
179,167,4
179,51,1
167,155,4
164,65,1
197,26,5
197,33,6
24,166,3
141,82,6
62,196,4
13,133,6
41,106,1
133,37,2
133,17,4
61,78,4
62,49,2
165,63,6
55,150,5
84,159,2
84,131,0
26,128,4
0,164,6
83,43,0
180,159,0
111,150,1
81,136,6
196,122,2
43,91,6
52,99,6
135,29,3
75,182,3
46,176,6
89,115,3
173,138,5
169,91,3
94,17,3
120,75,3
120,25,4
118,3,3
32,151,2
37,40,0
12,6,3
59,182,0
69,105,3
74,103,5
35,41,6
118,160,0
42,91,3
27,166,1
82,127,5
60,152,4
74,16,6
72,77,0
142,193,5
26,120,3
48,66,0
91,168,6
0,148,5
178,131,1
145,112,6
195,104,4
132,82,3
170,184,0
78,21,1
31,80,4
31,100,4
171,23,6
162,14,1
45,63,6
122,153,0
13,156,3
1,24,1
189,102,3
187,31,2
173,133,6
145,16,3
43,63,6
42,110,1
182,147,2
153,168,2
109,103,2
3,113,4
171,192,2
78,24,4
95,151,0
61,128,2
91,97,4
104,34,2
160,67,2
115,187,5
155,29,5
14,72,2
78,103,3
75,59,2
197,158,0
93,10,2
161,48,0
159,99,6
128,3,4
100,46,6
70,88,1
130,4,5
198,178,3
47,98,1
191,176,2
88,188,4
155,49,5
126,198,4
62,31,3
34,71,6
161,164,1
164,58,3
102,83,0
48,172,6
44,114,3
117,193,3
117,161,0
181,60,0
64,139,2
169,196,1
9,78,5
188,79,6
6,34,4
59,16,4
49,108,3
174,158,4
195,38,4
54,67,4
31,9,5
63,65,0
33,15,4
94,111,1
62,123,1
13,167,0
167,91,0
190,12,6
110,89,3
67,46,1
115,160,2
42,179,6
56,44,4
141,115,4
52,7,2
34,129,3
128,118,5
74,145,3
151,0,6
186,137,6
45,171,2
165,111,0
43,106,5
135,127,5
191,100,2
90,181,4
56,50,5
163,127,5
93,158,3
12,47,1
158,24,3
22,174,5
27,4,6
91,145,6
46,143,2
164,100,3
191,153,6
81,32,4
143,37,3
136,177,6
65,121,5
41,91,2
53,163,0
103,122,6
166,164,3
30,178,0
11,7,0
140,72,3
140,13,5
128,119,6
42,0,3
177,104,1
39,156,2
153,81,5
99,96,0
183,176,5
169,76,5
117,166,3
4,59,1
74,119,4
121,118,5
121,62,0
115,100,2
37,170,0
63,99,3
27,38,3
42,64,5
64,133,2
90,160,5
44,147,3
88,162,0
76,110,2
76,187,1
162,92,4
181,143,1
68,0,1
71,32,1
16,17,0
108,46,5
36,143,3
105,82,1
151,167,3
129,14,3
137,5,3
28,182,2
47,101,3
25,8,4
198,112,3
130,24,5
181,142,5
149,21,4
170,8,0
75,101,4
129,84,6
116,30,2
36,91,1
170,85,4
41,158,6
41,65,4
198,3,5
142,31,0
193,77,0
164,142,0
135,137,1
135,40,3
102,33,3
68,69,0
98,190,4
145,138,0
125,47,6
7,189,4
182,160,0
197,107,5
177,157,1
112,25,6
103,96,6
75,80,1
108,190,2
35,166,3
123,2,4
61,71,6
123,182,2
19,68,1
142,0,4
104,27,4
119,99,0
192,147,4
90,172,0
28,36,0
155,197,2
169,66,5
193,191,1
36,81,6
147,180,0
163,30,4
87,69,2
16,86,6
142,160,0
18,92,4
164,183,5
126,56,5
47,179,0
155,41,5
157,81,2
11,159,5
113,97,6
194,143,3
120,35,5
69,48,1
26,133,1
187,148,1
141,106,0
143,109,4
117,198,0
117,6,3
19,23,1
88,192,4
22,90,6
196,54,2
134,25,3
107,178,4
90,115,0
31,108,5
190,29,5
181,89,3
169,46,3
193,129,6
169,77,1
169,93,3
72,20,1
135,95,3
47,10,1
63,139,2
30,14,6
30,1,4
173,186,1
140,170,4
8,81,5
119,96,0
67,170,2
48,181,1
77,124,5
68,185,2
100,48,6
93,132,6
33,94,5
155,64,2
119,142,0
127,3,2
165,190,1
140,44,6
37,101,4
18,197,3
7,37,1
98,117,6
98,22,1
33,181,1
27,180,0
190,195,1
21,114,4
150,71,2
22,25,0
182,76,0
22,192,6
18,2,0
103,92,3
22,130,1
132,126,1
189,26,6
121,7,1
191,41,5
15,153,6
3,197,2
111,2,6
98,166,2
98,92,6
10,141,1
20,126,3
191,39,4
59,106,5
178,149,0
122,92,6
166,113,3
166,177,5
136,120,5
6,188,6
174,141,4
105,33,2
175,68,5
179,12,5
117,171,5
117,36,0
76,82,6
50,188,3
33,43,4
27,100,5
111,26,3
96,127,3
149,76,5
68,11,5
196,154,1
186,131,6
50,25,6
76,104,4
150,38,0
105,195,3
105,181,5
66,36,6
183,39,5
29,149,5
193,68,4
165,170,0
92,18,5
161,62,6
23,172,0
33,138,1
33,196,0
159,144,6
40,105,2
179,192,5
118,10,5
93,53,0
0,27,3
0,187,3
105,19,1
168,34,1
51,59,2
61,119,6
30,15,0
21,15,0
161,43,3
161,33,2
181,133,3
122,28,6
187,95,2
141,139,6
83,195,1
1,26,6
185,187,3
154,14,1
39,185,2
91,36,1
136,46,1
181,130,0
84,11,3
20,1,1
15,50,4
177,151,5
41,153,4
98,183,0
98,172,6
66,147,5
124,164,1
176,170,0
67,151,6
82,34,1
67,65,4
112,186,2
142,77,1
194,132,5
199,14,2
114,28,3
172,30,4
182,113,2
7,181,0
95,49,6
142,126,1
191,112,6
59,54,6
96,176,3
108,156,1
49,73,4
51,97,0
4,175,2
126,24,5
163,12,6
166,173,1
149,186,5
199,168,2
23,13,4
188,146,2
118,83,5
23,151,4
160,41,1
102,32,2
124,57,1
191,123,3
113,198,0
148,39,5
141,12,1
47,60,6
135,44,2
149,67,0
149,181,6
188,38,3
152,166,1
80,191,3
26,3,0
73,162,1
199,18,1
199,171,4
120,5,6
55,147,4
0,180,0
187,97,2
187,149,2
82,185,3
62,85,0
25,77,1
47,188,6
79,84,4
160,2,3
113,111,3
97,119,3
103,9,3
198,117,0
103,15,1
118,122,3
78,10,0
26,102,1
29,3,1
65,87,6
120,157,1
59,10,4
86,1,4
196,156,4
73,107,3
86,129,3
78,141,5
96,57,6
194,92,0
59,48,5
26,177,5
199,104,4
136,172,0
45,180,4
175,141,2
77,6,6
68,104,3
175,78,1
105,189,5
109,174,4
85,99,3
131,71,3
58,151,5
58,97,1
197,20,3
127,24,3
111,84,0
115,186,2
149,9,3
96,15,4
134,162,6
89,107,3
120,30,5
59,146,5
58,68,3
42,56,6
148,96,3
148,149,0
53,46,5
199,138,4
149,96,4
182,188,1
182,74,2
196,153,3
89,115,0
0,125,2
84,90,5
181,7,4
63,30,5
82,15,1
93,31,2
20,143,5
47,35,0
81,188,2
21,183,0
150,151,3
20,85,6
178,131,5
20,0,3
194,79,2
3,52,4
3,153,6
92,94,6
77,117,5
4,147,2
76,24,3
85,33,6
43,121,2
127,140,4
33,165,0
27,179,5
196,189,0
28,37,3
98,10,6
31,69,6
22,126,6
22,123,3
136,184,6
70,171,5
16,12,6
78,172,3
46,100,3
132,81,3
62,43,3
127,174,1
49,172,1
68,14,5
59,167,2
47,34,4
25,7,4
8,127,2
71,43,6
96,16,6
199,140,4
96,185,4
4,92,4
193,182,2
9,132,6
150,25,5
144,103,1
189,15,4
1,102,1
36,186,3
114,153,4
126,45,0
124,2,4
0,196,5
0,132,3
88,181,3
178,108,6
171,86,3
3,125,1
10,109,0
42,155,0
24,148,6
24,85,1
52,163,2
111,49,4
10,61,2
140,91,1
81,104,3
47,69,6
64,105,2
12,16,3
16,198,1
75,158,1
87,76,2
152,0,0
80,185,6
104,89,0
42,159,2
129,34,0
120,167,6
199,195,5
49,7,2
68,12,4
113,176,1
7,19,1
80,122,3
152,18,6
34,24,6
121,77,1
141,31,1
175,10,0
141,5,3
58,98,6
174,78,5
174,152,1
77,64,3
41,129,0
86,174,4
7,78,5
104,167,6
67,112,6
82,152,4
52,161,3
156,32,4
47,159,4
25,156,6
169,171,2
56,72,1
109,138,3
170,102,4
8,37,2
21,172,3
115,41,6
27,94,0
9,67,2
189,93,5
6,177,3
171,60,0
134,148,1
90,173,5
0,112,6
58,10,6
11,156,2
173,18,1
65,181,5
194,88,1
59,107,6
16,149,6
16,146,5
114,56,5
94,90,0
11,149,1
125,181,4
111,71,0
194,128,2
149,131,5
15,107,1
171,169,4
112,71,1
121,14,2
26,18,3
27,168,0
27,33,4
134,19,2
81,101,4
78,68,6
124,7,6
48,20,5
117,177,3
98,109,6
98,153,0
30,160,2
2,155,4
61,13,6
120,101,4
183,160,0
93,151,5
48,0,3
86,162,0
126,3,4
126,32,1
106,123,1
42,107,2
197,151,2
131,177,1
145,135,1
190,173,0
108,19,0
42,114,2
186,134,5
102,196,2
124,111,3
63,146,3
86,150,0
195,199,5
82,19,2
27,131,3
125,126,4
21,101,5
45,157,2
58,149,4
99,146,5
20,4,3
155,38,4
81,51,4
90,134,1
5,120,1
115,78,2
32,154,3
1,177,4
29,135,6
114,176,3
12,164,3
99,42,5
130,132,3
194,129,2
59,58,2
192,69,4
111,83,3
5,69,6
71,113,0
3,159,1
15,7,2
5,177,4
127,62,6
52,21,3
189,109,6
158,96,1
53,91,4
117,156,0
91,136,0
91,161,5
157,159,5
27,156,1
82,85,5
48,76,2
131,47,3
89,57,4
78,86,6
14,160,1
37,30,1
136,56,2
174,132,3
183,193,3
64,81,1
21,181,6
168,41,0
47,35,4
25,22,4
17,53,1
35,20,1
154,54,4
99,84,0
124,137,4
95,9,3
25,87,5
81,27,4
157,186,0
184,17,5
196,60,4
168,117,3
175,3,0
132,27,0
114,188,1
93,117,6
48,61,3
73,70,6
129,139,1
146,59,5
187,22,6
109,129,1
17,66,1
108,11,3
13,142,3
127,72,0
43,186,5
170,193,1
93,149,1
111,198,0
13,29,1
122,82,0
87,192,6
189,191,6
123,31,4
189,172,2
70,79,3
194,189,2
199,195,0
62,58,5
52,27,4
150,187,5
59,60,6
149,168,6
186,65,2
143,55,1
140,97,3
140,114,1
25,98,6
132,28,5
144,73,4
142,68,5
30,29,5
127,46,4
192,115,6
192,134,0
60,20,4
177,166,0
39,21,2
89,59,2
135,121,3
37,175,2
48,115,5
7,120,5
77,118,2
65,124,1
29,172,3
145,47,5
61,99,2
89,93,0
132,20,4
99,127,2
53,175,1
157,175,5
75,134,3
55,151,6
183,105,3
52,74,3
13,4,2
119,44,4
107,139,0
147,156,4
193,19,0
12,70,5
146,54,5
129,172,3
85,196,6
15,170,3
34,94,0
24,198,5
3,189,6
48,139,2
9,90,0
9,133,6
118,60,0
19,78,4
194,99,6
164,187,5
170,55,5
193,8,1
183,56,4
64,18,6
143,135,6
131,170,3
161,182,3
135,0,0
196,145,0
24,90,3
15,197,6
160,167,5
22,33,2
104,156,2
104,40,1
63,174,6
33,89,4
180,74,2
151,122,0
109,6,1
23,82,1
143,152,0
113,11,2
24,100,5
171,87,3
118,130,6
118,189,4
27,177,4
24,147,1
177,143,2
62,24,3
1,54,5
165,189,4
23,136,4
70,77,1
147,87,3
46,84,0
14,58,4
140,162,0
176,150,4
110,26,0
13,32,3
43,124,1
138,81,5
34,166,0
13,159,1
101,95,3
145,170,2
194,56,0
149,199,0
199,109,5
57,161,2
95,72,1
62,160,3
34,189,4
13,64,4
43,185,6
194,116,1
194,132,4
171,17,4
24,117,4
194,36,6
165,163,3
34,161,0
90,4,3
62,4,6
43,172,0
179,41,3
60,193,6
137,188,1
137,158,1
11,166,2
184,145,6
192,181,1
111,53,4
22,144,6
113,133,6
7,148,4
0,55,0
0,161,6
23,103,5
198,70,0
185,113,0
52,123,3
131,9,5
131,145,4
6,116,2
33,107,5
77,93,1
160,142,2
103,65,2
196,135,0
90,109,5
23,59,0
142,174,1
112,31,6
123,112,4
61,57,0
54,20,1
4,166,0
82,110,3
82,172,5
27,102,2
82,98,3
0,84,2
0,48,1
54,103,1
20,9,5
89,43,0
25,131,2
134,194,3
146,126,3
83,47,2
0,178,4
0,49,6
152,195,6
138,136,0
159,97,3
176,7,2
101,180,2
122,142,5
52,167,2
87,183,3
87,37,4
31,191,4
125,36,5
18,153,5
103,41,6
157,83,4
124,22,3
167,54,3
10,56,3
47,174,2
155,82,4
197,176,3
24,60,6
141,148,2
91,49,0
88,126,0
16,116,1
181,141,0
181,187,4
171,31,0
39,6,1
198,184,2
72,167,0
57,25,2
96,147,5
194,16,2
39,32,1
65,171,0
52,64,6
43,130,4
78,92,5
46,77,0
113,114,2
44,161,4
80,178,4
130,43,5
160,104,5
75,28,3
94,123,4
133,140,3
22,19,0
76,168,4
120,186,0
59,84,4
34,197,4
104,23,0
69,166,0
107,180,1
127,90,0
14,50,5
126,65,0
113,135,1
73,16,5
71,2,6
68,30,2
193,58,4
191,109,6
191,168,0
52,71,4
156,148,0
33,18,4
63,147,2
68,107,6
4,6,4
35,130,4
128,157,3
20,65,5
191,147,2
2,68,5
61,35,6
160,111,5
175,117,1
8,133,3
98,86,2
91,67,3
57,51,6
36,142,0
1,82,6
83,197,1
57,181,1
89,174,4
47,36,0
145,142,6
190,166,5
132,27,6
144,169,0
23,82,0
16,25,4
27,54,0
82,16,4
55,88,2
193,43,2
127,18,1
146,162,5
8,18,5
154,28,2
142,60,6
28,103,3
20,135,5
170,65,3
124,122,6
130,164,3
23,28,2
65,106,2
131,145,4
143,118,0
111,155,3
74,117,0
10,124,3
73,194,2
54,167,0
101,188,0
31,180,0
187,127,3
69,111,6
20,145,6
20,74,2
182,101,3
172,114,5
125,19,6
178,23,5
127,110,5
107,62,0
52,177,6
147,192,2
77,22,5
109,179,2
35,194,5
17,59,0
73,12,6
195,199,3
187,107,0
104,53,2
81,53,3
190,63,0
125,176,3
192,150,3
71,137,3
77,0,4
90,128,4
196,103,3
17,136,0
83,105,1
143,112,4
86,80,2
156,112,0
71,104,0
71,26,0
50,21,2
108,19,4
129,184,0
44,121,0
6,135,4
190,163,6
122,15,6
90,199,4
47,43,5
117,181,5
117,10,6
17,30,2
190,52,0
122,89,4
175,182,2
66,63,4
22,4,6
75,97,2
11,126,5
192,100,3
13,121,4
92,50,5
141,78,1
54,55,5
5,100,3
196,74,3
111,98,0
62,135,3
114,129,1
169,26,3
28,175,5
196,177,4
43,75,6
165,89,1
65,126,5
147,58,2
176,99,2
67,161,4
168,20,3
154,76,1
37,136,3
59,134,2
66,90,5
66,105,1
74,23,2
146,77,0
4,81,6
4,110,4
77,122,5
153,182,1
104,55,1
141,172,5
129,19,4
83,7,6
38,170,3
144,192,2
36,32,1
80,156,1
152,110,2
44,131,5
58,111,0
11,123,3
120,180,2
194,144,3
37,182,2
109,96,3
69,97,2
32,39,0
115,89,6
73,122,6
53,136,0
160,92,5
43,176,1
29,92,6
72,179,4
33,47,0
27,63,3
182,186,4
172,123,3
196,178,3
156,152,3
62,134,5
93,67,2
183,175,6
81,1,4
24,91,6
171,3,0
62,29,2
83,94,2
128,84,2
39,113,2
24,32,5
188,69,2
150,60,6
173,17,0
87,140,2
1,45,0
24,25,2
177,1,0
100,132,4
85,190,0
143,192,4
185,6,4
79,34,2
97,118,6
25,180,6
28,99,2
100,99,4
70,117,5
81,64,2
196,127,3
37,98,1
67,163,3
121,93,3
69,163,4
47,85,5
196,175,1
143,195,1
113,167,1
106,36,1
180,90,0
137,113,4
50,62,3
85,159,1
173,91,6
65,159,1
45,193,2
179,38,2
163,159,0
104,14,2
89,53,0
139,90,6
139,72,5
177,33,5
197,120,1
94,194,1
58,101,4
11,84,5
75,25,5
157,176,0
162,8,5
102,129,5
69,178,6
109,34,6
39,70,2
2,160,2
2,175,2
99,134,5
97,158,3
177,196,3
184,131,4
177,26,2
24,90,6
52,9,0
119,108,0
28,112,5
89,88,3
179,121,6
60,130,0
127,190,4
21,29,0
179,8,4
185,124,4
167,21,6
13,171,1
43,121,6
185,127,1
158,130,6
18,74,4
36,79,0
72,111,6
2,29,0
55,131,6
93,1,5
14,35,3
14,86,1
9,84,4
60,125,1
12,161,0
193,188,4
154,144,0
185,173,2
59,88,3
194,57,0
105,162,4
9,195,0
44,186,4
48,142,1
50,106,1
85,51,6
23,199,4
91,42,2
104,177,5
72,160,2
115,0,6
32,194,1
94,184,3
94,95,5
126,188,0
167,107,4
79,117,3
103,62,6
197,63,5
15,91,5
197,125,6
92,115,0
176,67,4
91,196,2
166,74,4
5,132,4
54,89,4
137,161,5
137,147,2
119,69,3
119,15,5
188,199,6
110,28,6
195,176,6
131,17,4
80,149,3
80,10,2
37,61,0
24,7,3
177,48,5
4,11,6
153,81,4
123,197,0
51,146,1
35,157,5
96,113,2
149,94,4
25,73,5
155,164,0
171,74,0
177,141,4
165,32,0
13,118,2
50,73,3
40,104,6
110,25,5
113,146,2
48,112,5
145,191,3
31,140,6
191,5,4
20,177,3
93,89,6
183,18,3
68,141,1
54,147,1
153,136,2
71,182,3
87,156,3
70,56,2
168,42,3
40,178,1
88,158,3
99,124,5
130,1,0
15,68,2
3,115,0
51,169,1
111,17,5
43,199,5
8,82,0
168,31,3
69,146,3
104,181,1
8,70,4
105,56,2
140,112,5
37,55,1
47,13,4
89,17,3
133,122,2
87,18,1
88,123,0
79,28,5
53,71,0
165,133,5
107,73,5
87,99,5
36,149,3
119,109,0
62,106,1
199,87,4
149,67,3
193,22,6
64,54,5
30,152,6
127,112,0
171,33,1
177,37,3
147,140,3
125,91,5
101,70,2
96,54,0
149,148,2
96,36,4
59,70,2
125,159,6
122,191,1
191,198,3
90,18,1
108,38,6
42,142,5
116,121,3
106,165,5
12,18,5
183,128,3
171,184,6
15,52,0
156,139,3
13,133,5
159,118,3
92,146,2
199,108,6
199,86,4
62,111,6
62,53,6
40,23,3
66,183,1
27,21,2
63,83,5
71,93,6
49,5,2
161,27,4
140,113,2
151,109,4
83,71,5
165,109,6
62,12,5
180,22,0
116,133,2
35,114,6
106,31,0
119,145,4
111,44,2
161,188,4
37,188,6
198,169,4
91,180,5
166,139,6
170,105,6
72,26,1
70,144,0
27,104,3
33,168,2
84,39,6
84,67,6
59,30,4
199,52,2
144,53,2
173,129,6
110,103,3
60,144,3
52,75,4
165,40,4
17,142,5
10,135,4
16,7,4
6,127,5
39,12,1
23,38,1
99,66,4
42,96,4
128,67,3
3,37,2
3,92,5
61,0,3
165,174,6
34,18,4
150,117,5
45,15,6
2,36,4
123,77,0
41,64,2
54,33,1
187,55,2
163,154,6
71,43,3
38,189,1
143,120,0
50,124,1
54,141,4
52,6,6
111,15,3
39,50,1
197,90,4
173,168,3
65,198,3
62,79,3
13,134,0
96,185,1
120,173,4
49,144,2
38,39,1
5,190,4
85,22,5
195,0,2
111,85,2
119,103,5
88,62,3
65,197,6
118,180,5
168,195,5
177,125,0
39,117,1
152,96,5
80,43,5
64,186,2
108,59,4
129,31,1
107,113,5
119,26,0
97,93,2
99,143,5
99,13,6
198,138,0
61,149,4
51,5,4
19,101,2
147,122,2
26,116,2
56,33,1
96,110,2
194,152,6
17,183,5
74,185,0
173,197,0
87,137,3
159,76,0
159,127,6
180,144,5
74,97,1
196,100,2
134,190,3
1,191,6
36,115,2
117,183,1
117,23,1
114,195,3
64,160,0
80,155,2
80,170,1
97,121,4
103,35,6
198,187,2
198,139,1
45,169,3
150,68,1
185,142,5
79,21,0
2,183,2
51,134,1
133,117,2
133,192,5
66,12,5
8,0,1
144,115,2
88,145,5
163,40,1
121,12,3
95,100,6
95,133,1
64,167,5
12,29,2
152,185,0
138,153,0
174,78,1
117,69,1
117,129,0
32,185,2
161,119,3
33,141,6
82,90,4
63,187,2
63,191,4
88,52,1
6,36,1
43,55,0
13,99,1
186,49,0
44,154,1
127,136,0
107,161,1
48,38,4
143,184,2
0,24,1
0,192,6
89,11,2
89,18,6
45,174,3
179,18,5
181,189,0
181,145,3
83,170,2
35,190,3
0,18,5
0,93,2
3,7,0
197,9,4
108,106,5
116,28,5
62,91,6
127,4,6
142,72,1
189,129,3
196,105,4
191,186,2
46,157,6
140,160,5
159,94,1
86,192,2
143,99,3
33,87,3
82,195,2
127,142,0
165,144,2
146,115,6
57,103,0
107,0,1
52,31,0
22,87,3
79,32,0
163,55,5
187,82,0
1,122,4
70,36,6
107,160,0
127,74,3
166,159,3
163,172,6
116,185,2
10,49,5
95,4,6
98,75,3
98,28,2
3,189,2
3,130,3
134,15,4
90,35,0
73,154,6
44,82,2
157,107,5
75,60,4
159,131,5
136,179,3
148,183,4
148,82,4
136,64,3
159,100,4
39,89,5
15,171,5
39,86,6
171,59,0
142,57,6
6,116,5
171,133,3
24,172,0
135,47,4
28,125,1
84,183,0
181,60,0
15,84,1
171,80,2
185,90,3
133,43,3
135,162,1
81,178,0
99,156,2
79,168,1
9,30,3
66,11,4
110,24,3
118,176,0
104,188,0
166,43,2
191,149,3
47,41,5
81,67,4
155,26,4
190,81,2
101,92,0
147,184,0
100,169,4
141,75,5
104,101,2
54,87,2
5,112,5
141,90,3
26,196,0
73,132,5
50,104,5
14,107,0
162,149,2
118,133,1
9,10,5
67,134,6
92,126,2
28,156,2
135,90,5
22,85,0
133,118,1
126,31,5
95,52,5
141,59,3
121,182,6
10,99,2
74,100,1
136,195,4
37,102,6
33,188,2
27,112,4
148,161,2
148,130,4
161,70,0
159,160,0
195,26,6
129,87,6
128,132,1
22,117,5
185,33,4
98,116,2
98,130,1
182,152,3
182,155,4
149,90,2
59,183,0
153,163,3
5,109,3
82,101,4
33,135,0
171,61,1
15,106,5
157,64,5
184,121,0
165,104,3
111,28,2
131,6,2
76,71,3
45,9,5
8,35,4
184,168,0
94,79,3
97,186,1
97,132,4
138,112,6
138,25,2
113,1,4
86,112,5
174,138,3
189,86,0
199,179,1
194,34,3
10,105,2
106,157,1
59,145,4
199,2,0
20,174,4
191,153,3
#0,83,6
5,166,4
8,166,5
8,199,4
10,89,5
13,176,4
25,150,1
25,191,4
30,115,4
30,127,3
35,56,0
35,148,1
50,101,1
55,64,4
55,113,2
58,68,6
58,193,0
60,115,6
67,86,4
67,163,2
69,192,1
71,20,2
78,120,4
79,22,3
81,155,1
86,70,0
91,25,5
97,94,3
100,180,5
103,47,1
105,21,4
109,40,6
113,199,2
114,86,5
115,87,0
115,132,0
117,60,2
121,126,0
126,139,5
127,69,3
131,45,6
132,6,2
152,165,6
156,92,3
158,26,2
164,119,1
166,158,4
175,159,5
176,136,6
177,49,2
180,173,5
185,130,0
185,173,4
196,93,3
199,130,5
104,39,2
187,38,4
135,32,5
121,90,0
171,124,1
87,169,1
0,127,6
99,188,2
176,133,5
55,113,2
48,71,0
158,154,0
195,102,4
197,65,3
171,117,2
121,56,3
149,194,0
128,46,6
103,76,5
25,130,6
23,56,4
84,41,3
106,116,5
20,10,2
194,58,1
189,107,4
122,187,2
137,79,3
125,122,3
81,54,4
74,115,1
10,12,4
56,146,6
123,106,1
112,58,1
70,111,3
18,71,2
14,29,3
111,159,5
88,7,2
68,158,6
2,27,6
63,83,1
163,42,2
83,24,3
20,134,4
23,123,6
81,77,2
195,150,2
140,181,3
8,147,5
154,119,3
102,117,0
154,112,1
131,198,2
12,161,6
134,133,5
123,122,1
43,24,5
192,104,6
173,38,1
95,62,6
156,63,4
102,164,4
101,65,2
165,59,2
137,162,4
26,51,4
132,198,2
124,76,1
150,36,6
145,179,3
15,139,5
139,177,3
176,3,5
20,80,4
69,135,0
197,11,0
145,53,4
108,16,4
119,92,0
57,71,6
78,185,1
35,68,0
196,119,6
190,155,3
76,30,6
48,108,5
129,163,6
160,6,2
5,72,0
88,168,2
43,34,3
1,118,3
189,138,5
122,137,0
57,101,1
49,153,6
67,181,0
14,17,2
143,116,1
72,134,1
145,31,1
122,55,1
109,125,3
136,11,2
68,118,6
55,120,4
57,158,3
41,171,1
20,116,5
39,146,3
158,198,5
72,43,5
193,54,5
180,100,0
63,86,3
56,118,0
69,114,4
13,103,1
91,39,3
165,60,5
67,76,2
136,152,1
96,143,0
146,184,0
77,141,4
47,66,3
175,79,0
196,42,4
135,168,1
169,12,1
170,92,2
45,18,5
189,110,3
113,69,2
106,75,1
108,28,4
84,132,3
48,24,3
174,175,0
88,182,1
163,141,4
69,46,0
2,98,5
180,69,6
0,10,4
74,191,2
79,41,1
16,96,3
128,175,3
15,12,4
107,70,4
169,123,0
163,185,0
124,10,2
97,111,3
104,107,4
17,199,3
140,193,4
133,10,3
169,81,1
175,109,2
154,33,4
155,23,0
76,17,5
144,101,6
185,131,6
154,76,0
36,22,3
161,26,0
59,197,4
119,128,2
70,114,4
173,54,1
186,182,2
32,165,6
44,129,5
113,68,5
173,96,0
0,153,5
120,57,6
37,75,0
172,121,0
160,107,5
138,27,5
25,146,2
93,44,6
145,81,4
84,108,2
110,98,2
8,45,4
90,101,2
156,7,6
190,31,0
104,17,3
162,46,3
117,169,1
64,156,2
197,33,6
13,133,6
62,49,2
55,150,5
84,159,2
59,182,0
27,166,1
31,100,4
173,133,6
145,16,3
153,168,2
104,34,2
47,98,1
188,79,6
43,106,5
191,100,2
163,127,5
93,158,3
81,32,4
166,164,3
128,119,6
63,99,3
42,64,5
88,162,0
68,0,1
36,143,3
170,8,0
198,3,5
142,31,0
164,142,0
135,137,1
135,40,3
192,147,4
142,160,0
69,48,1
107,178,4
90,115,0
48,181,1
189,26,6
98,166,2
98,92,6
20,126,3
166,177,5
174,141,4
175,68,5
179,12,5
66,36,6
23,172,0
159,144,6
0,27,3
105,19,1
141,139,6
83,195,1
15,50,4
67,65,4
114,28,3
4,175,2
126,24,5
135,44,2
188,38,3
199,18,1
82,185,3
62,85,0
113,111,3
118,122,3
77,6,6
127,24,3
111,84,0
120,30,5
148,149,0
199,138,4
182,188,1
63,30,5
81,188,2
21,183,0
