27,36,3
38,2,3
37,9,4
12,27,4
6,17,5
25,5,1
40,23,3
16,19,3
27,49,3
35,43,1
18,32,0
24,7,5
33,24,2
17,34,2
17,29,5
38,37,5
6,11,2
10,11,2
3,18,4
21,29,5
1,42,2
21,13,2
26,35,5
25,22,5
34,23,0
1,17,1
13,21,5
3,36,0
7,3,3
49,17,4
30,29,4
38,43,5
8,7,2
34,45,1
10,49,2
16,32,5
49,43,2
49,30,1
18,30,3
19,6,4
27,34,4
22,29,4
33,24,4
33,29,5
46,47,3
28,35,4
30,41,4
40,39,4
13,48,0
14,34,5
32,30,0
24,42,0
44,35,3
18,17,0
36,33,5
0,4,0
27,34,5
29,22,0
15,17,0
8,26,3
45,40,1
20,15,2
42,28,0
12,28,2
4,43,2
14,0,4
10,30,1
2,29,3
36,49,0
7,36,3
7,24,5
7,36,2
27,20,4
18,33,1
18,43,3
9,28,5
35,48,4
14,38,4
20,1,2
17,38,4
24,31,1
33,5,3
24,12,2
20,35,5
10,27,3
27,14,3
14,24,4
35,22,4
18,28,3
1,29,5
1,30,1
30,43,1
47,37,4
16,38,5
47,5,5
44,12,2
36,23,1
36,42,1
42,37,3
31,47,0
33,29,5
10,31,2
1,37,4
25,37,0
10,42,5
10,43,3
46,23,2
48,34,4
45,48,3
3,15,1
29,26,2
20,3,0
5,1,5
35,1,2
34,6,2
3,17,2
46,18,0
4,38,0
37,6,4
48,15,0
26,36,5
25,44,1
3,48,0
22,44,3
22,31,5
26,34,1
48,6,0
12,4,5
49,5,5
43,34,3
46,26,2
38,29,3
22,29,5
12,20,0
4,48,4
40,45,3
17,15,2
43,8,2
34,48,2
25,38,4
49,43,2
28,32,0
29,44,2
38,13,3
16,15,1
49,6,1
49,8,2
3,31,4
1,2,3
1,28,5
21,7,3
21,45,2
6,30,0
28,22,1
6,32,0
46,12,0
42,3,5
9,22,4
26,42,0
45,36,0
21,27,2
2,14,4
0,19,5
23,38,4
14,21,2
34,10,3
45,5,1
25,16,1
25,41,3
44,37,4
32,48,5
31,29,3
48,49,2
48,33,4
6,3,5
24,33,4
18,2,4
1,13,2
11,5,4
47,5,4
13,24,4
8,26,4
19,34,5
6,1,5
21,28,1
25,3,2
35,12,4
12,0,0
14,28,1
14,47,1
4,12,2
4,43,4
22,41,5
22,42,5
10,49,3
39,2,0
39,1,0
30,33,0
43,21,1
11,5,4
11,0,3
33,8,2
8,12,0
8,41,4
45,48,4
26,43,0
6,7,2
41,23,3
28,17,5
9,38,3
41,42,4
31,40,0
42,37,1
45,47,3
41,45,1
5,15,5
5,49,3
45,5,3
39,46,4
35,0,1
35,2,0
6,39,1
28,14,1
40,15,4
3,1,0
12,35,0
19,46,2
38,10,0
41,29,1
13,6,3
13,17,3
12,1,4
30,42,1
32,42,3
5,26,2
45,2,4
45,18,2
32,14,2
6,29,5
40,32,3
46,0,2
5,34,5
5,37,1
24,37,1
37,4,3
37,22,2
27,5,3
37,35,0
17,23,1
46,31,1
46,47,4
21,23,3
27,40,1
31,3,3
15,1,1
0,16,5
32,48,5
3,26,4
12,35,5
46,31,5
37,26,0
37,23,2
27,25,3
42,39,1
5,26,1
33,4,0
20,49,5
1,41,1
1,41,4
5,15,1
29,38,5
47,18,2
13,44,2
17,11,1
17,41,4
27,41,0
3,21,2
10,16,1
22,24,4
22,25,1
24,19,1
44,14,3
7,2,5
7,16,3
30,32,1
30,25,4
20,28,4
11,31,2
11,46,0
44,19,0
24,42,3
0,44,0
38,6,0
27,21,4
42,43,2
6,46,3
40,22,0
46,30,3
32,25,3
12,14,0
46,28,5
46,25,5
35,16,5
35,20,4
48,21,4
48,29,1
44,19,0
44,40,4
49,42,4
30,6,1
38,48,0
5,2,5
5,43,1
31,47,1
27,29,0
31,40,3
7,28,4
17,8,1
34,4,4
37,8,4
18,38,4
19,37,5
38,48,4
37,22,0
28,3,4
31,3,4
42,25,2
32,45,0
9,41,2
40,19,4
7,49,5
27,2,1
20,44,0
35,31,5
35,25,5
25,14,4
12,6,5
16,36,0
38,31,3
22,12,5
19,41,1
19,13,5
31,1,1
0,16,2
1,21,1
1,19,0
7,47,2
31,18,2
31,48,0
11,47,5
11,33,1
49,24,3
30,26,3
31,22,3
27,44,1
7,9,0
18,22,2
18,16,2
41,33,3
41,10,3
49,20,4
3,26,3
43,9,1
49,5,1
16,47,0
9,26,1
20,45,5
20,41,2
21,36,1
21,41,0
39,5,2
39,14,3
4,14,0
2,13,0
40,21,0
1,18,5
18,30,3
18,0,4
16,1,5
16,45,3
48,19,5
27,25,1
27,11,1
41,49,3
41,17,5
17,37,0
17,16,2
19,40,3
38,28,4
14,27,1
14,19,1
4,18,2
9,10,2
17,2,4
34,25,3
11,6,5
10,41,2
49,39,5
3,34,2
1,24,0
14,30,0
35,40,5
19,4,0
38,42,1
12,9,4
30,27,3
12,1,0
25,39,3
26,39,2
0,20,1
15,45,5
42,49,2
7,46,3
11,7,4
25,4,0
12,17,0
3,45,0
25,29,5
10,18,4
11,41,4
29,41,3
35,40,3
48,36,3
48,9,3
40,18,1
43,12,5
42,41,1
27,4,3
26,49,4
21,33,5
39,6,2
9,35,1
32,2,4
28,29,4
18,10,3
2,6,0
4,8,2
9,8,1
23,25,4
23,46,2
19,33,1
22,23,5
13,2,4
13,34,5
37,5,3
37,44,4
44,39,2
44,18,0
32,42,5
9,48,0
9,5,5
29,18,0
29,12,3
48,18,0
48,32,1
9,25,3
32,37,3
7,22,3
42,26,3
30,47,3
12,2,1
19,30,0
19,49,3
5,36,4
29,37,5
1,19,4
1,44,0
37,4,2
28,43,4
34,7,0
40,43,2
15,5,2
15,0,3
20,16,5
33,14,0
#46,16,2
43,36,2
2,34,1
41,20,2
48,15,2
6,35,2
35,24,5
8,5,1
3,7,0
35,11,5
38,43,5
27,34,4
40,39,4
29,22,0
8,26,3
17,38,4
36,23,1
46,18,0
37,6,4
1,2,3
1,28,5
6,30,0
6,32,0
23,38,4
24,33,4
47,5,4
25,3,2
14,47,1
4,12,2
28,17,5
31,40,0
28,14,1
32,48,5
37,26,0
20,28,4
11,31,2
42,43,2
44,19,0
49,42,4
38,48,0
19,41,1
19,13,5
11,47,5
49,24,3
18,22,2
49,20,4
49,5,1
1,18,5
41,49,3
4,18,2
17,2,4
3,34,2
35,40,5
19,4,0
40,18,1
39,6,2
32,37,3
7,22,3
30,47,3
37,4,2
28,43,4
31,47,3
31,38,0
38,41,4
25,48,3
3,6,1
22,40,5
2,19,1
12,32,0
41,2,4
5,37,1
8,15,4
26,5,3
19,48,3
32,14,5
30,25,0
1,45,1
1,30,5
44,36,3
31,48,4
12,2,0
33,49,4
27,36,3
34,39,4
22,16,4
9,17,5
31,30,4
41,31,4
34,23,3
27,25,1
44,40,3
15,44,2
16,5,4
30,6,1
23,22,5
45,31,2
48,29,3
12,28,0
16,24,5
44,2,4
22,25,0
16,39,2
36,0,1
15,21,3
12,25,5
5,1,4
28,45,4
9,37,0
32,7,3
21,27,2
36,17,5
30,39,2
5,11,3
39,16,4
3,46,4
48,4,1
7,36,4
7,11,3
20,48,4
34,26,2
12,39,3
29,26,2
41,1,3
6,23,5
32,0,4
20,36,4
10,30,3
12,35,0
8,44,4
22,49,4
19,10,3
8,30,1
36,9,0
30,28,3
12,7,2
44,18,5
15,16,3
19,48,5
36,46,0
28,10,5
15,3,2
29,4,5
7,3,2
42,21,5
38,42,3
19,2,0
47,48,5
6,12,1
3,15,4
27,24,5
35,24,4
20,48,5
34,28,4
15,6,1
0,42,1
14,20,5
16,45,2
34,19,5
48,4,0
12,44,2
10,16,5
2,37,0
3,26,2
30,11,1
1,3,4
10,6,3
14,12,0
41,3,3
6,29,5
46,6,2
0,45,3
5,22,1
16,24,1
35,19,4
6,13,5
41,48,4
11,17,1
38,40,2
22,9,5
2,43,0
16,7,3
3,49,2
39,7,5
8,33,2
29,21,5
5,17,5
6,10,0
41,49,2
35,18,5
5,15,3
29,37,0
6,30,3
47,44,5
35,43,2
35,16,5
47,34,2
26,25,0
1,37,2
40,25,3
47,42,3
37,33,1
11,39,1
11,33,4
48,3,4
7,11,3
28,3,1
1,7,1
19,18,5
15,1,0
40,12,1
43,35,2
43,14,1
41,11,0
6,33,5
9,43,4
4,12,4
1,19,2
1,42,4
25,29,0
8,11,3
36,38,4
35,1,0
35,48,0
3,9,4
25,27,3
5,22,1
33,26,5
17,5,2
43,37,2
31,3,3
12,23,2
1,13,0
6,43,4
37,47,4
14,28,1
35,28,1
42,24,0
0,40,0
15,33,4
17,41,0
38,24,2
38,41,0
40,27,1
46,11,2
46,18,1
14,31,0
14,38,4
33,6,1
31,44,0
42,48,3
9,30,4
1,22,2
30,26,2
29,45,5
12,18,5
30,22,3
38,33,0
38,47,4
5,20,2
5,39,2
7,16,0
42,46,1
16,20,4
3,38,1
39,1,1
15,17,1
37,17,1
49,31,0
9,12,2
20,40,5
33,46,5
1,21,2
1,12,1
17,10,3
43,13,3
16,7,5
5,26,4
5,37,2
33,27,4
34,39,5
30,35,0
22,27,4
38,5,4
26,43,1
44,9,1
45,28,1
4,22,0
18,28,2
18,38,1
44,13,3
37,24,0
28,29,4
42,24,3
9,43,1
33,14,0
30,31,1
14,0,3
35,29,3
14,0,4
35,22,1
16,29,2
25,32,1
21,37,3
9,23,4
19,9,5
19,46,4
1,31,3
1,45,5
44,7,0
26,18,3
34,29,5
34,41,2
39,29,2
26,33,2
25,27,4
12,14,2
32,19,1
4,33,4
21,18,3
38,8,3
17,14,5
34,23,2
20,49,2
17,13,0
14,27,0
16,45,0
18,30,5
28,10,5
13,37,3
1,20,2
22,16,4
19,26,5
2,45,4
43,30,3
42,41,1
42,16,4
35,49,1
25,23,1
3,5,2
6,38,2
25,10,3
16,15,3
9,42,2
32,18,4
42,3,1
10,27,1
5,20,5
41,17,2
46,31,3
29,27,2
45,35,0
37,42,4
28,21,0
45,46,0
26,2,2
2,34,0
24,48,0
10,49,3
10,27,3
7,30,0
27,24,4
6,14,5
37,29,1
25,1,1
12,22,1
12,35,0
45,47,4
44,34,3
49,29,5
2,8,1
2,27,3
27,43,3
3,19,3
25,14,0
46,47,5
46,16,2
29,26,2
5,11,1
48,40,4
48,4,4
40,1,4
36,31,4
36,29,5
42,12,5
42,10,3
13,17,5
24,42,1
26,1,0
37,22,1
37,8,5
18,45,0
13,40,0
13,18,0
14,17,0
14,28,2
35,19,3
14,20,1
49,5,3
25,8,2
42,32,5
7,37,0
26,5,3
25,43,1
49,44,4
13,25,3
23,46,5
1,18,4
1,25,3
14,41,5
35,21,1
0,45,0
39,28,2
24,34,2
24,10,2
28,30,4
28,38,2
40,44,1
43,49,1
3,46,4
17,5,3
2,16,0
49,20,5
3,20,0
46,49,4
46,0,3
15,12,2
6,12,1
18,38,5
28,25,0
4,25,2
32,29,2
6,39,5
41,1,0
29,8,4
14,7,2
14,21,5
29,41,5
5,33,1
17,4,4
2,49,4
46,47,5
46,23,3
48,32,3
48,36,0
21,41,0
21,13,0
9,23,1
21,41,2
48,18,4
35,33,5
35,30,4
38,44,0
22,2,0
22,48,3
19,32,0
9,8,0
9,0,0
24,15,5
45,16,1
34,48,0
20,29,5
49,48,0
3,28,4
27,6,3
42,2,3
7,41,5
3,8,2
0,42,2
36,37,0
41,45,3
41,25,1
32,48,5
37,49,4
28,2,5
34,42,1
45,33,0
26,40,5
40,31,2
40,10,2
31,4,0
27,29,3
32,40,3
4,48,2
30,33,1
25,31,4
13,28,2
23,1,5
31,13,1
7,38,5
41,19,4
6,1,0
21,11,5
9,48,2
5,22,5
29,1,5
7,18,0
31,18,1
29,0,5
5,6,3
32,37,5
4,7,0
4,35,0
21,24,1
15,30,3
36,43,5
0,20,0
11,6,4
44,19,2
24,49,1
0,48,3
8,35,0
21,14,2
21,14,5
49,32,2
25,17,1
20,43,2
34,29,3
29,23,5
29,49,1
5,46,1
5,27,5
18,22,4
37,7,4
45,0,0
24,2,4
16,38,1
30,19,3
4,40,5
9,14,0
27,45,0
7,18,1
12,35,0
41,11,1
41,21,3
6,27,3
41,39,3
31,44,1
27,46,1
43,12,3
8,17,3
0,16,2
22,31,3
19,18,3
44,3,0
26,14,1
#8,5,1
40,39,4
1,2,3
1,28,5
19,13,5
41,49,3
17,2,4
3,34,2
40,18,1
28,43,4
38,41,4
41,2,4
8,15,4
12,2,0
27,36,3
31,30,4
12,28,0
36,0,1
36,17,5
7,36,4
7,11,3
34,26,2
12,39,3
10,30,3
30,28,3
7,3,2
10,6,3
2,43,0
39,7,5
26,25,0
47,42,3
15,1,0
5,22,1
43,37,2
0,40,0
1,22,2
9,12,2
1,21,2
1,12,1
17,10,3
4,22,0
18,28,2
37,24,0
9,43,1
34,29,5
18,30,5
13,37,3
43,30,3
25,23,1
41,17,2
10,49,3
25,14,0
46,16,2
42,12,5
7,37,0
1,18,4
39,28,2
28,30,4
3,46,4
2,16,0
6,39,5
48,32,3
9,23,1
27,6,3
7,41,5
41,45,3
34,42,1
45,33,0
26,40,5
5,22,5
29,1,5
0,48,3
21,14,2
20,43,2
16,38,1
43,12,3
30,35,3
29,17,5
15,1,2
25,0,4
6,35,3
42,49,5
42,1,3
14,0,1
37,13,0
26,35,3
27,1,1
32,40,1
33,16,4
22,48,1
34,23,3
48,22,0
32,28,4
28,35,4
38,29,5
24,28,0
14,11,4
35,12,3
19,18,3
46,18,5
11,41,4
11,33,0
35,17,3
33,39,4
23,1,4
46,31,0
25,24,3
45,18,0
43,22,3
26,19,1
18,31,0
38,10,5
19,23,3
25,39,0
26,18,5
30,23,3
7,21,3
3,32,1
40,1,5
40,49,1
14,0,5
47,28,4
25,24,2
22,16,4
15,16,2
39,3,3
5,37,2
45,34,4
3,22,3
1,30,2
38,1,5
33,6,5
7,40,0
12,4,2
21,41,0
21,18,0
40,13,1
40,31,2
10,45,3
34,14,4
16,41,5
49,42,0
1,6,0
5,49,4
5,0,3
48,31,0
2,3,4
38,37,4
36,48,0
47,34,4
10,40,4
9,7,3
4,14,0
43,4,4
41,20,1
41,19,2
27,10,3
39,30,5
31,5,0
6,10,2
12,29,3
44,36,0
33,15,5
36,37,4
0,38,0
44,2,3
32,48,5
32,22,3
15,16,2
5,28,4
11,47,1
37,22,1
18,29,4
17,37,5
27,2,4
24,8,4
24,27,5
14,32,4
13,29,1
41,23,4
42,22,5
14,34,5
46,23,5
41,1,1
48,35,1
48,45,0
16,9,5
30,3,4
47,46,5
49,10,1
27,44,4
22,44,5
44,30,5
41,29,2
9,14,1
7,47,3
37,3,1
12,4,0
17,44,0
2,4,4
35,31,4
27,12,4
15,17,4
49,7,3
3,42,1
16,43,4
32,31,0
48,21,5
31,45,3
23,14,4
47,19,1
22,14,1
23,37,5
47,31,5
6,9,5
48,47,2
37,14,5
28,19,1
31,10,2
40,8,2
17,11,3
37,14,5
4,48,2
47,45,5
23,46,2
28,1,1
46,27,0
46,36,1
22,26,1
19,33,5
24,16,1
45,33,2
0,11,3
39,46,1
14,41,1
35,12,5
35,16,0
15,25,3
8,3,0
30,1,0
25,35,3
46,3,1
11,49,1
11,6,4
35,42,0
20,49,4
5,3,3
49,15,0
30,48,5
25,46,1
24,15,0
38,18,5
37,6,2
29,48,4
29,6,3
7,44,1
41,31,5
42,33,5
37,25,3
21,41,5
30,14,1
13,9,3
23,44,2
9,12,5
22,30,0
22,30,2
3,46,4
36,43,4
4,29,5
24,0,2
5,16,5
29,46,3
28,17,5
25,29,3
6,49,2
41,39,4
38,6,1
38,3,1
20,5,0
9,49,0
19,17,5
12,5,1
14,18,4
7,40,0
5,26,1
29,15,2
12,28,3
3,13,2
9,22,0
21,37,3
44,0,5
17,20,1
13,2,4
20,35,2
33,49,4
41,16,3
41,12,3
21,48,5
48,20,0
48,42,2
7,38,1
31,1,2
25,19,2
2,12,4
12,10,0
8,18,1
7,45,5
27,30,0
14,27,4
42,2,1
5,28,2
6,40,0
19,35,1
35,33,0
21,31,3
14,22,3
32,13,4
26,1,1
45,43,2
24,14,2
27,19,2
31,11,0
24,18,1
26,16,0
4,42,2
21,27,0
5,8,5
29,36,2
42,10,3
36,20,2
0,47,0
33,5,4
28,31,5
18,10,5
29,24,2
12,48,3
24,29,2
16,24,5
3,31,3
5,27,4
4,28,0
4,42,0
31,36,0
31,30,5
12,20,2
6,48,5
41,39,5
5,26,3
14,38,0
46,20,0
46,45,5
19,5,5
29,32,1
29,33,2
43,26,2
2,25,2
44,42,0
45,2,4
14,43,2
14,32,1
47,45,2
37,32,4
18,7,1
7,5,3
7,24,2
2,13,5
35,8,5
11,27,5
11,21,4
9,0,2
25,18,1
49,8,3
5,1,2
41,46,1
1,24,1
3,44,2
18,42,2
14,29,0
3,18,5
49,22,3
35,43,4
20,19,0
33,1,3
17,37,4
2,28,0
38,43,3
19,31,0
22,46,0
8,16,2
9,8,0
32,8,5
1,6,0
1,14,0
39,42,2
48,39,5
32,37,5
15,11,0
8,34,3
8,9,3
35,12,5
35,24,5
43,6,0
17,35,0
22,45,0
19,43,0
34,6,1
34,7,4
42,12,2
41,29,4
6,38,0
9,48,2
32,19,4
6,15,5
38,40,0
38,9,0
41,31,5
6,11,0
21,25,4
1,13,1
1,16,1
25,41,2
3,8,2
5,21,4
29,47,4
7,38,3
42,25,3
3,47,0
25,31,4
29,33,2
5,36,4
2,7,4
40,8,3
1,25,5
1,28,5
36,20,5
15,38,3
49,27,3
16,27,3
46,23,4
44,34,3
44,27,4
44,4,3
48,20,1
48,32,4
3,27,2
16,6,2
33,49,1
29,38,3
35,40,1
14,6,2
32,36,5
9,35,1
9,33,4
46,18,2
46,11,3
3,35,4
30,49,1
17,15,2
43,5,3
30,45,0
42,0,4
42,3,2
28,4,2
37,38,2
26,1,4
34,30,1
17,16,1
43,24,5
19,13,2
38,30,1
11,5,5
11,5,0
14,17,2
35,21,1
29,30,2
29,39,4
26,18,1
6,27,5
6,25,5
20,40,4
34,36,1
5,45,3
29,20,2
12,25,4
12,35,5
48,18,3
48,21,4
44,0,1
45,0,0
6,19,0
41,21,2
4,49,0
4,17,1
25,39,0
16,6,4
20,40,1
20,49,3
22,4,0
34,41,1
34,23,2
34,28,4
33,44,1
13,6,0
13,2,5
31,46,2
27,19,1
48,33,0
48,16,3
24,37,4
26,42,2
49,44,1
49,5,1
43,38,1
40,27,2
17,29,1
17,4,3
26,7,4
26,5,1
7,18,0
27,16,1
22,48,3
19,44,0
26,25,1
45,35,3
37,34,3
37,38,3
18,21,5
44,15,2
26,32,2
37,35,0
28,29,2
16,41,0
49,19,2
48,2,4
48,19,4
20,26,4
20,37,5
49,25,1
30,24,0
28,4,5
28,10,4
45,3,3
44,2,5
19,18,4
38,40,1
#41,49,3
12,2,0
12,28,0
10,30,3
7,3,2
34,29,5
3,46,4
26,40,5
5,22,5
0,48,3
20,43,2
29,17,5
25,0,4
27,1,1
35,17,3
33,39,4
25,24,3
25,39,0
3,32,1
3,22,3
12,4,2
40,13,1
2,3,4
36,48,0
41,20,1
36,37,4
11,47,1
27,2,4
14,32,4
14,34,5
48,35,1
30,3,4
9,14,1
15,17,4
31,45,3
6,9,5
31,10,2
4,48,2
15,25,3
42,33,5
30,14,1
13,9,3
9,12,5
6,49,2
19,17,5
12,28,3
13,2,4
21,48,5
48,20,0
48,42,2
31,11,0
26,16,0
33,5,4
28,31,5
24,29,2
12,20,2
5,26,3
29,32,1
35,8,5
14,29,0
20,19,0
17,37,4
32,8,5
39,42,2
6,38,0
25,31,4
1,25,5
32,36,5
9,33,4
42,0,4
11,5,5
6,25,5
20,40,4
29,20,2
44,0,1
45,0,0
16,6,4
34,28,4
44,47,2
37,46,3
3,35,4
47,9,2
0,40,1
26,33,1
48,21,3
6,11,5
44,25,4
38,16,3
33,36,0
19,30,5
37,32,3
42,36,1
18,43,1
32,22,3
49,25,1
44,28,5
26,34,0
7,10,5
42,24,3
35,4,0
38,6,4
31,21,4
28,13,5
42,46,3
49,41,4
12,5,2
18,40,2
18,25,1
26,18,4
45,7,3
9,28,0
3,42,1
17,22,0
37,15,5
35,23,5
26,33,2
30,48,3
30,7,5
4,11,2
25,6,3
25,37,0
14,21,2
17,44,3
32,8,1
36,40,1
18,38,5
37,21,2
7,18,5
36,24,0
26,36,1
11,15,4
1,24,0
1,14,1
19,18,1
14,16,4
4,31,4
32,43,0
49,48,1
46,29,1
20,29,4
33,26,2
48,18,0
26,30,1
1,12,5
17,16,3
14,11,5
33,14,4
18,45,5
18,21,5
10,12,4
1,28,4
6,21,4
49,26,1
5,41,3
29,3,1
14,22,4
46,27,1
42,19,2
6,39,0
4,42,0
4,22,0
5,8,1
18,30,0
48,33,5
48,31,2
3,8,2
3,45,2
19,30,4
42,47,0
41,39,5
5,38,1
7,17,3
6,48,0
22,18,3
37,29,5
28,19,2
18,39,3
44,41,3
7,49,5
23,1,2
18,32,5
21,48,4
19,13,2
17,39,3
16,48,1
44,5,2
35,6,5
4,43,4
9,41,2
10,49,0
37,19,1
24,28,0
25,38,2
26,16,2
46,18,5
34,35,3
21,2,5
1,41,5
21,27,4
31,9,0
23,45,5
24,35,5
39,27,1
32,12,1
28,47,3
2,31,0
35,37,4
39,49,3
14,7,1
46,39,0
46,39,0
5,11,1
5,22,5
11,41,5
11,0,5
21,1,0
48,32,0
14,36,3
31,24,1
38,48,3
22,43,2
35,43,1
45,5,2
2,15,5
2,13,2
5,37,5
5,44,3
49,40,0
26,43,2
28,4,4
38,6,4
19,6,2
21,19,2
32,41,4
18,35,5
31,8,3
27,11,4
2,41,4
40,24,1
38,5,0
42,3,2
13,25,1
1,33,3
1,30,3
1,6,1
39,30,0
1,22,0
44,33,2
29,48,1
28,26,1
19,1,2
30,39,3
6,8,5
47,1,0
13,5,4
19,9,4
30,38,4
4,36,2
9,29,5
6,12,3
10,6,3
49,40,3
31,3,2
46,11,0
0,20,3
44,25,4
25,5,2
44,27,1
45,49,5
2,16,0
33,36,0
34,17,2
7,27,1
6,12,0
41,11,4
8,12,1
31,11,0
16,31,5
41,14,0
6,34,4
35,18,3
24,38,5
44,1,4
43,10,4
17,16,3
5,47,1
29,49,4
13,37,2
11,20,0
11,43,1
16,27,0
3,2,2
5,24,4
29,22,2
10,27,3
18,43,1
4,37,0
46,12,1
27,38,4
40,15,3
41,46,2
18,3,1
28,44,4
30,14,1
23,3,2
0,29,5
30,6,4
25,26,5
1,18,2
1,31,2
37,6,1
49,34,1
24,46,5
26,35,2
31,22,5
22,28,2
22,35,4
19,12,4
19,41,1
29,36,3
29,12,1
16,34,2
48,47,5
29,38,3
29,43,2
1,18,0
5,15,0
1,29,2
41,33,4
41,17,2
27,26,5
45,3,4
24,34,5
1,5,3
38,40,5
2,37,0
7,44,1
15,46,0
8,41,2
12,37,2
17,9,1
35,9,1
14,43,2
0,43,0
36,38,4
26,48,1
28,7,4
4,35,2
9,25,0
13,24,4
13,41,4
16,28,3
25,33,3
44,1,3
45,12,1
7,45,4
31,5,0
27,11,3
16,22,5
29,42,2
25,27,1
30,41,1
49,30,3
27,42,0
44,4,1
44,34,3
4,5,3
9,7,2
30,20,5
3,40,3
42,35,4
36,44,1
14,37,2
14,12,0
21,25,5
48,9,4
48,21,4
2,43,4
40,17,4
1,41,0
15,27,2
2,38,5
40,24,0
17,37,1
5,3,1
29,0,1
46,42,5
46,13,3
1,30,3
1,30,0
2,26,0
43,28,5
46,16,2
46,25,0
23,34,4
47,33,4
37,22,5
49,29,3
42,21,0
7,35,4
46,20,3
42,38,5
27,49,4
12,20,3
34,8,2
33,35,2
3,45,0
28,47,4
38,14,3
38,1,3
14,45,0
35,27,0
14,39,0
14,30,5
44,25,5
45,47,2
8,36,0
0,16,3
45,37,2
24,14,1
24,10,5
45,39,0
7,45,1
22,10,3
19,13,2
7,34,5
7,41,4
1,2,2
1,31,3
49,47,2
31,21,0
17,48,5
37,38,4
37,32,3
16,43,2
16,15,1
42,41,5
31,28,0
27,34,3
18,16,5
37,24,3
2,45,4
2,41,0
22,48,1
19,48,3
18,16,0
18,20,1
8,43,2
0,16,2
33,18,1
20,30,0
10,49,4
10,2,3
22,7,3
19,30,5
19,5,5
16,42,1
22,20,1
19,26,3
2,35,4
40,45,3
40,30,3
17,42,5
46,23,0
46,38,0
21,17,2
4,14,1
42,22,5
23,1,1
15,3,5
20,3,0
34,5,3
15,3,2
23,7,5
0,48,0
39,15,5
41,10,4
6,49,1
38,13,1
19,48,0
35,43,4
35,31,0
22,35,1
28,14,4
16,46,1
16,35,1
29,36,1
5,17,4
43,27,1
12,35,3
41,34,5
23,28,3
23,32,2
43,6,2
43,38,0
25,8,0
30,14,3
10,18,2
10,19,5
7,5,2
31,32,2
6,29,0
23,46,1
15,45,4
1,40,1
1,23,5
5,33,0
29,3,2
41,23,3
6,14,2
7,8,3
42,40,0
40,0,3
17,9,0
32,16,3
2,22,0
49,19,5
34,40,0
20,47,5
9,48,0
32,19,3
4,24,4
4,37,3
28,44,4
38,21,0
27,6,2
7,40,5
29,8,2
29,6,4
7,41,0
27,25,3
8,4,0
0,3,4
34,48,2
20,23,1
28,47,4
22,27,3
37,24,4
37,29,3
#41,20,1
6,9,5
31,10,2
33,5,4
12,20,2
17,37,4
25,31,4
20,40,4
29,20,2
0,40,1
18,38,5
6,21,4
41,39,5
7,17,3
22,18,3
7,49,5
23,1,2
18,32,5
21,48,4
17,39,3
44,5,2
24,28,0
46,18,5
21,27,4
35,37,4
32,41,4
42,3,2
1,33,3
19,9,4
44,25,4
45,49,5
17,16,3
30,6,4
24,46,5
29,12,1
1,29,2
41,33,4
1,5,3
38,40,5
35,9,1
9,25,0
44,1,3
29,42,2
30,41,1
14,12,0
1,41,0
40,24,0
17,37,1
37,22,5
28,47,4
44,25,5
45,37,2
45,39,0
18,16,0
20,30,0
2,35,4
40,45,3
46,23,0
21,17,2
23,1,1
34,5,3
35,31,0
29,36,1
23,32,2
49,19,5
20,47,5
32,19,3
4,37,3
45,17,2
44,33,3
13,37,5
45,41,4
37,43,2
18,32,1
37,46,1
17,22,5
44,37,2
48,19,3
16,18,3
16,45,1
13,48,1
17,26,4
14,4,0
1,31,1
35,26,4
29,24,1
29,48,5
38,26,4
22,36,2
43,9,1
4,24,2
29,17,2
47,3,3
12,8,4
12,19,1
41,14,2
12,3,0
30,19,5
26,23,2
2,41,2
14,43,5
48,6,4
6,38,3
19,42,2
44,34,1
5,38,3
33,26,4
36,8,0
28,9,4
44,12,1
10,49,3
10,6,4
18,7,1
19,20,2
27,46,1
49,29,0
2,41,5
14,18,4
18,2,3
1,23,3
22,32,5
32,12,2
13,19,1
28,15,2
4,13,3
33,49,2
16,20,5
41,38,5
14,28,4
30,18,1
8,20,4
1,18,3
33,0,0
41,49,4
10,7,5
23,18,4
37,40,1
1,47,0
14,25,4
12,37,1
11,27,4
16,22,3
17,4,5
48,16,0
31,28,3
38,20,1
43,6,3
48,21,1
30,26,1
8,25,2
38,18,0
38,46,1
18,35,4
44,25,1
25,6,2
49,29,1
19,37,4
19,30,5
25,29,0
11,43,5
6,1,2
41,49,5
25,0,5
31,25,0
35,22,5
9,35,2
31,34,5
24,1,1
48,20,0
7,22,3
18,24,5
30,49,3
49,21,4
48,36,5
28,2,4
20,3,2
2,43,3
20,13,1
26,36,5
19,48,2
0,14,2
16,20,2
21,35,4
10,30,5
27,38,0
48,42,3
36,27,1
36,49,1
14,1,0
14,16,1
28,34,5
44,27,1
48,4,0
5,41,0
5,24,2
16,0,3
16,36,5
37,16,5
11,4,2
42,49,3
4,48,0
14,4,1
34,41,0
28,44,0
49,5,0
26,33,0
33,18,1
34,35,4
43,4,3
43,42,4
7,1,3
5,20,3
30,14,5
3,22,2
48,35,0
45,10,1
29,3,2
5,22,4
35,43,2
39,18,3
0,29,3
25,0,5
30,46,4
11,14,4
21,8,2
14,22,2
35,6,4
12,18,3
