96,51,8
16,18,3
40,79,5
84,97,5
48,80,7
32,60,2
67,25,7
67,91,0
43,32,3
2,24,5
92,67,0
42,83,2
63,13,5
43,53,2
78,92,6
31,95,6
21,75,6
32,70,7
97,93,3
14,63,0
16,18,8
81,26,2
66,63,8
66,73,7
69,40,5
65,55,0
60,80,2
8,82,5
11,58,7
5,80,4
79,53,3
79,92,6
59,53,0
43,93,3
43,46,1
1,65,0
41,87,7
69,11,6
4,11,8
44,10,4
13,99,8
39,11,8
19,66,9
89,73,4
70,7,2
96,68,4
67,41,6
89,38,4
74,15,7
49,27,3
1,71,2
13,98,2
70,43,7
36,11,1
97,58,4
12,26,5
74,38,5
26,65,0
53,80,0
99,54,4
75,26,9
24,37,0
88,39,5
9,57,6
66,15,9
93,38,2
25,10,5
50,43,2
89,37,1
57,84,3
78,37,8
43,40,1
48,22,1
44,63,1
28,38,7
51,33,0
36,77,1
10,90,5
10,9,6
49,64,4
62,54,3
33,9,2
50,5,4
33,89,9
62,4,8
82,94,8
19,60,6
64,60,3
58,49,4
98,29,7
63,95,5
74,22,8
86,43,5
72,38,0
95,93,7
9,43,7
51,74,5
2,8,5
30,53,6
76,77,0
93,55,0
92,11,9
24,39,3
5,89,5
50,61,4
23,38,9
88,20,3
12,76,3
79,44,9
4,5,3
27,9,2
14,63,3
47,19,4
83,10,0
60,94,6
34,93,9
46,13,3
46,47,6
64,45,8
94,59,1
23,6,1
48,42,5
55,78,7
42,44,7
90,34,5
53,45,0
89,49,3
47,81,7
91,80,8
43,98,7
92,62,6
40,90,3
98,95,2
9,92,4
29,17,1
5,25,5
92,61,7
17,49,8
28,79,2
65,11,6
2,3,3
2,73,1
57,62,5
10,93,9
20,10,6
27,25,6
35,70,1
67,59,3
30,61,8
69,70,3
49,80,7
29,54,7
1,36,1
45,88,6
68,98,9
85,95,0
2,89,4
2,69,6
87,84,5
50,32,8
65,93,5
58,69,5
17,46,7
6,52,2
30,84,2
51,26,6
4,67,7
77,85,8
21,25,9
16,76,8
70,62,2
46,20,2
87,90,4
5,44,6
55,31,2
3,50,0
48,40,6
29,43,1
68,54,6
13,71,9
53,27,8
26,78,3
65,84,7
28,11,6
25,20,8
65,3,2
64,69,8
58,26,1
4,82,1
69,9,1
36,3,0
20,27,6
45,38,0
6,65,4
62,14,3
33,15,1
71,17,6
93,30,7
36,21,6
15,79,1
69,52,7
3,52,9
45,48,0
11,52,2
98,90,1
42,6,9
51,63,4
65,87,9
67,14,9
89,87,6
57,46,8
82,74,0
52,3,8
14,73,5
42,83,8
87,3,4
53,16,9
24,81,2
48,68,3
34,12,0
45,32,1
15,52,1
4,95,6
71,31,7
97,25,2
74,51,6
64,5,5
46,2,8
39,32,2
34,20,1
57,12,1
63,10,9
72,76,9
72,57,3
59,53,2
29,32,7
24,32,6
8,44,1
31,98,5
77,50,2
72,40,1
6,52,0
3,14,9
72,63,9
56,32,8
97,90,7
32,88,2
50,55,9
87,1,1
59,8,4
71,46,5
46,82,0
46,15,8
50,35,8
90,59,0
66,11,4
66,78,8
97,93,8
79,96,1
17,60,9
31,88,0
77,90,1
0,40,0
23,71,3
71,34,5
8,18,4
54,47,7
80,34,9
78,34,8
82,69,9
82,14,2
17,8,0
76,58,2
87,31,9
2,61,8
20,49,4
20,56,2
26,35,7
49,25,6
74,91,2
79,4,5
76,15,8
96,78,8
15,91,4
35,94,7
6,90,5
50,73,2
26,23,7
32,74,0
97,17,2
22,41,2
75,30,6
6,15,1
35,61,6
41,5,9
16,70,8
73,2,2
19,15,4
28,78,8
96,71,4
15,43,6
9,38,4
9,78,7
24,11,7
44,46,5
98,66,1
82,48,2
93,18,8
93,37,1
26,13,7
53,22,8
51,3,1
30,26,1
6,67,3
2,21,9
2,40,9
98,13,9
63,45,7
66,89,0
69,71,8
10,74,1
82,29,1
68,93,8
1,29,0
57,11,4
82,73,1
29,65,9
7,48,0
73,62,5
73,36,9
71,61,8
29,84,0
27,35,5
46,58,6
19,64,2
67,39,6
25,79,5
36,85,4
3,49,9
79,71,5
9,78,9
9,48,2
38,16,4
84,65,5
68,30,9
68,29,8
11,10,9
47,44,5
7,25,0
39,36,9
60,79,4
78,65,4
43,41,0
54,89,1
8,11,1
25,50,2
28,50,5
83,80,7
83,24,2
29,91,6
71,60,2
57,86,7
63,90,0
92,71,9
78,87,0
87,86,6
2,51,1
9,63,6
80,19,5
80,19,7
72,53,4
94,53,9
96,44,0
51,91,5
78,53,5
43,64,4
50,59,3
10,29,2
65,67,6
80,11,2
80,77,0
96,3,4
51,23,7
8,92,5
54,16,3
46,42,6
46,7,2
46,75,6
16,42,5
82,52,5
82,19,9
28,66,7
65,90,6
32,65,7
73,2,5
52,64,3
76,43,9
64,97,1
40,50,6
59,24,8
29,70,2
64,9,3
58,69,6
62,26,3
33,87,7
44,51,8
48,79,2
8,59,7
54,35,3
75,41,0
14,82,3
76,83,1
35,0,9
76,64,6
45,99,9
3,30,8
66,35,2
93,26,7
61,34,9
75,32,0
76,11,6
30,48,1
78,59,6
78,5,5
54,90,4
8,99,7
72,23,3
7,43,6
37,58,9
56,96,0
94,89,8
24,14,0
36,47,7
54,39,0
49,71,1
67,50,4
67,56,0
59,32,4
29,45,3
48,2,4
44,98,0
25,97,3
36,99,0
63,93,7
63,44,3
79,37,7
6,90,6
73,42,6
50,85,5
2,32,2
77,54,4
21,44,2
80,90,6
43,83,5
33,57,7
34,87,6
97,19,2
48,6,1
24,84,2
71,20,2
29,65,7
72,87,7
83,19,5
91,20,0
37,96,5
69,7,6
96,0,9
64,57,8
86,80,1
19,55,2
67,85,0
38,4,4
38,57,4
3,96,5
35,41,6
86,11,4
26,8,0
53,93,9
69,32,4
23,65,7
59,18,1
59,68,6
81,23,6
37,15,5
87,32,1
26,99,6
17,26,2
76,78,4
46,57,4
46,7,5
84,32,1
64,97,6
77,32,7
77,55,2
79,5,1
17,71,9
10,70,3
8,76,1
#0,94,7
2,28,1
10,98,7
13,9,9
36,88,3
64,84,4
92,80,6
42,8,3
5,97,4
17,73,8
63,56,3
97,28,9
6,55,2
28,22,9
24,80,7
70,27,5
84,94,0
46,4,9
97,78,3
10,82,2
3,52,7
54,14,2
42,24,2
28,53,3
94,50,6
6,26,4
97,0,4
28,90,4
16,51,1
31,7,2
43,57,1
76,39,0
51,82,4
43,4,3
9,83,0
89,81,1
89,84,2
52,53,0
46,74,7
37,56,8
26,93,5
19,16,0
77,16,2
42,48,4
55,12,0
44,75,9
99,86,4
27,16,8
41,42,6
82,20,3
94,67,6
55,22,0
86,66,5
74,97,1
4,45,6
86,33,6
56,76,3
91,5,1
62,88,6
40,69,0
15,75,9
24,97,7
21,47,3
43,53,2
31,95,6
13,99,8
49,27,3
70,43,7
36,11,1
9,57,6
48,22,1
62,4,8
74,22,8
51,74,5
79,44,9
92,62,6
98,95,2
57,62,5
35,70,1
45,88,6
2,69,6
87,90,4
3,50,0
25,20,8
4,82,1
6,65,4
42,83,8
87,3,4
53,16,9
34,20,1
57,12,1
77,50,2
6,52,0
71,46,5
50,35,8
0,40,0
54,47,7
82,69,9
74,91,2
15,91,4
15,43,6
57,11,4
73,36,9
9,48,2
68,30,9
7,25,0
43,41,0
28,50,5
46,7,2
40,50,6
64,9,3
44,51,8
8,59,7
93,26,7
30,48,1
94,89,8
67,56,0
97,19,2
72,87,7
38,4,4
35,41,6
46,57,4
6,28,6
27,55,4
5,86,1
3,11,9
34,54,3
50,79,1
78,56,1
63,13,4
32,72,1
3,95,8
22,31,8
75,6,5
89,74,4
1,71,0
27,41,2
97,43,3
21,95,2
64,31,3
70,68,9
92,11,4
2,74,8
59,1,4
65,73,7
60,4,4
98,72,9
6,51,9
46,34,5
97,75,5
92,76,1
70,97,8
29,32,1
66,30,5
1,54,0
82,58,3
55,52,6
62,85,3
46,30,9
7,95,4
79,43,1
41,46,3
56,2,0
71,84,0
81,93,1
71,90,1
85,30,2
42,86,9
27,29,6
14,35,0
79,61,4
90,51,1
87,75,3
59,65,4
5,45,6
99,30,3
73,15,1
29,31,2
94,51,3
41,71,4
20,55,2
98,14,3
67,84,4
58,43,5
61,40,2
57,66,6
97,91,7
95,0,4
90,49,7
24,11,8
6,67,2
93,92,3
50,30,2
85,49,3
68,59,3
40,87,9
23,81,5
16,64,4
84,38,2
14,1,3
35,65,7
36,46,2
67,53,0
52,92,2
25,1,0
16,58,6
60,82,6
85,20,9
47,14,7
5,77,5
20,30,8
70,40,4
78,68,8
32,44,7
5,73,6
88,91,3
96,20,4
51,34,7
42,60,3
76,90,6
35,25,6
97,7,0
98,44,5
31,25,7
21,66,9
35,49,1
17,63,8
59,70,2
73,42,1
86,24,5
52,58,7
98,13,1
79,62,3
75,38,3
50,54,0
93,63,8
59,18,6
41,39,4
17,0,7
12,25,5
79,49,6
30,49,2
78,11,9
90,19,0
87,23,4
6,48,4
45,41,0
66,36,0
15,91,5
97,87,3
57,4,7
90,20,9
93,55,9
45,53,6
43,55,3
47,67,6
73,36,3
67,13,9
66,97,5
81,58,5
89,98,2
29,1,7
38,91,2
47,74,5
25,12,7
60,71,7
92,8,1
97,24,6
65,25,3
54,31,1
48,49,5
96,14,2
55,50,4
55,15,9
0,19,8
80,11,7
63,9,6
32,33,2
9,17,8
69,92,5
19,2,3
73,80,2
80,19,6
93,52,9
10,25,0
86,46,8
58,22,6
65,34,4
46,66,6
15,56,8
99,10,5
38,57,4
51,64,6
6,27,3
45,67,2
37,9,5
80,41,6
89,43,9
16,4,3
39,19,0
54,69,4
10,99,4
76,21,5
44,98,6
44,94,6
89,53,0
93,88,7
54,91,2
82,90,5
66,83,7
44,26,1
58,67,7
98,11,1
8,66,1
41,53,0
75,39,6
60,53,4
83,48,0
11,29,8
66,73,7
90,25,1
35,26,5
73,92,9
29,96,8
63,39,5
88,2,1
51,72,1
5,29,4
53,73,1
67,52,4
32,37,8
57,98,2
57,5,7
68,97,2
27,63,6
99,20,7
90,92,6
78,19,4
54,93,3
49,58,3
33,29,8
22,50,9
73,24,1
68,14,7
96,65,3
23,76,7
66,32,9
12,17,3
54,51,0
84,59,8
48,86,4
33,2,1
42,46,1
65,43,9
65,53,2
9,76,2
15,91,8
35,19,4
84,92,1
2,78,5
47,74,1
33,24,8
39,24,3
27,8,5
36,65,8
6,37,1
76,48,8
69,64,2
18,63,8
18,86,5
6,27,1
25,65,5
65,9,5
15,74,2
72,36,1
37,29,0
76,32,1
45,8,1
17,23,5
30,7,6
83,35,0
47,26,0
65,22,0
58,72,6
86,69,4
43,28,1
78,73,6
56,96,2
96,57,4
52,49,1
67,17,6
14,72,9
99,78,3
53,46,2
16,74,0
48,59,3
21,87,5
32,44,5
83,42,0
13,44,5
85,20,1
68,81,6
90,80,3
24,63,6
45,77,5
45,40,0
70,11,4
99,82,6
36,10,0
29,32,9
59,89,8
53,54,4
70,64,3
35,52,3
64,33,8
19,69,3
21,20,9
21,5,6
25,8,6
44,7,5
59,50,8
4,94,7
89,86,9
69,74,9
53,57,7
5,61,3
27,15,7
8,7,1
81,26,7
72,78,0
53,92,8
68,40,3
57,65,8
98,68,3
63,42,7
62,69,5
41,2,9
61,37,8
10,41,8
57,67,1
96,82,9
35,22,7
4,55,0
88,98,7
80,4,0
23,44,9
26,52,7
92,7,2
78,37,5
91,29,8
84,32,5
71,75,3
71,49,1
81,71,7
52,93,2
19,98,2
99,37,4
96,80,0
39,78,1
57,90,8
14,26,9
93,69,1
66,73,7
97,64,1
32,4,2
32,10,3
46,43,7
46,61,8
31,26,6
12,35,4
90,6,7
5,72,5
85,45,8
13,77,4
13,87,3
1,46,1
10,59,9
54,11,6
30,16,2
79,84,8
22,78,4
20,84,4
75,34,5
23,67,3
32,90,7
32,77,9
6,58,2
45,14,2
38,32,9
74,37,1
61,36,0
99,75,0
99,46,6
42,4,0
63,52,0
65,97,2
81,21,9
4,63,9
69,1,6
50,32,2
8,90,9
2,40,4
11,38,5
78,88,4
24,10,1
86,8,0
17,34,0
5,57,8
61,46,7
5,78,4
44,14,4
28,85,6
38,51,4
19,82,9
26,82,4
87,28,3
88,40,0
55,54,9
21,88,1
53,81,7
55,77,7
55,27,2
28,5,8
60,86,4
37,23,0
84,10,5
16,82,3
9,8,2
15,30,9
77,22,1
12,36,2
19,16,5
52,89,5
93,68,4
6,36,2
19,62,8
3,87,4
76,96,9
44,81,1
24,21,2
82,89,0
10,46,7
55,53,2
30,71,9
59,17,0
95,36,2
58,11,0
40,45,1
80,74,7
79,94,4
22,15,8
80,38,7
63,97,7
98,45,1
28,11,1
25,62,9
36,68,1
58,65,0
70,15,7
19,49,7
67,40,7
24,33,7
36,2,7
79,85,5
59,45,1
94,2,1
66,8,9
66,15,3
43,53,1
19,83,8
19,23,5
69,6,5
15,32,1
90,47,2
71,69,7
51,37,3
44,2,2
87,32,6
27,47,1
96,70,3
12,92,2
53,15,0
26,80,8
3,50,1
45,31,7
80,91,8
60,80,3
95,16,5
29,54,2
29,14,0
5,63,8
92,77,3
38,12,1
79,43,5
79,71,4
35,32,6
46,37,6
46,51,8
10,56,0
17,39,5
64,26,7
67,96,8
18,93,8
18,88,0
46,94,6
46,13,8
76,7,7
84,73,0
64,38,6
80,5,2
76,59,2
45,66,4
26,94,0
28,50,5
60,43,2
60,32,6
61,56,8
20,73,9
38,51,8
48,87,2
74,54,9
81,3,2
56,98,3
17,37,9
38,98,4
3,62,9
79,89,5
99,67,9
22,16,5
48,67,2
76,57,6
35,40,3
80,56,4
25,5,2
87,5,0
55,92,3
88,18,1
16,37,4
93,36,5
43,97,3
29,57,3
71,82,9
87,62,9
2,52,5
9,78,7
51,38,8
33,76,5
95,87,6
28,19,7
28,54,4
79,9,6
3,49,1
78,92,7
93,95,9
67,72,7
19,26,3
29,45,1
35,81,4
30,63,5
28,63,8
24,5,0
88,39,4
43,40,5
11,39,8
10,62,7
85,89,5
83,50,1
42,48,5
41,44,2
90,46,7
50,61,2
36,63,7
48,47,3
10,72,9
34,23,8
39,73,8
59,2,8
89,8,3
93,83,4
80,59,9
45,2,5
79,43,3
98,66,2
54,29,2
80,88,9
80,31,0
63,85,5
82,90,0
89,55,3
52,24,0
59,34,3
29,52,9
75,89,9
96,86,9
83,52,6
89,83,7
89,28,7
51,89,2
49,29,3
96,25,8
99,8,2
25,78,9
36,69,0
10,5,3
11,98,3
93,57,8
80,33,8
92,97,5
54,75,3
49,99,9
69,13,7
84,28,7
40,8,8
39,10,6
62,76,3
81,59,2
1,51,8
93,49,9
43,78,8
57,82,6
81,0,0
7,65,8
79,99,3
6,90,3
79,67,2
87,90,7
80,89,9
64,26,6
17,89,9
94,26,6
94,60,2
73,87,2
73,50,5
23,97,3
30,72,7
93,63,5
61,95,6
26,63,7
14,48,8
75,78,4
13,66,6
1,93,6
71,17,5
16,97,8
93,5,9
43,82,5
9,78,7
75,71,8
21,54,9
77,3,4
71,43,1
59,20,1
42,3,9
61,55,5
73,46,2
19,24,5
60,93,0
33,32,9
48,16,6
48,95,0
74,7,0
17,32,0
64,82,7
74,32,0
70,82,1
58,98,5
78,50,4
54,72,5
67,27,6
73,78,8
7,75,3
7,23,8
29,26,1
12,86,0
12,95,2
3,83,3
2,22,5
28,58,2
27,58,8
75,68,6
53,1,2
0,31,8
87,24,9
2,23,6
33,78,3
60,66,8
66,88,9
66,3,5
25,19,6
29,32,9
71,10,3
68,1,8
85,29,1
34,0,0
33,88,2
35,67,7
3,76,5
34,58,9
39,93,0
52,64,5
8,46,9
11,6,6
0,93,8
0,9,0
34,10,5
96,71,0
20,86,1
87,78,7
53,13,9
69,35,4
49,61,7
22,91,8
20,69,0
85,11,9
8,28,6
98,84,4
26,8,6
26,3,6
47,56,3
92,30,7
98,76,1
61,2,8
23,71,5
24,27,9
65,8,4
66,34,7
66,23,4
6,70,0
30,90,1
64,5,4
40,50,0
26,8,4
87,61,6
91,63,3
70,10,2
70,60,8
73,71,5
52,14,4
25,58,9
65,2,1
59,78,4
59,50,9
47,70,0
7,90,2
49,67,3
34,73,5
39,46,3
33,71,0
60,96,5
62,11,0
33,14,0
36,17,8
25,4,7
3,67,2
79,65,6
22,83,5
14,91,7
24,76,1
25,85,1
24,29,6
48,21,3
77,87,0
77,76,7
54,73,8
11,79,1
15,43,7
49,18,0
80,40,0
53,48,6
32,2,6
97,9,1
44,82,6
44,97,9
38,50,5
23,3,6
23,61,9
47,19,6
47,42,9
32,88,4
97,64,5
4,52,3
9,5,3
11,64,1
10,86,5
41,92,3
41,45,2
2,88,2
80,44,9
72,36,0
37,19,6
30,89,4
3,66,8
41,15,9
42,2,2
43,13,7
93,9,4
66,4,8
66,53,6
47,96,1
94,81,4
59,1,1
71,99,0
17,16,5
17,35,1
55,46,2
79,26,5
31,50,4
12,95,5
72,38,3
91,52,7
84,44,9
84,61,8
52,87,4
19,38,9
8,67,5
92,52,0
66,48,6
66,30,4
#0,94,7
2,28,1
10,98,7
42,24,2
28,90,4
16,51,1
76,39,0
37,56,8
86,66,5
24,97,7
43,53,2
77,50,2
82,69,9
9,48,2
40,50,6
46,57,4
27,55,4
92,76,1
82,58,3
79,43,1
56,2,0
59,65,4
57,66,6
84,38,2
78,68,8
76,90,6
57,4,7
29,1,7
38,91,2
16,4,3
41,53,0
75,39,6
35,26,5
63,39,5
66,32,9
48,86,4
33,24,8
45,8,1
30,7,6
83,35,0
47,26,0
14,72,9
24,63,6
99,82,6
59,89,8
53,54,4
25,8,6
5,61,3
68,40,3
62,69,5
61,37,8
92,7,2
78,37,5
71,49,1
54,11,6
45,14,2
8,90,9
78,88,4
5,57,8
61,46,7
5,78,4
28,85,6
38,51,4
88,40,0
55,77,7
55,27,2
28,5,8
9,8,2
12,36,2
40,45,1
80,74,7
19,49,7
59,45,1
19,23,5
45,31,7
29,54,2
79,71,4
10,56,0
38,98,4
79,89,5
76,57,6
87,5,0
51,38,8
67,72,7
19,26,3
30,63,5
43,40,5
80,88,9
63,85,5
75,89,9
10,5,3
93,57,8
49,99,9
6,90,3
94,60,2
23,97,3
30,72,7
64,82,7
67,27,6
7,23,8
29,26,1
12,95,2
28,58,2
39,93,0
11,6,6
26,8,6
66,23,4
6,70,0
40,50,0
70,60,8
73,71,5
59,78,4
59,50,9
62,11,0
36,17,8
77,87,0
11,64,1
17,35,1
19,38,9
8,67,5
40,67,2
64,5,6
93,65,5
4,58,1
16,82,6
56,89,3
7,54,7
0,17,4
63,80,8
45,15,0
49,70,7
51,61,8
55,20,0
46,74,2
30,83,9
44,19,0
87,64,3
65,10,2
61,17,7
23,26,5
71,33,9
83,66,8
32,84,1
43,63,7
32,33,1
61,95,5
99,73,3
27,17,6
61,63,6
65,47,8
32,38,9
45,47,6
76,16,7
69,32,3
73,96,7
19,66,0
93,58,1
93,73,0
60,88,6
45,89,2
57,48,4
33,3,3
97,29,5
89,2,2
86,16,0
37,5,5
18,88,8
14,87,7
88,63,6
93,22,4
61,13,0
96,10,4
34,57,3
18,88,0
90,3,3
87,3,3
59,85,8
49,75,0
26,44,7
98,24,2
24,58,0
53,73,3
53,82,4
46,10,1
46,42,7
17,73,3
84,12,0
8,19,9
55,41,4
74,34,0
88,86,1
12,50,4
23,30,5
45,29,6
82,74,5
84,37,0
56,79,3
54,18,2
30,10,5
44,21,5
94,99,6
18,86,7
68,1,9
19,36,0
70,43,3
11,20,9
26,8,8
26,80,4
9,1,6
13,53,5
83,61,9
92,41,2
46,1,7
46,90,1
9,80,2
84,8,7
86,28,0
79,42,5
29,8,2
50,64,4
2,78,3
23,60,6
2,82,2
71,47,0
2,77,6
89,81,7
45,53,6
76,4,9
42,55,3
43,1,0
97,95,9
38,10,3
57,94,1
25,20,7
3,84,3
75,10,8
96,48,5
24,54,7
79,85,5
90,87,5
9,43,1
96,15,9
19,54,2
13,98,2
40,50,8
80,92,6
84,94,8
61,68,6
22,71,4
35,37,2
3,98,4
2,41,5
47,33,9
85,62,3
90,55,2
27,15,5
22,70,8
73,64,6
13,15,4
92,11,7
82,78,3
9,6,0
14,76,7
40,24,2
54,29,8
36,22,1
74,70,9
88,27,3
16,3,8
13,78,9
83,67,8
18,59,1
45,19,5
15,19,7
17,37,5
17,71,9
10,68,6
11,93,8
65,7,7
99,78,4
63,84,5
91,27,3
8,95,1
76,92,2
35,48,4
17,21,0
79,89,4
84,97,9
64,71,1
54,89,0
90,74,7
79,52,9
70,21,1
6,90,4
88,62,8
29,5,6
29,84,4
60,28,2
67,52,6
16,64,8
32,15,2
34,71,7
97,64,8
47,20,6
51,0,6
15,64,4
62,46,5
73,33,1
89,81,2
77,10,9
12,32,8
34,80,5
95,87,7
40,4,7
88,1,6
6,28,3
89,54,1
89,28,3
97,47,3
32,26,1
63,97,8
58,46,2
68,80,9
14,64,8
33,21,7
33,44,5
2,78,1
24,90,8
97,98,5
20,93,1
6,65,9
69,58,5
13,22,7
97,29,0
33,90,3
75,76,6
52,53,4
59,14,8
51,29,6
66,33,0
66,83,6
41,3,9
42,44,9
76,52,0
51,32,8
69,38,6
78,24,5
29,26,1
30,82,9
35,41,6
87,9,1
15,93,6
99,2,5
64,94,6
81,82,6
31,25,1
35,28,6
92,40,1
31,56,2
81,78,1
35,67,0
97,16,7
27,35,0
34,97,5
97,43,6
97,94,3
36,29,3
79,46,5
80,14,0
42,53,7
59,55,8
50,95,1
19,55,6
67,92,8
36,42,2
36,76,6
44,2,9
63,66,7
88,73,7
89,19,9
91,59,8
37,73,5
2,94,2
5,81,4
3,99,6
6,23,5
4,79,3
4,43,3
98,27,6
44,73,2
62,6,3
12,62,5
2,94,4
57,85,5
7,5,4
2,74,2
73,87,6
52,80,7
53,3,2
26,3,1
27,8,1
42,6,9
0,19,7
0,81,1
41,67,6
74,98,1
91,5,3
57,48,4
48,95,3
75,90,2
86,22,7
48,99,8
16,92,5
44,9,1
53,10,0
21,29,3
64,84,3
43,60,7
43,79,2
53,6,6
90,80,7
81,30,4
56,52,3
61,1,2
61,20,8
67,32,9
82,59,2
87,92,4
31,76,8
23,97,9
14,8,2
2,42,4
99,7,0
20,71,8
43,95,2
61,42,8
6,41,2
79,87,4
74,65,7
2,12,5
50,52,8
99,49,7
27,20,3
42,9,5
23,24,4
89,47,0
67,82,6
90,70,9
11,16,4
80,19,0
92,53,3
46,51,9
46,4,8
11,70,4
10,24,2
63,16,7
98,90,2
72,15,2
21,6,1
54,52,9
85,68,1
87,96,7
26,65,9
16,43,5
24,78,2
49,2,3
75,79,3
69,94,9
51,74,3
84,70,8
64,32,4
87,17,9
86,11,8
22,58,6
11,85,1
92,28,3
43,89,1
36,88,3
0,60,4
0,97,8
0,93,9
68,14,3
1,28,3
0,34,8
0,86,5
16,2,5
49,52,3
25,21,3
53,9,0
81,65,4
52,65,4
52,14,7
97,26,9
44,32,7
50,57,0
87,54,3
7,49,0
87,71,0
21,66,7
21,3,9
83,45,9
26,51,6
64,67,9
37,74,0
72,9,1
46,30,2
46,73,1
86,73,5
38,15,3
37,77,7
97,10,1
32,47,3
95,73,5
46,72,6
46,72,1
52,92,9
83,46,5
98,71,4
63,58,8
36,56,3
34,96,7
60,51,5
63,73,5
92,91,9
82,8,8
11,39,0
26,22,2
80,73,9
99,22,0
86,29,9
10,17,5
63,34,2
74,60,7
40,32,4
3,55,5
45,89,1
57,29,5
94,10,8
4,98,4
49,5,7
72,89,7
34,54,6
62,46,3
52,63,9
54,52,4
92,93,6
54,25,3
13,11,6
12,69,0
77,90,0
93,18,9
93,28,6
45,49,6
84,38,9
11,77,3
92,98,3
72,78,3
2,89,4
32,65,8
24,50,9
28,87,8
78,62,2
78,97,9
48,80,6
25,73,3
47,77,3
35,22,3
66,73,2
66,45,7
93,56,7
43,81,3
76,69,2
20,75,0
67,20,7
59,57,5
86,80,1
82,36,4
11,10,1
65,68,1
64,4,2
57,12,6
35,9,4
52,58,6
43,56,2
8,91,4
54,65,8
35,25,4
39,55,4
75,88,6
76,98,1
45,87,1
63,21,7
8,36,9
83,25,0
44,31,4
25,14,2
7,44,2
7,90,5
74,26,9
86,44,4
9,30,9
65,13,0
71,68,0
59,33,4
4,43,4
88,94,3
8,29,1
11,7,8
59,6,3
22,79,1
23,87,1
36,34,4
24,57,3
51,45,8
25,19,9
42,69,8
23,71,5
69,6,5
88,91,2
53,68,2
53,31,2
75,14,8
79,38,6
35,59,3
19,4,1
52,91,7
34,66,0
60,17,8
53,2,1
5,73,0
31,88,7
32,24,7
97,84,1
15,54,0
51,38,0
28,96,6
28,90,1
43,46,9
4,55,8
9,95,4
71,46,9
71,43,5
13,45,9
40,72,7
58,72,1
48,32,0
49,97,7
97,80,3
30,93,1
46,98,3
20,54,0
78,89,2
53,19,4
27,4,5
42,10,5
1,39,0
85,54,3
30,80,0
37,49,5
37,21,5
41,46,8
63,44,4
82,13,9
62,17,6
62,65,7
5,28,3
28,85,0
39,73,8
67,99,1
59,48,6
83,52,0
8,14,9
82,42,4
70,50,0
70,77,7
23,96,6
99,20,7
35,40,4
30,19,2
91,97,8
47,63,3
4,52,4
37,96,2
80,97,0
13,70,8
68,26,8
85,89,1
1,93,4
78,66,5
41,36,9
87,72,9
25,5,8
44,98,8
22,68,9
51,95,8
16,79,5
90,62,1
92,47,6
63,6,9
92,78,8
23,86,5
51,19,0
88,50,8
25,80,3
44,36,9
22,6,4
61,29,4
46,41,2
46,7,3
39,78,6
75,10,8
96,92,5
27,38,6
74,16,1
51,89,4
93,50,8
43,8,8
85,20,8
81,32,8
52,2,2
52,25,0
87,93,1
26,55,4
32,80,0
32,35,9
80,49,9
26,35,1
13,4,8
1,49,0
82,43,4
54,28,9
25,41,4
48,49,4
79,3,2
35,65,5
47,38,8
51,35,2
14,7,2
22,79,8
92,69,9
98,49,3
29,96,9
71,94,4
26,55,9
50,10,9
44,91,3
36,32,2
58,42,7
86,67,3
27,71,2
20,74,0
93,57,9
93,5,1
59,40,9
59,69,2
67,84,7
59,78,1
91,36,5
91,9,1
56,72,0
56,96,9
3,11,2
3,13,9
71,81,0
29,1,1
66,46,4
66,30,6
66,98,7
50,52,0
25,4,5
86,95,3
99,15,4
70,7,1
81,67,1
56,15,9
31,76,0
21,25,5
59,69,7
71,17,7
37,9,8
91,25,3
31,20,0
31,17,6
10,11,3
92,36,8
11,82,7
8,35,6
32,25,1
32,62,1
87,62,6
78,5,1
43,9,6
93,15,2
53,52,6
50,29,7
46,28,5
46,50,6
24,53,3
67,17,2
89,98,2
23,50,3
42,61,0
19,23,7
19,83,0
84,14,4
27,44,1
96,24,9
45,99,7
57,66,1
30,66,9
30,26,4
55,2,9
76,87,7
76,43,5
55,40,3
34,17,4
39,96,5
99,57,4
41,50,4
49,44,4
66,32,2
66,98,5
19,97,9
52,48,1
67,75,4
59,81,5
83,20,8
85,70,9
15,58,1
69,3,1
80,44,3
2,60,2
41,29,0
96,11,8
25,66,7
5,67,7
53,82,0
97,3,9
32,50,9
39,27,7
72,5,5
91,86,6
15,43,5
12,53,1
31,38,1
19,95,5
71,1,5
59,96,4
43,30,1
93,33,2
24,93,0
36,22,3
58,51,0
74,91,5
5,44,7
87,40,6
47,41,3
37,98,9
95,90,1
39,47,6
58,60,7
74,67,8
94,36,6
72,26,0
69,5,8
39,75,0
34,76,8
16,18,6
69,48,3
66,65,0
66,15,9
66,3,6
66,24,8
61,55,8
22,46,2
30,73,7
6,84,2
58,41,9
58,16,6
75,71,6
60,31,8
36,9,0
48,33,2
48,30,2
48,69,1
50,93,1
53,79,7
6,15,7
3,67,0
8,64,5
63,38,2
73,93,5
52,50,2
12,5,0
77,55,5
2,32,1
80,94,5
4,66,8
69,33,5
11,34,4
54,60,3
16,39,2
65,98,4
77,0,0
12,55,5
48,76,6
48,73,5
25,83,4
48,78,7
70,7,1
14,82,0
#86,66,5
27,55,4
76,90,6
48,86,4
14,72,9
