92,33,7
16,73,1
13,39,6
83,19,7
67,48,1
52,12,9
37,26,4
80,31,8
65,12,3
65,45,7
89,56,5
91,63,2
83,58,1
30,21,7
79,87,0
84,43,0
18,37,3
18,83,7
8,77,5
82,59,7
28,71,4
28,81,4
70,66,6
70,53,0
89,96,4
89,75,1
#10,97,4
16,73,9
21,76,3
22,5,6
28,91,2
29,59,9
30,75,1
46,55,4
75,88,9
85,14,5
89,91,0
66,4,8
44,58,7
5,90,5
19,88,1
42,38,6
96,53,9
61,47,0
16,25,6
56,54,8
7,19,9
36,66,6
76,40,5
65,72,5
21,31,1
46,49,6
67,9,3
16,45,3
45,12,7
33,30,8
51,13,8
86,99,5
46,83,0
88,58,5
30,38,0
97,17,7
60,87,8
23,38,9
44,3,7
83,32,0
9,1,2
91,13,3
82,36,3
92,45,9
35,97,1
31,65,4
26,61,2
88,19,6
85,28,9
97,10,1
48,8,9
9,59,3
50,48,9
77,25,3
39,89,2
18,9,7
76,75,4
79,82,2
96,65,6
14,41,3
49,95,3
51,77,5
83,42,1
71,15,2
4,10,3
12,92,5
69,87,6
82,65,2
92,53,5
56,16,0
49,15,2
11,25,8
65,29,6
78,12,5
3,2,9
82,20,2
26,70,7
66,37,1
87,47,2
74,53,6
72,82,4
56,96,7
98,69,7
22,38,5
96,79,3
31,95,2
72,20,6
89,41,9
30,97,1
72,6,1
5,68,1
97,26,1
62,42,0
74,21,4
56,63,7
41,42,8
49,43,1
49,26,9
54,77,4
11,52,0
75,88,0
47,17,6
44,67,9
27,21,1
90,57,4
42,2,4
64,74,9
48,86,4
55,99,4
23,37,6
78,64,2
68,15,3
72,63,5
68,55,9
19,63,6
22,73,4
81,28,2
34,24,5
28,76,6
19,0,5
47,89,7
96,39,4
92,1,4
90,37,6
4,33,8
7,33,4
83,94,6
21,27,9
58,56,4
66,9,4
96,44,5
71,61,8
10,27,3
42,68,6
77,18,3
27,93,7
49,3,4
70,90,2
76,72,4
85,50,5
76,96,1
21,34,9
72,32,8
1,73,4
61,25,4
90,0,4
13,58,8
31,60,5
2,17,8
7,88,3
5,47,9
11,2,9
59,76,7
13,72,6
92,43,0
92,13,9
34,51,1
10,33,8
61,35,9
71,40,6
6,26,5
67,21,0
21,67,9
76,36,5
87,81,7
41,21,1
10,96,7
39,57,1
95,43,9
47,4,0
17,28,6
48,63,2
23,69,8
59,39,1
29,36,3
68,11,1
29,44,0
94,50,7
78,68,8
13,35,4
39,20,0
87,54,7
76,7,9
18,60,7
34,6,4
98,10,1
95,40,4
89,25,2
44,97,4
80,92,0
96,27,4
16,61,3
61,66,0
45,35,7
69,77,5
46,3,5
46,42,8
24,25,5
96,54,3
85,52,5
82,51,1
17,89,7
95,46,8
26,45,6
64,47,5
62,20,3
91,20,4
1,34,5
7,82,1
8,95,7
12,49,1
12,80,7
4,46,3
35,32,1
52,92,1
19,69,6
95,0,3
65,49,7
11,44,4
68,90,4
61,27,0
25,36,7
31,48,3
67,47,5
33,60,5
92,56,5
35,36,0
59,0,2
7,67,0
93,83,3
65,22,2
8,67,1
30,33,2
1,35,2
59,98,7
55,57,5
16,14,4
74,24,3
92,20,9
24,68,6
86,55,2
54,52,0
69,53,0
58,2,3
22,60,8
84,77,5
73,13,8
19,22,4
14,59,8
63,22,9
89,77,4
57,49,6
98,50,5
16,76,5
24,25,8
54,37,5
16,41,5
65,74,7
28,16,0
62,10,5
27,12,1
53,80,5
48,50,8
15,42,2
21,57,8
16,18,0
94,31,4
0,24,3
29,48,8
22,65,8
47,79,1
46,40,5
35,76,9
42,39,6
75,11,5
73,68,1
40,33,0
57,67,3
73,51,8
73,7,4
37,35,6
92,13,0
86,21,5
70,76,4
58,40,1
25,38,4
52,7,8
7,8,1
71,27,0
33,11,0
97,76,2
71,53,6
40,45,8
18,97,1
81,44,4
0,91,0
21,5,7
45,97,3
51,0,0
77,11,3
75,7,9
85,3,1
91,59,8
94,36,1
60,89,8
6,4,1
24,93,6
55,0,9
2,40,2
17,11,9
49,81,3
94,32,0
79,53,8
25,47,0
95,1,8
11,29,7
44,68,6
92,46,2
75,44,1
53,24,3
99,96,6
14,78,2
39,40,3
36,78,8
86,88,6
47,48,0
81,18,2
93,61,6
67,19,1
41,4,1
30,46,5
82,33,6
82,3,3
34,57,7
19,80,3
97,7,3
35,77,4
23,67,7
2,37,5
3,46,0
71,0,0
46,52,2
25,24,3
45,74,0
67,27,1
60,7,0
28,24,6
39,91,0
74,75,3
2,48,6
62,23,3
79,45,1
25,97,3
10,20,2
49,84,4
66,56,4
2,77,2
58,46,4
8,23,8
71,45,1
53,49,8
42,0,1
5,66,8
93,80,4
32,1,2
37,68,1
40,36,4
63,88,0
98,16,1
19,55,3
66,47,4
0,68,5
2,45,7
37,38,9
32,16,6
28,40,8
14,8,2
63,33,0
9,6,7
7,20,9
83,30,8
95,83,7
70,31,0
26,14,2
64,51,6
10,83,9
40,73,8
56,48,4
59,23,8
54,84,8
78,68,4
54,97,2
79,13,9
70,16,2
3,53,5
50,31,3
35,8,0
45,20,7
63,3,7
44,60,2
7,61,3
96,5,2
69,94,8
24,37,4
30,33,7
51,89,1
64,9,7
24,29,3
4,63,0
37,60,6
13,22,4
67,62,7
77,38,9
55,10,1
83,44,2
24,1,5
30,65,7
21,2,7
65,58,4
95,1,5
17,72,6
74,41,1
59,99,4
15,46,3
48,74,6
24,47,5
60,3,2
60,64,0
20,13,7
33,55,2
69,21,6
51,10,0
38,33,2
24,52,1
16,31,5
23,19,1
53,80,0
32,53,2
21,97,5
76,64,4
73,44,8
55,90,0
53,66,5
13,41,5
35,19,6
49,62,5
89,80,5
25,39,7
78,59,1
25,4,5
25,79,0
75,64,7
41,65,5
16,77,8
52,64,1
69,55,8
29,71,8
55,46,3
97,7,4
82,43,2
9,97,8
78,60,7
4,16,3
52,95,7
91,26,3
18,68,2
75,46,3
66,51,1
98,22,7
42,78,4
90,5,3
39,15,5
21,61,0
42,58,8
42,18,0
5,40,9
1,89,9
35,6,9
98,3,1
6,29,9
31,80,7
81,22,8
34,37,2
11,61,3
33,72,3
94,15,2
30,89,5
71,94,8
97,63,6
66,11,5
0,4,9
20,73,0
90,16,5
41,58,5
6,81,4
21,17,8
21,0,9
59,20,7
28,92,1
28,34,3
98,70,8
85,57,8
5,13,7
41,27,5
70,49,3
3,75,9
21,0,2
66,79,3
86,51,0
38,76,9
35,99,8
98,8,1
60,75,0
29,3,0
82,78,1
56,39,8
94,83,6
29,42,7
32,2,0
78,89,0
54,3,7
11,66,4
24,9,3
14,93,9
31,70,7
40,33,2
28,51,5
66,7,0
98,56,1
44,58,3
66,3,8
92,89,5
72,50,9
72,31,4
39,75,0
79,64,1
83,19,7
67,48,1
28,71,4
70,66,6
89,75,1
21,54,2
5,64,0
8,76,0
74,7,7
0,56,1
46,4,0
1,80,2
55,66,0
55,0,6
58,65,6
66,6,7
48,41,8
69,36,8
26,84,1
69,31,8
55,75,4
45,42,4
40,30,7
86,49,3
36,49,0
54,33,4
41,59,8
48,53,5
48,56,4
56,52,5
83,59,9
23,12,0
24,91,2
67,32,6
35,2,0
32,21,3
77,51,2
26,68,7
73,36,6
19,92,2
17,7,8
48,79,1
79,13,1
46,62,1
35,8,7
32,19,5
37,29,7
33,28,1
57,66,2
58,54,9
59,87,6
52,9,3
74,94,5
13,28,8
37,19,5
68,91,3
72,9,4
30,95,9
49,66,8
38,84,8
45,80,4
1,14,0
90,86,4
78,49,8
53,73,2
24,67,3
60,16,8
11,26,9
11,14,2
60,36,4
3,93,2
20,96,0
74,53,8
21,39,6
82,86,8
69,67,3
39,51,7
81,27,7
58,57,4
0,26,6
47,14,0
96,99,0
92,53,7
63,33,5
55,79,0
71,87,6
66,57,7
93,80,9
50,7,1
34,29,5
67,35,1
2,50,4
40,44,9
81,22,2
1,27,9
27,68,8
13,16,5
0,22,5
79,24,3
50,63,9
25,66,5
73,89,3
18,30,3
74,94,3
93,36,8
88,38,6
54,42,9
1,17,1
40,22,9
1,8,6
86,73,3
68,31,1
74,99,0
49,3,2
26,45,4
41,40,7
56,94,8
99,39,8
99,78,0
45,84,5
73,11,3
73,15,0
14,16,1
53,59,2
9,73,4
70,86,6
29,59,9
29,65,4
4,93,2
23,92,3
30,8,4
82,61,6
76,92,3
65,17,5
88,16,9
97,45,4
12,85,5
44,80,9
62,84,4
37,9,0
60,47,3
72,58,9
76,85,1
19,18,8
59,40,7
6,17,7
0,21,0
63,93,8
19,65,2
13,77,9
20,10,5
20,1,8
82,61,2
28,64,3
97,33,2
89,52,8
62,49,6
37,47,3
6,76,4
65,34,9
49,29,5
69,71,0
5,91,9
51,4,2
33,79,0
22,78,1
76,43,2
27,99,5
15,87,8
44,97,6
34,68,7
60,32,3
0,38,8
48,37,1
85,88,5
19,84,6
13,3,1
65,20,5
44,11,0
47,19,4
13,4,6
13,84,4
4,85,4
18,86,1
3,67,3
35,17,2
73,0,7
4,53,0
19,60,4
79,54,3
86,64,4
76,93,6
36,28,8
4,64,9
4,41,5
77,96,9
36,17,6
13,45,6
41,40,2
50,3,5
82,18,6
44,13,0
71,38,0
71,78,0
37,96,7
24,64,1
52,12,0
49,82,2
57,94,6
63,28,4
4,76,5
25,54,4
81,56,3
74,5,3
75,67,7
82,86,3
63,24,7
83,12,3
13,52,9
83,62,4
89,73,6
89,96,8
90,38,8
8,43,2
42,55,9
41,48,2
56,33,8
49,34,9
32,20,8
50,24,3
61,92,1
57,6,3
75,28,1
38,83,6
81,38,8
77,53,8
0,56,7
11,28,4
77,93,3
48,35,0
40,80,8
10,8,5
15,47,9
24,41,3
70,42,1
67,21,4
29,85,1
29,47,7
77,7,3
61,89,6
95,4,3
16,39,8
86,68,4
81,8,7
82,29,5
46,79,9
50,72,5
89,5,7
92,29,9
98,65,9
44,33,6
14,97,8
11,38,0
0,9,4
97,30,6
80,97,2
30,4,0
98,10,8
34,58,8
66,10,6
58,60,8
59,6,7
54,17,9
46,29,7
95,12,9
66,86,2
0,40,5
97,60,4
58,34,0
6,49,0
7,53,6
59,31,5
59,86,0
33,49,8
33,54,3
41,24,6
79,58,8
69,59,2
43,32,8
69,30,7
54,80,5
87,39,9
86,93,2
88,76,5
31,89,9
97,54,9
69,12,0
83,72,1
22,92,1
19,49,2
23,79,8
31,12,8
21,38,8
20,87,5
28,48,3
67,49,9
3,40,6
13,22,0
95,19,2
93,52,7
85,78,4
39,72,4
51,9,4
30,28,9
19,96,0
56,58,9
27,94,0
96,52,3
99,89,8
68,6,8
25,19,3
7,67,1
30,52,9
14,6,1
33,95,5
93,24,4
32,12,5
25,75,4
48,2,8
14,5,9
75,40,9
30,93,6
7,40,6
95,28,8
72,11,9
37,26,8
54,25,0
18,63,4
69,38,5
71,23,6
64,57,1
7,71,9
76,25,3
60,78,9
23,94,1
85,95,2
97,69,8
14,58,4
98,88,2
14,23,1
64,75,7
68,67,5
53,75,1
77,57,9
72,98,3
21,25,0
2,7,1
75,49,1
5,59,5
78,67,3
65,47,5
77,84,8
27,9,9
14,71,6
71,16,2
95,36,3
58,6,1
23,45,8
1,96,4
20,30,7
36,29,1
54,49,4
34,46,7
51,59,5
38,94,5
38,19,1
54,26,8
78,82,5
32,71,3
80,46,8
80,44,0
96,70,3
66,75,5
64,47,0
52,31,9
12,32,0
58,9,2
39,72,8
78,27,2
22,60,6
78,76,7
44,17,9
88,92,5
96,48,9
48,13,2
83,85,3
58,10,3
72,86,3
51,90,2
4,32,6
16,19,8
51,27,1
75,20,2
72,87,0
26,54,5
69,53,4
22,33,8
64,5,6
25,51,0
81,56,7
81,18,7
57,5,7
5,76,4
78,84,9
7,19,9
73,7,2
74,45,7
87,42,5
10,55,3
27,3,2
53,0,9
67,88,1
38,22,2
38,86,4
61,55,0
45,77,0
22,86,5
31,20,8
0,23,7
73,5,5
12,97,9
22,73,6
53,56,3
14,84,3
44,59,4
2,44,9
74,13,4
65,26,2
82,19,6
65,27,1
15,78,4
83,63,7
9,25,1
68,17,3
73,49,8
85,0,3
50,9,1
8,33,5
89,74,5
41,92,5
83,6,0
69,68,3
94,3,3
84,98,7
71,68,1
77,39,0
63,40,3
50,52,5
30,10,7
74,87,4
7,24,8
4,12,7
4,9,2
86,8,8
12,89,1
4,41,2
10,8,2
30,46,7
13,79,4
43,77,0
69,12,4
3,77,2
44,86,0
88,14,7
9,75,9
88,52,4
33,83,6
51,54,2
99,49,7
63,17,6
64,34,3
60,78,7
60,77,6
70,99,3
55,47,6
78,45,1
40,33,4
99,82,4
54,32,7
45,74,6
67,77,3
85,80,5
8,30,7
80,92,4
32,11,2
95,79,5
62,79,5
56,61,3
94,9,5
48,71,9
15,2,8
95,98,1
16,63,5
30,92,0
98,23,7
34,11,4
63,15,8
55,43,0
83,86,1
30,16,8
4,99,0
65,34,6
56,63,3
64,8,0
63,20,7
82,35,9
21,4,2
27,15,9
75,53,6
3,92,4
66,84,4
0,15,2
40,99,8
81,1,1
89,93,7
9,99,7
92,16,9
83,43,1
64,4,6
84,85,4
41,28,6
40,37,7
8,1,4
41,98,6
10,32,9
44,37,0
90,10,0
10,8,6
24,69,6
56,88,6
15,41,7
79,64,6
91,39,5
16,27,5
92,28,0
99,61,6
31,13,6
71,43,9
8,90,9
67,82,1
93,77,4
14,0,2
47,81,9
46,44,3
59,82,9
33,59,7
24,75,2
61,36,5
91,48,3
86,9,7
62,70,5
99,80,7
69,44,7
98,80,4
25,79,4
61,70,3
51,27,0
2,47,4
4,53,1
83,61,0
30,95,6
95,59,2
85,38,4
38,26,6
59,85,5
81,8,9
55,7,1
17,75,6
43,95,2
14,26,6
44,22,0
14,27,5
92,85,5
24,32,6
61,86,9
46,95,9
57,79,4
54,15,2
36,39,0
45,14,0
77,51,7
90,34,4
70,57,7
55,33,3
55,61,8
36,71,2
90,92,8
80,99,9
51,43,5
79,99,8
32,40,7
33,78,0
33,10,5
16,39,9
87,73,9
29,14,9
77,4,2
88,69,2
7,22,9
6,36,1
82,44,9
96,14,2
96,21,5
35,75,8
5,97,7
68,62,5
67,14,8
51,3,6
45,3,2
90,21,0
76,84,5
76,23,0
64,96,8
55,61,8
47,94,7
51,96,1
43,22,3
79,72,0
94,48,2
71,82,3
29,80,0
19,45,6
72,88,9
72,88,8
81,38,3
46,12,0
33,90,7
33,97,6
97,9,4
14,58,6
74,3,1
34,2,0
86,83,5
87,79,0
5,98,8
31,65,5
69,55,0
48,33,9
7,48,0
19,74,9
86,83,0
85,55,6
39,16,5
46,0,1
21,16,0
80,39,5
32,87,4
29,42,0
43,3,8
52,23,6
37,26,8
73,68,8
75,65,2
74,29,4
64,7,1
56,85,9
18,0,2
36,70,5
93,94,5
58,78,9
34,40,3
16,29,0
6,23,3
34,19,8
3,13,6
43,13,8
93,12,7
7,54,8
28,79,6
37,50,7
33,63,8
3,71,2
91,46,0
40,46,5
82,83,7
75,1,7
83,27,9
36,87,7
58,35,1
87,83,3
30,72,9
53,27,2
12,2,9
12,34,9
28,67,1
23,88,5
67,27,6
88,44,9
77,61,3
32,4,1
3,20,6
70,24,1
12,90,9
74,25,7
47,98,9
72,55,8
11,72,1
94,89,7
29,6,4
38,53,1
47,64,5
13,53,5
38,98,5
17,4,9
52,43,2
79,80,8
37,75,6
82,54,7
25,3,3
38,18,1
45,88,1
81,20,9
81,16,6
22,46,1
5,53,7
41,0,7
88,69,5
46,4,3
65,36,9
43,41,1
59,53,3
19,55,2
82,44,1
9,88,0
92,32,5
60,42,6
86,11,7
57,10,8
17,0,3
73,43,3
35,78,6
10,95,9
96,4,3
38,99,6
45,48,7
32,22,0
47,28,0
19,72,4
56,89,3
4,62,8
10,77,3
53,17,6
74,93,2
98,0,6
44,34,2
84,16,2
93,63,0
70,75,4
21,65,6
14,64,9
54,9,7
69,21,9
87,72,9
14,15,6
66,42,3
39,93,9
33,73,1
33,69,4
74,56,5
74,17,7
91,28,7
4,46,0
34,6,0
45,63,0
88,30,4
56,18,3
19,6,4
88,27,1
81,88,3
24,96,1
23,41,4
23,13,1
43,89,8
69,96,8
83,54,1
88,93,9
57,3,3
36,80,0
84,71,4
93,89,7
2,92,5
64,7,7
71,18,4
30,21,2
46,23,7
57,86,3
0,20,3
80,81,6
52,70,2
11,4,9
90,98,2
75,78,9
31,74,9
21,27,6
51,36,5
3,70,3
3,37,5
2,31,8
5,46,4
23,81,4
82,81,3
46,42,5
26,6,5
61,51,8
72,1,0
72,76,6
37,92,8
16,42,0
1,97,2
1,70,5
99,64,2
17,63,7
13,30,9
44,61,7
99,21,1
7,67,7
88,99,3
57,79,5
91,71,0
59,62,7
19,17,2
22,16,2
18,31,0
49,28,7
98,55,3
87,86,4
43,53,2
24,12,5
40,29,5
94,41,9
38,5,3
49,80,5
5,7,5
48,26,9
90,96,0
39,87,3
28,52,8
28,62,7
87,51,1
72,88,7
68,44,4
81,33,9
69,25,4
3,63,0
34,8,7
7,82,0
11,73,8
11,49,1
10,16,0
4,14,5
44,12,9
81,20,7
81,80,8
81,30,8
55,99,8
16,20,6
63,26,5
31,52,0
57,96,3
62,75,4
24,57,0
24,8,9
48,45,9
37,98,8
25,20,4
7,73,7
53,88,5
70,16,4
79,81,9
41,45,2
35,71,4
62,69,5
55,99,9
73,24,4
6,56,3
10,99,8
16,42,2
84,94,0
30,27,9
83,53,9
72,1,2
88,32,9
26,25,6
73,89,1
9,72,2
17,46,9
30,2,6
41,47,8
87,6,1
9,70,4
59,45,4
52,63,1
47,51,8
31,70,3
83,22,4
83,57,6
57,44,3
77,79,9
89,64,2
18,2,1
71,73,8
63,5,5
55,68,7
44,20,2
49,51,1
48,68,4
20,8,9
43,93,8
86,50,3
86,59,2
74,38,1
15,5,2
78,95,8
12,94,8
37,18,7
35,55,2
44,94,3
24,1,6
5,92,9
92,90,4
47,94,6
72,39,8
79,7,1
47,53,6
43,76,5
83,62,4
99,75,1
7,75,9
87,71,9
74,53,0
99,88,0
73,34,4
49,96,0
61,12,7
6,23,7
37,43,4
40,56,4
31,37,9
20,36,8
35,17,3
34,92,2
31,54,4
40,58,0
59,12,3
29,97,6
94,27,4
48,10,4
73,37,9
48,92,8
77,39,4
10,90,0
53,70,4
25,8,6
54,55,0
42,50,3
79,7,0
58,99,2
45,30,9
76,52,6
58,98,4
76,44,4
72,43,7
72,75,1
58,35,6
34,91,9
24,91,0
90,75,8
77,75,6
30,1,1
2,23,8
75,14,8
75,81,2
60,55,9
2,61,8
35,61,3
37,2,5
21,38,2
31,60,2
50,13,5
45,51,6
87,98,8
54,33,6
90,55,5
56,81,2
4,52,7
60,16,3
37,81,7
6,40,9
73,29,3
40,33,6
88,45,2
14,33,4
93,0,0
84,2,5
46,92,6
76,46,3
26,15,4
77,37,2
5,70,5
84,60,7
7,71,8
13,18,5
1,44,5
83,18,3
21,8,4
65,31,3
62,24,6
39,76,5
81,60,5
26,49,1
40,22,8
77,95,9
25,89,6
96,22,7
35,6,2
15,92,8
54,31,1
76,82,1
87,70,0
47,43,8
60,97,7
10,87,0
17,2,4
56,90,6
9,5,0
21,55,5
60,43,3
85,76,0
75,78,3
51,63,2
85,15,2
50,13,3
97,73,0
37,4,2
19,49,5
79,73,5
2,13,1
26,14,9
25,59,0
28,1,1
20,50,2
91,60,3
64,39,8
62,56,2
97,13,6
21,42,2
44,63,0
84,0,1
74,40,8
39,47,6
56,53,6
15,44,9
39,18,4
43,22,4
0,79,0
58,78,8
31,63,3
61,89,4
44,87,2
77,4,5
77,9,7
21,87,6
36,99,4
11,58,4
23,11,9
67,70,0
70,11,0
32,66,9
41,43,6
60,99,4
80,29,5
92,16,2
32,88,1
87,64,9
12,76,6
93,69,4
23,18,4
67,72,1
69,63,4
69,63,4
15,35,3
15,16,5
48,24,9
60,27,3
60,96,1
22,70,7
97,10,6
0,4,5
70,97,4
81,78,1
81,91,5
65,13,3
73,60,7
80,55,1
54,70,8
4,96,7
90,71,0
3,35,2
69,36,2
87,38,0
74,85,4
82,81,5
95,17,1
5,27,3
17,41,0
12,51,5
97,67,6
63,99,3
22,61,1
20,59,5
54,85,1
99,15,5
70,95,8
99,49,9
84,98,9
48,95,2
83,36,7
32,73,5
93,83,9
43,75,0
43,17,9
92,26,4
32,51,9
14,86,5
29,26,8
47,60,3
1,37,1
65,85,6
65,49,6
67,98,0
27,97,7
32,79,9
60,62,1
33,78,8
87,10,7
70,20,2
37,77,1
4,92,2
96,68,1
53,87,9
34,68,0
11,43,7
58,11,0
6,44,5
93,29,1
84,81,4
26,14,8
94,59,2
77,86,1
62,68,0
62,48,5
48,3,7
53,41,1
95,80,3
24,81,9
25,77,0
94,28,7
37,21,2
82,50,9
88,40,5
20,53,1
20,12,4
20,39,2
80,35,1
44,12,7
6,56,1
5,18,9
57,94,7
98,29,9
44,23,5
78,44,9
26,49,7
31,90,6
86,72,2
27,50,0
96,5,2
43,5,8
24,67,6
27,30,7
12,8,3
98,68,6
14,10,6
23,30,4
21,37,6
33,48,8
89,46,9
89,0,9
18,76,4
95,5,6
37,3,5
6,43,1
11,65,5
65,28,3
78,63,5
93,52,4
36,93,6
13,89,7
32,78,8
5,80,1
31,9,0
85,5,9
50,76,0
84,49,2
21,73,8
75,62,3
42,59,5
90,48,6
72,62,0
23,9,9
90,43,0
32,81,5
2,26,1
45,55,8
93,88,2
7,23,7
55,32,9
65,85,9
1,59,6
71,22,2
89,19,7
3,94,2
34,16,6
36,39,7
63,91,9
52,89,7
52,26,8
76,78,9
70,51,3
50,55,0
85,96,8
91,82,6
57,6,4
78,83,1
10,25,6
61,67,6
63,82,8
8,49,2
52,41,6
74,50,2
80,83,6
87,8,8
51,83,4
31,89,8
68,74,9
7,60,9
69,82,6
43,79,4
10,93,1
93,29,1
32,91,5
29,51,3
91,22,7
28,15,7
65,87,3
66,14,6
30,67,3
83,84,5
74,85,3
92,57,5
36,70,7
84,88,6
58,74,3
66,36,8
27,59,6
64,39,7
84,71,2
11,53,8
29,99,5
52,5,2
12,39,5
3,71,5
68,17,8
77,63,2
77,41,7
38,99,1
64,69,3
26,85,2
91,26,4
14,32,6
98,62,9
54,46,0
26,18,8
64,55,2
69,84,9
96,77,4
81,95,7
16,25,2
48,42,8
16,31,6
24,52,2
50,66,2
63,32,2
10,55,2
7,90,1
70,14,6
77,98,2
73,21,1
58,94,3
58,82,5
59,2,8
25,39,2
63,0,9
77,31,0
25,3,5
68,97,5
82,96,6
41,11,5
68,54,4
12,21,1
67,41,0
71,10,4
16,12,6
24,64,0
57,72,8
96,82,9
2,48,2
77,74,2
14,50,7
30,44,1
47,32,6
51,41,2
61,40,8
84,16,6
17,20,9
87,45,8
98,32,9
81,34,4
56,41,5
40,3,6
8,10,5
77,31,2
87,11,2
58,94,3
76,81,6
55,31,0
35,42,8
8,10,3
20,94,8
74,78,9
28,37,5
74,67,0
98,71,8
98,90,1
80,87,5
56,6,4
70,68,3
0,27,2
91,26,8
59,15,3
95,21,2
14,20,2
66,28,0
76,9,7
76,52,9
1,93,2
2,30,1
21,59,8
43,82,0
10,92,4
29,71,3
91,88,6
85,50,3
56,79,8
23,25,7
37,26,3
80,61,6
6,57,4
38,83,1
18,62,3
53,87,5
70,15,4
35,29,7
54,34,4
15,72,0
53,16,6
95,43,3
99,11,7
62,12,1
62,64,4
32,14,3
77,50,3
11,15,4
75,34,9
19,50,8
6,4,3
51,26,9
79,72,2
21,0,2
29,3,0
59,13,2
98,67,0
97,69,8
26,5,7
87,37,6
66,90,0
54,93,7
15,5,6
21,76,7
35,36,2
95,58,7
50,18,2
50,34,2
92,15,4
95,98,4
52,50,8
90,9,4
92,72,2
17,27,4
41,14,8
68,34,2
45,64,9
4,51,3
4,43,7
23,25,9
12,63,6
65,19,8
64,72,1
78,36,0
84,93,6
3,80,5
34,54,8
54,97,3
47,61,2
32,77,4
96,38,6
11,41,6
43,80,2
96,73,9
26,77,6
61,94,6
42,57,0
7,98,1
69,91,2
77,46,1
94,40,3
8,39,8
76,0,1
83,65,4
56,97,2
37,47,7
20,15,3
13,43,9
73,62,3
25,63,5
9,70,7
80,50,8
3,61,3
34,99,5
13,93,0
83,90,0
30,63,7
66,47,2
8,45,8
37,52,2
77,34,1
48,59,1
22,20,3
56,72,6
53,32,4
28,90,7
35,65,3
51,25,2
40,92,1
5,37,2
79,1,7
29,84,6
16,83,6
24,17,7
47,0,0
84,86,5
53,87,5
38,42,0
46,94,6
46,11,4
93,94,2
93,25,9
78,75,5
81,47,8
6,59,6
18,95,7
12,26,4
39,15,2
89,18,9
91,31,8
89,32,1
56,59,3
65,22,3
44,43,2
16,23,4
98,67,9
73,81,5
94,84,0
94,62,1
53,4,0
43,74,1
35,71,0
78,89,9
30,82,9
12,78,1
52,68,4
80,81,2
31,25,7
57,29,9
65,7,7
52,12,5
15,34,0
33,73,6
41,29,1
69,5,9
96,91,8
63,84,6
21,2,7
93,42,9
92,49,7
0,74,7
0,73,2
76,93,6
6,25,8
91,58,7
42,95,4
7,57,2
96,57,1
69,29,0
10,28,6
2,81,3
41,70,5
33,44,8
33,75,4
62,51,3
19,32,6
29,37,4
36,51,7
73,23,9
72,14,4
41,33,8
57,65,1
45,8,6
71,19,5
71,17,7
5,14,2
89,6,3
81,61,1
73,81,0
93,26,3
89,56,7
21,80,4
57,87,8
79,80,8
26,99,3
4,97,2
31,8,6
50,29,6
50,77,7
92,95,9
92,74,9
55,69,4
55,79,3
58,82,2
66,97,4
43,26,2
74,5,3
43,31,5
57,59,3
17,71,2
23,18,5
57,88,8
15,72,8
25,28,5
58,6,6
58,62,3
56,70,6
72,37,5
86,49,3
11,84,6
21,76,7
28,10,2
20,11,1
91,78,6
51,36,9
40,89,2
30,84,8
29,46,2
48,16,4
93,40,1
79,6,8
11,9,8
88,20,9
19,47,9
95,16,1
80,42,7
36,72,1
58,92,4
63,21,3
65,15,1
36,28,3
72,75,8
72,56,8
30,52,3
53,84,6
0,41,1
0,94,8
79,98,7
47,8,2
32,49,8
83,97,6
70,15,5
51,79,4
24,4,6
16,36,5
29,68,2
59,73,0
89,71,0
30,10,6
60,45,6
91,64,5
57,75,3
85,67,1
50,21,8
1,61,0
36,83,7
56,21,9
96,67,2
10,52,7
49,20,7
36,83,0
82,78,4
30,78,9
66,41,4
64,84,5
0,38,9
97,10,1
66,96,8
36,85,0
36,60,0
94,35,9
13,37,0
47,33,5
5,34,5
70,57,7
70,37,4
56,6,3
62,6,7
42,41,5
42,33,6
42,99,5
42,56,0
67,31,8
80,87,8
29,10,5
38,14,4
2,81,5
79,30,6
92,19,6
5,17,2
23,65,3
23,3,4
43,57,0
96,84,1
9,8,4
73,54,0
98,15,0
4,28,5
8,11,2
22,53,7
90,12,9
59,33,9
28,92,7
99,76,5
90,31,7
22,43,4
72,15,6
72,14,9
50,71,7
17,18,7
51,0,5
95,53,2
43,41,0
53,89,1
12,76,5
54,27,7
78,94,1
60,24,4
85,97,6
99,58,6
85,64,7
21,70,9
9,79,6
11,73,6
15,50,4
82,99,0
54,71,9
13,55,7
81,32,9
77,68,3
77,90,1
70,31,8
54,37,5
0,52,4
97,38,0
82,31,8
8,10,5
12,90,4
86,95,9
18,89,9
38,57,4
38,51,1
68,39,4
98,49,5
97,9,2
37,50,7
93,15,3
2,9,3
40,41,3
85,8,9
39,82,5
23,71,5
71,24,9
35,93,9
28,46,0
68,24,7
66,81,7
66,39,7
59,25,5
59,35,3
88,90,8
0,35,4
14,22,5
73,32,4
54,65,0
37,2,7
32,99,7
49,40,2
59,26,0
4,58,1
99,52,7
63,0,6
61,59,3
31,54,5
49,1,4
40,53,5
99,76,2
59,24,4
99,40,4
26,32,6
24,85,5
5,11,6
85,7,3
98,74,1
48,97,8
46,77,7
17,25,5
61,1,6
75,12,9
50,43,9
50,78,8
88,98,2
49,17,9
1,78,5
1,4,1
87,89,3
44,66,9
