79,74,1
39,36,3
87,59,9
7,42,4
42,57,6
42,11,4
7,15,6
25,45,6
86,72,2
31,32,8
65,29,5
60,27,3
60,56,4
52,33,3
51,3,6
77,87,1
9,73,7
15,93,1
79,51,2
96,42,7
62,17,9
29,52,0
14,83,9
66,98,6
39,86,7
19,74,5
39,78,0
72,45,4
8,82,2
24,85,2
63,51,2
54,84,8
20,78,0
0,95,6
83,36,3
41,89,8
60,42,2
60,49,4
70,87,3
75,79,1
2,57,4
40,98,7
80,76,7
80,19,5
88,20,7
48,1,4
21,86,2
45,99,5
89,93,5
59,85,1
37,33,4
66,61,2
12,48,8
79,50,5
93,54,6
47,27,1
86,59,3
76,53,8
65,68,3
70,0,0
70,14,5
68,25,8
20,16,4
67,88,1
36,48,6
7,23,4
85,37,9
17,74,3
74,83,4
46,52,0
86,34,9
5,85,7
61,86,3
98,59,8
93,31,0
75,34,6
16,19,6
69,51,9
82,6,0
82,3,1
79,46,1
37,50,7
42,16,5
42,97,8
39,35,3
68,86,8
81,89,8
78,62,8
70,50,0
57,43,0
70,27,6
34,50,4
42,82,9
75,83,2
90,76,3
53,54,1
53,3,6
77,88,0
20,47,6
90,94,4
75,70,8
55,50,0
55,71,6
18,74,3
18,82,6
43,16,8
40,34,2
86,83,6
88,97,2
22,15,9
57,82,0
56,67,1
41,16,2
57,93,3
88,84,5
40,64,5
96,66,3
74,45,2
74,38,7
4,89,3
50,60,4
56,13,6
36,0,4
52,62,6
36,25,2
69,51,2
33,83,7
46,6,8
26,19,5
73,80,2
12,74,8
50,86,1
6,26,6
54,79,4
65,42,0
31,33,6
58,80,2
53,29,7
31,68,8
55,10,5
88,98,8
8,53,1
89,92,0
99,28,7
43,16,5
45,22,7
45,16,2
81,75,9
54,61,5
71,61,6
40,52,5
41,53,8
69,71,5
27,74,8
42,60,6
42,99,8
47,13,1
24,50,5
2,23,1
11,16,6
56,29,7
86,22,6
40,45,9
51,18,4
74,68,5
61,43,2
44,99,9
92,65,8
28,69,7
99,76,4
90,4,6
82,22,5
73,35,5
73,25,3
90,38,2
71,13,3
71,39,9
79,99,0
19,41,3
4,94,2
50,22,1
58,27,7
58,6,2
79,62,8
37,57,4
0,50,3
59,93,5
22,18,9
48,85,3
1,26,6
1,99,5
1,7,6
16,83,2
87,55,9
33,86,9
24,17,6
3,37,7
49,9,4
49,80,7
55,44,8
18,71,9
2,54,4
98,29,7
51,90,9
51,31,7
70,30,2
71,69,7
28,52,4
28,0,4
41,82,2
33,8,5
7,89,8
82,39,0
53,54,2
21,14,8
19,99,9
90,60,1
54,33,7
90,97,4
90,83,8
41,35,9
41,83,4
2,90,9
53,45,6
80,70,3
21,94,2
93,36,3
89,57,1
59,77,1
24,3,9
47,90,6
57,23,3
22,90,9
28,43,6
17,92,4
17,68,5
83,94,7
33,14,5
14,18,2
0,56,4
59,13,2
29,31,1
30,74,4
41,77,9
38,24,4
48,40,5
36,30,4
60,11,2
52,47,3
52,47,3
85,29,5
85,62,2
17,90,9
68,69,6
68,89,2
93,5,4
68,75,6
60,72,4
14,31,1
1,10,5
81,10,6
1,72,9
80,77,3
55,54,7
55,56,6
66,21,2
14,19,5
66,10,0
12,64,6
93,94,0
79,92,5
92,29,8
44,4,7
54,63,4
77,47,3
46,72,0
85,59,9
17,31,8
26,39,2
26,23,8
53,59,6
1,67,3
59,17,7
72,85,8
36,84,8
75,23,4
16,73,8
5,60,8
77,92,9
77,34,1
53,62,8
14,74,1
89,94,4
95,54,0
86,75,3
92,13,7
57,5,9
61,32,1
91,45,2
96,59,6
84,4,2
62,33,0
54,99,7
32,40,1
29,52,7
5,11,0
4,75,3
4,76,2
82,11,6
23,2,5
17,37,4
59,24,3
98,9,4
49,11,7
49,93,5
46,2,2
32,55,0
49,36,1
6,77,7
0,31,3
27,67,1
8,99,2
64,56,9
3,26,1
46,70,3
26,45,0
11,35,4
30,95,0
73,35,1
66,62,9
20,37,4
12,93,4
72,52,5
45,23,8
1,64,6
58,80,9
63,74,2
23,97,1
88,16,7
55,74,9
85,56,1
17,28,2
39,10,3
93,32,2
28,53,3
28,82,0
93,58,5
95,13,2
51,87,8
52,91,3
41,50,0
41,90,9
61,92,5
59,24,2
72,1,1
24,85,5
71,69,1
71,63,5
78,70,2
86,74,5
26,72,9
44,90,1
88,86,7
96,25,7
84,32,4
72,49,2
98,30,8
74,96,1
3,57,4
41,43,6
7,82,3
36,38,8
51,4,8
5,96,0
62,84,3
54,5,5
29,40,3
30,88,2
33,83,0
66,79,2
14,0,1
16,23,5
16,12,3
75,44,9
75,38,5
46,56,3
46,17,8
48,50,8
59,97,2
27,35,2
42,66,4
42,21,3
21,3,0
44,33,7
48,46,0
35,86,3
96,9,4
25,30,3
3,41,7
71,18,5
34,19,9
2,62,3
0,63,0
26,85,0
32,79,5
1,70,8
80,8,7
24,21,0
47,97,1
65,42,5
13,96,6
78,85,7
77,47,1
29,53,0
75,38,2
16,2,9
65,16,7
84,50,6
96,93,4
98,60,0
59,1,5
11,13,0
56,82,5
17,75,3
85,38,4
34,3,6
34,58,8
94,6,5
0,41,9
89,28,4
9,67,6
15,85,8
47,30,3
86,92,6
75,14,4
75,83,0
95,83,0
47,56,2
78,51,0
29,19,6
91,56,5
32,27,1
2,85,9
72,87,3
73,89,4
19,97,6
19,7,1
19,99,9
34,8,1
70,12,3
97,72,6
16,45,1
75,35,8
35,25,6
84,57,5
67,90,3
60,86,3
76,56,5
13,37,7
18,88,5
98,6,8
91,39,3
91,4,7
68,93,5
37,67,5
19,77,4
82,84,5
82,4,7
39,69,7
37,22,7
78,68,8
23,60,6
63,92,2
73,43,7
66,3,7
26,5,0
32,90,1
19,96,7
37,96,0
69,82,8
87,31,5
95,91,8
14,34,7
14,57,2
54,67,3
29,0,8
31,96,8
65,55,9
45,10,3
45,1,6
42,76,3
42,54,0
25,51,5
74,55,7
84,87,5
96,63,3
69,62,5
33,60,2
87,31,2
27,46,7
0,99,9
68,40,6
93,28,8
12,78,8
14,89,7
44,46,2
34,49,1
71,99,1
78,24,6
5,95,5
5,27,3
18,35,2
55,54,7
68,27,0
39,79,2
8,31,4
40,48,8
86,25,5
79,78,6
37,3,7
5,56,0
20,44,0
27,21,5
72,13,9
98,74,4
72,9,7
25,95,5
3,83,1
85,45,9
85,95,4
79,32,2
91,55,9
82,17,0
74,41,6
64,81,0
20,10,5
20,50,8
8,57,2
89,72,5
48,74,1
92,70,8
83,76,8
59,24,4
99,58,6
10,77,5
13,0,5
53,46,7
80,62,5
35,34,3
96,92,0
20,88,5
59,80,5
95,4,9
47,43,9
86,16,9
95,40,0
44,89,1
22,53,1
89,75,9
0,62,5
68,26,7
68,54,5
54,67,3
62,98,7
61,96,6
59,2,2
89,49,4
72,18,9
89,95,1
61,51,3
8,71,9
61,58,3
76,62,8
43,78,9
61,91,3
29,22,0
78,8,9
49,39,9
25,75,8
64,1,7
10,96,9
76,94,8
49,14,1
36,45,2
36,35,8
32,75,9
72,54,2
89,45,1
76,9,1
43,79,4
27,33,4
59,23,0
68,65,1
79,42,5
88,53,7
38,45,1
92,79,6
22,48,2
58,41,8
58,50,5
63,51,5
26,91,7
88,3,9
67,98,2
52,10,1
75,70,9
66,19,7
47,25,9
40,75,9
91,31,6
59,98,7
0,2,8
6,16,0
4,23,1
35,21,8
12,42,5
14,80,9
14,47,3
66,34,6
61,57,2
98,88,8
33,88,3
30,62,0
56,78,4
83,14,8
64,90,9
74,60,7
66,89,5
14,56,0
33,15,0
87,32,8
90,12,1
75,72,1
70,1,7
70,68,9
90,54,5
90,17,7
42,19,2
42,12,5
12,7,1
14,1,7
84,30,3
35,79,7
83,86,7
30,55,1
22,50,1
53,71,4
58,68,9
26,72,9
46,18,6
20,26,2
62,47,7
13,23,0
13,23,1
76,47,2
76,38,1
12,3,1
73,18,0
86,94,8
86,31,4
62,39,7
54,31,7
8,58,0
61,77,8
29,94,4
81,27,2
21,30,9
68,11,0
13,20,6
43,72,0
17,31,5
85,13,1
27,29,1
61,17,1
38,83,9
18,22,3
8,3,4
0,17,7
62,84,3
81,17,2
55,94,7
57,42,5
60,47,5
36,90,0
45,37,0
45,0,3
95,71,5
95,67,6
95,72,2
86,62,5
68,94,7
79,34,7
91,84,3
23,57,9
86,63,3
40,56,3
6,10,7
49,67,3
50,39,5
49,53,4
39,47,5
68,99,4
97,70,0
97,55,0
25,88,8
60,29,8
50,31,8
50,18,2
10,35,0
13,82,3
59,61,8
98,65,3
72,23,7
27,7,7
98,92,0
8,74,6
17,58,1
57,68,9
38,93,0
22,4,0
44,71,7
70,92,7
71,77,5
16,91,3
90,56,4
95,99,6
53,47,1
1,28,4
29,11,8
77,66,8
94,89,3
2,51,1
0,52,2
74,48,6
3,23,2
91,92,8
23,42,2
77,47,0
77,32,4
34,46,4
34,97,4
96,48,1
35,12,9
71,17,2
64,39,6
3,11,2
0,42,1
86,43,0
86,85,5
78,20,3
5,83,7
37,73,7
37,39,5
59,82,3
6,2,9
24,37,8
86,37,9
21,2,5
39,31,8
32,60,2
63,67,3
32,66,0
2,63,5
0,30,9
26,10,7
23,70,1
4,98,2
6,91,5
50,68,5
49,54,2
54,47,7
29,30,2
70,23,4
70,56,6
2,80,9
59,22,4
6,93,6
6,8,8
51,55,7
52,77,4
35,13,9
35,54,1
24,44,7
84,99,1
35,22,6
34,98,2
71,13,1
67,91,5
51,79,3
34,26,1
70,13,5
76,58,9
65,98,8
86,84,0
47,96,9
35,19,6
35,82,8
53,34,6
53,72,8
86,79,0
86,6,6
31,0,8
10,36,6
15,37,4
15,70,4
21,64,8
79,36,2
87,21,0
87,70,7
37,89,0
88,78,4
38,52,8
39,23,7
59,31,5
61,55,1
22,18,8
10,83,6
34,41,4
71,13,6
31,30,9
99,48,0
26,78,3
91,40,0
55,76,7
38,57,0
90,72,3
75,40,7
9,52,7
15,37,2
25,56,1
25,9,2
67,17,8
67,9,3
65,28,4
65,20,7
77,95,3
29,93,6
51,77,1
36,28,8
98,31,3
72,12,6
67,94,7
36,98,2
37,11,3
21,43,2
24,55,8
86,71,8
44,85,9
88,95,5
53,73,9
58,75,9
61,60,9
59,74,0
80,34,0
1,5,0
47,28,3
95,94,2
34,17,2
70,31,2
61,85,4
8,90,8
40,50,3
95,24,7
12,72,0
66,69,2
74,69,8
74,70,3
93,30,0
93,29,4
92,96,8
22,42,9
84,82,0
84,21,3
30,29,5
30,0,4
80,37,6
1,19,6
51,47,0
51,20,2
64,49,2
9,75,6
15,14,8
8,40,2
98,18,0
31,91,9
65,42,4
41,63,5
11,97,4
49,89,4
50,41,3
78,91,9
5,92,1
45,54,6
45,83,9
77,84,8
78,92,0
40,22,0
47,17,7
73,60,8
12,77,1
74,67,0
3,87,1
37,58,9
93,77,4
62,65,9
20,81,0
47,98,5
40,51,6
34,20,4
70,57,9
73,36,8
73,21,2
38,9,2
57,98,7
52,66,3
52,95,8
74,39,3
74,11,5
76,22,5
65,50,1
76,8,7
31,46,3
63,4,3
63,18,1
89,42,8
6,9,0
4,71,5
3,62,0
64,94,2
19,29,2
21,65,8
40,25,0
86,76,9
1,31,3
80,26,6
20,9,0
81,99,3
82,70,8
26,7,6
8,50,0
72,66,9
66,60,6
73,10,2
99,88,7
13,60,3
94,86,6
39,55,2
19,74,2
10,29,5
99,16,3
90,93,0
16,20,3
58,72,1
58,43,9
50,69,2
50,38,4
77,35,8
77,3,3
94,74,0
94,98,8
58,47,3
80,84,3
#6,69,4
24,30,8
30,48,0
36,41,4
48,51,9
64,52,2
70,57,7
6,92,8
59,72,0
89,12,1
73,87,8
61,98,0
5,92,0
10,47,2
0,23,3
37,62,6
99,80,2
90,96,5
75,52,7
0,84,6
95,62,1
52,60,3
33,50,9
89,31,2
0,81,0
92,27,9
74,80,3
34,25,3
60,51,2
95,10,5
11,33,2
36,45,4
61,10,8
95,97,6
16,25,3
2,6,2
60,25,9
32,88,5
46,94,4
75,61,8
99,68,4
18,85,7
94,69,0
85,69,5
98,15,2
30,1,2
39,29,3
47,68,8
40,30,6
95,93,1
10,49,8
38,94,2
26,71,8
35,10,2
7,33,6
28,99,3
41,10,4
69,16,6
12,40,3
23,46,3
43,23,4
0,67,8
43,37,0
17,53,6
24,37,2
56,11,8
51,39,8
45,21,9
28,8,9
55,39,7
65,85,5
84,87,8
9,93,3
7,21,6
6,66,0
59,77,0
40,15,9
21,49,8
48,91,9
88,90,7
8,65,8
2,53,3
49,61,9
83,41,8
78,46,3
42,95,3
96,95,8
55,49,5
28,87,6
82,19,9
0,10,4
2,13,6
3,13,2
11,60,5
90,21,3
80,65,8
52,94,0
1,91,9
0,53,4
89,13,3
42,13,8
49,16,8
12,95,8
97,44,6
9,29,3
88,82,3
46,62,5
13,77,1
49,69,0
71,52,3
52,71,5
70,37,9
54,13,1
13,18,8
78,94,0
5,40,8
64,52,6
51,75,9
12,43,0
11,78,5
40,17,5
26,29,0
77,9,6
46,35,0
70,12,7
75,49,7
46,76,4
39,45,3
64,16,4
1,91,6
48,62,8
89,59,0
97,37,7
52,66,0
52,49,0
73,17,1
44,23,9
54,0,3
36,42,1
97,19,1
89,19,9
14,57,5
32,24,1
63,90,9
68,14,5
62,18,0
2,78,5
64,10,2
4,20,9
82,17,6
71,33,4
35,54,6
4,68,8
69,5,0
42,17,4
39,16,5
16,83,4
51,52,7
3,4,7
97,76,3
97,69,1
55,32,8
28,53,1
32,92,6
39,50,0
42,84,9
1,5,7
24,56,0
31,38,6
53,7,6
4,42,7
89,46,1
89,42,9
0,30,8
1,6,9
2,85,0
48,99,3
81,55,7
97,44,6
72,79,2
28,47,8
70,86,7
71,61,7
24,53,3
1,70,9
81,90,2
48,26,0
24,2,4
24,51,6
49,25,1
87,75,6
21,98,9
5,90,9
29,37,0
0,98,9
78,82,2
26,65,0
24,81,4
57,53,5
43,70,5
27,43,2
70,64,8
38,2,0
64,84,3
66,86,9
45,48,7
29,82,6
61,71,0
91,23,3
32,67,9
7,48,9
26,59,9
13,5,1
2,3,4
60,14,9
84,10,3
39,94,9
26,98,2
19,23,1
62,27,2
19,17,5
58,84,2
44,2,6
75,23,8
39,67,5
37,3,2
15,96,2
78,34,7
77,63,1
67,83,3
21,76,7
95,14,8
66,23,6
81,96,3
40,7,5
81,31,9
72,67,4
86,96,7
1,88,2
70,59,1
22,11,8
1,45,0
57,33,9
62,24,1
54,1,5
5,92,6
44,15,0
99,1,2
55,30,5
58,73,6
84,7,8
55,98,1
75,64,1
32,42,5
39,47,8
26,2,9
56,78,4
35,58,5
34,60,6
52,28,5
46,26,9
30,67,1
75,15,9
76,74,8
80,87,2
73,52,4
17,34,8
6,51,7
78,97,5
89,23,4
14,11,4
3,93,3
67,52,0
21,70,1
41,46,2
15,53,5
19,51,1
28,45,8
87,17,3
20,2,8
68,98,7
39,64,1
0,25,7
98,23,4
5,37,8
41,11,1
37,40,0
79,74,1
7,15,6
62,17,9
8,82,2
0,95,6
60,49,4
75,79,1
66,61,2
79,50,5
61,86,3
82,3,1
81,89,8
53,3,6
18,74,3
40,34,2
86,83,6
88,84,5
65,42,0
45,16,2
47,13,1
24,50,5
37,57,4
59,93,5
1,26,6
24,17,6
55,44,8
2,54,4
2,90,9
59,13,2
48,40,5
93,94,0
53,59,6
77,92,9
14,74,1
54,99,7
4,75,3
17,37,4
58,80,9
85,56,1
39,10,3
93,58,5
33,83,0
14,0,1
46,56,3
42,21,3
21,3,0
44,33,7
96,9,4
80,8,7
17,75,3
15,85,8
47,30,3
75,83,0
29,19,6
70,12,3
37,22,7
32,90,1
74,55,7
27,46,7
68,40,6
44,46,2
86,25,5
37,3,7
98,74,4
3,83,1
8,57,2
89,72,5
53,46,7
68,54,5
72,18,9
49,14,1
40,75,9
12,42,5
70,1,7
14,1,7
58,68,9
46,18,6
13,23,0
86,94,8
29,94,4
55,94,7
6,10,7
49,67,3
97,70,0
97,55,0
50,18,2
59,61,8
72,23,7
16,91,3
77,32,4
34,97,4
86,43,0
21,2,5
39,31,8
0,30,9
52,77,4
35,54,1
67,91,5
10,36,6
59,31,5
61,55,1
34,41,4
71,13,6
65,20,7
98,31,3
72,12,6
36,98,2
37,11,3
95,94,2
70,31,2
61,85,4
74,69,8
93,29,4
1,19,6
51,20,2
98,18,0
49,89,4
78,92,0
93,77,4
40,51,6
73,36,8
57,98,7
52,66,3
76,22,5
19,29,2
80,26,6
26,7,6
99,16,3
90,58,0
26,43,8
82,60,8
57,86,2
22,71,0
88,14,3
75,9,7
30,84,2
63,97,4
28,10,9
66,98,5
62,65,0
8,61,4
78,56,0
43,99,4
95,38,6
98,54,7
11,27,3
89,71,1
36,29,2
41,79,9
15,58,0
15,37,6
3,14,7
23,51,3
81,10,3
94,21,4
50,63,6
66,78,7
77,24,6
27,34,6
28,22,3
65,97,3
60,79,2
82,75,2
50,39,0
18,39,8
82,12,8
82,59,6
99,52,7
77,60,9
69,9,2
88,16,0
51,11,2
87,36,4
88,74,4
55,81,9
87,71,8
68,59,8
56,35,3
90,43,5
64,40,6
58,26,3
33,88,2
95,69,3
16,76,8
27,70,9
35,0,8
21,3,3
55,17,9
86,14,8
30,61,3
15,29,6
80,33,9
56,76,1
56,67,5
47,49,9
16,76,5
92,43,7
71,1,1
97,13,0
0,42,5
27,54,0
57,46,3
71,58,3
36,42,6
57,6,9
18,65,3
55,56,6
4,9,1
65,80,6
2,19,6
93,74,4
47,88,9
19,9,8
73,69,4
26,78,7
98,54,2
30,35,6
35,91,7
34,50,7
87,23,2
42,87,7
57,49,7
56,77,1
95,85,9
6,69,2
37,49,6
75,57,3
81,50,5
37,25,7
14,85,9
22,17,5
69,58,8
76,94,9
99,45,7
69,78,3
28,88,1
51,38,5
18,17,8
92,22,7
86,73,9
33,45,7
8,93,7
53,6,0
55,63,7
97,80,2
96,74,6
82,72,1
63,99,1
89,31,8
86,62,6
72,57,2
5,72,0
42,31,1
26,2,9
40,20,2
91,48,9
10,24,5
67,91,7
61,57,2
52,60,6
67,84,9
7,14,6
22,43,7
53,97,4
27,32,5
86,99,0
8,65,4
11,86,7
67,37,3
45,19,0
66,36,2
95,80,6
22,66,1
71,60,9
79,39,4
30,36,1
98,46,2
1,21,8
30,65,5
78,4,2
5,79,7
77,78,7
71,23,7
33,55,6
80,34,9
79,99,5
90,38,5
90,26,4
12,79,0
0,80,7
35,42,6
5,86,3
24,92,5
70,89,5
27,86,7
88,65,3
64,41,0
3,81,7
10,94,0
52,0,4
62,12,9
84,92,3
96,78,0
6,96,0
24,32,6
28,39,3
73,41,2
28,3,5
52,72,2
6,12,6
87,36,8
82,61,1
84,51,2
88,14,0
32,95,8
99,14,4
64,33,1
73,93,6
14,5,5
26,16,0
42,45,4
80,18,1
46,18,9
27,6,5
36,61,8
57,51,9
43,95,7
63,66,4
32,44,1
37,40,2
19,41,7
50,53,2
68,24,1
72,38,9
43,98,7
99,73,0
14,24,5
14,41,7
97,67,1
43,69,5
11,4,4
61,41,9
19,0,1
53,36,1
76,46,2
74,65,5
41,6,9
82,5,0
21,95,1
32,96,2
37,1,8
33,81,6
29,9,7
4,91,5
4,58,7
85,4,0
79,4,1
26,74,7
84,68,5
2,94,5
35,62,5
85,55,6
57,46,3
80,55,2
32,28,5
87,80,1
32,35,1
48,6,1
6,87,2
71,92,5
89,41,0
1,99,5
38,1,8
80,81,9
54,30,7
39,89,6
75,27,8
4,22,2
23,71,3
96,80,6
69,47,5
11,36,3
37,15,9
35,28,5
29,74,9
81,98,5
85,27,0
15,0,1
37,98,4
96,18,4
50,15,4
0,58,1
34,6,9
61,9,1
24,52,7
34,75,4
0,78,7
86,58,7
59,27,7
34,66,2
30,83,7
1,14,9
31,78,1
89,0,7
25,41,8
83,35,4
29,8,5
73,70,6
13,89,1
12,18,9
79,29,6
17,3,5
10,6,1
0,90,8
84,21,9
77,53,3
20,67,8
17,82,4
17,27,4
68,62,2
16,47,1
13,52,5
95,21,2
36,0,9
61,62,2
2,6,3
36,20,3
67,93,5
1,5,9
46,64,1
88,28,8
55,96,1
44,91,7
14,90,4
34,88,0
83,18,1
79,36,7
90,19,7
90,72,5
93,31,6
42,81,3
11,5,8
1,28,7
25,47,4
53,62,9
1,94,8
46,13,8
66,4,2
48,3,2
5,87,4
34,82,2
52,29,0
87,31,9
66,70,1
8,46,5
72,46,0
95,6,0
39,37,3
20,88,4
4,95,4
90,42,1
90,31,8
79,52,4
97,46,7
38,89,9
44,62,1
67,54,6
82,61,7
20,39,6
29,78,4
81,49,8
54,26,7
27,61,8
72,65,0
55,36,6
62,98,2
87,10,9
21,66,7
75,44,9
45,39,8
10,55,0
70,75,0
3,38,1
64,92,0
15,60,6
59,84,5
77,99,8
56,24,3
4,61,0
91,86,3
1,63,5
1,64,4
6,53,8
50,52,7
77,31,4
20,33,1
65,83,1
97,40,1
32,72,1
19,85,6
93,35,3
17,30,7
89,5,3
76,36,9
0,81,3
17,90,7
17,53,8
70,23,9
70,64,1
78,21,9
3,56,2
30,46,2
24,9,3
84,0,6
26,86,7
40,18,1
40,4,1
85,42,9
59,3,7
53,45,3
60,42,9
7,62,6
83,22,9
99,94,0
16,82,1
66,57,3
9,96,2
10,71,9
14,7,5
59,85,5
80,13,9
70,87,3
15,37,0
91,73,3
17,58,7
17,47,6
72,87,1
40,13,4
77,85,6
54,24,5
17,25,4
36,27,4
54,84,1
52,30,5
52,40,4
12,49,1
12,14,6
95,56,5
34,94,8
84,66,0
90,38,6
18,89,0
41,97,8
1,67,4
1,41,9
33,77,3
61,54,1
5,96,0
67,38,6
71,8,0
53,56,7
51,54,0
62,8,8
22,31,7
51,34,8
68,69,5
37,93,1
23,72,8
63,52,6
11,80,3
8,45,7
23,74,8
31,82,5
34,20,2
74,83,0
76,30,7
17,22,1
9,72,0
70,4,5
55,90,9
5,62,8
20,8,9
11,60,0
83,41,0
29,80,6
62,28,5
2,25,9
79,25,6
61,5,4
88,29,4
20,82,3
85,99,3
72,6,5
27,28,0
79,92,5
79,57,0
31,59,8
6,34,1
2,21,4
40,79,1
8,2,0
23,94,2
22,75,2
13,93,3
60,74,3
70,36,0
34,96,4
59,39,3
26,30,1
91,46,9
7,28,1
38,68,1
7,98,6
45,26,6
45,85,4
77,69,3
77,91,1
55,20,9
30,27,2
90,50,1
26,19,5
33,48,4
11,44,2
50,42,5
86,76,3
48,65,4
74,79,2
83,89,5
54,26,9
5,18,0
57,29,9
85,62,3
82,55,3
62,91,9
76,80,3
58,41,3
80,11,4
5,1,1
34,47,1
94,20,7
9,28,8
55,57,8
64,53,9
87,91,1
87,51,6
83,39,6
63,39,8
52,48,6
85,27,1
9,73,2
4,23,6
26,86,8
80,70,4
23,69,8
19,91,2
65,16,2
4,77,2
91,90,2
77,97,9
34,81,6
20,3,4
83,29,2
51,92,7
2,11,0
82,21,3
68,4,6
56,68,7
47,57,6
26,33,3
82,15,3
99,42,5
61,41,2
46,80,0
37,17,1
68,88,3
66,67,7
12,3,9
2,96,0
24,36,9
48,21,1
80,30,3
65,50,3
53,75,7
80,76,2
51,99,6
16,21,2
13,87,1
94,74,3
79,56,9
13,17,3
33,4,6
69,10,9
16,62,3
1,41,4
33,59,6
35,24,3
78,61,3
9,23,2
16,87,9
71,26,6
53,59,4
22,19,9
21,86,9
72,66,2
6,69,7
83,73,1
96,58,1
8,77,1
59,36,3
26,64,9
65,38,3
76,68,8
50,34,6
11,64,5
21,5,0
96,18,2
66,99,6
32,87,9
22,36,9
77,75,3
88,63,1
86,67,9
16,32,4
85,32,6
52,18,7
50,94,5
5,45,0
26,44,9
35,73,0
58,93,6
24,85,3
71,30,0
29,52,1
21,98,3
46,33,3
86,7,0
62,67,5
65,40,4
77,1,2
34,68,9
6,55,4
49,82,9
66,40,1
66,22,8
77,80,5
90,14,1
83,17,6
73,29,4
90,5,1
67,3,0
36,68,3
68,90,2
19,66,1
37,87,6
26,80,0
39,27,2
28,56,9
6,26,8
62,55,7
29,84,5
30,4,9
7,93,1
98,14,9
38,42,8
76,48,9
43,45,4
65,10,9
36,93,0
3,67,0
72,67,9
88,93,0
48,82,3
14,99,8
16,97,8
31,39,4
73,72,6
73,47,4
77,97,6
94,88,4
11,29,2
97,36,6
70,45,9
94,42,0
82,34,3
93,61,8
94,14,3
80,4,6
33,92,6
56,67,5
86,75,0
38,80,7
79,78,4
39,49,4
37,27,4
41,37,2
33,95,4
24,93,8
95,27,8
47,20,0
99,53,2
1,72,9
84,80,0
91,23,9
41,28,3
74,90,0
13,79,0
84,69,5
10,71,2
27,47,2
98,51,8
12,35,8
73,0,1
76,17,3
0,55,6
17,97,2
69,28,0
41,96,5
20,84,3
29,46,7
14,37,6
12,9,6
28,33,1
51,4,2
40,29,1
93,9,0
3,51,0
60,5,6
60,61,8
18,91,6
88,8,8
38,73,0
6,23,0
67,57,3
11,43,9
2,50,9
86,80,1
32,91,6
31,15,5
76,87,2
45,75,6
45,30,8
81,19,4
8,2,8
77,87,4
77,70,0
77,0,1
59,51,0
49,7,6
56,29,4
56,72,7
96,43,6
35,88,4
81,87,5
13,54,3
2,43,8
9,33,6
9,26,5
79,62,5
17,3,8
46,91,0
50,88,1
73,34,9
45,59,3
74,82,4
22,21,7
61,75,1
6,68,0
50,82,6
75,40,2
29,8,3
3,42,1
45,41,2
44,73,6
70,97,1
70,19,8
43,40,2
30,41,8
92,17,2
21,82,3
22,74,8
74,90,9
83,82,4
78,3,1
76,45,9
76,16,9
22,40,5
71,78,4
82,39,3
21,61,0
87,23,5
60,34,1
96,27,7
48,26,6
92,45,0
93,49,2
39,47,4
2,3,6
79,55,0
54,47,4
36,28,2
88,52,0
10,67,1
62,95,9
45,25,3
34,15,3
59,48,9
23,91,4
0,43,9
92,25,0
16,58,1
90,61,8
17,99,1
50,33,3
49,89,4
43,51,7
85,63,6
89,67,4
52,93,8
74,15,3
92,9,7
38,49,7
59,94,4
43,62,8
77,5,7
23,61,8
69,9,8
62,98,7
87,71,6
67,39,1
45,86,6
91,89,4
75,33,2
31,15,0
68,92,8
19,58,7
58,8,9
53,29,4
20,57,0
83,24,2
45,10,5
23,50,3
49,84,7
9,81,8
82,78,2
82,42,4
50,81,1
87,35,0
56,97,2
76,90,0
73,68,4
66,15,1
65,48,7
15,67,2
80,64,0
98,27,8
52,28,5
20,40,5
82,2,8
21,88,6
95,37,2
42,89,4
10,99,6
85,90,4
51,44,3
64,66,9
45,49,9
88,85,5
70,6,2
70,68,7
65,62,3
27,28,1
81,80,0
82,33,3
4,43,1
64,8,8
91,23,3
68,10,8
60,91,8
78,76,3
19,46,8
16,1,5
49,15,6
93,85,8
59,28,9
50,12,3
26,87,8
11,23,0
55,20,2
44,48,9
18,64,4
47,38,7
72,17,2
0,7,7
61,40,5
34,0,2
68,83,3
50,14,6
51,58,4
51,22,6
77,12,9
78,32,8
30,83,5
14,83,7
80,43,5
43,96,1
77,79,3
26,10,4
46,28,3
0,76,8
87,18,7
95,2,4
86,75,9
36,95,2
64,16,1
67,92,6
46,25,4
46,5,3
98,23,2
67,11,2
96,86,3
96,42,5
54,27,8
20,91,9
2,20,5
80,89,2
70,46,1
70,23,3
88,77,0
57,73,2
71,53,8
54,59,1
50,70,8
50,86,0
20,50,0
13,36,9
52,54,3
85,65,4
53,63,9
80,75,8
41,71,5
41,63,2
98,39,1
83,84,7
64,73,5
64,95,6
37,51,3
57,92,2
16,19,3
29,76,3
90,23,2
87,37,3
48,66,4
48,75,7
34,28,2
21,80,2
78,33,3
15,19,5
25,68,4
8,78,2
63,2,4
73,27,6
28,90,7
63,52,9
91,39,6
51,94,0
34,8,7
76,58,7
76,60,1
38,82,8
14,89,5
66,72,6
85,44,8
51,86,1
33,28,9
87,5,8
18,89,8
47,74,5
8,33,0
43,25,3
57,49,5
99,22,0
14,2,1
22,75,7
42,40,3
