46,44,3
47,7,3
30,32,2
27,47,2
37,20,4
46,34,2
1,6,0
10,49,1
5,30,0
13,23,1
13,49,0
35,27,1
32,15,4
25,12,2
25,48,2
21,11,4
21,9,1
42,49,3
35,1,3
31,20,3
37,32,1
37,2,0
42,39,1
48,28,3
27,10,3
23,39,1
15,48,3
6,10,0
5,21,2
20,2,0
1,39,3
45,17,3
45,31,2
45,34,4
45,38,0
1,23,3
19,48,4
45,12,1
1,8,4
20,45,4
14,23,0
14,21,0
0,5,2
3,48,2
43,31,2
43,49,1
12,28,4
12,26,0
45,25,2
22,38,1
6,25,0
39,22,4
25,21,3
49,21,1
29,8,2
1,6,2
41,36,1
44,8,0
33,49,0
6,34,1
19,10,4
38,25,0
24,37,3
0,21,3
31,43,2
47,14,3
10,13,4
11,26,2
11,17,2
9,8,0
26,10,2
29,31,2
12,17,2
38,48,0
3,41,2
19,31,0
20,31,3
0,30,3
7,12,3
40,41,3
27,41,0
23,39,2
49,39,1
6,31,1
39,24,1
36,35,4
20,13,1
35,0,0
41,44,3
19,43,1
4,42,3
15,29,2
39,12,0
45,23,1
14,11,2
44,2,3
42,31,0
14,11,3
22,27,4
18,6,1
18,3,0
22,34,3
22,5,3
49,9,2
27,7,3
27,32,3
36,15,3
19,31,4
40,20,4
34,43,0
34,4,1
46,33,2
37,38,4
48,43,2
7,3,2
4,46,0
0,42,2
29,42,1
46,29,0
35,29,0
42,32,4
1,8,4
0,38,0
37,27,0
47,25,3
46,25,4
46,16,3
46,7,0
47,23,0
34,19,1
34,4,1
#29,11,2
39,6,1
28,19,1
33,8,0
0,40,2
23,30,4
12,29,0
33,47,2
32,40,4
15,46,1
24,30,2
25,16,2
47,40,1
10,38,1
7,32,1
14,43,4
26,10,3
11,6,3
33,6,4
29,28,3
29,41,3
40,6,0
2,18,1
42,0,1
15,47,3
40,7,3
42,24,2
21,34,1
8,2,2
27,34,0
20,28,4
7,16,4
20,39,1
33,37,3
13,32,3
47,43,1
2,20,1
5,33,2
35,47,1
16,34,4
16,30,0
36,11,2
8,23,4
2,8,4
17,9,0
10,49,1
42,49,3
37,32,1
20,45,4
43,31,2
22,38,1
39,22,4
6,34,1
0,21,3
11,17,2
36,35,4
45,23,1
46,33,2
37,38,4
42,32,4
34,4,1
14,38,0
45,23,0
12,24,2
6,1,4
33,41,1
32,26,4
6,41,0
34,46,1
25,37,2
25,45,0
23,47,4
32,27,2
32,5,3
21,5,2
18,39,4
23,12,1
7,21,4
47,20,2
48,5,3
34,7,0
10,13,3
36,8,3
34,49,2
20,47,4
9,14,2
34,39,0
40,31,1
43,18,2
15,30,0
3,13,3
0,46,1
17,9,2
42,13,1
46,28,4
15,37,2
15,34,4
19,34,0
19,21,0
7,1,3
29,48,4
5,20,2
5,38,3
32,20,3
26,11,2
5,9,3
31,32,3
11,28,4
12,26,1
16,27,4
19,21,1
1,17,2
46,44,2
31,24,3
43,37,2
44,2,2
38,17,4
41,28,1
34,43,0
36,30,3
36,15,2
34,1,3
27,39,4
34,21,4
35,27,0
2,5,0
3,40,3
4,40,2
23,38,4
21,33,4
30,41,2
37,10,2
49,23,1
49,34,1
21,25,0
6,30,0
10,13,2
21,14,0
15,37,4
5,0,0
31,24,0
26,34,4
49,40,2
19,27,1
26,43,0
6,48,2
15,49,3
11,48,4
12,14,4
1,48,2
39,2,1
17,10,0
15,20,0
43,2,3
16,28,4
46,22,0
36,23,2
44,11,0
4,47,2
25,30,1
22,30,4
37,6,4
6,25,2
26,8,0
25,14,0
12,42,4
38,28,1
24,6,1
18,3,4
39,16,0
15,24,3
27,21,4
9,46,2
9,38,1
28,34,4
1,9,4
48,30,2
7,15,0
17,37,3
1,31,1
7,25,3
48,0,2
39,11,4
10,46,3
31,23,4
36,35,4
0,8,4
27,5,3
35,33,4
7,9,3
24,49,0
24,32,4
41,40,3
41,17,0
13,49,0
34,22,2
7,19,3
43,48,1
30,3,2
39,18,4
10,43,3
7,25,3
14,47,3
14,11,2
32,3,1
32,15,0
29,30,3
5,22,0
8,27,4
40,18,2
44,7,1
22,4,4
4,26,4
5,3,2
5,35,3
49,15,4
8,33,3
43,48,4
46,3,2
29,8,1
8,2,2
7,28,0
2,24,3
2,36,4
25,44,3
25,39,3
45,21,2
2,31,3
35,1,4
24,39,0
43,37,4
35,1,0
39,19,1
4,11,1
41,4,0
42,15,3
49,39,0
25,11,3
10,6,3
24,18,2
38,49,3
39,42,1
21,0,3
29,2,4
12,40,2
47,27,4
37,21,4
31,13,3
17,42,4
4,0,1
20,34,3
47,29,1
43,13,1
26,35,3
9,38,1
30,20,0
2,46,2
0,34,4
0,8,0
45,8,0
37,45,2
5,19,2
10,36,3
46,35,4
37,34,0
6,47,3
39,45,1
5,42,0
17,6,4
12,25,3
29,24,0
15,33,2
15,10,3
6,10,1
48,17,1
23,1,4
23,3,2
31,27,2
37,17,2
43,39,1
38,4,4
49,32,1
49,20,1
16,17,3
25,35,3
25,21,0
31,41,0
31,25,3
48,7,0
45,16,0
11,21,2
30,38,4
23,48,0
39,9,1
6,26,3
41,0,3
35,2,1
29,8,1
10,26,0
23,35,0
27,43,1
31,1,0
46,35,3
27,31,0
38,36,1
47,12,0
46,19,0
22,34,1
45,3,0
36,47,1
10,1,0
41,44,1
41,19,3
12,38,3
29,21,2
23,38,0
27,14,1
4,18,0
25,46,2
49,43,2
27,13,2
23,6,3
23,7,1
30,6,0
1,38,3
30,24,3
33,3,0
28,31,3
44,38,3
24,6,2
40,43,4
30,21,4
2,10,1
2,13,0
35,12,0
40,36,2
42,38,0
37,42,3
21,47,3
21,26,1
20,48,4
17,38,4
44,43,3
14,31,2
5,21,1
3,43,1
0,48,0
30,47,0
27,42,4
12,41,4
29,49,4
19,3,2
9,39,2
49,36,2
49,9,0
48,2,1
40,12,1
43,0,4
29,18,2
12,15,4
44,27,1
22,29,3
36,16,0
4,24,1
24,42,4
24,29,3
25,20,4
49,28,0
3,15,4
4,25,3
8,21,2
41,4,2
24,42,1
24,44,1
32,3,1
41,46,2
27,34,2
23,39,1
28,37,3
33,12,0
45,1,1
14,19,3
24,38,0
43,12,0
15,22,2
15,46,1
22,4,2
44,31,3
#12,29,0
24,30,2
27,34,0
20,28,4
37,32,1
36,35,4
42,32,4
34,46,1
21,5,2
34,7,0
20,47,4
9,14,2
34,39,0
0,46,1
46,28,4
29,48,4
38,17,4
41,28,1
39,2,1
17,10,0
22,30,4
15,24,3
27,5,3
7,19,3
10,43,3
29,30,3
22,4,4
7,28,0
45,21,2
4,11,1
10,6,3
24,18,2
12,40,2
17,42,4
37,34,0
25,21,0
27,43,1
47,12,0
41,44,1
49,43,2
24,6,2
20,48,4
27,42,4
24,42,4
24,29,3
3,15,4
24,44,1
32,3,1
49,28,1
29,2,0
10,24,1
21,5,2
27,16,1
49,34,1
39,41,1
26,1,4
25,4,1
7,0,1
10,35,0
32,5,4
43,32,1
24,47,4
23,8,4
41,36,2
28,17,4
10,42,1
34,11,1
15,33,1
13,32,0
31,38,3
8,27,4
33,37,2
36,15,3
34,21,2
28,41,1
34,20,2
37,22,2
31,21,3
12,1,1
43,39,3
2,36,0
42,23,3
21,25,4
29,32,4
5,18,3
16,30,0
41,15,0
42,17,3
44,37,1
45,20,2
18,40,4
12,26,1
5,23,2
21,19,3
1,48,3
13,34,1
30,20,0
35,49,2
41,7,2
47,44,1
8,43,0
19,38,0
4,49,0
33,4,4
6,49,4
1,30,0
25,7,4
15,27,2
41,40,2
25,45,0
11,44,4
11,39,0
11,21,2
37,20,1
38,22,0
7,3,4
22,25,2
39,37,3
23,35,2
43,42,2
10,42,3
18,39,2
20,10,3
20,49,0
46,33,2
41,12,3
1,47,1
4,31,2
32,11,1
20,26,4
32,26,4
43,24,3
35,0,4
48,36,0
26,33,1
17,47,2
0,31,0
14,38,4
24,29,0
6,25,2
36,23,1
45,25,0
6,47,0
20,27,4
1,6,2
0,41,3
36,32,2
44,47,3
38,22,2
48,0,2
0,34,4
2,35,3
27,48,2
12,48,2
29,24,3
3,41,1
3,0,2
15,49,1
6,28,4
13,49,2
11,12,2
11,35,3
27,43,0
2,38,3
36,15,0
34,39,0
15,30,0
40,2,2
44,23,3
45,4,0
43,37,2
43,42,2
19,7,3
49,11,1
12,15,0
12,25,1
13,27,3
43,10,4
38,48,1
16,45,3
46,10,2
17,40,4
24,17,3
3,24,1
17,16,2
36,1,2
11,38,4
49,20,3
7,43,1
48,46,1
9,39,1
9,38,1
42,44,3
8,37,4
39,22,3
5,8,3
35,46,0
37,40,3
46,38,2
33,12,3
42,1,1
2,45,4
29,35,2
25,34,3
25,46,4
22,20,1
45,34,1
37,41,4
5,26,0
12,13,4
38,25,2
2,9,3
46,33,3
25,2,2
30,16,1
40,47,2
35,24,1
49,10,3
48,9,0
27,32,1
23,34,0
9,42,2
44,21,3
14,3,0
41,39,1
34,0,1
38,44,3
35,1,1
18,3,0
33,15,3
4,30,4
21,12,4
46,27,0
31,12,0
0,5,0
14,15,0
14,29,0
25,46,3
5,7,0
29,22,3
23,43,4
39,38,1
19,33,1
3,40,1
19,46,0
30,48,4
18,4,4
18,39,0
14,38,1
29,19,0
15,8,1
6,8,3
38,18,4
39,45,3
47,23,3
1,13,0
3,31,2
6,2,4
15,12,3
16,8,4
16,36,3
40,32,4
48,31,1
6,34,4
15,37,3
23,47,3
2,47,2
43,1,3
43,17,2
21,37,4
21,26,4
28,31,2
14,5,2
15,24,1
6,31,2
17,2,0
36,35,2
48,7,0
40,4,3
1,35,3
30,5,4
2,42,1
11,35,1
33,21,1
29,30,1
23,19,1
27,49,1
7,49,4
32,21,0
49,6,1
25,5,3
7,4,4
35,45,1
30,40,1
23,47,0
31,6,2
46,23,0
14,23,2
45,5,1
31,40,3
19,8,0
26,6,0
0,47,0
36,29,2
7,39,1
8,25,4
23,31,4
39,31,3
10,43,2
10,13,0
33,14,3
11,12,2
2,24,0
30,38,3
13,31,1
13,43,0
16,8,4
39,24,2
2,44,3
39,40,4
30,8,0
6,31,4
4,11,2
36,30,3
26,47,4
9,17,3
9,0,0
26,49,0
6,26,4
6,17,3
38,3,3
38,1,2
34,22,2
34,4,4
20,41,3
4,10,0
3,46,1
21,26,4
21,30,3
41,47,2
32,40,4
9,14,1
19,38,3
2,18,1
19,34,1
19,3,0
29,38,0
5,42,3
37,10,2
46,24,4
31,49,2
37,33,0
15,2,3
6,3,0
1,40,3
0,43,4
14,27,2
22,46,1
34,9,2
34,24,2
37,43,3
31,28,2
9,29,3
9,10,2
21,36,4
21,8,3
48,33,4
8,27,0
7,25,2
48,0,4
15,16,1
6,23,3
15,5,4
15,25,0
16,25,2
13,28,0
30,6,1
27,23,4
49,24,1
49,32,0
47,43,2
37,23,4
21,17,4
21,34,0
27,8,4
2,21,4
#20,28,4
36,35,4
42,32,4
39,2,1
15,24,3
27,5,3
7,19,3
25,21,0
20,48,4
24,42,4
49,34,1
10,35,0
32,5,4
23,8,4
31,21,3
41,15,0
42,17,3
12,26,1
21,19,3
30,20,0
47,44,1
1,47,1
20,26,4
12,48,2
38,48,1
46,10,2
49,20,3
46,38,2
12,13,4
23,34,0
19,33,1
18,4,4
2,47,2
15,24,1
48,7,0
1,35,3
29,30,1
31,6,2
19,8,0
10,43,2
2,24,0
13,31,1
36,30,3
6,26,4
6,17,3
3,46,1
19,38,3
37,43,3
27,23,4
49,24,1
21,17,4
21,5,0
45,9,2
40,1,2
37,8,2
20,36,3
47,34,3
40,27,2
4,40,0
8,24,4
16,49,1
6,10,2
16,32,1
29,17,0
7,32,1
14,5,2
47,24,1
47,1,4
36,40,4
49,21,1
27,43,1
10,9,3
46,33,4
45,6,3
11,38,1
11,34,4
2,34,2
2,6,4
41,43,2
44,25,3
8,9,3
2,5,3
7,36,4
17,15,3
42,37,3
41,39,4
37,26,4
1,6,2
27,22,1
49,27,0
46,4,0
48,24,4
20,14,0
42,23,3
10,32,3
33,46,3
19,3,0
45,15,1
0,8,4
22,7,4
30,4,1
29,33,1
27,24,4
15,25,3
25,17,0
28,30,0
28,41,0
6,33,2
7,36,2
5,45,3
5,15,1
45,37,3
45,33,4
43,22,3
21,34,4
21,26,2
10,15,0
46,20,1
32,3,1
8,11,4
20,41,4
9,21,1
8,22,4
35,27,2
0,14,1
0,34,0
42,25,3
7,44,2
29,24,3
43,32,2
29,31,0
42,34,3
7,8,0
13,45,2
4,35,1
7,25,4
6,26,2
40,43,4
42,43,2
46,2,1
48,41,3
6,30,1
14,17,4
32,49,3
21,11,2
31,23,1
24,6,4
25,34,0
38,29,4
9,10,2
30,15,0
25,31,2
48,40,2
30,15,4
0,38,2
17,3,1
5,42,4
22,2,3
26,38,1
9,34,0
27,40,3
3,38,1
47,41,2
31,40,1
39,24,1
47,35,3
47,34,0
46,0,3
13,44,0
18,39,2
18,24,0
10,20,1
29,15,3
25,22,3
32,4,4
39,37,3
23,24,2
15,31,1
41,10,0
42,6,3
37,28,1
46,41,4
29,35,4
40,11,3
41,16,1
16,17,3
21,47,0
9,49,3
12,6,3
3,7,2
44,47,1
44,49,3
47,38,4
28,38,2
37,20,2
34,13,1
43,10,2
27,37,4
12,38,3
8,1,1
47,15,0
37,6,0
49,11,1
37,12,1
12,33,1
33,39,1
32,0,1
17,22,2
34,22,3
34,3,1
21,10,0
19,39,0
41,30,3
40,0,4
6,1,2
6,3,0
37,22,2
31,40,2
11,48,3
43,36,1
38,14,4
4,31,0
2,21,2
30,49,1
39,38,4
34,24,4
34,21,1
34,45,2
1,38,4
0,8,1
1,49,4
31,9,3
32,4,4
42,2,4
10,47,0
10,4,0
17,9,4
0,13,0
23,46,4
19,38,2
19,33,0
27,43,2
12,25,4
3,25,0
41,3,3
22,38,4
28,46,1
4,48,4
22,41,1
28,29,1
11,15,2
33,7,0
39,13,4
30,48,1
23,47,0
23,47,2
43,23,0
9,14,2
37,2,1
37,11,0
14,17,0
14,38,4
32,16,4
35,1,3
1,26,3
3,49,0
8,5,2
8,2,4
42,27,1
7,0,3
35,44,4
47,32,0
46,38,4
21,45,4
21,33,4
12,43,2
0,48,0
21,36,3
21,32,3
30,26,0
2,1,0
25,38,0
25,3,2
16,36,3
16,39,3
45,39,1
40,2,2
35,12,2
18,40,4
18,2,1
31,28,4
11,12,4
39,34,4
30,15,3
20,43,2
20,34,0
35,2,0
35,31,0
21,30,2
43,48,1
5,38,4
49,41,1
30,34,2
27,14,0
46,20,2
31,49,1
46,33,2
27,43,0
39,8,2
5,4,1
29,32,2
24,15,0
49,28,2
49,15,3
13,43,3
13,12,3
8,27,4
42,21,1
0,11,0
3,11,2
14,21,2
5,35,0
5,26,2
26,7,4
17,21,3
12,9,0
4,48,3
36,23,1
43,29,4
43,24,3
31,0,4
31,23,4
39,28,1
23,7,1
4,29,0
0,34,3
25,4,1
25,35,1
42,37,2
40,26,4
33,44,2
11,3,2
24,13,3
24,15,0
19,48,0
9,10,0
2,36,3
23,40,2
27,17,2
39,36,3
12,44,1
43,18,2
29,2,4
29,25,0
37,49,4
46,14,0
6,49,2
6,31,4
6,42,1
15,30,2
39,16,2
27,18,0
28,29,3
16,30,0
16,6,2
23,41,0
30,45,1
27,48,2
23,5,2
18,36,3
18,5,0
44,25,3
44,39,1
23,29,1
23,19,2
38,37,0
43,39,4
25,46,3
25,10,1
34,19,3
34,15,3
35,5,2
7,36,0
#49,34,1
12,26,1
31,6,2
13,31,1
36,30,3
21,17,4
45,9,2
16,49,1
27,43,1
46,33,4
11,38,1
11,34,4
2,6,4
7,36,4
17,15,3
42,37,3
46,20,1
0,14,1
0,34,0
4,35,1
9,10,2
30,15,4
26,38,1
27,40,3
39,24,1
3,7,2
34,13,1
41,30,3
4,31,0
30,49,1
42,2,4
33,7,0
32,16,4
46,38,4
16,36,3
20,43,2
35,2,0
4,29,0
25,4,1
42,37,2
24,13,3
23,5,2
25,10,1
34,19,3
39,38,1
0,5,0
6,37,3
49,17,0
40,19,2
17,19,2
6,19,4
2,34,4
47,23,0
6,42,2
2,8,2
33,3,4
2,6,3
29,21,0
39,17,2
26,38,2
2,43,2
6,17,4
24,37,0
24,29,3
15,5,0
45,27,4
44,13,0
23,26,0
27,21,4
22,1,3
8,15,4
30,29,0
40,27,0
11,42,3
11,40,3
47,3,1
46,1,1
8,32,1
23,29,1
24,44,2
45,17,3
16,39,3
44,46,1
33,37,4
15,45,3
31,6,1
22,12,2
11,6,0
36,41,3
12,36,0
28,34,4
5,14,3
25,31,4
38,46,3
21,19,4
46,24,2
8,41,3
48,9,3
23,47,1
21,45,2
27,31,0
44,39,1
47,43,4
31,34,1
20,38,4
20,48,4
24,32,3
23,37,4
2,8,1
48,19,1
14,29,0
9,42,2
1,6,4
32,48,4
32,4,3
15,49,1
6,30,2
36,37,0
15,39,1
47,27,0
26,33,3
19,6,3
15,27,1
15,25,1
40,16,4
27,40,4
1,10,3
18,20,4
30,15,4
30,8,1
25,42,2
33,12,0
6,1,0
41,1,4
46,15,2
42,24,3
12,40,3
3,6,2
34,20,3
46,41,1
36,48,3
10,46,1
22,13,3
3,44,2
20,35,3
41,25,4
29,26,4
39,43,4
0,9,1
20,10,3
2,44,0
38,18,3
38,28,3
38,13,1
40,27,2
33,0,1
17,33,3
29,41,4
38,28,4
43,14,0
28,7,1
49,11,3
22,37,0
45,25,3
34,39,2
30,8,0
23,8,2
24,19,2
49,30,0
24,35,3
24,29,1
47,1,1
31,30,4
42,10,0
0,14,1
3,34,2
21,9,0
21,10,3
37,49,0
28,5,0
49,34,0
39,32,2
30,4,0
30,34,1
42,8,3
43,0,2
38,10,4
35,12,2
7,10,0
29,45,4
39,2,1
2,43,3
2,1,2
31,11,1
8,0,2
24,2,0
10,11,4
2,35,2
40,5,0
40,4,2
24,45,0
25,34,2
5,47,0
24,3,4
25,15,0
5,41,0
29,18,2
43,19,2
49,15,2
49,31,3
40,26,1
43,40,1
38,10,0
5,31,2
29,8,4
25,48,4
41,37,3
8,44,2
7,5,0
7,4,2
46,22,3
21,32,1
32,29,1
35,5,0
9,26,0
1,10,4
25,12,2
24,3,1
27,48,0
23,43,0
30,45,0
20,39,2
3,39,0
11,15,4
11,21,3
44,17,3
22,31,4
3,13,2
7,1,2
35,36,0
29,38,3
29,44,4
5,16,2
18,30,4
2,19,4
12,31,0
7,43,1
21,36,2
20,42,4
17,26,3
23,36,4
37,22,2
18,49,0
18,2,4
28,0,2
14,34,4
23,46,2
32,22,4
44,37,4
28,8,1
42,31,2
40,43,1
10,15,1
5,28,2
10,38,1
39,33,3
23,28,0
30,25,0
37,15,2
47,29,3
21,12,0
7,0,4
7,12,3
35,16,1
41,34,1
26,10,4
45,46,2
14,43,0
31,1,3
9,42,4
26,17,4
16,17,1
13,6,4
22,38,3
45,11,1
43,47,0
38,19,0
25,6,0
24,41,0
47,20,2
48,20,3
33,20,3
32,19,0
3,27,1
4,34,2
21,25,4
21,34,4
21,32,1
42,23,3
7,2,0
41,22,0
12,16,0
21,31,1
21,9,2
6,14,3
6,25,4
47,0,2
37,23,3
31,9,1
46,35,2
47,0,3
17,38,1
0,3,2
35,43,2
41,36,4
24,27,2
37,9,2
49,43,4
47,28,1
49,33,2
36,23,3
3,25,1
41,38,4
48,44,1
12,13,4
14,47,3
28,24,1
40,39,0
48,18,1
46,34,0
46,7,2
15,24,3
15,49,2
7,15,1
7,3,2
41,4,0
8,25,2
32,21,0
11,47,1
27,35,3
34,21,4
34,6,1
39,21,2
39,15,4
2,16,1
27,14,2
43,25,1
38,49,3
48,47,2
35,12,3
33,48,4
11,38,3
12,43,3
36,6,4
0,25,4
20,32,4
35,26,4
30,18,4
27,43,1
5,13,3
5,23,3
5,23,2
10,30,2
14,8,3
22,21,4
48,36,1
33,4,4
42,1,0
35,23,0
21,47,3
21,49,1
4,18,0
4,43,2
23,17,1
27,37,2
37,4,3
46,40,0
34,9,3
34,27,0
#46,33,4
2,6,4
9,10,2
30,15,4
20,43,2
4,29,0
25,4,1
42,37,2
39,38,1
0,5,0
26,38,2
6,17,4
44,13,0
8,15,4
47,3,1
31,6,1
38,46,3
46,24,2
21,45,2
32,48,4
6,30,2
26,33,3
15,27,1
40,16,4
30,8,1
3,6,2
38,18,3
0,14,1
40,4,2
5,47,0
25,15,0
8,44,2
21,32,1
24,3,1
29,44,4
23,36,4
10,38,1
39,33,3
21,12,0
41,34,1
14,43,0
21,34,4
47,0,3
24,27,2
36,23,3
3,25,1
48,44,1
12,13,4
28,24,1
15,24,3
15,49,2
34,21,4
39,21,2
36,6,4
35,26,4
10,30,2
14,8,3
48,36,1
21,47,3
12,21,3
31,36,1
6,1,2
4,8,0
37,34,3
12,34,3
20,33,1
6,49,2
15,42,2
24,39,1
13,3,1
4,24,2
26,22,1
40,2,2
25,31,0
3,7,2
2,31,4
27,34,0
17,10,1
6,14,3
11,0,1
49,34,3
39,45,4
38,46,0
4,28,2
27,45,1
30,43,0
0,39,2
29,38,2
25,6,1
5,40,2
49,10,3
46,31,1
40,9,1
23,22,2
29,21,0
33,47,4
13,7,0
16,24,4
0,48,1
38,13,4
43,41,0
8,25,3
5,20,0
39,34,2
6,31,4
38,28,4
18,2,4
3,14,0
25,9,2
35,23,1
0,7,2
20,32,1
46,32,1
7,3,3
10,23,0
7,1,0
4,15,2
26,4,1
38,17,3
0,30,1
32,8,4
48,15,4
0,16,0
17,23,2
20,28,3
28,25,4
22,38,0
28,7,3
41,31,2
49,36,3
29,47,1
27,38,2
39,16,2
20,31,3
12,0,3
41,17,0
8,24,1
35,25,3
32,21,1
36,33,3
44,39,2
29,24,0
38,19,3
11,34,3
8,24,2
44,33,1
42,9,0
31,11,1
4,41,3
22,24,2
44,49,1
46,15,0
2,19,2
0,42,2
5,40,4
35,36,2
35,33,3
3,49,0
26,6,0
26,17,0
2,18,0
2,38,4
30,48,4
27,49,0
27,41,0
35,22,0
31,23,0
39,7,3
40,5,3
2,37,0
12,35,1
12,48,1
9,15,1
1,10,1
43,1,3
43,2,0
5,44,4
5,21,3
25,33,3
37,19,0
6,34,4
43,11,1
29,15,3
12,19,3
17,46,2
11,42,1
2,15,0
15,19,2
1,34,1
43,40,2
40,30,0
23,49,0
9,42,4
9,19,1
15,7,0
6,37,4
27,8,0
3,34,1
24,36,0
37,36,4
40,43,3
16,22,1
13,17,3
21,45,0
21,32,4
2,25,0
21,37,1
21,49,2
13,5,3
29,26,0
18,31,4
20,38,4
2,29,4
16,3,1
18,10,3
24,21,0
11,20,0
48,6,4
13,2,0
23,39,4
27,34,0
43,40,1
43,22,1
17,38,3
20,7,1
34,19,2
20,47,4
1,31,3
30,8,0
23,31,2
8,41,4
7,24,1
22,17,2
1,45,3
9,10,2
42,9,2
48,10,1
35,10,0
6,5,2
30,34,4
32,3,4
33,16,2
22,2,2
0,43,4
12,7,3
49,28,4
35,24,1
35,30,3
48,25,2
42,28,4
26,46,4
1,29,2
25,29,4
24,34,3
5,43,2
29,6,4
38,0,3
17,32,2
20,35,4
30,25,2
30,26,2
23,12,4
5,42,4
34,14,0
34,49,4
24,3,3
14,15,1
45,39,4
35,27,0
43,27,2
43,11,1
9,43,1
16,31,1
16,6,4
46,11,0
27,21,1
27,41,4
9,2,2
1,33,1
21,19,4
46,7,3
47,45,3
36,26,0
4,12,3
27,8,0
45,46,4
45,29,2
41,39,0
40,15,1
47,40,1
47,42,4
46,43,4
47,19,4
39,11,3
42,23,3
30,5,4
2,41,4
46,23,3
47,34,1
38,14,3
43,49,2
40,43,1
7,48,4
19,21,2
19,7,3
15,2,1
25,44,3
8,20,3
37,42,3
32,49,1
20,34,0
17,18,3
4,34,1
3,18,4
22,27,4
30,37,4
23,42,0
40,29,0
35,2,2
49,12,0
31,17,1
21,1,2
5,31,3
10,38,1
10,23,4
11,21,0
11,4,3
37,35,2
37,30,3
46,41,2
47,43,3
30,47,0
27,44,1
41,27,0
37,49,2
25,6,4
25,10,1
35,11,0
41,36,3
45,37,2
22,12,2
23,4,2
27,47,0
26,42,2
1,17,0
48,19,3
37,25,4
7,39,3
31,45,1
20,28,0
12,41,3
13,46,3
13,34,0
44,8,4
28,37,4
10,36,4
5,32,2
24,38,2
25,6,1
5,16,0
10,28,0
32,1,2
48,0,4
47,9,3
49,14,3
38,47,4
43,29,0
18,32,1
18,23,3
23,29,1
30,41,3
14,34,3
14,11,4
15,46,4
15,39,2
4,21,0
36,42,2
#
