48,93,2
96,49,0
85,58,0
16,39,2
88,53,4
34,39,3
26,81,1
72,29,3
3,95,4
49,68,2
17,73,4
92,40,4
58,33,1
88,57,2
36,90,3
14,7,4
17,73,2
5,63,1
61,12,0
46,75,2
40,67,4
15,12,4
73,62,0
7,80,2
7,58,0
34,88,1
84,13,4
49,16,0
39,78,2
3,4,4
30,20,4
65,36,4
3,50,3
35,70,1
45,16,4
41,6,4
13,52,0
13,15,3
76,62,3
49,18,3
25,52,0
55,96,4
51,1,1
38,57,1
81,18,0
64,60,3
75,45,1
30,17,4
92,88,0
80,25,2
11,78,1
80,0,1
55,72,2
83,49,3
61,19,4
73,33,4
73,38,1
11,13,3
86,2,3
57,45,3
80,90,1
2,82,2
97,84,2
97,3,0
1,70,1
79,25,1
69,32,1
76,49,2
78,2,1
48,31,1
8,54,3
86,77,4
63,12,3
19,55,4
19,62,2
99,96,4
99,73,2
17,44,2
48,25,1
78,20,4
90,71,4
9,71,4
35,19,3
16,61,3
55,23,0
68,17,2
45,3,1
18,21,4
87,15,2
87,58,4
42,20,2
19,81,4
33,65,0
37,22,3
56,30,0
36,40,0
46,71,4
46,94,1
61,15,1
43,65,0
79,97,0
28,9,0
59,17,3
45,89,3
79,11,0
76,1,0
82,55,3
82,87,1
28,48,1
87,74,4
4,39,1
18,46,3
4,7,4
37,97,4
71,17,2
36,45,2
36,58,3
12,76,4
37,89,3
88,2,2
75,31,2
30,88,1
51,18,3
83,60,1
22,55,0
73,2,0
27,37,2
14,58,2
60,13,0
28,76,3
5,79,3
89,40,4
57,6,2
73,48,2
21,93,0
5,67,1
80,46,2
51,45,3
97,29,4
40,63,3
67,81,1
88,95,3
51,87,3
51,61,2
7,71,4
27,89,3
46,48,0
96,19,1
12,63,3
23,79,2
24,22,0
53,91,4
43,17,0
46,25,0
20,99,0
12,21,1
67,60,0
40,21,2
53,60,0
53,66,0
71,28,3
42,35,2
23,71,1
56,2,0
55,24,2
45,91,4
18,57,4
67,60,2
70,42,0
70,19,4
26,54,2
99,18,3
99,15,3
46,47,2
60,91,1
60,15,2
85,68,0
51,12,1
50,60,4
59,82,2
3,85,3
16,96,2
95,72,2
62,96,1
88,15,2
88,38,2
82,94,4
62,60,0
58,92,0
87,99,2
23,71,3
23,44,1
89,93,2
32,91,0
54,96,1
42,81,3
95,35,2
65,10,2
86,52,0
89,75,2
21,4,3
35,7,4
81,41,1
76,65,1
48,62,0
10,54,0
58,46,0
59,99,4
58,52,0
56,67,3
31,47,2
1,46,1
27,21,3
48,79,1
34,65,3
96,66,4
98,8,1
98,40,2
73,95,2
13,34,4
13,49,1
92,73,3
59,51,3
25,34,0
84,72,3
24,93,3
5,82,4
4,16,1
82,47,0
75,2,3
75,11,0
9,3,3
67,14,0
67,3,1
93,50,3
67,22,0
14,43,2
12,51,0
0,26,4
43,27,0
55,40,4
77,59,4
17,48,0
87,55,3
51,71,0
83,27,4
28,68,1
31,89,3
31,91,0
16,36,3
17,74,3
26,34,3
27,17,4
16,4,3
85,61,0
95,68,2
87,80,2
75,23,2
96,21,2
96,17,3
98,85,0
75,89,3
70,27,1
16,5,1
85,44,2
22,47,4
32,59,2
43,20,1
9,4,2
7,65,0
53,83,0
49,59,1
27,69,3
3,38,0
35,26,2
26,87,0
79,83,0
61,8,2
11,51,4
22,94,3
76,3,2
44,82,1
29,95,1
66,71,4
45,60,0
15,4,0
95,50,2
11,42,4
15,57,2
25,40,2
35,79,0
51,54,1
55,63,4
87,31,3
30,52,0
18,38,4
53,80,0
15,88,4
73,99,3
30,58,1
93,98,2
37,29,0
4,41,0
75,24,3
75,20,4
65,50,4
30,16,0
12,65,3
36,1,2
99,6,2
42,51,4
10,53,3
10,97,1
56,28,3
44,26,0
76,62,1
45,54,4
93,48,0
69,29,0
26,49,4
97,80,1
2,24,1
36,50,2
16,1,1
2,36,3
28,25,4
59,49,4
12,49,3
14,64,2
43,10,3
70,89,3
37,98,3
79,7,3
76,68,3
71,19,0
40,39,2
26,85,0
21,32,4
94,4,3
18,33,1
9,13,0
25,51,4
64,59,3
54,43,0
22,60,4
35,42,2
12,54,3
54,50,1
86,43,2
63,64,2
64,8,1
2,85,3
95,77,3
39,52,4
42,32,3
58,14,0
59,26,4
37,51,1
78,90,1
9,24,2
83,92,4
3,82,2
9,16,1
75,69,1
87,84,2
65,0,4
70,27,0
61,25,4
41,96,3
86,81,2
73,20,2
21,37,0
48,8,2
80,15,0
24,42,2
73,40,4
37,78,3
47,96,0
40,85,4
94,84,4
61,93,4
57,14,4
16,17,3
55,15,3
40,99,2
71,35,0
89,55,0
18,92,3
49,54,0
72,42,3
79,7,4
61,6,4
46,27,2
46,6,1
71,95,3
93,95,1
35,71,0
53,87,1
10,75,3
21,33,0
23,47,0
5,61,4
74,97,2
67,91,2
90,17,4
62,11,1
52,40,1
0,66,0
90,66,2
20,0,2
83,59,3
49,28,2
84,87,0
77,88,2
46,10,3
96,5,0
56,58,3
14,53,4
96,74,0
46,13,0
66,2,4
2,86,0
35,82,1
35,78,1
66,24,3
29,71,0
75,70,1
30,33,2
33,69,0
40,49,4
4,85,4
1,81,0
1,44,3
56,79,0
82,89,1
22,56,3
11,74,4
10,40,3
78,6,0
84,56,4
43,7,0
64,16,1
68,88,1
51,30,2
40,16,2
24,56,0
78,50,0
48,23,3
67,39,4
67,26,1
98,1,4
54,58,3
86,9,0
18,90,4
3,86,2
65,51,4
87,54,1
4,79,1
32,3,1
15,0,4
52,69,4
43,34,0
73,20,0
36,71,1
44,19,4
49,73,0
3,57,2
63,76,1
19,85,2
30,39,3
87,85,1
45,76,3
20,61,0
88,84,2
90,15,2
53,41,0
53,42,1
18,19,0
18,20,0
9,37,3
64,57,4
68,2,2
80,0,2
84,24,2
9,39,4
63,1,4
20,78,1
25,78,4
25,48,4
45,93,3
45,17,4
1,52,1
1,70,1
19,49,3
88,11,1
67,92,0
79,20,3
26,0,1
86,39,1
32,73,3
51,32,2
4,96,2
4,59,2
38,57,3
74,62,2
24,55,1
33,91,2
24,87,1
73,18,4
23,79,2
12,45,1
46,80,2
46,67,4
65,40,1
75,12,1
49,41,2
10,20,1
21,41,2
55,77,3
95,17,4
20,24,4
82,30,4
88,89,0
19,4,2
94,48,3
47,34,0
8,39,2
84,68,0
57,77,4
57,14,0
44,48,4
36,15,2
19,4,2
82,51,2
87,93,4
77,54,2
70,81,3
70,20,0
22,51,2
57,20,0
91,35,4
91,1,0
94,76,4
74,63,2
68,44,1
70,77,4
65,86,2
27,38,0
29,37,2
29,31,3
62,84,2
62,95,3
89,46,2
89,73,4
10,90,0
34,7,4
10,81,2
47,69,4
67,34,1
27,74,1
7,57,4
1,20,1
1,25,2
53,97,1
68,45,4
47,77,1
40,39,2
16,92,1
87,66,1
30,80,3
85,23,1
93,16,2
74,70,2
40,50,2
92,11,0
36,24,4
36,40,4
84,22,0
64,40,2
34,4,4
21,63,0
65,28,0
70,95,0
87,51,4
87,32,4
97,37,4
97,54,1
24,2,2
54,77,0
35,31,2
35,40,1
20,52,1
82,7,3
49,93,0
6,47,0
99,63,0
88,22,1
63,54,0
52,16,0
67,5,3
74,32,0
91,13,0
98,37,2
89,95,1
62,0,3
96,21,3
96,31,2
6,44,4
9,48,3
32,42,2
73,16,2
7,70,4
27,89,4
31,13,3
89,75,4
54,67,0
53,74,0
21,49,3
78,18,3
39,92,1
63,80,4
90,42,4
90,30,4
42,39,0
94,38,1
40,87,1
33,35,2
38,35,4
58,21,0
28,80,2
60,57,0
98,51,3
98,64,2
3,66,2
64,49,1
56,90,3
45,12,2
15,85,0
98,73,4
91,26,1
66,5,2
60,78,2
13,56,1
13,83,1
68,83,3
39,48,3
91,61,2
91,15,0
70,62,3
87,59,0
9,64,0
8,37,3
94,71,2
74,7,3
93,16,4
83,84,4
97,47,2
83,58,4
79,97,0
33,65,1
23,38,3
14,3,2
22,93,2
86,45,3
1,26,3
1,39,1
20,17,1
63,12,1
4,5,1
60,94,4
28,17,2
2,4,2
83,57,1
72,97,1
88,48,1
19,1,1
43,37,1
68,87,1
74,36,2
67,38,1
34,18,0
78,2,2
24,12,1
41,66,1
98,59,2
91,48,2
79,47,2
29,75,3
66,68,0
44,60,4
44,93,4
58,68,1
28,9,2
23,88,2
32,62,2
43,58,3
49,76,3
51,56,3
30,44,3
63,7,4
90,30,2
74,81,0
93,21,4
79,89,0
79,45,0
98,39,1
91,18,4
24,40,4
11,16,3
27,4,1
13,52,2
13,99,2
1,56,4
1,49,3
63,16,3
88,92,1
86,18,1
80,88,3
8,93,0
8,19,0
78,20,3
10,50,1
94,12,2
33,44,2
71,38,2
94,29,1
51,48,0
64,98,1
23,26,3
31,61,4
55,59,4
2,4,3
56,16,4
6,22,2
8,46,3
49,27,0
40,89,1
40,4,0
40,85,0
73,25,2
5,48,1
85,3,4
83,39,0
30,35,1
65,54,2
45,4,0
11,86,1
17,75,2
81,74,4
0,95,3
59,8,2
60,14,2
17,54,0
49,11,1
2,30,4
95,61,3
71,80,0
37,82,3
0,2,2
81,2,4
33,84,3
38,88,4
12,25,0
21,96,4
23,80,2
42,86,2
69,42,3
26,1,4
99,14,0
71,18,4
94,20,4
32,96,0
5,38,0
3,62,2
18,46,1
80,12,2
16,34,4
16,74,2
58,60,0
28,88,1
60,74,2
7,93,0
27,12,0
11,3,0
87,52,4
87,82,1
94,41,2
77,31,2
76,90,1
69,38,4
25,94,3
53,93,0
47,31,2
33,9,3
15,70,4
61,50,1
45,3,4
32,33,1
95,0,4
55,30,3
5,34,3
32,7,3
43,14,1
8,95,1
21,72,0
78,31,3
49,67,4
39,83,4
8,40,4
53,94,0
60,97,1
58,63,3
59,22,0
28,81,4
49,5,4
18,12,1
70,22,2
65,15,4
50,97,2
50,8,2
41,64,3
61,50,4
81,63,2
43,59,1
48,7,0
21,54,2
60,11,2
92,10,4
69,97,0
75,6,3
70,46,4
84,71,1
6,32,1
94,11,4
40,53,3
44,87,3
36,34,0
77,67,0
26,50,1
25,27,2
9,29,4
38,68,4
40,90,0
14,3,3
56,66,3
92,88,2
60,68,0
72,92,1
17,43,3
44,46,0
36,62,2
10,51,1
21,0,3
64,74,4
3,25,4
64,97,1
6,41,2
96,42,0
96,17,3
61,72,1
45,41,2
98,24,2
51,9,2
83,47,1
34,65,1
10,58,2
1,19,0
1,55,0
65,75,4
30,2,3
74,54,4
74,82,0
50,61,1
50,57,0
15,58,1
15,18,2
94,45,4
67,1,0
41,55,1
24,85,4
98,14,3
98,33,3
98,56,3
98,39,0
10,79,4
21,2,1
13,20,4
30,11,3
21,27,4
34,37,4
14,69,1
72,94,3
69,4,3
91,60,0
74,28,1
94,45,1
3,61,3
49,91,2
54,4,1
24,76,4
38,55,3
94,77,3
83,79,3
13,63,2
13,6,2
11,47,3
24,31,4
21,99,3
78,16,2
49,1,4
3,28,0
78,53,4
34,73,4
55,64,3
46,47,3
96,73,2
95,72,1
85,42,0
99,55,4
44,33,1
14,72,2
14,70,0
17,32,0
71,17,4
33,64,3
92,54,3
80,48,3
5,24,2
83,92,1
97,4,4
56,82,0
14,41,1
58,31,3
28,21,2
68,38,0
43,27,2
14,63,2
27,85,4
27,23,1
86,6,1
22,73,2
58,63,4
73,46,4
73,16,3
97,66,2
85,2,3
60,14,2
60,87,0
86,91,4
80,46,0
56,49,2
23,6,3
77,71,0
26,78,4
38,20,4
74,69,4
71,19,4
72,32,2
11,38,0
73,30,3
52,79,2
49,38,2
12,28,0
46,98,1
96,98,0
93,81,3
37,68,0
16,37,0
1,8,1
1,90,0
49,71,0
52,57,0
78,56,3
21,60,0
16,20,4
54,0,3
86,16,2
98,30,3
70,7,4
75,27,4
88,38,4
20,59,4
22,9,1
38,1,1
33,17,0
96,48,0
46,51,1
68,11,1
64,40,2
69,12,0
26,87,0
79,27,4
72,11,3
77,44,0
77,7,3
26,1,4
47,60,4
37,98,4
61,43,2
64,45,4
18,7,3
84,79,1
68,2,0
1,83,3
1,58,1
31,71,0
23,87,0
26,32,1
79,5,2
8,36,0
0,66,1
61,9,0
57,59,0
30,27,0
87,20,3
68,28,2
28,29,0
97,10,0
80,66,3
86,55,3
0,67,0
84,96,4
70,32,0
70,9,0
95,34,1
95,17,1
16,93,0
8,47,3
11,48,2
24,9,0
79,80,3
76,19,2
4,25,2
4,55,3
12,47,2
74,41,3
74,78,3
95,79,4
48,59,1
10,17,1
8,90,0
9,79,3
43,9,0
39,76,2
93,28,2
40,20,4
74,75,2
67,6,3
51,68,1
59,29,3
28,88,0
14,47,0
31,48,0
81,65,0
8,43,1
40,64,2
74,86,2
46,21,4
46,75,4
95,62,2
16,67,1
82,67,1
63,22,0
17,36,3
69,42,2
91,46,1
98,37,1
97,74,0
59,69,2
44,11,2
36,35,3
65,47,2
65,80,4
7,65,2
7,74,4
22,37,4
24,95,0
50,52,4
50,75,4
91,30,4
91,6,1
64,77,2
3,79,0
62,83,3
62,2,0
99,61,0
30,63,0
30,35,0
15,16,3
27,69,0
7,20,1
83,78,0
95,82,3
49,37,0
52,45,1
22,14,3
24,6,1
41,91,2
80,59,2
34,39,0
78,92,2
96,81,3
96,16,1
7,53,2
27,17,1
18,80,1
0,78,0
78,6,2
10,41,4
78,17,3
48,24,4
36,48,4
44,80,1
86,75,1
22,68,3
10,64,2
10,66,4
52,27,3
52,79,2
99,74,4
99,51,0
76,88,1
76,2,0
33,89,0
40,5,2
0,66,0
97,65,1
58,48,3
45,90,3
73,23,1
72,10,1
17,80,3
62,21,2
90,28,4
58,90,4
60,30,2
77,74,2
72,5,4
7,96,1
27,6,4
46,35,0
96,72,1
23,95,0
10,82,3
10,67,0
82,30,4
19,59,2
54,85,2
89,99,0
33,30,1
94,99,1
25,65,2
25,68,0
31,41,3
14,69,4
48,17,4
48,66,4
8,92,1
3,70,4
73,42,2
73,13,1
44,6,2
60,94,1
60,92,3
86,50,1
15,72,0
89,57,4
80,90,4
85,89,1
72,53,2
26,11,1
69,90,1
72,37,2
4,75,1
4,90,2
82,32,3
82,55,2
55,10,3
85,61,4
52,26,2
64,32,3
44,61,1
27,31,0
27,15,2
16,80,0
59,37,1
59,30,0
4,64,3
50,63,1
50,47,1
60,62,1
97,22,3
50,68,0
50,39,4
53,1,0
39,91,4
31,19,2
14,53,1
27,29,3
27,49,4
53,12,3
82,70,3
42,78,1
92,62,3
60,22,4
45,78,2
57,92,2
75,69,4
75,90,0
97,22,2
58,63,0
13,54,1
13,88,3
62,67,0
20,24,3
61,53,4
24,34,1
63,44,2
20,79,1
24,16,0
22,6,1
90,53,0
62,95,2
44,38,2
44,93,3
55,28,2
85,62,0
75,17,1
13,60,0
13,80,2
24,68,4
73,12,0
33,20,2
93,17,1
37,16,1
32,70,2
5,93,1
25,83,1
49,76,3
70,55,2
70,17,0
21,51,3
10,38,3
8,69,1
18,16,0
95,70,1
95,31,4
83,48,3
95,69,0
48,11,3
10,17,0
44,82,4
36,13,2
16,4,1
51,74,0
29,27,1
50,36,0
50,48,0
99,67,0
44,7,1
84,24,2
52,29,3
44,81,3
99,73,1
70,17,2
75,14,3
65,86,1
87,31,3
74,93,3
94,51,2
29,82,4
29,90,3
99,1,4
44,88,2
96,20,0
46,34,2
66,45,3
66,85,0
80,95,0
15,61,2
64,12,3
81,60,2
17,38,4
77,98,3
24,98,3
57,60,4
83,1,0
95,40,3
95,8,1
16,4,0
22,60,1
32,74,1
28,82,0
58,17,0
52,92,3
0,80,2
53,7,4
6,19,4
55,39,4
16,67,0
87,73,4
75,36,3
91,37,0
91,66,0
26,57,3
69,77,3
50,20,1
50,46,0
32,2,4
80,72,0
88,38,4
62,63,3
37,85,2
37,15,2
52,51,3
43,10,4
76,10,1
77,4,0
94,50,4
33,10,2
65,25,4
87,43,2
3,72,2
53,23,1
42,73,1
88,13,2
20,48,2
63,87,4
99,24,2
36,4,0
93,20,3
33,42,1
42,11,1
90,46,1
29,46,2
81,40,4
81,92,2
31,78,4
12,11,3
26,17,2
77,89,2
70,99,1
75,25,0
97,30,1
58,92,0
32,38,4
24,90,3
94,18,2
37,63,3
42,91,3
90,55,4
92,25,2
58,73,2
36,4,2
36,72,4
86,67,1
11,83,1
21,56,0
21,31,0
84,95,3
81,5,4
48,12,2
34,55,3
1,85,1
1,9,2
18,3,2
25,85,4
43,85,1
39,49,0
18,42,4
49,19,0
12,22,3
14,64,1
47,27,2
67,58,1
14,16,3
23,90,1
29,20,0
66,68,3
62,64,2
90,80,1
24,44,4
15,74,0
48,19,1
21,46,2
59,88,1
59,79,4
16,29,0
95,74,2
68,50,0
18,7,2
6,4,2
0,26,3
2,26,3
2,37,4
70,27,2
30,85,3
7,51,2
9,6,1
3,58,1
14,79,2
12,80,4
41,57,4
86,9,0
49,5,3
3,30,1
70,31,0
87,85,1
38,61,4
40,20,1
52,46,2
6,43,0
16,17,1
95,43,2
89,95,4
22,18,0
20,42,2
62,8,1
79,38,1
69,44,0
4,68,2
4,93,3
21,26,1
78,31,4
68,94,1
25,93,2
55,67,4
83,95,4
23,61,4
31,9,4
81,46,1
53,10,4
#9,25,2
10,33,2
12,77,3
19,42,4
29,88,4
30,54,4
46,96,2
49,62,1
51,79,4
56,81,1
74,91,3
76,16,2
81,89,0
94,54,2
95,24,3
77,50,4
48,39,2
90,59,0
31,99,2
79,55,0
67,43,2
91,28,4
82,81,0
28,97,2
99,82,2
46,27,3
84,29,0
32,57,0
22,7,3
43,45,0
85,94,2
7,23,0
55,48,2
14,52,4
70,34,3
35,16,4
50,67,4
33,45,3
54,21,1
39,53,4
12,41,1
67,74,0
36,12,4
91,99,1
96,95,3
21,34,0
36,4,2
31,93,0
88,35,0
38,65,3
86,6,3
61,25,4
98,42,1
3,90,0
6,10,2
49,53,1
52,28,2
91,27,4
44,61,2
39,95,4
15,4,1
52,1,2
33,94,2
55,74,0
71,47,1
43,3,3
95,15,4
53,3,4
68,96,1
96,48,0
57,4,3
98,32,4
33,89,1
48,83,4
28,3,4
64,38,3
37,16,1
55,25,1
54,6,1
26,29,4
82,65,1
71,6,1
94,83,2
78,97,0
69,36,2
20,87,3
18,26,0
47,39,1
37,94,1
48,28,1
76,41,2
66,56,3
72,69,0
38,86,0
40,32,4
30,93,1
80,14,4
70,94,3
35,9,0
79,42,1
86,4,4
51,65,2
59,27,1
7,24,1
67,53,2
43,23,0
34,30,1
66,18,3
6,55,0
83,36,2
69,47,1
64,6,4
85,76,1
74,82,3
10,15,0
70,96,1
49,50,3
52,44,3
59,85,4
16,45,2
44,26,0
53,47,4
50,27,3
76,59,2
17,50,2
3,21,4
82,3,3
4,17,3
31,53,1
27,3,3
20,98,4
37,29,1
89,85,0
30,22,3
98,13,0
86,22,0
82,93,2
31,96,1
74,10,4
62,87,3
65,84,4
15,44,1
47,13,1
99,50,0
20,55,0
11,36,1
32,3,3
94,96,4
11,2,2
58,39,2
11,28,0
38,56,4
77,91,2
26,72,3
0,63,0
37,74,0
58,16,3
84,0,4
6,44,1
34,72,1
24,99,0
91,80,0
28,6,1
69,65,0
34,62,0
61,32,3
6,55,3
54,89,0
89,41,1
78,42,0
6,71,0
45,61,1
44,92,0
99,53,1
34,83,0
60,38,4
12,53,2
61,58,3
22,98,0
28,77,0
18,30,0
2,5,2
51,75,2
62,66,0
32,51,3
36,19,3
89,35,0
61,5,0
55,91,2
58,90,2
11,65,2
80,35,1
48,50,2
59,51,0
19,20,3
14,93,3
13,57,4
63,57,3
82,84,1
75,37,1
38,55,1
93,80,3
1,23,2
1,75,2
61,13,1
41,92,3
11,23,0
90,92,2
15,16,4
17,10,2
82,15,1
22,42,2
94,68,3
56,63,3
42,90,4
61,86,0
25,62,3
10,48,4
45,95,0
72,2,3
72,76,3
31,56,0
34,57,0
59,41,2
79,87,1
68,74,3
47,2,4
42,12,4
59,64,4
22,6,4
83,76,4
50,18,1
29,74,4
35,1,0
8,97,0
45,99,3
14,55,3
11,31,4
44,45,4
99,55,3
92,73,4
86,89,2
29,51,4
41,73,4
34,74,0
81,10,4
72,63,4
72,31,3
1,76,4
62,12,4
45,84,2
45,4,0
21,83,0
25,46,3
20,34,1
34,52,1
66,7,3
84,27,2
20,81,0
65,22,3
41,42,0
52,31,1
28,3,0
92,1,3
41,98,1
75,81,2
69,99,4
22,49,2
22,60,2
23,38,2
85,25,4
74,53,0
36,61,2
65,81,1
22,10,4
38,4,4
40,89,3
53,58,3
77,22,3
3,1,1
87,58,1
37,92,0
43,12,1
21,38,4
65,17,2
13,88,1
33,77,1
19,33,1
53,11,2
70,34,3
17,68,3
74,26,0
74,6,4
57,50,2
21,37,3
99,33,4
44,45,4
21,3,4
31,88,0
62,4,4
36,93,4
84,93,3
77,99,4
67,71,0
66,24,3
90,43,1
74,11,1
96,76,2
43,54,1
90,21,0
65,16,0
72,81,4
22,96,0
32,64,2
11,90,0
89,78,1
95,65,1
18,92,3
63,40,3
40,18,3
12,7,1
48,82,0
40,81,4
96,35,0
42,65,0
48,65,3
39,64,3
44,33,1
46,38,4
33,52,3
81,12,0
6,24,2
59,83,1
1,92,4
24,9,0
71,26,2
25,15,1
64,1,1
83,12,0
71,35,4
53,19,0
42,97,4
77,87,1
31,92,4
52,99,2
33,32,3
32,85,2
62,11,0
14,78,3
13,14,4
58,24,4
90,94,2
17,73,2
41,6,4
49,18,3
81,18,0
30,17,4
57,45,3
69,32,1
86,77,4
45,3,1
46,94,1
59,17,3
83,60,1
22,55,0
27,37,2
5,67,1
80,46,2
51,87,3
23,79,2
45,91,4
70,42,0
99,18,3
46,47,2
58,92,0
87,99,2
27,21,3
96,66,4
92,73,3
59,51,3
24,93,3
67,3,1
12,51,0
51,71,0
16,4,3
79,83,0
66,71,4
55,63,4
99,6,2
94,4,3
9,13,0
25,51,4
95,77,3
39,52,4
37,51,1
41,96,3
86,81,2
37,78,3
94,84,4
72,42,3
74,97,2
52,40,1
56,58,3
46,13,0
2,86,0
29,71,0
33,69,0
64,16,1
87,85,1
20,61,0
79,20,3
73,18,4
10,20,1
95,17,4
82,30,4
57,14,0
19,4,2
87,93,4
77,54,2
91,35,4
68,44,1
70,77,4
89,46,2
34,7,4
67,34,1
36,24,4
87,51,4
20,52,1
82,7,3
49,93,0
62,0,3
96,21,3
6,44,4
21,49,3
3,66,2
13,83,1
8,37,3
94,71,2
28,17,2
34,18,0
24,12,1
98,59,2
79,47,2
58,68,1
51,56,3
24,40,4
1,49,3
88,92,1
80,88,3
8,93,0
56,16,4
2,30,4
71,80,0
12,25,0
3,62,2
58,60,0
7,93,0
95,0,4
39,83,4
60,97,1
65,15,4
41,64,3
92,10,4
94,11,4
44,87,3
36,34,0
14,3,3
45,41,2
83,47,1
65,75,4
54,4,1
11,47,3
78,53,4
55,64,3
85,42,0
44,33,1
71,17,4
33,64,3
43,27,2
71,19,4
12,28,0
37,68,0
46,51,1
77,7,3
37,98,4
70,32,0
70,9,0
12,47,2
74,41,3
74,78,3
48,59,1
8,90,0
59,29,3
28,88,0
22,37,4
78,92,2
96,81,3
48,24,4
86,75,1
52,79,2
17,80,3
96,72,1
82,30,4
31,41,3
14,69,4
80,90,4
4,75,1
64,32,3
53,12,3
82,70,3
20,24,3
44,38,2
10,38,3
8,69,1
95,70,1
84,24,2
87,31,3
29,82,4
99,1,4
66,45,3
91,37,0
50,20,1
43,10,4
42,11,1
29,46,2
81,40,4
77,89,2
97,30,1
58,92,0
94,18,2
58,73,2
1,85,1
18,3,2
39,49,0
23,90,1
24,44,4
41,57,4
25,93,2
23,61,4
31,9,4
41,54,2
14,17,2
82,71,2
19,39,1
97,47,4
96,22,4
89,18,0
4,19,3
22,55,3
40,82,2
30,84,4
19,78,0
10,5,3
90,70,2
94,62,1
81,39,4
97,90,1
95,72,2
94,71,4
54,62,4
83,14,1
15,5,4
92,75,3
11,2,2
28,52,2
33,20,0
68,51,1
46,84,0
96,1,3
82,8,0
71,17,1
66,2,0
29,0,0
63,23,4
47,5,1
23,53,1
99,82,0
10,45,1
57,56,1
11,74,1
20,32,0
87,41,0
74,55,4
88,71,2
41,15,0
94,22,1
38,90,2
61,16,1
99,85,2
29,90,1
79,59,1
73,12,2
55,50,4
13,7,1
98,49,1
91,32,0
22,5,3
52,78,3
90,76,0
4,50,3
94,5,0
36,71,3
95,41,3
81,66,0
88,32,2
87,14,3
57,2,4
63,59,1
86,26,2
40,47,4
58,86,3
68,86,0
81,85,4
80,40,3
27,68,0
85,1,4
6,4,0
0,35,1
66,98,4
34,83,3
41,98,2
9,84,2
86,51,3
52,29,1
24,78,4
4,86,3
14,93,3
96,23,0
7,53,2
91,19,0
66,62,3
52,91,4
66,43,1
15,90,2
50,65,4
82,26,1
37,3,2
89,59,4
65,67,1
36,87,2
42,23,0
60,13,4
60,50,0
25,71,4
52,73,3
73,10,3
86,80,1
66,62,3
78,70,2
36,23,0
53,60,2
73,42,2
71,83,1
93,79,3
63,76,0
61,18,4
8,45,4
71,85,4
54,41,3
73,8,4
35,30,1
63,23,0
43,19,3
8,90,1
47,70,4
83,49,0
16,27,0
69,7,0
21,47,0
49,86,0
25,94,4
54,44,0
30,5,3
87,98,1
86,77,0
57,21,3
43,69,2
49,24,0
3,10,1
29,80,4
74,30,4
31,21,0
99,83,0
44,0,3
83,28,1
9,11,4
27,86,1
68,43,3
92,6,1
54,71,4
88,1,1
77,90,4
27,35,3
37,44,4
4,63,1
33,64,0
53,26,3
87,54,1
82,86,0
75,27,3
87,14,2
8,11,1
81,86,1
71,69,0
30,58,0
33,5,4
51,16,0
27,73,0
86,13,0
7,50,2
7,14,3
46,30,1
30,66,3
82,7,3
83,74,0
77,40,3
1,36,1
85,99,4
74,55,3
25,60,2
1,53,1
67,89,0
81,20,0
61,10,1
42,7,2
98,4,1
79,27,4
60,26,0
28,87,1
30,82,4
74,71,4
80,25,2
81,28,4
56,51,1
20,2,0
72,57,2
37,80,3
61,45,4
44,17,4
10,62,1
49,52,4
90,38,2
23,71,1
74,61,3
64,84,0
9,2,4
39,53,2
23,37,2
42,29,0
94,70,0
27,96,1
59,74,0
74,33,0
14,55,3
1,79,4
0,30,2
8,27,3
9,85,4
97,76,1
90,42,3
52,5,2
49,57,1
73,29,2
97,93,1
8,79,0
69,54,0
12,10,4
99,30,2
67,42,4
82,12,1
38,35,2
86,60,0
17,14,1
21,46,1
34,46,4
64,84,3
75,24,4
87,97,1
92,34,1
57,13,2
18,64,4
90,54,1
85,94,3
78,55,1
50,86,4
56,97,0
76,75,3
62,48,3
16,69,2
70,20,1
19,51,4
35,65,0
57,91,0
2,70,0
83,85,2
70,74,0
92,49,1
74,44,2
52,1,4
86,98,1
88,69,1
32,74,4
45,53,3
85,60,4
80,88,1
18,27,0
52,22,1
81,1,0
78,54,1
59,80,1
9,41,4
30,56,1
29,37,1
46,94,1
58,81,1
95,10,3
58,84,1
11,21,0
15,92,3
0,33,1
49,47,1
89,4,3
17,45,2
74,4,4
99,61,4
75,40,1
71,75,4
35,78,4
64,36,1
31,66,0
61,3,1
41,58,1
94,9,3
22,20,4
50,68,0
84,96,0
73,65,2
17,65,4
30,46,2
79,77,0
21,19,3
44,96,2
76,25,1
52,46,2
18,46,1
71,8,0
14,80,3
95,28,2
90,23,1
46,91,4
79,85,3
58,79,3
87,96,1
53,91,1
7,82,0
7,87,0
56,98,0
6,14,1
98,44,4
8,46,2
18,32,4
88,77,1
87,42,3
90,32,0
80,26,3
42,85,0
84,92,4
44,50,3
36,34,3
89,86,0
66,10,3
66,53,4
78,55,0
68,3,4
84,28,4
9,45,0
57,85,0
70,56,1
71,97,1
96,63,1
35,22,3
61,26,1
40,60,4
75,20,4
75,27,4
37,15,0
85,0,4
43,0,2
39,59,0
43,96,1
59,76,0
46,81,0
12,57,4
88,97,4
99,8,2
18,9,0
58,57,3
20,13,4
89,24,2
60,20,0
28,84,1
