16,30,1
16,34,4
16,46,1
20,29,1
20,41,1
25,27,2
26,25,2
27,33,3
28,44,1
34,29,2
37,1,5
37,39,2
39,31,2
43,13,5
36,28,3
15,29,2
7,44,3
44,32,5
42,31,3
10,4,2
49,44,3
2,37,3
15,27,4
16,22,2
16,48,3
39,36,5
43,39,3
7,45,2
18,28,5
29,7,5
43,27,4
31,42,0
20,27,2
26,11,0
19,2,5
45,24,1
45,16,0
21,49,0
16,3,3
19,11,1
16,40,0
33,22,2
18,36,4
3,25,1
0,22,5
3,8,4
28,22,4
25,31,3
28,4,4
39,49,0
26,21,5
46,43,2
45,40,0
22,0,0
0,9,4
8,9,4
32,8,2
33,20,2
40,45,2
21,15,3
31,9,0
36,10,5
3,23,1
38,46,4
12,29,2
33,24,3
22,23,5
1,46,1
23,42,0
13,41,1
26,27,4
22,5,0
44,41,5
7,27,5
29,45,0
31,20,0
30,44,5
46,20,0
11,20,1
6,38,1
40,29,3
48,43,5
2,25,3
10,24,5
18,13,3
10,13,3
13,34,0
47,35,5
7,45,2
17,4,4
34,0,0
8,32,4
13,18,2
11,18,4
37,32,4
39,38,3
27,36,3
16,49,0
2,32,2
7,37,1
48,21,4
31,15,4
21,27,4
17,34,2
10,19,3
19,20,1
4,5,4
21,0,5
34,20,4
11,21,5
12,17,3
9,40,4
10,24,4
22,0,0
5,14,0
13,30,4
3,31,5
6,36,4
14,17,3
22,14,3
38,11,0
35,20,5
42,16,5
8,40,2
36,20,4
27,8,5
44,0,5
9,37,4
9,40,5
19,1,0
43,40,5
10,34,5
28,46,2
39,19,1
18,30,0
40,28,2
8,34,2
8,40,5
11,29,2
8,14,4
49,23,3
10,29,4
35,45,0
42,48,2
25,5,2
31,40,0
49,21,1
7,29,2
8,17,2
19,31,0
27,6,4
6,21,2
5,38,2
37,10,2
41,13,0
28,8,3
6,21,3
40,41,5
7,0,1
7,12,4
18,9,3
18,48,4
11,49,1
34,22,2
20,32,4
27,32,3
8,18,1
41,34,3
32,33,0
18,43,4
14,7,3
12,27,5
42,44,4
11,29,5
29,38,2
12,39,5
15,8,2
23,36,0
29,30,2
38,44,5
43,25,3
15,24,1
22,27,0
31,13,4
30,6,1
16,45,4
48,12,4
36,12,1
19,37,5
37,36,1
48,24,5
2,1,1
6,31,4
27,11,1
0,35,0
21,33,3
43,30,0
30,39,2
44,0,2
48,6,3
15,26,1
4,9,0
42,10,5
4,3,3
11,47,4
42,33,0
24,45,1
22,3,0
30,22,3
44,16,5
7,14,4
30,25,1
21,46,3
25,29,0
49,35,5
31,32,2
49,6,5
33,12,3
9,25,2
13,35,5
36,23,3
15,38,2
9,2,5
12,35,5
9,37,4
30,22,2
29,1,0
38,43,1
37,19,3
47,36,3
27,10,4
17,31,3
22,25,1
22,49,0
4,26,1
47,9,0
35,6,4
33,10,5
33,48,0
27,3,2
40,26,1
27,12,2
2,33,4
46,9,3
15,44,3
6,13,0
39,14,1
25,45,2
40,36,0
45,0,3
34,3,2
31,28,1
19,12,4
24,3,3
10,11,0
13,26,3
5,41,4
19,0,4
27,23,4
31,49,3
20,19,5
4,40,5
20,40,1
5,40,0
34,15,3
41,31,1
46,48,5
15,20,0
39,13,0
1,10,0
36,39,2
14,26,5
19,28,0
29,36,0
7,17,5
23,14,5
10,42,4
10,38,1
35,3,5
26,22,0
5,38,0
36,41,3
4,40,0
35,2,5
40,15,3
9,25,2
11,37,5
21,16,1
19,5,4
29,43,0
21,48,0
13,47,2
17,36,4
1,42,5
13,49,5
11,36,2
34,7,4
46,25,0
9,13,2
27,32,0
0,46,3
10,2,2
27,49,5
0,49,0
43,42,4
18,13,5
36,30,2
41,45,3
23,26,5
21,9,1
3,8,4
2,31,3
33,14,0
42,27,3
8,44,2
43,20,0
38,40,5
31,37,1
40,16,2
44,22,4
1,30,3
48,38,4
19,34,2
24,41,3
38,0,0
36,23,5
13,39,0
13,22,1
1,4,0
33,23,3
33,4,4
46,37,4
8,19,0
26,34,4
11,37,4
18,0,4
18,39,5
17,14,1
0,45,1
21,9,4
48,44,5
48,3,5
34,49,4
26,35,2
27,22,3
46,4,0
24,33,1
38,25,5
48,20,1
42,31,3
4,26,3
2,35,0
6,17,4
15,30,1
1,2,5
45,35,1
20,47,2
34,19,0
2,37,1
3,47,5
5,29,3
37,15,4
46,42,3
17,18,5
38,13,0
40,27,2
38,33,4
25,39,1
24,41,1
26,28,1
48,28,0
23,37,4
23,42,0
6,29,2
38,5,4
21,25,5
42,11,1
5,29,2
43,35,1
24,12,4
29,35,5
44,28,4
22,45,3
21,40,2
3,28,1
33,24,4
29,38,3
2,23,0
44,22,2
13,11,3
31,33,5
21,28,2
49,17,2
16,47,5
25,21,2
29,7,2
44,49,5
44,31,4
25,2,3
34,13,4
4,31,2
46,5,1
35,6,4
44,31,1
49,26,1
10,2,5
32,33,1
13,49,1
20,4,0
45,34,2
2,8,2
29,12,1
3,2,4
20,39,4
26,49,3
21,34,2
12,23,5
49,35,4
37,29,1
48,39,4
32,24,1
30,45,1
5,33,0
0,21,1
39,43,4
23,30,5
24,10,0
24,8,1
38,27,3
24,25,1
22,37,5
2,38,1
38,29,3
30,46,3
37,44,3
24,48,4
46,45,3
27,24,5
12,18,0
38,33,5
46,38,0
29,7,5
16,47,5
1,15,4
4,19,5
47,37,5
42,19,0
9,6,0
16,46,2
13,10,4
21,3,0
7,30,2
29,45,0
5,3,5
30,46,0
4,13,0
37,33,3
4,30,1
37,0,4
29,24,0
26,1,1
20,16,4
45,48,3
2,0,3
20,32,5
45,7,0
43,3,3
42,21,2
30,5,2
42,16,1
15,3,2
1,3,4
18,40,4
34,22,2
44,38,3
24,32,0
44,17,3
11,32,1
45,41,0
1,25,5
19,3,0
15,43,1
1,43,2
1,22,0
34,33,4
24,5,0
24,7,5
5,43,4
24,23,2
41,40,1
0,47,2
33,20,3
49,8,1
18,41,5
37,27,2
24,9,0
17,24,4
17,23,4
21,16,0
8,30,5
17,25,4
1,32,4
47,37,5
47,17,5
47,17,0
14,25,1
14,3,1
2,1,0
42,30,5
0,37,4
44,35,0
36,39,3
34,42,1
44,34,2
24,3,3
16,8,3
18,30,2
15,30,3
43,5,4
37,48,5
32,1,1
4,44,3
31,34,3
7,1,2
19,10,1
15,1,4
30,33,1
38,7,0
4,5,2
27,21,4
0,39,5
38,7,2
4,2,2
36,15,3
3,42,3
12,4,1
18,15,1
17,26,4
42,7,4
41,49,4
35,43,2
48,5,4
39,5,0
5,42,4
28,36,5
18,25,4
18,5,2
16,1,0
1,33,2
1,2,1
8,40,0
30,18,1
27,41,3
19,17,5
33,1,2
44,23,1
42,22,2
42,12,4
33,6,5
25,31,0
33,21,3
28,0,2
5,4,0
29,41,5
33,38,4
47,43,0
26,24,2
28,24,3
13,5,5
32,8,2
2,31,1
9,47,2
18,46,3
35,13,2
5,24,3
32,46,5
41,45,2
25,48,3
20,27,2
4,28,1
36,1,0
45,12,4
16,1,4
8,6,5
42,39,2
34,18,2
43,38,0
43,11,4
26,27,4
21,11,1
26,11,1
39,30,3
25,43,5
2,42,3
21,38,4
21,44,1
48,5,1
5,16,2
1,21,3
1,19,4
6,39,2
17,45,2
14,46,5
29,25,5
10,9,0
49,44,2
14,17,3
19,41,2
19,2,2
12,33,0
27,35,5
38,42,2
46,34,1
14,0,2
6,23,0
23,41,4
33,32,5
36,19,3
41,3,0
17,5,5
16,49,4
23,24,1
6,32,0
20,4,3
45,32,1
5,44,0
35,25,4
2,23,1
30,36,3
33,0,1
42,34,2
41,35,3
8,45,0
28,29,0
35,28,1
15,26,2
7,40,1
48,26,5
21,39,4
18,24,4
34,23,4
25,19,5
3,26,1
48,20,3
4,1,3
17,37,0
14,47,4
17,10,2
34,17,3
25,16,5
15,4,1
15,36,2
2,38,1
33,40,2
47,10,1
47,14,4
41,37,3
22,41,0
1,19,3
11,49,0
11,2,5
32,40,2
8,1,0
35,18,5
43,33,5
11,37,5
11,15,4
18,16,0
32,38,0
44,8,4
10,21,4
30,49,5
17,4,1
46,23,5
28,10,1
30,32,0
30,25,4
30,43,2
45,29,5
11,37,0
5,26,2
24,31,4
12,41,0
39,37,5
49,20,5
11,10,1
33,35,2
2,31,4
15,40,5
31,1,3
48,31,0
23,6,0
48,12,0
36,14,2
48,37,2
22,42,3
38,14,1
32,43,4
32,2,0
34,47,4
4,19,5
11,37,4
38,35,0
24,26,3
3,9,3
47,39,0
16,22,5
39,49,2
2,44,2
19,46,5
40,47,0
24,8,0
28,7,2
38,43,2
44,39,2
13,9,0
11,41,0
7,22,3
49,28,3
49,21,3
39,45,3
19,8,2
29,31,1
11,4,5
11,39,0
36,4,0
41,15,3
33,31,1
34,11,2
26,9,4
9,16,3
28,47,3
42,18,0
34,48,0
41,32,4
41,18,4
15,46,1
46,42,2
46,48,1
19,10,2
16,20,0
6,28,1
23,5,3
44,47,1
8,14,0
40,44,4
40,38,2
46,29,3
6,44,5
5,20,3
1,28,5
37,47,3
15,3,0
24,44,5
40,27,0
40,10,1
18,22,3
13,15,1
35,18,2
19,15,1
23,26,1
23,7,0
32,15,1
21,10,2
13,17,1
37,48,0
29,26,3
19,41,1
48,47,3
40,37,0
44,35,1
49,13,0
10,34,4
16,5,2
7,46,2
18,7,3
21,26,1
38,11,1
12,21,3
39,7,2
26,19,0
43,22,1
7,2,5
26,25,4
43,4,2
22,10,0
40,21,0
13,34,2
36,41,4
4,1,1
20,24,0
20,36,3
31,46,4
19,28,1
17,30,1
8,27,5
33,28,1
4,2,3
2,49,2
31,14,4
18,8,5
16,48,5
38,20,4
35,36,1
7,40,5
30,25,3
9,32,0
9,21,5
36,8,5
25,11,3
14,31,5
46,22,2
15,12,1
31,12,1
33,45,4
42,16,5
34,23,2
24,45,4
23,42,4
37,47,1
2,44,2
18,5,3
3,20,2
25,2,5
4,7,1
7,46,1
31,30,5
45,47,4
47,13,3
6,32,4
19,41,2
31,38,3
19,28,1
48,23,3
35,22,0
7,43,5
30,9,2
2,5,5
2,10,5
38,7,2
12,24,2
12,20,5
9,47,1
0,31,3
0,6,0
40,45,4
49,47,5
10,14,3
28,29,5
11,6,5
11,44,2
7,41,3
37,42,5
24,16,2
41,46,4
0,35,1
17,19,2
17,47,3
32,28,2
32,0,2
39,6,1
37,22,2
37,43,2
40,31,1
26,48,4
49,20,4
18,15,4
9,44,2
38,31,3
12,44,1
46,11,2
14,49,1
15,24,3
15,39,0
44,11,0
22,23,4
7,46,3
20,29,3
9,14,3
17,41,5
35,1,3
10,9,5
3,24,2
13,38,2
34,14,2
11,24,0
5,48,3
43,23,1
3,26,1
21,0,4
25,3,4
5,23,1
11,34,3
28,35,5
40,49,5
9,10,0
39,6,3
25,6,5
4,7,1
29,20,1
30,24,2
44,14,4
12,3,2
32,47,1
32,9,5
30,10,3
36,11,2
47,1,2
45,36,0
20,12,0
49,27,3
21,12,5
14,25,5
35,46,0
17,48,2
35,32,4
2,43,3
7,30,0
0,49,3
6,18,1
14,43,4
40,15,5
40,38,0
16,19,5
3,21,1
42,12,3
47,22,2
42,47,1
48,7,5
7,5,3
37,41,3
29,0,4
48,2,2
33,17,4
17,43,1
14,29,5
14,23,2
5,12,1
29,16,4
14,18,4
14,33,5
2,22,1
15,47,3
13,27,2
13,18,5
14,46,1
9,23,2
20,19,3
11,13,4
11,13,3
14,49,1
8,25,1
32,9,1
43,15,4
10,1,0
39,15,5
36,20,3
41,17,0
11,19,1
11,23,3
45,28,3
45,46,5
38,30,2
4,12,0
36,29,4
41,39,0
3,12,0
18,12,5
23,26,3
2,48,2
15,23,4
6,16,4
14,47,5
1,0,4
27,17,0
12,22,3
23,44,1
39,7,5
14,43,2
4,34,1
48,28,3
39,22,3
10,12,3
28,47,1
8,15,5
6,38,5
4,9,5
17,46,2
28,35,0
23,36,2
42,30,0
34,47,5
6,12,3
14,22,0
1,42,3
27,39,5
23,45,5
28,17,5
42,11,0
41,32,1
14,27,3
35,37,0
36,44,5
25,28,2
12,22,5
12,43,1
29,6,1
30,48,5
28,22,3
18,39,5
0,17,4
48,25,0
41,44,3
0,6,1
18,31,0
3,4,1
23,25,2
28,45,2
5,7,5
28,48,4
10,19,1
35,28,4
8,41,2
35,3,1
17,3,5
42,2,2
41,26,5
17,43,0
6,26,0
30,18,5
41,15,2
4,28,4
40,0,4
39,30,5
36,15,1
0,30,2
37,5,4
15,39,4
9,39,2
20,15,4
8,27,1
8,22,2
33,12,1
34,43,1
31,45,1
19,39,3
37,6,1
30,15,2
22,37,0
24,4,0
49,40,3
3,42,3
33,9,3
4,16,2
23,0,2
23,29,3
4,19,5
42,32,1
5,24,1
5,36,3
29,44,5
31,21,5
18,35,3
3,39,5
40,45,2
10,14,0
6,45,3
32,33,1
18,48,5
33,8,0
36,10,1
12,7,2
13,7,4
26,8,4
11,32,3
5,1,4
0,8,4
46,26,3
6,12,3
28,12,5
10,0,2
26,35,3
26,20,0
13,25,1
3,38,0
6,5,5
6,16,5
10,11,2
28,49,3
13,7,3
16,11,0
36,0,2
34,6,1
36,5,1
36,49,4
49,5,5
16,34,4
2,38,5
31,42,0
13,43,0
16,14,4
19,9,0
19,31,1
6,32,4
14,46,4
12,35,3
12,41,1
34,32,0
4,17,0
8,27,0
24,16,5
24,47,3
13,29,2
21,7,0
9,12,2
9,22,1
#0,2,4
27,33,3
28,44,1
21,49,0
39,49,0
26,21,5
33,20,2
29,45,0
31,20,0
30,44,5
39,38,3
19,20,1
4,5,4
34,20,4
13,30,4
3,31,5
6,36,4
35,20,5
27,8,5
9,37,4
39,19,1
35,45,0
42,48,2
7,0,1
34,22,2
48,12,4
19,37,5
42,10,5
36,23,3
27,10,4
22,25,1
33,48,0
25,45,2
19,12,4
5,40,0
15,20,0
19,28,0
4,40,0
11,37,5
9,13,2
36,23,5
13,22,1
11,37,4
0,45,1
38,25,5
42,31,3
25,39,1
24,41,1
48,28,0
23,37,4
34,13,4
49,26,1
45,34,2
3,2,4
30,45,1
24,10,0
7,30,2
30,46,0
15,3,2
18,40,4
44,38,3
24,32,0
1,43,2
41,40,1
49,8,1
24,9,0
2,1,0
4,5,2
3,42,3
39,5,0
18,5,2
16,1,0
8,40,0
33,6,5
28,24,3
2,31,1
42,39,2
1,19,4
6,23,0
23,41,4
5,44,0
33,0,1
7,40,1
25,16,5
1,19,3
32,40,2
10,21,4
36,14,2
32,43,4
39,49,2
28,7,2
41,15,3
9,16,3
46,42,2
46,48,1
40,38,2
37,47,3
24,44,5
7,2,5
43,4,2
13,34,2
20,24,0
20,36,3
8,27,5
38,20,4
9,32,0
37,47,1
31,30,5
12,20,5
10,14,3
41,46,4
44,11,0
22,23,4
10,9,5
32,9,5
42,47,1
7,5,3
11,13,4
39,15,5
6,16,4
17,46,2
28,35,0
23,36,2
34,47,5
42,11,0
25,28,2
0,6,1
35,3,1
41,26,5
41,15,2
9,39,2
4,16,2
18,48,5
10,0,2
16,34,4
13,43,0
12,41,1
4,17,0
13,29,2
19,29,0
27,12,5
43,0,5
49,9,5
11,13,0
12,30,5
40,47,5
19,32,0
23,9,3
3,42,3
11,34,3
18,25,4
11,38,2
21,22,2
41,7,3
18,19,5
19,15,1
49,44,5
49,20,2
24,22,1
42,44,0
11,32,4
40,21,0
24,44,0
43,39,2
41,17,4
1,35,1
5,38,3
11,23,3
11,13,2
37,10,3
37,31,3
29,48,5
24,11,2
49,27,5
21,35,4
40,1,3
26,18,0
21,26,1
25,45,3
10,30,0
10,9,3
20,34,3
40,18,5
41,1,2
6,44,4
7,36,5
46,22,1
20,31,0
49,12,1
6,22,3
8,21,4
6,9,3
37,40,5
28,14,1
19,11,5
7,41,2
16,27,4
17,9,4
18,48,5
11,41,0
39,21,2
25,8,1
34,1,0
17,49,0
16,3,3
25,21,3
46,1,0
13,47,5
5,24,4
34,31,2
46,37,2
29,47,3
14,23,4
12,22,4
20,38,4
22,40,1
31,32,1
12,5,3
37,0,2
14,8,3
39,41,3
32,1,4
18,34,1
47,26,3
27,36,4
43,31,4
15,20,3
25,15,4
43,46,3
2,37,2
38,2,0
36,7,4
40,2,2
15,22,5
47,31,4
3,41,3
14,31,5
47,41,1
35,33,5
0,20,2
33,14,3
31,10,4
7,15,5
7,48,2
28,35,5
12,20,0
7,43,5
7,24,5
15,44,3
3,37,4
38,0,0
33,15,5
43,41,1
48,30,2
26,39,5
3,48,5
48,24,4
40,26,3
15,37,2
34,7,5
36,0,1
3,49,2
38,26,5
27,9,4
31,39,2
21,2,4
17,2,2
2,26,3
30,43,5
36,34,0
26,31,3
37,42,0
37,1,4
32,0,4
38,46,5
28,12,0
41,47,5
34,43,4
40,34,5
12,2,3
20,40,4
8,13,5
23,28,3
1,47,3
33,13,1
20,36,0
23,16,5
28,14,5
38,37,2
12,42,3
48,6,0
41,11,3
7,14,3
32,38,0
12,29,0
13,16,2
7,39,3
4,47,0
48,19,5
1,6,0
27,47,5
1,7,0
7,4,1
40,42,0
11,24,4
25,29,5
47,40,3
32,21,0
48,2,5
25,26,2
43,1,4
35,47,2
44,42,4
38,23,4
17,42,3
19,31,2
19,28,0
24,12,2
2,48,0
2,35,2
31,43,0
30,26,2
31,37,3
23,45,3
36,44,3
38,7,4
5,21,1
45,1,2
0,43,4
4,40,1
12,30,0
38,3,2
28,22,3
17,22,4
21,20,5
28,3,0
33,16,5
47,7,2
43,4,2
4,22,2
12,41,5
41,6,0
34,22,1
26,30,4
22,14,3
7,44,1
8,0,5
22,5,5
25,2,5
36,30,2
49,8,3
15,6,2
46,47,1
13,27,5
21,39,3
24,42,3
7,38,2
37,39,0
11,36,1
11,27,2
39,36,3
39,19,2
40,4,5
42,30,1
33,2,2
33,1,4
31,18,0
34,40,4
47,22,5
27,20,3
17,19,1
2,0,3
37,42,4
31,25,4
15,44,1
19,4,5
7,8,3
23,13,4
48,5,2
15,30,5
24,37,4
30,35,1
40,13,2
39,13,2
16,30,2
23,19,5
11,25,0
11,29,0
36,19,2
8,44,0
25,3,5
5,4,0
28,13,2
2,1,5
1,39,3
48,28,5
25,37,3
10,13,4
29,38,1
29,12,5
14,38,1
6,26,0
32,48,3
38,13,3
32,46,4
20,49,2
33,26,1
17,5,1
32,15,4
5,30,2
8,32,0
41,49,3
4,3,5
9,15,2
39,3,4
5,36,2
4,22,2
43,21,2
8,5,3
33,21,3
29,19,2
34,30,2
34,33,4
29,21,0
3,46,0
49,1,4
16,34,4
27,24,2
12,28,5
22,7,3
32,35,2
11,37,3
43,33,3
39,48,2
34,45,4
17,41,2
5,13,2
37,20,1
46,44,5
21,30,3
18,5,3
29,2,0
12,31,3
44,45,2
20,18,1
13,11,4
4,19,3
48,2,4
30,40,5
39,46,4
28,26,2
6,26,0
28,22,4
46,44,2
48,16,2
28,10,0
44,47,4
22,10,5
47,38,5
14,16,5
14,35,1
27,32,2
46,39,4
39,22,3
18,6,2
37,2,3
14,35,1
27,5,0
15,14,3
23,2,3
8,18,2
46,41,3
15,8,1
5,26,1
14,33,0
2,42,1
37,11,5
47,2,4
47,42,2
23,32,1
38,32,2
12,41,1
1,43,5
17,7,0
49,3,0
28,4,1
10,0,5
23,24,2
35,24,0
8,39,0
46,36,2
44,12,3
22,23,0
22,18,4
22,21,3
4,48,2
32,1,5
23,48,1
28,0,3
14,8,5
47,8,5
27,12,2
27,4,5
22,2,3
44,7,4
28,33,1
40,35,1
23,15,5
46,21,2
21,28,5
17,3,3
17,2,5
7,29,4
18,21,0
23,4,1
39,9,3
10,1,5
48,32,5
29,30,1
44,25,3
22,15,3
22,37,0
29,31,1
33,6,1
32,27,5
25,4,0
33,29,4
11,31,1
11,31,0
26,2,1
3,27,2
17,5,4
20,48,3
28,36,1
46,27,4
35,45,0
14,10,4
5,33,1
28,45,1
13,10,0
13,12,3
46,3,1
10,48,2
16,10,1
45,10,5
42,6,0
29,23,0
34,19,2
33,14,2
29,24,1
36,20,4
15,13,5
7,31,4
31,14,4
48,28,4
4,9,4
27,36,4
14,17,5
23,0,0
40,2,5
31,20,4
7,12,3
5,10,2
25,20,5
6,17,3
6,2,0
34,28,4
46,16,0
36,18,0
36,43,4
13,1,4
6,5,4
6,44,5
14,42,0
42,30,0
25,31,3
29,40,5
49,20,5
45,22,2
6,17,1
10,29,4
18,11,4
18,24,5
25,22,4
24,43,5
22,35,4
23,34,0
29,11,1
30,2,2
42,49,1
48,10,5
7,9,2
3,35,3
31,29,4
31,2,5
12,8,5
48,19,4
36,32,5
11,43,1
11,19,3
34,29,3
34,9,2
16,49,4
12,5,2
38,44,5
10,27,2
45,34,2
16,44,4
28,44,1
49,45,3
43,28,0
20,25,4
32,24,0
2,17,0
30,46,5
38,48,4
39,45,1
46,18,1
8,32,2
18,14,2
40,5,4
32,41,5
10,15,2
33,7,2
20,32,2
0,44,4
29,22,5
36,14,4
41,29,5
38,10,2
22,9,5
21,12,0
0,9,1
32,13,0
21,5,2
34,23,4
31,29,3
24,41,0
29,9,3
10,7,0
10,40,5
37,43,0
17,41,1
33,11,3
42,38,5
10,38,3
10,26,1
17,24,2
17,15,3
1,26,4
40,4,5
28,49,2
18,44,5
16,11,4
12,34,1
8,21,4
8,0,3
3,39,5
49,5,2
29,19,1
43,26,1
3,22,1
41,38,5
22,16,4
44,0,5
42,16,2
48,34,1
35,43,1
42,24,2
0,33,3
19,36,0
43,8,1
47,31,5
47,11,1
35,39,1
14,3,1
46,14,3
12,15,3
24,6,3
15,31,4
37,27,2
17,44,3
1,2,5
43,38,4
26,16,3
18,35,1
25,5,5
0,49,3
21,19,0
36,9,0
4,18,5
24,32,1
5,3,1
3,10,1
18,41,2
49,5,4
43,16,4
39,37,1
28,33,5
13,38,3
16,1,4
29,22,3
9,47,5
20,14,3
19,29,0
19,30,1
15,1,1
46,15,3
31,33,1
34,47,0
41,39,2
32,39,4
21,8,3
12,31,0
7,39,0
31,18,1
45,33,1
9,33,3
5,28,1
24,26,3
12,26,3
49,5,1
49,14,4
17,19,2
45,43,0
21,38,0
3,40,1
5,24,2
32,47,0
41,35,2
3,14,2
46,19,5
42,8,4
0,8,0
25,19,4
28,11,5
10,12,3
37,28,3
35,23,5
19,24,0
7,46,5
43,31,2
43,16,4
49,45,3
47,13,3
27,0,4
4,43,2
33,2,1
21,36,0
16,6,3
24,33,1
12,28,0
7,48,1
14,23,3
14,23,5
7,37,1
27,6,4
35,16,3
20,46,1
9,2,2
42,11,3
1,42,5
17,35,5
26,30,1
31,40,5
19,10,2
7,19,3
37,33,2
22,30,3
22,14,0
35,27,0
14,34,1
5,4,4
11,25,5
37,28,1
15,28,5
37,29,5
18,16,5
18,36,4
49,48,4
15,23,3
31,10,1
45,34,5
9,14,4
45,40,0
45,42,0
33,3,0
0,2,4
31,33,3
31,40,4
12,3,4
22,2,0
21,26,5
31,33,3
2,49,2
43,42,2
49,18,5
27,20,0
14,16,4
44,3,2
24,9,4
44,29,3
4,13,4
41,10,0
20,18,3
9,43,3
44,27,2
38,13,0
24,35,1
5,16,0
11,19,0
46,16,1
46,15,1
4,32,0
4,7,3
42,39,3
0,22,5
48,2,0
48,40,5
30,39,5
19,47,5
48,17,3
4,0,0
40,42,5
23,27,4
45,49,2
25,41,5
36,29,4
48,23,3
48,28,3
40,47,2
23,17,2
45,8,3
45,3,0
44,47,5
43,49,0
14,46,0
5,33,0
44,21,0
38,49,3
12,22,2
44,41,2
9,49,4
9,26,5
44,20,2
6,16,4
47,10,5
8,24,5
8,7,1
11,12,4
5,3,3
31,5,5
30,4,1
2,49,2
19,44,4
13,8,1
16,36,3
3,11,1
18,35,1
11,29,4
10,15,2
23,33,3
10,47,4
35,25,2
35,25,4
26,0,2
27,13,2
6,9,1
38,21,3
44,5,3
40,37,2
23,15,1
42,28,1
4,15,1
20,48,1
9,40,2
8,23,0
18,9,0
3,42,5
29,34,1
25,6,4
14,37,2
46,34,2
40,17,3
39,49,0
37,23,1
34,1,2
4,7,5
16,32,5
20,42,5
49,23,4
6,9,5
6,32,1
5,39,3
3,25,1
32,41,1
43,6,0
43,30,4
30,14,2
15,38,1
44,12,0
24,39,1
11,6,0
11,18,5
31,5,1
2,13,5
42,27,4
48,27,1
17,0,5
1,0,4
45,19,0
45,8,4
36,26,0
21,5,3
30,18,2
29,7,0
6,45,0
47,28,1
44,27,2
17,33,3
1,14,4
47,41,5
27,49,0
35,13,1
35,28,5
48,7,0
4,11,2
33,36,2
41,30,1
15,45,1
25,23,2
8,18,2
16,29,5
16,37,3
23,27,0
40,13,3
25,38,0
36,33,5
43,5,1
26,47,3
11,3,4
17,18,2
18,15,0
21,46,2
0,20,3
0,31,5
25,30,4
1,36,4
15,24,2
7,35,2
37,38,3
1,37,3
17,32,2
27,45,3
35,16,4
49,26,1
3,0,1
37,24,0
7,0,4
30,45,0
15,16,1
11,35,1
5,23,0
19,30,0
32,45,2
26,27,1
3,14,1
3,32,5
33,26,1
4,24,2
45,10,5
45,22,2
24,35,1
38,0,3
44,8,0
44,4,4
40,8,4
32,6,1
21,0,5
45,36,2
45,34,2
37,22,0
30,36,3
0,26,3
42,26,3
9,25,4
20,16,1
38,42,0
12,0,0
10,17,4
28,26,5
26,10,0
21,12,4
18,46,5
26,34,3
35,6,2
41,12,2
41,13,1
44,36,4
24,47,3
29,30,1
36,8,3
49,4,5
40,45,5
39,19,1
24,40,2
37,39,4
15,13,0
9,2,0
9,10,5
2,16,1
30,5,3
15,33,2
45,23,1
9,12,3
41,38,2
0,25,4
36,28,3
29,38,5
46,12,1
27,42,5
30,13,3
19,42,2
38,26,1
1,12,1
17,2,3
36,44,0
29,38,0
1,41,0
12,4,4
24,43,1
30,26,1
15,6,1
0,12,2
4,43,0
42,35,1
4,11,1
10,19,4
39,38,5
39,17,5
10,42,1
18,38,1
43,23,1
5,24,3
8,20,2
47,49,0
16,4,3
9,24,2
33,13,0
34,46,0
17,48,3
1,9,0
17,34,2
17,4,3
21,48,1
43,11,3
27,0,4
6,46,0
25,30,2
25,13,3
15,47,0
21,1,2
21,3,3
25,32,2
25,4,4
22,41,5
12,2,0
18,27,1
21,15,4
10,2,5
39,26,5
39,38,2
28,44,0
34,21,4
0,20,0
6,3,1
35,18,4
26,9,4
21,29,4
38,43,0
12,18,1
24,25,3
44,23,1
30,33,0
37,25,0
22,8,0
24,37,1
18,34,4
18,14,1
6,45,2
8,34,4
19,11,5
30,34,1
46,49,1
6,48,0
19,49,3
19,3,1
0,11,5
4,41,0
35,15,3
8,7,1
36,40,5
29,11,2
6,15,0
46,32,1
22,33,3
22,23,0
7,32,2
30,17,4
21,45,2
32,42,4
#21,49,0
13,30,4
19,37,5
19,12,4
4,40,0
0,45,1
7,30,2
18,5,2
33,6,5
10,21,4
40,38,2
38,20,4
10,14,3
10,9,5
23,36,2
41,26,5
9,39,2
11,13,0
40,47,5
18,25,4
11,38,2
41,7,3
11,32,4
11,23,3
37,10,3
24,11,2
20,34,3
17,9,4
34,31,2
39,41,3
15,20,3
47,31,4
31,10,4
28,35,5
7,24,5
38,0,0
15,37,2
34,7,5
30,43,5
37,1,4
41,47,5
8,13,5
27,47,5
35,47,2
19,31,2
36,44,3
43,4,2
41,6,0
26,30,4
22,14,3
7,44,1
25,2,5
15,6,2
23,13,4
39,13,2
8,5,3
27,24,2
22,7,3
17,41,2
18,5,3
29,2,0
28,22,4
46,44,2
28,10,0
15,8,1
1,43,5
46,36,2
32,1,5
44,7,4
23,15,5
23,4,1
33,6,1
11,31,0
33,14,2
6,5,4
30,2,2
34,29,3
43,28,0
41,29,5
21,12,0
32,13,0
17,41,1
33,11,3
22,16,4
47,11,1
24,6,3
43,38,4
12,26,3
17,19,2
41,35,2
3,14,2
0,8,0
35,23,5
43,31,2
21,36,0
14,23,3
7,37,1
35,16,3
37,28,1
12,3,4
21,26,5
49,18,5
38,13,0
42,39,3
48,2,0
45,49,2
