23,14,5
28,22,4
3,12,4
11,20,0
35,17,0
44,39,1
35,30,0
20,24,5
22,25,0
1,8,6
10,45,3
21,49,5
22,31,1
42,22,5
20,34,6
48,5,1
5,32,4
30,1,3
47,39,3
42,21,4
37,30,4
5,6,3
28,31,3
21,42,6
25,10,6
44,10,6
27,8,5
8,45,0
47,26,1
5,11,4
26,25,1
12,14,1
2,38,5
43,19,6
27,18,4
21,28,3
23,29,6
8,2,0
17,34,4
5,7,6
10,2,5
44,10,1
30,3,5
4,20,6
11,40,6
10,18,1
6,36,6
15,3,6
35,45,5
15,38,6
34,25,6
38,31,3
18,48,5
26,21,2
28,32,2
27,15,5
8,37,1
11,22,0
37,48,5
24,12,5
4,18,6
10,34,6
41,11,0
22,46,3
29,31,5
38,3,3
39,49,3
25,20,4
28,4,4
31,1,5
39,30,6
41,36,6
32,47,3
46,28,2
2,0,2
42,11,4
13,34,6
49,42,6
36,10,3
44,14,4
5,38,4
47,6,0
12,16,1
7,33,2
20,0,1
30,12,0
14,42,5
12,7,2
1,20,4
16,6,3
41,11,0
43,40,3
43,24,1
33,46,6
32,12,5
42,8,5
29,22,4
13,9,2
16,41,3
14,20,1
19,44,2
38,26,3
6,32,4
29,9,4
1,16,0
46,27,6
6,14,6
31,24,2
0,36,5
8,17,3
15,47,2
47,41,3
24,32,2
16,38,1
25,16,6
48,36,4
9,12,2
41,28,0
40,15,0
47,12,4
42,36,6
29,3,6
15,26,0
37,41,5
17,46,6
41,43,0
46,16,3
31,21,0
31,34,6
33,6,6
13,5,4
34,43,5
14,2,5
30,8,3
40,19,0
36,30,4
25,22,1
2,23,2
1,8,2
35,4,1
23,0,0
8,27,5
2,28,2
29,37,3
7,18,3
26,20,0
11,23,3
45,17,4
46,1,0
39,13,4
18,33,2
33,21,6
22,34,3
38,39,5
38,45,1
21,23,2
20,36,1
8,42,1
45,0,5
20,28,0
15,13,4
38,23,3
39,36,2
29,38,1
23,38,4
38,9,2
17,40,5
29,5,6
42,15,1
43,9,6
21,7,5
12,37,0
44,2,4
23,9,5
33,1,3
31,39,0
41,5,0
32,21,1
43,37,2
9,28,2
37,34,2
27,14,0
40,34,3
9,29,0
6,22,1
47,3,3
29,15,1
26,46,2
8,35,4
44,3,3
48,13,1
29,37,2
42,25,6
24,22,0
47,20,0
26,14,0
3,31,2
12,3,0
0,33,1
43,45,1
7,43,6
4,35,6
35,8,1
44,45,2
28,43,3
48,22,5
41,34,0
12,11,1
3,40,0
13,1,1
33,4,2
8,9,4
49,46,4
30,47,4
9,6,4
24,2,3
36,22,1
47,9,3
0,5,3
1,14,4
1,6,3
40,16,0
32,6,1
18,28,4
4,0,5
32,11,3
9,25,4
31,0,3
29,4,0
30,5,6
39,43,2
43,22,2
29,5,1
20,16,4
27,1,3
48,42,5
0,7,1
32,38,6
7,44,1
8,15,1
23,7,3
25,14,4
3,8,3
33,27,1
10,40,1
5,24,2
25,40,0
5,8,4
25,10,5
5,7,2
43,19,2
28,48,1
37,4,3
37,33,3
41,36,5
35,18,4
48,12,2
10,8,3
31,49,5
32,35,3
26,31,6
19,23,0
3,37,1
43,42,2
20,43,0
22,45,1
46,28,5
12,45,6
46,2,0
7,28,1
32,6,4
18,11,3
0,4,3
3,1,2
5,21,3
1,13,5
21,2,1
4,33,6
44,34,2
6,12,2
45,6,4
40,36,5
31,35,5
5,42,2
36,23,1
16,45,5
31,39,6
16,26,5
28,48,1
12,24,1
46,14,5
44,42,3
14,21,2
20,16,5
17,19,3
11,26,3
46,14,1
0,23,4
2,49,2
39,31,4
28,33,3
1,8,4
20,44,4
20,41,4
27,31,2
15,13,0
7,49,6
46,26,2
32,24,5
10,33,6
7,46,6
43,32,4
18,38,5
25,14,6
0,42,5
45,12,1
47,38,0
1,15,4
44,0,5
20,28,4
49,30,4
20,40,5
32,18,6
40,7,1
11,12,0
7,0,2
28,25,1
29,41,0
6,37,3
9,34,5
32,25,5
4,11,6
14,29,6
0,17,3
48,10,5
42,12,2
38,8,6
47,45,6
36,26,6
5,14,4
2,5,2
39,38,0
30,26,0
0,48,3
0,7,4
21,40,3
33,45,2
31,7,3
22,19,0
11,49,3
16,11,0
16,7,0
1,24,2
33,12,1
20,33,3
29,15,4
20,36,4
28,23,3
14,22,4
23,27,6
32,38,6
32,42,5
26,29,0
34,45,2
31,49,6
31,19,0
23,15,1
21,13,2
48,28,3
28,16,5
19,29,2
16,24,5
28,27,5
42,29,5
29,8,0
38,19,4
18,20,5
13,37,3
22,29,4
41,17,0
24,13,3
47,0,1
15,9,5
49,4,5
21,14,0
22,5,1
12,35,6
41,32,1
31,20,4
23,29,1
13,27,4
10,18,0
33,13,1
31,30,4
9,42,6
2,32,5
21,48,6
41,27,0
42,33,3
25,39,5
14,26,0
6,18,0
47,33,5
47,24,0
6,32,6
14,5,2
8,19,1
8,24,6
2,40,6
1,6,0
24,1,3
25,0,0
12,25,0
13,10,0
46,11,5
3,25,3
15,20,6
32,43,0
7,49,2
6,43,6
36,28,3
41,0,2
33,2,2
23,30,6
15,16,4
44,19,3
0,43,0
16,9,0
16,17,4
45,20,3
14,11,6
7,34,3
27,39,4
39,7,1
41,26,1
20,48,2
29,33,5
35,32,6
47,20,5
47,44,5
15,30,2
19,49,4
19,39,4
43,16,2
36,25,1
46,30,6
48,13,1
24,27,5
25,13,3
27,45,2
18,17,0
45,3,3
45,1,1
32,24,0
27,49,2
1,40,5
26,13,5
17,46,0
47,29,3
10,48,6
17,0,0
47,31,6
17,38,0
46,33,6
8,35,4
0,45,3
7,48,6
18,7,4
29,36,2
47,29,3
17,10,0
34,4,6
8,33,0
43,37,4
27,20,1
34,10,5
26,38,0
8,25,0
9,24,0
30,10,0
3,0,5
6,35,5
8,32,0
41,4,1
24,30,2
34,17,1
9,30,3
4,0,2
47,31,1
41,26,4
16,34,3
16,10,3
31,14,3
18,24,4
35,41,5
42,40,2
6,14,2
5,42,3
39,31,0
37,47,5
45,19,4
40,1,5
27,29,0
19,13,5
32,2,1
31,36,6
8,2,4
47,18,0
15,11,0
8,39,0
5,31,6
45,23,4
19,45,6
14,19,6
7,4,0
43,34,5
7,3,0
41,36,4
24,7,5
48,38,4
29,33,4
18,46,5
9,8,3
1,48,0
39,11,0
42,32,4
49,31,6
49,38,3
40,48,3
21,48,1
7,9,2
36,47,2
32,38,1
10,32,6
27,26,0
8,45,4
0,33,5
0,12,5
8,5,0
13,39,3
49,15,4
6,8,5
43,34,4
33,37,4
21,11,6
23,38,4
11,35,5
21,41,6
26,3,1
28,6,1
25,11,2
44,49,4
40,0,0
40,28,0
40,38,1
5,19,0
37,33,1
38,3,4
38,46,2
27,8,1
17,2,6
33,27,5
10,47,4
6,23,3
7,25,1
19,45,1
39,22,4
28,27,4
14,17,5
16,17,2
16,8,6
15,27,2
47,36,0
21,41,1
49,16,1
1,47,5
4,12,4
11,36,6
7,48,3
17,44,6
23,3,6
38,41,1
44,31,0
44,34,1
14,35,4
1,4,2
46,40,3
21,37,0
33,20,6
33,30,0
37,16,2
22,27,1
41,5,0
24,3,6
23,15,5
9,19,0
29,10,3
15,39,4
15,22,0
21,2,2
27,44,6
37,19,6
2,36,6
2,35,3
19,25,6
34,42,5
20,19,3
23,49,5
13,7,6
13,6,4
30,1,1
43,5,2
40,21,0
25,41,1
27,48,6
3,17,6
27,23,1
27,29,4
26,9,2
20,47,1
48,2,3
12,35,1
39,21,1
45,24,1
12,3,5
15,25,5
47,18,5
5,22,2
3,19,2
11,25,3
31,32,6
34,36,0
37,20,5
30,23,0
30,31,2
23,39,4
32,36,2
34,8,6
33,44,0
0,15,6
7,20,5
4,43,2
31,20,3
17,15,2
44,47,3
28,30,1
43,4,2
39,21,6
40,9,2
31,22,1
41,4,6
9,7,2
39,49,3
39,3,2
44,9,4
44,41,6
1,46,1
10,45,1
38,48,1
39,20,4
34,25,1
17,5,2
46,9,1
7,21,6
39,17,0
25,9,4
8,24,0
10,35,3
9,31,6
13,19,5
29,37,4
44,42,3
17,29,1
4,2,4
22,47,2
21,24,6
23,13,4
4,22,0
27,10,5
20,40,4
44,26,3
37,43,5
40,37,1
25,29,1
36,48,2
21,1,2
49,42,2
34,5,4
27,15,1
42,2,3
28,2,1
15,18,5
22,32,3
2,38,2
1,44,2
17,25,6
9,21,5
35,7,1
9,48,6
4,26,1
17,46,2
4,49,2
14,1,0
27,6,6
17,48,2
7,4,5
43,26,3
37,0,2
14,24,1
7,18,5
0,49,5
40,41,2
26,34,5
19,11,2
19,39,3
37,46,4
3,22,6
10,22,3
20,4,5
11,34,6
3,48,6
30,42,2
45,4,1
1,26,4
13,31,5
7,49,5
7,38,5
22,1,3
45,42,1
30,24,1
43,42,2
6,0,1
46,36,5
17,39,5
29,0,1
12,16,5
49,45,0
43,28,0
8,46,2
37,35,6
46,14,5
10,46,0
12,20,0
7,22,3
24,43,1
43,18,0
1,38,3
2,37,4
42,20,6
44,12,5
10,44,6
48,41,0
48,28,0
26,25,4
32,23,6
4,43,0
36,14,2
23,39,0
22,13,4
44,24,2
14,21,4
3,49,0
42,12,2
2,10,1
1,29,0
22,26,3
40,49,5
32,11,6
40,24,1
17,44,6
32,0,5
24,14,5
24,13,4
47,14,0
22,10,0
32,43,1
40,49,1
32,23,6
24,40,1
47,1,0
6,31,2
7,25,5
17,45,1
23,8,2
44,32,3
20,14,3
21,28,2
46,26,2
17,40,4
40,44,0
11,7,0
21,43,2
18,30,2
14,18,2
44,2,1
11,12,0
35,24,6
35,29,0
8,46,3
6,47,2
0,7,1
19,3,5
28,22,4
12,40,2
37,5,3
37,40,0
28,5,5
32,9,1
3,1,6
6,37,3
6,13,0
2,18,2
1,13,2
22,9,2
31,44,3
44,17,4
1,34,3
1,21,0
2,48,4
3,14,3
38,9,4
32,3,4
9,30,2
46,8,1
23,25,4
27,9,3
45,47,3
45,30,2
43,4,2
9,35,2
40,1,4
9,18,6
43,11,5
6,17,5
26,36,5
26,0,1
27,42,3
33,0,4
48,27,1
30,11,3
39,34,2
36,26,6
4,37,5
31,0,4
5,28,0
37,36,0
29,40,0
10,13,2
7,28,0
11,21,1
13,31,5
34,23,1
5,41,4
13,15,0
13,2,5
5,2,3
45,42,3
27,45,6
3,18,6
31,30,2
46,16,0
33,38,6
19,21,6
10,4,0
20,47,6
37,40,4
49,24,6
13,25,0
19,47,2
17,23,6
32,27,2
24,27,1
41,40,1
18,45,5
18,47,2
30,26,4
19,0,2
12,23,0
12,46,3
35,0,2
3,10,6
10,30,4
6,41,2
14,42,5
46,14,0
46,25,3
15,11,5
23,2,6
20,14,6
15,12,6
45,13,5
5,6,4
1,13,1
1,35,0
27,35,1
42,46,6
35,22,5
35,5,5
3,19,5
35,0,6
24,42,1
41,38,4
24,16,0
28,4,3
21,42,0
38,22,3
14,11,4
6,49,2
45,17,5
19,49,3
24,8,4
24,44,1
3,36,0
22,10,3
15,10,4
11,46,6
41,36,2
1,12,6
2,35,3
35,12,0
42,26,0
21,26,5
8,13,6
21,44,0
20,4,6
46,18,0
9,12,1
44,48,1
0,23,4
4,7,0
46,42,5
47,49,5
24,15,6
34,6,4
33,15,6
13,4,1
31,0,2
4,44,3
27,11,0
3,10,6
34,31,5
4,19,5
4,40,3
35,39,5
38,18,0
14,46,1
6,22,4
2,36,6
1,9,6
2,7,5
2,48,2
20,9,0
10,0,5
18,2,5
26,34,0
3,1,2
29,43,2
4,25,2
15,38,4
8,13,3
48,37,5
7,4,2
7,0,3
39,44,3
48,6,4
21,16,6
14,10,1
44,38,2
35,49,3
42,5,2
32,49,3
15,5,2
22,36,1
36,41,6
5,30,0
34,26,3
30,6,3
10,16,4
26,17,4
29,21,0
16,19,1
16,6,1
22,16,3
32,2,6
47,43,6
41,3,4
6,43,1
44,43,0
2,24,2
38,2,6
42,31,1
20,14,0
26,29,4
27,34,4
38,45,1
49,12,2
5,12,2
23,8,0
49,2,6
41,34,4
41,31,6
28,17,5
48,4,2
27,7,1
35,28,5
16,10,4
36,16,5
37,1,0
9,10,5
17,19,3
24,3,4
47,40,6
17,48,3
15,19,3
14,12,2
43,21,1
16,4,1
11,18,2
39,48,5
14,6,2
26,30,4
18,42,3
39,17,0
49,17,3
41,20,3
41,25,6
35,28,1
35,15,1
10,9,1
28,35,6
11,22,2
16,15,5
13,6,4
13,41,0
2,27,4
2,40,3
9,18,4
37,18,3
19,43,5
14,25,3
44,6,4
18,37,4
23,30,4
40,33,1
48,36,3
21,33,3
43,49,4
44,13,2
22,29,0
17,15,2
46,24,1
32,1,1
30,13,4
37,48,0
48,14,2
48,4,4
25,46,5
19,29,3
41,12,3
49,44,5
34,0,5
3,23,2
3,39,6
43,1,5
36,11,5
19,28,4
6,44,2
43,30,4
3,17,2
35,12,3
49,1,1
30,18,3
3,2,1
27,32,6
12,28,4
18,38,4
28,39,5
18,2,4
26,33,4
12,29,6
23,43,0
15,2,3
23,30,2
15,16,2
34,18,3
45,44,1
18,24,3
10,39,1
9,18,4
9,46,5
24,48,2
41,0,1
49,22,3
36,33,6
39,36,0
34,47,1
#6,16,2
30,16,2
15,6,3
22,25,0
30,1,3
42,21,4
27,8,5
5,11,4
12,14,1
10,18,1
35,45,5
34,25,6
32,47,3
36,10,3
5,38,4
7,33,2
43,24,1
15,47,2
8,27,5
29,37,3
20,28,0
15,13,4
27,14,0
9,29,0
6,22,1
8,35,4
12,3,0
35,8,1
13,1,1
49,46,4
47,9,3
18,28,4
30,5,6
32,38,6
5,24,2
43,42,2
46,2,0
16,45,5
28,48,1
20,28,4
32,25,5
47,45,6
2,5,2
39,38,0
31,7,3
48,28,3
41,17,0
24,13,3
25,0,0
7,49,2
6,43,6
47,29,3
17,10,0
34,10,5
34,17,1
41,26,4
42,40,2
39,31,0
37,47,5
45,23,4
19,45,6
7,3,0
18,46,5
49,38,3
8,45,4
21,41,6
28,6,1
38,46,2
27,8,1
17,2,6
33,27,5
10,47,4
14,17,5
15,27,2
21,41,1
14,35,4
33,30,0
43,5,2
3,19,2
31,32,6
34,36,0
28,30,1
40,9,2
31,22,1
25,9,4
4,2,4
44,26,3
49,42,2
34,5,4
42,2,3
22,32,3
46,36,5
49,45,0
37,35,6
48,41,0
14,21,4
22,26,3
40,49,5
22,10,0
7,25,5
17,45,1
23,8,2
20,14,3
8,46,3
37,40,0
32,9,1
3,1,6
31,44,3
32,3,4
45,30,2
30,11,3
10,13,2
5,2,3
33,38,6
10,4,0
27,35,1
44,48,1
20,9,0
5,30,0
41,3,4
49,2,6
16,10,4
11,18,2
39,48,5
14,6,2
35,28,1
18,37,4
22,29,0
32,1,1
19,29,3
35,12,3
3,2,1
27,32,6
12,29,6
18,24,3
34,47,1
15,13,4
28,45,4
20,22,3
34,3,5
10,44,3
22,10,4
18,43,2
29,5,2
40,12,0
31,22,5
3,12,6
3,17,5
20,38,4
9,6,5
31,15,2
44,3,1
11,19,4
8,48,0
9,23,2
22,6,1
45,36,5
32,0,6
38,45,0
42,0,5
49,34,3
2,31,4
44,47,1
27,29,4
42,24,1
24,12,6
32,22,3
3,18,4
25,6,2
33,37,4
30,23,6
48,24,1
2,37,3
13,24,4
8,13,3
25,47,6
39,16,3
26,4,3
7,3,6
40,30,3
14,1,0
45,4,1
4,35,1
34,10,6
21,25,4
25,9,6
44,32,5
8,7,0
47,7,3
5,42,0
33,2,6
46,47,0
29,24,0
49,41,2
15,10,5
0,2,1
3,24,5
7,1,3
7,28,5
47,44,3
11,12,3
25,21,4
46,13,6
0,10,1
36,11,4
18,48,2
14,33,6
19,33,5
19,17,6
19,25,3
36,47,6
9,3,4
12,19,0
44,24,2
2,40,3
17,5,2
8,41,0
12,48,2
3,23,6
18,16,4
32,16,5
16,12,4
44,46,0
34,36,5
22,5,1
22,27,1
23,1,5
23,43,0
22,27,1
38,18,6
43,11,4
41,35,0
26,17,0
3,24,6
26,38,1
14,44,0
35,11,0
49,42,2
23,44,6
13,0,0
39,35,2
49,22,2
44,39,6
29,23,0
8,37,1
8,19,2
21,4,4
43,33,5
1,44,6
14,3,5
35,4,6
18,19,5
13,19,5
13,28,4
11,12,5
18,40,6
10,0,6
42,1,6
40,25,4
36,49,2
47,24,0
39,49,5
47,40,1
44,34,0
29,11,3
23,45,6
4,11,1
32,10,1
47,41,3
24,4,1
41,3,0
8,16,1
22,16,1
0,35,4
0,1,6
28,29,0
4,0,6
5,14,4
18,30,3
48,35,1
12,38,6
40,31,5
25,49,0
40,28,0
37,4,4
48,47,4
35,42,2
36,20,5
5,40,3
33,25,2
39,14,2
35,19,6
26,48,2
34,21,4
29,27,1
27,12,2
34,26,4
23,30,3
9,13,1
17,49,0
9,5,2
18,1,4
25,12,6
41,1,4
29,0,4
39,6,3
5,17,0
0,20,5
26,4,3
36,46,6
3,42,1
33,18,3
18,24,6
30,17,3
40,1,2
18,23,6
8,44,0
4,1,2
36,40,6
24,28,3
38,26,0
34,14,3
14,4,5
35,2,5
8,16,6
1,48,2
5,24,4
43,9,5
39,25,5
46,29,0
48,40,5
14,35,4
0,25,2
14,2,5
18,40,2
43,48,6
12,34,3
19,33,1
49,22,6
0,9,2
2,40,1
46,23,1
29,26,3
29,13,0
19,26,3
46,33,6
8,24,5
22,25,0
37,42,4
32,10,5
5,0,3
18,11,6
15,47,0
22,13,3
37,20,3
35,4,3
46,28,2
32,19,5
23,24,0
4,36,6
49,45,2
24,14,3
39,47,5
41,42,4
10,30,0
48,18,0
31,20,6
47,44,0
6,40,6
42,45,5
0,47,0
33,39,6
46,38,2
43,1,2
22,41,5
14,7,2
8,1,6
9,13,6
5,34,1
47,44,4
40,34,1
20,18,6
42,7,1
25,12,6
45,41,6
9,6,5
27,42,6
41,16,6
24,8,5
36,17,5
31,44,2
31,19,6
28,5,4
44,15,6
11,41,5
11,46,5
25,26,1
26,49,3
34,39,1
16,36,0
45,17,6
33,3,3
4,20,5
46,19,0
21,10,2
18,21,3
29,37,4
29,15,4
28,33,6
8,36,1
43,31,2
36,0,0
38,0,0
44,20,1
19,26,6
29,31,5
18,16,2
39,38,3
37,11,2
49,22,3
43,35,3
39,28,5
1,13,1
9,46,2
15,8,6
6,26,0
42,23,5
27,18,1
37,41,5
37,45,1
41,11,0
7,23,0
7,11,1
8,43,1
32,18,3
4,28,2
0,9,5
40,33,1
15,17,4
4,40,6
20,30,5
7,17,5
47,34,4
31,43,5
30,15,0
2,49,4
2,24,5
8,39,3
18,17,3
48,35,2
34,17,4
22,15,3
23,3,5
10,33,3
12,8,1
17,38,0
16,40,2
27,19,1
1,27,5
2,42,4
34,14,5
23,20,1
17,3,4
40,44,0
11,10,0
0,14,4
11,20,0
31,10,3
9,3,5
37,1,5
37,30,4
2,36,2
43,29,1
49,44,3
23,30,6
9,3,2
16,8,4
48,9,1
36,42,2
45,48,3
16,23,3
28,33,6
26,21,0
26,24,2
2,43,5
34,15,5
5,8,2
25,31,0
16,48,1
31,7,3
28,46,6
31,18,6
46,41,5
14,21,1
35,19,6
3,45,2
29,26,0
38,13,0
30,18,4
0,10,6
25,20,6
42,43,0
22,33,4
9,31,2
12,30,0
6,8,5
10,1,5
26,27,1
15,25,4
4,48,3
15,2,5
13,24,2
46,13,2
15,44,5
0,25,2
6,37,1
27,19,1
35,38,1
47,6,2
36,12,2
37,35,1
31,27,4
29,19,6
12,11,6
44,18,2
45,10,0
36,43,4
6,13,3
39,18,2
14,45,4
48,35,0
2,15,2
26,0,6
12,35,5
13,43,6
29,3,1
37,38,6
9,29,4
13,37,2
8,16,3
21,34,2
35,10,4
43,29,2
35,24,0
15,0,0
27,4,2
20,12,0
9,8,5
1,28,6
1,48,3
6,43,0
31,0,3
18,32,1
15,2,1
23,35,6
49,13,6
16,31,0
23,44,3
47,18,1
15,28,6
21,24,2
27,29,5
26,4,3
26,35,2
48,45,3
27,49,3
43,26,1
7,48,6
27,39,4
24,27,0
4,2,1
0,11,3
14,7,5
20,36,6
27,11,2
36,48,6
39,45,5
29,16,1
7,2,0
37,11,6
49,40,1
7,33,5
10,4,4
19,13,2
16,34,5
39,43,1
4,0,6
9,15,0
32,12,3
15,16,6
9,2,5
31,43,2
25,11,3
34,41,6
21,28,1
31,37,3
5,11,0
19,41,5
7,48,5
21,5,6
41,13,4
41,38,2
23,0,0
47,30,3
34,30,5
5,24,4
15,46,4
2,23,0
2,5,0
49,19,1
49,39,4
43,46,1
41,21,4
32,30,2
22,28,1
8,20,4
9,29,0
33,21,1
12,1,4
8,39,4
21,15,0
25,3,1
23,12,4
46,35,3
48,27,5
22,34,3
33,26,5
37,47,4
29,35,4
1,10,2
1,41,6
44,21,6
18,5,3
21,32,5
10,2,0
6,30,6
20,18,2
31,12,2
4,49,3
14,10,6
29,17,5
37,4,3
12,31,6
26,22,6
48,34,5
32,35,4
16,4,2
38,19,3
36,48,4
46,20,0
26,36,2
0,29,3
0,29,3
6,41,5
46,41,1
15,28,1
43,11,5
21,42,6
21,40,1
43,40,4
6,38,1
6,30,6
32,33,6
36,26,5
45,12,2
45,6,3
5,47,6
19,1,6
38,8,3
12,44,4
11,26,6
31,12,6
4,7,5
4,0,2
41,22,6
24,39,2
5,41,4
4,8,2
9,48,0
38,42,4
33,16,5
20,2,5
21,15,2
24,5,4
9,12,4
31,25,4
44,15,0
26,30,5
48,21,1
33,26,4
12,22,4
26,3,0
30,9,4
8,20,5
39,24,2
24,18,6
30,33,2
6,45,3
6,41,4
24,17,4
42,46,3
46,36,6
15,39,1
32,43,5
4,2,4
48,17,2
41,37,3
6,36,1
44,32,0
25,21,4
23,31,2
47,39,1
27,17,5
35,26,0
49,24,1
23,43,6
15,32,4
34,32,6
42,3,3
44,6,0
44,36,4
32,3,5
38,3,3
39,12,2
19,33,5
8,14,0
10,2,4
39,48,0
30,46,4
34,44,3
44,9,2
11,29,2
7,5,1
7,9,2
4,33,6
47,36,5
36,0,6
42,7,1
25,12,5
18,37,5
1,48,5
1,13,0
0,40,3
19,31,1
31,25,5
22,13,3
18,28,2
18,23,0
18,1,0
49,12,5
49,2,3
32,49,3
15,43,4
11,15,6
11,10,2
47,13,3
47,3,4
1,18,2
11,21,3
11,9,0
7,42,1
29,20,1
2,7,0
16,46,3
6,22,5
9,19,2
9,43,0
17,10,0
16,36,5
16,41,0
4,31,6
17,48,1
5,17,4
34,14,4
23,24,6
1,38,2
2,30,5
43,23,0
35,18,1
22,17,2
23,17,0
18,22,4
12,22,1
11,21,5
40,1,2
40,9,1
7,28,3
28,26,2
20,49,0
32,13,6
15,45,6
23,14,3
46,49,1
10,36,5
3,36,0
25,10,1
25,23,5
0,18,4
15,45,0
23,24,3
24,17,6
24,40,2
3,2,2
20,6,1
1,13,5
2,24,0
28,43,5
21,27,2
5,42,1
38,12,3
5,40,3
33,36,1
19,35,6
5,29,2
38,14,1
42,41,1
46,48,4
24,14,1
41,36,4
0,17,3
6,17,3
28,12,5
35,23,2
26,7,5
6,48,6
0,1,0
48,9,0
26,30,2
46,37,5
46,13,3
7,0,5
40,36,2
17,7,6
5,44,4
33,15,2
35,16,5
44,14,0
7,25,5
42,14,5
38,47,1
33,31,1
19,7,3
12,35,0
8,9,1
38,47,4
34,3,0
44,27,3
23,40,6
23,21,1
8,30,4
26,2,4
1,42,1
1,35,4
44,15,5
30,39,4
45,4,1
37,31,6
43,31,6
20,7,0
25,16,4
30,6,6
23,43,1
4,28,2
42,40,3
46,41,6
22,6,0
10,15,4
16,39,2
13,40,4
33,48,2
37,15,3
9,7,3
2,16,2
2,28,6
21,39,1
20,32,2
40,32,4
23,27,0
4,38,3
31,11,6
7,22,2
28,39,1
31,18,0
33,3,2
10,13,2
28,13,1
17,28,6
17,21,3
37,12,1
37,13,1
8,32,6
26,45,3
34,26,4
30,11,0
46,20,3
23,28,5
28,13,2
27,21,4
47,33,0
4,36,6
0,14,0
7,25,3
41,34,2
41,37,2
36,16,0
34,22,5
37,3,2
33,44,0
49,14,3
49,34,2
11,39,0
6,23,2
47,26,6
22,42,4
19,42,3
39,22,2
44,33,3
0,3,0
31,45,4
15,20,5
41,3,3
41,28,2
32,45,0
4,10,1
38,17,2
30,46,1
42,4,1
31,11,2
31,47,5
3,47,6
10,5,1
16,13,1
16,40,5
38,22,3
25,8,1
4,6,2
32,1,4
24,14,4
2,38,4
2,6,0
0,20,3
6,5,2
21,44,5
27,44,6
7,21,4
47,11,0
22,41,2
1,37,4
38,37,6
5,8,0
19,42,5
34,24,3
2,14,0
1,31,1
28,15,2
27,40,1
14,45,1
18,21,5
42,15,6
33,8,1
29,0,3
4,25,3
32,46,3
21,45,0
10,32,1
44,41,2
0,39,1
17,39,4
17,44,0
47,2,0
31,6,2
46,41,0
4,14,5
27,2,3
20,23,4
45,10,3
38,35,4
43,27,3
20,24,4
13,42,4
11,2,2
39,1,4
39,31,4
48,32,6
14,2,4
20,31,6
27,32,5
1,44,0
1,46,6
6,34,3
44,30,1
43,20,6
14,48,6
14,38,5
12,43,5
42,27,5
38,34,3
17,46,3
17,37,6
1,23,3
1,38,4
48,46,0
26,7,2
15,33,2
15,5,4
3,19,5
21,34,0
40,19,1
17,36,0
43,37,0
7,49,5
9,6,4
15,38,1
30,12,4
34,25,2
22,5,0
23,36,6
0,24,6
6,39,4
19,45,3
19,25,3
16,44,0
16,46,3
47,20,5
23,49,1
11,45,6
13,6,5
6,9,5
6,11,5
1,28,1
2,27,0
20,13,3
43,41,6
44,40,5
0,16,4
20,29,4
7,16,3
43,0,1
20,37,1
45,37,1
34,14,4
32,27,1
32,27,2
21,17,0
10,22,3
21,36,6
43,9,6
14,47,4
29,7,0
33,46,5
1,27,5
1,45,3
30,21,0
30,40,2
38,0,1
30,46,1
10,32,1
21,8,2
21,39,2
43,29,2
3,6,4
20,22,2
3,4,1
14,42,3
26,13,0
0,26,2
6,42,0
41,8,0
24,22,0
47,12,1
32,7,2
20,38,0
20,26,2
0,12,5
6,40,1
20,14,4
10,6,1
41,9,6
24,47,0
25,48,5
36,4,4
19,21,3
19,32,6
27,48,5
28,26,5
32,28,4
9,1,2
24,25,0
41,45,1
26,49,6
14,9,5
7,30,6
27,42,0
48,5,1
12,28,2
#42,21,4
36,10,3
9,29,0
20,28,4
27,8,1
21,41,1
31,32,6
37,40,0
11,18,2
10,44,3
18,43,2
3,17,5
32,0,6
38,45,0
49,34,3
3,18,4
25,6,2
33,37,4
25,47,6
26,4,3
25,9,6
47,7,3
11,12,3
44,24,2
22,27,1
43,11,4
35,11,0
39,35,2
29,23,0
8,19,2
13,19,5
13,28,4
41,3,0
0,1,6
28,29,0
12,38,6
34,26,4
9,5,2
46,29,0
14,35,4
46,23,1
29,13,0
46,38,2
8,1,6
5,34,1
40,34,1
45,41,6
41,16,6
46,19,0
21,10,2
29,37,4
43,31,2
44,20,1
49,22,3
41,11,0
4,40,6
17,38,0
27,19,1
17,3,4
40,44,0
49,44,3
48,9,1
28,46,6
46,41,5
38,13,0
9,31,2
12,30,0
26,27,1
0,25,2
44,18,2
39,18,2
2,15,2
15,0,0
47,18,1
27,29,5
27,11,2
10,4,4
16,34,5
25,11,3
5,11,0
21,5,6
41,13,4
41,21,4
12,1,4
46,35,3
33,26,5
44,21,6
4,49,3
12,31,6
36,48,4
21,42,6
6,38,1
6,30,6
45,12,2
33,16,5
21,15,2
24,5,4
30,33,2
46,36,6
47,39,1
30,46,4
11,29,2
4,33,6
36,0,6
25,12,5
31,25,5
9,19,2
16,36,5
2,30,5
18,22,4
7,25,5
8,9,1
20,7,0
37,15,3
40,32,4
28,39,1
10,13,2
28,13,2
41,37,2
37,3,2
31,47,5
16,40,5
25,8,1
2,6,0
7,21,4
14,45,1
29,0,3
31,6,2
46,41,0
4,14,5
38,35,4
14,48,6
38,34,3
17,37,6
21,34,0
15,38,1
45,37,1
21,36,6
30,40,2
38,0,1
21,39,2
41,8,0
