33,6,1
33,48,1
20,35,0
30,11,2
3,4,3
43,13,2
17,34,3
22,32,1
40,17,1
12,24,3
19,11,3
19,23,0
#6,7,4
9,19,3
49,13,2
15,26,3
2,40,2
8,30,0
37,49,4
25,15,4
10,28,4
41,39,3
28,16,3
12,39,4
47,24,3
43,21,1
16,22,2
49,13,4
1,33,1
47,46,0
21,20,0
33,47,3
25,36,3
43,28,1
10,35,2
11,36,1
20,31,4
10,22,1
39,22,4
27,35,3
27,17,0
25,7,4
6,4,4
18,27,1
13,30,4
22,15,0
26,19,0
1,42,2
40,30,3
46,11,2
33,39,1
17,3,1
4,40,3
45,48,0
46,33,3
35,0,3
15,16,3
3,22,0
2,15,2
27,34,2
7,17,4
38,43,1
38,22,4
39,22,0
10,24,1
5,36,3
49,17,0
1,31,4
19,18,3
16,12,1
16,0,0
35,43,3
14,9,3
23,10,2
20,46,1
36,3,2
13,37,1
36,6,4
13,33,1
25,20,2
42,25,4
29,45,4
32,18,1
20,38,4
2,44,4
45,36,4
2,20,0
32,2,3
31,32,0
6,48,4
28,7,1
44,41,4
48,26,2
0,4,4
48,4,4
20,5,0
18,49,0
6,16,0
6,20,4
1,30,1
35,12,0
46,11,0
13,47,1
20,47,1
9,33,2
48,0,1
19,35,0
19,46,3
3,28,0
10,47,0
41,4,4
6,42,3
6,22,0
20,13,1
19,28,1
12,9,3
35,40,0
6,13,4
38,5,0
17,29,3
23,4,2
19,4,3
2,25,0
21,23,1
36,16,1
13,16,2
22,36,3
17,32,0
44,31,0
0,36,2
2,46,3
18,39,1
18,1,2
1,49,0
40,23,2
40,24,2
31,16,4
49,19,4
6,13,4
38,48,2
32,13,4
14,37,2
23,13,4
8,17,3
41,5,2
27,38,2
37,4,2
47,41,4
43,19,0
38,33,1
8,18,2
6,29,1
46,33,1
38,35,2
46,22,2
26,46,2
12,21,2
30,32,2
30,11,4
38,44,1
25,13,2
28,14,2
4,30,3
28,15,2
44,21,3
29,21,0
1,38,1
26,10,0
31,17,3
31,4,3
6,25,0
3,17,4
30,24,2
20,38,4
46,30,0
6,33,0
34,18,1
19,11,0
38,18,2
38,36,3
8,19,2
21,29,4
21,6,3
43,12,2
1,7,4
21,45,4
43,38,3
43,36,1
24,42,0
17,38,0
25,9,1
49,4,4
29,10,2
24,32,3
41,19,0
14,39,0
23,19,0
12,28,0
24,44,1
18,16,4
18,35,3
25,29,0
28,37,2
46,29,0
46,1,3
32,0,4
35,3,1
49,0,1
32,34,3
48,19,0
15,30,3
9,41,2
9,21,1
45,46,1
14,17,1
26,43,1
24,14,4
40,39,2
39,26,1
10,46,3
4,41,1
2,28,2
2,22,1
28,31,4
17,43,0
29,33,2
2,34,3
32,44,1
29,25,4
36,30,0
36,1,4
25,45,3
22,40,3
12,6,2
26,49,0
#
