13,20,4
9,8,5
1,45,3
27,6,1
12,26,5
19,20,4
36,25,5
30,49,3
15,36,2
32,46,4
11,45,0
4,10,4
0,29,5
23,2,5
49,4,1
46,35,1
0,23,3
37,46,0
34,27,5
23,36,4
46,30,5
19,36,3
12,39,3
43,27,4
30,42,3
37,28,3
34,2,4
9,49,0
38,14,5
37,49,4
34,23,5
41,13,5
12,45,5
46,47,2
23,27,4
16,41,2
9,15,5
2,27,0
32,7,5
9,30,4
18,43,4
12,5,5
11,27,5
49,15,5
41,14,4
22,39,1
29,13,3
43,38,5
46,31,5
24,28,3
37,49,5
10,25,4
24,28,4
8,42,1
43,28,0
1,13,2
27,5,4
25,17,4
21,2,4
31,8,5
7,9,5
16,36,5
9,45,5
30,47,3
6,20,3
38,25,2
16,10,5
26,28,0
21,23,5
15,35,5
16,41,4
9,30,5
44,26,4
46,39,5
0,34,5
31,47,3
5,44,4
26,8,0
42,15,0
13,33,4
39,12,5
39,4,0
37,26,5
24,34,4
37,35,4
34,40,5
28,39,0
42,2,5
2,13,5
32,5,3
10,27,0
31,44,2
44,13,5
40,24,0
12,17,4
19,6,1
27,10,4
1,40,4
28,19,5
1,25,0
27,41,5
33,0,0
40,39,4
15,13,5
4,43,5
22,31,2
7,11,4
31,3,3
12,36,5
19,31,4
16,10,4
40,41,5
42,20,0
28,34,5
14,30,4
17,10,5
43,36,2
30,15,1
5,6,0
7,1,4
26,44,5
49,15,2
37,39,5
34,28,2
30,41,0
47,36,3
42,21,5
35,17,5
16,8,5
29,0,4
22,46,2
18,4,4
19,36,5
43,0,0
29,41,0
39,8,1
13,2,4
40,18,4
32,15,2
49,4,3
26,7,3
6,0,5
30,20,4
43,29,2
8,12,4
8,35,5
22,44,4
5,40,5
7,1,1
37,44,4
34,46,1
6,4,5
29,45,2
14,23,5
17,37,4
9,33,5
35,25,3
32,9,0
15,26,4
#9,49,1
40,11,4
3,28,2
1,19,5
12,39,3
19,40,0
6,25,0
19,10,4
12,41,4
39,1,5
31,15,1
9,40,0
7,24,3
4,18,5
4,43,3
47,7,5
44,20,1
16,39,1
32,18,2
23,46,5
14,46,5
3,25,0
11,41,2
11,7,5
37,28,3
8,38,2
46,40,2
0,22,4
9,16,5
38,46,4
5,32,5
5,45,1
10,26,2
5,15,5
19,5,4
14,5,5
1,13,5
34,39,0
22,5,3
7,3,3
20,11,5
24,47,4
12,2,5
19,36,5
38,35,1
40,49,5
47,23,3
21,19,2
33,23,4
20,4,2
30,9,0
6,41,5
43,37,5
29,38,5
4,45,4
26,2,5
47,44,3
29,38,0
32,39,1
16,39,4
29,41,4
30,8,4
24,33,5
12,34,2
19,45,4
32,47,5
2,45,5
30,9,4
22,1,2
32,9,5
23,15,5
42,0,5
15,7,2
42,27,5
13,28,3
34,7,0
37,6,4
33,38,5
31,14,0
7,24,5
6,24,3
22,20,1
5,45,5
20,28,5
36,14,1
13,49,3
41,27,4
17,16,0
14,38,3
5,1,3
25,9,2
23,29,5
27,41,0
7,31,0
10,42,1
26,40,5
49,1,3
46,29,3
0,34,4
39,34,3
5,30,3
35,8,1
9,27,5
27,45,1
35,46,4
32,36,4
1,6,4
31,48,5
7,44,5
34,33,5
24,7,4
23,24,4
38,36,5
15,0,2
46,34,0
0,26,5
27,45,4
1,34,3
21,30,4
42,31,3
36,21,2
14,25,5
17,22,4
32,46,5
8,46,4
30,6,5
3,4,2
48,29,5
30,18,2
6,21,3
34,28,4
24,40,4
15,34,5
45,13,1
18,33,5
25,8,2
42,46,1
5,4,5
10,26,4
44,14,2
7,12,5
5,16,5
44,41,4
23,39,1
46,17,5
44,15,5
11,45,3
12,4,3
10,32,1
0,34,5
39,31,5
41,20,4
29,27,3
43,39,2
2,22,0
46,6,3
0,31,4
33,12,5
8,16,4
36,18,5
25,30,2
9,10,5
16,31,5
42,19,2
28,37,5
20,36,1
33,9,0
22,18,3
32,30,1
9,35,5
13,37,4
13,43,4
0,44,5
43,31,2
28,25,5
30,36,0
43,35,2
29,15,2
30,45,1
28,2,5
42,6,5
0,1,5
23,31,4
23,43,5
32,35,3
41,45,2
12,31,0
19,29,4
37,34,5
24,26,4
13,43,5
39,15,3
21,20,4
29,16,2
41,13,3
41,11,5
35,5,4
44,22,5
47,21,4
2,1,4
15,31,4
44,24,2
15,13,0
44,28,5
2,1,2
4,45,3
12,45,5
37,40,1
24,23,0
27,7,4
1,37,4
40,7,4
27,7,5
1,37,1
0,24,0
27,38,4
1,46,5
15,13,2
3,39,5
48,14,5
10,3,3
31,26,3
7,27,3
20,23,4
33,44,5
1,11,5
27,37,5
25,47,3
21,15,5
26,46,4
17,10,5
14,41,5
24,17,5
37,15,4
0,16,5
23,30,5
47,38,2
10,24,0
31,0,1
6,12,5
8,47,4
21,0,0
28,37,2
13,46,0
13,43,3
13,46,4
43,44,0
22,11,4
17,27,5
38,18,0
40,7,3
33,38,3
15,9,1
26,34,4
1,10,5
27,24,0
21,28,5
35,1,1
2,31,5
38,30,5
27,24,1
1,0,4
31,27,3
10,0,5
2,0,1
38,41,4
11,41,4
27,46,5
6,4,3
29,47,4
25,36,4
39,26,5
13,35,5
40,8,5
35,45,4
9,19,2
17,39,5
41,4,2
37,1,5
49,12,0
32,7,5
32,36,5
40,7,2
31,1,4
25,39,0
49,31,2
32,3,5
16,41,5
23,32,5
0,42,3
1,25,0
29,10,4
48,29,2
3,22,5
25,3,5
5,25,3
37,35,4
34,49,4
36,17,4
8,19,4
22,39,5
40,44,5
9,37,5
45,19,3
11,11,1
19,5,2
12,23,0
46,34,1
23,27,4
22,27,4
29,43,5
46,1,4
23,49,3
29,47,2
6,21,4
12,21,5
19,8,3
39,4,4
13,12,3
25,45,3
42,24,4
31,37,5
7,34,1
3,49,2
48,30,3
49,2,4
26,12,5
46,20,1
2,34,4
16,32,3
5,1,4
10,21,0
10,37,1
10,40,4
7,32,4
38,34,4
10,24,4
4,15,3
37,14,3
28,44,4
49,12,1
22,24,1
32,34,0
9,27,1
41,9,3
8,15,3
25,38,3
44,43,1
36,9,4
43,44,2
36,2,5
6,12,3
12,23,5
19,26,5
10,44,2
5,47,5
32,1,5
40,35,5
22,25,4
8,5,4
48,40,1
3,18,5
26,48,0
12,45,4
19,13,5
3,18,4
48,42,5
40,35,4
38,34,3
41,16,4
24,2,2
10,0,4
16,0,2
35,33,3
21,2,4
28,35,0
46,37,3
0,32,5
23,10,2
46,38,3
27,43,5
1,10,4
17,5,4
11,34,3
37,40,4
16,12,5
27,34,3
39,20,0
13,17,3
17,30,3
14,8,5
13,37,5
39,9,4
7,18,0
16,23,4
39,28,5
19,16,5
12,8,3
27,30,4
1,29,5
41,37,2
2,6,4
9,26,4
49,18,5
26,38,5
21,31,4
47,4,5
13,21,4
39,41,1
13,41,1
39,33,4
46,13,5
5,8,5
31,47,5
31,24,5
5,20,2
31,28,4
10,22,0
17,6,3
14,27,4
6,19,1
14,2,4
17,35,0
45,18,4
45,4,5
13,10,0
39,48,0
35,29,5
44,5,1
28,4,1
49,2,5
18,41,2
36,18,2
16,48,4
35,42,5
24,38,0
34,8,5
14,2,5
17,24,4
47,19,5
42,6,1
33,36,4
23,36,2
0,49,5
41,4,5
45,45,0
0,22,5
23,41,2
49,36,3
25,43,5
0,14,3
23,9,3
26,30,3
21,32,5
6,24,1
8,30,5
1,42,2
27,0,3
4,41,4
4,18,1
34,48,4
37,44,3
35,49,3
15,40,3
11,19,4
41,5,5
39,7,0
13,12,4
34,44,4
37,42,4
24,23,5
37,2,2
4,42,5
48,43,4
1,36,0
27,42,4
24,0,2
34,27,0
21,42,5
47,27,3
7,11,2
5,47,4
2,35,3
15,19,4
23,16,5
46,37,0
14,19,2
17,16,4
20,43,3
33,22,4
49,40,4
26,17,4
23,43,0
46,13,3
16,41,3
15,10,2
29,28,3
8,22,2
#12,8,3
41,4,1
30,19,1
33,25,5
19,31,3
7,42,4
46,24,3
41,45,4
4,33,4
7,15,2
10,40,5
7,0,4
10,11,3
5,26,2
16,24,3
44,41,2
18,45,1
11,4,3
7,17,3
15,1,4
2,19,2
39,46,3
13,15,0
28,32,2
26,31,4
25,42,0
27,37,0
1,31,4
7,45,3
39,46,2
13,12,5
23,34,4
1,17,1
12,45,5
19,21,3
43,11,2
22,1,4
24,34,0
37,42,5
12,45,0
6,39,3
23,16,0
14,36,5
8,5,5
49,2,2
25,34,2
23,31,3
10,11,5
38,33,5
28,3,3
25,43,5
32,27,4
38,26,4
3,42,2
48,31,5
13,20,2
29,27,3
17,37,5
14,8,3
35,18,5
28,6,4
21,22,4
33,46,3
6,10,4
29,18,4
13,41,1
13,28,3
39,25,5
5,2,3
31,12,5
18,45,2
41,36,0
17,27,0
15,41,2
35,37,5
15,13,5
41,11,3
41,15,5
46,1,5
0,16,4
19,46,3
20,35,2
33,19,3
19,23,4
12,16,0
26,3,3
26,35,5
40,1,3
35,15,1
38,9,3
29,24,5
16,45,5
35,44,4
1,5,5
15,7,5
1,24,1
27,49,0
42,10,3
46,22,5
47,44,5
46,32,1
23,34,5
29,15,5
1,24,2
27,7,1
36,44,4
42,38,1
6,2,1
36,42,5
38,3,4
19,44,5
43,25,4
22,38,4
32,41,5
16,8,5
12,11,5
19,9,4
40,28,4
34,1,5
11,41,5
11,27,4
43,5,1
8,22,4
46,21,4
39,12,1
32,37,3
48,18,0
3,31,5
18,4,1
27,5,3
39,4,0
8,17,5
30,9,3
33,38,4
35,34,5
38,10,0
40,15,4
48,29,5
3,39,5
40,4,3
15,24,3
23,10,5
12,39,5
29,27,4
30,4,4
17,2,4
14,41,4
41,11,4
11,39,1
2,34,4
32,6,0
7,37,5
31,14,5
41,37,3
10,40,2
7,1,0
18,27,2
9,48,1
36,1,5
29,27,5
48,14,3
3,43,2
6,35,4
45,1,4
11,35,0
40,39,5
33,5,4
29,17,5
24,38,1
1,0,0
27,41,3
1,0,3
36,40,2
5,18,3
7,21,0
37,11,5
31,44,5
5,21,1
36,41,3
13,9,4
39,12,4
13,37,4
26,13,4
43,26,3
30,20,3
6,30,3
8,33,4
13,27,5
46,16,5
0,36,2
19,45,3
5,21,4
31,12,4
23,37,2
37,17,4
24,27,4
1,42,4
27,30,4
23,49,4
8,23,5
6,0,0
46,41,1
35,41,2
24,41,4
37,23,5
49,6,5
46,14,4
0,45,3
29,46,4
25,38,3
26,37,5
24,44,5
37,27,3
31,13,5
22,49,4
32,12,5
16,24,5
21,4,4
49,21,5
30,38,4
7,41,1
5,31,5
47,35,2
0,9,4
23,1,5
4,18,3
45,43,4
1,34,4
27,39,0
39,32,0
2,48,2
38,35,0
2,31,3
49,37,4
42,38,4
23,37,3
46,13,0
36,19,4
8,21,2
10,22,2
28,4,5
42,0,5
10,37,3
7,8,4
8,34,3
2,11,2
9,46,5
36,12,5
29,48,1
22,40,5
13,43,3
37,0,4
23,47,4
0,38,4
20,11,1
35,43,0
44,14,5
40,32,0
22,16,5
30,6,0
43,41,5
30,2,5
34,25,4
37,28,4
27,41,4
1,6,5
45,4,2
45,49,5
21,27,0
32,19,3
44,34,2
28,7,4
34,33,4
15,31,4
14,9,0
14,39,2
17,7,1
21,7,5
49,9,1
4,41,3
18,41,2
3,34,5
48,5,5
13,48,3
46,47,5
0,13,3
28,44,5
49,19,1
47,10,4
28,16,5
17,35,0
14,23,1
10,27,0
5,44,5
49,19,5
42,5,5
23,32,2
0,38,2
40,46,3
14,13,4
17,2,5
33,40,2
20,24,5
18,4,5
41,42,5
42,1,5
21,25,2
44,4,4
9,22,0
14,31,4
17,36,3
21,38,5
13,46,5
39,40,4
47,44,4
26,12,5
28,40,3
47,46,1
37,19,5
24,46,2
22,2,0
29,32,5
0,19,5
23,15,5
29,47,0
43,34,5
9,18,3
2,32,1
36,8,2
36,3,4
29,0,4
16,35,2
40,26,2
42,39,5
26,0,5
24,0,1
34,39,0
32,5,4
44,0,4
35,15,3
2,31,5
27,45,5
23,2,5
0,31,5
8,32,4
22,19,5
41,45,5
45,29,0
20,16,5
33,13,3
8,46,5
29,34,5
4,41,5
4,7,4
12,47,0
19,1,2
14,23,5
17,32,5
8,37,5
30,12,5
24,13,4
34,5,4
43,38,3
6,49,4
13,2,4
15,28,4
40,44,5
19,20,5
12,31,3
39,22,3
8,20,4
30,10,0
48,30,3
13,43,2
39,24,4
31,45,5
10,39,1
44,37,4
9,28,4
13,20,3
39,25,4
12,7,4
19,21,2
29,10,5
30,28,5
45,18,3
41,6,1
47,4,4
49,2,3
0,43,5
0,45,5
23,16,1
23,43,0
0,25,2
5,24,5
10,34,2
17,26,5
14,16,5
17,12,2
14,49,5
22,15,1
42,10,1
25,34,3
47,5,5
42,48,1
23,34,3
0,1,4
31,16,4
7,27,0
23,36,0
46,1,4
9,45,5
44,34,5
1,6,4
27,26,5
31,38,4
5,40,3
13,16,0
39,28,2
46,35,5
23,20,4
49,9,2
26,19,2
34,21,4
24,7,2
39,22,4
13,5,4
34,7,5
24,21,5
44,36,2
40,3,4
32,24,5
38,30,5
34,15,5
24,40,4
9,7,1
32,10,1
46,7,4
0,24,5
47,46,3
28,25,5
24,29,4
37,10,5
22,25,4
8,9,4
35,40,4
9,38,5
26,30,5
25,16,5
43,6,1
8,36,5
10,35,0
31,34,5
47,10,5
25,20,4
16,10,3
35,0,4
32,33,5
30,12,2
6,20,4
43,47,1
6,9,4
27,23,5
1,37,3
43,26,4
30,47,4
16,30,5
15,39,5
27,49,1
1,10,4
37,27,5
34,9,5
1,2,4
27,5,0
22,18,0
6,28,5
15,29,4
32,5,3
2,27,0
9,7,4
17,24,5
14,36,4
24,25,4
37,16,5
12,4,0
19,26,1
3,4,3
48,49,4
33,18,5
20,36,2
31,23,1
5,44,4
2,47,0
44,1,2
47,21,5
42,3,5
45,12,1
22,15,3
#18,11,2
4,11,0
22,48,1
27,45,0
22,27,4
25,46,3
48,34,3
3,30,5
24,27,5
7,16,0
29,22,5
37,8,5
34,46,3
36,5,2
0,35,0
32,31,2
49,4,4
21,0,4
1,41,4
27,23,3
5,2,5
31,42,4
8,30,4
6,38,3
49,37,5
3,5,4
48,28,5
42,29,4
4,41,3
41,43,4
9,10,4
34,23,2
33,11,5
20,18,1
35,30,2
10,18,5
35,0,2
33,24,4
16,0,3
15,39,2
44,11,0
27,31,0
30,46,4
29,16,4
27,29,0
39,46,4
37,33,2
8,16,2
46,45,4
1,10,3
27,11,0
35,0,4
38,40,4
34,7,0
1,45,2
27,35,5
14,35,0
40,14,5
2,32,3
40,10,0
46,1,5
23,15,5
7,31,0
11,18,4
4,45,5
12,49,2
2,22,5
47,45,4
49,23,5
25,7,5
28,16,4
34,13,5
10,15,5
31,1,4
1,26,3
40,49,3
44,26,5
31,47,1
10,44,1
8,12,4
43,27,3
2,23,4
32,13,2
10,2,4
31,1,3
1,49,4
27,6,1
38,41,2
43,9,1
39,48,1
48,9,1
3,42,3
46,13,3
0,1,3
30,17,5
18,4,3
12,49,0
19,13,5
20,22,5
29,23,5
45,23,5
14,12,1
40,17,5
4,13,0
14,48,4
1,5,2
27,19,0
41,42,4
41,34,3
26,44,4
3,49,4
48,35,4
27,2,3
1,40,4
27,13,5
45,4,4
44,11,4
2,28,4
40,31,3
42,12,2
26,6,5
2,24,0
25,39,5
42,47,5
14,32,4
17,36,5
26,12,3
47,4,0
43,8,0
10,34,0
24,10,5
34,1,2
49,28,4
28,19,4
21,15,2
5,0,5
31,25,5
37,39,4
24,23,4
18,46,1
13,6,5
25,30,4
28,20,5
0,16,4
23,29,1
1,2,5
27,14,0
30,38,4
43,31,3
22,16,3
34,15,3
46,19,2
0,21,5
43,8,2
4,35,5
36,10,4
29,13,5
25,28,2
1,15,2
35,36,3
16,44,4
40,23,5
31,4,3
24,15,2
38,14,4
19,7,4
27,49,4
1,10,5
0,34,4
23,2,3
41,9,5
32,45,4
9,29,5
17,37,1
14,23,2
25,17,2
26,22,5
42,5,5
16,34,0
44,33,5
8,41,5
6,1,1
46,43,5
0,27,5
38,32,4
26,39,2
16,22,0
31,39,5
46,45,5
0,13,5
49,34,3
10,13,1
5,34,1
7,32,5
26,24,2
26,46,3
47,22,3
33,19,5
20,23,5
9,30,4
38,8,5
20,21,3
33,40,5
43,24,2
0,31,0
23,40,1
27,34,0
1,24,3
10,3,0
17,10,5
30,6,3
5,9,4
13,3,5
30,19,5
17,5,2
19,30,1
32,34,4
14,24,5
21,25,5
28,22,5
27,18,5
3,28,1
48,29,1
42,43,5
47,7,1
40,38,2
9,24,4
40,31,4
31,49,5
4,4,2
11,18,5
45,37,3
0,42,3
46,7,3
28,24,4
30,20,0
6,2,4
6,48,4
41,5,5
32,18,3
34,16,4
37,7,5
6,15,4
16,5,2
44,7,4
41,4,5
12,42,0
22,23,4
8,32,3
6,2,3
19,21,2
24,10,4
34,37,4
29,17,3
6,48,5
36,40,5
10,2,5
7,34,5
37,0,5
17,30,0
14,43,0
16,47,5
15,33,2
32,0,2
35,44,5
9,37,5
37,35,5
24,29,5
37,49,3
34,9,2
7,30,5
27,28,4
41,21,0
12,2,1
28,3,4
42,4,5
36,11,0
8,9,5
39,19,4
30,37,3
34,39,5
37,27,3
7,45,1
36,5,1
30,37,4
36,27,5
8,39,5
37,15,3
15,47,4
36,10,2
43,28,5
12,39,4
19,36,3
28,38,3
38,28,2
15,20,5
21,17,0
49,3,3
35,20,4
32,39,2
14,24,1
17,7,4
26,5,2
42,9,4
18,41,4
31,39,3
13,0,3
39,21,5
31,23,5
7,21,3
39,11,2
13,2,1
1,46,4
27,22,0
39,26,5
13,47,5
10,24,3
15,23,4
6,46,4
36,42,5
26,12,4
21,38,0
27,46,5
1,21,1
35,49,5
38,47,4
7,35,5
18,49,0
40,45,4
44,4,4
32,3,4
43,5,2
6,41,5
2,18,1
16,36,3
16,0,5
2,41,5
27,4,4
31,11,5
7,24,5
34,25,5
37,41,4
8,32,4
39,44,4
13,24,5
12,46,4
19,5,5
39,36,1
46,19,3
43,33,1
8,21,3
37,46,4
34,1,4
31,12,5
29,11,4
22,41,3
39,5,1
13,33,5
46,37,5
23,36,3
35,41,5
44,25,5
0,37,2
46,24,3
23,21,4
7,19,5
5,15,3
10,45,3
41,33,5
41,11,4
7,2,1
2,12,5
16,15,5
23,20,0
46,22,1
39,4,5
13,16,3
5,47,5
7,26,4
12,20,4
19,45,4
45,33,2
38,9,3
6,15,5
29,17,4
2,19,2
35,24,4
41,21,3
0,45,1
12,31,3
19,36,5
18,45,1
22,28,2
29,8,4
44,47,4
35,25,1
6,27,4
36,23,4
40,9,4
44,5,5
12,30,5
19,17,4
24,1,1
37,0,4
24,38,4
34,22,4
42,43,2
21,10,5
39,9,4
13,1,4
1,34,3
27,47,3
39,25,4
13,43,0
1,44,5
27,34,4
12,4,5
19,10,4
37,23,4
24,21,5
36,42,2
43,12,1
17,3,1
14,0,4
15,0,4
40,13,3
4,15,4
44,41,4
16,24,5
32,25,3
0,1,5
23,47,3
28,24,5
25,9,1
17,7,0
14,9,4
14,8,5
17,39,1
25,30,5
26,37,5
32,37,3
35,12,4
39,32,0
37,38,4
34,26,5
41,40,5
8,13,5
46,5,4
47,43,5
42,38,4
40,10,4
32,23,3
44,41,5
38,42,0
43,41,3
29,13,3
9,8,4
35,14,5
36,47,5
6,26,4
38,15,0
9,32,5
33,6,3
20,13,0
20,31,5
33,13,3
12,44,2
19,26,5
32,29,3
15,0,5
19,44,2
12,45,4
10,1,0
5,38,4
46,6,5
38,45,1
11,18,3
3,45,3
22,25,4
29,20,5
9,48,5
40,25,3
16,8,4
40,47,4
12,24,2
19,41,2
1,7,0
27,14,2
5,1,1
31,48,5
44,37,3
16,22,5
7,49,4
5,35,4
23,41,4
46,31,4
18,45,3
41,29,4
#45,41,2
33,11,5
4,18,2
11,4,4
18,1,1
0,18,1
30,8,5
41,4,4
13,31,3
26,22,3
38,41,4
43,41,0
14,32,5
43,16,3
10,32,4
12,30,0
12,8,4
47,25,4
21,41,5
44,13,5
45,4,0
45,7,4
27,46,4
30,10,4
10,0,4
37,43,3
12,30,4
19,13,1
27,18,4
44,45,4
4,32,5
38,42,5
1,36,4
27,6,5
23,45,1
15,8,4
38,10,5
20,40,5
20,4,0
22,6,3
46,26,5
3,13,1
29,41,1
5,47,5
46,40,3
25,43,5
42,34,5
13,36,5
10,9,4
5,21,4
13,5,5
43,32,3
8,23,3
24,45,4
37,9,3
0,31,5
23,37,1
39,31,5
1,22,5
27,14,0
9,38,4
40,41,2
44,18,4
32,20,3
24,16,2
41,18,5
0,15,3
23,1,4
5,30,5
44,5,5
49,0,0
7,2,4
10,24,5
15,7,1
44,0,4
39,34,3
11,24,5
28,6,4
23,32,2
38,6,3
29,33,3
7,12,5
39,47,1
13,0,5
25,19,5
21,30,2
45,4,1
24,38,5
14,10,0
25,3,0
28,13,4
7,17,1
2,37,1
35,18,5
3,30,4
48,5,5
5,36,3
10,1,2
17,24,4
1,41,4
29,17,5
34,30,4
28,5,3
0,6,0
41,9,5
34,40,2
47,5,4
22,11,3
36,46,0
0,31,4
39,33,2
21,38,5
28,27,2
46,45,3
23,37,2
46,21,4
9,37,5
36,17,1
2,20,3
35,9,4
8,16,5
38,31,0
35,45,5
7,19,4
37,27,4
27,34,4
36,32,3
8,27,4
9,7,4
35,6,5
11,41,1
18,11,4
43,22,1
9,4,4
10,39,1
5,48,1
45,21,4
46,8,5
30,11,4
29,5,4
13,25,3
46,30,3
23,22,4
5,26,3
7,46,4
12,2,1
19,7,2
23,37,0
45,15,5
5,12,3
45,11,2
41,4,5
3,40,1
43,15,3
6,35,4
16,44,5
35,9,3
46,37,2
23,39,4
34,21,5
24,10,4
20,39,5
36,28,1
22,7,2
13,4,3
39,11,5
42,32,5
41,36,5
29,6,4
45,17,4
19,4,4
12,20,5
16,13,5
39,43,0
13,32,0
26,43,5
42,16,2
40,39,4
9,48,4
34,16,3
7,19,5
7,46,0
5,34,4
10,38,3
6,47,4
38,12,4
35,42,4
41,39,5
17,29,1
7,1,1
21,37,5
26,22,5
36,25,5
34,12,5
24,1,2
32,25,3
0,41,3
23,20,4
7,15,4
34,1,4
23,15,4
0,17,5
35,41,4
44,24,5
9,42,1
0,35,4
23,47,0
42,19,5
26,6,5
13,28,5
39,1,4
35,32,4
46,2,5
0,12,4
37,49,5
48,45,3
3,28,3
24,33,5
34,27,2
44,29,0
32,4,3
12,44,4
19,47,2
14,43,2
25,46,3
28,6,5
26,44,4
42,27,4
47,44,3
49,31,4
24,33,4
37,32,5
7,16,3
5,31,5
14,40,3
17,29,4
5,44,4
0,14,5
25,44,3
21,14,4
1,10,1
12,13,2
34,48,3
24,41,5
17,30,5
14,8,5
2,45,1
10,42,4
5,40,2
1,36,5
27,6,4
11,18,5
11,41,3
48,6,4
3,17,5
32,46,5
36,16,4
38,19,2
2,24,5
39,12,4
13,33,5
33,8,3
20,32,2
25,48,2
49,19,5
26,3,5
42,39,4
43,41,4
29,19,4
24,23,0
38,31,5
2,25,4
37,2,4
34,29,3
39,37,3
31,24,4
24,27,5
1,38,2
0,1,5
26,43,0
2,41,4
31,35,3
7,1,2
14,2,4
17,10,5
40,47,4
10,3,0
31,34,4
27,28,4
17,37,1
14,27,4
28,23,5
42,27,0
18,41,3
19,42,2
40,23,4
34,1,2
49,15,1
25,1,5
7,1,0
5,47,3
31,27,3
21,12,0
49,44,5
48,49,0
3,22,2
48,9,5
49,12,1
28,31,0
22,41,3
30,21,4
19,22,2
12,31,1
23,12,3
46,4,5
7,34,0
10,31,4
28,16,5
21,46,5
1,45,4
27,2,4
7,9,2
10,33,5
46,15,2
16,40,3
15,13,2
36,8,2
0,16,4
23,1,5
25,2,3
49,41,3
18,45,5
18,1,3
39,16,5
13,37,4
34,10,5
37,27,3
30,2,5
36,16,5
40,11,3
38,27,0
31,35,5
10,24,3
0,39,3
23,47,3
0,40,4
5,2,1
7,14,5
27,45,0
1,46,3
26,1,2
28,38,5
37,27,2
24,0,4
37,43,0
34,31,1
40,15,5
44,8,0
26,33,2
28,35,5
7,1,5
34,23,2
37,24,3
42,2,4
9,32,4
35,29,5
8,20,4
43,0,2
40,27,5
34,32,3
24,23,4
46,44,1
23,19,5
37,0,4
34,15,3
45,18,3
33,21,2
37,16,4
24,49,4
31,12,0
43,32,4
22,15,2
24,15,4
37,12,2
40,46,4
13,4,1
39,27,4
30,20,5
8,26,5
9,35,5
15,14,5
38,27,3
2,42,5
3,45,0
48,30,4
24,35,4
34,8,0
15,20,3
25,41,1
26,28,5
10,1,0
31,4,5
36,9,0
22,17,4
12,49,4
19,27,4
11,41,2
38,10,0
40,25,5
2,10,4
35,13,4
37,49,4
24,25,2
23,5,3
46,27,5
9,11,3
15,6,5
9,17,3
40,47,1
0,33,4
23,34,4
46,6,3
23,19,1
10,47,1
31,41,5
16,42,3
40,27,4
49,2,5
25,29,5
44,29,5
38,19,4
22,39,5
33,19,5
20,6,3
23,42,5
46,43,5
6,26,1
29,13,0
14,24,1
17,12,5
42,28,4
26,16,4
8,1,5
29,19,5
37,44,0
24,41,2
9,14,5
16,0,3
18,4,4
1,14,4
30,8,4
36,27,4
34,0,4
19,28,1
12,21,3
13,46,4
39,44,1
39,36,5
13,37,3
3,6,5
48,20,5
7,4,2
5,13,4
49,31,5
21,22,3
15,18,3
9,36,3
40,19,5
2,22,4
3,32,3
48,26,2
26,47,4
49,14,4
30,7,5
43,34,2
8,15,5
29,35,3
49,39,3
38,29,1
35,30,4
35,4,5
38,39,4
16,44,4
15,17,4
47,33,3
21,34,4
47,5,0
21,19,0
5,1,5
31,43,0
47,45,4
49,22,3
32,4,4
16,31,4
0,36,5
46,22,5
8,39,3
29,13,5
#46,39,5
1,34,3
35,44,5
38,13,3
36,6,1
46,41,5
0,9,3
0,7,5
34,44,1
24,31,3
41,41,0
30,1,4
16,8,2
19,5,4
13,11,5
19,7,2
30,7,0
29,8,4
34,32,4
37,38,5
24,48,5
34,35,3
18,11,2
7,49,4
31,14,4
8,17,1
29,32,1
48,22,3
39,12,5
7,31,5
19,0,1
43,25,5
24,29,4
16,41,5
45,9,2
19,44,1
12,7,4
47,9,0
8,26,3
48,17,4
3,28,5
43,39,2
28,23,5
41,15,5
10,2,3
14,45,5
25,44,5
32,46,4
2,35,5
1,40,5
9,0,5
35,36,5
40,4,5
32,46,3
13,41,0
23,25,3
16,0,3
29,0,4
15,14,3
40,6,3
28,44,5
14,37,5
17,15,1
2,46,1
22,14,5
8,17,5
28,19,4
49,13,5
22,16,2
17,2,3
42,7,5
43,46,4
19,49,4
23,17,0
45,41,3
35,5,3
8,35,3
28,43,4
26,35,0
23,1,4
0,12,5
38,18,5
1,38,5
38,34,2
39,35,4
24,31,2
34,0,5
7,13,0
28,10,4
7,24,4
41,47,1
40,36,4
20,10,5
43,41,0
22,31,3
42,15,5
30,19,5
22,1,2
34,27,5
37,10,3
42,41,0
5,38,5
33,8,5
20,4,4
31,1,3
41,12,2
44,28,4
16,35,5
12,23,1
19,43,5
13,44,2
39,12,1
46,16,5
39,22,5
13,49,1
39,0,3
37,23,0
47,44,4
49,26,5
34,38,5
6,21,3
30,20,4
2,5,4
24,0,4
37,21,4
13,31,3
7,31,4
39,5,3
13,26,4
11,49,5
48,41,0
16,25,3
31,2,5
5,26,1
40,28,4
35,8,5
14,32,2
46,1,4
23,9,5
34,24,3
40,39,3
40,3,4
7,1,3
10,40,0
1,13,4
1,45,1
27,38,0
24,44,4
22,48,5
30,38,4
47,46,4
21,3,5
49,12,3
31,2,4
45,4,5
46,31,5
27,18,3
1,45,3
18,33,5
48,38,5
1,47,2
20,21,3
29,34,4
27,37,5
25,46,1
22,9,3
36,49,0
4,15,3
40,39,5
29,15,3
43,25,4
9,46,4
44,19,5
27,21,3
12,33,5
19,21,5
15,32,4
9,10,4
19,37,5
47,2,3
42,48,5
