21,27,1
12,95,3
47,26,0
42,1,3
52,83,6
93,56,2
55,0,2
58,45,5
22,5,8
90,57,4
87,96,4
46,27,7
16,49,8
45,4,2
89,94,0
34,36,0
22,13,4
95,93,8
29,76,0
15,14,1
74,56,2
25,55,6
2,26,8
52,63,2
87,96,7
29,19,5
88,82,6
28,95,4
53,19,4
34,55,0
90,67,4
73,12,0
50,81,4
55,94,1
96,20,6
47,91,6
18,75,6
87,39,1
6,46,4
88,57,0
23,36,7
60,64,4
77,25,7
76,82,6
63,3,2
5,40,5
15,47,8
77,62,6
60,98,4
77,53,5
27,73,1
74,49,0
43,19,4
42,23,4
64,66,4
54,36,0
26,67,7
76,12,7
88,83,1
73,44,8
66,13,4
97,86,3
8,71,7
92,43,1
73,81,6
34,28,4
17,19,7
32,83,0
60,18,5
35,22,1
51,30,3
89,87,8
59,92,2
36,98,6
38,56,0
22,93,6
64,61,0
91,55,5
35,8,3
14,13,7
49,26,3
34,69,5
56,46,2
30,8,1
3,88,0
89,81,4
77,64,3
27,53,8
42,59,8
52,76,3
95,73,0
29,39,3
26,50,6
44,54,7
7,34,8
73,27,3
66,3,5
29,45,2
15,85,7
45,51,8
84,34,2
84,35,8
53,72,2
66,75,7
93,91,8
68,54,8
32,91,7
76,50,3
38,17,6
38,6,8
71,26,0
94,27,5
18,2,6
64,98,1
91,24,7
87,56,8
11,37,7
93,14,6
96,69,0
80,32,4
25,8,3
87,96,0
15,58,6
95,80,6
70,92,4
53,51,2
37,79,8
60,23,3
74,82,2
25,22,3
17,34,8
85,19,1
88,57,2
71,38,6
75,23,0
72,57,2
40,2,3
64,27,2
75,27,4
70,17,0
69,11,7
57,59,7
22,32,0
58,76,2
92,41,1
92,58,3
44,63,5
93,24,1
79,94,3
80,48,5
51,36,3
14,10,7
37,53,0
69,6,0
99,15,6
37,46,1
59,63,8
80,49,4
99,24,7
20,43,2
69,52,2
3,46,5
78,66,0
18,70,4
18,64,3
13,82,7
71,70,5
50,48,3
44,73,4
96,95,4
48,10,8
17,87,5
23,76,2
98,34,7
19,34,0
41,11,5
10,0,0
78,63,4
50,65,8
58,21,4
43,2,0
31,49,5
65,37,3
61,60,1
30,61,7
9,41,1
58,42,7
70,89,1
53,30,3
93,10,3
68,54,8
20,89,6
38,15,4
65,57,0
45,42,1
65,48,3
24,52,8
88,47,5
23,97,1
69,28,1
37,10,6
44,2,1
95,72,1
98,47,8
14,77,2
25,22,1
27,56,0
93,58,5
51,83,2
34,97,5
18,30,6
68,96,1
5,50,7
92,65,8
52,20,7
41,46,8
45,80,2
13,83,4
74,88,4
77,25,4
51,29,1
65,88,2
75,48,6
67,12,5
22,74,1
22,36,3
7,16,1
15,42,1
95,27,0
47,61,4
97,86,4
35,89,5
2,9,4
87,25,1
84,60,4
63,33,4
60,0,0
41,88,5
55,66,3
25,36,3
74,36,8
6,71,8
12,8,5
38,97,4
69,29,6
69,92,8
3,19,1
38,67,6
21,42,2
88,60,8
23,89,3
5,74,1
5,31,2
19,27,6
33,13,5
44,95,5
19,0,6
98,45,8
98,59,7
19,25,3
38,92,1
82,24,8
69,81,1
52,61,8
90,17,5
85,34,3
65,20,1
51,27,8
79,5,4
89,33,7
1,80,2
1,23,5
49,10,4
49,56,3
8,77,7
38,60,0
89,37,0
79,62,7
49,44,8
32,70,3
17,42,1
7,21,2
87,47,3
63,33,7
26,9,3
46,4,4
66,42,1
83,76,3
41,48,7
85,56,8
32,23,3
44,27,5
95,30,0
37,31,4
93,66,3
45,68,0
63,95,5
81,29,3
81,10,5
80,62,3
5,58,5
78,17,1
95,78,1
7,65,6
55,34,0
21,74,0
90,34,5
50,77,6
10,67,2
10,85,3
77,23,6
25,18,8
60,80,0
98,77,5
65,25,5
89,2,7
11,57,8
31,1,5
40,84,0
3,78,7
20,24,6
75,86,7
13,52,6
58,56,3
50,85,7
54,16,2
54,20,8
23,43,7
56,37,8
54,55,5
55,95,3
55,2,1
53,64,6
67,42,6
10,72,7
10,83,8
0,74,2
84,42,2
21,81,1
88,23,5
20,17,5
1,9,4
12,92,7
45,97,7
33,31,5
20,76,6
82,56,6
1,2,2
50,20,7
58,85,6
11,35,8
78,6,7
58,25,2
50,69,6
83,87,1
16,8,2
43,73,3
53,60,1
26,2,4
63,45,5
21,20,8
17,61,8
28,94,6
88,2,4
47,38,7
46,9,1
37,59,2
66,57,8
4,93,7
3,7,8
2,21,3
56,21,4
1,30,0
39,77,3
18,29,6
16,75,4
55,76,5
50,51,1
48,14,0
99,73,1
78,83,1
21,79,2
35,41,1
50,96,4
58,61,8
84,91,5
63,21,7
76,46,0
44,26,3
42,94,5
20,25,5
4,66,6
82,8,5
38,7,5
43,19,4
53,82,1
11,50,8
10,83,2
92,5,6
72,24,4
48,97,4
78,25,4
99,98,1
61,53,4
80,96,2
39,93,3
39,81,5
19,76,7
91,44,0
76,90,6
53,30,1
71,25,7
56,19,3
49,41,0
0,66,1
0,76,6
20,85,0
1,7,3
56,50,5
52,18,5
1,5,5
51,73,4
75,55,5
71,48,6
50,98,0
32,79,3
24,3,4
79,39,3
65,52,0
82,78,6
4,98,6
77,92,1
11,51,0
99,87,6
42,79,7
46,8,1
63,27,3
63,2,3
51,49,4
45,11,5
87,26,1
5,77,2
29,90,7
84,85,7
86,78,7
70,87,2
43,98,8
49,16,1
93,0,6
3,47,7
99,5,4
98,6,1
19,6,0
68,73,5
9,75,6
9,43,0
28,40,5
85,56,4
28,9,7
6,18,4
5,98,6
7,11,0
58,57,8
41,46,2
23,99,7
23,72,6
15,66,1
5,69,7
22,80,8
85,18,5
4,13,5
78,23,6
60,56,0
26,79,2
60,86,0
26,41,2
37,3,2
66,57,6
7,52,5
44,6,8
85,66,3
88,56,5
28,31,6
60,77,7
26,82,6
39,33,0
39,99,0
28,91,0
49,90,3
18,94,6
79,90,2
80,63,7
46,99,8
15,1,8
41,91,5
50,52,1
4,23,3
99,86,5
38,54,2
11,52,3
7,49,3
15,19,2
89,74,3
30,52,3
8,92,1
75,52,4
71,47,2
97,98,6
81,99,4
98,12,1
98,83,7
96,26,2
57,65,0
79,50,5
45,29,3
17,87,8
28,90,0
94,14,4
31,41,7
64,50,8
26,42,4
32,2,8
28,79,3
98,68,4
98,5,4
47,60,7
47,32,8
33,27,7
93,38,8
80,88,8
16,61,5
34,56,7
10,33,4
92,52,0
37,15,8
18,53,6
93,51,0
93,72,0
45,73,1
93,77,3
42,21,5
15,88,3
24,39,3
28,51,0
92,71,0
92,77,5
44,68,7
33,43,8
36,27,6
59,40,5
#4,82,3
16,38,6
17,32,2
33,46,7
47,58,8
99,55,6
65,23,2
27,56,0
25,8,2
57,96,5
10,31,2
12,99,7
46,47,4
0,24,4
22,56,0
29,99,1
11,43,1
69,49,2
41,90,5
6,77,6
66,12,2
80,67,7
66,37,6
16,58,1
72,44,4
33,29,2
13,19,2
76,46,3
30,56,3
40,81,6
53,5,1
35,6,0
80,7,8
19,13,2
58,37,7
54,19,1
1,33,5
28,71,8
55,60,5
25,20,2
68,39,7
26,64,4
33,61,6
75,21,7
46,78,8
57,8,4
82,89,6
35,92,7
54,81,2
14,13,1
95,27,7
91,94,8
74,42,2
51,33,5
90,37,2
41,14,0
85,74,2
15,56,6
86,1,6
91,14,8
91,27,1
35,58,6
61,29,0
0,61,3
36,11,8
90,57,4
29,19,5
28,95,4
96,20,6
88,57,0
64,66,4
76,12,7
88,83,1
66,13,4
32,83,0
35,22,1
56,46,2
42,59,8
66,3,5
53,72,2
66,75,7
71,26,0
18,2,6
95,80,6
37,79,8
17,34,8
75,23,0
92,58,3
99,15,6
3,46,5
13,82,7
98,34,7
65,37,3
70,89,1
38,15,4
5,50,7
45,80,2
7,16,1
35,89,5
74,36,8
3,19,1
19,0,6
69,81,1
65,20,1
89,33,7
8,77,7
79,62,7
32,23,3
45,68,0
78,17,1
40,84,0
23,43,7
67,42,6
21,81,1
83,87,1
43,73,3
26,2,4
63,45,5
1,30,0
99,73,1
58,61,8
84,91,5
71,25,7
56,50,5
65,52,0
4,98,6
46,8,1
84,85,7
3,47,7
19,6,0
9,43,0
23,72,6
78,23,6
88,56,5
28,31,6
60,77,7
39,33,0
39,99,0
49,90,3
41,91,5
98,83,7
64,50,8
26,42,4
10,33,4
92,52,0
18,53,6
45,73,1
24,39,3
22,16,2
52,87,3
50,28,5
40,57,7
84,60,8
39,35,5
29,13,8
26,16,7
58,85,3
73,85,6
18,16,5
24,99,4
87,40,5
11,23,5
3,50,7
70,51,3
81,33,5
56,11,0
48,83,6
7,55,0
77,83,1
33,61,4
34,18,0
41,45,2
77,18,6
75,34,6
70,9,2
37,6,8
97,50,6
98,15,1
83,44,4
86,60,0
10,38,6
92,37,1
81,24,4
14,55,7
12,8,0
95,68,2
14,33,0
36,46,2
30,53,7
66,2,6
49,58,3
79,22,4
46,42,4
18,67,4
18,70,8
99,5,7
41,75,5
91,35,7
63,59,3
45,74,7
48,96,7
85,66,5
46,17,3
95,2,1
48,79,3
56,2,8
10,85,3
77,31,5
48,41,1
78,50,0
11,43,5
56,13,2
42,90,2
46,84,4
32,44,7
76,2,6
68,7,4
25,46,3
88,20,4
69,29,2
25,63,5
25,76,7
87,24,1
61,4,8
41,75,7
55,15,8
77,82,4
60,39,4
35,84,3
43,51,2
57,28,0
57,42,3
72,67,4
53,67,2
35,64,1
56,52,7
59,19,5
93,4,3
27,87,8
87,26,5
44,17,3
65,44,8
96,95,0
88,37,4
30,95,1
56,83,3
16,49,5
16,66,8
79,45,3
54,25,4
98,99,6
82,15,6
99,89,8
79,60,6
91,10,0
37,98,3
66,15,1
18,93,8
14,97,7
43,48,1
2,34,1
27,8,6
23,5,7
68,10,4
23,14,4
98,79,2
12,90,4
70,10,4
25,98,7
27,32,4
15,54,3
66,19,6
68,73,1
89,98,2
64,44,5
63,12,5
50,35,6
84,74,3
40,28,5
40,64,5
96,57,1
54,40,1
20,72,3
80,97,4
89,59,1
11,88,8
3,69,0
57,35,4
85,9,3
74,22,0
25,21,8
91,10,5
11,81,0
1,7,2
5,49,3
82,72,2
57,91,1
39,88,8
79,3,5
23,82,3
50,22,3
41,76,4
7,43,1
41,93,1
16,28,7
30,23,3
10,88,1
87,21,6
77,92,4
71,66,3
6,62,4
3,51,8
10,20,2
28,82,7
12,92,0
76,79,8
63,11,2
21,61,2
97,12,3
30,55,1
97,99,1
21,16,4
10,40,5
89,97,0
58,97,8
52,25,2
31,83,4
70,27,4
19,45,4
94,10,5
7,73,7
60,29,4
57,7,3
21,12,1
92,4,8
15,9,0
68,32,4
12,90,7
98,41,6
19,36,1
85,45,7
32,77,4
27,62,5
29,70,8
2,62,4
49,76,1
21,27,1
16,38,6
3,83,1
58,30,8
41,53,6
42,49,7
98,29,0
28,24,4
37,53,2
34,85,0
49,87,2
65,54,2
13,75,5
32,74,1
2,15,2
12,87,0
36,54,6
17,91,5
24,90,7
94,87,3
38,64,2
61,9,5
95,93,1
30,7,6
24,28,4
58,42,6
41,57,3
24,56,1
44,75,7
13,18,1
98,13,4
94,14,6
45,53,2
19,5,5
71,60,7
20,82,6
1,53,2
3,32,2
44,68,4
53,86,8
51,37,6
24,80,8
96,57,6
1,26,7
40,10,2
33,64,5
98,9,3
37,89,6
83,1,8
34,20,7
13,89,7
40,89,2
32,44,5
6,67,8
90,68,1
52,76,5
88,51,8
34,27,1
76,64,0
60,74,4
91,69,3
64,56,1
60,14,8
11,78,1
19,67,7
98,76,6
11,67,3
55,42,3
32,74,3
96,70,4
7,99,3
62,35,3
42,71,3
52,92,3
69,30,2
6,75,8
69,50,5
69,95,6
72,26,8
0,89,4
80,51,1
50,7,6
27,44,8
79,87,4
93,65,0
8,5,2
80,96,2
80,28,2
34,86,5
5,84,6
47,75,2
26,67,2
49,98,5
79,36,3
45,75,4
94,44,3
94,65,0
70,92,1
50,74,7
50,20,0
91,69,5
8,6,7
77,4,6
27,82,2
80,49,8
86,65,6
0,69,7
51,7,2
80,83,4
22,53,0
80,64,2
87,58,5
29,52,1
5,14,5
47,96,8
15,19,8
1,78,4
39,76,3
46,87,2
71,52,2
34,55,2
27,12,6
74,47,6
34,81,8
73,84,4
10,87,2
21,87,6
28,25,3
50,64,4
27,80,4
69,81,8
38,71,2
73,8,1
37,1,2
56,48,0
10,17,7
16,70,5
98,85,7
17,19,0
16,95,7
81,82,5
22,45,3
88,21,4
43,27,1
67,92,5
27,73,7
17,61,8
32,25,1
68,86,2
43,8,3
92,63,0
10,71,8
30,41,1
54,76,0
68,39,5
15,11,8
7,37,7
95,17,7
49,21,8
17,80,0
50,35,8
77,94,3
77,56,2
92,25,6
63,98,7
6,31,5
26,52,2
67,66,8
55,23,2
3,96,8
82,67,7
38,77,6
73,67,2
22,0,5
26,61,5
64,58,7
58,25,1
59,65,8
9,27,3
78,60,1
27,66,0
77,53,6
16,38,1
6,49,8
15,96,3
87,18,0
41,33,2
26,55,8
46,5,8
22,44,6
78,54,7
43,2,3
43,64,0
87,82,0
52,75,4
93,40,7
59,63,2
23,88,5
2,88,8
72,12,5
76,41,6
7,74,8
29,19,1
8,73,2
59,92,7
19,36,5
33,10,4
65,47,1
19,74,2
6,16,6
50,60,1
55,51,1
27,59,2
95,71,7
38,6,0
4,90,7
36,88,2
36,56,6
86,92,6
0,52,4
97,74,4
30,86,1
60,92,5
91,57,6
83,9,5
6,24,7
52,74,6
99,37,6
3,87,2
30,23,0
55,99,6
41,40,7
95,54,0
29,1,0
47,94,2
81,10,2
81,93,1
7,34,0
18,93,8
49,1,2
95,30,0
29,73,0
60,58,1
76,51,3
11,62,4
69,38,7
52,6,6
9,18,8
8,31,6
29,46,4
60,80,0
74,2,7
26,14,0
14,10,5
80,98,1
68,32,8
63,50,8
95,98,1
47,98,8
17,71,0
76,98,3
10,24,3
92,68,7
55,19,5
55,25,7
18,96,8
66,44,4
75,22,7
53,83,4
39,23,1
1,97,8
78,93,6
48,42,5
48,63,7
5,38,4
44,63,8
44,61,5
44,54,5
32,9,3
16,25,4
58,48,2
50,66,3
60,78,7
46,12,5
33,50,1
85,23,0
48,15,5
31,5,2
42,90,1
0,77,0
72,78,4
32,17,6
75,70,0
58,14,5
41,88,5
82,23,4
4,93,5
78,45,8
11,72,5
2,89,5
2,27,3
16,94,8
76,10,0
59,40,7
59,22,5
97,14,6
97,89,0
82,79,1
39,54,3
83,92,6
63,20,1
76,27,1
52,40,3
5,12,2
85,98,8
43,20,3
17,79,5
24,38,7
46,64,0
96,5,5
42,89,6
39,20,1
2,45,3
25,5,7
25,77,5
65,47,3
4,47,7
26,95,3
63,9,3
4,7,5
4,60,2
37,68,4
21,51,8
54,24,3
66,78,5
91,58,6
74,64,1
77,5,0
51,64,7
51,61,0
50,49,7
2,26,2
2,63,7
71,67,0
19,13,2
98,67,1
37,42,0
48,33,8
4,53,3
65,23,0
64,56,3
63,2,1
22,64,4
16,79,2
2,57,3
69,11,8
29,63,3
85,55,7
71,59,2
62,77,8
87,47,6
23,96,8
23,98,3
61,6,2
39,84,0
20,74,3
89,33,3
66,54,1
37,70,5
58,10,4
41,60,1
44,55,8
7,52,5
4,15,0
4,34,0
88,39,0
14,48,1
91,94,4
44,63,0
86,27,8
38,88,7
74,73,3
36,92,2
25,20,8
25,59,1
77,78,4
74,19,1
55,0,8
72,5,2
72,66,2
56,55,4
2,85,1
81,78,3
30,95,6
28,32,6
90,62,2
98,35,0
49,92,8
32,89,0
98,92,5
47,48,0
69,68,4
23,76,8
47,45,7
29,63,7
51,56,6
45,52,7
42,77,5
25,50,3
25,36,4
77,22,7
77,5,4
17,31,7
24,11,6
92,74,0
25,70,2
60,65,4
63,74,1
95,47,0
15,41,8
91,52,1
34,52,7
90,2,2
21,50,8
42,88,3
95,1,8
75,97,7
43,57,8
73,13,7
91,33,0
44,37,5
47,5,3
22,50,5
26,56,3
60,83,5
76,18,3
56,6,4
69,74,0
52,45,6
69,21,5
55,69,6
58,37,1
99,69,5
38,77,6
83,57,2
13,19,3
13,0,0
34,93,4
34,4,3
24,26,2
90,55,3
95,90,5
7,31,8
27,98,0
31,58,5
31,71,6
79,2,1
61,41,2
19,29,4
68,49,8
93,7,2
24,93,7
49,78,0
57,69,4
99,86,6
99,51,5
26,33,4
64,71,3
90,59,5
28,34,6
46,28,0
42,76,7
15,34,0
47,54,4
93,18,1
61,22,4
1,27,4
65,15,8
56,6,2
92,1,6
10,3,5
80,15,8
93,62,6
63,5,6
26,20,5
68,84,3
80,7,3
21,78,3
21,75,1
26,96,1
31,9,4
94,73,4
76,82,3
68,17,7
93,21,0
65,55,1
11,97,6
70,26,5
13,14,8
24,20,1
96,52,4
19,32,3
31,33,3
94,87,2
14,95,8
66,6,0
69,74,5
34,55,8
91,54,2
81,67,1
30,53,4
47,85,7
15,60,7
93,23,8
79,38,3
77,8,4
79,25,5
83,29,6
73,49,5
46,20,7
15,38,0
4,47,2
39,43,5
9,27,2
36,93,1
21,19,2
22,19,2
68,98,6
51,3,3
17,36,4
28,92,3
18,10,5
14,23,2
69,83,1
52,28,5
11,93,6
1,69,6
89,35,4
80,29,6
84,63,2
61,17,0
45,60,8
14,70,0
18,26,7
69,41,8
69,42,3
43,41,3
85,44,0
22,46,4
90,27,8
73,55,6
91,42,8
10,88,1
25,96,3
79,34,4
61,64,3
27,65,1
77,61,8
83,51,1
73,74,4
39,54,0
3,38,8
77,54,5
74,51,2
94,89,7
31,7,4
18,74,6
73,29,0
97,5,8
81,86,8
86,76,6
0,42,6
94,18,3
48,92,0
4,90,7
3,61,0
14,77,5
73,29,2
56,47,0
52,19,3
35,58,3
53,18,7
39,2,7
82,44,1
1,79,3
41,19,4
58,97,8
12,3,7
70,91,6
45,2,8
51,46,6
47,71,4
87,92,3
52,0,5
23,33,0
63,28,8
64,96,5
#47,58,8
65,23,2
30,56,3
82,89,6
91,94,8
90,37,2
41,14,0
91,14,8
17,34,8
13,82,7
45,80,2
32,23,3
45,68,0
78,17,1
21,81,1
4,98,6
3,47,7
49,90,3
22,16,2
26,16,7
75,34,6
37,6,8
91,35,7
48,96,7
85,66,5
95,2,1
48,79,3
56,2,8
76,2,6
25,63,5
25,76,7
55,15,8
57,28,0
56,52,7
98,99,6
79,60,6
23,14,4
25,98,7
66,19,6
40,28,5
96,57,1
82,72,2
39,88,8
76,79,8
30,55,1
21,16,4
10,40,5
89,97,0
98,41,6
37,53,2
49,87,2
58,42,6
98,13,4
96,57,6
83,1,8
11,78,1
0,89,4
49,98,5
94,44,3
27,82,2
86,65,6
80,64,2
87,58,5
47,96,8
39,76,3
73,84,4
88,21,4
38,77,6
26,61,5
64,58,7
78,60,1
22,44,6
52,75,4
76,41,6
19,36,5
65,47,1
86,92,6
10,24,3
55,19,5
44,54,5
60,78,7
75,70,0
78,45,8
5,12,2
39,20,1
65,47,3
4,60,2
98,67,1
71,59,2
23,96,8
39,84,0
14,48,1
29,63,7
51,56,6
45,52,7
25,70,2
95,47,0
95,1,8
22,50,5
69,74,0
38,77,6
13,19,3
93,7,2
57,69,4
99,86,6
26,33,4
93,18,1
26,20,5
14,95,8
66,6,0
15,60,7
79,38,3
77,8,4
46,20,7
17,36,4
43,41,3
85,44,0
61,64,3
39,54,0
3,38,8
31,7,4
0,42,6
94,18,3
52,19,3
47,71,4
70,64,4
19,67,0
74,4,1
77,32,6
76,1,3
81,41,5
26,44,1
34,70,7
16,36,8
2,38,1
73,99,6
44,91,4
19,47,5
85,45,7
41,33,2
56,41,3
27,85,8
91,75,5
11,72,8
39,10,4
17,61,8
56,63,0
52,57,4
27,73,4
74,45,3
4,87,2
1,63,1
12,18,1
88,19,5
98,9,5
30,86,1
69,60,5
98,54,7
48,89,7
85,58,8
6,75,6
76,64,7
5,19,5
81,1,8
62,79,4
47,7,0
57,87,3
68,33,4
71,89,3
87,55,8
14,30,0
45,72,3
63,67,5
67,96,2
37,94,6
22,11,7
40,47,5
19,34,2
5,34,6
32,24,4
62,35,2
83,69,1
74,69,0
27,80,6
84,26,3
2,33,2
24,32,7
95,30,4
69,89,3
16,28,7
22,51,3
22,50,4
46,30,8
4,82,3
76,51,3
18,9,8
16,95,1
75,30,7
92,81,6
10,83,2
38,37,6
60,87,1
78,41,0
2,88,7
23,5,5
4,12,8
27,42,1
53,84,6
71,25,0
87,90,4
44,27,8
71,92,2
71,80,8
11,93,5
36,57,0
87,13,1
29,24,8
46,91,2
54,52,6
42,47,1
92,68,3
14,15,6
20,62,6
75,51,5
69,15,4
29,48,2
92,74,0
49,77,7
32,50,4
29,3,8
80,18,1
8,27,1
11,67,2
49,79,8
54,23,4
25,36,8
20,15,4
25,99,0
69,65,7
7,26,3
1,99,2
53,73,1
66,99,7
33,10,1
81,14,4
82,34,5
45,51,1
76,59,3
64,55,5
59,54,1
18,85,5
92,36,3
80,2,2
40,47,3
48,52,0
64,98,7
63,18,7
86,12,7
27,12,1
58,61,8
41,40,2
58,49,4
78,81,5
83,41,7
81,34,2
68,3,4
11,60,6
83,94,4
79,7,5
42,18,0
41,96,2
55,30,8
67,71,6
30,95,3
30,99,0
83,96,4
34,10,5
52,68,0
86,23,2
91,58,5
23,66,8
85,19,7
35,98,6
53,50,8
92,48,2
96,10,3
88,15,1
15,94,8
19,57,0
20,51,5
38,2,7
72,13,4
47,16,0
44,98,1
95,10,1
2,1,2
5,3,7
17,76,3
78,82,4
26,61,6
56,88,3
73,82,7
77,4,2
99,46,7
66,76,0
95,80,0
44,29,7
77,34,7
14,74,5
91,77,0
17,91,0
7,19,0
21,3,0
35,16,3
40,33,1
72,82,2
83,98,3
51,95,1
51,49,5
20,55,0
83,68,1
35,11,4
35,68,3
98,85,1
63,29,3
63,55,3
33,99,2
15,93,8
90,28,7
79,54,6
42,58,8
48,93,6
31,64,5
29,57,8
95,70,6
13,30,2
89,16,5
78,29,3
1,21,0
17,25,7
32,31,1
46,77,8
72,45,6
88,44,0
14,52,8
52,43,2
68,74,6
45,98,7
43,11,3
56,45,3
2,26,1
75,82,7
53,21,4
26,24,2
2,29,3
93,86,4
8,92,8
95,81,5
55,21,6
41,99,6
3,43,5
37,93,0
89,0,0
5,32,4
56,55,4
90,21,6
28,41,0
28,93,5
76,7,3
37,2,8
34,79,1
91,46,5
41,25,4
92,91,1
2,92,3
52,39,7
6,18,3
16,37,5
10,25,0
92,50,6
69,22,3
79,83,4
54,68,7
20,86,6
50,25,5
50,64,2
11,43,6
19,21,4
72,22,4
36,31,1
57,13,3
98,13,2
19,89,4
42,35,7
15,51,1
10,63,1
7,69,0
83,70,4
91,80,6
6,66,7
24,90,6
24,84,7
58,61,6
50,80,0
55,53,8
3,92,5
3,79,7
52,58,3
8,69,2
75,66,2
69,32,7
56,18,3
23,76,6
24,63,1
79,63,2
69,11,3
31,81,8
13,92,7
7,27,8
43,50,1
70,89,5
68,19,2
3,2,3
38,23,7
73,31,3
83,43,2
92,20,2
55,68,7
97,23,6
98,9,7
31,41,2
48,34,1
89,77,5
68,35,4
16,60,2
59,74,7
5,66,7
89,44,0
50,85,6
55,28,7
56,66,7
23,1,0
11,62,8
51,77,2
81,2,1
60,95,3
10,28,2
25,16,2
25,83,4
99,15,3
22,4,4
27,19,6
77,62,8
73,43,7
33,12,3
59,43,2
77,52,8
24,16,7
63,98,1
55,70,3
46,61,0
39,76,2
1,30,5
13,27,5
43,75,1
58,69,5
85,73,7
21,75,3
28,27,8
74,61,1
74,64,6
5,45,6
79,15,3
3,93,1
63,71,3
26,77,3
35,31,0
78,7,8
40,54,0
48,58,2
61,23,2
5,6,4
19,95,6
39,94,3
27,60,3
74,4,8
77,2,1
80,40,6
41,91,8
58,14,6
74,22,8
60,69,7
92,61,3
92,51,3
60,64,3
97,75,8
66,77,5
18,72,6
84,70,6
8,85,1
77,47,0
68,66,3
61,3,5
25,88,2
92,17,0
89,4,2
80,40,6
7,73,6
92,77,7
5,39,7
28,65,7
96,82,4
75,10,8
85,21,3
33,10,7
80,96,5
65,15,1
65,10,8
90,7,0
90,57,4
92,90,2
67,18,2
18,55,8
34,70,2
77,90,6
87,48,2
58,98,3
50,63,1
77,49,5
39,88,3
58,68,8
41,97,7
93,53,7
45,64,2
14,33,8
86,64,0
18,10,1
32,20,1
1,34,5
60,14,5
99,23,8
78,89,6
39,50,1
20,27,4
74,86,3
73,54,5
37,49,1
99,63,5
32,12,4
11,42,0
11,50,7
26,27,2
27,92,4
77,66,4
25,96,5
8,43,7
23,55,8
23,68,8
2,77,6
42,46,3
7,34,1
57,81,5
53,2,0
43,22,6
81,80,8
42,61,0
21,74,2
10,71,3
10,70,8
0,76,4
83,60,4
73,44,4
52,99,7
27,53,2
36,5,4
45,90,7
12,23,7
15,64,0
66,15,6
61,52,0
93,87,2
47,29,5
47,3,2
60,17,6
63,92,8
0,55,4
16,69,6
22,1,5
66,18,8
42,67,3
33,23,4
64,83,0
64,43,1
51,78,1
8,26,1
9,57,4
56,64,5
87,76,0
97,0,1
81,74,0
20,80,6
43,66,8
8,31,6
59,67,5
44,80,1
46,98,3
9,42,0
69,81,5
93,35,5
16,35,1
44,49,8
35,38,7
32,8,2
6,93,8
55,21,7
9,83,0
59,74,1
34,32,0
82,20,2
8,19,6
22,93,2
29,76,0
10,9,2
25,31,5
6,9,2
40,25,2
21,40,8
17,57,6
10,58,5
27,19,4
74,9,0
26,24,7
63,18,4
79,17,3
58,88,3
97,69,7
38,59,6
65,10,8
88,42,4
4,56,7
65,12,3
43,5,6
71,95,3
56,0,4
2,55,8
35,61,0
6,60,3
74,62,8
3,93,5
22,17,4
49,87,8
74,36,1
0,48,5
13,0,4
85,27,6
69,10,6
56,77,7
56,89,2
56,87,1
24,32,6
17,69,2
41,37,4
58,76,7
70,53,4
12,42,4
51,97,2
79,97,1
80,82,7
14,13,2
70,60,1
67,65,3
62,6,4
2,78,7
56,63,6
73,5,6
73,95,2
15,19,1
70,74,4
46,12,2
46,8,5
27,88,6
74,31,8
36,38,3
9,73,2
9,61,0
4,55,0
38,71,4
11,96,7
37,94,5
34,79,0
73,87,0
98,6,4
94,56,6
94,36,1
24,38,4
63,5,5
26,29,2
90,31,4
28,60,6
25,88,5
92,40,0
29,24,1
5,21,2
5,13,8
89,25,7
28,97,8
88,44,1
61,4,2
10,76,5
25,14,3
46,72,4
46,82,4
37,50,0
91,29,2
82,54,7
65,19,2
78,88,1
60,1,1
64,4,5
83,3,8
39,44,5
43,57,3
14,46,7
37,67,3
45,6,6
47,26,6
82,49,1
22,12,4
32,35,7
20,90,7
38,46,5
4,6,3
4,53,2
54,47,1
93,57,6
47,28,3
77,76,8
74,80,6
65,16,0
17,61,3
49,92,5
78,54,8
39,0,0
2,34,7
69,74,5
33,17,4
27,98,1
52,16,4
52,84,4
18,85,8
73,23,6
70,19,0
75,84,3
84,74,4
84,85,5
90,38,6
96,87,8
91,29,7
83,70,3
14,77,4
83,68,1
27,7,6
74,91,0
8,79,2
59,26,8
48,42,0
51,22,3
11,39,4
35,97,2
12,6,3
83,17,3
14,56,8
20,68,1
54,52,8
32,33,2
13,92,4
53,66,4
49,98,8
81,50,1
97,23,8
26,50,2
26,19,0
12,98,0
24,87,0
49,96,3
8,34,7
99,33,8
20,96,0
59,27,5
36,89,0
41,14,8
58,34,5
53,52,6
13,73,4
28,61,5
19,15,6
19,29,3
98,45,0
37,23,0
73,28,1
91,37,5
66,86,1
97,5,2
97,67,1
50,71,8
41,7,0
22,95,1
17,3,7
92,42,7
25,28,5
84,52,6
0,77,5
9,93,5
36,15,1
55,73,7
55,45,4
10,71,5
25,59,7
6,14,8
67,52,0
65,51,5
78,97,4
89,38,4
5,42,4
30,29,1
30,11,6
60,12,1
26,2,2
45,1,5
61,22,3
56,85,2
69,24,3
54,24,0
99,29,2
4,80,0
71,69,4
75,29,0
33,90,4
42,88,1
82,23,3
