47,36,6
14,1,6
22,45,0
33,35,6
9,29,3
32,15,1
33,9,5
1,4,5
32,17,3
0,30,0
38,19,6
9,13,6
30,17,6
46,42,1
28,4,1
36,17,5
14,6,6
1,25,2
44,24,1
15,5,4
31,29,2
36,4,4
32,1,0
40,5,2
10,42,5
31,8,4
12,48,0
38,46,6
9,23,5
47,11,1
38,22,3
37,1,2
29,27,4
17,4,6
8,37,3
21,3,2
2,15,5
12,39,0
38,16,5
18,27,2
31,17,1
35,24,3
4,41,2
5,14,2
12,20,4
38,31,0
12,49,6
26,7,5
20,37,3
23,47,5
41,32,4
19,7,3
31,38,1
35,5,6
10,49,2
31,48,4
19,38,5
0,20,4
49,7,5
38,46,5
15,34,1
44,33,6
0,49,4
32,44,2
43,3,6
17,29,5
12,27,6
14,8,0
44,17,6
44,20,5
15,9,6
37,44,5
12,17,5
20,4,6
47,29,6
39,26,3
14,28,3
35,43,5
23,49,5
2,25,3
13,33,6
0,8,2
41,2,3
34,47,0
10,21,6
44,38,5
41,6,6
7,20,1
35,0,5
1,29,4
40,32,5
30,45,5
45,4,5
4,43,2
11,16,6
30,49,5
32,40,1
33,46,4
2,20,6
2,35,5
13,4,4
29,9,0
3,25,5
33,1,6
31,49,6
0,13,4
33,27,4
9,8,4
43,44,0
38,31,5
12,22,5
26,8,1
11,36,5
44,10,6
2,24,1
27,16,0
6,9,6
11,33,4
28,2,5
20,36,5
36,18,6
31,43,5
4,16,4
31,5,0
42,25,1
2,38,5
45,26,4
28,21,2
23,31,3
11,48,6
39,13,1
34,6,6
30,17,5
23,19,3
17,2,6
34,15,5
23,13,0
20,12,0
24,8,6
28,43,3
5,49,6
27,35,6
21,12,0
18,38,0
10,28,6
15,33,5
35,28,1
0,48,0
5,3,1
17,36,6
23,28,1
47,7,6
36,38,4
19,30,2
48,0,6
42,4,0
30,23,1
47,22,6
15,36,1
1,16,6
41,40,1
34,32,6
30,24,5
47,14,5
33,27,6
32,15,3
38,20,1
22,21,0
33,43,4
18,1,4
10,15,5
35,42,1
6,24,5
42,2,3
48,33,5
19,13,0
10,0,6
47,32,5
16,19,5
22,32,6
0,5,3
39,17,6
28,45,4
40,19,0
16,27,6
40,47,4
9,21,5
9,16,6
40,11,0
45,24,5
29,28,4
26,45,6
20,19,1
26,21,1
21,35,5
48,21,0
41,28,6
34,39,5
18,25,4
34,49,6
39,17,5
46,49,2
3,11,4
43,5,6
30,42,4
15,22,3
10,38,5
36,32,5
30,26,0
28,22,5
23,35,4
8,13,4
26,11,2
24,38,6
34,14,1
41,45,2
13,27,1
12,29,4
38,28,3
0,5,5
33,46,3
15,38,6
1,17,5
10,25,4
31,0,0
33,0,5
22,28,6
1,25,5
15,44,6
43,14,6
47,11,6
40,27,4
43,36,2
22,4,5
34,8,0
17,33,5
48,36,0
42,40,5
17,29,4
24,25,0
26,18,5
17,1,4
23,19,6
48,15,6
4,38,5
11,21,5
6,22,6
7,1,6
29,3,3
39,21,0
34,49,1
41,33,1
26,49,5
34,44,6
41,42,4
22,46,3
33,41,2
24,1,5
20,31,6
10,29,5
36,34,0
19,24,0
36,14,5
24,47,1
31,21,4
10,40,3
38,6,3
12,16,5
2,47,5
13,29,6
45,28,6
21,24,6
13,6,3
42,37,4
48,3,0
37,45,6
38,45,6
37,22,4
35,24,0
15,33,6
43,36,5
40,49,2
44,29,2
8,26,0
23,15,4
12,49,0
20,3,6
24,6,2
1,45,5
21,22,5
32,1,6
30,43,5
16,44,1
7,40,5
21,15,5
14,12,5
44,26,6
22,39,3
24,43,0
20,9,5
0,43,4
33,4,2
8,38,6
23,19,1
16,22,5
47,13,3
23,39,4
16,22,0
40,7,6
21,45,3
3,10,6
6,40,1
41,4,4
34,25,4
36,12,4
10,0,5
4,49,5
3,49,6
5,49,5
45,29,4
10,11,0
42,46,6
48,24,3
38,0,5
12,32,3
39,24,2
5,26,6
4,38,4
36,33,4
10,14,4
12,42,3
38,43,6
8,12,2
17,30,4
2,27,4
12,40,2
38,2,4
8,28,6
23,47,0
0,37,6
23,42,3
17,34,5
38,39,1
12,43,1
39,32,5
28,27,2
31,7,5
1,20,6
18,20,0
10,37,6
23,28,3
12,42,1
18,37,2
31,14,0
44,16,6
14,40,2
0,20,3
48,27,6
42,14,2
26,44,3
20,18,5
47,33,0
39,0,0
45,8,5
16,37,4
47,25,6
31,21,6
0,46,2
33,44,4
35,26,2
1,47,2
23,11,2
8,45,1
37,44,6
48,24,6
36,2,6
31,14,6
32,20,1
0,39,5
43,25,5
9,41,3
18,14,3
10,2,6
3,39,4
0,22,6
4,29,3
35,37,3
29,11,1
35,5,4
1,28,5
1,37,1
32,45,6
33,37,1
16,42,4
7,12,6
47,5,0
40,36,6
24,22,6
26,31,5
22,11,4
32,20,0
37,49,3
12,7,4
41,14,3
34,11,5
0,4,4
33,42,3
49,3,5
7,24,4
35,46,6
13,35,0
2,28,1
16,5,5
30,42,6
32,22,5
0,48,5
14,16,4
6,13,4
11,12,5
2,48,5
13,20,6
8,28,1
6,33,5
11,42,6
21,9,0
27,19,0
45,9,6
39,44,4
46,3,0
49,0,6
33,41,3
43,32,4
16,2,0
37,22,6
38,39,4
46,44,6
34,22,1
41,23,6
23,4,6
30,0,1
40,49,4
35,43,6
43,4,5
15,22,4
1,40,2
44,1,2
15,23,6
42,32,5
48,37,5
14,46,3
35,39,2
41,17,5
34,6,5
45,25,3
39,5,1
48,33,2
42,38,5
12,6,1
37,22,3
45,21,2
11,17,6
35,30,6
22,26,4
35,18,5
15,32,6
33,49,3
0,25,0
17,46,6
30,23,5
9,3,0
18,4,0
12,6,4
37,17,5
8,31,5
23,7,2
14,18,6
15,13,5
8,17,6
23,9,2
30,5,5
25,49,6
4,1,6
11,4,6
19,26,3
10,8,5
6,44,2
39,18,5
1,19,3
20,13,1
26,44,5
3,46,5
30,26,4
16,13,0
30,17,3
19,18,3
44,7,3
14,17,6
32,44,5
0,31,6
40,1,0
14,6,3
46,27,2
9,25,2
5,23,6
15,16,0
44,9,2
7,26,4
27,36,6
46,49,6
29,3,6
33,30,6
41,8,5
26,10,2
24,31,5
18,43,4
10,9,6
37,35,5
12,49,4
22,38,6
32,9,2
33,6,6
22,45,5
5,19,5
29,14,2
25,8,4
37,1,0
30,13,6
43,45,5
34,27,3
41,49,2
15,39,0
35,37,6
14,9,4
39,29,0
11,9,5
9,42,6
43,30,2
21,3,6
7,38,3
31,2,4
19,24,2
45,35,4
5,4,1
47,26,6
30,32,5
24,17,6
26,1,4
18,37,1
19,31,2
20,27,5
24,33,5
19,4,6
10,31,5
35,8,1
15,36,6
2,22,4
7,32,6
41,35,2
34,7,5
20,46,2
24,33,6
3,49,3
3,14,1
5,17,2
6,19,6
14,46,1
15,0,3
11,47,5
5,14,5
26,37,4
24,38,5
11,48,0
6,0,2
23,49,6
8,16,5
49,19,6
31,11,5
13,36,6
2,45,5
8,16,6
17,37,4
44,40,0
15,3,6
41,6,0
34,0,3
2,49,2
7,10,6
31,4,6
18,7,4
6,30,1
11,18,5
0,14,5
32,31,5
1,48,5
44,42,6
4,3,5
40,42,4
30,23,6
47,9,4
0,9,1
22,33,0
27,15,4
13,36,3
0,21,1
32,35,1
35,38,4
14,10,5
7,8,0
21,26,6
43,12,6
9,28,2
8,19,5
17,15,5
20,6,3
24,13,4
46,4,4
25,22,2
40,9,1
16,20,6
49,7,6
4,16,0
19,17,6
10,46,6
14,12,6
44,34,3
15,27,0
35,5,0
37,7,6
12,30,1
1,5,6
14,45,6
5,10,1
39,49,5
41,2,6
34,13,1
44,22,5
1,34,5
41,37,2
34,36,6
27,12,2
7,15,2
22,9,0
32,8,0
43,4,6
47,45,1
29,25,3
28,23,6
5,16,0
29,43,4
5,25,4
11,6,0
27,40,2
21,48,6
15,22,0
44,32,4
32,12,0
0,26,5
39,32,2
29,28,6
19,8,0
10,1,6
#24,14,6
18,15,5
49,28,4
45,17,2
33,48,6
19,15,5
28,44,4
38,49,4
33,44,6
18,0,5
40,5,5
45,40,6
18,47,4
37,28,1
38,1,3
26,1,0
24,35,5
22,48,4
33,26,5
39,28,1
28,3,5
11,29,4
34,23,6
36,9,5
44,34,3
14,26,1
22,5,6
25,47,6
34,28,3
22,46,6
33,24,3
32,0,5
22,17,5
33,23,5
49,16,6
20,32,6
36,28,2
43,27,5
40,12,4
12,4,5
0,4,6
12,6,0
2,48,5
12,0,5
17,34,4
33,21,6
22,17,6
24,9,6
12,4,6
38,42,4
1,2,5
19,48,3
32,48,6
22,15,6
33,21,5
46,49,5
46,3,2
16,10,5
5,17,5
37,14,6
12,46,5
18,14,0
42,15,3
48,23,6
5,3,5
29,16,3
11,13,5
29,9,6
22,43,3
8,26,4
6,44,3
29,40,2
22,36,0
45,9,5
36,23,5
18,3,6
11,49,6
45,1,3
47,43,6
7,47,6
22,35,5
16,13,6
47,12,3
22,20,1
24,18,2
20,44,5
9,17,2
35,34,5
44,39,6
40,44,1
27,31,2
7,28,5
7,27,4
32,47,6
24,38,3
8,15,5
23,19,4
10,12,0
36,31,4
19,14,2
10,9,4
40,12,5
0,20,0
40,6,2
2,48,6
36,37,6
34,4,5
41,1,4
0,44,3
33,34,4
4,49,0
26,48,0
24,2,6
48,46,5
11,8,0
28,48,6
8,34,5
19,21,3
31,26,6
31,2,1
36,35,6
28,11,3
26,13,2
20,39,5
14,0,2
49,3,6
48,41,0
2,12,5
13,49,0
16,1,4
8,11,2
24,35,0
26,28,2
37,42,6
12,32,1
45,23,1
2,26,1
10,14,2
31,40,6
13,19,5
27,0,0
20,44,2
26,49,5
22,42,4
17,7,6
26,31,5
47,37,5
18,8,5
37,11,0
12,1,5
45,3,4
45,11,6
29,22,1
29,47,6
5,28,0
4,25,1
34,19,4
17,6,6
31,4,5
18,10,0
13,16,1
2,34,0
13,44,4
7,16,3
45,1,6
13,46,0
27,16,2
41,11,5
30,41,3
9,8,3
44,41,6
14,12,3
22,4,4
44,46,0
35,8,6
35,37,4
44,30,6
48,30,5
42,35,6
5,33,0
6,21,5
34,33,6
16,10,4
0,15,6
22,43,1
32,33,4
37,42,5
38,2,5
29,42,3
11,38,6
45,14,5
35,46,2
39,34,4
6,16,5
29,25,0
44,43,1
35,22,4
0,22,4
32,17,5
18,4,6
4,49,4
21,15,0
39,12,6
44,22,6
15,42,4
26,17,3
24,23,6
36,1,4
19,8,3
38,48,3
37,20,6
35,46,3
14,45,3
9,4,6
43,14,5
42,1,5
48,45,5
20,7,6
34,8,1
27,31,6
23,37,3
28,5,5
39,24,1
13,3,0
21,23,6
41,7,4
34,44,5
22,42,5
37,49,6
15,45,6
1,6,3
44,8,2
42,43,6
18,0,6
40,23,0
15,4,5
1,10,5
37,22,1
38,32,5
32,49,3
33,46,3
17,4,5
23,28,6
13,17,6
36,26,6
20,47,5
35,40,6
1,25,0
9,5,6
30,48,6
41,4,4
9,15,2
16,25,0
23,6,6
4,3,4
7,20,3
11,14,6
6,36,3
14,37,5
35,31,5
4,17,6
47,45,6
43,5,6
36,2,6
31,5,4
17,25,2
38,35,4
37,29,6
5,4,2
11,8,6
13,16,5
35,26,5
1,33,4
0,45,4
36,31,6
19,7,2
25,23,6
1,45,4
35,46,4
8,36,4
30,11,4
20,33,0
24,30,5
19,11,4
43,32,6
14,0,4
38,17,0
37,21,4
14,32,1
7,49,5
2,32,2
41,27,0
34,6,2
6,14,0
6,0,4
21,10,6
7,48,6
12,24,2
38,23,5
3,43,5
25,49,6
27,18,4
23,3,6
23,16,6
7,26,5
15,40,6
44,10,0
9,6,2
6,18,3
11,34,5
23,1,6
25,46,6
42,43,2
48,18,2
40,30,1
22,6,0
38,14,5
12,45,6
12,7,4
37,19,6
8,15,4
12,9,6
37,21,6
12,30,0
37,13,5
4,49,5
10,49,5
26,7,4
49,3,1
15,33,6
11,20,4
6,24,3
24,16,1
24,29,2
20,27,5
22,14,3
49,3,5
4,32,5
27,15,6
24,40,5
26,7,3
32,6,1
5,14,3
45,10,6
39,47,0
45,16,1
27,47,0
8,11,3
40,22,6
9,1,0
9,29,5
43,0,4
36,46,3
10,21,5
34,44,1
41,16,5
5,10,4
27,30,0
2,22,6
27,39,6
21,41,6
14,22,6
15,10,0
15,31,1
49,33,5
22,14,0
2,40,0
7,15,5
19,1,4
10,40,6
37,31,0
16,49,4
47,17,2
20,1,6
26,4,1
26,19,6
24,7,3
25,22,0
25,33,2
46,25,5
29,6,2
49,32,0
39,36,2
36,3,6
17,0,3
23,9,5
34,8,6
41,17,0
20,16,6
28,35,3
12,18,5
38,24,6
20,8,6
24,18,0
21,19,5
2,17,4
26,30,5
20,21,4
43,6,2
16,32,1
42,4,3
41,10,6
34,0,6
0,19,0
49,4,2
32,11,4
17,39,6
23,37,6
3,49,3
29,46,4
47,39,2
43,33,0
5,4,4
11,30,0
32,28,0
33,39,4
46,18,4
8,49,0
20,18,5
24,3,1
7,12,0
18,17,0
19,7,1
38,40,5
12,17,1
1,14,6
35,43,4
18,36,3
31,43,5
11,32,2
45,33,5
22,10,5
32,39,5
45,22,4
39,13,0
41,14,5
34,40,6
5,36,3
6,15,4
48,40,4
42,9,3
29,38,3
28,49,6
8,35,1
17,49,0
49,35,4
9,10,6
30,35,1
4,46,4
12,43,0
24,43,2
26,20,5
18,43,4
10,39,6
11,27,6
39,16,5
48,43,0
42,11,4
5,44,5
29,2,6
29,0,4
6,14,6
1,22,3
29,8,2
28,39,5
13,32,6
27,35,3
22,38,6
30,33,5
9,44,4
40,8,5
30,21,6
28,21,1
29,13,6
9,33,6
30,15,6
11,45,5
8,30,5
23,1,0
20,11,6
7,32,5
13,12,0
24,19,3
20,0,4
23,47,5
17,39,5
6,37,6
39,27,5
29,18,3
23,31,5
17,2,5
13,46,5
21,33,4
0,47,1
33,32,5
23,30,1
19,18,4
36,39,0
42,46,6
35,0,6
1,32,4
28,4,1
47,4,3
40,2,6
49,19,6
12,38,3
26,32,6
0,38,2
31,49,5
10,29,6
46,4,1
37,1,4
38,13,0
12,18,4
37,9,6
24,39,6
20,15,6
34,0,4
41,19,2
8,43,1
23,21,4
30,0,1
47,28,6
9,36,2
30,40,6
32,10,4
30,23,6
31,21,3
36,12,5
47,0,6
40,1,1
41,0,6
34,48,5
41,6,5
23,14,0
17,25,5
14,13,6
15,17,1
13,28,5
7,48,3
9,21,5
16,33,5
40,23,6
8,10,6
17,48,5
30,3,1
32,38,6
0,19,6
8,5,3
42,38,6
48,40,5
8,29,0
27,19,2
13,15,6
9,32,2
47,41,1
45,3,5
47,5,0
43,16,5
1,12,4
35,44,0
5,14,2
11,26,2
26,31,4
20,42,5
16,18,4
47,5,5
37,27,6
38,10,5
36,5,6
31,41,6
38,31,5
26,10,5
20,47,6
31,12,6
18,21,6
21,49,6
27,14,2
28,13,6
5,9,2
42,25,6
48,15,4
37,49,5
38,0,0
33,15,5
0,37,4
22,49,3
33,35,5
33,1,0
32,12,0
24,4,6
26,13,3
44,49,5
1,47,4
10,42,0
31,46,6
23,28,2
17,33,6
3,4,6
3,4,2
33,38,6
22,28,5
12,33,5
37,24,6
21,25,5
27,5,4
31,37,6
36,47,5
21,42,5
2,20,1
24,36,5
26,6,1
41,39,0
31,40,1
41,28,5
17,15,5
23,18,3
43,15,2
30,10,4
26,44,5
24,19,1
29,14,6
5,18,6
42,7,6
48,22,1
12,49,2
38,7,1
29,2,2
6,9,6
3,35,6
33,9,5
24,37,5
20,2,5
16,29,6
9,14,4
16,36,0
30,48,4
15,46,0
44,13,5
30,2,6
25,46,4
37,29,4
0,27,4
22,39,5
39,45,6
29,38,5
8,33,6
23,18,6
40,49,5
43,37,6
37,41,3
38,42,5
35,11,6
15,19,6
11,4,3
28,45,3
31,29,6
36,17,6
21,44,5
2,0,5
4,33,6
42,43,1
40,15,3
43,8,6
35,31,4
30,8,0
40,36,4
32,48,5
33,39,6
16,42,0
39,0,4
6,4,5
10,8,5
19,38,6
49,4,1
25,28,6
27,20,0
26,45,0
20,35,6
2,1,4
27,14,6
19,3,1
18,27,5
9,38,0
16,24,5
15,44,6
35,32,6
34,27,5
41,0,5
43,5,2
30,21,5
1,32,2
35,33,6
47,32,0
30,49,2
23,15,4
17,44,6
7,5,0
2,36,5
34,22,6
41,44,3
14,6,5
35,47,5
30,27,1
47,8,1
20,42,4
29,38,4
45,44,6
16,23,2
47,40,3
3,49,2
4,41,6
0,10,5
32,20,5
37,8,1
12,24,5
5,2,4
45,8,6
4,49,6
46,25,3
11,13,1
45,16,0
9,1,1
30,47,5
38,31,6
37,1,2
20,38,6
26,19,1
17,19,6
23,38,0
5,3,1
39,9,6
6,36,4
39,12,1
43,24,1
16,10,6
32,31,5
0,43,5
30,22,6
43,32,5
25,4,3
49,25,3
7,19,6
2,13,3
46,42,2
26,44,6
7,31,3
21,44,0
#19,23,4
4,49,4
34,19,5
45,18,6
10,2,6
18,49,0
10,1,6
46,4,6
15,25,4
14,23,6
26,13,4
47,48,0
1,0,4
24,27,3
10,27,5
8,4,3
20,6,5
43,20,6
0,30,4
44,45,2
29,4,3
5,14,6
35,6,4
35,40,5
0,14,5
35,6,6
0,6,6
14,43,5
3,4,1
11,39,6
24,42,1
5,30,4
11,10,4
24,19,6
42,7,0
48,10,6
44,8,3
43,23,5
41,40,5
23,49,6
23,2,6
8,0,5
29,34,4
6,9,5
9,42,2
43,5,2
15,5,6
13,34,5
39,0,1
27,12,2
7,9,4
12,40,6
4,49,6
17,37,6
27,11,0
8,19,1
33,14,5
43,30,2
48,9,5
6,10,3
30,12,4
9,48,6
33,40,3
10,48,5
18,16,2
33,19,2
24,4,6
8,36,2
38,31,1
32,2,0
17,40,6
8,29,5
7,10,5
21,20,5
40,45,5
12,24,4
38,13,5
17,30,6
8,39,5
8,47,6
43,24,5
11,18,5
2,30,4
27,5,0
9,2,2
40,32,0
32,17,6
4,33,5
36,46,6
35,9,5
1,36,0
49,3,0
49,30,1
47,49,1
16,26,4
49,3,1
4,44,0
34,34,2
45,27,3
28,6,3
29,35,2
22,49,4
31,21,6
15,43,4
35,23,4
7,32,2
13,11,6
40,32,4
16,23,1
36,0,3
44,6,2
12,1,0
43,48,4
40,0,4
48,46,6
42,20,6
38,17,3
15,30,2
24,11,0
20,36,6
7,25,5
47,31,5
43,26,5
20,43,4
0,2,6
11,4,0
5,2,4
41,22,2
32,39,4
33,10,4
10,27,6
5,32,6
28,16,0
44,15,5
22,11,6
32,47,2
26,39,0
24,1,6
39,31,5
37,39,6
26,15,6
20,4,6
38,1,6
37,23,4
15,10,5
0,1,6
14,17,6
15,33,1
16,10,4
26,42,5
20,12,5
19,17,4
18,20,0
32,38,5
22,0,6
27,30,6
15,23,5
42,43,5
24,31,4
26,43,4
47,39,0
20,23,6
22,29,0
0,17,4
20,7,5
28,0,1
41,0,0
34,28,4
32,30,3
33,16,6
45,39,6
15,0,6
1,5,4
42,15,1
48,43,6
47,2,5
40,30,6
11,17,4
49,4,1
11,26,5
24,2,3
20,26,5
47,20,5
16,37,2
3,49,6
29,16,3
28,18,1
49,36,3
18,4,3
25,49,1
35,13,5
14,20,5
42,32,4
48,6,5
31,14,5
16,8,4
5,10,6
23,35,5
0,28,2
24,1,5
39,47,6
28,8,6
26,7,1
45,8,5
41,35,6
9,42,6
37,18,3
12,41,4
0,25,6
25,46,6
4,8,4
27,46,4
13,33,5
23,25,4
6,8,6
22,41,1
0,46,6
17,28,5
21,30,3
32,16,6
33,37,5
14,34,2
38,0,1
37,2,6
37,32,2
38,1,5
9,36,5
6,47,2
29,22,6
28,38,5
22,38,2
0,47,0
22,34,6
47,16,6
43,11,5
2,49,4
21,37,6
40,18,4
16,21,6
14,33,6
35,12,5
47,8,5
30,33,5
9,28,5
20,44,6
34,31,1
41,23,6
3,18,5
19,17,6
9,10,6
33,39,5
26,19,6
24,14,1
30,36,4
16,6,0
41,1,6
34,4,5
2,14,5
27,5,6
18,49,5
31,33,5
43,49,6
40,33,5
43,15,0
40,12,3
4,38,1
42,41,6
48,25,0
42,18,6
31,38,4
7,42,6
40,37,1
43,9,6
28,32,6
30,8,6
32,17,5
33,15,6
14,49,0
44,48,5
37,31,2
38,17,5
44,29,6
14,17,5
29,20,4
6,38,6
29,44,5
36,46,5
31,5,6
28,35,5
11,37,6
45,31,5
29,47,6
37,33,1
38,35,6
20,45,6
28,38,3
35,44,0
15,46,5
31,3,1
12,31,3
23,33,0
8,19,5
7,30,0
21,31,5
21,36,5
2,23,5
15,3,5
9,36,0
18,8,5
10,31,5
3,24,2
0,39,6
33,16,5
39,13,4
19,35,1
31,26,4
20,44,5
26,19,5
41,23,5
16,5,0
24,32,5
20,6,6
33,35,5
32,2,6
44,32,3
1,41,2
13,30,0
40,49,4
30,1,2
44,47,3
27,19,4
7,42,5
19,0,6
10,8,5
22,43,4
24,12,5
26,2,6
40,8,1
47,44,1
39,4,5
6,9,6
21,1,0
31,23,0
25,44,6
45,35,6
1,0,0
44,27,3
46,49,3
3,17,2
18,38,5
17,38,4
48,46,5
42,33,2
24,36,6
6,16,3
45,13,0
6,3,6
5,41,1
21,20,6
10,4,5
18,15,5
2,44,0
27,26,5
4,9,2
39,49,6
14,40,4
1,38,4
42,22,5
48,12,3
20,35,6
26,32,2
47,5,6
9,17,1
7,48,0
13,15,6
44,33,5
47,22,1
30,24,4
10,46,4
18,28,6
5,17,6
24,22,6
26,47,5
37,25,4
38,31,6
29,41,6
45,43,2
0,32,2
33,6,6
13,28,6
2,21,5
30,25,5
47,17,3
20,22,1
24,12,3
12,26,5
49,4,3
25,33,3
20,18,3
16,25,5
40,38,6
4,25,1
28,44,4
16,10,6
47,35,6
8,6,4
17,41,5
27,1,1
13,24,3
15,28,5
1,37,3
5,4,3
28,12,6
10,15,6
36,0,5
44,49,0
15,17,6
14,9,6
1,38,3
17,48,5
23,44,5
3,32,3
0,25,5
29,3,0
11,33,4
43,15,6
46,48,4
0,38,6
14,6,4
44,16,5
39,32,0
28,1,5
20,35,5
40,12,5
16,0,2
23,13,3
17,19,5
47,45,1
43,13,0
45,21,6
11,8,4
14,48,4
15,33,3
45,17,5
18,11,6
36,24,4
8,19,0
23,25,6
37,9,5
12,29,5
23,48,0
12,16,2
37,14,4
21,49,6
43,33,6
47,40,5
0,41,6
33,14,4
21,22,6
2,39,5
9,8,6
30,45,3
40,5,6
32,42,5
22,40,6
0,19,5
14,9,5
11,41,0
26,33,5
20,9,3
31,4,5
2,42,6
28,41,4
39,37,5
32,4,4
22,28,3
6,49,6
28,31,4
27,41,2
12,46,6
37,11,5
49,46,2
4,46,3
11,39,5
35,36,1
14,43,0
30,10,5
40,49,6
21,31,4
13,5,5
4,42,5
12,3,3
13,24,0
7,47,6
35,22,6
22,44,4
38,24,5
12,49,5
14,34,5
44,5,0
10,39,2
18,17,2
32,24,6
22,21,3
28,48,6
37,49,4
12,36,6
31,3,6
10,1,4
12,26,6
37,15,5
8,42,5
12,26,3
20,23,5
26,7,3
26,14,5
12,18,0
37,39,4
12,38,5
8,28,2
23,9,4
28,46,3
11,7,2
35,0,6
1,23,5
2,36,6
35,36,5
14,26,6
18,27,5
19,9,6
35,17,0
11,8,5
39,9,2
6,29,5
11,38,2
14,29,1
44,32,1
36,23,3
18,26,0
7,11,5
21,30,6
45,8,6
1,16,1
15,42,2
9,8,5
40,19,6
36,31,0
10,30,2
21,24,5
2,32,4
32,8,3
0,4,6
23,4,2
17,43,3
3,49,3
46,48,3
1,12,3
44,34,0
40,34,6
47,36,5
19,25,6
36,34,6
15,33,4
1,10,5
12,19,1
7,49,6
27,31,5
29,22,5
39,45,0
0,5,3
22,26,6
33,4,0
0,13,0
5,11,6
45,21,1
35,21,6
44,17,3
23,29,5
8,11,6
35,30,6
42,25,5
48,3,5
34,9,2
41,23,4
45,3,5
29,15,5
15,18,6
44,32,0
1,32,6
44,36,6
34,39,3
41,42,0
13,37,6
12,43,0
37,0,5
22,29,4
47,45,0
16,24,4
29,34,6
11,18,3
28,32,2
7,8,5
21,37,5
42,14,4
22,4,6
32,48,6
27,38,6
13,16,6
24,39,2
26,6,5
13,46,5
12,17,2
37,49,5
34,27,3
41,22,3
44,42,4
22,25,6
33,49,6
3,49,5
46,19,5
43,22,6
30,21,5
40,23,5
43,18,1
13,6,5
7,48,1
46,46,0
49,1,4
23,30,1
8,12,1
29,36,5
45,24,6
27,17,5
21,13,0
6,48,1
35,22,4
1,33,4
19,34,6
36,41,4
44,15,6
32,26,0
22,34,4
4,34,6
23,47,6
49,10,1
19,29,2
2,34,4
27,14,4
43,29,0
16,27,5
45,38,4
39,29,6
45,38,1
5,46,6
29,35,6
45,9,0
5,25,5
45,16,5
10,30,3
18,38,6
22,42,6
0,38,3
2,18,2
27,24,6
28,9,6
26,3,4
20,1,5
20,33,5
26,5,4
12,19,6
35,46,5
1,7,4
35,13,4
33,19,3
22,35,5
27,36,5
21,15,6
48,47,5
42,37,3
22,48,0
32,18,3
46,4,5
10,5,5
41,16,4
33,49,5
22,47,5
8,4,5
23,24,4
45,48,4
29,19,0
22,37,5
33,40,6
37,49,1
38,22,4
37,35,0
12,7,0
21,3,6
7,34,1
39,5,4
11,2,0
31,45,1
20,7,6
26,17,5
4,49,2
31,6,6
32,37,0
22,17,6
38,20,5
43,5,6
30,16,1
15,28,6
1,27,6
43,21,5
16,18,4
14,31,0
15,25,6
40,3,5
9,14,4
4,17,5
2,49,1
2,36,1
7,19,4
9,1,5
40,3,0
13,32,4
7,16,6
12,13,4
38,42,6
5,10,0
11,14,6
7,36,3
13,37,5
34,4,4
41,29,4
38,7,3
37,4,6
14,11,5
15,46,6
27,31,6
21,44,0
45,49,6
6,40,5
24,19,2
20,36,0
47,39,5
30,37,6
3,23,4
19,6,2
#24,44,5
20,24,4
28,33,5
44,12,0
35,49,5
11,33,5
22,46,6
0,21,6
32,47,2
0,22,0
5,9,5
46,49,4
3,4,6
7,26,6
47,16,5
12,20,3
32,39,5
33,24,5
16,49,6
25,49,1
0,40,5
25,32,6
1,22,4
21,31,6
31,38,2
37,4,0
24,31,2
18,46,6
16,6,0
13,31,0
21,43,6
38,11,3
37,1,6
28,44,5
30,12,0
12,25,5
37,38,4
20,3,6
38,31,1
38,24,6
46,4,6
14,28,6
35,33,5
43,49,5
40,21,4
1,38,5
49,41,4
35,32,0
28,16,6
46,38,6
26,44,3
49,46,6
39,18,4
22,2,3
32,21,6
6,18,6
6,40,3
31,37,1
12,18,6
38,31,5
47,1,1
24,21,5
20,40,5
9,44,2
47,12,3
10,24,5
39,16,6
20,12,2
44,39,3
1,3,2
15,37,5
44,41,0
36,46,5
10,11,4
22,42,6
27,23,3
45,41,1
5,19,1
33,26,4
30,8,3
40,45,1
41,40,5
13,44,6
2,28,0
30,44,6
47,32,1
7,30,0
24,12,6
0,44,6
30,4,4
38,26,2
14,38,4
1,13,2
25,49,5
46,30,3
37,1,5
38,21,4
2,24,1
13,20,3
38,1,1
37,24,3
16,22,5
47,9,1
3,0,2
23,9,5
4,17,3
22,6,0
19,37,6
23,47,4
39,41,5
29,35,6
36,0,0
46,21,3
12,40,5
38,17,6
19,4,6
31,34,5
44,29,4
18,35,5
36,0,1
28,4,5
2,45,5
2,49,6
21,43,5
20,10,5
26,38,5
2,16,6
10,48,5
42,17,0
48,24,5
17,21,5
38,28,4
21,42,6
44,48,5
31,24,4
46,3,2
29,18,6
9,0,4
16,38,2
2,5,4
46,33,3
11,31,4
15,37,6
14,21,4
45,32,4
39,26,0
4,48,0
46,33,4
5,12,6
29,40,5
17,25,4
0,15,3
43,22,6
8,18,0
17,34,2
3,40,6
47,31,5
15,9,1
14,5,6
10,40,2
45,41,0
11,8,0
32,28,6
28,30,5
45,9,3
12,39,6
37,46,5
7,30,5
27,1,5
14,0,4
35,42,6
2,49,1
7,36,6
38,11,4
26,33,6
