35,40,0
42,22,3
26,48,1
30,19,5
5,7,1
31,7,6
2,35,6
48,21,6
12,38,5
15,3,1
34,49,5
33,44,5
11,13,4
34,23,2
1,21,1
35,7,5
20,45,1
25,44,1
27,43,0
15,3,0
11,35,3
2,46,2
4,12,3
25,41,6
1,2,1
44,19,2
40,7,6
43,45,0
46,1,4
5,18,5
37,1,6
19,3,4
31,44,5
23,26,2
3,43,6
21,49,3
46,23,0
7,46,2
6,9,0
2,49,0
4,29,0
0,13,1
37,5,5
23,41,5
3,48,6
0,3,6
5,15,2
29,21,6
42,49,4
16,13,2
0,8,6
28,7,1
21,3,5
17,10,4
9,37,3
5,32,2
41,3,1
17,31,5
10,26,4
7,20,4
5,3,0
16,47,4
3,46,3
42,6,5
29,15,4
41,8,0
18,6,4
45,31,6
22,6,1
9,28,5
46,2,6
41,33,0
1,40,3
13,24,5
26,7,5
7,20,6
8,18,4
20,3,4
18,30,4
26,15,4
26,47,5
30,19,1
12,39,5
49,8,3
41,8,6
17,24,6
43,2,5
1,47,5
38,46,5
41,18,1
29,31,6
42,12,3
34,4,6
14,3,4
20,8,6
22,39,4
9,45,5
47,2,5
7,6,5
20,10,6
21,44,3
17,9,6
8,5,4
44,34,6
40,49,2
10,26,3
7,27,1
39,33,6
9,6,6
46,35,5
11,32,6
15,36,1
38,18,5
38,43,3
40,3,5
27,10,1
28,4,1
7,23,5
26,25,6
30,45,2
15,4,0
14,23,6
29,2,5
42,21,0
1,3,5
24,1,0
22,49,2
9,32,4
37,38,0
5,41,6
18,45,6
37,49,5
5,7,6
16,41,6
20,45,3
35,32,6
33,2,2
3,8,2
47,5,5
48,3,4
18,47,3
48,38,5
12,32,5
44,36,3
40,33,4
7,5,5
48,22,5
37,14,6
5,39,3
1,28,1
20,11,3
41,8,5
17,21,5
7,14,6
24,11,1
21,7,6
17,0,5
14,0,5
15,28,5
24,7,2
28,19,0
42,28,1
29,2,1
22,12,2
9,13,6
41,1,4
2,45,6
4,18,6
38,8,1
19,2,4
4,25,5
24,5,6
7,3,0
22,11,2
18,8,0
45,44,3
43,8,4
30,18,0
22,25,4
9,24,4
39,6,1
21,13,5
6,22,4
45,27,3
48,18,2
47,14,0
49,46,6
17,9,5
41,23,6
32,13,2
40,5,6
44,18,5
2,25,3
25,5,2
36,40,4
28,22,5
12,25,1
27,47,6
22,23,3
9,18,6
14,26,6
22,37,0
23,25,6
3,17,1
17,5,6
0,36,4
13,6,3
42,45,6
17,8,4
22,34,6
9,42,5
44,6,4
40,45,4
22,44,4
9,3,6
9,8,3
36,39,3
13,2,4
0,15,4
5,3,5
24,6,1
10,0,1
49,10,6
27,40,0
13,48,5
36,26,5
32,37,5
33,18,5
17,9,4
46,31,0
45,34,1
6,18,1
47,4,3
7,44,6
9,4,2
15,6,6
47,38,6
26,8,4
30,23,2
49,6,5
12,23,4
32,4,4
23,41,4
42,44,3
29,15,0
24,49,2
7,47,2
30,10,2
26,5,6
2,38,0
4,26,0
35,9,6
20,39,6
49,46,2
41,35,3
0,38,2
19,44,1
13,8,3
36,48,5
8,32,0
2,5,4
8,6,6
15,25,4
40,32,6
44,17,3
8,43,5
16,1,6
43,19,1
1,7,2
9,15,0
22,18,3
16,34,6
37,1,4
9,13,4
22,6,5
3,7,6
44,8,6
40,47,1
22,33,6
32,31,3
23,46,4
3,7,5
33,8,5
32,46,5
20,12,0
35,40,3
11,39,2
14,34,4
32,8,5
42,23,3
29,8,6
33,39,4
32,23,6
33,37,6
23,40,6
13,49,4
36,5,4
27,40,6
48,34,6
7,45,5
46,12,0
17,32,2
11,38,6
32,25,3
33,17,6
22,19,5
9,12,0
40,30,6
16,26,3
0,41,1
10,46,6
22,48,1
9,5,3
26,10,0
39,11,1
39,11,5
30,47,4
17,0,6
21,40,6
7,38,6
48,43,6
28,8,2
24,17,2
48,45,1
10,5,6
46,27,3
28,8,6
47,2,3
16,7,5
37,47,0
24,8,4
7,33,5
48,36,4
10,11,5
12,38,4
11,6,6
14,13,6
40,10,5
44,41,2
21,18,4
17,22,5
8,18,2
31,45,3
8,31,6
45,30,4
39,31,1
30,22,4
18,8,1
11,1,2
13,20,6
8,43,2
38,43,2
23,49,6
21,14,2
41,7,5
15,25,0
11,46,2
48,8,5
24,18,0
23,32,4
33,35,4
16,4,5
13,14,5
1,20,5
5,10,5
37,6,6
21,31,3
46,5,5
44,48,6
40,10,3
7,13,5
48,40,4
5,10,1
37,4,1
5,30,0
0,10,6
19,11,2
15,31,5
11,24,2
41,9,6
21,46,6
29,8,5
42,11,2
40,12,0
44,6,6
12,27,1
49,0,4
22,24,4
9,29,3
24,5,5
45,18,3
6,29,6
32,47,6
3,46,6
7,45,4
10,32,1
16,43,5
5,1,0
24,40,6
10,37,4
17,26,6
25,31,3
13,20,4
0,28,0
39,20,5
30,33,4
3,43,5
32,6,6
30,4,1
26,23,3
46,31,2
21,31,1
17,23,3
22,2,0
44,21,2
40,22,3
4,8,5
31,12,4
7,24,0
47,32,3
36,11,5
1,33,6
29,10,1
39,10,6
30,22,3
35,10,2
20,12,4
5,12,5
16,46,5
31,7,2
2,27,4
29,7,6
42,19,5
36,30,4
1,49,6
32,14,5
33,15,4
30,10,3
26,47,6
19,43,4
42,11,6
33,15,1
32,2,0
21,24,5
17,34,6
49,15,0
12,30,6
36,2,3
13,35,0
39,28,3
26,19,5
14,11,6
34,21,3
42,14,4
29,20,5
10,11,0
13,29,4
46,0,6
21,37,1
47,11,5
10,49,5
15,14,2
34,19,6
34,48,5
11,17,4
7,8,4
10,0,5
39,49,1
10,3,6
28,38,4
7,31,3
10,11,2
7,43,0
12,15,4
27,10,3
29,39,3
42,37,5
7,12,5
47,29,6
26,3,6
26,30,1
39,2,5
5,28,5
37,32,4
2,14,6
31,13,5
19,11,6
37,13,2
29,14,4
25,34,0
36,11,0
16,32,6
1,10,5
25,0,4
27,49,0
12,14,4
20,0,6
42,14,0
28,12,5
10,17,6
22,35,5
9,29,5
11,33,0
15,45,3
19,17,6
16,9,2
13,2,2
25,48,4
3,9,4
32,34,6
45,11,6
6,13,6
46,9,1
17,20,1
4,3,6
31,9,0
5,45,5
16,9,5
29,14,1
42,31,6
25,7,2
36,10,4
19,12,3
5,35,2
16,40,4
37,12,6
24,48,6
28,22,2
28,14,5
10,42,6
42,26,6
29,8,0
12,28,2
27,6,4
47,14,4
28,35,1
9,18,1
22,29,6
20,33,5
35,13,5
34,9,0
14,16,1
19,3,6
16,10,2
14,4,3
11,28,5
8,18,5
8,43,3
23,15,1
3,13,3
28,14,6
47,39,3
34,9,2
15,39,3
25,19,1
23,30,5
3,13,4
46,7,6
17,15,1
21,12,6
41,35,6
35,12,3
20,6,1
35,6,4
20,2,4
44,37,6
40,42,6
21,8,3
46,16,6
21,19,1
0,14,0
19,33,4
1,25,2
36,41,2
29,28,5
42,24,4
4,39,3
2,16,2
49,23,5
12,0,0
49,4,5
12,48,4
24,15,6
10,21,5
42,6,4
29,40,0
5,31,6
19,3,5
21,19,4
17,27,0
23,19,6
32,38,4
47,41,5
39,6,6
30,29,0
14,18,0
34,10,6
44,4,6
40,36,1
44,7,1
40,9,3
33,20,0
3,25,0
33,21,3
32,36,4
24,22,2
48,15,5
25,16,2
36,30,6
32,14,4
23,33,0
6,28,4
45,1,1
2,14,3
4,45,6
24,26,6
7,6,6
27,38,4
12,48,6
45,34,5
6,17,0
46,45,6
21,9,4
36,26,6
25,35,3
33,20,4
23,3,4
42,25,4
29,9,6
48,15,4
24,36,3
42,28,5
29,2,4
49,39,5
12,5,1
19,9,4
16,27,3
42,34,0
29,20,4
17,33,5
21,6,4
16,31,0
48,42,2
24,37,6
23,21,3
32,14,3
48,19,4
24,27,4
13,0,4
36,33,5
9,34,3
22,0,2
26,10,5
39,46,4
32,22,6
3,30,6
11,44,5
15,13,0
41,20,2
17,37,3
17,37,1
21,35,5
42,19,4
29,26,0
0,34,5
19,44,6
32,15,6
23,38,6
22,6,6
9,29,4
24,18,6
10,37,6
49,30,3
27,36,6
16,15,6
0,27,6
34,31,6
14,41,3
40,36,0
44,37,1
49,39,6
12,24,2
9,12,6
22,16,3
0,18,6
16,7,6
16,4,3
0,34,1
12,27,6
49,22,5
47,14,5
28,12,0
47,14,3
10,16,6
#43,17,6
18,43,0
19,43,2
17,39,6
2,44,5
19,2,6
11,46,4
39,21,5
9,1,6
28,48,0
20,2,1
36,18,6
5,4,6
48,14,1
39,28,0
15,23,0
15,37,0
49,15,4
27,19,2
47,41,1
31,42,5
20,24,5
47,31,6
8,20,0
11,23,6
29,3,0
11,2,5
28,33,4
19,41,6
37,44,6
49,31,5
27,44,6
46,23,6
19,32,1
10,23,6
0,24,5
5,18,2
2,40,4
31,13,6
19,18,5
39,43,2
24,42,2
47,7,6
39,46,3
26,13,6
29,26,6
9,5,5
45,20,6
19,45,6
0,9,5
5,33,5
0,3,5
3,43,0
23,11,5
41,40,3
21,42,0
39,9,5
26,5,1
39,27,5
33,43,5
23,36,3
9,24,3
22,46,1
46,1,0
32,38,6
33,4,6
29,0,6
9,31,4
35,11,6
20,24,4
10,37,5
31,1,2
10,44,5
47,1,1
46,43,6
4,38,0
31,48,6
19,34,1
24,45,6
7,20,1
46,15,6
21,16,4
46,15,3
3,32,2
40,43,4
44,29,5
14,22,6
45,9,0
11,6,5
32,26,3
10,34,1
28,5,3
48,45,5
24,8,6
21,19,6
41,4,5
21,31,2
42,2,4
30,43,4
28,39,6
33,37,2
37,40,5
16,48,6
44,7,5
43,25,6
40,8,6
0,46,6
40,1,2
7,34,3
12,20,5
20,11,5
11,1,6
15,34,5
44,48,4
3,49,3
20,1,6
35,8,0
10,4,3
47,27,4
15,19,1
34,3,3
24,28,6
40,20,1
3,49,6
40,46,3
44,1,0
5,1,4
0,17,4
36,7,1
17,23,3
4,31,2
2,44,4
23,44,3
3,20,4
9,30,6
46,41,3
46,48,6
41,35,4
44,29,4
35,48,6
33,14,6
3,36,0
13,45,1
29,6,3
40,28,3
44,9,5
48,3,5
49,18,2
13,34,0
8,42,4
28,46,4
24,14,0
23,36,6
36,8,4
28,6,6
46,8,0
36,17,6
13,31,4
14,48,5
15,40,6
46,0,0
28,1,0
9,49,3
25,19,5
14,20,0
34,8,0
14,39,5
4,46,5
21,17,6
9,48,6
45,18,1
6,20,4
40,48,6
35,49,5
11,49,5
14,34,0
9,13,4
16,48,5
37,4,5
35,7,6
18,42,0
25,34,6
25,15,1
23,14,5
9,12,6
44,16,5
30,12,4
39,22,5
9,42,6
0,7,3
16,33,2
25,46,3
44,45,2
40,1,1
3,22,6
0,7,5
8,43,6
8,3,4
39,18,0
18,45,5
46,38,6
35,7,2
1,28,6
49,46,0
7,17,3
29,28,6
42,47,1
24,1,6
10,18,6
27,46,6
7,21,4
48,37,6
39,18,4
2,12,5
46,24,2
47,40,1
1,41,1
19,1,6
16,13,5
0,33,1
43,41,0
21,1,5
49,38,6
27,21,3
3,2,6
32,46,2
23,13,0
36,2,6
1,49,1
17,1,1
46,30,4
33,41,5
23,47,5
41,49,4
21,32,3
43,47,6
4,49,6
2,31,0
41,3,3
21,0,5
21,10,6
26,45,0
30,49,2
2,34,5
4,10,6
33,19,0
13,47,2
32,41,6
4,43,6
40,30,0
12,17,5
13,20,5
36,3,6
1,16,5
42,10,2
29,2,1
47,1,4
3,11,6
32,24,5
34,12,0
36,24,3
1,30,0
30,5,6
39,42,3
6,28,3
9,49,1
22,23,5
8,14,6
36,22,3
13,15,4
43,40,6
20,5,5
26,6,6
39,36,1
15,32,0
3,38,3
38,45,6
43,16,0
38,8,6
0,15,6
41,38,5
3,47,4
15,23,4
14,41,6
15,37,3
14,39,4
20,46,5
20,32,3
35,11,5
15,22,2
16,8,3
10,2,2
47,32,5
27,46,5
19,38,2
37,9,5
13,44,1
36,19,3
17,8,5
9,48,5
22,33,5
9,24,4
9,6,0
28,18,1
48,23,4
7,15,5
42,39,4
29,6,6
11,7,4
41,21,0
17,4,5
43,18,1
8,33,4
48,8,4
45,44,6
25,6,6
13,20,3
39,8,5
26,46,4
27,8,0
15,47,4
14,2,0
17,8,2
41,22,5
11,28,6
24,18,6
47,22,3
6,20,5
45,36,3
34,43,1
49,32,6
1,2,6
25,46,4
30,5,5
26,25,6
2,28,2
1,23,1
25,35,6
22,18,5
9,28,6
6,22,6
4,19,1
20,8,6
46,18,5
41,3,1
12,40,5
4,46,3
31,18,0
3,40,6
33,6,4
5,28,5
19,36,0
48,31,5
26,47,0
38,43,1
38,3,6
28,21,5
7,47,4
14,0,4
15,12,6
5,10,3
0,29,1
3,0,2
26,23,5
37,24,6
6,42,5
6,27,6
7,47,0
46,30,6
35,1,3
20,12,4
43,8,4
43,5,2
40,44,6
42,14,6
33,22,6
23,28,3
3,40,5
17,23,6
41,22,4
20,9,5
35,31,5
37,36,5
26,11,6
28,1,5
12,34,4
17,23,1
46,0,4
47,48,6
33,2,5
21,9,3
17,33,4
17,10,5
4,38,5
14,23,4
23,8,3
37,44,4
19,29,1
16,2,1
33,7,4
3,23,5
13,5,2
36,26,4
43,18,6
44,41,5
43,45,4
42,39,6
9,24,2
4,47,4
2,14,5
29,44,2
42,41,3
44,27,5
13,12,3
37,43,6
19,23,1
33,7,3
23,39,6
33,37,4
5,26,0
7,33,2
10,20,0
13,22,4
16,9,0
49,40,5
13,32,0
25,39,3
31,37,6
4,45,1
24,8,5
33,30,5
13,11,6
1,15,2
31,24,6
42,14,2
29,48,1
5,12,6
8,35,5
36,14,1
13,41,6
32,8,2
31,14,5
17,40,2
21,15,6
38,15,0
9,28,0
48,8,0
28,7,6
4,46,4
11,25,5
15,10,0
30,49,6
7,45,5
48,13,1
17,44,0
38,18,3
22,18,3
13,24,5
16,20,5
28,37,5
47,14,0
43,8,5
8,12,1
9,43,0
20,33,1
29,44,0
24,33,5
7,41,6
39,33,2
30,34,4
11,38,1
40,48,5
48,11,5
10,15,5
40,21,6
44,22,2
13,8,4
44,10,6
40,24,5
2,8,1
4,3,5
6,18,0
45,5,3
13,30,2
36,39,4
4,12,3
31,11,4
12,0,1
49,18,4
32,43,5
3,17,5
29,19,3
42,46,5
15,46,5
1,23,6
41,18,0
21,13,4
32,26,0
23,44,6
11,47,6
6,7,5
22,16,5
11,33,6
29,11,1
42,13,6
7,26,5
46,40,5
3,32,1
23,12,4
30,47,3
26,6,5
25,31,1
13,11,5
42,28,4
29,27,5
0,10,1
39,22,6
30,14,3
47,40,5
20,10,2
35,32,2
6,15,0
45,21,3
47,0,4
27,10,1
49,46,5
14,33,5
10,5,5
24,35,5
32,3,6
25,2,2
13,1,2
16,5,5
8,2,2
24,30,2
10,28,3
49,10,1
21,25,1
31,27,6
2,44,3
29,14,2
27,15,6
12,39,4
0,43,6
32,10,3
3,1,6
32,26,1
24,44,6
12,6,6
27,31,4
11,19,5
34,21,6
40,23,3
34,6,5
6,37,6
17,22,6
22,3,5
9,42,4
38,43,4
38,44,2
4,7,4
7,20,0
38,28,4
0,41,5
13,10,5
36,2,4
27,28,1
12,37,4
20,22,3
12,4,5
49,37,5
35,0,4
20,38,6
16,42,1
37,41,5
32,8,6
30,28,6
39,18,3
27,28,6
10,0,2
48,8,3
7,24,6
22,31,6
9,5,0
4,39,1
2,35,5
7,44,0
45,20,5
6,46,1
22,34,2
9,33,2
0,17,1
19,43,5
36,3,2
37,14,4
16,10,1
25,3,5
13,31,5
15,28,1
14,3,6
36,19,1
25,6,1
3,15,6
8,31,2
42,33,5
4,20,5
45,35,3
23,20,4
33,37,5
49,0,5
35,33,1
6,40,5
7,14,6
47,16,4
14,23,3
5,3,6
19,4,6
48,35,4
28,26,1
22,33,3
26,19,6
32,19,6
33,0,4
4,44,3
45,7,6
35,33,4
20,9,4
35,29,6
11,8,5
36,3,5
25,41,6
28,16,1
10,45,2
10,39,6
47,22,5
34,45,6
16,17,6
9,45,5
43,18,3
8,35,6
10,46,5
7,23,6
8,43,3
15,2,0
14,48,3
35,41,3
20,21,2
1,40,4
13,32,5
36,17,5
4,16,2
2,11,2
46,12,6
20,41,6
34,32,6
14,1,3
10,38,6
5,21,6
19,28,1
23,38,2
32,17,4
8,42,3
40,18,6
1,16,0
25,20,2
18,8,0
21,8,3
26,36,3
30,39,6
49,48,6
12,45,6
20,42,4
35,38,1
27,40,3
5,21,5
19,32,4
7,17,1
48,26,4
34,0,6
14,42,5
34,29,0
36,42,0
25,48,4
44,36,3
40,11,0
23,17,5
33,27,6
44,43,3
40,21,4
47,27,2
24,21,4
5,23,6
19,37,6
33,21,6
20,14,6
35,5,6
24,26,6
10,12,5
5,9,4
19,3,6
31,29,3
4,25,2
13,16,4
42,21,4
29,5,5
17,39,2
46,29,4
32,33,0
23,19,0
5,31,2
35,29,5
20,47,2
37,13,3
14,9,5
27,22,4
49,45,5
29,38,0
44,23,5
41,10,4
21,47,0
44,37,5
40,22,0
11,41,3
14,34,6
48,37,3
10,16,6
3,0,0
34,47,1
2,34,6
31,3,6
9,34,5
22,35,4
21,6,0
38,34,0
0,27,5
20,10,6
9,16,3
21,25,2
41,36,3
20,18,4
22,41,2
9,29,5
22,31,1
9,38,6
31,29,5
4,1,3
30,9,5
18,27,1
0,38,6
40,29,3
39,23,5
30,19,4
22,33,2
9,13,6
3,47,6
32,17,2
34,16,1
15,1,5
41,36,6
17,22,4
25,18,6
13,16,6
19,44,6
21,29,6
41,9,3
14,31,4
26,28,6
30,36,3
0,27,4
15,22,6
15,8,3
34,45,5
19,16,2
6,3,4
45,18,6
16,19,1
37,47,1
35,15,5
5,29,6
19,42,4
37,0,6
24,4,2
26,4,5
30,20,6
26,48,3
39,11,5
28,49,2
10,29,4
31,32,5
4,18,2
18,8,3
38,8,5
9,29,3
17,25,2
46,34,5
17,18,3
46,19,1
43,12,1
34,23,2
15,21,2
4,0,3
27,22,6
12,11,6
22,7,5
9,11,5
5,11,5
16,26,4
5,26,2
16,15,2
17,8,0
21,5,1
36,12,5
25,14,2
43,22,5
23,36,2
34,7,6
3,6,2
40,32,6
13,18,5
36,33,5
11,34,1
44,9,4
20,22,5
35,26,1
35,22,0
20,48,4
34,19,3
18,45,4
3,22,2
46,45,3
27,40,0
3,1,5
34,21,5
30,16,6
0,5,6
19,49,0
8,38,3
17,35,5
35,7,5
20,26,5
49,36,4
12,27,3
41,1,4
17,45,6
35,30,4
14,44,6
34,15,4
47,16,3
48,10,0
17,23,0
20,48,5
35,6,3
37,0,1
19,5,5
22,37,6
9,24,5
17,26,4
41,23,3
9,13,5
43,3,6
27,8,6
20,16,2
35,1,6
24,6,5
28,42,5
14,42,0
48,47,1
7,22,6
41,6,4
21,12,6
45,38,5
21,22,6
41,6,6
10,27,2
24,48,6
22,42,5
9,45,4
22,6,5
34,25,1
14,26,5
14,23,6
11,40,3
47,42,5
24,9,1
31,42,6
2,20,5
2,33,6
31,20,2
35,27,6
20,27,5
31,21,4
2,33,3
6,41,5
45,40,6
1,23,2
13,48,5
26,21,0
30,28,5
21,25,5
41,2,0
0,8,0
19,29,6
49,42,3
27,12,5
41,20,4
21,24,6
18,29,6
44,32,6
31,40,6
2,20,6
16,18,5
37,49,2
36,18,5
1,15,6
41,18,4
17,49,0
8,23,5
32,42,3
16,6,6
0,24,6
32,42,6
11,18,4
15,22,0
24,23,4
37,2,6
26,8,2
13,28,3
36,45,5
4,7,1
30,40,6
26,31,0
12,10,0
49,23,6
38,18,5
8,10,6
2,18,2
7,47,3
48,4,5
48,36,2
14,5,5
30,23,2
39,9,0
35,27,5
22,29,0
9,48,0
22,44,6
9,4,1
5,30,4
8,43,1
35,30,5
20,48,6
5,39,4
16,46,1
45,23,5
6,44,6
47,3,5
20,28,0
35,47,3
39,40,6
30,35,6
13,3,6
1,0,3
18,42,5
12,43,4
42,47,6
29,22,6
29,35,4
42,26,6
2,23,2
31,26,4
12,24,3
13,44,0
36,20,4
40,33,6
44,26,6
23,28,4
33,42,4
47,49,0
7,32,2
48,28,1
42,22,4
29,15,5
48,36,6
28,32,1
33,36,0
23,31,0
19,10,5
5,12,2
14,25,6
15,4,6
17,18,6
41,0,6
25,40,6
13,24,2
48,25,6
32,40,0
3,9,4
44,27,4
40,38,6
48,7,5
24,23,6
36,44,5
25,17,6
17,2,4
21,10,1
45,8,0
12,42,5
7,18,5
48,1,0
14,35,6
14,10,2
15,44,1
44,17,4
40,45,1
5,1,2
19,25,3
49,17,6
27,39,1
7,13,2
24,40,0
41,16,4
17,5,1
14,16,6
34,11,6
10,5,2
4,37,1
31,2,3
6,31,5
9,18,6
33,43,4
13,44,2
1,21,1
10,49,6
7,13,4
6,8,3
11,19,6
14,25,3
17,21,5
41,13,2
46,14,5
21,43,0
0,43,0
4,25,6
20,25,5
35,38,5
49,43,4
12,40,6
21,43,5
41,40,5
47,19,5
10,18,5
11,44,1
14,16,0
36,6,6
14,41,5
33,0,6
32,42,5
34,18,3
14,46,6
7,22,1
28,24,4
39,37,6
26,24,2
16,49,5
45,25,5
6,41,3
7,33,5
48,37,5
25,9,5
35,16,3
20,3,6
3,5,0
45,5,5
6,10,6
13,37,6
25,0,1
49,32,2
16,30,5
24,49,4
48,37,2
19,29,2
16,20,3
44,7,3
40,22,5
15,11,2
34,41,2
25,18,0
31,26,5
4,11,6
5,2,2
15,41,6
34,45,1
37,30,1
19,9,5
3,26,5
23,16,6
12,24,2
21,39,4
46,37,6
19,35,4
5,47,1
11,49,1
15,39,6
7,37,4
28,6,5
33,38,6
3,20,0
26,2,4
0,3,6
19,7,4
47,26,2
0,22,1
41,38,2
21,3,5
29,37,6
42,14,1
40,1,5
0,32,5
5,48,5
11,49,6
34,48,6
23,16,1
33,4,5
45,5,6
6,9,5
37,9,6
0,22,2
4,41,6
31,0,4
12,1,6
24,39,6
10,14,0
8,18,1
43,7,4
15,18,0
14,11,5
17,47,4
46,7,6
12,8,6
27,35,4
37,10,2
5,12,4
5,29,3
37,32,2
5,17,6
16,27,2
15,48,6
11,42,4
2,22,4
4,24,0
30,43,5
26,34,6
16,27,0
5,30,0
49,23,4
27,20,6
19,18,6
35,28,0
20,3,5
0,38,5
5,44,6
26,25,5
39,22,4
9,18,4
22,40,2
47,45,3
11,49,4
15,10,6
19,1,5
47,41,4
28,40,4
42,23,0
29,46,0
18,38,1
35,32,3
20,30,3
35,27,0
25,7,0
36,49,6
34,28,3
11,35,2
17,8,3
49,44,5
13,28,0
36,25,3
32,30,0
33,27,4
47,25,4
24,13,3
11,3,4
14,13,5
5,41,1
37,46,3
6,40,6
32,31,6
13,30,3
36,14,5
21,18,6
41,7,2
42,31,0
17,26,0
46,32,0
2,42,6
31,11,2
37,1,5
42,18,6
29,30,6
41,39,3
21,0,1
35,38,3
20,25,0
22,44,4
9,25,4
18,13,6
25,38,1
46,18,1
41,38,6
44,34,5
40,12,4
16,4,6
0,49,1
6,36,5
45,33,6
0,35,1
37,46,5
47,28,0
24,4,5
37,36,3
5,16,6
25,44,5
36,29,6
45,10,6
6,29,4
24,17,4
11,13,2
34,47,4
40,26,4
44,31,4
1,31,5
25,24,4
27,49,5
12,36,6
25,46,5
1,0,6
49,43,5
12,25,6
15,24,1
34,30,2
26,31,3
18,30,2
2,28,0
12,30,6
27,33,5
11,35,1
15,16,6
16,44,6
5,9,3
12,36,1
49,48,5
46,29,5
8,35,4
31,1,6
7,29,6
9,38,0
22,37,0
3,29,4
32,30,5
39,35,2
26,44,0
4,38,6
2,28,3
4,34,6
3,30,4
32,17,6
22,24,5
9,4,6
0,3,4
34,32,5
14,24,6
48,47,5
7,34,5
14,25,5
34,28,5
33,8,6
3,34,6
46,42,6
17,23,4
1,38,4
39,44,2
30,10,6
25,38,6
1,9,3
32,30,3
33,47,2
1,5,6
36,43,0
15,33,5
34,39,5
46,38,3
21,10,4
12,9,5
27,26,4
11,36,2
34,16,6
22,27,3
9,21,5
11,43,2
34,40,6
29,28,0
42,39,2
17,28,6
21,35,6
32,13,6
3,18,0
46,24,6
17,31,1
8,46,2
35,38,0
49,4,2
27,35,3
11,30,0
14,43,2
49,17,5
12,32,6
42,18,4
29,47,0
33,32,6
23,19,6
25,39,0
1,35,5
43,30,6
10,0,5
9,29,6
22,10,4
8,4,4
6,2,6
2,6,5
4,44,5
16,19,6
0,46,5
45,21,6
6,7,6
28,29,4
7,36,3
1,16,6
36,32,6
48,39,6
47,8,5
10,37,6
45,40,5
6,31,4
45,30,4
6,15,2
25,1,3
36,28,6
18,39,5
20,39,4
8,35,3
29,27,0
38,41,3
37,40,3
16,35,6
16,35,4
0,1,0
42,26,2
29,28,5
31,10,6
2,5,6
40,32,2
44,37,1
5,24,6
37,33,6
40,33,5
44,37,3
33,18,3
32,41,4
11,45,6
15,0,5
47,32,6
24,21,5
45,15,3
6,44,5
30,21,4
39,15,5
34,0,5
11,37,5
10,18,4
47,15,1
23,7,2
33,27,3
40,21,5
44,38,6
39,48,1
30,10,5
11,7,6
34,35,4
41,22,6
17,10,1
44,48,3
40,19,2
32,48,4
33,14,4
32,34,4
33,38,5
39,37,1
30,22,3
32,28,6
33,26,6
10,48,6
7,18,3
24,27,0
28,16,5
32,12,5
33,14,0
45,23,6
6,32,5
21,47,6
17,40,6
25,48,2
15,20,6
11,13,4
24,45,5
47,16,0
11,7,1
45,39,2
6,13,0
34,38,1
15,46,1
49,38,3
12,7,6
34,35,1
15,2,2
27,13,6
12,38,0
18,38,4
18,29,2
36,44,6
25,21,3
30,16,4
26,23,1
11,13,3
17,40,5
21,28,3
33,41,4
32,48,5
29,20,5
42,30,3
43,40,5
46,9,1
23,40,1
33,12,0
18,38,6
19,2,5
12,24,6
27,26,3
37,26,4
0,19,0
47,45,6
10,22,6
30,17,6
39,6,5
10,12,6
7,30,3
6,42,4
45,2,4
37,25,4
19,9,6
24,29,6
10,20,5
2,42,5
4,48,6
8,29,3
17,29,5
7,42,6
48,3,6
3,43,1
23,47,6
44,15,6
40,28,6
17,35,4
41,21,5
28,38,2
47,24,5
38,42,0
36,18,4
11,17,1
34,32,3
27,26,6
12,36,4
29,8,6
42,3,6
18,38,2
8,43,2
19,43,3
5,30,3
20,17,3
35,3,2
27,37,0
49,7,6
39,22,3
26,42,1
25,8,4
1,35,4
42,35,5
29,15,1
32,22,5
23,44,4
47,39,3
24,26,5
13,39,4
25,19,6
24,44,2
47,32,4
#6,35,5
11,40,6
2,43,4
14,33,3
7,4,5
40,24,6
25,1,5
13,18,2
45,14,2
10,35,4
12,29,6
8,32,3
31,25,6
12,15,0
13,3,6
41,4,6
10,27,5
25,44,1
28,17,1
22,28,6
23,3,2
32,38,6
20,2,0
20,33,4
16,46,4
16,26,1
21,26,2
33,26,4
32,37,1
22,5,6
7,30,6
28,36,3
32,22,6
3,40,5
39,29,4
41,44,6
12,23,6
34,43,2
20,48,3
35,43,4
15,37,5
14,42,4
16,12,2
37,27,4
44,18,3
40,36,6
34,28,4
24,27,1
37,10,4
23,8,5
28,8,5
48,15,3
24,44,6
7,13,0
27,4,4
12,33,5
17,40,3
45,3,5
26,37,6
5,8,6
27,28,4
6,12,6
40,4,6
44,26,3
38,43,0
38,42,4
31,19,5
26,39,0
15,2,5
31,25,0
20,8,4
7,0,6
34,1,4
26,37,5
49,17,4
34,5,6
47,19,6
28,17,5
14,0,6
34,36,5
35,14,4
20,19,6
47,17,4
7,1,1
21,32,5
17,10,4
12,40,5
41,5,6
21,20,6
19,17,6
48,27,5
47,13,2
38,33,3
44,23,3
33,19,5
5,3,5
42,34,5
29,22,5
33,45,4
39,24,5
26,43,6
41,40,6
12,22,6
27,18,4
20,8,3
35,22,6
3,5,2
23,22,6
4,5,4
31,40,2
20,11,6
44,11,5
17,33,5
21,29,5
21,39,5
23,33,5
32,48,0
12,35,5
4,34,5
21,36,4
25,37,6
13,21,4
26,9,0
30,44,5
10,4,4
10,23,6
