48,20,6
0,24,5
38,15,5
0,47,1
16,1,3
31,39,1
14,25,5
45,14,6
7,44,5
11,28,1
8,36,1
9,25,4
25,48,5
6,0,6
39,5,6
9,19,2
44,41,6
30,21,5
28,49,5
9,12,2
39,37,2
30,1,1
40,23,5
26,44,2
30,3,0
25,4,0
42,26,6
7,5,0
42,45,3
48,13,5
18,43,6
24,48,2
5,9,4
39,2,6
9,42,6
35,20,3
35,41,6
15,33,2
24,22,6
5,14,1
29,20,1
24,11,1
35,17,0
40,33,6
16,41,1
17,40,6
49,6,5
20,23,3
41,44,4
13,46,0
4,21,2
13,38,5
29,2,2
5,48,6
24,39,6
29,42,5
41,30,1
18,20,0
22,9,0
43,39,1
49,26,5
0,9,5
22,46,1
32,10,4
19,35,5
46,37,5
13,3,1
4,31,0
10,40,5
16,17,1
6,37,1
29,22,6
5,19,3
42,17,1
49,32,2
49,47,6
43,48,6
15,10,3
23,41,2
18,26,0
20,19,3
20,8,6
28,39,4
21,48,5
15,3,2
19,0,2
32,39,5
39,27,3
9,28,5
20,36,6
41,1,4
37,13,4
11,29,0
42,16,6
27,35,2
12,14,1
40,10,6
11,33,3
42,36,2
27,22,6
21,6,6
15,18,6
16,3,2
44,41,3
5,4,3
36,16,3
39,40,3
11,36,3
42,13,4
43,19,2
49,20,2
20,0,6
3,41,2
33,35,6
5,24,4
29,4,3
1,16,6
39,33,6
25,29,6
13,9,0
39,46,6
1,44,0
12,7,5
43,41,1
49,45,2
10,40,3
21,4,6
36,38,1
12,42,6
27,39,0
34,33,5
20,6,6
18,21,2
36,12,6
13,9,4
47,6,5
36,1,4
3,45,6
20,31,1
18,19,5
11,1,6
8,15,6
49,13,1
43,2,3
34,13,5
37,45,6
30,22,6
3,11,6
3,29,6
36,7,2
10,26,0
2,17,3
29,11,4
24,41,5
8,9,3
11,31,2
47,14,4
13,34,3
42,35,3
8,25,4
6,4,6
17,1,6
48,45,6
29,7,0
22,35,6
44,31,2
14,9,5
6,11,2
26,30,6
28,18,3
12,15,0
27,42,6
43,26,0
23,13,5
10,32,6
47,0,5
8,25,3
26,17,4
28,32,5
43,9,6
49,36,1
26,16,5
40,47,5
45,33,3
37,24,0
0,46,6
17,38,2
11,32,2
42,24,6
11,35,6
49,25,6
43,37,0
16,26,1
48,32,1
16,49,4
18,40,6
21,12,2
23,20,4
15,5,5
18,47,5
42,25,2
7,20,6
46,10,5
13,2,3
38,46,2
11,39,0
32,28,4
28,18,0
26,5,3
9,2,0
39,36,1
23,22,1
49,35,6
31,14,6
38,30,2
42,43,6
16,31,3
14,11,3
6,10,5
45,27,6
5,40,4
24,23,5
11,23,6
8,41,1
12,18,0
31,21,0
43,31,4
49,0,0
37,47,3
14,28,5
6,11,6
29,22,4
5,7,6
27,35,3
12,2,5
44,33,6
17,45,6
19,12,5
32,24,6
21,4,1
23,39,2
25,16,5
16,26,2
16,43,2
46,3,6
47,38,4
16,38,5
44,3,0
9,30,6
0,42,5
17,45,5
23,19,0
1,18,4
39,25,6
9,1,4
39,48,5
22,33,0
32,31,2
19,9,3
31,43,2
13,46,6
47,12,5
44,31,5
4,38,2
46,27,1
19,0,6
32,40,0
26,7,5
18,42,2
41,25,3
16,26,6
18,26,5
20,4,5
18,31,0
42,30,6
39,26,2
43,19,0
7,41,2
48,4,6
23,10,4
21,49,5
37,9,6
4,38,6
0,19,5
44,27,2
30,45,4
26,8,0
43,10,4
49,12,0
30,31,1
25,15,4
33,34,2
35,34,3
30,27,6
45,15,6
48,21,6
22,20,3
39,15,4
45,46,1
37,18,0
20,46,3
48,40,6
19,25,5
32,23,0
40,46,2
26,20,4
19,31,6
32,38,6
8,17,6
27,3,5
31,15,0
40,38,5
26,37,0
47,23,2
22,32,4
43,18,5
36,5,1
3,33,3
14,19,6
42,10,0
35,19,0
5,46,0
15,1,1
27,34,1
25,20,1
30,17,1
38,43,4
7,20,5
17,43,1
48,44,4
39,21,5
44,12,0
17,47,2
41,19,6
18,36,6
47,4,5
46,41,1
23,28,2
25,27,1
30,37,5
49,6,1
43,40,1
15,0,4
21,33,0
22,8,4
25,28,4
38,20,2
7,45,1
28,19,2
26,7,6
35,47,6
41,34,3
26,35,6
13,34,6
17,24,6
22,26,5
12,34,5
25,1,4
30,11,3
20,33,6
2,33,1
29,28,4
24,35,2
3,33,4
36,49,4
11,12,0
7,23,5
49,19,6
33,35,0
34,35,0
31,19,5
27,20,5
0,19,1
22,45,4
25,8,5
37,47,6
16,9,0
33,35,4
19,49,4
45,28,4
25,41,0
24,31,1
5,14,6
8,19,6
11,25,2
45,37,5
25,39,5
44,20,2
48,5,0
27,21,0
12,6,1
22,27,1
40,36,3
17,23,1
44,6,5
44,34,5
38,32,2
10,3,5
2,39,4
47,18,6
14,9,2
6,28,0
8,33,3
21,41,1
23,20,6
15,1,3
21,17,5
7,32,6
41,29,3
18,13,0
2,26,3
30,41,6
33,14,2
33,30,3
18,10,5
31,23,4
27,9,4
34,33,1
34,47,4
42,32,6
22,34,4
48,26,0
20,19,1
41,2,3
22,3,6
48,13,6
27,8,2
38,28,4
43,8,6
49,12,5
12,24,2
19,21,3
32,37,5
9,19,5
39,29,3
9,29,6
1,2,2
3,21,6
36,31,5
27,5,0
12,16,2
26,24,6
28,25,3
33,46,4
19,27,6
42,36,6
7,40,6
34,2,2
35,28,6
1,17,0
4,21,4
13,24,0
17,14,4
16,6,5
38,15,6
8,4,2
35,40,3
27,30,5
12,41,6
42,40,6
8,31,4
27,0,0
12,49,6
39,17,6
9,0,3
20,33,5
18,32,6
17,28,6
5,9,6
44,45,5
45,9,5
37,23,5
40,24,6
40,37,0
28,35,5
15,19,0
23,22,6
49,32,0
32,10,2
27,14,1
31,3,3
24,33,2
29,10,4
39,21,6
9,38,3
10,36,3
21,32,6
40,4,5
26,18,6
48,24,0
16,41,5
42,1,4
16,25,4
48,31,3
38,32,0
42,10,6
29,0,5
24,8,4
42,33,6
7,18,6
18,35,2
41,17,0
28,37,6
26,40,5
4,12,1
28,34,5
40,31,4
28,29,6
40,22,3
8,46,6
38,26,5
47,25,2
46,26,4
2,1,4
10,12,5
41,39,6
7,42,6
11,49,5
35,24,6
29,36,2
14,16,6
6,10,1
47,46,0
13,19,2
24,22,1
29,42,6
19,9,6
22,35,4
44,27,0
30,11,4
35,34,6
27,33,0
38,17,6
35,33,2
42,3,2
8,16,4
3,27,6
36,7,0
48,28,1
17,49,2
43,30,3
49,35,1
9,47,4
1,49,6
26,41,6
28,12,6
32,37,3
19,15,5
21,45,4
15,41,5
15,17,0
23,2,6
36,30,2
3,48,5
5,26,4
24,6,0
15,12,6
14,22,0
6,4,3
26,24,1
28,3,6
40,28,0
26,14,6
7,27,2
11,33,2
17,2,4
22,9,6
21,30,2
10,36,1
2,3,6
23,10,6
10,28,1
2,43,6
8,44,3
42,15,2
46,33,6
47,31,0
35,39,3
32,6,6
17,46,1
48,37,5
0,24,4
44,22,3
7,5,4
21,10,6
15,8,2
25,39,4
30,5,4
36,28,2
3,46,0
25,43,6
30,48,6
1,46,0
39,15,2
40,36,1
26,32,2
7,41,6
42,17,6
0,24,2
44,17,2
44,30,0
0,41,4
22,35,1
44,16,6
48,30,5
22,36,2
3,35,2
36,19,0
44,1,4
48,23,3
23,24,6
21,19,6
3,2,5
11,48,3
44,12,2
48,11,0
33,3,5
25,20,6
37,11,1
25,35,4
37,19,4
39,24,3
9,45,3
32,15,6
19,40,6
6,4,4
14,0,1
13,49,6
47,32,0
28,5,3
40,43,3
16,45,0
4,41,2
46,12,6
11,23,1
38,49,6
5,32,2
29,40,1
42,35,6
11,3,4
14,17,0
6,9,5
36,25,4
3,10,6
39,34,4
1,10,3
10,29,0
21,28,5
49,16,6
43,12,5
12,21,0
27,24,5
8,47,5
11,38,2
39,16,4
1,35,5
9,32,1
39,11,6
30,32,6
45,1,5
1,4,2
39,40,5
0,35,1
22,6,3
38,32,5
11,34,6
36,32,6
3,47,3
19,20,0
32,22,6
1,49,5
39,18,6
44,22,2
0,21,6
35,33,1
34,29,6
26,32,1
28,35,3
13,35,5
46,20,4
28,5,0
26,37,5
12,23,3
31,38,1
36,31,6
25,34,3
30,26,0
32,48,5
19,4,6
21,36,6
10,13,5
21,18,0
44,43,5
0,36,1
47,28,5
13,37,6
32,30,0
19,31,4
20,36,5
18,45,2
27,37,0
12,15,1
7,1,3
38,2,5
7,16,2
8,4,5
33,34,4
35,34,4
3,33,2
36,30,6
39,46,1
1,30,6
28,49,4
40,3,4
16,37,5
0,15,6
23,45,5
21,8,3
13,21,2
4,38,5
16,40,5
48,22,4
10,40,4
2,38,6
31,34,6
27,17,2
11,20,6
7,24,2
10,43,6
23,46,5
23,48,6
2,49,3
1,31,4
9,23,5
27,45,5
31,8,5
11,4,0
7,14,3
44,41,5
16,3,6
9,18,6
1,34,3
41,37,3
38,20,1
11,0,5
35,30,4
25,5,5
18,16,5
20,27,0
10,44,5
2,48,0
43,41,4
49,30,0
34,33,6
35,33,5
8,9,6
38,17,5
44,40,0
48,37,1
#28,39,6
40,35,3
42,33,1
9,33,6
33,9,5
8,33,5
26,6,6
22,46,0
8,20,6
39,13,6
49,19,0
43,27,2
35,17,0
44,40,3
36,2,6
40,43,6
26,34,0
49,41,4
43,8,1
39,44,4
1,2,0
35,10,4
43,20,4
31,36,4
22,29,6
3,1,3
36,21,4
43,36,5
16,20,5
33,19,5
20,36,3
0,1,2
22,3,6
48,2,6
19,26,5
26,23,1
4,34,5
33,18,4
15,34,6
21,20,6
42,3,2
18,34,2
19,24,0
8,40,3
2,37,3
13,14,3
7,27,6
21,12,5
15,29,0
41,35,5
6,7,6
45,49,6
29,2,0
38,0,2
11,40,2
27,1,3
11,24,3
42,29,5
23,9,5
30,42,4
25,45,2
28,46,4
10,5,2
11,43,2
5,22,3
45,38,6
30,0,2
46,8,5
26,18,4
25,9,2
30,47,6
41,47,1
5,32,6
5,42,5
14,11,6
6,4,6
48,13,1
1,15,4
49,1,4
19,31,6
32,9,4
16,22,3
22,42,1
32,0,6
19,36,6
0,47,0
2,32,3
44,25,0
24,36,3
5,39,1
33,14,6
47,44,4
16,3,5
2,11,5
17,26,5
16,11,2
11,20,3
7,28,6
31,47,2
49,42,4
43,36,6
28,5,5
20,42,0
18,21,2
45,48,5
37,39,0
48,42,6
0,18,5
22,5,0
27,21,1
31,34,0
39,23,0
12,43,4
31,35,4
10,11,2
23,35,6
6,11,6
14,25,3
48,31,6
44,24,6
14,12,3
37,41,5
25,14,6
15,47,6
32,43,1
19,27,6
21,25,5
15,37,4
12,21,0
24,7,1
3,42,5
25,42,6
27,18,0
31,19,0
12,30,6
20,24,5
9,48,3
39,45,5
9,26,5
10,4,0
17,4,1
15,21,1
43,16,4
28,7,3
26,48,5
10,39,5
21,47,5
8,47,4
12,25,5
27,10,1
31,11,3
12,3,0
28,18,4
41,37,0
18,35,0
28,20,1
26,48,4
28,48,0
5,41,4
29,27,3
1,14,5
41,8,2
1,27,6
9,4,4
9,13,5
5,7,6
46,38,4
4,20,2
23,0,2
14,44,6
6,30,5
30,19,6
25,40,5
9,15,5
1,41,3
2,33,4
1,29,3
42,4,4
38,0,6
3,41,6
37,20,6
20,16,3
30,12,1
21,33,2
2,39,1
14,28,2
36,21,3
32,41,5
19,15,6
0,47,6
19,25,6
11,40,6
38,45,5
49,40,1
7,20,1
22,35,5
20,46,1
41,24,1
44,47,2
49,45,5
38,20,6
25,32,4
33,46,3
23,3,5
13,28,6
30,7,1
45,33,1
30,8,5
43,9,6
9,17,5
39,8,6
13,33,6
45,35,5
3,29,2
36,10,2
24,9,6
49,25,6
43,19,6
42,26,2
7,37,6
7,19,2
8,35,6
46,48,6
13,47,6
40,35,5
26,32,6
12,32,2
15,27,2
17,19,6
0,8,1
17,4,6
30,28,6
25,43,3
21,18,5
10,40,5
42,32,5
1,49,5
27,16,0
12,20,2
4,35,1
47,12,6
21,43,5
40,24,2
26,32,5
15,41,5
2,49,5
19,49,1
43,19,5
49,27,4
10,3,2
21,32,6
8,32,0
42,21,6
8,40,5
32,13,5
19,20,2
41,48,3
28,49,5
39,0,2
45,1,3
7,27,5
8,28,2
17,34,5
44,42,5
17,24,3
48,40,0
29,13,5
40,48,6
10,36,4
23,42,2
10,44,6
39,38,1
9,46,3
14,32,0
6,16,5
4,34,2
9,41,5
39,45,6
40,35,6
3,40,6
36,30,4
41,33,3
20,37,5
31,20,1
6,35,4
11,31,4
46,31,0
47,9,0
32,17,6
7,24,5
8,22,4
21,17,4
2,37,4
12,18,6
35,33,6
3,34,4
27,48,1
31,37,3
49,40,6
43,44,3
44,25,6
16,30,4
21,20,2
40,30,6
12,40,2
31,22,4
30,32,4
37,44,3
38,18,4
26,12,1
32,9,6
43,11,6
49,37,5
29,44,6
23,3,4
2,33,6
25,5,0
30,10,4
28,18,5
26,39,6
28,40,4
26,48,6
8,24,6
12,44,5
21,10,6
23,2,6
18,26,5
12,33,5
27,32,0
12,2,6
36,28,1
28,38,6
26,29,5
32,21,0
38,16,4
8,39,4
31,7,0
32,36,5
19,16,0
27,20,5
24,43,1
16,38,6
17,22,6
32,38,2
5,34,4
39,47,6
0,49,6
17,14,2
44,14,0
22,0,0
14,9,0
6,39,5
3,31,5
36,16,6
30,17,6
20,35,2
18,31,2
6,4,3
37,35,6
24,7,2
17,8,6
44,10,3
12,38,6
31,43,6
5,40,5
29,0,1
45,48,2
30,7,5
19,27,4
11,41,0
7,48,6
45,0,0
4,46,1
47,43,0
39,46,6
1,21,0
26,6,1
27,43,0
27,4,0
47,33,5
46,19,6
18,0,6
41,39,6
49,41,6
43,8,4
30,1,4
45,47,5
30,9,6
36,46,4
3,11,0
12,1,0
31,34,4
13,17,6
17,22,5
46,49,4
13,33,5
0,17,1
44,1,2
10,11,6
23,13,1
47,18,6
48,1,0
44,25,4
13,41,3
49,37,4
43,17,5
34,35,3
11,23,2
7,38,5
38,39,2
0,32,4
48,40,5
9,35,0
29,43,1
38,34,1
11,20,6
11,2,4
38,5,5
34,35,1
5,10,5
29,32,0
12,37,4
12,43,5
27,24,5
7,21,6
31,15,5
12,49,1
37,41,6
5,40,6
32,5,2
15,3,1
10,5,6
23,1,6
0,7,5
18,44,4
27,35,6
48,14,2
0,2,1
27,13,3
12,42,3
35,34,0
35,0,6
35,39,2
12,32,0
37,18,2
45,28,2
20,9,6
24,36,5
5,29,5
5,6,2
29,30,5
39,35,4
1,41,5
30,40,4
37,23,5
25,16,5
37,34,5
7,4,6
38,0,5
38,22,6
39,45,1
1,19,6
40,21,5
28,30,5
3,0,6
36,42,1
29,6,6
23,0,6
21,17,3
22,15,6
0,19,6
16,23,5
48,44,6
3,20,5
36,18,2
8,4,5
19,14,6
32,11,1
39,28,5
1,11,1
18,2,3
45,49,4
30,31,0
36,38,0
37,47,2
25,32,5
44,40,5
16,24,5
31,33,5
27,0,4
4,35,3
13,10,6
37,36,1
36,35,5
3,30,2
33,35,2
25,2,5
18,25,0
41,3,4
26,28,6
40,9,0
12,42,6
13,23,5
46,34,5
23,13,6
10,31,5
0,2,3
48,20,0
16,40,3
8,38,5
42,20,6
26,35,5
28,0,3
14,13,6
6,10,0
31,29,6
14,16,4
6,29,0
43,28,2
49,13,4
14,40,5
33,3,6
33,21,5
11,16,5
8,36,0
45,16,5
37,18,3
25,21,2
39,7,6
35,33,0
3,34,2
39,44,3
1,25,3
40,33,4
8,38,6
15,13,6
33,40,5
10,16,6
27,3,6
31,48,4
32,6,0
19,15,5
44,18,2
16,49,2
44,47,6
17,38,3
24,25,6
29,27,5
41,49,5
18,31,5
15,49,5
2,9,3
46,39,1
47,15,5
38,3,3
7,16,6
12,34,4
27,9,6
40,5,4
0,2,6
44,26,1
31,28,6
27,39,6
19,24,2
32,6,1
12,7,6
48,0,2
17,12,6
25,2,6
45,49,3
16,24,6
17,18,6
13,35,6
47,3,5
1,44,1
9,2,5
28,37,2
40,42,3
16,31,5
22,27,3
29,31,5
16,41,4
22,6,5
42,45,6
8,33,4
47,4,5
23,21,5
26,33,6
28,5,6
35,6,5
49,22,6
43,15,1
32,36,1
31,28,5
36,20,5
20,36,6
10,23,6
21,40,4
2,30,2
15,20,3
48,0,5
44,7,5
38,43,6
11,19,0
8,7,5
38,45,0
28,45,4
40,16,6
6,49,3
14,2,0
31,19,5
40,30,5
26,23,4
22,10,3
0,15,6
19,23,0
32,18,5
39,33,6
18,14,3
19,43,4
32,12,6
32,8,4
19,7,5
45,25,4
30,37,5
27,32,5
12,17,3
2,18,6
23,7,3
15,28,4
2,19,0
17,3,3
22,8,0
5,1,0
24,28,2
26,37,0
28,27,4
44,11,4
2,29,3
23,19,6
42,25,3
41,25,6
18,48,4
42,9,5
7,23,5
31,33,6
27,15,6
18,47,0
3,39,6
36,1,6
17,16,6
32,1,5
44,49,2
17,31,6
35,43,4
33,34,3
35,4,2
31,33,4
12,49,3
35,9,6
39,28,0
34,46,4
26,31,5
32,26,1
6,30,1
30,46,2
25,24,4
16,14,6
17,6,5
10,41,3
2,48,5
8,1,4
11,26,4
11,9,5
8,44,0
40,29,0
26,7,2
43,34,1
47,42,0
46,8,6
18,29,5
8,24,3
38,29,5
22,45,5
17,24,4
29,14,6
5,33,4
11,27,0
31,28,4
27,3,2
23,10,3
20,19,1
14,17,6
45,10,5
30,13,3
43,16,1
37,29,0
45,32,6
45,30,6
26,47,6
28,38,2
41,47,6
18,20,3
44,9,0
22,24,5
16,18,4
45,15,3
37,5,0
46,15,2
4,36,6
32,22,4
19,20,5
19,35,6
31,39,4
21,1,6
15,31,6
40,3,4
24,22,1
5,14,2
2,48,2
15,17,5
2,17,6
23,19,5
45,34,5
25,17,0
9,35,2
1,24,4
23,38,2
10,32,0
46,28,6
13,35,0
6,42,6
14,27,6
35,34,2
33,38,1
25,42,5
45,9,4
46,8,4
35,22,4
36,45,6
12,22,2
27,15,0
43,48,6
49,22,5
19,25,4
32,10,5
15,33,2
23,44,6
26,38,3
28,48,5
27,29,6
12,22,1
47,41,3
46,20,6
22,7,5
44,14,5
39,41,5
9,37,4
21,9,6
15,29,4
43,28,0
48,26,0
9,1,6
39,6,3
40,4,4
28,34,6
48,36,6
17,45,1
14,31,6
21,19,4
2,42,4
41,3,5
20,44,5
42,36,6
11,34,6
7,41,6
12,22,5
27,8,6
38,43,5
42,49,5
49,22,4
43,14,5
43,23,2
49,18,2
9,6,1
1,34,6
35,19,5
31,15,4
12,45,4
2,24,2
15,11,3
15,41,6
34,33,6
22,46,5
29,35,4
46,19,5
47,41,4
32,22,6
19,27,5
34,35,6
34,33,4
26,37,6
40,20,1
39,24,5
1,34,5
11,35,3
38,30,6
21,36,1
2,12,2
25,33,6
30,39,5
29,41,4
1,37,1
39,17,6
13,14,1
47,0,1
19,38,6
32,7,5
38,4,4
11,36,4
16,29,2
0,48,6
27,16,6
37,16,4
45,1,1
20,48,1
41,30,5
48,9,5
16,18,6
3,42,0
36,33,6
31,10,6
12,14,6
28,5,4
26,15,1
13,28,4
11,0,6
7,1,4
47,30,3
4,44,5
33,25,5
1,21,1
36,22,6
25,38,5
37,3,5
5,19,6
24,12,5
10,1,0
23,3,3
27,34,5
31,11,5
27,45,6
31,37,5
43,2,4
49,4,0
12,35,3
7,15,3
11,2,1
41,40,5
18,25,6
6,25,0
14,8,1
46,19,0
47,5,6
6,10,2
14,24,1
9,19,6
39,49,6
30,22,2
25,15,6
3,33,5
33,2,5
22,35,1
13,33,0
4,11,5
22,6,6
11,33,2
37,1,4
11,44,2
8,3,6
13,46,1
4,16,2
39,41,4
49,31,2
43,33,1
26,21,6
40,42,6
12,3,5
31,23,0
9,30,0
39,6,2
29,26,3
24,33,5
29,1,1
5,8,6
42,46,5
38,24,5
24,13,4
12,13,1
27,0,6
48,19,6
22,18,4
5,18,6
29,49,6
25,23,4
30,17,2
36,15,5
3,37,3
44,41,1
17,5,6
6,26,5
14,33,0
24,8,0
5,36,3
7,30,6
42,1,3
15,19,3
21,39,5
6,20,1
14,12,5
13,12,6
4,20,5
46,37,2
13,27,5
43,1,6
17,49,5
48,21,6
9,48,0
1,0,5
9,12,3
39,23,5
49,5,1
43,6,4
43,4,6
49,25,3
25,19,1
37,46,3
24,46,5
29,28,1
26,35,6
28,49,4
2,6,4
23,38,3
10,26,4
23,7,6
41,35,0
20,9,5
4,17,2
13,24,0
14,25,4
6,26,4
34,35,5
33,47,1
8,9,4
7,30,3
12,7,5
27,17,3
11,4,6
42,3,6
41,35,2
18,37,6
34,26,3
22,23,4
32,26,4
19,10,6
45,36,2
37,14,2
28,10,6
26,32,3
23,17,5
21,43,6
49,32,0
43,45,0
21,28,0
10,26,2
44,36,6
16,20,6
13,28,2
47,15,4
4,3,4
46,36,5
18,36,0
41,26,1
29,0,2
5,44,6
22,10,6
16,45,4
45,40,1
37,32,6
30,44,0
45,28,6
29,6,4
5,1,4
37,30,3
27,6,6
12,43,6
26,32,2
40,4,6
34,9,1
40,27,5
19,9,4
32,4,2
45,49,1
25,4,0
41,42,5
20,7,4
10,32,4
23,31,1
42,39,0
38,46,6
27,3,4
12,37,6
19,18,5
32,5,5
45,31,5
37,42,6
4,11,4
13,1,5
25,8,1
45,5,6
16,49,5
48,30,4
33,40,2
3,34,6
0,39,4
16,6,6
21,26,1
10,46,5
0,18,4
48,31,0
#47,46,0
24,34,2
20,33,6
15,44,3
17,0,4
45,26,0
26,45,6
35,33,6
23,0,1
35,16,2
28,21,2
18,42,2
7,25,6
20,0,6
18,46,6
11,40,2
0,22,6
44,18,6
30,44,2
25,42,6
45,12,2
37,44,4
4,27,6
13,30,6
11,38,6
7,16,5
30,41,6
38,21,6
29,27,5
45,18,6
37,12,2
28,44,5
32,24,4
19,12,2
3,21,6
27,34,6
31,40,4
3,24,3
36,37,5
43,16,5
32,31,1
47,10,0
13,6,6
41,9,3
20,37,6
3,42,5
11,12,6
34,17,4
0,12,1
21,0,0
23,39,5
32,23,4
37,29,6
11,0,5
38,4,5
21,9,3
29,25,5
9,45,0
0,23,6
4,23,5
13,47,6
12,35,5
27,24,6
0,38,0
48,40,3
44,22,5
34,35,2
34,11,3
2,11,3
22,2,6
0,36,3
33,43,5
29,39,1
29,32,5
20,25,6
48,40,0
16,5,3
34,32,5
12,35,0
32,21,0
30,39,0
31,34,5
32,43,5
8,16,5
47,14,2
39,25,6
19,18,1
48,11,0
16,26,5
37,3,6
30,40,2
18,3,6
12,4,6
46,15,3
47,41,3
41,25,6
18,31,0
18,49,3
19,12,4
39,27,5
6,40,3
14,32,5
20,44,5
18,47,2
40,35,1
1,44,4
30,36,6
38,36,0
8,41,0
42,17,6
46,35,6
13,33,6
6,16,5
14,47,6
47,39,5
46,3,1
18,16,5
28,33,5
9,33,5
19,4,5
11,3,4
38,36,3
46,35,4
4,17,2
14,40,6
29,16,0
24,44,6
42,12,0
46,41,6
26,43,1
28,19,2
30,49,2
3,35,3
16,8,6
31,3,2
27,20,6
1,35,4
40,31,0
6,17,6
14,29,6
48,38,6
29,40,6
21,6,4
12,33,6
2,43,2
8,45,6
42,27,6
26,30,6
33,3,4
33,34,5
1,35,6
9,5,2
37,28,0
45,32,4
2,40,0
26,40,6
30,42,0
44,0,5
28,16,4
41,15,5
26,5,2
28,10,5
40,31,6
28,11,5
0,27,4
1,28,4
15,22,3
10,19,3
28,30,6
40,27,6
34,33,6
35,33,5
27,21,5
41,19,3
19,18,6
35,34,5
1,45,0
9,10,4
6,5,1
14,24,2
33,6,6
35,28,5
6,19,5
0,9,6
30,6,5
19,8,6
32,30,4
34,7,5
8,12,5
20,48,3
22,3,1
17,14,3
19,22,3
32,20,4
47,30,6
13,3,3
40,15,3
28,18,4
3,4,5
36,34,6
46,42,6
13,26,3
11,32,4
20,35,6
33,16,6
17,49,6
29,25,3
45,29,4
37,30,0
24,40,5
23,48,5
2,40,5
8,29,0
35,34,3
42,44,3
8,27,0
28,3,4
40,45,4
17,45,6
22,25,5
41,20,5
18,5,3
43,12,2
49,35,3
38,24,6
8,43,3
37,10,5
35,24,4
17,27,4
43,42,6
49,22,6
15,39,3
3,20,2
10,46,1
15,4,2
35,33,3
5,41,4
29,19,6
15,2,6
4,41,2
31,32,4
5,35,5
29,23,4
0,18,6
16,10,4
4,28,3
46,43,5
32,20,3
19,27,6
46,24,4
38,28,6
18,3,1
41,13,5
48,3,2
38,36,2
39,37,5
9,14,4
15,32,6
10,17,0
44,15,5
12,14,5
27,33,6
13,40,3
4,36,4
3,41,5
31,22,6
12,17,2
24,41,4
43,32,3
30,17,5
25,45,0
17,35,3
22,25,4
41,7,4
44,2,1
17,44,6
26,43,5
28,16,0
36,33,4
45,44,5
44,35,6
11,22,1
7,2,5
15,42,0
17,49,4
18,7,5
10,33,0
15,37,2
5,16,2
29,2,2
14,9,5
7,2,4
42,28,4
36,42,3
3,15,5
32,35,6
39,41,6
12,14,4
16,12,6
35,25,1
19,20,4
44,36,4
48,45,6
22,47,6
0,28,1
20,30,3
41,43,5
1,41,3
39,38,4
34,10,0
26,20,5
40,39,1
1,30,0
9,42,0
15,19,5
21,36,4
48,37,2
16,22,4
22,29,6
28,37,6
26,11,6
14,22,5
6,27,5
8,15,1
39,1,0
9,18,6
23,6,2
48,49,5
22,40,4
24,19,6
28,15,4
26,27,1
45,38,4
32,35,2
41,16,4
47,19,5
46,18,5
32,38,6
19,27,4
24,8,5
21,43,6
34,27,4
19,47,6
10,7,6
6,9,5
43,4,2
34,35,6
34,25,4
6,12,2
31,34,4
11,45,3
40,21,3
48,11,5
30,13,3
43,31,6
49,25,2
7,35,4
41,25,2
18,7,4
23,33,6
2,11,5
43,29,2
32,48,1
36,27,5
9,45,5
1,26,1
1,12,3
9,42,3
42,1,2
7,4,4
44,20,4
27,37,5
31,46,5
17,30,6
22,2,2
9,24,5
38,41,4
48,11,3
44,16,2
13,8,0
3,33,6
30,33,6
31,35,5
12,7,6
42,25,5
38,45,5
14,13,1
49,33,0
43,35,1
30,21,2
29,14,4
24,31,1
27,23,1
31,36,0
23,48,4
21,0,6
25,1,0
37,33,4
3,5,5
32,25,6
19,28,1
23,31,3
24,18,4
5,8,6
20,17,5
25,7,5
30,49,6
39,0,2
14,43,6
6,37,4
17,12,6
49,6,5
29,33,4
25,49,6
35,46,2
42,44,5
13,33,5
47,46,1
19,45,6
44,20,3
46,35,5
18,35,4
41,30,0
30,49,5
21,28,4
10,12,6
9,0,3
39,36,4
21,22,6
10,31,6
8,24,6
27,13,3
36,39,0
3,10,6
33,8,0
24,14,0
5,15,1
10,31,2
23,42,1
2,32,6
10,43,4
30,2,3
40,29,1
25,18,0
37,39,6
20,36,5
18,49,0
0,47,2
37,36,6
45,34,2
49,45,5
43,34,0
5,13,6
24,25,0
26,49,1
28,30,3
17,45,5
16,31,4
13,8,5
24,32,5
5,27,5
42,3,6
4,36,6
46,9,5
32,9,2
19,26,4
40,35,6
26,18,6
38,37,6
12,36,6
6,37,6
14,16,2
29,22,1
5,27,6
8,4,4
49,26,6
43,22,6
22,30,4
44,6,5
26,45,5
28,33,6
38,33,6
7,48,6
15,46,6
10,9,5
31,37,5
10,17,6
23,25,0
49,38,2
43,19,4
38,4,2
42,20,1
6,26,6
36,8,3
1,34,5
9,5,1
4,9,4
13,0,6
32,40,1
40,32,6
26,27,4
49,37,6
40,7,6
12,7,4
31,43,5
35,26,6
41,36,1
1,33,5
39,28,4
48,27,2
17,12,5
27,8,6
31,45,5
29,11,4
5,19,0
16,46,2
0,2,1
44,29,5
22,1,6
33,32,6
37,47,6
0,49,6
16,36,0
7,16,6
14,1,1
40,44,5
41,2,2
20,47,5
34,30,5
48,1,5
44,0,6
0,14,6
16,5,5
17,1,1
22,36,0
20,12,1
11,39,3
8,13,4
29,5,1
49,34,3
27,21,4
23,39,6
2,42,2
2,39,6
