27,22,3
21,1,2
29,14,4
28,38,5
45,35,5
22,16,6
2,8,6
48,23,6
17,32,6
4,2,2
20,33,6
38,21,4
39,31,6
23,10,0
45,46,1
16,24,4
40,0,6
8,12,0
21,20,1
10,20,4
41,30,0
22,45,0
14,6,4
18,9,6
24,3,3
29,7,4
7,15,6
32,48,4
34,41,5
15,25,1
36,0,2
31,6,4
22,3,6
30,20,0
35,32,5
32,29,5
24,3,6
49,20,5
48,29,6
17,40,3
10,4,6
4,25,5
48,29,1
17,36,4
4,47,1
49,21,4
7,41,3
28,43,0
37,16,2
26,29,6
20,16,0
11,37,6
32,25,0
24,29,0
28,9,6
29,23,1
21,2,1
43,24,6
27,1,0
20,32,3
47,10,1
19,27,4
40,15,0
33,0,2
35,46,6
47,23,3
32,49,2
13,0,1
36,1,0
33,18,6
29,25,1
2,18,6
42,2,2
33,5,6
36,46,6
40,43,4
14,1,4
25,35,5
15,12,5
6,3,5
25,34,5
45,47,1
25,33,1
13,5,2
23,27,0
30,47,0
40,48,6
22,19,0
18,47,1
32,49,5
15,0,2
37,3,6
35,36,2
14,17,0
40,26,0
19,26,5
22,13,4
7,35,3
6,8,5
1,9,1
4,15,2
6,5,6
7,2,6
16,23,6
47,27,3
30,1,5
16,23,5
16,39,6
45,40,3
29,36,1
8,27,6
22,49,0
19,23,4
17,27,4
9,13,0
31,49,1
15,21,6
27,17,2
18,28,2
45,7,6
18,49,2
24,33,3
43,31,0
11,9,3
30,20,4
47,42,4
38,8,0
35,44,2
28,23,0
16,38,0
45,2,4
14,37,2
19,36,6
39,36,1
30,34,2
32,48,6
46,34,6
39,31,5
23,15,6
47,33,4
37,32,6
15,24,0
39,28,5
43,32,3
27,45,0
44,12,4
46,7,6
40,19,6
12,41,3
38,37,1
31,15,6
9,2,6
31,20,5
48,1,0
11,1,2
25,33,0
3,38,2
35,36,5
4,0,2
42,14,4
46,15,3
36,49,1
41,25,5
10,9,6
41,11,2
7,9,3
34,5,1
27,23,6
44,23,0
21,37,0
29,18,1
33,0,0
4,44,0
0,49,5
32,31,6
34,17,1
26,37,2
43,0,6
39,15,3
14,44,5
35,36,4
12,13,0
7,17,6
28,40,6
20,3,6
42,37,5
36,35,3
36,33,6
40,38,0
18,19,2
7,16,5
28,27,0
49,30,1
3,26,3
8,46,0
10,0,4
45,5,0
16,2,6
40,23,0
22,36,1
40,1,2
18,16,2
26,11,6
37,27,4
39,33,6
11,6,5
33,17,3
49,42,3
16,42,5
45,12,3
13,5,3
18,48,4
12,26,2
35,4,5
10,40,3
25,27,6
17,35,6
13,35,6
11,17,6
22,15,0
12,18,2
36,4,1
0,20,3
23,31,1
39,26,4
21,35,4
29,42,5
37,39,5
27,19,6
27,4,5
37,12,2
47,27,4
42,7,1
49,48,6
3,20,5
40,17,0
3,0,0
49,33,6
47,8,1
33,13,2
33,36,2
35,36,6
39,31,0
17,9,4
20,44,2
11,16,3
9,10,4
31,48,3
26,0,5
27,45,2
38,43,3
47,49,6
17,6,0
48,32,2
42,11,6
4,36,5
33,42,5
45,3,1
16,18,3
12,7,0
2,38,4
24,1,3
18,12,6
24,34,6
17,25,2
48,3,6
14,47,6
12,3,6
12,42,3
14,37,6
41,49,6
43,47,6
37,38,3
26,45,5
42,6,2
11,41,0
13,25,6
17,10,1
28,24,1
35,36,1
17,22,3
1,30,3
41,28,5
30,20,6
1,34,2
38,36,6
42,22,6
17,41,4
31,33,1
14,4,6
49,17,3
3,30,0
41,47,1
15,36,4
26,10,6
47,45,4
23,15,4
24,21,2
32,16,1
10,39,6
1,28,5
2,28,5
22,45,3
17,25,6
48,1,2
1,25,3
33,28,0
4,2,5
33,21,5
12,30,4
1,14,0
10,4,5
47,17,0
20,48,3
8,43,2
21,6,3
42,15,6
20,4,4
32,6,1
18,5,4
30,17,6
42,7,3
45,44,0
16,46,0
33,25,3
45,20,5
16,6,1
45,20,4
21,0,1
2,25,6
25,13,3
37,35,2
49,14,6
3,4,1
10,6,3
41,42,3
44,10,2
44,18,5
19,49,4
22,10,2
18,4,4
44,5,5
46,15,5
9,24,4
31,30,5
38,46,5
4,4,3
49,8,0
35,49,2
34,23,6
35,24,5
46,48,1
15,16,2
34,39,1
3,2,1
44,36,6
41,19,6
10,1,3
43,13,1
43,24,3
37,49,3
14,17,4
2,36,6
43,49,5
27,1,3
7,43,1
6,17,4
5,45,5
20,17,2
48,12,6
17,26,4
15,43,6
34,46,2
27,1,2
6,39,5
7,34,4
35,32,3
31,19,5
49,27,3
3,6,3
29,24,2
21,11,6
33,35,6
25,48,0
31,6,6
8,11,3
21,14,4
45,1,6
16,2,5
10,4,0
1,32,6
9,14,4
31,22,4
48,7,4
17,16,6
29,11,0
45,49,3
16,24,5
5,39,1
36,16,5
6,39,0
28,49,6
21,43,1
29,37,2
1,42,6
41,18,1
33,23,2
36,42,3
41,34,6
1,19,5
4,12,1
42,38,0
9,27,0
31,45,0
13,45,5
41,33,3
37,18,2
34,19,0
1,32,5
41,24,2
42,3,1
38,17,3
15,3,2
26,17,6
2,48,2
22,30,3
23,36,5
38,7,0
42,14,6
11,2,4
16,8,3
45,26,2
11,4,4
47,19,6
15,40,6
33,35,5
32,25,6
24,41,6
41,12,6
10,39,4
16,26,6
45,40,6
33,36,5
33,27,3
1,49,5
40,15,4
12,4,6
38,34,6
30,24,6
3,15,5
49,8,6
30,38,1
47,6,1
33,5,5
13,25,4
1,22,6
38,9,2
11,48,2
46,34,5
44,11,5
21,3,0
29,45,0
9,18,0
31,5,2
28,3,0
6,40,6
42,32,4
38,7,4
30,48,0
38,5,6
17,2,6
48,49,5
13,5,4
26,33,6
22,34,6
19,15,3
46,6,6
44,38,4
12,3,0
22,48,3
43,36,6
34,16,6
5,48,0
19,3,6
12,32,2
34,13,6
43,0,5
43,28,4
19,10,6
12,1,6
30,39,4
23,24,6
37,10,6
43,12,5
10,43,6
41,8,5
24,40,3
32,44,2
11,26,0
30,48,6
45,27,5
16,20,1
37,17,1
26,41,6
24,17,2
18,12,5
17,20,1
48,22,6
18,39,3
32,41,3
36,33,3
25,13,5
17,8,5
46,28,6
44,22,0
32,20,0
18,23,2
0,3,6
33,36,4
16,36,1
45,48,3
3,34,4
49,28,5
41,30,1
1,27,4
13,5,6
4,41,5
44,15,3
46,48,0
6,34,3
28,18,6
14,27,4
12,20,6
25,33,6
3,17,6
27,41,2
26,30,3
1,11,6
10,30,3
36,43,5
34,11,3
29,39,4
21,41,2
45,43,6
16,48,5
48,12,5
17,30,5
37,7,3
43,33,4
4,0,6
46,19,6
9,6,6
31,1,0
19,47,5
14,29,0
4,43,4
9,9,5
10,49,5
41,7,2
26,25,6
15,24,3
31,26,6
9,11,2
6,29,1
7,13,6
#13,25,6
28,25,0
48,33,5
43,0,3
37,19,6
26,4,2
27,2,3
35,0,2
16,40,2
45,2,3
14,26,0
14,26,1
19,24,5
33,1,6
32,47,0
18,9,1
10,26,4
14,21,0
10,14,3
29,0,1
33,34,6
19,13,1
25,27,5
48,10,6
25,27,1
12,23,6
1,11,5
36,5,3
31,11,6
18,2,2
16,7,1
45,6,6
11,47,2
30,48,5
4,5,5
6,10,6
24,28,0
27,19,4
21,42,6
16,38,5
7,40,5
28,8,6
45,38,6
16,27,6
45,34,0
14,45,2
18,34,0
6,27,5
28,22,0
45,2,6
16,43,6
38,20,0
8,36,2
30,36,0
39,3,1
11,15,1
23,31,6
37,33,1
4,33,6
2,19,5
16,12,5
34,3,1
18,6,4
32,28,1
43,17,6
6,42,5
4,33,5
8,37,6
16,11,5
49,20,1
3,28,5
11,49,3
39,40,3
23,26,3
11,1,4
20,49,4
13,36,0
35,8,5
9,23,6
31,17,4
9,22,4
18,9,6
24,47,4
39,32,4
36,49,6
36,49,3
21,49,4
34,33,1
20,34,3
49,7,5
3,1,0
32,19,6
18,6,2
3,47,6
49,20,6
26,18,2
43,27,1
37,29,4
7,17,0
6,38,0
22,48,1
47,37,4
49,21,6
10,40,5
30,16,5
11,31,3
5,35,0
27,41,5
8,6,6
3,35,6
49,15,2
26,35,5
13,33,3
36,43,4
25,5,4
13,8,3
27,21,2
14,18,1
12,42,2
1,6,6
10,49,3
8,0,0
13,30,6
38,40,3
36,10,1
22,17,4
18,35,1
10,28,1
2,7,6
34,23,4
33,13,4
27,42,2
15,30,5
39,11,1
42,14,5
18,35,5
37,41,3
21,15,6
42,7,3
10,48,4
1,9,2
13,36,1
33,36,2
16,3,0
45,40,1
31,27,0
30,6,6
42,23,2
3,43,3
42,20,1
30,15,6
45,18,4
23,36,0
38,21,6
3,45,1
49,40,3
31,9,6
9,38,5
17,20,6
30,5,4
30,22,6
42,12,6
23,17,5
47,36,0
29,35,2
25,36,5
35,5,6
37,23,2
4,36,6
4,25,5
27,39,3
34,15,6
12,15,6
20,24,4
33,36,3
34,1,6
27,45,3
16,48,6
41,14,6
1,11,0
49,2,0
3,41,1
34,7,5
43,24,1
16,44,6
45,24,6
20,23,4
9,5,2
25,22,1
17,5,6
42,17,6
20,4,2
47,6,0
39,26,5
48,14,6
17,24,4
3,28,6
49,14,6
11,41,6
32,27,6
4,33,1
31,43,1
41,44,0
10,12,2
21,37,5
17,12,0
1,22,0
10,6,2
37,46,6
34,30,2
18,1,5
17,25,6
48,32,6
27,45,2
29,14,6
21,22,4
2,4,6
14,37,6
31,11,5
9,1,6
10,24,3
49,33,6
43,3,0
47,6,4
39,1,5
47,38,4
42,8,0
1,4,4
26,40,6
1,27,5
23,22,6
4,25,6
33,27,3
48,26,0
17,36,6
26,48,6
39,14,1
42,31,6
6,1,5
2,25,6
23,19,1
46,5,5
44,6,5
4,14,3
38,10,5
39,8,4
38,24,4
0,45,5
5,12,5
17,2,5
48,7,2
8,3,2
31,43,5
9,35,4
2,4,0
22,45,3
40,37,6
29,16,5
0,35,6
33,37,6
32,23,5
24,49,6
17,30,2
48,32,5
10,33,6
30,6,5
18,42,2
24,44,6
34,29,5
31,41,0
16,48,5
45,36,3
2,46,6
33,3,5
45,20,4
16,42,1
22,46,6
9,26,0
41,20,3
25,36,4
33,13,5
17,8,2
15,33,2
26,1,6
16,15,3
48,20,5
17,28,1
43,3,5
35,5,5
33,0,5
9,38,6
28,38,6
7,35,4
11,5,0
3,2,3
49,7,1
8,16,5
46,48,5
40,3,3
12,41,0
35,5,2
13,33,2
8,11,6
38,47,5
46,19,0
13,48,4
16,38,2
45,27,0
40,3,0
36,13,3
34,17,5
37,0,6
43,32,5
13,28,2
43,9,4
3,20,2
49,31,2
41,37,0
10,30,6
39,26,6
11,46,0
15,12,2
43,5,5
41,27,0
1,26,4
22,34,6
28,34,6
6,9,3
41,11,5
1,48,6
17,30,6
48,45,6
41,32,1
22,27,4
14,3,6
40,20,1
12,47,6
26,44,6
15,9,3
18,1,3
27,36,6
43,5,6
18,15,1
24,33,3
37,41,6
27,42,5
38,10,0
18,21,5
32,15,6
44,25,6
35,13,3
25,33,4
8,39,0
17,25,0
48,22,5
42,17,5
30,27,5
41,29,5
46,47,0
44,34,6
10,7,0
49,13,6
0,36,2
33,2,6
16,34,0
16,32,2
45,36,6
16,7,6
19,27,5
18,3,4
32,12,0
19,29,1
14,9,0
26,4,4
43,7,4
46,12,3
3,9,1
4,5,3
13,36,6
28,48,6
26,7,4
36,0,3
46,25,6
44,15,6
49,39,1
3,6,2
44,20,6
46,6,4
5,13,5
29,15,4
8,2,1
37,47,6
34,4,2
4,18,3
19,33,4
14,44,2
17,3,6
41,22,3
10,3,3
34,45,2
20,10,0
39,48,5
42,47,1
30,29,6
39,16,5
24,2,5
18,41,4
32,49,2
14,21,5
40,26,4
49,2,4
49,43,5
30,14,6
15,25,4
10,43,5
46,36,2
44,23,0
10,24,2
29,39,4
22,33,5
2,47,4
43,18,4
37,38,3
7,23,2
29,28,1
21,46,3
35,33,3
39,36,5
38,42,5
30,6,1
45,39,6
35,36,2
4,32,6
31,47,5
9,20,4
38,46,6
3,11,3
49,17,2
36,33,6
48,41,6
29,31,6
8,17,6
34,47,5
26,15,2
34,23,1
47,38,6
20,24,2
40,26,3
19,27,2
48,40,6
17,7,6
41,22,6
44,48,5
23,25,2
42,36,3
49,27,6
0,25,6
31,3,5
17,4,4
48,15,0
29,30,2
21,18,6
17,32,6
17,30,5
48,49,6
21,39,3
29,25,3
17,37,6
48,31,6
0,36,0
3,18,6
49,2,6
44,12,4
46,45,0
11,31,4
49,0,6
23,25,6
39,45,4
40,27,6
15,28,6
27,45,6
37,39,3
27,6,4
18,12,3
31,15,2
9,10,6
22,5,5
12,36,6
29,10,2
21,32,0
41,4,5
35,25,5
36,39,6
4,33,3
25,30,5
37,24,4
43,3,4
38,15,6
20,48,3
9,18,0
31,7,6
16,9,1
45,47,5
47,35,1
7,33,6
28,31,2
17,25,4
48,5,6
44,16,3
10,19,5
21,19,0
8,11,1
33,25,1
37,36,3
37,16,1
18,12,6
32,35,6
42,12,0
23,13,5
30,35,2
16,36,5
45,28,1
19,23,3
14,26,6
28,23,0
22,28,3
2,18,6
24,0,6
32,9,3
48,30,3
42,34,5
11,30,1
44,4,1
46,15,6
22,38,3
2,19,6
38,24,0
24,19,0
18,45,6
43,19,1
15,49,1
11,1,3
30,33,6
14,28,6
2,17,3
25,35,0
4,35,2
48,5,3
17,34,3
17,24,5
48,20,6
38,33,6
11,31,2
48,29,1
17,6,3
43,16,4
46,15,5
44,32,2
33,25,5
4,13,3
30,11,3
42,28,5
19,33,6
40,39,0
40,5,3
2,17,4
26,33,2
37,0,2
12,1,4
40,29,0
2,1,1
32,1,5
32,1,4
24,23,1
28,43,6
7,24,0
49,25,2
3,13,2
17,40,5
48,5,5
29,41,6
21,37,3
12,8,6
14,37,3
10,34,5
1,30,5
42,41,2
30,29,5
7,29,1
6,14,6
7,42,6
6,46,6
11,27,6
20,15,3
29,26,4
21,24,1
1,21,3
10,47,6
42,26,5
34,40,6
43,47,1
39,2,2
23,19,2
3,12,6
49,48,1
8,33,3
21,25,3
32,48,4
7,31,5
28,16,5
17,19,5
48,45,4
37,4,2
34,17,6
24,16,0
32,25,5
19,38,2
40,42,0
11,15,5
38,10,4
40,35,6
14,0,5
12,37,5
40,36,5
0,36,6
33,49,0
3,32,4
49,14,5
16,1,6
45,5,0
26,22,2
37,41,5
47,43,6
39,41,6
35,25,6
13,44,1
33,22,6
36,25,6
8,38,1
21,24,3
41,8,3
20,35,1
20,4,6
23,45,0
26,2,4
37,41,4
43,25,6
15,3,6
15,14,0
43,32,4
32,35,5
24,1,4
41,36,6
10,1,6
10,9,0
41,12,5
0,35,3
16,44,0
45,19,2
16,39,6
24,42,6
32,48,3
11,17,6
47,10,1
3,21,5
49,38,0
48,41,3
17,49,6
15,29,6
34,19,4
19,6,4
2,11,4
18,5,2
32,3,5
38,16,6
47,19,6
7,31,4
28,34,5
39,33,6
20,43,3
8,7,6
6,43,1
7,4,3
33,9,0
22,7,6
4,35,5
4,24,6
25,0,2
44,13,6
46,23,6
36,23,4
11,35,4
5,4,6
47,22,3
45,47,1
16,25,5
12,34,5
22,4,0
14,19,6
12,31,2
20,28,0
42,35,2
21,15,1
8,39,6
41,40,4
10,28,6
44,34,5
46,20,1
37,35,5
26,1,5
40,47,4
22,45,1
16,4,0
45,26,5
39,43,0
23,12,3
24,25,0
18,4,4
23,40,1
20,12,0
36,0,5
25,26,1
1,0,5
41,22,5
#25,17,3
33,5,4
4,25,3
0,24,5
40,18,6
1,18,4
25,33,2
20,47,4
35,25,3
5,36,2
34,48,5
4,2,3
15,33,6
24,48,1
34,33,6
15,3,6
43,27,5
10,31,5
41,3,0
24,43,5
26,17,1
11,26,6
32,21,1
20,8,4
15,0,5
37,24,6
36,12,5
5,35,6
20,12,6
47,17,6
25,35,2
38,17,5
36,4,5
2,29,0
44,14,6
34,41,1
37,47,0
0,48,6
29,37,5
7,3,6
6,43,2
15,3,2
42,8,2
39,45,0
14,41,5
12,21,0
7,29,4
11,17,4
39,41,1
45,6,3
27,1,5
44,48,6
31,15,3
8,15,1
42,44,2
20,26,6
6,26,6
7,10,4
30,48,5
39,33,5
48,3,5
17,22,5
41,12,0
18,15,4
6,49,4
15,22,6
34,12,6
22,46,4
19,32,0
40,27,5
22,49,4
16,48,3
45,44,6
21,30,3
48,8,4
17,28,5
8,19,0
29,33,1
33,36,4
33,16,5
36,5,5
34,36,5
33,49,5
29,39,5
21,26,3
44,27,2
46,23,6
46,48,5
26,5,5
43,25,5
39,12,5
8,39,5
29,43,4
21,31,1
13,16,2
0,48,5
49,40,6
3,0,0
18,12,5
32,19,6
48,34,4
22,3,3
28,3,2
21,25,2
29,20,3
18,3,3
47,14,6
41,26,3
42,2,0
4,31,5
49,5,2
36,13,2
35,42,3
1,3,2
25,24,4
30,37,2
38,35,3
16,34,0
23,42,2
41,2,1
29,19,0
21,14,0
16,15,1
30,45,6
39,7,6
34,19,6
37,4,1
34,22,2
49,22,6
18,25,4
31,42,5
1,22,6
41,14,6
22,9,3
14,19,0
9,48,0
30,3,5
11,7,3
26,48,6
15,30,0
16,48,1
37,41,6
40,37,4
39,25,6
23,41,2
30,36,6
42,16,3
42,17,5
30,37,5
19,49,4
2,33,0
22,16,4
9,11,2
31,3,4
16,9,6
23,40,6
2,26,3
40,27,3
21,48,3
27,33,6
2,44,6
12,36,4
39,32,4
45,44,5
37,45,6
49,9,3
3,2,1
39,47,3
2,18,2
29,12,5
8,41,6
22,29,5
13,36,5
13,0,6
32,10,6
29,19,1
16,46,2
45,20,0
29,24,1
29,1,6
21,16,3
31,0,2
47,36,6
39,19,6
5,25,4
46,36,6
20,15,4
23,45,6
47,6,5
19,28,6
22,12,3
42,13,4
18,21,6
32,37,5
24,43,4
42,47,0
11,34,0
42,13,5
11,24,2
38,10,0
47,30,3
11,10,1
23,11,5
17,20,4
15,3,5
43,28,4
10,32,1
1,17,5
42,40,2
39,35,0
38,28,4
42,19,5
48,2,2
25,13,4
5,28,5
40,18,3
12,5,6
32,17,2
24,33,5
32,37,6
41,32,2
46,13,2
9,7,5
29,35,4
23,41,5
42,18,2
48,40,6
22,43,6
19,33,1
38,7,6
42,9,6
41,30,5
17,5,6
27,36,5
11,15,4
11,10,5
47,16,6
3,25,6
44,15,5
46,34,6
17,5,5
48,24,5
42,43,6
47,8,1
17,32,6
48,16,6
37,46,4
15,41,5
46,13,6
44,25,1
31,32,4
9,41,3
38,15,0
28,24,5
7,35,0
24,43,3
32,4,4
27,28,3
43,14,6
14,17,6
23,10,1
38,24,4
37,20,2
10,8,6
41,11,3
32,1,5
37,10,5
34,22,5
49,11,4
3,17,5
3,14,3
49,43,5
36,25,1
0,20,6
15,40,2
40,37,0
12,21,5
41,1,4
10,40,6
5,36,0
0,17,0
35,33,5
18,4,6
24,41,6
46,37,3
44,30,6
13,33,3
4,36,3
33,44,1
33,35,6
24,4,3
18,3,4
43,38,5
27,22,5
26,35,2
1,36,6
41,45,6
27,25,6
33,35,4
6,13,4
38,6,1
49,10,6
0,25,6
33,36,6
45,24,0
23,35,0
20,12,1
39,45,6
23,10,0
25,13,0
4,5,3
23,16,5
39,29,6
5,33,6
8,2,3
48,11,5
17,16,6
45,38,6
41,28,2
22,34,4
19,45,4
43,45,5
26,4,5
43,35,0
17,41,5
48,26,3
8,25,2
35,0,6
5,35,5
0,31,3
34,49,1
43,19,3
19,7,5
22,32,6
49,38,1
25,38,5
39,1,6
32,36,4
18,49,1
1,22,5
41,48,5
17,33,6
23,49,4
38,35,6
20,22,3
47,19,3
25,4,2
45,4,4
16,36,0
10,38,3
30,8,3
39,20,6
9,12,1
22,7,0
42,28,3
20,37,0
25,9,6
37,12,6
27,26,3
22,19,5
14,49,6
5,16,6
45,11,0
13,40,1
1,4,4
10,20,4
45,15,5
32,42,1
24,48,6
16,38,4
35,12,6
20,10,0
35,0,4
36,18,5
18,39,0
43,33,6
26,12,6
32,44,5
18,4,4
49,36,6
3,47,6
32,6,5
24,28,0
2,27,3
1,19,5
16,7,0
49,36,5
3,27,2
31,11,4
9,43,6
1,37,0
15,41,3
26,3,1
10,27,2
1,49,6
12,47,3
2,23,0
1,12,2
25,31,6
42,5,1
5,48,6
38,36,5
25,21,3
16,43,6
45,2,0
36,43,4
48,0,4
17,25,4
48,49,6
39,27,1
42,40,6
47,36,4
39,14,1
3,13,5
37,14,5
30,17,0
5,20,1
33,14,5
38,10,6
43,29,1
34,28,6
30,31,5
11,12,6
20,41,1
20,6,6
23,34,1
16,43,2
7,26,6
6,14,5
35,33,1
36,25,3
7,48,4
24,17,3
32,1,4
24,47,3
32,6,6
7,21,6
28,18,1
34,21,6
49,21,5
3,0,3
2,13,5
22,10,4
21,0,6
8,3,6
12,16,4
40,11,6
34,20,6
37,39,1
7,34,6
23,48,6
28,33,1
6,46,6
25,31,4
48,36,5
43,9,5
34,24,1
36,33,5
35,4,2
18,35,6
32,45,0
22,11,6
6,18,6
15,11,6
26,3,5
29,43,3
8,41,5
19,48,5
40,18,1
15,9,5
27,30,3
20,16,5
23,25,3
35,10,4
17,24,6
27,10,5
37,14,6
9,11,4
45,46,0
16,49,6
35,5,4
36,7,6
34,39,1
37,45,4
36,33,3
4,33,4
4,10,6
35,30,3
36,45,6
19,14,5
12,10,2
2,42,6
4,17,2
19,33,6
31,43,6
9,38,0
23,28,3
17,49,5
48,25,5
17,20,1
48,40,5
18,49,2
30,17,4
23,48,5
30,34,2
14,1,0
40,33,5
10,15,5
40,17,5
12,28,2
26,8,5
34,31,2
32,25,2
18,1,1
10,30,2
1,26,6
37,4,6
26,33,6
20,11,6
2,5,5
19,17,5
40,33,3
48,21,6
17,6,6
6,38,5
4,30,5
45,40,1
6,34,0
28,31,0
40,49,5
14,15,4
26,47,1
27,14,6
9,1,0
31,7,5
45,18,6
40,43,5
15,3,3
19,26,2
9,10,6
31,49,1
39,10,1
23,45,4
13,8,0
13,20,6
49,4,6
24,21,5
47,23,6
30,1,5
2,10,3
14,6,0
47,6,6
39,25,5
13,11,2
47,4,4
48,33,1
17,37,5
44,6,1
10,36,6
1,15,2
11,27,5
30,46,6
31,23,2
9,7,0
2,16,4
40,32,5
39,15,3
20,8,6
27,25,4
37,23,2
42,48,4
30,18,6
49,38,6
3,0,5
29,45,3
23,21,2
11,4,5
31,11,6
9,1,5
6,9,3
7,33,2
4,35,5
25,24,6
6,1,6
7,45,0
28,41,6
6,46,1
18,31,6
32,2,5
24,20,6
32,3,4
14,3,6
2,23,6
49,35,4
3,16,1
27,45,3
15,6,0
40,44,6
22,16,0
22,25,6
40,9,6
47,5,6
42,33,3
26,16,6
27,21,3
49,38,3
30,35,6
23,9,5
36,15,4
10,4,1
30,36,5
20,2,5
34,15,3
27,4,5
36,13,6
4,47,6
44,4,5
46,29,6
43,8,6
15,0,0
19,10,6
14,7,2
28,38,3
7,8,2
26,22,5
37,24,0
4,36,4
33,34,1
47,4,5
42,44,1
26,32,1
43,33,2
49,47,3
3,35,0
49,14,0
3,13,6
45,8,2
16,38,2
28,11,3
6,17,0
42,23,6
47,29,5
36,0,5
31,25,5
13,48,6
40,21,2
1,2,6
41,33,6
37,35,5
27,2,1
26,1,0
30,14,4
42,1,6
9,26,4
31,5,6
33,5,2
48,3,4
28,16,4
7,17,4
1,38,1
41,8,2
38,29,6
11,14,6
7,17,5
28,41,5
8,12,2
29,26,6
38,29,5
42,19,6
44,13,0
46,34,5
22,4,1
12,19,5
34,3,0
27,45,4
23,44,1
47,4,3
6,39,3
28,34,4
7,17,1
28,21,2
0,1,2
48,35,0
27,33,4
37,46,2
46,32,6
44,14,5
41,24,0
1,46,0
2,17,6
19,46,1
11,16,5
42,24,6
39,38,4
8,24,6
21,2,6
31,20,1
9,18,3
45,6,1
16,32,0
27,17,5
43,49,6
39,44,6
23,26,6
37,35,6
27,30,1
7,49,3
28,36,5
39,18,6
47,28,0
26,0,6
27,45,6
5,36,4
25,30,6
16,18,5
45,34,1
2,17,4
14,25,4
16,33,6
45,12,6
47,43,5
38,27,6
3,18,6
49,12,5
#13,35,5
37,45,5
16,39,2
45,43,6
42,0,4
46,18,6
34,17,0
5,25,5
5,17,3
42,37,0
2,18,2
49,25,4
38,13,5
18,11,4
27,42,3
0,30,0
37,36,0
15,24,3
43,47,3
33,11,3
35,17,6
15,14,3
43,39,6
46,30,0
14,48,5
47,18,0
32,33,2
19,17,5
15,31,5
41,35,4
4,5,3
17,36,6
49,22,6
20,8,5
12,34,5
22,21,5
32,17,4
36,15,6
38,0,0
11,10,5
27,20,1
37,23,6
27,10,4
1,8,6
41,3,6
23,29,0
8,39,2
17,11,6
4,24,5
12,15,5
40,3,2
30,43,5
11,6,5
38,3,1
30,12,1
20,34,1
39,16,0
23,6,5
37,29,3
41,36,2
4,36,0
5,23,0
31,45,3
23,49,2
39,29,6
23,35,5
38,40,6
5,33,4
13,2,3
22,16,5
33,25,3
17,26,0
29,2,6
39,49,1
23,47,4
20,45,3
49,27,5
3,17,2
17,24,6
48,49,5
38,19,3
24,36,5
32,21,4
21,43,3
38,37,6
20,6,0
3,25,1
19,48,3
7,13,2
10,28,6
11,10,6
20,15,4
47,32,1
42,13,1
16,23,0
39,6,0
33,35,6
7,32,4
6,48,5
12,3,1
35,13,1
25,33,0
30,10,5
20,1,0
5,48,5
11,19,4
32,49,1
18,17,1
1,26,4
32,36,2
18,37,5
49,38,5
27,45,4
15,12,6
42,12,6
48,16,4
43,12,5
37,28,6
47,2,5
23,45,0
25,7,6
15,33,6
49,0,5
3,37,3
16,2,0
45,43,0
18,17,3
24,31,3
29,14,3
10,32,2
12,27,6
27,12,5
46,16,6
23,27,3
39,16,1
28,31,6
10,12,3
1,30,6
46,4,4
16,32,5
45,47,0
32,4,6
30,40,6
42,18,6
16,17,6
17,49,2
13,0,5
35,17,4
28,32,2
34,36,6
43,21,4
14,11,1
40,5,6
14,15,5
4,36,2
49,42,6
1,3,4
34,8,6
4,36,6
49,41,5
17,23,4
23,17,3
30,28,0
26,15,5
43,24,6
12,49,2
8,49,2
21,45,5
36,10,5
48,20,1
17,25,1
7,18,1
28,15,1
8,0,3
21,7,6
8,48,4
21,25,5
47,26,3
15,22,5
7,18,6
34,10,2
27,30,5
28,36,0
3,26,3
26,30,5
14,32,6
44,30,5
46,6,6
11,16,3
49,0,6
3,15,5
4,36,5
48,19,5
17,6,4
11,16,4
1,4,1
25,33,2
36,45,5
8,35,6
1,39,6
10,6,1
1,2,5
10,47,3
22,33,2
19,41,6
6,38,0
34,4,4
24,35,2
36,4,3
35,26,2
23,34,3
39,10,1
10,14,5
40,9,5
20,35,3
8,45,4
25,5,6
35,39,4
18,40,6
15,45,4
22,17,6
40,25,6
43,44,5
17,25,5
48,22,5
6,9,5
1,32,0
38,48,5
23,19,6
9,49,5
15,19,2
26,49,2
1,49,5
38,5,0
20,6,3
38,29,5
10,43,6
43,23,4
35,33,5
4,37,4
10,15,1
38,13,4
20,27,6
26,9,6
2,45,5
15,48,4
10,33,1
42,23,6
22,49,5
40,18,5
10,2,1
1,47,6
42,4,3
47,21,4
46,40,1
45,3,4
16,5,1
21,26,2
45,43,5
40,39,5
6,38,3
42,24,4
26,16,6
39,49,6
32,44,2
11,48,5
26,35,6
37,21,5
18,20,4
24,45,6
46,14,5
44,16,5
37,32,0
26,41,1
1,19,2
3,35,6
49,32,4
34,2,1
36,33,5
48,6,1
48,7,3
17,20,4
48,7,1
17,15,5
48,2,6
17,42,6
30,2,1
23,29,6
45,22,1
16,47,6
34,9,3
26,7,6
19,9,6
28,12,3
42,5,2
47,7,6
3,14,4
49,47,0
48,30,4
48,27,5
17,10,5
21,49,2
5,35,1
4,3,5
31,23,1
9,18,5
22,20,3
2,41,4
46,39,0
44,8,6
48,2,5
18,33,6
22,30,3
4,3,4
45,47,6
16,48,0
28,3,6
6,45,4
27,28,6
