34,26,3
36,8,5
47,16,5
7,8,1
38,12,6
17,36,2
37,41,5
18,43,0
3,28,6
19,0,4
20,22,5
35,3,6
39,40,1
42,39,5
9,43,5
13,14,3
35,43,4
8,15,5
0,8,1
31,19,1
28,47,1
16,22,2
35,6,6
5,0,5
26,49,6
48,36,6
8,32,2
28,33,0
14,26,5
43,27,6
39,47,6
35,20,0
42,47,6
40,47,5
21,11,6
20,36,6
14,32,6
44,46,5
47,33,6
15,43,3
41,47,3
21,16,6
40,42,3
15,18,6
4,18,3
49,7,4
22,47,2
11,31,6
39,11,2
45,36,1
42,37,3
20,9,5
13,49,6
38,26,0
20,14,5
30,11,6
23,42,1
6,33,4
12,42,6
30,40,4
20,28,2
8,28,6
34,10,6
5,13,6
14,10,6
4,10,6
34,6,2
45,8,6
35,13,4
3,49,4
10,24,5
4,7,1
8,31,3
2,3,6
21,45,0
34,9,6
27,39,0
36,44,4
27,30,6
34,10,5
12,18,5
44,4,0
43,46,6
45,9,2
39,16,4
45,34,0
24,42,1
2,43,1
16,5,6
14,27,6
24,46,2
41,12,5
27,29,3
4,45,5
41,48,3
39,3,3
45,22,5
1,11,5
46,26,5
25,36,3
46,0,4
19,40,5
30,23,6
40,41,5
15,26,2
35,38,6
39,32,2
37,27,6
18,39,4
25,16,4
45,12,5
35,8,6
25,24,6
1,12,3
35,3,0
45,1,4
11,13,6
16,45,6
11,21,5
12,33,6
45,27,1
35,16,0
4,19,0
27,6,5
29,6,3
17,47,0
12,42,2
14,8,6
40,30,3
15,31,2
10,24,6
41,2,5
31,15,0
34,0,0
30,5,5
20,1,6
29,47,5
23,5,6
44,26,6
16,4,6
#47,42,6
26,42,0
33,17,6
24,42,5
34,13,5
45,24,2
42,13,5
24,40,4
45,3,1
11,8,6
13,43,6
9,11,5
1,28,4
33,45,0
46,47,5
31,0,2
35,36,0
45,16,1
37,20,3
10,47,0
49,19,6
16,20,5
28,20,6
44,13,2
14,32,3
31,35,3
20,8,0
16,30,2
36,26,6
49,32,4
8,7,2
11,42,5
12,49,6
9,42,5
41,19,6
31,33,1
39,6,2
35,10,6
24,42,0
40,21,3
39,8,0
45,22,6
15,30,5
40,26,4
13,4,6
29,42,1
23,36,1
8,21,6
2,31,5
11,41,6
35,21,5
38,35,0
13,18,4
26,44,0
48,28,5
18,43,5
46,12,6
3,34,2
10,49,6
36,40,4
5,4,6
44,16,0
33,24,6
46,44,2
9,30,6
24,6,1
34,42,2
48,28,4
26,12,4
22,39,3
16,41,4
19,23,4
30,38,6
18,36,3
25,6,3
43,26,1
37,24,6
34,3,6
49,31,4
19,40,3
41,49,5
26,27,4
1,39,6
27,45,5
34,0,6
26,6,3
48,29,3
28,45,4
7,45,1
9,35,2
11,45,5
47,39,5
15,39,6
3,21,3
38,8,6
19,43,5
31,14,2
34,29,6
16,4,4
35,9,6
20,34,6
0,38,0
7,44,6
25,24,6
40,35,1
45,33,6
12,0,3
10,41,6
41,10,5
30,16,5
36,45,3
16,24,6
32,42,0
20,3,1
0,40,5
48,22,5
26,15,6
27,32,5
15,27,3
3,49,2
6,6,6
29,2,3
14,48,6
5,21,6
19,3,4
12,38,6
27,14,6
8,45,6
14,49,5
14,17,5
5,1,2
27,28,5
4,25,1
21,5,5
19,48,2
3,42,6
10,22,1
5,47,3
14,1,1
43,39,6
11,7,1
8,15,5
4,24,1
40,48,2
15,14,3
20,8,2
0,15,5
4,41,4
27,18,6
47,47,4
45,43,6
36,35,5
11,22,6
12,31,5
11,37,3
49,1,2
27,22,6
42,42,3
24,3,1
42,48,0
46,23,5
37,48,3
26,22,0
48,30,6
13,5,5
7,10,0
19,39,2
30,21,6
31,45,6
30,14,4
16,39,0
1,10,2
18,32,0
44,47,2
43,32,6
22,25,5
34,8,3
49,46,5
28,4,6
44,34,5
24,2,5
47,15,0
16,37,5
3,13,2
10,17,6
23,0,1
17,9,0
47,24,1
26,19,5
44,35,5
32,43,3
29,39,0
23,27,6
12,40,6
44,49,6
27,25,0
4,28,2
25,48,5
35,41,6
39,4,3
38,46,5
3,24,0
15,48,4
39,34,6
35,4,5
14,32,0
36,28,1
5,27,0
11,35,2
22,48,6
32,21,1
26,21,4
48,4,6
24,25,5
47,42,0
22,31,5
5,40,5
40,42,2
10,12,6
8,0,0
34,10,5
7,47,1
38,26,0
5,30,6
36,38,6
44,46,6
12,26,5
12,41,6
5,33,0
2,47,5
37,18,0
28,39,5
43,11,5
9,18,1
7,48,6
4,17,0
8,26,1
27,15,6
49,36,6
35,24,4
39,42,3
20,37,6
0,32,6
33,20,4
1,43,1
9,15,4
7,34,0
#
