11,24,1
11,8,0
44,2,6
28,4,1
37,21,1
10,34,1
40,47,6
5,39,6
40,8,4
11,9,6
37,16,5
20,14,3
8,15,1
25,6,0
23,18,2
21,20,6
32,13,5
27,45,3
40,42,3
25,9,1
47,17,2
15,47,1
7,39,1
1,2,4
41,30,3
49,2,1
18,3,0
39,30,6
31,18,0
14,12,2
22,36,4
46,47,0
16,13,6
32,46,3
16,22,4
27,8,5
43,8,2
18,11,6
17,31,3
4,37,6
15,23,3
5,12,6
7,43,6
5,12,5
14,4,5
47,13,0
25,19,0
14,25,5
31,46,4
33,17,5
44,37,1
10,23,3
37,25,3
14,17,3
31,21,6
13,48,5
8,27,6
37,11,5
28,13,6
11,23,2
8,16,4
25,24,6
47,11,6
40,26,4
17,27,0
11,30,5
23,48,4
6,28,3
33,6,4
44,16,0
6,41,6
48,38,4
46,13,5
34,27,5
24,11,6
7,11,5
47,37,5
25,20,6
1,4,5
7,17,2
6,40,2
8,49,2
46,13,4
35,16,3
12,15,5
36,14,4
38,11,4
8,49,4
16,17,0
28,30,3
10,22,6
25,5,6
20,15,5
32,40,6
3,23,5
33,19,2
37,25,6
10,16,0
7,6,6
1,8,0
24,5,5
9,44,0
29,18,5
36,20,6
19,13,2
0,8,4
46,0,1
34,28,2
16,23,6
32,26,4
11,15,0
29,5,3
49,30,2
41,10,5
5,12,3
14,4,0
29,5,5
17,19,4
16,31,2
27,49,5
36,37,6
29,33,2
44,6,4
33,48,5
7,16,2
1,44,5
39,13,4
18,36,6
15,9,1
4,21,3
37,3,4
28,48,5
47,11,4
30,25,0
16,0,2
11,7,3
0,13,2
42,13,1
39,14,2
0,13,3
19,25,6
23,25,4
48,40,4
6,42,0
30,28,6
39,21,5
43,6,2
21,10,6
41,39,2
40,36,3
29,13,6
36,3,1
17,32,2
7,16,4
1,40,2
29,10,3
36,41,5
37,31,5
10,40,5
39,16,5
0,4,6
38,12,6
15,35,2
43,17,6
0,14,4
38,7,0
2,12,6
7,37,5
1,18,6
41,13,6
28,12,5
37,8,6
33,21,6
45,38,5
6,11,4
30,31,1
2,16,5
14,34,6
19,14,0
43,39,2
32,17,6
16,38,6
21,12,1
49,45,5
24,37,2
35,25,6
10,12,5
28,49,1
5,15,3
46,6,6
34,0,2
24,12,6
10,42,6
34,19,1
46,31,1
36,16,6
40,21,4
22,14,6
34,47,4
25,21,6
47,27,6
37,3,3
28,17,0
34,44,4
46,42,4
34,10,0
49,40,6
21,1,6
33,13,5
44,42,5
23,17,0
6,19,6
48,32,0
8,40,1
45,31,2
44,33,2
12,7,0
26,2,4
14,19,2
31,42,0
34,21,5
22,15,3
33,25,3
45,3,1
45,18,6
33,6,1
32,0,5
27,48,6
30,12,5
9,32,0
47,12,4
8,14,6
44,14,0
33,20,4
39,17,6
19,36,5
34,20,4
46,31,6
45,14,1
33,35,5
7,30,6
1,32,6
35,18,6
34,40,0
29,12,6
17,27,3
20,12,0
25,22,2
7,25,6
1,21,3
#4,25,5
34,8,5
22,33,5
10,8,3
8,19,5
37,35,4
31,25,4
26,28,0
23,40,5
16,19,4
48,38,1
48,31,6
9,10,2
2,25,0
20,9,3
37,49,4
8,42,4
11,13,6
37,15,6
28,10,6
44,27,5
6,39,1
23,37,5
48,18,6
27,15,1
14,6,2
2,39,3
20,43,4
47,23,0
37,44,6
10,46,0
45,18,2
1,34,5
16,30,5
21,41,5
32,23,6
16,48,6
22,12,2
35,34,3
45,0,0
34,40,1
7,22,5
9,15,4
5,38,2
27,42,1
32,43,3
36,43,0
40,19,4
12,5,1
39,5,4
45,24,6
1,12,0
7,8,5
27,43,6
32,49,6
29,24,6
36,46,3
46,40,0
22,28,6
8,13,2
23,48,5
30,11,4
47,21,0
20,6,6
49,11,5
32,44,2
27,17,6
41,46,6
37,33,2
28,38,1
20,19,4
18,11,5
27,35,6
32,18,1
45,46,3
44,29,3
44,13,4
32,5,1
43,18,5
0,40,3
37,38,6
18,2,6
17,11,0
45,48,6
29,24,5
49,29,4
4,43,3
12,13,2
12,38,6
13,36,5
14,21,0
4,21,6
27,49,6
4,8,6
15,12,0
18,22,5
44,24,6
33,21,3
31,46,3
5,41,5
35,44,5
34,17,0
46,1,6
20,49,5
40,46,2
36,44,6
42,36,0
41,49,6
21,16,0
49,44,3
15,45,6
33,43,4
23,44,4
47,30,2
1,14,3
40,0,4
17,32,5
40,33,6
0,35,2
22,24,0
42,5,0
12,26,6
38,23,0
3,48,5
27,29,3
30,14,0
8,45,5
19,40,5
43,21,2
16,47,6
11,12,4
0,11,2
15,24,2
34,44,6
14,17,0
16,21,1
30,14,1
15,49,3
43,41,3
0,40,5
47,22,3
33,24,3
44,20,2
18,17,2
49,5,0
49,34,0
31,10,1
1,13,6
10,0,2
41,8,5
17,11,4
45,29,5
42,49,0
3,49,5
26,42,0
36,20,2
40,49,1
33,1,5
0,49,5
43,16,5
41,47,5
9,22,3
6,49,6
9,49,6
5,49,6
12,39,6
39,49,3
34,0,4
35,20,6
7,31,5
0,36,1
16,0,0
29,47,0
7,16,6
38,41,3
49,12,2
33,43,6
45,26,6
26,30,6
3,2,3
34,2,4
35,25,2
27,36,3
38,24,3
36,2,1
29,48,5
45,6,6
33,14,2
49,9,3
34,28,5
47,40,1
20,37,6
8,15,4
2,38,3
31,28,1
5,9,5
26,22,5
19,44,3
2,17,1
11,31,2
14,32,6
21,40,4
22,23,6
40,3,6
3,36,5
26,28,1
14,9,6
2,46,2
12,20,2
9,32,6
37,3,0
10,20,1
17,5,5
40,11,6
26,36,6
4,18,6
40,6,6
29,17,4
23,31,6
3,4,0
8,11,6
12,5,4
44,47,1
42,2,6
8,44,6
11,37,0
10,37,6
49,3,2
9,6,6
46,27,5
35,13,0
17,5,4
15,13,0
4,32,3
5,13,6
8,28,2
6,43,5
35,34,1
19,0,0
42,20,1
8,39,0
36,38,1
40,23,4
16,8,2
20,4,3
6,26,4
45,26,4
33,6,5
14,25,6
5,38,0
5,12,2
7,2,6
1,25,5
42,2,1
15,42,5
4,17,1
10,31,6
8,0,5
25,5,6
38,3,6
45,9,5
49,23,2
21,29,4
28,38,6
4,45,3
15,21,3
32,16,5
27,8,5
11,32,5
19,1,2
45,12,1
49,1,1
7,26,0
1,0,5
30,46,3
25,34,5
8,21,2
11,38,3
31,34,6
14,46,6
31,8,2
1,46,5
46,8,4
22,42,6
44,13,5
45,5,2
17,46,3
29,16,3
10,4,5
37,18,5
29,17,3
39,4,6
42,2,5
8,47,4
4,6,6
6,37,5
21,27,2
49,24,3
7,9,3
1,11,5
6,5,4
22,31,4
36,9,6
17,14,1
22,8,0
35,6,0
24,27,6
38,30,2
20,16,6
1,25,4
7,38,0
18,5,2
39,47,5
1,20,2
7,6,4
16,45,4
44,1,4
45,34,3
19,3,2
39,38,0
49,38,1
21,31,5
10,1,1
3,38,4
36,31,6
24,2,6
16,13,1
36,32,6
20,40,5
16,6,6
27,25,5
49,45,3
30,2,5
6,7,2
45,37,1
44,3,1
41,21,2
49,17,4
25,14,1
9,24,2
27,38,6
18,20,5
31,15,2
14,6,3
15,12,1
3,31,6
26,46,5
27,13,1
32,5,5
18,5,5
28,13,4
10,36,3
7,44,6
26,19,0
14,49,6
18,47,1
36,46,0
40,35,5
26,1,5
3,37,5
1,17,6
34,9,0
16,39,3
32,10,6
22,11,5
38,18,6
19,40,2
18,30,6
0,35,1
29,12,0
17,33,6
0,9,3
34,49,6
0,33,1
31,42,3
24,48,3
20,35,5
23,9,3
48,34,6
27,39,0
32,41,6
42,13,6
6,47,1
25,41,0
8,6,4
38,5,3
41,6,6
31,36,4
14,22,4
24,5,6
21,38,2
9,41,6
25,32,3
42,23,5
42,30,1
29,8,2
48,21,4
26,46,4
0,40,6
42,26,3
31,1,6
2,33,4
14,46,2
17,23,6
20,5,6
23,25,2
32,35,4
29,32,2
30,12,6
13,15,4
20,2,6
32,28,1
16,48,1
15,30,0
4,23,6
24,8,2
32,7,4
18,22,0
47,49,5
46,1,3
34,41,3
47,29,5
9,38,0
20,42,6
21,23,4
41,18,3
21,30,5
41,37,2
21,45,1
45,16,3
21,48,6
11,12,0
10,36,5
9,35,6
22,10,0
34,43,1
48,11,2
8,17,0
40,4,3
47,22,6
40,43,4
32,26,3
9,13,6
19,7,3
43,40,6
15,28,3
4,10,1
48,15,2
8,34,1
12,11,6
31,36,3
48,9,3
25,15,1
14,46,1
31,24,4
21,8,6
49,15,2
16,8,4
27,4,6
26,15,4
3,13,6
11,38,1
34,38,4
29,22,3
17,6,2
40,29,2
28,11,6
34,16,5
35,41,6
23,19,5
25,29,6
29,7,6
17,18,6
15,1,0
4,37,5
17,14,3
36,31,2
0,18,1
9,14,3
25,18,5
32,44,4
16,13,0
21,8,5
49,32,2
18,33,3
19,34,2
6,13,0
48,14,5
21,10,3
41,47,6
46,10,5
22,49,6
21,27,5
49,14,5
17,32,6
28,49,3
44,6,2
33,6,2
38,34,6
47,11,5
23,7,2
13,12,4
22,15,4
45,9,4
44,37,0
13,12,0
5,42,5
21,44,6
42,17,1
19,45,4
25,3,5
23,7,5
37,30,1
32,19,0
1,6,5
7,2,5
34,25,4
3,10,6
26,34,1
34,6,6
7,40,1
1,36,2
43,13,1
33,28,5
36,13,0
44,31,1
45,29,2
4,12,1
25,22,5
12,11,5
37,29,5
9,37,6
25,28,5
37,44,5
41,40,0
49,43,6
40,48,5
43,16,3
0,11,6
0,30,6
22,14,6
29,36,6
40,33,3
31,4,6
38,11,6
6,16,5
23,13,6
49,36,6
5,12,6
5,41,3
14,30,4
18,13,5
42,7,1
47,39,4
31,12,3
2,20,4
40,3,1
36,11,1
17,4,5
19,13,3
0,49,3
47,19,0
37,12,4
23,39,4
22,0,6
15,38,5
4,22,6
11,16,0
7,48,2
7,18,0
1,10,6
45,33,5
6,3,6
34,31,0
46,7,1
34,2,1
29,28,3
17,1,0
2,30,6
42,46,5
14,16,5
2,19,6
41,1,0
11,16,2
15,22,5
45,27,5
45,20,0
48,47,6
39,14,6
19,26,2
6,34,4
47,9,4
41,34,2
48,12,3
30,40,5
41,40,6
49,35,5
10,24,0
5,13,4
41,29,6
23,32,5
34,23,4
35,16,6
36,20,1
10,41,5
23,12,6
47,42,4
41,32,3
49,11,1
28,22,5
12,15,5
5,42,3
19,10,5
46,16,2
22,27,5
14,19,1
2,45,5
40,43,3
17,41,5
23,20,6
10,25,6
28,21,6
41,13,6
2,44,5
14,20,0
37,7,4
1,12,5
10,36,4
22,43,4
4,45,5
15,38,0
39,23,1
19,14,6
27,21,6
16,29,4
20,47,4
9,40,6
44,33,2
45,1,1
21,15,4
41,11,5
30,13,0
48,3,4
35,34,5
9,45,3
25,18,3
27,18,3
16,9,6
23,10,6
48,40,6
14,5,5
2,28,2
15,13,5
46,36,6
22,1,6
48,9,5
6,16,4
41,33,6
0,7,6
43,18,4
30,14,6
21,15,5
46,11,4
5,3,4
1,28,0
43,24,0
39,47,6
46,26,1
44,47,6
33,1,6
34,20,2
6,43,1
9,30,4
7,39,4
18,35,1
38,12,1
31,38,1
14,25,5
36,19,1
29,31,3
42,26,6
18,14,6
3,21,6
26,37,3
30,32,5
23,27,4
22,40,1
41,32,5
21,7,1
38,36,4
42,24,3
0,7,5
19,4,2
23,37,4
20,30,1
27,6,5
7,32,3
45,35,1
37,13,6
28,6,1
29,7,3
8,37,4
48,12,4
30,33,1
20,16,0
8,7,6
44,31,6
45,4,6
17,18,0
29,39,0
46,10,6
34,42,5
27,25,3
16,19,5
27,46,3
48,42,5
23,41,4
14,41,6
2,16,5
9,48,0
20,4,6
22,7,4
46,10,4
21,20,6
27,39,2
32,2,6
27,29,6
16,7,5
22,8,6
34,39,0
22,43,6
28,11,1
10,37,4
1,28,6
7,4,4
9,23,2
23,43,2
17,30,0
31,42,5
2,12,4
31,37,5
14,39,3
17,19,4
29,41,4
12,11,0
43,5,6
10,5,6
37,18,3
43,0,2
19,20,2
38,31,6
14,29,3
40,13,1
39,22,1
20,39,4
28,30,5
37,4,6
41,36,5
21,9,6
3,23,5
26,2,3
0,23,1
19,40,3
22,3,6
35,15,2
17,39,6
32,20,3
27,14,6
23,43,1
0,12,6
19,2,5
39,2,6
18,15,4
38,13,6
24,8,6
27,46,0
46,47,1
7,45,5
1,48,5
42,30,6
39,35,4
39,25,3
18,41,6
28,8,4
37,0,3
16,45,5
21,13,6
29,15,3
17,26,0
43,38,5
0,9,2
47,41,2
9,11,6
20,45,2
38,13,5
12,20,6
9,14,2
48,31,4
47,26,6
49,14,4
21,8,3
17,31,5
29,8,0
6,47,6
10,14,5
28,33,0
22,30,2
35,31,5
15,2,6
4,12,6
35,26,1
22,16,2
46,47,6
41,23,6
21,38,0
38,27,5
38,5,4
41,40,5
21,6,6
11,2,5
27,46,6
47,44,5
25,45,1
36,8,6
17,10,3
10,40,0
30,27,2
30,39,6
23,48,2
32,33,0
16,17,6
35,21,4
46,38,6
27,44,6
16,6,3
14,5,3
31,45,0
9,21,5
6,7,0
29,13,6
35,25,6
46,38,5
29,13,4
41,38,0
2,39,2
31,32,6
13,0,6
7,2,4
1,48,6
9,45,6
25,40,0
37,47,5
13,43,5
18,29,6
15,48,6
4,47,1
38,12,0
42,24,5
26,32,5
3,15,2
25,0,5
8,29,6
37,18,6
42,7,6
21,6,1
49,18,5
5,0,6
16,38,6
41,47,4
21,3,5
29,30,5
36,48,3
20,8,6
47,17,5
39,23,5
0,7,3
34,26,6
35,41,2
7,24,5
4,23,1
15,37,5
35,19,2
49,14,0
12,11,3
31,11,5
42,25,3
20,2,3
2,8,4
31,36,0
13,5,3
13,10,5
27,5,5
32,12,6
10,4,4
42,8,5
18,38,5
47,2,2
48,20,3
20,47,6
23,41,2
44,0,0
33,24,2
35,40,6
22,25,3
46,25,1
34,10,2
23,24,5
48,1,1
32,7,2
23,12,5
25,47,6
38,26,2
12,13,6
46,19,5
35,15,4
35,41,5
9,24,4
44,10,6
33,1,2
6,47,2
39,3,6
48,3,6
6,14,4
10,26,2
28,30,3
46,7,0
34,15,6
35,43,0
39,13,5
19,11,6
22,30,4
43,3,5
0,44,3
1,17,5
7,35,0
11,24,5
47,28,2
26,1,2
28,25,2
37,5,6
24,38,1
25,5,4
18,36,0
42,33,4
47,36,2
25,21,3
48,42,6
6,24,3
2,25,3
31,42,6
31,16,6
2,27,6
12,28,0
48,14,2
28,0,5
10,39,0
29,24,4
17,41,2
40,29,6
29,31,5
16,11,4
27,13,5
41,43,5
21,46,6
22,37,6
49,21,3
41,14,1
17,6,5
36,8,5
1,32,1
7,29,5
31,47,5
2,14,0
35,25,5
17,25,0
29,3,0
28,38,5
11,8,5
18,41,5
44,5,4
33,16,4
37,1,5
28,33,1
35,10,0
34,16,6
30,44,5
25,39,5
15,19,6
4,30,4
26,29,5
4,33,3
15,11,5
49,44,0
41,16,6
12,9,3
45,27,1
46,43,6
37,31,6
28,3,2
27,29,5
32,47,3
35,14,4
22,36,5
21,12,6
38,6,4
33,13,0
23,2,2
6,42,1
23,33,2
47,22,5
39,12,5
26,17,6
3,48,3
1,48,3
33,36,6
44,25,0
35,3,6
34,49,5
47,44,4
6,29,0
4,5,0
15,43,6
3,45,5
26,31,5
11,13,1
40,12,0
17,33,4
36,27,5
27,28,0
32,22,6
39,13,4
42,35,5
18,43,6
19,29,1
13,24,5
4,34,4
27,10,0
32,23,4
23,33,6
47,24,1
17,14,6
36,35,6
30,48,5
20,4,1
16,9,5
39,0,6
42,48,4
48,37,4
8,30,2
27,44,0
32,40,1
17,30,6
29,9,6
21,1,6
41,25,4
34,2,3
0,10,4
19,31,3
35,28,6
22,33,4
16,24,4
27,10,2
10,13,6
28,19,2
2,17,6
43,28,6
42,2,0
10,2,4
23,33,3
20,18,1
12,9,5
33,38,5
10,30,6
28,41,2
38,33,2
48,27,6
13,30,5
21,27,1
40,39,6
36,25,2
30,17,5
25,49,6
35,42,6
22,14,0
44,2,4
33,0,5
48,12,6
9,15,0
3,2,6
26,32,6
44,43,5
45,20,6
48,33,3
30,32,6
28,11,5
10,20,6
22,43,1
35,12,4
0,46,0
49,29,6
28,5,4
37,16,0
37,48,6
28,30,6
21,47,4
49,27,4
37,35,2
28,43,2
39,26,6
0,13,0
36,48,1
4,47,2
21,23,5
41,2,5
34,30,5
35,31,0
36,34,2
29,9,5
11,38,4
12,4,4
6,24,0
30,8,1
42,4,4
43,16,6
4,37,2
15,17,1
27,45,0
32,48,0
16,48,3
27,8,2
23,13,0
11,44,0
31,44,3
30,32,4
6,49,5
40,34,6
36,18,3
12,4,3
14,38,1
49,38,6
21,39,1
38,24,0
31,44,5
43,21,5
18,34,0
16,47,5
32,8,1
20,35,3
9,12,6
30,6,0
25,15,6
20,46,2
19,28,1
39,49,6
9,32,4
8,28,6
12,13,5
12,21,1
33,31,1
44,29,2
30,27,3
6,17,1
40,25,5
36,3,4
12,46,4
33,20,6
38,4,2
40,12,5
27,40,6
32,25,2
24,46,4
3,8,0
21,31,6
49,25,5
46,23,5
34,40,5
28,36,5
10,21,0
16,3,5
32,25,5
19,33,5
39,14,1
44,15,4
45,33,2
43,9,6
0,36,4
8,34,6
25,0,4
33,0,3
45,6,5
34,6,5
35,26,4
19,46,6
43,45,2
4,14,2
15,36,5
40,31,0
36,19,5
26,48,5
3,49,6
41,1,4
21,45,0
27,24,4
32,43,5
12,38,2
11,47,2
13,14,1
11,23,6
30,47,3
20,3,3
11,14,5
13,9,0
25,28,6
48,0,5
0,14,3
39,22,5
46,16,1
35,19,5
34,38,0
46,32,3
8,4,4
47,30,6
29,16,0
40,11,1
15,35,6
4,13,1
38,26,3
13,31,6
13,11,5
27,30,5
17,2,5
29,19,6
22,2,5
46,13,6
13,1,2
12,41,6
3,18,3
26,14,1
17,38,2
29,1,0
17,32,1
36,30,5
16,37,1
32,20,0
49,27,1
41,48,1
22,32,2
35,18,5
28,27,1
39,38,1
18,44,1
38,4,6
2,41,4
10,43,6
37,9,5
16,7,4
32,36,5
40,13,6
17,37,2
42,24,6
39,15,3
7,41,6
1,19,6
2,45,6
31,13,5
31,15,6
2,22,2
20,33,5
6,39,6
20,42,5
23,9,6
19,13,4
39,32,1
37,11,1
10,5,3
36,33,3
17,5,0
8,7,4
25,42,2
19,2,4
43,36,5
38,4,4
16,27,4
49,9,5
21,28,0
40,4,0
17,35,6
31,37,1
2,27,1
19,20,0
18,42,2
#9,1,0
26,13,4
29,41,5
30,7,5
38,12,5
11,6,0
1,18,0
36,22,2
12,35,1
31,48,6
48,33,2
47,42,5
33,6,6
36,32,0
17,49,6
19,26,5
9,38,6
9,34,3
8,47,1
14,11,4
15,12,1
4,7,1
2,9,5
2,44,2
31,47,1
25,13,0
6,7,6
35,38,2
26,40,1
36,7,6
40,0,1
43,32,4
19,46,0
4,22,3
39,13,1
48,41,5
47,1,6
29,41,3
13,11,5
21,30,3
46,22,1
22,38,3
48,7,6
23,6,2
44,47,6
20,7,2
23,38,5
0,13,5
18,12,5
15,31,4
0,7,6
18,11,4
0,43,6
14,12,2
33,29,6
47,34,5
6,22,5
31,20,0
28,29,5
37,11,5
16,45,4
27,29,5
35,0,6
22,18,5
24,11,6
12,9,5
32,11,3
16,25,0
49,5,6
41,26,3
10,9,6
37,30,6
24,48,2
1,4,6
38,36,6
37,24,2
10,23,0
47,13,0
12,11,3
41,0,4
12,39,0
47,13,4
22,6,0
1,12,0
19,29,3
36,43,1
15,22,6
47,2,2
1,24,6
30,45,2
20,19,6
0,47,1
19,46,6
37,41,5
10,38,6
44,2,4
16,23,5
32,35,5
41,11,3
33,2,0
44,4,5
48,9,5
47,0,4
17,20,6
21,34,3
25,47,0
25,34,5
27,8,5
44,2,6
42,7,5
34,28,6
22,39,6
6,42,0
47,24,5
43,5,5
42,38,3
36,19,4
47,10,3
25,49,4
31,16,5
48,40,5
5,4,4
45,17,5
13,15,5
21,13,3
30,28,0
3,4,4
35,16,4
46,14,2
30,45,1
9,8,3
9,13,6
28,10,6
2,19,3
45,41,4
33,40,6
24,7,1
37,6,4
21,37,6
23,18,2
22,10,4
6,14,5
18,14,3
19,36,2
41,15,5
5,11,3
41,10,5
36,46,4
2,38,1
31,27,1
24,34,6
42,24,0
29,22,6
29,30,3
30,14,5
25,28,5
32,23,5
14,12,6
2,11,4
8,32,6
30,11,5
15,45,1
15,21,6
24,39,4
7,29,4
32,25,6
22,18,4
20,27,6
35,38,1
42,14,5
42,7,1
0,13,6
44,43,6
7,28,6
1,46,6
24,12,4
38,9,1
25,30,4
20,0,1
3,2,5
29,19,6
3,13,6
37,5,5
46,7,6
22,23,4
6,37,6
8,15,5
27,22,3
13,24,1
42,38,6
3,17,6
47,41,5
23,22,6
9,4,5
47,48,3
9,42,0
34,31,0
40,41,6
29,30,4
10,18,2
42,23,6
43,48,2
15,10,4
7,48,5
1,41,5
25,22,5
8,29,5
32,49,6
9,19,6
20,12,2
35,47,6
0,5,3
43,41,6
29,13,2
25,23,3
21,18,1
15,30,0
4,18,4
31,46,4
25,21,6
14,19,6
43,8,2
27,21,6
23,28,1
45,31,5
4,3,5
15,1,2
44,16,6
38,11,5
14,39,4
2,25,6
35,30,6
22,42,2
19,17,6
39,5,6
19,35,3
28,44,4
31,35,4
26,39,1
40,8,2
29,45,0
26,37,6
22,39,3
32,22,3
48,32,3
0,30,6
42,9,6
13,8,5
14,35,5
31,29,6
2,44,5
31,49,4
40,33,5
47,0,5
9,31,2
43,14,6
2,40,2
39,0,6
26,48,6
21,47,2
41,20,2
49,8,1
21,17,3
0,29,5
32,38,6
32,30,6
6,12,5
36,30,6
39,49,0
21,14,6
49,34,6
39,18,5
44,25,2
45,29,1
44,31,3
45,14,0
0,38,6
3,39,5
29,39,4
6,34,6
10,30,4
28,7,3
4,35,6
27,31,0
35,38,4
36,14,3
2,13,3
46,21,5
35,43,4
29,25,3
40,34,0
32,38,5
16,6,6
6,32,0
34,20,6
7,48,4
10,29,2
43,35,5
19,21,2
9,47,5
48,21,4
3,38,6
30,20,6
30,42,6
25,8,3
42,44,5
0,25,0
26,48,4
34,38,5
46,36,6
40,6,6
4,34,4
15,9,6
42,11,1
19,40,6
29,6,6
17,14,5
41,46,6
21,13,6
43,8,5
42,37,5
26,35,5
3,14,4
24,13,6
38,39,5
19,33,6
42,1,4
38,5,5
38,22,4
3,17,5
29,8,3
27,38,5
28,5,2
37,49,6
33,5,0
49,23,3
37,47,3
20,11,5
41,2,5
2,42,4
23,16,3
0,41,6
43,29,5
18,28,1
0,20,6
13,1,6
31,14,3
2,38,6
30,12,3
49,12,3
21,35,5
21,34,6
49,8,5
36,31,5
35,7,3
46,37,0
3,31,6
26,22,5
48,47,6
5,13,3
12,18,6
39,46,5
34,30,5
44,39,5
10,12,1
6,14,2
40,2,6
25,40,4
13,35,6
7,38,0
35,12,5
40,7,5
29,13,5
19,6,1
42,49,1
8,17,2
47,12,5
9,3,3
33,27,4
30,38,2
6,8,4
49,1,2
26,2,5
23,47,2
42,15,0
43,39,6
34,36,4
22,14,6
31,11,6
11,24,4
2,17,4
10,38,0
28,18,5
25,1,2
48,41,3
17,12,6
5,38,4
24,42,1
13,11,6
16,11,4
34,42,6
16,13,6
27,33,5
40,30,4
17,29,6
35,43,3
22,4,1
34,12,5
35,28,4
1,34,2
7,22,3
40,8,1
28,1,3
15,20,0
4,14,1
33,30,4
48,44,5
12,32,2
46,36,0
29,2,5
42,31,6
21,25,5
34,37,5
35,26,2
27,9,5
16,32,5
1,34,4
14,10,4
2,17,6
2,35,6
31,5,0
40,9,6
29,12,6
39,28,5
43,35,2
10,33,6
28,41,1
33,47,5
44,26,4
27,39,0
13,38,5
6,32,4
23,47,4
16,10,6
45,38,2
33,23,5
43,27,6
43,13,5
0,15,0
6,33,5
41,47,4
21,15,4
6,37,3
48,40,4
29,36,5
31,39,5
48,16,6
49,39,5
21,43,1
41,27,4
49,47,4
27,24,2
16,31,4
49,31,3
17,11,4
34,20,5
39,28,3
38,12,3
48,33,5
8,15,3
9,32,0
18,28,0
19,40,5
40,34,5
36,4,2
17,34,5
14,44,2
17,11,1
29,25,0
40,35,6
15,12,3
4,17,3
7,29,5
42,49,5
39,3,6
8,37,3
48,49,5
1,9,3
7,14,4
3,35,6
26,37,4
25,32,3
48,47,5
33,27,6
45,46,0
47,27,6
8,41,2
22,12,4
46,48,4
0,33,6
19,1,6
13,5,2
35,24,3
39,36,6
9,43,4
13,16,5
37,31,0
28,21,6
10,31,6
20,32,5
33,15,5
8,14,6
32,3,0
36,31,6
16,25,3
32,9,5
25,18,4
3,48,6
26,23,6
13,38,6
49,12,6
19,14,4
0,12,3
25,3,0
38,24,4
38,4,0
23,36,5
36,11,4
45,18,0
44,47,1
5,4,5
35,8,6
34,43,6
41,27,2
49,26,1
15,48,5
1,35,6
36,41,5
31,35,6
28,16,0
37,2,1
11,33,4
45,31,2
36,16,4
29,13,0
20,11,3
23,45,6
30,45,6
6,4,5
42,35,6
19,22,5
7,9,5
1,21,5
47,13,5
20,28,3
25,33,5
27,46,3
32,34,3
18,22,3
39,19,5
25,30,6
47,16,6
21,48,6
41,35,1
25,27,4
30,32,5
31,22,6
2,23,2
39,20,4
30,32,4
20,18,0
26,37,2
39,38,3
2,37,3
9,19,4
20,37,0
39,13,0
19,23,4
7,31,6
8,49,4
13,24,5
46,15,1
35,16,6
17,32,6
36,28,5
10,27,5
28,35,1
47,34,6
25,21,4
17,33,4
36,31,4
4,10,2
15,31,6
8,27,4
30,15,6
47,32,6
8,15,4
8,36,1
48,9,6
25,31,6
23,18,6
16,17,6
32,9,1
48,23,5
10,11,6
37,30,1
1,46,5
7,2,2
48,9,4
8,2,4
43,32,2
39,40,1
10,43,0
37,4,4
20,32,2
24,38,1
17,25,2
14,6,4
2,32,5
10,5,4
28,40,6
25,42,5
30,9,6
32,27,5
16,42,4
3,22,6
44,12,6
21,46,4
49,2,6
10,12,3
41,16,5
21,5,5
43,42,6
18,32,2
27,22,5
32,21,2
17,28,0
26,46,2
3,5,5
22,40,3
35,16,5
25,18,6
20,16,6
43,11,1
19,15,5
22,46,5
40,43,6
27,49,1
16,47,5
32,44,5
31,18,3
27,30,2
16,45,6
29,38,4
40,48,6
10,45,1
37,8,6
36,47,6
37,22,5
10,26,2
2,30,0
14,29,3
15,44,6
46,45,5
26,42,5
3,36,3
38,4,2
44,48,2
33,1,5
2,18,6
14,20,5
5,2,5
0,11,4
33,0,3
44,5,6
9,29,2
12,10,6
39,33,6
34,27,6
22,5,2
23,27,5
0,27,5
43,44,5
3,2,6
26,46,0
27,29,6
30,23,2
6,46,4
22,11,6
35,27,6
24,37,6
25,28,6
23,33,6
40,39,0
36,19,6
0,22,1
27,23,2
32,1,6
4,12,3
15,38,6
28,6,6
40,18,3
45,24,3
33,26,5
17,45,6
36,9,3
47,11,5
20,37,5
17,46,5
36,49,5
23,8,6
30,29,6
10,31,1
36,27,2
40,28,0
37,12,1
28,1,6
29,44,6
17,2,5
38,4,6
15,49,4
4,12,5
16,46,1
27,40,4
23,13,1
30,15,1
21,5,4
41,4,4
11,13,2
26,45,6
3,20,6
8,6,5
27,0,4
32,9,3
0,40,3
27,23,6
32,45,1
16,2,5
42,22,5
18,23,4
46,17,3
44,23,5
33,3,0
13,5,6
38,48,6
44,45,5
49,1,5
25,30,5
9,18,5
17,18,4
2,30,2
31,11,3
27,8,3
16,6,5
20,12,0
47,36,2
27,4,2
16,5,6
14,10,0
14,28,3
31,25,3
43,26,6
19,8,6
2,34,4
14,8,2
35,17,3
34,40,6
19,49,0
18,22,6
41,6,6
2,19,5
14,48,0
21,27,5
41,23,6
47,3,2
22,44,5
46,43,3
25,17,3
47,48,0
32,42,6
4,18,5
15,37,6
47,45,3
25,40,5
41,11,4
49,13,0
48,13,6
33,13,4
45,6,5
1,19,2
7,12,1
20,22,4
