17,39,5
44,31,1
24,2,1
4,42,2
21,0,3
13,29,0
24,6,4
6,31,1
37,26,6
40,35,6
15,42,3
30,25,2
49,33,6
18,48,5
42,2,6
34,8,6
28,5,5
31,2,1
40,49,0
21,35,0
45,25,0
29,7,3
12,45,1
5,28,6
12,48,6
46,47,6
13,2,5
24,0,5
18,3,4
31,0,6
37,1,6
6,11,3
36,12,6
3,1,6
43,26,1
3,25,5
42,30,3
41,29,6
15,26,6
40,29,6
29,47,3
45,6,1
15,25,4
27,44,6
7,24,1
1,37,5
12,2,6
17,8,3
8,3,6
37,21,5
15,2,5
37,4,2
31,18,4
4,35,1
13,5,0
11,44,6
0,25,6
4,19,6
13,34,5
17,4,2
5,48,6
35,22,1
11,39,3
34,4,0
42,49,6
27,2,5
20,46,5
9,3,3
36,38,6
23,6,2
36,9,2
45,2,6
29,19,6
28,21,5
47,38,6
24,2,4
13,22,1
18,3,1
28,12,4
46,22,3
48,13,4
13,3,6
24,26,5
11,22,2
5,43,0
17,24,3
32,3,2
4,37,0
47,8,0
4,12,6
5,3,6
17,48,0
41,3,1
49,44,1
2,30,4
25,26,5
35,19,1
31,35,6
28,27,6
37,33,0
6,25,6
13,18,2
47,7,4
1,44,0
20,49,6
39,10,2
44,25,5
46,45,5
27,23,2
40,30,0
40,45,5
27,15,0
46,10,2
48,5,4
21,9,6
42,43,4
34,4,3
0,49,6
22,24,4
16,4,6
21,39,1
7,15,5
5,20,6
12,4,3
46,26,0
1,4,1
40,16,3
14,22,2
43,49,5
49,44,2
2,13,1
13,22,3
20,32,3
47,33,5
4,24,3
6,20,1
8,4,2
4,30,0
22,49,0
13,5,1
44,5,0
0,3,0
11,10,4
18,34,0
7,13,2
40,8,3
4,3,1
47,39,1
45,7,4
34,7,6
41,21,6
30,26,4
10,43,1
29,42,4
35,3,5
0,37,6
0,11,6
22,38,5
22,6,4
35,20,3
20,34,4
7,37,2
2,30,6
49,1,5
28,44,1
31,47,3
41,10,6
42,40,5
3,5,5
14,27,3
11,2,3
22,44,4
27,8,2
43,2,0
3,14,3
18,5,2
28,49,0
4,32,1
24,20,4
9,3,1
23,7,0
19,27,6
26,0,6
18,5,5
31,47,6
18,32,2
17,4,6
12,30,5
32,3,5
4,21,3
4,28,6
20,4,2
43,10,5
3,0,5
45,11,1
43,4,5
18,6,3
16,8,0
1,41,1
38,35,4
29,14,5
39,49,3
44,10,4
49,15,1
33,21,0
3,6,6
5,28,2
12,3,6
48,15,0
5,27,1
42,8,6
41,12,1
7,24,0
20,21,4
2,48,6
49,20,4
17,19,3
5,30,5
47,8,4
4,22,4
40,23,5
15,17,6
1,6,0
7,42,1
34,8,3
42,0,4
29,16,6
9,10,3
23,16,6
27,39,3
7,33,6
28,4,5
37,28,6
6,46,6
32,25,3
47,7,1
22,37,0
11,5,6
18,19,1
8,45,5
6,35,4
8,39,0
47,6,5
32,38,0
42,35,1
34,25,6
17,35,6
5,32,0
31,39,5
6,38,1
13,48,5
4,20,3
39,6,4
44,33,5
38,8,6
0,22,4
11,4,6
49,12,4
2,16,0
19,25,4
26,40,4
48,35,5
5,6,4
49,18,6
2,39,2
20,36,5
44,15,5
43,7,5
33,48,4
34,9,3
42,18,1
48,11,0
5,9,0
43,5,6
16,44,3
6,17,6
14,6,4
43,17,0
41,6,4
34,33,0
23,47,4
9,25,3
32,14,4
1,5,4
27,19,4
32,5,6
13,3,5
32,4,6
13,16,0
1,11,6
21,7,2
43,30,0
42,28,3
41,34,0
43,36,3
27,35,1
7,23,4
44,22,3
6,33,0
42,14,4
34,2,1
48,5,2
46,4,5
39,8,5
12,31,0
22,10,0
11,29,6
46,25,6
28,8,0
3,32,6
14,13,6
27,7,0
21,4,6
49,27,1
2,32,6
30,36,0
30,44,6
34,0,1
42,19,5
36,22,4
43,8,3
33,40,6
5,17,1
12,15,0
10,1,6
27,40,6
18,35,6
30,10,1
19,38,0
1,11,5
7,34,4
8,1,6
46,35,0
12,45,4
21,25,6
20,16,6
48,37,4
5,47,1
15,30,5
1,17,0
5,46,2
12,27,6
29,10,2
38,1,0
46,48,5
12,32,6
31,0,0
8,30,3
32,8,5
13,4,4
33,32,6
3,27,4
22,45,2
29,9,4
45,28,4
47,8,6
7,24,5
22,19,0
11,41,5
22,39,6
11,0,4
22,9,6
7,23,3
21,1,6
40,23,0
7,46,6
9,26,2
36,33,5
15,9,1
7,39,0
45,25,1
29,31,1
26,31,2
19,13,3
31,46,3
8,33,6
3,20,4
33,32,2
48,30,2
5,35,6
44,13,6
28,6,3
8,49,6
26,8,2
19,6,4
36,26,5
9,41,1
28,49,3
8,2,0
21,8,5
29,9,6
45,38,4
13,11,1
3,25,3
33,0,1
22,9,3
11,31,6
25,49,2
44,33,6
6,10,3
16,26,3
35,15,1
11,7,1
18,17,3
8,48,6
44,15,6
39,13,4
39,13,5
44,48,0
30,10,4
9,5,4
38,5,1
26,47,5
19,39,6
8,17,6
16,31,6
44,28,0
39,27,5
24,36,4
29,11,3
38,31,2
7,9,4
20,8,5
0,10,6
15,9,6
7,5,6
8,0,5
30,49,3
5,18,0
16,48,2
31,41,2
43,41,5
8,30,4
37,22,6
49,43,4
2,12,1
36,13,5
9,45,1
23,6,3
36,9,6
9,20,0
23,33,6
43,0,6
14,49,3
14,9,4
43,13,5
45,13,0
47,9,0
13,14,5
35,1,5
11,30,4
39,23,6
44,18,3
11,6,6
22,25,5
11,38,1
1,48,6
27,23,6
45,28,6
38,18,6
2,0,2
49,5,0
4,11,4
24,38,3
35,23,4
11,26,6
2,11,6
49,16,2
42,7,4
34,10,5
36,17,2
9,43,0
20,5,5
1,40,6
4,15,6
32,46,5
29,46,0
9,13,3
23,0,1
45,21,6
38,12,4
45,17,5
38,1,6
31,43,3
18,8,6
6,17,5
8,28,4
13,35,3
24,42,0
20,48,4
1,33,6
19,46,2
26,48,6
1,28,2
40,14,5
9,46,0
23,42,2
39,17,4
44,11,5
39,10,5
44,5,6
23,16,5
9,11,6
44,9,4
39,38,6
18,25,6
31,17,5
14,10,5
3,26,3
15,16,6
42,46,2
34,36,5
11,22,4
0,16,5
25,10,2
8,16,6
45,20,2
29,14,0
5,11,2
12,21,6
31,40,4
37,16,6
16,11,1
8,39,6
44,15,4
39,42,6
35,13,5
11,47,6
15,24,6
29,14,4
45,23,5
5,28,3
46,41,2
36,20,2
9,7,6
13,1,6
32,40,1
7,14,3
1,44,6
36,16,3
23,45,3
4,18,5
24,47,4
15,43,4
38,14,3
45,29,0
20,12,1
27,7,3
36,31,6
9,8,4
4,13,5
24,32,2
49,32,5
2,19,0
40,14,1
0,14,6
11,48,5
31,7,4
6,25,5
40,25,5
20,35,5
21,4,2
19,16,6
26,49,5
43,10,4
20,15,6
21,38,3
39,32,4
44,25,4
43,11,3
14,5,2
10,42,5
10,45,4
6,12,6
31,10,4
25,16,4
42,43,1
45,18,5
29,20,6
4,16,5
13,29,2
12,10,4
17,6,0
29,1,2
45,9,3
28,11,1
37,38,5
20,30,6
15,21,3
28,5,1
31,9,2
0,12,1
11,49,0
17,12,4
48,0,3
32,25,5
47,41,2
15,3,1
20,8,6
0,14,5
11,17,6
43,12,2
14,48,0
13,9,5
4,41,4
12,25,4
48,5,5
8,14,5
28,31,5
29,12,0
45,8,6
3,48,4
33,14,0
37,10,4
6,23,1
17,14,4
5,15,5
0,16,6
35,32,4
25,34,3
41,20,6
23,19,2
9,30,0
43,28,5
14,40,3
7,8,4
21,6,2
34,17,5
41,35,0
5,35,4
17,20,4
15,41,3
20,34,1
43,4,6
14,28,4
32,27,5
24,21,5
39,4,5
44,26,0
24,15,0
32,4,5
40,3,6
15,12,6
23,41,6
35,31,2
0,40,6
45,3,0
38,11,4
16,23,3
8,47,5
47,12,0
32,22,5
37,22,5
16,39,4
3,40,2
43,26,6
14,13,2
43,10,2
44,0,3
39,24,4
28,19,4
8,6,3
25,14,3
37,19,6
33,16,2
14,18,4
18,15,1
37,48,6
35,18,4
0,22,0
10,12,3
21,44,4
40,22,2
20,13,1
19,15,6
26,43,5
26,32,6
19,13,2
39,18,5
44,42,0
0,13,2
22,12,2
43,21,3
14,10,2
46,47,5
17,21,1
11,0,3
35,1,4
26,24,2
19,12,0
1,6,6
15,14,1
30,5,6
47,16,4
48,16,4
17,7,2
9,24,3
23,11,6
16,41,1
18,13,6
22,20,6
11,27,1
40,20,0
15,44,3
30,18,5
4,25,1
8,34,1
18,5,4
#34,16,1
6,28,5
31,39,6
37,30,4
9,10,0
23,8,6
49,30,4
11,35,6
6,38,5
30,39,3
42,10,4
41,10,5
47,27,6
24,6,0
20,9,5
12,25,2
17,34,4
8,38,0
6,2,6
47,39,5
40,18,1
29,26,1
1,25,2
28,8,3
16,39,5
28,19,1
43,42,5
4,2,5
3,7,5
33,40,6
5,40,0
17,18,0
19,47,2
33,20,3
46,5,4
10,39,6
24,48,0
44,28,6
40,4,0
7,45,3
27,37,6
46,18,1
48,47,6
28,16,0
8,14,3
49,23,6
33,11,2
23,30,4
13,11,1
42,7,6
47,0,1
24,39,5
11,38,5
35,1,1
0,42,5
27,1,0
45,16,6
15,42,4
7,25,6
28,2,2
2,48,3
39,1,4
5,23,0
10,42,6
17,6,1
26,25,0
24,17,1
13,2,3
39,29,5
37,30,6
35,37,5
23,29,1
5,43,4
11,22,1
0,45,3
4,23,0
6,46,0
26,36,6
17,15,5
26,43,4
8,41,5
31,45,4
40,37,4
0,1,6
22,16,5
11,18,6
0,28,1
26,0,3
19,16,4
21,45,3
5,38,6
46,28,4
21,41,5
26,4,5
26,20,6
0,25,5
22,11,0
4,23,2
8,20,0
49,39,4
1,30,2
44,25,6
38,43,6
22,32,2
0,27,5
13,25,0
32,19,6
36,44,5
12,2,0
48,15,5
47,34,5
18,42,2
33,29,5
21,28,4
5,12,6
34,3,0
21,23,3
16,38,5
18,19,0
2,16,5
34,25,4
42,7,0
36,16,5
9,45,4
10,43,6
33,18,3
44,9,0
14,37,6
37,1,4
31,38,1
28,7,2
6,39,6
17,25,4
12,21,5
48,13,2
24,9,0
34,23,3
41,13,2
47,37,0
18,28,1
38,41,6
11,21,6
22,4,3
33,29,2
25,16,6
29,16,6
7,40,5
15,2,2
25,48,5
36,20,4
9,30,1
36,3,2
14,25,6
3,27,5
16,48,6
28,21,6
45,32,1
38,12,3
3,38,6
40,48,0
21,39,6
22,10,2
35,29,1
13,48,6
41,40,6
42,29,0
2,16,4
11,48,4
0,47,4
11,21,1
26,6,5
39,18,5
1,33,5
40,37,1
15,46,2
44,10,0
21,24,3
2,25,3
13,38,6
47,0,5
40,33,3
1,27,1
32,49,5
47,22,1
15,25,4
20,49,6
11,40,5
35,45,6
15,7,6
5,25,6
13,42,0
32,45,3
34,12,5
41,29,2
15,29,6
7,3,4
40,44,4
27,16,6
39,16,6
40,24,0
7,23,1
12,33,4
46,45,4
25,10,6
13,0,6
24,10,4
2,14,6
6,42,5
41,2,0
42,35,6
9,12,4
5,9,5
48,38,1
18,10,5
0,38,6
26,29,0
46,19,6
14,30,1
27,37,1
0,6,6
24,2,2
13,37,5
7,37,3
21,14,5
4,32,1
20,33,5
21,28,2
27,43,6
47,34,6
25,33,2
36,3,6
9,25,5
48,28,6
5,43,5
35,29,6
31,34,5
15,28,1
21,29,5
31,5,6
49,42,4
44,31,5
22,39,3
11,19,6
35,0,6
45,1,0
31,5,5
28,11,6
43,18,4
15,47,0
45,36,6
38,0,5
34,29,5
0,6,2
11,46,3
26,27,6
19,44,6
31,45,6
11,31,5
35,21,6
21,30,5
31,8,1
27,45,6
32,17,6
4,20,6
2,5,6
49,45,3
8,39,3
13,29,4
1,23,1
10,30,6
42,33,3
23,25,2
0,22,5
24,37,6
4,19,0
44,49,5
39,17,3
34,49,2
46,24,3
17,3,3
20,15,0
5,0,6
26,27,4
19,30,6
33,47,0
6,13,4
22,10,4
39,28,5
44,13,1
4,22,2
36,40,2
23,41,5
24,34,1
4,42,3
49,30,6
2,6,4
22,49,0
1,19,1
42,3,0
20,13,6
7,12,2
34,43,4
46,36,5
16,21,6
34,24,6
37,40,0
8,49,3
7,20,4
4,22,1
13,2,5
8,0,0
37,19,4
24,12,5
2,43,5
6,4,4
40,34,1
28,0,0
16,7,3
13,11,6
19,0,5
36,16,6
23,40,5
31,6,4
18,7,3
1,14,6
27,6,3
39,10,5
44,7,4
29,5,5
11,14,1
47,24,5
4,9,3
10,48,6
17,20,0
6,9,0
41,8,2
34,37,3
47,45,5
28,47,0
8,29,4
26,10,4
41,1,6
22,3,0
0,15,0
32,30,6
4,26,0
2,37,6
41,0,6
42,39,4
4,5,2
13,20,4
41,9,1
17,5,1
48,22,4
16,28,6
37,13,6
36,34,6
38,9,3
38,25,3
45,14,1
15,4,5
47,3,1
44,27,1
41,9,2
34,27,3
18,35,5
19,8,5
26,9,2
8,47,5
6,7,5
34,6,1
41,7,4
8,38,5
6,0,1
20,24,4
41,28,1
42,2,3
18,39,6
8,41,0
20,33,4
21,27,0
43,14,5
3,4,3
18,39,4
6,5,6
42,34,5
41,10,0
22,38,4
14,12,5
3,0,5
6,19,6
35,4,2
6,43,6
4,25,0
32,15,6
48,30,5
5,12,5
35,5,4
8,14,6
6,15,4
47,38,1
46,30,0
12,31,5
47,5,6
11,17,0
35,33,6
30,21,6
20,2,4
27,17,6
37,33,6
18,12,5
11,49,6
41,36,4
34,42,6
11,48,6
22,18,6
45,20,4
41,11,6
27,4,6
43,48,3
33,23,3
13,5,4
32,16,0
13,14,5
32,34,4
17,13,3
48,6,5
12,8,4
5,4,0
8,29,6
31,16,1
41,24,5
3,36,5
43,17,3
8,19,1
32,45,6
38,46,2
41,23,3
42,14,2
13,46,6
4,32,5
26,45,5
9,7,5
23,6,4
15,21,6
48,1,2
5,16,4
13,3,6
14,13,0
36,15,0
9,7,1
8,49,5
38,9,6
45,4,1
15,7,5
21,13,2
41,46,1
42,4,2
10,5,4
22,11,5
31,32,4
8,5,6
1,25,5
49,40,6
48,35,1
5,1,4
26,22,4
19,46,0
30,13,4
14,11,6
27,46,6
14,32,0
46,47,6
5,19,1
40,25,4
21,12,4
33,31,5
2,25,5
49,1,2
28,21,3
30,44,5
30,31,6
24,48,4
18,17,1
12,46,6
5,27,2
2,14,2
8,17,1
18,0,3
8,18,4
26,23,2
19,43,2
3,32,6
33,34,2
39,37,5
14,41,3
43,4,5
20,30,5
15,18,5
42,11,1
45,24,6
38,25,6
15,11,6
7,46,1
30,22,6
36,47,4
29,21,4
31,22,0
37,13,4
23,22,1
9,36,3
35,1,3
19,48,6
42,4,0
41,44,4
45,12,6
38,41,4
32,5,6
19,44,5
33,0,4
39,15,6
44,21,5
29,17,2
42,25,5
34,44,3
7,9,3
15,42,6
48,7,1
46,6,6
31,23,1
39,48,0
45,12,5
29,5,0
33,9,5
14,8,4
23,13,6
43,47,5
18,11,3
41,39,0
2,16,6
49,40,2
44,17,5
39,21,4
12,30,4
48,47,2
43,10,1
3,31,6
43,28,3
43,38,3
14,10,0
41,16,6
42,17,6
34,31,6
37,31,1
47,11,2
4,39,4
5,1,6
30,10,5
43,15,3
3,11,1
32,49,6
6,1,6
23,5,1
9,6,4
47,15,6
13,33,6
5,6,5
37,8,6
18,12,6
45,11,4
35,3,5
7,9,4
20,40,0
0,18,5
24,42,2
47,39,6
32,21,4
34,43,6
42,35,1
20,25,5
6,19,5
35,12,4
8,49,4
0,25,6
22,44,5
16,40,1
12,20,6
48,29,4
40,12,6
21,45,6
15,38,4
29,18,6
45,26,6
16,1,5
0,9,6
1,9,5
7,30,6
35,5,6
11,8,2
33,12,6
43,34,2
47,21,0
4,32,2
5,11,6
48,39,5
29,9,6
45,33,3
46,28,6
5,32,3
8,24,6
6,9,5
1,46,6
35,28,4
7,25,3
41,0,1
5,6,4
5,0,0
12,48,1
47,25,0
32,16,5
25,10,4
6,25,6
16,4,4
43,8,4
36,31,0
9,16,2
25,47,5
24,19,4
2,17,1
20,10,5
39,25,5
44,43,4
31,25,5
23,30,6
9,14,0
14,28,6
43,38,4
5,12,0
46,5,6
48,26,6
15,7,3
27,30,3
46,15,6
12,20,4
15,14,3
40,21,3
32,43,1
18,31,6
37,7,6
8,6,6
24,34,5
4,18,5
47,39,4
24,25,4
45,40,4
38,27,0
35,37,0
22,17,5
47,7,0
17,10,5
12,7,3
2,27,5
49,9,3
36,16,4
23,25,3
21,34,5
20,32,1
37,25,4
25,29,6
6,18,2
11,22,3
33,28,6
46,22,5
3,26,5
43,10,5
1,3,6
40,0,6
25,14,2
25,46,3
9,11,5
44,33,0
39,8,0
40,44,3
27,22,0
40,49,5
32,20,0
13,48,5
48,47,5
46,23,5
6,19,4
19,43,0
26,11,5
12,11,0
28,33,4
16,30,2
24,19,0
13,2,2
47,0,0
13,22,2
48,40,5
46,33,6
28,47,6
16,29,4
6,48,4
16,11,6
15,35,5
43,10,0
9,26,3
41,1,4
35,0,5
11,21,3
3,37,4
43,22,2
11,20,4
22,18,4
34,17,3
4,26,6
17,18,4
38,47,5
45,15,6
41,27,1
15,41,6
26,2,6
19,16,3
11,3,4
22,44,6
1,24,0
27,41,2
6,13,5
18,49,6
31,9,0
37,25,6
40,9,2
20,7,6
26,33,5
19,46,4
43,14,2
3,7,6
11,23,0
35,39,3
4,33,1
22,1,5
26,15,2
19,37,0
31,25,4
28,5,6
31,46,6
8,30,0
25,47,3
32,30,5
37,27,5
20,2,6
27,22,4
23,32,2
47,10,3
4,35,3
35,5,5
17,30,0
5,2,2
0,1,0
35,18,2
21,26,5
1,16,0
8,10,0
49,14,5
2,48,0
37,48,6
18,4,2
20,45,0
1,11,5
7,8,0
15,13,5
25,30,6
36,33,5
28,1,6
6,22,3
17,44,2
5,1,3
27,46,5
21,44,4
21,39,0
27,46,4
41,18,6
6,4,6
31,20,5
16,28,4
16,20,5
37,29,3
28,9,3
23,32,5
36,20,0
20,4,2
21,41,1
19,27,3
18,9,5
19,29,6
48,23,2
22,29,5
35,28,0
22,26,6
35,10,4
38,36,3
45,28,3
32,14,6
4,8,2
4,12,1
24,13,1
32,39,3
13,2,6
29,39,6
14,44,1
7,44,3
20,41,6
22,41,1
10,47,6
36,46,0
24,25,1
33,15,3
43,9,0
10,42,5
23,45,3
22,12,2
45,3,6
2,20,5
49,17,6
37,17,5
18,23,6
38,23,5
19,25,4
25,42,6
27,10,0
27,15,6
21,5,5
22,44,3
35,37,2
17,41,5
5,33,5
14,5,5
33,36,3
28,10,2
16,29,5
46,20,6
12,17,4
37,14,4
6,8,1
27,1,6
21,42,4
8,43,0
31,29,0
28,25,3
42,19,1
34,49,6
27,14,2
40,35,6
45,30,2
38,3,5
45,18,5
29,2,2
34,45,3
39,25,1
44,4,3
18,30,5
16,17,6
39,35,2
49,20,3
32,25,4
24,47,0
44,7,2
39,10,4
46,49,1
35,27,5
24,19,6
13,36,5
24,8,2
25,35,6
15,42,1
22,25,5
35,29,4
31,21,2
16,45,2
15,20,1
44,49,4
39,46,6
18,6,6
31,26,6
2,36,1
49,33,4
31,37,4
18,23,5
24,26,3
9,25,6
23,48,5
30,15,0
37,33,5
16,40,0
31,38,5
43,30,6
31,21,5
16,46,3
31,14,6
16,38,0
24,45,1
47,32,0
17,47,6
12,44,5
12,4,5
46,14,1
26,49,6
38,36,6
29,16,3
12,13,5
48,49,1
26,23,5
19,40,3
2,1,3
49,8,0
1,23,6
21,45,5
48,31,6
23,27,5
36,15,6
42,12,4
47,24,3
13,32,3
20,38,3
27,44,6
14,31,5
43,45,6
44,9,5
39,28,4
22,11,2
26,23,4
19,43,6
32,35,6
4,7,4
22,23,5
35,11,4
46,31,5
0,16,3
3,31,5
33,47,6
24,1,2
3,11,2
14,7,4
26,15,0
19,32,5
5,10,6
24,34,4
32,14,1
16,27,3
28,34,0
6,21,4
37,8,5
5,47,5
46,37,1
44,9,6
39,7,3
40,30,5
27,12,4
43,15,6
21,7,3
1,31,6
12,7,1
5,26,0
13,15,6
13,37,3
48,42,2
29,48,5
45,38,5
12,30,3
2,21,6
14,26,0
33,7,0
40,36,6
44,28,4
39,24,6
35,0,4
22,43,1
39,27,5
19,41,6
26,0,2
34,36,5
41,3,5
19,14,3
17,25,3
12,30,1
8,41,6
18,4,4
31,34,3
6,33,5
40,44,5
21,33,5
22,15,2
11,36,1
0,1,5
22,2,0
44,8,6
39,7,4
15,22,5
20,5,3
12,27,6
17,44,6
26,49,3
19,1,4
27,14,3
15,4,2
18,3,2
16,0,5
49,38,5
17,11,4
5,31,4
14,34,6
3,24,1
10,30,2
23,9,5
13,32,5
47,8,6
43,25,4
29,34,6
38,8,6
16,25,2
18,24,4
10,23,6
26,46,6
39,30,6
44,19,3
20,9,1
27,11,5
19,28,2
26,30,4
39,32,0
18,24,6
28,16,2
21,25,5
40,28,6
1,37,6
27,45,0
34,22,3
41,40,4
8,31,0
18,6,5
23,30,5
46,31,3
48,44,1
18,27,5
16,24,5
37,21,2
10,38,3
29,23,2
43,34,5
0,23,6
22,15,0
45,47,4
29,13,6
48,3,5
12,28,0
40,43,6
27,35,1
16,3,2
6,47,3
17,28,5
46,20,5
43,32,4
33,47,3
3,41,6
29,4,2
38,25,1
17,4,3
12,44,6
12,19,1
48,6,3
29,4,5
38,46,4
38,11,6
29,46,5
1,25,4
27,24,5
0,32,6
22,21,6
46,29,6
48,36,6
7,6,6
1,14,5
40,3,0
11,30,4
38,40,5
9,44,3
36,12,6
36,33,0
9,49,4
13,16,6
32,3,1
44,34,2
39,33,4
3,6,0
10,3,3
8,42,5
9,22,1
36,47,1
34,43,3
41,35,6
3,28,6
14,48,1
43,30,0
3,0,0
24,37,3
24,21,5
4,46,4
39,41,6
44,13,5
29,26,4
36,16,3
23,7,4
0,49,6
11,24,1
12,46,5
19,24,5
26,29,6
22,49,3
24,30,6
6,0,3
16,8,4
19,2,0
26,3,2
35,37,6
40,2,1
27,19,6
31,4,3
37,36,5
0,27,4
35,18,6
37,3,6
31,12,2
0,8,2
35,47,2
1,25,3
40,18,6
49,24,4
2,48,6
20,15,2
40,48,6
36,13,6
9,1,2
44,16,5
3,40,6
43,0,5
21,27,5
7,37,1
29,21,2
39,13,6
44,2,3
20,42,2
15,13,4
1,28,0
40,31,3
13,30,5
32,7,4
7,1,3
44,25,3
14,26,6
3,6,6
43,22,5
33,8,0
28,1,4
28,6,0
16,48,1
48,24,6
10,36,1
47,48,4
15,36,5
32,34,1
47,39,0
6,42,6
31,23,6
28,11,5
29,39,2
14,18,6
3,38,4
23,27,4
45,34,5
29,27,2
15,17,4
27,40,0
0,31,3
35,33,5
38,5,5
29,45,1
0,32,5
0,37,1
43,48,4
3,46,2
2,18,1
49,14,4
26,49,5
22,42,4
0,11,6
13,15,3
2,31,2
49,30,5
9,12,2
36,28,4
43,23,3
33,32,4
38,44,2
45,11,3
48,30,4
17,31,6
44,22,2
36,4,6
23,24,1
7,23,5
26,31,0
19,37,6
37,30,2
17,32,5
5,49,5
4,10,4
24,27,2
7,44,6
15,12,6
16,24,6
28,34,4
7,24,6
20,22,5
17,34,6
46,44,0
43,35,0
33,20,6
26,14,2
46,35,1
12,3,2
11,36,0
0,8,4
12,25,6
17,15,2
3,36,3
43,7,6
48,36,1
46,29,1
5,12,4
2,14,5
49,35,6
45,11,6
38,9,0
17,33,4
46,49,5
37,6,5
31,0,0
49,37,6
2,7,5
16,4,0
18,13,6
33,32,6
43,21,5
17,28,6
12,36,5
47,22,4
4,28,3
24,47,4
17,36,6
48,10,0
15,31,6
21,8,1
22,36,2
11,38,4
26,30,6
19,33,4
3,20,1
33,10,1
21,26,4
40,35,1
35,25,3
20,37,0
27,34,4
19,41,5
26,46,3
12,43,1
46,45,2
14,37,3
28,47,5
16,19,5
21,6,6
27,40,6
5,0,5
12,40,5
20,42,5
40,36,3
2,22,2
49,35,5
16,32,6
28,45,6
33,32,3
3,35,4
27,42,3
2,11,6
49,32,3
44,13,0
39,28,0
20,23,6
40,42,6
17,40,2
48,3,3
39,41,4
44,29,1
33,35,4
3,32,3
33,37,4
14,27,5
12,41,2
5,11,3
43,40,5
33,38,4
5,42,1
48,49,4
8,30,4
31,24,3
4,31,4
24,28,5
8,26,5
28,1,3
45,9,3
4,23,6
32,38,3
42,10,2
34,8,5
23,4,4
36,0,4
15,10,6
20,5,4
11,44,6
35,22,0
17,24,5
5,9,3
17,35,1
46,1,2
31,30,5
8,45,6
6,30,1
37,18,5
44,35,5
39,32,6
21,41,6
7,13,2
3,39,5
33,19,6
23,0,5
9,2,5
19,6,3
26,36,2
36,40,5
23,32,4
24,11,6
32,9,1
9,44,4
36,35,1
36,34,2
23,9,6
21,32,3
15,1,5
42,14,5
34,38,2
35,42,2
22,3,2
17,13,4
46,45,0
18,42,6
37,0,5
34,25,6
42,36,1
48,0,6
17,6,6
28,13,6
18,4,0
23,18,2
36,35,5
15,25,3
7,32,5
44,21,1
39,16,2
17,41,4
5,39,6
25,30,4
25,44,0
20,35,0
40,29,3
18,37,0
28,23,5
45,37,6
34,26,0
41,0,5
3,45,2
33,37,0
27,2,6
21,9,5
48,44,5
17,8,4
29,47,6
45,39,6
42,30,0
41,36,0
18,1,5
37,8,3
3,13,1
18,29,2
16,31,6
6,7,4
31,39,5
46,39,5
17,10,6
8,9,6
18,28,6
8,1,6
6,26,2
37,20,2
16,29,1
1,29,5
27,5,1
18,15,6
31,44,1
47,46,1
1,36,6
7,34,2
31,9,3
29,3,0
38,2,2
17,2,6
48,11,5
30,25,2
22,39,4
14,18,5
43,7,0
13,9,2
24,37,5
20,25,6
1,32,6
35,25,5
19,48,0
26,42,5
23,19,2
36,31,1
11,39,5
35,30,5
6,13,2
18,20,5
21,38,4
7,43,5
10,38,4
7,38,0
25,4,4
32,44,6
2,38,6
49,46,6
17,39,6
12,9,6
40,38,6
1,34,4
32,44,4
13,19,6
1,14,4
40,6,2
12,40,0
17,42,5
32,29,6
47,20,3
42,6,4
41,13,0
24,42,6
4,12,6
0,39,5
35,13,4
15,28,6
1,44,5
49,8,6
2,14,4
26,11,6
19,20,2
24,38,6
47,40,0
46,44,2
17,14,1
13,42,5
4,45,6
14,7,6
43,39,3
47,13,5
24,22,6
25,20,2
15,44,3
36,8,6
23,41,6
32,0,0
47,18,6
47,22,6
4,20,5
35,1,5
0,40,3
35,41,5
22,1,6
12,18,4
17,22,2
20,29,0
21,49,6
16,30,4
8,17,5
45,14,6
38,48,5
17,34,5
46,12,4
4,20,4
32,28,2
21,49,3
15,39,5
35,31,3
11,17,6
11,49,2
0,31,5
9,37,2
36,45,3
4,8,1
24,44,4
#25,30,3
25,30,0
14,31,3
33,19,5
37,30,3
3,19,6
18,23,4
4,36,0
8,11,3
14,36,4
11,30,6
19,45,0
33,10,4
26,16,5
32,39,5
14,9,0
7,15,6
31,18,4
8,37,4
17,39,5
37,5,4
6,24,5
31,8,6
37,7,6
18,16,5
25,21,6
39,30,4
39,9,4
36,5,6
23,8,1
38,48,6
18,28,5
0,3,3
9,31,6
36,3,0
43,35,3
7,5,5
16,1,1
9,40,4
47,6,6
14,8,6
10,15,0
43,30,3
18,33,6
14,13,6
29,15,5
21,12,4
36,1,6
34,4,6
34,35,3
42,8,1
29,43,5
38,46,4
17,35,5
12,11,4
26,37,6
19,43,0
32,21,6
47,48,0
22,10,5
27,32,0
21,33,4
34,22,2
17,40,6
28,26,6
7,23,6
19,3,3
45,48,4
17,39,1
8,22,6
19,24,4
28,9,4
6,33,4
38,28,0
33,7,5
44,25,3
19,9,6
26,33,3
23,18,3
35,41,2
0,39,1
28,25,4
11,5,3
0,9,0
16,31,3
18,27,6
29,15,4
34,12,5
26,25,6
19,18,4
37,32,5
16,40,5
14,44,5
32,16,0
4,42,4
16,43,2
41,17,6
34,23,3
46,20,5
46,10,3
17,31,3
13,25,4
46,13,6
48,0,5
47,20,6
