5,40,5
38,8,1
2,18,2
14,5,3
24,15,6
26,21,6
23,37,0
29,13,0
11,16,6
49,37,2
28,31,3
23,39,5
25,14,1
2,38,5
1,17,2
19,15,6
46,33,2
9,2,0
38,43,6
30,2,5
41,7,2
36,16,0
0,11,2
19,6,0
1,11,3
25,16,5
47,43,3
8,32,0
44,23,5
22,48,3
15,27,0
30,20,0
21,14,2
34,25,6
29,24,0
45,49,5
22,40,6
4,14,6
5,13,5
40,14,6
11,34,1
38,16,5
10,8,3
43,37,4
48,47,6
44,2,5
46,36,6
10,1,3
25,5,5
47,30,3
45,17,6
15,4,5
29,42,4
34,3,5
0,38,5
44,35,6
5,45,3
12,7,5
39,30,0
27,24,6
43,20,2
10,11,1
49,3,6
11,9,5
10,14,5
2,49,1
38,10,3
34,24,6
29,3,6
21,30,6
7,25,6
28,18,1
23,39,4
0,40,5
44,24,4
41,2,6
3,28,6
41,40,0
30,27,6
9,16,6
36,1,3
39,14,0
27,38,5
18,49,3
42,19,6
40,16,2
49,28,6
10,32,6
25,7,0
21,14,5
41,2,5
35,45,6
14,6,0
16,30,6
33,8,4
7,20,2
3,34,1
48,34,6
40,15,3
24,8,3
26,35,6
31,44,4
0,33,3
29,5,3
39,32,5
21,48,5
7,5,5
25,27,5
10,15,6
18,48,1
32,23,0
38,10,6
25,44,0
13,19,4
36,45,0
22,14,4
45,8,6
10,44,3
25,11,5
13,42,0
36,35,0
22,20,6
15,46,6
10,12,5
25,0,4
8,35,6
47,6,5
18,40,6
42,26,2
9,43,4
35,6,6
14,19,6
31,29,4
46,43,6
39,43,0
27,0,6
15,20,0
45,14,1
35,8,4
14,44,4
2,14,6
25,18,6
22,42,2
15,29,5
43,4,6
21,37,6
46,32,6
44,14,6
28,21,4
34,25,4
0,16,0
46,11,5
39,40,6
34,11,4
44,37,3
0,2,2
12,37,0
4,10,4
1,6,4
22,47,6
15,16,0
14,33,5
35,29,6
17,10,6
19,42,1
19,28,6
44,11,5
41,38,5
3,16,5
45,12,4
22,28,0
1,40,1
48,47,3
35,15,4
14,10,3
0,11,3
31,26,5
6,9,5
49,24,5
#41,5,6
14,18,3
33,1,6
33,43,5
35,16,6
44,18,5
39,38,4
40,20,5
7,11,1
40,39,1
39,2,0
2,45,2
40,0,3
49,42,3
14,22,6
35,25,6
12,29,4
48,14,1
5,22,6
4,2,4
5,7,6
40,26,5
33,13,0
16,18,2
33,29,0
22,42,5
21,35,1
2,25,6
30,33,4
48,9,6
40,5,5
1,6,3
0,42,3
25,10,5
18,27,4
48,15,2
41,28,6
38,34,1
35,21,6
14,20,2
1,43,5
46,5,5
48,10,5
39,17,6
4,45,1
26,39,0
18,10,6
11,48,1
34,18,2
13,38,2
31,32,4
29,47,0
43,6,6
36,38,6
7,32,6
21,9,2
27,44,6
20,49,1
5,31,4
26,44,5
15,12,5
14,32,1
35,6,5
42,10,0
32,13,0
3,32,5
23,24,5
2,7,6
32,12,2
18,40,5
10,24,4
35,27,6
27,20,6
10,42,3
23,13,5
29,44,0
11,45,6
2,3,3
10,46,6
12,14,5
11,33,3
6,46,5
22,2,4
26,22,6
35,40,6
36,33,0
8,43,3
36,2,1
46,37,0
28,37,6
23,15,1
27,17,0
35,39,2
14,22,0
19,1,2
0,18,2
19,36,4
46,37,6
35,29,6
41,24,5
16,22,6
13,1,1
36,10,3
24,21,3
26,3,6
32,19,3
11,22,1
0,45,6
17,25,6
25,9,1
2,35,0
44,33,5
34,45,6
48,1,1
30,7,5
41,32,2
11,47,1
48,15,6
11,2,0
49,19,1
8,30,3
47,15,3
39,24,4
29,23,0
43,33,6
15,4,2
17,24,1
44,42,4
46,44,2
31,37,4
13,14,3
12,49,6
2,16,6
38,14,5
22,24,1
15,36,6
34,30,1
39,3,0
30,34,6
3,37,5
47,33,5
8,38,4
6,43,5
16,47,5
15,8,5
45,4,6
16,26,6
33,49,3
25,41,0
2,23,6
19,15,5
15,14,1
45,17,1
18,39,6
25,27,3
7,30,2
21,19,6
25,41,6
2,35,5
28,24,1
27,33,6
12,26,5
8,2,3
14,8,6
35,45,6
11,43,5
39,3,1
28,23,6
16,42,4
33,27,4
49,41,4
40,17,0
38,7,5
25,30,6
30,48,2
10,44,0
15,42,5
22,29,2
49,16,5
37,27,4
38,11,3
25,44,5
40,24,4
49,32,5
29,43,0
39,31,0
15,12,4
28,0,6
27,11,6
25,0,5
2,21,2
30,17,6
40,19,3
48,12,0
18,19,6
24,42,2
3,37,4
43,20,2
29,21,4
28,7,4
40,32,6
49,28,6
41,16,6
12,7,0
16,14,5
33,22,6
8,22,0
47,25,6
33,9,5
16,15,6
34,19,5
28,38,6
34,13,4
5,10,0
24,31,6
26,28,5
32,16,6
17,14,3
19,35,6
49,1,5
40,22,1
6,43,4
9,47,4
44,43,5
46,38,6
11,45,3
37,35,5
20,14,4
45,16,6
15,10,0
20,44,2
37,42,6
4,31,4
34,21,3
45,23,0
25,17,5
29,35,1
39,12,6
3,35,5
20,48,5
37,26,3
12,30,3
4,42,6
21,23,5
32,36,2
32,28,2
20,3,1
37,26,6
33,31,4
16,0,3
4,29,5
2,14,6
10,25,3
26,14,3
24,33,4
4,25,2
5,21,6
21,10,5
7,38,2
44,6,3
49,1,6
48,17,5
45,27,6
22,3,6
5,25,5
4,22,1
20,30,5
37,43,2
3,45,5
27,42,5
34,21,1
46,5,6
43,6,3
48,10,6
49,16,2
36,16,4
25,14,6
2,46,5
13,5,6
36,49,3
35,38,5
14,48,2
45,37,1
22,8,5
16,38,1
12,18,2
4,17,6
8,11,6
47,43,0
45,40,5
42,26,3
32,28,6
34,33,0
32,24,5
18,26,6
48,33,5
29,45,5
35,26,6
14,47,4
0,10,4
17,48,1
14,8,5
35,45,4
24,20,0
26,16,5
26,36,5
35,2,3
4,27,6
12,37,2
29,25,5
23,43,6
3,2,6
30,35,0
42,29,2
42,20,0
32,19,6
42,24,5
1,32,4
36,18,2
27,38,1
29,32,6
34,14,6
19,3,1
0,48,5
41,20,3
7,29,5
18,33,6
42,38,5
23,11,6
39,3,4
7,0,2
30,16,6
24,34,6
18,31,4
42,49,5
43,9,0
6,26,5
46,30,2
17,14,2
30,31,1
3,13,5
6,40,2
22,46,6
15,45,2
11,17,3
49,28,5
23,3,0
49,31,6
11,26,6
16,10,6
33,28,2
34,33,5
23,24,6
13,40,6
36,41,4
46,4,6
31,42,6
41,35,4
7,42,4
43,38,2
10,15,5
18,39,5
15,20,3
18,37,0
42,40,3
24,14,5
10,33,3
38,39,5
18,23,0
32,38,2
45,24,6
15,5,4
11,10,3
40,34,4
24,38,5
26,5,4
6,35,6
41,1,5
22,26,5
45,44,1
8,19,3
28,6,4
23,44,0
10,14,6
2,27,4
11,34,6
49,18,6
28,20,0
23,27,4
44,31,5
46,14,0
0,11,3
31,13,5
25,43,0
10,42,1
39,28,4
29,0,3
19,1,6
0,22,3
25,3,6
38,39,6
47,16,6
8,42,0
8,25,5
47,21,4
4,24,1
12,10,6
0,4,0
24,2,6
26,47,5
41,14,6
36,31,5
13,19,3
21,37,4
7,48,0
24,33,5
26,0,5
26,43,2
24,18,1
24,13,6
26,21,4
18,23,1
32,46,4
11,34,5
48,39,1
41,35,6
30,29,1
18,22,0
32,49,6
31,48,2
19,16,3
45,36,4
15,22,5
48,21,3
11,45,5
34,43,6
39,15,5
31,27,5
17,25,2
49,25,5
48,41,6
38,37,6
2,30,6
40,33,0
48,9,3
31,7,6
46,23,5
26,20,6
24,40,6
36,15,5
13,9,3
32,42,6
18,21,0
38,42,6
17,0,5
46,18,6
35,20,3
14,32,0
41,35,5
7,15,6
17,38,1
0,37,4
44,16,1
46,31,5
41,37,5
7,12,6
23,6,0
28,20,3
27,2,6
29,19,6
44,11,6
19,49,2
14,5,3
35,0,0
26,40,6
24,14,6
33,32,6
16,35,1
22,13,6
45,2,1
5,46,4
4,27,3
34,1,4
23,16,2
18,28,2
32,40,4
38,20,6
10,16,3
10,35,4
25,20,2
26,33,6
24,47,6
40,34,6
49,16,3
44,11,4
17,9,0
15,9,6
22,26,0
13,28,4
36,49,0
43,6,1
37,9,0
#18,49,5
24,22,1
42,1,6
42,22,6
26,32,5
48,43,5
11,20,5
6,43,3
6,43,5
0,45,3
15,29,6
27,26,4
26,16,3
44,18,5
29,23,5
23,37,0
27,44,4
24,37,1
46,39,2
32,24,6
14,37,4
45,24,6
16,41,3
7,11,2
1,41,0
49,17,4
45,8,5
35,17,6
14,32,3
40,27,5
11,24,6
23,21,2
29,2,4
19,43,6
40,28,5
49,42,6
35,2,6
45,40,1
22,37,1
48,1,6
36,5,6
14,16,3
23,19,5
27,21,6
34,7,3
26,14,1
29,45,0
23,22,0
34,21,5
37,3,5
15,47,0
8,14,6
47,25,4
49,17,0
30,35,6
17,30,5
28,45,3
27,2,6
2,25,6
10,3,3
12,46,3
37,30,6
35,15,5
10,7,6
0,6,5
28,42,4
27,40,6
16,34,4
6,21,1
5,39,6
32,12,2
18,10,2
16,48,4
33,49,5
25,35,4
25,29,6
18,29,5
42,26,2
17,32,4
19,10,6
47,10,6
12,27,1
4,22,6
22,3,5
45,24,5
42,23,3
38,32,1
13,18,6
39,21,5
34,26,1
27,25,5
44,48,5
28,43,6
23,26,6
40,0,4
23,33,6
14,26,6
35,38,6
19,22,2
46,27,6
19,42,3
31,49,5
41,19,5
3,37,1
26,13,5
24,0,6
42,26,3
16,18,3
33,19,6
45,0,5
38,33,5
26,40,5
24,22,5
14,45,2
6,22,2
11,45,6
24,5,4
11,31,0
49,15,6
20,43,0
39,35,4
19,42,6
32,7,4
20,14,6
15,36,6
45,4,4
38,11,2
16,41,1
43,9,4
43,1,0
38,11,6
48,13,5
40,4,6
18,10,1
42,26,1
38,44,5
41,34,5
20,18,6
37,28,0
22,45,5
15,23,2
13,19,3
32,39,6
18,23,5
49,0,1
11,26,3
40,18,1
49,4,6
22,5,0
15,32,4
38,27,6
2,16,4
35,38,5
12,0,6
4,7,0
33,23,4
13,34,6
37,28,6
20,44,0
38,43,2
25,35,0
0,31,5
44,49,5
23,20,0
31,29,5
0,40,3
12,46,6
40,7,0
48,44,0
25,12,1
13,31,4
45,5,1
25,37,6
38,36,6
33,10,6
16,13,3
28,27,5
23,36,4
2,3,6
15,10,6
45,8,6
33,1,1
16,48,5
32,8,2
42,30,0
22,36,6
15,24,5
46,25,5
17,31,2
30,47,0
21,19,4
22,7,0
15,36,5
37,25,5
20,43,2
46,48,5
31,23,2
46,35,6
39,33,4
8,8,3
5,27,3
46,0,6
17,7,5
42,49,4
32,40,6
12,31,5
14,41,5
35,3,5
32,46,6
18,7,6
26,47,6
24,2,6
45,22,4
15,40,5
30,48,4
41,21,6
21,13,4
47,29,0
8,33,4
32,28,5
18,17,2
38,49,5
25,27,6
14,18,5
35,38,3
38,39,6
22,2,4
15,16,6
18,42,4
38,20,1
33,49,3
16,23,6
38,7,4
27,30,1
29,43,1
47,41,4
19,37,5
0,28,4
26,39,3
24,33,1
28,43,2
34,19,6
22,5,4
24,40,1
26,25,6
48,35,6
14,25,1
48,44,6
5,41,5
12,44,2
2,42,3
2,26,6
10,36,2
41,26,0
8,11,5
47,15,3
17,1,0
10,34,2
2,39,1
26,44,4
24,37,3
29,26,6
34,32,5
44,39,5
15,16,0
22,35,6
24,33,4
20,30,1
37,32,4
0,11,1
21,14,5
41,7,1
16,33,0
33,18,1
16,31,5
33,47,6
48,23,6
40,2,5
35,27,6
14,26,5
18,29,6
32,11,0
43,44,1
18,44,6
29,16,5
28,11,6
36,43,3
13,42,6
45,37,2
15,0,0
12,24,1
4,17,5
8,15,2
47,2,5
35,33,6
14,45,1
35,2,3
36,18,2
11,44,3
49,28,6
7,11,1
27,23,3
40,7,5
48,9,6
49,38,4
48,33,6
24,33,6
45,10,6
22,33,3
38,16,0
8,11,6
47,24,6
48,9,3
40,45,6
16,42,3
33,36,6
2,46,6
10,43,5
10,16,6
38,42,6
31,20,1
46,23,3
37,6,4
20,1,0
10,3,5
2,25,5
29,48,0
34,12,6
39,42,0
29,49,5
42,21,0
41,24,3
3,38,4
38,43,6
30,9,6
41,39,6
37,28,2
20,14,2
35,6,5
14,13,0
17,29,0
46,26,5
8,14,5
47,44,6
9,43,6
9,25,5
5,25,2
16,49,6
46,31,6
17,10,0
41,20,3
3,13,2
28,46,5
27,24,4
16,34,2
33,32,6
15,48,3
45,17,1
36,29,2
13,46,4
11,14,5
40,21,5
13,48,1
29,18,4
18,35,5
32,11,5
24,43,1
20,14,3
37,42,5
30,29,6
7,4,6
9,32,2
10,22,3
1,20,6
11,3,3
32,39,5
42,21,5
21,10,4
30,35,5
4,35,2
35,48,5
46,2,2
19,14,4
22,12,1
45,36,0
27,1,3
34,10,3
18,31,6
32,40,4
11,48,5
36,38,4
13,9,5
11,5,2
49,28,1
33,1,6
16,0,6
13,31,3
36,2,0
43,6,4
1,7,4
3,22,0
30,33,3
5,19,5
4,39,3
44,20,4
46,14,4
16,26,2
33,15,4
32,10,6
20,24,5
37,5,6
14,34,4
35,28,2
14,21,6
0,20,0
19,42,4
2,12,6
10,41,5
14,29,6
40,15,4
11,26,6
40,2,3
49,22,1
28,15,6
27,32,5
16,49,5
33,8,6
28,22,0
34,40,6
26,35,5
24,3,6
25,35,6
38,9,0
16,17,5
33,42,6
2,28,6
25,39,0
0,42,4
31,30,5
44,30,0
0,45,1
14,45,0
35,41,5
24,31,4
26,18,6
39,7,1
34,3,2
5,32,0
4,39,6
5,15,4
4,14,5
25,3,6
2,17,0
3,34,6
21,36,6
4,18,2
12,48,4
1,23,3
39,26,2
12,24,0
6,9,6
20,14,5
31,11,4
19,4,5
3,38,5
30,39,2
48,43,6
49,34,6
30,38,4
21,35,6
31,32,3
44,10,5
26,6,6
24,34,1
2,10,1
25,5,6
21,31,4
30,34,0
4,25,3
12,3,4
13,24,0
36,40,6
33,35,5
16,46,6
25,17,6
10,15,5
0,42,3
19,25,5
6,15,6
18,16,4
37,24,6
20,41,6
9,43,5
6,6,0
6,49,2
18,4,1
17,14,3
19,10,5
47,17,5
8,35,1
25,7,4
2,14,5
#18,19,1
1,43,2
43,22,4
9,45,5
21,40,5
20,44,6
3,19,6
45,7,4
37,44,5
20,28,5
37,14,6
23,27,5
15,45,1
48,30,5
18,49,1
20,3,1
6,1,5
43,3,0
28,26,5
0,49,3
48,27,5
46,45,6
20,25,1
37,30,6
3,20,6
41,17,5
10,7,6
41,18,5
7,40,4
33,42,4
14,46,1
17,0,5
29,5,6
27,18,3
46,31,4
45,40,5
15,39,5
30,38,3
7,34,4
19,18,5
17,29,2
30,25,1
41,11,4
45,0,4
41,14,0
37,31,3
23,43,0
29,32,1
40,42,3
49,26,4
0,49,4
20,49,0
1,8,6
28,26,6
39,27,3
38,12,5
32,21,6
28,41,2
49,8,3
22,37,5
45,26,2
10,44,2
22,16,4
18,11,6
48,8,0
44,30,6
19,12,2
44,25,2
2,32,1
28,44,6
39,43,6
24,6,1
39,48,2
41,40,6
12,38,6
24,29,4
27,24,5
38,7,4
13,21,6
0,1,1
48,22,6
7,10,5
3,40,5
43,7,5
24,6,6
31,4,6
17,49,5
19,11,4
23,18,0
5,7,6
28,42,6
39,49,0
45,8,6
15,10,2
46,29,6
17,23,0
49,28,6
11,34,6
35,34,6
14,21,4
11,33,5
23,37,2
33,49,6
31,26,5
42,36,4
18,19,2
36,46,0
13,45,4
42,35,5
25,35,3
21,24,6
41,2,3
32,21,5
42,10,0
36,40,5
2,43,5
10,13,5
40,9,5
48,19,3
34,46,2
28,4,5
11,15,2
48,45,3
16,26,6
49,45,0
40,46,6
40,35,6
29,16,2
23,30,0
29,20,6
15,33,5
22,29,3
11,32,5
40,44,6
27,32,3
20,14,3
33,45,6
36,22,0
14,6,5
35,49,5
14,30,6
28,32,2
39,44,5
31,47,4
44,21,6
38,19,4
48,5,4
45,10,1
22,17,3
24,11,4
26,47,5
48,28,5
49,11,1
46,10,5
0,31,6
46,16,5
4,25,2
2,43,0
30,22,6
3,41,0
33,49,5
16,13,5
42,11,5
29,10,6
34,45,3
38,25,2
2,49,4
18,0,2
18,14,5
26,43,6
24,0,1
17,18,0
31,37,6
24,47,5
39,35,6
23,15,6
28,26,4
14,4,4
35,2,2
35,4,1
7,9,1
30,39,6
33,46,1
16,26,5
14,26,5
35,16,5
19,27,5
25,28,5
24,18,6
26,27,6
19,20,3
0,12,0
21,44,4
30,27,0
24,34,5
36,4,6
38,40,1
2,47,3
17,24,6
31,18,4
13,40,0
36,2,6
8,2,6
47,35,6
7,35,6
12,7,1
33,30,6
16,15,5
37,1,0
18,31,6
32,11,3
8,15,5
47,33,6
15,49,6
22,27,1
37,14,1
20,41,4
20,6,6
37,26,4
42,24,4
32,41,1
35,17,5
14,45,3
33,49,4
16,35,3
15,11,6
22,44,6
47,30,0
8,32,6
42,34,6
18,32,2
10,9,5
26,37,3
47,33,5
24,37,3
26,14,1
13,35,6
38,28,0
27,40,6
34,32,6
19,41,5
38,35,6
25,17,6
35,2,6
14,10,5
35,43,4
29,4,5
39,20,5
8,30,3
47,23,3
28,3,0
19,5,5
34,25,5
29,30,5
34,11,0
11,15,5
35,33,5
48,46,2
2,30,5
38,49,4
21,12,5
22,5,4
39,31,3
27,38,4
41,25,1
7,39,4
39,38,3
29,2,5
38,15,1
10,33,5
15,41,0
3,34,6
21,2,1
11,12,2
48,5,6
48,29,0
40,0,6
18,28,4
32,15,6
23,12,6
17,42,1
32,2,2
12,37,5
5,24,6
2,27,3
25,17,0
32,12,5
18,16,5
23,0,6
39,33,1
47,45,5
18,16,6
32,38,4
42,30,6
18,46,5
14,29,6
41,1,4
3,33,3
32,29,6
42,37,0
42,26,5
32,40,0
16,26,4
38,41,5
10,27,6
24,10,5
26,42,4
48,23,6
40,16,3
36,0,2
13,26,5
40,43,4
48,24,6
22,14,5
15,8,3
25,32,5
10,38,4
25,14,3
38,12,1
13,9,4
34,24,6
23,33,2
17,37,1
44,36,4
4,22,6
12,26,6
24,42,5
26,48,5
21,39,6
7,14,2
37,48,6
13,24,1
36,21,6
25,16,1
38,10,3
25,31,6
20,43,2
37,3,4
27,49,4
23,36,5
47,16,0
38,40,5
25,36,4
12,46,5
4,39,5
28,22,5
29,18,5
34,21,2
23,17,3
13,42,4
36,3,5
29,2,4
18,5,6
42,45,2
22,46,2
9,43,1
9,45,6
33,23,1
16,6,5
44,48,6
17,31,5
25,18,5
38,3,3
5,24,4
4,2,6
20,41,6
32,24,0
42,39,6
45,8,5
5,42,5
4,22,5
45,24,5
22,37,0
16,11,6
42,20,5
32,13,0
35,22,5
14,47,6
33,32,3
16,38,6
6,9,5
6,49,6
2,19,6
25,49,6
48,43,5
11,31,5
28,30,4
15,6,6
45,22,5
33,1,4
16,31,0
34,13,6
23,46,2
35,39,0
14,45,4
16,21,0
33,0,5
2,11,3
25,15,3
5,21,6
4,34,5
25,42,6
10,26,3
0,6,3
19,42,3
0,40,1
44,12,4
14,26,4
33,17,6
16,28,4
10,44,4
2,33,5
35,25,5
14,7,5
33,1,6
5,46,3
8,16,1
47,17,6
22,24,4
15,39,6
14,0,1
35,24,6
20,18,1
37,24,6
16,2,0
33,34,6
29,3,2
35,3,5
2,3,6
10,46,1
10,37,6
38,8,2
32,0,4
17,48,0
31,38,4
7,26,1
3,40,3
16,11,3
33,42,6
26,6,6
44,48,4
31,32,6
9,6,2
4,43,3
5,31,2
6,1,0
11,10,0
0,43,6
44,24,5
5,22,6
4,15,0
31,48,6
19,34,6
36,23,3
13,38,3
21,6,5
7,24,3
2,20,1
10,27,4
4,22,4
13,46,5
36,45,5
43,9,6
49,33,3
1,26,3
48,28,6
14,20,0
35,7,5
9,22,5
44,42,5
16,26,3
33,42,5
14,19,6
35,18,6
35,43,6
14,19,1
1,19,5
21,20,6
24,15,6
26,25,1
25,27,4
10,35,5
36,43,2
13,11,4
18,40,1
32,12,6
36,15,0
13,16,3
27,41,0
23,16,5
14,23,4
35,8,6
1,34,5
3,29,5
25,15,0
2,14,6
14,43,0
35,10,2
34,20,5
39,27,6
43,15,2
11,5,0
#22,14,3
14,49,2
35,18,5
9,9,3
40,6,5
49,24,0
37,6,5
20,26,1
37,18,3
39,48,3
25,45,5
10,28,1
41,27,2
30,37,0
13,21,4
21,35,5
7,6,6
8,2,6
24,42,1
26,4,5
30,32,6
30,19,2
41,32,5
15,27,1
13,43,5
38,46,3
10,29,5
33,46,5
16,42,5
30,39,6
35,45,5
14,3,3
24,27,3
2,28,6
38,7,0
17,43,0
33,18,5
16,35,5
44,18,5
47,30,6
15,24,5
14,16,2
35,7,3
22,11,5
25,30,1
2,17,1
17,42,6
5,23,6
33,18,6
24,14,2
26,19,1
1,11,2
8,19,3
15,12,5
25,16,5
24,42,5
26,32,4
26,18,6
24,6,6
45,14,5
22,36,5
3,39,6
7,28,4
45,4,5
45,28,5
29,24,1
25,49,6
38,12,4
44,18,4
10,27,1
38,46,4
2,17,6
18,11,4
11,13,6
40,16,0
42,32,6
18,39,2
41,2,4
4,38,5
12,18,4
5,22,6
48,27,3
25,29,6
2,42,5
11,33,4
30,33,6
32,28,3
18,0,4
26,34,3
35,41,4
48,32,5
40,43,0
42,2,3
32,11,2
23,20,5
39,26,5
31,48,5
1,31,5
39,34,3
25,32,3
38,9,4
38,27,4
10,30,6
20,29,2
31,23,6
0,48,6
14,22,6
24,12,6
29,33,0
9,33,6
39,45,1
31,36,6
45,4,6
15,37,6
14,23,4
3,30,4
19,12,3
46,43,5
17,48,5
44,25,6
17,2,5
23,32,5
29,16,5
2,38,4
10,14,4
48,24,5
17,14,3
36,9,4
34,26,6
12,42,6
42,25,1
36,11,0
2,10,6
38,16,3
21,28,0
36,24,6
13,34,1
24,10,5
26,47,3
8,17,1
47,14,6
26,16,1
46,14,2
18,33,4
16,32,6
29,35,5
13,0,5
36,15,3
29,16,1
16,1,3
33,3,4
27,15,3
39,7,6
4,21,6
5,26,6
2,40,0
34,42,6
46,6,2
0,17,3
0,12,0
39,3,1
29,41,2
17,40,6
0,18,1
14,24,0
7,40,1
3,43,6
18,37,1
42,40,0
9,16,1
36,32,6
8,28,2
27,40,4
11,16,6
38,8,6
35,7,6
44,14,6
0,48,1
22,24,5
15,41,6
23,19,2
34,0,6
46,10,6
34,25,2
37,28,6
16,49,6
33,46,3
35,20,5
49,17,6
5,18,0
21,34,4
3,27,5
45,4,4
22,29,4
33,13,6
16,21,3
33,23,6
16,29,4
33,24,2
16,47,1
3,20,5
21,0,6
29,41,6
27,26,0
43,9,5
22,49,5
21,28,6
39,18,6
47,35,2
8,15,5
35,43,4
14,17,0
38,37,1
10,47,6
35,2,6
25,20,6
2,18,1
37,46,5
20,43,2
6,22,5
45,43,5
21,38,1
30,46,5
16,42,4
23,20,1
0,11,4
12,40,6
5,45,5
44,32,5
11,27,4
31,48,6
44,45,4
44,23,5
35,34,6
14,26,5
47,49,3
8,33,4
2,26,0
25,49,1
43,1,4
26,45,4
24,49,6
43,6,6
32,13,4
42,44,5
28,17,5
48,42,5
49,27,4
22,25,4
49,34,4
10,29,6
2,27,6
27,21,5
25,35,5
10,14,5
48,30,5
11,34,6
32,0,0
18,41,6
49,19,1
40,41,6
24,22,6
26,7,4
27,19,3
40,25,4
36,4,1
22,43,0
15,6,0
47,22,3
8,40,3
14,43,0
35,42,6
42,45,6
32,28,5
33,11,3
16,31,0
33,10,5
20,0,2
16,47,5
34,27,3
12,7,5
4,38,4
37,44,5
16,35,6
33,2,6
19,22,6
44,49,5
27,19,6
36,46,0
15,3,4
22,33,1
34,18,6
23,10,3
35,20,6
14,6,4
43,19,3
1,22,5
49,41,0
40,15,5
11,15,1
40,4,2
19,13,5
46,10,3
49,33,6
21,38,4
30,47,1
15,39,4
20,3,4
37,30,6
8,32,3
29,26,4
28,32,2
45,9,6
15,34,6
18,41,5
19,12,4
31,28,2
31,10,4
44,48,6
22,32,6
26,16,4
32,24,6
4,3,6
12,23,0
13,21,5
36,38,5
37,1,4
20,41,6
45,25,1
15,44,6
48,6,0
40,23,3
32,36,5
42,39,6
22,45,0
15,46,6
45,23,5
49,42,2
24,0,5
26,6,4
2,35,3
26,43,5
24,35,4
9,14,5
5,3,6
21,13,6
18,23,6
32,14,0
22,33,6
47,35,5
8,15,4
23,17,5
29,34,1
37,7,3
20,49,5
19,5,6
33,46,6
10,5,5
38,13,4
31,10,6
11,1,4
49,26,3
6,14,1
37,6,6
26,31,6
24,7,6
34,43,3
28,11,6
4,35,2
5,48,4
2,11,5
39,35,6
23,17,6
14,21,5
35,20,4
7,14,5
45,10,4
2,41,0
25,32,6
48,41,5
40,30,4
19,48,6
44,42,2
5,39,5
4,46,3
1,26,6
33,31,5
33,22,0
48,39,6
11,41,2
1,46,0
44,6,6
31,4,2
0,46,6
25,13,4
2,35,4
29,36,5
38,48,5
2,28,0
18,49,6
42,29,5
20,19,2
37,15,5
11,12,5
5,19,2
12,28,6
26,28,0
24,36,5
26,42,5
10,24,6
2,48,5
38,43,4
10,42,5
36,35,5
13,15,2
30,40,0
7,31,0
20,42,6
37,24,1
43,28,5
7,39,2
41,38,6
9,27,5
26,45,6
25,14,2
38,7,4
32,17,0
18,3,1
49,22,4
11,43,6
34,11,5
28,21,5
31,35,5
0,37,1
7,0,6
3,14,0
44,40,3
17,19,5
3,44,3
30,43,6
13,25,0
36,39,6
30,4,6
21,38,5
25,43,6
10,7,6
5,18,5
4,35,0
23,31,5
29,18,6
13,16,0
36,22,2
47,15,3
8,16,6
23,49,6
34,27,5
45,48,6
15,33,6
2,35,5
25,16,6
33,29,2
16,48,6
25,35,1
38,22,2
49,14,1
40,33,3
15,40,1
45,8,6
21,20,2
3,24,6
9,23,2
37,1,6
11,0,6
40,45,5
15,17,6
45,3,4
34,14,4
39,38,4
5,20,3
12,32,3
12,31,1
5,39,4
44,37,0
46,10,5
8,24,6
47,1,6
24,37,5
26,31,5
1,25,5
10,16,6
37,24,6
20,40,0
31,33,6
44,32,6
10,14,3
38,20,5
25,5,6
2,41,6
19,26,5
0,42,5
48,42,6
11,13,4
#43,6,5
1,9,3
47,15,6
47,28,5
29,15,2
27,34,6
49,16,1
39,42,4
16,18,4
6,32,1
35,24,6
2,20,0
17,41,0
19,32,5
44,43,5
27,16,3
14,24,5
27,18,5
39,9,6
49,42,6
48,24,5
27,20,4
29,26,1
16,0,1
34,44,1
23,18,5
14,31,0
33,42,4
11,47,5
49,43,3
25,35,4
2,6,6
37,43,5
49,30,6
48,23,5
18,35,5
35,9,2
14,20,5
37,19,6
49,41,6
21,18,5
41,28,6
34,17,5
15,13,5
18,36,1
7,27,4
21,38,5
11,27,5
29,49,2
23,2,6
25,26,4
2,11,0
14,43,5
30,15,4
3,40,4
8,30,4
3,49,5
41,35,0
49,25,4
24,29,6
7,38,5
21,48,4
5,40,3
18,45,3
42,32,6
49,8,4
26,7,5
24,12,6
12,3,0
5,23,6
15,19,6
3,38,4
12,41,4
36,2,0
28,48,5
41,37,2
7,11,3
46,49,3
44,4,5
39,27,6
34,48,3
34,19,6
7,2,5
41,5,0
0,43,6
19,18,3
25,1,6
20,1,2
37,28,4
40,44,0
40,13,5
27,10,6
23,26,3
24,21,5
15,5,0
22,9,6
45,25,6
42,28,6
32,6,2
15,33,5
46,6,3
34,31,5
28,15,2
34,45,4
4,19,5
5,28,6
32,49,5
42,39,2
10,22,5
32,49,6
38,33,5
2,3,6
41,14,3
3,48,6
25,39,1
37,26,1
39,34,5
22,40,5
33,47,6
26,10,0
24,36,6
6,35,3
16,6,6
16,15,4
2,5,3
10,41,5
24,49,6
26,34,3
47,15,5
31,1,6
17,33,5
31,10,5
48,14,0
8,15,2
26,46,1
10,21,6
31,14,2
35,25,5
14,24,2
49,1,5
34,36,5
29,48,5
39,43,2
34,41,3
35,3,5
