3,9,4
15,4,6
44,20,4
25,17,6
44,40,0
7,35,6
6,10,5
0,20,4
49,4,6
45,42,5
35,39,6
12,7,0
35,25,3
45,27,6
33,35,1
39,4,4
30,26,4
45,0,0
35,15,4
33,8,3
23,4,5
7,6,0
12,38,4
40,49,0
20,37,6
41,43,3
22,12,0
5,42,1
0,42,5
46,16,1
45,18,2
35,17,1
28,31,4
34,40,6
23,39,6
20,25,1
22,4,5
9,11,3
30,7,1
46,39,6
20,36,6
23,13,5
13,43,2
28,15,5
41,7,4
20,18,4
46,25,4
32,33,0
13,15,5
3,14,6
28,6,1
25,34,3
17,37,0
45,7,5
35,2,5
44,28,4
7,49,5
26,30,3
22,21,4
5,12,6
7,43,4
44,13,2
3,47,6
29,19,5
17,1,2
21,29,2
0,31,0
28,19,6
3,22,1
18,16,4
24,27,1
44,25,0
7,47,3
32,44,0
21,4,0
3,27,1
28,23,2
29,38,6
17,7,5
47,31,6
#15,39,6
32,22,4
10,16,3
47,13,3
1,7,5
46,13,4
7,24,6
0,25,0
14,37,2
34,40,5
15,28,6
32,5,0
32,38,2
37,38,6
19,49,6
4,44,6
26,10,3
15,34,5
44,37,1
10,44,6
1,40,0
3,34,6
47,8,0
0,22,5
1,28,2
16,24,6
47,8,1
38,24,3
46,28,0
42,48,0
48,11,1
14,45,6
21,40,3
6,5,1
24,28,6
8,19,2
10,30,4
42,22,6
26,5,4
41,4,2
23,35,5
2,15,6
19,9,6
28,15,4
20,13,4
23,39,5
19,22,3
9,19,1
5,33,6
12,40,0
10,35,5
39,41,6
30,45,1
15,35,6
0,26,0
30,31,4
29,31,5
38,27,2
31,3,3
49,43,0
44,35,0
15,7,4
22,26,1
9,39,6
27,34,6
20,9,6
16,35,5
45,25,2
44,22,2
12,6,0
45,2,0
35,23,6
13,45,1
18,35,2
15,6,5
7,13,0
6,16,6
46,21,1
26,9,0
22,32,2
24,40,4
34,31,5
15,30,6
7,36,1
13,18,2
21,39,2
46,29,6
4,7,0
43,33,4
45,43,2
8,4,1
21,43,0
5,20,6
26,24,3
20,28,1
23,42,2
35,9,3
28,21,5
3,20,2
18,27,4
17,3,1
47,46,6
18,34,6
25,48,3
26,3,2
27,12,1
6,26,4
42,13,3
35,46,3
45,42,3
22,18,4
17,41,0
7,31,5
15,28,5
5,12,0
27,30,5
7,13,6
44,27,2
45,36,5
35,39,5
24,19,6
28,15,3
49,19,5
29,0,5
35,33,5
25,47,6
31,33,6
49,1,1
17,45,2
13,12,6
25,5,2
22,8,6
28,47,4
40,12,6
34,38,6
0,49,2
10,44,5
25,16,6
24,32,4
36,38,6
13,44,4
31,22,0
36,39,0
49,12,4
29,39,2
36,46,5
22,11,3
46,6,3
30,8,6
26,25,2
24,43,5
18,17,1
5,1,4
9,21,5
17,45,5
16,44,5
8,12,3
21,39,1
18,17,3
31,0,4
40,26,6
29,12,6
1,34,2
16,20,5
36,14,1
21,41,1
30,18,6
34,27,5
37,31,5
25,47,5
44,43,4
15,8,3
12,37,6
40,3,0
37,0,2
15,3,3
25,19,1
31,33,3
9,11,1
27,32,6
23,43,6
33,10,3
18,23,3
40,34,2
14,44,6
48,12,5
4,40,1
25,49,6
45,7,0
2,4,2
30,37,5
9,7,2
5,35,4
7,33,0
12,46,0
27,30,2
9,45,0
44,32,0
7,29,4
42,20,1
8,3,6
41,0,6
23,7,4
29,18,6
1,27,2
45,6,0
35,42,1
0,35,4
42,38,6
41,39,5
33,25,5
10,11,6
0,4,5
3,21,6
37,27,1
43,12,6
4,37,5
4,37,6
19,17,3
5,45,4
9,6,6
34,13,2
24,5,3
32,6,2
42,8,1
37,21,4
18,36,6
22,24,5
5,10,0
23,32,6
41,44,0
3,6,3
28,9,2
11,42,4
32,27,4
3,30,4
40,46,5
11,26,1
10,43,5
41,31,4
20,26,2
#
