12,25,6
38,35,1
32,18,2
4,40,5
10,20,2
12,41,2
11,44,1
20,36,5
25,19,0
8,20,3
45,13,4
42,9,5
7,46,6
40,23,6
32,6,4
25,12,5
47,43,6
10,0,5
2,39,3
12,41,6
26,15,6
22,0,2
17,15,6
9,38,3
1,27,6
25,19,6
32,29,0
19,21,5
31,13,2
32,16,6
25,10,5
43,35,6
16,8,3
10,21,6
10,6,3
24,31,0
28,35,3
1,33,5
29,38,5
21,5,5
47,26,6
1,30,5
28,9,4
2,17,2
12,41,5
8,14,6
5,23,6
18,2,6
27,0,1
40,5,6
48,13,5
30,25,5
4,11,0
33,45,2
45,22,3
45,43,6
2,38,5
10,21,5
26,32,3
48,23,6
10,20,4
26,24,1
12,38,0
30,12,4
32,23,3
25,6,0
33,15,6
8,17,5
4,48,0
30,1,4
48,22,2
26,0,4
38,42,4
23,24,4
38,48,5
2,48,4
10,27,4
27,7,6
13,23,4
7,32,5
36,19,6
34,32,5
29,32,5
21,46,4
32,0,1
48,30,2
37,17,6
6,20,5
2,16,6
4,38,1
10,7,3
1,14,1
39,34,3
45,17,3
31,13,6
26,5,5
22,46,0
21,42,6
29,24,0
28,17,2
49,34,1
47,14,1
35,14,6
35,0,0
45,41,5
40,17,5
37,11,2
20,23,3
31,13,5
0,44,2
40,46,6
2,21,6
24,33,6
5,12,1
23,7,0
38,0,5
41,17,4
8,40,6
42,45,2
9,20,6
34,16,3
26,7,4
48,11,2
4,9,6
37,13,4
0,28,1
37,14,2
6,29,3
5,46,0
8,19,6
38,39,6
15,14,4
43,35,5
44,35,4
11,33,6
20,44,2
4,9,5
30,27,6
35,37,6
45,2,4
42,48,2
22,6,2
45,18,5
17,40,4
39,35,5
28,20,6
9,12,1
45,15,1
37,43,3
0,30,5
24,46,5
2,21,0
13,32,5
47,28,4
39,27,1
41,0,5
26,21,2
48,34,5
12,27,4
17,19,6
9,49,2
28,27,0
4,22,1
22,41,5
26,14,3
21,35,6
29,15,5
48,39,5
26,23,2
9,19,6
42,44,1
6,13,6
40,43,6
48,28,6
26,13,3
12,46,0
14,43,4
6,22,1
14,8,1
0,2,3
12,47,0
16,0,5
9,47,1
17,40,3
44,42,3
49,36,6
1,34,4
18,4,0
27,16,6
24,2,6
12,34,6
27,1,5
18,3,4
12,19,2
16,30,0
3,19,0
13,7,2
7,46,0
3,20,4
9,41,2
35,43,2
48,15,3
26,17,4
30,44,4
38,35,5
23,7,6
40,29,3
37,5,1
10,32,6
12,18,6
14,43,3
36,25,6
34,40,2
7,47,3
3,33,4
44,35,0
11,15,3
31,30,3
6,44,6
12,16,4
10,48,1
11,6,5
47,1,6
12,45,5
36,38,5
3,42,5
7,25,1
5,15,5
33,23,0
9,25,0
6,49,6
37,30,2
9,26,4
7,41,4
0,36,6
39,27,6
1,24,2
32,35,2
25,34,4
7,19,3
13,24,6
43,21,3
25,7,6
37,10,5
1,31,3
39,29,6
30,43,6
4,26,3
38,6,5
23,33,6
46,31,6
34,3,5
32,8,3
43,14,2
43,48,1
21,42,4
29,37,2
35,14,2
18,3,6
45,28,3
42,3,6
30,15,2
4,47,0
19,5,4
49,20,4
1,24,4
9,11,0
26,19,3
22,9,4
4,48,6
17,0,0
28,16,6
30,16,5
4,19,3
48,22,6
26,4,6
19,48,6
30,11,2
4,8,1
8,9,1
28,27,4
30,29,3
4,25,5
23,14,6
38,17,6
17,39,0
45,42,3
27,48,4
18,32,6
41,2,5
13,10,6
7,3,1
17,0,5
42,43,3
8,1,0
33,37,4
19,22,6
11,23,6
43,18,5
25,6,5
43,30,5
36,25,5
27,13,5
18,48,6
25,38,2
32,36,6
10,37,4
2,40,5
35,34,1
30,43,4
8,39,3
5,4,3
44,25,6
49,20,3
28,26,4
1,21,6
48,36,6
22,46,5
17,47,6
36,20,6
34,14,6
33,21,3
24,43,5
10,39,1
41,10,5
42,37,6
17,34,5
17,13,0
42,10,1
8,6,2
41,5,4
27,44,1
18,37,4
8,10,6
5,3,6
2,10,4
16,7,2
28,3,1
49,8,2
10,27,6
42,37,2
17,30,3
17,16,5
42,31,4
47,44,1
1,26,6
41,35,1
16,43,5
10,9,4
4,49,3
34,20,0
36,27,4
45,43,5
9,7,0
25,37,2
32,28,1
32,24,2
25,42,6
2,44,1
12,16,5
45,40,5
9,37,5
15,43,0
15,2,6
22,27,6
48,30,0
18,3,0
27,23,6
7,38,4
42,28,5
45,48,4
8,40,2
39,21,6
49,24,2
35,15,4
44,5,6
17,19,5
18,23,5
44,31,1
11,6,1
49,22,5
39,46,5
46,16,6
34,24,5
41,3,6
19,0,5
5,25,5
41,8,6
19,2,2
20,26,3
26,46,3
48,31,1
16,38,6
24,10,0
44,15,6
18,29,4
5,20,6
41,43,5
11,43,1
31,41,4
32,29,6
25,13,4
29,15,0
21,33,2
49,25,1
28,33,3
25,0,2
32,3,3
40,29,0
0,49,6
25,12,2
38,4,2
17,23,3
9,41,0
27,35,1
23,18,2
38,17,1
13,29,6
7,21,0
46,47,2
25,34,6
32,13,4
46,34,1
36,41,3
32,14,0
25,44,1
23,15,5
38,25,4
11,15,5
0,18,0
35,44,6
29,8,3
39,29,5
49,42,1
39,26,5
49,21,2
48,10,3
26,22,6
46,35,1
36,26,1
24,7,4
25,22,6
32,18,5
28,13,0
39,7,3
9,46,2
17,38,0
2,15,5
16,29,4
15,43,6
15,6,5
33,23,5
5,2,4
35,18,6
10,12,5
16,2,5
41,6,6
5,43,4
44,13,2
21,24,5
8,3,6
5,34,3
25,36,4
32,47,5
4,9,4
1,34,5
39,36,0
13,37,1
38,4,5
22,44,5
48,32,5
27,12,0
18,10,0
18,22,6
27,44,5
23,34,3
38,15,1
6,31,4
40,36,0
33,11,2
8,39,6
43,27,1
11,15,0
25,10,3
32,22,2
3,23,6
13,17,5
24,5,4
4,45,6
30,47,6
40,46,5
6,16,2
12,48,6
24,4,5
30,31,5
4,12,2
44,27,6
44,38,4
33,13,0
41,12,3
29,37,6
21,7,3
36,29,4
34,42,6
11,22,3
31,40,6
15,44,5
43,19,2
7,40,5
0,25,6
40,42,2
18,16,0
30,43,3
4,11,5
40,34,0
48,15,2
22,20,4
7,14,3
13,6,5
6,41,5
40,38,0
11,25,0
19,21,6
44,46,6
42,41,4
45,9,2
18,33,3
27,42,2
30,24,1
4,40,1
32,33,5
25,8,5
27,25,4
18,3,5
6,19,6
37,2,6
10,31,2
24,27,2
8,4,6
33,30,6
8,30,6
33,37,2
4,7,0
30,32,1
42,2,6
6,27,5
19,7,0
31,30,4
2,33,6
24,9,3
34,29,6
36,5,2
5,40,2
8,42,1
18,19,6
12,34,5
24,1,0
6,30,3
40,23,5
16,30,6
10,48,6
37,5,6
0,11,0
11,7,5
31,20,6
0,11,5
6,26,6
7,44,3
13,46,5
46,14,5
34,2,4
2,4,1
12,37,4
49,43,0
47,26,3
0,1,3
40,45,2
2,37,3
30,11,4
4,18,4
32,24,5
25,15,5
11,36,3
31,7,1
21,48,0
29,1,4
48,42,5
26,45,4
16,26,6
10,21,4
16,26,5
4,43,2
30,18,5
45,41,2
9,44,3
9,31,1
17,36,4
29,22,6
21,18,0
22,31,4
26,24,5
34,37,6
36,33,1
24,26,4
12,13,3
33,41,6
8,9,5
27,38,4
18,43,6
37,20,5
40,46,2
46,4,3
37,45,3
40,20,4
27,11,0
22,3,4
48,6,5
26,19,6
22,9,5
31,35,2
11,34,2
34,1,6
46,36,1
36,43,4
46,40,0
14,5,2
23,43,6
38,8,6
10,37,0
16,0,6
32,42,5
25,34,1
35,23,1
35,1,5
27,38,5
18,33,5
3,44,6
7,31,4
36,9,6
34,26,3
25,45,4
32,8,0
28,19,6
47,49,3
6,0,4
37,25,0
45,16,0
6,4,6
40,17,2
29,17,0
13,1,2
3,47,5
8,38,5
33,7,2
31,22,5
19,45,6
26,20,6
22,13,5
37,47,4
0,39,6
6,38,2
0,24,6
41,49,2
8,44,0
21,45,0
29,49,3
37,3,5
0,42,6
44,15,0
14,31,1
18,9,5
27,31,5
28,44,2
49,47,1
14,35,4
44,43,1
23,4,5
38,11,6
24,36,5
16,12,0
6,37,3
49,17,6
39,45,5
43,15,1
35,14,3
22,3,5
48,26,6
24,23,5
16,1,5
47,29,1
49,3,5
15,18,6
17,16,0
42,31,6
17,9,6
46,5,6
36,33,6
12,44,2
24,11,5
48,49,6
39,30,0
28,5,3
10,29,4
15,9,5
23,24,3
47,43,3
1,21,4
14,43,6
3,21,2
39,23,3
49,28,6
20,13,1
11,32,6
16,23,5
24,26,3
40,3,5
0,22,5
26,41,6
22,30,2
33,20,0
41,36,1
47,45,6
39,44,0
43,44,5
4,25,6
35,30,4
31,17,6
44,35,1
21,14,2
7,8,2
3,44,0
24,30,5
16,27,3
40,30,0
6,3,6
26,42,2
22,6,6
20,42,6
31,2,5
26,43,6
22,0,6
2,21,4
24,43,0
37,1,1
6,10,5
45,20,3
9,47,0
9,19,5
45,32,3
39,9,6
28,10,6
45,30,6
9,41,5
24,11,6
2,30,6
11,18,6
19,7,6
31,43,5
19,28,5
#12,16,6
20,49,6
30,38,6
4,45,1
6,17,6
8,34,5
36,5,6
24,38,5
2,21,5
33,36,2
39,17,5
28,6,2
11,9,6
46,8,0
17,21,5
41,15,5
44,24,5
11,6,6
25,11,1
1,14,3
47,41,1
15,24,3
34,24,6
46,5,5
16,21,5
17,42,4
45,30,6
47,0,5
45,37,5
30,9,6
19,44,4
20,37,2
35,14,5
35,23,6
38,7,2
38,37,5
30,22,5
4,23,1
13,19,4
30,49,5
37,8,5
30,47,5
30,26,6
44,14,0
30,25,6
8,34,6
5,0,1
41,37,5
6,35,3
12,0,5
12,27,2
10,2,3
24,40,5
18,39,5
27,45,1
49,38,4
39,24,6
13,18,5
22,21,1
26,33,2
11,9,5
19,32,6
15,44,4
26,41,5
22,4,5
12,39,6
28,48,5
5,9,6
29,30,5
3,46,6
10,0,6
16,45,5
34,30,2
7,42,6
3,31,5
40,34,4
7,10,5
13,37,6
0,43,6
37,3,3
11,28,5
23,0,6
26,3,3
30,37,2
7,17,5
34,25,5
19,13,3
18,1,4
40,49,6
6,24,6
39,48,6
18,10,5
10,16,3
48,9,6
24,37,0
10,5,5
21,40,4
29,7,3
9,0,2
17,45,0
25,36,3
36,14,6
6,36,5
38,11,5
23,33,6
6,29,4
37,40,2
41,19,6
5,45,4
44,35,0
5,1,0
36,21,5
9,41,0
23,17,5
38,15,6
45,22,0
9,18,4
4,29,4
30,33,3
25,36,6
31,42,5
8,28,3
32,42,1
38,12,2
30,0,5
48,27,6
28,7,6
47,9,3
6,2,5
40,31,5
16,24,6
5,10,6
41,0,5
46,16,5
25,24,4
32,13,2
18,28,5
27,4,4
25,29,6
30,38,2
4,2,2
48,9,1
39,1,6
19,6,5
11,33,1
35,23,2
28,46,4
18,48,4
27,21,4
12,42,5
17,42,0
44,14,6
43,48,2
38,27,1
23,17,4
35,19,3
26,43,3
16,8,3
48,6,6
24,43,5
16,26,4
12,9,6
30,9,4
4,26,4
17,1,6
26,19,5
22,39,6
27,3,6
16,44,2
45,10,5
41,3,0
9,34,3
17,44,5
39,21,4
1,24,6
44,3,5
35,48,6
18,35,5
27,30,1
8,5,0
20,17,0
19,33,5
2,6,6
40,19,6
0,32,5
3,48,1
31,2,4
26,30,5
48,43,0
42,30,5
17,37,3
45,46,3
9,30,2
26,37,3
46,24,6
28,8,6
22,46,3
26,7,3
32,44,6
25,37,6
39,44,6
47,29,1
23,15,2
22,32,5
20,48,6
31,40,1
0,8,5
5,3,5
17,40,6
0,15,6
6,1,5
13,31,6
32,5,4
21,15,2
21,8,5
29,39,3
9,38,5
17,33,0
41,44,6
29,19,0
21,25,6
22,10,5
48,26,3
13,8,4
30,24,3
4,11,6
32,49,6
25,16,1
31,15,3
11,0,5
2,49,0
1,46,4
24,41,0
6,13,1
37,0,1
14,43,5
30,43,4
17,40,5
15,19,0
36,25,4
34,45,6
42,32,5
12,7,5
24,4,4
35,43,2
41,44,5
43,41,6
31,7,4
39,13,4
31,15,6
11,22,0
3,18,6
5,23,5
33,8,5
28,7,5
39,0,3
32,12,3
10,15,1
2,5,3
32,44,5
0,38,0
5,27,4
22,45,6
15,34,6
45,24,6
22,36,6
26,18,1
33,43,2
31,0,5
11,22,6
25,14,5
32,8,6
36,35,6
5,41,3
34,39,6
36,12,6
19,6,6
31,10,4
49,32,0
45,48,2
33,39,6
44,29,0
16,21,4
32,8,1
35,43,6
48,44,5
30,25,4
3,32,6
4,8,5
30,43,6
11,40,5
31,5,5
6,46,4
40,0,5
13,35,0
5,18,5
33,34,3
5,32,6
33,43,5
4,31,3
28,24,1
1,29,0
13,25,5
16,12,5
4,6,0
30,24,6
41,2,5
33,23,5
27,10,0
18,28,0
47,43,3
11,37,1
20,22,3
44,2,5
45,36,3
17,27,4
32,12,6
0,16,2
6,42,2
37,18,6
38,40,5
7,6,3
28,0,5
23,15,5
40,27,0
6,34,5
9,16,5
11,15,3
33,35,1
1,2,4
39,35,2
1,37,5
25,8,4
40,5,2
37,44,6
13,4,6
38,43,6
23,30,6
26,12,2
48,20,5
22,23,4
33,14,4
5,4,2
13,44,5
7,47,3
20,36,5
36,6,4
12,18,0
16,5,0
48,15,2
16,27,4
24,30,2
23,5,1
19,27,5
11,25,0
15,46,6
44,14,5
0,4,3
40,45,1
4,18,6
30,32,5
44,25,2
17,40,3
45,4,2
45,46,4
45,49,2
17,47,6
10,34,0
2,29,4
42,25,1
45,47,4
39,49,3
47,5,3
46,29,6
34,9,6
11,35,0
31,7,6
36,40,4
46,5,2
10,37,2
12,32,4
43,48,5
10,47,6
30,43,5
4,35,2
38,24,3
23,14,3
46,40,1
2,26,6
16,13,6
7,12,6
13,21,3
37,48,2
1,37,6
47,3,4
48,29,2
22,16,6
2,35,3
38,16,6
23,2,5
49,3,0
47,8,5
37,46,2
20,34,4
11,48,2
29,18,2
45,43,0
7,44,0
3,28,6
41,38,5
8,42,6
25,9,6
32,6,4
9,19,6
45,40,5
13,37,4
3,0,5
27,43,5
18,49,6
46,25,4
34,12,1
13,35,5
2,37,4
39,21,6
31,26,6
20,4,6
31,38,1
11,17,6
26,20,4
17,39,2
45,0,5
27,44,4
47,41,2
49,20,2
41,38,4
8,22,5
25,42,5
11,14,2
32,37,6
42,16,4
17,13,0
14,41,4
30,11,0
40,38,6
40,37,5
6,8,3
48,22,6
30,15,5
17,31,1
42,49,6
3,20,5
13,25,1
33,34,6
29,1,4
21,43,6
31,24,3
27,11,3
18,15,4
18,38,6
27,6,5
13,21,5
18,46,3
27,10,5
29,10,3
49,44,0
28,29,2
15,44,6
8,41,0
30,39,5
4,27,5
41,36,6
8,23,6
5,26,5
49,37,5
1,43,1
21,43,5
40,25,5
16,44,6
31,9,4
19,17,5
22,49,6
18,47,6
18,22,5
6,22,3
0,3,6
31,34,5
41,36,5
38,36,6
1,47,2
49,11,1
18,5,6
37,10,6
6,44,5
4,2,6
30,31,6
39,9,3
47,16,0
24,30,0
46,34,5
46,11,1
36,45,4
11,43,3
31,4,5
41,17,5
33,47,6
13,44,6
3,48,0
32,27,5
43,44,1
2,38,5
16,42,5
37,18,1
0,8,6
47,9,6
39,29,6
35,20,3
48,42,5
26,19,2
5,28,6
8,6,2
36,9,5
46,4,0
47,19,6
28,40,5
37,29,4
6,10,0
16,40,0
2,27,6
0,12,2
37,33,0
39,3,6
28,49,0
37,42,6
40,35,6
34,12,6
36,38,0
12,18,5
24,8,5
10,8,1
32,30,0
35,9,4
15,43,5
43,44,0
42,27,6
49,29,0
39,26,4
13,41,1
7,32,3
4,27,6
30,31,0
43,35,5
13,47,4
16,18,3
12,4,4
34,22,3
36,24,0
9,25,1
17,35,1
47,43,2
28,33,4
47,45,3
33,45,5
27,45,4
34,37,6
49,34,4
1,14,1
6,35,6
0,38,5
22,9,2
26,24,5
7,42,0
14,19,6
19,17,3
31,49,5
33,19,1
25,16,4
32,23,5
31,42,0
19,28,3
37,29,6
40,26,5
29,10,2
21,33,0
10,25,6
24,27,6
42,29,1
9,39,1
48,42,6
22,45,5
40,17,0
6,22,5
4,19,6
30,25,5
25,24,2
32,0,6
45,29,6
42,26,6
46,10,0
43,35,4
14,27,2
8,29,5
35,44,2
15,21,3
24,18,5
10,1,1
4,37,5
45,33,4
9,13,6
28,14,5
1,21,5
23,35,5
27,10,2
18,2,6
33,40,0
40,48,6
37,24,6
21,45,6
29,49,6
36,1,5
27,20,0
18,15,0
43,35,0
15,6,4
5,27,6
46,21,6
34,45,5
3,22,2
7,15,1
27,20,6
18,45,6
45,0,4
17,3,1
16,27,1
18,4,3
28,42,5
47,46,6
44,18,5
23,45,4
38,41,6
8,42,5
4,48,4
30,11,5
29,9,5
21,10,4
37,29,5
48,0,4
26,36,6
49,25,5
47,22,3
29,12,6
21,41,1
9,20,6
42,45,0
9,17,4
45,8,4
40,4,5
48,46,6
26,29,6
17,27,3
45,16,6
10,9,6
12,36,5
7,13,5
42,14,4
9,5,0
21,2,1
29,15,6
8,20,3
5,37,5
11,44,5
19,42,3
45,6,4
48,25,6
7,48,1
15,3,5
14,37,4
27,44,6
6,4,6
32,16,6
6,8,6
10,36,3
2,1,1
12,5,3
2,16,6
25,37,0
32,13,1
27,42,5
4,33,1
30,43,2
41,24,4
8,20,6
3,45,5
7,39,4
41,20,1
33,40,6
38,15,5
23,43,6
41,47,6
5,18,4
42,1,2
9,15,3
0,45,6
40,4,4
35,15,6
20,49,5
7,41,5
3,46,5
20,44,5
31,17,4
24,49,2
33,7,2
12,9,2
10,21,0
36,6,1
47,26,3
28,18,6
26,38,6
48,15,5
2,49,4
12,41,3
20,34,6
31,2,6
23,16,1
38,25,4
24,1,1
2,22,5
25,12,0
32,17,2
42,6,4
19,18,1
12,33,4
2,30,4
16,3,2
2,38,6
7,28,2
13,18,4
44,20,1
11,22,4
8,4,6
5,16,6
31,22,2
20,41,6
43,22,3
48,27,5
19,39,5
20,16,4
35,14,0
42,25,6
27,5,1
18,13,1
14,35,6
14,20,4
27,6,6
23,26,6
5,23,6
41,38,1
7,18,2
13,19,6
23,37,5
38,39,0
14,43,4
44,33,3
40,47,4
0,17,6
42,28,3
9,3,5
25,26,0
32,4,1
32,44,0
25,6,5
13,37,1
7,12,4
40,4,3
0,44,6
46,0,6
34,8,4
41,17,6
33,8,1
33,31,3
5,12,6
37,35,5
9,43,5
42,30,4
15,43,4
44,12,2
15,49,4
47,0,6
33,24,6
41,21,5
22,34,6
48,46,5
10,4,5
40,11,4
10,9,3
2,12,5
15,43,3
14,35,4
17,6,5
32,19,5
25,7,6
32,35,0
25,12,6
12,1,4
16,48,2
34,1,5
6,4,4
40,42,6
43,4,3
18,39,6
27,8,5
26,38,5
28,4,4
1,0,5
12,40,5
2,30,6
43,44,6
22,15,2
3,44,3
7,0,1
3,10,5
7,33,0
44,21,6
43,18,4
8,42,0
33,49,6
24,32,1
12,11,5
32,14,2
46,23,6
34,12,5
21,19,2
29,13,3
4,11,2
30,42,6
26,48,6
22,0,4
11,23,3
19,13,5
5,13,6
33,30,2
32,43,6
25,48,5
22,20,4
48,19,1
28,34,6
1,43,6
21,8,0
29,40,0
25,19,6
32,49,5
8,1,5
41,3,5
24,40,6
10,16,4
14,43,6
20,10,6
10,47,0
2,26,5
2,30,1
10,8,2
3,31,0
20,45,3
11,17,2
28,32,1
1,42,4
15,17,0
23,43,5
25,21,4
32,42,6
43,14,1
36,16,5
26,24,6
48,13,2
15,0,5
28,32,6
16,20,6
24,23,5
12,40,6
38,13,1
23,18,6
12,1,2
16,34,6
5,7,5
41,0,6
49,4,5
1,19,6
34,11,5
46,39,2
37,9,5
0,43,5
35,43,3
44,1,4
4,39,3
30,28,6
42,3,6
9,2,6
46,1,6
34,40,6
28,40,6
49,25,3
23,28,0
38,37,1
3,21,4
13,23,6
25,6,3
32,27,6
17,14,6
42,43,5
46,7,5
13,17,6
7,14,0
10,41,1
16,43,5
33,17,5
41,0,2
28,42,4
39,2,5
33,0,5
5,6,4
35,15,4
35,44,5
30,6,3
4,43,5
43,31,5
45,44,4
25,18,2
6,26,5
40,15,6
20,44,6
31,22,6
3,10,0
7,40,6
33,9,6
41,31,4
42,9,5
17,26,0
2,19,5
10,4,6
4,6,1
30,27,6
36,20,4
46,35,6
6,15,2
3,24,6
11,21,6
31,37,0
26,20,6
22,0,6
31,19,3
11,7,1
16,9,6
2,30,0
9,15,6
17,2,2
47,35,0
39,0,6
2,3,1
10,4,1
26,36,5
22,49,3
42,36,2
9,22,3
22,0,2
26,7,5
18,33,3
27,42,4
45,28,6
42,13,6
20,36,0
31,24,5
6,32,5
37,20,3
14,35,3
43,7,1
17,5,2
45,4,6
34,32,6
36,40,0
22,24,1
48,30,5
25,23,2
32,36,6
9,7,0
17,40,4
38,18,4
23,43,3
0,20,1
37,43,4
36,3,3
46,26,4
46,49,6
36,10,5
43,14,3
44,46,3
29,20,5
21,2,6
25,34,6
32,22,6
39,47,1
1,38,4
27,12,0
18,38,3
22,27,6
26,25,1
35,44,4
35,40,3
7,11,3
3,23,2
3,23,0
7,26,2
22,23,6
48,33,4
26,47,6
22,32,4
31,23,6
11,27,2
48,34,5
26,4,6
12,41,4
2,43,6
14,15,4
4,48,5
3,19,5
13,6,2
26,45,4
48,19,6
6,2,4
0,17,5
35,15,5
30,32,4
#14,43,5
35,15,2
18,44,6
26,0,6
1,18,6
40,44,6
27,6,5
0,35,3
15,44,4
30,35,5
30,2,6
11,14,0
11,9,5
11,27,6
41,14,6
30,49,0
20,14,3
11,45,2
19,49,2
34,5,6
41,28,5
46,40,4
12,2,4
9,40,5
41,8,2
0,46,5
40,44,1
23,40,5
2,8,3
15,43,2
31,25,3
17,47,2
37,35,2
36,11,3
46,34,1
0,35,5
44,14,6
49,9,6
9,13,5
23,16,5
8,34,6
6,2,5
16,34,5
12,18,1
37,22,6
13,20,6
4,15,3
43,18,6
23,41,6
18,32,4
27,48,6
36,31,5
11,22,1
41,18,5
0,32,4
34,41,1
25,7,5
13,41,5
42,40,5
11,9,6
37,44,3
6,23,5
45,39,5
9,4,3
33,36,2
41,26,5
34,16,3
4,5,4
25,16,6
21,1,3
29,17,4
5,17,4
41,18,6
30,28,5
48,30,6
30,27,6
37,8,5
0,3,5
28,37,6
30,19,0
4,31,4
0,18,6
37,8,3
12,6,5
10,37,0
13,39,6
3,42,4
48,45,5
18,2,1
13,22,1
23,36,6
13,12,5
17,35,5
2,0,4
12,27,2
6,28,4
20,43,5
11,24,3
33,28,6
5,45,5
10,36,6
40,5,5
15,43,0
21,32,5
47,29,3
39,30,6
11,35,2
47,29,6
49,17,0
18,42,0
27,24,6
21,37,5
29,1,6
17,25,2
9,11,1
18,3,5
24,25,5
37,48,6
40,8,6
18,30,5
48,39,5
42,47,3
45,36,3
23,26,3
38,30,6
25,4,0
32,37,1
22,42,4
48,31,5
36,10,1
27,22,4
45,22,0
10,38,5
3,47,5
3,15,6
18,37,0
42,33,2
47,33,0
17,31,6
49,47,0
4,25,3
24,34,2
45,27,5
21,45,6
21,49,6
29,44,6
4,11,4
33,27,4
13,48,4
7,42,1
30,48,3
42,19,4
17,30,3
4,2,5
30,42,4
27,45,1
26,47,5
28,14,6
1,6,1
9,0,6
45,24,4
2,21,5
10,43,4
49,19,4
28,31,5
0,4,5
40,49,5
26,25,6
48,27,4
37,45,1
49,36,5
1,7,5
48,47,6
26,16,3
25,36,6
38,31,4
25,44,5
32,28,0
27,19,2
0,4,6
41,21,0
2,9,4
10,48,6
17,23,6
32,12,5
25,26,5
49,46,4
47,7,6
40,3,6
0,1,5
16,21,0
33,42,0
8,49,5
8,21,6
37,36,1
25,19,5
16,1,4
2,34,1
6,43,4
6,47,3
28,7,6
29,15,0
8,12,2
23,2,6
38,24,4
3,33,4
4,2,6
30,39,1
47,42,6
1,36,2
30,8,4
4,12,6
3,19,4
6,32,6
24,16,4
2,0,5
28,41,4
47,42,5
30,10,5
25,36,4
16,49,4
24,40,2
23,41,4
0,25,5
38,43,4
23,15,6
32,44,6
9,27,4
49,37,5
4,48,3
30,39,5
13,45,5
3,37,5
37,7,5
4,32,6
30,33,6
26,15,6
48,43,5
12,49,6
45,20,1
15,44,6
43,9,4
22,27,6
48,38,5
23,39,5
38,4,6
21,9,2
29,19,5
15,43,1
15,47,5
40,43,3
11,27,3
20,26,6
33,20,6
8,44,6
21,15,5
29,44,5
42,31,1
21,36,0
8,16,5
14,44,5
43,22,2
4,21,4
30,10,6
18,42,1
5,20,5
41,47,1
47,24,5
12,45,2
4,48,5
30,45,4
11,42,6
19,23,3
34,23,6
46,18,6
31,44,6
20,32,5
17,43,6
7,31,4
12,31,2
2,18,6
19,34,1
20,48,6
17,10,1
9,25,3
33,16,5
5,17,5
6,38,4
40,17,6
12,22,6
2,25,5
16,17,4
42,15,0
46,1,6
34,6,5
1,32,4
11,44,5
20,4,1
7,32,6
45,40,0
42,39,6
30,28,3
4,27,4
16,44,0
12,48,2
31,25,2
20,47,4
38,5,6
23,15,5
1,10,1
47,44,0
6,22,5
0,37,4
46,12,5
37,29,5
40,41,0
30,45,6
4,31,6
44,35,6
43,45,0
49,8,6
43,15,5
35,30,4
42,7,4
42,37,3
9,22,6
2,8,5
15,18,3
27,13,6
43,14,4
4,35,6
30,37,6
32,26,4
37,15,3
0,5,6
12,33,5
24,27,4
13,44,4
3,9,3
37,41,5
0,28,2
11,13,4
32,21,3
25,8,4
1,46,5
39,17,2
44,14,3
35,24,0
16,47,2
7,10,1
3,35,5
42,2,5
12,8,5
4,11,5
30,40,4
44,5,3
27,46,1
13,2,6
32,49,5
25,18,3
41,44,0
33,6,3
18,8,5
27,7,5
35,43,5
25,44,2
19,22,5
20,3,4
31,16,4
20,29,6
32,23,1
2,18,4
18,32,1
27,47,6
41,0,5
33,14,5
32,26,5
6,42,4
7,31,3
3,28,0
18,13,6
18,39,6
0,15,5
40,22,6
36,32,4
26,31,5
46,16,6
26,30,6
37,15,5
6,47,2
14,43,0
15,8,3
32,29,5
25,47,5
18,24,3
40,31,6
37,0,0
43,27,6
45,3,4
24,11,6
42,27,5
32,34,6
25,42,6
1,43,2
12,39,6
2,25,6
12,19,0
2,33,5
23,13,5
25,31,4
32,40,5
33,31,6
34,35,5
46,5,5
13,14,2
8,2,0
41,17,6
5,37,2
11,1,1
19,14,6
8,4,4
8,46,2
33,45,5
26,15,5
4,22,1
35,43,1
25,40,5
32,5,1
47,0,2
39,36,6
2,9,6
16,6,6
0,20,2
33,24,3
41,1,5
10,17,5
2,5,2
0,36,6
32,42,1
25,38,4
10,31,6
24,17,5
16,22,5
24,17,1
10,43,2
40,23,4
13,26,5
20,21,2
28,22,1
49,5,3
38,43,6
4,18,6
10,40,6
27,12,3
30,7,5
4,6,2
24,35,3
16,6,5
5,43,5
8,41,6
2,21,1
24,12,6
43,14,6
43,39,1
0,39,1
9,13,6
17,1,6
4,36,0
30,38,4
26,13,6
48,22,2
9,26,6
17,36,6
42,0,2
22,47,3
49,47,5
39,14,1
22,36,5
26,9,4
38,3,0
23,27,2
4,9,6
30,19,6
31,17,5
42,37,4
17,9,2
25,9,6
20,6,5
45,4,4
42,39,1
23,47,0
0,17,2
37,32,6
3,26,3
12,46,4
24,28,3
12,27,4
2,24,5
23,13,6
38,42,6
43,15,4
48,23,6
35,44,2
22,34,4
48,37,5
20,23,0
24,22,4
12,34,1
41,46,6
8,34,5
21,33,2
29,26,2
22,19,4
48,43,6
27,4,6
18,20,4
6,11,6
0,22,6
26,19,6
45,22,3
17,9,4
43,35,1
14,22,4
40,23,6
26,46,4
22,42,6
21,13,2
29,43,4
6,43,6
6,5,3
37,20,6
37,20,5
9,42,5
45,43,6
10,15,4
12,20,6
11,7,1
28,36,4
49,18,6
34,3,0
37,38,1
6,34,6
9,3,4
42,16,5
