38,13,6
21,17,4
37,0,6
29,17,0
0,39,1
31,33,0
20,3,0
8,41,6
5,41,0
40,10,2
16,30,2
44,38,0
21,30,6
16,2,0
41,22,6
49,34,6
16,23,1
46,6,6
20,5,1
8,37,1
28,43,5
41,33,1
22,30,4
25,14,6
31,3,1
15,22,5
34,30,3
33,47,2
23,2,3
13,9,5
1,15,6
17,27,6
25,42,6
39,27,2
34,12,5
15,25,0
31,0,6
10,12,2
26,37,6
49,33,6
12,39,5
8,40,2
13,16,6
36,34,0
18,41,0
43,26,3
20,27,1
7,15,0
8,30,0
20,14,2
5,44,5
43,4,6
37,23,5
26,20,6
16,42,2
12,36,2
2,39,5
37,21,6
25,9,2
48,1,0
26,49,2
14,6,1
11,2,1
45,1,3
0,1,6
29,24,3
22,6,6
1,23,1
20,17,6
8,4,3
4,2,3
22,48,6
33,0,3
3,36,3
13,32,6
4,22,4
36,21,3
0,9,1
0,8,4
36,22,5
18,13,3
13,15,5
49,36,0
35,18,2
33,6,5
39,35,2
7,1,1
8,48,0
17,49,6
23,44,2
42,17,2
9,46,4
9,45,6
28,46,0
16,46,5
27,43,6
2,5,1
25,47,5
31,34,1
12,23,3
43,47,4
0,43,6
36,18,6
0,26,0
29,40,5
20,13,6
20,1,0
8,49,6
49,44,1
3,13,1
49,41,0
44,16,2
39,37,6
13,20,5
12,41,3
39,37,3
30,36,2
39,20,0
20,25,6
39,15,1
19,6,0
48,37,6
10,27,1
41,32,6
21,6,1
39,2,3
0,27,6
13,2,6
26,22,4
40,37,6
46,34,4
26,7,0
33,15,3
6,19,1
25,48,4
31,36,4
46,15,3
26,33,6
24,42,6
7,43,6
8,31,5
18,22,3
25,48,6
31,29,3
3,45,2
28,41,3
43,19,4
45,44,5
16,44,6
40,8,5
40,21,0
12,22,5
37,4,1
14,35,1
43,44,6
4,1,2
10,30,0
6,36,5
47,37,4
24,29,6
39,11,3
44,46,3
46,29,5
29,10,4
13,3,5
2,40,6
44,28,6
39,25,6
15,42,4
44,25,6
14,12,6
48,27,2
34,27,3
15,19,0
4,48,0
41,15,5
7,13,1
8,41,5
27,6,4
2,1,0
34,42,6
15,37,6
12,18,4
46,29,2
8,18,5
36,19,6
13,49,1
4,27,6
10,24,6
9,19,6
23,36,5
26,24,5
43,5,6
45,37,4
12,17,5
9,37,3
49,30,1
40,39,4
46,33,6
11,9,0
48,4,5
19,16,0
7,5,6
8,4,6
6,48,4
35,41,6
45,38,0
0,49,6
16,29,1
40,28,6
23,43,3
46,49,4
12,2,0
28,9,1
11,4,6
33,10,5
18,26,3
0,34,4
13,37,2
30,38,2
39,5,6
33,24,6
35,20,5
5,10,0
32,42,1
41,48,6
22,18,0
13,49,3
8,19,1
7,33,3
46,34,6
16,15,6
3,22,5
32,48,2
27,20,6
39,41,6
30,14,0
45,29,5
43,40,4
16,39,0
46,17,0
36,5,6
13,29,2
8,37,6
7,5,5
23,34,4
42,15,6
19,9,5
48,16,6
21,19,5
30,46,6
19,28,2
22,15,6
41,19,5
4,27,5
2,36,6
29,6,1
36,46,4
39,25,0
44,21,3
42,22,0
48,37,4
26,15,2
12,3,2
28,46,6
11,17,4
22,15,2
10,29,6
39,15,6
13,18,1
36,48,5
11,5,0
28,20,3
1,23,2
4,12,2
29,25,4
13,34,4
30,1,6
39,49,3
1,25,0
41,15,6
38,25,2
20,47,0
42,18,2
17,34,5
10,22,1
1,12,4
24,15,1
47,6,2
17,34,4
5,45,3
38,31,6
25,39,5
31,30,0
13,35,0
22,15,4
30,47,4
44,40,0
6,24,6
33,47,6
16,4,1
12,43,4
31,33,2
25,26,2
38,24,6
34,16,1
38,13,4
22,49,5
10,40,5
2,5,0
32,34,5
19,13,2
46,10,6
15,37,4
34,14,4
6,9,1
33,31,6
34,2,6
15,14,5
31,21,6
11,22,0
28,0,3
9,24,2
4,42,1
19,36,4
48,22,4
44,24,5
30,25,5
46,3,4
40,28,2
37,9,0
3,33,2
48,3,3
43,31,5
5,45,6
49,42,6
3,27,1
49,41,6
9,37,5
34,21,6
15,29,5
34,35,0
15,45,1
28,24,1
3,33,6
49,14,2
7,14,6
20,1,5
21,22,4
44,2,4
11,35,5
28,29,6
42,25,2
23,39,3
36,1,6
17,43,5
42,21,5
47,29,4
24,44,4
20,46,6
7,16,6
31,14,3
25,47,4
42,5,6
17,32,1
28,37,2
14,40,0
0,27,4
29,41,4
35,34,5
7,0,6
20,45,3
33,19,1
33,48,5
35,5,2
11,22,6
15,37,3
34,6,0
38,10,2
29,0,6
33,45,0
35,28,6
19,37,6
48,22,5
41,24,6
42,37,0
17,32,5
6,44,6
9,26,1
49,31,1
41,37,5
40,2,5
16,0,4
40,13,5
26,1,6
36,10,6
0,1,5
43,41,2
5,24,1
9,21,6
49,38,6
26,40,1
12,45,3
49,29,0
9,38,1
16,34,5
40,30,2
49,12,5
3,17,6
19,31,6
48,44,5
23,34,6
2,31,4
0,37,5
29,11,4
26,45,4
5,23,4
4,19,0
10,6,6
47,4,6
24,46,3
44,34,3
3,42,6
48,39,3
19,43,2
35,14,2
18,27,0
39,46,6
21,10,6
34,44,5
1,27,5
4,31,3
10,0,4
41,22,5
4,1,5
41,29,0
17,35,6
16,1,1
40,45,3
7,14,2
20,39,6
30,49,4
21,23,3
37,36,3
4,6,3
24,19,2
47,20,1
45,13,6
43,41,4
8,39,5
7,9,1
10,44,1
30,2,5
19,47,6
8,5,4
19,6,2
38,26,5
41,10,6
22,27,3
34,21,4
28,7,0
3,25,6
9,12,6
17,13,6
42,7,6
15,29,1
34,6,6
42,40,2
23,1,3
6,41,2
18,21,5
7,1,0
8,19,4
31,45,3
25,41,6
11,26,1
35,16,6
18,20,5
30,18,3
44,19,6
9,19,4
30,20,2
35,37,4
49,34,2
3,32,3
10,31,2
1,14,0
37,46,6
14,41,5
43,0,3
10,47,3
4,9,1
44,10,6
39,1,5
29,23,4
36,9,6
38,42,5
43,44,4
3,26,6
9,18,6
28,30,4
11,36,5
1,16,5
10,11,3
49,30,6
9,18,5
3,21,0
9,47,4
35,44,6
18,11,6
16,2,2
40,37,4
47,36,5
24,31,0
47,30,0
22,2,0
43,38,0
45,39,2
42,10,4
23,32,0
45,19,4
38,48,3
47,44,6
24,35,6
23,46,1
42,15,0
27,37,2
32,44,1
48,35,6
19,4,5
23,4,6
4,0,4
1,7,3
29,35,2
18,16,0
35,10,0
25,22,6
31,36,5
26,0,6
40,16,1
6,10,5
35,41,4
13,19,3
26,6,5
12,36,6
17,40,3
23,19,5
3,17,5
18,0,6
35,12,5
24,29,5
23,30,0
17,37,2
25,34,3
31,48,6
10,38,6
6,40,0
33,23,2
32,3,6
2,37,2
30,13,5
44,22,2
1,3,2
41,29,2
13,21,3
29,32,1
40,10,4
0,45,2
13,14,3
15,13,1
34,26,5
20,36,1
1,9,4
4,7,0
8,3,6
20,12,5
36,30,5
29,46,3
32,41,2
27,46,4
28,33,4
11,22,5
0,15,0
36,46,6
0,49,3
7,21,3
8,27,5
39,5,3
30,32,3
44,35,5
39,15,5
7,10,2
20,11,5
5,36,5
38,19,2
17,37,6
23,34,5
13,21,0
29,47,0
4,26,2
1,0,0
30,38,1
21,39,2
22,25,2
41,11,5
1,31,6
8,6,0
20,21,6
9,32,1
3,27,6
33,18,6
6,7,6
39,32,2
44,1,4
1,6,4
12,37,5
26,14,0
45,32,5
14,3,6
43,4,0
5,15,6
38,6,6
38,5,5
45,48,0
32,13,5
2,39,4
13,18,6
29,4,5
8,48,2
20,16,0
48,46,1
19,16,3
32,24,3
27,49,1
28,23,1
11,38,6
48,7,5
19,9,3
24,31,1
47,33,5
6,4,5
18,15,2
35,14,5
4,13,6
22,42,6
18,46,5
35,11,6
28,27,1
11,22,4
34,37,5
15,41,4
21,22,5
30,4,6
17,43,1
23,45,6
35,8,2
33,38,4
4,14,0
10,0,6
35,38,3
44,31,0
21,16,4
29,31,2
0,49,0
32,17,0
27,18,4
6,25,3
33,13,6
11,0,0
28,15,5
0,35,5
36,21,5
21,38,6
44,36,3
17,40,2
42,5,4
0,12,6
29,21,5
35,26,6
18,49,1
42,31,5
17,7,0
23,1,5
30,25,6
21,8,0
48,36,6
19,10,0
17,1,4
42,32,6
33,0,5
35,23,1
4,10,2
1,27,6
10,45,6
4,14,2
48,49,2
19,37,1
#15,27,1
10,1,4
1,48,4
48,15,5
41,2,6
2,48,2
0,3,4
22,35,4
15,42,2
34,49,6
34,22,6
27,42,3
10,6,4
25,33,4
31,29,6
29,49,6
0,4,6
36,37,3
25,42,0
4,48,1
41,13,6
23,12,5
9,30,1
49,44,1
40,18,4
35,27,0
6,10,3
49,22,4
4,18,6
29,49,2
13,25,3
4,20,5
46,48,6
39,48,0
19,32,4
48,22,2
32,5,2
2,30,0
36,6,4
20,19,5
8,27,1
2,17,0
20,33,3
21,25,5
29,7,6
8,1,5
20,37,5
40,19,6
27,34,0
2,26,6
3,19,5
9,17,5
32,44,2
2,42,4
15,49,6
44,2,0
46,18,5
46,22,6
19,49,5
45,12,6
20,15,6
21,14,6
23,7,2
15,13,5
34,29,4
26,44,2
0,35,6
13,32,0
20,14,2
7,30,6
33,38,6
25,14,3
31,6,3
31,36,1
12,30,2
31,43,6
35,47,2
6,5,2
22,16,0
4,29,1
16,25,3
26,0,2
10,41,4
19,22,2
48,37,6
15,37,6
33,4,6
46,34,0
16,6,1
40,10,0
41,11,2
22,32,0
45,17,4
34,37,0
46,45,4
22,42,3
4,34,1
14,45,5
5,35,6
38,42,6
34,37,6
15,23,3
19,37,5
17,9,6
37,34,5
44,13,5
38,24,2
7,39,0
41,21,5
22,14,4
9,25,0
19,3,2
30,23,4
39,22,3
39,42,2
49,33,3
44,1,6
44,37,6
24,4,6
47,3,6
31,44,4
29,19,1
1,49,5
41,36,6
7,27,6
26,13,3
6,21,6
45,8,0
20,5,6
10,29,6
18,11,1
35,33,5
34,29,6
15,21,6
40,9,2
1,11,6
22,26,6
40,0,5
21,48,6
8,1,4
7,43,0
49,37,3
9,42,1
49,38,5
30,46,6
0,37,4
15,16,2
34,10,5
3,38,3
21,34,6
11,24,5
28,32,1
24,36,1
18,3,5
46,14,3
15,6,1
24,19,0
47,37,6
7,18,3
20,11,6
42,3,5
17,31,6
33,30,1
22,37,5
26,37,4
36,38,6
29,47,6
47,19,3
24,10,2
23,37,1
42,49,0
20,1,6
21,10,2
19,38,5
48,8,3
10,0,3
26,2,1
33,10,6
6,13,6
13,11,4
29,14,4
23,35,3
17,1,6
15,26,0
41,15,2
30,1,6
39,6,5
36,17,1
14,23,6
0,23,0
29,32,4
10,27,0
1,19,5
8,4,1
34,22,5
27,3,4
32,18,3
18,28,0
20,3,6
8,16,6
17,38,3
3,28,6
29,43,6
0,6,3
31,22,5
28,36,6
11,33,5
35,9,6
18,19,6
10,31,0
33,16,5
25,36,6
31,7,5
26,45,5
40,14,3
34,12,1
3,19,1
9,20,6
21,43,1
44,15,4
40,23,5
46,44,1
34,0,6
27,3,1
32,7,6
38,41,0
14,38,6
43,20,0
38,17,6
39,49,3
26,22,5
39,3,3
21,4,0
38,47,1
49,4,6
9,47,1
30,35,5
44,5,6
13,9,3
36,19,6
25,22,6
7,12,6
20,2,5
12,9,5
44,19,6
21,23,6
46,38,3
42,4,4
10,22,5
41,0,5
45,4,3
43,47,0
3,1,5
9,40,4
39,13,3
7,11,6
36,4,5
0,13,4
5,32,6
45,38,5
21,35,3
44,47,5
39,1,5
44,21,4
29,43,2
28,10,0
11,4,3
19,29,3
22,48,3
35,9,5
1,10,6
41,6,6
18,41,5
31,38,3
25,44,3
36,18,0
0,11,6
30,15,4
39,7,5
10,29,4
41,17,2
15,17,3
46,4,6
30,7,4
21,5,3
29,1,0
0,10,0
44,39,6
17,6,2
18,4,4
28,22,1
46,37,5
34,18,5
31,49,0
25,30,5
34,13,4
39,5,2
45,15,6
5,36,6
36,4,2
29,4,0
13,5,6
24,6,1
0,31,4
29,35,2
12,20,6
16,6,0
45,5,4
38,16,5
9,18,1
48,9,4
19,16,3
31,41,1
25,32,5
49,27,2
3,18,6
34,28,6
15,17,5
23,43,5
17,11,1
47,29,5
1,14,6
19,46,5
36,35,0
17,34,0
33,48,6
32,37,1
27,49,6
29,21,1
36,46,5
8,6,6
2,49,3
27,30,1
5,11,6
38,6,6
41,39,5
48,49,5
48,37,3
19,16,1
5,33,0
38,19,4
4,31,6
16,48,6
12,0,3
0,21,6
10,14,6
4,45,0
24,33,4
47,7,5
33,11,6
35,25,6
41,17,5
1,32,4
3,45,5
9,30,4
22,27,5
45,42,6
26,21,5
16,45,4
14,34,2
14,20,5
43,38,6
45,13,5
14,36,6
26,21,4
46,45,6
26,33,3
12,9,6
45,15,5
20,1,3
8,49,1
40,41,5
11,37,6
28,40,2
33,48,5
35,43,6
33,18,5
43,49,5
5,20,0
19,36,5
48,7,5
9,22,6
3,47,5
16,6,6
49,41,5
9,28,3
5,1,4
41,29,3
22,30,5
1,20,5
43,13,4
14,10,5
14,19,1
10,12,5
4,0,5
13,32,6
29,7,5
36,18,6
14,19,6
27,39,2
2,41,4
35,21,5
33,39,3
23,32,4
42,15,6
47,13,3
24,41,5
7,6,6
20,31,0
32,28,6
26,30,6
0,44,6
9,10,3
3,29,0
24,42,5
47,25,4
12,31,6
16,21,4
18,15,2
35,48,1
3,40,5
9,0,6
22,10,6
41,12,5
5,6,5
38,2,5
6,9,4
33,15,2
12,23,0
26,10,1
12,7,5
32,46,2
2,3,2
40,15,6
46,21,0
44,23,4
39,14,6
3,36,4
43,28,5
5,13,5
31,34,6
25,24,6
26,41,2
40,28,6
35,23,5
18,41,4
28,41,5
11,46,0
8,45,6
34,44,4
15,25,5
19,37,4
48,25,5
24,31,2
9,32,5
3,43,5
15,46,2
34,37,3
33,8,5
6,17,5
41,10,6
47,39,3
24,31,1
38,48,2
5,21,1
37,32,6
34,10,3
49,43,4
27,13,5
2,17,3
12,17,4
16,36,6
25,30,0
41,19,6
1,25,1
18,16,6
34,30,0
15,16,3
37,17,5
30,18,4
23,48,5
25,36,4
31,39,2
21,13,5
39,45,0
35,3,4
33,43,3
30,46,0
39,24,5
13,37,1
29,28,1
3,26,0
9,7,5
31,3,3
42,15,5
23,34,5
22,12,6
41,11,4
13,16,2
29,33,0
24,2,5
47,37,0
40,26,5
16,21,6
40,37,2
12,2,6
27,26,6
33,4,5
18,15,5
29,12,3
0,27,6
11,6,6
23,16,4
34,21,2
15,24,0
16,33,4
26,44,6
42,1,5
17,2,6
40,9,6
26,1,0
8,37,2
7,26,6
18,7,0
1,2,2
10,25,6
25,42,4
31,30,1
15,0,1
34,37,4
0,27,5
36,39,1
16,23,6
46,33,6
10,22,4
1,43,0
4,2,3
28,48,2
11,41,6
0,6,6
13,18,2
46,44,2
17,34,4
23,46,1
48,22,6
19,7,3
31,43,4
4,43,6
10,35,6
21,37,5
30,24,6
41,44,5
4,15,6
38,2,1
43,35,3
21,27,4
39,0,4
4,18,2
41,5,3
34,5,1
23,37,4
17,27,4
2,41,5
27,44,6
8,29,4
20,24,3
5,9,4
14,41,1
33,21,5
35,13,6
15,25,1
34,10,6
3,0,2
49,37,2
6,37,2
18,16,3
31,8,6
25,30,6
24,10,0
47,39,0
1,45,0
4,49,5
28,43,0
28,39,3
47,45,4
19,8,3
48,43,6
12,22,5
46,49,0
34,37,2
15,25,6
33,9,4
35,27,2
25,44,2
13,8,2
36,26,3
48,6,4
19,37,1
28,7,0
29,41,5
36,16,5
11,36,6
28,30,5
2,20,4
32,40,6
45,36,4
23,0,6
42,21,2
42,27,6
23,46,6
6,4,5
26,44,5
25,3,6
31,2,5
44,48,0
21,24,0
29,8,6
13,47,5
17,14,4
23,0,1
40,4,0
26,36,5
29,49,5
40,1,6
12,13,6
26,40,6
12,37,6
40,18,3
1,41,0
22,40,6
48,22,0
31,33,0
25,14,1
8,30,0
7,40,2
36,32,3
13,10,3
35,49,1
6,47,1
27,1,1
12,0,5
40,42,6
16,37,2
12,34,0
13,44,6
36,49,6
41,8,6
1,21,6
34,23,6
15,13,6
47,35,3
24,32,3
35,0,5
18,34,2
18,21,6
33,24,6
25,20,0
31,19,3
48,25,0
19,35,6
11,12,4
28,39,2
46,4,4
40,47,2
33,7,5
18,5,1
1,8,6
22,42,0
11,16,4
28,42,1
46,38,5
12,16,6
4,22,2
10,6,0
32,4,6
2,30,6
15,45,2
34,2,3
21,32,5
7,39,4
20,22,2
46,39,5
16,40,6
48,6,0
19,15,2
39,4,2
30,32,4
3,43,3
9,13,6
12,44,5
40,29,2
0,48,4
13,47,6
5,3,3
38,30,2
37,8,6
44,23,2
49,44,0
9,30,6
42,37,5
23,8,5
40,42,5
46,45,3
36,8,5
13,35,4
20,26,5
44,8,1
39,30,0
1,8,3
10,39,4
20,12,4
8,1,2
43,44,3
5,39,5
42,22,4
17,1,3
14,37,4
38,43,5
13,3,0
0,20,0
30,38,4
44,22,2
39,4,1
30,8,5
30,36,5
39,31,6
40,31,5
12,35,2
17,4,5
42,29,0
36,26,6
29,0,6
0,42,5
36,45,6
45,7,5
5,31,0
25,48,3
31,3,5
26,34,6
16,24,6
13,48,6
36,27,4
48,22,5
19,1,6
25,14,0
31,41,6
46,9,5
12,15,1
7,10,3
20,43,6
10,37,4
9,14,4
49,0,0
5,29,6
14,1,0
20,35,1
8,17,1
#27,37,6
22,4,5
46,9,2
36,13,5
4,28,3
1,36,4
23,21,5
9,1,3
27,1,5
6,21,6
35,30,3
2,22,5
27,41,5
0,28,6
36,27,6
43,44,6
32,1,6
0,19,1
5,38,5
45,3,6
45,29,4
26,9,4
21,19,0
29,18,3
0,23,5
4,39,6
1,21,5
32,39,4
6,4,6
29,26,4
4,19,3
12,4,5
46,38,6
25,0,6
46,6,4
16,4,0
6,43,1
44,46,4
17,45,5
9,22,1
21,39,6
44,18,6
24,37,2
47,33,5
24,7,4
23,24,1
47,41,6
43,36,5
34,21,6
20,40,5
1,25,0
40,19,3
16,44,3
43,13,0
5,30,6
29,3,5
23,32,4
45,1,6
14,36,6
2,17,4
44,29,4
20,49,5
8,30,1
22,11,1
19,43,3
20,48,1
7,34,5
38,21,6
46,4,5
42,35,5
33,15,6
41,22,1
43,45,6
48,34,5
6,48,5
35,29,1
26,19,6
16,44,1
47,25,0
14,47,6
5,4,6
36,12,2
2,23,2
45,24,5
19,37,5
36,45,6
13,11,5
10,31,5
4,12,6
17,49,5
3,22,6
27,9,3
45,13,1
43,42,4
11,3,6
17,48,6
23,15,5
9,47,4
43,46,0
45,1,5
18,5,4
10,49,1
6,8,4
33,23,6
28,46,6
4,30,6
22,40,4
10,20,6
1,15,6
33,5,1
6,38,5
8,31,5
20,43,0
13,10,5
22,12,3
5,39,3
14,38,6
20,12,6
7,22,5
26,40,5
35,9,3
6,47,4
29,48,0
29,9,4
0,38,6
26,48,5
16,20,6
30,42,5
32,13,4
36,5,1
13,47,3
38,49,5
34,40,0
15,36,6
13,28,2
29,3,1
44,18,0
30,12,4
5,39,0
45,31,0
0,37,5
43,9,5
48,7,6
43,7,4
28,41,3
11,37,4
9,35,6
3,7,4
7,37,5
8,5,2
29,16,6
32,17,5
2,41,3
34,42,2
12,28,5
43,10,5
8,9,2
7,1,5
47,31,5
34,28,3
45,25,0
19,22,3
48,8,6
7,29,6
8,37,4
32,24,5
2,21,5
34,25,3
45,28,5
43,7,0
20,4,3
39,16,3
21,31,6
39,14,2
14,47,1
45,44,4
41,30,5
10,33,1
20,18,4
3,37,4
49,48,6
42,12,6
17,30,4
2,29,6
15,17,5
34,21,4
14,18,6
5,15,1
49,0,5
3,41,0
12,19,6
24,39,1
23,37,2
26,15,6
14,46,6
38,21,5
1,35,5
1,10,2
47,39,0
24,40,5
41,26,4
1,2,0
4,20,6
25,30,5
43,3,2
13,12,6
29,35,3
36,15,5
0,41,1
19,44,5
48,43,0
38,2,2
49,33,6
9,40,4
48,9,0
49,13,0
48,37,5
32,17,0
2,7,6
41,35,0
36,8,4
48,31,3
19,35,3
1,24,5
10,40,0
41,40,5
22,42,6
49,44,6
38,46,0
45,10,3
48,47,4
39,27,6
21,24,4
14,43,4
8,24,6
14,30,5
31,30,3
25,21,6
15,37,6
34,44,2
5,25,6
14,31,0
37,16,5
23,11,4
45,1,4
14,9,0
27,20,5
2,30,4
19,25,3
48,18,3
36,9,3
34,24,1
42,37,5
23,25,4
3,43,6
42,40,0
35,16,6
33,31,4
43,42,3
3,13,5
9,31,6
1,20,0
39,24,6
30,0,6
2,44,4
18,21,5
41,13,2
10,22,3
8,28,5
7,26,0
25,2,6
31,44,5
3,46,5
9,27,5
5,2,3
2,40,6
32,34,6
9,0,3
49,34,0
13,23,5
6,40,5
18,16,3
21,3,0
0,35,6
9,25,5
49,33,4
0,26,2
36,14,5
15,23,6
34,31,6
20,30,0
13,12,5
0,16,6
4,21,2
1,39,6
46,40,5
25,39,2
31,33,6
6,0,5
35,19,5
18,37,5
6,30,2
5,32,5
25,42,2
31,19,3
3,24,5
10,15,0
40,23,0
15,45,6
22,39,2
22,32,6
0,44,2
13,41,6
26,37,6
12,5,6
45,25,5
9,48,5
49,44,2
46,31,5
5,18,6
24,13,6
31,6,1
25,39,5
31,49,0
28,36,1
13,40,5
29,6,2
36,47,1
13,24,5
14,4,2
16,35,1
12,33,2
3,13,6
49,35,6
6,10,1
40,37,4
16,5,2
35,34,6
17,8,5
23,14,5
41,22,5
4,12,2
48,1,3
19,36,5
28,16,1
11,2,4
41,17,5
4,8,5
10,29,3
10,1,6
35,22,5
33,13,6
34,42,3
33,13,5
35,30,4
41,37,6
37,16,6
12,3,6
3,13,4
49,43,5
11,19,4
28,6,5
20,13,1
16,15,6
40,34,5
41,18,2
17,15,6
42,46,3
37,30,2
21,49,5
19,20,4
48,0,5
36,10,6
29,39,5
26,15,5
12,41,5
29,27,6
36,23,6
42,8,4
17,10,1
40,48,5
0,37,6
29,15,6
35,10,3
18,3,6
17,41,4
25,44,0
31,15,6
3,6,6
9,8,3
9,25,0
3,41,5
37,11,5
1,23,4
1,19,4
4,34,4
49,48,5
3,37,2
14,7,6
45,25,4
34,49,6
15,13,4
12,20,5
34,37,5
15,18,3
22,27,6
41,2,0
32,19,5
2,39,5
34,37,0
6,32,1
35,21,2
17,44,6
42,37,2
24,4,6
47,11,3
6,10,6
16,22,4
21,32,3
46,4,6
49,29,6
4,0,5
41,13,5
18,27,5
33,11,3
30,48,0
21,5,3
22,34,0
17,40,5
23,38,6
10,37,5
22,48,6
36,8,5
0,25,5
40,24,1
17,34,4
1,48,0
45,7,0
4,7,5
1,29,5
44,27,5
16,35,0
26,22,0
33,19,1
8,2,6
28,32,6
11,12,6
41,19,1
22,30,6
4,29,5
1,31,6
35,12,4
18,36,1
26,2,5
40,49,2
14,12,0
45,33,4
3,34,5
49,18,4
19,46,6
48,5,6
47,37,4
24,33,5
38,26,4
45,21,3
0,49,3
13,36,4
20,0,0
20,33,4
7,5,6
44,34,0
47,18,6
24,9,0
2,49,0
46,29,6
12,30,2
18,0,4
35,16,2
21,28,5
44,35,0
44,7,6
22,20,4
4,12,1
40,34,6
26,14,2
1,37,3
15,23,2
34,37,6
9,35,5
49,42,1
1,33,5
22,10,6
49,32,1
9,46,6
0,7,4
13,10,6
22,15,4
4,23,5
26,30,0
20,18,3
36,18,5
0,16,2
7,11,5
20,38,5
15,19,5
34,27,1
25,47,3
30,8,5
5,48,5
14,49,6
31,0,6
7,16,0
20,36,3
11,33,6
28,1,1
14,29,1
38,28,1
3,17,0
9,11,4
11,41,1
31,40,6
25,20,2
39,16,5
21,49,1
18,48,4
6,17,6
21,39,5
12,42,5
26,32,5
39,7,0
44,48,5
33,21,3
18,4,3
7,25,6
42,25,0
17,1,5
43,22,0
38,15,6
35,20,6
33,41,6
29,22,0
0,21,6
12,0,2
5,17,0
14,31,4
7,35,0
27,37,0
32,12,6
41,42,4
10,31,0
25,22,6
31,9,5
13,47,1
36,42,2
10,39,5
41,31,0
3,32,6
9,46,4
41,44,6
17,27,3
42,44,1
28,8,4
11,30,6
49,17,6
3,44,5
46,3,6
40,44,2
46,15,2
26,25,4
6,15,5
18,33,6
42,22,2
17,8,4
19,37,1
48,32,6
31,0,5
25,29,3
0,16,4
1,39,4
10,7,6
15,44,6
34,25,6
31,10,6
25,7,0
7,13,5
8,41,4
8,6,5
38,29,6
14,45,5
21,8,5
39,16,4
6,0,0
35,19,4
40,44,6
46,6,6
19,10,6
48,22,2
49,5,6
3,26,6
38,19,1
43,4,6
1,37,6
4,20,5
44,19,1
21,2,6
28,36,5
11,22,5
39,8,3
30,29,6
27,6,6
32,21,2
36,27,4
0,37,4
29,16,2
33,8,0
6,11,1
27,7,6
2,1,1
38,23,5
43,33,6
13,44,2
0,31,4
4,15,2
22,3,5
10,38,3
41,26,3
41,44,5
1,26,5
30,37,6
21,31,2
5,29,0
38,47,5
21,17,2
44,26,1
6,23,6
33,29,5
29,34,1
0,46,5
23,27,4
42,16,6
23,13,2
20,19,6
8,39,4
47,1,4
24,18,6
46,33,6
26,39,6
16,15,4
46,30,3
42,36,6
23,10,4
37,33,4
6,37,1
9,2,3
3,39,5
15,36,4
34,2,5
25,30,6
31,6,6
18,11,0
35,41,2
18,34,3
33,46,4
22,15,5
1,10,5
28,23,6
11,4,3
30,26,5
39,4,5
47,32,6
24,36,6
21,16,3
14,29,4
38,30,3
27,26,2
32,5,3
27,36,5
24,31,5
47,39,3
38,34,3
45,9,6
25,22,5
31,48,6
6,13,3
18,41,0
26,37,5
46,1,4
18,41,6
35,43,5
5,19,3
38,35,5
32,25,6
2,29,2
28,16,0
11,39,5
14,34,5
45,8,5
8,26,6
7,10,5
10,15,6
22,4,2
6,15,6
18,46,4
36,10,4
13,46,4
4,15,4
22,36,6
43,12,6
38,41,6
15,42,0
34,26,5
43,20,3
14,41,0
23,37,0
42,28,4
39,34,6
21,0,1
34,48,2
15,30,4
8,26,0
20,27,4
36,30,6
0,19,4
27,49,0
32,29,6
19,1,1
48,29,1
48,10,2
19,9,5
19,47,5
48,46,6
13,39,3
36,3,4
27,12,5
32,17,6
38,10,5
45,37,0
14,4,6
5,45,5
42,40,5
17,15,2
10,23,1
4,30,5
47,33,2
24,44,3
15,13,6
34,40,4
4,36,3
10,39,6
37,40,6
12,30,6
38,17,4
43,12,5
3,27,5
49,33,2
40,42,4
16,14,4
#15,49,6
49,37,5
34,28,6
16,42,2
16,37,6
9,46,2
3,48,5
17,37,4
42,15,5
3,17,0
24,19,6
40,43,5
48,0,5
28,2,5
26,36,2
36,34,6
36,23,5
13,24,4
5,43,6
8,13,4
20,43,1
24,11,5
19,49,6
48,43,5
10,19,0
39,0,1
16,48,3
40,37,5
41,32,5
4,13,6
20,4,5
8,31,5
24,37,5
46,6,4
33,16,4
15,42,4
9,31,6
26,13,5
2,21,1
32,20,3
12,37,2
29,24,2
31,30,5
33,37,6
36,33,3
26,34,6
13,19,1
36,22,5
34,45,1
23,25,1
18,11,5
43,18,0
5,23,6
48,1,4
19,18,4
4,18,2
14,49,5
6,43,5
3,35,6
49,19,5
14,25,6
16,42,4
46,4,3
22,17,3
34,17,0
15,9,6
5,34,3
20,42,6
8,26,4
13,47,4
39,8,5
36,48,6
21,35,3
30,45,4
35,0,5
21,37,2
30,35,2
15,4,3
44,48,2
1,37,5
26,41,5
12,32,5
44,49,6
23,10,2
17,13,1
16,15,5
13,23,5
28,0,6
14,7,4
45,36,0
44,25,5
12,22,1
16,29,4
19,22,5
33,28,4
33,49,4
29,30,6
39,12,3
30,43,2
20,33,5
23,28,4
4,2,4
13,4,4
49,35,6
32,8,4
49,46,0
9,7,6
4,44,6
29,41,0
18,12,3
35,20,4
27,26,6
2,15,5
4,37,6
10,45,6
38,48,6
26,40,0
0,1,5
40,11,6
12,15,6
34,22,0
