31,11,0
10,4,5
41,31,6
16,35,6
42,18,6
23,1,4
25,12,1
28,22,4
13,28,5
14,15,6
#29,44,6
11,6,0
1,17,1
42,47,5
32,28,4
0,28,1
7,28,5
26,41,6
26,24,6
28,25,6
25,44,1
36,25,6
33,25,5
4,19,0
32,34,6
17,15,4
23,38,6
5,24,1
24,18,4
25,28,4
38,25,3
28,12,5
46,8,2
23,16,4
32,21,3
24,37,6
0,46,2
38,25,4
7,48,4
16,45,4
8,33,6
21,30,6
40,48,2
4,15,0
33,1,5
10,35,4
34,44,5
40,41,4
25,28,3
12,46,1
4,5,3
32,33,0
13,14,0
48,45,6
45,26,3
19,13,3
44,4,6
26,1,5
6,47,0
14,45,6
3,28,6
1,32,0
16,5,6
43,30,6
4,48,4
1,32,5
41,21,6
14,28,6
18,1,5
2,7,2
28,1,1
25,25,0
25,4,1
45,4,4
42,24,6
7,48,5
43,2,5
26,35,4
44,38,0
0,3,6
24,32,4
35,25,6
10,40,3
37,0,1
33,17,3
2,17,3
35,7,6
23,38,2
5,16,5
35,36,6
14,6,5
44,49,2
26,43,5
23,24,1
43,21,2
7,34,3
2,15,6
35,7,0
44,37,5
43,4,4
10,13,1
35,30,5
10,4,6
36,35,2
26,10,5
43,9,5
49,7,6
39,48,6
14,39,5
30,14,3
45,13,3
49,42,6
33,32,6
43,22,5
14,43,4
13,17,0
14,0,6
26,15,5
20,41,6
9,19,6
2,16,2
19,16,6
45,42,1
0,18,6
24,44,6
9,16,4
2,1,6
48,23,2
41,42,6
47,3,1
29,33,5
6,37,5
23,32,6
13,42,3
15,41,5
9,48,5
22,4,2
10,2,5
1,43,2
41,31,6
48,18,1
2,33,5
28,7,6
8,24,2
38,0,0
33,19,0
36,0,0
3,46,4
19,25,4
23,20,2
19,3,6
30,8,6
22,27,4
31,38,4
49,33,5
37,13,3
6,18,5
17,28,6
48,44,6
35,2,3
35,30,6
2,46,4
32,47,5
14,35,1
38,30,5
31,26,5
22,11,5
4,0,1
18,8,0
43,22,6
26,34,2
37,16,6
49,6,1
22,39,4
31,40,4
46,18,6
5,8,3
32,23,3
13,11,6
41,33,1
8,2,2
35,32,5
19,29,6
42,48,5
40,28,1
47,27,5
22,17,6
36,45,1
31,20,6
39,38,3
47,14,4
5,24,0
31,30,1
37,21,5
22,24,4
10,3,3
18,13,4
44,39,5
3,48,2
28,28,0
27,13,2
9,21,3
10,32,3
34,5,5
31,29,6
34,8,6
36,5,3
34,14,2
13,20,5
14,27,1
31,13,0
36,11,3
46,23,0
39,7,6
40,16,0
14,18,4
32,1,6
2,46,6
21,26,5
39,38,0
36,0,6
49,2,4
42,41,5
45,5,2
42,8,5
46,43,5
13,28,1
14,25,2
49,40,2
34,13,2
24,38,6
0,28,5
12,41,6
18,8,6
44,7,6
18,16,3
48,37,1
35,3,2
20,6,3
15,30,0
25,0,5
47,49,5
20,27,5
9,19,3
#
