25,5,5
31,23,1
29,26,2
16,34,4
36,14,6
13,9,0
5,41,5
49,15,6
30,35,5
23,39,3
23,19,0
30,21,3
45,9,0
42,6,0
11,21,6
4,10,5
14,6,4
12,46,6
7,10,6
12,6,6
25,24,2
39,2,2
15,35,2
8,23,2
31,37,1
25,30,3
37,15,1
10,26,0
28,21,5
6,41,6
45,2,6
42,4,5
35,48,1
9,20,6
35,22,6
10,20,6
37,6,4
8,46,2
40,41,2
20,28,2
34,13,2
26,0,6
31,14,3
20,46,1
40,31,0
18,15,1
38,9,2
6,49,6
28,26,2
30,27,2
23,5,6
3,27,4
34,0,6
16,14,5
29,17,3
6,42,6
28,48,1
28,22,5
43,39,1
25,16,1
3,14,6
34,20,4
38,41,2
47,42,6
34,41,3
8,10,6
9,14,0
47,30,6
3,5,2
29,5,4
16,30,4
46,0,2
27,36,6
39,14,6
15,27,3
27,0,1
46,43,5
8,38,5
35,9,6
13,38,0
17,31,0
44,19,0
47,43,3
0,24,6
41,28,4
43,24,5
26,14,6
45,14,0
42,6,1
22,17,2
31,7,1
8,13,6
9,42,2
30,40,6
23,41,4
36,10,0
13,0,6
45,15,6
42,25,4
46,24,0
27,43,2
46,41,5
27,10,6
45,18,6
42,36,5
31,23,0
22,43,2
45,44,4
42,8,1
18,1,6
38,31,5
37,11,3
10,40,6
46,26,0
27,36,1
3,15,2
44,4,1
33,32,3
1,48,6
34,20,6
3,4,0
17,10,4
13,30,6
45,17,0
42,30,0
43,32,4
37,40,6
10,49,3
5,11,4
49,22,2
22,23,2
25,4,0
7,38,2
12,2,5
2,39,6
24,17,1
2,7,4
24,9,6
26,19,2
31,15,2
17,41,6
36,34,2
30,45,5
23,14,2
29,48,0
16,39,1
19,39,0
5,18,4
7,2,6
14,32,1
41,7,5
0,39,1
11,1,4
21,14,3
21,1,3
39,27,6
19,11,0
5,27,6
35,5,2
8,9,4
23,1,3
30,28,1
4,7,6
33,23,1
5,2,6
19,49,1
49,15,4
19,12,1
9,46,6
8,28,4
32,11,3
21,11,2
29,24,1
16,41,3
39,38,5
15,35,1
26,27,4
25,14,6
4,21,6
32,33,0
48,39,5
10,1,1
#21,1,6
33,4,0
4,32,3
4,21,2
39,14,5
11,33,6
32,1,5
3,7,1
28,20,6
6,47,6
38,32,5
18,39,4
31,44,4
2,9,6
39,1,1
15,43,1
14,3,3
5,29,6
36,0,6
36,49,0
4,16,6
16,17,6
29,36,6
42,26,1
38,45,3
18,28,0
22,39,2
31,23,6
11,21,3
34,38,1
47,2,2
47,43,3
44,35,2
43,33,1
22,46,2
47,11,4
35,48,5
43,12,4
0,3,6
3,43,5
34,45,2
0,26,4
41,37,4
47,19,1
35,31,4
22,36,5
43,42,6
7,49,2
17,13,6
13,10,1
36,6,4
5,38,3
49,19,6
23,3,1
18,27,5
15,16,3
15,16,5
23,33,3
13,28,6
36,47,4
14,6,3
46,24,4
23,39,1
11,32,6
4,21,5
43,13,0
1,14,4
4,11,4
13,43,6
17,45,1
27,48,3
46,32,0
34,39,1
47,44,3
10,16,4
48,26,2
35,12,3
42,32,1
45,4,2
8,12,6
35,10,0
16,6,3
29,24,4
39,48,4
15,24,6
45,26,4
42,33,6
20,45,0
30,48,2
10,45,4
4,14,4
32,38,3
21,27,0
45,3,0
30,26,6
17,48,4
13,49,3
30,31,0
25,48,1
44,12,1
28,49,0
37,0,0
48,7,6
45,1,4
42,13,5
8,23,4
19,11,5
30,21,5
36,42,2
22,44,1
40,49,5
20,39,1
8,38,4
43,48,0
44,37,5
3,17,6
44,40,2
1,32,4
43,25,3
46,31,0
27,17,4
48,31,4
37,5,6
3,16,0
32,23,4
1,37,5
6,13,1
25,43,2
22,23,4
23,8,5
30,14,6
34,49,4
3,26,3
1,33,1
25,49,4
31,42,1
10,1,2
48,18,2
34,5,2
47,40,6
14,29,2
12,21,1
44,41,2
23,9,4
30,19,6
42,46,0
37,40,4
48,13,3
6,21,3
24,1,4
23,9,3
30,3,5
45,9,0
28,49,2
6,20,4
42,44,4
45,19,3
47,32,6
34,19,4
46,36,6
20,7,6
40,16,3
7,17,3
27,2,4
9,1,4
5,32,3
37,6,6
35,4,0
8,32,6
28,11,5
27,12,5
48,3,6
31,24,1
22,9,6
15,42,5
35,0,1
8,49,1
40,27,1
20,34,2
8,13,1
44,15,2
14,16,0
7,1,0
16,46,5
4,45,6
8,1,0
28,42,3
6,30,2
43,31,6
12,16,5
7,19,2
14,27,6
0,12,4
45,21,1
5,30,6
12,1,1
0,38,0
16,26,1
29,43,4
39,36,3
31,44,5
25,39,1
6,42,6
28,43,0
16,18,0
45,24,6
36,32,2
42,26,5
12,36,2
7,35,3
43,22,6
5,46,2
14,23,1
37,25,2
11,33,1
31,46,6
47,40,0
30,4,0
23,17,6
43,2,6
2,13,6
24,5,6
26,42,6
19,17,3
23,34,4
30,12,6
10,7,3
29,28,6
22,6,6
31,42,2
27,38,4
7,4,6
19,22,6
5,15,3
7,25,5
12,18,4
2,22,6
24,31,0
47,2,3
8,25,2
9,5,6
23,34,3
30,28,4
24,11,6
3,0,5
32,0,2
24,23,0
2,46,4
26,44,6
40,42,3
20,9,2
12,49,3
33,11,5
1,21,5
9,37,5
45,4,5
42,25,6
1,32,2
40,5,1
0,8,1
27,29,0
46,42,1
9,40,6
28,14,3
25,24,5
22,11,0
19,25,6
16,49,1
12,26,1
42,44,6
45,48,6
19,12,2
8,41,6
9,6,1
10,17,6
46,49,4
27,42,1
47,17,0
49,2,6
5,6,3
14,3,5
11,33,2
17,29,2
13,22,0
49,14,0
19,21,6
26,33,3
17,46,4
36,14,6
13,22,6
38,43,6
18,21,3
49,6,6
30,44,6
23,13,0
35,31,1
49,1,3
19,16,5
0,20,6
26,3,2
43,28,6
31,19,2
30,14,0
26,38,0
31,46,5
31,48,6
26,15,3
39,44,2
29,22,6
31,38,0
46,7,6
0,47,6
19,20,6
5,0,6
30,40,3
23,25,3
12,22,1
11,38,6
32,21,5
40,41,6
24,38,6
2,37,0
47,1,6
47,0,5
9,38,6
8,20,0
15,36,2
39,26,6
1,11,6
32,5,0
26,36,0
22,40,4
21,40,3
28,26,5
19,40,4
4,32,4
3,37,4
34,8,4
29,12,6
16,34,6
29,34,5
16,49,4
20,1,2
40,6,3
31,10,1
43,45,5
0,24,3
3,43,2
42,12,4
45,43,0
2,29,5
40,26,4
39,42,3
15,25,2
5,4,3
3,4,6
44,5,5
6,14,6
9,6,4
8,11,6
9,24,1
43,7,4
0,21,0
41,47,6
40,10,2
20,41,6
33,4,6
7,34,4
2,28,6
36,10,4
23,35,4
26,11,0
46,48,0
27,22,6
25,45,6
22,14,4
22,20,6
43,29,1
26,38,6
1,21,3
45,32,6
42,7,1
18,28,3
48,45,3
10,7,5
32,21,1
45,7,1
38,26,4
6,37,2
3,9,6
17,42,6
1,7,3
5,32,5
17,8,6
36,41,4
28,12,5
6,49,5
12,39,4
41,15,5
14,9,6
19,1,3
34,7,0
6,47,3
12,34,6
14,28,5
5,45,4
48,41,1
0,5,5
41,44,5
17,23,4
13,2,5
43,14,6
32,11,0
39,44,0
15,26,6
21,9,3
23,32,0
34,9,4
44,10,6
46,4,3
27,1,3
47,46,2
41,13,5
0,31,0
8,47,1
6,21,4
28,7,5
46,2,5
19,45,6
49,29,6
48,19,6
37,35,0
35,3,2
8,5,1
20,47,1
31,35,3
22,16,5
28,29,5
41,34,1
0,1,6
38,12,6
18,35,0
20,10,2
40,12,6
34,11,1
44,5,3
37,42,1
10,9,0
13,16,0
27,28,2
44,11,6
34,18,4
32,35,4
8,1,6
13,41,2
19,27,0
32,4,2
12,0,5
47,9,1
44,29,6
25,37,6
31,9,1
34,6,4
44,42,0
16,37,5
37,24,3
48,23,4
38,5,4
25,14,4
31,17,3
20,46,6
42,15,3
45,25,5
38,3,3
42,0,0
43,28,4
27,10,4
43,4,5
13,29,6
17,10,3
29,30,5
18,9,0
38,14,2
22,7,5
31,29,1
49,23,6
5,27,5
39,3,3
15,49,2
15,12,2
39,1,2
23,47,1
30,33,6
18,41,6
38,44,2
32,11,5
14,29,3
3,4,5
7,9,6
14,36,0
45,16,4
22,27,3
43,45,2
46,0,0
27,41,1
0,2,2
22,23,3
31,41,0
27,47,2
46,15,3
26,38,5
31,25,5
8,23,3
35,44,6
20,10,4
29,7,0
37,9,2
32,11,1
12,10,6
7,18,6
49,44,2
19,40,0
44,42,3
10,6,5
37,9,3
22,4,5
25,11,0
14,38,5
7,27,2
10,11,5
32,4,0
35,6,2
19,22,0
49,38,2
33,21,0
4,19,4
30,4,6
25,27,4
26,44,4
25,12,1
39,49,6
15,6,4
46,10,6
27,41,6
23,18,2
38,3,2
18,11,0
42,17,5
45,41,6
30,34,1
23,40,6
5,39,4
19,28,0
9,38,5
2,17,4
24,35,1
24,7,0
2,12,4
26,1,6
31,7,6
33,11,3
45,4,4
27,21,6
46,39,2
27,36,6
19,23,6
5,27,4
26,4,6
43,22,3
7,32,6
14,38,1
7,48,5
21,1,2
21,8,6
28,42,4
40,43,4
44,42,2
47,21,5
5,49,6
19,11,1
20,43,2
40,47,5
24,32,6
2,20,2
3,41,6
38,1,4
18,45,1
6,1,1
18,4,6
9,42,4
8,46,1
5,44,6
7,45,0
14,43,5
21,9,6
18,19,0
38,2,1
45,21,5
23,6,4
9,24,2
28,40,0
14,41,6
7,39,5
10,1,1
15,16,1
39,38,1
9,8,6
0,16,6
41,12,3
2,29,6
24,33,1
42,36,6
41,14,4
0,31,6
48,22,5
35,5,1
8,14,2
35,28,2
1,32,3
33,23,6
41,15,1
0,35,2
30,1,6
23,49,3
3,21,0
28,11,6
46,21,4
27,45,5
46,35,2
27,30,6
10,16,0
17,3,3
13,38,0
8,22,4
35,15,1
5,25,0
18,29,2
38,15,1
11,1,1
11,21,4
42,35,3
45,23,6
42,47,5
2,49,5
24,3,0
22,25,6
32,11,4
32,35,3
6,47,1
28,32,5
27,39,2
34,48,6
44,18,2
29,37,1
25,46,6
33,21,6
4,46,6
14,22,3
32,49,0
0,35,6
4,19,6
8,33,6
6,25,0
28,45,2
31,5,0
22,26,1
10,45,1
48,39,0
49,3,0
28,48,1
6,3,6
8,4,6
29,28,4
16,1,0
5,17,2
19,30,1
12,29,3
27,0,1
46,24,3
37,29,5
48,39,6
7,39,4
12,26,0
28,30,6
6,3,1
7,16,0
29,1,1
16,41,6
45,21,0
32,24,5
20,2,5
40,15,6
8,1,5
17,30,6
47,25,5
44,23,6
32,8,0
15,26,1
46,7,2
27,41,3
39,34,2
15,30,0
42,15,6
10,48,0
17,37,3
21,4,4
8,42,3
25,6,1
7,4,5
24,32,2
2,22,1
28,33,3
6,7,1
4,33,4
21,48,4
39,32,5
15,19,6
23,6,3
35,41,0
42,29,4
45,30,4
1,33,6
21,0,5
30,9,5
23,38,1
14,24,5
12,16,6
47,5,2
13,20,1
36,43,4
31,35,6
22,43,5
26,17,0
22,44,6
40,41,0
3,35,4
44,8,0
1,21,4
11,35,5
33,4,5
1,4,6
45,21,6
37,25,5
10,9,4
8,13,5
9,42,5
0,28,6
41,42,6
30,45,5
46,49,0
41,16,5
0,30,3
13,31,6
17,1,1
6,42,1
28,12,6
8,37,6
35,20,2
48,18,0
10,9,2
37,5,5
46,19,6
24,18,2
2,1,6
25,18,3
26,46,5
3,11,5
47,13,6
28,15,6
6,26,6
26,2,6
25,9,2
20,17,5
40,37,6
13,23,5
17,34,3
47,27,5
3,39,5
46,30,6
5,2,2
47,18,6
44,21,5
23,0,4
45,27,6
42,19,2
14,24,1
7,47,1
45,41,2
8,15,0
9,37,6
13,28,5
36,34,6
3,30,2
34,13,6
45,22,3
42,12,6
20,7,1
40,35,6
26,12,3
43,47,0
9,35,6
9,49,1
8,45,0
24,43,0
2,37,4
6,10,2
28,12,3
42,25,0
45,29,3
24,1,5
16,4,4
9,23,6
45,11,3
42,24,6
40,30,1
20,34,5
8,24,5
9,11,5
20,10,1
40,28,1
36,33,0
13,47,5
6,21,2
28,41,6
15,5,6
28,25,2
25,12,5
43,13,3
21,18,1
21,3,5
28,27,6
6,10,6
8,39,5
35,29,6
42,23,5
45,25,2
36,8,6
17,44,6
14,26,6
12,46,6
29,25,4
16,2,6
19,5,6
41,25,5
0,31,5
6,34,5
36,31,0
17,46,6
30,11,5
23,6,6
48,29,3
10,19,0
35,16,5
12,1,5
14,30,5
5,27,6
19,9,3
47,26,1
34,18,2
27,33,1
14,2,2
7,36,5
47,29,3
44,21,1
8,24,1
43,14,3
25,27,5
6,32,3
28,0,4
1,32,0
21,33,5
1,21,1
33,48,1
33,32,5
4,15,5
44,12,2
47,6,2
6,22,4
28,47,6
49,43,4
19,2,6
40,25,5
20,11,6
46,30,5
27,22,5
24,31,6
2,39,0
43,23,4
8,19,2
35,16,4
8,13,6
10,17,0
48,13,5
13,22,3
36,7,2
31,18,3
26,8,4
34,46,0
3,47,6
15,33,6
39,23,3
34,39,5
17,27,2
11,18,6
4,30,5
19,29,6
5,31,6
19,25,5
49,16,3
22,16,4
16,27,4
29,32,5
19,30,5
49,29,3
0,1,5
41,46,0
35,27,6
6,25,5
32,33,4
11,4,0
29,7,6
35,46,3
8,48,4
40,11,5
2,30,2
24,4,6
36,14,3
17,21,5
16,11,6
0,48,5
41,27,5
16,2,0
29,33,1
3,22,6
34,37,4
25,23,0
22,43,4
48,27,6
7,33,3
12,22,5
13,49,5
36,25,6
48,8,6
46,39,4
27,23,1
30,46,4
23,32,6
20,38,5
40,19,6
44,0,6
47,48,2
45,29,6
5,21,5
19,31,3
16,26,6
29,4,5
3,25,1
47,15,2
14,6,0
12,37,4
11,30,6
7,16,3
14,11,2
26,27,6
22,32,0
18,12,6
28,44,6
6,14,1
31,32,6
43,21,6
23,25,1
30,11,4
34,25,0
47,11,6
31,18,1
43,26,4
1,15,0
19,23,0
1,0,3
2,33,4
22,49,2
31,32,2
6,10,0
24,27,0
2,36,2
32,49,5
45,47,0
14,18,5
7,31,5
5,34,6
49,26,6
26,20,6
40,43,5
26,11,4
43,29,3
13,30,4
36,19,1
36,11,4
13,14,0
8,24,6
35,22,4
6,34,6
28,25,5
30,42,2
23,11,6
41,23,2
12,15,5
37,45,0
10,11,6
13,25,6
17,5,6
32,24,3
5,34,0
25,33,6
26,8,1
39,1,6
15,18,3
4,16,3
4,21,6
37,19,6
10,49,4
29,25,5
44,17,5
46,45,4
27,12,3
37,31,6
48,41,5
20,34,6
40,21,6
42,20,5
45,28,6
27,14,5
46,32,3
4,33,1
32,1,6
14,28,4
7,48,0
29,22,3
16,28,6
16,18,4
29,15,6
12,42,5
14,5,1
15,46,0
39,26,3
10,30,0
20,23,4
40,7,0
30,27,5
23,49,5
49,16,5
19,10,4
3,46,3
34,19,6
28,1,0
43,41,6
31,5,5
10,32,6
37,9,4
15,41,6
39,18,6
38,46,0
2,3,0
24,23,4
27,1,0
46,14,6
41,27,4
0,39,6
37,26,6
4,18,1
33,3,6
45,3,5
42,22,6
28,47,0
6,26,5
46,49,1
27,48,0
34,15,3
20,33,6
40,23,5
18,44,1
38,30,6
6,27,6
28,0,0
42,30,6
45,28,5
47,33,6
3,7,2
35,27,5
8,6,2
38,11,0
18,30,2
34,21,5
47,27,6
39,36,2
15,25,0
7,49,3
12,31,2
45,2,5
42,14,2
37,14,3
48,29,6
25,5,2
43,19,1
6,32,6
28,46,6
2,16,5
24,14,0
38,30,5
18,3,5
10,5,2
37,0,4
29,11,6
16,31,4
49,36,4
5,39,6
45,44,1
42,38,1
16,43,5
29,5,5
16,34,2
29,23,6
34,49,3
3,7,5
33,11,4
32,27,2
29,30,2
16,9,0
11,4,6
1,35,4
3,5,5
34,46,3
29,22,4
16,14,3
33,35,2
37,13,3
48,3,2
35,34,0
9,6,3
34,37,5
44,49,6
46,33,2
13,33,1
36,47,6
3,2,6
34,21,6
36,49,5
13,29,5
16,1,3
29,43,2
41,34,4
0,30,0
12,21,6
7,42,6
9,45,3
35,46,6
37,22,5
10,43,3
27,8,5
46,32,5
10,30,6
37,34,6
23,35,5
30,9,2
14,12,5
7,36,3
40,26,1
38,1,1
18,46,6
48,23,0
37,30,4
46,39,6
27,44,0
43,32,6
31,16,0
21,41,3
45,33,0
38,30,4
18,0,3
9,5,5
35,29,0
1,31,5
41,11,1
15,19,4
39,42,4
27,18,6
46,39,5
20,31,6
48,26,0
37,3,6
33,26,1
2,10,4
34,17,1
44,18,0
11,5,6
41,21,4
35,46,1
8,44,6
14,20,0
12,1,3
46,28,5
27,42,3
17,11,1
36,0,3
22,49,0
43,20,0
46,6,3
27,44,6
42,13,6
45,44,6
21,33,4
1,0,2
9,7,0
35,36,1
28,35,3
6,39,6
17,20,6
36,16,2
23,20,6
30,3,6
22,4,6
25,19,4
30,12,3
23,10,6
30,42,5
44,21,3
34,17,2
9,45,4
8,41,5
48,33,6
37,16,1
40,15,5
20,42,6
0,1,1
41,49,4
30,1,3
23,17,5
41,24,6
0,36,0
10,49,1
37,47,0
45,15,6
42,47,1
31,38,6
43,11,2
13,12,4
17,28,6
31,15,4
22,7,4
1,32,1
33,19,0
26,11,3
31,36,4
23,31,4
30,41,2
27,10,6
46,12,2
#32,33,0
45,15,6
42,32,3
21,40,6
20,28,2
6,41,4
33,4,3
32,20,5
22,49,6
34,9,0
3,45,6
14,1,3
7,27,3
27,43,4
45,28,4
1,21,5
21,1,6
23,19,5
24,14,0
21,11,3
43,7,2
41,40,1
31,45,4
25,28,5
3,11,6
34,5,1
28,21,0
23,21,3
28,21,6
13,49,6
12,3,5
42,19,4
20,19,5
40,46,0
47,5,6
44,18,3
23,3,3
27,20,1
1,5,1
8,26,1
22,28,5
42,41,0
45,25,6
18,31,0
28,11,5
16,14,6
46,21,0
25,4,4
14,9,3
47,11,0
44,49,5
22,11,6
15,46,6
20,43,5
40,42,4
20,47,0
6,19,5
28,48,0
24,9,6
22,44,4
27,15,0
3,6,4
34,2,4
16,37,5
42,8,3
2,9,4
24,12,2
6,47,5
39,49,0
24,37,1
12,38,6
8,6,5
36,26,2
8,10,6
24,20,1
38,32,4
12,27,6
37,11,2
10,46,5
32,44,5
33,11,5
13,1,6
17,23,1
1,4,0
3,40,5
38,11,5
27,17,6
8,35,1
37,7,4
48,0,5
34,49,5
44,13,2
23,8,6
20,41,6
30,17,6
27,22,2
28,19,2
18,49,2
24,38,6
23,11,3
16,28,2
29,34,4
26,19,3
22,39,0
48,1,3
10,2,1
41,21,5
0,46,5
6,45,5
28,11,2
27,35,6
26,22,3
43,12,3
43,1,4
41,46,3
7,38,4
14,34,1
29,15,2
16,30,1
9,5,1
14,1,5
13,34,0
18,3,0
38,44,6
29,10,5
16,46,0
35,42,2
9,11,4
39,27,5
18,20,6
40,35,5
20,43,2
4,21,5
8,42,0
35,33,3
41,30,6
11,6,6
15,23,4
10,39,4
48,25,4
19,23,1
26,49,5
33,34,2
30,22,1
45,15,5
42,22,5
17,23,6
13,3,5
25,34,0
37,10,5
25,26,1
40,7,6
20,2,1
14,32,5
0,16,4
32,11,3
33,30,3
43,15,4
26,40,1
21,4,2
35,21,6
14,45,6
31,2,4
44,21,2
47,38,5
10,28,0
35,8,5
24,49,5
14,29,6
12,24,3
9,33,2
8,39,6
7,41,6
14,48,4
35,4,4
8,2,6
1,49,3
14,39,5
46,41,6
27,24,3
49,44,1
5,11,6
11,1,4
46,47,1
4,1,2
3,18,6
44,12,6
30,6,5
23,49,3
19,47,0
41,31,5
42,21,5
44,6,4
3,4,6
36,20,6
24,3,3
32,19,4
18,8,0
48,45,5
10,6,1
48,7,4
7,0,5
26,9,6
27,49,6
46,44,0
44,6,0
5,42,5
39,41,5
15,3,1
22,9,5
15,38,3
39,43,1
30,38,0
23,6,1
31,45,2
25,47,6
43,21,0
29,12,3
46,45,6
27,21,6
9,19,2
31,24,5
43,48,0
26,28,1
25,47,2
20,37,4
40,47,6
8,26,5
17,28,1
13,40,5
25,13,5
43,15,3
1,33,3
7,24,4
28,33,6
42,21,6
43,45,5
46,28,0
6,33,1
4,15,6
38,27,1
11,39,4
46,33,0
27,11,1
23,45,0
30,3,6
5,4,5
19,29,6
24,1,6
2,47,6
11,1,5
16,30,0
30,9,4
23,49,6
49,15,6
48,6,6
10,33,2
28,21,4
6,49,2
40,11,6
5,46,2
27,12,5
46,14,6
37,18,4
26,16,6
6,41,5
46,48,3
27,22,6
7,42,1
12,43,5
15,32,6
17,47,6
47,8,3
37,35,4
4,24,0
32,11,4
41,28,2
7,28,1
12,44,3
46,22,4
28,35,6
42,6,2
32,8,6
32,43,0
12,47,2
7,44,1
45,24,0
42,47,6
48,29,5
47,11,5
28,23,5
36,18,6
27,35,4
17,8,2
13,47,6
31,41,4
25,26,4
21,41,0
43,40,5
25,18,5
10,8,3
13,46,3
20,28,1
44,30,6
19,2,1
5,40,2
43,5,6
23,3,5
34,21,2
12,36,6
35,15,2
16,45,5
29,4,3
15,23,5
39,12,3
18,46,2
0,46,6
41,14,0
14,42,6
48,34,2
34,21,4
27,45,5
34,23,2
36,49,6
13,25,4
1,32,3
24,38,2
31,49,5
43,32,4
19,15,5
0,37,5
25,23,6
43,30,6
8,11,2
30,20,2
9,24,4
8,38,1
31,16,1
6,47,3
28,3,6
23,11,5
46,23,0
27,10,1
47,21,4
44,22,1
9,30,3
7,6,4
14,22,0
1,30,3
30,32,2
23,27,6
37,26,5
41,44,6
16,14,5
0,48,6
41,47,5
31,46,3
14,19,2
31,23,6
25,42,1
38,11,6
18,30,6
42,37,0
42,3,0
45,31,0
28,32,3
6,25,3
27,32,5
41,1,5
0,43,6
36,5,1
16,4,6
29,31,5
15,1,5
39,40,6
30,19,0
24,45,6
2,38,5
36,12,4
5,22,5
30,40,5
23,6,5
42,44,4
45,30,1
19,46,6
0,21,2
41,12,3
1,32,2
1,21,0
5,26,2
49,8,5
21,35,5
6,44,2
28,40,5
48,31,3
37,12,6
30,29,1
23,10,5
48,8,0
8,29,2
42,9,5
45,30,3
29,4,0
16,44,3
49,34,6
5,44,6
37,19,4
10,26,4
35,16,6
9,46,0
25,32,6
31,22,2
28,34,1
6,12,6
30,48,0
23,31,0
6,34,5
1,6,1
22,7,4
31,25,5
2,32,6
23,38,6
29,28,4
27,3,6
46,34,6
22,29,0
0,21,5
42,44,6
45,7,6
38,23,0
49,19,1
49,17,6
5,2,6
1,15,4
4,11,5
33,47,4
47,49,2
0,8,6
41,27,5
3,17,0
39,7,5
15,21,6
46,12,5
27,41,3
42,9,3
45,30,4
46,48,0
27,30,0
9,22,6
35,27,3
23,42,5
30,43,5
19,14,5
5,40,1
32,33,5
15,36,5
38,16,5
18,8,4
7,28,5
10,35,6
8,1,2
40,47,0
45,22,6
22,29,6
25,33,5
40,34,6
20,10,5
1,21,4
4,36,6
19,37,6
25,5,4
31,15,5
14,31,6
12,33,2
32,33,4
4,11,1
27,6,4
42,47,5
41,13,4
10,26,5
37,44,6
29,43,5
16,1,5
37,29,0
9,33,4
35,32,2
10,1,2
33,1,4
32,1,6
0,30,6
41,34,2
7,42,5
14,40,2
10,13,6
37,7,3
43,5,3
19,34,1
29,14,5
16,35,5
14,21,2
13,49,4
36,8,4
45,43,6
26,29,6
42,48,4
36,22,3
31,29,6
43,27,2
16,35,4
8,7,6
32,1,0
28,33,5
25,37,2
15,42,6
18,33,1
1,3,5
33,4,6
38,30,6
18,5,2
37,3,5
4,27,6
6,12,5
21,33,5
47,19,5
45,27,0
42,18,3
19,39,6
5,47,5
14,1,6
12,3,3
34,18,5
3,21,5
17,33,6
42,16,6
42,47,4
45,40,4
23,33,6
40,43,4
27,34,5
46,0,3
46,32,6
27,9,2
42,31,6
45,9,3
6,35,5
28,3,3
34,8,5
23,24,6
16,4,4
29,25,6
20,28,6
40,33,4
17,0,5
36,41,3
20,47,5
40,26,4
38,0,3
18,7,3
43,16,3
31,49,0
27,33,6
46,2,2
6,17,5
9,36,3
29,36,6
16,49,2
0,38,6
41,42,4
16,2,1
29,42,4
48,30,1
17,0,6
45,47,6
42,20,1
35,15,6
8,1,3
9,48,5
8,1,6
7,13,5
12,20,4
26,4,5
22,24,6
31,48,6
37,27,6
10,13,3
29,11,1
27,39,4
33,4,4
11,4,6
45,39,1
37,23,4
45,14,2
42,41,3
19,16,1
5,13,0
11,30,5
45,15,0
42,34,4
16,4,5
26,19,5
25,31,4
21,39,6
46,41,5
49,21,1
19,35,5
31,33,4
26,28,5
16,2,0
12,39,6
7,43,5
7,31,6
7,31,5
14,28,5
6,43,4
28,26,4
31,11,4
43,42,2
15,6,6
7,19,2
33,3,6
37,19,3
41,1,4
0,35,1
17,31,3
36,43,4
22,11,5
23,36,0
23,3,0
40,49,1
20,11,1
29,37,6
16,48,1
11,17,6
46,44,5
12,43,6
14,34,2
43,44,5
25,42,5
0,3,6
41,15,2
2,27,2
24,32,6
2,16,5
24,27,0
27,39,6
1,11,1
17,0,3
14,35,1
9,46,5
35,10,0
29,39,0
16,12,6
4,21,1
44,14,3
30,9,0
23,20,5
11,17,4
34,10,2
5,37,5
36,37,6
5,15,5
49,25,5
24,12,6
2,13,3
24,33,5
31,47,4
26,49,6
13,47,1
36,20,5
18,39,0
22,39,5
31,14,5
13,16,3
36,19,5
24,25,5
15,16,5
39,3,6
35,0,4
5,12,5
10,47,0
37,17,0
39,46,4
15,44,5
9,14,4
35,6,0
9,45,6
35,28,2
35,43,3
9,16,1
28,36,0
2,47,5
15,18,4
5,37,6
49,1,4
32,34,6
18,48,1
16,46,3
29,0,0
46,31,5
27,42,6
28,12,5
8,10,5
3,11,4
44,17,2
19,41,6
5,26,6
45,34,5
42,25,6
32,21,6
38,21,1
4,0,0
27,1,5
24,1,4
2,41,4
14,1,4
7,10,2
4,32,3
15,44,6
22,3,1
25,9,5
37,2,0
32,4,6
19,3,2
5,10,0
19,16,5
5,32,6
30,33,4
2,46,6
24,23,1
22,0,4
43,31,3
38,46,3
18,12,3
38,32,5
18,4,3
38,26,4
26,44,6
18,39,5
38,12,3
22,44,3
43,12,0
5,16,4
49,34,0
27,10,6
14,12,0
7,21,6
41,3,6
0,2,0
48,17,1
17,25,5
12,3,1
14,32,4
6,7,1
28,12,2
47,44,3
21,46,4
6,4,6
45,17,5
16,34,2
29,48,2
18,24,4
38,46,1
48,8,1
37,34,6
29,48,1
16,2,3
6,7,5
37,1,4
48,46,2
35,27,2
9,0,3
24,1,3
2,29,3
15,26,2
37,11,4
48,5,6
15,34,6
8,0,5
9,30,6
16,18,5
29,49,5
3,22,6
11,21,0
8,47,2
17,26,5
17,6,3
23,49,5
30,46,3
31,13,5
26,8,6
35,48,6
28,33,4
45,29,3
15,11,2
39,22,6
49,44,0
5,27,4
20,5,5
35,34,2
8,24,2
28,49,4
6,32,4
9,5,4
5,46,5
30,1,2
25,48,3
22,19,3
37,25,4
48,22,5
9,0,2
35,25,5
44,7,4
3,38,3
42,32,2
45,9,5
0,3,4
11,13,3
36,47,4
42,21,4
45,6,2
30,1,5
23,33,4
28,40,4
6,5,0
6,45,6
28,33,3
41,14,6
0,18,1
42,36,1
45,13,6
18,12,0
38,49,5
48,2,0
37,13,6
10,21,4
22,25,3
26,23,5
46,14,3
27,6,6
42,10,2
32,33,3
21,33,6
25,3,2
30,25,6
23,48,5
16,12,4
29,49,4
7,1,6
31,49,3
28,37,6
6,26,4
45,18,6
42,30,2
6,10,6
28,22,4
22,2,0
31,8,6
46,25,0
27,7,2
17,16,3
13,9,5
33,21,0
11,27,6
10,49,1
48,19,6
7,30,4
47,42,3
3,27,5
21,32,3
36,42,0
9,22,2
41,34,3
0,26,0
35,4,1
8,24,5
15,44,4
39,28,5
42,43,1
17,10,2
8,25,4
35,7,3
32,11,5
4,1,6
26,7,6
22,38,2
19,34,5
5,11,0
3,30,1
47,18,1
30,47,5
23,7,0
44,32,4
34,41,4
4,5,4
