31,0,5
11,18,2
39,26,4
4,7,6
16,24,6
1,19,4
36,1,3
25,2,0
28,21,0
25,3,4
34,22,4
21,27,6
43,35,1
30,42,2
11,18,4
29,17,5
29,14,4
10,23,4
9,4,4
32,2,0
22,16,6
1,37,2
36,32,2
40,1,3
37,4,6
35,27,4
33,27,3
17,23,6
4,36,4
39,20,2
16,6,0
8,45,1
15,0,1
37,35,3
0,3,5
13,1,0
30,6,6
31,11,3
4,41,1
37,14,2
30,11,5
8,2,6
1,46,2
41,1,3
20,8,3
9,4,6
31,38,3
32,3,0
22,7,4
3,11,0
26,43,6
38,8,4
2,41,6
3,33,4
48,43,5
12,5,0
49,0,4
14,32,4
2,1,4
1,0,3
8,3,2
12,49,1
25,2,6
28,1,1
27,29,2
10,2,6
6,14,2
38,29,1
46,32,0
14,6,0
20,42,2
37,42,2
9,16,6
20,2,3
3,13,2
47,13,3
45,33,3
0,9,5
18,24,6
46,21,2
33,0,6
36,21,0
49,22,6
7,6,2
0,8,6
17,12,6
11,6,0
9,0,1
30,6,5
37,14,0
14,1,1
2,37,0
37,8,3
9,49,1
1,3,0
26,47,4
7,36,3
49,47,2
13,23,2
12,32,2
21,24,6
18,32,6
14,17,3
25,4,5
28,9,5
2,32,6
3,21,4
48,5,0
43,31,6
39,1,6
4,47,6
39,40,6
18,2,1
32,30,1
48,1,3
42,18,0
34,19,6
11,32,1
46,14,5
2,15,1
44,33,4
35,17,5
49,42,3
7,22,5
13,1,4
47,8,3
9,16,2
25,38,0
34,28,4
16,29,6
8,48,0
3,34,2
32,3,1
1,41,1
24,10,6
23,3,2
38,27,4
14,39,5
6,4,4
3,18,5
6,18,4
2,1,0
46,16,0
6,27,1
44,38,5
19,3,6
32,19,5
44,3,5
41,28,3
37,19,2
47,31,2
23,5,4
16,39,3
10,12,5
1,23,6
19,0,3
4,1,1
16,5,6
39,32,4
19,1,2
19,2,3
4,40,2
21,11,6
13,2,6
45,35,6
21,10,1
42,47,3
48,16,0
6,46,6
3,36,0
37,16,6
30,0,0
15,29,1
20,1,6
23,0,6
16,26,1
24,46,5
18,39,6
28,41,6
9,5,0
47,44,5
43,32,6
48,26,6
30,24,3
9,31,6
3,1,3
6,13,5
28,46,4
45,43,1
5,6,5
35,29,2
41,32,1
5,40,0
29,5,4
45,27,6
5,49,4
0,31,6
36,29,6
40,28,6
43,39,6
48,35,5
19,36,6
4,14,3
34,8,1
28,36,1
35,32,4
26,41,0
22,9,2
32,37,6
25,8,6
28,24,6
36,47,6
19,24,2
38,5,0
25,5,2
47,6,0
9,5,6
1,29,6
8,10,1
35,13,2
44,3,4
17,4,6
5,3,3
4,10,2
39,36,3
12,3,0
21,40,3
11,4,3
9,1,1
38,40,5
0,6,6
5,44,4
36,6,6
40,32,4
9,20,6
31,47,4
9,17,5
30,47,0
24,4,1
2,1,1
15,4,1
6,1,3
12,47,5
4,22,6
19,30,3
26,42,3
8,12,1
3,24,6
46,29,0
38,37,3
24,43,5
6,45,0
12,8,0
42,32,6
27,10,0
23,25,5
9,34,6
25,12,0
28,34,1
24,33,3
46,38,6
1,40,5
8,32,4
36,17,4
40,28,0
44,10,6
41,31,6
48,49,5
21,46,6
1,5,1
16,21,2
1,9,2
8,40,4
20,0,6
6,40,4
45,29,2
13,31,4
32,19,3
6,22,4
11,45,5
21,6,6
42,7,3
8,34,5
26,6,1
16,10,6
8,44,0
8,45,3
26,46,6
28,7,0
34,6,3
41,24,2
44,7,6
41,5,6
27,4,3
36,29,0
46,13,1
3,15,4
41,4,6
26,0,4
8,28,0
42,7,2
12,31,5
3,17,6
14,13,5
11,10,6
9,32,0
49,35,4
7,40,4
32,5,4
39,29,3
4,35,2
11,47,6
9,16,4
32,10,3
22,43,1
44,40,5
5,33,0
17,15,1
4,1,5
39,14,1
36,17,6
40,37,3
18,28,1
44,10,5
35,21,6
2,10,1
18,26,1
20,7,0
6,42,0
7,27,6
49,35,1
20,42,4
38,48,6
5,45,5
17,15,4
5,10,2
2,8,4
20,15,6
40,15,6
36,42,6
36,15,2
40,42,0
29,33,5
33,16,5
18,8,2
2,47,0
26,24,2
1,30,0
28,7,2
25,6,0
38,47,0
20,46,6
47,12,1
9,30,6
38,29,0
34,12,2
28,2,6
31,48,0
9,25,6
33,4,4
19,38,0
5,49,6
24,37,5
46,44,6
17,41,6
22,13,6
32,34,0
14,43,0
26,43,4
8,10,6
15,28,4
3,10,6
15,41,6
30,7,4
9,19,4
42,9,6
12,33,1
27,10,3
42,36,5
48,12,1
38,10,4
46,45,5
20,10,1
46,19,6
14,9,5
38,31,2
42,49,4
12,48,3
25,9,5
28,37,2
28,10,0
46,42,4
31,29,6
9,34,0
48,10,2
42,5,6
33,10,6
10,7,5
21,10,6
12,33,6
13,33,5
0,35,6
31,23,6
37,5,6
34,2,0
7,33,6
49,6,6
46,11,5
38,9,1
34,29,5
28,47,1
34,9,5
15,7,5
14,11,0
17,29,1
13,37,5
7,8,5
49,38,0
26,11,4
8,27,4
46,11,2
20,44,2
4,12,0
39,25,0
10,33,5
7,25,6
32,35,6
22,12,6
27,35,6
9,38,3
28,11,5
34,32,2
12,10,3
43,21,0
34,31,3
25,40,6
35,40,3
34,26,3
49,16,3
7,3,6
43,24,6
12,5,6
42,5,5
12,34,6
35,47,4
44,29,6
6,7,3
15,18,6
18,11,5
15,30,4
22,18,2
32,2,2
35,13,0
44,14,6
41,15,5
44,34,6
10,23,0
26,47,1
6,41,6
18,25,6
2,20,6
18,23,6
26,10,1
16,43,1
41,38,3
36,4,2
40,9,6
29,9,5
4,33,2
28,13,3
34,36,1
0,47,5
15,36,0
20,19,1
12,28,2
13,0,5
17,41,0
18,13,5
3,19,1
10,27,2
33,29,1
24,35,6
15,2,5
7,48,2
49,17,6
7,30,6
32,11,4
22,21,0
29,36,5
8,13,6
28,39,5
34,29,0
49,17,1
7,19,2
19,8,0
4,35,6
43,0,4
12,39,4
38,35,5
24,0,1
37,16,2
11,15,4
39,13,6
19,26,4
9,10,4
31,36,0
26,29,0
8,46,6
15,34,2
14,41,6
45,26,4
13,16,4
17,11,6
13,35,6
17,11,5
13,23,6
7,25,0
49,24,5
44,8,6
41,13,4
21,31,6
49,18,6
7,24,6
40,10,0
36,39,1
41,11,3
44,6,2
12,43,0
36,11,3
40,42,6
5,25,3
13,45,5
6,5,6
3,12,6
19,13,2
32,15,1
22,49,4
22,40,6
32,16,6
44,16,6
35,17,1
27,9,3
36,28,6
35,10,0
44,41,1
10,11,2
30,43,1
15,46,6
14,2,6
30,29,6
4,5,0
19,17,2
13,39,5
17,48,1
9,29,4
30,8,0
13,10,6
17,14,6
45,4,4
13,43,2
15,2,4
6,20,3
20,22,4
15,25,5
13,21,3
0,4,1
13,28,5
17,48,5
30,14,0
37,9,4
6,26,6
15,8,0
43,44,2
48,3,5
38,22,0
14,10,4
6,31,4
14,46,4
20,13,3
6,47,6
21,12,2
48,37,5
41,15,4
44,10,4
22,42,5
32,29,0
12,27,0
21,29,6
18,25,0
6,26,4
36,31,4
40,10,2
27,36,6
16,34,6
41,18,6
35,38,4
11,23,1
9,48,3
38,26,3
15,36,4
21,25,0
12,20,4
24,31,0
14,43,6
14,37,5
20,1,3
46,23,6
3,34,0
22,31,0
32,35,0
36,14,1
40,3,1
7,17,6
49,26,4
30,43,6
31,45,0
36,44,5
40,2,2
10,26,5
33,36,6
35,19,1
44,39,2
32,10,6
22,21,6
4,16,3
19,20,0
15,39,6
14,48,6
34,18,1
28,9,2
18,24,0
15,17,5
14,12,6
15,8,6
6,33,4
14,49,5
17,12,0
13,48,1
36,13,6
17,40,0
24,6,3
14,48,4
5,29,6
45,24,3
3,13,6
18,15,2
13,33,1
0,15,5
20,42,5
2,44,2
11,4,0
47,35,3
15,33,0
20,14,6
28,7,3
34,44,5
38,21,2
14,0,4
16,9,5
8,17,0
29,33,6
27,45,5
35,20,6
44,9,0
1,17,6
16,13,3
45,19,6
13,40,6
24,4,6
14,22,4
43,48,6
42,6,5
6,21,1
3,25,2
40,20,6
36,26,6
11,16,3
47,13,5
13,16,5
17,28,6
2,14,3
6,46,3
13,48,6
5,37,5
14,31,1
15,45,3
22,19,2
32,13,6
6,22,6
20,15,5
11,0,5
37,18,4
12,13,0
48,39,3
47,42,6
11,43,5
18,27,2
3,24,3
21,45,5
12,9,1
11,21,5
47,0,6
11,17,1
30,44,2
23,39,3
4,5,1
30,45,5
47,18,1
18,43,5
15,17,3
2,16,3
46,15,5
39,41,4
19,27,6
25,26,3
34,37,6
34,19,5
28,5,4
23,27,3
23,41,6
#45,38,1
13,29,4
44,33,2
44,14,5
10,33,4
41,2,4
44,0,5
17,44,6
7,20,3
13,49,5
48,38,6
43,41,6
35,18,4
28,3,5
5,3,0
49,2,4
38,33,3
40,23,6
47,0,2
39,32,5
34,40,2
18,33,3
2,10,0
11,7,4
47,44,2
24,48,3
13,11,6
9,44,0
1,44,5
9,23,6
12,15,6
29,44,4
36,38,6
45,10,1
5,33,6
31,18,6
30,5,4
18,41,4
24,31,1
48,41,0
32,41,2
47,43,4
21,41,1
37,46,0
43,30,5
45,36,2
5,27,1
18,44,3
18,19,2
12,45,0
34,44,1
4,10,0
39,47,3
4,16,0
42,43,6
0,43,5
17,41,3
41,17,0
4,28,2
19,35,0
48,43,5
12,49,5
23,10,5
20,48,1
36,46,6
36,2,0
42,16,1
49,9,2
41,24,5
45,11,4
21,46,5
43,42,4
16,8,5
26,24,0
17,47,5
10,7,4
46,15,3
19,24,6
35,44,6
41,37,6
1,19,1
12,49,4
48,31,1
43,13,4
34,49,4
25,28,0
38,49,4
46,45,3
46,47,5
2,13,4
32,48,6
28,26,4
25,31,2
47,31,5
4,43,6
46,36,4
42,41,0
46,37,5
14,15,6
40,29,5
36,20,5
39,17,1
4,24,4
4,34,3
46,23,3
17,25,5
13,11,2
47,26,3
37,42,2
43,3,1
43,2,2
48,13,2
25,44,6
46,41,2
21,49,6
36,15,3
14,47,5
46,37,1
20,38,6
18,35,3
41,30,2
7,46,6
49,5,1
33,10,3
40,37,4
31,20,3
30,46,4
6,9,2
32,44,0
49,27,2
29,26,1
12,5,5
43,33,2
0,10,5
30,18,5
11,45,3
22,3,4
28,11,6
40,10,6
26,40,6
2,49,6
15,20,0
23,35,5
29,0,0
44,7,5
31,20,6
4,1,6
40,21,4
47,48,0
38,21,4
40,7,3
48,26,2
18,43,4
2,11,6
39,37,5
2,3,5
15,37,4
23,37,1
33,19,3
4,20,3
47,23,1
37,11,0
13,9,4
5,47,3
8,44,2
1,45,6
48,30,1
6,1,6
15,24,2
45,25,6
13,43,2
31,42,1
11,17,5
26,41,5
13,2,6
37,0,6
48,49,1
21,4,5
29,33,4
49,36,2
17,22,6
48,47,6
3,36,5
29,48,0
43,32,0
39,1,4
4,23,4
1,6,0
3,10,4
46,15,5
45,18,4
15,49,6
14,37,6
21,35,6
6,45,3
38,7,6
13,29,5
17,6,6
0,23,6
41,43,4
35,33,1
41,17,5
3,16,3
24,44,6
21,45,0
44,27,6
35,10,6
40,3,2
36,10,0
30,1,1
37,22,2
4,3,6
7,0,6
8,40,2
1,42,3
7,12,5
37,14,5
45,3,3
0,17,5
34,2,5
3,30,4
24,29,6
30,35,2
49,6,5
2,30,1
25,42,6
22,46,0
3,8,2
2,31,6
42,26,5
43,20,6
3,1,6
46,2,2
17,12,5
5,1,6
17,1,5
11,35,6
39,9,4
34,4,6
25,49,6
28,33,3
31,11,6
28,22,6
33,23,3
34,36,6
28,41,1
13,9,5
15,8,4
20,18,3
0,33,1
45,13,3
19,1,0
39,31,6
13,33,4
0,12,5
34,44,5
31,3,6
11,36,0
22,18,0
38,6,3
4,40,6
20,33,0
3,42,6
29,27,0
14,1,4
2,28,4
25,41,3
28,5,6
42,3,1
28,8,5
36,37,6
30,13,0
47,9,3
10,29,5
10,29,6
7,42,5
18,29,0
15,6,0
14,47,0
3,27,2
9,14,6
37,4,0
40,47,0
43,5,1
40,39,4
36,42,3
40,20,2
28,8,4
25,24,6
27,22,3
49,10,5
31,49,1
9,22,1
9,26,3
10,1,6
14,42,1
26,3,3
18,34,6
30,32,2
1,12,3
21,10,5
24,32,0
2,15,6
43,11,0
21,6,4
43,10,5
21,35,1
17,23,6
5,11,4
43,16,3
48,40,0
36,17,6
34,24,6
28,16,6
0,29,3
5,48,4
30,29,1
45,19,5
0,14,3
46,0,5
10,33,6
0,49,6
5,32,6
3,27,0
38,37,4
14,32,4
3,42,5
48,16,5
14,12,5
49,19,6
47,38,3
5,35,2
3,4,0
6,17,4
46,44,0
8,9,0
16,40,2
37,31,6
47,5,2
5,4,1
30,19,5
37,13,2
20,19,4
2,43,3
32,38,5
6,29,3
15,40,1
16,19,0
13,9,0
39,24,4
12,48,0
7,35,4
49,17,1
34,26,6
43,32,4
42,28,6
37,48,6
24,46,1
21,32,2
16,3,6
14,46,2
3,11,3
19,11,3
4,31,3
30,31,0
11,22,6
9,10,2
0,49,5
38,12,4
13,44,3
5,9,4
4,29,4
39,38,3
17,6,0
34,40,6
28,25,5
41,29,0
35,4,2
32,43,6
22,17,5
5,20,1
37,1,5
5,29,0
45,23,2
4,14,6
39,9,6
26,29,5
16,38,5
36,47,5
20,24,6
0,31,6
13,20,4
20,1,1
2,42,1
45,35,5
47,38,4
37,22,4
1,41,6
26,35,0
13,45,1
41,25,1
27,32,2
35,31,4
0,8,6
45,36,3
1,10,3
8,38,1
4,38,2
19,14,0
12,46,2
21,5,6
6,41,3
26,29,4
1,20,6
5,8,6
30,24,0
14,38,3
46,10,5
22,5,0
36,8,2
17,26,6
0,7,4
41,7,4
44,34,3
25,8,3
34,26,5
45,14,1
13,30,5
14,40,6
6,48,4
19,33,0
4,26,4
9,41,5
28,36,1
24,21,6
9,47,6
48,6,1
42,26,0
23,10,6
45,33,0
5,39,0
12,20,6
42,14,4
49,20,6
7,32,6
34,6,6
25,4,0
26,39,1
16,46,4
43,47,0
49,8,4
47,40,1
13,45,5
5,23,5
1,2,4
6,17,2
15,21,4
22,6,5
0,41,1
17,36,5
4,46,6
19,49,5
0,42,0
5,43,4
5,37,6
13,4,5
39,12,5
4,0,0
47,40,6
28,32,6
34,18,5
26,18,6
11,1,5
43,3,4
27,10,6
32,28,3
15,46,4
20,17,6
11,30,6
42,40,2
19,33,2
4,36,4
6,15,1
28,29,6
14,40,0
13,42,5
5,47,5
44,3,5
46,37,3
46,10,4
3,48,6
27,10,3
9,46,5
24,10,2
20,16,1
44,13,2
45,47,6
0,12,4
14,49,6
6,2,5
13,14,5
49,25,4
14,9,5
19,36,2
4,37,2
26,27,6
8,36,5
13,10,5
14,7,3
3,29,5
35,14,0
11,29,6
9,26,5
48,10,3
8,34,1
26,44,3
22,35,4
32,26,6
35,15,2
41,43,5
17,43,3
4,3,5
28,9,6
34,21,0
8,47,6
26,12,1
7,24,4
49,35,5
21,12,5
27,33,4
29,0,5
11,34,2
9,32,5
40,34,3
36,41,1
42,10,3
44,33,6
28,31,6
34,37,3
0,39,6
13,1,6
19,12,5
39,34,4
2,11,2
9,32,3
12,16,4
43,32,1
32,21,6
22,44,0
6,2,4
5,24,6
47,28,6
11,19,5
19,36,1
19,5,1
4,35,0
18,32,4
2,39,2
37,40,5
9,15,6
17,26,2
45,19,4
44,27,3
35,21,5
46,31,5
33,10,0
28,44,0
40,32,6
29,33,2
6,41,5
38,12,3
34,7,6
8,10,3
26,40,1
25,15,1
34,29,2
0,23,3
13,35,4
1,37,3
16,33,2
32,40,5
31,29,5
9,20,5
14,49,4
15,7,4
24,39,6
26,17,0
0,35,6
45,19,3
13,6,2
46,44,6
6,38,2
26,44,6
8,48,6
16,30,5
8,28,0
29,33,5
10,1,5
8,38,5
12,5,3
15,12,2
38,32,0
15,6,6
45,48,6
17,19,1
30,21,3
39,36,2
24,46,0
15,18,6
22,16,6
12,40,6
42,21,6
9,36,3
44,15,5
41,19,4
22,10,6
21,43,4
47,27,2
15,18,4
17,32,5
24,20,5
6,22,3
34,7,2
25,37,0
2,25,6
15,22,5
0,10,4
13,49,6
11,29,4
30,43,3
16,15,2
8,39,6
12,13,3
21,43,3
46,48,5
3,41,6
22,16,2
32,39,0
0,20,5
13,15,6
23,27,2
44,1,1
32,42,4
28,8,6
31,29,6
9,26,4
32,49,6
38,31,6
19,24,2
28,21,3
25,18,4
15,47,4
6,25,6
19,3,6
13,40,4
17,23,0
22,4,5
32,23,6
49,25,3
22,31,5
32,37,5
40,31,0
36,10,4
14,25,4
18,20,0
31,9,2
37,46,4
49,28,3
7,48,6
42,12,6
21,18,2
43,37,5
48,31,5
47,24,5
32,37,1
7,2,2
28,3,0
34,46,0
22,29,5
32,16,6
46,41,6
18,3,5
17,29,1
5,33,5
21,14,1
43,0,6
20,35,4
38,0,4
31,43,2
30,7,6
46,42,5
3,11,1
15,23,6
36,13,6
40,8,6
15,48,4
14,29,4
14,30,5
29,10,4
40,38,4
24,13,3
2,3,2
22,46,4
32,14,6
39,36,6
4,6,5
28,45,2
49,15,5
35,36,3
44,47,5
20,15,6
18,44,2
20,1,5
9,13,3
11,16,2
14,21,6
38,29,2
11,18,6
37,5,4
4,23,6
22,23,5
32,14,5
28,3,6
25,1,2
34,17,2
13,27,0
45,8,5
15,42,5
6,0,6
12,29,4
15,14,5
2,41,3
25,37,6
38,46,6
6,16,3
37,12,4
9,48,1
29,17,6
8,3,0
47,26,1
39,27,4
11,18,5
47,15,0
24,22,1
6,42,6
25,11,5
38,27,0
18,4,2
1,13,2
16,20,3
27,33,0
29,8,6
32,19,0
11,46,5
27,17,5
1,33,6
7,5,5
49,2,3
31,6,2
11,21,6
10,16,4
13,12,5
0,12,1
13,8,0
35,28,5
44,41,5
18,16,6
48,0,0
12,25,0
47,18,6
31,8,0
24,16,6
15,30,6
46,42,4
15,23,5
21,40,0
42,10,5
32,31,0
22,26,0
16,10,6
38,27,1
17,26,1
5,6,6
7,5,0
49,19,2
26,11,1
16,9,6
0,46,6
28,7,5
17,1,6
35,23,3
41,12,6
45,12,3
1,9,5
6,48,0
36,6,1
36,23,5
40,25,1
15,29,5
14,26,1
32,37,6
22,1,3
12,46,5
42,38,6
44,24,1
1,33,4
16,45,6
1,19,6
16,38,1
41,43,2
44,45,6
34,48,2
12,37,3
43,30,6
48,2,1
43,5,0
46,41,5
10,23,3
33,6,4
38,11,6
6,5,5
14,19,4
46,40,4
24,19,1
20,15,5
1,44,4
26,10,1
39,23,6
19,48,5
45,28,4
2,40,0
24,42,3
47,33,5
17,45,6
5,35,6
30,0,0
47,42,6
4,20,5
39,7,6
46,15,0
18,0,0
16,12,2
3,17,1
18,0,6
48,28,3
21,4,6
26,15,1
8,7,1
26,14,6
1,28,6
9,49,5
38,17,6
6,49,6
26,22,6
16,7,0
19,33,5
39,25,4
14,35,3
15,20,1
21,42,5
48,31,6
30,0,5
11,9,0
45,12,6
27,44,4
29,1,5
41,34,5
3,34,3
39,0,5
19,9,0
14,45,6
20,18,6
43,18,6
49,36,5
7,14,5
36,17,2
16,10,3
8,29,5
48,36,5
42,15,4
40,27,6
36,29,2
46,41,3
21,26,4
12,41,4
30,13,2
9,28,5
12,10,0
21,7,2
42,14,5
43,1,5
40,16,6
5,28,1
17,3,5
36,27,3
34,48,1
26,19,6
5,29,6
0,18,5
12,2,2
21,9,5
9,35,1
49,3,1
7,42,6
20,40,0
24,49,4
2,44,6
30,12,3
47,33,6
6,17,1
20,40,6
48,39,6
21,49,2
43,18,5
21,30,5
17,31,2
22,21,6
32,42,1
6,40,2
24,41,6
13,25,6
5,38,1
18,25,2
43,19,5
48,25,6
38,25,6
15,12,3
12,31,0
42,35,5
45,23,4
5,16,6
49,19,1
39,12,6
47,10,6
30,42,5
8,35,6
1,2,1
4,22,1
39,40,5
27,29,6
27,21,5
8,16,6
26,43,1
47,39,6
37,43,4
14,45,5
7,0,5
49,24,1
36,33,0
46,18,5
39,17,6
19,33,4
39,27,0
19,48,1
26,39,4
18,22,1
3,11,0
13,21,5
9,44,6
47,21,0
36,11,6
47,1,6
7,24,2
49,20,5
25,22,4
2,24,3
15,37,6
5,41,1
7,33,2
49,25,2
20,19,1
27,29,5
34,29,4
25,20,6
36,17,4
40,20,5
48,33,2
42,20,2
25,5,4
34,9,2
45,10,6
13,36,3
24,48,6
17,39,4
5,6,4
3,18,4
6,36,3
31,24,0
37,27,4
27,46,3
31,43,6
20,34,1
24,38,4
23,44,4
35,40,0
42,7,4
48,33,3
12,20,4
42,40,6
26,36,4
5,24,4
17,7,1
13,1,1
45,12,5
12,28,3
43,8,1
31,32,5
5,27,2
17,9,4
17,22,4
13,0,2
43,9,6
12,10,4
41,28,5
17,15,4
13,8,3
19,10,4
39,49,6
6,18,2
15,5,5
9,39,5
47,7,4
26,41,6
1,47,0
22,42,1
32,3,0
14,2,6
6,20,3
10,29,2
41,23,5
22,7,5
32,26,3
35,7,2
31,38,1
8,27,6
26,4,6
40,3,0
36,4,6
44,7,4
35,40,6
12,28,6
43,7,5
37,7,3
9,35,6
8,11,4
18,33,6
24,36,5
3,15,3
6,21,2
43,28,6
21,35,4
8,23,4
26,10,6
49,30,5
7,38,5
23,29,4
1,21,0
16,22,5
4,20,4
19,46,6
49,27,5
7,25,4
2,25,3
20,44,2
13,3,4
45,8,6
36,13,4
40,16,1
44,25,4
41,18,2
16,20,0
8,11,6
18,27,4
45,9,6
18,49,5
15,17,2
36,24,6
40,0,5
0,34,2
26,18,2
16,45,4
8,37,4
16,3,5
7,10,6
49,14,5
4,30,2
19,24,5
11,38,5
30,28,1
21,37,0
26,2,3
1,45,5
41,44,6
35,3,6
38,34,0
18,31,0
6,20,2
38,24,6
46,44,1
2,15,5
46,47,4
14,15,1
37,25,5
9,8,6
34,45,5
31,42,5
11,8,1
8,21,5
26,14,2
13,9,6
45,7,4
36,19,0
40,13,3
42,44,3
19,48,2
4,14,2
38,28,3
7,21,1
49,34,6
22,42,6
32,39,3
16,40,5
44,48,4
35,41,4
2,23,4
38,8,6
42,29,6
48,14,1
29,22,6
33,25,6
14,47,3
46,28,6
33,10,5
44,12,2
28,5,5
34,36,1
21,19,2
12,37,0
26,6,3
0,22,0
13,8,6
28,11,4
25,31,6
35,29,2
41,13,6
11,23,4
30,42,6
22,36,6
23,28,5
25,28,6
8,4,3
8,46,6
6,21,6
18,11,0
16,33,6
1,22,0
32,5,0
2,13,5
18,34,1
18,14,6
2,25,0
40,2,6
36,9,4
2,5,4
20,48,6
0,33,6
13,47,6
21,37,4
48,31,0
29,23,3
29,27,2
18,33,4
2,42,4
15,10,0
30,10,6
47,45,4
6,7,5
3,31,4
47,29,5
30,25,4
21,5,5
12,2,6
39,3,6
16,34,5
8,10,0
8,22,6
16,44,4
30,0,1
31,21,5
28,13,3
34,10,5
39,2,4
4,46,0
40,15,6
36,29,1
48,44,6
21,47,6
5,46,6
13,38,6
21,28,6
42,22,4
3,33,6
14,0,6
23,10,2
23,49,0
30,46,1
45,2,0
17,35,5
15,30,4
46,9,0
9,33,6
31,34,0
15,7,5
14,30,0
32,1,6
22,31,2
39,33,5
4,17,1
3,28,4
38,33,4
30,18,6
37,44,6
2,33,3
22,26,5
32,19,2
22,7,2
32,41,6
22,29,4
32,12,5
44,21,2
35,5,5
45,46,5
13,25,0
1,35,4
20,47,5
24,12,3
42,28,4
16,14,0
1,31,5
21,45,6
43,20,1
29,27,3
33,9,5
39,15,3
19,35,6
33,29,3
23,27,6
24,33,2
20,11,1
26,6,2
35,20,6
41,25,6
36,42,5
40,4,3
14,4,0
9,5,2
30,20,5
41,17,2
35,19,4
31,24,4
37,2,6
6,33,6
2,23,6
25,49,5
28,40,0
14,6,6
2,31,5
24,43,6
20,32,5
43,38,4
21,1,6
30,29,3
9,40,0
18,45,5
3,25,2
11,39,0
9,30,1
26,49,5
16,21,4
1,33,2
16,12,3
13,41,5
0,48,6
41,46,1
35,23,6
42,27,3
43,16,0
30,44,0
5,35,3
17,30,2
34,31,1
28,15,0
14,36,4
24,38,5
33,29,6
27,39,5
25,11,0
34,18,3
0,34,4
45,31,0
25,10,6
28,7,1
38,7,2
20,18,1
48,25,3
21,11,3
44,36,4
41,24,2
35,40,5
44,46,3
11,23,3
31,37,0
36,37,3
40,17,6
19,11,6
39,41,5
2,7,4
38,34,1
44,38,6
35,7,3
14,41,4
2,30,5
6,36,6
20,3,0
18,48,5
38,47,2
49,27,6
7,2,5
20,30,4
24,16,5
32,14,3
47,31,3
30,28,5
24,29,5
38,0,6
33,10,2
27,42,5
25,1,4
34,37,0
6,5,2
2,27,6
6,24,3
38,17,0
10,36,5
10,23,4
24,45,6
15,43,0
4,17,6
39,28,3
10,35,1
11,27,2
27,30,5
7,39,2
7,30,1
49,22,2
13,48,4
45,4,5
8,22,2
40,0,6
36,17,3
40,49,3
36,15,6
18,30,3
3,24,6
17,35,3
13,4,6
8,5,2
1,38,0
20,45,6
24,41,4
35,43,4
44,11,5
16,23,6
8,4,2
6,39,6
20,38,0
0,2,3
5,15,6
16,39,5
25,6,5
34,21,5
34,16,6
25,32,0
2,47,5
6,24,4
33,12,6
0,36,6
40,37,3
36,0,5
44,11,0
35,2,5
18,42,0
38,35,4
45,16,5
13,30,6
11,29,1
30,37,5
40,37,6
16,12,6
8,0,5
35,39,0
41,34,6
31,33,1
11,1,6
7,4,6
49,11,3
44,42,4
35,17,6
22,48,6
32,20,0
8,16,0
26,20,0
43,29,5
48,35,6
5,7,3
49,43,0
7,5,6
48,4,1
21,39,1
29,33,1
39,4,2
45,39,5
5,0,5
35,38,6
41,34,4
19,8,2
39,47,0
17,38,5
0,26,0
26,24,6
29,23,6
3,9,3
24,12,5
18,3,6
2,34,1
18,25,0
2,46,5
7,10,5
49,22,0
18,34,4
6,40,4
22,14,5
32,5,1
45,33,4
0,34,0
47,27,3
30,36,6
1,42,6
16,29,0
35,11,4
3,47,2
18,31,2
26,36,6
1,31,6
36,37,5
40,22,1
4,25,5
19,28,6
14,10,5
6,48,6
23,10,1
29,24,4
12,48,6
36,41,6
40,25,2
19,38,2
39,16,6
14,37,4
46,29,6
47,3,5
33,23,5
33,14,1
16,45,3
26,7,5
9,23,5
30,34,6
10,33,1
23,2,5
41,3,5
35,10,5
1,41,0
16,49,1
45,27,4
0,6,0
45,17,1
0,8,4
43,17,2
21,8,0
36,35,6
40,29,2
43,24,3
48,41,4
12,45,1
42,49,6
31,33,6
9,24,1
6,33,2
18,2,0
37,32,3
11,0,3
25,5,6
34,23,0
32,17,4
22,44,1
1,44,6
8,19,5
44,38,3
41,22,2
0,3,6
45,10,4
38,45,6
15,40,5
40,45,4
36,42,1
27,29,4
7,33,3
1,31,2
8,28,3
25,41,5
34,43,2
32,12,6
22,35,5
30,44,3
11,34,1
23,29,5
23,13,2
#40,39,1
36,34,5
35,33,5
44,10,5
10,35,5
36,25,6
31,28,0
40,10,2
45,35,4
40,47,6
4,37,5
12,5,5
36,32,5
40,7,5
44,21,6
35,25,5
16,44,4
26,35,6
36,12,6
43,8,3
48,30,6
34,44,6
32,13,0
6,30,2
19,3,6
5,23,2
44,23,3
27,18,4
47,12,2
5,4,3
1,21,5
7,15,6
36,8,5
12,11,2
42,45,5
48,41,6
13,19,2
17,26,5
15,46,4
24,6,0
42,13,6
34,8,4
28,41,0
2,14,6
26,15,4
16,36,2
0,29,4
1,9,1
9,29,6
5,32,3
36,8,6
41,20,5
40,35,4
36,13,3
36,38,6
40,21,4
15,26,6
5,12,6
29,25,6
1,22,1
16,2,2
42,1,4
8,32,1
29,33,2
29,24,6
17,33,1
0,23,5
17,10,0
9,38,0
31,32,4
21,39,3
19,6,3
2,20,0
46,49,4
23,27,5
1,20,2
24,21,6
32,31,3
22,25,6
19,23,4
4,26,6
48,12,5
42,47,6
32,11,6
32,33,5
29,28,4
24,25,5
