27,19,5
43,42,4
45,18,1
44,2,2
33,17,0
24,41,3
34,12,1
30,28,0
16,34,4
18,31,3
11,33,6
3,18,6
12,23,1
9,33,6
21,36,6
4,48,3
6,31,3
45,18,6
44,8,6
29,14,6
38,22,5
49,10,6
34,31,6
19,6,6
22,28,4
20,17,4
33,42,6
39,18,2
23,33,5
23,33,3
17,19,0
1,23,5
36,2,1
20,6,0
#27,43,3
26,32,3
4,10,0
9,26,2
6,29,6
4,0,6
10,39,1
2,19,2
40,23,0
25,2,1
48,8,1
49,32,0
28,42,6
39,8,3
27,29,5
34,21,1
41,16,2
1,4,2
16,19,5
18,6,1
4,41,6
15,24,2
38,18,2
29,14,2
4,8,5
22,33,5
2,4,6
32,42,5
16,27,6
16,9,5
18,42,3
20,2,2
48,36,6
30,37,0
10,26,5
18,4,6
44,1,6
45,47,6
6,22,3
6,38,0
21,10,3
49,11,6
48,28,6
5,35,5
28,40,5
31,10,3
2,14,6
26,32,6
49,42,0
8,36,3
4,48,5
6,5,5
30,23,6
37,18,1
24,1,3
32,41,0
28,22,6
4,44,6
6,16,0
30,39,5
47,11,0
38,2,6
4,19,6
6,45,6
6,15,6
20,33,6
29,31,1
38,14,0
48,13,4
30,0,3
28,22,5
44,28,6
16,10,6
30,16,6
19,32,6
18,27,6
6,37,0
16,49,4
4,42,6
38,28,5
29,45,5
17,33,6
37,22,4
25,5,4
9,8,6
4,10,6
6,32,4
1,16,1
40,30,5
47,34,6
33,26,6
39,11,6
46,42,6
35,25,3
17,33,3
1,26,1
49,44,3
34,5,0
7,27,6
3,48,5
25,6,4
30,15,4
37,23,0
42,32,3
6,5,3
4,31,6
4,19,3
14,1,6
23,42,6
35,29,2
23,10,5
31,33,5
2,20,4
13,34,5
0,28,6
26,34,6
0,24,6
19,38,2
15,35,2
19,44,6
47,21,5
25,29,5
9,30,4
31,25,6
12,5,2
3,37,5
15,28,5
16,44,2
18,32,1
38,23,5
37,47,2
3,15,0
12,22,1
24,17,4
11,29,3
4,0,0
34,8,3
5,22,3
23,33,5
35,7,3
46,41,1
0,10,6
16,6,5
34,7,0
11,17,0
15,29,5
1,13,6
37,29,1
17,27,3
1,49,5
40,28,1
47,30,5
33,31,4
0,8,6
16,22,6
20,15,5
16,21,6
0,17,4
8,44,4
30,37,6
0,45,6
18,20,2
18,31,5
0,33,3
47,39,1
40,2,5
33,25,6
24,23,0
30,21,2
31,29,5
4,19,2
6,36,4
10,48,0
28,33,4
42,24,6
38,48,6
16,32,5
18,17,6
35,43,6
29,43,5
38,13,0
40,1,4
40,14,1
47,45,5
14,31,0
11,32,4
11,27,4
1,33,4
46,30,5
44,39,4
39,46,4
31,26,1
28,3,2
26,29,6
40,20,5
47,38,4
46,1,5
17,38,5
1,9,1
36,49,6
15,44,5
46,31,3
0,8,1
18,3,6
7,38,5
35,33,6
33,23,0
27,42,2
35,13,6
35,18,1
38,1,6
16,45,0
18,46,1
9,5,6
42,22,4
16,31,3
18,10,3
14,0,3
11,41,4
1,41,6
17,20,2
25,1,5
9,0,5
10,30,1
28,4,0
18,48,6
0,33,2
6,41,1
14,40,5
2,41,6
1,10,5
46,38,6
7,19,2
34,33,4
48,35,1
4,36,5
20,33,4
36,29,4
20,39,4
26,49,4
10,47,6
14,10,1
19,41,5
8,12,6
34,44,1
42,34,4
31,23,6
29,31,4
17,38,1
1,37,4
7,18,3
45,20,6
44,33,2
45,43,6
16,39,3
18,45,2
7,8,6
44,21,5
7,18,6
35,31,0
26,23,4
39,42,4
7,9,5
6,2,3
4,26,1
7,37,5
35,34,4
48,38,5
37,6,5
23,43,1
12,33,6
23,3,1
16,13,6
0,47,4
35,0,4
10,13,6
18,36,0
34,31,2
12,24,2
3,18,5
20,4,0
46,42,0
7,5,3
28,6,4
14,24,1
19,18,3
49,31,0
48,1,4
35,16,4
30,23,4
49,16,1
47,42,0
40,29,1
43,41,1
31,36,6
23,33,6
9,29,3
21,25,4
37,13,3
30,11,0
7,4,6
29,15,6
38,5,0
33,24,0
39,46,1
32,23,6
24,20,5
38,13,6
21,1,6
9,33,6
31,12,5
28,38,0
21,33,3
25,20,2
44,36,6
46,48,6
14,17,2
17,39,2
1,23,6
7,8,5
45,30,6
12,28,5
3,26,0
24,15,3
32,45,5
41,42,4
36,43,5
21,36,4
30,29,6
16,17,6
0,49,6
7,0,6
41,4,5
20,21,5
5,47,5
46,34,5
40,17,6
47,26,5
5,30,5
49,13,6
48,44,3
11,2,5
13,44,5
36,49,5
41,38,3
37,40,2
48,46,4
32,17,5
24,0,1
34,42,6
48,46,3
39,12,0
3,34,0
12,8,4
17,42,4
38,25,2
29,4,6
27,22,2
43,10,3
29,20,0
38,17,6
40,2,6
47,25,5
43,17,4
36,40,1
20,33,5
23,33,3
31,10,6
31,22,2
26,48,5
37,10,6
8,26,6
17,8,6
1,37,1
35,23,6
7,29,5
19,39,0
22,26,1
13,14,4
17,45,6
1,23,4
39,34,1
28,29,2
48,24,5
45,6,5
44,41,4
11,44,2
7,41,6
45,22,0
26,8,5
42,3,5
10,33,6
26,36,2
41,46,4
12,7,2
3,15,6
16,14,3
21,36,1
9,10,3
28,38,3
39,17,5
8,22,6
37,27,5
1,12,3
17,15,1
26,40,5
39,49,6
34,15,5
30,36,6
48,45,1
49,6,1
17,14,6
1,11,0
14,6,5
13,5,3
2,46,6
22,39,6
49,42,4
48,40,6
35,30,3
7,38,6
15,6,5
11,39,5
2,37,6
13,6,5
19,29,5
11,3,6
37,33,2
34,43,5
27,6,1
43,18,3
22,25,0
13,8,6
34,15,6
8,20,6
49,4,5
37,46,0
0,47,6
16,5,5
1,29,0
17,35,5
20,39,0
36,9,2
40,23,5
47,45,4
26,39,0
42,43,6
41,5,6
36,27,1
5,2,4
45,9,3
1,0,6
17,19,5
20,8,5
41,5,4
27,46,6
43,0,5
11,38,5
19,17,3
18,28,5
0,23,2
27,28,6
43,49,1
45,49,4
5,19,4
44,28,5
35,12,0
27,34,3
43,49,6
14,21,6
13,11,5
41,24,2
36,2,1
#7,19,5
33,23,6
8,1,6
27,29,2
48,19,0
6,31,4
40,38,1
42,33,4
31,24,3
10,14,6
48,0,5
31,33,1
38,22,0
16,17,6
0,30,4
5,1,5
47,2,6
40,5,5
29,1,4
38,36,6
4,45,2
6,26,0
48,28,1
48,12,5
8,29,6
15,1,5
13,16,0
22,30,6
10,29,0
34,1,0
27,18,2
7,18,5
35,0,1
48,44,1
37,42,5
34,27,4
12,35,6
40,42,5
44,16,6
45,29,0
31,34,3
32,14,6
24,13,1
41,4,4
33,17,1
4,14,6
0,10,1
18,37,3
18,9,4
0,15,5
24,23,0
38,31,0
0,20,2
19,40,3
37,35,2
34,40,4
34,21,2
30,31,5
49,45,0
2,4,6
26,1,4
15,7,0
39,32,4
18,1,2
49,23,5
30,39,4
47,0,5
21,33,4
9,48,6
16,35,5
17,21,6
16,1,6
4,15,2
6,18,5
0,36,5
13,30,5
11,44,0
16,3,2
31,46,0
21,38,3
7,43,6
45,21,6
37,16,1
49,12,1
47,17,2
11,37,3
13,3,3
36,33,0
20,49,4
3,28,6
6,26,6
12,26,2
3,32,0
26,41,4
43,6,3
27,10,1
27,11,1
10,38,4
28,34,0
41,32,1
21,20,4
25,30,2
1,38,6
44,27,6
0,14,3
16,7,3
24,45,2
32,18,5
30,42,6
42,17,5
19,38,6
10,12,1
39,16,0
29,28,4
10,17,6
2,17,6
14,37,2
34,0,5
4,18,5
48,11,3
31,16,2
46,23,5
35,19,6
13,24,5
13,40,6
6,36,5
30,46,1
48,33,4
0,5,6
16,13,5
39,48,1
23,42,1
23,43,4
36,43,5
27,17,0
43,1,4
7,17,6
45,42,6
13,44,5
11,38,2
31,37,0
10,47,6
26,29,6
28,18,2
7,44,5
33,36,5
21,23,4
5,41,3
44,42,4
24,33,1
0,45,5
9,20,5
21,14,5
18,43,6
0,49,5
13,3,4
15,14,6
18,23,3
19,8,5
22,6,6
6,8,4
4,37,3
34,12,6
6,33,6
24,17,5
32,15,5
28,8,4
26,22,6
28,8,5
26,32,5
5,12,5
7,41,2
20,26,4
36,22,2
23,25,0
47,20,5
11,17,0
15,40,1
14,34,4
18,20,6
16,35,6
7,48,4
45,5,1
0,17,6
20,21,5
22,5,1
13,32,3
25,42,0
43,8,6
36,46,2
42,9,3
48,1,6
37,44,1
0,8,5
21,22,6
1,39,4
17,45,5
2,39,6
22,10,6
42,40,3
38,36,5
37,24,2
2,3,5
11,29,6
47,48,4
40,29,6
24,30,6
38,19,3
29,34,5
9,16,1
25,33,1
10,3,0
46,41,3
49,26,6
35,2,1
49,44,6
46,9,4
8,15,5
34,49,6
46,41,1
5,38,4
5,37,5
22,8,6
13,28,6
46,49,5
45,38,4
41,8,2
29,11,3
38,13,5
20,2,5
36,43,1
14,17,3
2,11,3
13,39,5
24,0,5
32,20,1
37,43,0
49,5,1
16,44,5
31,39,5
26,36,0
2,11,2
31,40,6
29,45,6
38,16,2
9,5,1
3,1,4
35,27,3
46,47,6
49,31,6
40,28,5
29,27,5
38,45,6
4,29,6
6,38,5
16,19,5
18,15,6
1,15,6
17,35,2
28,27,6
26,20,3
29,20,6
34,8,0
30,23,6
4,17,6
6,13,1
46,12,4
35,37,0
0,43,6
20,34,2
38,17,5
29,4,4
39,36,4
26,25,6
8,36,3
34,29,1
38,28,3
29,25,5
35,41,3
45,2,2
40,5,4
2,6,0
29,19,6
38,1,3
18,48,6
0,32,1
29,25,6
38,7,6
47,30,4
40,1,6
6,28,5
10,46,1
23,33,5
1,26,6
28,33,5
1,23,0
36,2,5
41,30,1
49,3,6
8,42,5
41,46,2
20,19,2
35,48,5
7,49,6
26,31,6
10,4,5
22,5,0
39,10,6
28,40,6
10,7,5
46,7,6
6,2,6
41,48,3
20,33,5
48,37,5
49,19,6
9,6,5
47,22,0
40,37,3
1,24,3
17,8,6
28,26,6
33,23,3
47,16,5
46,9,6
35,33,6
17,38,2
45,34,5
44,4,5
42,30,4
47,37,2
40,42,6
29,1,6
38,18,4
42,14,6
39,31,6
5,2,3
35,34,6
32,9,6
24,4,5
16,7,6
18,6,6
45,30,6
5,8,3
49,4,4
8,37,6
39,44,6
12,30,2
29,15,5
38,14,5
12,27,5
3,33,3
32,39,6
4,48,0
6,41,4
33,43,5
23,10,6
7,27,6
41,19,6
20,4,0
25,31,5
21,8,5
11,33,5
36,2,1
41,33,5
23,33,2
23,17,0
49,14,3
37,45,6
6,13,3
4,41,1
17,11,4
1,24,4
15,19,6
22,23,4
27,42,5
43,28,5
28,33,6
42,26,6
12,31,3
3,18,5
45,4,5
44,18,6
10,17,3
26,0,6
22,17,6
14,43,5
35,25,6
44,49,2
22,17,5
11,10,3
10,29,6
28,38,6
36,33,6
41,43,6
42,16,5
28,30,1
34,47,5
30,39,1
41,49,5
20,17,0
26,5,6
39,48,3
3,28,5
12,22,2
45,4,6
7,33,5
28,2,5
39,11,4
14,30,5
19,4,3
42,33,5
31,49,5
6,16,1
4,7,5
18,6,0
0,47,1
1,13,5
17,14,1
48,4,5
37,33,4
24,0,2
32,10,0
47,35,0
40,25,1
39,10,1
26,6,5
23,25,2
9,47,4
10,18,6
42,4,3
18,32,6
34,1,6
31,0,6
39,23,6
8,6,5
48,43,5
46,25,0
44,15,6
36,47,5
20,5,0
42,7,6
39,15,3
5,22,3
46,29,4
41,47,0
36,9,4
6,14,5
4,16,2
21,1,5
25,18,6
23,15,5
19,31,3
30,29,5
34,35,3
15,44,5
19,26,2
36,11,0
20,1,0
31,18,3
39,11,6
30,27,2
37,23,1
34,46,3
8,16,4
9,1,1
21,31,3
35,6,2
44,0,4
46,49,6
44,39,4
23,16,4
27,33,4
#40,48,6
49,18,5
34,33,0
48,44,4
47,30,6
45,41,1
7,5,2
35,37,6
37,48,3
24,15,3
18,1,3
7,34,4
1,24,4
8,24,5
40,48,3
29,11,6
22,17,4
11,44,0
6,17,4
46,22,2
8,14,6
34,0,4
23,33,6
6,30,6
46,49,4
44,29,6
4,38,2
38,7,3
32,30,0
24,10,6
34,26,1
49,29,6
47,28,0
17,38,4
1,29,3
0,36,6
13,36,5
22,47,2
22,29,6
31,13,2
39,0,5
14,21,5
22,30,6
24,20,5
37,45,6
38,45,0
29,17,6
6,10,5
4,29,5
19,8,6
32,0,6
24,13,5
46,22,6
29,28,5
2,31,3
2,16,1
19,35,5
29,5,1
38,37,4
33,16,4
39,38,4
28,33,3
15,34,6
13,11,1
14,45,3
18,44,0
4,13,5
6,35,1
0,6,6
41,5,3
41,21,6
31,36,3
20,8,6
37,49,2
34,6,6
26,46,6
13,6,6
46,49,3
43,35,4
4,18,4
35,49,5
46,40,5
34,43,6
37,28,0
30,35,2
36,29,6
20,46,6
38,1,3
29,34,6
33,43,2
36,23,1
22,32,0
36,33,3
17,23,2
1,35,0
2,36,5
24,9,6
32,2,6
18,6,5
4,18,6
16,8,5
10,31,3
5,47,1
43,7,5
27,48,6
37,7,5
1,10,2
17,14,3
28,40,5
42,19,6
27,28,4
43,48,5
3,30,2
8,35,4
48,16,5
2,38,3
5,9,1
46,48,6
19,29,2
15,5,6
25,8,6
21,28,5
23,5,4
40,31,4
39,40,2
39,45,6
16,6,6
19,17,6
32,4,0
24,14,5
15,33,4
11,39,5
8,35,0
34,26,6
25,13,5
47,25,5
40,18,1
44,33,5
35,15,6
49,45,5
30,3,6
16,13,5
23,33,2
40,9,4
47,38,4
28,44,5
39,37,6
41,33,5
20,7,5
38,28,1
8,4,5
28,32,6
39,26,6
7,8,0
5,31,3
43,30,6
27,10,2
47,37,6
42,33,6
28,7,6
23,37,6
8,42,6
13,19,0
15,38,6
32,42,1
24,26,4
7,4,6
26,12,6
31,37,3
41,30,4
18,26,2
0,45,6
33,4,3
20,31,0
23,41,2
16,38,1
0,31,1
44,26,6
5,15,3
29,7,6
28,26,5
34,28,5
30,1,1
16,31,5
20,33,2
40,36,2
47,17,5
0,48,1
16,44,4
7,45,5
48,39,6
30,36,1
21,4,5
45,4,5
19,17,0
22,34,6
14,38,5
2,17,6
22,42,5
11,7,3
14,12,5
22,6,2
48,31,5
49,0,5
24,0,5
21,29,6
9,33,4
47,18,2
39,13,3
27,29,1
43,41,5
8,4,4
48,14,5
10,11,5
39,30,4
15,39,5
11,23,6
16,49,6
23,17,5
37,42,4
10,33,2
16,44,5
0,23,4
32,35,5
1,22,4
47,5,4
40,37,5
16,31,6
0,45,4
6,42,6
4,45,3
1,30,6
26,10,5
17,20,5
1,0,0
42,6,1
26,17,5
9,31,4
44,4,0
45,33,6
10,23,1
39,6,5
15,29,3
33,5,2
20,49,0
18,12,6
16,43,1
42,13,2
0,19,1
1,29,6
17,14,0
6,43,6
10,48,1
42,18,1
18,47,4
16,32,6
0,35,6
35,38,3
1,13,5
6,19,3
4,29,6
35,3,2
2,33,2
19,42,3
30,23,4
37,20,1
2,37,5
10,7,3
31,40,1
26,6,1
31,41,5
34,46,6
49,5,6
49,33,4
8,11,6
23,33,0
27,37,4
18,11,4
0,17,3
17,23,6
1,25,5
10,38,5
31,33,5
46,15,4
5,44,5
20,0,4
26,30,2
26,47,6
25,33,5
9,5,6
18,49,1
16,9,5
37,2,3
1,24,5
17,18,6
48,12,4
34,43,5
16,7,3
18,42,6
28,32,5
41,38,5
20,8,4
25,38,0
23,3,3
19,46,0
20,2,2
36,4,6
12,14,0
43,7,6
6,13,0
8,3,5
49,47,2
39,34,6
31,14,0
16,23,3
18,25,5
41,47,5
36,13,0
48,43,0
49,15,0
49,15,6
37,48,5
17,45,4
1,23,4
41,4,1
36,21,0
29,2,5
38,19,6
31,3,1
10,25,6
9,46,5
21,36,2
19,38,2
14,44,6
11,15,3
19,22,3
39,38,6
4,10,6
6,25,6
29,41,5
38,34,1
34,21,5
30,5,4
27,28,3
43,18,4
6,14,0
4,26,6
6,22,6
4,2,6
44,29,5
45,18,5
26,1,6
42,8,1
39,1,5
10,49,6
49,25,6
34,22,2
28,46,4
42,0,6
36,33,5
38,9,5
14,40,4
2,0,6
12,42,6
3,32,1
17,47,6
1,13,6
29,1,1
38,0,6
9,44,1
21,1,4
17,27,1
1,35,1
26,29,4
10,28,5
4,48,6
6,20,5
17,12,3
1,21,6
38,40,6
29,10,5
22,23,4
11,12,0
42,19,5
39,31,0
27,16,2
43,36,2
42,47,4
24,23,6
28,49,0
31,17,6
36,40,6
18,44,6
16,46,6
10,5,4
39,40,5
41,0,5
36,21,5
39,10,6
42,25,6
39,20,6
26,3,5
3,35,6
12,16,2
15,40,4
22,5,1
8,41,1
49,39,4
6,8,3
4,18,1
48,15,5
37,10,6
30,17,5
48,41,6
2,47,0
15,7,0
33,33,1
32,26,3
6,8,6
4,46,6
2,4,5
41,13,2
20,33,5
24,20,2
32,18,5
17,9,3
1,11,6
20,44,5
41,42,6
34,44,0
30,21,5
7,27,1
35,0,5
32,16,5
24,1,6
19,27,0
14,41,6
23,40,5
11,27,1
42,48,5
26,12,3
10,20,6
39,11,1
17,27,0
1,46,6
43,38,3
27,11,5
37,3,5
34,44,4
41,5,6
36,2,6
11,16,0
14,6,6
12,27,5
3,33,3
30,46,5
8,28,1
23,21,5
29,9,5
45,23,5
35,30,6
42,17,3
28,27,5
3,28,3
12,45,1
45,25,5
46,1,5
0,34,5
16,31,2
7,18,5
45,36,0
25,26,0
9,20,2
#23,33,4
47,36,6
19,36,6
4,19,0
40,23,2
14,25,5
15,38,1
22,11,5
43,29,6
2,38,2
35,33,2
3,14,3
22,37,6
18,46,2
49,4,5
40,17,4
21,40,5
27,16,4
17,30,3
16,36,6
13,48,2
13,34,3
18,31,6
4,36,6
25,33,0
36,33,1
3,30,1
7,4,5
23,33,3
37,34,3
4,42,1
1,20,5
28,15,5
43,28,1
7,32,6
41,5,2
49,39,6
48,33,6
41,33,6
32,0,6
2,1,6
22,24,4
5,4,2
0,49,6
7,0,5
45,14,4
19,8,0
45,49,3
4,13,3
26,33,6
10,29,2
38,2,1
29,4,5
45,6,6
7,0,3
35,10,6
19,18,3
11,22,4
33,41,1
43,45,5
22,6,2
19,37,3
32,1,0
24,20,5
1,18,6
17,22,5
44,34,1
46,38,6
42,10,1
8,42,4
25,20,5
24,18,2
16,1,6
0,42,0
4,39,5
6,0,6
20,5,1
38,41,6
29,9,6
8,10,5
48,39,1
31,11,4
42,23,4
10,15,1
41,0,6
29,41,4
47,31,5
40,10,1
49,26,5
30,16,2
42,6,3
18,9,6
16,32,6
7,46,3
49,24,1
18,23,5
4,39,6
17,23,5
1,30,4
35,9,1
5,1,6
6,15,6
38,5,0
37,43,5
1,45,6
17,23,4
40,49,1
47,16,2
46,26,5
10,19,6
42,20,3
2,38,6
24,28,5
3,11,5
32,1,6
8,12,4
28,41,5
31,17,5
41,21,5
1,47,6
37,39,0
34,20,4
15,31,6
14,20,0
7,18,3
6,26,3
12,32,6
3,48,1
8,15,3
28,33,6
31,8,5
5,28,1
46,22,4
44,4,1
38,1,4
29,16,1
37,38,4
34,44,6
28,1,1
31,49,5
10,18,6
34,25,2
9,36,5
21,44,0
16,42,6
34,25,5
49,23,6
8,18,1
6,18,6
4,49,1
5,3,4
35,10,5
17,13,5
46,20,6
36,6,6
20,5,5
10,39,5
42,18,5
42,40,4
47,14,6
40,31,4
49,15,2
48,40,5
27,18,3
25,1,6
21,42,4
26,31,4
39,3,0
0,12,3
16,41,2
17,18,1
0,2,6
18,41,4
0,34,5
14,36,3
6,25,0
31,10,1
39,0,6
26,17,5
26,39,5
48,39,4
49,6,4
35,34,5
44,43,0
29,40,6
38,44,6
47,30,5
12,28,3
28,37,5
10,31,6
0,35,4
11,6,4
4,14,6
22,40,6
15,30,4
24,26,5
32,9,3
1,11,1
39,41,5
42,47,6
40,15,4
16,33,4
0,5,6
43,17,2
3,27,6
30,28,5
8,7,1
48,46,2
30,16,5
6,15,5
30,35,5
48,41,6
44,27,6
7,31,1
48,35,2
30,41,6
17,20,0
1,19,6
17,29,1
28,47,5
24,16,5
32,2,5
9,36,6
21,1,5
34,26,5
30,48,6
41,2,5
36,34,6
15,23,5
22,26,4
13,27,5
11,7,1
46,23,5
45,34,5
30,39,2
22,27,5
11,37,5
23,33,2
23,24,0
27,38,6
43,48,3
20,45,2
36,48,0
26,24,2
6,17,6
4,29,6
43,8,6
27,13,4
18,11,5
16,40,0
36,21,6
31,13,6
10,49,6
21,26,6
20,39,4
41,23,6
25,37,3
21,29,3
24,6,6
32,13,2
5,1,5
46,8,5
20,45,6
30,38,6
49,23,5
23,33,6
42,29,5
39,9,6
29,41,5
41,34,6
1,22,2
17,9,6
17,12,1
1,26,3
13,29,6
1,35,6
17,31,6
25,22,6
21,23,4
18,43,4
16,46,4
22,20,6
32,33,1
43,17,6
1,38,5
17,9,2
22,46,6
14,8,4
19,38,5
26,34,6
16,37,4
0,38,0
23,33,1
23,46,6
29,45,2
25,18,5
21,28,5
30,44,4
8,48,5
17,23,3
1,38,0
42,47,1
28,44,1
35,44,6
24,42,0
32,19,6
46,12,0
35,8,4
31,29,2
39,3,5
4,28,4
16,7,4
18,2,6
16,15,5
5,11,6
46,33,1
36,34,3
20,33,5
34,12,0
30,43,4
30,33,2
48,17,5
33,34,1
4,33,5
10,49,5
28,21,3
45,29,5
7,14,0
9,40,6
25,6,3
29,1,5
39,15,4
48,19,6
30,28,0
20,42,5
36,24,2
44,2,4
45,0,0
8,35,6
49,44,0
45,44,6
35,26,1
18,12,5
25,5,5
9,45,4
5,37,4
38,47,5
49,2,4
8,5,3
46,26,6
13,42,0
2,47,1
9,40,0
25,33,5
31,37,3
23,13,0
22,12,6
12,14,5
3,37,6
29,4,0
27,5,5
48,47,6
8,27,6
31,38,4
10,17,4
42,33,6
31,29,0
26,2,3
12,42,6
1,18,4
17,27,4
6,0,4
8,2,3
37,10,1
6,20,5
43,28,6
30,16,6
37,45,6
28,26,5
10,48,2
45,47,6
46,16,5
15,36,2
13,40,5
4,0,2
24,26,6
32,0,5
46,36,6
44,17,1
46,11,6
31,16,5
39,3,6
35,16,4
2,29,3
19,6,6
13,38,3
14,17,3
37,7,5
34,0,6
10,18,5
26,6,1
10,29,5
39,45,4
0,26,0
16,47,6
5,48,5
7,47,5
33,17,3
19,28,5
41,38,5
36,37,4
39,43,1
10,32,5
22,29,5
13,44,5
34,40,3
37,16,6
38,1,3
29,49,4
47,7,6
40,39,5
34,21,6
8,38,5
42,38,6
28,3,6
4,2,5
6,48,5
37,13,4
8,43,5
14,1,0
19,6,2
3,44,3
12,33,0
19,5,6
13,39,0
9,38,6
21,7,3
14,11,0
15,31,5
6,0,5
4,27,6
33,23,5
20,2,0
45,0,5
44,4,6
36,42,2
20,47,6
11,17,6
14,35,6
36,14,2
41,27,5
43,30,6
27,10,1
49,4,6
8,35,0
29,19,3
38,45,1
44,29,5
35,27,6
7,14,2
5,15,5
4,33,3
6,49,5
18,11,6
0,23,3
31,37,5
28,11,6
32,19,5
24,30,6
7,11,2
35,48,0
4,33,6
6,7,0
#20,33,4
23,33,0
23,1,3
12,39,1
40,41,5
38,40,2
40,42,6
32,16,1
41,17,5
10,1,4
38,41,4
36,16,2
32,23,0
15,22,4
14,1,1
31,18,6
38,17,0
49,36,6
0,42,5
24,1,2
8,4,5
49,38,1
38,1,6
2,40,3
34,40,5
3,11,6
15,1,5
19,23,6
26,39,5
10,30,5
9,48,6
10,18,6
37,39,4
4,18,5
6,2,6
11,31,1
33,31,6
23,10,3
29,41,6
4,24,4
39,37,6
45,0,3
35,8,5
7,16,1
33,6,2
38,30,0
48,27,2
40,42,5
11,31,5
13,28,6
10,30,6
39,26,2
11,32,6
17,29,6
29,31,6
38,4,4
8,16,1
30,4,5
26,15,5
18,33,5
16,30,4
37,35,4
30,44,5
32,42,6
0,40,4
16,45,0
1,6,4
16,3,4
17,38,1
1,36,3
49,41,0
48,24,6
5,48,6
7,23,6
46,37,5
22,29,6
13,47,6
26,29,6
6,27,3
30,14,6
10,7,6
10,20,1
37,36,3
34,25,6
48,46,6
8,12,5
11,25,6
24,33,5
32,46,1
47,9,5
31,38,6
18,45,0
0,43,0
26,21,2
28,35,5
22,0,6
34,44,6
30,42,4
15,46,5
15,48,3
21,17,3
9,29,2
49,41,5
34,47,5
13,26,0
38,47,3
0,46,5
16,4,5
17,30,6
1,18,5
23,33,3
4,25,2
6,22,3
12,0,0
33,45,6
28,20,1
42,29,5
0,31,6
16,28,5
18,34,5
31,21,6
28,4,3
7,44,5
35,47,6
1,43,2
17,15,6
28,29,1
31,34,2
25,47,5
42,30,5
28,11,0
14,44,2
2,7,4
34,48,3
17,22,5
8,17,6
48,46,5
20,29,4
41,45,5
13,44,6
29,9,6
27,28,5
7,8,3
35,21,4
20,8,5
11,36,4
15,16,2
18,26,3
0,6,0
27,8,5
43,39,6
14,29,3
18,47,2
46,8,4
5,33,5
45,37,6
6,44,6
40,45,0
47,39,6
40,31,5
5,26,5
35,43,1
12,28,6
3,19,6
37,5,6
8,33,3
49,31,6
21,34,6
25,6,0
8,5,6
12,44,5
32,26,4
13,6,6
19,32,6
36,28,2
42,37,1
38,10,5
29,13,6
48,44,5
44,36,2
46,43,6
43,17,6
27,35,4
0,10,6
18,49,5
15,29,1
22,47,5
24,16,5
32,17,5
31,17,5
10,26,4
6,33,1
4,11,3
44,6,1
47,31,5
40,39,2
38,44,2
29,1,5
23,33,2
23,44,6
38,19,5
11,31,0
2,44,4
13,39,5
17,9,5
1,22,6
43,10,6
27,29,1
0,28,2
18,10,3
13,43,4
10,6,1
26,17,1
1,33,6
17,44,3
45,8,5
4,48,5
6,26,5
34,36,5
37,49,4
37,43,3
30,33,6
20,14,6
35,39,0
45,0,4
41,13,5
36,24,0
24,30,4
6,33,5
4,28,6
29,45,5
8,6,4
49,2,5
31,3,5
15,27,5
33,23,4
33,23,5
24,18,2
32,12,6
1,9,6
17,35,6
16,30,6
18,13,2
31,10,0
42,44,6
37,35,6
48,0,0
31,49,5
31,19,0
39,48,5
23,27,6
35,48,6
23,11,6
28,43,1
39,49,5
7,4,3
33,23,1
47,23,5
4,36,6
6,5,5
37,27,5
48,22,4
47,17,3
12,8,6
3,49,6
41,7,4
20,23,6
35,12,5
29,11,6
28,41,0
0,46,2
0,45,5
11,34,6
22,14,1
7,14,5
5,18,5
38,2,6
29,6,5
43,38,1
39,22,6
28,49,5
35,41,4
40,5,1
47,17,1
34,44,5
49,21,1
8,18,3
49,13,6
47,9,2
40,34,6
20,18,2
36,26,4
23,0,6
45,1,4
2,38,5
48,3,2
9,26,1
3,14,3
49,14,6
34,39,6
31,33,1
42,17,4
7,9,5
26,4,6
42,32,3
10,35,6
42,24,4
39,8,0
21,23,6
25,10,5
29,45,6
6,5,6
4,11,5
5,4,6
46,19,6
42,10,6
26,37,5
7,1,6
45,16,5
4,13,2
6,36,3
21,26,6
48,30,4
37,16,3
24,26,0
32,19,5
17,18,3
1,2,6
39,34,5
12,7,4
3,39,3
6,0,6
4,15,6
35,37,5
7,29,0
45,17,4
22,21,0
19,46,5
42,4,6
0,20,6
16,32,3
9,20,4
21,33,4
30,34,4
48,45,6
24,42,5
16,36,5
0,43,6
38,41,5
29,4,2
5,1,6
20,33,2
36,19,6
4,33,6
6,14,6
36,33,5
20,8,6
17,2,4
1,22,4
48,22,6
14,46,3
40,34,4
47,0,6
19,16,5
11,42,2
38,5,5
29,13,4
18,1,2
5,20,0
7,25,1
43,18,4
25,20,6
9,32,6
0,24,6
21,41,5
30,31,1
48,0,1
6,19,6
4,16,3
21,1,6
25,18,5
1,30,5
17,28,3
12,17,6
3,10,0
7,26,3
45,19,6
1,2,5
17,16,6
14,41,6
2,39,6
39,49,4
28,23,5
42,30,6
8,27,6
37,4,6
34,38,5
49,3,0
39,41,6
42,32,5
37,20,0
49,14,5
42,40,2
28,41,1
20,6,0
41,24,6
