11,3,3
46,13,4
17,25,6
2,36,0
18,41,1
21,9,0
20,17,5
49,10,4
43,33,2
46,36,6
33,3,2
45,18,3
6,5,4
36,12,3
38,1,3
47,32,6
38,8,2
49,47,1
26,31,6
34,23,0
31,10,2
32,14,0
30,3,5
0,10,5
25,44,1
46,37,2
15,16,6
4,39,6
12,40,6
8,10,1
5,32,2
28,41,4
22,2,6
7,48,0
42,31,0
1,12,2
37,13,5
32,29,1
37,39,0
13,2,6
25,12,6
32,2,0
35,2,5
2,0,0
18,21,2
33,20,3
32,8,3
40,5,3
33,12,1
26,25,3
39,49,4
24,35,6
19,25,0
8,46,4
46,39,0
17,2,0
13,16,6
23,0,6
15,10,0
34,19,2
4,3,0
15,9,4
46,35,3
44,19,5
41,27,6
3,8,5
5,10,0
36,10,5
7,12,5
20,5,2
25,33,1
42,7,6
2,40,6
28,12,3
33,34,4
39,41,1
38,6,0
31,21,0
17,3,6
46,34,2
46,25,6
9,49,1
30,5,2
12,13,2
16,5,1
48,45,2
25,11,0
8,27,3
42,37,6
5,29,0
13,8,0
4,12,6
19,16,4
19,29,1
4,13,2
34,46,6
41,9,2
36,23,0
18,49,3
36,16,5
28,23,3
11,24,5
25,13,5
2,19,2
27,12,0
9,42,4
39,46,4
49,26,2
16,36,2
5,10,2
14,6,1
3,5,1
26,3,2
40,7,3
25,37,5
11,21,1
25,31,5
11,40,1
8,12,4
8,46,0
26,15,1
7,12,1
39,34,2
26,32,2
44,3,1
26,4,1
19,41,6
8,39,2
32,14,6
37,16,4
32,34,3
6,3,5
5,39,5
20,16,3
21,36,6
47,6,0
10,19,6
6,32,4
29,3,2
35,30,6
19,7,6
9,14,3
30,42,6
26,19,2
14,13,2
6,27,0
12,2,3
27,11,6
25,43,4
11,2,3
47,0,5
15,10,6
24,17,3
15,30,5
47,13,3
33,5,2
28,16,3
33,31,6
27,0,3
30,44,3
28,36,6
43,49,0
39,25,4
26,11,6
5,3,3
10,46,6
8,35,1
22,23,4
2,13,3
19,37,6
1,35,6
34,17,6
16,28,0
40,23,1
32,26,4
37,18,1
40,32,6
23,37,0
43,44,4
45,27,4
19,35,0
9,35,3
5,14,6
3,6,2
29,39,2
16,30,4
32,31,6
40,29,2
4,30,5
38,17,6
24,11,2
41,39,4
41,24,0
44,13,1
7,8,3
49,39,6
27,35,2
30,5,3
13,25,3
43,38,1
45,8,4
46,5,1
17,13,1
38,23,4
1,21,5
19,34,6
19,17,2
1,23,5
15,28,3
0,2,4
0,10,1
35,45,5
16,36,3
49,19,5
39,33,1
8,31,2
19,46,6
46,42,3
24,14,5
15,0,3
23,1,6
13,30,4
23,45,2
24,48,0
15,7,4
0,48,5
31,12,3
29,14,3
18,3,5
2,11,1
44,27,6
9,18,6
27,37,1
43,18,5
28,45,6
43,36,0
24,20,6
20,39,6
21,44,0
11,4,4
15,8,0
22,42,2
31,48,6
0,23,5
3,10,6
3,14,0
29,21,6
38,27,6
43,9,1
22,41,6
9,2,0
27,22,5
37,14,4
40,38,3
36,30,6
41,16,2
41,20,6
38,45,5
4,35,5
0,49,1
38,2,3
41,27,5
44,15,2
7,2,4
39,14,0
8,35,6
1,4,0
24,46,3
42,7,3
19,45,4
29,4,1
34,9,6
24,2,6
40,33,5
32,0,5
16,28,6
29,5,6
17,38,5
35,10,1
49,14,3
26,22,0
26,15,6
5,14,4
6,20,5
26,44,3
13,26,6
49,13,6
19,9,2
1,29,6
15,1,4
4,45,6
7,15,3
49,45,2
6,3,1
47,4,5
29,12,6
35,38,5
34,17,5
37,41,2
32,20,4
27,45,5
30,29,6
43,18,4
45,1,6
19,2,1
8,45,2
20,12,0
21,5,2
8,18,4
19,26,3
48,1,6
0,6,4
24,3,6
18,27,3
2,0,2
36,48,1
24,46,4
0,36,0
30,18,2
27,36,4
13,44,2
39,18,3
26,0,4
6,12,5
18,5,1
23,34,6
26,32,3
7,9,5
48,44,0
11,3,6
5,10,5
14,5,5
34,15,0
19,32,2
1,42,3
12,6,4
15,4,6
24,1,0
14,22,1
20,3,5
4,42,6
24,11,4
44,37,6
26,34,2
49,22,4
14,28,3
36,20,4
44,34,0
21,3,6
20,38,0
39,17,3
26,15,4
39,21,3
26,49,0
2,19,6
18,29,6
24,35,3
32,19,5
37,11,1
33,3,3
29,6,3
16,2,6
12,5,6
10,9,6
28,33,3
43,48,4
49,18,4
7,1,3
34,6,1
24,22,5
46,20,2
40,42,6
32,23,0
22,10,5
5,19,5
27,46,6
17,18,6
46,24,5
27,16,4
9,14,1
32,24,2
40,3,6
15,1,0
20,3,2
43,2,2
22,17,3
39,41,6
49,33,1
42,36,4
8,27,4
0,18,2
24,4,0
13,39,5
23,4,0
41,42,5
44,49,5
16,25,5
35,15,3
28,21,5
43,40,5
42,41,4
8,3,0
17,41,4
46,35,6
29,30,2
26,4,3
49,13,3
34,32,1
24,42,5
14,32,5
28,8,1
7,24,6
26,47,1
46,5,3
17,12,5
23,42,3
13,43,6
7,29,0
26,42,2
30,41,4
27,33,0
25,24,5
11,7,3
23,0,4
13,10,4
27,29,2
26,25,2
7,27,5
21,33,6
20,0,2
34,47,0
4,1,6
47,14,4
42,33,4
1,5,6
42,17,5
24,1,6
15,36,1
8,20,5
19,21,2
18,7,6
2,19,5
42,18,5
1,24,4
38,34,6
13,32,0
23,17,6
24,34,6
3,12,6
22,2,4
19,31,0
42,49,2
6,12,2
21,47,6
26,3,3
39,12,5
30,14,4
27,15,6
2,20,5
11,29,3
25,40,6
37,5,6
32,3,4
30,24,1
9,12,1
43,0,6
45,23,6
20,38,5
1,32,5
42,15,6
37,36,0
40,22,1
10,3,2
6,27,3
17,21,4
18,24,0
2,43,3
3,29,6
30,47,4
49,22,0
26,32,1
33,44,0
18,35,1
2,28,4
28,32,6
45,9,2
17,16,6
34,0,2
15,17,0
34,33,0
31,27,3
46,31,0
17,45,6
20,47,3
21,39,4
41,11,4
36,24,5
21,37,2
20,34,4
22,35,6
24,44,2
4,49,6
41,29,0
36,12,1
42,40,3
11,27,3
22,17,1
3,47,0
10,5,4
41,1,6
36,48,2
11,12,6
25,31,4
13,26,2
23,20,5
40,43,3
37,34,4
3,10,5
21,41,0
36,26,4
44,30,6
5,45,6
35,10,5
38,30,6
15,31,6
17,32,0
46,3,6
7,43,0
49,41,5
4,21,2
24,20,0
9,32,1
30,6,6
11,24,3
48,27,6
14,12,4
6,10,6
47,3,6
25,32,6
11,4,6
33,16,2
28,39,4
35,45,2
29,18,3
9,39,0
30,49,6
47,7,6
49,12,5
2,7,6
18,38,5
0,15,6
38,22,2
41,13,6
35,30,0
29,45,3
16,5,6
35,20,6
49,31,3
7,28,2
45,25,0
33,12,2
10,12,4
40,22,3
18,42,4
2,23,1
8,25,5
1,15,6
15,35,0
18,43,0
46,30,1
17,35,5
12,9,2
30,35,5
25,34,0
48,18,1
4,25,5
31,7,6
31,5,2
34,33,5
11,31,6
25,43,3
2,45,6
18,32,5
18,11,6
2,0,6
43,12,2
28,31,1
32,48,6
40,2,3
35,31,5
45,6,4
43,15,4
45,6,6
22,27,4
34,29,4
0,8,3
1,32,6
8,38,6
0,49,5
24,1,3
16,40,5
35,21,1
26,6,5
49,44,6
17,9,5
46,7,5
43,31,6
28,18,4
48,36,3
25,44,3
38,31,2
0,47,2
29,36,3
16,23,4
8,37,0
19,31,6
31,35,4
34,29,6
44,43,3
41,36,3
24,22,0
4,16,1
25,44,2
48,42,6
4,0,4
34,47,1
5,47,3
3,39,5
16,10,6
35,38,6
28,40,6
33,18,0
5,47,6
14,6,0
37,30,4
40,28,3
9,6,1
30,39,5
38,31,6
15,40,3
37,1,5
40,19,0
43,44,6
28,17,5
22,45,0
33,40,4
31,7,1
34,20,0
40,36,6
37,31,5
48,7,6
5,10,6
18,17,2
9,48,5
27,21,4
29,12,5
16,33,1
20,39,5
21,29,4
15,48,4
31,13,5
0,5,3
34,2,2
23,9,0
13,12,6
22,38,0
43,23,2
30,36,5
9,21,4
35,48,3
16,18,0
25,26,6
37,30,6
32,29,5
33,9,5
43,30,4
9,46,2
27,35,6
10,8,6
1,28,3
38,41,2
15,29,6
46,9,1
17,32,2
35,38,2
16,23,1
27,18,6
9,21,5
47,39,3
5,14,3
19,2,4
8,29,6
4,30,3
38,23,6
32,13,2
37,9,6
0,26,1
4,44,0
30,21,1
9,8,6
26,29,6
49,33,2
28,21,6
33,11,1
45,46,5
28,48,0
17,16,0
46,7,0
#27,21,2
37,12,3
28,6,4
40,39,1
39,10,4
10,3,4
26,18,3
7,41,5
39,9,1
19,3,0
49,12,6
26,42,6
7,30,6
22,18,4
40,2,0
49,46,3
39,43,4
11,38,5
30,15,1
9,22,4
8,32,5
39,18,1
49,33,3
9,3,5
30,42,5
24,23,4
0,46,6
3,5,2
25,27,2
11,26,5
45,25,6
33,28,1
37,7,5
40,1,3
21,3,2
24,10,1
15,44,0
4,19,6
15,19,5
8,7,6
34,37,6
27,19,0
26,5,4
35,21,3
29,19,2
16,10,4
9,42,6
3,12,2
36,19,3
35,19,1
32,42,2
28,31,0
5,10,5
5,12,0
7,26,1
49,33,6
6,10,5
31,46,2
34,38,2
9,6,6
4,29,2
41,24,2
20,36,0
9,21,3
45,23,5
39,19,5
7,23,6
36,24,6
25,21,5
37,34,5
32,20,3
32,31,4
2,22,2
5,23,2
9,15,6
30,13,5
17,39,6
46,38,0
31,25,6
30,22,3
30,4,4
8,5,4
45,16,6
14,6,6
26,38,2
16,1,4
18,12,6
2,17,3
47,5,5
15,30,3
4,28,5
9,35,2
20,32,6
2,3,2
18,34,5
26,47,6
23,14,1
13,2,2
11,13,3
28,2,0
25,42,5
44,39,2
7,25,6
39,4,4
0,43,0
30,44,2
11,31,6
48,29,6
38,10,3
0,2,1
0,8,5
14,3,6
6,45,5
25,4,5
11,2,4
36,19,6
35,3,4
29,22,2
9,5,0
30,8,3
28,44,4
21,34,5
8,37,4
28,35,6
15,16,3
1,36,6
11,36,1
15,27,5
38,35,4
19,35,6
38,48,5
26,8,6
42,35,6
48,30,6
4,12,5
1,17,5
19,24,2
36,22,1
3,6,6
34,44,4
7,14,4
40,23,0
37,32,0
4,29,0
2,43,0
30,43,5
9,35,1
12,3,5
5,29,3
1,22,6
42,29,2
40,9,5
29,38,1
29,8,5
1,45,6
25,30,5
13,45,6
11,16,3
4,46,1
24,11,5
16,10,0
16,12,4
29,28,6
33,18,5
43,25,5
3,46,4
41,30,0
38,26,4
15,37,6
44,20,6
11,24,4
35,40,5
28,49,6
47,6,2
3,24,2
20,36,5
18,19,6
2,16,1
3,10,3
22,49,6
37,28,2
43,27,0
27,41,5
36,13,6
8,26,2
48,40,5
20,5,3
21,18,2
46,39,2
41,27,4
7,14,6
49,45,3
19,45,4
41,37,6
44,14,6
46,22,3
8,1,4
43,5,4
33,26,4
6,14,4
3,0,0
11,36,6
49,12,4
30,18,6
42,7,6
3,14,5
5,46,4
22,49,1
20,33,4
21,41,6
9,37,5
25,2,4
23,26,5
14,20,6
6,40,5
19,40,5
46,41,3
9,18,3
30,0,2
4,28,6
24,7,6
0,15,4
7,0,2
26,30,4
40,20,1
32,26,4
9,8,5
38,26,6
34,13,2
49,15,1
26,4,4
46,31,5
3,12,3
20,8,0
34,8,5
6,5,4
18,7,1
11,27,0
22,29,4
33,14,2
41,20,6
36,3,4
2,12,4
17,35,2
46,21,6
16,6,6
29,44,3
22,3,0
33,16,3
26,33,1
16,30,5
31,32,6
24,38,2
43,38,5
37,23,3
36,30,4
11,32,2
25,45,5
29,18,4
35,24,1
4,18,5
48,24,6
10,5,3
48,8,1
45,27,3
33,38,0
20,17,5
11,34,6
28,42,4
20,1,5
18,20,3
2,42,5
0,43,2
15,47,4
2,7,3
45,0,3
43,2,6
44,42,1
41,11,5
37,3,2
40,15,6
6,5,3
17,31,6
46,10,0
22,23,0
45,36,6
49,32,5
18,7,6
2,26,6
40,14,6
32,36,5
20,37,2
27,14,4
46,42,6
32,5,2
37,13,6
16,7,1
29,4,6
49,26,3
4,45,6
23,45,3
37,3,5
32,25,4
32,28,5
11,18,5
48,31,1
43,44,5
49,27,5
25,32,0
7,3,0
18,0,5
2,27,6
17,30,6
17,7,4
46,5,5
45,17,2
47,41,6
30,23,4
17,9,3
46,20,2
12,10,2
13,9,4
27,24,3
34,1,0
8,5,6
1,48,6
20,25,5
30,15,4
27,10,6
35,3,5
29,21,6
35,28,5
43,35,3
2,24,3
40,36,1
37,33,6
49,9,5
32,42,5
40,2,3
16,41,0
46,23,0
17,29,6
2,38,5
18,45,5
22,5,6
11,43,3
25,17,3
19,18,5
19,16,0
7,32,4
20,29,5
15,27,6
31,14,3
22,9,2
9,19,1
36,30,6
44,48,6
1,0,5
47,3,4
10,13,2
38,36,3
24,16,5
39,41,0
49,26,5
5,27,6
37,16,1
40,8,5
37,1,0
30,12,4
9,35,6
12,47,3
20,43,3
20,15,4
39,36,5
26,0,4
24,31,6
15,11,6
8,32,3
1,7,6
46,21,0
49,5,6
48,44,2
25,27,3
48,44,0
25,34,2
29,20,6
35,38,6
15,21,6
4,12,2
12,47,1
3,16,0
32,28,6
40,13,6
25,7,4
35,45,4
38,20,6
24,48,0
30,48,5
16,15,0
9,21,2
27,44,6
48,18,4
25,46,1
40,31,3
37,16,5
46,28,1
17,38,5
20,26,5
41,49,2
44,38,6
10,27,4
28,18,2
4,49,4
31,48,3
3,10,6
3,12,1
22,31,5
28,12,1
38,7,1
31,9,6
15,5,0
31,39,2
47,12,5
9,25,1
7,12,5
33,15,6
43,25,4
18,19,3
2,29,4
17,21,0
2,33,0
43,18,6
11,35,4
48,23,3
21,39,1
1,38,1
8,11,6
9,13,0
35,34,5
29,31,4
46,30,6
31,1,2
24,3,3
24,40,1
15,25,3
32,19,2
34,7,5
31,46,1
35,23,6
16,4,4
33,44,4
43,2,5
3,10,5
6,21,6
46,29,5
17,39,0
27,36,3
30,6,5
1,26,6
20,37,0
36,22,6
37,33,3
42,29,0
29,10,6
16,41,6
18,38,6
2,45,6
38,5,4
0,13,3
47,7,5
47,6,6
2,27,3
10,46,4
40,9,6
37,30,6
14,47,3
5,17,6
4,13,3
31,30,5
9,43,1
30,44,4
32,35,4
40,13,5
48,16,5
5,6,2
14,16,0
22,21,0
2,47,1
47,10,0
5,20,5
36,48,2
41,29,6
12,33,5
16,30,1
19,38,4
42,23,3
9,14,4
13,12,2
23,26,2
6,12,6
13,37,5
6,35,6
1,29,0
42,20,6
8,4,5
20,9,6
21,5,5
31,29,2
15,33,5
28,49,4
33,42,2
34,26,6
0,45,1
30,35,4
28,17,6
2,10,5
1,34,4
46,8,6
17,34,6
33,48,0
28,37,0
29,21,2
16,10,3
37,34,4
40,49,4
25,48,5
11,36,5
26,49,6
34,26,0
2,27,4
36,35,6
29,5,5
21,0,6
20,17,6
26,45,0
39,40,0
25,31,2
11,43,6
21,1,1
20,38,5
35,44,0
29,21,0
4,21,5
15,3,4
16,5,5
29,22,6
17,37,0
36,27,0
30,22,5
27,17,6
17,1,4
34,5,6
0,1,2
43,40,2
28,4,1
49,13,6
7,47,6
15,0,0
16,8,5
9,32,5
27,24,6
9,42,0
7,3,5
39,38,0
39,6,6
26,40,4
46,31,6
5,10,6
6,37,3
30,39,0
38,19,1
4,45,0
49,48,0
39,7,5
43,18,4
27,8,6
24,2,5
31,17,3
24,9,0
4,11,4
26,13,1
49,48,6
27,18,3
27,4,2
30,45,6
18,15,3
8,41,3
1,15,5
23,35,5
13,46,6
44,4,1
41,40,5
20,5,6
21,45,6
28,41,6
22,16,3
20,44,4
21,16,6
39,3,4
26,5,5
17,48,0
46,28,0
33,24,2
28,45,6
9,44,1
27,48,0
13,32,5
10,12,4
6,14,5
40,47,5
9,11,4
29,37,0
16,15,6
0,42,3
31,14,2
2,46,1
18,29,1
12,0,4
12,5,3
40,28,5
34,8,6
4,38,6
11,32,6
48,0,5
45,0,5
34,27,1
43,19,2
28,23,2
39,23,6
7,36,4
21,19,4
20,39,6
47,42,5
2,49,6
12,3,6
12,0,5
32,34,1
19,31,6
1,3,4
49,44,2
26,41,5
40,21,6
2,4,1
18,30,5
13,39,5
41,1,6
44,42,5
40,46,0
32,22,5
1,39,3
42,31,2
44,43,6
36,42,1
12,6,5
43,10,2
1,32,0
13,46,0
23,4,1
32,4,6
25,0,3
11,2,3
41,17,6
44,40,1
24,14,5
34,1,2
33,16,5
43,4,0
21,34,0
20,18,6
41,1,5
44,23,3
33,0,2
9,35,5
18,39,0
2,40,5
37,19,0
5,47,1
40,2,6
18,17,6
2,9,2
45,31,6
33,3,5
24,1,6
31,4,5
24,0,5
34,45,3
18,41,6
2,35,6
42,17,6
23,7,4
13,27,3
17,16,3
18,16,5
2,44,5
29,39,4
16,38,0
46,16,5
22,3,1
43,18,2
48,7,1
27,48,1
9,27,6
32,0,6
40,39,3
18,41,5
2,0,4
3,10,2
3,42,1
11,5,4
48,46,5
49,24,5
26,21,5
10,17,4
4,5,6
15,13,5
27,16,6
30,35,3
20,30,0
36,3,0
44,5,3
9,16,5
27,34,3
4,3,5
15,0,1
9,29,6
27,39,5
13,39,0
23,20,2
26,5,1
7,30,0
8,35,6
1,10,5
32,0,3
37,15,4
6,47,5
3,5,1
21,23,4
20,18,4
23,28,1
13,39,4
34,26,5
37,30,5
32,17,2
2,24,6
26,11,6
45,18,6
18,34,6
2,13,6
31,11,5
38,35,5
23,1,6
13,18,2
22,14,2
43,44,2
39,1,5
26,37,3
31,42,3
15,18,5
39,9,5
0,1,4
31,27,5
27,36,6
9,39,0
2,24,0
18,39,4
43,19,0
22,23,5
11,26,4
25,3,1
20,39,4
40,47,3
32,7,6
38,46,6
0,42,4
38,10,1
3,5,0
3,15,6
44,5,4
41,31,3
2,19,1
18,48,2
19,47,5
42,7,5
40,30,5
32,33,6
27,1,3
9,19,6
22,8,5
45,32,5
49,21,0
39,5,6
14,21,4
6,40,1
35,32,3
16,5,1
8,17,6
19,35,5
46,12,6
17,7,2
39,4,1
26,49,4
37,30,0
40,22,6
38,14,6
0,8,4
23,24,0
13,15,4
28,19,4
33,45,6
15,34,6
0,48,0
14,3,4
35,24,0
41,36,6
44,26,1
5,21,1
3,17,3
29,49,6
35,5,5
14,19,6
21,42,5
12,10,0
12,13,6
8,34,4
19,39,6
25,27,4
11,24,6
39,17,5
49,13,1
3,44,6
21,17,6
23,48,0
13,41,6
12,21,0
27,14,6
4,27,6
31,46,4
42,49,3
8,39,6
36,24,5
44,49,0
1,9,1
19,22,5
34,41,6
15,42,0
21,7,2
20,15,6
7,3,3
45,5,5
22,29,5
7,11,6
39,43,1
17,2,6
46,28,3
45,49,1
7,33,3
14,10,5
12,36,1
26,38,3
49,43,3
17,27,5
12,5,6
16,28,6
8,30,6
42,13,1
6,33,4
45,47,1
38,11,6
34,40,5
19,0,5
8,10,6
49,9,4
26,43,5
7,17,5
49,8,4
35,23,3
29,36,1
28,37,6
14,10,4
46,8,0
17,27,0
47,5,4
34,12,2
0,37,5
38,4,5
18,4,0
2,42,3
25,3,5
48,11,6
21,12,5
20,33,6
4,0,6
38,9,4
4,8,6
0,3,1
7,20,0
39,22,5
33,8,4
22,30,4
17,32,1
46,23,6
30,18,4
41,38,0
44,19,5
21,34,6
20,5,4
42,33,4
1,47,1
25,35,6
22,14,6
28,30,4
7,34,4
49,42,6
27,34,5
9,14,2
6,5,1
35,47,6
8,12,4
42,21,1
24,34,1
4,46,2
25,19,5
11,22,3
24,45,0
31,29,1
4,49,0
15,33,4
36,10,5
41,49,6
35,31,5
12,6,1
12,8,2
42,44,6
1,22,0
18,33,6
2,40,4
28,47,6
22,14,0
37,25,3
40,29,1
6,6,0
47,2,3
39,22,4
16,9,6
29,18,0
35,6,5
16,0,4
6,37,4
0,12,6
12,15,6
38,14,1
46,36,5
17,21,5
43,49,6
28,25,5
27,0,1
9,16,0
24,23,5
31,32,0
11,39,1
49,47,2
7,31,1
19,12,6
8,45,6
25,12,6
48,34,3
49,10,4
26,33,6
48,1,2
25,28,6
29,30,6
35,6,2
36,34,4
41,24,4
41,33,5
44,20,5
23,34,6
24,37,1
38,13,2
37,33,5
32,2,2
15,43,4
24,41,1
22,33,6
43,21,6
48,36,5
25,24,6
1,17,6
42,38,0
7,31,6
49,21,4
15,23,6
31,46,3
19,32,6
42,27,6
43,33,6
28,5,6
32,14,3
37,24,6
10,6,6
12,34,3
46,41,6
17,29,3
31,10,6
15,20,2
26,47,5
7,43,4
43,41,4
45,12,6
49,10,2
26,18,1
21,30,4
20,45,6
#2,29,3
7,5,1
16,3,5
7,49,4
8,48,5
20,12,6
4,14,0
41,38,6
38,16,6
12,5,4
6,8,3
37,8,5
48,0,2
29,41,5
48,34,0
10,5,5
20,5,3
46,29,4
7,43,6
27,35,4
43,31,3
20,46,2
29,25,5
6,2,1
25,18,5
48,43,4
19,20,5
24,12,0
4,35,2
6,3,6
23,15,2
43,35,2
6,13,5
9,25,0
37,8,6
37,13,6
40,30,6
14,1,5
0,35,5
20,35,5
19,46,3
28,36,6
45,31,6
22,29,5
7,18,4
38,49,4
4,42,5
8,47,6
36,27,5
44,24,6
36,33,3
23,4,0
13,21,3
16,31,3
9,10,2
3,47,6
33,49,6
2,38,5
18,13,5
41,27,5
32,26,2
40,20,5
37,39,0
38,48,5
10,47,4
12,5,1
7,14,1
21,5,5
28,35,1
36,42,5
39,11,2
32,9,6
32,34,5
25,29,1
18,29,6
2,47,4
46,28,5
43,26,5
49,1,6
33,2,2
45,30,5
38,42,5
42,33,0
49,47,4
14,10,6
3,9,6
48,9,1
25,32,1
37,34,5
25,33,6
7,34,5
26,39,6
3,12,3
3,6,1
15,4,0
17,16,6
44,29,6
41,42,6
43,2,0
27,31,3
26,41,0
44,35,0
43,35,1
27,40,3
30,34,5
47,3,0
24,10,3
1,38,6
19,18,4
33,41,6
2,43,6
41,4,0
44,17,1
42,18,6
2,23,1
27,14,4
32,28,6
10,25,4
30,2,5
1,46,2
8,12,6
2,27,5
4,5,5
39,21,0
25,32,5
13,9,6
41,44,3
19,21,5
1,47,1
3,47,4
20,22,5
29,17,5
16,15,0
2,24,6
36,28,5
20,29,5
21,15,2
40,9,5
38,29,0
31,7,2
23,25,2
21,8,5
34,27,6
1,10,4
24,20,5
38,4,4
23,26,6
18,21,3
25,43,5
11,36,6
14,13,3
38,5,0
34,36,6
14,6,5
16,14,3
43,26,2
8,3,5
22,32,6
7,38,6
39,32,6
23,32,6
13,43,5
24,0,6
15,9,0
27,35,0
24,19,6
20,45,5
21,30,6
0,2,3
11,3,5
25,48,1
29,47,5
16,37,5
0,45,4
4,8,0
4,11,6
9,8,2
27,37,6
4,17,1
31,21,3
24,48,5
0,4,5
30,44,2
9,24,1
42,21,6
7,6,3
29,5,2
16,43,5
37,26,2
44,17,4
19,36,6
42,39,1
8,39,4
1,34,3
1,7,0
27,45,6
45,44,6
20,16,6
41,40,5
30,48,3
27,49,0
30,11,5
9,4,6
33,40,6
49,3,5
39,17,4
32,39,5
43,0,3
45,49,5
29,3,1
12,10,6
5,42,6
36,23,3
38,12,1
13,7,1
23,49,4
39,17,5
43,3,6
46,8,6
27,2,4
9,39,2
37,47,4
47,5,6
29,17,4
16,10,3
33,10,5
43,49,2
49,40,4
37,21,0
22,4,3
10,12,4
19,24,4
1,35,6
44,3,4
36,11,5
26,2,2
49,47,6
26,23,5
22,8,1
39,31,0
46,18,5
17,5,6
13,21,4
23,15,4
24,28,5
8,37,0
19,20,6
44,31,2
41,26,6
1,3,4
42,16,1
16,30,5
45,23,6
28,13,1
1,36,5
12,3,2
12,15,6
30,31,0
44,11,3
23,41,0
12,37,5
31,21,0
34,32,0
27,29,5
9,6,6
13,1,6
2,15,5
38,29,6
26,30,5
7,36,0
35,10,6
13,22,6
23,26,4
39,5,6
26,31,1
0,32,4
7,34,6
26,45,5
23,40,0
46,10,3
17,45,4
36,19,3
44,49,5
0,5,5
21,39,4
20,49,4
35,27,6
17,38,6
49,11,6
26,25,4
18,19,6
20,49,6
21,15,5
20,45,4
4,27,4
34,46,3
20,5,6
21,32,1
20,42,5
21,6,5
17,31,6
37,17,4
11,27,6
31,46,6
44,35,6
29,5,6
16,11,1
26,24,4
17,28,6
46,20,3
13,35,5
12,47,5
5,32,1
23,38,5
13,44,2
22,19,0
39,30,1
40,15,4
38,0,5
15,19,1
6,10,5
3,5,6
11,24,4
25,7,5
11,28,6
2,30,3
41,12,1
40,22,3
27,19,5
9,32,5
41,18,6
9,25,6
27,16,4
16,19,5
35,18,5
33,16,5
17,23,5
43,32,4
45,7,5
22,39,0
22,6,0
26,29,6
41,10,0
36,12,5
12,10,5
38,10,1
34,14,3
1,39,4
8,26,6
37,6,0
40,2,1
27,1,4
9,44,1
2,4,0
37,22,6
40,12,6
24,34,5
11,39,6
21,33,2
22,47,5
45,9,1
30,14,6
27,6,5
42,22,3
15,12,5
34,14,2
22,37,0
45,39,3
36,33,0
47,5,5
17,48,1
38,3,4
0,9,1
13,34,6
22,8,2
34,33,4
13,15,1
23,48,6
42,30,0
8,18,6
41,46,4
7,9,5
35,31,6
11,37,6
18,17,0
45,42,3
33,25,4
21,5,1
20,42,4
14,3,5
2,39,0
18,20,5
26,22,6
39,40,4
40,44,1
16,5,4
36,26,5
33,14,2
48,39,2
11,1,1
4,1,2
25,34,4
48,23,3
34,4,5
38,27,5
42,10,6
45,30,4
28,11,4
12,14,0
47,5,4
12,2,4
42,12,5
8,11,4
26,43,6
49,42,6
29,31,0
35,45,5
4,45,6
24,19,0
46,21,1
17,42,5
22,15,6
14,10,5
14,3,4
29,6,1
44,48,3
36,34,5
26,31,5
7,6,1
21,44,4
31,16,6
0,18,4
36,20,6
44,43,0
40,2,5
32,25,2
23,9,1
13,0,1
20,12,1
35,9,6
46,29,6
40,19,5
32,11,6
43,47,4
28,2,6
38,12,5
0,34,6
40,14,6
32,29,3
25,41,6
18,39,4
2,42,1
42,12,1
8,35,2
49,47,5
26,12,5
36,7,6
11,33,6
25,15,3
1,45,5
8,16,6
43,33,1
22,14,6
42,35,3
19,39,4
48,15,2
6,3,5
31,15,3
16,26,0
29,40,5
26,10,4
49,27,4
15,37,3
24,9,6
16,10,2
44,21,5
36,45,2
40,2,2
21,15,6
20,14,2
33,15,0
43,38,4
15,12,4
34,28,3
19,27,6
42,9,6
3,33,4
43,45,6
4,10,5
31,49,6
20,4,6
40,8,5
37,33,3
6,12,4
45,12,6
27,41,3
41,24,6
36,20,4
18,0,1
2,43,5
30,46,6
27,21,3
7,10,6
49,9,2
22,39,5
22,18,4
16,1,3
29,9,3
5,47,3
39,18,1
45,15,4
33,36,1
12,10,3
49,10,6
36,19,5
44,37,6
21,3,6
20,35,6
7,8,6
49,18,4
1,23,5
19,26,0
23,9,5
20,5,5
21,16,6
0,7,2
38,5,5
5,3,4
38,31,5
13,39,5
41,0,6
36,11,4
18,12,4
2,40,6
35,48,6
16,19,4
0,18,3
28,35,4
40,7,1
37,16,3
31,45,3
24,13,4
24,38,6
15,23,6
31,19,5
24,1,1
20,33,5
21,44,6
39,33,6
7,9,6
24,1,6
7,25,3
26,19,2
46,18,3
8,14,6
42,29,4
2,3,6
18,16,2
30,28,1
9,24,5
43,13,0
45,21,4
16,9,6
38,7,0
24,46,1
49,11,4
7,44,3
45,14,3
28,13,6
29,9,6
16,23,4
46,22,6
17,7,0
2,40,4
18,29,5
28,39,6
33,30,5
48,19,6
42,32,4
8,4,5
15,19,3
32,42,5
40,1,3
41,1,5
8,27,6
42,14,2
4,32,1
34,25,6
12,3,5
14,30,5
41,3,0
36,0,6
22,7,4
28,12,1
29,4,2
14,3,0
10,21,4
37,42,4
40,38,5
32,13,1
25,4,6
11,34,3
40,7,0
10,47,1
5,6,4
49,46,5
39,41,0
9,5,5
27,35,3
30,8,4
13,26,5
23,38,1
