7,10,5
1,17,4
20,12,5
11,25,5
21,25,5
42,44,4
20,48,3
34,29,0
5,10,6
49,44,6
2,23,5
39,43,0
28,30,4
38,16,6
26,0,3
17,12,2
48,3,6
28,6,5
23,9,0
15,6,6
28,27,6
48,13,5
9,2,4
8,33,5
28,13,3
7,38,6
43,9,5
8,0,5
48,12,2
28,21,0
15,18,1
9,23,6
9,26,0
8,6,3
33,13,6
45,9,6
1,31,5
7,23,6
9,8,0
4,12,6
47,15,6
37,3,3
16,18,3
11,32,5
25,26,5
46,14,3
16,18,4
2,28,1
39,9,1
11,13,1
34,10,0
44,10,5
13,49,3
32,9,1
44,3,6
40,2,3
10,26,5
11,47,6
41,26,6
11,8,5
20,24,6
19,3,2
0,38,6
35,19,5
41,15,3
25,18,1
35,31,6
13,10,1
44,35,5
1,4,6
28,34,0
22,14,6
10,21,6
10,6,5
17,37,1
26,45,2
49,13,2
31,19,2
19,47,5
29,25,6
20,14,4
42,48,4
47,3,5
4,36,2
18,43,6
32,34,2
35,15,6
21,7,4
11,0,0
35,23,4
48,14,5
28,4,6
44,8,1
32,11,2
4,49,2
47,15,0
25,16,6
11,0,6
0,14,3
19,17,2
0,37,1
19,33,0
28,1,2
15,3,6
23,44,2
5,44,0
31,18,3
49,12,4
5,18,6
7,17,4
1,4,2
34,5,4
42,44,6
0,6,3
19,40,3
1,14,2
48,43,1
2,25,0
39,47,2
46,0,2
16,36,2
0,13,6
29,36,0
33,5,6
45,39,6
20,44,5
21,13,6
12,9,2
13,44,0
19,37,0
6,12,5
14,24,6
41,15,5
42,40,4
15,6,5
23,2,1
41,24,5
20,26,0
21,17,0
35,41,4
30,12,0
36,10,3
38,14,0
28,7,4
23,13,1
15,39,2
0,36,6
19,23,1
43,18,1
24,25,0
19,14,3
29,28,0
29,40,6
0,22,2
33,15,0
45,40,1
#26,37,1
29,0,4
13,6,6
12,7,5
36,31,6
47,18,6
34,49,1
41,31,5
29,19,3
38,6,5
7,26,5
13,11,0
5,13,4
18,27,6
42,27,4
33,14,0
9,47,6
25,34,5
21,38,5
9,25,5
1,43,5
31,40,5
36,15,6
29,14,6
7,32,6
29,32,3
34,37,5
48,28,6
6,42,3
36,21,5
1,36,6
31,44,5
49,13,4
47,34,0
39,12,6
35,44,2
41,25,6
16,39,5
48,28,2
38,32,4
28,49,5
3,31,0
49,2,2
35,43,6
13,40,5
7,45,6
11,39,3
33,41,5
45,44,6
39,25,2
42,16,6
23,45,2
33,11,2
33,31,4
45,13,6
45,35,1
33,25,2
15,6,6
23,34,4
20,29,1
44,31,4
13,47,5
39,14,6
2,7,5
44,49,5
32,47,4
43,44,6
9,48,1
19,39,5
23,38,5
15,30,6
23,42,5
26,32,4
23,1,1
15,24,4
0,1,3
41,14,6
34,23,6
47,25,5
35,16,4
32,48,5
14,21,5
36,5,6
6,25,6
35,24,6
20,41,5
43,44,5
31,17,5
49,14,4
3,43,6
10,16,3
30,1,5
49,41,6
6,46,2
14,37,1
5,27,5
39,2,3
15,25,5
23,42,1
1,40,0
39,11,6
2,16,6
21,33,6
43,15,0
5,27,4
34,43,2
20,38,0
6,34,5
7,5,6
5,18,6
49,22,3
37,39,5
30,3,1
43,45,2
17,0,5
2,16,4
39,40,0
26,25,5
17,7,5
41,46,0
27,39,6
9,27,1
48,17,0
9,33,2
1,6,4
48,4,4
19,40,1
40,12,4
10,31,4
49,1,6
8,39,1
42,49,6
39,8,6
15,22,2
48,4,3
1,30,3
16,10,0
36,0,2
3,17,6
45,5,5
3,47,2
44,38,0
22,26,6
10,32,4
22,1,6
22,20,5
10,3,1
30,20,6
31,34,1
32,48,1
13,10,6
32,46,5
48,47,1
1,24,4
15,18,0
23,47,1
7,42,6
1,40,6
5,26,2
31,1,4
15,12,6
23,21,3
11,17,5
34,5,0
47,40,6
18,25,2
11,38,2
48,33,0
44,10,0
7,18,4
5,13,5
41,47,3
20,25,4
42,0,6
21,1,4
0,3,6
8,10,1
48,21,4
48,46,0
8,14,5
9,19,3
22,25,0
32,20,4
44,35,3
36,27,5
25,47,0
45,29,0
33,41,6
44,13,0
32,31,2
7,44,1
28,35,4
10,26,4
8,17,5
21,37,3
14,22,2
30,16,4
24,7,4
8,5,4
49,18,4
38,3,5
37,46,2
9,30,1
14,22,5
45,19,3
7,27,0
49,10,3
18,12,1
47,15,3
4,37,0
8,43,5
7,11,6
1,0,5
16,1,5
6,3,4
40,21,5
22,8,2
36,37,4
7,23,4
34,13,5
41,3,6
20,11,4
43,49,1
9,17,2
44,2,3
13,43,6
14,29,4
27,17,3
39,3,6
28,5,6
27,40,6
44,32,0
32,45,6
13,44,1
3,0,1
3,25,5
14,35,6
30,37,5
7,40,0
27,3,6
29,3,0
10,2,5
40,7,6
28,41,6
48,17,6
16,17,6
20,34,6
17,22,2
26,33,0
25,47,6
41,36,2
29,21,5
19,48,5
39,9,6
17,5,5
49,12,6
2,3,5
39,4,2
19,3,6
29,8,1
21,5,6
34,9,6
0,40,6
5,11,3
31,18,6
6,2,5
36,41,3
20,40,5
45,5,4
5,15,6
31,45,1
43,23,6
8,40,5
14,9,2
31,22,5
6,37,6
14,40,4
6,41,6
39,27,4
2,28,5
11,35,4
28,16,1
13,3,5
28,20,5
7,19,0
4,35,1
18,29,2
6,14,2
42,2,2
35,20,0
0,4,1
19,37,6
49,11,5
5,28,5
40,46,0
41,22,1
11,40,1
20,9,2
21,26,2
15,2,5
23,13,5
28,39,1
6,33,4
39,8,5
2,35,3
41,9,6
14,31,5
16,7,3
24,47,2
9,10,4
13,43,3
32,21,4
40,17,4
45,13,1
22,24,3
8,49,2
24,19,5
4,3,3
35,45,4
42,5,1
3,45,6
21,49,5
35,26,6
20,48,6
25,21,4
45,22,1
33,4,5
8,6,5
10,36,6
40,38,4
10,8,0
45,32,2
20,9,6
42,26,2
26,46,6
17,25,2
41,35,5
20,30,5
19,5,5
29,36,6
43,3,1
24,44,3
9,12,0
43,48,4
16,10,6
17,19,4
11,1,1
25,32,5
30,45,6
12,3,3
12,41,2
15,18,3
9,20,0
15,9,5
33,24,1
45,23,3
18,4,0
34,47,6
25,43,3
34,12,6
25,36,6
1,35,6
26,31,5
28,37,0
45,44,3
4,33,3
48,5,3
1,6,5
40,18,5
10,9,6
14,6,6
20,0,3
40,39,3
3,46,6
49,48,5
4,2,6
47,34,3
38,31,0
1,7,1
46,40,2
16,11,6
23,7,1
6,13,2
36,26,4
3,18,4
7,49,3
36,18,5
36,24,4
11,21,3
42,25,5
25,41,1
33,6,2
22,33,6
40,37,6
4,12,5
47,45,3
18,24,6
29,44,6
43,0,1
33,2,5
15,44,6
2,46,5
39,11,1
36,19,6
45,10,3
33,46,5
12,48,0
7,1,5
41,28,5
28,46,6
48,26,6
9,11,2
49,32,0
24,39,6
41,32,6
20,34,5
8,18,3
2,11,4
39,21,4
10,34,5
22,36,0
13,24,2
5,4,4
49,31,2
30,42,1
8,13,1
33,3,0
33,29,5
30,5,5
38,44,6
4,31,5
47,13,4
42,44,4
35,4,6
18,42,6
2,12,6
21,26,5
13,2,6
32,4,5
48,34,0
7,28,2
19,27,6
29,26,4
41,29,4
25,0,4
17,18,4
33,28,6
44,8,6
45,15,2
33,39,0
36,3,1
6,10,6
22,27,0
10,12,1
6,7,4
30,37,4
14,19,4
30,24,6
6,32,6
44,18,2
32,14,5
29,16,0
8,11,4
43,24,1
13,24,6
44,31,3
2,22,1
42,5,0
25,0,5
1,19,5
31,3,4
5,6,4
26,12,5
41,1,1
25,43,1
33,16,5
47,29,2
4,44,5
42,26,0
46,26,5
16,23,0
29,9,4
43,12,3
8,19,6
41,36,6
11,8,6
34,12,5
3,37,5
31,12,2
18,12,5
19,46,4
27,13,2
19,8,1
43,4,1
14,28,0
30,46,4
14,28,5
6,5,5
0,34,5
46,18,6
30,22,6
14,13,5
11,24,5
6,20,6
14,42,4
37,0,0
31,3,6
5,1,1
31,23,6
48,27,3
40,13,6
12,25,1
21,37,5
23,29,1
20,14,3
39,40,6
2,19,3
24,39,1
43,12,5
14,10,5
6,29,5
34,32,4
11,46,6
23,41,3
15,34,3
43,0,4
8,34,5
44,9,6
32,17,1
44,49,6
35,15,6
48,38,6
38,42,6
13,34,4
8,26,1
9,16,0
16,0,1
46,25,2
45,13,4
28,4,2
18,10,3
5,31,6
30,4,4
31,44,2
5,45,0
47,28,6
0,17,3
19,31,2
19,26,6
0,12,3
38,42,5
48,24,4
3,8,5
9,42,0
34,10,4
21,45,6
7,14,2
28,14,3
1,43,2
13,6,1
27,18,5
45,2,6
33,29,0
9,33,1
39,18,2
35,32,0
11,6,2
43,35,5
30,29,2
5,12,6
49,48,4
30,12,5
2,1,5
6,24,1
14,12,6
0,19,6
8,41,2
24,20,5
3,26,6
10,20,5
14,10,3
40,8,3
42,16,5
25,41,5
26,37,5
17,8,1
46,17,0
16,24,0
23,3,0
15,14,6
34,44,1
42,39,6
15,31,4
1,14,0
16,44,4
46,43,6
22,14,6
40,8,2
19,12,6
0,33,2
28,19,4
38,25,4
1,42,6
7,38,0
47,11,1
4,35,3
35,5,4
34,10,6
9,44,3
8,41,1
47,32,5
0,37,6
19,16,0
45,3,1
33,12,5
42,44,6
20,16,5
47,44,1
4,21,4
49,44,3
5,43,5
21,30,1
41,1,6
13,42,3
22,23,3
10,19,6
8,12,3
1,30,6
48,38,5
45,20,6
29,23,6
19,22,1
7,35,4
24,6,6
6,20,4
14,37,6
49,15,0
39,1,4
45,22,6
48,31,5
38,22,5
14,30,6
24,10,6
9,33,5
12,47,5
39,6,3
10,17,3
41,5,6
20,49,6
41,10,1
38,44,5
26,4,3
8,49,6
24,10,2
38,42,0
13,3,4
44,38,4
0,13,6
29,10,0
17,28,4
16,31,6
46,43,0
49,27,3
1,32,2
28,17,6
17,31,6
26,34,6
14,15,5
6,2,3
7,21,3
38,33,4
0,5,4
19,7,5
44,3,1
13,35,6
36,3,6
14,46,3
2,40,2
39,11,5
10,27,3
22,26,5
48,36,5
3,49,2
32,18,6
8,23,6
24,2,6
25,15,6
21,32,3
33,27,6
45,0,4
0,32,3
19,18,2
33,34,6
45,26,2
5,40,0
49,37,5
42,44,2
35,19,5
12,23,4
34,23,3
41,9,1
35,49,6
11,3,6
28,5,4
7,4,1
36,13,2
2,23,5
39,30,3
15,37,0
15,3,1
42,22,1
20,2,6
17,20,6
26,13,5
24,35,4
9,45,2
10,46,4
22,42,5
16,32,1
41,44,6
35,1,4
35,18,0
42,9,6
4,17,5
47,20,5
28,31,5
38,39,4
32,42,4
18,31,5
0,3,5
9,21,6
43,8,1
13,5,6
19,45,6
10,25,6
22,17,5
28,6,6
48,20,0
19,11,5
29,12,5
28,25,6
23,21,2
15,22,5
45,9,4
33,39,6
44,11,1
20,18,5
41,21,0
12,3,6
27,46,5
23,14,5
15,26,2
48,17,5
28,11,5
31,12,6
29,10,2
1,12,5
7,42,2
23,35,0
15,2,4
39,32,6
2,41,3
2,17,3
39,16,6
20,18,0
21,40,1
22,17,0
10,4,2
44,21,6
32,4,6
43,41,1
9,33,0
37,12,3
30,17,6
48,16,5
1,44,6
33,46,6
40,9,6
46,27,3
16,41,5
35,6,1
41,46,1
20,12,1
21,2,3
30,49,6
13,21,2
32,11,5
29,30,4
19,36,0
10,32,1
22,16,5
40,34,6
22,30,1
36,46,6
30,37,1
36,47,5
30,45,4
20,37,6
35,33,6
35,2,6
11,32,4
17,24,0
26,3,5
11,36,3
25,6,3
7,28,5
1,36,5
11,47,6
20,32,1
7,9,6
38,39,6
21,17,2
45,20,0
33,19,0
38,49,6
1,11,4
6,8,6
36,37,6
11,37,5
20,46,5
7,4,5
28,6,0
36,17,0
14,20,1
5,23,4
10,24,5
20,23,6
21,40,6
24,43,6
8,34,2
43,49,6
8,6,4
0,37,1
29,28,6
24,45,1
47,16,4
4,19,2
0,13,5
29,39,2
24,17,4
0,11,5
19,23,2
11,45,4
42,9,5
20,44,1
21,10,5
32,21,6
44,39,1
8,6,3
24,45,4
32,22,1
13,46,3
8,4,6
24,45,6
39,43,3
41,42,2
34,23,5
44,32,3
25,5,2
30,40,5
36,44,3
19,14,6
40,49,5
22,17,1
28,46,2
7,41,6
49,37,6
21,6,5
34,43,4
38,22,6
48,30,6
5,3,0
49,39,0
9,11,6
24,26,4
32,45,5
13,28,5
24,25,5
47,17,4
4,45,0
20,10,6
25,36,1
43,37,6
27,12,6
47,12,6
4,2,3
8,49,5
33,36,6
45,13,5
15,25,4
15,46,3
23,42,6
4,17,2
16,47,0
46,21,5
24,21,6
43,9,6
31,42,1
49,17,3
8,34,3
2,32,0
39,30,5
15,22,4
1,28,6
7,13,3
30,32,5
14,43,0
43,12,2
9,5,4
1,14,6
38,9,4
12,18,6
37,18,4
3,9,6
16,23,2
46,2,0
22,19,5
40,33,0
44,25,6
32,10,3
46,26,2
35,19,6
12,22,0
49,46,2
11,26,4
35,46,2
24,32,5
35,27,1
11,3,4
31,27,4
49,36,1
38,21,0
48,37,5
47,43,5
4,23,6
36,32,3
6,9,5
10,3,6
40,22,1
30,22,2
36,7,4
48,15,6
8,6,1
43,27,5
26,11,5
17,43,3
22,30,4
10,19,0
48,49,0
28,40,4
48,13,4
7,5,5
21,34,6
1,30,4
48,37,4
3,2,3
22,37,2
25,48,0
29,17,6
0,33,4
28,30,5
38,34,4
26,43,4
17,41,5
30,25,3
14,28,2
12,16,5
21,8,6
30,13,3
45,25,1
33,38,3
6,11,6
30,34,0
29,37,4
0,34,3
27,21,6
26,13,6
29,30,5
0,20,6
38,11,5
30,40,6
17,16,5
26,13,4
31,11,4
49,39,1
15,44,5
23,22,5
29,22,4
0,28,0
28,42,2
1,6,3
27,31,1
44,32,6
9,40,5
24,15,0
32,41,2
44,15,4
40,31,3
22,13,6
28,42,3
18,42,0
29,46,3
5,2,1
49,10,6
40,29,5
22,38,4
3,16,1
29,20,6
5,10,0
16,33,4
46,36,4
19,31,0
0,8,5
32,30,6
29,41,0
19,38,1
0,38,2
19,15,2
28,7,3
16,5,1
46,26,1
42,27,5
21,7,4
0,21,1
29,44,4
5,13,0
49,43,5
0,42,0
29,7,5
24,31,3
43,37,5
45,24,5
7,31,3
1,5,2
33,27,4
45,20,5
2,35,5
39,23,6
16,31,5
46,37,5
34,42,3
21,5,0
36,12,6
30,22,5
9,47,5
24,1,5
4,40,6
47,6,5
34,37,6
25,48,3
32,21,5
44,14,3
24,11,6
43,3,5
28,16,2
7,8,6
23,36,3
15,9,2
33,2,2
45,35,6
12,27,4
18,3,0
26,36,1
17,38,6
47,15,5
14,31,0
33,42,3
7,21,6
42,32,1
41,34,4
24,47,0
9,12,3
37,27,3
10,35,6
24,44,6
45,25,4
33,32,6
22,32,0
40,10,5
3,40,1
22,17,6
6,31,3
14,30,1
38,13,6
6,36,2
30,16,0
12,2,3
41,32,1
4,48,6
28,13,2
38,3,6
31,2,6
49,35,5
5,33,4
31,36,2
44,31,6
11,20,2
42,25,4
28,36,6
18,45,6
3,38,3
14,27,1
6,4,5
34,28,6
35,0,6
36,14,1
30,2,3
33,34,3
45,40,0
35,29,1
21,49,6
27,33,3
12,45,6
25,35,3
34,3,6
32,13,2
44,37,6
39,13,5
2,48,3
41,3,5
20,23,5
49,12,5
31,48,3
19,7,3
33,12,1
45,25,6
26,0,5
17,18,6
4,49,6
47,41,6
2,36,4
39,0,1
41,23,0
25,30,4
16,7,2
46,49,5
36,12,0
30,26,3
5,36,4
31,8,5
23,2,6
15,25,1
48,11,6
38,5,3
36,26,6
14,44,0
45,24,0
33,47,3
38,42,4
48,3,3
15,42,1
23,14,0
20,24,3
35,34,5
29,49,1
0,11,0
22,32,6
10,36,0
42,36,6
35,34,2
26,38,0
17,13,5
13,37,0
44,23,2
13,49,0
44,10,4
39,38,5
2,33,6
27,31,6
34,3,5
38,33,6
1,31,6
40,18,6
22,28,2
40,3,4
22,20,6
48,11,5
38,43,0
34,35,0
11,40,3
39,41,5
2,35,0
29,25,0
0,26,6
14,26,6
6,31,1
38,13,3
1,34,1
10,37,4
40,8,6
15,1,3
23,24,2
23,8,5
15,4,6
30,47,0
6,45,4
2,33,4
39,15,5
35,20,5
21,45,0
31,43,1
5,12,3
9,6,6
8,18,0
23,29,5
15,10,4
25,49,5
41,33,0
11,13,6
42,43,6
24,30,5
9,26,4
2,25,3
39,32,1
41,38,6
21,20,3
3,37,6
12,5,5
29,32,6
0,49,4
49,36,3
5,35,5
7,26,0
1,14,5
47,35,1
4,15,0
12,27,5
12,33,2
21,3,0
35,43,3
40,48,5
22,4,4
18,30,4
3,42,0
9,5,1
8,38,5
47,14,3
4,3,5
10,13,5
40,15,4
46,33,3
16,48,6
46,18,5
16,36,6
#12,45,2
49,3,6
25,28,6
42,21,1
30,18,6
36,22,4
10,8,5
24,11,3
8,44,4
37,3,4
22,32,6
38,7,3
4,11,2
47,28,1
3,4,5
18,12,5
32,4,5
44,37,6
32,40,5
18,7,6
14,10,1
6,27,6
4,32,1
9,25,4
43,35,1
15,4,6
7,28,5
16,10,5
2,35,3
31,13,6
27,26,6
36,7,0
6,19,4
32,14,5
8,29,6
9,23,6
33,19,2
38,33,6
34,18,5
42,40,6
44,33,6
0,26,3
47,43,0
45,12,0
33,9,6
44,34,5
29,25,4
0,9,4
10,13,1
16,36,4
4,29,5
41,47,4
8,3,6
7,41,4
1,11,1
30,19,3
47,30,0
13,49,3
44,38,6
40,14,0
43,19,6
45,9,0
33,5,5
8,12,1
43,24,6
24,27,5
5,28,6
13,31,5
42,7,0
27,12,3
39,1,6
2,46,5
31,48,4
34,0,5
43,39,6
24,46,1
26,1,6
20,3,6
28,38,6
48,34,6
16,49,5
28,21,5
10,40,3
0,23,3
29,3,1
5,23,2
31,7,5
26,46,1
16,18,1
46,45,5
49,31,4
37,42,3
14,10,4
34,12,6
25,10,1
0,31,5
19,3,2
14,11,1
6,30,2
4,12,4
0,30,3
36,20,3
14,11,3
29,20,2
32,34,4
31,47,4
35,37,5
21,20,5
40,34,4
37,41,3
23,49,5
39,6,5
26,24,5
15,29,1
46,32,1
16,9,1
1,42,4
47,21,6
4,8,4
43,34,5
8,31,6
31,11,5
38,14,5
28,22,3
1,14,2
32,9,3
45,9,5
33,41,0
2,18,6
40,19,6
28,41,4
9,23,0
14,12,5
30,9,5
22,29,1
8,43,2
46,39,6
32,6,0
0,10,2
3,25,5
46,49,6
30,24,6
6,1,1
49,0,6
5,27,4
2,30,2
49,40,3
5,16,0
11,43,0
9,20,6
29,7,6
22,44,6
37,12,6
16,27,6
45,35,5
33,48,5
49,13,6
10,28,3
20,41,6
24,41,6
8,2,1
9,12,6
8,36,3
41,30,4
34,1,6
41,14,6
1,38,1
1,9,4
22,15,5
26,24,6
19,32,5
0,33,3
31,28,5
3,38,5
38,32,6
13,18,6
5,27,5
49,7,3
47,7,6
4,26,1
47,17,2
4,23,5
40,42,1
9,35,2
6,38,4
34,32,3
17,30,4
19,44,5
47,42,5
47,15,4
47,10,6
10,42,5
22,19,6
26,22,5
17,28,5
21,38,1
39,23,3
4,43,6
49,12,6
49,36,2
12,6,5
22,21,0
33,9,3
45,47,4
2,30,0
39,46,3
38,35,4
40,17,6
22,18,0
21,24,3
43,42,4
9,20,5
14,3,6
44,30,2
30,13,1
36,16,2
48,11,3
11,49,5
35,28,6
48,12,6
1,6,5
12,3,0
23,21,5
45,36,5
33,2,5
2,34,6
25,3,1
23,37,3
36,17,4
39,42,6
42,44,3
8,10,0
24,40,6
45,40,6
22,34,4
40,29,6
49,3,5
25,18,2
35,36,0
19,37,4
0,9,1
28,20,4
17,13,1
26,43,5
30,48,1
34,32,6
42,13,4
47,7,1
4,35,5
43,34,0
8,14,2
19,13,1
0,33,5
44,3,5
5,38,6
37,3,5
15,22,1
42,2,0
41,23,3
39,15,4
2,35,4
41,23,1
21,32,2
2,29,1
39,5,6
8,42,6
9,22,5
17,11,2
26,34,5
4,35,2
35,32,0
23,25,4
15,38,4
14,46,0
36,31,6
15,5,6
48,36,5
21,7,1
6,1,6
36,40,5
16,42,5
23,46,0
15,3,3
30,25,6
25,18,4
20,36,6
30,28,1
6,45,0
4,12,5
47,24,6
26,2,3
17,48,3
14,8,5
46,2,3
47,49,5
16,20,3
46,33,5
46,22,0
7,11,3
1,19,4
13,11,5
32,38,5
33,11,5
45,48,4
10,30,5
6,5,3
5,40,5
49,17,5
48,46,4
28,20,2
23,22,4
39,4,1
2,9,3
24,4,6
8,12,6
28,41,6
7,8,5
19,11,5
0,12,5
6,44,5
45,38,6
33,21,3
20,35,1
19,37,6
0,14,6
19,17,4
12,21,5
13,16,2
14,48,6
30,10,6
42,17,4
21,6,2
43,11,6
45,2,1
33,40,2
6,32,4
30,28,5
40,21,6
15,14,4
8,39,6
43,5,3
8,25,6
11,28,5
38,1,0
1,23,6
2,13,0
39,30,6
2,4,3
48,14,0
45,32,1
33,23,6
39,48,0
17,13,6
26,36,6
49,27,5
31,8,3
17,21,1
28,22,4
0,22,6
28,36,4
28,30,6
24,37,5
47,45,5
4,34,0
25,23,6
20,22,3
47,36,5
6,49,4
36,14,6
12,44,0
12,39,5
44,27,6
7,13,3
48,28,4
49,11,3
41,38,2
22,26,6
16,13,5
46,23,3
17,36,6
26,4,6
17,42,2
8,15,3
41,10,3
23,19,3
15,36,2
33,20,3
35,23,2
34,32,5
13,25,5
44,48,6
34,23,5
12,37,2
49,27,6
2,23,5
39,20,6
33,20,6
45,27,5
19,34,4
23,46,2
40,3,5
10,29,6
49,26,2
20,19,5
35,22,6
13,24,0
32,25,5
43,13,2
13,32,6
44,37,6
19,20,4
0,33,6
19,28,0
23,19,5
6,22,6
15,14,0
48,43,4
27,18,6
14,11,5
6,21,6
3,18,0
37,18,4
43,3,5
12,46,6
35,3,2
48,40,0
10,38,6
32,27,6
42,27,3
43,20,5
18,43,0
24,37,4
43,12,5
44,5,5
13,48,0
21,38,3
32,31,5
43,1,6
40,44,1
13,42,0
32,24,3
35,34,6
19,46,1
26,18,3
27,19,2
10,22,0
25,27,6
21,33,4
35,28,1
42,29,2
47,13,6
4,14,4
33,25,3
45,17,4
18,6,6
1,49,3
22,3,3
40,10,4
23,45,2
15,24,2
23,16,2
42,8,3
31,10,5
5,27,0
31,1,1
28,5,5
1,39,2
0,20,3
12,42,2
18,3,4
11,29,5
41,45,6
13,14,2
44,30,0
6,16,5
30,43,0
42,5,4
6,31,6
20,27,3
36,31,0
1,16,5
14,2,1
36,3,4
34,24,2
43,7,1
16,31,2
37,31,0
16,36,5
13,39,5
11,42,4
34,24,3
36,19,1
38,21,5
7,39,5
46,19,5
35,34,4
17,0,6
26,34,6
33,36,1
25,37,2
34,30,6
1,13,3
15,39,6
23,13,5
25,34,1
41,2,6
45,2,4
33,19,4
0,49,5
31,21,6
49,38,6
12,37,3
46,23,5
41,20,5
49,48,6
31,10,3
19,26,5
0,39,6
21,35,4
25,36,3
21,45,6
25,34,6
32,17,6
13,11,6
5,12,6
49,37,5
15,14,5
35,15,6
25,11,1
35,48,6
11,21,6
8,41,5
24,31,5
43,40,6
8,20,5
24,42,3
46,36,4
16,20,6
23,1,5
30,12,2
25,34,5
35,32,5
45,12,5
49,33,0
4,14,5
47,10,3
0,32,2
29,14,6
9,18,4
8,24,0
37,27,5
12,27,4
34,36,6
8,42,4
46,41,6
11,3,4
0,27,4
29,24,4
1,3,4
38,48,6
43,30,5
24,25,5
35,48,2
9,35,3
43,6,5
37,27,6
22,16,6
1,3,5
21,47,0
36,43,0
4,48,6
47,9,0
8,22,6
11,26,3
20,49,6
25,42,5
21,2,1
43,13,6
3,13,4
32,49,2
47,1,5
4,32,6
40,37,5
31,19,6
42,20,6
21,23,3
4,46,6
37,0,4
9,13,5
27,3,6
28,31,6
1,6,4
40,13,6
15,42,6
23,20,6
38,26,2
7,44,0
33,6,2
45,13,4
15,0,4
23,45,6
49,27,3
11,5,3
35,46,5
1,46,5
9,33,4
36,26,3
14,29,5
38,40,6
48,32,5
35,3,6
45,21,5
33,16,5
21,31,4
34,47,5
39,10,5
43,39,0
18,5,1
41,27,0
11,49,4
4,7,6
11,0,5
17,10,6
21,28,4
49,22,3
31,2,3
28,2,3
38,6,2
33,17,5
30,28,4
6,18,5
0,5,5
6,13,5
30,31,5
42,21,4
44,15,6
13,2,6
11,41,6
46,21,5
16,48,6
49,48,1
32,29,2
42,34,0
25,8,5
24,31,6
7,22,4
20,7,6
25,46,5
29,45,5
31,21,3
49,44,3
10,15,3
40,0,4
21,15,4
34,29,5
32,11,4
13,0,4
47,28,6
37,7,5
17,35,6
26,46,6
43,34,6
8,24,6
45,12,4
33,39,0
3,45,2
10,9,6
46,32,5
16,22,5
28,33,5
7,49,6
37,18,5
7,27,3
12,17,5
29,14,3
11,35,3
15,9,6
23,42,4
39,11,5
2,40,3
12,30,5
40,9,4
46,39,5
16,48,4
6,44,0
14,4,6
12,37,1
17,7,5
26,40,6
39,40,2
40,32,6
36,25,6
6,48,1
41,47,6
45,24,5
33,5,2
42,36,2
35,0,4
28,0,2
48,22,6
6,15,6
48,37,6
28,13,6
35,45,6
11,38,6
35,33,4
5,40,6
10,39,3
40,15,5
40,49,6
10,39,2
6,14,4
16,29,3
46,36,6
45,29,6
33,22,6
25,10,2
44,41,5
15,18,1
23,27,5
22,49,0
33,13,4
45,24,3
19,14,5
0,38,4
22,24,5
10,8,6
1,13,6
38,5,5
14,43,5
6,7,6
24,17,5
15,20,6
39,3,4
2,38,5
29,25,6
12,3,2
35,14,1
42,13,2
46,41,4
38,17,6
48,5,6
12,3,4
47,37,0
13,6,3
44,17,4
46,48,2
16,42,0
12,15,4
25,5,6
2,3,0
39,0,5
48,8,5
7,37,6
49,9,4
26,36,5
4,9,0
20,44,1
35,36,4
46,9,2
44,18,5
32,6,2
22,32,4
10,33,0
1,29,6
24,39,6
43,6,2
1,6,3
7,9,5
33,29,3
45,38,4
26,5,6
45,9,2
21,6,4
34,7,6
23,44,5
30,14,6
32,26,6
44,29,4
12,45,3
0,19,2
27,33,3
24,5,3
20,14,6
34,21,2
8,39,5
24,15,4
37,45,2
36,29,6
38,5,0
48,29,1
20,31,5
41,39,5
25,15,6
11,13,0
34,26,0
2,33,3
39,48,5
25,47,6
33,27,1
45,5,6
40,36,1
22,32,3
6,2,5
43,16,6
8,49,5
24,1,5
41,3,5
32,31,6
13,11,4
31,14,3
5,11,0
37,31,4
18,16,4
38,32,4
7,30,5
45,19,5
33,8,3
22,1,6
40,20,3
32,18,6
21,22,6
42,33,2
8,21,1
43,18,1
3,47,2
40,18,6
22,44,5
5,18,3
28,0,0
7,36,6
15,44,2
23,32,4
47,2,1
4,0,6
5,12,5
49,36,4
18,36,1
29,20,5
5,14,1
31,16,1
5,28,4
31,13,4
42,15,5
20,38,5
48,31,3
48,24,1
45,16,5
33,3,0
14,35,5
30,24,0
33,42,1
45,32,5
39,18,6
2,3,5
33,39,6
45,35,2
30,16,4
1,30,5
38,34,0
42,3,6
11,31,4
42,45,5
34,3,3
1,11,4
7,24,5
48,36,6
1,23,4
17,3,6
26,18,6
41,29,6
25,17,0
31,26,0
49,13,5
44,20,5
19,3,1
0,26,4
0,4,3
29,35,6
43,10,6
8,31,4
24,26,4
49,30,6
5,2,3
43,29,5
10,16,3
40,21,3
8,22,1
42,14,5
12,47,5
12,37,4
36,17,5
30,15,1
40,15,4
10,25,6
2,10,6
39,40,6
19,1,0
21,18,3
42,44,5
25,12,2
44,2,6
39,16,5
23,8,1
10,47,4
22,31,2
6,3,3
30,10,1
13,22,3
7,30,3
48,46,6
28,41,5
38,48,4
35,26,2
10,46,0
40,42,5
45,11,2
33,4,6
5,15,5
49,25,4
9,44,6
43,34,4
2,5,4
39,34,5
35,10,0
25,41,4
40,31,2
10,7,6
9,26,4
43,14,6
16,17,1
46,22,1
39,16,1
