12,5,2
20,35,6
10,39,6
28,44,6
5,29,0
38,17,2
48,35,1
38,23,2
36,9,2
38,41,4
48,37,3
40,5,2
20,18,6
21,24,4
3,48,4
7,15,5
9,40,5
25,41,6
48,42,4
29,42,6
18,38,1
15,41,3
1,28,6
32,41,1
5,41,5
49,13,3
38,23,6
45,42,1
10,25,0
39,41,5
46,19,6
30,14,0
6,17,6
40,14,6
30,1,1
7,26,5
16,39,1
42,0,3
1,42,1
8,37,6
27,48,1
1,6,4
16,41,1
47,46,3
40,43,4
37,3,3
15,43,3
34,40,6
36,35,1
33,39,6
43,15,2
14,39,2
27,37,6
19,41,6
8,39,6
41,7,0
36,42,5
3,43,1
7,48,5
30,46,0
34,42,3
36,31,6
32,42,0
11,26,1
26,41,1
16,25,3
11,42,4
32,30,6
20,46,1
12,42,3
7,2,5
3,29,6
49,44,5
5,4,4
22,40,5
40,37,0
14,40,3
41,7,3
32,44,5
11,22,6
18,23,6
13,38,1
33,22,1
25,44,4
32,14,4
41,26,6
25,45,4
32,5,4
19,43,6
35,6,6
9,44,5
25,39,0
35,44,6
19,36,0
0,44,4
37,42,6
25,7,3
22,41,0
40,21,6
39,42,1
46,12,6
22,14,3
11,47,4
9,22,0
30,24,6
39,47,6
17,42,6
6,47,6
14,8,4
41,39,0
14,27,1
21,41,2
37,32,2
35,44,5
36,43,0
10,43,3
49,44,1
34,45,2
34,6,6
44,39,6
43,42,5
31,20,4
13,46,1
34,18,4
7,5,4
13,34,0
40,42,1
22,39,4
46,41,0
39,37,5
13,47,1
34,17,6
38,44,3
43,39,5
11,6,5
7,0,5
3,15,0
33,14,6
6,43,3
22,13,6
29,1,6
18,49,1
29,1,2
18,9,4
16,8,6
40,45,6
17,19,6
26,8,5
42,43,6
39,0,6
46,43,2
22,45,5
40,29,1
38,45,3
5,43,0
34,47,6
35,7,5
37,6,4
21,20,4
19,29,0
15,0,6
33,26,6
47,24,3
42,48,6
36,49,3
13,11,2
34,48,3
47,26,2
19,49,5
34,24,6
32,49,2
9,31,5
38,45,5
49,19,4
32,0,0
11,31,0
45,5,0
2,26,3
29,0,5
16,33,3
17,45,1
22,38,0
8,46,2
14,29,4
8,46,4
39,4,0
46,1,1
46,45,6
39,47,5
47,44,1
42,39,0
12,41,1
20,4,6
43,6,0
16,46,6
15,23,3
32,29,5
36,49,6
44,42,1
43,42,0
35,3,6
18,46,1
29,35,2
28,26,5
11,32,6
38,23,5
29,2,5
18,16,1
19,49,3
36,34,4
32,19,5
36,6,1
35,2,4
36,30,3
10,28,5
45,46,0
33,47,6
43,11,5
19,21,2
18,47,6
8,47,0
13,1,5
34,18,3
49,47,1
4,19,1
49,4,4
42,44,6
47,12,6
2,49,4
46,11,6
47,49,6
47,38,0
45,48,6
1,8,3
31,46,0
33,38,3
23,17,4
2,30,6
19,34,6
11,28,6
9,45,6
48,14,5
48,28,4
49,12,2
48,31,2
36,47,0
34,14,0
46,21,4
38,15,4
48,16,6
29,10,6
18,22,2
29,3,4
18,28,2
11,2,1
35,2,2
13,7,1
49,17,0
48,28,1
12,5,6
20,1,2
12,27,3
41,47,5
8,31,6
10,24,5
17,47,2
40,15,2
12,24,6
20,8,3
23,43,4
2,3,5
17,42,1
45,46,3
15,5,4
40,0,0
22,21,2
18,30,2
29,17,5
2,0,6
14,49,5
19,26,1
35,21,3
30,29,0
5,33,4
48,23,6
39,30,2
46,44,4
19,14,5
45,31,6
31,49,5
48,35,3
2,14,5
23,35,6
46,49,1
39,22,1
34,3,0
47,0,6
0,24,0
33,26,3
23,21,6
31,2,0
33,35,6
35,5,0
31,17,6
33,4,6
31,41,5
20,44,5
33,11,1
45,6,3
1,2,5
48,47,6
49,9,0
35,4,4
22,1,0
40,32,1
31,6,2
43,33,5
7,22,0
34,20,4
33,44,2
11,1,0
45,35,6
3,37,1
2,9,2
23,49,6
49,0,6
5,46,0
46,1,5
30,25,3
35,4,6
36,43,6
27,45,5
8,14,1
6,2,6
22,15,6
30,26,0
5,49,0
45,18,0
3,22,6
7,30,3
18,41,5
8,47,6
14,3,6
13,4,0
35,5,2
5,0,6
18,2,4
42,0,6
47,13,3
27,39,6
14,6,0
40,8,3
17,29,2
45,38,4
1,31,5
9,48,0
38,0,3
5,7,6
46,49,6
39,34,6
16,44,2
47,49,5
1,38,2
26,16,5
47,9,0
31,16,2
11,38,5
25,10,5
35,40,6
17,48,6
24,44,5
44,23,1
34,1,5
35,38,1
47,0,4
16,17,4
34,6,1
13,9,0
38,0,5
48,13,3
32,11,4
25,36,4
7,49,2
3,13,3
8,2,5
41,42,5
12,46,2
1,33,2
20,15,4
25,3,1
11,16,6
47,8,1
26,16,6
2,43,6
23,45,6
39,44,5
46,45,4
2,16,5
47,18,1
36,41,6
12,26,4
41,47,0
27,33,6
38,24,6
4,31,5
18,34,6
29,15,1
43,1,1
33,42,6
16,1,4
19,41,1
20,42,5
12,6,4
40,35,3
21,4,4
37,28,5
27,48,4
43,44,4
33,15,3
47,3,4
41,26,5
27,15,5
14,26,3
21,22,6
37,42,3
24,0,2
46,36,0
36,2,6
13,35,4
8,3,6
31,49,6
24,0,4
44,0,2
40,43,2
7,41,6
34,47,4
36,7,1
43,29,6
9,49,3
25,35,6
4,15,6
45,0,6
28,27,2
11,48,6
28,2,3
1,30,4
39,11,0
9,3,2
25,1,4
6,38,3
8,34,6
14,24,1
41,10,6
8,24,5
13,7,6
21,29,6
37,13,1
47,6,5
42,3,6
10,4,4
1,43,6
31,38,2
15,0,5
1,39,1
9,11,6
22,43,5
17,35,1
10,0,2
47,19,5
32,4,3
25,37,5
43,2,5
31,21,4
18,28,6
29,27,3
12,7,1
20,49,2
22,25,0
16,5,4
47,45,6
33,23,0
30,18,5
34,7,6
13,7,5
34,14,3
39,4,6
46,3,3
27,31,5
8,39,2
48,3,5
5,15,5
5,0,0
39,33,5
30,24,5
2,9,4
48,1,0
5,44,3
2,44,3
23,32,0
45,5,1
10,30,6
17,30,6
6,9,5
7,16,4
6,32,4
22,41,5
6,4,4
29,2,4
18,47,5
40,7,3
6,10,0
49,44,6
4,24,0
16,4,5
26,1,6
49,5,6
4,2,6
2,16,4
11,5,5
25,45,5
36,14,0
35,32,4
31,43,5
33,29,4
1,44,0
45,10,3
43,37,5
31,2,3
43,8,1
28,45,4
15,10,6
14,22,4
15,44,6
45,43,0
35,8,5
36,31,5
1,4,5
15,6,4
8,5,0
41,48,4
43,9,2
33,2,1
5,49,5
28,41,1
7,21,2
32,37,6
8,7,1
27,34,4
21,39,2
37,8,5
30,2,3
39,4,5
15,36,1
45,35,4
46,3,2
39,16,5
19,43,3
13,27,5
5,21,2
4,26,0
10,6,4
30,13,5
46,15,5
9,33,4
40,5,0
6,34,5
23,3,2
2,12,1
40,5,6
45,6,0
15,35,3
19,48,1
12,5,5
20,10,5
19,31,6
13,35,5
6,2,5
40,20,6
18,8,6
29,40,5
45,42,5
15,10,5
2,38,0
18,3,5
29,27,5
46,24,2
39,5,3
38,19,6
49,47,4
35,38,0
34,23,2
48,33,5
4,40,3
4,24,2
29,37,1
18,49,5
12,8,6
20,29,4
3,24,6
7,48,3
12,26,0
20,13,4
48,21,4
43,14,6
33,3,1
22,13,5
6,49,2
40,6,0
17,33,2
48,38,5
4,35,0
31,48,6
43,39,0
23,9,4
2,26,5
26,24,4
42,11,6
37,7,6
21,19,6
46,2,1
11,8,0
9,13,5
38,44,0
48,32,6
22,9,6
6,31,0
1,6,5
10,26,3
11,8,4
25,35,5
30,47,6
6,38,4
40,3,4
4,37,6
5,47,4
48,37,4
4,15,5
36,24,3
3,0,6
7,2,6
43,14,2
31,33,5
7,5,1
3,34,6
45,2,1
28,10,4
23,10,0
2,27,1
48,41,1
4,47,6
43,14,4
33,48,2
46,17,2
39,36,2
38,49,3
44,8,2
12,24,0
42,41,4
26,0,4
3,46,6
7,39,6
44,42,5
26,11,4
31,16,6
43,7,3
42,45,6
16,24,5
32,41,6
25,17,0
5,17,5
6,1,3
22,34,5
49,11,5
28,7,5
45,23,5
49,6,5
4,28,5
46,36,5
39,0,0
35,12,5
13,4,1
31,37,6
33,4,3
11,2,6
8,3,5
41,38,0
45,37,2
28,38,1
17,40,1
6,26,5
1,7,2
26,7,6
16,15,1
4,8,0
49,46,3
29,20,5
18,28,5
16,6,4
26,32,1
14,6,6
8,21,3
6,33,6
8,30,5
43,32,4
31,46,6
30,12,6
39,31,3
8,12,1
14,31,4
35,47,2
1,8,1
10,12,6
31,10,6
43,35,5
39,18,6
28,9,6
10,12,0
44,37,0
13,29,4
23,11,6
2,36,0
13,48,4
42,23,6
26,10,2
16,7,3
47,24,1
5,24,5
49,38,6
22,37,3
6,17,5
26,15,1
16,14,6
25,7,5
11,21,2
31,13,6
35,3,4
19,10,5
9,2,6
11,32,3
4,49,5
5,19,2
9,36,6
9,29,5
11,35,6
8,27,3
41,47,1
31,39,1
33,6,2
21,8,2
37,16,2
20,29,2
12,45,5
28,4,4
10,43,0
16,8,5
47,35,4
18,21,0
29,32,4
41,21,6
8,25,5
9,5,5
36,4,5
34,0,5
30,2,1
39,31,5
19,2,0
36,9,5
40,38,4
6,18,6
1,3,6
15,44,5
45,9,1
10,15,4
41,4,1
8,46,6
30,49,6
46,41,5
32,5,5
9,47,6
41,40,3
8,19,6
36,19,3
13,20,5
13,10,0
35,47,1
13,23,5
4,36,6
2,15,5
23,22,0
40,49,3
6,32,3
44,7,2
21,41,5
1,45,0
10,27,4
19,40,0
36,28,5
18,15,5
29,25,6
2,17,3
23,46,5
2,28,6
26,22,4
16,35,4
36,45,6
13,37,6
10,1,5
15,42,3
33,18,2
43,40,1
6,11,6
17,8,6
8,5,6
41,43,6
48,9,6
5,40,5
40,8,1
32,10,5
15,3,5
18,34,0
29,44,2
12,16,0
20,9,5
17,5,6
6,42,2
32,25,3
11,21,6
7,2,4
21,42,1
37,46,4
44,0,3
3,12,6
8,43,6
32,41,4
9,6,1
31,30,0
33,1,4
45,42,3
11,47,6
9,14,5
33,20,5
31,27,6
27,41,4
8,6,6
19,27,6
13,44,1
4,7,6
48,43,0
31,49,3
45,8,0
10,15,3
39,13,6
30,41,6
21,15,3
37,17,6
37,24,4
21,19,5
40,35,1
20,9,4
12,14,4
48,45,5
49,33,3
22,48,2
40,47,5
9,24,6
25,18,6
22,27,6
40,2,2
34,14,2
13,33,1
42,3,4
16,27,5
0,44,5
24,35,4
7,19,3
3,45,1
20,19,5
12,32,5
13,24,5
19,26,3
47,42,1
26,12,6
38,9,0
5,39,4
11,26,6
9,22,4
3,24,5
7,44,5
1,12,4
10,46,2
19,15,4
13,8,5
34,22,2
13,43,0
9,24,5
30,28,3
46,37,6
11,9,5
32,13,5
13,27,6
34,33,3
42,23,4
26,10,6
16,13,1
26,24,3
21,23,3
44,24,4
44,10,3
47,15,1
33,10,2
31,15,3
6,23,3
22,3,4
1,37,3
10,9,0
22,15,2
6,1,2
43,19,5
33,17,6
29,7,6
18,9,6
33,13,6
31,10,1
32,10,6
4,12,2
5,9,4
14,24,5
27,36,6
2,13,4
23,27,3
42,38,0
16,6,0
19,5,6
13,45,6
3,1,0
28,8,6
10,40,0
32,46,6
48,14,4
38,18,4
14,0,5
8,29,4
43,30,2
33,17,1
37,10,6
46,10,0
30,27,1
41,37,6
8,31,4
13,26,6
36,12,4
44,0,6
7,4,0
33,20,6
31,4,3
26,46,5
16,42,5
12,7,6
20,48,0
6,15,6
22,28,3
44,20,6
12,11,6
1,9,6
28,38,0
12,8,4
20,29,3
18,7,6
29,41,4
44,0,0
25,8,0
30,17,5
39,41,6
1,25,3
45,34,5
22,46,4
17,19,4
5,14,5
48,25,3
37,15,5
21,12,6
0,14,1
48,33,0
33,36,6
43,42,4
20,37,4
12,4,5
13,4,4
34,14,4
45,26,3
10,16,4
8,11,5
14,31,6
40,16,6
22,3,3
25,24,6
11,8,6
44,13,3
41,27,2
43,2,4
46,18,5
39,45,4
4,15,4
48,40,5
3,20,6
1,24,4
24,14,0
27,49,5
28,11,5
1,10,3
46,26,6
30,14,3
14,47,4
41,26,4
34,14,1
13,10,3
12,10,3
20,5,6
25,14,4
11,33,3
35,2,6
19,39,5
40,5,4
22,39,5
4,38,5
5,12,4
14,0,2
27,13,4
16,19,6
42,27,6
14,29,1
0,38,4
25,36,3
20,45,6
12,1,6
4,23,0
48,16,0
5,35,6
11,39,6
32,31,5
19,28,2
36,16,4
38,11,1
5,46,2
15,12,0
45,41,3
27,45,6
14,2,6
38,25,6
5,27,1
31,20,6
33,25,0
17,16,3
40,19,3
3,11,3
7,16,5
12,31,6
0,18,4
23,32,4
34,39,5
13,42,0
7,11,5
3,19,0
3,16,6
7,49,6
11,16,0
32,38,2
24,34,4
19,11,5
39,19,4
30,42,0
40,38,1
17,25,4
7,16,6
3,15,4
32,15,5
11,41,5
15,5,6
9,1,5
32,33,5
7,37,4
3,49,5
45,11,6
28,18,4
13,21,4
34,30,2
23,1,6
2,17,6
30,15,4
46,41,6
45,16,5
10,0,6
19,35,1
13,33,5
16,48,5
42,9,0
4,18,3
49,5,3
49,12,6
5,46,1
3,25,6
7,32,2
10,16,5
15,29,2
48,18,6
49,38,5
3,39,6
7,41,4
35,17,2
34,28,1
30,22,0
39,5,6
40,21,5
17,33,5
16,12,5
26,49,2
23,1,5
2,20,6
3,22,2
7,20,5
14,23,6
27,7,4
1,36,3
15,46,0
8,25,6
14,30,6
46,22,0
30,12,5
1,48,5
15,19,3
7,6,5
3,27,6
18,19,0
29,26,1
23,22,5
2,21,1
0,24,5
23,28,5
17,21,6
6,48,6
21,26,4
37,41,5
34,35,6
13,45,3
49,14,4
38,11,4
38,42,6
5,27,3
30,20,6
39,7,0
26,35,6
47,14,0
32,42,6
9,1,2
#24,44,6
44,24,2
0,44,2
0,24,1
0,24,3
24,44,6
21,24,5
2,45,2
46,1,6
30,11,1
26,3,5
11,44,4
46,22,6
46,40,6
28,25,0
31,44,1
43,31,6
15,44,0
23,6,1
1,25,5
16,28,1
14,5,6
27,37,1
9,16,2
25,43,6
46,33,0
39,48,6
5,39,2
42,41,0
26,38,1
16,0,6
42,8,3
30,0,6
39,6,2
13,19,0
39,24,0
5,35,5
48,23,1
38,11,2
40,34,6
6,42,5
7,15,4
39,13,2
46,8,1
5,37,2
16,36,5
42,14,5
27,19,1
6,42,0
39,41,5
46,37,0
7,15,6
31,0,5
38,46,6
27,19,5
13,37,5
2,40,4
15,29,6
1,37,6
36,49,6
49,4,6
47,45,4
48,44,6
33,36,5
31,16,6
31,19,1
5,0,4
13,33,5
2,15,3
23,28,3
32,44,1
25,26,4
10,40,2
45,29,6
32,44,6
9,39,5
14,36,1
41,26,6
3,11,6
36,44,6
28,0,5
15,11,6
8,21,5
25,6,0
32,13,6
11,46,2
3,13,5
34,35,0
37,19,6
21,46,2
49,24,1
44,24,4
44,42,3
9,37,6
32,23,2
23,43,6
42,36,1
16,39,6
47,8,4
32,41,2
45,46,3
41,33,0
14,47,6
42,37,5
29,31,0
35,36,0
35,47,5
14,46,4
8,1,2
47,43,0
5,29,0
40,43,6
6,47,3
35,43,4
24,44,1
47,36,6
17,21,4
44,21,6
34,22,1
37,17,3
41,29,0
12,1,3
2,38,3
23,31,5
14,46,3
8,16,4
1,46,1
49,35,3
26,24,5
7,29,2
12,8,4
1,28,5
10,3,5
5,34,0
22,36,4
6,26,1
46,24,1
16,41,3
40,38,6
22,7,0
35,18,3
34,7,6
48,19,3
22,0,2
40,15,0
48,19,5
49,40,3
17,21,3
0,24,4
32,48,0
32,43,2
11,38,3
14,10,0
28,13,5
29,16,3
41,24,5
4,47,5
2,43,6
23,11,4
43,47,6
6,29,6
17,8,5
12,44,6
20,24,5
34,30,0
36,33,3
47,44,3
38,19,4
23,48,5
38,2,6
35,34,5
36,18,4
34,25,3
47,48,4
16,43,4
19,32,5
36,28,6
47,43,4
42,4,0
9,33,0
29,47,0
3,5,5
10,48,6
44,0,4
16,12,0
48,4,4
49,44,4
47,0,5
49,47,2
6,25,3
16,0,3
47,10,6
7,14,5
34,48,4
10,5,1
15,24,5
2,48,3
14,31,5
8,23,6
26,29,3
13,33,3
35,3,6
31,5,4
33,14,4
13,5,5
36,4,2
35,39,4
29,49,2
41,8,4
31,33,3
43,22,6
32,30,6
31,6,0
17,15,6
22,11,6
7,25,6
29,30,5
27,18,5
41,3,3
9,32,3
46,26,1
41,45,5
27,3,5
8,4,6
44,31,6
11,10,5
22,14,5
49,47,6
40,16,0
9,21,4
7,37,2
8,39,6
27,11,4
33,36,2
12,20,6
32,22,4
45,22,6
11,4,5
11,23,6
18,43,2
41,40,4
19,47,3
13,39,3
42,44,4
0,34,0
16,49,5
47,39,5
46,19,5
2,21,5
23,49,6
15,38,6
45,28,4
48,49,6
5,2,0
36,1,5
34,11,5
17,43,5
38,0,0
5,28,4
8,42,6
41,26,5
14,36,4
41,40,6
32,22,6
25,35,0
11,6,6
41,33,3
27,19,4
38,13,3
35,46,3
30,45,2
46,16,4
45,31,5
35,2,4
36,23,6
25,6,6
9,45,6
12,15,6
12,42,5
41,48,0
22,38,4
6,31,3
31,44,3
33,49,2
15,43,5
1,32,1
36,35,4
13,3,4
6,41,6
4,16,3
35,47,6
6,35,5
17,18,1
31,42,6
43,27,5
31,6,5
13,0,6
26,10,6
13,8,1
34,33,6
12,26,1
27,0,5
15,16,4
1,44,4
2,44,5
23,7,1
37,26,5
20,2,4
7,48,4
3,25,6
40,41,0
22,46,5
19,14,2
29,47,3
18,33,1
10,0,5
47,7,4
9,0,4
17,15,2
5,41,4
47,16,2
23,16,6
48,39,5
4,47,4
5,1,1
30,1,3
39,2,1
23,43,0
23,44,1
3,16,4
7,14,6
11,17,2
25,3,0
48,16,4
39,32,5
40,10,6
6,24,0
34,8,4
35,16,5
0,44,3
24,44,5
4,8,5
5,34,5
40,8,6
12,7,4
14,10,6
11,35,4
48,37,6
40,10,5
6,49,4
32,49,4
11,17,5
26,8,6
28,43,1
27,43,3
11,43,5
8,29,2
27,21,3
28,2,4
2,3,4
23,46,2
1,20,0
3,21,5
18,2,6
29,5,4
40,2,3
41,20,1
12,3,5
26,18,1
47,43,5
3,8,6
7,49,1
25,28,6
18,33,2
29,40,4
33,6,1
31,19,0
43,30,3
39,3,5
4,19,5
27,18,6
31,48,0
33,44,5
34,15,6
36,32,6
22,29,5
40,18,5
20,24,6
47,2,0
4,2,5
14,34,5
33,43,4
37,8,1
16,49,1
15,25,6
38,8,6
45,42,4
13,17,5
8,29,6
27,11,3
10,35,2
7,24,6
3,42,6
30,43,6
39,6,0
2,9,1
38,7,4
27,43,6
47,12,6
26,24,0
36,31,6
33,48,4
31,24,6
45,30,3
1,44,5
38,40,5
23,31,6
14,2,5
27,8,6
17,16,6
41,44,0
8,16,2
15,26,0
10,30,3
39,47,4
45,10,3
23,45,2
8,36,5
17,49,1
6,1,5
37,0,4
31,18,5
3,43,4
2,46,5
23,32,5
33,46,5
1,7,0
28,46,6
24,0,0
24,35,2
42,24,5
27,4,3
8,35,0
24,35,1
13,0,5
42,4,5
7,34,2
3,27,4
0,13,4
20,46,4
6,5,5
17,40,6
25,36,1
9,26,6
23,30,0
20,35,2
19,4,0
35,3,5
12,29,4
20,17,5
9,35,3
11,20,4
27,30,5
12,29,5
32,9,6
42,24,4
16,0,4
22,39,5
5,21,6
48,15,4
39,36,4
46,45,5
44,6,1
15,4,1
28,8,6
6,37,4
22,10,3
48,44,1
22,49,0
6,34,6
2,42,1
12,33,6
8,16,6
37,33,2
3,16,0
40,26,3
6,19,5
22,16,5
6,37,3
49,33,4
12,9,4
49,24,6
6,41,0
40,33,3
21,46,6
37,42,4
7,1,2
3,41,6
19,24,5
36,37,3
23,28,5
2,15,6
34,47,0
35,38,2
42,24,3
18,9,5
29,15,5
24,49,0
38,14,3
44,28,2
18,34,5
5,36,5
4,0,5
38,32,4
30,18,6
39,44,6
20,30,5
12,39,6
26,41,1
47,39,1
24,12,0
49,9,5
48,11,6
5,32,5
1,33,6
14,21,5
41,17,6
11,8,4
25,20,5
13,10,0
0,12,6
10,11,6
11,36,5
9,1,5
6,49,2
27,46,1
41,30,4
39,10,3
2,21,0
45,12,0
10,31,0
43,23,1
34,47,2
35,24,5
18,44,3
29,2,2
39,32,1
26,14,1
35,28,6
36,4,5
35,45,4
43,26,6
15,45,5
1,42,0
48,39,4
5,46,4
48,9,6
16,15,6
42,3,5
46,13,3
39,0,6
31,48,6
43,47,3
5,45,6
48,36,6
5,22,5
5,35,4
45,44,0
31,13,6
43,1,0
33,27,6
31,45,6
17,8,6
36,16,4
35,15,4
45,10,0
23,15,3
2,16,5
17,9,5
6,30,1
1,15,6
10,4,4
31,10,6
33,20,2
10,5,4
24,41,4
21,32,5
19,33,6
40,27,6
18,13,6
48,21,4
4,20,6
47,42,6
36,44,3
9,36,5
1,3,4
15,25,5
25,24,3
9,7,6
12,48,6
28,15,2
37,19,4
21,15,5
40,43,1
8,41,3
27,13,1
32,31,3
47,3,2
42,31,4
29,1,6
6,2,3
40,28,2
39,30,5
33,10,0
23,13,0
10,21,5
4,3,3
25,12,2
47,19,0
26,20,3
26,19,4
40,9,4
22,5,6
1,3,6
45,12,2
32,26,5
5,15,5
46,28,4
30,49,6
45,44,5
3,12,4
9,43,5
10,6,6
26,42,6
47,39,3
22,25,2
42,13,5
16,22,1
29,32,4
34,24,6
35,49,4
30,18,4
46,32,5
36,14,0
6,34,3
17,7,6
44,24,0
37,24,4
3,32,0
37,12,2
21,48,5
33,36,4
31,17,0
33,35,1
4,33,3
5,12,3
4,40,5
23,43,4
19,8,0
13,48,5
36,47,5
23,35,6
2,15,5
32,10,4
9,7,0
11,35,5
31,21,4
4,12,4
14,34,6
30,26,6
46,38,5
25,8,2
40,3,3
25,39,5
22,15,6
6,33,6
20,47,6
38,27,6
21,10,4
37,45,6
45,8,5
28,19,5
0,44,5
7,30,4
30,49,4
46,44,2
18,33,4
27,37,0
5,9,5
43,39,4
2,32,6
23,34,4
17,30,5
22,39,0
25,16,3
11,21,0
6,16,6
48,35,4
37,2,0
21,7,1
9,8,1
6,19,6
17,46,4
18,15,0
29,5,2
40,35,0
17,32,2
34,44,2
13,5,3
12,37,1
20,6,6
23,41,5
26,11,3
1,34,5
45,2,5
9,24,1
25,27,6
3,27,3
7,38,1
48,25,5
38,7,6
48,45,0
26,42,4
16,2,6
47,10,2
16,37,4
22,45,2
39,34,3
30,46,2
26,11,4
47,19,2
16,7,6
14,13,3
36,14,5
34,13,4
20,15,3
12,3,0
34,7,1
13,25,3
36,19,3
49,35,6
39,22,4
28,37,3
15,27,6
3,10,6
7,23,3
21,12,3
37,13,6
21,20,5
11,29,6
31,38,6
11,14,4
25,24,4
3,33,5
39,12,4
30,46,5
39,20,6
30,3,6
19,39,0
34,22,5
31,32,1
33,6,4
29,4,4
18,13,3
4,39,5
5,20,6
21,42,6
33,12,5
31,23,4
6,33,3
49,14,2
7,24,4
31,21,2
30,14,0
14,42,3
27,35,6
12,3,6
27,0,4
14,43,1
22,33,4
21,45,1
37,40,5
24,0,2
44,0,6
14,45,3
21,28,6
37,26,6
3,34,6
4,11,4
38,14,6
7,43,4
30,37,5
41,0,5
45,19,1
28,30,5
14,25,1
8,4,4
5,14,3
49,22,4
9,30,2
19,24,6
5,42,6
38,40,3
19,45,0
13,12,3
9,42,6
32,39,4
31,23,3
43,15,4
16,5,5
15,0,3
10,49,6
49,8,4
35,15,5
30,43,5
46,42,1
28,32,2
10,35,3
41,2,6
14,42,6
13,18,5
19,41,0
18,14,3
28,18,6
48,16,6
38,5,4
7,17,4
4,27,6
5,44,3
31,24,3
43,5,5
37,41,6
21,12,4
46,8,6
2,14,6
30,23,4
27,36,5
14,13,2
41,1,6
14,49,5
10,5,6
1,2,3
27,20,6
18,3,6
30,5,6
14,26,6
41,33,2
25,47,6
11,33,5
27,20,0
8,6,5
18,19,6
29,46,4
1,2,5
28,26,5
7,5,4
1,7,3
18,49,0
29,37,4
38,20,5
26,24,6
16,35,6
22,25,3
17,48,2
39,28,0
30,21,2
40,19,5
22,26,6
36,23,4
34,9,6
41,13,5
22,36,6
17,47,0
19,24,4
13,7,6
27,24,6
18,26,4
29,21,6
3,16,5
7,11,5
16,34,3
26,32,6
49,20,3
32,11,5
25,23,0
11,17,1
9,26,0
10,48,5
1,30,2
47,9,6
16,41,5
28,38,4
22,2,6
32,22,2
40,23,2
21,6,0
12,38,2
36,12,1
35,32,6
13,2,6
19,26,2
8,22,6
27,7,5
38,22,3
4,14,0
1,19,6
28,34,0
48,19,2
38,18,5
27,0,3
14,37,6
42,17,6
47,39,2
12,29,1
32,18,3
33,19,3
31,20,5
41,0,3
27,19,2
19,22,4
13,46,2
32,37,0
2,16,4
9,47,4
9,34,4
25,37,2
14,45,6
41,29,6
26,10,3
47,12,3
3,44,4
7,35,6
43,39,5
16,20,2
42,43,0
26,23,5
42,14,2
35,0,4
13,7,1
26,18,6
16,1,2
18,42,0
29,24,2
25,20,4
32,4,5
42,18,5
47,38,4
18,11,3
29,9,5
28,47,3
32,40,6
11,19,6
15,5,6
28,36,5
27,46,5
40,49,0
6,31,6
21,18,6
37,4,5
12,14,2
39,23,6
46,47,3
21,2,1
37,20,1
30,15,3
39,24,6
37,13,3
21,4,5
2,30,0
23,36,2
25,21,0
40,17,4
6,16,0
26,24,4
27,18,0
41,48,4
44,0,1
44,0,0
39,35,6
5,45,5
4,24,6
0,24,5
2,16,0
18,17,3
34,2,0
13,26,2
29,24,4
18,10,4
17,24,3
40,3,5
45,20,3
1,8,4
25,21,3
20,6,2
12,27,0
8,1,6
14,20,3
43,15,3
31,11,6
34,3,0
35,6,3
23,14,5
2,11,6
43,19,6
40,27,5
42,19,2
26,37,4
31,20,0
43,30,4
38,22,2
19,4,2
19,15,1
13,36,2
17,1,5
40,46,5
48,38,6
4,27,5
30,6,6
46,4,3
47,10,3
42,34,2
2,36,5
23,27,3
19,20,3
36,17,0
25,28,5
18,9,4
19,48,6
36,25,6
8,3,5
43,17,4
33,9,6
32,5,3
9,1,0
42,5,1
47,28,0
5,24,0
49,48,4
21,40,6
37,49,1
13,44,5
30,49,2
47,10,5
42,6,4
32,21,6
11,49,6
6,28,6
40,42,6
22,42,4
40,34,4
17,20,4
22,41,3
27,31,2
8,6,6
6,10,4
22,9,6
16,30,4
37,3,5
21,15,2
48,31,5
4,18,6
13,34,2
22,11,3
40,23,1
22,37,1
21,17,6
37,48,1
28,3,5
21,3,0
37,13,4
38,15,3
48,27,2
17,46,3
6,3,5
18,0,6
19,31,5
43,24,3
33,1,3
26,7,3
42,35,0
29,7,5
30,24,6
46,28,3
39,8,5
30,31,6
39,35,3
46,40,0
26,9,3
46,8,4
39,7,4
27,21,6
14,19,6
46,4,5
3,21,4
7,25,5
1,48,5
15,4,5
7,48,5
3,23,3
10,14,4
28,42,5
4,14,3
38,25,5
13,28,0
36,35,3
22,34,0
40,17,1
32,10,6
25,9,4
42,44,5
13,23,6
34,21,6
1,24,3
3,49,0
7,28,5
49,43,0
38,4,5
48,33,3
38,16,4
27,25,4
14,31,6
7,30,6
10,43,5
45,32,5
4,20,5
48,37,5
37,44,6
21,18,5
8,11,5
7,38,5
3,46,5
1,24,5
17,2,4
5,30,5
49,31,3
16,6,5
26,43,3
3,0,5
7,15,5
16,28,6
42,22,6
19,1,1
15,34,5
15,4,6
21,46,5
37,5,5
29,20,1
18,28,5
20,14,4
12,49,5
45,41,3
28,1,2
25,20,3
9,8,0
20,40,4
43,25,5
31,15,4
21,9,5
37,16,0
7,25,3
39,14,6
15,27,2
45,43,1
17,18,5
22,37,6
48,20,3
4,1,0
7,45,6
3,31,4
28,17,3
15,8,1
41,23,2
27,11,5
22,30,6
40,29,3
17,41,5
22,47,6
38,27,5
5,16,4
