1,12,4
46,21,6
18,2,6
48,0,3
46,30,5
34,2,1
4,47,3
44,20,2
49,38,1
44,23,4
40,45,5
27,2,2
46,8,6
46,36,6
30,14,6
22,4,2
10,5,3
47,34,0
6,7,3
36,18,4
1,28,4
9,37,0
19,9,5
8,18,6
16,43,2
36,32,6
16,31,0
6,21,0
16,8,0
33,15,1
14,27,1
0,25,6
34,25,4
11,16,4
38,35,6
44,9,6
2,48,3
42,30,1
1,12,6
44,38,4
40,19,3
31,0,3
11,23,0
4,28,2
48,18,6
20,38,1
14,36,6
35,13,6
23,12,5
13,7,6
41,11,6
28,41,6
21,48,2
0,33,4
8,45,6
26,21,6
38,35,5
44,34,1
22,2,0
48,2,0
23,10,5
14,11,6
24,35,1
5,16,1
35,8,2
14,40,0
7,27,1
31,16,5
41,42,6
23,2,4
13,27,5
26,35,0
36,47,5
21,26,5
0,1,1
42,25,3
17,10,0
28,36,6
0,36,3
21,22,0
27,31,2
21,10,1
16,46,6
8,20,1
18,49,4
23,48,4
38,27,0
40,31,2
1,12,3
17,19,6
7,42,0
15,41,3
23,10,4
0,47,2
3,45,5
12,45,5
11,22,1
13,43,3
23,33,2
46,35,5
27,13,4
37,47,5
9,5,1
40,2,6
38,22,0
18,2,5
48,20,6
26,32,1
16,24,6
15,23,6
7,46,6
32,18,5
48,20,1
35,26,6
24,34,6
12,47,3
0,18,3
5,40,3
22,12,0
10,40,1
38,31,1
40,17,0
7,6,0
15,30,5
40,21,4
7,10,3
15,43,5
15,24,6
27,24,4
14,18,6
9,43,0
28,29,0
48,18,4
48,29,5
2,20,2
10,4,4
45,21,5
18,20,6
14,48,4
35,39,3
15,6,6
1,24,5
29,48,0
27,31,6
35,1,6
14,8,2
23,11,6
13,43,1
10,11,5
45,12,6
18,49,6
31,46,6
8,46,5
26,12,1
8,33,0
36,48,0
24,17,6
33,27,5
25,17,3
43,13,6
39,36,5
19,9,0
34,11,1
12,29,1
18,2,0
49,48,6
23,27,5
13,35,5
18,20,5
48,30,5
18,27,4
35,12,1
14,47,6
33,5,3
13,3,6
23,0,3
39,4,6
19,15,0
25,33,6
43,34,6
7,16,4
15,30,4
46,1,6
5,9,4
34,42,2
12,47,0
45,3,4
22,21,6
39,42,6
3,4,6
22,18,3
45,47,0
37,28,6
1,27,5
15,14,1
7,16,6
7,22,3
32,2,0
24,48,2
6,46,4
26,44,6
7,22,4
15,19,6
44,35,6
40,29,0
46,6,6
47,42,0
25,8,4
43,15,3
3,30,1
0,17,0
5,42,6
30,16,6
6,28,5
36,23,4
28,25,4
37,33,4
34,49,6
11,9,0
#25,34,5
33,3,1
1,11,5
17,6,6
39,4,5
4,19,2
36,29,5
15,6,4
4,2,0
33,48,6
6,3,1
48,18,5
49,49,2
26,6,1
16,9,2
9,29,5
42,17,0
17,19,0
23,32,6
7,33,4
15,22,1
30,1,4
42,27,5
8,24,6
16,18,2
10,37,2
17,5,4
10,39,5
22,0,4
37,24,5
34,18,1
12,11,6
36,14,6
10,3,0
26,41,6
42,33,0
36,4,6
10,29,5
22,35,0
12,14,4
45,4,5
22,24,2
31,28,1
41,18,6
2,18,0
2,18,1
46,18,3
30,15,6
1,34,6
2,12,1
0,20,6
25,0,4
43,34,2
23,36,0
12,43,6
46,6,1
47,12,5
5,28,2
23,0,4
20,14,1
20,5,6
2,20,6
32,21,5
29,16,1
47,30,5
29,11,6
47,21,6
40,32,2
1,37,4
18,2,4
34,26,1
4,29,2
7,23,4
15,16,4
9,44,5
4,32,3
34,47,6
29,22,6
27,8,4
16,46,0
8,29,6
49,11,4
49,29,4
18,39,0
44,35,1
38,34,6
15,27,3
7,19,1
9,46,6
48,14,6
16,18,5
15,35,5
42,12,4
1,39,6
46,35,4
47,6,0
12,47,3
45,23,2
48,10,0
45,36,0
12,16,2
11,19,4
48,24,1
27,20,5
46,33,6
48,49,6
3,29,6
41,0,2
46,36,5
48,19,0
43,2,2
44,19,5
40,28,3
20,2,4
45,21,3
10,1,1
19,48,3
0,2,3
26,46,3
36,16,6
14,26,6
3,6,3
21,12,0
38,14,5
40,21,0
25,16,3
43,17,2
46,14,5
18,29,5
16,0,0
3,26,6
0,6,1
28,30,1
13,49,3
23,43,5
33,34,2
32,48,5
13,12,2
23,4,5
42,6,6
48,38,4
1,25,0
19,47,6
0,38,2
14,35,5
24,17,1
26,45,6
8,39,6
33,26,6
9,36,0
10,26,4
24,44,6
1,5,0
9,42,1
27,48,5
35,15,1
18,2,3
23,48,6
26,20,3
8,38,1
1,7,4
42,24,0
43,33,6
25,23,6
3,18,4
26,14,2
8,39,2
40,22,4
38,21,0
23,38,4
13,28,4
27,31,4
36,32,4
26,23,1
27,2,2
34,45,4
12,14,5
8,12,5
7,14,6
41,40,1
17,47,0
23,5,4
28,43,2
24,39,2
35,1,6
31,5,2
20,22,3
11,18,1
0,9,6
19,42,0
20,2,0
38,35,6
44,20,5
10,12,4
45,37,6
42,24,6
17,12,6
27,8,1
46,13,5
17,34,5
42,0,2
18,40,5
6,33,0
8,22,0
15,3,4
7,22,2
6,25,6
8,46,4
23,24,0
13,35,6
9,28,3
41,47,3
31,17,5
31,48,3
41,35,6
34,10,6
4,35,4
33,47,2
14,37,6
45,5,0
10,46,6
8,30,1
16,24,6
1,0,5
17,39,0
2,20,3
4,45,6
46,33,5
48,20,6
2,16,2
35,5,3
4,14,2
6,27,2
8,13,6
37,5,6
37,25,5
28,41,4
5,48,6
30,38,5
24,21,3
27,12,6
47,8,0
29,3,5
30,31,1
23,20,6
13,30,5
6,45,4
26,29,0
23,31,5
13,36,5
35,11,5
14,1,0
47,42,0
13,5,1
23,37,5
29,32,5
30,34,5
0,15,5
32,20,4
18,20,6
35,21,6
24,19,4
13,17,6
23,27,4
16,14,6
6,15,3
48,49,5
18,2,6
1,25,5
9,29,6
0,48,5
37,20,3
3,0,2
33,4,4
24,1,3
21,22,5
19,45,6
21,43,6
9,12,5
42,10,0
48,20,0
18,31,5
5,46,4
34,2,1
12,30,3
45,34,5
22,38,6
11,46,3
34,28,6
43,2,0
25,3,6
23,11,6
13,4,2
28,21,3
1,47,6
32,48,0
8,28,0
16,5,2
36,15,0
16,21,5
35,39,6
33,30,6
30,3,0
46,35,0
23,5,0
2,48,2
2,49,3
36,21,1
16,42,0
14,41,6
18,48,3
2,14,1
11,18,4
12,40,1
11,14,2
34,12,0
11,48,6
34,28,3
39,44,4
21,12,3
44,48,6
33,1,2
24,28,6
27,28,6
46,3,6
17,20,0
19,48,6
39,7,3
24,10,6
33,13,1
33,30,4
41,9,5
34,33,6
37,26,2
9,19,2
23,18,3
26,11,4
6,1,5
30,28,6
7,3,6
15,30,0
35,9,6
33,0,6
43,6,0
25,26,1
1,40,4
27,18,2
29,23,6
40,41,3
44,11,6
10,7,6
36,5,1
15,30,3
7,26,2
45,29,4
42,28,6
17,33,5
8,46,3
26,14,3
18,20,5
37,34,6
17,7,2
25,19,3
43,15,6
35,18,1
24,40,6
15,29,5
26,28,1
36,48,4
6,37,6
26,27,5
22,44,6
45,6,6
5,27,0
46,37,2
20,2,2
32,18,2
14,22,6
33,27,2
21,6,5
47,40,4
5,8,2
13,7,2
23,29,5
39,24,4
19,22,1
22,11,1
10,40,6
34,30,3
11,42,6
9,4,1
37,5,5
9,27,6
4,39,3
11,0,0
45,2,5
22,19,4
40,14,6
23,35,0
37,30,0
42,27,3
43,13,3
25,7,6
28,32,1
16,46,3
6,24,5
22,4,4
10,36,6
41,25,3
31,2,2
10,34,5
45,37,5
7,13,6
14,32,6
33,5,4
9,23,1
41,36,6
31,3,6
41,17,2
45,5,3
10,2,3
40,18,6
44,42,4
11,22,4
12,20,0
27,9,5
30,10,0
39,40,2
3,4,4
16,3,1
8,36,6
24,17,3
1,4,3
37,33,1
29,13,6
47,31,4
42,35,4
37,13,5
39,43,5
19,20,4
5,8,6
30,4,6
16,44,3
36,31,1
4,13,6
11,26,3
31,7,5
41,21,3
39,1,0
21,20,4
47,13,2
27,40,0
17,39,3
9,38,1
30,39,3
47,0,5
13,35,0
23,5,5
18,20,4
48,46,2
9,47,0
17,4,5
45,8,5
10,13,3
8,18,4
16,13,6
12,2,6
11,47,2
23,47,4
13,3,6
27,4,6
47,24,6
42,4,1
17,11,1
44,46,2
38,49,2
8,29,3
36,38,4
37,24,6
42,28,4
33,12,2
24,35,2
38,36,5
44,13,2
15,49,6
7,35,3
34,32,0
11,9,6
18,20,3
49,24,6
44,14,4
14,27,5
33,37,0
36,29,3
6,13,6
40,13,6
44,30,6
45,19,5
22,23,0
13,47,5
44,28,5
38,35,3
23,21,5
13,11,6
31,16,3
41,34,3
18,20,2
32,38,1
38,48,6
44,31,5
#0,18,5
32,18,5
5,31,5
31,47,1
41,30,3
5,2,3
6,38,1
39,24,6
21,38,3
24,38,4
5,8,4
5,33,0
47,27,2
35,6,6
5,38,0
35,23,0
29,33,6
18,2,3
9,46,3
26,32,1
8,21,0
34,13,6
30,35,6
31,35,0
36,23,1
22,4,2
21,1,6
39,48,6
19,41,6
37,28,6
33,13,6
4,19,2
12,35,6
11,36,5
37,31,5
44,35,6
6,5,6
19,22,4
19,43,4
21,12,6
12,18,6
14,4,3
5,6,5
27,48,2
29,8,4
19,28,6
21,25,3
9,25,6
37,20,5
30,26,3
8,37,6
11,9,4
36,21,5
17,41,6
34,2,6
6,16,3
16,28,6
20,22,6
20,23,3
36,14,4
26,5,3
17,25,4
1,27,5
17,29,5
21,36,6
31,9,2
29,17,6
47,23,4
36,41,0
27,46,5
8,42,0
16,13,0
2,48,0
2,21,3
14,1,4
34,43,1
9,20,0
37,5,3
47,13,6
36,37,4
27,3,3
38,41,0
44,27,4
24,2,6
14,12,1
44,10,5
40,1,6
39,25,2
24,11,5
24,1,0
32,20,1
48,5,6
41,18,1
45,36,4
35,28,5
24,0,6
11,42,5
8,11,5
16,43,0
6,5,0
40,46,0
40,49,6
38,18,2
40,36,3
38,19,6
40,13,4
46,23,6
5,28,0
24,30,6
23,36,3
8,24,3
28,35,3
33,22,2
34,13,4
4,46,2
29,3,6
16,45,3
8,37,4
6,28,6
14,30,6
33,26,4
34,18,4
22,2,5
45,40,5
42,40,6
42,19,0
9,40,2
22,2,6
29,18,0
27,34,2
12,22,2
24,34,6
33,23,6
35,27,5
47,23,6
29,0,5
37,12,2
4,12,4
34,27,0
31,36,3
41,20,6
13,29,5
23,6,5
47,9,4
27,10,6
21,15,3
14,39,0
24,48,4
47,37,5
30,12,0
30,33,5
5,23,4
9,29,1
39,48,5
19,22,6
4,42,6
11,22,5
4,10,4
2,48,4
32,49,0
6,3,5
16,29,1
2,48,3
24,32,3
14,15,6
36,18,2
8,14,4
8,13,2
6,29,6
18,48,3
35,17,4
24,42,3
16,29,6
32,46,2
25,13,6
18,0,6
44,13,5
10,19,6
45,29,5
28,38,6
21,31,6
3,10,6
9,41,5
17,30,2
10,30,3
0,4,5
3,47,4
12,13,6
4,3,6
30,35,0
45,40,0
26,46,4
7,32,6
12,26,0
19,43,3
39,16,5
44,32,2
38,28,5
10,7,6
6,7,6
47,39,0
48,23,0
9,11,1
31,13,4
18,33,6
30,48,0
31,47,5
38,14,5
44,19,4
27,9,1
47,26,0
44,48,5
38,32,6
13,17,6
23,46,4
12,47,6
11,45,2
20,39,2
17,45,3
9,4,4
27,6,6
37,28,5
42,24,4
18,20,2
46,44,4
30,42,6
0,13,4
3,23,6
23,18,6
24,37,4
28,16,5
17,9,6
2,49,6
15,12,6
8,3,2
26,10,5
11,32,1
34,33,0
30,28,2
29,4,1
16,27,6
8,25,6
20,9,6
11,16,6
11,41,6
34,28,3
1,13,6
9,33,2
44,20,5
2,20,0
18,6,3
24,13,6
36,4,6
10,39,4
22,11,6
8,6,6
16,5,6
7,35,3
15,30,6
25,4,5
14,21,2
33,40,0
20,11,2
13,23,6
17,35,0
37,5,1
16,46,1
40,24,5
44,4,5
14,34,6
41,18,6
31,5,1
14,27,6
7,47,2
15,33,0
33,49,6
14,47,2
49,20,5
18,0,4
35,42,5
34,48,4
4,20,6
34,25,5
7,49,4
14,23,5
24,37,2
45,39,5
10,13,6
34,2,2
10,47,6
22,14,6
45,3,1
10,29,5
33,20,2
24,31,6
48,32,1
13,2,6
48,18,0
20,38,1
22,28,6
10,26,6
17,2,0
42,27,0
9,43,1
31,44,5
41,36,5
39,13,5
39,7,5
0,35,5
38,14,2
12,1,3
11,10,1
36,31,5
26,29,1
1,38,5
28,21,1
47,12,3
29,4,4
6,21,6
9,21,0
17,33,5
20,7,0
23,39,0
46,23,3
33,19,0
14,11,6
7,41,2
1,13,5
37,34,3
28,19,3
1,5,1
43,2,3
25,7,3
9,40,1
1,25,3
15,43,6
49,20,6
39,34,3
43,23,2
25,41,0
0,6,4
39,47,6
24,16,2
4,2,3
34,18,5
11,29,6
12,30,3
13,47,5
23,17,6
35,46,6
14,0,6
7,26,4
5,12,1
30,42,5
46,18,4
47,6,5
22,28,4
10,26,2
18,3,1
5,8,1
46,6,6
13,46,5
23,21,5
45,40,2
10,27,5
10,48,0
45,23,4
3,31,6
0,40,5
31,44,2
41,8,2
49,29,3
26,4,2
12,47,5
11,23,6
13,17,4
23,29,5
18,30,1
42,43,6
1,41,5
44,35,2
38,23,0
37,11,5
26,43,2
16,38,2
4,48,0
34,28,6
37,6,6
1,30,2
17,3,3
26,46,5
16,34,6
3,12,0
39,20,3
9,47,6
17,30,1
10,46,4
1,35,1
42,15,6
22,19,0
45,35,4
28,33,4
1,13,0
18,20,4
46,2,5
12,42,5
4,11,2
40,26,1
44,32,3
15,35,4
7,21,4
15,26,3
34,16,0
11,42,1
7,22,6
15,0,4
5,48,5
37,24,1
1,25,6
2,20,2
18,19,5
9,47,5
37,42,6
15,28,4
42,3,5
1,4,4
23,48,5
13,36,0
8,48,3
16,36,0
22,17,0
45,42,6
0,48,1
3,19,2
36,14,6
11,33,3
12,44,6
12,48,3
11,45,4
18,20,0
2,20,6
2,2,1
48,13,5
1,45,6
42,12,0
2,27,3
18,20,5
19,29,0
0,48,6
15,23,5
7,14,6
4,8,3
34,30,5
35,29,5
24,5,6
43,36,6
25,3,2
33,26,6
24,42,1
40,19,6
44,34,5
45,34,3
22,21,4
32,27,6
20,18,3
15,8,2
27,18,2
5,0,1
16,0,2
36,27,4
11,45,6
4,33,3
40,32,2
38,46,3
7,6,5
15,36,3
46,49,5
27,8,5
3,49,6
21,48,5
33,43,2
14,26,6
1,0,1
17,37,5
7,46,4
15,27,4
16,3,2
8,10,6
22,24,3
45,15,6
1,0,5
17,6,3
18,35,5
33,2,1
14,39,3
35,46,0
13,30,5
23,2,1
14,8,5
33,49,1
48,39,0
26,43,4
18,33,5
14,20,2
37,12,6
17,30,4
24,48,1
35,44,5
45,26,2
22,16,1
#48,20,6
32,12,1
12,20,0
17,9,4
18,12,6
3,31,0
21,12,6
12,0,0
18,48,5
16,46,5
46,17,4
6,5,4
18,48,6
2,19,3
42,27,5
49,32,6
20,3,5
4,44,6
1,45,2
27,39,4
37,18,5
47,22,5
12,2,6
4,45,4
22,13,2
38,48,5
42,13,4
9,5,3
37,30,1
28,20,5
43,3,2
5,44,1
46,24,4
2,32,6
38,48,6
12,32,3
11,1,1
5,4,1
29,12,1
14,34,5
33,23,0
7,12,6
15,36,6
12,16,6
11,44,6
40,34,0
42,25,5
4,41,5
11,37,6
3,7,6
13,26,6
39,35,3
30,16,1
5,26,6
47,15,6
6,4,3
9,24,2
37,28,2
41,5,6
31,44,1
0,10,1
39,47,4
40,4,5
44,0,5
22,47,4
10,28,6
40,20,6
38,3,1
15,47,4
7,0,2
4,22,3
11,8,6
19,14,6
25,13,5
16,6,6
8,3,6
1,22,3
28,33,6
14,8,6
2,20,4
18,2,2
1,2,6
17,14,0
29,16,1
46,26,1
17,27,3
42,30,0
15,49,5
26,28,6
44,14,4
38,0,2
15,39,6
24,15,2
33,44,0
7,35,2
19,6,4
29,14,6
47,13,6
36,47,1
4,20,1
11,47,2
27,1,2
5,23,1
24,20,3
2,18,1
23,49,6
42,38,0
1,43,5
26,41,2
48,49,5
2,5,6
45,11,6
33,31,5
46,49,3
47,6,6
12,2,2
38,31,2
8,38,6
16,29,2
40,31,4
17,13,2
1,24,5
21,23,4
22,40,6
45,21,2
49,18,1
41,33,6
9,19,1
6,41,5
8,27,6
31,27,5
10,23,6
4,14,6
11,43,6
40,35,6
44,19,2
47,11,5
29,2,6
24,17,3
33,3,5
14,9,6
35,8,1
25,36,5
33,0,4
21,34,5
39,48,3
42,34,5
30,39,3
24,45,5
35,28,6
33,7,3
25,33,2
43,9,2
47,11,6
31,25,2
41,19,0
36,40,0
4,18,2
45,48,5
10,26,0
13,21,5
23,29,5
16,4,0
14,37,4
13,11,5
23,6,6
8,5,3
10,11,3
45,5,4
16,10,0
36,0,0
33,7,6
14,3,6
22,34,5
6,34,5
44,23,5
38,33,0
4,8,3
35,5,4
24,28,6
49,20,6
49,20,5
48,32,6
10,21,5
10,15,1
45,42,6
41,46,6
31,3,1
37,41,5
30,8,1
4,13,0
26,10,1
8,47,6
0,20,1
5,13,5
34,42,1
29,2,5
27,9,3
21,20,6
39,31,3
39,29,6
20,2,0
40,1,2
8,14,1
26,18,6
18,7,0
25,14,3
2,47,0
20,13,3
1,48,0
13,48,1
23,12,5
1,47,1
9,0,5
44,46,6
38,1,3
26,22,2
16,11,1
30,32,5
37,15,6
28,12,4
23,30,5
1,42,5
37,17,6
7,13,4
25,3,3
34,1,2
4,9,4
29,34,3
0,6,6
3,1,3
0,36,5
47,18,6
27,37,2
14,4,5
33,10,3
8,38,2
26,27,2
22,6,0
45,3,6
10,34,1
11,42,6
12,48,0
2,20,1
18,7,6
41,28,6
31,17,3
23,17,5
29,49,6
35,46,5
31,21,0
41,23,4
7,41,6
46,32,6
5,15,5
22,11,4
10,9,5
19,48,6
39,15,0
40,35,5
44,2,5
24,46,5
35,23,0
24,18,1
0,48,5
10,12,4
22,33,3
23,20,1
13,29,5
44,33,6
38,30,6
11,47,4
31,13,3
41,5,1
3,43,1
16,17,3
21,12,3
19,48,5
27,37,4
46,45,3
46,15,2
27,18,4
12,19,0
5,35,0
48,20,2
22,7,6
45,0,3
36,24,5
7,19,4
15,6,4
10,40,2
22,46,5
6,43,5
30,44,6
10,44,4
45,3,5
14,36,4
35,34,4
43,26,0
15,42,2
7,16,6
30,27,3
21,45,0
18,20,2
2,12,5
18,20,6
18,33,5
35,20,5
14,7,2
17,33,0
42,40,0
32,18,5
20,44,3
14,49,6
24,16,4
13,33,2
23,47,5
20,0,6
36,34,3
6,26,6
34,9,6
4,2,2
7,25,5
15,26,5
9,12,1
37,11,5
9,19,2
2,35,0
11,13,6
19,18,3
42,18,5
28,16,4
26,23,4
8,27,5
38,27,0
40,36,6
13,44,6
43,16,4
25,19,6
30,48,4
5,19,4
9,46,6
37,19,6
4,14,4
34,48,2
6,16,3
24,18,3
35,21,4
13,8,4
23,17,4
43,42,1
25,1,6
20,48,5
18,41,3
37,35,4
1,0,0
5,8,0
28,14,4
17,46,6
22,8,6
36,37,6
30,6,0
13,36,6
23,2,0
10,36,5
45,18,4
29,48,5
27,17,5
32,2,0
35,30,5
23,5,6
23,12,6
13,39,5
9,11,6
28,30,5
39,14,5
0,42,5
21,38,6
0,23,4
38,18,5
40,32,3
48,24,6
34,36,6
20,43,6
11,47,1
21,29,5
19,30,6
1,34,6
9,16,1
29,17,2
30,23,6
2,42,2
4,21,4
6,24,3
23,48,3
13,46,6
2,34,2
20,13,6
4,22,6
34,5,3
34,8,5
4,11,6
21,27,0
3,36,6
37,27,6
21,42,0
3,47,3
15,36,5
7,8,3
29,18,4
46,11,3
10,39,5
22,40,5
48,49,3
38,27,2
31,28,4
41,26,0
31,6,3
41,8,6
23,30,0
13,18,2
22,11,5
34,33,4
21,28,1
39,3,0
1,26,6
48,36,4
24,23,0
12,29,5
34,28,5
17,20,5
28,46,6
32,18,0
31,33,4
45,29,4
22,15,3
26,35,5
6,13,0
27,24,5
46,16,6
6,37,6
16,43,3
35,21,0
14,27,1
47,24,2
27,37,5
36,33,5
8,30,6
29,35,4
16,28,6
36,45,5
42,25,6
9,19,6
13,38,0
23,39,6
46,4,6
30,33,6
39,8,2
19,26,6
24,38,1
35,0,6
45,17,5
10,27,6
5,18,5
46,36,5
24,17,6
47,16,3
29,12,6
48,43,1
2,25,0
48,28,2
40,24,6
35,34,6
24,4,4
6,9,1
26,32,4
12,43,5
34,5,6
30,2,4
29,23,1
44,32,3
40,28,5
30,42,6
5,26,3
33,37,4
35,1,5
26,4,5
36,29,4
17,40,5
28,13,3
3,37,3
39,45,5
24,48,5
14,17,4
46,9,5
30,33,0
35,47,0
14,42,0
37,18,4
9,11,5
13,25,6
23,14,2
16,39,2
6,32,6
14,29,5
35,18,5
33,1,2
24,22,6
10,2,6
45,39,0
#14,18,4
48,32,5
35,41,4
35,38,6
18,20,4
40,44,6
28,40,6
1,14,2
48,20,4
2,21,4
45,34,5
6,33,5
40,24,4
49,2,3
42,47,0
12,44,4
9,14,5
11,8,6
4,32,3
8,22,1
34,47,2
0,31,5
40,23,6
44,36,5
29,8,4
47,2,6
29,2,2
47,4,0
31,28,0
20,49,4
48,21,5
32,18,6
49,30,1
26,31,1
5,2,0
35,10,6
0,25,4
24,40,5
5,44,3
35,46,5
24,10,5
21,20,5
0,41,1
42,15,4
37,42,6
1,36,5
3,17,6
17,10,2
9,29,5
12,9,0
19,5,6
44,37,5
6,38,6
42,31,6
17,33,3
13,20,5
23,30,1
45,47,5
19,48,2
0,1,5
33,26,6
15,18,5
42,16,0
17,41,3
29,23,5
29,18,6
33,34,6
35,43,4
31,20,2
7,5,2
15,0,5
16,18,6
41,28,6
31,4,4
21,36,3
5,26,4
25,6,2
43,16,5
45,6,0
48,20,3
15,41,1
14,16,2
42,33,1
14,2,6
35,8,0
37,18,2
42,12,5
3,45,1
0,12,3
20,32,2
48,18,6
3,12,6
19,31,0
29,37,5
45,34,6
10,39,1
45,7,1
22,5,6
27,11,5
47,2,4
26,35,0
16,15,3
26,6,5
22,46,6
12,20,5
7,46,5
15,18,2
24,4,6
9,2,1
27,41,2
27,23,4
11,2,6
4,9,2
29,27,2
30,39,3
20,13,0
25,42,5
43,48,6
39,20,4
0,7,6
6,28,1
16,47,4
43,35,6
1,46,3
9,18,6
41,5,1
31,24,1
48,13,3
20,18,6
40,20,2
44,31,3
22,18,2
34,13,6
2,49,1
1,19,1
37,35,6
3,18,6
19,47,3
44,27,3
38,13,6
17,25,5
1,34,6
26,30,5
5,35,6
30,23,5
21,13,6
39,28,5
10,4,5
22,48,6
18,20,0
48,30,2
38,32,6
18,20,2
18,1,6
20,17,2
22,36,5
35,44,4
46,28,5
30,36,5
18,14,3
28,41,4
36,41,6
28,0,3
22,27,5
10,28,6
27,23,6
30,13,6
1,16,5
35,39,5
26,24,1
6,7,3
4,48,4
20,2,6
32,13,0
1,2,2
42,11,2
49,23,5
0,47,4
48,32,0
40,27,3
46,34,6
14,18,1
29,37,1
27,23,5
47,11,3
26,34,5
8,4,5
15,8,1
7,36,5
15,21,5
6,41,5
26,39,0
7,0,2
15,36,6
8,48,3
36,45,4
44,22,6
40,21,5
27,18,6
2,48,2
23,11,3
24,29,6
35,17,4
11,1,3
13,27,0
38,24,6
40,5,6
44,13,2
6,30,6
8,25,6
13,14,6
23,25,2
46,16,6
1,6,0
37,21,6
27,38,5
46,24,0
47,23,2
2,18,0
3,48,3
30,28,6
28,23,5
12,5,5
34,43,6
36,46,5
33,38,6
24,5,1
12,22,6
3,31,5
36,13,0
24,1,2
24,17,4
14,29,4
7,5,4
9,40,5
17,11,5
1,46,0
9,38,5
11,48,5
12,2,6
47,18,6
5,13,5
44,4,6
38,2,5
3,14,3
11,32,4
4,9,1
2,43,1
48,20,1
10,47,6
45,39,0
22,1,6
10,13,4
49,25,0
2,33,0
24,47,5
35,29,0
10,38,3
23,5,4
2,32,3
29,2,6
30,8,4
9,25,6
34,20,4
12,45,1
15,14,2
29,9,6
42,43,6
0,14,6
12,19,6
33,48,6
24,34,6
3,2,4
3,10,6
13,14,2
23,18,6
33,10,5
15,24,3
26,12,6
36,30,4
33,34,1
35,7,2
17,20,6
22,4,6
10,11,4
22,46,4
45,37,6
33,16,5
14,13,1
12,28,6
34,42,6
19,26,2
3,35,5
11,48,4
12,13,1
30,48,4
46,17,6
40,48,2
19,7,6
44,34,6
38,14,6
24,9,6
35,37,2
42,27,2
28,44,2
42,26,5
47,16,1
29,19,6
5,16,3
27,26,4
9,6,3
29,36,3
30,33,6
42,12,0
37,48,3
46,44,6
37,23,1
26,34,6
29,4,5
47,28,4
22,13,0
6,22,6
4,48,6
19,16,6
3,47,3
48,2,6
49,20,6
18,20,5
30,36,6
20,32,4
8,33,6
14,16,1
30,12,6
47,24,6
5,1,5
30,26,1
23,24,2
5,8,0
16,40,2
8,43,0
17,11,6
42,0,0
5,4,5
14,17,0
33,40,4
21,20,6
19,23,6
43,23,6
25,19,0
21,37,5
19,10,2
25,37,4
45,12,5
22,6,3
11,7,6
4,16,6
7,18,0
15,33,6
15,22,5
7,8,5
36,46,4
16,11,5
28,23,6
1,9,6
13,11,2
18,11,5
12,17,6
27,36,1
11,40,6
12,10,6
4,14,4
12,46,5
0,38,0
39,45,5
21,3,5
0,43,5
7,13,1
49,23,6
31,49,5
45,17,5
22,11,6
48,28,3
9,32,1
36,0,5
26,4,6
2,31,3
14,34,0
45,38,6
10,39,2
26,28,2
36,12,0
23,46,1
13,42,5
37,27,4
42,14,6
36,27,6
30,9,4
30,32,2
47,26,6
8,34,0
16,6,5
39,11,4
21,33,1
12,2,5
4,13,5
21,38,6
39,10,3
17,24,5
37,39,3
20,18,6
33,25,6
33,3,4
24,29,4
10,19,3
45,40,4
5,31,0
12,46,6
11,47,6
19,6,6
1,43,4
37,19,2
23,19,5
13,41,5
11,9,0
34,21,3
13,21,5
23,35,5
29,42,1
27,35,5
29,35,3
49,48,6
18,47,4
6,21,6
8,10,2
25,4,6
43,36,5
3,44,4
21,5,0
26,28,3
26,40,0
6,0,1
39,44,0
3,41,6
23,39,6
13,16,0
49,32,3
18,19,5
41,38,3
31,6,3
20,8,5
36,14,0
29,3,6
27,17,5
22,39,4
45,26,3
3,35,6
39,24,3
33,18,4
14,13,5
4,18,6
34,28,3
31,38,6
8,45,2
16,39,4
21,14,6
39,46,0
47,33,4
5,37,4
1,33,1
9,11,5
32,48,6
44,42,0
29,42,2
30,34,6
16,24,6
8,41,1
7,35,3
15,46,5
38,1,6
40,30,0
34,23,3
4,35,6
13,8,5
23,6,4
34,5,0
4,33,3
46,45,5
30,17,3
0,25,5
3,37,5
27,33,6
46,9,0
23,6,6
13,2,6
24,37,5
35,22,5
14,1,5
24,4,4
27,8,2
46,6,6
8,34,6
16,23,6
10,9,1
45,15,1
15,17,0
7,43,6
37,33,5
28,17,6
27,41,0
29,0,5
#23,32,6
47,48,6
30,18,2
39,7,2
30,22,1
17,18,6
1,46,6
23,27,6
4,22,5
20,49,4
8,42,3
26,6,0
38,35,6
28,20,5
17,33,2
27,24,5
29,6,6
10,1,6
22,6,6
34,30,6
7,5,2
1,30,2
23,44,3
13,48,2
6,30,6
8,46,4
33,18,5
40,24,4
11,2,6
12,9,6
14,46,5
23,14,6
13,6,6
40,27,0
18,32,0
48,20,4
18,12,2
7,14,3
46,24,6
4,17,3
11,33,5
47,24,4
5,3,1
47,22,2
18,2,1
40,33,3
38,16,6
18,32,4
47,14,3
29,2,4
7,33,6
36,19,5
11,44,2
4,31,6
10,39,6
22,38,3
10,6,3
24,29,6
36,30,3
22,37,6
30,1,6
46,16,0
45,3,6
7,22,6
33,42,0
40,9,6
38,28,5
9,28,5
28,4,0
9,18,1
48,25,6
23,43,2
16,27,5
