39,4,1
39,61,5
6,47,5
27,59,2
50,67,3
51,59,4
0,58,3
13,69,3
21,70,2
0,58,1
38,61,4
11,36,0
19,77,2
29,48,3
40,62,2
81,56,3
73,62,0
38,60,4
42,10,0
25,59,5
61,19,0
58,66,5
84,53,4
88,57,5
66,50,0
94,61,2
97,69,0
68,62,5
24,66,4
77,63,1
12,42,4
31,58,5
61,59,5
72,52,5
1,19,0
87,53,4
8,62,3
94,74,4
25,15,1
61,6,4
38,63,1
51,70,3
6,22,0
12,63,2
47,68,4
62,28,4
32,22,5
61,85,1
52,15,1
14,63,5
35,52,4
35,0,3
65,11,2
83,70,2
95,99,5
93,63,1
31,15,1
91,36,4
83,63,2
42,70,4
19,55,3
89,64,4
9,13,5
48,65,0
58,71,1
39,93,5
63,74,0
32,45,3
4,65,5
6,52,3
51,77,0
93,63,3
9,64,5
12,73,5
96,64,4
40,23,0
56,51,0
95,70,1
83,84,3
14,22,4
59,87,0
3,66,1
31,97,2
60,28,3
65,34,0
64,51,1
63,19,3
58,75,2
84,39,2
42,73,2
19,90,4
50,25,5
86,71,1
94,66,5
3,37,0
17,63,3
62,32,6
57,69,2
98,75,5
16,33,0
1,50,0
67,85,2
12,67,2
40,64,2
71,54,5
37,39,1
63,65,0
46,64,2
20,49,5
49,58,5
57,70,3
72,64,1
25,61,5
95,72,2
83,92,2
96,66,5
12,75,3
56,88,4
99,26,3
95,75,6
10,63,5
82,98,2
78,92,5
38,27,2
6,22,1
79,66,3
10,48,3
57,74,1
12,58,4
31,67,2
53,43,1
75,82,2
73,66,4
63,45,1
64,51,3
48,8,0
68,49,2
90,64,4
25,65,2
26,64,0
50,69,1
71,51,4
43,69,2
98,34,1
65,62,1
6,78,1
51,13,4
34,30,0
68,38,0
42,74,2
19,58,3
36,58,0
2,70,2
81,35,4
29,67,4
60,78,3
99,6,3
12,76,0
47,35,5
30,91,3
67,36,5
19,66,3
23,70,3
63,71,3
44,64,3
94,83,1
54,68,5
32,86,1
32,67,2
95,55,3
75,67,5
97,16,0
76,70,1
90,97,0
20,58,4
59,61,2
97,72,3
55,39,1
37,70,4
41,65,4
22,33,0
52,29,5
30,93,4
82,68,1
70,72,4
97,94,3
82,5,4
48,52,2
68,32,1
9,71,2
89,63,2
45,59,1
66,11,1
26,68,1
84,52,3
58,67,4
48,88,5
68,58,3
4,76,3
77,97,3
69,65,3
72,18,3
33,58,4
97,26,4
87,24,3
44,71,5
63,26,4
87,71,5
36,17,5
74,39,1
1,78,4
67,45,0
88,45,5
66,99,1
8,72,3
18,66,4
71,76,3
44,72,3
86,72,1
73,48,2
22,20,2
59,83,5
94,24,3
75,44,5
61,0,3
72,63,0
47,84,0
77,53,0
47,93,2
77,9,0
8,73,4
66,75,1
72,22,6
12,95,0
59,78,4
32,58,0
72,5,4
68,84,5
29,74,5
24,53,2
72,74,2
77,43,1
88,75,0
72,67,2
47,82,5
77,38,1
86,85,5
73,62,2
42,5,1
12,82,0
47,18,4
79,74,4
39,20,0
57,83,4
4,12,4
69,75,3
82,78,1
49,22,3
96,74,3
47,20,2
88,79,4
72,84,0
19,55,5
59,12,5
55,29,1
75,93,2
39,66,2
80,75,4
37,23,4
11,19,0
75,7,3
60,9,1
80,1,1
46,81,1
44,35,3
78,8,2
77,86,4
86,11,4
34,39,2
40,2,2
5,62,5
94,97,2
75,95,5
24,86,2
11,39,4
33,84,4
76,2,1
19,80,2
42,10,5
37,14,4
80,60,0
79,78,1
70,27,1
63,82,4
64,82,4
70,78,5
79,35,5
90,80,1
67,25,5
59,3,3
8,76,2
97,17,0
50,16,0
81,20,4
91,83,5
95,73,0
78,29,1
79,81,4
53,79,1
69,15,4
79,92,0
26,33,3
79,81,3
20,22,5
60,43,3
80,30,4
63,84,3
51,82,3
6,73,1
76,60,2
71,70,0
81,39,5
4,93,1
7,89,0
81,52,4
30,15,3
79,7,3
69,74,5
79,46,5
84,83,0
71,79,3
81,95,0
3,80,3
13,84,2
60,49,5
48,45,0
36,82,4
92,84,1
15,58,3
80,38,2
39,11,3
82,42,1
82,85,3
67,85,4
84,96,4
58,76,1
82,66,1
34,65,2
75,83,1
3,12,4
52,41,5
82,66,4
61,83,1
0,36,0
80,87,3
14,88,0
91,22,4
5,84,5
40,4,0
80,88,2
60,4,5
26,80,3
82,2,0
48,95,1
63,71,0
83,84,5
11,79,3
61,84,4
72,22,4
30,36,4
32,86,3
20,99,0
59,87,2
71,94,3
92,86,1
28,24,6
60,83,2
80,70,1
24,97,3
83,85,3
84,94,1
58,11,2
45,83,5
88,51,3
37,88,0
80,40,5
7,91,5
99,78,4
40,87,3
76,75,5
93,54,5
76,87,4
40,21,2
24,44,5
18,61,0
2,89,0
27,70,5
73,17,1
83,98,1
12,99,5
4,19,4
12,87,1
57,99,1
76,24,3
12,94,1
31,1,3
65,92,5
59,13,4
20,47,1
7,89,4
99,83,1
86,70,4
83,42,1
83,98,0
0,15,3
7,26,3
56,77,3
72,92,3
25,41,2
93,85,4
8,39,2
48,96,4
24,28,1
9,88,0
74,65,5
7,90,4
56,41,4
92,93,4
2,81,2
22,85,4
53,85,2
25,93,3
54,67,0
64,91,4
46,32,2
17,88,5
85,54,1
18,19,6
24,79,0
2,91,6
81,54,4
89,93,1
36,65,4
62,43,1
71,91,0
92,21,5
22,58,3
84,23,0
33,84,0
84,68,0
3,87,2
94,1,5
3,88,0
8,65,3
38,22,4
86,98,0
83,33,0
86,48,2
82,85,2
30,39,5
4,5,5
77,80,5
92,3,1
87,95,2
85,48,1
0,95,5
42,26,2
86,6,1
70,96,5
88,89,0
49,46,0
53,88,1
66,13,1
88,10,0
32,94,2
0,95,3
66,3,5
90,23,3
83,64,4
86,38,4
90,55,0
39,96,5
30,43,5
91,66,0
66,30,5
7,77,0
99,2,5
94,90,2
75,10,5
65,18,0
85,98,4
62,1,5
91,12,1
45,33,3
90,37,2
58,78,2
84,63,4
72,83,5
0,68,1
40,64,1
92,50,0
91,95,4
30,2,5
83,73,2
86,49,1
19,29,4
44,93,1
46,72,2
62,2,0
87,1,0
82,1,0
85,20,5
93,14,0
8,50,5
93,83,2
58,91,3
84,13,1
42,52,6
19,13,2
54,95,5
72,60,1
66,90,2
90,28,0
6,96,5
51,83,5
1,95,2
67,14,5
9,94,4
9,97,4
89,69,1
5,73,2
92,69,0
46,95,2
63,52,4
68,47,5
74,1,4
9,80,1
95,96,3
27,76,2
92,29,1
0,6,2
25,77,2
9,27,5
77,11,4
4,14,3
39,4,3
69,8,4
89,75,0
74,65,0
2,80,4
87,29,5
39,30,0
52,93,0
93,61,0
91,21,5
3,35,4
94,25,0
35,95,0
14,17,0
38,15,4
5,95,3
74,19,4
9,73,0
13,16,5
98,3,4
13,55,0
0,38,3
49,95,4
88,22,1
5,3,2
96,99,4
30,84,4
9,61,5
89,11,4
52,65,4
95,28,1
20,4,0
43,37,0
98,77,1
68,5,2
47,3,1
4,91,3
40,28,5
96,99,2
63,96,1
44,62,4
55,50,0
53,11,0
97,24,5
97,76,3
97,89,1
38,73,1
95,60,3
27,33,5
96,74,2
38,96,0
86,32,2
71,45,5
96,94,5
7,11,4
56,26,0
16,86,0
98,73,2
10,19,0
90,52,1
11,1,3
73,17,2
35,1,4
37,44,1
30,75,3
1,64,0
56,24,3
65,23,2
60,17,4
44,1,2
19,2,2
42,75,2
24,4,1
18,47,3
76,71,4
8,71,4
97,37,2
8,67,0
22,92,4
98,89,5
57,61,0
4,47,4
69,4,5
85,75,0
81,0,5
62,93,5
26,58,2
57,44,3
79,0,3
68,5,0
17,4,1
82,20,2
82,78,5
70,84,4
84,11,1
18,4,0
68,90,0
50,0,3
71,54,2
50,11,1
71,19,1
20,6,4
59,19,5
41,49,1
69,38,0
79,80,5
7,16,2
56,18,2
64,1,5
96,1,1
50,3,5
78,0,2
50,49,4
0,72,6
61,78,3
41,29,0
80,25,0
8,94,0
39,6,6
79,43,4
34,42,4
48,8,3
43,2,1
16,68,2
57,31,6
4,43,1
59,1,3
20,22,4
43,25,2
3,2,4
55,44,4
7,28,0
8,32,4
82,7,4
39,43,3
48,8,5
24,57,0
52,0,2
20,82,5
61,40,5
32,63,4
35,8,3
41,29,1
82,97,0
11,60,1
50,20,3
62,8,4
51,21,1
6,86,4
78,58,3
60,32,3
65,17,3
48,8,2
34,81,0
86,5,1
38,14,1
73,3,2
86,64,0
90,2,2
30,2,6
1,37,3
77,43,3
4,80,4
79,59,4
17,9,0
72,5,5
38,3,1
73,71,1
1,66,1
91,93,1
1,2,3
91,22,1
43,33,0
16,26,5
62,10,4
32,0,2
98,45,5
13,85,3
32,6,4
54,23,2
98,94,1
16,62,3
49,3,3
30,33,4
91,99,0
77,42,5
47,69,1
28,29,4
88,49,1
82,62,0
79,86,2
90,51,6
45,10,2
53,23,4
8,2,4
45,8,4
90,52,3
80,62,2
86,6,2
94,46,0
8,48,1
11,86,3
38,22,3
28,92,0
2,54,0
28,96,0
5,66,2
15,6,3
46,31,0
59,11,1
20,25,1
68,46,1
48,55,5
14,74,1
65,57,6
45,14,5
47,6,1
85,9,3
8,6,2
4,11,0
57,7,2
38,76,1
11,57,0
96,54,3
0,8,1
25,24,5
98,45,2
43,16,5
84,22,2
91,38,0
1,81,3
61,98,2
32,69,0
74,45,3
36,30,0
51,79,4
21,80,5
13,69,0
4,44,3
5,32,5
2,7,2
62,72,2
70,37,1
61,27,4
59,86,1
20,41,0
3,4,2
20,2,2
59,31,3
15,6,4
64,37,3
48,75,5
18,79,0
29,5,0
60,65,0
51,37,4
6,74,0
79,70,1
42,58,2
63,53,2
23,46,5
11,9,3
78,92,1
72,11,1
32,0,3
11,47,0
18,8,5
24,19,1
57,7,4
77,98,4
30,10,2
67,13,1
90,12,2
49,21,3
17,10,4
79,65,1
86,16,1
34,13,2
24,1,0
55,6,0
31,34,2
29,9,5
37,89,0
15,58,0
61,13,2
0,38,5
75,7,5
31,17,1
48,58,5
18,73,1
55,5,5
94,86,1
95,13,5
86,93,2
83,27,4
95,78,4
8,41,3
61,7,0
32,76,5
64,96,0
63,61,5
42,13,4
19,22,3
44,16,2
46,97,5
46,88,5
23,86,5
52,6,6
89,52,5
5,74,3
92,23,5
85,39,5
79,32,3
42,54,2
19,94,2
17,15,4
4,46,4
77,91,1
5,97,3
70,26,2
55,89,5
3,13,5
57,53,1
12,10,2
14,78,1
7,63,4
72,81,0
58,30,5
84,78,1
73,43,3
33,35,1
16,91,1
3,94,3
53,7,4
14,20,3
29,10,5
98,8,1
16,1,0
91,12,2
30,74,3
69,37,4
10,21,4
76,87,0
81,26,0
76,41,2
15,10,5
9,1,5
4,10,4
47,63,4
89,55,4
9,72,4
75,74,3
3,18,5
87,82,2
10,21,5
58,43,4
78,10,3
83,46,5
99,5,0
79,78,4
57,80,1
12,46,1
42,50,0
19,55,2
33,29,0
20,60,0
19,22,4
42,3,1
66,63,5
99,91,4
7,33,3
90,21,1
49,3,4
7,39,6
56,21,4
46,17,4
23,62,2
51,27,3
9,6,0
64,67,3
44,81,1
55,82,4
53,75,5
90,5,3
88,18,3
86,97,4
11,20,3
80,95,0
14,55,4
29,51,0
41,99,4
99,45,4
56,84,5
76,6,6
28,10,0
65,27,1
14,54,1
5,97,1
27,90,4
49,14,2
90,12,1
46,17,2
23,35,5
17,98,5
62,91,2
34,73,6
48,45,3
61,70,3
76,89,3
70,85,2
62,28,3
36,22,2
74,97,3
23,19,5
44,90,1
97,9,5
76,98,1
96,57,2
83,21,4
11,73,0
31,98,0
53,81,0
32,18,1
11,84,2
73,36,0
97,9,6
3,59,2
53,13,5
93,27,1
31,12,0
8,80,0
81,17,5
50,25,3
7,89,5
99,87,0
2,9,0
28,61,5
36,91,0
89,66,3
28,78,1
2,76,0
11,13,3
38,6,1
73,83,3
95,99,3
42,46,6
19,86,4
60,24,1
14,72,5
14,27,1
80,87,2
52,12,0
6,22,4
8,78,1
94,86,0
38,21,0
18,98,4
18,34,5
48,95,4
81,86,3
28,25,5
0,36,3
54,12,2
29,8,3
37,51,5
88,45,0
49,68,5
46,64,5
44,78,4
33,82,4
41,13,0
29,68,0
0,22,1
61,66,2
93,15,0
94,19,0
40,20,1
81,27,5
33,59,4
6,44,4
11,15,4
95,20,4
0,86,6
25,22,4
86,83,2
38,81,5
34,16,2
18,64,1
47,60,5
11,17,4
78,18,5
12,47,1
57,64,1
18,1,3
17,15,3
87,77,3
91,22,0
67,23,4
67,36,3
5,21,3
28,23,3
28,21,1
50,89,3
78,19,1
38,45,1
4,22,0
77,8,1
89,38,5
57,65,5
68,31,2
18,39,2
9,21,4
89,37,4
44,1,3
64,53,3
20,23,0
59,48,4
6,20,5
51,43,5
6,76,5
18,26,1
96,88,3
71,56,1
91,13,3
1,96,4
86,20,1
58,88,0
84,23,2
25,65,3
0,78,0
30,17,1
1,59,5
11,22,0
78,66,4
1,52,4
30,93,5
29,37,4
14,90,1
75,15,6
53,41,0
71,22,0
76,4,4
26,46,5
17,37,1
85,88,0
26,24,5
73,58,0
11,57,4
51,92,1
77,20,2
47,50,4
61,24,1
20,33,3
59,67,2
16,43,2
13,51,3
25,6,4
72,11,2
18,2,2
24,70,5
13,20,2
16,98,3
83,18,4
21,69,4
16,96,1
88,22,3
49,59,1
25,99,5
32,9,1
82,93,5
17,77,1
72,92,5
25,97,1
19,93,3
42,2,0
85,9,4
70,98,1
62,37,3
69,75,2
19,24,4
42,91,1
81,73,5
0,94,1
25,79,1
31,6,2
0,23,1
54,20,3
32,44,2
72,11,5
78,27,3
58,39,0
84,0,3
4,14,2
77,87,2
58,33,2
68,46,2
18,97,2
83,24,6
78,46,2
76,17,0
40,52,2
70,67,4
17,36,0
39,60,0
85,51,4
93,8,4
55,28,2
62,10,3
39,55,3
10,77,3
91,60,2
30,59,5
19,91,4
42,40,2
34,20,3
68,82,3
11,27,3
83,34,1
14,52,3
60,69,1
87,75,5
26,0,1
28,23,5
92,46,3
86,1,6
18,79,4
34,1,3
17,10,0
70,5,1
53,43,5
31,18,1
90,82,2
81,35,1
27,58,2
67,23,0
91,86,1
20,18,1
95,64,5
83,39,3
90,24,3
57,82,2
77,78,0
93,41,3
31,0,0
40,17,0
5,71,1
10,21,1
26,49,1
87,20,4
62,26,3
29,15,1
14,99,0
70,35,3
87,53,3
15,52,5
22,52,4
19,32,5
42,62,3
66,23,5
90,59,6
93,6,4
31,84,6
25,17,4
72,38,4
95,27,3
73,69,0
92,7,4
40,42,5
79,64,1
13,21,0
60,93,1
35,34,6
89,27,2
9,67,6
48,94,4
24,50,0
87,23,0
17,82,1
83,13,2
95,24,3
1,26,4
54,69,3
25,56,5
54,58,2
49,84,3
62,27,0
6,21,1
51,8,0
44,15,5
63,32,3
38,24,5
73,30,5
29,19,5
60,68,2
31,19,5
3,50,5
65,19,4
41,98,1
81,90,2
27,49,1
43,31,4
21,9,1
67,28,0
91,95,3
86,41,3
73,20,1
23,65,3
46,38,1
6,0,5
51,25,1
57,21,5
12,97,0
60,54,1
89,31,0
9,69,1
14,22,0
80,36,4
78,28,0
38,30,4
84,46,3
58,95,4
24,39,3
18,68,0
2,10,2
5,39,1
78,7,3
95,54,4
45,30,2
90,93,2
99,23,3
25,90,1
72,88,4
85,53,4
17,45,2
52,8,3
52,54,0
96,19,0
40,57,2
42,88,5
19,81,0
51,99,5
6,24,2
98,20,1
21,64,3
26,37,1
62,22,5
51,56,6
36,29,5
74,60,4
97,15,0
31,81,3
64,97,0
25,33,3
0,3,1
72,14,6
25,10,3
18,79,1
24,85,4
32,7,0
25,52,5
68,47,3
18,72,5
20,34,1
59,52,1
77,29,2
57,13,5
61,34,1
32,55,1
59,23,2
20,41,3
85,22,3
10,93,2
17,93,3
69,25,4
94,52,1
75,15,5
66,10,4
35,31,0
41,28,4
30,24,1
67,6,1
44,97,3
23,20,4
87,22,0
26,68,5
1,93,2
30,59,6
16,87,4
13,57,2
86,54,3
83,79,2
23,65,4
46,11,0
54,87,3
0,25,2
37,73,1
24,70,2
68,80,3
92,22,5
96,66,3
3,22,0
94,50,5
18,30,4
24,62,0
40,26,3
2,74,2
51,39,2
6,76,2
32,87,5
25,64,2
61,4,5
25,46,2
53,55,2
3,36,5
63,77,0
23,36,1
84,7,4
58,85,1
34,70,0
24,44,1
10,23,2
62,90,3
88,34,1
49,31,3
8,85,0
75,15,2
72,39,4
25,41,0
57,30,4
12,15,2
79,63,2
26,73,5
47,31,0
4,2,3
15,63,3
46,77,4
16,23,2
21,34,2
12,67,5
47,4,2
56,16,0
99,86,1
32,54,3
25,19,0
59,94,4
20,49,2
35,31,5
29,53,4
8,23,3
94,28,3
48,63,3
24,79,5
12,81,1
57,51,0
14,66,2
35,2,1
20,33,4
59,79,3
80,23,0
60,41,4
21,33,3
16,23,1
45,17,4
90,42,0
13,68,1
98,73,4
51,76,0
6,61,3
29,50,2
41,73,2
0,68,2
32,65,4
89,34,3
74,60,0
3,44,4
55,6,5
64,27,3
3,0,3
9,66,0
89,81,4
4,32,3
12,28,5
73,26,0
38,70,0
40,33,0
71,38,1
69,92,5
39,51,4
69,27,4
26,34,2
55,27,3
3,50,4
94,33,1
31,66,1
11,75,5
73,23,0
59,28,2
20,32,0
9,2,1
36,70,3
47,40,2
57,2,3
74,44,0
36,99,2
31,53,5
55,61,3
78,16,1
38,44,2
78,75,1
73,95,4
94,76,3
31,98,5
70,81,2
62,82,4
39,44,5
26,6,0
6,19,3
51,7,4
27,25,2
28,1,6
81,64,1
27,80,2
31,12,3
34,66,0
48,49,4
46,92,4
23,71,2
30,73,1
91,80,2
10,34,5
26,76,4
65,0,2
29,70,3
10,52,0
17,5,1
55,94,3
93,88,1
88,50,3
90,54,0
55,29,2
31,68,3
67,46,2
30,29,4
83,41,4
73,69,4
92,23,3
28,96,4
97,48,2
3,1,0
87,63,1
26,35,3
95,30,2
83,0,5
96,84,0
92,3,4
98,59,1
13,97,3
26,52,0
85,87,0
31,35,6
97,78,2
52,52,7
88,46,2
64,34,2
44,18,2
83,44,3
38,65,6
79,5,3
87,90,4
63,13,5
46,22,2
70,30,0
69,75,0
92,22,1
28,64,3
83,64,5
38,50,4
7,54,1
56,55,1
75,55,1
8,76,1
90,41,0
66,99,5
95,2,2
38,39,3
15,48,5
92,42,1
73,33,4
95,10,0
11,87,5
95,14,3
5,30,0
71,49,2
61,30,3
72,27,2
19,98,4
42,87,1
32,90,0
61,79,0
92,87,3
50,6,1
84,97,1
58,35,3
20,81,1
59,84,5
90,99,3
49,25,2
84,16,3
58,19,1
69,32,5
62,67,5
78,33,3
11,79,5
15,69,5
70,20,0
78,86,1
95,72,0
31,7,3
75,41,4
16,25,0
43,71,1
79,34,4
17,50,5
59,40,4
55,35,3
8,28,1
92,56,4
71,20,5
63,40,0
46,85,2
8,30,5
97,67,3
9,10,5
36,31,5
49,42,0
88,23,4
53,36,0
3,73,4
69,52,1
70,57,2
91,80,1
56,33,5
99,53,3
76,35,3
27,68,1
14,32,3
35,30,4
14,82,1
35,34,5
14,42,0
37,62,2
93,77,1
97,34,2
72,37,0
25,35,5
42,14,5
19,85,3
10,34,2
82,38,1
#42,58,3
58,33,4
52,52,1
66,6,1
24,90,6
95,59,5
73,11,5
86,18,4
47,12,2
4,52,4
98,66,5
24,96,6
42,5,1
94,93,5
3,44,4
53,24,5
97,21,3
84,76,5
81,8,5
75,52,5
95,63,0
71,12,3
72,78,0
25,83,0
61,80,1
78,81,5
95,41,0
31,84,3
28,84,5
92,25,1
11,84,3
23,49,2
46,32,0
11,33,3
57,40,4
4,11,0
18,86,5
50,84,0
98,83,0
59,98,3
68,97,1
82,33,1
79,1,3
85,76,4
86,33,3
98,33,4
56,77,4
18,8,0
68,43,2
85,89,3
47,60,2
24,5,5
70,72,5
0,22,3
72,3,4
41,83,4
60,80,2
59,85,5
22,22,6
58,23,2
29,88,4
5,15,5
65,25,5
41,6,2
43,70,5
17,86,4
6,21,2
51,80,1
34,56,3
24,20,3
39,54,2
45,51,6
32,92,0
72,90,3
31,41,4
49,17,1
10,53,4
85,66,2
95,22,2
62,3,1
91,94,0
1,38,5
88,45,0
85,89,2
24,3,1
65,61,5
75,92,3
93,60,4
50,89,4
2,88,0
89,65,4
74,28,5
64,93,0
44,90,1
77,44,5
23,76,3
31,65,3
8,48,3
64,95,1
58,15,3
18,52,3
3,55,1
54,37,4
58,33,3
84,39,0
2,72,2
60,90,0
37,65,2
53,32,4
70,88,2
10,26,0
97,88,4
79,96,5
70,63,5
19,75,4
47,19,4
4,48,4
94,90,1
55,81,0
94,10,1
75,78,5
36,86,4
39,55,5
96,91,0
2,38,6
71,76,0
94,71,4
41,72,0
60,29,2
97,69,3
8,36,4
0,83,1
72,94,5
83,78,4
59,4,4
64,78,1
66,89,2
88,90,1
83,0,3
1,66,0
11,38,3
86,60,4
5,50,1
7,36,0
97,52,4
62,89,1
45,28,1
90,88,0
28,30,4
81,95,2
96,53,3
4,13,3
41,9,1
61,77,1
25,46,2
65,63,0
92,9,0
27,35,6
58,70,1
28,29,5
34,56,2
70,29,5
68,42,0
34,8,4
39,14,2
94,9,1
45,86,3
29,2,4
25,93,3
3,25,5
94,13,0
54,9,4
30,95,5
35,81,4
64,96,1
63,18,1
18,16,3
68,54,2
32,78,2
57,3,2
47,70,1
46,1,4
84,30,1
17,30,2
39,73,0
88,26,1
34,8,1
48,70,5
32,57,0
61,69,0
57,91,1
4,83,3
95,75,0
12,69,4
80,43,4
40,95,1
5,98,3
23,57,3
44,99,3
19,77,4
42,44,6
46,1,2
64,85,5
54,79,1
0,65,3
49,79,4
55,5,3
3,30,2
9,67,0
24,49,0
46,55,2
26,37,0
78,28,4
95,65,1
68,81,5
34,39,0
96,81,4
51,15,1
85,60,0
49,71,3
45,48,5
30,21,4
58,11,1
49,2,1
19,13,3
42,93,4
20,40,2
3,13,2
55,38,0
67,11,5
1,62,3
13,86,4
16,51,0
77,17,2
4,83,1
51,47,5
69,75,3
85,3,0
52,16,0
13,8,5
32,72,5
0,61,6
77,31,0
57,78,6
18,8,1
87,58,2
26,18,2
44,54,5
85,78,3
82,22,5
51,8,0
6,32,2
7,3,0
71,28,2
40,7,6
49,1,2
61,24,3
72,60,4
32,88,3
8,50,2
53,55,0
14,95,4
82,38,0
69,93,0
97,29,3
46,82,0
49,98,4
15,89,4
39,80,0
45,34,2
42,2,1
19,14,2
98,2,5
43,33,1
43,73,0
58,0,0
57,43,1
4,39,1
31,71,4
71,1,1
22,37,7
97,52,2
73,60,1
67,66,0
90,12,3
96,80,1
98,17,6
62,89,4
31,94,5
8,36,0
14,8,5
35,30,3
2,20,5
48,79,1
17,20,0
82,36,5
42,24,4
90,5,4
66,79,2
30,59,6
1,8,3
84,52,3
47,80,5
22,22,8
20,20,4
1,2,4
30,44,6
23,37,0
64,62,3
45,59,2
37,29,3
41,1,1
5,35,1
34,55,2
48,59,5
23,96,3
64,28,0
93,23,5
53,14,4
45,21,0
85,65,2
17,87,3
96,73,4
71,63,1
61,0,1
32,86,2
26,59,1
73,79,3
86,84,2
38,86,1
11,20,3
34,75,3
48,10,5
40,29,5
28,4,4
88,74,3
45,14,4
74,91,1
52,93,0
5,8,6
2,9,5
10,13,5
85,21,3
21,6,5
91,51,1
76,92,3
27,38,5
76,87,1
6,27,5
36,85,3
30,13,2
41,62,3
80,58,2
30,77,2
91,85,1
63,46,2
23,14,5
99,92,4
59,14,1
20,86,3
0,50,1
37,57,5
55,4,3
3,33,2
15,69,4
47,8,1
4,63,1
32,66,5
31,62,3
12,7,0
57,52,2
37,66,1
61,62,4
72,27,2
29,95,0
70,65,4
32,11,4
72,79,1
21,77,6
98,86,4
50,7,1
17,79,1
32,45,3
8,6,0
55,34,0
38,55,3
59,73,1
43,61,2
13,80,2
87,39,4
85,16,5
28,78,3
92,62,2
74,72,0
74,29,3
14,33,5
35,89,1
22,57,2
11,90,1
23,16,5
44,1,2
90,38,3
56,75,4
7,99,5
21,73,5
43,57,3
51,9,4
6,7,0
51,76,6
98,1,1
27,32,1
6,29,3
32,38,4
64,86,3
23,82,5
91,23,2
66,14,5
90,48,3
45,44,3
78,94,3
86,33,1
97,19,5
30,9,4
1,39,5
90,89,1
35,69,1
37,11,4
73,27,4
28,74,1
5,52,3
12,53,2
76,23,4
80,99,2
26,76,5
24,58,4
48,61,5
78,83,3
33,7,5
61,88,0
57,63,3
47,64,4
25,42,5
28,41,1
76,1,2
63,17,4
2,42,5
50,54,0
38,20,3
11,52,5
19,3,0
18,66,1
59,40,6
91,74,0
89,49,5
49,12,0
90,19,1
10,23,0
54,50,3
25,84,3
37,33,5
29,69,0
8,94,1
3,40,3
94,7,3
77,54,5
12,4,2
10,91,1
62,57,2
61,35,5
61,92,2
42,55,6
32,86,1
0,55,6
83,67,4
31,89,2
55,66,4
79,15,4
10,95,6
31,74,0
75,23,3
18,39,5
66,14,2
90,32,1
91,64,0
67,59,3
99,4,4
60,8,3
80,4,0
97,75,5
53,9,5
78,73,4
73,81,0
78,13,2
78,6,2
38,54,1
4,60,4
0,92,0
97,98,0
31,44,0
17,85,1
15,22,3
19,22,4
96,53,0
81,84,0
17,80,4
87,30,2
22,21,5
56,54,4
35,24,1
60,80,1
4,47,5
12,8,1
27,78,1
28,59,1
27,76,2
2,67,0
25,11,3
72,52,2
67,18,2
1,82,3
24,95,2
23,76,5
27,86,5
51,22,5
6,79,4
58,46,3
84,87,3
61,6,1
25,11,6
10,33,3
82,85,4
90,23,4
66,63,5
90,58,2
41,8,2
61,97,3
25,22,1
11,19,1
86,73,4
90,50,3
19,2,4
42,37,0
87,15,0
17,71,3
2,93,5
7,16,3
81,21,1
5,61,3
77,64,2
57,14,1
62,77,2
18,31,1
68,79,2
57,64,5
51,61,1
3,62,3
58,7,0
75,13,5
53,15,5
58,97,3
84,13,1
84,95,3
58,85,4
66,59,1
90,5,6
37,30,4
1,22,3
91,26,0
78,15,5
11,52,4
14,53,0
87,24,6
83,18,3
78,97,5
86,18,1
83,15,4
34,2,4
18,11,2
1,13,3
92,27,5
81,69,5
72,79,3
79,93,4
24,18,4
7,78,0
43,91,5
13,79,3
39,77,3
85,6,4
33,64,1
84,85,3
96,23,3
28,58,4
95,20,4
51,44,4
6,41,4
11,27,0
78,57,3
99,25,3
56,88,5
54,2,3
86,72,1
11,79,5
2,6,2
32,31,0
0,64,0
90,82,2
71,36,0
46,53,3
93,11,0
77,76,4
82,98,5
70,68,1
75,77,4
8,41,1
51,87,4
80,91,3
60,49,2
14,11,3
14,15,4
29,60,1
53,30,0
93,1,5
99,51,4
56,96,6
44,92,1
46,68,3
13,5,2
53,15,3
28,47,3
50,94,4
69,22,2
1,19,6
32,34,5
13,43,0
16,80,2
76,97,0
95,1,0
79,77,3
86,43,1
16,78,3
46,58,2
6,65,5
86,64,0
55,43,0
53,67,5
0,17,5
25,7,4
4,10,4
77,38,3
30,34,5
1,29,3
40,89,2
3,28,1
55,0,3
71,42,4
40,52,2
5,59,1
81,17,4
93,59,4
75,87,3
32,38,5
72,59,4
70,10,2
62,14,3
94,60,1
93,42,1
29,69,3
60,70,1
11,69,4
21,69,1
41,70,4
35,5,3
56,66,4
63,67,4
90,27,1
72,69,0
94,34,4
15,33,2
20,97,3
31,21,5
72,63,3
32,24,3
62,10,4
17,82,0
24,82,3
68,23,3
62,64,1
79,81,1
93,50,5
62,35,3
22,52,3
22,25,4
69,5,0
63,15,0
44,36,5
38,30,5
36,76,5
29,34,5
90,17,5
45,6,2
24,60,5
22,21,6
13,9,0
31,12,4
97,48,0
16,6,1
21,5,1
90,42,0
88,41,5
93,48,2
18,50,1
24,98,0
54,51,5
25,26,1
15,67,5
9,84,6
66,42,5
0,14,5
72,9,6
87,9,5
69,51,1
78,24,5
38,46,5
45,62,5
90,96,3
11,91,0
95,82,3
46,65,2
