60,72,1
94,54,4
25,55,4
53,49,2
19,25,3
32,34,1
82,67,2
83,97,5
13,68,4
35,28,0
75,48,2
14,74,1
26,77,7
15,90,4
23,62,6
77,43,3
19,69,6
85,50,4
95,40,1
8,24,2
23,45,3
18,70,6
65,45,3
98,92,1
13,43,1
11,41,2
22,79,1
18,1,3
19,8,3
35,6,6
82,60,6
34,38,4
21,37,6
24,5,4
62,2,5
98,84,5
65,3,2
9,87,2
72,54,0
77,49,2
21,68,2
62,15,3
21,63,6
22,28,1
78,47,7
41,24,7
28,36,4
20,85,3
69,50,2
33,49,2
80,9,1
43,47,2
84,92,0
59,99,6
18,78,2
28,3,3
83,81,6
20,72,0
37,97,0
42,77,3
91,79,5
60,65,4
27,48,3
11,35,2
68,76,3
46,27,6
65,69,1
25,91,5
46,26,3
38,95,4
86,89,2
74,51,2
18,22,3
61,55,6
54,89,3
6,85,1
75,65,6
9,87,5
76,16,1
97,14,2
64,55,0
37,15,0
94,54,1
25,52,5
15,29,2
59,29,2
75,60,1
6,63,2
87,36,4
53,33,6
19,11,4
0,54,4
38,93,0
70,91,0
75,51,4
94,44,5
69,64,6
42,5,5
94,24,3
25,5,2
57,24,4
34,58,4
11,85,2
18,66,2
77,75,2
19,27,1
87,26,4
40,24,3
16,20,3
9,74,2
36,80,0
93,43,3
83,22,1
40,37,4
87,68,6
27,31,6
21,66,5
48,76,5
94,59,0
1,21,6
98,23,4
61,10,4
49,6,0
62,87,5
56,16,2
64,41,4
33,42,5
13,32,2
35,75,4
90,10,5
37,62,6
11,31,0
62,42,3
68,80,2
86,94,1
76,43,5
57,11,2
82,84,6
37,2,1
23,71,1
36,54,0
35,91,4
93,54,1
55,36,4
23,29,0
55,24,5
98,52,2
48,33,6
66,86,5
64,91,1
77,93,4
53,16,5
65,47,0
33,63,3
72,80,3
47,12,2
21,27,0
52,74,4
81,16,3
77,83,2
81,9,7
77,11,3
60,72,4
99,44,1
48,44,3
25,38,3
91,47,4
88,76,5
94,91,6
65,75,5
46,29,6
58,22,4
88,14,6
67,11,7
3,76,6
84,74,6
98,32,3
1,77,1
51,70,2
6,64,6
14,70,3
4,61,2
20,31,1
59,1,4
32,79,4
8,45,0
89,96,3
8,31,6
99,42,6
63,58,5
35,78,1
43,50,7
80,97,3
63,70,4
83,59,6
52,71,3
4,12,5
70,10,5
56,93,6
64,90,6
72,53,6
60,74,5
47,38,6
76,16,4
69,71,3
84,9,6
53,30,3
60,54,3
7,26,0
63,28,1
13,21,7
61,57,2
44,33,6
70,21,1
19,54,0
77,44,2
45,82,2
5,85,2
75,44,1
70,11,4
99,51,0
72,95,0
27,49,0
95,40,3
19,23,5
74,67,3
77,12,3
83,56,6
63,20,0
80,17,4
61,10,1
82,98,1
57,87,4
15,17,2
36,27,5
49,43,0
54,61,0
71,66,2
97,11,6
67,4,6
13,9,0
58,52,6
16,24,3
60,96,0
69,97,0
33,2,6
13,47,1
63,11,6
2,43,3
67,86,4
43,95,5
44,67,1
51,55,1
99,17,4
9,47,3
17,20,2
42,76,0
71,10,6
95,73,7
18,5,0
90,44,5
54,73,6
43,77,5
90,80,2
56,85,2
75,18,1
82,75,3
65,73,2
98,38,2
2,50,5
91,19,2
90,18,3
64,42,6
36,96,5
21,71,0
50,8,5
67,46,3
88,73,1
16,46,1
7,36,2
55,74,6
36,28,3
39,45,1
92,15,3
99,88,6
10,21,3
32,31,5
41,51,6
79,49,2
43,54,5
23,28,2
93,12,1
43,42,0
79,90,2
6,18,6
70,60,3
44,62,7
61,87,5
5,44,0
28,0,1
9,44,2
7,6,3
91,68,6
52,32,1
68,71,4
46,50,5
38,71,2
0,88,1
79,51,5
43,0,0
45,70,1
89,91,0
8,79,4
4,97,0
90,17,2
85,61,3
95,63,5
78,24,3
92,58,2
21,2,0
42,95,3
74,85,0
7,52,2
76,64,2
58,97,2
73,72,4
30,34,2
4,50,6
56,46,6
72,88,5
80,86,4
61,21,4
62,79,0
21,85,5
32,2,6
7,13,6
10,83,1
76,93,6
39,56,4
92,24,1
60,17,2
76,91,4
85,93,3
95,0,3
13,21,2
63,81,3
23,70,2
17,21,5
22,0,4
24,95,3
19,74,5
18,42,6
66,88,0
59,10,0
88,67,1
26,84,4
25,77,0
98,65,2
56,90,4
78,67,1
39,57,3
47,33,4
9,63,4
80,68,3
49,17,5
32,97,6
41,74,1
76,15,0
10,6,1
97,18,1
11,1,4
64,48,3
37,90,1
59,89,4
41,47,2
66,61,2
3,7,0
67,54,3
26,51,6
43,69,4
54,52,0
85,35,1
95,11,6
80,58,5
79,35,3
2,42,2
62,72,7
76,79,3
7,57,4
1,98,4
66,31,0
36,53,0
23,81,1
13,89,5
58,5,2
82,96,5
67,93,4
27,9,6
91,70,3
50,34,1
65,74,6
48,26,5
35,60,4
58,47,0
80,53,3
14,3,2
75,95,0
83,18,5
25,56,6
48,91,1
97,60,1
71,88,6
11,99,2
62,65,3
1,18,5
59,50,1
52,20,6
88,27,3
56,80,3
31,83,1
53,34,3
81,96,3
58,45,3
35,98,3
79,41,5
64,98,1
4,27,3
51,23,6
41,15,0
12,1,3
42,46,5
52,96,0
96,89,0
1,59,5
40,74,1
45,46,4
78,14,1
92,76,3
55,0,6
29,8,6
3,58,2
59,80,0
26,4,4
22,57,5
76,0,5
47,40,0
0,68,6
38,35,2
63,96,3
44,68,0
79,34,0
3,87,6
78,18,5
16,53,2
72,91,2
18,8,6
77,83,6
40,82,5
5,80,5
93,34,0
29,28,3
18,46,6
19,15,1
64,7,2
20,59,4
50,53,2
91,39,0
42,52,4
26,5,2
5,36,6
40,86,1
91,10,3
22,66,4
16,93,6
10,43,1
14,60,5
70,80,2
96,23,6
66,47,5
48,20,6
98,66,3
86,83,4
0,53,4
15,14,0
93,50,0
40,81,5
45,50,3
91,8,3
2,12,4
28,48,5
63,31,6
8,66,6
55,34,5
47,14,5
16,22,3
27,58,4
52,97,5
96,84,1
12,74,5
27,97,5
52,96,6
37,75,0
4,89,3
82,89,6
34,76,3
19,68,4
81,13,1
84,29,2
98,69,3
9,70,6
60,90,4
70,67,4
14,71,3
3,77,6
32,79,6
22,25,3
62,29,7
85,96,1
95,26,5
54,72,1
44,13,4
27,73,3
67,50,5
13,86,3
58,11,2
11,43,4
26,14,3
14,33,3
70,35,2
81,19,5
18,25,3
19,94,7
18,53,3
86,85,4
38,90,2
75,86,1
14,24,6
31,94,2
56,12,1
92,1,6
39,42,1
59,99,7
66,25,4
#84,95,2
89,59,5
17,13,7
61,70,3
83,28,6
58,59,1
17,56,4
25,12,0
9,29,1
17,74,4
29,89,2
17,25,1
81,96,4
49,72,6
27,42,6
29,84,6
27,28,0
42,79,5
12,18,6
41,62,2
36,35,0
70,62,3
6,14,4
9,61,3
89,25,0
55,8,4
11,63,5
88,19,4
89,26,3
34,32,4
70,33,6
14,52,6
53,78,5
15,29,3
47,2,3
7,9,2
32,11,6
41,84,2
19,40,4
43,79,2
24,21,0
8,19,2
13,72,5
58,87,2
52,61,2
71,81,0
15,13,4
40,7,1
33,81,1
0,13,1
74,77,5
81,12,0
58,75,5
63,40,3
99,61,6
56,21,3
37,4,6
67,87,2
22,83,2
95,16,3
60,13,2
69,33,1
53,25,5
75,74,4
14,62,1
53,26,0
77,30,7
94,32,4
43,55,3
1,24,4
41,59,7
7,68,2
76,82,3
9,16,2
76,8,1
72,20,6
16,33,3
64,97,3
37,62,0
7,74,2
9,81,2
14,48,6
75,78,2
27,23,6
62,9,6
28,43,1
13,60,1
29,19,3
8,54,3
67,79,5
22,50,1
91,85,1
50,64,4
76,31,5
58,28,2
54,55,5
61,75,6
70,35,4
6,65,6
16,61,0
10,3,5
14,18,4
54,94,0
44,15,5
62,21,3
47,43,6
22,68,1
47,53,0
16,75,5
57,84,3
82,39,6
6,97,4
14,60,2
32,28,3
3,49,3
23,54,5
11,48,2
27,34,3
9,65,1
98,83,1
22,46,6
27,37,6
70,60,0
1,74,5
51,36,2
72,12,5
47,48,3
13,81,5
83,18,7
7,80,3
72,44,3
48,69,5
65,2,1
59,51,2
15,64,2
37,48,0
36,29,4
15,87,2
74,22,6
18,49,3
93,21,0
72,91,4
47,71,4
75,85,4
6,24,1
6,92,0
95,28,3
94,8,1
11,46,4
26,83,3
96,18,3
66,28,2
41,21,2
36,43,1
93,19,3
68,94,3
86,0,1
11,5,2
42,64,5
11,88,3
68,54,2
0,80,4
55,80,2
36,53,0
69,5,6
25,74,2
96,64,1
41,84,4
27,76,1
15,98,0
57,45,5
82,22,2
42,40,0
24,72,3
67,83,4
75,51,4
85,42,5
77,74,4
35,88,4
79,48,6
44,93,3
60,70,2
10,6,5
52,42,5
79,50,2
43,5,7
74,83,5
77,60,6
67,37,1
77,54,6
23,81,0
15,24,6
55,20,5
98,33,4
48,1,6
91,27,6
21,28,0
14,64,0
6,63,6
38,30,3
31,12,3
4,73,5
44,27,6
49,14,0
91,61,6
77,56,1
22,65,4
84,6,6
88,11,4
86,47,1
24,71,3
9,16,4
76,72,4
76,26,1
7,61,0
7,51,1
99,86,0
53,67,1
74,48,3
80,33,4
44,36,6
39,18,1
59,77,5
12,1,3
98,59,1
36,71,5
45,61,1
87,70,5
95,61,7
85,20,3
77,52,5
43,61,1
54,10,0
45,58,4
21,58,1
23,50,5
71,70,7
11,10,4
47,13,2
9,83,0
16,13,2
42,66,4
71,46,2
1,31,3
32,47,5
45,3,3
87,58,6
5,50,6
45,95,3
24,4,3
67,77,6
32,79,7
32,12,1
3,88,7
66,92,0
15,20,7
44,43,1
65,97,3
69,24,0
78,15,3
18,91,6
19,42,2
59,31,0
49,75,0
15,7,1
76,66,0
50,58,2
52,18,6
11,54,6
48,38,0
18,99,3
35,58,2
63,38,5
76,46,6
16,2,1
85,24,0
95,76,3
44,2,0
32,95,6
15,28,0
63,78,1
69,65,4
98,58,2
5,72,5
85,38,3
47,70,0
10,44,1
27,64,4
42,25,6
95,11,0
21,83,0
60,52,4
7,95,2
46,25,3
43,70,0
6,70,5
14,91,4
98,47,3
33,35,4
20,90,1
64,81,6
1,74,4
50,44,4
75,7,3
40,26,2
10,43,1
68,50,4
46,71,4
68,20,4
72,99,5
39,24,4
93,51,6
19,6,0
18,83,6
23,49,4
17,14,5
58,47,2
81,36,5
51,82,5
13,35,2
66,14,2
22,38,3
88,30,1
32,50,0
59,10,1
92,67,7
78,98,1
44,49,5
43,84,0
50,68,6
86,78,4
70,33,2
14,35,3
83,9,7
63,78,4
95,21,2
61,85,4
71,79,6
59,81,3
12,79,5
56,4,5
29,76,7
15,51,0
71,54,5
96,23,0
51,52,6
33,74,5
65,91,6
69,56,3
25,82,6
2,98,2
92,91,3
39,76,0
41,63,5
96,95,3
19,23,4
81,59,1
85,26,2
95,75,5
17,18,0
8,55,6
25,91,5
14,91,5
61,58,4
80,27,5
76,53,3
53,83,1
18,3,5
26,34,6
50,41,1
65,64,3
10,97,4
60,50,1
26,65,6
70,86,3
75,63,1
29,5,6
1,98,3
66,89,3
24,20,2
52,77,6
73,31,0
94,28,5
48,42,5
32,8,3
66,52,6
73,22,1
30,97,6
16,79,6
56,0,3
17,28,5
97,27,1
88,3,3
69,29,6
75,9,6
70,25,6
27,17,3
98,22,3
25,54,3
77,34,2
53,81,3
31,60,1
93,76,0
2,4,5
26,96,4
84,69,5
54,13,6
44,10,4
4,90,6
37,21,1
73,67,4
77,46,5
76,91,5
10,80,3
11,53,2
50,51,2
96,89,6
4,63,6
67,8,4
91,58,3
31,89,5
4,22,3
90,98,4
94,66,7
25,19,4
94,4,1
93,34,2
55,96,5
22,97,1
52,57,5
81,88,6
90,60,2
40,22,5
85,0,4
95,63,5
33,31,2
94,61,2
21,97,0
27,20,5
38,83,4
86,59,4
42,70,4
67,85,4
62,14,7
24,10,6
19,0,6
44,64,2
61,54,2
99,81,2
16,91,4
37,12,1
56,81,1
86,47,3
53,63,4
77,57,5
56,24,0
99,63,6
60,44,4
55,62,2
29,88,7
54,47,2
43,9,0
34,7,5
82,72,5
49,2,1
54,14,5
19,10,0
53,18,3
49,65,4
79,42,4
84,14,2
94,53,4
18,30,2
92,42,1
77,53,6
18,65,4
16,59,3
97,1,7
52,30,1
62,92,2
88,63,1
74,50,2
18,77,1
86,32,3
70,88,1
6,8,3
63,0,1
90,79,3
4,23,1
97,17,4
78,1,1
92,75,6
35,61,6
35,99,5
58,97,0
52,74,1
88,41,2
22,68,4
26,94,4
69,16,1
18,93,2
90,88,4
52,77,8
47,14,1
40,82,2
8,85,5
15,17,6
1,8,0
66,85,1
81,66,2
99,38,6
16,21,0
99,43,3
48,0,1
69,92,2
6,63,2
84,16,0
48,15,4
78,92,1
39,62,5
7,80,6
60,24,3
93,86,0
55,54,1
62,3,3
0,85,5
86,80,4
41,17,4
3,58,1
95,72,1
85,35,3
31,57,4
56,66,6
40,33,4
27,80,7
25,31,2
96,49,6
51,10,5
47,5,2
10,54,6
47,69,0
76,79,3
72,83,2
19,68,1
99,70,1
17,38,4
44,34,1
49,1,1
99,89,7
27,51,5
21,89,6
94,89,0
98,67,0
41,91,5
1,85,3
95,31,3
85,93,3
74,75,3
18,67,1
71,14,3
11,2,3
1,95,6
74,25,6
81,53,0
22,6,6
66,55,2
3,49,6
2,92,6
67,35,6
41,94,1
76,45,4
52,94,5
26,7,5
53,57,1
74,14,4
33,14,7
60,46,4
76,3,1
18,21,4
77,45,5
98,85,5
48,64,4
6,73,6
14,75,6
60,67,4
89,96,2
93,3,1
94,98,1
69,12,2
86,18,2
92,79,3
78,24,5
10,99,2
60,85,3
71,93,3
2,33,1
3,45,6
66,0,0
21,19,5
23,38,2
89,61,1
63,32,0
28,74,2
77,45,2
53,90,6
28,29,2
77,22,5
19,75,2
47,42,2
9,98,7
35,73,5
28,13,0
72,41,0
76,57,2
7,70,6
53,56,6
81,25,3
75,84,2
6,46,7
97,85,2
2,56,4
41,86,0
32,2,6
58,79,4
83,90,3
18,95,6
53,44,6
73,54,5
30,85,4
79,82,5
61,48,6
65,29,1
98,35,6
43,84,5
76,38,6
9,31,1
26,90,2
52,23,5
46,56,5
86,19,6
55,44,0
89,59,0
31,59,6
99,66,3
9,21,0
20,45,3
37,12,6
26,89,0
11,36,5
17,40,2
2,36,1
22,52,5
21,83,2
38,58,4
68,12,3
27,6,3
11,0,6
82,20,4
34,36,1
90,61,5
4,16,0
79,87,2
49,57,2
49,54,3
43,64,6
26,33,6
21,53,0
95,17,6
85,5,2
26,2,1
50,10,5
74,10,2
53,1,7
4,41,3
90,38,4
61,89,3
49,11,3
76,6,3
16,87,5
25,75,2
84,44,4
52,51,0
26,43,6
97,29,1
27,0,5
49,95,3
61,96,6
71,7,4
11,69,0
49,55,1
80,7,0
66,89,4
96,51,1
75,97,4
32,65,0
36,95,3
17,41,5
73,72,0
23,8,1
27,98,1
88,83,5
80,95,2
43,45,7
22,16,2
3,79,1
1,72,5
67,69,6
24,99,5
8,19,3
60,79,0
99,59,6
9,74,1
69,78,4
65,59,3
70,51,2
6,30,0
86,80,6
68,0,1
46,62,5
58,5,1
13,96,0
43,47,5
80,74,2
54,9,5
43,67,2
77,87,6
18,80,0
56,34,1
37,39,2
89,81,0
36,41,3
48,87,4
65,9,5
46,92,4
68,34,6
77,20,7
19,52,1
18,81,5
19,66,5
89,82,1
93,44,6
11,77,3
88,72,0
6,36,6
70,82,3
45,3,7
40,78,4
8,13,6
23,70,0
31,13,0
20,90,5
48,49,3
33,25,3
75,17,3
35,39,2
13,6,2
86,26,1
68,97,6
75,88,1
6,37,2
54,42,1
44,12,2
5,81,2
40,46,6
39,81,0
36,8,2
23,19,0
80,47,0
43,37,1
58,9,6
35,57,1
66,18,0
3,23,3
80,37,2
61,62,5
68,87,4
0,44,1
36,54,6
8,90,1
88,2,2
97,51,4
58,32,1
35,86,1
78,13,5
39,35,1
60,64,1
72,9,0
0,63,0
38,79,4
55,91,3
15,87,1
97,57,5
91,81,1
46,44,5
67,12,7
27,42,4
62,19,3
42,24,4
93,99,6
8,36,5
82,60,0
34,45,0
96,1,1
32,24,4
11,37,4
97,63,4
53,58,3
81,35,5
2,47,4
88,19,1
13,94,1
63,88,6
40,64,4
45,99,2
93,28,6
29,10,4
16,20,1
7,98,0
19,10,5
74,61,1
83,43,6
63,41,4
85,4,1
95,40,6
0,23,6
46,5,4
61,33,2
43,49,1
85,62,1
95,49,4
89,67,4
93,65,2
49,35,5
79,39,0
16,84,6
7,57,0
91,40,0
71,5,5
99,52,4
7,1,0
12,29,2
99,24,4
60,74,0
16,36,6
67,37,6
71,38,0
17,39,5
93,76,4
30,48,2
73,54,3
30,34,3
80,50,5
79,10,1
60,80,6
9,59,4
80,95,4
28,13,1
83,46,2
51,81,3
3,96,5
13,37,6
35,20,4
76,17,6
99,29,0
50,80,0
71,29,0
43,18,6
80,79,1
75,72,2
6,57,2
15,63,0
36,33,2
16,51,1
10,19,2
84,28,2
69,50,5
68,55,2
55,12,4
93,16,2
14,75,7
70,4,3
5,67,6
87,96,5
69,77,3
94,26,6
12,22,3
96,60,6
8,26,6
29,87,6
53,22,5
81,44,3
72,44,6
10,7,6
95,18,7
85,72,4
73,88,0
30,65,2
68,85,0
38,13,5
42,28,2
52,27,0
5,2,2
87,9,4
83,80,0
35,38,6
54,64,2
44,39,3
43,42,4
54,73,4
50,69,4
19,3,3
53,2,2
49,6,4
79,60,3
91,7,3
11,71,3
55,14,2
23,15,5
19,23,2
77,71,2
92,53,5
39,47,2
97,80,2
2,17,1
2,55,2
97,71,6
99,94,2
72,42,3
62,65,0
24,70,4
79,74,2
49,90,5
84,55,4
33,77,6
62,49,0
50,91,6
56,74,4
31,71,4
20,28,5
4,56,4
23,93,6
29,80,4
26,19,5
62,77,6
11,23,4
21,74,1
62,15,2
71,28,0
99,93,7
47,48,6
55,53,1
15,90,3
62,7,5
91,32,0
28,84,1
83,21,3
25,8,6
94,84,6
#8,14,3
14,33,3
93,81,3
29,19,7
17,51,4
36,55,5
85,75,2
32,7,0
59,74,3
33,65,3
1,10,5
20,12,1
85,96,5
98,32,3
38,20,4
50,60,4
52,69,4
89,27,3
17,24,3
18,33,2
98,47,1
78,79,4
98,70,3
65,16,6
68,70,2
86,85,3
60,18,2
28,35,5
13,71,2
14,70,2
38,50,5
68,56,2
0,55,3
81,76,1
53,91,3
17,67,5
8,76,4
89,43,5
56,76,3
31,65,1
64,3,3
39,1,2
15,96,0
0,80,6
46,27,5
50,54,2
71,55,5
44,12,3
79,81,5
13,61,6
58,9,4
59,52,1
51,29,6
1,48,3
35,94,1
28,86,5
69,2,4
8,97,3
47,97,3
10,79,4
60,79,1
16,77,6
41,72,1
55,4,4
23,70,1
47,50,2
60,54,1
43,49,2
44,32,5
92,62,6
39,24,5
26,11,6
85,31,0
77,81,6
53,22,3
44,25,4
75,62,4
48,41,5
31,80,1
14,88,6
43,13,0
95,1,6
7,44,2
10,51,4
95,98,7
66,88,1
3,85,3
94,69,3
70,54,2
14,19,5
78,69,2
21,77,0
52,16,6
8,16,5
5,82,0
40,95,2
1,26,1
42,27,2
56,2,4
52,76,3
91,12,5
7,80,6
10,62,3
22,63,3
85,49,3
95,7,3
44,43,4
15,1,6
8,6,0
10,77,6
0,32,2
89,17,0
15,59,6
16,81,0
99,4,2
23,48,0
15,12,4
66,97,0
1,25,7
66,85,2
40,76,6
45,46,4
54,2,6
49,10,1
63,61,2
35,42,6
93,54,0
27,85,5
67,6,4
4,77,1
6,67,2
98,31,6
33,35,2
20,81,5
90,43,4
77,10,1
78,2,3
92,13,6
36,54,7
95,0,2
81,18,3
53,12,3
53,16,4
42,22,4
80,65,2
55,41,0
17,43,4
62,30,1
52,63,1
70,74,1
75,99,3
83,99,6
85,36,5
77,30,7
4,66,1
43,86,6
39,92,2
78,47,1
58,0,0
60,63,4
99,67,6
74,65,2
18,61,4
19,50,4
54,96,6
49,47,6
59,49,1
1,58,1
97,74,6
33,26,3
93,67,3
16,7,1
18,52,0
77,19,8
50,51,3
27,61,5
18,24,1
35,97,3
68,60,2
36,21,2
89,8,6
24,41,2
91,76,5
14,73,5
6,22,6
39,24,3
78,44,5
57,15,1
72,9,2
96,36,2
78,37,5
95,72,3
52,14,4
75,22,0
6,71,7
70,75,6
7,98,4
62,35,5
67,46,6
25,89,5
50,94,2
52,14,5
75,74,1
14,70,4
99,26,4
7,13,5
76,41,0
21,33,4
50,19,2
21,98,5
23,37,2
58,32,4
81,68,5
2,77,6
76,47,6
10,31,5
9,50,1
93,61,4
89,83,1
50,77,2
85,40,0
95,17,6
47,66,2
99,40,3
75,24,2
48,27,4
44,7,1
79,53,5
44,82,6
73,48,0
48,19,6
9,6,7
76,71,3
77,53,5
70,46,7
6,84,7
11,90,5
26,92,2
75,27,3
6,10,3
89,28,5
29,32,2
35,13,1
28,39,0
10,87,5
16,19,5
18,45,2
77,20,2
30,54,6
73,64,5
42,89,4
57,36,2
84,29,2
65,14,1
84,74,5
80,90,0
7,55,0
25,26,4
79,29,2
23,2,0
36,19,1
68,56,0
46,63,5
25,44,7
84,8,4
83,4,3
85,77,4
11,83,2
21,37,2
0,19,1
19,9,3
16,51,2
23,61,0
89,62,3
83,9,5
7,24,1
27,69,0
11,26,0
31,60,6
63,5,5
67,75,6
97,5,4
37,85,6
21,98,2
27,72,1
13,9,0
23,49,3
55,51,1
56,41,3
25,33,2
83,39,5
1,51,5
53,67,7
7,79,7
37,38,6
51,17,2
79,54,5
49,52,3
29,44,6
59,23,6
14,36,6
88,28,0
26,46,1
84,87,2
48,61,4
31,90,2
53,9,5
74,17,1
57,26,1
58,94,2
13,74,1
92,40,2
78,61,4
36,53,6
6,51,6
70,32,2
0,92,0
46,22,4
62,53,5
12,79,5
17,90,1
84,9,2
65,3,5
56,40,3
45,10,7
61,9,0
54,14,5
78,47,5
44,18,3
80,10,0
52,2,1
88,48,2
35,43,6
15,12,1
53,87,1
77,58,6
79,47,4
80,37,0
35,95,5
55,99,5
93,6,6
43,38,2
79,16,4
47,9,0
72,98,0
20,67,1
97,65,5
47,91,4
83,20,6
35,30,4
52,12,5
67,3,7
86,0,0
68,88,1
15,36,0
8,63,5
10,41,4
94,7,6
98,86,0
83,75,2
66,17,5
25,16,5
84,61,6
24,38,2
71,5,0
24,94,4
26,66,6
28,80,1
33,28,5
84,5,2
57,52,0
42,97,4
24,5,4
1,45,4
3,49,7
99,74,3
28,20,2
22,99,3
26,94,6
72,80,2
60,57,7
98,36,3
33,41,2
35,44,6
19,66,4
18,45,0
34,78,1
82,6,4
76,59,1
9,19,4
69,30,6
65,87,2
27,73,1
88,35,0
3,1,4
96,63,1
27,43,5
42,23,4
37,70,2
4,59,3
61,46,6
44,7,5
95,28,6
85,88,3
31,54,3
64,55,2
64,74,1
56,94,4
67,27,3
52,77,0
84,99,5
94,34,2
2,61,2
22,71,3
57,45,3
49,95,5
80,74,4
79,49,6
50,77,4
86,87,7
68,99,4
21,55,6
2,97,2
31,91,4
42,80,5
85,49,4
96,29,6
94,55,0
84,14,4
38,27,5
68,52,6
41,81,6
51,82,3
18,23,7
19,95,2
79,72,1
44,75,6
23,53,5
3,16,6
51,62,1
79,73,3
54,69,4
17,93,4
23,70,6
58,20,6
28,38,6
92,63,0
21,70,0
24,26,4
29,62,6
80,6,0
75,18,2
24,49,2
58,17,2
63,18,4
6,43,0
55,10,1
83,53,3
47,62,3
7,75,5
33,14,6
26,53,5
15,53,3
8,80,6
62,4,6
11,32,6
20,9,6
66,96,6
3,86,5
74,32,2
56,21,6
37,12,4
99,48,4
47,17,6
30,77,6
13,25,6
35,53,0
38,96,3
86,95,4
16,34,3
76,38,4
81,62,4
36,25,5
8,94,6
23,89,5
30,38,2
60,49,2
10,70,2
28,43,7
70,95,6
75,6,6
9,62,7
48,84,7
94,77,6
80,5,4
61,18,3
86,13,0
75,88,1
96,39,5
92,70,7
78,81,3
85,91,5
95,94,3
35,62,1
63,19,2
13,12,5
28,70,6
42,9,5
2,58,4
60,80,0
9,3,5
43,52,2
79,71,0
72,45,2
7,90,3
53,32,6
95,61,6
85,72,0
18,33,0
53,82,7
69,29,6
98,42,1
55,94,5
91,51,0
62,66,3
4,97,4
26,91,4
72,62,1
59,84,3
32,19,2
47,12,0
10,85,4
40,43,1
26,91,6
42,54,5
50,89,4
11,36,3
81,71,3
64,62,4
56,4,5
74,17,7
19,14,4
91,43,6
11,41,2
52,64,5
27,53,3
57,60,5
82,89,1
67,13,3
88,48,4
19,69,1
81,42,1
83,28,1
13,22,5
28,84,0
98,0,2
48,43,1
32,89,5
1,24,4
36,8,6
23,85,0
52,96,6
37,4,6
64,16,2
88,1,1
1,83,1
29,58,2
15,9,5
76,61,7
47,29,0
37,54,1
64,88,3
6,60,2
81,71,4
75,39,2
6,42,1
63,8,3
99,10,5
93,29,6
36,54,6
6,49,2
75,28,6
60,0,4
6,99,3
75,58,6
33,8,6
69,94,2
26,83,0
73,67,5
30,97,7
25,16,3
65,75,0
37,50,0
56,14,4
81,96,3
74,98,0
3,94,1
59,58,0
3,83,3
58,59,3
70,99,4
14,64,2
81,80,5
86,21,4
68,7,3
22,9,6
97,61,6
67,24,0
37,90,0
31,21,5
99,55,7
72,79,5
17,54,6
29,74,6
19,12,0
18,1,3
28,87,3
13,83,6
99,51,0
13,22,1
83,15,2
71,95,0
24,72,7
49,65,4
99,93,6
76,54,2
16,80,2
16,43,3
3,65,1
12,84,6
76,84,2
9,37,6
35,38,5
83,6,1
67,2,2
42,12,1
97,16,5
94,59,4
65,74,1
25,24,3
65,69,4
48,91,2
22,21,5
67,45,1
15,44,2
93,5,2
90,4,0
10,61,5
72,44,2
91,57,5
44,89,4
54,76,6
69,93,1
48,76,5
92,36,1
39,2,1
15,96,5
56,42,3
90,59,5
2,74,1
95,45,4
55,41,3
58,67,1
28,35,6
6,47,0
14,7,1
88,32,6
99,45,3
60,83,2
71,11,2
22,57,6
15,91,1
93,71,0
14,81,7
6,60,1
14,82,1
90,49,5
64,74,5
48,69,3
65,86,2
89,92,7
15,38,0
50,66,1
21,29,3
89,11,2
95,76,1
85,26,5
3,19,0
7,21,6
72,34,1
41,51,0
3,66,3
71,66,4
88,46,2
88,0,4
11,74,1
54,96,3
63,32,3
26,25,5
71,5,4
50,88,3
13,74,5
58,9,1
46,96,2
68,74,3
17,53,4
93,98,4
72,36,0
76,70,0
31,32,2
64,53,6
80,46,3
44,73,4
75,27,4
14,39,6
44,95,2
61,55,3
75,66,0
6,69,6
64,81,4
56,11,3
18,77,2
5,34,3
45,77,3
19,27,3
82,51,4
57,35,3
18,8,1
25,62,2
38,82,0
61,60,6
80,68,6
15,79,0
11,19,3
99,16,1
72,83,3
93,97,6
17,66,6
36,29,6
92,91,4
78,19,1
24,76,0
22,72,6
67,41,4
22,90,2
84,53,0
33,64,1
60,51,2
76,12,4
28,87,0
58,37,2
23,86,1
39,69,6
78,18,1
0,86,1
68,81,3
17,2,1
55,8,5
72,26,4
10,69,2
2,23,1
58,97,0
73,26,5
19,62,2
77,3,4
74,54,4
18,25,1
13,46,1
63,40,6
27,39,4
67,23,0
9,22,5
68,99,1
13,88,7
58,18,1
22,95,4
42,56,4
77,68,5
18,74,4
81,59,2
77,91,6
40,61,1
5,22,2
3,61,6
32,10,1
93,20,5
89,74,3
50,54,7
20,91,0
64,25,6
90,34,6
20,29,6
15,11,0
36,19,6
13,98,6
21,34,3
88,42,2
94,79,3
33,4,5
40,75,5
87,23,1
63,69,2
58,14,5
60,86,6
16,74,0
50,79,7
91,70,5
47,54,3
28,6,5
35,38,4
87,46,0
40,50,2
47,0,1
76,97,1
9,11,4
99,13,5
81,82,5
77,97,2
69,3,2
48,75,6
40,11,0
87,63,6
98,2,7
60,72,0
10,14,4
45,72,5
40,41,4
53,33,2
74,63,3
2,44,2
91,7,4
35,83,4
