68,91,5
9,68,8
90,34,6
33,40,3
80,45,6
10,57,8
17,22,7
72,60,8
50,68,0
32,70,5
37,86,2
67,82,9
3,78,0
65,96,8
23,33,6
83,34,3
13,0,1
25,78,6
69,34,8
76,49,5
92,96,8
77,34,7
81,27,6
97,69,3
73,61,9
21,48,3
34,18,6
65,24,4
88,81,6
39,56,7
12,42,4
32,63,0
19,57,4
86,41,7
33,24,6
61,24,1
33,59,5
27,78,6
86,25,6
85,83,0
26,18,4
31,89,0
23,26,3
95,55,7
44,41,4
47,18,8
70,72,8
72,23,8
48,90,2
70,38,8
81,69,3
94,76,8
10,36,7
82,13,5
64,4,2
85,28,4
56,13,1
47,4,7
44,19,8
87,39,1
46,23,3
82,4,8
2,62,4
4,43,6
81,35,7
40,26,5
59,75,5
46,50,0
70,72,4
79,55,0
24,70,7
27,26,5
93,42,4
51,92,6
79,89,6
5,63,7
80,73,1
94,62,7
27,36,2
71,56,0
56,53,0
46,54,6
44,45,3
52,27,5
71,18,1
62,25,2
15,35,2
29,26,2
56,44,7
85,3,7
64,12,7
97,40,3
99,90,5
13,89,1
26,11,6
86,22,1
71,70,4
11,60,1
54,38,8
84,89,7
98,2,5
24,35,8
93,36,6
68,97,8
40,99,9
94,58,6
80,61,7
49,0,2
92,28,2
47,85,2
92,68,1
49,94,1
75,48,7
65,83,7
11,81,5
33,46,3
90,26,1
91,37,3
81,25,2
16,52,4
47,95,2
78,49,4
22,65,4
45,24,3
48,99,1
31,57,3
2,1,0
81,29,2
47,5,3
58,51,7
29,68,7
54,90,3
57,39,6
4,41,1
99,22,2
97,81,0
41,48,2
1,91,8
89,55,2
79,92,5
36,43,0
45,91,0
36,18,5
48,12,6
42,6,6
71,50,9
86,14,8
21,74,0
34,32,5
43,99,8
81,38,7
51,85,7
95,26,6
8,1,3
17,20,5
33,8,1
39,31,6
35,88,0
83,51,7
54,99,1
84,26,5
96,50,4
17,16,4
49,95,5
92,87,5
81,1,4
16,60,8
13,36,1
0,24,7
99,52,4
44,17,1
47,29,0
30,12,5
65,83,4
69,89,8
25,59,2
66,87,3
29,60,1
32,31,5
12,14,8
79,85,3
14,22,2
7,5,4
37,59,1
32,43,5
12,15,6
97,30,8
87,64,4
66,87,8
32,71,4
22,11,0
3,88,9
9,42,7
70,49,3
96,26,5
8,97,5
31,2,5
5,30,6
61,47,5
58,44,7
29,11,6
35,3,2
39,31,6
7,68,5
37,30,4
20,17,3
43,94,6
44,96,8
61,86,0
5,89,4
40,18,2
13,91,4
56,91,3
29,28,3
3,75,6
85,34,2
80,76,3
94,21,5
1,67,6
37,78,6
91,33,1
61,25,4
19,70,8
12,0,3
84,33,6
54,34,9
32,43,4
12,79,0
30,48,8
88,49,5
35,52,8
14,20,6
40,75,2
61,24,7
76,14,1
3,71,1
3,27,0
66,2,5
72,59,8
8,33,8
31,30,8
8,94,3
95,44,4
69,98,4
39,14,0
89,10,6
9,31,6
26,10,7
13,73,8
84,42,4
20,86,2
47,32,3
44,12,2
84,76,8
82,38,9
44,57,3
97,46,2
88,52,1
75,66,8
67,21,6
1,77,1
41,46,8
52,78,5
71,3,5
9,89,6
24,55,0
14,32,7
55,49,7
82,36,7
10,72,9
75,39,3
95,77,6
83,76,9
96,25,5
0,4,6
13,93,6
69,52,6
25,77,6
13,62,3
0,67,7
46,95,1
45,41,7
22,62,3
57,5,0
71,50,1
93,61,5
65,77,1
72,9,4
57,87,8
4,32,4
69,52,2
25,91,7
65,92,7
28,67,8
51,39,2
13,57,1
36,36,13
97,38,8
27,90,9
71,36,8
74,91,4
45,40,5
22,43,4
4,72,1
42,33,5
8,22,0
97,24,0
99,42,3
96,92,9
42,33,3
43,37,0
28,74,0
87,90,5
97,79,5
48,35,1
17,33,5
83,26,1
79,41,8
84,51,10
54,10,2
2,32,3
57,87,7
20,98,5
7,19,1
40,51,0
81,65,3
96,97,8
17,18,5
46,32,2
9,80,1
27,23,7
60,89,6
57,82,1
98,18,8
24,57,0
19,48,4
27,89,5
31,29,8
42,50,4
33,48,2
20,3,8
71,28,2
63,49,2
50,33,7
66,20,4
29,0,2
76,63,4
5,84,1
37,34,6
41,98,2
35,5,1
63,55,7
59,56,4
99,97,8
73,33,3
79,34,2
98,75,7
67,33,5
91,90,7
44,26,7
14,77,6
83,59,6
91,33,5
44,30,3
88,37,7
28,57,7
47,36,7
44,90,5
43,67,2
30,47,8
13,1,3
40,58,5
46,42,8
9,75,4
2,21,4
21,90,4
34,25,5
81,90,8
2,57,5
61,2,5
47,40,3
44,74,3
75,42,0
43,5,5
16,58,2
41,88,0
62,92,7
27,33,1
28,18,0
93,35,4
13,21,8
77,24,4
54,78,8
5,41,3
90,12,8
59,60,6
43,72,5
27,26,1
86,89,6
66,91,7
54,37,0
84,43,1
52,92,8
60,58,7
2,5,0
98,57,1
79,15,2
95,40,1
77,87,2
19,73,6
86,96,5
52,19,3
74,0,7
99,38,7
67,37,0
49,32,2
92,77,3
14,41,8
23,6,2
82,36,4
71,18,0
56,51,1
66,82,2
81,57,3
4,15,2
16,59,6
60,21,4
80,71,6
94,69,7
26,93,6
69,70,7
25,20,7
60,19,0
16,97,3
72,36,1
31,86,6
61,63,0
76,79,3
76,26,7
9,49,5
46,30,3
26,51,2
33,7,5
11,77,0
31,87,1
48,26,3
41,51,0
20,94,7
27,14,4
62,52,4
29,82,7
56,75,6
68,78,3
26,44,1
66,59,2
57,84,3
70,87,7
46,77,4
42,67,3
31,89,5
76,50,2
46,61,3
70,74,7
86,78,2
27,14,3
6,49,3
16,7,1
90,87,6
11,18,6
3,23,3
68,76,3
6,75,7
57,66,1
53,1,6
12,53,9
32,90,4
13,73,9
40,21,6
19,72,0
86,69,4
85,42,2
83,36,7
89,18,6
77,95,3
6,72,1
61,6,0
76,12,2
36,49,4
69,55,6
34,11,7
21,5,6
79,20,5
98,95,2
55,38,8
10,82,9
30,40,3
75,61,6
20,33,1
79,87,0
98,99,7
83,18,3
78,27,4
47,74,8
44,12,6
74,43,7
94,55,2
30,13,1
65,12,3
99,45,2
52,48,8
74,72,2
11,30,7
61,54,8
42,65,5
72,39,4
37,18,2
7,81,3
64,99,1
85,41,3
53,8,5
56,91,2
4,38,0
57,75,6
5,21,9
76,90,3
15,41,6
70,8,1
95,61,3
60,18,5
6,79,5
41,54,7
76,3,10
90,36,5
78,73,1
72,39,8
47,42,7
13,34,8
0,22,2
21,55,4
34,74,3
8,14,7
96,76,7
93,63,8
59,91,8
76,89,2
5,53,7
74,34,8
86,97,3
16,92,1
57,78,7
18,34,0
99,49,7
92,41,6
49,88,8
72,89,3
8,99,1
21,3,2
34,78,0
39,97,0
35,95,3
22,18,9
45,44,1
51,83,8
1,50,1
41,48,6
50,82,6
63,37,3
33,12,9
90,54,4
88,98,6
65,59,0
93,30,8
12,11,2
36,10,10
36,85,8
93,7,5
88,37,6
41,45,5
20,47,6
39,75,5
35,78,4
77,43,7
48,63,4
73,36,3
18,41,3
71,23,2
24,45,7
79,36,0
39,24,3
35,27,6
61,24,3
11,69,4
46,89,2
9,84,2
26,55,1
39,2,1
35,70,5
81,93,8
20,8,7
7,37,7
35,55,2
39,77,6
87,69,3
18,0,7
80,38,2
94,86,6
48,26,4
78,7,7
81,3,2
77,27,3
25,5,2
69,2,1
0,10,2
1,52,6
7,35,2
78,95,0
42,13,9
11,39,3
23,36,3
3,53,8
45,31,2
97,13,4
64,89,4
54,59,0
84,61,4
83,85,6
89,32,6
16,47,1
4,73,0
68,1,10
81,92,4
46,88,1
15,9,1
50,64,7
63,81,6
97,99,0
99,34,2
99,75,4
87,64,2
5,56,9
61,78,6
71,40,6
86,37,5
90,23,2
5,21,8
94,61,8
58,52,4
53,34,1
38,5,10
15,39,6
9,11,1
1,28,6
37,69,5
87,58,7
99,40,8
54,23,9
84,85,1
57,36,0
6,27,7
59,79,6
88,50,3
78,26,7
76,47,3
90,89,6
67,31,5
45,81,4
1,52,2
7,44,1
71,66,4
74,37,4
29,2,7
56,45,4
46,44,0
70,94,4
93,75,7
59,53,6
56,36,9
53,64,1
29,96,8
53,12,6
53,70,5
39,71,0
45,34,9
67,0,5
55,37,3
44,1,0
10,67,3
83,49,3
23,81,0
20,37,4
25,24,9
69,20,3
73,30,1
93,51,6
65,54,7
24,68,4
95,41,3
89,47,7
95,54,5
33,55,2
76,96,4
33,75,0
80,47,9
94,35,1
69,65,8
25,22,4
29,92,6
53,87,7
91,68,2
47,82,7
77,18,1
1,26,0
46,44,4
26,11,7
33,16,6
11,41,7
77,14,3
57,24,5
1,55,2
37,57,0
99,36,8
57,36,2
60,42,8
12,72,4
32,40,6
68,86,1
40,75,6
81,62,0
77,17,7
13,71,4
0,84,7
59,19,4
93,97,8
89,49,5
51,65,8
98,49,3
83,87,1
36,38,9
67,10,7
18,51,0
87,79,4
47,93,7
44,20,5
99,84,0
73,74,1
18,71,2
99,69,6
33,46,4
90,2,8
27,47,8
74,17,6
38,49,3
38,36,0
40,1,5
13,34,2
98,28,0
95,83,7
11,92,2
61,36,8
14,60,9
83,64,7
0,31,0
13,10,9
17,8,2
36,36,14
39,90,8
79,53,4
23,95,4
37,28,7
1,2,2
31,27,3
20,89,5
67,62,6
3,73,7
81,30,8
57,20,2
31,6,8
8,75,2
11,84,3
90,3,4
28,36,0
88,49,6
9,58,8
46,66,7
49,74,0
92,37,5
26,77,2
0,19,8
45,65,5
22,60,3
69,5,7
25,54,7
65,52,1
43,96,5
35,0,6
71,66,7
52,41,2
6,72,4
37,60,0
1,11,5
56,48,4
66,2,1
31,39,5
21,93,1
34,74,6
97,62,4
73,88,6
29,12,5
56,80,8
67,93,6
45,27,4
42,75,4
31,63,2
60,81,1
77,80,8
11,3,2
61,9,2
30,27,0
43,1,0
2,53,2
12,91,0
32,56,4
99,10,8
87,16,1
73,27,0
18,56,3
99,74,5
73,56,7
18,89,0
61,59,5
76,29,3
88,54,9
30,50,6
21,14,9
34,51,2
32,49,3
12,38,5
94,85,1
85,39,4
64,26,9
40,66,5
68,52,5
35,20,0
39,6,9
85,52,1
64,73,8
89,40,3
79,20,4
88,49,4
93,59,4
14,80,6
98,0,6
80,8,3
12,33,6
3,29,5
45,83,8
55,38,7
54,36,10
91,75,5
9,54,3
46,11,7
4,88,3
2,91,6
31,64,5
19,44,0
52,17,3
94,58,3
80,95,1
18,67,8
97,46,2
56,65,3
96,49,6
42,70,8
33,88,2
42,7,7
72,36,9
13,79,3
11,21,4
33,13,0
65,44,8
59,4,2
52,36,8
19,81,7
39,68,3
35,79,7
52,62,8
71,37,6
21,65,9
34,5,6
70,29,3
9,77,0
66,71,1
53,56,7
70,76,1
9,72,5
28,66,1
98,35,3
89,40,7
35,75,0
94,63,5
80,71,3
78,56,5
37,49,0
41,88,2
17,89,2
31,91,4
95,85,2
11,90,4
61,93,9
40,93,3
13,92,2
63,44,5
58,86,5
53,19,7
58,35,6
16,49,7
77,86,0
27,82,6
52,90,4
62,59,9
52,45,9
89,56,0
12,47,3
32,42,7
27,57,8
76,44,4
61,73,2
43,44,6
59,35,4
86,19,7
52,11,8
80,58,3
3,65,0
22,77,7
62,61,0
27,99,7
55,82,3
47,16,3
72,61,5
20,82,6
37,29,8
65,30,7
88,41,7
29,91,6
29,54,3
53,18,4
13,14,1
26,2,0
96,56,1
72,50,2
88,83,1
28,62,9
49,24,5
92,82,8
20,37,5
41,96,2
85,3,8
64,93,8
50,54,3
63,17,7
38,24,5
50,36,0
26,41,7
7,76,4
1,66,0
49,32,6
42,20,3
96,43,1
17,31,3
9,36,4
70,23,2
2,7,3
57,4,0
54,14,5
84,1,2
21,84,0
34,47,3
75,84,8
91,29,5
44,2,3
81,73,2
4,58,2
63,22,3
50,90,3
31,84,2
8,67,0
10,95,1
51,22,1
65,77,9
43,69,9
28,57,4
65,38,8
67,54,7
3,64,2
80,50,3
94,74,5
97,58,2
18,23,3
86,49,1
27,74,6
31,60,9
78,56,7
55,79,4
83,13,0
2,37,7
57,55,1
50,76,4
63,58,2
19,36,1
52,63,1
52,40,4
74,46,7
62,2,3
90,14,4
11,50,1
23,97,7
61,1,2
90,97,2
17,50,1
96,85,3
2,32,8
11,68,6
61,77,7
25,50,3
69,48,7
42,55,6
17,26,2
85,48,5
64,44,3
29,56,8
56,89,8
29,92,1
7,22,1
20,74,7
6,3,0
60,9,1
57,67,9
6,39,8
24,98,2
51,83,4
20,77,4
41,21,7
88,54,8
46,84,3
9,8,7
64,6,2
84,6,8
54,97,2
62,55,1
19,78,3
66,77,4
56,13,5
76,29,0
22,47,7
67,93,7
22,97,7
84,46,8
54,68,0
43,48,4
88,41,6
71,91,4
9,21,5
18,83,6
73,88,3
14,56,5
16,50,0
6,84,9
69,87,1
25,75,2
37,35,6
7,23,4
12,28,1
32,13,8
49,12,6
91,50,2
44,7,2
16,40,0
60,99,3
87,4,5
73,50,3
77,83,7
96,83,4
17,28,2
39,85,3
35,72,2
68,0,8
40,38,2
82,38,10
34,85,8
21,1,1
95,14,0
98,84,3
43,89,5
88,24,0
91,17,1
44,48,2
90,85,1
33,76,2
31,38,5
20,40,6
64,44,4
85,62,8
84,61,2
42,57,9
72,11,7
47,98,5
91,2,0
73,4,6
57,0,5
16,40,2
81,88,4
20,58,6
37,39,2
85,82,9
64,74,5
97,45,8
87,28,2
53,92,7
56,47,2
15,91,6
70,54,2
17,26,4
8,35,0
4,57,6
81,51,6
58,27,2
22,71,4
45,16,3
17,63,8
48,73,5
36,29,1
35,50,6
84,43,5
54,39,6
37,19,3
20,41,8
92,62,8
49,2,1
91,65,5
41,65,3
7,60,7
43,60,7
88,42,1
2,13,3
57,45,2
94,92,6
80,17,7
74,41,1
52,13,5
9,92,5
15,44,8
32,82,12
12,38,1
7,74,7
37,95,9
35,41,8
39,98,3
70,23,9
9,96,8
54,8,2
84,96,5
74,66,3
52,14,7
41,94,5
7,27,6
22,62,8
45,25,8
6,0,1
60,16,9
8,95,6
17,44,3
41,2,9
1,27,6
12,93,5
23,53,5
98,11,8
24,60,7
14,18,1
95,92,8
14,22,4
4,39,4
90,10,9
11,36,3
29,56,6
95,9,0
98,33,2
14,74,8
19,22,3
71,35,7
52,60,9
19,0,6
6,23,5
60,0,5
80,67,6
94,30,3
16,22,5
81,64,1
94,5,8
80,2,3
18,5,5
99,29,5
68,38,4
13,90,6
63,36,5
8,16,5
96,43,0
30,42,7
93,38,10
77,16,8
6,35,9
93,38,3
43,28,1
29,79,0
66,37,2
68,38,7
0,57,8
72,97,7
8,23,1
25,0,6
69,26,8
32,35,2
12,34,1
99,68,6
97,46,1
66,58,7
29,81,3
71,68,4
80,81,7
94,14,4
56,23,0
58,72,0
24,50,4
79,4,4
67,88,5
45,2,7
15,66,5
19,51,5
62,59,3
82,10,7
63,89,8
69,40,3
25,12,7
82,26,8
80,14,0
36,29,2
62,16,1
52,50,6
71,73,8
73,21,4
87,41,8
61,24,2
33,35,7
79,49,8
23,17,4
72,65,0
31,41,2
92,84,6
49,63,3
6,63,1
2,44,8
80,98,6
94,11,2
38,26,8
32,19,4
1,42,1
41,13,2
45,57,6
67,39,2
53,25,4
66,11,0
89,21,5
51,66,6
53,19,4
58,30,7
38,80,4
9,36,2
22,62,2
67,8,5
36,11,2
73,49,2
54,8,7
84,35,7
48,92,1
42,84,0
45,57,3
67,44,4
37,40,5
46,22,6
6,4,6
60,96,6
5,52,2
66,96,5
58,71,5
65,57,3
30,37,6
23,6,3
95,92,6
16,19,0
2,8,5
51,91,6
23,45,8
9,93,6
70,5,1
14,37,7
79,73,2
7,49,5
37,66,8
33,32,1
76,84,5
70,16,1
15,97,6
45,71,4
3,91,4
3,80,2
45,26,1
85,39,5
64,19,8
41,12,3
7,15,2
44,42,2
91,36,4
50,75,0
63,7,3
67,76,4
45,72,7
61,97,0
33,15,8
62,28,3
52,10,3
48,40,7
31,4,0
20,58,2
1,22,3
16,26,5
60,71,5
39,75,1
35,43,9
41,77,5
37,7,6
51,84,3
79,90,3
68,5,5
13,0,4
18,10,1
73,81,5
97,68,7
73,70,6
33,10,4
90,73,5
38,48,14
28,38,0
41,34,6
37,16,4
84,8,1
54,92,4
66,60,4
56,29,7
55,63,8
32,25,2
45,78,5
67,86,5
74,82,2
86,7,3
47,60,2
44,10,3
42,30,4
17,33,1
29,61,5
56,5,8
30,69,0
75,20,6
22,43,7
45,40,1
86,36,6
74,55,7
84,27,8
54,60,8
17,21,2
31,98,7
53,16,1
66,35,0
37,76,7
1,87,1
44,88,7
47,51,3
30,87,2
43,21,4
36,16,2
60,65,7
49,76,7
92,10,8
96,68,4
17,15,7
94,40,1
80,90,1
50,61,5
63,48,8
48,75,9
42,60,7
66,65,5
53,16,8
62,99,6
86,15,1
72,18,11
96,21,7
65,21,0
28,62,0
84,98,4
54,39,1
98,13,2
24,2,5
17,98,1
8,40,4
91,87,8
47,2,8
90,73,0
33,15,4
33,97,5
90,21,3
16,7,8
33,88,4
1,14,0
20,51,7
65,83,6
81,87,1
6,49,7
50,86,8
63,37,2
84,64,6
54,69,1
87,10,2
97,81,4
18,33,3
74,2,2
27,94,7
71,53,4
31,56,2
42,93,3
72,53,3
31,63,6
38,38,15
55,38,2
79,61,6
83,80,7
39,18,8
35,70,4
76,11,0
90,35,6
22,95,2
3,92,8
62,0,0
19,89,1
81,76,8
77,49,8
48,16,0
72,39,5
62,80,7
19,28,5
25,99,0
69,10,7
93,79,1
37,25,4
1,40,3
38,77,4
81,39,6
19,28,4
62,22,1
38,84,0
32,22,3
71,31,2
74,70,8
45,44,7
67,20,5
63,6,4
50,52,8
37,49,6
20,77,5
69,93,6
25,38,2
82,61,3
33,31,1
85,95,8
76,11,6
5,81,0
87,32,1
73,47,0
95,66,6
83,78,6
66,26,7
58,96,3
67,8,3
22,16,8
5,28,6
90,26,3
89,91,0
79,39,5
99,66,0
87,61,1
8,51,2
48,12,5
4,68,2
81,0,3
83,85,7
79,58,6
47,45,0
79,6,2
83,46,7
80,5,6
40,2,3
86,24,6
62,13,2
99,75,5
73,62,2
47,27,7
44,70,1
49,61,5
11,57,0
76,75,0
59,4,0
30,3,1
78,38,4
31,67,1
2,32,5
77,60,7
48,53,3
72,5,4
39,80,1
96,36,6
48,86,7
79,36,5
24,60,4
68,78,9
13,1,7
2,75,6
77,13,8
73,37,1
99,24,6
92,37,6
49,85,7
16,75,6
2,52,8
60,68,4
6,31,1
75,32,9
93,50,6
93,21,3
30,24,0
92,1,7
49,28,6
5,68,9
33,80,4
84,91,6
54,93,0
47,72,5
91,53,5
7,90,2
20,37,1
92,97,7
49,55,0
50,79,7
31,79,2
78,73,2
68,61,8
13,64,4
10,21,7
38,38,6
8,6,1
48,51,7
12,15,2
32,91,8
74,30,0
71,29,3
11,57,8
76,77,6
22,79,8
67,60,1
43,87,2
93,84,2
22,50,2
3,24,8
32,25,7
12,5,8
57,69,8
81,96,1
94,44,5
80,70,3
71,58,0
27,44,0
69,12,3
25,23,8
73,87,2
99,90,7
9,24,3
70,89,8
21,54,1
34,95,3
37,24,8
41,0,5
16,83,1
77,73,3
70,77,2
9,44,1
32,68,6
12,33,8
23,11,5
79,64,6
13,38,3
68,59,0
3,87,6
67,28,1
19,86,4
71,5,6
57,64,3
4,23,6
14,87,6
24,63,5
86,91,4
74,87,7
27,51,5
71,37,4
35,50,7
39,9,8
28,43,0
65,1,5
80,57,7
94,85,2
3,36,7
67,87,3
35,79,9
39,0,6
47,89,2
91,94,7
35,67,4
39,53,4
82,10,1
38,85,3
86,79,8
52,96,3
32,51,0
12,74,8
20,75,9
37,50,2
77,47,7
57,86,5
76,86,8
90,0,5
44,78,3
47,12,4
12,86,9
32,61,6
62,54,8
86,24,5
57,23,1
77,70,7
31,87,0
72,96,6
27,50,5
86,35,4
#84,96,5
53,46,7
47,36,9
90,10,4
47,38,5
73,46,1
77,85,7
60,57,7
35,31,7
38,10,4
78,26,7
59,8,6
6,26,4
31,58,8
78,73,9
68,40,4
90,14,5
97,11,7
33,28,4
10,15,10
28,93,0
42,31,6
17,53,4
63,36,6
17,83,8
31,98,7
95,40,7
14,8,0
54,84,0
84,88,8
78,48,5
17,46,9
0,83,5
99,79,2
73,54,7
51,81,8
36,10,3
41,3,0
73,45,2
87,61,1
31,72,5
17,54,4
18,61,5
0,11,0
0,7,6
5,12,7
51,44,1
16,19,3
72,3,1
29,95,6
27,71,4
26,93,2
14,16,0
73,19,8
35,79,7
2,57,4
53,97,3
14,19,7
40,15,8
73,9,8
70,55,7
63,52,7
88,8,6
75,98,0
59,45,6
30,36,3
93,15,10
85,53,12
53,43,0
0,51,9
8,84,2
82,22,7
12,22,1
4,3,8
57,77,1
70,68,1
9,44,0
89,71,5
79,92,8
76,67,8
23,90,7
83,91,2
89,32,0
0,36,4
68,16,3
92,4,1
8,47,1
97,22,8
87,45,9
33,45,6
76,46,2
81,91,3
8,88,4
65,19,1
62,23,4
16,99,0
52,20,7
19,14,4
53,77,7
58,68,1
0,68,7
40,18,5
53,4,6
7,12,7
80,8,4
20,43,1
31,7,5
10,68,6
20,11,5
90,95,5
90,76,0
48,3,4
16,25,6
66,22,1
53,56,1
3,47,0
89,20,8
73,8,5
44,82,1
47,17,8
68,54,8
40,42,4
95,71,1
97,4,2
40,57,1
90,65,4
31,27,2
88,86,0
24,75,6
98,33,2
17,55,0
19,34,3
68,67,2
2,82,6
57,66,3
34,74,3
71,54,4
85,26,7
81,68,1
54,84,9
83,84,7
95,41,7
3,36,6
59,4,6
75,16,7
1,60,3
5,46,0
44,84,4
47,14,8
52,56,4
74,47,3
11,1,4
5,90,8
56,86,8
52,53,6
74,75,5
14,51,1
57,54,8
2,3,5
11,25,4
41,97,3
86,67,4
58,92,6
53,71,2
62,26,2
63,72,8
6,46,2
34,2,8
49,11,4
19,37,8
86,85,2
33,29,7
5,24,1
61,77,2
37,56,5
7,20,1
6,39,4
62,81,2
27,22,6
68,92,6
9,47,5
70,72,4
72,29,6
47,74,1
73,69,1
97,30,3
33,99,8
90,8,5
70,10,7
15,7,2
44,68,6
91,31,5
42,24,7
4,45,1
94,46,3
96,4,5
47,7,0
44,63,0
27,25,2
18,40,6
97,89,3
88,98,1
93,7,0
41,3,9
37,2,2
16,52,1
95,38,1
24,45,2
73,34,0
40,55,6
0,6,1
42,58,4
31,53,9
21,77,0
41,11,1
71,18,0
27,18,8
71,4,1
87,26,9
18,11,4
7,2,2
1,27,0
18,68,6
97,63,8
23,31,5
89,11,0
28,53,3
53,48,5
56,65,8
99,81,8
97,2,0
1,86,8
7,17,8
20,39,5
54,33,9
17,3,8
78,61,0
72,22,4
44,4,4
86,92,1
39,88,4
35,4,0
81,33,6
31,25,9
78,37,6
41,5,2
98,23,0
24,94,5
62,99,2
11,51,6
48,12,4
42,56,4
61,29,7
52,40,4
56,51,8
58,29,7
11,76,5
70,44,5
35,57,2
39,41,6
13,23,1
4,98,1
2,64,5
98,55,5
95,20,7
77,82,4
4,66,8
45,8,8
31,70,9
23,55,8
79,84,0
18,22,5
21,32,9
34,73,5
59,30,5
35,31,7
39,1,7
0,29,2
76,46,1
51,72,6
90,47,2
5,15,3
4,31,8
1,15,6
46,24,1
32,59,7
79,46,7
23,92,3
61,26,6
90,67,2
35,14,0
39,3,0
45,82,6
67,6,9
34,13,0
21,18,8
16,29,6
75,36,1
93,26,6
11,8,0
28,48,8
75,67,7
47,94,2
40,89,1
1,50,1
73,22,8
99,13,2
56,47,7
29,71,0
56,87,7
77,42,9
6,16,6
26,92,9
34,60,8
21,0,4
30,99,7
43,65,8
59,83,0
65,40,7
91,95,4
46,75,6
54,89,9
56,60,4
29,66,1
16,44,1
57,38,3
48,25,6
20,46,6
79,92,6
37,11,0
68,36,0
87,79,5
33,22,0
57,65,8
24,12,3
26,59,5
74,50,4
71,15,9
96,32,2
32,14,4
12,48,8
77,40,1
66,56,8
63,96,6
50,81,4
79,64,5
37,45,9
41,24,7
24,85,3
51,61,7
76,30,2
7,29,2
4,41,4
75,22,4
65,42,4
80,69,7
94,53,7
22,80,3
45,0,6
89,51,5
58,99,7
74,99,0
52,30,4
64,79,2
85,32,3
76,86,3
61,47,0
84,10,2
54,0,2
4,32,8
2,42,3
75,25,7
54,42,5
92,55,4
49,54,7
97,53,2
74,32,8
45,14,0
75,38,6
28,32,9
43,62,4
18,24,4
63,1,2
24,5,4
48,40,8
79,76,6
35,18,2
72,53,8
15,19,4
70,33,8
88,31,6
30,67,8
56,16,1
58,97,3
5,80,7
76,28,3
50,44,6
63,20,5
59,39,0
75,68,3
10,36,5
10,36,7
79,45,0
18,42,8
99,31,3
63,90,7
50,22,4
63,38,3
43,13,2
93,67,6
97,90,9
87,99,5
23,61,4
78,10,4
11,91,3
33,54,1
61,84,1
52,6,8
75,92,6
65,97,7
27,16,0
70,89,1
9,97,6
77,65,5
28,22,7
43,57,4
60,82,7
57,15,1
73,79,8
97,92,5
61,42,5
78,25,7
28,70,2
22,71,2
3,86,5
85,84,2
12,47,5
59,14,4
27,13,9
60,7,6
18,96,0
77,90,4
81,38,8
53,60,3
58,48,7
37,14,7
25,52,8
69,93,2
69,61,9
25,0,4
49,96,5
92,10,9
96,33,3
48,50,6
42,4,4
6,14,2
31,19,9
48,60,4
65,83,7
31,46,2
42,50,8
13,12,7
53,51,5
27,22,3
62,14,3
14,9,7
67,40,7
45,93,6
19,50,7
73,28,5
18,23,0
65,44,2
30,4,3
98,39,2
51,9,2
28,47,0
58,59,6
66,20,2
46,87,2
92,48,8
15,61,0
16,61,6
2,49,5
83,38,1
63,76,3
20,13,3
79,84,2
96,36,7
72,91,1
96,39,5
48,86,7
31,40,6
18,28,1
16,5,3
29,57,9
99,16,2
86,36,9
71,12,8
28,35,8
3,0,8
67,76,7
35,72,3
86,23,4
27,19,7
39,78,2
35,13,4
38,10,2
26,13,7
20,14,6
53,91,0
73,77,9
98,16,1
84,61,8
54,75,8
77,23,6
6,79,3
9,4,7
31,26,5
48,22,3
77,7,5
40,4,4
6,11,4
5,67,0
43,62,1
26,99,7
25,22,7
15,77,2
51,34,8
50,58,3
1,25,0
20,47,7
53,52,7
95,76,4
79,8,3
90,26,8
7,18,5
37,88,2
33,12,5
38,36,11
14,36,9
83,16,7
80,91,8
42,68,3
78,43,3
76,87,5
90,94,6
90,94,4
62,44,0
74,61,3
86,26,3
95,56,3
64,41,7
85,47,3
30,26,9
93,20,7
41,47,4
13,44,0
26,83,1
87,90,0
51,27,7
14,17,4
78,33,2
1,15,5
41,17,6
32,76,2
12,35,2
88,13,7
94,77,2
42,86,3
80,86,3
94,70,6
34,5,8
31,19,1
92,70,6
52,69,7
86,25,4
12,49,3
32,15,2
26,21,7
70,38,1
61,40,3
43,12,6
65,25,3
0,55,5
26,90,1
92,36,2
65,2,5
92,61,2
80,70,8
72,52,6
48,77,9
54,9,2
84,39,2
76,35,10
21,74,2
34,28,8
75,91,7
84,41,7
54,35,7
90,50,5
18,45,8
99,9,2
6,17,5
21,96,4
88,47,6
0,97,7
82,93,4
26,1,7
68,66,10
75,93,5
12,89,2
32,70,6
59,77,5
43,61,7
4,37,0
88,54,4
59,81,0
74,97,5
86,7,3
42,14,6
59,99,3
75,11,4
30,1,1
28,96,6
53,1,7
96,47,2
42,98,7
5,96,7
76,89,7
71,47,4
74,66,8
44,16,8
38,95,8
98,63,2
43,79,0
59,62,6
0,41,5
20,18,7
41,42,3
62,23,10
85,83,5
60,78,1
57,99,7
39,27,2
35,11,6
8,34,7
78,54,0
69,5,6
25,99,2
72,7,9
22,44,8
67,24,4
45,29,7
34,14,4
21,36,9
30,40,2
75,87,6
0,71,3
54,61,6
8,95,6
3,52,2
1,49,6
31,61,8
78,97,6
34,84,1
65,47,7
93,59,7
52,40,2
11,89,5
76,95,3
27,39,4
71,45,0
61,23,5
90,12,2
90,12,6
