37,31,6
35,22,3
24,32,1
47,35,4
40,25,3
33,37,4
9,6,1
27,45,6
3,27,3
21,5,3
49,46,2
10,48,5
33,34,2
9,39,3
27,23,1
28,23,3
2,24,5
28,5,2
26,8,2
13,13,6
16,15,3
38,8,6
12,21,4
2,8,2
31,13,4
11,20,3
27,19,5
14,4,4
26,40,5
46,31,1
12,49,3
24,36,2
22,32,3
3,2,5
21,6,3
19,28,3
5,43,3
49,42,5
20,17,2
30,27,4
2,30,1
22,19,0
43,46,2
10,2,3
39,11,0
30,2,5
20,17,0
36,31,1
42,26,5
35,33,3
14,12,3
32,43,2
41,19,2
23,37,3
17,14,1
47,39,3
37,40,4
21,14,5
34,19,5
27,33,4
35,32,0
10,40,2
49,18,3
24,8,6
6,14,0
4,29,5
5,8,4
43,32,4
4,5,0
24,4,0
23,30,2
7,42,2
47,39,2
30,5,1
16,43,4
45,3,2
36,46,2
30,49,3
10,5,2
49,40,1
7,46,6
20,16,5
29,28,7
43,20,6
19,33,1
5,43,1
41,12,2
36,3,0
13,15,4
8,8,5
35,21,2
42,47,1
29,40,5
20,10,1
13,0,4
1,27,1
4,47,4
7,16,4
6,21,1
1,24,6
38,40,3
12,39,4
48,31,5
25,14,4
10,33,3
38,27,4
16,48,2
38,32,4
12,28,4
38,35,3
12,41,5
49,15,1
25,43,3
20,28,1
17,27,3
18,28,3
7,17,4
38,32,2
12,3,5
26,43,4
36,16,5
23,4,1
49,43,3
10,42,1
34,15,0
24,8,5
14,31,0
27,34,2
23,32,2
36,22,2
3,20,2
16,5,3
49,15,0
39,8,0
3,49,0
7,44,4
25,47,0
49,44,0
45,1,4
46,9,4
5,33,3
45,11,2
36,21,4
37,41,6
31,33,3
49,24,1
10,0,1
48,11,1
14,26,3
35,33,2
27,47,4
31,19,5
8,13,1
42,11,4
4,34,3
42,33,2
36,38,0
30,15,5
27,3,1
43,13,0
22,46,2
6,30,0
24,41,2
5,32,5
39,48,3
3,12,4
33,26,3
11,16,4
44,30,2
1,4,0
6,29,5
47,0,2
37,45,2
33,41,0
26,16,6
8,19,6
40,42,2
20,43,3
28,4,1
40,33,5
8,19,3
34,44,2
48,13,3
27,25,1
14,29,3
33,16,1
29,25,2
40,31,1
40,31,2
20,26,5
36,33,0
16,8,3
16,34,0
5,35,5
22,39,4
20,7,3
30,28,5
41,2,1
37,32,0
4,21,0
35,31,1
44,16,4
11,42,2
38,32,5
12,48,4
35,24,1
1,3,5
27,13,2
34,22,4
3,45,4
39,49,2
22,19,4
19,11,3
8,0,1
0,16,6
42,17,1
35,1,0
11,35,6
1,46,2
45,6,5
32,11,4
6,27,1
24,40,2
31,32,1
39,4,4
33,29,2
9,1,4
26,8,1
16,43,6
26,26,8
47,0,0
41,47,1
36,19,1
4,47,5
35,9,3
2,42,2
16,16,9
8,43,7
42,3,0
29,22,0
20,12,2
9,24,1
33,43,6
42,46,3
39,10,2
21,19,2
4,40,5
32,29,2
28,49,4
4,42,4
17,18,3
9,19,1
33,44,4
24,42,3
18,48,4
24,3,1
8,13,8
13,40,1
9,49,3
33,46,4
48,28,0
27,2,1
45,39,5
5,33,4
2,8,4
32,45,2
18,3,0
11,30,5
44,40,3
19,6,2
22,29,3
41,32,5
36,47,4
36,9,3
17,8,2
35,43,4
9,32,3
1,22,4
29,27,1
18,8,1
7,31,2
16,38,6
36,17,4
41,10,4
29,20,0
30,9,2
15,15,8
15,18,7
39,10,3
21,12,0
3,16,0
39,6,1
22,31,0
19,39,4
46,16,1
34,0,3
48,23,5
43,7,3
19,46,0
34,29,0
48,44,1
3,9,0
39,31,1
27,23,3
34,46,6
4,9,4
22,27,5
45,2,5
35,32,4
1,39,5
27,7,2
34,42,3
25,28,3
43,23,3
9,16,1
25,26,3
49,19,1
10,16,3
35,34,0
1,36,4
32,25,3
35,18,3
31,7,1
44,37,3
7,9,1
47,32,0
17,13,5
4,42,0
30,12,2
20,14,4
46,47,4
22,18,4
5,41,2
34,20,1
14,3,3
15,26,4
16,32,3
36,44,3
23,42,4
45,15,2
46,31,2
42,30,4
4,44,1
20,7,4
29,1,2
5,11,5
45,33,1
47,24,1
6,44,3
48,20,5
27,3,0
14,36,2
1,12,0
45,16,5
46,25,4
9,19,3
32,9,1
31,16,5
44,24,1
4,33,0
1,9,0
34,11,4
30,38,5
7,30,5
2,38,0
1,37,3
4,14,2
25,3,4
49,8,4
48,27,2
13,12,1
16,47,8
23,21,6
36,14,1
36,31,2
9,34,2
33,41,4
28,3,0
2,8,3
44,2,1
11,7,3
15,8,3
12,28,6
0,7,7
32,0,4
22,42,5
40,7,4
30,44,4
44,28,3
25,28,4
49,17,5
14,4,3
34,26,2
23,12,3
36,25,2
44,38,3
11,33,6
2,6,5
28,33,4
7,5,3
29,6,4
30,48,4
6,16,0
7,40,2
21,2,4
3,22,4
25,34,0
21,34,4
39,4,3
14,11,8
48,33,0
9,3,1
28,29,4
2,15,3
34,40,2
14,47,5
49,36,4
25,35,3
25,27,4
38,45,2
12,17,4
46,17,5
3,40,0
21,5,4
25,46,2
10,44,3
49,19,4
25,43,4
10,16,1
49,1,3
21,22,5
3,45,5
16,6,4
18,42,3
15,14,3
11,21,6
46,23,1
17,26,2
42,48,2
24,20,3
16,46,3
26,17,4
47,17,2
7,9,6
24,14,1
25,48,2
10,14,6
31,28,5
11,1,3
22,2,1
6,31,1
18,32,5
1,38,1
42,16,1
6,44,5
47,33,3
37,28,4
1,5,3
25,36,1
19,43,0
46,16,4
28,1,1
37,44,2
1,38,2
45,35,3
19,0,0
49,8,5
10,11,2
0,26,4
0,18,5
9,10,3
6,41,4
18,38,1
33,6,1
13,16,3
13,16,2
47,25,5
6,21,0
29,21,4
20,10,0
27,41,0
37,11,0
4,48,4
12,11,5
38,17,5
21,35,3
3,19,2
10,28,5
49,8,3
47,0,1
24,39,4
37,0,2
6,8,0
47,48,3
35,29,2
41,34,1
23,5,5
14,29,4
34,9,1
41,15,4
36,29,4
30,1,5
40,16,0
4,31,4
37,25,5
4,25,6
17,8,5
2,12,4
7,20,1
47,38,5
27,31,0
49,41,6
25,39,1
48,27,6
34,10,1
48,2,4
27,20,0
29,43,0
20,48,0
9,45,4
33,21,3
6,39,2
7,1,4
48,45,1
14,17,0
34,27,6
48,17,3
33,0,2
9,32,4
5,27,3
45,34,4
8,2,1
32,4,4
35,29,3
9,21,4
33,20,4
49,2,5
10,3,2
18,34,2
6,27,2
41,40,4
33,29,4
17,40,2
42,37,4
31,2,0
17,43,5
35,41,5
32,5,4
2,23,1
10,9,0
49,32,2
42,30,3
31,3,2
11,22,1
38,15,2
12,34,1
8,16,1
5,46,1
18,49,2
6,34,4
15,34,6
27,38,5
17,49,0
17,21,6
42,24,2
14,15,0
48,29,3
11,39,4
44,9,5
37,38,4
1,31,3
7,39,4
24,5,5
5,0,0
45,16,0
7,49,0
18,16,1
5,9,1
22,45,4
23,43,0
41,38,4
1,28,6
4,5,4
37,33,5
37,2,6
35,5,3
9,24,3
33,15,5
8,0,4
27,23,2
4,9,6
37,29,2
2,37,4
28,6,2
19,3,3
22,45,3
34,49,3
14,22,3
45,39,4
22,18,3
18,12,2
6,41,3
48,15,1
14,35,1
30,46,0
29,19,2
28,9,2
2,20,3
29,10,5
30,14,2
49,8,0
10,5,1
35,40,3
37,30,4
21,48,3
39,9,2
2,31,2
28,25,2
30,46,5
29,44,4
8,12,3
49,37,4
21,19,1
39,12,1
45,1,3
32,30,4
2,16,3
34,22,5
14,23,5
19,7,4
11,34,5
44,10,5
26,30,0
21,10,3
22,15,2
5,25,4
26,12,2
34,3,0
23,11,3
41,27,2
28,8,4
32,1,6
22,44,0
43,21,4
17,43,4
37,39,5
32,21,2
28,22,1
5,44,0
22,30,4
37,18,5
1,47,1
25,0,2
10,44,4
40,19,5
20,28,3
37,46,1
42,23,2
26,16,7
0,33,4
39,9,0
21,25,2
0,14,5
2,39,1
28,18,4
13,16,4
26,45,5
17,38,1
37,40,3
48,26,5
14,36,7
27,23,4
14,45,2
43,22,4
46,9,3
30,46,3
40,33,0
46,21,4
19,44,6
1,18,5
37,48,0
42,17,3
4,0,0
25,20,2
49,47,3
#26,8,3
16,0,7
8,6,2
40,26,5
0,3,3
34,13,0
40,18,1
24,28,2
48,16,1
32,48,6
34,6,1
39,1,4
47,35,5
22,8,5
1,11,0
21,22,3
39,33,4
49,40,2
6,9,5
4,18,4
42,47,0
4,24,5
19,39,2
45,29,5
10,28,2
25,3,3
27,34,1
21,47,2
8,41,6
33,18,0
33,49,5
24,35,2
23,32,4
41,11,5
4,8,4
17,42,2
26,8,2
44,30,4
34,18,4
48,21,4
16,11,0
48,39,5
2,29,4
32,19,2
25,39,4
10,27,3
30,7,5
29,44,0
40,49,3
44,36,1
6,3,2
13,0,3
22,39,4
49,46,1
33,30,5
9,48,3
43,1,4
22,48,4
27,10,5
46,35,1
34,28,3
19,31,3
22,34,0
40,20,2
43,46,6
19,49,0
0,26,1
24,36,3
47,10,4
39,48,1
41,17,2
36,27,5
46,23,4
25,24,4
46,29,4
21,16,5
3,4,0
10,17,0
29,4,0
18,14,2
0,13,4
8,27,8
5,18,4
22,10,4
7,15,4
18,42,7
17,9,1
4,1,4
34,7,4
27,35,2
6,9,1
5,16,2
33,16,1
22,15,3
45,24,2
23,44,1
36,9,3
49,27,5
25,1,4
36,16,1
21,14,6
31,37,4
44,20,4
16,8,3
2,22,4
34,39,1
16,31,10
7,16,2
25,26,2
35,13,3
17,45,5
12,45,4
38,18,2
39,23,3
21,25,6
9,28,3
33,7,4
47,31,3
38,1,3
28,47,5
32,45,0
34,49,5
30,7,3
20,33,4
22,31,2
35,23,1
48,4,0
14,33,3
32,8,3
33,35,1
11,6,1
4,30,3
42,39,4
26,26,6
15,45,4
47,27,1
49,14,1
10,45,6
45,42,4
3,2,1
21,22,4
2,44,1
28,39,3
8,20,0
48,18,5
15,16,6
33,7,0
9,29,6
12,1,0
45,7,1
5,16,3
31,7,0
37,12,4
17,2,4
46,1,5
30,21,5
19,21,3
5,3,4
47,0,3
7,48,7
10,19,1
49,46,4
43,21,5
23,37,3
3,11,5
21,19,7
10,8,5
11,16,1
31,46,5
14,42,3
1,9,3
46,19,1
13,16,1
7,29,3
6,20,4
29,7,6
31,14,3
20,37,0
3,6,4
45,43,3
0,47,4
14,28,5
30,3,4
40,4,0
9,29,2
33,11,4
31,10,6
11,17,2
10,30,5
45,16,4
6,9,5
4,26,3
17,31,2
49,47,3
25,39,5
34,15,3
14,23,3
28,5,4
3,35,3
33,45,4
40,35,5
29,41,2
20,14,3
29,35,4
18,42,5
14,47,1
28,15,1
3,12,2
1,26,5
17,18,4
21,47,4
30,27,3
20,46,0
9,15,6
33,21,5
25,8,2
49,37,3
40,1,2
30,45,5
29,17,5
40,32,2
7,41,6
37,16,0
42,47,2
1,11,3
37,24,0
5,0,5
19,36,0
12,36,5
10,4,5
40,42,5
30,44,3
44,4,3
31,25,4
31,11,2
36,15,1
4,38,0
14,27,3
43,34,4
45,47,4
18,2,1
12,15,4
24,0,0
47,43,1
22,46,2
30,35,2
13,29,3
32,8,4
2,34,2
11,9,2
44,5,5
23,25,1
25,2,2
49,45,5
11,1,4
14,17,4
48,37,3
15,16,4
13,13,2
14,49,0
37,27,2
12,27,3
38,8,5
12,11,1
42,41,1
35,5,5
17,37,1
38,39,6
12,34,1
10,35,0
44,39,4
11,9,4
30,49,0
36,43,4
23,27,0
32,11,2
46,0,2
5,10,0
5,16,5
45,19,0
27,23,2
34,11,4
2,30,6
32,25,4
23,6,2
5,17,1
14,29,0
23,14,4
1,49,1
24,39,1
6,38,2
16,38,3
37,2,4
46,35,5
5,36,3
38,26,4
12,41,2
48,22,0
14,15,3
6,49,6
7,9,0
34,21,3
47,16,1
48,22,1
34,12,5
22,30,5
25,8,3
32,37,3
2,12,6
39,10,1
21,9,3
45,7,3
43,7,5
19,22,4
30,44,2
29,5,4
9,40,5
33,25,0
10,5,4
43,15,4
22,25,2
12,17,5
25,44,4
10,28,4
37,49,4
28,31,5
2,44,2
11,39,5
16,9,1
0,9,1
39,8,2
27,23,5
14,34,5
28,1,0
18,1,4
47,35,1
25,46,1
33,39,3
9,24,0
11,22,8
16,8,5
14,16,5
21,37,3
39,6,5
43,10,4
27,45,3
14,41,2
22,19,1
44,32,1
11,7,5
25,43,2
48,41,0
30,19,2
40,4,5
29,22,2
30,38,4
46,22,3
16,21,3
32,24,2
37,25,5
29,28,4
20,32,3
29,25,4
20,41,2
35,17,4
42,43,3
27,43,0
36,31,1
41,48,1
34,19,5
48,45,6
21,32,4
39,23,1
43,9,9
46,35,4
24,1,8
7,34,3
7,28,2
18,45,1
13,16,5
26,16,7
7,5,1
18,31,3
16,25,2
21,18,2
6,21,0
12,2,4
38,32,3
4,19,0
21,31,4
35,23,3
17,8,5
48,25,3
27,6,6
49,8,0
25,33,5
32,5,3
2,23,4
49,15,3
25,28,2
16,16,8
13,44,4
25,11,3
10,20,7
9,48,3
23,21,6
41,49,1
34,3,3
14,31,4
48,46,0
14,44,2
10,16,0
14,46,2
27,11,3
32,11,4
2,1,2
28,31,4
2,39,5
8,44,4
19,21,6
39,45,1
3,46,1
27,25,4
48,26,5
3,43,0
39,45,2
32,22,4
2,4,3
5,30,2
45,40,6
35,45,1
24,44,3
47,40,1
11,13,4
31,48,5
19,49,6
40,15,4
20,11,4
17,6,3
4,5,1
9,17,4
33,5,2
8,9,1
22,18,4
23,46,3
28,20,3
18,0,0
24,45,4
23,42,1
41,34,0
25,42,4
32,5,5
2,49,2
48,16,6
34,25,2
1,31,1
35,11,2
47,36,6
7,13,1
9,41,3
33,4,5
10,44,3
49,34,4
39,46,1
3,36,5
15,11,8
6,23,6
47,4,5
34,35,6
46,43,2
5,8,5
38,8,6
12,21,4
42,21,1
37,38,6
40,26,4
20,10,1
8,26,5
26,12,0
24,36,4
18,28,2
21,41,3
3,46,6
11,13,5
14,23,5
34,27,2
4,5,5
42,32,3
34,12,3
27,25,2
3,2,4
39,38,3
43,13,4
19,20,1
30,10,0
40,34,3
26,8,4
26,40,2
34,26,1
27,22,1
38,35,1
12,16,6
49,13,5
10,38,4
8,8,7
13,8,4
41,26,1
36,34,5
26,8,6
1,10,2
42,33,3
38,41,4
29,34,4
0,46,3
9,24,3
17,14,5
37,45,2
9,46,0
33,49,4
28,31,6
32,33,5
43,34,3
14,3,4
27,20,5
3,6,0
39,10,3
6,8,1
24,48,2
43,36,1
19,2,2
8,8,9
43,32,0
20,48,4
40,35,4
0,9,6
15,46,4
17,20,0
37,21,1
17,40,3
4,34,1
9,1,4
33,22,2
2,43,4
28,38,4
33,3,5
22,14,4
19,17,2
3,43,4
35,32,3
24,44,5
18,0,3
47,24,2
49,36,5
10,31,3
42,28,5
4,37,5
41,29,3
24,9,4
18,25,1
16,49,1
28,22,4
41,46,1
23,28,2
37,16,6
42,19,1
0,27,0
38,25,4
31,48,6
44,5,2
30,16,6
29,42,5
23,1,6
41,43,2
28,48,3
28,48,6
2,46,2
2,30,5
36,12,6
23,9,5
22,31,0
44,38,3
31,22,4
26,8,7
16,2,4
10,44,2
49,24,1
4,33,0
35,27,0
3,45,4
39,9,0
49,43,4
10,0,6
38,30,7
28,41,2
32,19,6
33,37,2
9,2,1
6,33,2
24,41,5
33,16,0
9,46,3
43,33,3
19,29,4
16,27,4
42,5,4
19,41,5
5,43,5
7,20,2
47,37,0
4,3,5
1,18,6
48,43,1
14,37,4
49,40,1
10,5,6
2,49,3
32,29,1
46,16,0
45,7,2
21,10,6
3,48,3
33,26,5
14,44,5
27,22,0
47,4,6
7,17,3
19,33,1
5,21,5
12,1,3
20,42,0
29,2,1
2,11,3
28,41,4
33,22,1
20,19,6
17,8,4
6,35,2
47,32,2
32,12,6
28,33,5
38,3,2
12,24,0
42,10,5
37,0,2
4,14,2
17,48,3
24,9,5
47,8,2
44,37,0
9,35,5
33,19,3
22,43,5
19,6,1
44,34,3
31,20,2
15,1,4
18,37,4
7,20,3
4,1,5
42,32,2
42,33,4
1,21,6
49,5,5
25,44,3
29,40,5
20,27,1
42,46,7
35,36,2
12,6,1
38,28,5
38,36,4
12,32,4
22,36,0
43,17,0
10,15,1
25,18,4
1,45,3
42,0,2
0,8,3
3,27,5
17,42,6
38,29,4
12,2,5
13,15,2
0,28,4
44,20,5
31,33,5
27,48,3
32,5,6
2,14,3
45,26,3
5,31,5
15,16,5
0,13,2
36,45,4
26,16,8
31,14,2
9,32,2
33,48,0
28,18,1
2,37,2
13,36,3
11,19,4
39,20,0
21,4,3
48,29,2
27,40,2
6,29,5
24,3,0
0,6,6
31,24,3
4,28,3
42,14,4
9,16,5
33,49,3
30,44,5
40,38,4
48,40,3
34,20,2
9,30,0
33,6,3
14,15,4
27,37,1
19,30,3
43,24,4
36,49,1
41,35,4
36,25,0
43,13,2
5,37,5
12,3,4
38,8,3
3,47,4
39,44,2
40,7,0
30,14,2
33,27,2
9,23,1
28,49,4
32,18,6
40,18,5
20,46,3
40,2,0
30,17,1
6,10,4
47,39,2
42,11,5
17,2,1
25,3,2
10,32,1
5,3,0
45,19,5
19,7,0
43,1,3
#15,8,7
34,27,3
15,15,9
37,13,0
6,14,2
41,27,3
30,13,2
30,14,0
8,8,11
25,14,2
49,4,0
1,48,5
22,5,1
49,32,3
24,33,1
17,47,1
1,28,1
33,0,5
43,36,2
14,23,3
34,23,4
45,7,0
25,30,1
49,36,0
10,6,2
49,12,7
35,32,5
37,40,4
6,1,4
18,28,4
16,38,6
6,27,2
15,26,4
48,15,2
14,24,3
40,22,0
30,28,3
29,40,4
8,8,12
33,2,3
6,35,3
47,34,1
16,44,5
27,4,5
14,37,6
38,16,4
21,34,0
41,46,2
19,11,1
24,17,0
28,44,5
32,49,1
33,23,5
1,18,0
21,47,4
48,19,3
34,49,5
16,19,6
22,48,1
31,33,1
4,22,5
19,22,5
46,43,3
30,25,4
40,41,5
20,33,2
20,17,7
44,18,6
42,25,1
33,8,4
0,24,3
49,8,1
20,21,4
41,13,1
2,7,2
0,1,3
24,6,8
31,14,3
44,20,2
46,21,4
19,11,6
31,32,6
11,28,5
36,35,0
8,16,3
13,25,5
33,17,2
48,6,4
31,35,4
26,16,9
26,8,7
12,28,5
13,25,4
16,15,2
10,28,5
25,5,2
43,14,0
30,45,6
25,19,6
49,12,6
3,23,4
21,22,6
42,8,7
17,46,5
17,2,4
1,45,3
34,22,3
19,32,5
22,41,4
4,32,3
21,2,2
39,49,6
4,23,0
42,19,1
11,32,4
33,24,5
9,11,3
29,15,5
43,4,2
0,23,0
2,7,4
48,3,5
40,19,4
5,24,5
4,25,2
42,6,4
17,31,1
1,30,1
45,32,0
5,48,5
7,0,2
8,19,4
31,37,5
8,34,6
41,26,0
10,22,3
17,11,3
35,26,2
37,47,3
25,34,4
49,2,4
39,36,2
9,42,2
33,13,3
49,27,2
25,8,2
7,36,6
47,43,6
42,5,6
14,27,4
34,47,2
10,13,5
49,42,5
42,18,3
5,3,1
35,10,5
1,45,2
11,42,8
2,46,4
48,23,3
14,25,5
48,40,2
23,24,4
47,8,6
6,3,1
21,16,1
16,26,7
20,38,0
49,44,2
10,17,2
16,13,1
8,26,10
41,8,1
45,35,2
17,27,5
34,43,5
17,29,4
38,36,5
12,29,6
45,36,5
43,7,1
44,48,6
31,2,6
3,37,5
18,24,1
47,11,2
6,9,2
30,32,5
32,40,6
4,9,3
1,49,4
43,44,0
0,16,6
25,24,3
49,23,1
46,37,4
18,41,5
24,2,5
43,33,4
26,28,5
42,30,5
28,19,0
0,29,2
41,9,3
7,33,2
4,27,0
35,12,0
22,41,8
34,0,3
44,2,5
15,28,1
23,5,2
21,45,2
3,37,4
19,44,0
5,49,2
29,19,1
20,2,6
16,43,8
44,20,6
31,29,2
26,48,4
5,9,4
46,21,3
3,5,2
21,27,6
9,4,6
3,46,5
14,16,4
4,5,3
9,13,1
17,47,7
4,30,6
35,8,4
17,41,4
38,14,3
16,0,3
10,10,6
18,45,1
45,29,3
19,26,5
35,0,4
37,43,2
27,43,4
48,23,2
39,25,4
3,44,2
44,33,0
1,6,0
35,3,2
39,5,0
3,20,0
2,41,4
14,17,3
48,11,3
16,16,11
33,12,0
44,5,3
31,12,5
5,39,5
29,27,3
15,5,5
40,34,3
19,49,1
6,12,5
24,16,0
44,28,3
32,49,2
2,6,3
47,19,0
6,49,1
7,8,2
47,12,2
28,3,4
35,46,5
9,28,2
48,2,3
14,39,4
2,12,1
32,46,7
34,48,5
10,5,2
49,39,5
44,24,4
1,32,4
3,44,0
36,9,3
23,25,2
9,48,3
37,1,7
4,38,5
22,32,4
11,25,5
45,43,5
22,1,5
33,32,3
9,27,2
11,25,3
44,36,3
43,30,3
19,7,3
37,36,5
35,14,2
42,2,6
37,40,2
36,22,4
25,15,4
10,27,1
30,40,0
29,10,5
3,9,2
39,28,6
18,0,5
6,44,6
42,1,2
37,17,5
39,10,3
36,19,3
23,14,2
32,19,4
39,18,2
21,25,1
37,14,4
11,25,2
2,6,5
28,18,6
32,46,6
22,13,4
43,38,2
37,2,4
17,32,1
3,33,1
39,28,5
36,11,2
40,2,3
40,16,4
9,49,2
10,36,7
49,22,1
26,36,5
38,27,4
48,15,0
40,17,3
32,40,6
2,39,0
10,9,0
49,11,0
2,10,0
44,30,2
11,13,0
12,4,3
38,39,4
19,20,4
46,49,3
1,39,3
4,43,4
46,19,1
45,37,5
30,18,7
40,4,5
40,7,3
30,38,4
7,2,0
31,14,6
32,22,2
28,18,2
40,32,5
9,5,3
1,47,0
48,16,3
34,22,4
45,24,5
22,17,5
32,34,4
28,35,2
15,8,5
0,9,3
3,46,1
39,19,4
13,15,3
13,14,2
11,19,7
31,24,2
7,8,3
24,22,0
40,28,4
29,17,3
14,43,2
48,1,1
11,16,3
44,4,4
38,28,7
12,35,3
48,25,3
27,21,5
30,48,0
33,27,3
9,24,3
28,36,6
32,12,0
37,47,6
1,38,4
42,43,3
8,16,2
15,12,5
32,45,2
47,22,5
24,48,3
5,8,0
45,33,2
18,25,1
20,9,2
29,2,3
20,4,4
29,25,4
20,45,4
18,33,1
38,32,0
32,25,5
28,49,3
2,22,4
32,33,5
20,49,2
29,25,5
47,37,2
24,19,5
32,14,1
22,23,3
19,33,5
4,16,2
17,31,2
34,0,4
27,31,3
12,11,0
38,41,2
38,0,2
2,21,3
28,27,4
36,27,1
23,45,6
14,18,4
34,29,0
16,16,12
26,46,8
34,21,6
14,42,4
28,0,4
2,8,1
30,44,6
20,32,1
29,8,4
40,26,3
44,36,4
11,28,4
19,0,1
3,42,5
21,10,5
14,26,4
48,1,3
39,18,3
21,14,5
3,12,2
3,23,5
19,31,5
29,48,4
0,8,6
22,10,2
19,33,4
6,10,0
18,49,3
0,14,8
45,22,6
46,39,1
48,10,3
27,13,0
47,16,3
24,35,2
28,8,2
2,4,2
20,7,5
30,24,3
8,0,9
8,16,4
9,18,1
31,7,6
11,41,1
5,27,3
3,38,5
21,31,6
6,20,5
24,40,4
34,35,3
48,38,3
27,31,1
34,13,4
26,10,1
46,9,6
45,19,1
7,25,1
6,20,4
42,36,1
17,45,1
37,36,7
1,14,5
4,10,4
35,15,4
14,20,1
34,40,4
10,5,7
18,23,2
48,18,3
27,8,1
34,27,1
43,30,4
37,1,0
4,17,5
37,39,5
18,31,4
6,43,0
27,45,0
14,29,1
42,13,4
37,24,3
34,2,2
48,46,4
26,31,2
13,43,4
42,44,2
17,5,5
16,20,1
26,33,3
9,1,0
33,29,4
46,31,2
43,10,4
39,20,1
3,34,5
35,10,6
1,30,3
38,3,10
12,16,4
41,13,4
23,37,3
46,10,4
45,29,4
26,15,6
10,16,5
31,16,5
44,11,3
35,28,1
17,12,3
2,46,0
12,23,7
38,28,1
9,39,5
33,4,3
42,5,6
39,7,1
3,47,3
21,34,1
3,18,7
33,47,4
9,21,2
34,36,5
14,22,4
2,47,3
21,35,3
39,11,4
20,7,1
40,49,0
4,35,4
42,9,5
35,24,3
4,47,1
1,16,1
41,13,8
42,12,4
17,16,4
2,34,1
46,43,0
6,37,5
26,26,11
16,0,2
10,26,4
49,28,5
25,30,5
49,41,4
2,1,2
28,29,2
17,7,2
29,9,2
20,7,4
21,36,4
3,45,3
33,7,5
9,42,4
37,36,3
17,34,5
3,7,4
21,19,6
9,21,6
33,16,5
31,16,3
39,38,0
3,43,6
8,41,5
0,16,1
22,29,2
8,9,5
30,8,2
11,8,3
31,13,6
8,7,4
40,36,2
5,9,5
22,10,6
39,47,2
29,31,4
30,42,2
46,10,1
43,48,1
48,11,7
14,23,4
21,12,7
39,8,2
21,42,7
39,4,4
43,31,2
15,49,2
29,32,3
3,23,6
48,33,0
34,27,0
3,46,4
21,22,4
29,45,2
20,38,6
33,11,5
9,43,4
10,6,3
49,45,2
5,19,3
45,42,4
3,44,3
21,25,0
35,40,6
42,5,5
11,45,5
31,19,4
33,25,5
9,35,5
43,36,3
46,31,1
20,1,4
30,35,6
7,0,4
6,33,1
7,12,5
47,14,3
22,24,1
46,0,0
30,41,4
20,24,3
32,45,4
12,26,2
38,41,0
10,4,5
49,33,1
41,6,1
23,34,3
42,20,1
35,44,7
45,25,1
43,8,4
16,26,8
16,22,5
33,27,4
9,41,1
16,41,2
47,46,5
1,18,1
37,25,1
33,25,1
9,28,1
40,35,4
29,27,4
44,14,6
11,7,5
12,27,1
38,35,5
46,18,5
45,34,4
25,6,2
10,22,5
12,46,4
38,48,2
21,9,5
39,37,4
20,27,5
40,43,2
23,15,1
41,25,5
49,31,3
10,45,4
39,6,7
21,45,1
42,26,4
1,5,4
16,8,5
15,38,6
33,7,4
9,17,2
5,16,5
43,30,1
47,27,5
24,37,0
21,18,3
39,10,1
46,47,6
5,32,5
9,16,5
33,4,2
44,49,7
11,48,5
15,14,3
47,5,5
33,47,3
9,18,9
33,29,5
9,22,4
34,15,1
27,20,0
31,42,5
44,34,0
30,11,2
40,7,4
27,5,7
48,25,6
31,1,6
44,40,3
27,10,6
34,5,5
37,23,6
17,32,5
6,23,4
18,3,6
46,30,1
5,4,2
12,41,4
38,28,4
21,46,0
39,43,0
28,11,7
2,39,2
#16,49,7
28,40,2
10,19,7
22,18,4
8,13,6
8,26,4
46,37,3
43,49,2
5,48,5
49,10,1
13,16,4
9,16,1
17,38,4
2,46,2
47,1,6
6,46,0
41,25,3
37,46,6
35,23,5
1,49,4
2,32,4
47,16,5
16,15,11
34,9,5
36,14,2
48,9,1
27,1,2
8,5,10
43,47,0
5,9,2
43,1,1
19,9,3
47,2,4
6,3,3
24,49,5
6,0,1
45,36,2
19,23,3
25,28,4
18,37,5
4,1,0
49,27,1
10,22,2
2,9,5
8,12,1
47,27,2
9,19,5
33,35,5
39,9,0
3,20,2
6,31,6
40,10,2
24,39,5
32,18,0
28,12,6
34,49,5
27,15,5
14,29,7
40,7,4
28,46,3
42,39,5
1,9,4
47,30,3
40,19,3
20,48,4
33,0,1
9,49,3
27,16,0
33,17,4
27,22,5
8,39,6
22,39,4
42,3,2
43,37,0
14,6,2
4,14,5
29,7,3
16,10,4
39,20,3
7,28,0
18,21,2
22,19,0
16,25,6
11,8,2
21,28,6
39,31,5
46,11,0
14,10,2
49,36,0
10,45,7
39,45,5
23,11,5
45,19,4
46,20,1
16,11,4
49,13,0
32,6,5
48,13,3
17,28,5
35,19,2
14,11,1
45,42,5
43,14,3
21,42,4
3,34,5
29,28,4
40,8,4
9,7,2
11,32,3
4,30,5
40,4,4
14,29,4
39,2,4
22,24,5
38,15,0
12,39,6
31,12,5
11,3,0
48,31,4
27,32,3
39,14,1
39,34,3
3,18,6
8,47,3
37,17,6
14,29,5
20,25,5
29,6,6
48,42,3
17,26,2
3,23,10
34,0,1
14,24,8
11,30,3
38,16,2
12,23,4
29,26,2
34,13,6
35,7,2
