21,14,3
18,2,6
9,16,4
9,17,4
18,16,7
34,27,0
24,16,2
14,12,4
1,45,0
18,0,6
3,11,4
45,0,1
17,4,5
47,0,1
43,40,3
34,16,3
24,45,6
0,31,0
15,43,1
15,3,6
46,38,3
15,37,5
18,15,6
1,16,2
18,1,0
9,27,5
27,3,2
1,19,4
13,37,5
10,6,5
7,32,4
26,3,1
23,11,6
7,41,3
19,33,5
31,44,5
16,37,1
22,6,4
15,39,5
30,27,2
27,12,1
40,27,5
12,8,3
36,4,2
30,1,3
24,13,1
42,7,3
1,28,4
20,45,5
16,49,1
12,10,3
40,11,0
27,22,4
1,10,1
27,33,5
26,14,4
7,35,4
4,15,6
8,33,5
7,32,5
26,35,5
42,3,7
24,5,3
37,34,0
40,7,4
12,48,4
29,25,3
9,6,4
10,15,5
7,40,3
38,35,4
39,33,2
46,39,1
17,45,2
36,7,6
32,1,3
21,4,2
3,47,2
15,4,4
46,47,2
6,4,3
48,17,6
15,33,2
32,8,4
30,23,4
33,31,5
1,16,3
36,32,1
30,38,3
42,35,6
46,16,4
48,1,5
15,17,2
3,24,5
19,28,4
17,16,2
25,49,3
14,17,2
37,14,2
11,2,0
29,4,0
9,38,1
22,13,3
19,43,4
48,20,0
44,34,2
4,15,5
28,44,2
41,3,1
37,22,5
35,43,4
4,43,3
29,28,5
9,40,1
9,45,5
29,10,3
9,38,3
23,49,5
28,31,5
20,11,4
41,16,0
28,42,1
22,42,4
19,18,0
48,39,5
6,31,6
45,47,3
19,15,2
2,49,3
24,1,5
0,48,4
46,16,0
46,29,0
5,3,1
36,14,1
38,18,3
16,39,4
49,33,0
43,31,0
16,39,5
31,33,5
38,49,1
16,22,5
38,29,6
41,44,5
5,18,0
7,46,2
26,32,0
26,40,3
7,21,6
3,44,4
18,24,1
33,38,4
0,4,0
3,35,2
16,29,5
22,35,5
45,8,0
22,3,3
45,21,6
8,47,6
39,45,6
0,46,6
15,9,5
23,29,4
5,8,4
33,4,3
6,34,1
0,26,1
48,19,4
0,4,3
14,24,6
10,25,1
16,14,5
48,14,5
0,17,5
20,27,0
17,27,4
38,36,6
31,6,0
16,18,0
31,14,3
23,13,1
5,37,4
2,37,2
24,26,5
49,42,2
43,13,2
1,14,3
18,33,6
10,33,0
14,15,3
34,9,3
42,22,3
44,5,0
4,28,2
28,23,0
11,24,1
5,25,4
30,29,4
40,42,4
12,0,1
27,39,5
1,14,5
24,2,3
42,48,0
35,18,4
9,44,2
10,29,5
14,41,1
48,30,6
0,15,0
44,14,5
39,8,1
31,3,4
38,41,2
7,2,3
26,27,3
41,46,4
28,0,3
44,29,2
8,26,6
11,25,5
46,25,3
6,35,0
32,4,2
30,31,1
1,31,3
31,40,3
17,10,4
28,8,0
37,46,6
35,27,0
8,29,2
39,42,5
43,37,5
47,5,1
29,27,2
9,26,3
40,36,2
12,29,4
26,4,3
7,31,3
22,5,2
49,6,3
14,46,6
10,27,2
7,27,6
26,23,4
2,6,4
34,23,4
19,4,3
5,34,1
23,14,1
2,49,6
34,36,3
10,18,2
14,2,2
33,13,3
27,3,0
38,46,0
45,39,0
19,6,2
31,32,7
26,2,4
46,32,5
48,43,0
43,10,2
47,31,4
36,43,1
32,17,0
25,13,5
23,16,2
43,44,1
22,40,0
31,39,6
3,1,4
46,9,3
3,38,2
23,7,1
22,47,6
20,43,6
8,33,4
4,43,4
31,21,3
22,43,3
11,24,4
5,21,2
15,3,5
46,11,3
26,14,0
30,13,4
9,12,4
29,23,2
17,3,3
29,18,3
9,3,2
48,26,0
0,19,3
2,1,3
33,21,4
18,37,2
20,25,3
31,27,1
4,36,6
8,49,1
39,47,4
4,11,5
18,45,3
1,41,4
43,39,5
49,33,3
3,37,0
0,34,2
30,47,0
32,35,1
32,11,1
30,21,4
8,33,6
39,37,3
4,37,3
44,40,6
42,22,2
24,36,5
6,29,6
44,1,6
17,24,6
31,35,1
35,46,5
7,25,4
44,26,1
39,34,4
34,9,1
2,23,5
6,10,2
46,16,1
22,38,1
17,34,2
28,11,3
2,24,2
20,25,2
31,42,3
30,38,4
32,3,5
37,28,4
35,10,4
15,46,3
48,35,4
48,31,2
15,9,0
10,48,1
20,26,1
45,22,6
38,44,4
38,2,4
22,41,3
37,5,3
35,19,5
28,1,4
5,30,1
27,37,4
18,35,0
32,24,3
30,11,2
22,28,1
31,8,6
35,26,6
37,20,5
2,42,3
34,10,1
0,7,4
41,47,1
28,1,2
37,41,4
35,13,5
17,38,2
20,43,5
27,11,7
18,21,5
46,20,4
15,17,1
1,41,6
27,25,3
47,14,1
44,34,4
39,28,3
49,37,4
43,33,4
11,24,2
28,1,3
18,6,3
12,21,0
40,30,4
11,36,0
28,20,0
0,22,5
48,8,2
17,7,4
19,32,5
0,49,2
6,10,1
18,25,1
27,17,1
11,17,4
28,44,1
41,22,4
8,43,2
39,7,4
37,18,6
35,22,1
15,38,5
0,24,2
18,9,5
27,43,2
36,17,3
30,1,4
25,26,3
16,25,3
14,49,0
10,13,0
35,2,4
37,49,1
15,22,4
6,7,2
37,31,5
35,18,5
19,25,2
17,39,0
36,38,0
32,20,2
30,5,2
32,45,3
33,28,2
18,14,0
22,21,2
38,33,6
27,49,4
33,34,1
6,46,5
15,42,2
4,47,4
39,32,5
34,12,0
42,49,4
27,18,4
33,1,1
6,2,5
48,41,1
47,41,2
2,40,1
35,5,2
37,19,2
18,34,0
27,12,3
18,2,2
33,31,4
21,40,1
13,8,4
37,8,0
17,13,6
22,26,2
0,30,3
6,11,6
16,43,5
45,26,2
8,45,1
4,31,6
27,22,6
33,1,4
18,43,5
27,14,0
10,45,3
14,46,4
42,20,6
34,2,3
43,13,1
47,20,6
40,33,3
12,9,2
8,10,0
4,48,5
18,3,2
33,34,2
2,24,4
42,38,1
49,32,5
47,31,5
10,11,5
14,38,3
49,33,4
47,24,5
40,39,3
12,35,2
24,26,6
42,28,3
42,25,5
2,28,2
0,36,0
3,29,1
37,23,6
35,17,1
35,47,0
37,28,2
4,48,1
8,44,4
20,16,3
38,23,2
20,38,2
19,26,0
7,5,5
26,29,4
42,40,6
2,23,0
44,19,5
8,27,5
39,31,3
44,20,4
11,20,3
5,33,1
4,21,5
39,28,1
20,18,5
17,6,5
39,46,3
8,6,5
25,30,2
36,46,0
10,16,5
14,0,6
49,48,2
33,7,5
27,44,1
41,29,4
11,18,6
46,40,2
15,36,2
42,20,4
24,46,3
28,26,1
23,43,6
#25,34,5
34,13,2
24,13,2
9,23,6
2,19,2
2,41,2
12,21,3
27,24,4
23,9,3
37,27,5
13,19,5
20,3,4
27,16,5
0,24,5
12,27,4
43,32,0
10,43,1
2,29,5
19,22,4
27,42,2
33,8,0
5,46,6
48,39,6
18,47,2
1,25,6
45,10,5
31,3,5
16,28,6
15,10,4
42,39,3
24,2,4
25,8,4
47,35,6
41,36,1
35,8,3
24,36,3
42,22,4
40,10,2
26,18,1
0,14,3
49,13,3
27,29,0
0,12,6
38,9,4
16,18,4
11,44,4
5,9,4
3,4,4
8,48,0
13,13,7
21,37,2
44,17,1
4,45,5
41,2,4
39,31,5
29,2,3
27,24,6
17,18,4
23,24,4
5,13,3
8,39,5
7,35,5
26,18,5
14,14,4
15,45,2
47,2,1
16,47,2
43,37,1
1,49,0
23,44,1
10,46,1
30,39,5
3,37,1
15,41,6
18,3,6
42,14,2
24,22,5
5,49,0
8,15,0
39,16,5
8,15,6
36,27,2
32,0,5
28,38,5
39,28,2
48,3,0
15,14,6
5,16,1
6,47,4
31,34,2
6,20,4
29,27,3
9,11,5
41,7,5
33,1,6
41,8,6
5,29,4
42,3,2
24,12,5
19,37,4
16,45,1
42,16,4
22,45,5
17,38,2
32,7,6
36,43,6
43,25,0
49,31,3
39,30,1
24,3,1
37,29,6
35,23,3
41,29,3
38,48,4
17,30,6
29,38,1
43,45,5
11,13,1
23,7,1
15,41,6
8,21,6
25,14,5
28,24,3
11,39,1
43,8,4
4,26,4
10,24,0
42,44,4
34,11,2
42,14,6
16,35,3
6,30,3
48,33,0
31,1,1
16,17,3
14,29,5
17,33,1
31,47,5
31,30,2
39,29,0
4,16,3
39,34,4
29,40,1
9,17,2
16,4,4
48,4,3
15,41,5
43,38,3
49,13,1
10,17,2
14,27,2
20,9,2
45,16,5
4,11,0
37,3,2
35,18,2
34,22,4
14,18,1
10,12,2
4,3,4
44,26,4
14,27,5
20,27,0
37,6,3
35,28,0
19,9,1
38,40,3
36,29,6
32,48,4
44,45,6
8,32,0
0,10,4
35,2,5
37,22,2
18,33,4
27,28,5
10,48,8
14,47,5
38,0,6
7,40,5
26,33,3
30,4,7
32,42,2
12,41,4
36,31,0
32,11,7
40,11,3
1,4,5
46,24,0
43,11,5
16,3,2
22,45,4
46,32,2
9,44,3
29,22,2
32,43,2
45,47,6
7,27,5
27,18,1
43,8,6
47,23,6
11,23,5
28,14,0
34,22,5
30,24,5
27,16,1
23,14,4
41,46,1
17,10,4
22,14,6
31,16,3
33,14,6
1,34,3
1,37,5
31,9,3
45,7,5
0,42,0
47,6,1
29,26,3
9,7,4
29,12,4
9,40,4
9,8,4
29,2,2
20,46,5
32,13,3
44,8,5
39,19,1
44,28,0
8,22,0
44,45,5
39,14,0
40,43,4
24,15,3
49,37,6
13,2,3
7,16,3
37,32,4
35,15,1
5,25,2
11,0,5
6,37,2
46,45,6
32,10,0
3,2,1
6,1,4
45,6,3
19,30,3
44,31,1
39,43,6
10,26,2
14,48,0
43,39,7
47,16,4
17,3,2
38,23,2
8,21,4
28,34,6
5,19,1
33,29,4
9,3,5
29,4,1
0,43,3
48,37,0
27,2,4
1,49,3
22,23,4
46,4,3
48,3,5
15,37,5
48,9,2
3,49,2
7,35,0
26,12,6
24,16,5
11,7,3
7,22,2
26,6,2
13,21,4
22,0,3
33,11,3
32,21,5
46,37,5
3,18,0
28,21,4
5,20,2
29,15,2
9,49,0
35,18,1
30,19,2
30,3,6
32,9,5
37,19,3
23,37,0
28,44,4
42,17,3
38,25,0
3,46,0
15,10,3
22,44,0
38,18,4
26,25,0
47,37,3
49,16,4
41,2,3
48,9,1
19,38,2
22,0,1
44,22,1
24,38,5
40,21,3
35,5,5
37,26,3
38,8,2
31,20,6
49,33,2
44,48,3
8,47,2
32,10,5
7,40,1
0,20,4
46,38,4
45,37,5
20,12,5
0,17,4
28,15,3
46,18,3
6,49,3
28,11,0
21,35,6
18,27,0
25,41,4
37,1,4
18,41,2
19,38,6
17,15,3
42,11,6
46,38,7
44,43,4
8,49,2
44,45,7
8,0,1
34,0,3
3,35,2
30,17,2
20,41,3
22,3,4
29,6,4
12,39,0
31,36,5
36,5,1
35,19,7
48,30,4
6,4,5
48,15,1
20,36,4
38,7,0
38,21,2
22,40,2
28,47,3
41,22,2
31,13,0
12,25,4
40,46,6
46,17,3
5,2,3
10,49,4
14,13,0
33,25,1
48,17,3
6,16,5
17,4,7
31,42,6
42,18,1
34,5,0
18,20,5
1,43,2
27,16,2
36,49,1
32,24,5
45,36,3
32,25,7
30,47,2
18,0,5
43,31,5
47,42,6
15,10,5
6,46,6
49,27,4
38,43,2
30,46,6
36,4,1
2,20,2
28,35,1
5,45,2
49,18,3
43,3,5
22,16,7
20,6,3
34,24,5
35,40,3
37,33,3
9,41,1
29,1,4
11,39,3
43,24,0
47,38,5
18,9,0
6,36,7
15,19,2
26,23,6
27,16,4
14,13,5
10,39,1
4,47,5
46,19,3
29,14,0
9,48,5
3,42,3
0,31,5
3,40,0
4,12,5
44,29,2
32,1,3
46,44,4
3,1,1
48,10,2
15,22,6
10,33,4
9,24,6
37,34,3
35,31,0
39,18,5
28,1,2
5,4,2
26,15,0
4,10,1
44,9,4
39,40,2
8,9,0
42,29,5
48,4,3
46,27,1
23,26,5
28,5,1
7,9,2
44,29,5
29,36,5
42,2,2
34,15,3
27,1,5
33,9,4
17,27,2
20,36,1
31,13,5
20,30,2
36,11,2
30,26,1
43,44,1
6,22,2
3,4,3
31,49,4
22,18,1
16,24,5
17,20,4
6,26,1
0,39,3
37,40,4
35,21,0
37,3,5
49,5,3
47,26,4
2,10,2
42,43,4
18,5,4
27,1,4
11,33,4
5,46,5
13,13,8
36,21,1
28,20,1
41,2,1
0,33,2
28,45,3
31,34,1
41,42,2
10,26,7
14,16,5
39,10,4
44,1,5
2,32,6
34,47,4
26,23,2
7,0,3
11,14,4
7,47,2
4,27,0
39,10,0
41,12,3
32,12,6
36,20,0
20,26,2
17,27,3
29,32,1
9,16,0
15,33,3
48,13,1
35,45,6
1,45,7
27,31,3
1,35,5
15,41,7
6,48,5
29,40,5
9,10,1
32,9,6
30,47,1
32,45,1
7,13,4
26,24,4
30,34,3
20,38,4
17,42,6
11,29,1
41,4,2
13,10,3
24,10,2
9,17,6
29,46,3
17,33,5
16,24,4
5,22,6
11,45,4
0,22,4
28,33,5
14,34,3
10,5,2
5,2,1
43,29,4
47,21,3
32,46,3
36,40,0
0,17,2
42,40,5
34,11,3
14,2,4
10,37,1
7,17,3
26,24,6
1,18,4
30,19,6
32,33,4
48,23,0
46,38,6
1,8,6
33,14,3
14,45,4
10,35,4
29,18,2
9,40,7
27,19,6
24,39,4
2,3,4
19,25,2
22,1,5
38,39,5
10,7,5
10,29,3
14,19,6
7,34,5
26,2,5
0,16,0
6,18,3
37,24,3
24,20,2
2,34,1
16,12,2
17,43,2
30,45,4
32,40,3
30,16,4
32,26,4
44,33,4
4,7,1
49,39,1
1,38,6
33,18,5
0,16,3
46,5,3
26,29,6
7,10,1
33,38,3
49,19,2
4,12,3
0,17,3
36,7,3
30,49,0
2,1,6
34,6,6
34,18,5
17,16,2
45,35,6
18,16,5
33,40,1
0,9,4
48,43,6
42,20,6
21,13,2
25,35,0
21,25,2
13,20,6
26,13,6
44,18,3
1,19,4
33,5,4
28,18,2
40,11,1
7,47,1
11,33,5
41,0,2
15,0,1
48,44,5
7,34,6
26,48,3
41,7,4
18,22,6
1,14,4
30,24,2
36,4,4
10,3,5
39,13,4
8,44,6
5,18,2
46,44,2
48,4,2
39,49,7
2,38,2
42,21,6
21,13,8
22,21,3
35,13,1
41,27,4
28,23,3
21,19,5
38,44,5
18,31,6
33,29,0
8,46,4
4,28,0
7,19,1
30,34,2
32,5,2
18,47,4
27,48,6
17,30,3
45,12,2
19,26,4
15,27,1
6,49,4
47,25,2
43,21,3
37,27,3
35,42,4
30,8,5
36,26,6
43,20,3
16,44,6
31,14,5
40,7,3
23,4,1
24,38,1
42,35,1
26,17,3
7,8,5
37,8,2
35,47,5
21,47,1
12,14,2
23,42,5
25,16,6
23,34,2
38,18,2
48,12,3
3,31,4
42,12,0
25,37,3
23,24,5
36,1,1
30,14,4
43,4,3
47,13,4
7,31,0
26,36,5
34,38,8
42,18,5
28,6,2
23,45,3
10,27,2
6,7,6
0,14,4
25,44,3
20,28,5
36,4,2
30,27,1
39,27,4
8,7,7
2,48,3
34,42,3
20,27,2
31,23,0
21,23,4
5,17,3
28,14,3
10,17,1
14,36,5
14,41,5
10,42,4
29,20,2
9,23,5
40,8,6
12,36,1
8,15,1
44,18,0
39,22,6
44,28,5
35,17,5
37,4,4
2,34,6
24,26,3
19,39,3
41,48,3
28,33,3
11,15,3
23,32,4
26,3,4
7,49,6
44,39,2
8,49,4
20,19,2
45,33,3
45,15,3
38,49,3
30,27,3
36,14,0
1,9,2
27,34,1
12,11,3
40,1,6
42,22,3
39,1,2
4,24,2
48,5,6
0,17,5
34,37,1
2,47,6
40,31,3
12,43,3
36,22,5
30,44,6
11,2,4
28,15,4
25,11,4
1,21,3
33,37,0
1,44,6
24,19,3
42,33,3
31,41,3
20,39,4
28,44,1
41,31,4
14,40,0
10,9,3
4,33,1
44,31,5
42,29,1
34,24,4
12,27,5
40,8,5
15,17,5
0,27,4
15,25,5
6,40,0
8,4,3
39,42,2
36,11,5
30,32,4
37,49,1
36,19,6
30,1,4
19,23,4
20,35,3
45,38,4
17,33,3
33,41,0
1,12,3
33,45,5
18,4,7
2,33,4
24,25,0
6,45,5
0,14,6
46,35,6
6,12,3
5,47,5
11,39,2
34,33,5
42,0,6
46,21,7
33,23,2
1,14,3
28,20,2
5,34,3
12,33,5
40,19,0
6,28,6
48,9,7
23,31,6
5,42,5
13,43,4
4,35,5
48,8,1
6,49,0
7,1,4
26,19,6
6,48,3
39,12,5
7,25,2
26,10,1
49,12,4
47,5,3
20,35,1
16,29,4
2,12,5
42,18,4
6,9,4
3,31,3
28,46,2
5,35,6
43,41,3
47,14,4
20,29,0
19,46,5
37,45,4
35,34,2
5,22,0
28,8,6
36,44,5
32,20,1
20,38,3
22,28,3
44,6,2
8,19,5
6,33,6
0,10,1
36,15,2
40,41,1
29,7,1
9,25,3
18,15,5
1,21,2
22,39,0
19,23,0
1,33,1
27,11,4
14,18,5
10,33,3
26,22,1
7,41,3
1,2,7
18,9,4
42,20,7
34,8,2
1,7,6
27,32,2
30,37,4
36,38,5
46,6,1
15,4,0
0,2,1
6,9,7
26,42,1
7,23,3
4,45,3
4,35,6
8,39,4
19,14,3
16,43,1
21,25,3
13,27,1
25,38,3
19,2,1
32,40,7
30,24,1
24,17,0
2,34,4
8,12,4
45,26,1
38,15,6
20,39,2
45,43,4
15,25,1
3,1,4
46,31,2
48,22,6
15,25,2
0,31,1
37,18,5
35,4,7
39,31,0
8,17,0
34,11,4
2,46,5
48,12,2
3,35,0
9,23,4
29,7,3
34,41,1
2,8,4
3,19,4
6,10,1
49,25,2
43,23,2
23,11,4
41,28,0
47,18,1
49,26,5
46,49,0
6,25,5
26,44,5
7,46,5
23,34,1
11,32,0
37,23,6
35,45,5
33,5,6
1,26,1
38,24,3
31,0,2
27,2,0
1,25,5
3,10,3
46,26,0
40,2,6
12,4,1
5,14,0
11,31,0
8,27,7
44,41,6
7,1,5
26,3,0
1,49,1
33,21,5
49,25,1
47,33,3
19,11,2
22,39,5
#36,37,7
49,41,0
21,21,9
30,13,2
5,37,3
14,47,0
8,28,2
17,38,7
19,4,2
11,15,5
28,18,3
23,11,5
30,44,6
42,31,1
22,18,1
16,0,8
11,25,1
48,46,1
3,15,0
18,2,6
9,42,2
18,43,0
30,10,4
32,34,5
42,32,6
45,49,5
41,43,3
2,47,4
44,0,6
8,41,1
3,44,5
48,22,3
23,36,4
1,16,4
27,33,3
38,15,7
17,46,3
27,0,3
18,46,5
45,38,3
19,28,6
9,42,5
46,30,2
48,6,4
9,0,6
38,44,3
15,4,5
6,3,5
4,39,1
30,49,4
39,47,0
22,30,4
27,49,6
3,17,3
48,47,3
2,6,2
42,43,5
24,3,4
42,11,3
26,25,0
14,15,4
10,5,5
27,3,6
14,6,5
8,18,0
39,17,5
30,42,2
38,34,0
2,37,3
41,33,3
14,9,3
17,21,1
6,43,4
3,30,5
40,21,3
33,49,6
27,7,4
2,15,2
34,26,3
27,49,5
36,7,1
5,33,7
11,23,4
16,13,4
22,47,3
38,21,5
28,26,4
23,13,6
45,16,7
44,33,4
32,47,7
47,31,5
5,22,2
41,5,3
35,23,6
17,40,2
28,45,1
3,1,0
7,15,7
26,39,0
11,2,0
41,33,2
48,9,3
44,3,6
4,9,4
15,22,0
7,35,3
13,33,2
10,48,4
7,30,5
34,10,4
23,15,7
41,22,7
8,0,4
7,48,2
38,13,6
31,44,5
4,1,2
9,6,4
18,2,2
9,32,4
47,36,4
20,0,2
9,40,0
29,4,5
44,1,2
8,38,6
36,45,1
30,45,4
32,29,1
9,19,0
17,39,7
27,15,1
33,10,3
16,5,2
32,40,6
36,6,0
39,36,5
38,9,5
17,42,6
42,47,2
10,45,4
14,42,4
17,45,2
5,26,6
23,1,2
30,33,0
32,31,4
36,4,3
8,33,3
44,22,5
15,26,2
6,31,1
33,18,3
1,17,4
19,37,2
5,29,1
27,6,2
18,10,5
16,8,0
27,18,0
46,48,2
21,40,5
37,47,4
19,24,6
20,46,2
25,13,4
13,18,8
49,27,1
43,7,5
8,7,6
4,10,1
45,42,5
1,5,7
45,22,6
14,26,5
10,18,8
33,19,7
1,45,4
14,13,4
10,30,3
19,13,1
20,1,6
28,46,6
5,22,3
26,13,3
7,30,4
1,41,5
40,4,3
4,48,3
33,48,3
27,31,0
18,35,6
27,36,3
29,23,3
3,9,2
13,10,2
24,10,2
8,15,6
37,25,5
29,47,6
32,17,0
9,20,7
29,1,2
29,1,6
9,44,3
9,10,7
41,23,2
28,13,3
8,46,5
44,30,2
11,0,6
41,36,2
27,1,4
33,44,6
18,20,0
0,2,4
19,36,5
24,7,5
3,0,3
14,37,5
48,17,2
26,30,5
40,45,1
12,16,2
43,25,4
44,46,4
6,37,2
34,35,4
42,24,4
44,48,5
19,22,4
0,33,4
2,25,1
6,8,3
15,14,2
26,10,2
7,8,1
3,41,5
15,17,6
0,5,5
6,11,5
41,4,5
28,32,1
41,34,3
11,7,0
42,37,7
24,20,3
21,13,1
21,37,2
7,13,0
26,4,6
9,7,4
38,26,6
17,21,3
20,24,5
48,45,3
1,37,7
19,34,2
38,27,8
20,23,5
31,11,1
20,18,5
44,37,5
8,7,2
32,12,2
36,5,1
17,0,1
14,26,3
35,25,2
37,16,3
8,22,6
1,14,6
35,4,1
37,1,4
14,43,2
39,49,3
8,40,4
22,35,5
23,39,6
47,7,2
49,8,6
11,14,4
28,27,3
29,19,4
49,21,5
47,33,1
17,24,1
19,3,3
20,30,5
43,2,8
17,41,0
31,24,4
31,36,6
19,0,6
47,12,3
43,5,4
4,1,4
10,41,1
14,7,5
15,42,4
5,12,1
42,7,6
34,5,6
29,18,6
1,16,6
22,23,7
27,42,2
33,6,4
43,37,2
49,2,1
42,34,0
33,16,0
39,30,4
44,24,7
8,28,4
44,4,1
9,20,8
29,26,1
7,19,4
26,32,6
15,40,1
6,25,0
29,46,3
10,36,1
14,34,0
6,16,5
17,35,4
20,27,3
12,7,2
0,35,2
7,45,7
26,1,1
32,15,4
36,47,2
3,42,5
17,28,5
20,44,2
8,32,5
6,33,6
8,42,7
23,25,0
11,9,4
21,13,5
21,45,8
28,31,1
23,29,6
46,22,7
28,42,5
5,32,5
6,8,6
48,22,1
19,0,0
7,1,8
26,9,3
28,35,3
5,1,6
19,35,6
20,47,1
9,34,6
29,12,3
36,37,2
30,20,4
28,19,4
23,4,0
47,12,1
3,48,4
19,17,5
45,27,4
18,34,6
22,5,0
7,46,4
26,31,0
49,16,4
43,37,1
34,11,4
7,3,3
20,19,2
34,46,1
19,0,4
6,28,3
46,26,3
2,7,6
29,6,2
9,38,7
40,15,0
49,45,4
7,11,4
10,1,3
30,40,1
32,8,7
13,33,3
2,8,7
34,31,2
32,24,3
34,8,0
2,24,4
19,39,3
34,1,1
38,3,4
49,18,1
47,11,1
49,33,5
47,19,3
10,39,2
14,29,4
32,34,2
46,25,6
15,12,2
29,39,1
35,18,3
37,12,5
40,8,3
12,39,4
16,24,1
38,48,3
24,23,2
34,42,1
2,8,0
42,33,0
35,2,6
43,25,4
49,32,2
11,7,5
41,2,3
35,23,2
37,39,7
1,15,6
19,2,1
46,25,3
10,45,2
14,31,5
13,12,1
22,11,5
19,18,2
7,41,0
26,35,4
20,28,4
20,13,4
38,23,2
31,0,1
22,36,5
9,12,2
24,40,2
2,13,6
26,1,4
14,0,5
10,29,3
24,28,6
26,18,0
7,23,6
24,13,3
34,16,3
44,39,5
8,3,4
11,28,4
2,8,4
42,41,5
16,27,1
31,28,5
24,27,2
34,38,2
29,36,4
9,15,3
16,3,1
48,39,2
38,43,7
16,13,5
28,32,7
49,21,1
27,5,6
33,0,6
33,13,6
16,1,1
24,27,6
34,32,6
24,41,6
41,46,5
11,44,5
4,27,3
8,44,7
2,37,2
42,22,2
16,40,0
15,35,3
3,47,0
0,8,5
48,20,2
23,19,2
4,33,2
29,15,2
43,13,3
15,10,3
4,35,2
17,45,4
22,7,4
40,8,2
44,12,1
4,1,1
16,42,1
31,30,6
38,46,4
14,33,5
47,32,5
38,44,2
16,1,5
27,25,3
2,41,1
34,37,6
24,12,3
2,18,5
39,5,3
44,14,2
11,18,6
23,48,3
23,8,1
31,48,1
17,1,0
45,10,7
1,42,5
38,43,1
31,7,5
2,28,2
24,20,4
31,7,6
16,30,5
13,21,2
33,10,6
34,23,3
24,2,2
34,44,5
27,25,4
33,16,4
0,12,6
1,27,5
18,34,2
30,18,2
36,26,4
27,30,5
1,35,5
49,21,6
43,29,4
19,28,7
22,6,1
37,22,6
19,26,3
38,37,5
14,3,2
35,10,6
17,26,5
31,25,4
11,15,3
28,24,1
48,12,5
6,29,4
28,1,3
11,24,0
43,4,1
10,40,1
39,38,7
21,21,7
45,5,1
17,25,4
10,5,6
33,10,4
46,8,0
0,11,3
17,6,4
19,0,3
26,42,4
7,5,1
29,33,0
9,26,2
37,43,4
35,4,3
30,27,3
32,22,5
18,12,3
27,32,2
5,35,5
41,11,6
14,40,7
10,46,6
6,27,5
31,34,3
17,33,2
26,36,5
7,49,5
49,14,4
29,36,7
9,24,2
3,12,4
15,17,0
14,6,3
36,2,7
30,11,3
29,48,2
9,5,4
16,29,3
17,35,0
12,26,3
10,1,5
48,25,0
15,37,4
39,2,6
39,21,5
4,31,1
34,43,2
2,25,2
10,24,5
9,42,6
29,27,2
10,17,4
14,25,5
34,2,4
24,30,5
8,41,3
32,48,5
30,4,0
31,23,7
16,39,4
40,41,1
12,26,4
18,4,4
33,13,1
29,10,2
28,26,0
6,3,2
0,14,0
18,40,5
27,24,3
47,13,0
43,18,2
3,4,4
10,1,6
14,4,7
11,48,3
41,43,4
39,11,7
44,47,6
45,24,3
21,33,2
31,29,6
20,37,5
39,15,6
39,22,5
44,23,6
38,26,4
16,49,6
17,38,5
48,23,4
6,27,3
16,43,2
38,40,5
26,10,5
7,9,3
22,45,1
16,39,6
10,24,3
20,43,5
31,44,2
39,29,6
4,8,2
5,48,5
41,44,5
35,3,2
37,9,5
23,33,3
5,20,1
30,46,1
43,25,5
49,39,0
46,24,6
48,14,4
22,48,5
10,0,2
14,15,1
20,27,2
45,14,2
35,15,4
37,0,3
21,13,3
25,37,3
4,25,6
8,33,5
2,35,3
42,38,6
4,29,4
39,44,4
22,43,5
45,20,5
29,32,2
9,18,2
25,24,1
48,30,3
1,3,6
34,46,5
2,33,6
19,25,1
17,32,2
5,38,1
23,9,1
45,29,5
22,1,4
36,46,3
32,14,4
24,44,0
39,15,4
4,41,1
31,29,3
20,29,5
31,33,0
48,43,1
46,41,0
28,13,2
5,49,3
47,6,5
43,25,3
14,28,6
10,25,1
19,18,3
7,17,5
26,46,2
31,35,3
38,49,5
22,27,4
16,38,4
6,25,4
0,39,4
18,11,2
27,33,2
23,30,1
47,39,6
43,38,0
18,35,4
27,30,1
28,24,7
11,0,5
39,29,5
44,12,4
18,8,7
1,7,7
6,35,4
3,19,5
31,25,2
16,42,3
18,27,1
33,42,6
44,28,7
4,33,0
9,40,1
17,48,5
38,15,0
0,14,1
48,35,5
46,45,7
14,35,0
10,18,7
8,47,4
26,6,2
7,34,1
12,29,5
40,1,1
14,48,5
10,22,2
12,23,6
40,11,1
23,25,5
41,9,5
44,37,6
4,26,2
3,31,3
46,12,3
39,16,1
44,36,2
6,31,2
3,47,5
42,22,4
24,0,2
48,45,0
3,28,5
41,14,1
28,1,5
2,14,4
34,21,5
25,32,2
36,21,0
30,44,7
36,45,6
29,28,4
26,34,4
7,0,2
12,4,4
40,2,2
43,33,1
49,39,4
34,17,4
2,23,4
31,4,3
45,41,2
1,37,5
27,22,5
37,31,4
35,18,0
6,36,2
46,38,2
46,43,2
0,22,5
33,35,5
1,21,6
35,43,0
37,5,6
20,39,0
40,14,3
20,45,4
19,3,6
18,49,3
27,25,0
27,16,5
18,9,3
49,39,5
47,28,7
39,12,2
8,16,6
18,16,3
4,19,3
8,33,4
32,22,6
36,20,6
42,29,4
24,36,6
35,3,1
6,37,4
0,14,2
42,11,2
2,16,6
