37,8,2
68,95,5
91,22,4
66,69,4
92,19,6
39,69,6
95,77,6
18,98,3
60,50,5
82,97,0
68,98,3
91,48,1
35,70,1
4,0,2
64,33,4
79,97,4
43,99,5
61,42,0
5,1,0
63,95,1
34,60,3
26,0,6
93,29,2
64,44,7
31,94,5
93,58,0
63,83,5
5,37,6
88,23,1
97,80,5
79,7,2
1,20,3
81,98,2
69,75,1
92,51,3
16,98,6
55,42,4
41,80,3
71,2,2
33,69,6
62,49,3
95,96,6
89,35,3
46,1,5
32,91,6
48,88,1
92,56,3
83,85,4
10,81,0
9,28,6
84,16,2
59,40,2
84,52,3
55,98,3
66,98,3
3,92,5
33,5,4
62,29,4
94,85,2
47,96,6
66,12,4
59,1,2
36,66,2
5,12,2
63,13,0
75,76,5
38,99,0
86,99,4
22,36,0
92,11,0
86,93,5
88,49,3
96,69,6
41,80,6
71,55,1
13,99,4
12,26,2
48,63,4
52,91,2
62,54,3
59,70,1
84,14,5
83,55,0
16,99,2
13,18,1
57,94,2
96,88,5
37,99,5
25,56,6
42,53,4
38,32,1
70,95,0
92,8,1
27,98,6
29,79,2
78,81,6
33,59,5
52,35,4
96,24,1
22,99,6
86,23,0
96,0,5
29,32,4
78,99,5
69,99,1
58,34,3
73,70,6
42,97,5
37,99,4
90,99,1
47,33,2
59,69,4
36,17,2
96,75,1
81,29,3
77,0,5
21,14,3
94,92,0
7,95,4
97,8,3
22,0,3
65,19,0
42,88,5
38,62,4
94,3,4
50,75,3
97,45,6
18,0,0
51,85,4
76,49,3
77,27,7
82,75,7
42,83,0
91,2,2
10,52,4
9,43,4
17,99,4
17,0,0
83,42,3
94,43,5
50,3,3
18,69,5
59,7,6
84,27,6
52,90,4
62,14,3
57,1,6
29,22,6
34,77,6
26,57,6
22,92,1
31,0,1
37,52,6
2,80,6
61,46,2
73,54,4
29,46,4
90,15,1
75,86,4
94,4,2
76,37,1
42,3,6
91,12,1
97,98,0
83,60,7
43,79,1
31,7,5
93,73,4
16,5,3
83,4,7
17,11,5
58,99,2
94,33,0
90,3,3
47,27,6
33,7,5
52,89,6
89,99,6
66,99,2
69,86,3
3,2,2
70,71,1
79,23,5
1,32,1
2,67,0
80,14,5
80,44,2
2,83,5
54,3,4
76,34,1
94,73,3
92,67,3
3,83,4
18,13,2
17,78,0
68,89,5
82,59,2
84,3,4
35,98,4
70,32,5
69,52,6
99,11,10
60,4,0
17,84,6
83,97,5
85,81,0
54,14,4
72,19,2
37,16,4
98,23,5
98,67,4
33,60,6
22,1,6
31,73,0
25,99,0
72,63,0
72,3,0
62,75,4
98,7,1
99,10,0
60,0,5
8,88,2
46,95,6
45,1,4
22,33,5
53,69,0
65,4,2
61,16,3
73,3,5
50,3,0
94,49,6
33,94,4
52,60,5
40,19,1
69,23,4
92,29,6
59,68,1
38,86,5
42,21,0
41,65,8
95,0,6
89,19,5
69,80,4
96,89,3
21,32,0
89,4,6
6,97,2
24,49,2
78,2,6
12,41,6
38,3,0
68,20,1
73,5,2
58,97,4
61,65,7
81,4,3
78,33,2
56,44,7
96,34,4
1,74,5
1,20,2
71,60,1
26,21,4
34,74,1
85,2,5
34,18,0
26,53,7
40,7,1
83,8,5
60,6,3
59,41,1
17,61,2
31,1,0
53,98,5
32,2,2
87,67,2
49,1,4
54,36,4
78,82,7
16,35,4
36,35,3
63,8,4
5,77,5
69,31,0
92,38,2
3,65,5
29,69,6
14,4,0
19,83,3
28,72,7
32,7,5
65,1,5
31,93,2
80,22,0
2,28,4
83,3,1
60,73,0
53,1,6
99,23,7
99,11,4
90,28,5
75,50,0
19,12,1
14,47,4
85,82,2
49,24,1
36,13,6
74,72,2
26,8,1
34,17,1
82,4,4
38,58,3
96,5,6
57,33,4
9,90,5
10,85,5
8,72,3
87,28,7
78,4,4
55,71,7
15,21,6
2,85,6
3,25,0
46,91,1
8,26,0
12,97,5
81,10,5
70,39,6
66,19,1
80,31,3
79,11,0
1,14,6
76,15,0
40,6,1
69,83,1
74,11,2
36,93,0
38,1,7
97,46,1
73,19,0
58,48,3
13,39,1
20,97,3
72,11,5
51,19,7
50,88,4
39,4,1
57,42,3
82,0,0
68,42,5
46,42,1
8,17,3
99,61,4
83,14,0
7,58,0
31,95,6
65,33,1
6,96,7
27,89,2
2,11,2
80,30,6
3,57,4
50,4,4
51,85,5
12,50,1
59,14,2
36,18,7
14,96,3
19,28,4
6,91,6
24,3,5
1,50,1
71,51,3
64,95,1
4,66,6
15,94,1
2,61,4
60,10,3
17,3,5
25,99,5
45,11,5
65,59,6
9,50,0
10,68,6
99,98,8
23,7,6
16,7,0
20,61,6
52,56,2
41,0,6
33,10,4
41,84,1
11,72,2
37,28,2
70,99,4
90,8,3
47,63,3
68,11,1
42,93,4
1,7,4
90,13,2
48,69,0
19,68,2
14,45,4
1,22,5
79,29,0
5,23,2
63,80,6
87,5,4
46,36,7
50,7,3
51,1,3
90,32,6
96,46,4
86,3,4
45,92,6
15,87,1
2,58,4
93,11,6
86,52,1
57,6,1
29,28,4
21,5,2
58,11,1
73,80,1
76,7,3
51,13,5
36,70,5
59,5,6
1,10,4
71,66,1
97,62,2
88,5,1
7,12,7
3,20,2
89,5,3
35,55,2
68,24,2
13,23,2
12,44,0
31,4,7
22,71,2
61,5,5
60,83,4
71,88,4
1,65,4
45,5,3
22,18,2
62,13,1
33,86,5
84,12,5
74,75,5
24,65,0
6,61,1
20,15,4
16,75,2
3,4,7
70,5,3
85,9,0
49,63,2
26,55,6
34,45,6
45,6,1
97,7,1
88,67,6
7,21,4
97,18,6
75,8,2
90,56,5
43,8,3
18,9,7
69,4,5
3,64,6
45,47,3
21,0,3
75,77,4
70,5,4
48,57,5
85,5,4
54,82,1
78,8,3
55,79,3
17,67,3
48,5,1
44,8,2
24,15,2
30,6,7
79,50,6
1,63,4
88,13,6
56,69,4
96,28,2
69,6,0
10,50,3
9,58,1
61,12,1
60,75,0
28,0,6
46,72,5
77,3,1
66,6,1
48,11,1
87,12,6
8,84,1
47,11,4
75,44,3
23,11,1
38,97,4
73,5,6
58,46,3
29,7,2
56,49,0
34,28,5
26,55,4
48,6,2
69,85,2
62,96,5
33,18,2
25,28,6
37,95,0
27,58,2
57,99,6
87,76,5
57,65,6
96,56,6
41,15,6
33,10,1
72,64,1
25,19,4
92,6,1
40,81,5
91,13,8
82,27,2
91,2,1
42,78,2
37,47,1
25,1,0
14,61,3
19,97,0
43,63,6
18,38,0
19,12,6
14,27,5
34,19,4
26,32,7
41,11,3
67,14,5
84,63,5
84,13,5
74,89,1
15,47,0
80,89,1
67,82,2
72,21,1
36,65,1
90,23,6
52,14,1
41,2,5
54,18,7
85,4,1
14,52,2
19,25,2
78,91,4
13,23,7
60,31,1
84,54,7
59,93,6
47,74,4
67,35,7
25,73,1
29,73,0
96,60,4
58,8,1
73,54,3
79,12,3
33,41,4
62,7,0
41,66,1
46,39,6
87,1,6
77,99,5
13,99,2
55,45,3
63,88,0
37,12,5
78,76,4
16,46,0
78,34,1
81,31,0
39,7,1
89,72,1
6,78,2
24,67,1
1,57,5
71,35,0
67,76,6
31,41,4
10,76,0
9,93,2
48,35,3
66,83,4
85,91,1
36,91,2
74,16,2
36,70,3
68,47,1
12,14,5
16,66,0
95,7,5
39,89,3
91,14,5
82,45,5
78,94,4
12,73,1
53,34,1
1,15,7
71,65,0
22,67,6
20,83,0
93,9,6
53,7,0
20,11,7
55,32,2
81,51,3
58,77,4
47,25,2
19,12,2
75,79,1
47,65,5
62,6,1
33,59,1
83,14,4
84,21,4
36,12,1
4,75,6
13,5,2
25,31,5
72,86,6
42,80,4
14,13,2
69,7,2
3,66,5
54,12,4
85,69,1
52,43,3
62,92,4
46,66,3
89,7,2
39,62,1
97,70,4
7,42,0
67,63,3
37,24,4
64,55,7
4,81,1
35,50,6
95,17,4
37,30,1
67,92,2
22,69,3
86,91,5
70,95,2
69,7,5
84,17,5
36,33,3
24,9,4
6,85,6
88,20,1
97,52,6
7,16,4
20,10,3
99,5,8
76,99,1
12,38,3
16,50,5
57,15,6
27,79,6
44,11,3
92,55,5
57,96,2
43,16,6
18,17,0
86,83,4
22,13,5
93,40,3
97,2,7
7,17,1
85,87,4
7,36,6
70,8,3
52,20,3
41,24,6
88,11,6
97,70,6
29,79,4
56,36,4
73,66,3
58,52,1
62,15,5
48,12,1
44,31,3
29,87,3
56,85,5
44,9,1
48,10,5
92,66,7
3,21,2
16,21,5
12,73,0
11,99,1
59,76,1
16,9,4
12,34,6
22,84,4
31,35,6
22,53,1
51,5,6
76,93,5
52,88,2
41,12,0
97,51,4
31,14,6
65,74,6
73,62,5
58,70,5
85,24,1
34,5,4
26,69,4
81,64,1
13,74,1
3,13,4
48,91,6
15,10,3
27,68,3
43,9,2
17,99,5
35,8,6
95,60,3
54,17,4
85,78,7
47,55,1
80,38,2
15,92,0
62,65,7
41,70,2
92,11,4
70,66,6
82,73,0
68,86,0
31,68,5
56,38,3
96,28,4
25,4,2
72,63,4
44,62,6
70,71,0
87,17,7
8,16,4
27,8,6
29,51,6
99,73,7
82,19,0
83,12,2
60,14,3
54,78,0
85,69,8
35,13,1
89,28,6
90,15,3
47,44,2
52,35,0
62,38,2
32,60,1
8,71,4
84,57,4
36,14,5
93,14,3
45,31,5
30,10,4
6,83,2
11,11,12
50,27,2
51,50,7
34,42,7
26,89,5
65,42,1
59,68,5
84,98,2
12,13,7
20,21,2
79,11,1
1,94,0
94,71,7
50,19,4
59,27,1
74,95,4
41,51,6
52,75,1
86,14,5
22,42,3
74,65,2
59,1,4
13,23,1
78,38,3
37,24,3
79,16,5
71,67,4
47,73,3
90,80,3
18,94,6
17,10,0
85,14,2
54,95,3
7,10,3
88,45,6
94,8,0
76,21,0
58,23,6
73,53,4
47,6,1
75,79,4
83,39,5
18,43,2
69,97,6
44,12,3
37,15,2
72,21,5
56,10,2
27,9,1
71,61,6
88,14,0
97,7,5
43,82,6
72,92,6
37,30,3
36,14,7
77,35,0
30,10,6
6,15,1
47,93,5
90,25,6
87,99,6
32,3,2
83,38,0
18,57,3
14,91,6
19,75,5
50,14,0
76,39,4
93,39,1
75,24,2
38,10,4
68,78,4
13,46,3
16,49,7
77,10,5
64,44,6
9,25,0
10,41,3
54,8,4
85,2,2
48,42,0
70,77,5
11,11,13
63,37,3
18,82,4
67,82,3
18,63,6
9,3,0
10,66,4
65,20,1
22,40,3
31,68,4
22,56,6
38,56,6
76,35,0
50,14,1
79,17,1
1,73,7
3,13,7
66,5,5
18,77,3
17,22,2
42,82,3
66,5,7
44,87,6
37,17,6
67,3,6
27,11,3
57,81,6
98,0,7
2,42,3
72,18,1
37,77,7
80,6,3
48,24,3
44,95,0
48,1,5
10,0,0
9,32,2
16,82,2
70,25,2
48,83,5
20,77,4
16,32,0
92,73,7
48,18,4
36,88,4
15,2,2
80,66,4
55,73,7
20,76,3
26,63,4
34,43,5
67,50,0
25,4,1
36,49,3
17,22,5
18,30,4
21,15,2
4,8,4
98,87,0
32,99,3
51,76,2
50,5,2
25,20,3
67,21,3
61,73,3
17,13,3
70,14,4
40,26,4
79,15,1
4,11,0
21,31,5
68,19,7
82,45,6
97,11,5
7,0,3
72,19,3
66,65,5
92,5,4
2,32,5
15,84,1
56,45,6
29,44,5
52,64,2
57,91,4
27,15,1
92,43,2
12,6,4
13,52,2
11,10,4
49,23,2
85,66,2
11,81,0
24,23,1
41,88,0
33,42,6
26,19,2
34,23,0
56,97,6
57,70,4
86,13,0
31,58,6
62,22,3
33,92,4
51,95,2
50,45,6
21,38,6
13,60,0
43,13,2
17,52,5
68,0,2
91,1,0
27,14,2
29,46,6
47,2,6
71,24,0
79,81,5
61,21,5
83,91,0
84,12,1
74,55,2
49,14,0
85,22,1
74,93,6
84,87,5
83,86,3
18,14,4
47,99,4
90,77,3
15,46,6
80,36,3
28,11,4
46,34,1
89,73,2
90,18,1
47,48,3
72,95,4
25,37,1
22,76,3
40,14,1
31,72,5
99,16,4
51,76,1
47,11,5
9,49,2
16,98,7
81,0,5
75,48,4
47,24,4
20,61,1
12,11,2
1,17,3
79,94,7
24,78,6
97,89,7
88,70,5
24,16,2
30,53,4
7,13,5
97,35,2
3,42,5
66,53,3
13,76,0
20,88,7
6,39,0
24,32,2
94,45,6
50,7,4
10,89,4
9,26,6
75,50,2
47,54,7
9,30,2
10,53,4
27,15,3
57,84,5
96,16,3
29,33,4
2,87,0
15,4,6
55,82,2
13,16,4
61,64,0
52,71,3
41,59,6
80,36,4
69,81,4
44,85,0
59,28,0
74,35,5
6,21,3
30,19,7
29,15,5
96,81,1
48,15,6
69,20,7
83,11,2
17,98,6
53,19,1
86,54,6
50,29,0
76,74,5
26,65,5
34,53,2
76,11,5
7,16,3
27,48,1
20,87,4
69,20,7
48,50,0
39,24,2
95,91,2
48,13,4
69,60,2
44,15,7
69,29,7
67,21,2
25,27,6
47,18,5
75,26,4
57,82,2
29,89,0
53,11,4
78,81,1
20,50,0
24,46,7
6,30,4
57,68,4
27,11,6
39,24,6
89,42,6
37,22,3
25,3,5
58,14,6
71,17,2
1,91,4
96,14,0
56,86,2
17,28,7
34,63,7
26,60,2
12,64,3
78,2,2
8,63,3
87,22,7
10,23,3
9,51,6
10,3,2
9,97,1
35,11,6
39,0,0
66,17,3
69,82,6
41,27,4
62,17,7
16,12,5
17,32,5
43,26,4
79,21,5
71,75,0
6,73,5
24,19,7
67,16,1
72,80,0
18,38,6
17,14,6
64,91,2
21,7,3
95,26,4
39,60,2
5,4,3
57,91,5
27,49,2
93,21,0
53,94,2
50,46,5
93,17,6
31,94,3
5,30,2
5,65,4
89,21,0
95,56,3
29,20,1
96,61,1
19,13,4
14,23,4
97,99,6
88,2,6
6,0,6
44,70,5
3,94,6
86,12,5
53,35,6
33,63,5
19,13,1
14,30,1
98,23,2
73,90,2
43,73,4
17,56,4
41,20,2
33,39,3
64,99,7
21,9,1
78,98,3
20,69,6
49,55,6
20,61,7
55,43,4
68,79,2
38,41,2
44,31,1
40,80,0
70,42,2
40,16,6
10,28,6
9,95,2
57,97,5
27,89,5
58,43,6
73,82,7
15,30,3
80,68,4
18,68,2
60,29,3
36,44,2
26,2,1
34,92,1
33,4,0
58,12,6
73,41,2
54,14,0
49,77,6
2,16,3
80,25,1
41,44,1
52,62,2
75,20,6
66,28,6
23,14,2
21,6,5
97,25,2
7,90,4
40,83,6
92,42,1
20,62,5
27,54,1
57,87,2
39,67,1
95,82,6
76,97,2
94,15,0
44,22,6
40,98,1
58,26,3
73,98,4
68,17,5
42,88,4
57,82,3
96,87,1
79,60,4
71,81,6
33,30,7
62,23,4
16,28,7
81,82,6
38,28,2
68,82,0
16,26,5
47,1,3
1,19,4
30,0,6
58,99,5
73,35,6
98,11,0
11,81,8
72,55,3
67,84,4
17,81,6
61,32,6
17,41,6
77,4,6
64,12,4
17,64,1
18,33,0
82,3,2
28,16,2
46,59,4
15,65,5
2,44,5
87,40,7
28,72,0
64,19,6
77,99,4
55,40,2
0,0,8
26,7,2
24,26,1
30,42,0
61,18,6
17,52,4
54,23,3
49,13,3
58,28,5
73,5,1
63,9,4
5,64,2
7,17,2
97,59,1
17,48,6
18,86,1
9,34,1
10,53,3
97,20,6
88,19,0
80,26,7
2,68,5
67,20,5
25,88,4
30,22,3
24,39,1
9,92,6
10,96,4
38,34,4
82,83,2
29,25,6
27,16,3
48,64,6
40,41,3
60,28,2
17,47,5
31,19,4
45,89,6
5,64,0
63,48,0
76,42,6
11,14,11
64,11,6
36,22,1
74,6,5
15,26,4
2,24,3
50,27,0
76,62,1
38,4,0
82,40,6
39,76,5
89,56,3
13,11,5
12,46,5
51,71,1
50,72,2
19,33,7
14,47,0
8,92,3
46,25,4
85,9,4
54,73,1
11,99,6
11,36,2
12,98,6
20,65,2
84,85,1
59,90,6
58,6,6
73,95,3
86,23,1
22,33,1
72,95,1
57,25,5
56,70,4
48,81,4
85,99,1
7,54,4
88,49,5
41,45,4
52,76,5
61,11,6
17,88,6
60,45,0
61,44,0
4,86,6
64,58,6
78,26,2
20,54,1
94,37,4
54,29,5
49,42,3
39,93,4
35,86,6
90,29,2
75,74,2
89,28,3
35,73,4
48,53,5
30,22,4
24,31,2
28,23,4
46,3,6
82,31,0
59,94,3
91,22,0
20,42,0
16,55,5
91,66,7
68,99,0
90,81,4
75,65,2
71,25,6
79,34,4
29,91,5
57,50,0
72,19,4
37,4,3
61,17,4
83,26,0
28,17,4
87,76,6
54,27,4
85,4,7
17,98,5
61,6,5
30,54,4
24,68,5
12,23,4
86,45,6
53,12,5
46,25,6
93,11,2
20,17,4
81,61,1
19,96,6
14,68,1
70,33,2
69,43,3
13,18,6
20,80,3
26,98,3
34,62,5
22,65,0
45,4,0
44,19,4
70,94,2
32,63,1
28,29,5
87,1,0
57,7,4
29,23,3
50,22,0
94,36,5
30,93,0
24,79,0
98,6,6
8,64,0
28,74,6
87,27,6
28,63,3
28,24,2
46,4,6
7,29,1
97,60,1
83,98,1
60,91,6
50,9,2
51,30,1
30,61,3
24,32,5
47,28,1
90,42,4
44,97,3
53,37,3
22,30,6
76,31,4
94,57,4
94,18,7
76,19,6
59,29,3
36,45,2
30,26,2
88,34,2
97,85,2
52,89,0
33,98,3
48,63,3
92,89,3
31,83,7
66,91,3
70,45,5
11,26,2
58,30,0
93,61,0
31,43,4
56,0,5
57,15,1
40,23,4
48,3,5
5,71,5
63,56,0
39,47,6
95,61,0
86,80,8
45,96,0
37,4,2
44,20,1
3,78,3
32,23,5
28,92,1
21,19,3
77,75,3
84,30,2
59,91,6
63,94,4
5,4,1
6,39,5
30,20,2
88,44,3
46,71,2
28,2,3
27,2,6
29,12,5
21,43,5
47,49,5
90,64,3
72,71,5
25,50,4
10,52,6
9,73,5
64,99,0
21,24,3
40,41,5
3,55,4
29,21,4
27,61,6
1,15,0
71,43,5
59,42,6
36,6,6
99,23,4
71,29,6
72,12,5
67,63,2
3,55,2
83,16,1
17,36,1
5,96,4
43,54,0
18,57,6
4,60,1
21,75,5
54,16,1
49,52,1
42,34,4
71,26,6
1,10,3
90,69,4
47,97,5
51,31,3
76,40,2
69,23,3
66,35,0
96,86,3
27,61,5
76,56,0
94,28,4
90,30,1
47,59,4
70,34,6
48,67,6
99,99,11
11,20,3
45,25,1
31,96,2
59,73,5
36,51,5
77,55,1
21,17,4
66,28,1
69,10,4
48,24,7
92,69,3
5,58,6
63,92,6
42,86,0
38,60,2
47,31,4
75,10,5
39,15,4
89,21,5
93,20,0
31,46,6
88,85,3
97,57,6
13,16,1
55,84,3
68,33,2
42,75,4
90,92,5
75,24,1
30,2,3
24,25,4
34,31,0
26,54,3
44,39,7
69,1,5
22,25,6
45,90,6
48,54,0
39,23,2
95,70,1
35,67,3
39,59,6
69,24,2
48,43,2
28,25,0
63,2,6
5,37,5
33,6,0
41,98,2
66,19,5
44,95,1
76,32,4
21,41,0
4,33,4
89,54,6
35,17,1
85,11,7
49,58,1
3,15,0
40,17,5
72,61,0
25,89,5
91,93,4
82,62,3
44,26,1
48,89,6
84,93,1
59,66,2
52,6,5
62,39,3
0,15,6
72,40,4
2,21,1
80,15,2
89,58,2
35,52,3
47,94,7
90,35,0
27,13,4
96,75,0
25,13,0
28,86,5
87,89,5
50,43,1
51,38,1
70,25,1
66,45,1
35,1,5
95,99,1
3,28,1
70,50,5
42,52,6
82,77,3
65,25,1
93,71,6
43,23,2
18,28,6
24,22,6
30,25,1
73,32,4
58,87,6
76,34,5
50,48,4
92,27,4
3,28,3
44,70,6
92,38,1
10,28,2
9,8,3
19,43,6
14,98,6
54,15,7
85,87,1
93,71,1
12,2,6
55,61,2
95,37,4
35,15,6
62,32,0
33,89,6
83,16,2
61,88,4
67,43,5
25,36,6
30,21,3
24,54,0
78,14,4
13,72,6
19,52,5
14,11,6
31,26,2
93,94,0
7,34,7
88,24,6
65,27,0
93,10,4
30,79,7
24,95,6
67,30,6
25,58,6
2,16,2
15,60,7
88,75,5
8,98,6
28,72,1
29,87,2
27,33,2
24,74,1
6,3,0
25,34,6
67,60,2
57,25,3
27,52,2
67,18,3
25,99,1
2,55,3
22,26,5
63,4,5
5,76,0
27,1,3
29,48,0
36,34,1
59,3,4
58,15,2
73,85,2
53,54,0
31,49,1
9,36,3
10,12,1
25,54,1
61,2,5
60,59,1
20,23,0
12,36,6
43,85,3
60,6,2
88,37,3
97,58,3
83,71,4
60,16,3
90,31,1
47,95,6
1,28,7
79,49,2
91,35,2
38,53,3
37,88,0
25,63,6
94,67,0
76,6,5
54,26,4
85,65,5
53,32,4
31,97,3
1,55,2
71,57,6
76,19,4
50,49,6
53,37,2
22,15,5
5,96,3
63,9,3
86,2,6
53,80,1
59,3,3
36,18,6
24,28,6
30,75,6
49,37,5
54,32,6
68,87,3
38,94,6
91,54,6
38,20,7
4,23,5
21,33,5
16,64,4
78,33,6
52,11,5
62,53,7
51,31,0
76,57,3
18,52,0
60,55,2
44,27,3
70,60,6
47,86,8
75,64,5
17,87,2
18,77,5
88,36,2
7,18,7
37,44,2
25,52,5
89,12,2
95,56,2
34,12,2
26,36,4
83,32,2
43,53,6
74,35,4
3,28,7
69,58,1
75,35,2
47,96,5
8,49,1
28,67,3
26,35,2
34,65,1
37,6,4
25,23,5
20,26,6
16,11,4
71,79,1
1,28,4
80,47,2
46,93,0
28,83,6
43,95,5
17,32,0
93,0,1
53,16,1
82,19,4
38,25,1
19,95,0
14,52,5
90,87,2
75,6,0
72,33,3
37,81,5
60,41,6
18,34,2
60,21,3
18,80,5
86,1,1
53,38,2
3,64,2
48,12,2
13,27,1
20,77,5
46,48,5
28,43,1
85,41,6
49,8,0
0,99,3
98,50,4
63,46,3
5,68,6
33,97,2
52,58,7
46,31,1
32,93,6
88,57,2
97,15,3
79,35,2
71,55,4
45,46,1
40,21,3
66,69,3
48,29,2
66,22,4
6,23,2
24,61,0
78,27,6
13,44,3
97,35,3
88,0,4
76,36,5
50,9,1
53,11,5
65,16,0
14,32,5
19,79,5
16,39,4
55,30,1
7,54,1
97,95,5
35,13,6
95,83,5
29,24,4
56,40,6
29,99,2
56,20,5
79,81,0
71,70,4
36,19,5
59,13,3
26,23,5
34,24,1
22,19,3
31,93,7
16,24,6
81,13,2
53,87,3
31,12,4
99,14,6
19,5,5
5,64,6
63,77,1
43,47,0
83,3,0
61,29,3
83,7,1
37,33,0
25,82,5
49,27,4
85,14,6
43,57,5
60,38,1
88,50,2
97,3,2
85,39,0
49,64,2
74,53,5
36,44,1
64,33,6
21,52,3
91,35,5
82,75,1
71,79,3
1,86,6
44,29,6
70,88,7
78,28,6
55,73,5
92,30,4
66,73,6
90,36,6
75,78,6
51,64,3
76,93,1
98,99,2
23,0,6
64,30,5
77,86,0
9,97,7
10,61,4
1,74,6
79,20,4
20,29,0
78,0,0
99,35,2
2,24,1
59,41,4
36,83,2
71,36,4
1,28,6
2,25,2
15,41,5
3,26,1
92,6,6
76,14,4
51,94,0
89,24,0
95,25,7
64,30,2
4,83,6
53,16,6
86,96,2
56,93,6
29,92,3
17,30,6
83,79,0
84,85,5
74,7,0
92,85,0
40,57,5
79,22,1
71,29,5
50,80,5
76,35,6
74,69,5
84,39,6
95,14,6
89,2,2
5,53,3
63,82,1
1,42,6
79,73,1
73,30,4
58,65,1
33,9,7
62,41,5
31,20,5
65,33,3
97,41,2
88,81,5
70,31,7
44,1,4
96,52,5
56,25,5
83,80,4
43,72,0
6,2,6
30,49,6
24,53,7
30,13,2
61,54,7
43,72,3
32,99,4
87,53,1
21,49,2
64,91,6
47,21,5
90,68,1
43,99,6
61,42,6
47,18,2
75,71,6
98,33,5
41,21,1
88,41,5
7,39,0
41,16,3
33,27,6
71,50,1
1,44,6
16,62,1
20,72,4
13,32,6
81,63,6
65,49,5
31,54,6
48,32,2
92,66,4
88,27,6
7,93,1
43,36,1
61,19,2
77,37,4
6,86,2
24,70,0
60,23,1
83,53,0
15,31,0
80,62,0
40,31,1
70,51,3
75,54,4
47,21,4
50,38,5
94,88,2
37,33,2
25,32,2
32,11,6
87,78,4
39,62,2
35,84,3
59,77,6
36,44,5
58,78,6
73,24,0
63,46,0
5,29,3
38,11,5
42,5,2
55,19,6
13,64,6
28,46,1
32,82,2
62,37,5
33,36,1
54,38,7
85,53,0
79,9,5
71,1,1
82,33,0
91,21,6
96,8,1
57,62,5
5,54,0
63,90,5
83,34,0
61,4,5
81,31,4
16,4,5
60,87,5
83,68,6
87,33,2
32,97,0
17,8,2
83,75,3
4,39,7
77,43,3
78,87,5
81,48,1
66,14,0
40,19,0
70,33,5
40,39,3
56,33,3
57,70,5
18,69,4
43,60,4
66,67,3
92,63,5
63,6,7
5,25,6
16,32,5
55,22,5
22,38,4
65,16,4
8,9,4
32,49,7
56,62,4
96,7,3
33,35,2
52,83,4
20,33,6
12,1,2
59,67,5
36,79,3
32,14,4
46,95,3
7,9,6
88,17,0
52,49,5
41,21,3
90,37,5
47,42,4
36,59,5
74,17,5
46,26,3
32,33,0
73,46,4
58,89,0
76,81,6
50,20,3
45,35,3
86,98,1
67,34,6
37,11,4
25,35,3
67,26,5
17,91,5
18,16,5
25,95,3
67,58,4
#1,9,7
92,98,4
80,86,3
15,6,1
26,99,1
9,82,1
79,65,5
72,92,3
99,77,2
74,26,4
55,64,3
9,43,5
69,78,1
44,75,7
68,74,2
84,9,3
21,31,2
77,62,1
68,80,3
74,61,0
87,76,4
6,99,5
77,4,0
44,46,5
70,36,1
12,79,2
78,32,3
58,83,4
74,73,5
10,84,6
11,99,1
50,45,6
25,78,0
37,82,0
92,83,1
14,1,4
66,45,5
48,16,0
22,80,2
86,18,7
31,80,0
86,51,7
17,81,8
94,32,3
25,20,3
44,48,5
7,82,1
88,37,1
3,69,4
92,86,2
58,8,3
73,46,2
18,79,8
17,31,0
72,86,2
37,74,2
79,87,3
75,61,3
79,38,1
91,54,3
1,62,4
26,53,3
63,4,3
33,49,6
62,9,4
89,11,6
35,42,5
92,64,2
35,1,3
77,83,7
18,62,4
43,84,1
98,32,3
62,99,1
41,42,3
61,73,0
11,98,2
31,79,1
48,9,6
66,72,2
58,37,7
73,79,3
81,80,4
3,83,6
48,36,2
86,80,7
31,44,4
76,78,0
37,88,4
84,51,2
84,35,6
38,98,0
88,0,6
88,49,0
83,16,5
49,40,5
26,98,7
46,99,0
71,88,2
85,49,7
11,98,6
95,0,3
35,23,5
83,81,0
18,42,4
28,7,1
49,47,5
85,43,4
58,99,0
73,32,0
27,20,1
20,33,2
81,79,0
86,81,7
21,34,6
35,78,4
23,99,0
11,86,8
96,76,2
56,7,5
92,84,4
40,62,1
86,84,0
22,71,1
72,53,6
37,46,1
9,51,7
6,77,2
9,66,2
53,0,2
58,89,3
40,75,4
69,39,2
34,71,2
38,80,5
48,84,2
31,81,2
1,52,5
71,32,6
99,23,2
11,97,2
58,3,3
73,34,6
92,28,5
95,39,1
35,70,1
74,83,3
84,53,6
90,89,5
75,83,3
67,89,4
31,88,5
35,78,3
72,88,1
64,85,6
77,52,6
6,1,5
11,98,5
26,91,2
30,67,7
30,21,4
2,95,2
80,89,2
68,51,5
4,19,5
13,86,0
90,93,3
75,72,1
90,68,6
84,58,6
62,67,0
86,17,4
48,71,0
87,61,6
83,88,7
59,79,4
66,37,7
30,89,2
24,90,3
10,28,3
20,5,5
32,62,6
87,74,0
43,93,5
18,56,4
55,61,2
25,55,1
52,22,2
73,94,0
27,22,0
29,71,1
41,0,1
34,11,0
26,12,1
72,69,4
25,95,5
47,35,1
42,31,1
27,94,2
49,78,4
21,67,6
28,97,1
87,66,6
5,95,2
33,87,2
43,89,2
40,88,3
94,48,1
40,11,2
44,41,2
82,43,6
2,26,1
30,96,5
6,89,1
1,94,4
71,45,6
42,82,1
91,75,4
96,87,1
66,91,6
34,59,7
26,42,1
41,1,6
62,97,4
