0,16,0
43,2,8
39,43,3
36,3,0
42,23,3
22,49,1
33,0,5
6,1,3
27,32,2
5,34,4
25,5,4
20,0,3
25,3,1
31,29,2
24,14,2
15,48,1
46,14,3
1,49,1
48,0,1
22,6,5
35,45,4
39,47,0
27,43,4
42,37,0
41,24,6
28,35,2
22,7,6
20,30,5
37,0,3
4,33,0
22,48,1
30,44,5
28,3,3
45,39,3
3,46,3
28,5,6
37,4,3
49,48,5
45,48,5
13,47,4
25,28,5
1,2,3
24,14,5
39,13,0
1,31,2
19,5,1
9,30,1
8,4,6
43,2,2
2,6,7
27,0,3
19,27,3
9,29,4
23,34,5
19,26,1
9,46,3
19,11,0
37,21,6
28,12,1
29,12,2
25,48,2
6,40,4
43,5,4
6,3,4
17,14,2
20,7,3
35,13,4
2,3,5
43,4,5
42,40,5
26,29,3
44,18,0
41,21,1
47,49,1
21,3,3
20,1,5
20,37,0
22,8,2
9,49,5
19,6,1
15,18,4
4,8,5
0,29,6
26,21,6
32,14,1
30,42,5
2,6,4
29,20,2
35,5,2
20,32,1
36,3,3
41,49,4
28,21,3
25,14,2
35,8,1
22,21,3
36,5,0
26,5,5
47,33,0
14,43,2
27,21,6
23,3,3
40,37,3
23,2,4
19,12,1
9,1,2
3,31,1
10,40,0
36,20,0
47,4,1
0,38,5
35,16,4
33,43,2
17,4,2
40,46,4
23,17,3
7,18,5
0,3,4
44,48,3
37,14,2
41,25,0
17,25,0
11,4,4
19,35,1
9,10,4
26,48,5
0,29,5
0,25,2
47,33,1
37,32,2
5,11,5
4,47,5
47,1,5
0,25,0
29,7,2
10,48,1
3,14,5
40,26,4
43,4,1
7,24,4
3,43,5
26,5,2
44,36,2
45,49,4
10,48,5
49,15,8
4,49,3
22,21,1
35,24,4
33,29,5
35,10,1
34,4,0
30,39,2
27,40,1
39,16,1
36,4,5
18,38,1
49,5,3
7,41,6
23,5,0
12,31,3
44,2,3
31,8,3
25,23,2
17,45,5
3,8,0
10,23,2
15,1,3
4,3,4
21,6,5
17,48,4
26,6,0
10,16,5
45,26,2
2,6,5
4,24,1
5,7,2
3,38,5
10,22,3
5,26,5
46,44,2
11,40,3
38,45,5
6,11,4
31,8,4
19,38,3
9,31,5
41,29,4
28,25,2
22,19,4
20,38,2
38,8,0
42,48,3
18,39,2
44,6,0
26,45,5
37,40,0
41,27,1
37,14,0
28,5,0
29,1,2
39,29,4
14,36,3
42,8,6
18,0,0
25,27,6
13,30,4
25,24,2
47,10,1
47,43,3
12,42,4
38,21,4
46,48,1
4,32,3
0,8,2
47,31,1
7,8,3
38,16,3
37,16,1
10,27,3
48,5,3
15,2,6
26,23,1
38,7,2
17,44,3
1,25,4
24,9,4
11,30,6
7,46,1
45,6,2
10,41,5
31,24,2
19,34,5
9,3,3
22,46,3
4,17,4
5,30,1
0,25,5
12,34,2
48,11,0
24,31,0
43,19,2
42,25,2
2,30,5
13,31,4
46,21,3
5,26,1
37,33,0
41,34,5
22,27,5
33,10,4
35,2,4
30,46,1
34,27,0
10,14,6
3,43,0
12,1,5
47,11,0
20,10,4
33,39,3
15,6,1
5,32,3
27,22,2
39,12,2
14,31,1
20,18,2
33,36,2
45,7,1
48,34,2
18,7,2
36,42,0
5,43,5
4,32,2
34,47,0
46,26,1
4,2,3
28,16,4
23,8,2
11,5,4
35,36,5
46,39,4
5,0,2
7,38,3
40,49,3
11,33,1
33,11,2
20,31,2
46,7,5
4,26,5
9,2,3
19,30,5
26,7,4
0,42,1
11,17,4
7,14,1
25,2,5
29,18,4
16,24,1
8,1,6
20,13,1
35,49,0
7,0,2
11,28,5
17,2,2
33,26,1
20,15,5
22,14,0
35,23,1
34,23,3
38,22,3
7,42,0
11,40,2
23,16,3
13,8,5
3,6,5
45,22,0
33,9,1
3,6,3
24,16,2
12,36,3
47,42,1
21,4,2
40,37,2
35,26,0
16,5,1
8,11,1
48,39,2
10,16,2
4,6,5
46,28,6
26,42,0
12,44,2
18,14,6
42,47,4
46,8,7
10,16,1
1,44,2
42,12,0
36,45,0
43,49,1
24,16,4
3,46,5
8,14,0
22,12,3
35,7,5
32,14,4
34,47,2
45,26,3
22,44,2
33,42,4
34,10,6
30,44,3
33,12,4
35,46,0
29,14,6
13,30,1
16,10,3
8,47,3
18,43,0
46,24,4
4,35,3
12,17,2
0,43,3
5,29,4
4,42,1
15,49,4
5,44,2
36,19,3
42,15,4
12,34,1
0,25,3
32,21,4
30,29,1
10,12,2
1,24,1
16,6,4
8,24,3
23,12,1
31,27,6
32,15,2
30,38,2
34,10,3
32,44,2
2,2,9
6,35,2
12,15,1
48,45,7
24,17,4
49,44,7
12,31,4
28,41,2
37,5,4
30,12,4
32,42,0
27,13,2
39,11,1
44,12,1
0,27,4
2,12,5
27,32,3
27,37,1
14,31,5
28,7,3
28,9,3
41,18,4
7,43,1
38,19,2
37,9,1
8,6,2
1,21,2
45,22,1
9,11,5
19,12,2
28,11,3
37,33,3
12,19,0
10,29,5
3,27,4
10,27,5
41,35,5
14,31,4
27,40,3
16,46,0
8,22,3
41,25,1
37,29,4
48,38,3
10,45,1
2,9,6
21,32,3
35,10,2
33,34,2
16,42,5
8,9,1
40,9,4
11,38,2
28,13,1
41,34,1
41,47,0
28,15,1
12,10,1
43,9,2
45,6,1
38,12,5
11,0,3
2,9,4
48,31,0
34,7,1
15,13,5
5,26,4
11,7,3
21,9,1
41,34,4
37,3,4
32,18,5
34,16,2
4,18,4
15,21,6
34,13,5
30,21,2
18,10,0
42,1,1
44,15,6
26,7,1
3,14,4
10,13,2
12,26,1
0,39,5
23,49,2
11,32,1
47,45,2
12,2,2
20,42,5
22,21,5
29,7,3
25,28,1
10,9,5
45,17,2
23,18,2
11,37,0
17,21,5
7,39,0
32,18,4
30,21,0
45,6,4
10,36,1
31,15,5
13,34,0
22,25,3
35,14,0
5,13,6
15,10,2
34,16,1
30,20,4
1,24,5
10,8,4
41,33,1
37,43,4
25,11,1
13,6,5
45,25,1
10,31,3
31,29,1
13,25,3
25,6,2
29,13,4
17,5,1
11,6,2
18,14,1
36,7,4
21,14,2
11,38,1
42,27,6
18,14,4
4,14,2
25,7,5
13,16,2
30,32,6
34,8,4
40,16,4
23,12,4
31,1,1
13,15,1
42,41,1
18,36,0
8,14,2
16,11,6
22,14,1
20,1,1
13,20,5
29,45,2
4,19,3
15,1,4
42,27,7
36,0,2
32,16,3
34,12,0
41,23,2
37,4,4
46,22,2
15,9,1
1,14,5
45,42,6
48,24,3
1,20,4
38,39,3
21,47,5
5,0,3
15,48,3
4,12,1
15,14,0
43,27,2
9,28,1
6,16,0
9,15,3
13,7,1
25,36,3
31,10,5
13,26,4
19,45,0
9,30,0
38,14,5
40,41,3
11,41,4
21,37,3
23,26,5
11,27,4
43,19,3
14,6,3
28,14,2
10,13,3
45,30,5
20,9,1
33,29,3
0,14,3
47,41,4
1,5,2
3,32,1
19,12,5
9,40,1
15,4,4
46,0,3
19,15,6
9,20,2
4,8,0
15,5,6
10,41,6
1,18,0
2,18,2
42,20,3
26,16,4
44,47,2
32,0,1
30,7,1
13,41,3
25,35,5
8,41,5
28,16,5
24,46,0
10,33,6
30,40,0
32,10,2
34,22,3
32,28,4
11,14,3
21,39,0
33,40,2
20,39,4
37,7,5
41,22,1
#33,14,4
2,49,0
35,22,5
33,6,7
21,8,5
38,26,1
2,33,4
30,23,4
7,40,4
23,15,5
45,38,6
12,33,1
44,48,1
48,30,4
2,32,2
44,8,6
34,17,6
5,30,0
46,36,3
49,33,7
22,43,0
10,35,6
0,33,7
5,2,5
5,32,4
3,30,1
6,22,2
11,20,1
38,25,3
46,14,4
44,34,5
34,44,6
48,40,2
22,43,5
35,27,7
24,43,0
48,41,5
4,29,4
46,34,5
11,37,0
10,40,0
49,20,5
34,11,2
11,7,5
13,47,4
25,18,4
41,33,1
37,22,5
31,39,3
45,18,5
25,3,5
37,35,0
11,37,1
20,45,1
17,35,2
40,45,2
0,6,3
34,48,3
26,27,6
0,45,2
27,31,4
3,23,2
45,14,5
3,23,0
38,12,6
28,9,4
40,33,3
25,4,0
17,36,1
40,27,2
12,25,2
0,10,1
22,43,4
34,44,3
38,45,3
14,42,6
27,18,4
40,43,0
17,33,6
47,16,0
21,33,1
49,36,6
1,43,0
3,38,4
3,48,6
46,23,5
32,21,0
43,14,3
36,16,3
18,3,4
46,0,4
13,40,4
43,43,11
16,2,5
37,15,1
43,17,3
21,35,2
17,15,6
32,49,4
39,15,5
11,15,5
44,36,8
12,21,1
22,47,1
35,14,4
47,7,3
44,8,5
48,16,6
45,19,1
3,47,5
48,4,5
0,49,4
49,11,2
24,47,3
48,3,5
17,46,4
33,2,5
27,1,4
39,32,4
7,31,0
40,3,0
2,44,2
15,3,6
25,47,4
13,2,2
1,6,0
46,20,1
18,34,3
47,33,5
44,21,2
11,29,1
36,16,2
44,4,1
47,49,2
39,44,1
38,35,1
47,39,2
10,45,3
22,43,4
36,34,0
10,21,3
18,16,4
22,11,6
48,35,3
38,22,1
7,11,4
27,18,3
39,19,4
15,49,3
4,21,4
16,49,4
37,49,6
28,40,2
22,6,0
1,20,5
39,8,3
34,1,2
46,25,3
46,40,2
16,13,0
37,19,4
41,12,5
14,32,2
27,28,2
13,29,0
45,29,5
14,43,4
27,36,4
12,11,2
0,44,6
14,37,4
20,32,7
37,4,0
15,49,6
4,11,6
23,38,4
27,45,2
39,29,3
14,13,0
39,16,1
25,11,1
29,35,2
24,6,4
48,0,2
2,43,4
44,30,1
33,3,4
35,5,4
40,24,2
38,33,4
32,3,5
30,9,2
46,49,1
15,17,5
46,15,0
49,12,3
6,2,3
13,41,0
25,47,5
13,1,5
13,3,6
25,6,3
42,36,2
40,11,2
15,32,6
4,29,5
17,3,0
24,5,2
16,4,3
8,13,6
49,2,1
25,7,5
49,2,3
30,4,6
8,47,2
37,16,0
24,0,5
21,7,1
23,49,4
38,31,2
28,24,6
26,47,5
5,33,7
46,15,1
46,9,6
16,42,0
31,19,2
36,3,3
15,34,5
8,35,2
16,43,4
8,39,1
16,20,2
16,10,3
38,49,1
43,33,6
20,24,0
46,43,0
15,35,3
41,0,5
37,21,3
14,5,2
7,32,6
21,18,6
14,30,2
21,20,5
7,39,3
4,14,0
26,43,0
12,23,5
20,36,3
11,41,0
21,0,3
40,22,3
0,39,5
23,0,3
38,6,5
15,43,1
37,3,3
28,20,3
29,24,2
2,43,6
30,18,2
47,35,5
43,2,8
39,37,0
19,38,1
26,28,1
27,11,1
8,37,6
16,3,1
16,31,6
8,35,4
24,36,3
0,29,1
26,1,3
30,37,6
32,5,2
14,18,0
39,2,2
44,49,5
47,42,1
0,19,6
40,4,4
11,8,4
10,49,3
1,48,1
29,11,3
14,41,3
27,1,1
41,4,5
37,2,3
14,29,5
45,49,4
28,20,1
25,30,2
34,4,2
43,43,12
43,39,9
26,4,4
47,21,1
25,3,1
31,39,2
26,29,1
0,10,5
7,26,6
40,5,4
12,1,6
27,3,6
14,39,5
13,0,5
42,15,5
18,12,4
46,14,3
36,38,5
18,48,1
26,33,2
46,43,4
5,4,4
15,9,3
46,32,3
43,2,10
43,30,8
12,36,2
31,7,1
29,32,3
31,44,4
26,18,2
0,13,0
34,26,2
42,4,7
36,32,5
21,24,1
2,6,5
43,48,2
22,14,1
31,41,2
2,48,4
43,48,3
45,2,5
41,25,0
28,48,2
7,5,6
23,47,0
1,6,3
7,46,4
20,47,6
0,6,5
26,36,0
24,2,2
1,39,3
1,9,3
33,5,7
35,46,2
20,43,2
33,29,3
12,45,2
26,39,2
21,10,2
47,13,1
49,2,5
43,21,2
48,9,0
1,27,2
16,3,5
44,43,3
49,6,2
2,43,7
1,48,3
10,27,1
49,4,2
43,31,5
11,48,5
17,9,4
26,31,2
47,25,2
39,10,4
27,47,3
25,44,2
30,14,3
38,13,5
19,6,5
17,45,3
3,48,3
10,33,5
41,5,2
28,42,0
41,40,2
37,8,3
9,41,5
42,20,4
18,25,2
25,8,0
31,26,4
30,45,6
2,43,1
3,43,5
15,49,5
3,4,2
46,49,3
5,8,3
35,46,3
22,16,3
46,3,4
15,48,5
46,3,1
8,35,3
4,48,1
5,12,3
4,21,2
23,34,1
36,7,3
25,45,4
36,13,0
18,47,0
42,7,2
25,24,2
31,8,0
35,10,6
33,7,4
9,30,6
19,28,5
15,30,1
46,44,1
33,31,2
20,11,2
7,47,3
37,46,5
28,39,6
18,7,5
11,7,7
38,9,2
19,2,4
9,12,1
20,5,1
13,1,4
34,44,7
30,10,3
27,10,4
6,6,8
45,25,2
15,26,1
9,4,6
19,31,4
6,7,0
45,25,2
40,8,2
13,18,5
29,32,4
28,32,4
44,46,2
26,7,1
37,29,3
37,11,4
28,24,3
31,30,4
13,12,1
26,42,5
10,22,7
22,15,4
41,29,3
37,13,4
40,5,1
11,6,4
7,2,5
30,10,1
41,42,5
42,25,0
16,11,1
8,5,2
49,43,2
5,33,6
43,2,0
4,19,4
7,35,6
26,5,5
22,9,5
33,39,1
39,7,6
28,17,1
23,38,1
7,42,3
0,35,7
5,6,1
4,17,5
46,13,7
13,0,6
25,26,3
45,16,2
24,6,2
39,46,2
46,6,5
3,16,2
10,28,2
45,16,4
37,47,4
17,22,0
38,30,3
6,16,4
23,45,3
12,42,5
29,27,6
13,35,2
27,34,3
34,29,4
30,33,1
30,44,5
32,3,2
45,24,2
1,30,2
17,43,2
44,45,2
19,26,5
39,10,6
27,26,6
5,35,5
2,49,6
43,20,1
29,48,3
1,8,2
48,17,7
21,12,5
23,11,1
10,45,6
48,22,1
45,27,1
14,5,4
8,46,0
16,39,1
3,38,4
48,7,3
0,15,5
36,4,2
42,23,5
18,34,2
40,30,4
38,45,2
9,49,1
15,19,5
16,34,5
11,43,4
7,27,1
25,10,7
13,27,2
7,9,2
11,20,6
10,37,2
3,36,4
12,49,5
25,7,2
29,6,3
21,9,4
40,48,4
12,4,4
18,15,2
42,12,5
16,4,5
8,7,0
31,28,3
49,2,4
42,14,2
18,36,2
13,29,5
31,14,1
15,22,1
16,39,2
8,44,4
37,33,2
32,20,3
39,18,5
14,47,4
30,42,6
32,23,0
48,35,1
10,45,2
36,5,2
41,43,5
29,5,2
13,45,6
24,45,5
25,13,4
29,36,4
11,12,3
21,12,6
38,7,5
21,20,6
17,22,1
21,12,5
17,31,6
42,11,4
36,19,4
48,31,1
1,30,1
19,15,5
9,10,1
17,39,3
7,9,0
30,39,0
42,44,5
43,35,6
6,16,2
12,5,4
26,9,4
11,43,2
4,44,3
14,42,7
48,20,3
1,18,1
32,45,4
30,21,5
36,18,1
1,2,4
20,46,2
22,8,2
32,7,1
26,12,1
44,10,1
13,31,6
30,0,4
41,4,0
45,14,4
1,42,6
45,44,6
47,2,2
12,25,5
23,25,0
40,16,4
26,2,3
42,1,3
26,46,6
27,38,6
23,14,2
4,19,2
8,6,2
16,19,0
33,9,5
35,29,1
33,34,4
7,41,2
23,46,2
1,24,1
48,47,3
22,25,2
35,10,5
24,31,0
10,29,5
13,15,3
31,6,7
13,49,4
16,20,5
0,3,2
48,41,3
10,13,6
45,33,0
10,7,6
48,26,5
45,38,0
24,17,2
3,15,5
12,47,0
44,2,2
23,41,2
40,42,3
34,32,1
30,24,6
14,21,1
39,0,0
48,19,6
3,2,1
12,2,1
47,39,0
20,34,0
22,43,3
41,9,6
28,45,1
11,30,1
40,22,0
15,48,4
40,34,2
11,14,0
4,26,5
42,20,7
48,47,2
1,36,3
37,32,3
28,23,4
14,20,1
39,35,4
15,27,2
5,8,4
31,44,4
20,9,5
33,25,4
22,26,5
20,24,1
15,43,5
4,32,2
22,26,2
35,45,2
5,33,5
4,19,1
40,14,2
11,32,3
23,31,4
11,8,3
13,17,4
20,0,2
37,11,3
8,23,6
35,43,0
20,18,4
27,6,2
14,45,3
44,8,2
42,27,3
18,22,2
33,18,2
37,0,4
41,32,2
24,18,5
24,5,3
14,40,5
26,12,3
44,9,5
25,33,6
19,27,0
9,3,6
33,34,3
41,28,0
37,46,4
34,27,4
30,47,5
44,0,4
26,30,0
1,34,3
10,35,2
9,7,5
22,0,5
13,32,2
29,12,4
6,7,2
43,22,6
38,43,3
21,13,6
1,43,2
2,16,8
19,19,3
45,29,4
3,4,0
45,12,3
21,29,5
29,18,6
13,23,1
36,22,5
18,20,3
27,0,6
39,8,7
32,44,3
21,28,5
29,34,3
7,47,0
17,1,3
9,2,3
31,20,6
13,42,5
22,8,6
20,27,6
22,0,4
10,16,5
1,20,3
14,17,6
27,25,3
5,22,2
46,44,4
20,12,6
1,36,5
48,40,3
0,23,5
44,22,2
1,4,4
3,29,5
29,2,1
13,25,3
28,35,1
37,1,4
32,9,1
34,38,0
13,20,2
20,40,3
35,26,1
19,4,0
9,20,1
41,38,0
37,42,6
32,12,5
40,8,3
7,2,4
15,39,6
12,39,2
0,5,1
34,18,4
30,25,1
15,29,2
23,6,2
40,39,6
28,30,3
37,18,5
36,17,5
42,33,5
28,19,6
17,19,0
21,5,2
14,46,2
24,22,0
1,25,1
1,34,0
41,34,2
12,36,5
37,42,0
28,49,3
3,15,2
24,7,3
10,15,2
3,25,6
25,38,0
30,5,3
32,34,3
6,43,5
24,47,2
45,19,3
22,0,6
35,49,4
5,49,3
46,3,2
46,5,3
31,11,0
13,41,1
18,5,5
42,30,5
36,47,5
18,26,3
41,28,1
37,44,2
36,42,1
26,2,0
0,33,3
40,2,6
2,6,6
8,6,6
10,19,3
24,28,4
16,29,7
8,45,5
27,1,6
39,7,4
9,18,1
19,43,4
20,12,5
33,8,0
36,18,3
42,45,4
38,6,6
40,23,6
2,6,7
16,23,3
32,40,5
21,32,4
23,4,4
6,39,4
27,27,5
0,33,1
26,16,4
0,43,3
47,35,4
4,18,5
5,8,1
8,29,4
16,38,6
33,0,5
22,21,1
16,26,1
8,47,6
7,6,4
23,18,4
23,49,5
19,2,0
20,40,6
22,36,1
1,15,2
34,23,4
30,29,1
37,18,1
22,31,5
20,39,4
14,18,2
17,46,4
31,46,2
25,27,4
46,21,4
6,43,1
49,32,3
20,27,4
22,11,1
2,0,6
47,4,0
30,2,5
26,6,1
0,33,6
22,15,6
33,38,3
24,35,6
45,7,1
10,13,2
32,34,2
34,44,4
4,21,3
5,7,4
22,24,2
21,42,3
17,35,4
28,23,2
37,46,4
41,21,5
28,26,2
20,9,4
22,25,4
24,30,1
45,25,3
28,38,1
37,9,3
0,21,4
37,34,1
28,17,0
9,4,3
23,11,7
21,12,4
14,33,0
28,48,5
41,42,2
14,32,1
2,31,5
19,8,6
5,25,5
14,40,3
27,48,3
0,13,2
36,46,4
9,30,7
19,32,4
12,13,2
1,38,5
37,9,2
21,2,2
40,0,5
11,36,2
23,46,6
23,21,2
29,27,2
31,34,6
32,18,2
24,47,5
48,28,4
13,12,5
29,21,4
11,6,6
28,20,2
13,8,2
31,29,5
15,45,4
24,6,3
4,32,6
4,18,4
48,11,4
24,35,3
37,0,0
28,5,1
35,9,1
20,25,0
9,47,1
19,48,2
13,14,4
8,48,3
16,34,4
47,34,3
47,3,3
39,46,4
27,35,1
38,21,2
12,31,3
0,10,2
48,29,0
29,38,4
31,49,5
36,47,6
18,20,1
32,36,4
17,40,1
21,41,4
12,38,1
0,45,0
16,36,5
8,39,5
30,21,2
2,6,1
43,7,4
40,39,1
23,13,4
12,20,2
5,25,6
15,32,0
34,16,6
30,49,6
39,48,2
27,14,4
23,5,0
46,16,2
5,41,0
2,43,5
43,36,10
39,27,6
9,40,3
2,36,9
26,25,2
47,7,2
44,35,7
18,24,0
36,26,4
45,48,4
24,2,4
13,34,2
25,10,4
31,10,5
29,32,2
6,22,5
45,11,6
15,34,1
4,47,6
12,45,5
26,34,6
23,1,5
17,31,5
38,19,5
23,8,5
10,14,1
24,17,1
31,6,3
29,48,5
4,38,2
5,39,1
15,12,7
32,43,3
34,36,2
2,23,5
32,0,3
19,41,2
31,21,5
31,32,1
25,24,5
33,42,1
15,14,6
4,34,4
11,24,5
17,13,2
35,28,3
20,14,0
12,33,6
0,25,4
12,25,1
0,17,5
1,23,4
45,46,0
1,4,3
10,23,4
11,49,0
38,36,3
20,15,2
10,19,4
27,32,6
39,20,5
15,36,4
4,39,0
25,22,3
29,30,4
3,37,4
43,36,2
23,28,1
13,22,6
29,15,3
15,27,5
36,24,2
40,42,2
11,38,5
24,23,3
1,18,2
2,43,11
42,31,3
0,14,4
12,24,1
4,27,3
15,33,1
11,3,2
9,38,5
19,15,4
28,29,3
37,48,2
0,2,0
12,20,3
46,42,5
4,9,5
17,29,4
11,3,6
28,46,5
37,23,2
10,26,4
0,20,0
12,42,4
9,7,4
19,41,1
3,15,1
10,4,0
1,24,2
3,47,4
12,1,3
26,32,4
47,3,2
32,22,5
30,46,6
29,24,0
10,39,5
3,35,1
24,16,4
45,25,1
28,17,5
11,6,3
17,49,1
1,29,2
6,16,3
28,32,1
10,36,1
1,25,2
7,34,6
23,31,2
44,30,2
47,2,6
18,45,6
3,24,4
48,41,2
41,14,6
37,31,3
3,45,6
24,34,3
49,32,6
30,35,1
10,35,3
7,29,6
17,46,3
28,6,5
39,31,1
24,3,0
48,17,2
13,30,5
29,7,5
5,27,4
1,19,3
48,41,0
4,49,1
5,14,1
22,43,2
33,16,2
4,44,2
46,38,0
23,44,6
21,17,1
7,19,4
23,47,4
11,26,1
23,22,0
7,19,5
17,35,6
38,44,4
12,30,0
26,13,2
41,4,4
28,37,3
15,17,3
46,10,4
13,43,3
29,22,4
38,43,5
17,44,1
37,38,3
9,29,2
19,24,4
48,33,2
24,13,3
15,36,5
5,18,3
42,40,4
5,19,3
46,26,5
28,29,5
41,8,1
31,6,4
13,34,1
31,35,2
29,12,3
44,23,1
4,5,2
15,40,3
30,22,4
32,44,4
25,35,6
31,24,7
32,16,0
30,28,5
40,2,5
17,4,3
35,8,5
33,0,4
27,40,6
41,39,2
28,35,0
29,17,5
31,15,2
5,48,0
4,10,2
42,22,4
18,5,1
10,42,2
1,17,1
45,32,5
10,25,1
6,2,4
16,39,0
36,30,3
42,27,6
38,33,5
26,14,4
47,46,1
17,34,3
29,20,4
31,15,5
47,13,4
12,31,4
1,34,1
24,42,2
29,5,4
31,24,7
20,43,3
33,14,5
27,41,4
39,40,5
18,30,0
36,46,1
40,1,7
21,27,1
14,49,2
27,0,1
19,8,2
8,40,0
16,29,3
19,34,4
9,0,6
40,37,1
17,18,1
38,42,0
14,34,3
27,3,0
16,35,2
29,33,0
31,2,3
30,2,6
34,39,3
22,2,6
20,10,1
31,43,3
29,38,5
8,29,7
16,1,2
41,1,1
1,28,3
37,25,2
28,40,3
22,30,2
35,42,4
31,2,6
13,5,5
32,49,7
34,11,5
23,35,4
17,33,5
10,19,1
1,15,4
42,2,2
36,9,5
37,33,5
0,33,0
47,17,4
26,35,2
44,1,2
16,18,5
8,30,1
38,44,1
27,18,6
5,34,0
4,42,6
48,22,5
45,28,3
42,27,7
36,26,6
37,35,1
41,36,3
35,14,5
33,10,2
49,43,3
2,17,9
41,8,4
37,7,4
47,14,5
44,22,1
34,43,5
32,33,1
26,17,0
44,31,3
34,31,3
32,11,4
15,27,0
5,11,2
3,32,4
10,27,0
5,2,4
46,25,5
25,43,4
31,21,1
18,36,6
42,48,4
24,31,1
3,41,1
13,49,6
25,41,7
14,8,1
27,43,4
2,49,7
9,17,7
40,14,0
7,12,5
12,35,2
26,41,4
44,41,3
47,33,6
19,49,1
9,21,6
39,19,1
40,10,7
11,27,2
41,10,4
37,22,4
32,43,7
34,4,1
9,20,6
19,36,1
46,40,5
5,17,3
37,34,2
41,33,5
3,22,6
45,15,3
1,46,5
3,32,3
23,38,6
17,11,1
5,34,1
4,24,5
15,31,6
46,5,5
1,9,4
10,41,3
18,33,4
42,20,6
3,38,2
48,25,4
28,5,5
37,15,5
10,44,2
1,42,4
21,35,5
38,3,5
7,31,2
21,41,2
13,49,5
31,24,6
33,6,5
35,22,3
13,2,4
31,9,4
44,39,3
47,25,1
21,27,5
40,37,7
30,28,0
34,24,6
20,18,2
33,23,3
40,11,4
38,28,3
42,41,0
18,20,6
18,32,3
36,46,2
2,42,0
18,35,3
8,45,6
16,5,0
6,43,9
14,6,0
23,47,3
38,3,3
14,8,0
39,48,4
30,25,6
32,28,3
9,1,0
19,21,2
19,43,1
9,15,2
26,35,6
44,4,5
44,14,4
12,49,4
26,22,3
44,21,3
47,13,5
26,4,3
13,24,6
25,42,3
7,23,1
40,6,4
15,11,1
46,5,1
5,17,0
15,44,2
26,30,4
47,13,3
41,30,1
28,38,2
49,25,4
13,31,4
4,39,5
46,37,3
28,44,5
41,0,2
43,20,4
18,21,5
36,30,0
42,12,7
27,22,1
39,14,3
2,49,8
2,10,2
18,39,3
42,21,0
36,29,3
42,31,2
33,13,2
35,25,0
9,13,5
19,49,4
21,8,6
17,14,5
28,38,5
41,20,4
#49,6,4
5,12,5
15,6,1
33,11,4
45,3,1
20,48,4
42,21,5
5,33,2
49,2,3
35,17,4
22,0,1
38,12,0
16,5,2
1,38,1
34,36,2
13,46,2
11,6,4
16,35,5
47,49,2
4,42,0
33,48,3
20,43,3
18,3,5
36,21,4
17,32,5
22,43,1
35,27,6
37,43,0
41,29,5
16,11,3
5,26,4
46,32,6
17,12,4
26,42,4
26,21,4
12,22,5
10,7,2
13,7,5
23,31,6
7,15,0
17,30,6
18,29,2
7,25,5
23,2,0
8,45,6
9,36,7
6,36,2
18,7,2
24,2,0
32,0,2
30,29,4
39,38,6
42,8,6
48,42,2
1,21,3
48,35,4
32,33,2
35,25,5
22,44,2
17,32,3
7,34,1
25,35,4
2,18,7
26,2,4
47,41,2
23,10,2
15,26,2
4,21,5
22,29,1
0,12,5
26,21,1
4,13,5
15,41,4
11,45,5
38,47,0
41,45,3
28,48,1
14,0,1
39,15,0
24,29,1
10,20,5
8,20,6
27,44,2
35,45,3
6,31,2
13,38,6
7,24,4
8,10,1
16,14,5
19,20,1
9,22,5
13,22,7
11,22,1
22,34,3
20,40,7
28,32,4
32,49,2
11,40,3
0,43,2
46,3,5
39,40,2
14,42,3
40,2,2
10,26,5
48,32,5
42,33,4
18,22,2
27,40,2
4,43,2
15,5,5
0,47,5
12,29,0
29,44,4
31,47,5
44,43,2
48,1,3
9,39,5
38,31,0
23,41,4
20,34,8
3,33,1
8,23,7
16,29,3
12,22,6
26,14,5
46,19,9
0,22,3
42,22,1
11,34,3
19,17,3
1,18,6
24,42,5
29,33,5
25,38,6
43,26,12
17,9,2
7,15,5
13,33,2
49,43,7
27,8,7
16,6,4
7,43,6
45,9,7
3,25,6
17,13,1
21,11,6
40,29,0
21,27,5
27,22,2
42,29,3
17,13,5
23,31,1
16,22,1
8,47,6
40,28,0
41,5,2
44,30,5
47,10,5
11,14,3
17,3,6
39,0,6
40,0,7
23,43,5
41,35,6
28,10,1
48,34,5
1,19,3
39,20,7
27,42,6
37,30,2
28,19,4
2,0,2
44,1,4
1,48,2
3,12,4
45,24,3
35,0,1
22,39,5
5,44,1
16,40,3
18,36,3
15,21,6
31,25,6
24,40,2
35,44,3
22,16,3
44,34,3
46,0,5
40,6,5
23,46,3
20,10,3
8,38,2
16,43,7
9,10,4
43,2,11
14,27,2
19,18,1
30,28,1
5,29,5
29,0,1
31,38,5
25,49,1
12,24,2
32,5,6
28,21,3
19,30,0
32,11,5
48,15,1
3,29,2
1,7,7
24,21,3
40,2,6
39,27,1
27,5,5
34,40,5
32,43,5
46,21,1
3,12,3
46,23,3
4,5,5
0,36,2
35,42,1
33,23,5
40,9,7
32,7,4
0,31,6
5,9,5
37,28,4
7,28,5
11,18,0
23,22,4
15,18,1
4,23,5
9,43,1
37,24,7
28,13,4
12,36,7
31,8,6
6,34,0
32,46,3
49,43,2
6,34,5
25,30,6
29,32,1
5,1,3
15,33,2
12,18,7
18,42,2
36,20,1
31,27,4
45,19,4
17,20,5
