76,58,0
7,16,3
20,94,4
82,87,5
80,68,5
51,33,0
76,68,0
48,72,6
50,3,2
18,61,4
3,52,2
99,81,0
16,0,6
49,93,5
3,73,6
31,6,0
13,89,3
30,89,4
80,61,6
93,38,3
36,3,2
99,96,6
13,36,3
10,94,1
80,91,5
99,69,1
25,96,1
15,60,1
18,24,0
0,69,2
95,42,1
19,93,3
77,11,1
92,30,4
55,16,1
82,44,4
87,2,4
97,13,5
45,81,1
4,90,4
3,36,6
40,68,3
30,1,2
80,10,4
73,1,4
55,2,4
59,49,6
7,65,6
52,93,2
25,98,4
75,51,4
2,39,0
98,49,7
16,69,0
30,54,0
10,99,1
27,83,2
28,93,2
57,7,3
47,89,0
88,54,3
25,70,3
5,89,5
68,33,5
62,69,7
93,55,6
94,60,4
4,46,0
56,57,6
66,84,4
7,17,5
80,4,3
94,26,4
65,90,6
33,12,3
67,29,6
61,69,0
99,26,4
80,82,5
11,34,0
68,53,4
72,83,5
1,71,6
47,56,1
13,35,1
11,34,3
80,59,6
82,24,0
62,67,6
68,44,5
76,69,0
45,21,0
71,73,2
31,49,1
98,81,4
28,58,2
86,2,5
57,69,2
3,74,1
98,34,2
99,38,7
79,9,7
54,64,5
90,26,4
86,22,0
60,70,6
71,66,6
55,84,4
66,16,3
22,9,6
9,93,0
97,31,5
10,58,1
88,20,1
47,5,6
31,51,3
4,58,2
23,35,3
57,46,5
74,27,6
79,55,3
75,26,6
25,39,5
54,17,0
90,84,5
52,39,4
45,1,6
93,2,1
38,42,5
87,77,1
50,49,5
96,32,6
95,43,3
46,56,5
77,84,2
45,32,6
10,21,1
91,98,6
0,26,6
3,4,6
76,1,4
9,94,7
77,24,3
49,98,5
37,57,5
92,97,7
77,19,7
49,1,4
29,86,2
13,89,5
73,1,3
16,97,5
22,5,4
89,2,0
50,2,3
97,13,6
97,8,0
59,71,4
72,32,4
81,31,2
52,29,2
7,53,6
54,64,6
48,33,7
12,2,1
23,20,4
0,67,8
95,70,5
89,53,7
33,13,4
74,68,3
71,24,0
96,52,3
0,35,6
42,52,2
61,20,1
17,75,6
18,6,3
13,78,4
99,40,1
94,68,1
35,1,2
18,70,7
68,65,2
26,98,3
43,42,4
59,26,5
32,89,0
5,54,4
15,65,4
75,81,0
42,12,7
88,76,4
82,94,4
79,0,3
27,8,3
11,44,3
4,2,6
60,95,5
12,96,2
76,34,2
10,79,6
17,42,2
31,54,3
39,5,6
53,7,0
25,62,7
70,26,1
87,61,1
65,71,5
35,36,0
45,77,1
1,76,5
84,78,1
99,33,7
17,74,2
58,5,4
97,86,6
14,54,6
51,2,6
86,8,4
29,56,6
74,67,2
65,89,2
94,3,1
82,41,1
44,85,4
30,50,6
38,8,4
35,88,6
18,33,6
53,76,1
60,94,0
85,85,10
24,23,5
82,43,3
16,66,1
64,31,1
58,73,0
44,61,0
4,66,4
65,52,4
55,10,5
62,52,5
2,25,2
59,13,6
10,79,3
58,67,5
14,84,5
19,89,0
55,7,7
50,89,3
50,7,2
88,93,1
31,52,3
17,21,0
97,23,2
58,62,3
26,13,3
33,72,5
58,10,4
84,13,2
62,49,6
85,3,1
1,21,6
34,8,1
20,32,0
60,4,6
39,42,3
6,86,1
19,4,1
35,9,4
13,92,7
31,83,3
42,5,2
39,58,6
0,85,1
95,49,5
50,33,3
64,30,2
28,35,5
65,3,2
92,73,5
30,9,0
51,5,5
24,98,0
87,4,1
8,39,7
18,95,1
19,9,3
90,36,0
24,38,2
7,54,4
69,42,2
2,5,2
67,24,3
8,70,1
77,47,3
85,9,6
42,36,2
25,48,3
33,62,4
6,34,2
95,15,4
14,12,4
56,73,2
36,34,4
59,22,7
50,51,1
11,2,5
48,42,2
43,7,2
54,37,2
91,28,5
23,54,0
48,6,2
19,86,5
94,76,5
4,55,0
72,6,6
50,12,2
28,51,5
11,8,2
74,7,6
32,16,5
68,60,2
23,17,4
0,13,4
66,18,6
24,1,1
22,73,6
88,6,0
42,11,5
26,14,1
85,51,4
36,35,1
14,50,0
97,63,2
83,65,6
35,85,1
8,93,1
51,48,5
26,6,2
22,36,1
23,5,0
72,59,4
10,20,2
69,61,6
13,39,6
55,36,3
85,12,1
92,66,2
98,9,6
85,3,4
45,53,6
96,42,6
58,34,3
92,6,1
77,4,1
46,67,1
49,53,1
27,39,4
10,92,7
23,3,5
31,37,7
55,0,6
34,4,7
45,46,1
9,58,4
85,93,4
69,75,5
53,49,3
40,7,7
64,65,5
85,92,5
19,64,5
17,67,6
92,15,3
77,78,2
62,34,1
79,6,3
55,72,3
67,14,1
8,61,0
1,42,1
93,72,2
20,15,6
76,73,7
19,83,3
54,87,3
1,9,3
86,8,7
52,19,3
37,74,3
18,60,3
52,91,3
97,39,4
36,37,3
88,48,1
21,39,0
0,2,6
84,12,6
1,23,6
8,85,3
4,98,2
88,47,0
42,38,4
95,88,6
86,71,4
18,26,4
8,36,6
79,78,3
82,28,1
87,77,2
72,27,3
97,82,2
14,47,2
61,53,3
16,32,2
84,89,3
58,44,7
56,3,2
65,12,0
88,58,3
15,91,2
25,75,4
54,22,5
19,63,0
67,61,6
8,63,2
94,68,0
68,12,2
5,14,6
75,88,2
78,60,4
53,41,1
71,66,2
96,59,1
20,36,7
12,89,5
60,33,3
39,17,4
77,84,3
23,11,1
38,0,0
5,38,5
32,74,0
16,27,5
55,39,3
40,85,3
85,89,0
40,5,7
63,92,0
85,36,9
13,49,1
47,26,1
88,22,5
60,86,4
56,66,6
58,73,1
3,21,0
12,6,4
48,86,2
54,26,3
96,86,7
81,18,4
37,49,6
37,8,6
26,34,1
67,59,4
18,16,1
59,29,0
55,93,3
74,97,5
53,33,5
15,32,2
46,24,6
56,44,3
58,53,6
72,89,1
72,38,2
20,66,4
49,12,1
29,4,2
49,48,3
84,70,4
35,10,5
10,46,4
86,69,6
92,67,3
77,7,2
38,94,6
84,94,5
93,97,1
26,5,1
37,56,2
26,1,3
69,63,2
76,86,0
51,11,5
88,68,1
47,78,0
99,87,3
13,7,4
3,85,2
91,99,5
29,65,1
49,77,3
39,9,6
69,61,3
91,17,7
60,76,3
16,29,6
73,37,3
78,59,7
59,90,3
50,10,3
24,16,3
51,66,0
10,42,1
23,21,4
25,73,3
17,30,8
73,10,4
40,82,4
32,44,3
15,81,5
49,73,7
29,23,5
88,17,3
56,86,2
93,40,1
37,99,2
72,92,5
49,94,6
83,33,5
32,39,6
82,81,3
35,89,0
17,30,7
86,85,5
27,97,6
73,7,4
97,13,4
71,57,5
96,16,0
23,17,1
5,11,0
27,85,4
60,21,2
98,0,3
74,15,6
94,20,6
87,59,4
14,2,6
56,84,7
71,1,0
96,82,6
38,16,4
27,22,0
48,13,1
8,55,2
15,36,4
91,88,3
60,3,3
72,29,3
37,83,3
40,81,1
57,40,1
89,76,4
6,19,1
56,64,4
87,93,2
58,11,6
25,45,1
4,94,5
88,12,6
85,78,3
21,79,2
49,68,1
29,4,6
68,99,1
83,66,5
54,84,6
48,94,0
80,15,7
30,87,3
14,99,7
93,66,1
84,85,0
53,26,2
91,14,1
69,28,6
93,16,0
2,15,2
96,95,5
34,89,4
21,59,0
78,34,5
76,75,1
76,95,5
90,84,6
19,27,7
58,6,1
97,24,3
24,10,4
87,47,5
6,51,4
33,27,7
37,75,4
1,38,0
0,20,1
95,36,6
24,61,4
96,54,5
51,18,7
28,81,1
87,3,1
94,41,0
3,17,2
67,81,6
9,17,2
77,64,4
4,19,5
6,38,5
33,97,5
90,21,7
22,99,3
70,69,3
90,79,2
54,31,7
94,89,5
24,32,1
90,98,2
43,8,3
28,63,3
38,83,3
1,90,6
62,31,5
69,27,2
74,81,5
15,62,1
25,71,7
70,10,4
46,55,3
0,16,2
83,2,7
5,99,1
48,65,2
90,8,3
22,9,3
72,42,4
20,71,4
87,72,0
94,19,3
79,27,5
3,83,7
87,19,6
24,67,6
15,22,7
48,49,4
43,12,6
71,92,5
92,32,6
71,66,1
96,90,3
90,10,4
85,49,11
89,13,4
7,37,5
52,15,1
73,10,6
4,20,4
24,22,4
92,11,3
77,95,5
4,50,0
24,15,5
54,16,3
90,12,5
11,3,3
47,80,3
1,93,3
84,71,3
21,45,8
28,16,6
86,4,6
71,85,3
3,51,0
79,18,4
69,47,1
27,95,0
65,71,1
46,9,4
40,65,8
40,85,6
61,95,6
41,30,2
64,7,6
79,25,0
3,92,4
19,20,1
54,89,5
99,59,5
83,20,1
35,31,4
67,68,6
99,68,8
55,57,7
59,25,6
53,58,0
4,81,5
24,32,4
82,43,5
22,77,4
43,74,2
54,75,3
86,21,3
23,18,0
47,99,2
74,58,5
3,34,0
81,33,5
72,73,6
72,75,6
88,84,5
94,8,1
24,22,2
63,96,5
96,1,2
32,18,0
83,98,2
21,29,2
31,89,2
17,93,3
86,99,0
80,36,3
96,65,0
71,29,4
61,21,1
99,53,4
85,21,0
1,46,5
2,25,6
11,35,6
86,65,6
53,33,4
91,79,3
52,23,6
7,97,1
52,83,2
50,14,1
55,19,5
31,84,4
99,62,6
90,76,3
68,6,1
75,37,6
22,34,2
63,23,4
31,44,7
85,15,1
73,43,0
16,77,3
74,58,3
31,66,4
73,41,6
28,98,3
5,62,6
68,75,1
77,64,1
4,77,6
24,74,6
83,87,3
42,13,0
90,23,4
43,48,1
29,33,4
45,26,3
34,41,0
42,68,5
9,37,3
14,26,4
56,42,4
12,63,5
63,81,2
73,80,6
26,1,5
22,63,2
94,61,3
4,56,0
69,4,0
74,59,4
83,4,5
68,67,3
30,42,3
91,28,4
39,74,2
65,85,6
65,40,1
26,46,2
93,21,6
96,42,7
71,19,0
43,30,6
48,5,4
19,56,6
91,12,6
19,38,1
65,40,6
8,55,5
15,35,6
75,76,4
33,97,1
89,17,7
72,68,5
77,97,6
92,66,1
73,98,3
99,59,6
20,18,6
12,65,8
54,1,5
81,11,1
22,37,4
81,8,1
9,10,6
77,94,5
48,56,1
29,55,6
68,41,1
19,84,3
11,6,7
30,44,7
93,42,6
12,46,5
94,50,2
82,61,5
59,86,4
18,33,5
8,78,2
52,75,2
93,65,3
62,54,0
74,41,0
11,46,6
30,45,6
12,34,2
45,2,3
64,14,2
41,81,7
29,30,6
48,23,0
54,43,5
58,40,3
56,15,4
39,98,8
60,33,4
83,34,0
32,13,3
64,28,0
41,23,4
65,59,3
93,14,0
14,87,5
21,71,5
45,95,5
23,88,2
66,31,6
59,50,5
42,59,3
39,33,2
7,28,7
52,9,4
89,29,2
48,27,3
19,77,6
70,67,3
24,40,2
43,31,7
90,71,0
17,98,3
72,57,1
24,68,4
18,6,1
62,20,7
62,33,6
1,83,6
43,93,5
48,54,1
43,57,6
53,81,3
39,5,5
90,93,6
21,65,5
34,30,4
45,78,2
76,46,1
35,11,1
68,55,7
32,98,5
33,71,2
89,74,2
9,99,5
92,39,1
12,6,1
8,69,4
35,85,2
25,22,5
75,45,5
96,64,2
71,27,2
6,19,5
28,40,6
36,58,3
19,38,3
54,29,1
58,9,4
56,6,3
89,82,6
33,5,7
5,12,5
83,77,1
41,2,1
99,34,2
24,73,3
14,50,3
58,42,0
45,39,3
76,65,6
83,33,6
58,9,3
16,61,0
99,47,1
7,22,5
31,24,4
23,78,3
72,77,4
25,21,6
49,98,6
15,4,2
54,42,2
19,80,3
44,27,8
94,21,6
25,86,5
47,53,4
71,5,2
94,85,5
24,66,6
96,48,0
43,91,3
26,0,6
22,83,3
47,16,4
88,97,0
47,55,4
42,13,4
52,67,4
7,58,4
90,35,3
26,77,2
23,81,6
92,31,0
9,86,2
40,10,3
46,59,4
0,66,5
26,55,3
28,12,3
10,94,5
60,34,2
70,60,4
81,36,0
81,50,6
30,95,7
98,78,6
99,81,3
5,18,1
83,1,1
65,46,3
4,36,4
44,80,3
64,94,3
41,2,6
35,54,2
47,96,3
88,29,4
73,58,2
98,79,6
90,61,1
52,48,5
20,82,6
34,29,0
5,96,3
50,29,3
59,26,4
45,96,5
12,11,1
98,97,0
73,60,5
76,85,5
34,64,2
43,68,6
42,6,1
88,62,5
93,2,4
12,9,5
34,59,4
52,3,5
51,29,6
30,9,7
22,89,1
43,37,4
72,4,4
23,36,1
52,9,7
7,81,6
63,92,3
99,91,6
81,65,4
23,46,0
81,27,0
26,31,2
33,77,6
71,98,5
91,24,1
59,93,0
55,14,1
17,92,2
31,66,2
32,24,2
21,5,5
79,69,2
3,44,2
14,53,3
21,96,6
34,9,5
26,97,3
72,2,0
73,54,1
11,17,2
88,29,0
42,75,2
84,29,3
93,27,5
9,39,0
92,82,6
21,96,4
34,79,3
44,89,2
43,27,6
19,40,4
2,40,3
1,81,5
48,95,1
43,39,7
89,42,6
37,79,2
97,31,6
52,33,6
81,15,0
22,90,0
50,99,6
88,60,2
3,86,3
79,24,4
32,30,0
5,94,3
19,36,0
43,32,1
7,44,7
97,36,5
14,82,3
47,38,5
88,81,2
54,95,4
90,42,0
77,27,6
9,21,2
79,71,0
49,57,4
27,69,5
20,22,1
45,13,1
96,40,6
49,91,6
15,73,3
75,39,4
93,89,4
22,18,4
85,44,0
85,0,3
34,58,1
4,97,2
80,81,4
1,36,7
2,41,5
90,50,6
48,27,4
14,53,6
59,3,6
74,36,1
91,33,1
71,39,3
96,60,3
95,56,6
37,57,6
70,12,5
32,28,3
5,79,4
83,9,1
32,79,2
66,44,4
55,88,6
96,23,5
90,16,7
43,96,4
98,37,6
17,70,1
70,11,1
22,43,5
8,37,7
18,17,2
19,11,5
48,18,2
89,9,6
92,31,6
9,77,3
42,17,3
47,1,5
96,83,3
71,39,1
56,98,1
97,38,2
47,61,4
42,67,3
33,77,1
6,38,6
35,15,1
73,89,2
13,36,7
99,39,7
23,50,6
37,85,6
87,72,1
76,45,5
34,28,5
1,66,4
72,8,4
23,17,5
67,4,3
18,71,0
6,50,0
79,15,1
3,98,1
68,39,3
32,53,1
76,26,2
21,87,4
17,27,4
16,56,1
21,49,6
76,71,5
83,90,0
88,96,5
47,73,4
99,53,0
13,20,3
17,29,7
59,92,2
55,86,0
79,71,6
75,53,6
25,21,5
9,77,2
7,67,3
52,96,2
62,84,7
1,74,2
12,99,3
34,52,1
87,97,2
94,18,0
84,13,1
61,57,4
76,58,2
84,36,5
62,35,4
91,39,0
32,10,6
83,24,2
87,28,3
66,51,5
57,14,1
58,37,5
55,91,2
59,28,0
61,0,5
13,95,1
20,7,1
34,23,1
27,85,7
30,60,6
43,56,5
90,65,5
66,77,4
50,8,3
3,92,2
79,62,6
63,4,2
31,16,2
73,8,2
27,0,1
92,60,3
9,31,3
85,29,8
94,85,6
47,38,6
88,60,1
15,32,5
61,37,4
40,92,6
4,65,5
72,30,4
22,83,7
24,69,2
1,67,5
84,95,3
23,70,2
22,61,0
6,72,7
33,55,3
64,27,0
41,14,7
62,36,6
1,16,5
14,65,3
31,32,3
73,6,3
27,80,2
28,35,6
70,36,2
40,82,5
84,29,6
93,76,7
78,63,6
20,34,3
24,35,2
94,27,4
39,59,2
13,33,6
95,20,3
91,85,0
69,66,4
65,41,0
14,84,4
55,35,1
50,73,3
61,33,4
41,57,4
64,63,5
96,95,2
71,70,5
40,36,5
40,63,1
32,48,6
5,58,1
30,81,6
8,65,2
35,51,3
5,10,1
7,29,4
52,74,0
54,58,1
90,51,4
77,87,3
9,31,7
94,37,5
44,76,3
19,9,5
26,36,5
34,35,6
72,22,5
41,63,6
87,51,2
82,36,2
9,40,4
77,3,0
13,58,4
31,77,7
36,98,3
50,70,6
48,80,3
97,30,0
69,51,0
60,68,6
53,57,4
91,30,0
36,38,4
49,61,1
33,98,5
80,11,5
38,84,6
28,75,5
11,97,0
96,2,3
41,19,6
14,44,6
58,27,2
57,11,0
25,99,6
65,51,8
17,57,4
36,46,4
36,35,3
29,32,5
44,17,6
35,68,6
37,66,2
93,53,0
62,97,6
29,57,3
36,7,2
97,61,4
58,32,4
70,31,5
37,58,4
62,27,6
84,25,5
22,38,5
72,56,1
71,51,0
96,65,5
79,73,2
33,44,4
6,95,0
0,59,4
46,89,6
91,55,5
74,33,3
9,19,6
56,50,5
97,4,0
71,79,5
96,62,3
22,55,2
23,13,2
37,43,5
23,0,0
37,82,2
12,11,5
45,88,5
38,43,6
10,30,7
67,43,5
8,22,6
78,29,2
34,23,5
86,4,1
30,32,6
45,15,2
21,39,3
50,44,1
19,13,4
43,62,2
14,87,6
58,38,4
62,10,7
93,33,7
16,36,5
11,42,4
52,99,4
40,48,7
91,85,4
38,68,4
62,56,6
84,30,3
23,25,4
15,19,1
18,1,5
91,43,4
60,10,5
61,94,6
59,29,1
50,71,6
35,89,6
67,73,7
49,80,2
36,45,6
47,20,3
42,81,4
17,41,2
71,61,6
96,75,6
89,77,6
6,88,5
48,3,4
30,51,0
45,43,5
21,74,4
49,41,6
36,70,4
53,23,5
40,48,3
91,88,5
90,41,4
30,90,6
38,43,2
25,62,2
75,50,6
71,37,6
49,98,4
29,0,6
63,49,4
15,25,0
19,39,3
94,49,3
74,49,3
81,37,4
70,91,5
20,63,6
45,26,5
18,48,5
45,18,0
51,9,5
28,87,2
15,39,2
25,36,6
47,12,1
42,96,4
72,57,6
70,45,5
22,92,7
27,41,12
38,85,1
89,29,0
96,0,3
71,82,7
37,85,7
70,4,2
31,39,2
99,51,2
3,49,4
91,82,6
17,43,1
63,22,1
14,69,8
58,41,1
87,45,0
4,59,7
59,64,1
63,53,6
99,48,3
82,17,0
87,62,0
8,53,2
18,50,1
60,5,1
53,6,7
10,50,1
11,67,2
92,2,5
9,89,0
92,28,3
77,13,0
2,98,5
62,53,5
46,65,5
18,55,5
24,60,0
4,70,4
40,25,0
98,93,6
23,50,5
37,49,5
90,80,3
84,93,3
2,76,0
81,65,1
80,20,4
11,85,1
28,14,4
80,12,3
8,29,7
92,53,3
9,29,2
13,85,1
16,68,5
73,44,2
31,30,6
49,55,6
29,39,4
49,69,6
70,4,5
26,48,1
10,47,1
11,1,2
43,55,7
48,12,6
14,44,7
97,81,0
46,74,1
95,72,2
51,53,7
10,30,4
11,45,0
28,29,2
63,83,2
99,65,2
66,47,3
50,12,1
38,91,3
29,78,6
49,17,6
88,25,0
84,53,6
16,14,6
52,40,3
7,42,6
29,33,2
49,28,1
11,20,1
28,17,6
31,43,4
7,6,1
52,0,5
92,93,3
77,51,2
43,39,6
36,32,6
49,90,1
74,45,3
29,60,1
49,56,6
55,60,2
78,68,6
21,20,1
16,9,1
13,46,3
16,50,6
66,93,6
50,52,3
94,32,6
74,14,0
87,65,8
44,49,9
11,74,4
30,23,5
11,29,2
51,49,3
10,29,6
86,97,3
76,21,0
98,75,0
36,17,4
25,79,7
15,41,0
43,20,3
19,37,6
1,0,0
43,24,1
55,76,7
72,43,5
70,94,4
60,48,5
53,8,1
98,45,2
31,5,6
17,84,3
61,67,0
28,46,0
30,29,7
69,82,6
39,46,2
41,91,7
47,28,5
26,56,5
67,72,2
3,6,2
79,28,4
93,50,0
62,69,0
36,13,5
49,20,0
98,41,5
16,99,4
37,6,6
70,10,1
83,89,2
5,29,1
6,62,2
90,64,7
43,2,0
93,28,6
3,85,5
73,70,2
96,77,3
19,32,2
90,55,6
33,14,1
98,83,1
61,67,4
37,78,5
54,47,6
59,54,7
13,60,3
99,80,4
37,20,4
70,15,3
44,54,5
14,3,1
56,92,3
57,44,5
24,54,3
3,34,10
44,77,6
98,0,4
99,8,6
14,23,5
47,82,4
42,79,3
72,73,5
72,44,2
37,45,0
70,83,5
66,40,7
18,88,8
35,92,4
30,54,1
86,41,4
61,98,5
16,7,2
60,44,2
55,94,0
50,54,1
3,85,6
79,62,1
91,40,3
15,66,3
25,77,2
91,82,5
19,69,7
63,49,7
17,71,5
25,12,6
75,6,2
4,78,1
82,50,2
31,49,5
95,4,4
46,42,2
92,46,5
84,92,1
2,98,3
82,97,7
4,31,1
49,20,6
36,97,6
5,52,6
24,52,2
82,9,1
75,56,6
25,11,3
36,59,4
49,37,4
36,68,4
49,55,0
63,14,6
92,9,2
77,51,3
32,3,7
5,30,7
31,50,3
98,58,1
23,90,6
28,6,6
35,48,3
18,42,6
81,90,3
70,4,3
37,80,5
32,1,1
47,89,4
88,23,4
87,33,7
4,82,4
96,67,0
4,50,1
41,61,2
64,69,0
50,56,1
55,24,6
42,34,2
47,85,1
37,51,3
70,56,1
44,78,4
94,57,5
83,16,2
32,57,0
53,63,0
96,85,2
71,67,6
65,65,9
45,55,0
54,48,2
40,3,2
39,6,5
53,84,1
26,54,4
23,21,3
34,85,4
45,47,6
24,45,5
87,86,3
67,48,6
18,76,3
22,26,7
73,55,7
72,62,6
70,38,4
27,56,1
51,25,1
33,46,7
6,16,0
37,51,5
23,9,3
95,63,3
0,48,5
49,53,4
29,19,5
89,96,2
33,18,4
97,9,1
58,85,0
99,84,3
87,91,5
22,27,5
81,9,3
94,80,5
87,59,2
54,77,3
93,74,1
87,72,5
94,37,4
70,3,0
37,46,2
13,27,2
61,90,2
81,20,5
72,60,5
8,14,3
18,72,4
87,14,3
24,63,3
27,11,5
51,45,7
48,43,3
19,32,6
57,47,5
97,77,4
56,88,5
7,41,4
52,26,2
87,26,3
77,75,2
92,49,0
70,0,0
81,1,6
72,20,4
70,79,1
2,89,6
0,90,0
66,76,6
59,62,7
39,10,3
69,43,0
26,59,3
37,71,5
48,21,0
90,91,2
89,59,0
33,43,7
97,27,5
87,68,1
31,3,2
13,83,1
54,6,4
43,2,6
56,88,4
31,66,5
99,52,0
70,4,6
81,77,1
73,77,0
99,18,5
41,83,0
64,50,4
31,52,4
99,61,1
54,85,2
48,23,2
64,20,4
41,23,0
11,35,0
0,48,0
46,77,5
50,78,4
15,96,4
40,78,4
3,57,4
62,66,0
84,50,1
5,59,1
68,37,0
97,2,3
56,13,3
98,52,3
12,78,6
20,34,0
26,62,6
70,52,0
28,12,5
27,87,3
28,1,2
15,73,0
25,18,4
21,26,5
42,63,7
88,18,7
18,77,5
35,66,2
53,76,0
69,92,1
42,59,5
47,20,0
86,78,4
80,28,0
92,9,5
49,0,5
62,69,2
2,98,1
22,81,7
26,91,4
50,40,6
66,89,5
25,34,0
15,50,3
45,10,5
76,87,4
25,2,3
75,59,1
85,51,7
45,45,4
52,92,3
7,78,0
20,59,2
54,85,5
19,92,3
44,79,5
58,78,2
97,26,6
77,51,6
92,57,5
18,69,5
76,52,4
21,13,3
53,65,0
29,85,6
49,76,5
72,3,5
81,99,6
89,60,6
33,24,6
5,36,4
83,91,2
54,86,6
20,61,7
76,9,4
71,47,6
61,52,1
16,30,3
63,2,4
73,31,4
50,40,0
59,12,2
48,78,1
54,24,3
14,13,4
58,36,0
60,47,2
53,18,6
74,11,3
87,28,4
24,58,1
59,9,6
50,6,2
66,14,4
43,3,6
54,31,9
49,62,7
29,73,4
80,34,4
51,15,4
37,20,3
82,76,3
44,25,4
6,28,5
89,51,0
39,51,0
53,89,6
93,9,5
52,87,4
18,92,0
42,12,3
88,70,0
65,54,3
34,66,4
93,38,5
95,70,6
0,32,2
66,67,6
55,46,6
72,53,6
65,41,4
28,2,5
26,54,5
81,38,2
50,24,2
59,19,6
87,27,4
82,66,6
44,29,0
4,86,5
62,98,3
2,70,4
79,65,1
3,69,5
95,10,5
11,34,1
66,73,2
55,21,6
87,44,2
4,19,4
49,58,0
29,33,2
41,81,6
42,76,1
88,30,5
6,22,5
72,99,4
22,60,5
16,78,3
63,49,5
26,63,1
70,80,3
51,65,2
28,57,5
79,87,0
3,51,3
54,75,2
78,24,5
6,66,6
33,44,6
75,76,6
15,97,1
47,53,1
42,37,5
23,63,7
72,33,1
29,77,5
83,2,0
46,69,3
95,87,6
35,53,0
18,26,7
53,14,7
60,96,7
62,1,6
63,57,1
31,83,2
63,37,5
13,89,2
57,54,0
71,62,0
96,60,6
15,30,5
72,39,0
26,82,5
38,54,6
28,89,2
17,10,7
31,63,1
8,64,2
44,86,6
87,46,0
44,40,3
42,56,2
19,76,4
54,9,6
16,21,3
6,36,6
33,29,1
50,65,5
55,84,2
82,48,6
44,86,5
39,54,0
91,80,3
86,99,5
11,53,1
77,40,6
92,25,5
61,58,1
17,71,3
83,63,3
32,52,5
77,73,5
92,2,4
93,78,2
16,6,6
84,13,3
62,52,3
1,32,6
62,54,1
79,2,3
3,62,5
41,34,6
74,71,0
91,54,0
75,65,0
15,6,2
71,68,5
94,44,1
17,36,6
7,56,6
52,44,4
85,65,8
40,55,4
81,49,3
57,57,8
21,34,6
23,48,6
14,5,1
56,10,7
97,45,4
60,90,1
39,70,1
86,28,3
24,78,4
13,22,4
61,21,6
16,74,7
98,44,1
51,90,3
30,85,5
17,91,8
61,42,4
18,23,2
94,23,3
82,62,2
96,74,4
71,18,5
34,38,2
76,58,4
3,43,4
79,22,6
3,9,6
79,63,2
61,6,2
16,13,0
31,83,6
74,93,4
69,17,2
10,77,1
30,96,2
46,2,6
88,51,6
82,65,8
44,8,0
22,10,2
70,47,0
22,68,3
81,11,4
13,46,2
60,83,0
74,56,4
0,70,7
95,5,1
26,96,6
70,0,6
55,40,5
66,41,0
82,15,6
33,34,6
6,7,3
16,9,3
73,8,4
32,36,7
5,64,3
39,56,4
69,0,0
55,81,6
50,13,3
8,21,6
35,75,6
42,6,5
47,44,5
75,81,6
25,82,6
63,39,3
61,77,1
38,86,2
80,5,2
2,1,2
93,7,7
90,57,5
48,99,7
94,74,2
40,19,1
90,21,0
91,83,3
39,95,2
79,4,2
3,0,2
7,82,7
52,57,2
64,31,5
41,26,6
85,58,7
45,57,6
31,38,4
63,90,4
35,37,1
67,65,6
47,91,3
42,7,0
59,85,4
34,46,2
54,57,5
43,49,0
49,9,3
29,46,3
82,2,0
5,34,1
97,76,6
58,82,1
58,48,3
56,97,5
95,72,5
0,67,2
89,12,4
60,12,1
74,80,6
74,33,2
39,20,6
24,64,5
4,10,2
7,24,1
52,66,6
89,58,3
6,34,6
84,28,5
1,66,4
60,28,0
74,42,2
81,22,3
37,59,2
61,33,5
61,56,5
73,17,0
41,19,4
64,3,4
99,28,5
63,11,7
34,71,5
76,18,4
60,75,4
50,57,1
66,92,3
88,36,1
47,46,3
52,49,6
7,88,5
22,26,4
81,91,5
48,77,0
90,87,6
32,58,7
5,9,6
6,80,6
33,98,7
65,85,10
62,1,7
93,44,4
71,21,1
96,85,1
25,64,3
75,54,1
40,77,7
92,41,6
40,56,3
28,66,2
68,98,6
35,11,3
67,93,6
59,86,0
66,19,6
35,37,6
67,91,1
81,79,6
70,6,5
65,77,4
38,23,2
71,95,5
96,62,1
27,77,2
30,5,3
23,9,4
70,2,0
13,63,3
7,18,4
52,97,2
55,78,6
59,70,6
94,70,7
39,76,4
60,96,2
47,4,4
42,57,0
88,26,2
47,73,7
47,21,6
88,49,1
36,80,2
29,62,0
67,0,0
35,26,5
96,94,4
71,73,1
48,79,4
90,61,4
90,56,2
48,65,4
27,28,0
80,38,4
97,9,2
14,33,0
84,70,5
10,97,2
80,29,0
58,81,1
97,1,5
87,74,3
36,5,3
29,88,3
98,23,4
63,16,6
49,64,5
36,79,1
51,65,0
28,96,3
14,20,7
56,29,1
62,77,6
93,14,4
41,14,8
64,94,1
1,80,2
72,14,3
23,16,6
53,31,5
91,66,6
94,43,3
73,75,5
98,2,2
79,89,4
3,49,1
73,65,5
61,74,5
54,65,6
19,21,3
76,46,5
21,38,5
21,14,3
20,88,6
80,34,3
10,97,6
77,95,2
92,22,4
78,95,0
20,43,2
4,72,0
82,5,7
92,76,5
9,65,2
93,72,3
1,25,5
6,38,0
33,9,3
17,59,5
98,43,5
78,86,7
20,38,2
9,57,0
92,35,1
77,79,1
9,82,3
42,19,2
88,72,6
40,65,8
54,65,5
20,64,1
78,4,2
80,59,3
10,35,4
45,58,0
21,99,4
98,17,4
16,44,7
26,79,4
37,17,6
16,48,1
61,7,6
50,40,7
66,73,6
34,56,0
45,37,6
78,22,0
45,9,6
98,32,2
31,22,4
