92,21,6
23,67,3
54,6,8
56,53,4
71,18,4
69,68,4
92,74,4
8,44,4
10,66,8
10,69,2
38,30,7
10,84,4
79,41,4
93,44,2
97,46,8
77,22,5
33,96,5
35,68,8
68,43,7
0,37,1
14,59,3
24,92,8
72,29,3
92,21,1
60,39,2
61,25,8
86,96,3
59,37,0
95,62,7
51,11,3
14,80,8
39,41,8
75,29,2
38,6,3
35,23,8
82,28,2
43,12,1
27,6,4
80,0,7
71,18,3
44,75,3
56,16,6
54,97,1
98,73,1
58,53,4
20,77,2
40,18,2
45,18,3
32,61,8
0,56,6
31,52,0
1,51,1
42,37,6
80,75,1
93,36,2
84,39,0
36,61,0
32,52,6
30,12,7
79,89,4
9,43,8
58,47,6
5,76,2
5,82,1
6,38,4
96,76,2
18,11,7
24,39,6
57,13,3
44,39,0
67,46,1
92,81,1
22,35,4
47,81,8
48,20,6
95,38,0
59,50,3
76,60,1
88,41,0
24,4,2
89,76,7
8,97,0
1,34,8
53,44,7
38,2,5
28,38,8
76,67,10
71,66,8
37,22,2
49,39,6
73,42,7
23,35,5
81,52,6
35,62,4
75,89,8
49,98,7
7,66,6
93,68,6
37,23,6
92,32,3
60,14,0
93,47,4
36,69,7
77,46,8
81,94,1
68,12,3
55,8,5
69,53,5
42,73,8
12,37,5
1,53,4
42,67,4
27,68,8
56,20,2
81,63,4
96,7,3
10,47,1
20,42,1
54,11,3
93,26,9
91,25,8
83,12,8
70,24,0
32,50,3
26,66,2
83,99,8
31,66,6
87,3,2
71,89,4
44,52,5
5,95,0
58,75,7
53,57,0
2,99,8
19,18,0
51,87,9
88,63,6
28,49,1
61,21,5
63,17,6
9,40,7
13,48,7
63,77,7
41,22,5
33,86,5
91,53,0
33,27,3
41,15,2
77,92,5
21,27,7
87,88,2
97,86,8
48,60,3
68,93,7
14,13,2
19,32,0
69,92,3
50,97,5
84,30,4
75,16,3
97,81,6
31,82,5
29,87,3
94,61,2
1,9,1
68,22,7
29,42,4
83,57,1
28,58,8
58,12,5
6,54,1
2,23,2
53,68,3
86,4,2
27,29,6
11,71,0
51,61,6
98,84,5
58,53,3
55,27,4
34,17,6
70,67,1
83,29,2
90,2,2
54,99,9
77,20,8
61,8,3
96,64,7
91,20,8
93,37,8
87,60,0
48,52,2
69,88,2
62,49,2
0,44,0
48,38,2
86,79,6
27,40,6
93,22,0
91,9,2
28,67,5
13,79,1
65,39,7
4,51,8
21,61,1
25,27,6
44,95,3
30,45,6
40,9,8
2,48,5
72,9,1
84,81,8
75,82,7
10,18,5
97,38,0
38,43,3
6,13,7
26,28,4
87,51,7
17,60,7
59,43,4
25,69,4
18,17,1
33,99,6
28,57,0
48,60,1
62,71,7
45,81,8
23,58,3
16,74,7
51,62,4
71,76,1
76,40,3
68,5,8
38,60,2
72,64,5
84,78,1
29,95,6
48,72,1
79,15,6
64,5,5
58,25,2
24,82,1
57,12,1
60,61,7
75,71,1
23,4,3
37,47,2
75,85,5
72,40,4
4,16,1
10,67,2
87,52,6
29,33,2
22,96,4
60,83,4
10,20,9
64,51,7
94,65,1
7,31,0
44,89,5
25,19,4
19,66,6
17,32,2
47,60,7
0,12,8
35,85,5
72,0,7
71,66,9
30,66,7
8,61,6
30,27,1
78,86,0
40,2,0
64,96,6
76,86,6
43,89,5
39,44,7
22,77,1
62,91,7
70,9,5
73,91,2
78,99,4
7,35,3
50,67,4
55,57,0
12,43,5
1,59,8
66,14,3
11,30,7
5,41,8
98,30,3
44,24,2
18,91,3
34,68,8
65,22,3
42,82,7
7,64,0
17,84,3
14,32,5
97,5,8
18,38,8
67,6,7
57,69,5
24,52,4
73,51,0
83,53,3
55,34,5
26,35,0
91,35,7
80,87,1
79,72,4
76,71,5
77,6,0
31,25,1
0,41,0
82,45,2
61,34,5
91,55,8
1,82,0
15,74,0
17,77,1
99,41,7
20,64,0
63,76,6
86,43,1
91,73,8
92,18,5
39,45,5
12,82,0
1,2,1
67,58,7
18,74,0
96,30,4
21,61,2
57,30,7
88,58,1
90,75,7
56,22,3
82,43,1
53,59,4
41,87,0
88,63,5
86,68,3
49,94,1
18,47,5
67,50,3
96,19,7
53,15,1
4,46,1
34,14,7
65,25,7
4,34,4
43,61,2
30,32,7
67,36,2
44,43,2
86,29,3
36,80,5
39,9,2
46,43,0
5,80,0
21,67,3
82,98,5
11,48,1
74,5,3
25,50,1
15,22,7
12,98,0
27,40,3
37,2,4
20,87,1
9,90,0
59,62,1
99,90,8
42,61,1
15,21,3
32,88,5
55,54,4
31,52,1
0,30,7
91,13,0
49,66,3
64,74,4
63,42,5
89,45,6
30,71,7
79,36,2
10,30,2
70,35,1
83,30,1
87,51,8
88,16,7
24,64,6
91,43,5
37,69,8
93,49,7
80,24,4
59,46,5
74,57,2
93,69,7
36,9,5
6,30,5
84,25,7
95,79,3
99,46,8
51,43,0
11,3,5
14,81,5
82,47,4
21,23,5
65,78,8
34,52,7
58,32,7
98,40,3
67,82,6
25,65,1
16,75,6
11,23,1
89,89,9
30,60,4
14,81,0
51,39,7
96,58,6
81,23,2
31,80,7
68,75,6
7,33,1
94,88,4
48,28,3
31,47,3
4,10,1
65,2,3
13,20,7
10,36,5
55,66,7
50,18,6
68,24,2
47,44,2
13,92,2
40,93,0
72,75,7
38,33,8
2,46,5
35,9,4
32,76,5
50,81,5
10,67,6
79,50,5
94,71,8
7,58,1
47,38,6
0,35,5
33,55,1
24,40,1
82,62,1
72,79,7
29,23,0
31,96,4
68,56,0
31,9,1
86,76,5
93,52,0
87,18,2
48,20,3
92,86,3
46,97,7
69,58,6
26,76,2
64,54,0
13,67,1
#76,43,3
43,64,7
66,93,3
48,47,5
68,53,4
2,19,8
78,3,1
12,48,3
72,64,2
47,5,1
71,39,4
3,91,0
87,27,8
1,89,8
91,51,8
49,80,8
81,37,6
14,1,5
43,38,0
7,30,2
60,74,3
98,59,1
47,97,6
0,38,1
92,84,5
0,79,3
75,29,1
82,97,6
96,63,4
2,14,0
20,97,4
81,91,1
68,78,7
47,60,5
57,38,8
12,9,8
16,43,3
95,66,3
19,44,1
12,80,3
42,68,1
88,84,0
33,27,2
77,38,8
30,59,7
43,11,8
63,59,7
10,77,2
84,35,1
6,18,7
39,86,7
28,67,2
57,63,4
49,89,6
62,97,7
37,12,0
86,68,5
31,49,6
1,3,7
67,15,3
64,42,7
73,38,3
5,73,6
98,36,1
65,1,7
82,48,3
92,39,1
99,76,5
42,88,7
22,41,2
77,17,2
21,19,1
44,96,6
25,23,8
46,0,4
47,74,1
84,89,0
5,90,2
30,12,4
20,27,6
40,44,8
14,35,7
11,62,8
12,88,1
86,70,7
27,74,1
34,96,5
16,28,8
13,66,7
10,25,8
72,28,2
35,2,7
39,21,4
92,37,6
29,93,5
48,38,3
54,41,3
56,60,2
29,11,5
31,90,1
6,36,6
20,84,7
14,22,0
12,33,0
1,82,5
80,94,3
15,37,8
42,77,6
24,15,8
80,16,0
49,51,7
34,51,4
4,91,8
74,24,4
28,87,2
93,40,2
80,0,8
67,8,0
44,36,4
5,67,1
46,77,1
25,23,7
52,18,2
45,29,3
58,30,6
13,54,2
54,46,8
14,38,3
67,61,7
25,72,8
23,56,4
53,17,4
80,36,4
84,68,0
35,39,8
18,75,7
32,31,2
84,29,8
75,1,2
35,92,8
24,30,0
23,38,3
67,40,4
90,16,0
56,87,6
6,76,3
96,25,2
87,56,1
0,80,6
42,37,4
12,66,5
5,49,6
98,48,7
58,53,7
14,32,0
72,92,5
26,35,5
41,53,3
81,52,8
80,58,7
82,2,1
38,62,5
49,30,6
80,68,7
93,96,6
60,44,8
39,17,0
53,89,0
42,21,7
73,68,8
96,37,6
23,64,6
89,43,4
9,79,8
98,28,1
53,22,5
33,87,2
48,82,6
14,54,1
91,47,7
46,76,8
60,15,1
27,94,8
61,21,3
27,42,7
76,76,12
89,76,7
12,53,8
1,83,4
27,21,8
61,85,5
79,56,3
20,86,2
56,6,9
54,66,1
25,42,1
67,65,4
35,46,7
92,6,3
67,52,7
44,6,5
44,10,0
70,99,3
51,18,9
25,70,4
18,79,5
98,12,0
64,81,0
63,20,4
45,8,7
55,52,5
53,7,2
52,50,2
98,66,5
11,69,0
98,53,5
55,26,4
56,2,4
90,42,2
15,43,6
34,77,8
21,97,0
81,6,6
61,97,7
86,53,8
27,76,6
10,48,2
13,67,7
48,3,5
87,2,2
68,60,4
2,68,0
53,12,3
17,61,6
44,27,3
25,37,6
60,96,7
30,38,7
76,66,5
71,71,8
43,84,5
68,51,3
87,55,7
88,82,0
74,4,7
7,0,0
12,31,8
6,61,3
21,71,1
33,96,2
91,71,8
75,64,7
40,82,6
5,82,5
22,38,7
60,34,2
35,81,5
84,78,8
3,75,5
0,72,5
48,16,1
88,55,4
57,46,0
41,44,7
48,37,3
47,87,2
29,18,6
47,86,5
31,86,4
68,72,3
43,45,0
30,27,6
10,91,8
9,43,2
30,40,3
82,97,0
38,41,0
47,86,1
61,36,6
81,23,8
42,99,1
16,63,7
44,10,5
72,71,7
75,40,0
72,5,4
87,65,1
17,66,7
19,43,6
48,51,3
43,96,2
57,52,0
24,77,4
98,67,0
58,86,7
94,2,4
1,13,1
35,40,5
2,70,0
10,79,6
13,92,1
60,65,11
22,76,3
62,1,7
23,17,0
84,29,3
89,20,9
96,83,5
53,40,4
99,32,8
8,9,0
20,72,8
79,81,4
59,66,4
14,53,3
57,30,5
63,71,6
11,73,1
0,82,1
70,91,7
73,79,2
57,99,5
80,34,4
61,24,5
29,80,8
31,79,7
22,18,5
92,4,5
35,6,8
77,9,0
48,44,3
85,39,0
71,34,7
46,56,2
22,17,3
25,50,9
17,34,2
14,25,7
74,97,3
95,62,5
33,30,1
57,37,7
90,9,7
99,64,8
74,37,4
95,57,4
42,30,5
78,98,8
21,26,2
35,24,0
40,91,5
13,80,0
30,91,1
15,58,0
7,31,1
93,43,1
86,81,1
82,35,2
11,81,8
14,75,5
20,36,8
79,87,2
68,47,8
31,72,3
68,23,2
21,24,2
5,88,2
50,93,1
92,43,0
21,37,1
2,17,4
32,15,5
83,2,8
70,41,8
51,75,0
97,36,7
9,22,5
60,51,4
39,30,7
68,44,4
70,47,3
59,81,1
14,87,0
21,30,7
98,96,3
58,99,6
62,54,2
55,93,4
38,23,7
81,25,2
28,38,1
33,29,8
24,55,6
33,47,1
36,65,2
29,96,4
63,98,8
40,53,3
76,52,1
34,15,7
98,69,2
58,96,6
43,9,1
30,80,1
46,86,5
92,85,3
41,40,5
89,10,5
4,57,1
39,50,0
17,12,2
59,4,5
48,9,8
2,75,4
23,50,1
81,61,5
12,87,3
36,40,7
93,39,0
86,10,5
36,76,5
51,37,7
17,63,3
24,39,6
30,71,7
43,51,9
80,52,1
93,81,1
7,43,7
78,72,5
76,20,5
13,25,7
57,7,2
88,63,2
33,78,3
85,63,2
3,65,0
66,18,5
50,55,6
46,9,2
96,88,5
38,70,2
48,18,9
87,64,2
74,29,0
46,97,5
22,79,5
88,78,2
33,8,6
29,49,2
68,61,3
99,7,5
50,76,8
32,64,5
94,39,7
11,90,1
95,99,3
67,45,5
25,2,2
18,64,1
67,31,7
33,86,6
24,18,6
43,60,2
30,53,5
57,27,1
24,80,6
14,98,1
99,37,8
95,27,1
41,80,2
93,81,7
84,26,8
27,62,0
93,20,5
83,75,3
10,50,4
79,72,5
31,92,6
60,77,4
46,83,3
61,18,9
93,55,2
23,82,7
52,76,7
26,91,2
18,51,7
30,90,8
43,59,3
13,54,9
64,76,0
46,41,8
67,26,1
25,35,7
43,94,3
46,22,1
59,10,3
51,98,3
2,48,4
6,46,5
74,77,5
59,95,6
36,38,4
42,98,5
7,46,1
25,87,0
44,52,7
48,28,3
79,5,5
97,39,6
78,4,7
94,63,0
94,28,4
4,86,4
65,6,3
86,79,6
93,57,3
2,86,2
6,30,4
19,11,1
16,24,8
92,96,0
22,97,1
48,83,4
31,69,0
30,31,7
43,25,3
27,4,4
49,47,2
61,35,2
80,68,5
74,28,2
19,48,2
39,9,7
92,20,8
49,76,3
61,67,0
28,97,4
24,99,4
46,2,7
22,57,5
39,71,8
92,54,5
67,71,2
78,27,2
15,93,5
13,58,4
87,31,6
47,94,4
58,76,3
5,26,0
63,40,1
20,67,8
78,6,7
41,49,7
33,47,5
0,2,6
29,67,3
42,29,2
69,65,1
50,61,1
93,40,8
91,30,4
57,18,6
33,39,5
75,0,1
6,79,2
35,27,4
76,66,9
95,84,3
16,37,1
92,72,4
60,33,4
77,58,1
35,92,1
86,26,5
37,15,7
41,96,5
88,6,2
47,32,4
0,60,0
41,58,4
31,98,5
0,20,0
48,97,3
31,4,1
37,98,7
27,49,7
46,50,7
54,44,0
90,21,6
54,8,7
38,37,9
75,71,3
56,11,3
54,7,0
62,66,6
50,88,8
32,10,7
26,22,6
33,42,8
41,25,4
17,9,6
0,95,4
29,76,4
29,82,3
68,93,7
26,25,6
62,33,3
71,83,9
85,39,7
61,18,8
49,67,3
31,33,4
29,66,6
71,89,10
71,66,5
10,2,9
9,89,3
25,71,1
44,72,7
83,19,0
49,37,7
91,69,4
77,23,8
60,45,7
92,44,7
60,20,5
7,18,2
15,70,8
61,92,4
9,21,3
64,6,0
37,0,7
99,67,3
95,1,7
22,21,4
46,59,8
66,8,0
66,65,7
82,47,2
79,71,3
64,55,3
72,1,7
0,84,8
68,85,7
83,49,5
73,43,7
84,43,4
72,1,6
89,5,2
28,86,5
20,58,2
97,47,1
22,31,2
60,78,7
59,15,0
51,25,6
98,45,6
5,19,8
58,16,6
87,38,0
40,9,3
60,41,2
98,53,6
23,3,6
35,6,0
95,69,5
16,32,2
45,76,7
62,27,4
22,68,5
60,21,0
39,13,1
22,57,4
51,75,7
99,15,9
25,41,2
83,15,7
51,1,6
11,5,2
23,94,6
77,97,1
77,76,0
35,82,1
72,6,7
58,2,6
5,74,5
80,78,5
36,8,3
39,45,7
39,0,0
66,76,8
71,8,7
82,56,3
53,45,0
44,93,6
18,36,1
18,21,8
44,26,4
44,4,1
9,71,1
63,76,5
60,13,7
39,95,4
67,23,10
31,62,1
87,5,7
60,91,1
22,67,2
76,26,0
71,18,6
83,90,3
88,7,3
28,26,5
33,94,3
88,13,2
24,33,8
45,24,7
46,91,6
32,61,3
69,49,3
25,19,4
44,37,5
3,53,0
85,28,3
92,44,5
46,16,6
25,91,2
67,73,8
61,62,0
37,76,1
36,89,6
93,24,4
36,32,7
44,54,4
67,65,1
14,12,1
16,63,1
15,63,3
7,35,6
55,66,7
45,10,8
43,45,9
30,81,4
58,38,8
98,78,7
21,3,3
72,1,3
30,66,3
43,78,0
94,49,2
88,50,2
28,91,6
78,40,4
12,16,2
47,36,1
0,24,7
1,64,6
29,17,1
87,74,5
49,14,3
93,57,0
39,41,0
92,90,1
65,39,6
4,34,4
2,55,1
81,73,8
96,1,3
75,4,7
68,34,4
0,72,3
12,53,0
78,23,8
25,34,7
18,57,5
26,33,7
32,30,7
97,17,8
64,58,6
41,19,7
88,56,6
73,86,2
70,57,5
81,63,4
96,40,5
0,64,3
68,30,8
25,87,4
18,85,4
55,30,2
52,69,1
91,35,8
61,77,4
61,7,3
91,18,5
64,75,3
9,58,4
95,80,0
74,59,8
42,13,5
94,66,7
25,93,4
79,66,8
61,40,5
27,82,1
47,49,1
31,58,1
45,60,1
69,53,2
0,94,4
87,22,7
20,94,1
13,99,5
59,58,8
95,21,2
69,76,1
45,28,6
28,11,5
41,46,4
66,59,6
19,43,7
82,84,5
23,10,2
10,28,2
17,88,4
98,81,8
5,71,1
18,46,1
19,37,7
95,18,6
75,94,8
84,56,5
94,91,5
1,77,8
66,75,7
88,61,0
50,89,3
32,29,2
36,75,5
27,7,4
18,5,2
44,6,3
67,11,3
96,92,1
77,44,3
59,3,6
16,32,5
67,55,1
44,49,8
71,41,4
57,14,0
89,63,3
66,67,7
65,24,5
34,7,8
75,58,2
21,18,3
52,31,4
64,27,0
79,74,5
67,49,4
18,62,6
71,5,9
8,20,5
58,22,2
5,74,4
92,60,2
39,94,3
5,36,8
58,92,7
69,85,7
52,97,3
95,93,5
43,36,4
30,98,6
13,31,1
9,28,4
50,23,2
55,44,8
19,96,7
99,49,3
10,71,8
13,0,6
76,15,8
80,25,6
72,10,2
84,69,0
28,49,0
88,90,7
7,76,9
78,22,1
98,23,7
5,44,1
58,36,8
5,84,5
20,48,8
13,27,8
77,81,2
82,69,1
32,73,3
69,11,2
11,48,5
19,85,3
62,15,4
52,5,0
42,22,5
7,79,8
36,66,3
73,42,3
70,86,6
54,91,0
90,86,5
89,66,4
47,71,8
19,77,1
11,22,7
89,92,0
29,46,5
88,16,6
24,29,9
6,43,6
21,84,1
91,87,5
80,60,0
90,63,5
56,84,7
46,80,0
22,23,0
93,13,0
86,36,2
77,38,6
75,82,6
#59,19,4
62,76,7
76,55,12
26,55,2
25,68,4
31,79,1
96,71,5
48,79,9
31,18,7
72,22,4
20,53,7
40,37,4
47,7,1
30,93,5
8,76,7
92,18,3
37,40,1
94,17,4
4,71,3
0,47,7
15,87,8
6,79,3
84,6,6
35,82,8
93,13,6
20,45,9
47,56,3
77,26,0
20,8,1
9,21,0
28,70,1
81,35,5
25,34,2
68,72,2
72,86,2
74,75,3
14,43,5
67,66,3
18,29,5
26,93,4
75,42,0
52,33,1
86,30,5
91,28,1
80,97,8
36,42,7
23,83,1
2,59,8
40,71,4
63,23,6
58,63,2
93,30,4
69,14,2
21,16,7
36,12,7
93,10,3
86,57,5
70,86,2
55,27,0
76,66,6
84,23,0
38,98,7
68,33,4
29,34,8
37,86,7
78,75,5
5,13,1
14,4,3
10,73,8
79,89,2
39,97,4
81,37,1
47,9,1
48,49,8
25,64,0
80,18,1
29,64,5
87,46,2
63,76,3
20,89,5
17,49,3
37,29,8
49,99,2
44,31,2
4,6,1
86,7,6
10,76,6
64,43,0
62,10,6
27,24,6
40,89,4
10,78,5
74,7,2
60,9,2
43,90,2
46,94,8
23,64,7
70,48,6
35,48,7
5,80,5
54,21,1
27,41,4
32,76,3
52,16,7
81,46,6
22,41,1
29,28,8
48,72,3
55,91,4
26,76,2
52,67,4
26,31,1
46,59,1
3,39,6
29,98,0
61,43,9
13,59,7
10,90,3
62,31,4
69,52,0
33,66,6
5,45,9
98,77,6
12,43,3
0,49,4
47,39,2
21,74,2
77,34,5
33,27,5
92,97,7
14,18,3
51,27,7
22,0,1
34,78,5
4,99,7
35,30,8
6,44,4
30,25,3
43,1,3
89,95,5
67,58,2
24,74,4
28,93,2
54,82,1
56,11,3
87,79,6
79,72,6
9,92,3
20,89,8
2,61,7
35,0,2
53,46,5
2,36,7
44,8,7
39,62,8
72,0,3
60,35,2
1,27,6
78,72,2
35,95,1
84,82,3
29,86,2
46,33,5
10,28,1
15,33,4
56,47,4
76,4,0
27,82,4
96,68,6
41,84,7
49,18,3
47,22,4
38,71,4
75,2,3
88,18,2
57,13,6
33,95,3
54,28,0
20,61,8
36,15,7
93,32,5
16,98,1
76,40,1
63,98,2
32,65,0
69,5,1
72,67,7
0,70,0
91,89,4
28,60,1
42,37,5
16,9,6
17,46,6
76,41,9
99,0,4
95,43,4
77,4,8
50,86,4
26,66,5
38,9,0
64,32,7
49,92,3
40,6,8
64,86,1
75,47,5
82,85,2
58,19,6
5,71,8
79,93,3
60,61,3
92,48,4
38,0,3
84,93,8
31,66,1
41,27,2
95,30,7
85,53,7
3,94,0
88,22,4
43,51,7
17,83,2
58,11,7
5,92,2
15,51,6
90,88,4
15,43,9
61,68,5
93,40,7
79,55,0
64,92,3
6,43,9
84,54,4
51,81,6
44,57,6
42,83,8
15,62,7
75,6,1
35,1,0
25,36,4
18,86,1
45,76,6
40,47,3
23,96,6
69,76,3
45,85,7
12,88,3
99,58,8
16,63,6
7,33,2
80,0,2
70,71,1
83,19,9
47,22,8
31,36,2
10,39,6
29,5,4
87,12,7
27,8,8
36,13,3
39,13,2
77,51,0
9,90,1
91,89,6
70,67,3
45,2,0
61,69,1
72,58,6
2,90,6
73,5,8
70,68,7
68,36,8
5,38,6
58,22,8
69,28,5
26,99,5
24,50,4
88,70,2
71,78,10
84,7,1
35,83,6
81,18,4
21,87,3
61,44,2
37,82,5
98,57,7
53,73,5
81,35,8
32,60,3
63,77,2
68,17,5
57,33,8
24,78,8
1,63,4
66,66,9
87,30,5
68,29,8
14,5,3
74,63,5
38,78,1
23,57,8
13,1,7
64,30,6
22,44,7
92,39,5
81,1,4
37,62,2
61,60,0
72,91,7
97,58,1
12,43,4
1,0,0
94,38,4
99,25,8
19,14,4
99,97,3
94,0,5
88,93,7
57,94,0
87,49,8
47,23,2
8,8,9
66,25,0
15,27,8
7,53,4
11,13,7
99,54,5
1,34,1
7,88,8
38,61,3
77,28,4
43,27,4
35,69,8
53,88,2
31,32,1
0,87,6
20,58,2
9,82,4
61,76,1
37,45,1
9,23,8
22,41,2
87,13,2
31,24,1
94,76,4
15,80,8
23,56,2
84,72,5
44,11,6
67,56,3
31,22,4
87,64,7
92,54,1
44,87,1
41,26,4
36,73,6
31,20,7
73,77,7
96,66,2
75,31,7
29,91,3
87,78,5
75,37,5
38,92,3
96,35,1
23,44,7
77,75,3
61,44,4
49,67,8
22,65,7
39,11,6
98,74,7
93,88,8
61,76,0
79,64,5
65,34,3
4,57,4
94,79,1
92,86,7
48,98,5
47,24,1
43,66,8
22,80,6
60,59,0
72,50,7
23,40,2
24,61,5
30,6,6
79,8,5
20,94,5
96,46,7
34,66,7
65,59,7
24,14,6
57,38,0
39,16,7
60,43,0
6,81,5
77,67,2
0,47,3
29,49,9
44,66,8
67,55,7
97,31,3
88,49,0
28,19,0
33,16,3
88,42,6
56,91,9
54,9,0
60,47,7
42,95,1
7,96,3
12,49,4
77,43,1
16,78,5
67,62,7
18,28,6
46,84,2
52,66,1
55,69,7
49,5,5
36,88,8
40,71,0
10,44,8
0,3,8
68,61,1
45,30,4
32,46,7
51,93,7
95,48,5
39,77,4
92,90,5
28,69,1
62,89,7
50,91,3
60,57,7
43,98,2
30,42,6
74,69,1
17,2,8
99,49,3
19,60,8
91,25,8
80,79,7
44,6,10
67,23,4
39,65,7
77,53,6
58,76,8
79,41,0
59,91,5
36,33,7
37,34,2
98,52,6
5,79,0
63,47,4
96,82,4
75,37,6
66,66,10
93,0,0
27,67,3
9,26,1
97,16,6
90,5,3
56,74,2
21,43,7
75,5,2
49,0,6
50,22,6
21,7,1
77,11,1
2,29,6
63,32,0
13,75,3
10,12,3
64,7,5
18,65,1
44,4,1
89,57,5
51,76,8
53,52,1
38,55,2
91,76,4
92,71,0
3,65,4
85,78,3
59,48,0
23,50,8
82,64,6
53,91,3
81,82,0
88,90,5
41,18,1
98,36,5
5,12,2
53,44,6
77,89,8
44,62,4
18,55,5
2,48,9
72,76,5
92,90,7
60,21,2
3,23,5
85,61,0
71,71,7
98,63,1
99,65,2
80,3,0
80,63,6
80,0,1
86,59,6
59,29,8
43,45,1
30,71,8
21,79,2
82,25,3
35,20,9
6,84,4
20,97,1
19,43,2
59,87,9
67,93,7
14,95,7
11,25,8
37,68,3
93,51,8
39,73,7
46,42,3
39,12,0
46,2,8
93,29,0
80,45,5
97,18,4
87,35,4
51,76,2
11,36,0
27,50,8
37,18,0
2,29,5
94,18,8
15,72,6
67,22,3
30,12,8
43,84,6
44,29,5
25,95,8
75,17,7
23,10,1
13,42,4
63,52,2
92,31,1
22,67,6
66,45,1
68,11,7
20,18,8
10,86,6
98,78,4
5,96,1
27,58,4
16,45,3
11,28,6
43,98,7
30,17,3
55,35,6
55,31,2
52,43,2
27,9,1
59,72,6
19,24,5
95,88,3
16,67,7
80,94,4
42,89,3
15,36,0
18,5,6
4,68,5
46,92,5
39,81,4
33,78,1
57,16,4
68,1,5
48,11,8
87,78,6
68,96,5
98,82,7
58,53,5
94,73,1
60,77,5
22,40,2
21,48,7
82,62,1
3,44,6
76,89,5
98,97,1
60,8,1
39,9,7
66,71,7
25,39,8
61,72,7
36,49,8
81,2,4
38,97,3
96,46,2
84,49,8
14,12,1
74,80,1
33,12,8
24,39,7
97,67,3
13,81,0
58,80,0
98,0,0
36,49,4
80,53,3
52,50,2
32,76,2
58,86,6
98,51,0
27,31,2
80,79,6
5,67,5
58,81,7
44,77,4
25,71,8
6,17,0
87,11,4
47,21,2
4,25,6
65,29,4
94,73,3
15,2,8
72,56,1
53,87,4
68,92,4
0,22,8
76,60,3
1,74,7
38,13,1
35,92,2
22,71,3
92,65,1
85,48,8
3,28,0
6,18,8
6,39,2
53,75,0
24,45,5
88,44,1
58,82,0
98,95,8
83,18,2
97,67,1
50,96,5
52,22,5
64,88,0
13,74,7
46,14,0
23,28,7
53,1,2
5,48,6
58,78,8
25,91,3
4,1,7
19,9,7
85,59,1
98,12,5
58,62,7
13,28,1
40,75,2
18,72,8
25,81,3
50,33,7
55,29,5
24,29,8
27,42,7
68,8,0
83,86,4
70,54,5
52,21,5
26,91,8
19,46,1
74,60,7
17,93,0
20,54,3
24,30,8
81,69,8
41,63,5
24,92,4
7,24,0
42,32,0
44,60,8
18,80,8
25,79,6
67,48,3
81,49,9
82,18,6
12,84,8
42,39,0
25,99,6
67,21,3
46,76,8
60,97,0
31,37,7
29,78,4
7,20,7
42,23,2
36,46,1
37,30,6
98,53,3
58,80,4
80,13,0
84,87,6
21,38,7
63,41,6
10,76,3
51,56,3
14,30,4
86,82,5
61,62,3
87,88,3
47,51,4
12,0,8
15,41,1
71,41,5
98,15,5
75,29,7
21,10,3
25,63,7
18,69,0
96,12,7
82,1,6
41,87,7
91,74,2
32,44,0
45,14,5
46,96,5
92,3,7
48,91,2
31,81,3
36,94,7
80,23,8
11,67,2
51,66,7
67,42,7
18,17,1
30,71,7
43,70,4
74,86,5
20,56,1
13,47,7
33,96,1
41,31,4
49,97,6
93,1,0
43,66,3
6,58,5
84,20,0
40,61,5
13,94,7
15,90,3
7,19,7
67,33,5
25,91,2
14,63,5
16,89,1
57,38,4
33,2,7
30,97,4
43,6,1
76,56,1
48,71,6
36,76,8
86,33,6
68,57,5
31,25,0
2,58,4
6,25,3
74,64,5
16,81,7
46,21,4
60,20,4
2,10,6
77,37,8
51,42,3
95,12,7
54,66,3
56,22,2
75,18,3
7,5,2
15,44,5
25,69,6
67,28,5
93,25,4
80,44,4
31,10,2
47,17,8
66,71,4
48,71,2
48,30,7
68,59,0
67,10,1
18,40,7
92,54,3
46,21,2
90,62,7
56,91,2
28,26,8
41,17,0
95,52,8
99,38,2
17,92,8
51,91,8
66,30,6
45,49,7
24,77,7
88,23,0
94,96,1
43,71,6
30,23,6
58,75,5
98,99,8
96,64,2
21,90,0
9,86,2
53,37,8
6,9,7
95,75,8
17,7,0
68,76,5
44,54,6
25,71,9
39,96,0
60,43,11
40,66,6
10,97,8
84,93,7
53,85,5
19,32,3
14,85,1
25,26,1
44,69,3
60,34,4
39,86,7
30,57,0
43,2,1
60,9,5
39,89,0
40,77,2
9,71,2
26,27,8
55,99,5
84,6,7
53,38,4
57,52,0
24,65,5
36,49,9
61,66,3
32,26,3
50,24,0
20,58,0
40,64,6
21,34,5
81,94,6
60,86,4
22,41,5
66,71,5
75,27,1
35,22,8
66,0,8
35,11,0
48,91,8
47,2,1
3,39,7
85,64,7
97,30,1
64,35,5
89,24,1
72,2,5
46,30,2
22,32,5
84,37,2
82,95,3
47,27,2
48,55,5
71,50,2
44,93,4
59,5,9
99,38,1
62,1,2
50,87,8
72,57,8
35,91,5
34,15,8
65,27,2
25,80,4
67,5,4
96,92,3
82,68,0
78,30,2
7,84,9
4,61,4
34,36,0
41,30,4
88,5,2
28,46,0
57,39,5
91,22,3
90,89,3
54,1,7
19,53,6
16,86,2
82,83,3
81,41,8
21,30,0
96,14,1
37,73,7
49,42,1
78,70,8
7,46,0
73,2,3
83,38,0
63,79,6
40,6,3
1,60,5
15,27,5
83,50,7
73,37,1
