2,26,7
71,61,5
63,8,2
64,15,3
99,75,2
7,8,3
53,24,7
34,44,6
15,7,3
54,76,1
92,89,4
38,97,4
0,95,3
0,12,3
43,24,3
99,61,1
64,1,7
48,8,4
50,41,6
30,64,0
13,65,0
47,17,6
51,57,2
11,75,2
76,70,1
49,38,5
61,63,3
4,66,6
93,35,2
81,74,6
12,66,1
75,37,4
62,64,5
95,50,1
26,18,2
10,76,0
61,29,7
93,37,8
45,58,4
75,46,2
25,49,4
73,62,0
5,49,6
56,79,7
14,93,5
73,43,1
69,31,11
12,38,2
90,76,2
68,54,5
87,57,6
34,1,7
97,4,5
21,61,4
25,39,4
65,57,4
48,52,0
60,44,7
42,40,1
86,77,7
90,45,1
53,80,5
34,23,7
17,57,6
31,76,6
88,58,3
27,84,2
56,41,2
98,35,7
97,20,3
37,17,7
21,47,3
50,42,6
74,49,4
59,43,6
11,14,3
3,66,3
61,53,6
57,16,4
44,73,4
14,68,1
38,42,2
37,97,7
54,11,7
25,56,1
58,94,2
34,35,1
76,43,5
49,63,3
52,61,0
25,68,3
94,28,6
97,90,3
13,92,2
69,54,3
57,63,4
66,84,7
65,44,7
35,42,5
69,93,2
82,2,7
21,75,5
49,97,7
68,50,3
96,76,2
53,59,6
38,80,2
69,60,7
59,31,5
11,71,0
38,56,0
29,36,4
74,10,3
13,81,7
74,17,2
47,67,2
15,13,4
28,22,7
81,47,6
48,2,5
52,58,2
99,24,9
11,94,4
81,91,4
63,72,4
92,83,2
26,75,6
24,47,6
88,58,5
12,80,6
51,18,4
95,36,5
60,56,6
72,16,0
60,65,6
84,61,2
10,41,2
49,2,4
86,35,0
33,59,5
40,86,5
14,26,4
73,48,7
64,39,3
99,77,6
83,46,6
6,51,4
90,36,4
12,83,4
45,36,5
75,27,0
65,94,7
88,30,5
80,98,3
80,72,4
65,72,0
88,69,5
55,0,4
45,65,4
54,80,1
13,5,0
74,11,7
61,56,7
80,86,3
98,72,4
47,25,3
90,17,4
97,72,1
42,36,2
83,2,5
12,39,3
8,65,4
66,56,3
16,44,2
72,14,0
43,74,1
43,27,4
0,8,7
80,21,3
49,4,3
24,79,1
67,38,10
13,43,1
27,16,4
63,94,6
46,20,0
54,33,1
2,32,9
45,16,4
29,58,4
51,1,2
32,69,4
33,5,1
7,20,3
59,16,5
98,64,3
5,74,5
5,65,1
15,30,3
78,25,6
94,72,3
54,23,0
37,18,7
89,8,4
82,8,6
36,38,6
70,52,4
42,67,1
17,80,0
48,95,4
93,91,7
98,1,5
41,38,6
99,4,3
64,76,5
43,80,0
0,15,5
85,21,7
25,43,4
93,42,6
70,99,4
61,68,0
75,13,3
50,67,3
21,88,3
60,15,6
42,50,4
21,48,2
52,89,3
88,46,3
65,19,1
0,30,0
69,14,7
89,10,10
93,13,0
54,40,1
61,42,4
4,51,0
4,68,8
61,52,5
34,7,2
96,74,0
32,49,2
18,99,1
11,90,1
59,93,2
94,89,5
41,60,4
18,86,3
10,72,5
63,22,0
71,75,1
28,57,5
34,43,2
96,72,7
43,28,5
77,8,8
66,42,6
16,51,6
8,39,2
7,99,6
96,2,3
79,86,2
65,96,2
45,43,8
8,26,6
15,65,1
47,39,3
13,45,8
39,23,6
75,69,7
32,54,8
18,61,1
1,52,2
54,10,5
23,25,6
60,27,7
62,64,6
39,52,7
54,47,7
61,9,5
41,50,2
88,41,12
70,35,4
59,66,1
43,67,4
0,23,4
14,10,0
69,96,6
52,26,2
50,21,5
4,26,0
1,40,2
27,68,3
82,17,3
68,65,6
22,62,1
55,7,8
23,82,7
60,59,4
13,23,6
55,62,2
2,29,5
25,64,7
30,97,4
34,13,9
14,80,2
39,86,3
75,44,2
52,10,0
50,88,4
0,25,5
86,47,6
12,27,2
20,97,8
24,0,2
73,13,4
26,61,0
41,39,0
4,0,3
22,70,2
90,41,0
78,74,7
15,34,1
45,93,1
62,37,4
21,52,4
25,83,2
39,98,2
45,21,3
80,3,1
61,20,3
88,55,4
65,32,0
91,45,5
74,39,2
44,30,6
87,35,5
85,46,1
60,88,4
56,21,6
1,53,5
80,82,1
46,40,4
76,1,6
49,85,2
54,32,6
37,78,6
73,46,4
23,34,4
80,59,3
41,9,0
69,93,1
70,45,1
64,80,0
34,22,6
80,82,3
41,25,5
62,88,5
45,1,7
15,55,5
78,92,3
24,42,1
76,72,1
79,25,6
79,70,0
34,72,3
65,22,6
88,8,7
52,31,6
48,84,3
38,7,7
69,68,3
80,73,1
41,51,4
4,13,4
60,53,3
42,35,1
46,32,6
40,92,0
16,84,6
54,82,4
73,26,1
14,34,3
38,36,5
92,33,2
33,37,0
7,21,6
18,31,2
32,65,6
83,35,0
6,21,4
6,94,3
83,68,3
58,19,4
31,70,3
63,96,2
53,67,1
79,69,6
58,16,5
21,85,1
33,21,6
7,9,2
31,16,2
58,42,2
85,79,8
72,65,6
19,33,1
9,55,2
81,18,6
10,61,6
86,54,3
12,93,4
2,40,1
97,19,11
64,56,3
26,31,0
85,96,4
9,52,7
81,53,4
14,74,7
73,47,0
76,88,2
82,17,1
91,92,3
66,58,6
16,82,1
35,60,0
4,57,7
41,24,0
41,73,6
24,87,5
95,23,3
37,82,0
54,8,2
34,21,8
53,99,1
26,96,4
68,1,2
27,39,6
80,25,7
41,49,3
70,64,2
78,75,2
61,84,4
80,88,1
8,97,1
59,35,2
11,71,7
65,8,7
88,29,5
49,75,3
26,47,5
35,57,3
66,89,2
16,43,1
56,93,3
85,88,3
27,96,1
63,86,3
45,50,6
67,62,2
47,23,3
29,81,2
54,41,6
97,34,3
15,60,4
99,69,8
35,96,5
5,35,1
15,2,7
55,35,7
45,2,3
11,85,7
51,68,1
68,85,2
68,50,1
26,40,4
65,48,3
88,44,0
11,80,2
31,85,6
50,27,5
14,10,5
73,65,0
73,60,6
14,37,4
26,36,6
68,61,2
52,28,4
58,70,1
73,48,4
42,90,7
85,59,0
38,45,5
60,28,5
42,5,6
96,20,3
53,29,2
75,82,0
2,60,10
29,42,4
54,70,5
38,97,5
82,17,5
96,78,2
22,19,4
10,28,5
90,69,4
53,20,1
96,11,0
68,34,4
91,43,2
89,28,7
56,53,2
26,64,2
68,99,1
89,46,3
63,41,4
80,2,5
5,12,7
22,39,4
63,2,2
71,79,2
29,57,6
37,60,3
9,64,3
67,63,0
74,88,6
23,89,8
45,66,6
39,30,4
21,65,7
68,97,6
76,21,5
79,68,3
58,72,5
27,85,2
90,80,4
94,16,2
61,81,0
85,49,5
60,31,4
17,9,1
41,75,3
94,26,6
41,62,2
41,13,3
40,81,9
49,37,6
68,87,4
44,63,3
71,21,2
94,95,4
1,67,2
37,25,7
20,70,4
81,12,6
14,7,5
73,92,3
3,65,5
80,53,6
94,26,2
42,74,3
85,9,3
0,54,5
43,34,4
41,25,6
94,28,3
81,60,7
2,3,5
46,33,1
5,15,6
52,27,6
17,70,4
31,67,1
77,56,13
89,22,2
90,92,5
10,51,0
49,57,1
56,32,0
88,3,6
65,87,6
92,51,5
91,68,7
72,6,2
60,40,1
65,97,6
88,19,1
23,76,6
85,49,4
69,70,2
92,39,7
71,77,1
38,93,5
40,39,7
3,13,4
17,32,3
52,90,1
12,87,4
64,58,4
29,11,6
78,86,5
15,66,3
78,93,4
99,5,8
64,10,1
45,49,1
13,49,1
47,93,2
6,87,1
2,46,3
43,93,2
0,18,3
95,68,4
26,35,7
50,5,6
48,30,2
71,96,4
69,49,3
75,70,2
2,12,2
94,17,5
41,50,4
2,19,4
72,27,1
34,93,5
53,29,4
4,57,4
80,0,2
78,75,4
29,17,2
60,48,3
4,15,4
1,17,2
6,30,7
92,35,4
71,45,6
70,79,2
90,89,3
37,65,3
29,30,4
81,24,0
28,66,6
26,21,6
60,38,3
72,67,2
41,27,3
71,65,7
65,83,3
59,66,6
70,28,1
87,70,6
96,43,2
7,19,1
41,66,2
94,96,7
67,56,0
13,20,7
33,76,8
35,96,0
17,85,4
80,63,3
4,11,4
20,87,5
35,8,2
91,52,6
6,29,7
92,86,3
98,64,0
82,17,4
92,1,3
18,76,1
32,91,6
0,16,4
80,71,7
1,6,7
93,21,5
17,92,0
50,11,3
46,24,2
67,65,5
13,12,2
84,21,6
90,32,2
51,8,1
11,47,5
59,97,6
60,87,3
68,7,1
95,60,6
94,88,3
80,62,6
65,22,5
48,76,1
50,4,6
89,97,1
71,11,4
36,55,7
3,0,3
55,16,6
2,25,6
81,70,5
28,23,0
3,65,6
5,63,3
78,0,5
15,87,6
41,40,5
99,79,3
64,10,8
47,99,5
74,0,4
87,42,5
85,60,2
62,89,4
75,18,7
88,89,3
58,16,1
14,35,6
73,92,5
15,55,7
52,28,5
50,87,0
93,56,6
36,79,2
62,18,1
2,41,3
99,74,5
94,39,6
80,83,3
37,92,2
54,38,7
8,86,8
15,12,6
6,54,4
83,4,1
57,54,2
19,68,7
82,73,4
50,75,6
61,63,5
94,40,0
18,83,2
32,40,7
59,65,4
51,18,3
92,39,3
74,77,7
64,95,2
99,47,2
91,69,7
71,2,4
67,37,2
47,95,6
90,49,5
64,48,4
99,85,4
88,71,2
64,90,6
99,79,4
62,64,7
39,9,0
62,96,6
26,6,4
59,93,4
6,42,2
72,36,8
62,61,5
1,13,5
83,28,6
44,8,5
50,47,2
85,8,5
60,39,3
92,54,8
82,38,5
36,27,4
80,74,2
94,15,0
28,57,6
81,68,1
11,36,3
51,47,0
71,77,2
44,30,3
67,7,7
47,50,0
96,4,5
57,91,3
27,29,6
77,22,6
78,57,7
22,3,8
95,36,3
54,33,5
69,18,6
10,96,7
84,91,6
98,77,0
87,6,2
79,47,3
78,57,4
15,33,2
87,67,6
34,69,6
79,30,2
8,77,9
20,20,2
93,76,4
48,79,8
52,60,0
23,14,6
42,10,6
88,53,6
65,10,1
75,9,6
23,61,5
72,63,3
15,73,1
78,22,2
28,68,6
81,15,8
17,80,2
86,60,4
15,47,1
8,16,0
38,56,4
27,24,7
88,58,1
76,92,6
45,58,0
29,86,1
8,49,7
18,62,0
4,3,6
80,20,2
15,81,3
78,6,3
13,87,2
47,88,1
4,86,3
1,55,6
59,34,3
11,55,0
90,13,8
84,99,7
39,84,3
9,52,3
37,95,2
29,5,7
71,79,3
69,90,0
95,21,6
26,49,4
15,63,4
97,49,9
33,20,1
9,33,3
28,99,0
70,28,4
56,97,1
77,13,6
96,92,2
3,90,5
40,72,1
93,74,2
98,30,5
56,99,5
25,21,4
38,17,7
75,82,3
29,10,4
54,34,4
97,30,3
64,57,4
29,43,3
12,16,3
6,86,0
83,68,4
83,58,8
6,48,4
12,42,6
10,14,7
36,51,6
3,58,6
7,77,5
85,81,4
72,36,5
27,47,8
38,56,3
21,58,4
35,68,7
26,17,6
64,29,5
54,56,0
29,11,2
76,44,4
59,6,5
79,92,6
53,75,6
30,6,3
11,43,2
51,34,1
88,15,1
69,47,4
59,7,7
10,39,1
90,53,2
98,46,2
3,13,2
42,18,5
85,28,2
55,17,4
84,10,4
54,42,1
5,23,8
98,67,5
99,32,8
64,34,0
26,42,3
20,8,4
67,54,7
66,69,7
16,73,2
34,27,3
53,5,2
96,84,4
87,56,4
70,66,4
10,56,2
58,70,2
52,87,0
84,59,1
4,23,6
1,26,3
5,44,6
12,98,4
86,65,6
95,77,6
85,8,0
56,23,6
36,0,6
4,93,3
9,97,7
81,82,1
1,74,0
4,58,3
99,27,4
64,67,4
62,91,5
75,27,3
9,4,2
36,49,3
40,74,1
82,91,5
64,68,0
91,20,1
23,98,1
33,30,2
7,63,3
67,71,3
74,86,3
83,7,6
65,4,7
88,76,1
91,95,2
76,48,2
22,67,4
96,45,1
60,54,3
78,36,0
15,72,5
8,27,2
67,91,2
74,54,0
23,61,4
92,47,3
22,22,11
51,62,2
73,89,1
58,3,2
18,79,7
32,62,7
54,37,0
53,26,4
96,23,6
24,10,8
61,85,5
41,91,1
94,83,7
73,49,0
51,82,3
70,91,6
46,64,3
23,30,7
42,25,2
96,50,1
53,4,0
32,77,7
18,59,6
93,65,1
40,83,6
7,89,5
33,22,5
84,16,0
63,56,4
48,13,2
90,37,6
12,55,4
52,70,5
48,50,4
52,44,4
35,22,5
44,61,6
45,97,5
75,16,7
98,0,6
28,75,0
9,91,7
49,55,2
15,6,6
78,49,4
20,22,7
71,6,7
83,25,4
81,8,1
96,41,2
81,26,6
9,14,6
89,66,6
44,4,1
89,75,1
31,62,4
21,16,5
75,34,7
65,12,4
81,35,7
28,1,3
99,3,5
64,44,4
85,66,5
23,4,7
15,95,8
78,55,3
82,56,4
38,50,5
84,4,7
86,31,5
28,95,9
81,93,0
36,32,3
56,88,2
52,87,5
17,37,7
18,95,0
32,8,2
6,73,2
83,17,7
69,16,4
82,78,6
9,14,0
28,51,4
30,26,1
34,69,0
30,85,0
90,14,4
86,29,2
63,47,6
38,88,4
92,23,6
62,6,5
39,46,6
14,34,9
73,77,0
60,65,7
72,40,5
48,3,8
52,38,0
35,83,6
51,95,7
11,3,0
63,44,0
89,26,3
39,21,6
59,56,1
51,67,2
49,85,6
89,85,1
63,84,5
5,49,2
93,81,5
76,87,5
49,26,7
17,60,6
58,16,0
72,37,6
85,77,7
10,45,3
84,89,8
21,43,2
58,37,0
49,5,5
68,88,0
12,45,3
10,78,6
41,14,5
1,47,5
3,80,4
93,2,1
54,79,3
71,94,3
73,97,1
14,19,14
36,66,7
66,96,6
97,22,4
22,40,0
40,92,3
70,94,0
89,4,3
57,23,6
18,87,3
32,5,6
32,63,3
18,85,4
5,30,1
46,93,4
7,43,6
18,14,4
32,42,6
14,35,2
93,25,0
56,63,2
2,94,1
39,84,4
61,99,6
41,35,3
13,63,3
74,0,7
33,72,6
7,19,5
63,26,1
89,58,6
48,29,4
42,52,1
95,65,1
76,95,5
68,13,2
32,66,3
20,77,12
30,13,4
87,56,3
31,0,4
47,23,5
13,45,7
99,79,5
63,55,4
38,49,4
17,97,3
50,54,1
92,76,4
54,30,0
37,68,8
14,86,5
76,82,3
68,66,6
26,99,3
24,90,7
51,87,2
59,11,3
71,36,5
60,33,3
72,12,2
18,39,5
32,40,1
87,66,4
79,31,8
52,17,6
50,37,4
35,84,4
50,30,3
86,95,5
60,34,2
72,0,1
37,16,3
54,49,3
60,90,0
3,33,5
30,65,3
87,39,7
3,55,4
32,92,7
18,50,6
77,97,7
11,36,4
31,45,8
97,75,1
30,83,0
93,80,6
46,82,4
51,32,5
11,42,0
29,73,8
54,89,2
50,75,2
58,63,0
48,90,6
39,65,1
99,0,1
64,52,5
16,8,7
85,6,4
60,66,5
16,91,6
92,47,7
46,88,4
40,71,3
26,21,7
49,27,0
94,30,2
41,65,2
55,73,1
90,48,2
12,42,2
73,39,4
14,62,5
50,83,3
80,90,0
4,5,0
43,69,5
3,92,0
53,22,5
30,96,0
53,20,5
95,81,3
1,47,0
25,39,1
70,97,8
98,58,3
23,3,7
42,45,2
70,65,6
85,33,8
60,25,4
86,55,1
68,99,4
77,19,0
8,16,10
93,89,5
5,51,6
38,77,1
73,78,6
52,32,2
31,47,0
91,67,0
71,72,1
49,48,3
68,27,4
25,84,4
58,12,5
94,93,4
61,14,3
16,30,5
66,51,5
73,17,7
14,95,6
50,82,7
79,88,0
63,62,1
71,34,2
89,99,6
91,49,4
5,8,1
40,65,3
5,10,4
54,32,4
37,48,1
93,91,6
7,8,7
60,92,1
85,66,2
74,6,4
67,82,4
90,30,7
59,20,4
75,32,6
62,53,3
71,34,6
20,77,3
64,41,2
99,7,4
95,92,4
56,28,5
93,83,2
35,98,8
17,5,1
25,23,1
52,82,2
1,61,0
94,80,3
6,34,1
83,35,2
92,10,2
0,34,5
46,62,5
56,78,5
40,46,2
89,63,3
71,85,6
87,84,6
79,80,4
4,76,1
91,44,7
71,29,4
55,90,2
99,13,0
64,42,0
73,74,2
8,74,7
26,77,4
68,59,2
59,94,5
65,23,2
88,31,8
85,92,4
23,41,0
57,34,6
82,84,0
28,98,1
55,16,6
2,79,7
12,32,9
90,33,3
93,8,2
40,64,2
64,96,4
99,94,7
64,75,5
66,65,0
16,51,7
45,87,8
55,33,3
41,36,3
94,21,4
24,10,2
44,55,7
43,40,1
0,31,2
27,46,6
38,23,1
82,13,0
92,97,7
22,74,13
97,38,2
27,3,1
23,21,5
60,75,4
73,83,4
14,30,6
55,3,1
27,67,2
14,65,2
7,63,3
33,36,3
86,19,7
10,56,6
59,2,4
94,6,4
98,65,0
5,2,2
23,73,3
37,46,2
54,4,3
45,46,4
2,54,0
79,50,7
96,99,0
38,94,3
82,85,5
75,96,1
93,73,2
3,84,2
37,30,4
29,60,3
29,40,4
37,2,8
42,63,4
23,19,2
29,38,4
37,56,4
29,7,7
55,30,6
45,65,3
85,27,1
36,32,6
93,96,4
55,81,5
2,57,4
16,78,7
87,25,2
79,57,1
25,74,6
43,52,0
0,48,1
26,31,6
82,28,4
38,41,2
19,66,5
35,46,5
25,56,7
11,93,6
59,52,5
73,30,7
14,29,5
13,17,1
43,61,3
0,14,1
59,77,7
0,32,4
43,65,2
91,97,2
71,47,0
45,46,6
8,20,5
80,5,0
1,93,7
76,56,8
95,50,6
41,5,6
62,21,2
96,66,4
87,4,0
21,73,8
52,61,7
97,30,10
93,97,3
98,89,1
5,90,4
50,94,7
52,27,3
91,87,3
6,87,4
83,33,3
25,46,4
48,33,4
0,93,1
43,30,0
91,86,5
92,48,2
15,6,3
78,27,3
68,10,1
53,86,0
34,44,5
2,94,4
62,41,4
35,24,2
58,92,7
48,6,3
14,54,1
73,42,4
88,99,8
75,17,3
2,37,6
12,58,0
59,7,0
24,38,4
26,46,2
68,13,3
24,5,5
84,80,3
24,61,6
68,8,3
70,11,2
45,18,2
62,76,6
33,95,6
7,94,4
96,99,6
34,93,6
24,5,6
95,33,1
98,75,3
49,35,7
26,89,2
62,1,2
39,17,1
52,83,5
48,39,5
79,89,4
58,23,3
48,14,6
94,45,1
32,5,5
18,48,5
12,61,1
10,13,4
12,74,7
89,81,5
31,79,7
51,0,5
59,46,4
61,37,5
1,56,3
89,40,5
91,36,5
29,19,1
17,23,9
25,19,5
78,25,7
15,65,7
27,78,1
56,16,6
3,41,3
96,56,6
68,44,5
76,33,6
54,19,7
29,50,0
69,23,2
28,88,1
9,51,6
72,65,3
60,80,0
25,33,6
21,4,5
42,91,6
93,12,2
40,21,4
55,23,7
39,98,7
71,1,2
82,24,6
72,53,5
42,83,5
26,57,2
49,45,0
17,81,5
48,79,5
50,94,1
58,33,3
73,42,0
14,7,0
26,56,8
76,16,4
17,60,6
91,4,0
23,5,3
60,70,3
36,78,2
77,19,6
16,7,0
5,9,2
93,56,0
64,28,5
99,70,6
31,43,6
25,18,3
66,99,1
16,64,1
53,23,4
93,85,6
46,4,3
47,66,1
67,51,5
34,31,7
53,33,2
39,28,2
55,70,5
26,2,4
24,46,1
1,86,2
61,83,2
6,26,5
32,12,2
18,79,5
4,91,2
80,8,7
23,45,1
72,60,3
37,80,0
54,13,7
3,89,7
70,66,5
89,8,2
69,45,4
7,63,2
9,65,4
57,64,1
9,57,5
81,30,4
43,32,2
0,86,1
91,84,3
38,65,4
89,53,1
48,18,4
78,13,0
15,44,2
24,7,6
26,91,6
94,81,4
99,92,7
67,53,6
47,11,1
14,74,3
39,78,2
45,50,1
41,92,6
13,48,3
89,17,2
14,66,1
73,44,3
29,98,1
47,51,8
48,23,8
21,75,4
43,16,2
0,82,3
40,52,3
98,87,2
36,14,4
39,60,5
29,44,7
0,90,7
43,5,7
67,88,6
95,29,6
52,32,6
48,50,2
78,44,1
15,37,5
95,31,8
26,85,5
67,34,1
47,49,0
88,85,9
65,51,7
59,21,5
51,11,4
52,0,6
31,10,3
70,59,3
98,27,6
68,92,5
76,11,4
16,17,5
66,83,5
20,88,8
15,61,5
78,58,1
91,75,1
89,65,3
50,89,7
52,28,6
46,64,7
98,29,7
19,59,4
96,97,6
1,16,4
61,50,6
77,8,6
30,8,7
3,9,4
93,67,1
17,97,5
48,89,5
32,86,0
18,64,6
21,46,3
35,65,2
84,13,7
90,57,7
13,92,3
54,5,4
29,84,8
46,78,6
3,7,3
87,57,5
79,0,7
59,33,1
11,28,2
98,56,4
46,28,1
35,25,6
56,78,3
98,82,3
3,9,1
54,45,0
30,68,2
79,86,1
58,62,5
31,86,1
61,98,2
80,94,1
80,51,6
1,95,1
36,63,3
46,59,0
93,81,7
46,2,5
56,45,3
51,24,15
0,51,4
43,72,3
96,70,3
30,16,7
28,62,2
81,60,5
13,83,1
21,52,1
31,56,2
77,22,3
63,7,4
98,77,1
70,2,6
82,8,7
40,86,2
75,7,4
79,21,1
19,38,5
92,90,2
74,0,5
47,39,0
65,97,8
88,79,5
12,55,5
10,51,5
56,50,0
98,81,3
82,19,7
63,47,5
85,42,7
5,47,2
98,23,5
84,66,8
12,69,6
64,97,4
99,56,2
42,35,7
72,45,6
59,52,0
11,53,1
56,23,7
40,90,6
72,62,6
42,64,4
94,16,4
80,28,0
44,77,6
38,83,7
26,84,6
95,7,5
42,78,3
72,84,3
1,64,5
61,2,2
61,38,2
4,30,6
14,64,0
73,41,4
0,92,7
16,71,5
66,62,3
36,90,3
40,82,7
9,57,4
28,88,4
85,93,4
15,69,3
78,44,4
94,56,6
26,75,8
24,3,1
62,76,4
15,95,1
97,20,9
11,34,6
59,38,2
49,3,0
32,88,3
43,55,7
0,56,3
76,0,1
49,42,3
16,70,6
55,20,4
45,67,4
23,87,0
72,52,0
21,78,0
31,40,6
58,9,4
42,86,3
60,17,5
26,0,6
49,99,7
41,27,4
61,98,7
26,53,0
68,16,4
98,88,6
5,91,2
24,98,4
26,2,6
97,21,3
58,22,6
64,61,1
37,92,4
54,9,6
86,75,1
90,74,6
58,75,8
21,36,2
60,63,7
42,58,3
88,40,5
33,38,1
35,53,3
52,93,3
28,66,12
9,1,6
60,68,5
27,13,4
91,32,4
8,66,3
83,90,2
29,89,2
37,61,4
88,83,2
56,2,7
42,25,4
72,59,0
75,19,8
39,69,6
78,86,1
15,5,2
27,8,4
82,75,5
27,21,5
70,74,1
40,88,2
46,41,6
54,56,3
29,88,4
72,46,5
42,4,7
47,10,6
74,8,2
11,89,2
8,77,10
22,7,5
65,53,2
88,70,1
70,71,5
3,94,7
51,40,1
66,1,6
16,23,2
49,40,3
76,34,1
39,70,7
75,7,3
43,68,1
48,57,2
35,27,5
51,75,3
11,25,4
9,12,4
81,91,5
62,97,1
55,61,13
49,57,0
24,35,0
22,20,3
17,57,0
58,78,0
38,61,0
27,33,3
69,61,7
34,44,3
30,60,4
78,9,6
15,94,4
7,90,6
33,27,4
29,76,7
27,34,4
71,55,3
25,74,7
35,44,7
98,2,4
56,58,5
14,84,1
21,64,5
48,96,3
15,11,6
2,97,9
8,90,8
74,38,0
21,6,2
16,29,4
66,25,2
83,66,7
6,87,7
22,86,3
8,97,4
61,43,2
77,0,2
47,4,4
59,57,6
21,10,3
50,32,2
0,1,6
3,47,7
98,78,2
89,11,1
98,18,5
63,12,1
57,43,1
83,57,8
6,10,7
80,36,8
41,34,1
4,98,7
80,78,2
18,2,0
60,95,0
72,98,3
35,10,4
88,4,7
65,44,5
78,5,3
98,50,5
74,56,7
13,58,5
54,75,3
29,15,5
83,38,6
6,27,3
53,0,4
87,61,7
65,69,6
88,51,4
20,20,13
97,94,4
97,45,6
49,66,6
18,94,5
32,64,5
61,97,1
4,74,3
71,39,0
69,63,7
58,2,8
48,31,6
84,2,2
27,93,1
91,16,1
46,31,5
93,63,1
69,48,1
38,39,6
51,87,4
59,49,4
71,0,3
91,61,3
36,46,3
70,12,0
23,61,1
72,43,5
53,74,0
44,98,5
92,88,1
21,36,6
58,30,2
79,84,6
53,27,6
73,81,3
14,8,7
40,52,6
61,88,1
92,8,5
80,31,1
4,58,6
53,75,5
36,17,7
93,42,4
8,64,4
45,13,5
41,17,6
80,18,5
21,9,5
81,8,3
9,67,0
27,98,3
71,9,1
32,47,6
18,3,3
48,56,0
25,26,0
19,2,7
99,22,1
83,39,5
74,52,5
47,27,1
56,68,1
36,1,7
91,55,6
92,68,6
86,33,1
12,60,3
29,45,6
54,41,5
18,59,7
32,41,4
56,54,6
10,92,0
12,77,4
94,66,2
41,76,5
92,22,6
57,60,1
97,19,3
97,66,2
13,16,1
67,7,1
30,59,1
81,75,2
9,95,9
30,16,4
96,43,0
42,36,3
23,33,0
96,2,8
79,42,4
73,58,6
14,15,0
5,14,4
59,84,2
51,91,2
16,71,6
92,24,3
57,98,2
7,81,4
18,39,6
91,31,4
71,17,5
10,38,2
84,23,3
29,88,3
54,51,4
55,77,1
39,6,6
74,0,2
13,86,7
15,0,3
78,33,2
22,22,12
11,61,5
59,64,2
4,94,5
1,31,6
54,93,5
37,73,3
59,95,6
94,27,5
1,31,0
72,20,4
60,6,0
44,45,2
38,83,1
48,68,7
10,91,6
86,28,3
66,87,2
47,29,5
95,7,4
76,37,5
39,88,2
3,50,6
28,99,7
81,12,5
56,46,7
88,99,6
65,11,5
10,91,3
12,13,4
0,8,2
43,54,1
80,7,4
94,53,7
65,31,6
88,4,5
98,33,3
89,95,3
44,77,7
90,75,5
86,64,6
92,98,1
82,81,0
57,5,3
44,88,6
8,20,1
8,14,6
98,45,1
93,0,0
48,52,4
17,84,1
42,66,1
72,65,2
48,61,5
5,53,3
98,41,2
57,39,6
20,9,3
95,32,7
37,2,2
54,46,2
71,1,7
1,76,4
88,41,6
65,33,4
72,7,6
23,27,6
85,37,5
31,16,4
78,65,5
64,53,2
99,54,7
2,85,6
0,85,3
43,93,1
32,1,8
18,63,5
29,26,4
13,3,5
74,35,5
36,86,5
56,58,4
12,8,3
84,51,5
60,25,7
72,16,2
1,0,3
80,16,1
81,59,1
78,81,4
54,6,3
40,39,4
70,35,6
35,88,1
43,45,2
0,75,5
68,21,5
26,6,3
87,28,5
64,52,6
32,51,2
5,46,8
3,64,7
28,33,6
35,5,4
52,80,5
59,61,5
83,26,2
6,92,6
79,7,4
96,21,5
69,96,4
86,0,4
84,92,2
14,69,6
40,83,5
70,37,0
28,93,7
9,33,2
81,2,6
28,95,8
21,24,2
35,56,6
97,20,2
19,13,7
77,77,15
19,24,3
13,72,5
47,40,4
36,40,1
46,84,7
52,89,4
35,50,0
69,45,1
27,6,6
74,39,4
13,93,5
29,90,6
37,55,0
30,20,0
79,45,6
73,77,8
14,40,7
76,85,4
68,7,4
56,87,5
98,25,6
8,22,3
99,29,7
0,22,7
43,20,6
82,45,0
63,74,6
18,20,2
32,35,5
52,78,0
58,6,2
58,0,3
31,29,8
86,30,0
10,12,4
0,5,0
43,68,3
79,66,5
77,2,0
45,60,6
2,43,1
61,69,2
41,91,3
67,76,5
74,26,4
47,71,5
74,84,6
20,99,11
83,82,2
18,17,1
76,42,2
95,77,4
80,88,2
33,60,1
7,29,6
15,96,2
78,37,3
66,83,9
16,19,3
9,25,5
81,10,3
22,62,7
66,49,4
13,19,8
42,3,5
72,91,4
42,45,4
54,95,8
29,77,5
43,2,0
0,64,2
64,75,7
0,14,4
74,73,1
66,94,8
16,69,3
41,50,3
4,58,2
80,41,6
61,71,4
38,82,6
92,7,7
81,2,3
9,88,1
18,93,7
32,65,5
77,19,7
97,89,6
42,70,1
85,38,7
40,15,3
70,41,2
81,24,4
9,26,2
47,5,4
13,19,4
98,77,6
5,11,5
20,8,6
39,93,0
32,31,3
18,64,4
68,25,2
24,93,3
92,96,6
58,17,2
52,37,3
6,34,3
83,92,1
1,31,5
94,80,7
64,51,2
13,53,7
47,42,2
49,70,7
95,66,6
67,19,4
13,86,3
43,17,3
0,82,7
55,1,1
62,61,3
7,83,7
33,44,2
58,15,4
35,7,1
32,55,2
18,91,1
56,89,2
5,57,8
79,20,5
34,53,6
40,42,5
82,7,7
92,31,1
84,43,6
62,50,6
55,1,2
26,57,7
32,33,4
18,64,1
17,76,6
25,43,2
2,97,4
75,6,6
40,92,8
98,13,6
