40,32,2
46,36,1
40,12,5
36,35,5
5,23,0
28,49,5
16,44,4
7,41,4
32,35,0
33,41,3
23,0,4
1,45,4
25,32,0
39,18,4
20,9,5
30,40,6
2,21,2
5,26,3
29,6,4
44,12,7
20,1,5
36,24,2
2,17,2
21,6,5
18,21,5
4,39,0
0,42,3
20,19,1
43,27,5
12,1,1
24,32,5
28,38,4
48,9,2
40,11,1
43,24,0
41,17,0
6,7,3
38,0,7
41,1,5
41,45,1
38,18,1
23,34,2
30,39,3
37,8,6
12,21,5
40,3,4
43,3,3
12,9,4
6,26,2
9,29,1
47,22,5
25,13,2
8,5,3
45,8,2
3,29,2
15,16,0
9,16,0
20,17,2
26,49,2
16,23,3
29,26,4
1,45,3
9,21,6
38,14,3
13,4,5
40,8,4
43,36,2
12,45,0
1,24,6
29,38,0
48,49,1
27,46,4
9,26,0
39,18,5
13,49,3
37,13,6
0,22,7
42,39,1
47,10,4
25,14,1
38,15,4
9,0,0
7,28,1
8,21,1
0,11,3
30,49,1
2,4,1
36,8,3
16,11,4
28,22,1
45,29,1
13,24,2
29,30,6
1,13,6
40,30,2
43,15,2
47,18,2
39,1,6
19,33,0
8,34,6
36,24,5
5,28,5
17,10,3
19,2,1
30,13,1
0,48,2
38,4,0
38,12,1
30,35,1
20,6,4
6,2,6
38,27,1
16,20,5
24,48,6
49,42,0
15,13,0
33,0,5
5,17,1
41,1,4
38,32,5
32,49,1
7,5,6
11,31,4
11,13,8
48,42,3
27,4,3
24,27,2
16,6,2
6,38,5
41,24,3
24,45,3
16,30,4
19,47,6
14,30,2
2,13,5
33,17,1
19,36,1
8,23,2
9,37,9
41,42,2
24,11,4
16,20,3
46,1,0
27,31,2
46,44,3
48,21,2
41,18,6
6,9,0
13,23,4
39,4,5
4,31,3
35,36,2
19,2,2
7,16,1
11,11,9
11,23,7
34,21,3
8,48,4
46,2,3
43,36,1
41,37,2
9,44,2
39,15,6
13,32,2
#22,18,5
18,32,7
4,39,0
44,29,4
21,20,3
29,11,1
24,19,3
7,26,9
28,32,4
44,35,1
5,7,5
36,3,4
25,0,3
25,18,5
27,35,5
18,17,4
12,31,0
17,13,4
11,42,2
44,33,0
35,34,1
6,30,3
9,7,2
8,30,2
19,25,5
9,0,3
40,28,7
43,17,3
22,26,1
33,28,4
42,47,5
37,36,2
12,48,2
34,10,1
14,3,5
13,26,6
47,1,4
5,35,6
22,27,1
49,1,3
21,43,2
36,14,0
7,3,6
24,30,5
28,49,0
16,23,2
9,26,1
7,32,5
17,0,2
44,46,5
28,34,1
26,10,5
25,7,6
7,16,4
33,14,2
5,46,5
8,39,2
19,44,2
1,11,5
29,20,2
15,9,2
37,15,3
0,6,4
35,48,1
0,33,3
37,42,0
13,34,4
47,43,4
42,33,2
3,14,3
4,19,0
35,11,5
5,33,3
29,26,5
11,22,0
22,49,7
27,36,4
44,48,1
15,2,0
3,43,1
23,28,4
1,26,6
29,49,6
35,39,3
11,24,8
11,13,1
30,1,0
27,28,2
8,36,6
7,34,4
33,12,2
14,40,2
34,9,3
48,1,1
40,49,2
28,44,4
16,19,4
9,22,1
41,36,5
40,48,10
46,11,6
4,9,5
35,7,6
19,25,4
32,6,1
25,18,3
0,46,7
19,40,6
32,47,2
30,28,6
20,1,3
30,13,2
44,49,5
2,17,2
7,25,4
43,1,3
5,19,0
9,40,1
30,18,4
48,38,3
15,22,2
32,2,0
17,21,3
9,47,5
42,20,4
37,29,2
4,38,1
35,39,4
48,29,0
43,9,5
24,11,0
30,12,1
44,13,7
41,18,4
38,44,1
45,30,3
36,0,5
31,11,0
11,1,6
18,13,5
4,39,5
25,1,0
45,37,4
8,41,3
17,5,0
29,27,1
32,37,2
8,3,6
43,12,5
40,38,5
2,26,5
5,24,3
30,37,6
3,18,6
40,27,6
43,21,5
12,16,1
4,46,3
41,25,0
23,26,3
41,37,5
6,45,4
41,20,1
41,14,2
38,40,3
44,13,6
37,4,6
45,6,0
1,26,3
29,38,4
2,43,4
42,16,5
15,31,0
1,25,6
4,41,0
18,32,6
46,11,2
40,20,1
30,17,6
19,40,0
8,33,4
0,16,2
20,36,5
41,29,0
9,44,0
20,46,2
44,0,3
38,2,7
6,1,6
18,30,3
38,16,4
6,15,2
23,8,4
36,13,3
28,13,3
21,47,1
38,24,5
48,18,6
44,22,6
0,26,7
41,27,3
38,49,1
17,2,8
37,27,1
20,19,2
5,4,5
22,42,5
49,1,0
13,21,0
39,15,6
12,21,5
48,13,2
27,8,5
31,17,4
5,43,1
35,23,5
4,33,0
47,2,4
13,32,5
29,48,3
1,23,2
22,49,4
32,14,1
29,37,6
1,0,0
11,26,4
29,3,1
1,45,3
2,12,2
43,29,3
48,11,6
36,8,3
23,7,2
11,11,9
24,26,4
46,30,2
38,37,2
13,15,6
39,34,7
11,46,7
34,11,3
4,38,4
35,26,3
28,10,4
16,11,5
23,49,5
42,32,1
19,15,3
14,37,5
6,33,5
9,1,5
19,47,4
14,0,2
47,26,0
39,36,0
45,40,3
40,24,2
46,10,4
41,42,3
6,2,0
39,23,6
0,28,3
44,24,3
8,21,1
31,15,5
21,48,4
48,24,5
28,16,2
24,0,5
6,33,4
23,11,1
36,15,2
27,24,2
20,21,5
44,34,2
40,21,6
2,25,2
33,5,1
5,2,1
17,14,3
25,26,1
45,47,4
20,4,4
44,26,2
8,37,4
14,16,6
3,37,0
15,16,2
40,18,1
46,34,1
17,2,6
40,47,3
14,43,5
6,47,6
9,38,6
19,30,5
14,44,0
37,28,4
13,24,4
45,15,2
14,20,1
17,7,3
36,18,3
18,24,0
39,28,3
45,27,1
10,49,2
3,33,1
23,12,2
5,22,6
30,6,5
44,3,2
3,34,1
10,0,5
9,4,0
41,1,5
30,48,6
6,34,4
41,39,4
49,4,5
21,37,4
10,39,4
3,7,5
44,10,2
37,46,4
6,35,6
19,24,4
17,23,5
43,19,4
48,23,3
38,8,0
9,32,4
3,30,3
15,38,5
13,29,5
25,47,4
10,29,1
30,8,3
0,49,3
17,35,3
8,16,0
8,30,4
34,45,4
10,32,1
49,36,0
45,27,6
25,5,3
10,23,3
21,28,4
33,7,5
36,16,4
35,24,2
4,31,5
5,32,5
33,49,3
41,16,1
38,12,2
9,16,2
41,20,3
43,20,5
12,16,3
30,32,2
37,12,5
19,33,2
34,48,1
29,28,3
1,37,0
38,26,7
6,44,5
48,5,4
28,29,1
16,20,2
10,34,2
42,38,5
42,16,6
10,14,4
41,46,2
4,29,3
46,28,3
27,45,3
24,29,3
28,10,0
47,23,6
19,24,1
14,15,6
34,1,6
17,43,2
36,20,2
24,5,2
16,9,6
6,2,2
9,38,0
5,18,1
23,42,4
15,35,9
41,12,6
6,36,3
38,29,7
9,0,6
39,48,7
25,26,5
29,26,2
1,21,5
10,26,2
49,29,5
5,14,2
2,42,1
27,11,5
36,0,1
5,23,5
38,0,6
41,26,0
21,29,7
3,26,4
36,4,3
33,34,1
7,24,4
8,2,1
32,12,3
17,47,3
46,24,5
27,6,4
45,26,2
39,14,6
7,42,4
34,45,2
44,1,2
37,20,2
22,11,1
26,2,2
41,27,7
6,30,1
6,43,5
41,10,5
35,39,1
18,8,2
41,32,5
9,5,0
12,1,2
23,0,5
33,25,6
40,30,6
12,2,0
6,16,4
38,2,5
12,7,3
40,33,2
41,32,9
6,46,0
11,11,10
4,20,3
35,31,3
8,34,4
16,12,2
28,43,1
19,0,5
7,20,1
43,44,5
21,36,5
49,30,1
38,35,5
6,26,7
45,23,3
39,43,0
20,1,0
37,9,1
48,47,3
27,32,4
16,37,3
24,20,5
41,37,3
9,28,3
36,20,6
2,17,0
19,2,3
17,1,1
46,42,6
14,33,1
7,8,0
0,3,1
20,43,4
33,0,1
23,29,1
30,42,4
20,40,3
27,5,3
46,31,6
46,23,3
27,3,0
12,44,6
46,29,3
42,0,5
15,12,1
21,18,4
10,9,6
1,11,4
29,22,6
40,45,2
48,27,2
#29,26,7
27,12,3
27,11,1
42,29,5
7,40,5
10,12,2
0,13,1
21,22,1
40,20,6
41,45,7
26,11,3
40,41,1
0,39,2
36,48,3
48,27,3
40,18,6
40,37,4
27,49,1
27,13,2
48,1,2
39,2,3
27,20,5
44,46,6
37,11,2
38,45,4
27,5,0
43,6,1
28,42,3
15,23,6
25,32,6
13,47,5
6,26,5
41,1,0
45,26,3
49,28,1
15,32,2
42,23,1
4,31,4
25,1,4
45,42,3
24,0,0
0,1,2
20,12,5
39,26,6
29,41,1
1,23,5
44,1,2
16,40,0
24,17,2
49,19,5
15,9,3
43,11,6
46,47,7
32,21,3
41,2,3
10,31,2
15,34,5
44,8,5
37,6,4
24,15,4
11,2,4
10,33,4
44,49,2
37,28,0
28,48,1
24,23,5
41,2,6
6,4,0
1,10,5
17,37,3
11,29,9
8,46,3
34,12,1
3,49,1
29,44,0
1,11,1
5,6,2
29,11,7
26,40,6
10,40,2
21,26,6
4,24,0
19,36,5
44,28,6
32,2,1
17,10,6
16,19,1
24,41,4
9,43,6
8,44,4
14,18,0
23,49,2
13,10,6
39,3,4
34,20,4
30,3,5
44,41,2
24,8,6
16,14,0
11,7,1
32,3,6
34,3,3
11,12,4
23,16,6
23,32,2
5,14,5
29,22,3
1,28,5
35,29,3
12,47,2
11,0,10
10,11,5
43,23,5
48,24,3
11,34,4
0,10,6
44,37,2
25,27,2
45,40,3
7,9,4
32,38,5
20,21,6
49,30,7
3,43,3
0,8,1
14,38,0
29,11,4
8,17,4
25,23,6
4,37,5
1,24,5
29,26,3
39,47,7
25,17,2
47,9,3
22,38,6
15,30,5
10,38,3
42,1,5
17,30,6
32,41,2
43,16,1
12,34,3
3,14,4
10,26,4
39,40,6
43,37,4
10,14,5
15,41,6
38,46,5
41,35,2
5,35,2
38,5,7
49,28,5
10,0,0
8,48,2
21,2,1
42,6,1
46,20,5
18,39,3
32,24,0
25,32,5
35,20,3
4,9,3
41,16,4
9,25,6
16,46,2
27,41,6
1,21,3
29,20,7
27,7,5
24,11,4
35,21,2
12,24,1
23,6,1
21,17,5
15,46,2
33,0,1
5,37,5
26,38,3
9,44,0
44,20,3
37,3,2
11,2,2
16,42,6
28,20,2
32,12,3
7,9,3
38,27,3
6,30,4
2,19,2
28,6,4
16,20,4
13,33,7
25,4,6
30,43,2
44,7,5
37,7,3
9,32,1
41,4,5
7,34,5
8,2,4
12,6,0
3,9,1
10,38,6
38,44,5
43,33,7
46,39,3
43,49,0
8,33,1
14,32,1
19,27,4
32,38,4
5,45,3
23,19,3
14,3,5
32,26,7
47,44,3
1,46,3
29,13,3
41,30,3
24,27,5
28,32,3
42,0,6
3,33,1
3,31,0
30,24,1
20,26,5
22,26,1
46,20,6
40,8,3
8,29,2
17,20,4
6,37,0
41,40,3
29,21,4
1,49,0
0,12,3
44,45,6
45,27,2
25,19,3
5,6,3
14,2,5
7,25,0
30,23,3
44,10,4
15,24,0
49,33,6
2,46,1
23,29,3
23,27,4
5,7,5
45,18,6
13,48,4
25,5,4
47,0,5
11,26,6
6,22,7
36,17,4
5,34,5
20,4,3
44,19,3
6,20,5
9,11,1
18,36,5
44,7,1
37,38,9
45,17,1
25,14,5
9,29,5
6,33,6
0,33,3
37,2,2
2,5,5
36,40,4
26,31,0
46,39,6
30,28,8
47,7,0
48,31,4
40,1,6
38,20,0
18,47,5
9,1,5
41,43,6
47,34,2
27,24,3
36,3,6
48,33,2
12,9,2
13,18,3
47,10,4
36,39,2
5,17,6
19,48,4
17,33,4
4,36,0
35,46,1
33,42,4
25,8,3
45,35,2
4,13,5
35,33,2
14,36,6
19,37,2
13,34,4
20,31,3
0,9,3
0,17,0
30,19,3
1,20,1
29,37,0
14,16,3
34,30,1
41,24,6
9,30,1
29,48,2
21,43,1
42,29,4
6,30,1
4,46,6
26,12,3
28,36,1
11,46,6
30,40,5
17,37,4
19,34,1
5,48,5
36,35,4
24,7,1
45,35,4
13,0,5
24,29,0
23,48,5
5,27,6
35,43,6
14,32,2
1,44,3
29,8,1
19,36,1
14,43,0
2,28,7
5,40,6
43,22,5
12,18,2
0,1,6
37,12,3
18,5,3
22,15,1
0,49,0
39,2,4
47,7,2
8,43,0
14,34,2
21,26,4
42,6,5
23,42,2
2,5,2
42,44,2
10,6,5
14,11,4
19,33,6
9,28,0
6,26,1
14,44,2
19,35,5
45,7,1
25,35,1
23,19,4
26,1,4
0,9,4
4,21,4
18,6,0
1,38,4
38,37,3
9,48,5
16,11,2
28,41,2
21,0,3
19,0,0
17,36,7
29,22,4
1,25,6
27,26,1
48,43,7
36,16,5
5,20,3
17,21,4
8,35,4
21,43,4
49,44,1
6,44,6
38,40,3
18,8,5
4,12,5
16,30,2
24,13,3
15,30,0
49,27,2
47,8,6
39,38,3
4,39,0
18,9,2
22,43,7
0,22,3
7,41,1
34,2,7
36,38,1
5,34,0
38,46,6
9,36,1
1,48,3
29,26,6
29,48,5
1,4,1
37,12,4
0,33,2
26,16,2
24,31,8
40,44,0
12,1,2
0,15,2
37,6,2
11,11,11
47,29,3
25,1,3
42,40,3
15,34,10
3,13,6
39,15,4
47,9,9
38,4,1
6,26,3
26,48,1
18,15,2
35,34,2
16,42,2
37,46,3
30,4,4
28,11,2
23,14,3
2,17,0
28,41,3
16,22,0
18,30,4
35,49,2
28,30,3
16,12,3
21,32,0
42,30,2
26,46,8
31,11,4
36,26,2
2,16,4
39,30,2
45,43,5
28,19,3
16,33,3
9,48,0
38,18,2
3,22,1
49,34,0
36,3,0
23,45,3
7,30,5
32,33,9
17,37,1
7,40,4
2,5,6
36,8,5
20,29,5
37,16,4
7,15,2
8,38,6
29,3,5
1,41,5
42,27,6
33,30,7
36,2,4
21,22,5
49,33,5
23,13,4
33,36,1
35,34,6
18,41,1
39,14,5
13,15,2
47,46,4
45,28,2
28,13,4
16,19,6
18,23,4
4,17,5
18,20,5
35,24,0
16,20,5
28,46,5
12,20,1
48,33,1
#16,0,1
11,23,4
8,2,4
10,20,6
36,6,0
41,42,6
26,11,0
36,37,4
16,20,2
30,16,5
34,30,0
17,5,6
8,34,2
28,42,2
23,11,5
0,35,5
49,14,0
28,20,2
17,36,5
32,16,3
34,9,2
2,45,4
5,33,3
17,2,5
19,4,3
23,2,3
3,41,3
41,26,6
38,16,3
38,30,2
7,39,5
23,3,2
47,8,3
12,38,2
42,37,6
25,28,3
10,16,0
44,41,3
0,24,5
40,6,0
18,41,5
4,23,6
37,26,4
29,20,1
46,49,5
48,24,0
27,4,5
35,45,5
18,8,6
11,32,11
10,9,4
3,6,1
32,44,7
45,43,1
0,17,5
21,31,6
3,38,0
21,44,3
10,40,4
43,8,5
13,46,2
24,30,2
28,44,8
25,7,6
37,16,0
43,41,5
6,18,7
34,36,1
17,9,4
35,13,1
18,46,3
39,25,2
15,1,0
1,23,6
22,25,1
6,43,5
29,44,4
45,34,2
46,23,1
27,29,4
21,33,4
26,26,11
5,14,5
16,27,4
24,2,3
30,19,7
42,36,1
3,24,6
43,36,4
40,16,4
22,11,1
9,41,1
24,36,6
28,25,1
6,20,2
6,43,6
41,49,6
47,8,1
25,36,3
26,33,1
18,13,6
37,24,2
7,5,3
17,30,7
48,21,5
35,12,5
18,5,3
13,10,3
11,5,5
2,5,5
48,33,4
17,12,4
49,26,6
21,44,4
7,13,2
34,49,4
44,9,5
0,6,3
37,17,1
0,8,1
14,37,3
17,33,4
37,9,3
37,6,3
30,39,1
39,35,7
27,33,6
48,42,2
24,31,6
28,11,0
16,41,2
19,29,2
1,11,4
30,12,2
37,7,3
17,34,6
19,47,1
45,2,5
4,33,3
35,47,2
34,36,2
19,30,1
12,11,0
46,44,6
47,49,2
9,44,4
0,42,2
44,3,2
20,14,5
1,12,3
45,38,1
39,35,6
0,49,7
44,38,1
12,2,2
1,41,3
14,43,3
17,35,7
19,36,5
18,34,3
39,8,5
19,15,0
5,14,6
40,26,3
11,42,6
23,26,2
34,18,0
28,46,0
41,0,0
9,4,4
49,4,6
21,47,4
34,0,7
49,0,5
21,10,3
17,25,0
4,9,5
18,5,2
11,22,7
29,26,4
27,38,6
40,46,3
26,16,2
36,9,5
23,38,4
36,9,1
3,30,4
15,3,0
36,8,2
12,33,5
26,27,5
49,29,2
1,48,6
1,10,5
9,39,6
9,37,4
17,21,1
32,48,0
39,9,1
47,7,9
28,22,5
16,27,0
15,40,5
12,25,4
0,47,3
7,28,5
19,46,3
4,15,0
18,14,2
4,30,1
36,16,4
33,48,3
1,12,6
29,28,7
24,41,0
13,43,5
38,45,2
41,12,1
9,18,7
38,29,2
33,45,5
23,14,3
4,49,4
35,41,2
48,39,1
27,7,6
44,15,0
0,22,2
2,8,2
40,37,3
46,22,3
7,48,5
7,35,1
34,0,6
44,28,3
30,32,4
5,30,7
45,14,2
30,13,2
26,46,10
7,34,0
32,24,6
4,43,6
3,26,1
0,40,6
26,5,8
2,22,6
12,47,3
46,28,4
2,49,4
33,30,5
0,18,3
20,19,5
24,13,5
28,30,3
23,36,2
37,16,4
20,1,6
13,35,2
4,31,5
25,1,5
27,20,6
7,15,2
33,38,1
38,43,5
10,27,2
21,1,2
26,36,1
27,7,3
33,42,7
29,33,2
1,25,1
1,48,1
29,11,6
30,40,2
36,17,1
13,38,6
45,33,6
25,11,2
47,15,5
23,27,1
33,26,7
5,11,0
43,29,1
46,6,5
7,23,5
20,24,3
46,22,2
12,20,1
1,41,4
29,44,0
48,16,7
1,4,0
29,44,9
7,16,6
6,20,1
0,38,6
37,13,6
0,27,5
44,10,2
27,21,3
40,38,0
27,2,4
11,11,9
22,4,5
24,34,1
28,18,5
14,32,6
19,21,5
47,43,4
45,20,3
20,1,7
0,4,10
5,6,1
23,28,1
10,3,2
30,8,1
20,38,5
46,32,1
14,33,2
21,1,1
28,42,4
24,29,1
7,15,5
32,47,3
38,35,9
6,8,2
6,29,4
5,10,4
36,45,4
44,49,5
20,43,3
42,43,3
14,25,1
2,17,2
33,20,3
47,6,2
25,32,4
47,10,3
39,35,4
29,15,5
1,42,6
11,22,5
31,42,4
11,11,10
11,47,8
44,10,3
13,29,6
25,12,5
44,1,2
20,13,5
47,40,4
13,27,4
30,31,2
44,0,2
49,31,5
19,6,4
7,37,2
18,6,4
35,41,3
38,46,0
9,30,7
40,37,1
1,18,3
3,28,5
23,38,3
2,39,4
22,19,7
24,26,4
41,24,6
43,14,6
46,19,5
6,24,6
9,28,3
49,33,2
10,19,5
36,15,0
23,48,2
41,7,2
3,11,3
21,2,6
15,17,5
3,30,5
43,44,5
12,15,6
16,8,6
24,19,3
29,3,2
1,26,6
29,22,4
13,48,4
45,3,3
1,42,3
29,31,4
42,8,3
21,6,4
29,26,2
1,48,5
19,36,7
14,33,5
40,26,1
35,23,3
4,28,6
42,32,3
49,24,0
49,5,4
21,8,3
8,44,1
17,11,4
27,11,3
40,20,6
17,41,2
14,37,2
22,32,4
38,9,0
2,12,3
5,8,4
9,14,0
38,2,5
5,16,5
2,10,5
35,23,6
18,30,2
4,37,0
35,27,6
19,24,6
14,21,8
18,21,4
4,40,6
24,37,0
16,26,1
30,43,2
0,34,5
11,26,3
12,39,3
42,27,6
3,20,5
43,31,1
12,48,1
40,2,6
15,44,5
10,11,1
29,37,0
1,20,1
19,23,5
8,39,6
25,29,7
39,2,7
26,14,1
23,32,2
5,35,4
0,9,10
44,34,3
29,8,7
1,41,2
6,32,4
41,48,6
20,43,5
37,16,3
45,18,5
25,46,5
16,32,4
28,42,1
36,32,5
5,0,5
46,37,4
12,32,5
40,34,3
43,28,4
1,29,3
29,41,3
6,5,3
38,26,5
32,23,9
7,3,2
30,2,6
20,38,1
45,9,2
13,20,3
16,48,0
28,41,2
12,6,3
46,34,1
9,5,4
6,48,2
1,40,6
29,24,0
45,15,1
39,33,6
15,9,4
10,37,0
46,14,4
48,40,2
0,26,9
37,48,3
27,15,4
40,39,3
32,17,3
19,34,4
#22,27,2
40,1,1
33,19,2
24,7,4
1,26,3
17,18,3
1,18,6
30,27,4
22,18,3
25,30,0
34,26,7
47,20,9
38,7,4
8,21,1
16,20,6
24,7,3
16,18,4
21,0,2
49,1,5
36,49,1
15,10,4
43,19,5
46,7,3
49,3,6
15,29,0
14,30,2
15,24,0
25,0,5
47,1,3
2,9,2
32,27,5
7,46,7
4,9,1
38,37,0
0,43,2
34,13,6
36,30,3
5,13,7
43,22,5
46,33,3
41,45,4
35,43,3
8,35,5
7,5,1
11,22,9
11,11,7
1,41,3
28,48,1
22,13,5
30,40,2
7,11,0
5,22,3
2,4,6
31,26,7
3,4,1
40,47,5
26,49,6
2,1,4
33,11,1
34,20,0
42,7,5
15,36,2
41,13,5
48,13,1
5,26,3
36,8,2
20,18,7
0,1,3
33,39,2
35,1,1
4,47,0
37,27,0
24,42,3
28,19,4
10,27,3
21,47,3
17,23,6
28,29,5
42,27,7
10,19,2
21,44,5
41,46,0
38,8,6
44,6,5
36,35,1
23,45,4
10,9,4
3,1,4
4,38,6
35,41,9
46,23,2
27,22,1
6,40,3
38,23,0
16,26,3
1,2,2
26,11,5
29,31,6
26,11,7
25,33,2
44,40,0
5,38,0
14,0,6
29,42,2
16,41,7
3,43,1
29,48,4
1,44,5
36,27,1
2,45,4
49,29,11
24,18,6
22,44,5
29,44,9
20,8,3
30,29,1
44,21,3
40,47,4
43,6,4
35,22,7
30,45,2
20,3,3
29,20,4
1,41,1
17,46,2
32,41,1
0,38,6
20,3,5
14,2,7
17,19,2
42,33,6
49,19,2
14,23,3
29,40,4
35,6,4
18,39,4
5,24,1
4,23,1
35,5,3
32,37,4
7,22,2
24,9,1
28,34,3
36,20,6
33,5,3
43,6,3
6,30,4
9,16,7
13,6,0
40,25,3
12,34,5
16,4,6
28,8,6
32,22,7
19,25,7
46,1,5
24,5,6
23,21,3
16,37,7
24,41,0
12,23,4
48,49,2
19,42,5
8,10,3
11,32,5
8,36,6
19,45,7
18,23,7
35,42,6
9,29,0
30,40,4
20,31,6
2,39,6
20,14,7
14,25,5
19,42,1
32,43,3
9,29,10
8,45,4
49,31,1
42,21,4
11,11,10
22,47,4
11,29,8
17,5,1
8,2,5
40,0,1
1,41,8
20,34,1
0,38,5
20,15,3
44,12,5
48,2,0
12,17,3
11,3,1
29,10,2
37,3,2
20,48,6
41,2,4
38,28,5
32,21,4
14,16,8
28,26,6
16,44,1
39,28,7
13,18,7
16,42,5
28,20,1
10,27,2
46,31,5
11,27,1
7,26,5
3,45,3
15,4,1
47,33,0
45,34,4
5,40,1
2,14,6
38,32,3
6,5,4
11,37,13
29,11,0
29,36,1
1,20,0
29,22,7
18,19,1
35,0,2
4,30,6
35,21,2
45,48,5
34,36,2
26,48,6
19,12,3
28,37,4
0,2,5
6,16,5
21,27,6
15,8,4
6,36,9
5,46,2
2,8,4
45,43,5
47,0,3
13,42,3
16,43,5
28,15,4
7,34,3
19,32,4
25,7,3
5,11,4
23,17,3
47,35,0
12,20,5
9,12,4
6,46,7
29,43,3
1,10,2
7,9,2
9,49,6
41,18,7
17,26,2
34,23,8
16,10,3
33,6,0
26,48,1
48,4,4
30,26,5
0,32,9
8,17,3
32,11,3
17,49,6
38,26,2
23,14,1
36,17,5
16,3,4
28,46,3
48,15,3
30,21,2
37,20,5
43,24,6
40,9,4
16,20,3
24,30,1
13,40,0
13,46,5
20,17,6
44,30,5
16,26,5
28,19,5
4,29,4
35,38,1
37,38,4
41,16,6
38,43,3
45,26,1
13,28,2
35,46,4
4,29,3
41,3,4
9,4,5
37,14,2
44,18,2
32,49,5
7,23,2
34,15,4
32,23,3
8,23,1
34,37,3
9,26,1
41,25,10
3,29,2
15,28,7
1,6,4
16,44,0
24,26,6
13,8,5
45,23,5
2,32,5
31,3,1
11,29,4
18,2,5
4,39,2
1,12,6
0,12,5
47,7,2
39,44,2
33,40,7
46,42,5
48,33,6
42,23,2
15,47,6
26,2,5
26,10,2
20,28,2
37,10,8
27,8,0
48,34,5
48,10,5
7,36,5
32,24,6
30,12,3
13,14,5
47,12,3
36,21,0
23,45,2
35,12,6
18,0,5
18,5,4
35,37,6
29,28,7
28,30,6
16,46,2
38,44,7
6,0,1
38,10,1
6,12,4
14,30,4
34,27,5
32,21,3
14,20,6
48,28,4
27,24,3
16,0,4
24,44,5
44,2,2
30,33,3
14,33,3
32,41,4
38,21,2
9,45,4
3,4,0
4,25,3
18,17,0
15,2,5
42,26,5
38,40,6
41,43,5
11,26,0
31,16,6
15,48,0
49,11,5
48,9,1
43,24,0
41,1,7
17,25,7
8,36,1
35,39,1
18,43,3
5,24,3
33,0,5
11,38,11
6,46,6
38,37,6
6,44,4
38,0,3
41,36,7
24,36,1
28,34,1
41,49,2
6,9,4
1,40,2
29,26,2
37,27,2
30,4,5
8,30,6
17,11,5
19,0,2
17,12,4
25,48,4
39,25,4
6,19,3
41,44,6
6,39,2
9,10,1
37,42,6
44,49,2
1,44,3
29,19,1
27,33,3
13,49,6
20,21,0
37,29,2
38,44,2
9,0,3
12,15,4
32,37,2
8,45,3
6,5,6
6,25,5
9,0,4
6,43,10
40,36,6
12,27,6
42,24,4
15,9,5
25,10,6
30,3,6
37,10,1
25,12,5
39,47,2
19,0,3
7,2,1
40,30,3
46,37,3
17,37,4
34,30,4
27,12,3
43,1,4
15,0,0
49,1,2
42,2,6
10,31,5
43,24,7
27,33,0
14,5,3
7,46,6
45,40,6
33,26,0
28,33,6
24,37,3
1,20,2
29,13,2
44,48,2
37,16,6
18,14,5
35,32,5
49,5,1
33,11,5
36,21,4
47,7,3
23,17,4
41,12,6
9,36,5
21,34,7
3,39,2
19,44,5
14,39,3
26,24,7
1,36,3
12,11,3
46,43,1
39,48,6
25,1,3
47,4,1
39,2,3
9,23,6
41,5,2
34,27,12
14,11,5
46,33,4
40,39,2
33,5,6
23,14,2
30,28,3
37,3,5
0,34,5
44,9,3
39,17,6
13,38,3
#43,4,4
40,32,1
14,36,7
11,5,1
33,3,3
42,36,1
38,49,5
41,32,5
8,41,4
28,42,7
12,11,3
16,36,8
20,3,2
38,16,6
10,21,5
42,31,4
31,31,8
10,48,2
4,13,1
18,37,7
33,8,2
2,48,5
21,16,0
42,48,5
49,32,2
21,5,4
7,37,5
12,31,6
6,2,9
34,18,12
19,27,1
1,11,5
29,4,8
13,22,6
29,6,0
4,42,6
24,37,1
28,30,4
8,34,1
6,18,4
41,9,7
7,10,3
0,17,5
8,27,4
0,17,3
9,21,4
5,8,1
2,1,4
14,9,6
7,20,2
18,47,0
35,44,0
14,26,5
17,13,2
0,12,6
20,40,5
37,26,6
9,46,1
6,10,7
45,42,6
13,2,3
40,45,7
37,32,13
0,21,5
34,17,2
43,39,5
16,43,5
24,26,7
12,13,5
7,23,6
34,11,8
6,49,5
49,1,4
10,19,2
5,27,4
42,16,5
10,26,3
11,6,2
33,33,0
12,35,2
46,38,4
13,26,2
45,29,1
32,36,5
17,9,5
11,20,11
14,49,1
35,39,3
4,5,2
21,28,7
35,38,6
0,30,5
48,38,1
43,19,3
25,28,0
16,20,9
24,41,6
20,38,0
12,10,3
4,38,0
35,3,1
8,37,2
14,5,2
40,0,0
12,22,5
18,25,5
4,43,3
1,11,6
29,46,4
34,13,4
20,39,1
44,15,2
27,30,3
36,32,3
27,10,0
42,31,1
3,48,1
41,26,1
34,23,6
11,25,2
41,46,10
2,7,2
36,44,5
28,32,5
24,48,6
19,30,1
14,29,4
44,10,1
17,27,2
34,20,5
17,41,4
17,46,7
41,0,2
6,28,1
30,6,5
44,24,4
40,6,4
12,1,5
13,9,3
45,7,4
23,26,5
2,8,5
14,28,3
34,5,1
17,30,5
8,11,6
43,38,5
40,34,6
43,33,5
14,0,5
19,11,2
44,33,6
30,24,3
49,26,5
10,11,2
5,15,2
2,41,5
11,5,6
18,2,4
29,37,3
23,24,2
44,38,3
0,34,3
20,27,2
37,35,2
28,38,6
5,41,2
36,23,7
39,12,2
10,20,1
21,37,0
43,23,0
