12,54,2
16,35,5
9,10,7
50,95,0
77,82,2
54,78,8
72,0,6
45,74,8
70,95,5
77,13,3
61,35,8
57,59,9
77,5,6
20,24,3
82,64,3
22,76,7
62,85,2
96,76,8
24,31,3
40,77,0
81,56,0
69,92,5
89,30,3
65,32,5
76,63,3
52,81,7
79,14,1
90,77,3
22,35,7
0,86,5
77,49,7
13,78,3
79,48,5
24,45,8
55,0,5
34,70,6
47,39,7
83,63,7
33,94,6
42,9,6
82,60,5
80,63,5
48,96,5
41,3,0
71,74,1
35,92,2
70,71,2
68,41,1
69,24,4
0,13,3
88,49,6
73,76,7
38,84,2
43,34,4
70,50,5
68,76,1
89,51,8
0,81,4
88,63,5
92,37,9
73,34,1
53,95,7
55,57,1
31,98,5
93,38,2
20,96,6
82,70,6
84,61,8
6,78,8
46,29,3
75,36,1
52,34,9
10,4,4
30,96,2
85,25,5
85,18,3
39,61,3
88,83,3
0,75,7
5,81,1
67,98,0
83,97,2
81,92,4
92,78,9
39,9,5
13,82,8
52,57,2
44,71,3
4,84,6
1,25,1
51,0,2
15,63,5
71,32,2
64,94,2
31,51,8
48,3,1
80,29,2
75,91,3
95,54,7
74,11,4
91,59,9
90,80,6
38,75,8
71,15,8
94,41,1
69,11,0
68,97,8
44,67,1
88,90,1
39,44,6
85,54,8
45,32,2
83,11,3
30,51,7
3,80,0
39,80,8
60,65,4
92,27,0
62,87,0
18,44,1
9,63,3
39,89,6
90,5,1
19,52,7
64,50,6
66,46,6
13,64,8
86,37,5
74,39,6
62,35,5
90,60,4
37,83,1
2,21,4
5,81,2
36,10,3
20,33,0
2,24,2
41,7,8
78,85,3
75,65,2
95,91,8
45,41,0
29,26,5
30,80,8
73,1,8
99,79,8
63,19,1
84,29,1
6,53,3
46,8,6
61,5,8
98,27,3
71,93,8
67,42,6
5,9,1
36,88,4
67,24,0
83,75,4
81,65,1
64,59,7
19,20,6
39,19,8
90,61,2
60,5,7
90,78,3
64,55,3
14,34,5
3,26,2
60,6,9
19,67,7
31,60,3
15,99,4
98,68,5
90,13,8
62,66,1
76,45,1
65,31,2
54,83,4
69,77,2
56,88,2
35,26,4
81,78,8
40,86,7
#29,45,5
42,46,3
55,2,2
21,4,3
55,20,1
97,49,3
99,19,2
0,14,3
38,25,3
24,45,5
8,45,5
96,66,4
99,1,7
4,63,8
84,45,0
59,26,3
95,24,0
67,56,8
26,65,8
78,99,6
0,69,6
4,72,3
6,8,5
84,1,4
70,62,9
78,54,4
17,32,7
21,56,0
20,37,8
1,29,0
47,32,7
5,63,8
55,88,0
67,6,9
47,81,2
85,37,0
61,77,6
54,22,5
69,70,7
44,69,1
77,33,6
95,55,8
7,65,5
65,13,9
65,39,1
92,6,4
60,59,1
33,73,2
40,92,4
81,24,2
17,4,9
21,57,0
50,28,9
21,39,0
26,92,5
61,35,4
34,29,4
47,31,5
95,93,5
90,8,3
85,78,0
31,65,3
22,61,3
39,93,9
23,0,4
50,57,8
96,2,4
85,35,0
30,54,3
78,89,1
61,44,2
17,68,3
21,24,0
25,1,8
88,95,4
95,21,8
83,34,2
80,8,9
11,82,6
83,18,1
43,61,7
74,52,7
44,87,1
50,79,0
30,55,6
2,3,2
17,41,4
94,72,5
63,52,8
97,35,0
83,72,6
12,97,3
0,80,2
61,95,3
13,6,5
92,27,4
3,26,6
62,47,0
22,93,8
17,80,4
19,16,4
93,83,3
98,16,1
6,8,9
84,78,6
71,72,7
85,90,7
8,70,4
15,83,6
88,47,4
57,45,8
66,64,3
10,62,0
93,97,2
84,60,2
6,22,6
52,56,9
93,98,5
50,38,6
38,66,5
84,51,0
6,85,4
72,59,1
8,68,4
15,44,8
48,42,4
80,30,4
56,34,9
35,8,0
56,73,5
70,18,8
13,64,2
66,21,0
22,75,2
30,1,5
92,39,5
51,90,5
6,65,2
84,96,7
81,69,3
33,27,3
68,58,5
72,7,8
97,80,3
81,45,2
12,10,1
8,70,2
39,41,1
9,33,5
66,2,6
61,9,3
28,19,3
25,9,6
38,34,3
85,99,4
13,28,4
10,6,7
66,18,6
96,55,8
53,60,2
56,12,6
68,21,4
64,30,2
36,47,2
79,90,2
66,35,2
27,56,7
48,61,5
22,88,3
39,83,5
52,81,6
13,89,3
58,72,8
36,24,8
84,61,1
6,43,3
73,99,6
88,14,6
89,93,3
69,67,6
8,15,7
96,31,4
99,12,6
31,72,4
74,13,4
54,98,4
80,94,6
27,71,3
88,50,5
82,60,9
82,83,5
20,23,3
17,39,1
25,81,6
60,50,0
30,32,4
84,3,5
23,77,4
86,51,0
35,18,9
88,55,2
4,53,8
0,94,2
50,61,7
80,82,2
27,56,5
12,53,5
57,90,8
83,52,6
40,51,8
62,15,3
25,29,5
48,41,1
69,90,4
36,99,3
25,60,9
25,0,1
2,95,4
95,44,5
7,89,6
16,56,9
51,35,4
16,29,3
77,90,0
57,28,2
32,31,7
51,62,5
82,43,4
19,51,9
80,39,1
48,2,8
59,12,10
25,40,4
99,54,8
6,71,2
67,55,9
58,10,1
34,74,6
59,43,8
38,70,5
72,50,0
79,43,0
66,69,7
26,20,3
39,19,2
2,86,8
20,41,7
52,98,7
56,49,2
87,30,3
3,96,8
65,51,5
93,79,2
93,98,8
14,60,3
30,17,7
4,65,8
53,72,7
99,80,6
95,25,4
7,74,8
8,32,7
15,77,8
42,33,5
82,55,7
72,71,6
84,82,4
3,24,7
7,67,4
63,74,6
56,92,9
87,52,3
68,11,8
72,10,2
91,97,9
74,88,1
41,32,0
15,37,0
64,18,5
16,14,5
13,19,1
65,49,8
56,97,7
15,37,3
1,52,3
78,26,0
59,99,8
91,51,4
7,99,1
95,49,2
77,56,5
61,14,1
58,61,6
28,10,7
1,56,5
94,34,4
21,32,8
17,96,1
44,47,5
71,89,9
94,93,2
45,33,8
99,98,1
99,98,4
79,7,5
25,90,2
55,41,2
46,12,7
25,39,1
92,99,1
39,49,7
65,83,6
4,54,7
78,92,4
5,41,9
92,57,1
69,33,3
34,38,5
36,19,5
31,96,5
51,0,5
0,6,2
87,82,1
87,14,7
87,42,9
50,92,1
53,81,5
93,2,4
14,39,7
61,16,0
57,40,2
41,10,1
78,64,7
48,89,4
94,82,8
88,5,8
23,92,6
97,6,0
39,53,2
60,69,3
32,0,5
17,68,8
47,37,7
34,12,6
67,50,1
40,16,4
33,31,5
38,20,7
43,53,8
55,96,2
99,25,5
47,28,6
58,72,3
90,46,1
41,12,4
96,82,8
97,84,2
85,49,3
83,63,6
40,89,5
81,82,4
66,38,4
67,79,3
50,26,8
77,17,0
44,94,5
31,25,2
45,2,9
49,51,5
62,64,9
16,95,7
53,43,5
78,44,2
21,89,4
63,94,3
11,3,8
22,21,8
5,55,2
34,68,4
51,14,2
94,18,6
6,57,9
88,95,6
0,48,7
92,53,3
75,46,2
7,57,8
36,96,3
69,59,7
46,49,6
90,92,3
85,72,0
51,3,7
96,20,5
64,20,8
25,20,6
53,36,7
48,53,7
27,57,2
3,26,4
7,68,6
75,38,2
85,3,8
14,38,5
31,66,3
38,13,2
83,72,1
61,42,6
78,35,4
35,25,8
62,46,4
23,19,6
83,42,7
22,59,6
12,23,3
89,14,9
99,31,8
52,63,5
13,35,1
66,40,6
43,53,6
56,52,8
0,5,6
61,22,9
65,60,6
76,46,3
82,0,2
20,96,1
63,55,4
93,23,3
95,3,3
7,9,2
77,16,1
60,24,9
34,48,9
37,54,7
99,89,5
25,38,6
94,62,8
98,70,5
75,7,7
42,85,5
49,9,1
48,38,1
16,67,8
67,40,7
34,36,4
22,77,3
21,67,6
18,28,1
16,71,9
93,38,3
26,54,4
7,62,8
95,20,8
41,84,2
34,67,1
58,52,5
77,97,7
4,99,5
93,81,2
31,28,4
90,28,9
39,50,7
64,88,0
82,54,2
42,33,6
71,36,8
51,94,4
7,99,4
67,77,4
24,47,5
99,31,2
0,65,1
18,69,1
24,69,5
98,33,7
19,38,8
64,67,8
47,68,9
39,43,2
11,63,6
71,44,3
29,66,0
84,72,2
6,79,0
66,77,0
10,64,3
74,91,4
39,17,0
33,67,2
26,28,0
5,98,4
94,65,8
1,40,2
1,77,7
94,34,3
81,44,9
12,95,7
54,43,1
89,97,5
31,15,9
14,68,6
53,16,6
90,30,3
22,4,5
73,23,4
38,98,4
72,87,3
54,24,5
12,42,9
33,36,0
1,23,6
75,24,2
80,18,8
27,96,0
56,63,5
75,19,3
76,37,8
65,26,2
3,80,3
73,99,5
90,62,3
52,46,1
66,40,5
85,36,3
87,24,8
72,2,4
6,49,8
93,56,2
14,44,6
71,52,6
57,66,5
61,32,7
50,40,9
13,95,2
76,72,7
82,89,1
77,35,6
30,19,0
74,90,5
27,54,6
80,96,1
52,88,2
72,99,8
89,97,7
45,32,5
43,28,4
49,1,5
42,90,8
17,38,1
36,33,5
68,44,4
62,33,5
38,89,3
47,14,5
64,23,2
35,57,3
76,15,6
24,5,3
28,15,3
71,85,3
84,68,3
62,45,4
30,97,1
77,55,9
37,58,3
14,34,7
31,98,5
0,35,6
42,32,1
5,34,8
8,6,9
86,48,4
91,22,1
17,26,3
23,32,3
44,59,3
63,47,6
24,58,7
37,10,4
81,86,8
93,15,8
45,52,2
58,71,2
79,30,6
10,65,1
22,39,9
35,94,2
95,46,3
7,25,4
13,11,6
38,78,8
41,63,8
28,32,1
20,4,6
82,16,6
22,17,6
4,83,3
61,26,5
60,55,9
70,73,5
14,96,4
19,55,1
78,12,2
82,40,7
13,60,5
79,53,4
55,58,4
99,87,0
67,2,8
58,37,4
67,39,3
65,28,6
94,61,6
98,95,3
2,69,0
7,78,4
75,28,1
30,79,2
88,2,8
78,47,8
1,57,1
78,77,8
69,58,3
81,87,1
40,5,1
54,77,6
66,55,1
10,26,9
9,50,8
16,69,4
0,35,7
49,70,4
3,53,7
30,62,2
41,97,4
1,35,3
41,11,7
84,41,1
6,76,3
30,48,9
22,24,2
97,50,1
15,98,3
92,46,6
84,77,8
7,73,6
69,4,6
68,89,2
31,18,8
14,63,1
26,62,4
33,81,2
66,61,1
52,36,1
84,66,6
33,87,3
40,39,0
42,36,4
82,23,9
46,98,1
63,81,1
18,31,0
33,98,8
14,17,4
19,27,1
44,72,3
67,37,3
67,63,7
71,45,4
1,62,1
58,35,8
90,15,9
96,17,3
7,74,1
75,79,9
90,86,2
92,51,5
20,11,0
42,75,6
86,45,4
74,18,10
8,22,6
86,4,7
44,45,9
77,79,5
16,93,7
9,65,3
9,61,2
16,30,4
2,16,1
49,73,5
7,54,7
61,0,1
52,28,2
77,53,2
44,8,1
76,77,4
65,69,8
85,25,4
86,18,4
11,50,2
41,55,9
45,45,16
69,13,5
65,25,2
22,27,2
39,36,4
87,88,1
72,49,7
37,17,7
7,48,4
40,2,6
12,57,5
26,75,1
29,37,2
42,51,3
82,75,6
67,82,7
5,69,0
35,37,6
56,59,1
6,40,7
26,63,0
11,2,2
66,71,8
11,66,6
44,88,4
59,54,7
7,6,4
16,63,7
24,92,7
82,25,3
20,77,2
3,20,6
11,39,0
24,5,1
82,1,3
20,64,4
45,63,4
55,46,2
70,29,6
17,89,2
81,99,4
24,96,4
53,9,7
0,67,5
57,93,5
38,15,5
34,25,0
35,22,2
43,39,4
74,72,7
86,12,3
5,8,1
47,9,6
41,97,5
1,99,2
5,30,9
47,74,4
39,55,2
3,8,5
85,27,2
3,82,6
93,54,3
19,1,5
52,46,2
26,96,7
88,97,2
0,43,4
77,69,7
53,89,8
30,7,8
20,64,6
82,94,0
57,2,4
33,42,1
2,58,6
49,4,6
71,4,6
90,68,1
36,88,7
30,79,0
33,17,6
56,15,10
70,46,4
39,51,6
96,46,7
97,29,6
5,79,7
18,54,8
79,71,4
13,47,7
31,66,5
64,84,9
43,88,9
56,62,5
94,28,3
71,11,1
0,61,2
97,7,5
90,85,9
93,78,3
14,52,4
49,44,9
58,72,8
47,76,1
56,93,3
87,48,6
72,69,0
70,94,1
56,4,8
27,69,1
80,58,1
23,87,9
44,43,6
6,71,1
72,88,2
46,94,3
51,45,3
74,3,5
91,14,0
63,24,4
36,18,0
67,15,8
17,86,8
4,78,6
11,22,2
10,63,1
66,51,5
7,77,2
40,64,10
92,72,3
39,10,5
24,23,1
53,49,8
33,62,1
40,10,7
60,62,0
73,58,3
33,99,8
40,91,4
8,27,7
53,59,3
99,79,9
92,97,7
72,20,9
54,67,7
10,25,6
52,50,6
10,86,3
71,61,2
30,84,5
83,96,1
40,65,1
43,4,0
35,77,7
46,77,6
42,96,2
55,38,5
68,97,1
9,32,4
16,71,1
49,34,1
85,35,9
74,79,5
50,59,6
73,46,0
0,52,8
96,91,7
88,49,4
75,27,0
7,41,2
61,25,5
41,42,8
76,99,3
10,71,7
79,91,3
43,55,8
35,77,4
42,48,2
2,33,5
89,31,2
63,59,8
25,76,7
49,34,2
94,89,4
15,43,7
15,71,1
51,99,2
60,18,7
62,1,6
84,77,2
36,90,6
64,62,5
14,72,3
25,31,1
43,54,3
66,18,1
52,62,3
31,26,0
64,52,8
7,51,7
75,76,6
52,44,1
11,58,5
79,34,2
66,40,3
87,73,6
24,89,0
97,76,6
77,64,9
43,1,0
35,3,5
12,21,0
83,63,2
7,10,8
36,26,2
58,71,8
64,30,3
14,55,3
77,48,3
66,17,6
79,6,5
4,36,5
24,60,2
97,1,7
88,87,6
57,86,6
32,85,7
41,30,2
38,48,7
1,8,6
99,83,9
79,75,2
52,22,6
79,0,6
14,22,8
64,25,7
57,72,7
3,20,6
62,40,0
38,15,1
62,52,8
96,25,3
52,73,4
13,58,8
93,82,0
19,55,0
63,5,9
97,77,5
23,57,6
10,90,1
52,90,8
10,98,3
66,11,2
52,43,1
43,26,2
56,25,1
12,90,3
69,82,2
0,83,4
98,46,4
78,93,4
1,84,2
10,17,4
27,73,9
91,0,6
86,50,8
14,59,3
93,95,7
14,22,7
27,82,1
7,22,1
75,96,4
73,1,8
1,68,8
41,17,5
92,12,1
39,75,5
11,20,3
97,45,5
1,13,8
43,48,5
95,84,1
7,12,4
53,13,3
97,79,6
47,88,0
22,25,2
7,60,4
47,15,2
67,89,3
4,42,6
23,67,5
89,61,6
72,85,8
4,98,4
72,38,1
69,48,3
14,24,8
31,74,1
55,86,4
88,94,3
0,32,7
32,76,5
98,40,1
53,5,0
35,82,6
56,26,6
80,7,5
48,31,6
67,8,5
36,10,3
72,3,7
54,23,1
70,81,0
60,2,3
68,94,0
54,6,1
46,46,10
21,94,4
97,79,5
25,91,2
82,77,9
63,41,6
1,60,1
27,26,7
67,80,4
36,79,3
76,89,6
86,38,3
50,24,5
76,46,2
64,60,0
19,56,4
68,41,3
72,32,5
2,71,3
42,85,3
40,15,8
95,58,5
7,52,5
47,86,8
99,10,0
55,30,7
28,92,1
41,44,2
8,73,2
51,75,4
67,96,7
26,21,1
91,20,2
15,54,2
35,60,9
43,16,4
89,37,8
20,87,5
42,17,1
45,52,5
87,52,4
69,62,1
92,53,5
90,96,2
63,10,8
45,45,17
12,13,2
81,49,1
74,5,4
49,87,5
2,57,6
13,85,3
66,77,4
56,39,3
62,28,4
39,73,1
53,92,1
97,56,6
34,3,5
13,94,6
79,8,6
1,45,3
78,6,3
90,9,8
60,13,7
50,93,8
66,8,0
52,9,10
76,23,5
22,94,9
42,72,1
82,52,3
35,82,2
56,95,3
56,3,2
53,98,7
55,13,8
97,75,1
87,60,0
54,79,6
95,53,6
99,50,3
16,60,1
9,58,3
64,93,1
19,73,10
28,95,1
72,98,7
70,24,3
56,11,4
3,88,1
73,79,9
40,15,9
11,32,5
61,21,8
12,15,6
81,91,5
59,89,7
52,3,3
87,19,6
25,50,7
1,10,4
51,73,5
88,52,5
77,34,0
70,86,4
35,36,5
56,6,7
28,19,5
5,92,4
42,57,8
49,73,2
56,51,1
70,68,4
60,75,3
60,79,6
62,35,5
79,86,7
66,62,7
67,30,7
48,46,4
80,8,8
84,94,7
76,4,1
65,52,10
79,85,5
51,82,7
8,56,9
92,49,5
60,38,6
71,53,7
81,59,7
11,13,0
4,92,2
18,91,9
16,17,1
68,21,6
91,67,8
14,27,1
64,10,5
95,51,8
64,18,7
93,96,8
19,6,3
44,42,12
62,33,2
80,19,5
8,55,1
63,76,6
30,24,4
22,45,6
82,71,8
86,24,1
91,25,9
37,55,5
17,62,6
48,82,9
39,9,6
99,23,5
53,47,3
36,10,5
71,80,7
28,25,6
7,40,4
75,14,7
70,50,7
43,81,6
2,98,6
35,5,4
70,29,1
77,97,9
80,97,5
51,63,2
94,57,2
60,69,6
47,54,6
67,19,6
47,50,2
16,74,1
9,38,8
99,17,9
71,20,5
9,78,7
66,47,0
81,94,6
33,83,7
20,19,1
2,61,0
31,61,6
78,58,10
71,26,3
59,40,0
7,10,1
6,89,8
84,54,1
66,93,9
0,45,0
65,97,7
21,24,1
17,60,6
68,55,0
34,0,8
28,64,4
98,58,2
47,96,4
13,51,7
65,27,2
73,24,7
36,80,3
58,88,3
98,81,1
28,58,0
29,57,9
0,44,1
49,64,7
28,77,0
41,8,1
64,94,6
75,27,5
98,9,6
28,13,0
74,30,4
88,53,4
81,37,8
40,94,5
13,94,9
66,99,4
74,46,0
41,20,3
71,73,8
15,70,7
41,18,5
50,22,6
44,2,4
14,11,10
93,21,1
29,27,3
58,21,4
47,46,4
67,72,8
32,72,8
16,0,2
9,0,7
18,50,4
91,12,0
74,28,5
38,21,2
12,22,5
11,25,5
15,24,8
98,61,7
72,92,1
25,27,8
24,5,2
57,70,1
4,20,1
47,54,7
58,96,2
55,82,2
24,13,6
94,60,6
41,63,5
34,39,6
36,70,5
1,80,7
65,88,6
42,58,1
43,54,8
70,96,1
74,79,0
69,30,11
45,37,5
77,7,8
20,51,5
49,93,4
99,13,4
53,84,2
60,88,0
62,1,5
15,79,4
51,20,7
42,38,3
21,83,7
17,43,6
80,54,1
59,38,4
7,58,7
7,47,8
75,99,2
16,44,3
9,39,8
82,93,6
63,47,1
40,37,6
62,11,3
76,61,0
65,88,8
26,19,5
59,3,5
80,52,8
61,16,3
4,10,6
24,22,3
53,97,6
83,30,5
11,1,1
15,46,5
68,41,5
69,67,7
89,64,5
90,21,6
33,38,0
83,6,9
81,57,8
25,1,1
93,20,7
82,5,7
67,30,2
74,89,1
91,44,8
86,69,4
86,29,1
74,88,0
24,46,4
70,66,1
10,87,7
66,11,5
20,53,2
31,66,7
93,34,2
87,61,0
68,62,5
86,30,8
64,24,9
36,98,3
92,27,6
85,81,6
18,47,7
71,18,8
55,54,2
7,28,2
95,54,7
97,77,6
96,94,4
2,83,7
20,50,1
22,77,5
73,76,5
16,45,8
47,1,8
63,59,5
25,2,2
21,70,2
17,61,7
80,54,6
71,49,6
25,50,8
55,86,7
16,97,5
91,15,4
60,87,4
30,31,2
24,34,3
41,32,7
71,57,8
89,73,4
69,13,3
54,6,7
89,86,3
29,64,10
19,32,8
70,36,7
43,25,5
5,41,6
49,5,3
20,93,4
16,15,4
13,55,4
14,33,3
93,23,1
3,41,5
62,85,8
77,61,3
57,80,3
14,6,4
19,30,4
50,23,4
18,53,2
16,73,8
39,11,2
78,6,8
28,81,0
87,26,5
68,28,9
58,74,1
5,7,6
58,93,5
95,22,3
59,91,8
52,17,2
28,6,6
78,16,4
15,52,4
95,29,9
59,72,8
21,4,1
30,62,8
3,95,5
60,12,9
92,98,7
30,61,0
82,4,0
49,41,7
1,4,1
33,11,5
43,72,3
70,2,0
58,84,7
29,37,8
88,18,1
98,53,6
15,99,4
31,51,1
32,11,8
76,82,4
65,54,3
44,3,5
80,23,5
27,35,0
27,77,5
80,3,7
32,87,2
54,98,9
68,96,0
85,10,2
74,61,6
60,79,3
3,87,5
1,63,8
98,86,3
45,96,6
63,43,1
24,40,4
66,32,0
79,61,8
90,73,5
62,95,9
77,54,8
45,51,6
71,37,9
65,84,7
76,85,9
81,63,2
11,35,8
44,68,9
78,70,3
94,3,9
21,75,5
84,98,1
6,12,4
36,27,5
58,72,7
97,68,8
63,44,3
62,69,0
3,8,3
18,79,5
9,73,1
90,11,7
19,79,4
93,64,8
76,93,9
29,56,1
48,34,2
26,90,7
83,2,6
23,98,4
82,68,5
49,21,2
44,53,4
16,13,0
14,92,7
92,51,7
13,54,3
79,30,1
35,69,5
85,74,1
2,79,8
4,73,4
0,54,5
50,86,7
43,51,3
35,62,3
28,59,11
94,31,3
20,89,5
42,53,7
2,10,0
60,12,1
22,94,8
73,77,2
82,24,7
71,47,5
49,58,2
42,92,7
11,95,2
97,59,7
63,35,6
38,87,7
30,50,6
19,27,2
42,44,8
10,34,5
79,69,1
56,39,6
70,94,5
17,54,0
0,80,3
56,64,8
65,22,8
76,42,8
71,59,6
3,58,6
62,44,0
88,50,3
44,4,6
26,43,7
40,50,1
71,87,6
12,88,7
33,54,3
3,34,3
35,23,1
43,98,8
15,73,1
79,6,1
66,67,7
51,71,7
78,96,3
4,64,5
88,55,1
28,87,3
51,48,6
7,32,2
9,27,4
18,0,4
4,73,5
7,87,1
9,38,6
54,46,7
87,25,2
5,65,0
11,85,6
83,32,8
23,85,7
0,51,3
57,4,1
11,60,1
81,68,2
43,63,2
35,5,7
23,14,2
0,55,5
16,36,8
9,62,3
85,8,5
62,54,2
82,33,5
70,5,1
56,30,0
88,24,0
56,97,3
44,75,3
57,84,1
44,95,9
26,6,1
76,61,7
81,99,5
55,27,1
99,69,7
33,66,6
94,73,0
62,79,5
73,10,7
43,30,5
48,12,8
27,63,7
22,8,2
55,1,3
59,19,3
13,65,5
66,55,9
23,99,8
69,17,3
15,83,7
6,73,6
84,89,5
72,73,5
66,69,8
78,38,9
32,45,3
46,97,2
24,85,8
99,71,9
53,72,5
95,40,3
75,98,5
41,10,0
8,79,7
58,5,7
67,25,7
79,68,6
38,30,6
29,46,5
31,37,1
42,36,6
20,9,1
23,62,2
44,56,7
83,89,8
26,12,2
31,71,4
93,85,6
28,47,5
31,42,3
19,29,9
87,32,1
54,61,3
18,92,3
9,78,3
85,27,3
73,22,4
76,87,3
65,9,5
14,62,0
31,87,8
96,90,0
92,63,2
73,21,4
92,48,1
15,79,2
71,87,5
17,61,5
83,99,1
39,64,0
97,84,3
98,4,5
8,36,5
26,34,4
33,9,4
28,95,3
50,25,2
57,4,2
41,64,1
15,31,7
59,3,7
25,34,7
63,85,8
73,92,5
53,45,6
55,23,6
37,6,1
1,27,0
24,74,9
53,21,3
91,10,1
74,69,4
33,80,9
9,35,4
16,99,5
56,10,1
35,46,6
71,84,10
8,41,3
91,45,2
74,78,8
81,69,7
26,52,5
25,0,6
55,78,1
55,59,8
53,21,7
92,49,7
85,98,10
86,71,3
74,24,1
22,80,7
39,0,7
44,27,5
77,53,4
14,90,6
78,88,5
8,92,3
31,72,0
14,48,7
27,81,7
48,6,8
39,0,0
90,87,8
27,79,4
48,4,5
94,15,3
43,36,6
56,60,4
46,23,9
60,46,9
20,3,1
87,63,1
4,78,8
61,23,3
64,39,7
31,48,2
75,51,3
55,79,5
63,28,2
44,67,8
31,21,4
13,40,5
91,11,4
74,46,4
87,85,6
10,78,6
13,62,1
7,54,6
59,11,9
67,70,3
40,36,8
92,22,5
16,10,2
9,33,7
21,57,1
12,57,2
40,64,3
81,47,6
88,98,8
57,72,0
5,43,2
34,81,4
34,83,1
88,98,3
61,40,5
19,79,2
14,94,1
54,19,2
45,68,1
58,44,6
67,31,1
80,98,6
27,20,3
57,51,6
88,25,3
4,40,5
37,78,4
54,46,8
75,41,6
7,61,8
7,38,6
75,1,8
14,38,6
93,46,2
49,60,9
95,83,2
67,90,7
53,0,4
55,49,6
86,39,4
15,13,1
78,41,3
52,0,9
13,25,3
9,78,5
77,49,4
45,30,3
89,37,3
89,56,8
80,99,5
20,13,8
82,23,8
72,24,4
69,78,4
24,88,4
63,29,5
70,62,3
35,48,6
74,37,8
86,6,5
10,99,4
39,41,3
3,14,0
34,81,3
5,75,3
90,37,6
92,80,9
90,96,5
30,9,2
4,70,5
52,36,7
96,57,0
55,11,1
39,23,3
39,78,2
92,41,9
3,88,5
90,29,1
39,80,8
50,84,3
61,0,8
71,11,2
54,66,4
35,88,9
22,44,0
47,42,3
67,14,6
43,26,1
70,72,9
43,41,9
10,79,3
34,88,8
36,12,4
64,51,6
8,0,8
63,67,5
75,91,2
95,11,8
86,1,2
74,64,7
4,88,6
94,85,0
78,1,3
86,38,6
18,76,8
61,83,6
88,80,3
75,64,3
59,63,7
66,45,1
79,76,3
44,90,4
61,73,2
82,7,7
65,45,4
76,39,1
73,60,9
90,22,4
17,56,7
21,84,10
34,18,2
47,37,0
24,15,5
77,80,3
44,53,6
69,4,5
68,75,4
77,26,2
44,27,6
60,80,7
30,92,8
17,94,0
21,51,7
68,33,4
13,51,8
52,66,2
36,6,5
34,17,3
34,86,6
97,85,4
59,2,5
52,68,8
66,55,8
24,83,6
73,99,9
50,12,1
77,69,3
87,8,1
68,95,3
0,49,9
57,37,3
70,55,6
9,53,3
16,28,3
51,41,6
94,23,1
28,46,9
8,15,6
43,61,5
3,65,2
99,60,6
24,84,1
85,84,8
4,75,8
50,73,9
99,2,7
96,52,3
31,45,4
91,40,5
86,7,7
83,65,3
14,65,3
59,8,1
99,45,6
96,5,3
28,27,7
71,13,4
17,96,2
21,65,5
32,29,0
80,98,2
25,60,1
53,8,1
65,69,5
76,57,1
6,81,7
84,11,5
29,26,6
29,30,5
87,12,5
72,93,4
76,95,1
65,67,4
70,29,7
35,90,5
5,4,2
67,48,5
63,60,4
77,76,0
69,98,5
87,1,0
66,88,0
13,54,8
46,6,7
60,63,9
0,8,2
83,90,6
33,67,8
35,83,8
56,0,6
22,17,5
90,2,3
66,4,2
91,51,1
74,95,2
3,80,3
14,39,8
38,39,0
85,99,1
36,41,7
70,48,4
35,85,2
92,58,3
23,30,7
4,61,8
95,64,0
29,40,6
42,77,8
89,93,0
68,20,6
64,98,7
14,94,2
16,43,6
14,2,1
93,95,8
76,26,1
40,59,8
33,19,7
37,48,2
82,31,2
10,11,5
66,52,1
63,89,8
47,59,5
36,15,3
49,43,1
42,25,5
83,80,9
26,63,8
92,89,6
39,75,4
22,88,4
38,16,1
95,26,6
95,57,0
75,66,3
92,52,3
89,94,5
72,76,2
37,49,6
48,73,0
62,28,8
3,64,6
2,26,4
20,3,4
91,48,5
74,47,0
68,15,5
72,49,1
47,6,7
60,63,8
82,68,1
42,81,1
38,45,6
85,98,6
50,81,6
0,10,3
13,14,3
55,11,9
25,96,1
34,18,7
64,94,8
14,22,9
77,8,3
50,89,4
72,51,1
54,93,0
70,51,8
96,20,5
27,97,8
80,26,4
45,45,13
29,4,9
89,86,0
68,19,7
69,16,0
89,75,2
78,26,2
8,85,6
69,52,7
72,90,5
42,70,3
82,97,7
49,81,3
63,91,6
85,70,5
84,0,6
6,71,9
92,8,4
39,88,2
75,13,8
95,79,7
72,70,6
69,27,3
63,22,7
0,70,1
61,13,8
98,85,4
57,88,7
55,34,2
63,27,5
95,64,6
75,18,2
27,1,7
48,69,2
71,49,0
15,8,1
19,45,4
64,23,4
54,40,1
89,42,4
20,85,0
28,10,4
8,0,6
17,28,1
21,36,9
75,73,1
7,55,3
80,52,0
27,37,6
6,10,2
5,4,4
8,92,3
15,69,1
5,73,6
66,50,5
5,74,3
36,93,0
51,8,7
78,25,4
87,3,4
54,43,7
25,6,1
5,4,1
55,57,4
97,36,7
42,85,1
20,80,5
58,44,4
74,45,7
91,37,1
20,16,8
49,84,3
63,90,2
99,62,0
92,91,6
85,98,0
38,50,5
59,76,7
75,60,8
70,83,3
56,81,4
56,93,8
35,70,0
89,66,1
33,4,8
79,49,2
13,38,6
17,74,7
21,46,8
30,5,2
15,19,8
71,88,3
69,11,5
89,87,4
68,82,8
87,89,2
80,8,5
51,78,3
15,34,8
34,93,0
67,60,3
62,40,8
73,80,1
92,91,8
47,0,1
25,35,9
63,8,4
1,57,7
71,6,7
51,19,6
41,76,9
20,27,9
